datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-16 21:31:12,1040046,5017021,2021-10-16 21:00:00,1,2
2021-10-16 21:31:14,1400216,1040296,2021-10-16 21:40:00,1,2
2021-10-16 21:31:14,1800001,1810066,2021-10-16 21:00:00,1,2
2021-10-16 21:31:15,214K201,1082005,2021-10-17 05:30:00,1,1
2021-10-16 21:31:16,214K086,1820031,2021-10-16 04:00:00,1,1
2021-10-16 21:31:16,1800026,1100006,2021-10-16 21:00:00,1,2
2021-10-16 21:31:17,214K086,1800121,2021-10-16 21:00:00,1,2
2021-10-16 21:31:18,1850200,1040291,2021-10-03 21:00:00,1,2
2021-10-16 21:31:19,6017001,1410036,2021-10-16 21:00:00,1,2
2021-10-16 21:31:20,1040431,205D030,2021-10-16 21:40:00,1,2
2021-10-16 21:31:21,6001006,1810036,2021-10-16 21:00:00,1,2
2021-10-16 21:31:22,1110360,1040191,2021-10-17 20:00:00,1,1
2021-10-16 21:31:23,1040136,1010241,2021-10-16 21:40:00,1,2
2021-10-16 21:31:25,1461170,1440031,2021-10-16 21:40:00,1,2
2021-10-16 21:31:26,5042020,1410011,2021-10-16 21:40:00,1,2
2021-10-16 21:31:26,1110200,1040051,2021-10-22 07:20:00,1,2
2021-10-16 21:31:26,5007046,1800131,2021-10-16 21:00:00,1,3
2021-10-16 21:31:26,1800036,1110320,2021-10-16 15:50:00,1,2
2021-10-16 21:31:31,214K086,1820031,2021-10-16 04:00:00,1,1
2021-10-16 21:31:32,1430026,1040296,2021-10-16 21:30:00,1,2
2021-10-16 21:31:32,214K086,1800121,2021-10-16 21:00:00,1,2
2021-10-16 21:31:32,1040146,1110360,2021-10-16 21:40:00,1,2
2021-10-16 21:31:34,1400146,1450560,2021-10-16 21:40:00,1,2
2021-10-16 21:31:34,6017016,1040116,2021-10-16 21:00:00,1,2
2021-10-16 21:31:35,1400006,1040106,2021-10-16 20:10:00,1,2
2021-10-16 21:31:36,6017016,1040116,2021-10-16 21:00:00,1,2
2021-10-16 21:31:37,6017016,1040116,2021-10-16 21:40:00,1,2
2021-10-16 21:31:37,6017016,1040116,2021-10-16 21:40:00,1,2
2021-10-16 21:31:39,1800111,208F006,2021-10-17 08:30:00,1,2
2021-10-16 21:31:40,1800051,1810026,2021-10-16 21:40:00,1,2
2021-10-16 21:31:41,1040181,1040106,2021-10-16 23:30:00,1,2
2021-10-16 21:31:45,1062026,1040108,2021-10-16 21:40:00,1,2
2021-10-16 21:31:47,1461080,1810036,2021-10-21 05:30:00,1,1
2021-10-16 21:31:48,208F001,1040051,2021-10-16 21:30:00,1,2
2021-10-16 21:31:49,1440036,214K056,2021-10-17 07:30:00,1,2
2021-10-16 21:31:49,1110200,1040051,2021-10-22 07:20:00,1,2
2021-10-16 21:31:53,1461080,5058120,2021-10-29 20:00:00,1,1
2021-10-16 21:31:54,1040146,1040431,2021-10-16 21:00:00,1,1
2021-10-16 21:31:54,1461080,1730011,2021-10-16 21:40:00,1,2
2021-10-16 21:31:56,1400011,1461050,2021-10-16 21:00:00,1,3
2021-10-16 21:31:57,6017016,1040116,2021-10-16 21:40:00,1,2
2021-10-16 21:31:59,5004021,1440051,2021-11-05 05:30:00,1,2
2021-10-16 21:32:00,6011041,1040051,2021-10-16 21:30:00,1,2
2021-10-16 21:32:01,1040146,1110360,2021-10-16 21:40:00,1,2
2021-10-16 21:32:02,1800091,1800001,2021-10-18 18:30:00,2,2
2021-10-16 21:32:02,1040206,1040106,2021-10-16 23:30:00,1,2
2021-10-16 21:32:04,1800036,1080181,2021-10-16 21:00:00,1,2
2021-10-16 21:32:04,1040146,1110360,2021-10-16 22:40:00,1,2
2021-10-16 21:32:05,6026081,1040036,2021-10-16 21:40:00,1,2
2021-10-16 21:32:06,1040061,1082065,2021-10-16 21:40:00,1,2
2021-10-16 21:32:07,1800001,1810061,2021-10-16 21:00:00,1,2
2021-10-16 21:32:07,1800001,1810061,2021-10-16 21:00:00,1,2
2021-10-16 21:32:08,1010181,1040086,2021-10-16 21:40:00,1,2
2021-10-16 21:32:08,1800011,1800072,2021-10-16 21:30:00,1,2
2021-10-16 21:32:10,214K056,1040191,2021-10-16 21:40:00,1,2
2021-10-16 21:32:10,214K031,1800061,2021-10-16 21:40:00,1,2
2021-10-16 21:32:11,1400011,1800026,2021-10-16 21:00:00,1,2
2021-10-16 21:32:11,1110360,1040191,2021-10-16 21:40:00,1,2
2021-10-16 21:32:11,6017016,1040116,2021-10-16 21:00:00,1,2
2021-10-16 21:32:11,1400216,1040296,2021-10-16 21:40:00,1,2
2021-10-16 21:32:12,1400216,1040296,2021-10-16 21:40:00,1,2
2021-10-16 21:32:12,214K086,1800072,2021-10-16 21:10:00,1,2
2021-10-16 21:32:13,208F001,1040051,2021-10-16 21:40:00,1,2
2021-10-16 21:32:15,1080171,6013006,2021-10-16 07:30:00,1,3
2021-10-16 21:32:15,1010181,1040086,2021-10-16 21:40:00,1,2
2021-10-16 21:32:15,6017016,1040116,2021-10-16 21:00:00,1,2
2021-10-16 21:32:15,6026081,1040036,2021-10-16 21:40:00,1,2
2021-10-16 21:32:17,7003016,1040281,2021-10-16 21:40:00,1,2
2021-10-16 21:32:17,1010181,1040086,2021-10-16 21:40:00,1,2
2021-10-16 21:32:17,6011041,1040051,2021-10-16 21:30:00,1,2
2021-10-16 21:32:19,9039290,1040181,2021-10-21 16:40:00,1,2
2021-10-16 21:32:19,1440016,1101071,2021-10-16 21:40:00,1,2
2021-10-16 21:32:21,1461080,5058120,2021-10-29 20:00:00,1,1
2021-10-16 21:32:21,1040361,1410036,2021-10-16 23:30:00,1,2
2021-10-16 21:32:22,1010181,1040086,2021-10-16 21:40:00,1,2
2021-10-16 21:32:24,214K096,1810101,2021-10-16 21:40:00,1,2
2021-10-16 21:32:25,1010181,1040086,2021-10-16 21:40:00,1,2
2021-10-16 21:32:27,1810071,6028030,2021-10-16 21:40:00,1,2
2021-10-16 21:32:27,1430026,9044021,2021-10-16 21:40:00,1,2
2021-10-16 21:32:28,214K066,6017021,2021-10-16 21:40:00,1,2
2021-10-16 21:32:29,1810071,6028030,2021-10-16 21:40:00,1,2
2021-10-16 21:32:29,9039290,1040181,2021-10-16 21:40:00,1,2
2021-10-16 21:32:30,9039290,1040181,2021-10-21 16:40:00,1,2
2021-10-16 21:32:31,1110240,1461050,2021-10-16 21:40:00,1,2
2021-10-16 21:32:31,1810071,6028030,2021-10-16 21:40:00,1,2
2021-10-16 21:32:31,1120011,1040241,2021-10-16 21:00:00,1,2
2021-10-16 21:32:31,1810071,6028030,2021-10-16 21:40:00,1,2
2021-10-16 21:32:32,1040361,1410036,2021-10-16 23:30:00,1,2
2021-10-16 21:32:33,9039290,1040181,2021-10-16 21:40:00,1,2
2021-10-16 21:32:33,1040046,1110300,2021-10-16 21:30:00,1,2
2021-10-16 21:32:33,214K056,1040191,2021-10-16 21:40:00,1,2
2021-10-16 21:32:34,1611031,1800121,2021-10-16 21:40:00,1,2
2021-10-16 21:32:35,1800006,6026071,2021-10-16 21:40:00,1,2
2021-10-16 21:32:35,1040296,1040361,2021-10-16 21:00:00,1,2
2021-10-16 21:32:37,1800001,1810066,2021-10-16 21:00:00,1,2
2021-10-16 21:32:39,1800001,1810026,2021-10-16 21:40:00,1,2
2021-10-16 21:32:41,1800011,1080306,2021-10-16 21:40:00,1,2
2021-10-16 21:32:42,1040296,1040361,2021-10-16 19:00:00,1,2
2021-10-16 21:32:43,1040076,6012026,2021-11-14 10:00:00,1,2
2021-10-16 21:32:44,1800036,1800091,2021-10-16 21:40:00,1,2
2021-10-16 21:32:44,1040296,1040361,2021-10-16 18:00:00,1,2
2021-10-16 21:32:44,9039290,1040181,2021-10-21 16:40:00,1,2
2021-10-16 21:32:45,1010181,1040086,2021-10-16 21:40:00,1,2
2021-10-16 21:32:47,1040296,1040361,2021-10-16 17:00:00,1,2
2021-10-16 21:32:47,1800036,1800091,2021-10-16 21:40:00,1,2
2021-10-16 21:32:47,1800072,1040016,2021-10-16 21:40:00,1,2
2021-10-16 21:32:48,5033006,1040011,2021-10-16 21:40:00,1,2
2021-10-16 21:32:50,1040296,1040361,2021-10-16 16:00:00,1,2
2021-10-16 21:32:50,1800006,6026071,2021-10-16 21:40:00,1,2
2021-10-16 21:32:50,1412001,204B031,2021-10-22 13:00:00,1,1
2021-10-16 21:32:51,202C001,1400146,2021-10-16 21:40:00,1,2
2021-10-16 21:32:53,1040020,1100016,2021-10-16 21:40:00,1,2
2021-10-16 21:32:53,1040296,1040361,2021-10-16 15:00:00,1,2
2021-10-16 21:32:56,1040296,1040361,2021-10-16 14:00:00,1,2
2021-10-16 21:32:56,5045010,1461120,2021-10-16 23:40:00,1,2
2021-10-16 21:32:57,1120011,1040241,2021-10-16 21:00:00,1,2
2021-10-16 21:32:57,1810071,6028030,2021-10-16 21:40:00,1,2
2021-10-16 21:32:59,1040296,1040361,2021-10-16 13:00:00,1,2
2021-10-16 21:32:59,1120011,1040241,2021-10-16 21:00:00,1,2
2021-10-16 21:32:59,9039290,1040181,2021-10-21 16:40:00,1,2
2021-10-16 21:33:00,1800001,1810051,2021-10-16 21:00:00,1,2
2021-10-16 21:33:00,214K091,1010021,2021-10-16 21:40:00,1,2
2021-10-16 21:33:02,1040296,1040361,2021-10-16 12:00:00,1,2
2021-10-16 21:33:03,1800111,214K046,2021-10-16 21:40:00,1,2
2021-10-16 21:33:03,6016026,1040036,2021-10-16 21:40:00,1,2
2021-10-16 21:33:05,1400216,1040296,2021-10-16 00:40:00,1,3
2021-10-16 21:33:05,1040296,1040361,2021-10-16 11:00:00,1,2
2021-10-16 21:33:07,1120011,1040241,2021-10-17 03:00:00,1,2
2021-10-16 21:33:07,1420041,1040431,2021-10-17 07:00:00,1,1
2021-10-16 21:33:08,1110360,1040191,2021-10-17 22:30:00,1,2
2021-10-16 21:33:10,1400216,1040296,2021-10-16 00:40:00,1,3
2021-10-16 21:33:10,1040296,1040361,2021-10-16 18:00:00,1,2
2021-10-16 21:33:12,1040020,1100016,2021-10-16 21:40:00,1,2
2021-10-16 21:33:12,1010181,1040086,2021-10-16 21:40:00,1,1
2021-10-16 21:33:12,208F001,1040051,2021-10-17 21:30:00,1,2
2021-10-16 21:33:12,1040296,1040361,2021-10-16 16:00:00,1,2
2021-10-16 21:33:13,1040051,1110300,2021-10-16 14:30:00,1,2
2021-10-16 21:33:13,1040016,7019011,2021-10-16 21:40:00,1,2
2021-10-16 21:33:14,5005041,1461150,2021-10-16 21:30:00,1,2
2021-10-16 21:33:16,1040046,1040096,2021-10-16 21:00:00,1,2
2021-10-16 21:33:17,6016041,1810116,2021-10-16 03:00:00,1,2
2021-10-16 21:33:17,1040016,1040061,2021-10-16 21:40:00,1,2
2021-10-16 21:33:18,1010181,1040086,2021-10-16 21:40:00,1,1
2021-10-16 21:33:18,1800011,1461030,2021-10-16 21:40:00,1,2
2021-10-16 21:33:20,1010181,1040086,2021-10-16 21:40:00,1,1
2021-10-16 21:33:21,1810001,5010026,2021-10-16 21:00:00,1,2
2021-10-16 21:33:22,1461170,1440031,2021-10-16 21:40:00,1,2
2021-10-16 21:33:27,1080306,1800051,2021-10-16 21:40:00,1,2
2021-10-16 21:33:27,202C001,1400146,2021-10-16 21:40:00,1,2
2021-10-16 21:33:28,5004021,1082007,2021-10-16 21:40:00,1,2
2021-10-16 21:33:28,1040306,1040391,2021-10-16 21:30:00,1,2
2021-10-16 21:33:29,1110200,1040051,2021-10-22 07:20:00,1,2
2021-10-16 21:33:33,208F001,1040051,2021-10-17 21:30:00,1,2
2021-10-16 21:33:35,5007046,1800131,2021-10-16 21:40:00,1,3
2021-10-16 21:33:35,1440061,1450560,2021-10-16 21:40:00,1,2
2021-10-16 21:33:37,1800006,1011001,2021-10-16 21:40:00,1,2
2021-10-16 21:33:37,5017006,1900021,2021-10-16 21:40:00,1,2
2021-10-16 21:33:38,1040061,1040126,2021-10-16 21:40:00,1,2
2021-10-16 21:33:38,5005041,1461150,2021-10-16 21:30:00,1,2
2021-10-16 21:33:38,1710056,1040251,2021-10-16 21:40:00,1,2
2021-10-16 21:33:40,214K096,1800091,2021-10-16 21:40:00,1,2
2021-10-16 21:33:40,1400216,1040296,2021-10-16 00:40:00,1,3
2021-10-16 21:33:40,1040241,1440096,2021-10-16 21:40:00,1,2
2021-10-16 21:33:44,1800156,1800091,2021-10-31 14:40:00,1,1
2021-10-16 21:33:44,1120011,1040241,2021-10-17 03:00:00,1,2
2021-10-16 21:33:48,1040061,1082065,2021-10-16 01:00:00,1,2
2021-10-16 21:33:49,1412001,204B031,2021-10-22 13:00:00,1,1
2021-10-16 21:33:52,1450560,1400021,2021-10-16 21:40:00,1,2
2021-10-16 21:33:53,6016041,1810116,2021-10-16 03:00:00,1,2
2021-10-16 21:33:54,1900006,1040014,2021-10-16 21:30:00,1,2
2021-10-16 21:33:55,1440061,1450560,2021-10-16 21:40:00,1,2
2021-10-16 21:33:56,5036010,1040401,2021-10-16 20:10:00,1,2
2021-10-16 21:33:57,1461170,1440031,2021-10-16 21:00:00,1,2
2021-10-16 21:33:58,1040216,1040106,2021-10-16 23:30:00,1,2
2021-10-16 21:33:59,5005026,1040236,2021-10-16 21:40:00,1,2
2021-10-16 21:33:59,1100016,1420046,2021-10-16 21:40:00,1,2
2021-10-16 21:33:59,1440061,1450560,2021-10-16 21:40:00,1,2
2021-10-16 21:34:00,1110200,1040051,2021-10-22 07:20:00,1,2
2021-10-16 21:34:03,1110200,1040051,2021-10-22 07:20:00,1,2
2021-10-16 21:34:03,1461170,1440031,2021-10-16 21:00:00,1,2
2021-10-16 21:34:05,5045010,214K106,2021-10-16 23:40:00,1,2
2021-10-16 21:34:05,1110390,5017021,2021-10-16 21:40:00,1,2
2021-10-16 21:34:05,214K056,1040106,2021-10-16 21:40:00,1,2
2021-10-16 21:34:06,1110390,1040096,2021-10-16 19:40:00,1,2
2021-10-16 21:34:07,1110200,1040051,2021-10-22 07:20:00,1,2
2021-10-16 21:34:09,1040241,9090350,2021-10-16 21:40:00,1,2
2021-10-16 21:34:11,1440061,1450560,2021-10-16 21:40:00,1,2
2021-10-16 21:34:11,1014006,1440051,2021-10-16 21:40:00,1,2
2021-10-16 21:34:12,1800131,1800006,2021-10-16 21:20:00,1,1
2021-10-16 21:34:12,1100016,1420046,2021-10-16 21:40:00,1,2
2021-10-16 21:34:13,1110200,1040051,2021-10-22 07:20:00,1,2
2021-10-16 21:34:14,1040206,1040241,2021-10-16 08:30:00,1,2
2021-10-16 21:34:14,5045010,214K106,2021-10-16 23:40:00,1,2
2021-10-16 21:34:15,1010181,1040086,2021-10-16 21:40:00,1,2
2021-10-16 21:34:15,1110240,1800076,2021-10-16 21:30:00,1,2
2021-10-16 21:34:15,1461170,1440031,2021-10-16 21:00:00,1,2
2021-10-16 21:34:18,1800091,1080066,2021-10-16 21:40:00,1,2
2021-10-16 21:34:20,214K056,1040106,2021-10-16 21:40:00,1,2
2021-10-16 21:34:20,1800091,1080066,2021-10-16 21:40:00,1,2
2021-10-16 21:34:21,214K091,1010021,2021-10-17 09:00:00,1,2
2021-10-16 21:34:21,1040156,1440066,2021-10-16 21:40:00,1,2
2021-10-16 21:34:21,6016011,1800091,2021-10-16 21:30:00,1,2
2021-10-16 21:34:23,1800072,1800146,2021-10-16 21:40:00,1,2
2021-10-16 21:34:23,1461170,1040201,2021-10-16 21:30:00,1,2
2021-10-16 21:34:26,1850305,1040014,2021-10-16 21:30:00,1,2
2021-10-16 21:34:26,1800131,1110220,2021-10-16 21:40:00,1,2
2021-10-16 21:34:27,213A036,5017006,2021-10-16 11:40:00,1,2
2021-10-16 21:34:30,1110200,1040051,2021-10-22 07:20:00,1,2
2021-10-16 21:34:30,1110200,1040051,2021-10-22 07:20:00,1,2
2021-10-16 21:34:30,1850305,1040014,2021-10-16 21:30:00,1,2
2021-10-16 21:34:32,1461170,1440031,2021-10-16 21:00:00,1,2
2021-10-16 21:34:32,214K211,1040271,2021-11-09 10:30:00,1,2
2021-10-16 21:34:33,214K056,1800091,2021-10-16 21:40:00,1,2
2021-10-16 21:34:33,1850305,1040014,2021-10-16 21:40:00,1,2
2021-10-16 21:34:33,1040156,1440066,2021-10-16 21:40:00,1,2
2021-10-16 21:34:33,1850305,1040014,2021-10-16 21:40:00,1,2
2021-10-16 21:34:33,5007021,1040116,2021-10-16 21:40:00,1,2
2021-10-16 21:34:34,1800156,1800116,2021-10-31 14:40:00,1,1
2021-10-16 21:34:34,1040051,1400046,2021-10-16 21:40:00,1,2
2021-10-16 21:34:36,5045010,1040061,2021-10-16 20:20:00,1,2
2021-10-16 21:34:38,1800131,1110220,2021-10-16 21:40:00,1,2
2021-10-16 21:34:38,1040051,208F001,2021-10-17 05:00:00,1,1
2021-10-16 21:34:39,1120006,1080121,2021-10-16 20:30:00,1,2
2021-10-16 21:34:39,1040216,1040096,2021-10-16 09:10:00,1,4
2021-10-16 21:34:39,214K056,1080296,2021-11-06 03:30:00,2,1
2021-10-16 21:34:40,1420051,1010001,2021-10-16 21:40:00,1,2
2021-10-16 21:34:41,1040014,1461020,2021-10-16 20:10:00,1,2
2021-10-16 21:34:41,1040011,1850245,2021-10-16 19:50:00,1,2
2021-10-16 21:34:42,213A036,5017006,2021-10-16 21:40:00,1,2
2021-10-16 21:34:42,5007021,1800091,2021-10-16 21:40:00,1,2
2021-10-16 21:34:44,1040036,6016011,2021-10-16 21:30:00,1,2
2021-10-16 21:34:44,1800001,214K096,2021-10-16 21:40:00,1,2
2021-10-16 21:34:44,213A036,5017006,2021-10-16 11:40:00,1,2
2021-10-16 21:34:45,1800091,1080066,2021-10-16 21:40:00,1,2
2021-10-16 21:34:47,214K096,1810061,2021-10-16 21:40:00,1,2
2021-10-16 21:34:47,1800081,1800186,2021-10-22 19:20:00,1,2
2021-10-16 21:34:49,1800131,1110220,2021-10-16 21:40:00,1,2
2021-10-16 21:34:51,6017021,1800106,2021-10-30 09:10:00,2,1
2021-10-16 21:34:53,1110390,5017021,2021-10-16 21:40:00,1,2
2021-10-16 21:34:56,213A036,5017006,2021-10-16 21:40:00,1,2
2021-10-16 21:34:56,205D590,1040291,2021-10-16 21:40:00,1,2
2021-10-16 21:34:57,6017021,1800106,2021-10-30 09:10:00,2,1
2021-10-16 21:34:57,1040036,6016011,2021-10-16 21:40:00,1,2
2021-10-16 21:34:59,6017021,1800106,2021-10-30 09:10:00,2,1
2021-10-16 21:35:02,1410036,1040236,2021-10-16 21:40:00,1,2
2021-10-16 21:35:03,1040158,1040051,2021-10-16 21:40:00,1,2
2021-10-16 21:35:03,1040016,1400011,2021-10-16 21:40:00,1,2
2021-10-16 21:35:04,1461170,1040201,2021-10-16 21:30:00,1,2
2021-10-16 21:35:04,6017021,1800106,2021-10-30 09:10:00,2,1
2021-10-16 21:35:05,1461070,1810036,2021-10-16 21:40:00,1,2
2021-10-16 21:35:05,1800051,214K086,2021-10-16 21:40:00,1,2
2021-10-16 21:35:05,205D590,1040291,2021-10-16 21:40:00,1,2
2021-10-16 21:35:08,1800001,1800036,2021-10-16 21:40:00,1,2
2021-10-16 21:35:08,1040171,1040191,2021-10-17 05:20:00,1,1
2021-10-16 21:35:08,1110330,1040036,2021-10-16 21:30:00,1,2
2021-10-16 21:35:09,205D590,1040291,2021-10-16 21:40:00,1,2
2021-10-16 21:35:14,1040096,205D570,2021-10-16 07:00:00,1,2
2021-10-16 21:35:14,1800001,1810036,2021-10-17 08:40:00,1,1
2021-10-16 21:35:15,1800146,1800006,2021-10-16 21:40:00,1,2
2021-10-16 21:35:16,1110390,5017021,2021-10-18 03:30:00,1,2
2021-10-16 21:35:19,1040296,1040341,2021-10-16 21:30:00,1,2
2021-10-16 21:35:20,213A036,5017006,2021-10-16 21:40:00,1,2
2021-10-16 21:35:22,1850305,1040014,2021-10-16 00:30:00,1,2
2021-10-16 21:35:22,1040171,1040191,2021-10-17 05:20:00,1,1
2021-10-16 21:35:25,1040096,1440031,2021-10-16 21:00:00,1,2
2021-10-16 21:35:26,1850305,1040014,2021-10-16 00:30:00,1,2
2021-10-16 21:35:26,213A036,5017006,2021-10-16 21:40:00,1,2
2021-10-16 21:35:26,1800091,9090140,2021-10-16 21:40:00,1,2
2021-10-16 21:35:27,1850305,1040014,2021-10-16 00:30:00,1,2
2021-10-16 21:35:28,1800001,1800041,2021-10-16 21:40:00,1,2
2021-10-16 21:35:30,1461070,1810036,2021-10-16 21:40:00,1,2
2021-10-16 21:35:32,1800051,1141040,2021-10-15 21:30:00,1,2
2021-10-16 21:35:32,1040096,1440031,2021-10-16 21:00:00,1,2
2021-10-16 21:35:34,1040291,1410001,2021-10-16 21:40:00,1,2
2021-10-16 21:35:34,1040291,1410001,2021-10-16 21:40:00,1,2
2021-10-16 21:35:35,5045010,1800131,2021-10-16 21:40:00,1,2
2021-10-16 21:35:35,1800076,1800081,2021-10-16 21:40:00,1,2
2021-10-16 21:35:39,5017008,6016021,2021-10-16 21:40:00,1,2
2021-10-16 21:35:41,1850305,1040014,2021-10-30 00:30:00,1,2
2021-10-16 21:35:43,1800016,1810086,2021-10-16 21:40:00,1,2
2021-10-16 21:35:43,5004021,1082007,2021-10-16 21:40:00,1,2
2021-10-16 21:35:43,1800001,214K096,2021-10-16 21:40:00,1,2
2021-10-16 21:35:44,6016091,1461110,2021-10-16 21:40:00,1,2
2021-10-16 21:35:45,1420041,1220026,2021-10-16 21:40:00,1,2
2021-10-16 21:35:45,1850305,1040014,2021-10-30 00:30:00,1,2
2021-10-16 21:35:48,1040096,1440031,2021-10-16 21:00:00,1,2
2021-10-16 21:35:49,1040076,6012026,2021-10-16 21:40:00,1,2
2021-10-16 21:35:49,1040026,204B026,2021-10-16 21:40:00,1,2
2021-10-16 21:35:50,9039410,1210086,2021-10-16 21:40:00,1,2
2021-10-16 21:35:51,5045010,1461120,2021-10-16 23:40:00,1,2
2021-10-16 21:35:52,1800001,1800051,2021-10-16 21:40:00,1,2
2021-10-16 21:35:53,6001061,1800051,2021-11-27 17:00:00,1,1
2021-10-16 21:35:53,1040026,204B026,2021-10-16 21:40:00,1,2
2021-10-16 21:35:54,1800076,1800081,2021-10-16 21:40:00,1,1
2021-10-16 21:35:58,5007011,1040201,2021-10-16 21:40:00,1,2
2021-10-16 21:36:00,5007021,1040121,2021-11-16 06:40:00,1,2
2021-10-16 21:36:00,214K091,1010021,2021-10-17 09:00:00,1,2
2021-10-16 21:36:00,1800076,1800081,2021-10-16 21:40:00,1,1
2021-10-16 21:36:02,1040026,204B026,2021-10-16 21:40:00,1,2
2021-10-16 21:36:03,213A036,5017011,2021-10-16 21:40:00,1,2
2021-10-16 21:36:04,1040361,1110220,2021-10-16 21:40:00,1,2
2021-10-16 21:36:04,1080306,1800051,2021-10-16 21:40:00,1,2
2021-10-16 21:36:04,1040291,204B026,2021-10-16 21:40:00,1,2
2021-10-16 21:36:06,1040026,204B026,2021-10-16 21:40:00,1,2
2021-10-16 21:36:08,1420016,1040276,2021-10-16 21:40:00,1,2
2021-10-16 21:36:09,1420016,1040276,2021-10-16 21:40:00,1,2
2021-10-16 21:36:09,1040206,1461180,2021-10-16 21:40:00,1,2
2021-10-16 21:36:10,1420016,1040276,2021-10-16 21:40:00,1,2
2021-10-16 21:36:11,1420016,1040276,2021-10-16 21:40:00,1,2
2021-10-16 21:36:12,1040291,204B026,2021-10-16 21:40:00,1,2
2021-10-16 21:36:12,1120041,1040016,2021-10-16 21:40:00,1,2
2021-10-16 21:36:12,1800076,1800072,2021-10-16 21:40:00,1,1
2021-10-16 21:36:12,5045010,1461120,2021-10-16 23:40:00,1,2
2021-10-16 21:36:13,1040051,1400046,2021-10-16 21:40:00,1,2
2021-10-16 21:36:19,1040016,1040361,2021-10-16 21:40:00,1,2
2021-10-16 21:36:19,1800011,1800028,2021-10-16 21:40:00,1,2
2021-10-16 21:36:20,1420016,1040276,2021-10-16 21:40:00,1,2
2021-10-16 21:36:20,1800011,1011051,2021-11-23 21:00:00,1,1
2021-10-16 21:36:20,1810051,214K023,2021-10-21 19:00:00,2,2
2021-10-16 21:36:21,1800001,1800036,2021-10-16 21:40:00,1,2
2021-10-16 21:36:21,1800091,1082065,2021-10-16 21:40:00,1,2
2021-10-16 21:36:25,1400011,1800026,2021-10-16 21:00:00,1,2
2021-10-16 21:36:26,9130020,1040236,2021-10-18 10:00:00,1,2
2021-10-16 21:36:27,1110390,5017011,2021-10-16 21:40:00,1,2
2021-10-16 21:36:29,1040016,6016021,2021-11-01 16:00:00,1,1
2021-10-16 21:36:29,1850295,1040014,2021-10-30 00:30:00,1,2
2021-10-16 21:36:29,1400011,1800026,2021-10-16 21:00:00,1,2
2021-10-16 21:36:32,1420016,1040276,2021-10-16 21:40:00,1,2
2021-10-16 21:36:33,1850295,1040014,2021-10-30 00:30:00,1,2
2021-10-16 21:36:35,205D020,9091010,2021-10-16 21:40:00,1,2
2021-10-16 21:36:36,1800016,1810061,2021-10-16 21:40:00,1,2
2021-10-16 21:36:36,1810036,6009006,2021-10-16 21:40:00,1,2
2021-10-16 21:36:36,1810061,6028030,2021-10-16 21:40:00,1,2
2021-10-16 21:36:37,1850295,1040014,2021-10-16 21:40:00,1,2
2021-10-16 21:36:37,1850295,1040014,2021-10-16 21:40:00,1,2
2021-10-16 21:36:38,1800016,1810001,2021-10-18 06:20:00,1,2
2021-10-16 21:36:39,1810061,6028030,2021-10-16 21:40:00,1,2
2021-10-16 21:36:39,1040056,1800006,2021-10-16 21:40:00,1,2
2021-10-16 21:36:41,1810061,6028030,2021-10-16 21:40:00,1,2
2021-10-16 21:36:42,1810061,6028030,2021-10-16 21:40:00,1,2
2021-10-16 21:36:44,1040016,6016021,2021-11-01 16:00:00,1,1
2021-10-16 21:36:44,6014001,214K066,2021-10-16 21:40:00,1,2
2021-10-16 21:36:46,1040241,6009021,2021-10-16 21:40:00,1,2
2021-10-16 21:36:46,1080321,1800186,2021-10-16 21:40:00,1,2
2021-10-16 21:36:47,5045020,1800061,2021-10-16 21:40:00,1,2
2021-10-16 21:36:49,214K081,1040086,2021-10-16 20:20:00,1,2
2021-10-16 21:36:50,214K081,1040086,2021-10-16 20:20:00,1,2
2021-10-16 21:36:51,5007021,1800091,2021-11-03 09:00:00,1,2
2021-10-16 21:36:52,1800006,1040086,2021-10-16 21:40:00,1,2
2021-10-16 21:36:53,1400101,1040156,2021-10-16 21:40:00,1,2
2021-10-16 21:36:53,1040061,1040221,2021-10-16 21:40:00,1,2
2021-10-16 21:36:54,1040366,1040456,2021-10-16 21:30:00,1,2
2021-10-16 21:36:55,1810036,1800026,2021-10-16 21:40:00,1,2
2021-10-16 21:36:55,1420016,1040276,2021-10-16 21:40:00,1,2
2021-10-16 21:36:56,1420016,1040276,2021-10-16 21:40:00,1,2
2021-10-16 21:36:57,1420016,1040276,2021-10-16 21:40:00,1,2
2021-10-16 21:36:57,6001086,1800091,2021-10-16 21:40:00,1,2
2021-10-16 21:37:00,1040241,1430026,2021-10-16 21:40:00,1,2
2021-10-16 21:37:00,1800076,1800072,2021-10-16 21:40:00,1,1
2021-10-16 21:37:01,1800111,1800036,2021-10-16 21:40:00,1,2
2021-10-16 21:37:01,1800016,1400081,2021-10-16 21:40:00,1,2
2021-10-16 21:37:02,1040241,1040191,2021-10-16 21:40:00,1,2
2021-10-16 21:37:03,1800016,1800091,2021-10-16 21:40:00,1,2
2021-10-16 21:37:04,1800011,5009051,2021-10-16 21:40:00,1,2
2021-10-16 21:37:05,5007021,1800091,2021-11-03 09:00:00,1,2
2021-10-16 21:37:07,1800001,1800041,2021-10-16 21:40:00,1,2
2021-10-16 21:37:09,1800001,1800026,2021-10-16 21:40:00,1,2
