datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-15 00:21:10,1810026,1800006,2021-05-15 00:00:00,1,1
2021-05-15 00:21:10,1461160,6001026,2021-05-15 09:20:00,1,2
2021-05-15 00:21:16,1461160,6001026,2021-05-15 09:20:00,1,2
2021-05-15 00:21:19,1040096,214K056,2021-05-14 23:30:00,1,4
2021-05-15 00:21:26,1810026,1800006,2021-05-15 00:00:00,1,1
2021-05-15 00:21:27,1800016,1800121,2021-05-15 00:00:00,1,2
2021-05-15 00:21:38,1040026,1400041,2021-05-15 00:30:00,1,2
2021-05-15 00:21:44,213A036,1810111,2021-05-27 09:00:00,1,2
2021-05-15 00:21:52,1040014,1040056,2021-05-15 00:30:00,1,2
2021-05-15 00:21:57,1461090,1461140,2021-05-15 00:30:00,1,2
2021-05-15 00:22:05,1040026,1400041,2021-05-15 00:30:00,1,2
2021-05-15 00:22:06,213A006,214K066,2021-05-15 08:30:00,1,2
2021-05-15 00:22:11,1110400,1040086,2021-05-15 00:30:00,1,2
2021-05-15 00:22:11,1040026,1400041,2021-05-15 00:30:00,1,2
2021-05-15 00:22:11,1040026,1400041,2021-05-15 00:30:00,1,2
2021-05-15 00:22:12,1800006,214K051,2021-05-15 00:00:00,1,1
2021-05-15 00:22:14,1040014,1040026,2021-05-15 00:30:00,1,2
2021-05-15 00:22:15,1110400,1040086,2021-05-15 00:30:00,1,2
2021-05-15 00:22:17,1040014,1040026,2021-05-15 00:30:00,1,2
2021-05-15 00:22:18,1800006,214K051,2021-05-15 00:00:00,1,1
2021-05-15 00:22:19,1800006,214K051,2021-05-15 00:30:00,1,2
2021-05-15 00:22:20,1800006,214K051,2021-05-15 00:00:00,1,1
2021-05-15 00:22:21,1110400,1040086,2021-05-15 00:30:00,1,2
2021-05-15 00:22:21,1080121,1040241,2019-04-01 12:00:00,1,2
2021-05-15 00:22:22,1040016,1040171,2021-05-15 00:30:00,1,2
2021-05-15 00:22:23,1800081,1800036,2021-05-15 00:30:00,1,2
2021-05-15 00:22:24,1800006,214K051,2021-05-15 00:30:00,1,2
2021-05-15 00:22:25,1800081,1800036,2021-05-15 00:30:00,1,2
2021-05-15 00:22:26,1110400,1040086,2021-05-15 00:30:00,1,2
2021-05-15 00:22:27,1800183,1080311,2021-05-16 14:20:00,1,2
2021-05-15 00:22:27,1040016,1040171,2021-05-15 00:30:00,1,2
2021-05-15 00:22:28,1040026,1080191,2021-05-22 05:20:00,1,2
2021-05-15 00:22:28,1800081,1800036,2021-05-15 00:30:00,1,2
2021-05-15 00:22:28,1461050,1011151,2021-05-15 18:30:00,1,3
2021-05-15 00:22:30,1040016,1040171,2021-05-15 00:30:00,1,2
2021-05-15 00:22:31,1800081,1800036,2021-05-15 00:30:00,1,2
2021-05-15 00:22:32,1800183,1080311,2021-05-16 14:20:00,1,2
2021-05-15 00:22:37,1040026,1040051,2021-05-15 00:30:00,1,2
2021-05-15 00:22:38,1040366,9039300,2021-05-15 00:30:00,1,2
2021-05-15 00:22:40,1040221,1430021,2021-05-15 00:30:00,1,2
2021-05-15 00:22:43,214K091,1461150,2021-05-17 10:40:00,1,2
2021-05-15 00:22:44,1461050,1011151,2021-05-15 18:30:00,1,3
2021-05-15 00:22:45,1800001,1810036,2021-05-15 07:30:00,1,2
2021-05-15 00:22:45,1810131,1800186,2021-05-15 00:30:00,1,2
2021-05-15 00:22:47,1800061,1810066,2021-05-15 00:30:00,1,2
2021-05-15 00:22:49,6015006,214K066,2021-05-15 08:30:00,1,1
2021-05-15 00:22:50,1040221,1430021,2021-05-15 00:30:00,1,2
2021-05-15 00:22:53,1800001,1810036,2021-05-15 07:30:00,1,2
2021-05-15 00:22:56,1800081,1800036,2021-05-14 22:30:00,1,2
2021-05-15 00:22:56,1461160,6001026,2020-12-27 09:20:00,1,2
2021-05-15 00:23:01,1800081,1800036,2021-05-14 22:30:00,1,2
2021-05-15 00:23:05,1010176,205A003,2021-05-15 00:30:00,1,2
2021-05-15 00:23:06,1461160,6001026,2020-12-27 09:20:00,1,2
2021-05-15 00:23:12,5007041,214K086,2021-05-15 15:00:00,1,2
2021-05-15 00:23:20,1800176,1080311,2021-05-16 14:20:00,1,1
2021-05-15 00:23:23,1800176,1080311,2021-05-16 14:20:00,1,1
2021-05-15 00:23:29,1800001,1800091,2021-05-15 00:30:00,1,2
2021-05-15 00:23:29,213A006,214K066,2021-05-15 08:30:00,1,1
2021-05-15 00:23:37,1800001,1800091,2021-05-15 00:30:00,1,2
2021-05-15 00:23:39,1800016,1800121,2021-05-15 00:30:00,1,2
2021-05-15 00:23:43,1800016,1800121,2021-05-15 00:30:00,1,2
2021-05-15 00:23:59,6014001,1040086,2021-05-15 00:30:00,1,2
2021-05-15 00:24:05,6014001,1040086,2021-05-15 00:30:00,1,2
2021-05-15 00:24:06,6014001,1040086,2021-05-15 00:30:00,1,2
2021-05-15 00:24:11,6014001,1040086,2021-05-15 00:30:00,1,2
2021-05-15 00:24:15,214K056,1800072,2021-05-15 00:30:00,1,2
2021-05-15 00:24:18,6001006,1461120,2021-05-15 00:30:00,1,2
2021-05-15 00:24:20,214K056,1800072,2021-05-15 00:30:00,1,2
2021-05-15 00:24:25,1040016,1040156,2021-05-15 00:30:00,1,2
2021-05-15 00:24:27,1040126,214K071,2021-05-15 00:30:00,2,1
2021-05-15 00:24:30,1040456,1030261,2021-05-15 00:30:00,1,2
2021-05-15 00:24:40,214K056,1800072,2021-05-15 00:30:00,1,2
2021-05-15 00:24:43,1141040,6015006,2021-05-05 14:50:00,1,2
2021-05-15 00:24:46,1800001,5002011,2021-05-15 00:30:00,1,2
2021-05-15 00:24:52,1040026,1040316,2021-05-15 00:30:00,1,2
2021-05-15 00:24:53,1040046,208F001,2021-05-14 23:40:00,1,2
2021-05-15 00:24:53,1461160,6007006,2021-05-15 00:30:00,1,2
2021-05-15 00:24:59,1040026,1040316,2021-05-15 00:30:00,1,2
2021-05-15 00:25:01,1040016,1040156,2021-05-15 00:30:00,1,2
2021-05-15 00:25:01,1800036,1810026,2021-05-15 00:30:00,1,2
2021-05-15 00:25:02,1040046,208F001,2021-05-14 23:40:00,1,2
2021-05-15 00:25:02,6028020,9059030,2021-04-23 09:00:00,1,2
2021-05-15 00:25:05,1141040,6015006,2021-05-05 14:50:00,1,2
2021-05-15 00:25:05,1040016,1040156,2021-05-15 00:30:00,1,2
2021-05-15 00:25:06,1800016,1800051,2021-05-15 00:30:00,1,2
2021-05-15 00:25:12,1800076,1010016,2021-05-15 00:30:00,1,2
2021-05-15 00:25:13,1040016,1040171,2021-05-15 00:30:00,1,2
2021-05-15 00:25:14,1040381,1040416,2021-05-15 00:30:00,1,2
2021-05-15 00:25:15,1800186,1302012,2021-05-15 00:30:00,1,2
2021-05-15 00:25:18,1040381,1040416,2021-05-15 00:30:00,1,2
2021-05-15 00:25:19,1040046,208F001,2021-05-14 23:40:00,1,2
2021-05-15 00:25:21,1800016,1800051,2021-05-14 23:30:00,1,2
2021-05-15 00:25:22,1800006,1800072,2021-05-15 00:30:00,1,2
2021-05-15 00:25:26,1800016,1800051,2021-05-14 22:30:00,1,2
2021-05-15 00:25:28,1800076,1010016,2021-05-15 00:30:00,1,2
2021-05-15 00:25:29,1461160,6007006,2021-05-27 09:20:00,1,2
2021-05-15 00:25:34,1461160,6007006,2021-05-27 09:20:00,1,2
2021-05-15 00:25:36,1110360,1040241,2021-05-15 00:30:00,1,2
2021-05-15 00:25:39,1800076,1010016,2021-05-15 00:30:00,1,2
2021-05-15 00:25:40,1800151,8020056,2021-05-15 00:30:00,1,2
2021-05-15 00:25:49,1040061,1040096,2021-05-15 00:30:00,1,2
2021-05-15 00:25:53,1110360,1040241,2021-05-15 00:30:00,1,2
2021-05-15 00:26:03,1800016,1800051,2021-05-14 19:30:00,2,2
2021-05-15 00:26:03,1040016,1040121,2021-05-15 00:30:00,1,2
2021-05-15 00:26:09,1040016,1040121,2021-05-15 00:30:00,1,2
2021-05-15 00:26:09,1110360,1040241,2021-05-15 00:30:00,1,2
2021-05-15 00:26:11,1040086,1040156,2021-05-15 00:30:00,1,2
2021-05-15 00:26:19,1800006,1800072,2021-05-15 00:30:00,1,2
2021-05-15 00:26:24,1040401,1040416,2021-05-15 00:30:00,1,2
2021-05-15 00:26:29,1110200,205C006,2021-05-15 00:30:00,1,2
2021-05-15 00:26:31,1040061,1040096,2021-05-15 09:30:00,1,2
2021-05-15 00:26:41,1800036,1810046,2021-05-15 00:30:00,1,2
2021-05-15 00:26:45,1040051,1810036,2021-05-15 06:30:00,1,2
2021-05-15 00:26:48,1040051,1810036,2021-05-15 06:30:00,1,2
2021-05-15 00:27:02,6016041,1040036,2021-05-15 00:30:00,1,2
2021-05-15 00:27:11,1461160,6021046,2021-05-27 09:20:00,1,2
2021-05-15 00:27:12,1100013,1800072,2021-05-15 00:30:00,1,2
2021-05-15 00:27:13,1400006,1800006,2021-05-15 00:30:00,1,2
2021-05-15 00:27:15,1040016,1040156,2021-05-15 00:30:00,1,2
2021-05-15 00:27:16,1040051,1810036,2021-05-15 03:30:00,1,2
2021-05-15 00:27:18,1800016,1130016,2021-05-15 00:30:00,1,2
2021-05-15 00:27:19,1461160,6021046,2021-05-27 09:20:00,1,2
2021-05-15 00:27:19,1040051,1810036,2021-05-15 03:30:00,1,2
2021-05-15 00:27:21,1400006,1800006,2021-05-15 00:30:00,1,2
2021-05-15 00:27:22,1461160,6021046,2021-05-15 00:30:00,1,2
2021-05-15 00:27:26,1800051,1010266,2021-05-15 00:30:00,1,2
2021-05-15 00:27:41,1800076,1010016,2021-05-15 00:30:00,1,2
2021-05-15 00:27:53,1040241,1400173,2021-05-15 00:30:00,1,2
2021-05-15 00:27:56,1461160,6021046,2021-05-23 09:20:00,1,2
2021-05-15 00:27:58,1461160,6021046,2021-05-23 09:20:00,1,2
2021-05-15 00:28:01,1800036,1810021,2021-05-15 00:30:00,1,2
2021-05-15 00:28:05,1800051,1010266,2021-05-15 00:30:00,1,2
2021-05-15 00:28:15,1400011,1800111,2021-05-15 00:30:00,1,2
2021-05-15 00:28:25,6026026,1040106,2021-05-15 00:30:00,1,2
2021-05-15 00:28:28,1400011,1800006,2021-05-15 00:30:00,1,2
2021-05-15 00:28:29,6026026,1040106,2021-05-15 00:30:00,1,2
2021-05-15 00:28:31,1411001,1040031,2021-05-15 00:30:00,1,2
2021-05-15 00:28:33,1040366,9039450,2021-05-15 00:30:00,1,2
2021-05-15 00:28:35,1411001,1040031,2021-05-15 00:30:00,1,2
2021-05-15 00:28:40,1040366,9039450,2021-05-15 00:30:00,1,2
2021-05-15 00:28:43,1461150,1461090,2021-05-15 00:30:00,1,2
2021-05-15 00:28:45,1400011,1800111,2021-05-20 09:30:00,1,2
2021-05-15 00:28:49,1040031,1800006,2021-05-15 00:30:00,1,2
2021-05-15 00:28:51,1080251,1430046,2021-05-15 00:30:00,1,2
2021-05-15 00:28:56,1400011,1800006,2021-05-15 00:30:00,1,2
2021-05-15 00:28:56,1800016,213A036,2021-05-15 08:10:00,1,2
2021-05-15 00:29:00,1800016,213A036,2021-05-15 08:10:00,1,2
2021-05-15 00:29:02,1800016,213A036,2021-05-15 00:30:00,1,2
2021-05-15 00:29:04,214K106,1800111,2021-05-20 09:30:00,1,2
2021-05-15 00:29:10,1040076,1040161,2021-05-14 23:30:00,1,2
2021-05-15 00:29:12,1800016,213A036,2021-05-15 08:10:00,1,2
2021-05-15 00:29:12,214K081,1040303,2021-05-15 00:30:00,1,2
2021-05-15 00:29:16,214K081,1040303,2021-05-15 00:30:00,1,2
2021-05-15 00:29:28,1461150,1461090,2021-05-15 13:30:00,1,1
2021-05-15 00:29:34,1461150,1461090,2021-05-15 13:30:00,1,1
2021-05-15 00:29:35,1040051,1800111,2021-05-20 09:30:00,1,2
2021-05-15 00:29:38,1461150,1461090,2021-05-15 13:30:00,1,1
2021-05-15 00:29:40,1800051,1010266,2021-05-17 03:30:00,1,2
2021-05-15 00:29:46,1800076,5045030,2021-05-15 00:30:00,1,2
2021-05-15 00:29:50,1040026,6011036,2021-05-15 00:30:00,1,2
2021-05-15 00:29:53,1040026,6011036,2021-05-15 00:30:00,1,2
2021-05-15 00:30:02,1110400,1040086,2021-05-15 00:30:00,1,2
2021-05-15 00:30:12,214K051,1040241,2021-05-15 00:30:00,1,2
2021-05-15 00:30:13,1810026,1040031,2021-05-15 00:00:00,1,2
2021-05-15 00:30:15,1800016,6008006,2021-04-29 09:20:00,1,2
2021-05-15 00:30:21,1810026,1040031,2021-05-15 00:00:00,1,2
2021-05-15 00:30:22,214K031,1800131,2021-05-22 09:40:00,1,2
2021-05-15 00:30:22,1800081,1800036,2021-05-15 00:30:00,1,2
2021-05-15 00:30:23,1800081,1800036,2021-05-14 23:30:00,1,2
2021-05-15 00:30:24,1040016,1040171,2021-05-15 00:00:00,1,2
2021-05-15 00:30:28,1461050,1011151,2021-05-15 00:00:00,1,2
2021-05-15 00:30:32,1800076,1010256,2021-05-15 00:00:00,1,2
2021-05-15 00:30:34,1440091,1040106,2021-05-15 00:00:00,1,2
2021-05-15 00:30:35,1800081,1800036,2021-05-14 22:30:00,1,2
2021-05-15 00:30:36,1800076,1010256,2021-05-15 00:00:00,1,2
2021-05-15 00:30:45,1800051,5045030,2021-05-15 00:30:00,1,2
2021-05-15 00:31:17,1800051,5045030,2021-05-15 00:30:00,1,2
2021-05-15 00:31:21,1400171,1800016,2021-05-15 00:40:00,1,2
2021-05-15 00:31:25,1461090,1461160,2021-05-15 00:20:00,1,2
2021-05-15 00:31:27,1800001,1800016,2021-05-15 00:00:00,1,2
2021-05-15 00:31:29,1400171,1800016,2021-05-15 00:40:00,1,2
2021-05-15 00:31:33,1440091,1800121,2021-05-15 00:00:00,1,2
2021-05-15 00:31:34,1040056,228K026,2021-05-15 00:40:00,1,2
2021-05-15 00:31:47,1400171,1800016,2021-05-15 00:40:00,1,2
2021-05-15 00:31:48,214K031,1800006,2021-05-15 00:40:00,1,2
2021-05-15 00:31:56,1800001,1800016,2021-05-15 00:00:00,1,2
2021-05-15 00:31:58,1040241,1040276,2021-05-15 00:40:00,1,2
2021-05-15 00:32:00,1040016,1080321,2021-05-15 00:40:00,1,2
2021-05-15 00:32:01,1100086,1800131,2021-05-15 03:50:00,1,1
2021-05-15 00:32:02,1040076,1040161,2021-05-14 23:30:00,1,1
2021-05-15 00:32:07,1040076,1040161,2021-05-14 22:30:00,1,1
2021-05-15 00:32:08,1040016,1080321,2021-05-15 00:40:00,1,2
2021-05-15 00:32:10,1040076,1040161,2021-05-14 21:30:00,1,1
2021-05-15 00:32:16,1040076,1040161,2021-05-14 22:30:00,1,1
2021-05-15 00:32:17,1040013,1040061,2021-04-30 22:00:00,1,2
2021-05-15 00:32:18,1040016,1080321,2021-05-15 00:40:00,1,2
2021-05-15 00:32:20,1040076,1040161,2021-05-14 23:30:00,1,1
2021-05-15 00:32:26,1040016,1040156,2021-05-15 00:40:00,1,2
2021-05-15 00:32:29,9092010,5038040,2021-05-15 00:40:00,1,2
2021-05-15 00:32:32,1400171,1800016,2021-05-15 00:40:00,1,2
2021-05-15 00:32:32,1800016,5005046,2021-05-15 00:30:00,1,2
2021-05-15 00:32:35,1400171,1800016,2021-05-15 00:40:00,1,2
2021-05-15 00:32:36,1800016,5005046,2021-05-15 00:30:00,1,2
2021-05-15 00:32:37,1400171,1800016,2021-05-15 00:40:00,1,2
2021-05-15 00:32:38,1400171,1800016,2021-05-15 00:40:00,1,2
2021-05-15 00:32:46,1410036,1075066,2021-05-15 00:40:00,1,2
2021-05-15 00:32:48,1800016,1130006,2021-05-15 08:10:00,1,2
2021-05-15 00:33:00,1420046,204B016,2021-05-15 00:40:00,1,2
2021-05-15 00:33:06,1110320,1800051,2021-05-15 00:40:00,1,2
2021-05-15 00:33:14,1400171,1800016,2021-05-15 00:40:00,1,1
2021-05-15 00:33:18,1800006,1800072,2021-05-15 00:40:00,1,2
2021-05-15 00:33:19,1400171,1800016,2021-05-15 00:40:00,1,1
2021-05-15 00:33:23,9093150,9130050,2021-05-15 00:40:00,1,2
2021-05-15 00:33:23,205C006,9092010,2021-05-15 11:50:00,1,2
2021-05-15 00:33:36,1040316,224D091,2021-05-15 09:40:00,1,4
2021-05-15 00:34:06,1040281,1040391,2021-05-15 00:40:00,1,2
2021-05-15 00:34:09,1800006,1800072,2021-05-15 00:40:00,1,2
2021-05-15 00:34:13,1461110,1040161,2021-05-14 23:30:00,1,1
2021-05-15 00:34:18,1040016,1040121,2021-05-15 00:40:00,1,2
2021-05-15 00:34:37,1110320,214K076,2021-05-15 00:40:00,1,2
2021-05-15 00:34:39,6012031,1040051,2021-05-15 00:40:00,1,2
2021-05-15 00:34:46,1461110,1040161,2021-05-14 22:30:00,1,1
2021-05-15 00:34:51,1461110,1040161,2021-05-14 21:30:00,1,1
2021-05-15 00:34:53,1420046,1040241,2021-05-15 00:40:00,1,2
2021-05-15 00:34:55,1461110,1040161,2021-05-14 20:30:00,1,1
2021-05-15 00:34:59,1040281,1040381,2021-05-15 00:40:00,1,2
2021-05-15 00:35:00,1110280,1800111,2021-05-15 00:40:00,1,2
2021-05-15 00:35:03,1040281,1040381,2021-05-15 00:40:00,1,2
2021-05-15 00:35:08,1800156,224D121,2021-05-15 00:40:00,1,2
2021-05-15 00:35:16,1110280,1800111,2021-05-15 00:40:00,1,2
2021-05-15 00:35:18,1461110,1040161,2021-05-15 00:30:00,1,1
2021-05-15 00:35:22,1461110,1040161,2021-05-15 01:30:00,1,1
2021-05-15 00:35:26,212B026,1810131,2021-05-15 00:40:00,1,2
2021-05-15 00:35:31,6017021,1461150,2021-05-02 10:00:00,1,2
2021-05-15 00:35:31,1800006,5009051,2021-05-15 00:40:00,1,2
2021-05-15 00:35:32,1130006,1080321,2021-05-15 00:40:00,1,2
2021-05-15 00:35:35,1800001,1810086,2021-05-15 00:40:00,1,2
2021-05-15 00:35:38,1800001,1810086,2021-05-15 00:40:00,1,2
2021-05-15 00:35:42,1040026,1133001,2021-05-15 00:40:00,1,2
2021-05-15 00:35:43,1040316,224D091,2021-05-15 09:40:00,1,4
2021-05-15 00:35:43,1040281,1040381,2021-05-15 00:40:00,1,2
2021-05-15 00:35:47,1040281,1040381,2021-05-15 00:40:00,1,2
2021-05-15 00:35:47,6001041,1141060,2021-05-14 22:40:00,1,2
2021-05-15 00:35:50,1461160,6021046,2021-05-27 09:20:00,1,2
2021-05-15 00:35:50,1040026,1133001,2021-05-15 00:40:00,1,2
2021-05-15 00:35:52,1010001,1430046,2021-05-15 00:40:00,1,2
2021-05-15 00:35:54,5037030,1412001,2021-05-15 00:40:00,1,2
2021-05-15 00:35:57,1011026,9039040,2021-05-15 00:40:00,1,2
2021-05-15 00:36:01,1040026,1133001,2021-05-15 00:40:00,1,2
2021-05-15 00:36:01,1420046,1080016,2021-05-15 00:40:00,1,2
2021-05-15 00:36:02,6016043,1461150,2021-05-15 00:40:00,1,2
2021-05-15 00:36:03,1040026,1133001,2021-05-15 00:40:00,1,2
2021-05-15 00:36:07,5005026,1810086,2021-05-15 00:40:00,1,2
2021-05-15 00:36:08,1201221,1040076,2021-05-15 00:40:00,1,2
2021-05-15 00:36:09,1810026,214K106,2021-05-15 00:40:00,1,2
2021-05-15 00:36:15,6026026,1810091,2021-05-15 00:40:00,1,2
2021-05-15 00:36:16,6017021,1461150,2021-05-15 10:00:00,1,2
2021-05-15 00:36:23,212B031,1800036,2021-05-24 02:30:00,1,2
2021-05-15 00:36:27,6026026,1810091,2021-05-15 00:40:00,1,2
2021-05-15 00:36:29,6016043,1461150,2021-05-15 00:40:00,1,2
2021-05-15 00:36:34,1461050,1040251,2021-05-01 09:00:00,1,1
2021-05-15 00:36:36,1800076,214K096,2021-05-16 11:00:00,1,2
2021-05-15 00:36:45,6026026,1810091,2021-05-15 00:40:00,1,2
2021-05-15 00:36:49,1430036,1440036,2021-05-15 00:40:00,1,2
2021-05-15 00:36:49,6026026,1810091,2021-05-15 00:40:00,1,2
2021-05-15 00:36:54,1800016,213A036,2021-05-15 08:10:00,1,2
2021-05-15 00:37:06,5017003,8020041,2021-05-15 00:40:00,1,2
2021-05-15 00:37:08,1040026,1130036,2021-05-15 00:40:00,1,2
2021-05-15 00:37:09,1040026,1130036,2021-05-15 00:40:00,1,2
2021-05-15 00:37:12,6026023,1810091,2021-05-15 00:40:00,1,2
2021-05-15 00:37:14,1040026,1130036,2021-05-15 00:40:00,1,2
2021-05-15 00:37:15,6026023,1810091,2021-05-15 00:40:00,1,2
2021-05-15 00:37:18,1800076,1800016,2021-05-15 00:40:00,1,2
2021-05-15 00:37:24,1800076,1800016,2021-05-15 00:40:00,1,2
2021-05-15 00:37:34,1040026,1130036,2021-05-15 00:40:00,1,2
2021-05-15 00:37:40,1040191,1040241,2021-05-14 17:00:00,1,2
2021-05-15 00:37:49,214K091,1110360,2021-05-15 00:40:00,1,2
2021-05-15 00:37:57,1430011,1020081,2021-05-15 00:40:00,1,2
2021-05-15 00:38:06,214K091,1110360,2021-05-15 00:40:00,1,2
2021-05-15 00:38:11,6012031,1040051,2021-05-15 11:00:00,1,2
2021-05-15 00:38:15,1461160,6021046,2021-05-23 09:20:00,1,2
2021-05-15 00:38:15,6023016,1810091,2021-05-15 00:40:00,1,2
2021-05-15 00:38:21,1800146,1080306,2021-05-15 00:40:00,1,2
2021-05-15 00:38:23,1040014,1040251,2021-05-15 00:40:00,1,2
2021-05-15 00:38:24,1110330,1800131,2021-05-15 09:40:00,1,2
2021-05-15 00:38:25,1800146,1080306,2021-05-15 00:40:00,1,2
2021-05-15 00:38:27,1130006,1080321,2021-05-15 00:40:00,1,5
2021-05-15 00:38:31,1613001,1040406,2021-05-15 00:40:00,1,2
2021-05-15 00:38:32,1110320,1800026,2021-05-15 00:40:00,1,2
2021-05-15 00:38:33,1130006,1080321,2021-05-15 00:40:00,1,5
2021-05-15 00:38:37,1810036,6004041,2021-05-15 00:40:00,1,2
2021-05-15 00:38:45,1040376,1410021,2021-05-15 00:40:00,1,2
2021-05-15 00:38:51,1810036,6004041,2021-05-15 00:40:00,1,2
2021-05-15 00:38:53,1810036,6004041,2021-05-15 00:40:00,1,2
2021-05-15 00:38:54,1040096,1082053,2021-04-02 00:20:00,1,1
2021-05-15 00:38:56,1800171,1080306,2021-05-15 00:40:00,1,2
2021-05-15 00:39:00,1810021,1400001,2021-05-15 00:40:00,1,2
2021-05-15 00:39:06,1810021,1400001,2021-05-15 00:40:00,1,2
2021-05-15 00:39:10,6023016,1040106,2021-05-15 00:40:00,1,2
2021-05-15 00:39:12,214K056,1810036,2021-05-15 00:40:00,1,2
2021-05-15 00:39:15,1800016,1810036,2021-05-15 00:40:00,1,2
2021-05-15 00:39:17,214K026,1040146,2021-05-15 00:40:00,1,2
2021-05-15 00:39:17,208F001,1040241,2021-05-15 00:40:00,1,2
2021-05-15 00:39:18,1800016,1810036,2021-05-15 00:40:00,1,2
2021-05-15 00:39:20,1800016,1810036,2021-05-15 00:40:00,1,2
2021-05-15 00:39:21,1461150,1110280,2021-05-15 10:00:00,1,2
2021-05-15 00:39:26,1110200,1800028,2021-05-15 00:40:00,1,2
2021-05-15 00:39:29,1040076,1040116,2021-05-15 00:40:00,1,2
2021-05-15 00:39:31,1810036,1800001,2021-05-15 10:00:00,1,2
2021-05-15 00:39:42,212D006,1080321,2021-05-15 00:40:00,1,5
2021-05-15 00:39:45,1010261,1040016,2021-05-14 18:50:00,1,2
2021-05-15 00:39:45,1040241,1040291,2021-05-15 00:40:00,1,2
2021-05-15 00:39:48,1800011,1810036,2021-05-15 00:40:00,1,2
2021-05-15 00:39:48,1800091,1800121,2021-05-15 00:40:00,1,2
2021-05-15 00:39:49,6011051,1800051,2021-05-15 07:40:00,1,1
2021-05-15 00:39:50,1040416,1910150,2021-05-15 00:40:00,1,2
2021-05-15 00:39:51,1800171,1440092,2021-05-15 00:40:00,1,2
2021-05-15 00:39:53,1010111,1450460,2021-05-14 00:20:00,2,4
2021-05-15 00:39:55,1040051,1040116,2021-05-15 00:40:00,1,2
2021-05-15 00:39:58,1040051,1040116,2021-05-15 00:40:00,1,2
2021-05-15 00:40:09,1040051,1040116,2021-05-15 00:40:00,1,2
2021-05-15 00:40:22,1810021,1110350,2021-05-15 00:00:00,1,2
2021-05-15 00:40:27,1810086,1121001,2021-05-15 00:40:00,1,2
2021-05-15 00:40:29,1800066,223I006,2021-05-15 00:40:00,1,2
2021-05-15 00:40:36,1810086,1121001,2021-05-15 00:40:00,1,2
2021-05-15 00:40:48,1040316,1040431,2021-05-15 00:30:00,1,2
2021-05-15 00:40:52,1040316,1040431,2021-05-15 00:30:00,1,2
2021-05-15 00:40:53,1800016,1810036,2021-05-15 00:40:00,1,2
2021-05-15 00:40:56,1800091,1100083,2021-05-14 15:30:00,1,2
2021-05-15 00:40:56,1080166,214K021,2021-05-15 00:00:00,1,2
2021-05-15 00:40:59,1800016,1810036,2021-05-15 00:40:00,1,2
2021-05-15 00:41:02,1800006,5010011,2021-05-15 00:50:00,1,2
2021-05-15 00:41:05,1800186,1430071,2021-05-15 00:40:00,1,2
2021-05-15 00:41:07,1080166,214K021,2021-05-15 00:50:00,1,2
2021-05-15 00:41:13,1800016,1810036,2021-05-15 01:40:00,1,2
2021-05-15 00:41:15,1800016,1810036,2021-05-15 02:40:00,1,2
2021-05-15 00:41:17,1040076,1040161,2021-05-14 23:30:00,1,1
2021-05-15 00:41:18,1800016,1810036,2021-05-15 03:40:00,1,2
2021-05-15 00:41:19,1800016,1810036,2021-05-15 02:40:00,1,2
2021-05-15 00:41:19,1110250,1800072,2021-05-15 08:00:00,1,3
2021-05-15 00:41:20,1800016,1810036,2021-05-15 02:40:00,1,2
2021-05-15 00:41:22,1800016,1810036,2021-05-15 01:40:00,1,2
2021-05-15 00:41:22,1800016,1810036,2021-05-15 04:40:00,1,2
2021-05-15 00:41:24,1110250,1800072,2021-05-15 08:00:00,1,3
2021-05-15 00:41:24,212D006,1080321,2021-05-15 00:00:00,1,5
2021-05-15 00:41:25,214K066,1810036,2021-05-15 00:40:00,1,2
2021-05-15 00:41:27,1800091,1100083,2021-05-15 12:00:00,1,2
2021-05-15 00:41:28,1800016,1810036,2021-05-15 03:40:00,1,2
2021-05-15 00:41:28,214K066,1810036,2021-05-15 00:40:00,1,2
2021-05-15 00:41:34,1800016,1810036,2021-05-15 05:40:00,1,2
2021-05-15 00:41:38,1800016,1810036,2021-05-15 05:40:00,1,2
2021-05-15 00:41:39,1110390,1800091,2021-05-15 00:00:00,1,2
2021-05-15 00:41:41,1800016,1810036,2021-05-15 00:40:00,1,2
2021-05-15 00:41:42,1800016,1810036,2021-05-15 05:40:00,1,2
2021-05-15 00:41:43,6012011,1040051,2021-05-09 09:00:00,1,2
2021-05-15 00:41:43,1110220,1040016,2021-05-15 09:30:00,2,2
2021-05-15 00:41:45,1110220,1040016,2021-05-15 09:30:00,2,2
2021-05-15 00:41:52,1800006,214K111,2021-05-15 00:00:00,1,3
2021-05-15 00:41:53,1040051,1040016,2021-05-15 00:50:00,1,2
2021-05-15 00:41:56,1800006,214K111,2021-05-15 00:00:00,1,3
2021-05-15 00:42:06,6016071,1800051,2021-05-15 07:40:00,1,1
2021-05-15 00:42:12,6016071,1800051,2021-05-15 07:40:00,1,1
2021-05-15 00:42:20,205D040,1412001,2021-05-15 00:50:00,1,1
2021-05-15 00:42:21,1800116,1800176,2021-05-14 15:40:00,1,2
2021-05-15 00:42:21,213A071,1080321,2021-05-15 00:00:00,1,5
2021-05-15 00:42:23,205D040,1412001,2021-05-15 00:50:00,1,1
2021-05-15 00:42:24,1800116,1800176,2021-05-14 15:40:00,1,2
