datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-01 00:16:22,6021006,1040026,2021-12-01 09:20:00,1,3
2021-12-01 00:16:25,6017001,1040456,2021-12-26 04:20:00,1,2
2021-12-01 00:16:26,1800096,8004016,2021-12-01 00:20:00,1,2
2021-12-01 00:16:32,1080321,5020006,2021-12-01 00:20:00,1,2
2021-12-01 00:16:33,1800116,8022026,2021-12-01 00:20:00,1,2
2021-12-01 00:16:37,1800081,1800121,2021-11-28 09:10:00,1,2
2021-12-01 00:16:39,1900021,1040076,2021-12-01 00:00:00,1,2
2021-12-01 00:16:45,1800006,1110250,2021-12-04 15:20:00,1,2
2021-12-01 00:16:46,6009006,1040236,2021-12-01 00:20:00,1,2
2021-12-01 00:16:48,1110330,1800041,2021-12-01 00:20:00,1,2
2021-12-01 00:16:51,9090140,1410011,2021-12-01 00:20:00,1,2
2021-12-01 00:16:53,9058070,1800036,2021-12-01 00:20:00,1,2
2021-12-01 00:16:53,1040086,1040241,2021-12-04 17:00:00,1,2
2021-12-01 00:16:54,6021036,1040051,2021-12-01 17:20:00,1,2
2021-12-01 00:16:59,1080321,5020006,2021-12-01 00:20:00,1,2
2021-12-01 00:17:00,6017001,1040456,2021-12-26 05:20:00,1,2
2021-12-01 00:17:01,1040026,1900011,2021-12-01 00:20:00,1,2
2021-12-01 00:17:02,1800156,1800186,2021-12-01 00:20:00,1,2
2021-12-01 00:17:05,6017001,1040456,2021-12-26 06:20:00,1,2
2021-12-01 00:17:06,1800156,1800186,2021-12-01 00:20:00,1,2
2021-12-01 00:17:11,1040026,1900011,2021-12-01 00:20:00,1,2
2021-12-01 00:17:11,9090140,6014011,2021-12-01 00:20:00,1,2
2021-12-01 00:17:11,1040161,1110220,2021-12-01 00:20:00,1,2
2021-12-01 00:17:15,1110220,1810036,2021-12-05 09:20:00,1,2
2021-12-01 00:17:24,214K056,6004046,2021-12-01 00:20:00,1,2
2021-12-01 00:17:26,1120008,214K091,2021-12-01 00:10:00,1,4
2021-12-01 00:17:29,1800076,1110320,2021-12-25 00:20:00,1,2
2021-12-01 00:17:31,1080321,5020006,2021-12-05 06:20:00,1,2
2021-12-01 00:17:31,1800036,1800141,2021-12-01 06:00:00,1,2
2021-12-01 00:17:33,1800141,1800076,2021-12-01 00:20:00,1,2
2021-12-01 00:17:34,1800076,1110320,2021-12-25 00:20:00,1,2
2021-12-01 00:17:38,1080296,1040031,2021-12-01 00:20:00,1,4
2021-12-01 00:17:44,1080296,1040031,2021-12-01 00:20:00,1,2
2021-12-01 00:17:45,1461080,1850250,2021-12-04 19:30:00,2,2
2021-12-01 00:17:46,1040171,204C021,2021-12-01 00:20:00,1,2
2021-12-01 00:17:46,214K101,5009051,2021-12-01 00:10:00,1,2
2021-12-01 00:17:51,1040171,204C021,2021-12-01 00:20:00,1,2
2021-12-01 00:17:55,1040001,1040106,2021-12-01 00:20:00,1,2
2021-12-01 00:17:57,1800036,1800141,2021-12-01 06:00:00,1,2
2021-12-01 00:17:59,1800036,1800141,2021-12-01 06:00:00,1,2
2021-12-01 00:18:01,1110250,1800076,2021-11-30 12:20:00,1,2
2021-12-01 00:18:02,1800141,1800076,2021-12-01 00:20:00,1,2
2021-12-01 00:18:03,9091010,1040201,2021-12-01 00:20:00,1,2
2021-12-01 00:18:05,1030201,9039170,2021-12-01 00:20:00,1,2
2021-12-01 00:18:05,214K056,6004046,2021-12-01 11:20:00,1,2
2021-12-01 00:18:11,6016026,1040116,2021-12-01 00:20:00,1,2
2021-12-01 00:18:11,214K056,6004046,2021-12-01 11:20:00,1,2
2021-12-01 00:18:13,214K076,6016021,2021-12-01 00:20:00,1,2
2021-12-01 00:18:15,1420016,8023030,2021-12-01 00:20:00,1,2
2021-12-01 00:18:21,1800001,1080196,2021-12-04 08:20:00,1,2
2021-12-01 00:18:22,214K076,6016021,2021-12-01 00:20:00,1,2
2021-12-01 00:18:23,214K056,6004046,2021-12-01 11:20:00,1,2
2021-12-01 00:18:27,214K076,6016021,2021-12-01 00:20:00,1,2
2021-12-01 00:18:29,202C001,1400096,2021-12-01 00:20:00,1,2
2021-12-01 00:18:30,205C001,7013036,2021-12-01 00:20:00,1,2
2021-12-01 00:18:32,214K076,6016021,2021-12-01 00:20:00,1,2
2021-12-01 00:18:35,6016011,1810066,2021-12-01 00:20:00,1,2
2021-12-01 00:18:38,9058070,1420016,2021-12-01 00:20:00,1,2
2021-12-01 00:18:38,1040241,1420041,2021-12-01 00:20:00,1,2
2021-12-01 00:18:40,1120048,1040086,2021-12-01 00:20:00,1,2
2021-12-01 00:18:40,1040026,1900011,2021-12-01 00:20:00,1,2
2021-12-01 00:18:42,1800141,1800081,2021-12-01 00:20:00,1,2
2021-12-01 00:18:45,1400091,1040201,2021-12-01 00:20:00,1,2
2021-12-01 00:18:46,1800141,1800081,2021-12-01 00:20:00,1,2
2021-12-01 00:18:47,1040016,1040456,2021-12-01 00:10:00,1,2
2021-12-01 00:18:48,6011041,1082063,2021-12-01 00:20:00,1,2
2021-12-01 00:18:53,6017016,9130040,2021-11-28 22:20:00,1,2
2021-12-01 00:18:54,9041360,1800183,2021-12-01 00:20:00,1,2
2021-12-01 00:18:54,1040051,1040116,2021-12-01 00:20:00,1,2
2021-12-01 00:18:58,1040106,1040061,2021-12-01 00:20:00,1,2
2021-12-01 00:19:01,1110420,1800111,2021-12-01 00:20:00,1,2
2021-12-01 00:19:04,214K056,6004046,2021-12-01 11:20:00,1,2
2021-12-01 00:19:06,1800006,6026081,2021-12-01 00:20:00,1,2
2021-12-01 00:19:11,1800016,214K041,2021-12-01 00:20:00,1,3
2021-12-01 00:19:11,214K056,6004046,2021-12-01 11:20:00,1,2
2021-12-01 00:19:12,1800006,6026081,2021-12-01 00:20:00,1,2
2021-12-01 00:19:15,1040366,1040456,2021-12-01 00:20:00,1,2
2021-12-01 00:19:20,1461140,1023006,2021-12-01 00:20:00,1,2
2021-12-01 00:19:22,1461140,1023006,2021-12-01 00:20:00,1,2
2021-12-01 00:19:24,1040241,6001096,2021-12-01 00:20:00,1,2
2021-12-01 00:19:26,1110390,1040291,2021-12-01 00:20:00,1,2
2021-12-01 00:19:26,1120056,1040416,2021-12-01 00:20:00,1,3
2021-12-01 00:19:26,214K056,6004046,2021-12-01 11:20:00,1,2
2021-12-01 00:19:28,214K056,6004046,2021-12-01 00:20:00,1,2
2021-12-01 00:19:28,1800016,214K041,2021-12-01 00:20:00,1,3
2021-12-01 00:19:31,1440046,6014011,2021-12-01 00:20:00,1,2
2021-12-01 00:19:39,1400091,1040201,2021-12-01 01:20:00,1,2
2021-12-01 00:19:45,1110390,1040291,2021-12-01 00:20:00,1,2
2021-12-01 00:19:47,1800016,214K041,2021-12-01 00:20:00,1,3
2021-12-01 00:19:48,1800001,1080196,2021-12-03 20:40:00,1,2
2021-12-01 00:19:49,1461140,1023006,2021-12-01 00:20:00,1,2
2021-12-01 00:19:52,1133001,1040276,2021-12-01 00:20:00,1,2
2021-12-01 00:19:54,1800186,1800141,2021-12-01 00:10:00,1,1
2021-12-01 00:19:58,1800016,214K041,2021-12-01 00:20:00,1,3
2021-12-01 00:19:59,1461140,1023006,2021-12-01 00:20:00,1,2
2021-12-01 00:20:04,1400006,1040146,2021-11-30 06:50:00,1,2
2021-12-01 00:20:06,1040128,205D450,2021-12-01 00:20:00,1,2
2021-12-01 00:20:06,1800001,1800111,2021-12-01 00:20:00,1,2
2021-12-01 00:20:11,214K071,213A071,2021-12-01 08:00:00,1,1
2021-12-01 00:20:12,214K041,1080321,2021-12-05 17:50:00,1,2
2021-12-01 00:20:15,1110420,1800111,2021-12-01 00:00:00,1,2
2021-12-01 00:20:16,1400006,1040146,2021-11-30 06:50:00,1,2
2021-12-01 00:20:18,1120036,1080221,2021-12-01 00:20:00,1,2
2021-12-01 00:20:20,1040128,205D450,2021-12-01 00:20:00,1,2
2021-12-01 00:20:24,1040246,1040108,2021-12-01 00:00:00,1,2
2021-12-01 00:20:34,1010111,1040456,2021-12-01 00:20:00,1,2
2021-12-01 00:20:34,1010111,1040456,2021-12-01 00:20:00,1,2
2021-12-01 00:20:44,1450520,1040171,2021-12-01 00:00:00,1,2
2021-12-01 00:20:49,1450520,1040171,2021-12-01 00:00:00,1,2
2021-12-01 00:20:51,238C001,1040051,2021-12-01 00:00:00,1,2
2021-12-01 00:20:52,1080121,1800001,2021-12-01 00:00:00,1,2
2021-12-01 00:20:53,1101131,9039110,2021-12-01 00:00:00,1,2
2021-12-01 00:21:00,5017021,1011036,2021-12-01 00:30:00,1,2
2021-12-01 00:21:03,1110390,1040291,2021-12-01 00:20:00,1,2
2021-12-01 00:21:03,1400021,1412006,2021-12-01 06:00:00,1,2
2021-12-01 00:21:06,1110390,1040291,2021-12-01 00:20:00,1,2
2021-12-01 00:21:06,1040421,1830096,2021-12-01 00:30:00,1,2
2021-12-01 00:21:08,1110390,1040291,2021-12-01 00:20:00,1,2
2021-12-01 00:21:09,1800076,1010061,2021-12-01 00:20:00,1,2
2021-12-01 00:21:20,1800028,1810006,2021-12-31 08:00:00,1,2
2021-12-01 00:21:25,1800096,9039430,2021-12-01 00:30:00,1,2
2021-12-01 00:21:26,6026081,1800006,2021-12-01 00:20:00,1,2
2021-12-01 00:21:28,1110270,1800006,2021-12-04 16:20:00,1,2
2021-12-01 00:21:30,1800096,1400091,2021-12-01 00:30:00,1,2
2021-12-01 00:21:35,6026081,1800006,2021-12-01 00:20:00,1,2
2021-12-01 00:22:00,1810091,6028030,2021-12-01 00:30:00,1,2
2021-12-01 00:22:12,1800006,6026081,2021-12-01 00:20:00,1,1
2021-12-01 00:22:14,1810001,1100013,2021-12-01 00:30:00,1,2
2021-12-01 00:22:17,1800006,1800061,2021-12-01 00:30:00,1,2
2021-12-01 00:22:22,1800028,1800066,2021-12-05 08:00:00,1,2
2021-12-01 00:22:25,1800006,6026081,2021-12-01 00:20:00,1,1
2021-12-01 00:22:27,1800028,1800066,2021-12-05 08:00:00,1,2
2021-12-01 00:22:29,1040161,1800006,2021-12-01 00:30:00,1,2
2021-12-01 00:22:32,1800006,6026081,2021-12-01 00:20:00,1,1
2021-12-01 00:22:37,1800006,6026081,2021-12-02 06:00:00,1,1
2021-12-01 00:22:37,214K201,1040016,2021-11-28 11:20:00,1,2
2021-12-01 00:22:37,1040161,1800006,2021-12-01 00:30:00,1,2
2021-12-01 00:22:40,1800006,6026081,2021-12-02 06:00:00,1,1
2021-12-01 00:22:46,214K066,6026041,2021-12-29 10:00:00,1,2
2021-12-01 00:22:47,1040326,1040431,2021-12-01 00:30:00,1,2
2021-12-01 00:22:48,1800006,1800061,2021-12-01 00:30:00,1,2
2021-12-01 00:22:50,1800016,1800141,2021-12-01 00:30:00,1,2
2021-12-01 00:22:54,1040051,1440051,2021-12-01 00:30:00,1,2
2021-12-01 00:22:54,1040014,1040096,2021-11-28 07:30:00,1,2
2021-12-01 00:22:55,1800106,1030226,2021-12-01 00:30:00,1,2
2021-12-01 00:22:56,1461030,1461220,2021-12-01 00:30:00,1,2
2021-12-01 00:22:58,1800001,1800061,2021-12-01 00:30:00,1,2
2021-12-01 00:23:00,1110250,1800006,2021-12-04 16:20:00,1,2
2021-12-01 00:23:03,1800001,1800061,2021-12-01 00:30:00,1,2
2021-12-01 00:23:04,204B031,1450550,2021-11-28 13:20:00,1,3
2021-12-01 00:23:09,1080121,1800001,2022-02-18 21:00:00,1,2
2021-12-01 00:23:12,1800001,1800061,2021-12-01 00:30:00,1,2
2021-12-01 00:23:14,1800016,6026081,2021-12-02 06:00:00,1,1
2021-12-01 00:23:15,1810001,6026026,2021-12-01 08:30:00,1,5
2021-12-01 00:23:15,1040036,205D590,2021-12-01 00:30:00,1,2
2021-12-01 00:23:27,1040036,205D590,2021-12-01 00:30:00,1,2
2021-12-01 00:23:32,214K056,1040051,2021-12-01 00:30:00,1,2
2021-12-01 00:23:33,1040016,1800016,2021-12-01 00:30:00,1,2
2021-12-01 00:23:37,9090140,1110390,2021-12-01 00:30:00,1,2
2021-12-01 00:23:41,214K081,1040096,2021-12-01 00:30:00,1,2
2021-12-01 00:23:43,213A046,1810036,2021-12-01 00:30:00,1,2
2021-12-01 00:23:57,213A046,1810036,2021-12-01 00:30:00,1,2
2021-12-01 00:23:59,1040016,1800016,2021-12-01 00:30:00,1,2
2021-12-01 00:23:59,1800001,1800076,2021-12-04 06:30:00,1,2
2021-12-01 00:23:59,1080321,1800026,2021-12-01 00:30:00,1,2
2021-12-01 00:24:01,1040016,1800016,2021-12-06 10:00:00,2,2
2021-12-01 00:24:04,5017026,6023021,2021-12-01 00:30:00,1,2
2021-12-01 00:24:05,7002081,1040020,2021-12-01 00:30:00,1,2
2021-12-01 00:24:07,213A046,1810036,2021-12-01 00:30:00,1,2
2021-12-01 00:24:17,6011051,214K051,2021-12-01 00:30:00,1,2
2021-12-01 00:24:17,1080121,1800001,2022-02-19 00:00:00,1,2
2021-12-01 00:24:18,1040026,1110420,2021-11-30 20:00:00,1,2
2021-12-01 00:24:18,212D006,214K091,2021-12-01 00:10:00,1,4
2021-12-01 00:24:19,1040161,1800006,2021-12-01 00:30:00,1,2
2021-12-01 00:24:23,1040241,1461060,2021-12-01 00:20:00,1,2
2021-12-01 00:24:28,1110350,1800016,2022-02-11 09:30:00,1,2
2021-12-01 00:24:28,1810016,6026026,2021-12-01 08:30:00,1,5
2021-12-01 00:24:28,1040108,1040236,2021-12-01 00:10:00,1,2
2021-12-01 00:24:29,1040241,1461060,2021-12-01 00:20:00,1,2
2021-12-01 00:24:30,214K096,214K281,2021-12-01 00:00:00,1,2
2021-12-01 00:24:38,1800006,1800111,2021-12-05 11:30:00,1,2
2021-12-01 00:24:38,1080121,1800001,2022-02-19 00:00:00,1,2
2021-12-01 00:24:40,1040241,1461060,2021-12-01 00:20:00,1,2
2021-12-01 00:24:41,1040161,1800006,2021-12-01 00:30:00,1,2
2021-12-01 00:24:43,1080121,1800001,2021-12-01 00:30:00,1,2
2021-12-01 00:24:43,1800006,1800111,2021-12-05 11:30:00,1,2
2021-12-01 00:24:48,1040241,1461060,2021-12-01 00:20:00,1,2
2021-12-01 00:24:51,1400011,1810036,2021-12-01 00:30:00,1,2
2021-12-01 00:24:54,1810001,1100011,2021-12-01 06:30:00,1,2
2021-12-01 00:24:54,1800006,214K026,2021-12-01 00:30:00,1,4
2021-12-01 00:24:56,1040051,1440051,2021-12-01 00:30:00,1,2
2021-12-01 00:25:04,1800072,1010061,2021-12-01 00:20:00,1,2
2021-12-01 00:25:04,1800006,1800016,2021-12-01 08:30:00,1,2
2021-12-01 00:25:04,1800006,214K026,2021-12-01 00:30:00,1,4
2021-12-01 00:25:06,1040051,1440051,2021-12-01 00:30:00,1,2
2021-12-01 00:25:08,214K056,6004046,2021-12-01 00:30:00,1,2
2021-12-01 00:25:10,1040014,1800016,2021-12-06 10:00:00,2,2
2021-12-01 00:25:10,6011051,214K051,2021-12-01 00:30:00,1,2
2021-12-01 00:25:11,1040456,1040086,2021-12-01 03:30:00,1,1
2021-12-01 00:25:15,1040241,1410036,2021-12-01 00:30:00,1,2
2021-12-01 00:25:21,204B026,1430046,2021-11-30 01:10:00,1,3
2021-12-01 00:25:22,1040051,1440051,2021-12-01 00:30:00,1,2
2021-12-01 00:25:26,1400011,1810036,2021-12-01 00:30:00,1,2
2021-12-01 00:25:33,1400011,1810036,2021-12-01 00:30:00,1,2
2021-12-01 00:25:34,1461180,1461090,2021-12-01 00:30:00,1,2
2021-12-01 00:25:34,1461180,1461090,2021-12-01 00:30:00,1,2
2021-12-01 00:25:39,1040241,1461060,2021-12-01 00:20:00,1,2
2021-12-01 00:25:40,1810001,6026026,2021-12-01 01:30:00,1,5
2021-12-01 00:25:41,1800011,1800016,2021-12-01 08:30:00,1,2
2021-12-01 00:25:56,1040016,214K231,2021-11-30 22:40:00,1,2
2021-12-01 00:26:02,1110330,1080321,2021-11-29 21:20:00,1,4
2021-12-01 00:26:02,1461180,1461090,2021-12-01 00:30:00,1,2
2021-12-01 00:26:06,1800081,1800028,2021-12-01 00:30:00,1,2
2021-12-01 00:26:07,214K041,1800016,2021-12-01 00:30:00,1,3
2021-12-01 00:26:11,1110330,1800016,2022-02-11 09:30:00,1,2
2021-12-01 00:26:13,214K041,1800016,2021-12-01 00:30:00,1,3
2021-12-01 00:26:15,1040326,1040158,2021-12-01 00:30:00,1,2
2021-12-01 00:26:17,204B026,1430051,2021-11-30 01:10:00,1,3
2021-12-01 00:26:20,1080121,1800001,2021-12-01 00:30:00,1,2
2021-12-01 00:26:27,1040251,204D006,2021-12-01 00:30:00,1,2
2021-12-01 00:26:46,1040086,1320011,2021-12-01 03:30:00,1,1
2021-12-01 00:26:50,1430026,1040246,2021-12-01 00:30:00,1,2
2021-12-01 00:26:55,1800056,6026071,2021-12-04 09:20:00,1,1
2021-12-01 00:26:58,6026016,205D570,2021-12-01 00:30:00,1,2
2021-12-01 00:27:03,1040236,6011071,2021-12-01 00:30:00,1,2
2021-12-01 00:27:05,1800006,1800036,2021-12-01 00:30:00,1,2
2021-12-01 00:27:06,1080306,1800151,2021-12-01 00:30:00,1,2
2021-12-01 00:27:07,214K076,6003016,2021-12-01 00:30:00,1,2
2021-12-01 00:27:10,1461050,1040051,2021-12-01 00:30:00,1,2
2021-12-01 00:27:11,1080306,1800151,2021-12-01 00:30:00,1,2
2021-12-01 00:27:21,213A031,1040116,2021-12-01 00:30:00,1,2
2021-12-01 00:27:24,1800006,1080116,2021-12-12 11:40:00,1,2
2021-12-01 00:27:27,214K096,214K281,2021-12-01 15:00:00,1,2
2021-12-01 00:27:29,1800061,1800028,2021-12-01 00:30:00,1,2
2021-12-01 00:27:36,1010023,1800131,2021-12-01 00:30:00,1,2
2021-12-01 00:27:37,1420056,1040206,2021-12-16 14:10:00,1,2
2021-12-01 00:27:37,1800036,1800076,2021-12-01 00:30:00,1,2
2021-12-01 00:27:44,1040014,214K081,2021-12-06 10:00:00,2,2
2021-12-01 00:27:45,1040241,1040266,2021-12-15 14:10:00,1,2
2021-12-01 00:27:49,1110220,1040116,2021-12-01 00:30:00,1,2
2021-12-01 00:27:50,1040128,6010031,2021-12-01 00:30:00,1,2
2021-12-01 00:27:50,214K096,214K281,2021-12-01 15:00:00,1,2
2021-12-01 00:27:51,1040206,204B011,2021-12-01 00:30:00,1,2
2021-12-01 00:27:51,1040366,1040331,2021-12-01 00:30:00,1,2
2021-12-01 00:27:52,1040011,1440036,2022-01-08 06:30:00,1,2
2021-12-01 00:27:54,1800001,1080321,2021-12-01 00:30:00,1,2
2021-12-01 00:27:58,1040241,1040266,2021-12-15 14:10:00,1,2
2021-12-01 00:27:58,1040366,1040331,2021-12-01 00:30:00,1,2
2021-12-01 00:27:59,1040206,204B011,2021-12-01 00:30:00,1,2
2021-12-01 00:27:59,1810016,6026026,2021-12-01 01:30:00,1,5
2021-12-01 00:28:07,1040366,1040331,2021-12-01 00:30:00,1,2
2021-12-01 00:28:07,1430026,213A036,2021-12-01 00:30:00,1,2
2021-12-01 00:28:09,1040206,204B011,2021-12-01 00:30:00,1,2
2021-12-01 00:28:09,1210071,1040326,2021-12-01 00:30:00,1,2
2021-12-01 00:28:10,1461050,6026061,2021-12-01 00:30:00,1,2
2021-12-01 00:28:10,1040206,204B011,2021-12-01 00:30:00,1,2
2021-12-01 00:28:11,1800006,6026081,2021-12-01 00:20:00,1,2
2021-12-01 00:28:12,1040366,1040331,2021-12-01 00:30:00,1,2
2021-12-01 00:28:15,1040241,1040266,2021-12-15 14:10:00,1,2
2021-12-01 00:28:17,9090110,9092020,2021-12-30 09:30:00,1,2
2021-12-01 00:28:17,1110220,1040116,2021-12-01 01:30:00,1,2
2021-12-01 00:28:22,9090140,7003036,2021-12-01 00:30:00,1,2
2021-12-01 00:28:23,1461050,6026061,2021-12-01 00:30:00,1,2
2021-12-01 00:28:24,1040303,1040236,2021-12-01 00:30:00,1,2
2021-12-01 00:28:26,1461050,6026061,2021-12-01 00:30:00,1,2
2021-12-01 00:28:27,9090110,9092020,2021-12-30 09:30:00,1,2
2021-12-01 00:28:29,9090110,9092020,2021-12-30 09:30:00,1,2
2021-12-01 00:28:30,1080121,1800001,2021-12-01 00:30:00,1,2
2021-12-01 00:28:32,1110220,1040116,2021-12-01 01:30:00,1,2
2021-12-01 00:28:35,1461050,6026061,2021-12-01 00:30:00,1,2
2021-12-01 00:28:37,9090110,9092020,2021-12-30 10:30:00,1,2
2021-12-01 00:28:40,9090110,9092020,2021-12-30 09:30:00,1,2
2021-12-01 00:28:40,1110220,1040116,2021-12-02 07:30:00,1,2
2021-12-01 00:28:41,1800016,214K041,2021-12-01 00:20:00,1,3
2021-12-01 00:28:42,9090110,9092020,2021-12-30 10:30:00,1,2
2021-12-01 00:28:42,1040106,1040061,2021-12-01 00:20:00,1,2
2021-12-01 00:28:44,1110220,1040116,2021-12-02 07:30:00,1,2
2021-12-01 00:28:45,1040303,1040236,2021-12-01 00:30:00,1,2
2021-12-01 00:28:46,1400003,1810046,2022-02-11 09:30:00,1,2
2021-12-01 00:28:54,213A031,1040051,2021-12-01 00:30:00,1,2
2021-12-01 00:29:01,1800026,6026081,2021-12-01 00:30:00,1,2
2021-12-01 00:29:08,1800006,214K066,2021-11-29 15:10:00,1,2
2021-12-01 00:29:09,1800026,6026081,2021-12-01 00:30:00,1,2
2021-12-01 00:29:15,1040366,1040306,2021-12-01 00:30:00,1,2
2021-12-01 00:29:18,204B026,205D570,2021-11-30 01:10:00,1,3
2021-12-01 00:29:26,1010256,1800016,2021-12-01 00:30:00,1,2
2021-12-01 00:29:27,1080121,1800001,2022-02-19 01:00:00,1,2
2021-12-01 00:29:28,6007006,1040201,2021-12-28 10:00:00,1,2
2021-12-01 00:29:31,204B026,1410036,2021-12-01 00:30:00,1,2
2021-12-01 00:29:33,1800006,1130036,2021-12-01 00:30:00,1,2
2021-12-01 00:29:35,1040106,5010026,2021-12-01 00:30:00,1,2
2021-12-01 00:29:36,1080121,1800001,2022-02-19 00:00:00,1,2
2021-12-01 00:29:39,1461080,1040096,2021-12-01 00:30:00,1,2
2021-12-01 00:29:41,1040303,1040236,2021-12-01 00:30:00,1,2
2021-12-01 00:29:41,1080121,1800001,2022-02-19 00:00:00,1,2
2021-12-01 00:29:42,214K056,1810016,2021-12-12 08:00:00,1,2
2021-12-01 00:30:05,1800076,1010061,2021-12-01 00:20:00,1,2
2021-12-01 00:30:07,1080121,1800001,2022-02-19 00:00:00,1,2
2021-12-01 00:30:08,1040206,204B011,2021-12-01 00:00:00,1,2
2021-12-01 00:30:09,1461080,1040096,2021-12-01 00:30:00,1,2
2021-12-01 00:30:15,214K096,214K276,2021-12-01 15:00:00,1,2
2021-12-01 00:30:19,6026081,1800006,2021-12-01 00:20:00,1,2
2021-12-01 00:30:21,6012026,214K066,2021-11-30 10:20:00,1,3
2021-12-01 00:30:23,1010221,1040316,2021-12-31 22:50:00,1,2
2021-12-01 00:30:24,1040303,1040236,2021-12-01 00:00:00,1,2
2021-12-01 00:30:25,214K096,214K276,2021-12-01 15:00:00,1,2
2021-12-01 00:30:31,1080121,1800001,2022-02-18 21:00:00,1,2
2021-12-01 00:30:31,1461050,6026061,2021-12-01 00:00:00,1,2
2021-12-01 00:30:32,1040016,214K081,2021-12-06 10:00:00,2,2
2021-12-01 00:30:37,1800001,1080321,2021-12-01 00:00:00,1,2
2021-12-01 00:30:37,1080121,1800001,2021-12-01 00:00:00,1,2
2021-12-01 00:30:39,214K101,5009051,2021-12-01 09:10:00,1,2
2021-12-01 00:30:43,1100001,1810101,2021-12-01 00:30:00,1,2
2021-12-01 00:30:44,214K206,1040201,2021-12-01 00:00:00,1,2
2021-12-01 00:30:45,1110330,1810046,2022-02-11 09:30:00,1,2
2021-12-01 00:30:48,214K006,1800036,2021-12-01 00:00:00,1,2
2021-12-01 00:30:52,1461060,1810086,2021-12-01 00:00:00,1,2
2021-12-01 00:30:54,214K206,1040201,2021-12-01 00:00:00,1,2
2021-12-01 00:30:56,214K206,1040201,2021-12-01 00:00:00,1,2
2021-12-01 00:30:58,214K206,1040201,2021-12-01 00:00:00,1,2
2021-12-01 00:30:59,214K206,1040201,2021-12-01 00:00:00,1,2
2021-12-01 00:31:02,1800091,1800111,2021-12-01 00:00:00,1,2
2021-12-01 00:31:10,1800016,1800141,2021-12-01 00:30:00,1,2
2021-12-01 00:31:15,1800006,1800061,2021-12-01 00:30:00,1,2
2021-12-01 00:31:31,1040191,204G006,2021-12-01 00:40:00,1,2
2021-12-01 00:31:37,1800006,6026081,2021-12-02 06:00:00,1,1
2021-12-01 00:31:59,1040236,6001086,2021-11-30 23:40:00,1,2
2021-12-01 00:32:02,1461080,1040096,2022-03-25 18:30:00,1,1
2021-12-01 00:32:03,1800016,6026081,2021-12-02 06:00:00,1,1
2021-12-01 00:32:03,1040431,1040456,2021-12-30 09:30:00,1,2
2021-12-01 00:32:05,1100001,1810101,2022-01-04 07:30:00,1,2
2021-12-01 00:32:06,1040431,1040456,2021-12-30 09:30:00,1,2
2021-12-01 00:32:10,1461080,1040096,2022-03-25 18:30:00,1,1
2021-12-01 00:32:10,6028020,214K076,2021-12-01 00:40:00,1,2
2021-12-01 00:32:11,214K206,1040201,2021-12-01 00:40:00,1,2
2021-12-01 00:32:18,1810001,6026026,2021-12-01 08:30:00,1,5
2021-12-01 00:32:18,1800006,1130036,2021-12-01 00:30:00,1,2
2021-12-01 00:32:18,1800006,1130036,2021-12-01 00:30:00,1,2
2021-12-01 00:32:21,214K051,1800026,2021-12-01 00:00:00,1,2
2021-12-01 00:32:32,1010256,1800016,2021-12-01 00:40:00,1,2
2021-12-01 00:32:33,1040236,1040201,2021-12-02 14:40:00,1,2
2021-12-01 00:32:33,1040431,1040456,2021-12-30 09:30:00,1,2
2021-12-01 00:32:35,1082070,7020016,2021-12-01 00:40:00,1,2
2021-12-01 00:32:36,1080121,1800001,2022-02-19 00:00:00,1,1
2021-12-01 00:32:36,1461080,1040096,2022-03-25 19:30:00,1,1
2021-12-01 00:32:38,1800081,6026081,2021-12-01 00:40:00,1,2
2021-12-01 00:32:39,1810016,1461080,2021-12-01 00:40:00,1,2
2021-12-01 00:32:40,1040016,1461150,2021-12-01 00:40:00,1,2
2021-12-01 00:32:40,1080196,1800061,2021-12-01 00:40:00,1,4
2021-12-01 00:32:45,1810016,1461080,2021-12-01 00:40:00,1,2
2021-12-01 00:32:46,1040431,1040456,2021-12-30 09:30:00,1,2
2021-12-01 00:32:48,6028010,214K066,2021-12-01 00:40:00,1,2
2021-12-01 00:32:58,1130046,1040141,2021-12-01 00:40:00,1,2
2021-12-01 00:32:58,1130006,1800091,2021-12-01 00:40:00,1,2
2021-12-01 00:32:59,214K086,1800076,2021-12-01 08:40:00,1,2
2021-12-01 00:33:05,1040128,1040191,2021-12-01 00:40:00,1,2
2021-12-01 00:33:07,214K101,5009051,2021-12-01 03:10:00,1,2
2021-12-01 00:33:08,9090310,1020256,2021-12-01 00:40:00,1,2
2021-12-01 00:33:17,5002046,1040086,2021-12-01 03:30:00,1,1
2021-12-01 00:33:19,1040261,1800001,2021-12-01 00:40:00,1,2
2021-12-01 00:33:20,204B013,1040201,2021-12-02 14:40:00,1,2
2021-12-01 00:33:30,1800016,5007021,2021-11-28 22:10:00,1,2
2021-12-01 00:33:34,1040241,1040106,2021-12-01 00:40:00,1,2
2021-12-01 00:33:36,1082060,5009046,2021-12-26 07:00:00,1,1
2021-12-01 00:33:41,6016006,1800111,2021-12-01 00:40:00,1,2
2021-12-01 00:33:49,5002046,1040086,2021-12-01 00:00:00,1,1
2021-12-01 00:33:54,1080191,1800061,2021-12-01 00:40:00,1,4
