datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-14 00:21:16,1040096,9039001,2021-04-14 00:30:00,1,2
2021-04-14 00:21:27,1800006,1400006,2021-04-14 00:20:00,1,2
2021-04-14 00:21:35,204G006,1040291,2021-04-14 00:20:00,1,2
2021-04-14 00:21:36,1800026,6016036,2021-04-14 00:20:00,1,2
2021-04-14 00:21:38,1800006,1400006,2021-04-14 00:20:00,1,2
2021-04-14 00:21:40,1040031,1040061,2021-04-14 00:00:00,1,2
2021-04-14 00:21:50,1040191,1040161,2021-04-14 00:20:00,1,2
2021-04-14 00:21:52,213A011,1080171,2021-04-14 00:20:00,1,2
2021-04-14 00:22:04,1010001,1040241,2021-04-14 00:10:00,1,1
2021-04-14 00:22:05,1040096,204C006,2021-04-14 00:00:00,1,2
2021-04-14 00:22:11,1040096,204C006,2021-04-14 00:00:00,1,2
2021-04-14 00:22:13,1040096,204C006,2021-04-14 00:00:00,1,2
2021-04-14 00:22:15,1040096,204C006,2021-04-14 00:00:00,1,2
2021-04-14 00:22:19,1040096,204C006,2021-04-14 00:00:00,1,2
2021-04-14 00:22:21,6009016,1040181,2021-04-14 13:20:00,2,2
2021-04-14 00:22:21,1461150,1461080,2021-04-14 00:30:00,1,4
2021-04-14 00:22:29,1440086,1040026,2021-04-14 00:00:00,1,2
2021-04-14 00:22:30,1461050,1110320,2021-04-14 00:30:00,1,2
2021-04-14 00:22:31,1110320,1800051,2021-04-14 00:30:00,1,2
2021-04-14 00:22:33,1040031,1461140,2021-04-14 00:00:00,1,2
2021-04-14 00:22:34,1040056,6010026,2021-04-14 19:20:00,1,2
2021-04-14 00:22:36,1010001,1040241,2021-04-14 00:10:00,1,1
2021-04-14 00:22:44,1440086,1040026,2021-04-14 00:00:00,1,2
2021-04-14 00:22:45,1110390,214K086,2021-04-14 00:30:00,1,2
2021-04-14 00:22:51,1110200,1800026,2021-04-14 00:20:00,1,2
2021-04-14 00:22:51,1440091,1810036,2021-04-14 00:30:00,1,2
2021-04-14 00:23:00,1110200,1800026,2021-04-14 00:20:00,1,2
2021-04-14 00:23:00,214K081,6016011,2021-04-14 00:30:00,1,2
2021-04-14 00:23:02,1440091,1810036,2021-04-14 00:30:00,1,2
2021-04-14 00:23:03,1040056,1040036,2021-04-13 11:50:00,1,2
2021-04-14 00:23:23,1110390,214K086,2021-04-17 05:30:00,1,2
2021-04-14 00:23:24,1800006,1400006,2021-04-14 00:20:00,1,2
2021-04-14 00:23:25,1110320,1800051,2021-04-14 00:30:00,1,2
2021-04-14 00:23:32,1800051,1070171,2021-05-28 20:30:00,1,2
2021-04-14 00:23:34,1040061,1040101,2021-04-20 07:00:00,1,2
2021-04-14 00:23:37,1040251,1040341,2021-04-14 00:30:00,1,2
2021-04-14 00:23:37,1800006,1400006,2021-04-14 00:20:00,1,2
2021-04-14 00:23:44,1040061,1040101,2021-04-20 07:00:00,1,2
2021-04-14 00:23:47,1040251,1040341,2021-04-14 00:30:00,1,2
2021-04-14 00:23:47,1800006,1400006,2021-04-14 00:20:00,1,2
2021-04-14 00:23:50,6011031,1461080,2021-04-14 00:30:00,1,2
2021-04-14 00:23:52,1110320,1800051,2021-04-14 00:30:00,1,2
2021-04-14 00:23:53,1810116,1800001,2021-04-14 00:30:00,1,2
2021-04-14 00:23:53,6008006,1040116,2021-04-14 00:30:00,1,2
2021-04-14 00:23:57,1461160,5045010,2021-04-14 00:30:00,1,2
2021-04-14 00:23:58,1040191,5017021,2021-04-14 00:30:00,1,2
2021-04-14 00:23:58,1400021,1040191,2021-04-14 00:30:00,1,2
2021-04-14 00:23:58,1800051,1070171,2021-05-28 20:30:00,1,2
2021-04-14 00:24:01,1040086,1040108,2021-04-14 00:30:00,1,2
2021-04-14 00:24:05,1080126,1800001,2021-04-14 00:30:00,1,3
2021-04-14 00:24:05,1040251,1040341,2021-04-14 00:30:00,1,2
2021-04-14 00:24:06,1040086,1040108,2021-04-14 00:30:00,1,2
2021-04-14 00:24:07,1040096,9039001,2021-04-14 00:30:00,1,2
2021-04-14 00:24:08,1040096,1440021,2021-04-14 00:30:00,1,2
2021-04-14 00:24:09,1040086,1040108,2021-04-14 00:30:00,1,2
2021-04-14 00:24:16,1110320,1800051,2021-04-15 06:30:00,1,2
2021-04-14 00:24:16,1040036,1040096,2021-04-14 00:30:00,1,2
2021-04-14 00:24:18,1040096,204C006,2021-04-29 04:00:00,1,2
2021-04-14 00:24:23,1040096,204C006,2021-04-29 04:00:00,1,2
2021-04-14 00:24:25,1040036,1040096,2021-04-14 00:30:00,1,2
2021-04-14 00:24:25,1110320,1800051,2021-04-15 06:30:00,1,2
2021-04-14 00:24:27,1461150,1120011,2021-04-14 00:30:00,1,2
2021-04-14 00:24:29,1040251,1040056,2021-04-13 21:00:00,1,2
2021-04-14 00:24:30,6009016,1040181,2021-04-17 13:20:00,2,2
2021-04-14 00:24:37,214K081,6016013,2021-04-14 00:30:00,1,2
2021-04-14 00:24:43,6016041,1040108,2021-04-15 11:00:00,1,2
2021-04-14 00:24:49,1110320,1800051,2021-04-15 06:30:00,1,2
2021-04-14 00:24:52,1080126,6026026,2021-04-14 00:30:00,1,3
2021-04-14 00:25:09,1110200,1040076,2021-04-14 00:30:00,1,2
2021-04-14 00:25:12,1110200,1040076,2021-04-14 00:30:00,1,2
2021-04-14 00:25:31,1461150,6026071,2021-04-14 06:30:00,1,1
2021-04-14 00:25:32,5007051,1800111,2021-04-20 07:00:00,1,2
2021-04-14 00:25:41,1040014,1800051,2021-04-15 06:30:00,1,2
2021-04-14 00:25:43,1080126,6026026,2021-04-14 00:30:00,1,3
2021-04-14 00:25:44,214K036,1810001,2021-04-14 00:30:00,1,2
2021-04-14 00:25:44,1461150,6026071,2021-04-14 06:30:00,1,1
2021-04-14 00:25:46,1110200,1040076,2021-04-14 00:30:00,1,2
2021-04-14 00:25:47,6008006,214K116,2021-04-14 00:30:00,1,2
2021-04-14 00:25:48,214K096,1800061,2021-04-14 00:30:00,1,2
2021-04-14 00:25:50,1800006,1400006,2021-04-17 09:00:00,1,2
2021-04-14 00:25:52,1040014,1800051,2021-04-14 00:30:00,1,2
2021-04-14 00:25:54,1040014,1800051,2021-04-14 00:30:00,1,2
2021-04-14 00:25:54,1800006,1400006,2021-04-17 09:00:00,1,2
2021-04-14 00:25:55,1461020,1461140,2021-04-14 00:30:00,1,2
2021-04-14 00:25:56,214K106,6026071,2021-04-14 06:30:00,1,1
2021-04-14 00:26:01,214K106,6026071,2021-04-14 06:30:00,1,1
2021-04-14 00:26:02,1810061,6011066,2021-04-14 00:30:00,1,2
2021-04-14 00:26:04,1800006,1400006,2021-04-17 09:00:00,1,2
2021-04-14 00:26:08,6008006,1810026,2021-05-04 08:00:00,2,2
2021-04-14 00:26:10,214K056,1120048,2021-04-14 00:30:00,1,2
2021-04-14 00:26:14,1010036,1810036,2021-04-14 00:30:00,1,2
2021-04-14 00:26:14,1800006,1400006,2021-04-17 09:00:00,1,2
2021-04-14 00:26:15,1461020,1461140,2021-04-14 00:30:00,1,2
2021-04-14 00:26:16,1110320,1800051,2021-04-15 06:30:00,1,2
2021-04-14 00:26:17,1461020,1461140,2021-04-14 00:30:00,1,2
2021-04-14 00:26:19,1040014,1040086,2021-04-14 00:30:00,1,2
2021-04-14 00:26:21,214K106,6026071,2021-04-14 07:30:00,1,1
2021-04-14 00:26:28,1800006,1400006,2021-04-17 09:00:00,1,2
2021-04-14 00:26:29,1040016,1800061,2021-04-14 00:30:00,1,2
2021-04-14 00:26:29,6008006,1810026,2021-05-04 08:00:00,2,2
2021-04-14 00:26:33,1040061,1040101,2021-04-14 00:30:00,1,2
2021-04-14 00:26:34,213A031,1800036,2021-04-14 00:30:00,1,2
2021-04-14 00:26:36,1040456,1030261,2021-04-14 00:30:00,1,2
2021-04-14 00:26:37,1040076,1440051,2021-04-14 00:30:00,1,2
2021-04-14 00:26:40,1040061,1040101,2021-04-14 00:30:00,1,2
2021-04-14 00:26:41,1040061,1040101,2021-04-14 00:30:00,1,2
2021-04-14 00:26:41,1080321,1461050,2021-04-14 00:30:00,1,2
2021-04-14 00:26:42,204B026,1040221,2021-04-14 00:30:00,1,2
2021-04-14 00:26:45,1040016,1800061,2021-04-14 15:30:00,1,2
2021-04-14 00:26:45,1800016,1040241,2021-04-14 00:30:00,1,2
2021-04-14 00:26:45,1040014,1040086,2021-04-14 00:30:00,1,2
2021-04-14 00:26:53,1800016,1040241,2021-04-14 00:30:00,1,2
2021-04-14 00:26:56,1800016,1040241,2021-04-14 00:30:00,1,2
2021-04-14 00:26:59,1040001,1080296,2021-04-14 08:00:00,1,1
2021-04-14 00:27:22,1110200,214K096,2021-04-14 00:30:00,1,2
2021-04-14 00:27:27,214K096,1800061,2021-04-14 15:30:00,1,2
2021-04-14 00:27:36,1100016,1412001,2021-04-17 03:30:00,1,2
2021-04-14 00:27:49,1810061,214K211,2021-04-14 00:30:00,1,2
2021-04-14 00:27:56,1040016,1800061,2021-04-14 15:30:00,1,2
2021-04-14 00:28:03,1800006,1400056,2021-04-14 00:30:00,1,2
2021-04-14 00:28:08,1800006,1400056,2021-04-14 00:30:00,1,2
2021-04-14 00:28:19,1040181,1810111,2021-04-14 00:30:00,1,2
2021-04-14 00:28:21,1800006,1800121,2021-04-15 10:30:00,1,2
2021-04-14 00:28:24,1800028,1011021,2021-04-14 00:30:00,1,2
2021-04-14 00:28:37,6008006,1040096,2021-05-04 08:00:00,2,2
2021-04-14 00:28:37,6008006,1040096,2021-05-04 08:00:00,2,2
2021-04-14 00:28:40,1082011,214K111,2021-04-14 00:30:00,1,2
2021-04-14 00:28:45,1040181,1040206,2021-04-14 00:30:00,1,2
2021-04-14 00:28:46,1040181,1810111,2021-04-14 00:30:00,1,2
2021-04-14 00:28:47,1040406,1040391,2021-04-14 00:30:00,1,1
2021-04-14 00:28:54,1410026,1040366,2021-04-14 00:30:00,1,2
2021-04-14 00:28:57,1461080,1810051,2021-04-14 00:30:00,1,2
2021-04-14 00:29:03,1040036,1040456,2021-04-14 00:30:00,1,2
2021-04-14 00:29:23,7001061,1420051,2021-04-14 00:30:00,1,2
2021-04-14 00:29:25,1400046,1040086,2021-04-14 00:30:00,1,2
2021-04-14 00:29:30,7001061,1420051,2021-04-14 00:30:00,1,2
2021-04-14 00:29:32,7001061,1420051,2021-04-14 00:30:00,1,2
2021-04-14 00:29:35,8022026,1040136,2021-04-14 00:30:00,1,2
2021-04-14 00:29:39,1800001,214K096,2021-04-14 00:30:00,1,2
2021-04-14 00:29:40,5036010,1900011,2021-04-14 00:30:00,1,2
2021-04-14 00:29:56,214K056,1080181,2021-04-14 00:30:00,1,2
2021-04-14 00:30:02,7001061,1420051,2021-04-14 00:30:00,1,2
2021-04-14 00:30:02,1810126,1040366,2021-04-14 00:30:00,1,2
2021-04-14 00:30:05,1040096,204C006,2021-04-29 04:00:00,1,2
2021-04-14 00:30:07,1461050,1110320,2021-04-14 00:00:00,1,2
2021-04-14 00:30:07,1440051,1040096,2021-04-14 00:00:00,1,2
2021-04-14 00:30:08,1461030,1080296,2021-04-14 11:00:00,1,1
2021-04-14 00:30:09,1440051,1040096,2021-04-14 00:00:00,1,2
2021-04-14 00:30:09,214K056,1080181,2021-04-14 00:00:00,1,2
2021-04-14 00:30:15,7001061,1420051,2021-04-14 00:00:00,1,2
2021-04-14 00:30:16,1440051,1040096,2021-04-14 00:00:00,1,2
2021-04-14 00:30:34,1440051,1040096,2021-04-14 00:00:00,1,2
2021-04-14 00:30:34,1120071,1040181,2021-04-19 08:30:00,1,1
2021-04-14 00:30:53,1400021,1810026,2021-04-14 00:00:00,1,2
2021-04-14 00:30:55,1800006,1400006,2021-04-14 00:20:00,1,2
2021-04-14 00:30:59,1400021,1810026,2021-04-14 00:00:00,1,2
2021-04-14 00:31:22,1461090,208F001,2021-04-14 00:00:00,1,2
2021-04-14 00:31:32,1040126,5029021,2021-04-24 08:00:00,1,2
2021-04-14 00:31:35,1040241,1400173,2021-04-14 00:40:00,1,2
2021-04-14 00:31:36,1040016,1040051,2021-04-14 00:40:00,1,2
2021-04-14 00:31:36,6008006,1040116,2021-04-11 21:40:00,1,2
2021-04-14 00:31:41,6008006,1040116,2021-04-11 21:40:00,1,2
2021-04-14 00:31:42,6028020,1040026,2021-04-16 09:30:00,1,1
2021-04-14 00:31:48,1040251,1040341,2021-04-14 00:40:00,1,2
2021-04-14 00:31:51,6028020,1040026,2021-04-16 09:30:00,1,1
2021-04-14 00:31:52,1080126,214K286,2021-04-14 00:40:00,1,2
2021-04-14 00:31:55,214K029,1800051,2021-04-14 00:30:00,1,2
2021-04-14 00:32:00,6008006,1040116,2021-04-11 21:40:00,1,2
2021-04-14 00:32:09,1900006,1040361,2021-04-14 00:00:00,1,2
2021-04-14 00:32:19,1900006,1040361,2021-04-14 00:00:00,1,2
2021-04-14 00:32:20,1080126,214K286,2021-04-14 00:40:00,1,2
2021-04-14 00:32:22,6008006,1040116,2021-04-17 07:40:00,1,2
2021-04-14 00:32:23,1900006,1040361,2021-04-14 00:00:00,1,2
2021-04-14 00:32:25,1900006,1040361,2021-04-14 00:00:00,1,2
2021-04-14 00:32:30,6028020,1040031,2021-04-16 09:30:00,1,1
2021-04-14 00:32:34,1900006,1040361,2021-04-14 00:00:00,1,2
2021-04-14 00:32:41,1900006,1040361,2021-04-14 00:00:00,1,2
2021-04-14 00:32:42,213A006,1040191,2021-04-21 06:00:00,1,3
2021-04-14 00:32:42,1900006,1040361,2021-04-14 00:00:00,1,2
2021-04-14 00:32:44,1900006,1040361,2021-04-14 00:00:00,1,2
2021-04-14 00:32:46,1040116,6008006,2021-04-18 20:40:00,1,2
2021-04-14 00:32:50,1900006,1040361,2021-04-14 00:00:00,1,2
2021-04-14 00:32:55,1040116,6008006,2021-04-18 20:40:00,1,2
2021-04-14 00:32:58,1900006,1040361,2021-04-14 00:00:00,1,2
2021-04-14 00:33:02,1900006,1040361,2021-04-14 00:00:00,1,2
2021-04-14 00:33:08,1900006,1040361,2021-04-14 00:00:00,1,2
2021-04-14 00:33:10,214K056,1080181,2021-04-14 00:40:00,1,2
2021-04-14 00:33:14,5009031,1810036,2021-04-14 00:40:00,1,2
2021-04-14 00:33:15,1430021,1010091,2021-04-14 00:40:00,1,2
2021-04-14 00:33:21,5009031,1810036,2021-04-14 00:40:00,1,2
2021-04-14 00:33:25,7001061,1420051,2021-04-14 00:40:00,1,2
2021-04-14 00:33:37,5009031,1810036,2021-04-14 00:40:00,1,2
2021-04-14 00:33:47,1800096,1800186,2021-04-14 00:40:00,1,2
2021-04-14 00:33:50,1800096,1800186,2021-04-14 00:40:00,1,2
2021-04-14 00:33:51,1100066,1040051,2021-04-26 07:30:00,2,2
2021-04-14 00:33:54,1201083,204C021,2021-04-14 00:40:00,1,2
2021-04-14 00:33:57,1800001,1800131,2021-04-14 00:40:00,1,4
2021-04-14 00:34:05,6026001,1040026,2021-04-14 00:40:00,1,2
2021-04-14 00:34:09,1040381,1040431,2021-04-14 23:50:00,1,4
2021-04-14 00:34:12,6026001,1040026,2021-04-14 00:40:00,1,2
2021-04-14 00:34:14,6026001,1040026,2021-04-14 00:40:00,1,2
2021-04-14 00:34:14,1110200,1040051,2021-04-26 07:30:00,2,2
2021-04-14 00:34:17,6026001,1040026,2021-04-14 00:40:00,1,2
2021-04-14 00:34:17,1040326,1410036,2021-05-04 16:40:00,1,1
2021-04-14 00:34:28,1010036,1810036,2021-04-14 00:40:00,1,2
2021-04-14 00:34:31,214K029,1800051,2021-04-14 00:40:00,1,2
2021-04-14 00:34:34,1010036,1810036,2021-04-14 00:40:00,1,2
2021-04-14 00:34:37,213A031,1800061,2021-04-14 00:40:00,1,2
2021-04-14 00:34:40,1040361,1040326,2021-04-14 00:40:00,1,2
2021-04-14 00:34:41,1010036,1810036,2021-04-14 01:40:00,1,2
2021-04-14 00:34:41,1800016,1040096,2021-04-14 00:40:00,1,2
2021-04-14 00:34:42,214K029,1800051,2021-04-14 00:40:00,1,2
2021-04-14 00:34:44,213A031,1800061,2021-04-14 00:40:00,1,2
2021-04-14 00:34:46,1040361,1040326,2021-04-14 00:40:00,1,2
2021-04-14 00:34:47,1010036,1810036,2021-04-14 02:40:00,1,2
2021-04-14 00:34:47,1010036,1810036,2021-04-14 01:40:00,1,2
2021-04-14 00:34:48,1800016,1040241,2021-04-14 00:40:00,1,2
2021-04-14 00:34:53,1080126,214K286,2021-04-14 00:40:00,1,2
2021-04-14 00:34:53,1010036,1810036,2021-04-14 03:40:00,1,2
2021-04-14 00:34:54,213A011,1810021,2021-04-14 00:40:00,1,2
2021-04-14 00:34:59,1010036,1810036,2021-04-14 04:40:00,1,2
2021-04-14 00:35:03,1010036,1810036,2021-04-14 03:40:00,1,2
2021-04-14 00:35:05,1010036,1810036,2021-04-14 04:40:00,1,2
2021-04-14 00:35:05,213A031,1800061,2021-04-14 00:40:00,1,2
2021-04-14 00:35:06,1010036,1810036,2021-04-14 05:40:00,1,2
2021-04-14 00:35:10,1800016,1040096,2021-04-13 23:40:00,1,2
2021-04-14 00:35:11,1010036,1810036,2021-04-14 06:40:00,1,2
2021-04-14 00:35:16,1800016,1040096,2021-04-13 22:40:00,1,2
2021-04-14 00:35:17,7001061,1420051,2021-04-14 00:40:00,1,2
2021-04-14 00:35:17,1010036,1810036,2021-04-14 07:40:00,1,2
2021-04-14 00:35:17,1800051,1120011,2021-04-14 00:40:00,1,2
2021-04-14 00:35:22,1800016,1040096,2021-04-13 21:40:00,1,2
2021-04-14 00:35:25,1010036,1810036,2021-04-14 08:40:00,1,2
2021-04-14 00:35:27,1800051,1120011,2021-04-14 00:40:00,1,2
2021-04-14 00:35:27,1800016,1040096,2021-04-13 20:40:00,1,2
2021-04-14 00:35:28,1040128,1040216,2021-04-14 00:40:00,1,2
2021-04-14 00:35:33,1800016,1040096,2021-04-13 19:40:00,1,2
2021-04-14 00:35:38,6026001,1440051,2021-04-14 00:40:00,1,2
2021-04-14 00:35:40,5044010,1800051,2021-04-14 00:40:00,1,2
2021-04-14 00:35:41,1800016,1040096,2021-04-13 18:40:00,1,2
2021-04-14 00:35:43,6026001,1440051,2021-04-14 00:40:00,1,2
2021-04-14 00:35:45,1040128,1040216,2021-04-14 00:40:00,1,2
2021-04-14 00:35:46,1800016,1040096,2021-04-13 17:40:00,1,2
2021-04-14 00:35:47,6026001,1440051,2021-04-14 00:40:00,1,2
2021-04-14 00:35:48,6009021,1461150,2021-04-19 09:30:00,1,2
2021-04-14 00:35:48,6026001,1440051,2021-04-14 00:40:00,1,2
2021-04-14 00:35:49,5044010,1800051,2021-04-14 00:40:00,1,2
2021-04-14 00:35:51,1040031,6016071,2021-04-14 00:40:00,1,2
2021-04-14 00:35:52,1800016,1040096,2021-04-13 16:40:00,1,2
2021-04-14 00:35:55,1800061,1010256,2021-04-14 00:40:00,1,2
2021-04-14 00:36:11,5044010,1800051,2021-04-14 00:40:00,1,2
2021-04-14 00:36:12,1810101,1400006,2021-04-14 00:40:00,1,2
2021-04-14 00:36:14,1040216,1040126,2021-04-14 00:40:00,1,2
2021-04-14 00:36:16,6026001,1040026,2021-04-14 00:40:00,1,2
2021-04-14 00:36:20,6026001,1040026,2021-04-14 00:40:00,1,2
2021-04-14 00:36:30,1800051,1120011,2021-04-23 18:00:00,1,2
2021-04-14 00:36:30,1800061,1010256,2021-04-18 00:40:00,1,2
2021-04-14 00:36:36,1800061,1010256,2021-04-18 00:40:00,1,2
2021-04-14 00:36:36,1010036,1810036,2021-04-14 09:40:00,1,2
2021-04-14 00:36:41,1800051,1120011,2021-04-23 18:00:00,1,2
2021-04-14 00:36:47,1800051,1120011,2021-04-23 18:00:00,1,2
2021-04-14 00:36:48,1800061,1010256,2021-04-17 00:40:00,1,2
2021-04-14 00:36:54,1800051,1120011,2021-04-23 18:00:00,1,2
2021-04-14 00:36:58,1410026,1030226,2021-04-14 00:40:00,1,2
2021-04-14 00:36:58,1900036,1040361,2021-04-14 00:40:00,1,2
2021-04-14 00:36:59,1040011,1800006,2021-04-14 00:40:00,1,2
2021-04-14 00:37:02,1412001,1410036,2021-04-14 00:40:00,1,2
2021-04-14 00:37:05,1410026,1030226,2021-04-14 00:40:00,1,2
2021-04-14 00:37:06,1900036,1040361,2021-04-14 00:40:00,1,2
2021-04-14 00:37:07,1040011,1800006,2021-04-14 00:40:00,1,2
2021-04-14 00:37:08,1900036,1040361,2021-04-14 00:40:00,1,2
2021-04-14 00:37:09,1410026,1030226,2021-04-14 00:40:00,1,2
2021-04-14 00:37:10,1040011,1800006,2021-04-14 00:40:00,1,2
2021-04-14 00:37:16,1410026,1030226,2021-04-14 00:40:00,1,2
2021-04-14 00:37:16,1800051,1120011,2021-04-23 18:00:00,1,2
2021-04-14 00:37:17,1010036,1810036,2021-04-14 08:40:00,1,2
2021-04-14 00:37:49,6026066,1800061,2021-04-14 00:40:00,1,2
2021-04-14 00:38:01,1040216,1040126,2021-04-14 00:40:00,1,2
2021-04-14 00:38:03,1040011,1800006,2021-04-14 10:50:00,2,1
2021-04-14 00:38:05,6026001,1040014,2021-04-14 00:40:00,1,2
2021-04-14 00:38:11,6026001,1040014,2021-04-14 00:40:00,1,2
2021-04-14 00:38:11,1800096,1800186,2021-04-14 00:40:00,1,2
2021-04-14 00:38:14,6026001,1040014,2021-04-14 00:40:00,1,2
2021-04-14 00:38:29,1800131,1461080,2021-04-14 00:40:00,1,4
2021-04-14 00:38:42,1010036,1810036,2021-04-14 00:40:00,1,2
2021-04-14 00:38:55,1800016,1040096,2021-04-13 15:40:00,1,2
2021-04-14 00:38:58,1040016,1040046,2021-04-18 00:10:00,1,2
2021-04-14 00:39:02,1120011,1800051,2021-04-24 19:20:00,1,2
2021-04-14 00:39:03,1040016,1040046,2021-04-18 00:10:00,1,2
2021-04-14 00:39:06,1800016,1040096,2021-04-13 14:40:00,1,2
2021-04-14 00:39:06,1040016,1040046,2021-04-18 00:10:00,1,2
2021-04-14 00:39:07,1040096,1040013,2021-04-14 00:40:00,1,4
2021-04-14 00:39:10,1110220,214K101,2021-04-14 00:40:00,1,2
2021-04-14 00:39:11,1120011,1800051,2021-04-24 19:20:00,1,2
2021-04-14 00:39:12,1040096,1040013,2021-04-14 00:40:00,1,4
2021-04-14 00:39:13,1040096,1040013,2021-04-14 00:40:00,1,2
2021-04-14 00:39:14,1040096,1040013,2021-04-14 00:40:00,1,4
2021-04-14 00:39:15,1800016,1040096,2021-04-13 13:40:00,1,2
2021-04-14 00:39:24,1400091,1040014,2021-04-14 00:40:00,1,2
2021-04-14 00:39:24,1410036,1030226,2021-04-14 00:40:00,1,2
2021-04-14 00:39:25,5017006,213A026,2021-04-14 00:40:00,1,2
2021-04-14 00:39:34,1040216,204B026,2021-04-13 07:10:00,1,4
2021-04-14 00:39:48,1800091,1040086,2021-04-17 19:00:00,1,1
2021-04-14 00:39:50,1040061,1040101,2021-04-20 07:00:00,1,2
2021-04-14 00:40:03,1410036,1030226,2021-04-14 00:00:00,1,2
2021-04-14 00:40:07,1900006,1040361,2021-04-14 00:00:00,1,2
2021-04-14 00:40:09,205D130,1040361,2021-04-18 11:40:00,2,2
2021-04-14 00:40:15,214K041,1461150,2021-04-14 00:40:00,1,2
2021-04-14 00:40:15,214K029,1800051,2021-04-14 00:00:00,1,2
2021-04-14 00:40:20,1040086,1070171,2021-04-14 00:40:00,1,2
2021-04-14 00:40:26,1420016,1040051,2021-04-14 00:00:00,1,2
2021-04-14 00:40:29,205D130,1040361,2021-04-18 11:40:00,2,2
2021-04-14 00:40:38,1800016,1040241,2021-04-14 00:30:00,1,2
2021-04-14 00:40:42,1010036,1810036,2021-04-14 00:00:00,1,2
2021-04-14 00:40:49,1400091,1040014,2021-04-24 08:40:00,1,1
2021-04-14 00:40:54,1040441,204B011,2021-04-14 00:00:00,1,2
2021-04-14 00:40:57,1800016,1040241,2021-04-14 00:30:00,1,2
2021-04-14 00:40:59,1800036,1810091,2021-04-14 00:40:00,1,2
2021-04-14 00:41:05,1410036,1030226,2021-04-14 00:40:00,1,1
2021-04-14 00:41:05,1410026,1030226,2021-04-14 00:50:00,1,2
2021-04-14 00:41:16,6008006,1040096,2021-04-14 00:50:00,1,2
2021-04-14 00:41:21,1410036,1030226,2021-04-14 00:40:00,1,1
2021-04-14 00:41:27,1010256,1040236,2021-04-14 00:00:00,1,2
2021-04-14 00:41:27,1410036,1030226,2021-04-14 00:40:00,1,1
2021-04-14 00:41:33,1120031,1040326,2021-04-14 07:00:00,1,2
2021-04-14 00:41:34,1800011,1461080,2021-04-14 00:40:00,1,2
2021-04-14 00:41:34,213A036,214K071,2021-04-14 00:50:00,1,2
2021-04-14 00:41:42,213A036,214K071,2021-04-14 00:50:00,1,2
2021-04-14 00:41:42,213A036,214K071,2021-04-14 00:50:00,1,2
2021-04-14 00:41:53,6004041,1040241,2021-04-14 00:00:00,1,2
2021-04-14 00:41:55,1010256,1040236,2021-04-14 00:00:00,1,2
2021-04-14 00:41:57,1040026,1040431,2021-04-14 00:50:00,1,2
2021-04-14 00:42:00,1800036,214K056,2021-04-14 00:00:00,1,2
2021-04-14 00:42:05,1110240,1800006,2021-02-23 20:20:00,1,2
2021-04-14 00:42:08,1800081,1800091,2021-04-12 11:40:00,1,2
2021-04-14 00:42:11,1110240,1800006,2021-02-23 20:20:00,1,2
2021-04-14 00:42:18,1800081,1800091,2021-04-12 11:40:00,1,2
2021-04-14 00:42:18,6009021,1440051,2021-04-14 00:50:00,1,2
2021-04-14 00:42:21,6008006,1420061,2021-04-29 08:00:00,1,2
2021-04-14 00:42:27,6008006,1420061,2021-04-29 08:00:00,1,2
2021-04-14 00:42:32,1800016,1810126,2021-04-13 18:40:00,1,2
2021-04-14 00:42:38,9039190,1040446,2021-04-14 09:50:00,1,2
2021-04-14 00:42:41,6008006,1420061,2021-04-29 08:00:00,1,2
2021-04-14 00:42:52,1010256,1040236,2021-04-14 00:00:00,1,2
2021-04-14 00:42:59,1040061,1040201,2021-04-14 00:50:00,1,2
2021-04-14 00:42:59,1040128,1040216,2021-04-14 00:50:00,1,2
2021-04-14 00:43:08,1040061,1040201,2021-04-14 00:50:00,1,2
2021-04-14 00:43:09,1040061,1040201,2021-04-14 00:50:00,1,2
2021-04-14 00:43:13,9039190,1040446,2021-04-14 09:50:00,1,2
2021-04-14 00:43:14,214K081,1040031,2021-04-13 12:00:00,1,2
2021-04-14 00:43:15,1800036,1014006,2021-04-14 00:50:00,1,2
2021-04-14 00:43:16,1800036,214K056,2021-04-14 10:00:00,1,2
2021-04-14 00:43:17,1800051,1800081,2021-04-14 00:50:00,1,2
2021-04-14 00:43:19,1110200,1040061,2021-04-26 07:30:00,2,2
2021-04-14 00:43:21,1800036,1014006,2021-04-14 00:50:00,1,2
2021-04-14 00:43:21,6027006,1420021,2021-04-14 00:50:00,1,2
2021-04-14 00:43:22,1800036,214K056,2021-04-14 10:00:00,1,2
2021-04-14 00:43:40,6027006,1420021,2021-04-14 00:50:00,1,2
2021-04-14 00:43:42,214K071,212D006,2021-04-14 00:50:00,1,2
2021-04-14 00:43:54,214K071,212D006,2021-04-14 00:50:00,1,2
2021-04-14 00:43:56,214K071,212D006,2021-04-14 00:50:00,1,2
2021-04-14 00:44:24,1040051,1040091,2021-04-18 05:30:00,1,2
2021-04-14 00:44:34,6011041,1040116,2021-04-14 00:50:00,1,2
2021-04-14 00:44:40,1040206,204B026,2021-04-13 07:10:00,1,4
2021-04-14 00:44:47,1800091,1040086,2021-04-14 00:50:00,1,2
2021-04-14 00:44:48,6015006,1420021,2021-04-14 00:50:00,1,1
2021-04-14 00:44:53,1110200,1040046,2021-04-26 07:30:00,2,2
