datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-17 22:03:23,1800051,1101018,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:03:25,1400041,1040156,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:03:28,6023031,1040316,2022-01-03 03:10:00.000000000,1,2
2021-12-17 22:03:28,1800036,1461020,2021-12-17 22:00:00.000000000,1,2
2021-12-17 22:03:30,1420016,9039270,2022-01-08 07:00:00.000000000,1,2
2021-12-17 22:03:30,9090140,9094440,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:03:31,1800036,1461020,2021-12-18 13:00:00.000000000,1,2
2021-12-17 22:03:33,1461080,1100086,2021-12-27 09:30:00.000000000,2,2
2021-12-17 22:03:34,6023031,1040316,2022-01-03 03:10:00.000000000,1,2
2021-12-17 22:03:36,1040026,1461060,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:03:38,1110330,1810036,2021-12-17 01:10:00.000000000,1,1
2021-12-17 22:03:40,6028010,1430001,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:03:41,1420051,1040251,2021-12-21 05:10:00.000000000,1,2
2021-12-17 22:03:43,1040026,1461060,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:03:48,1400011,205D570,2021-12-18 03:50:00.000000000,1,2
2021-12-17 22:03:50,213A071,1040086,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:03:50,1800006,1461160,2021-12-17 13:00:00.000000000,1,2
2021-12-17 22:03:50,1420051,1040251,2021-12-21 04:10:00.000000000,1,2
2021-12-17 22:03:52,1410006,6026071,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:03:54,1040031,1710056,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:03:55,1080321,1800183,2021-12-17 20:00:00.000000000,1,2
2021-12-17 22:03:56,1420051,1040251,2021-12-21 04:10:00.000000000,1,2
2021-12-17 22:03:58,1040361,1040341,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:03:59,204B016,1040391,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:00,1400001,1800111,2021-12-17 22:00:00.000000000,1,2
2021-12-17 22:04:01,1800091,1800011,2021-12-20 13:00:00.000000000,1,2
2021-12-17 22:04:03,1040086,1800006,2021-12-17 22:00:00.000000000,1,4
2021-12-17 22:04:03,1040361,1040341,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:04,1040026,1400046,2021-12-18 05:00:00.000000000,1,2
2021-12-17 22:04:05,214K091,1080321,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:06,1800081,6026076,2022-02-01 05:00:00.000000000,1,2
2021-12-17 22:04:07,1040026,1400046,2021-12-18 05:00:00.000000000,1,2
2021-12-17 22:04:08,214K091,1080321,2021-12-17 22:00:00.000000000,1,2
2021-12-17 22:04:08,1110360,1800141,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:08,1400011,205D570,2021-12-18 03:50:00.000000000,1,2
2021-12-17 22:04:10,1800041,1010061,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:12,202C001,1040316,2021-12-18 06:00:00.000000000,1,2
2021-12-17 22:04:13,1040216,1410036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:14,1110360,1800141,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:16,213A071,1040086,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:16,1040241,9090350,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:17,1800041,1010061,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:17,1800041,1010061,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:17,1110330,1810036,2021-12-17 11:10:00.000000000,1,1
2021-12-17 22:04:18,213A071,1040086,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:19,5024001,9130040,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:20,213A056,5017021,2021-12-26 08:10:00.000000000,1,2
2021-12-17 22:04:21,1040241,9090350,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:23,1040216,1410036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:24,1800091,1800011,2021-12-20 13:00:00.000000000,1,2
2021-12-17 22:04:24,1420051,1040251,2021-12-21 00:10:00.000000000,1,2
2021-12-17 22:04:26,1040026,1400046,2021-12-18 05:00:00.000000000,1,2
2021-12-17 22:04:26,1040126,1130036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:26,1040276,1040316,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:28,1800026,5010031,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:29,1110360,1800141,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:29,1040241,1040291,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:30,1040276,1040316,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:35,6011051,1800036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:35,1040026,1040091,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:36,1800001,1410036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:37,1110330,1810036,2021-12-17 03:10:00.000000000,1,1
2021-12-17 22:04:37,1110360,1800141,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:37,1040276,1040316,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:40,6023031,1040316,2022-01-04 03:10:00.000000000,1,2
2021-12-17 22:04:41,1800091,1800016,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:41,1040406,1040241,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:41,1110360,1800141,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:42,214K091,1461180,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:43,1040216,1410036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:43,213A071,1040086,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:45,214K096,1810036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:45,1400146,1430071,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:47,6016006,1800131,2021-12-17 00:30:00.000000000,1,2
2021-12-17 22:04:48,1110330,1810036,2021-12-17 03:30:00.000000000,1,1
2021-12-17 22:04:49,1400146,1430071,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:49,1461080,1810001,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:49,1400146,1430071,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:04:55,1800001,1810016,2021-12-25 08:10:00.000000000,1,2
2021-12-17 22:04:56,1040051,1120011,2021-12-18 06:00:00.000000000,1,2
2021-12-17 22:04:57,1810001,1010111,2021-12-17 22:00:00.000000000,1,2
2021-12-17 22:04:58,214K081,1040236,2022-03-17 10:00:00.000000000,1,2
2021-12-17 22:05:00,1040051,1120011,2021-12-18 06:00:00.000000000,1,2
2021-12-17 22:05:01,1420046,204G006,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:01,1110360,1800141,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:02,1040086,1040186,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:04,1110330,1810036,2021-12-17 04:10:00.000000000,1,1
2021-12-17 22:05:07,1110360,1810116,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:10,1040056,1440051,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:11,1800036,1800141,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:12,1080321,1800151,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:15,1810001,1010111,2021-12-17 22:00:00.000000000,1,2
2021-12-17 22:05:19,6016006,1800131,2021-12-17 00:30:00.000000000,1,2
2021-12-17 22:05:20,1420046,204G006,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:20,1800051,1101018,2021-12-18 08:30:00.000000000,1,2
2021-12-17 22:05:20,1040241,6003021,2021-12-31 08:00:00.000000000,2,2
2021-12-17 22:05:20,1040086,1040186,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:20,6016001,1800036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:21,1800146,5010041,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:22,1440061,1040086,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:22,6016006,1800131,2021-12-17 00:30:00.000000000,1,2
2021-12-17 22:05:22,214K081,1040236,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:23,214K081,1040236,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:23,214K081,1040236,2022-03-17 10:00:00.000000000,1,2
2021-12-17 22:05:23,1040156,1040051,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:24,1810001,1010111,2021-12-17 22:00:00.000000000,1,2
2021-12-17 22:05:28,1040456,5020001,2021-12-30 00:00:00.000000000,1,2
2021-12-17 22:05:29,1040156,1040051,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:30,1040406,1040241,2021-12-17 23:10:00.000000000,1,2
2021-12-17 22:05:30,214K081,1040236,2022-03-17 10:00:00.000000000,1,2
2021-12-17 22:05:31,1040201,1040246,2021-12-20 14:00:00.000000000,1,1
2021-12-17 22:05:33,6016001,1800036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:33,1800186,1080171,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:33,1800146,5010041,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:34,1040456,5020001,2021-12-30 00:00:00.000000000,1,2
2021-12-17 22:05:34,1040201,1040246,2021-12-20 14:00:00.000000000,1,1
2021-12-17 22:05:35,1040406,1040241,2021-12-18 00:10:00.000000000,1,2
2021-12-17 22:05:35,1800011,1810026,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:35,1040026,1040061,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:36,1040326,1400146,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:37,1040456,5020001,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:37,1400231,1420051,2021-12-17 15:10:00.000000000,1,2
2021-12-17 22:05:37,1800146,5010041,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:39,1040156,1040051,2021-12-17 22:10:00.000000000,1,1
2021-12-17 22:05:40,1800081,1800106,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:42,6016001,1800036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:42,1430021,204C021,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:42,1040406,1040241,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:42,1800061,1461090,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:43,1461150,1011126,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:44,1110360,1800141,2021-12-17 05:10:00.000000000,1,2
2021-12-17 22:05:45,1040156,1040051,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:46,1040016,1461020,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:46,1800081,214K026,2021-12-18 05:00:00.000000000,1,2
2021-12-17 22:05:47,1010031,1800006,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:47,1800036,1800141,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:47,1010031,1800006,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:48,1110360,1800141,2021-12-17 05:10:00.000000000,1,2
2021-12-17 22:05:48,6011051,1800036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:48,1800081,214K026,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:49,1800081,1800106,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:49,1800081,1800106,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:50,6010026,1040126,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:50,1800146,5010041,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:50,1040201,1040246,2021-12-20 14:00:00.000000000,1,1
2021-12-17 22:05:51,1110320,1800051,2021-12-17 09:10:00.000000000,1,2
2021-12-17 22:05:52,6011051,1800036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:53,9092020,1420066,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:54,1420041,1010111,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:57,1080156,1040456,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:05:59,1040001,1040116,2021-12-19 07:00:00.000000000,1,2
2021-12-17 22:06:00,1040156,1040051,2021-12-17 22:10:00.000000000,1,1
2021-12-17 22:06:04,1800081,1800106,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:05,1080156,1040456,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:08,1040036,1110370,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:08,1800036,1810021,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:09,1040216,1410036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:12,1040246,1040291,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:13,1461040,1800076,2021-12-17 13:00:00.000000000,1,1
2021-12-17 22:06:14,1800186,1810036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:14,1800081,1800106,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:16,1040246,1040291,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:18,1800036,1800141,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:19,1810016,1010171,2021-12-17 22:00:00.000000000,1,2
2021-12-17 22:06:19,1800146,5010026,2021-12-17 08:10:00.000000000,1,2
2021-12-17 22:06:21,1800036,1800141,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:22,6023031,1040316,2022-01-04 03:10:00.000000000,1,2
2021-12-17 22:06:24,214K096,1810036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:27,6004006,214K066,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:28,214K081,6021001,2021-12-17 22:10:00.000000000,2,4
2021-12-17 22:06:28,9092020,1420066,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:28,1810016,1010171,2021-12-17 22:00:00.000000000,1,2
2021-12-17 22:06:28,1800081,214K026,2021-12-18 04:10:00.000000000,1,2
2021-12-17 22:06:29,1110320,1040016,2021-12-17 21:40:00.000000000,1,2
2021-12-17 22:06:34,1400146,1082053,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:35,1800051,1810021,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:36,214K081,6021001,2021-12-17 22:10:00.000000000,2,4
2021-12-17 22:06:37,1040246,1040291,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:40,1800146,5010026,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:41,1810001,1010171,2021-12-17 22:00:00.000000000,1,2
2021-12-17 22:06:43,1800186,1810036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:43,1400011,1810086,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:44,1800006,1800051,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:44,1080321,1800151,2021-12-18 10:00:00.000000000,1,2
2021-12-17 22:06:44,1800006,1800036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:45,1410006,1430021,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:45,1800146,5010026,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:46,1800051,1101018,2021-12-18 08:30:00.000000000,1,2
2021-12-17 22:06:46,1800066,1800131,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:46,214K029,1080321,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:48,214K076,1120011,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:49,1040046,208F001,2021-12-18 12:00:00.000000000,1,2
2021-12-17 22:06:51,1810036,1040096,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:51,1800081,214K026,2021-12-18 03:40:00.000000000,1,2
2021-12-17 22:06:54,1080321,1800151,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:54,9090140,1852020,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:55,1800081,1800106,2021-12-17 22:10:00.000000000,1,1
2021-12-17 22:06:56,6004006,214K066,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:57,1400146,1082053,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:58,1080321,1800151,2021-12-18 10:00:00.000000000,1,2
2021-12-17 22:06:59,1800011,1810026,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:59,1810001,1461060,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:06:59,1400146,1082053,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:00,1040406,1040241,2021-12-26 04:10:00.000000000,1,2
2021-12-17 22:07:01,1800186,1101036,2021-12-18 07:00:00.000000000,1,2
2021-12-17 22:07:02,6016031,1800006,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:02,6004006,214K066,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:10,1040001,1040106,2021-12-19 07:00:00.000000000,1,2
2021-12-17 22:07:11,1800006,1800036,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:12,1800051,1810021,2021-12-18 06:10:00.000000000,1,2
2021-12-17 22:07:13,5017026,6009001,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:13,1040261,1720081,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:14,1461110,1611030,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:16,1040014,1810051,2021-12-18 04:00:00.000000000,1,2
2021-12-17 22:07:17,1800081,214K026,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:17,1440046,1040236,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:18,204C021,1440051,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:19,5017026,1910180,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:20,1440046,1040236,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:21,6016071,1040116,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:25,1400146,1430071,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:26,1800081,1800106,2021-12-17 22:10:00.000000000,1,1
2021-12-17 22:07:28,214K101,5007041,2021-12-17 22:00:00.000000000,1,2
2021-12-17 22:07:31,1440046,1040236,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:31,1800051,214K026,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:31,214K101,1110300,2021-12-17 20:30:00.000000000,1,2
2021-12-17 22:07:33,204C021,1440051,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:34,1810036,1040096,2021-12-19 22:10:00.000000000,1,2
2021-12-17 22:07:40,6011016,1800111,2021-12-17 00:30:00.000000000,1,2
2021-12-17 22:07:42,5017026,7012026,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:43,1040096,1450600,2021-12-17 22:10:00.000000000,1,1
2021-12-17 22:07:44,214K029,1080321,2021-12-25 11:10:00.000000000,2,2
2021-12-17 22:07:45,1800036,1810021,2021-12-18 06:10:00.000000000,1,2
2021-12-17 22:07:47,1040016,6026076,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:47,1400081,1820021,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:47,1110360,1800141,2021-12-17 06:10:00.000000000,1,2
2021-12-17 22:07:50,1800006,1810001,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:51,1400081,1820021,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:52,1110360,1800141,2021-12-17 06:10:00.000000000,1,2
2021-12-17 22:07:53,1040026,1040086,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:07:54,214K029,1080321,2021-12-25 11:10:00.000000000,2,2
2021-12-17 22:07:55,1120011,1800111,2021-12-26 05:30:00.000000000,1,2
2021-12-17 22:07:59,1040191,1440051,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:00,214K029,1080321,2021-12-25 11:10:00.000000000,2,2
2021-12-17 22:08:02,1040126,1040051,2021-12-17 17:10:00.000000000,1,2
2021-12-17 22:08:05,1810001,214K026,2021-12-18 05:00:00.000000000,1,2
2021-12-17 22:08:05,1800176,1040061,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:05,1010176,1040146,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:05,6016071,1040116,2021-12-18 08:10:00.000000000,1,2
2021-12-17 22:08:07,1800066,1800131,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:07,214K029,1080321,2021-12-25 11:10:00.000000000,2,2
2021-12-17 22:08:08,223I006,1420011,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:09,1400146,1040171,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:09,1040013,1800111,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:10,1400081,1820021,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:15,1800106,1710051,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:16,1040266,1040261,2021-12-24 10:30:00.000000000,1,2
2021-12-17 22:08:19,1450560,1040241,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:20,1810001,1010171,2021-12-17 22:00:00.000000000,1,2
2021-12-17 22:08:22,1040016,1040086,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:24,1110390,214K066,2021-12-18 06:30:00.000000000,1,2
2021-12-17 22:08:25,1080321,1800151,2021-12-18 10:00:00.000000000,1,1
2021-12-17 22:08:26,1040126,1461080,2021-12-17 17:10:00.000000000,1,2
2021-12-17 22:08:26,1040246,1040291,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:26,1400146,1040171,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:27,214K081,1040061,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:32,1800036,1810036,2021-12-17 21:50:00.000000000,1,2
2021-12-17 22:08:32,214K066,6004006,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:34,1810021,1461200,2021-12-17 22:10:00.000000000,1,4
2021-12-17 22:08:34,1040011,6026051,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:35,1080321,1800151,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:35,1040016,6026071,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:36,1040126,1461080,2021-12-17 17:10:00.000000000,1,2
2021-12-17 22:08:36,214K029,1080321,2021-12-25 11:10:00.000000000,2,2
2021-12-17 22:08:38,1110350,1800091,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:38,1040011,6026051,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:39,1461040,6026081,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:39,1040016,6026071,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:39,1800076,1461040,2021-12-18 13:00:00.000000000,1,1
2021-12-17 22:08:40,1430021,204C021,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:42,1450560,1040241,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:43,214K066,6004006,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:48,1040011,1075021,2021-12-31 19:00:00.000000000,2,2
2021-12-17 22:08:50,214K106,1120011,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:50,1110360,1800141,2021-12-17 06:10:00.000000000,1,2
2021-12-17 22:08:50,1450560,1040241,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:51,1040191,1440051,2021-12-18 10:00:00.000000000,1,2
2021-12-17 22:08:51,214K029,1080321,2021-12-25 11:10:00.000000000,2,2
2021-12-17 22:08:52,1040216,1040096,2021-12-17 22:10:00.000000000,1,4
2021-12-17 22:08:52,1040366,1040241,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:54,214K106,1120011,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:54,1040011,1075021,2021-12-31 19:00:00.000000000,2,2
2021-12-17 22:08:55,6012031,1040106,2021-12-19 07:00:00.000000000,1,2
2021-12-17 22:08:55,1040026,214K026,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:56,1800061,214K056,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:57,1810021,1461200,2021-12-17 22:10:00.000000000,1,4
2021-12-17 22:08:59,1800061,214K056,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:08:59,1040366,1040241,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:02,1040016,5007041,2021-12-17 22:00:00.000000000,1,2
2021-12-17 22:09:02,1450560,1040241,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:02,1800006,1810001,2021-12-18 06:10:00.000000000,1,2
2021-12-17 22:09:03,1040016,6026071,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:04,1730006,1430071,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:04,214K076,1120011,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:05,1461040,6026081,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:06,1040013,1800111,2021-12-17 23:10:00.000000000,1,2
2021-12-17 22:09:07,1800006,1810066,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:10,1450560,1040241,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:11,1810021,1461200,2021-12-18 00:10:00.000000000,1,4
2021-12-17 22:09:11,214K106,1120011,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:11,1800076,1800001,2021-12-17 22:00:00.000000000,1,2
2021-12-17 22:09:11,1040086,1040201,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:12,1800026,1120011,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:12,9059030,1080121,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:15,1100011,1040116,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:15,1100013,9090020,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:15,1800051,1461210,2021-12-12 14:00:00.000000000,1,2
2021-12-17 22:09:16,1400006,1810086,2021-12-30 12:00:00.000000000,1,2
2021-12-17 22:09:16,6016026,1040051,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:19,1461110,6011016,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:19,6016071,1040116,2021-12-18 08:10:00.000000000,1,1
2021-12-17 22:09:20,1800076,1040051,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:21,1040241,9090350,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:23,1800036,1810036,2021-12-17 21:50:00.000000000,1,1
2021-12-17 22:09:27,1100013,9090020,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:27,1810021,1461200,2021-12-18 00:10:00.000000000,1,4
2021-12-17 22:09:28,213A031,1800111,2021-12-26 05:30:00.000000000,1,2
2021-12-17 22:09:28,1040326,1400146,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:29,1302140,9059010,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:30,1040086,1040201,2021-12-17 22:10:00.000000000,1,2
2021-12-17 22:09:34,1040126,1040056,2021-12-17 17:10:00.000000000,1,2
2021-12-17 22:09:36,1040191,1440046,2021-12-18 10:00:00.000000000,1,2
