datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-13 19:23:46,1800061,1133001,2019-09-23 15:20:00,1,2
2022-03-13 19:23:46,1070181,1800061,2019-09-23 18:40:00,1,2
2022-03-13 19:23:48,1040036,1461150,2022-05-01 06:10:00,1,2
2022-03-13 19:23:54,1800036,1800086,2022-03-14 07:30:00,1,2
2022-03-13 19:23:56,1040036,1850295,2022-03-17 03:30:00,1,2
2022-03-13 19:24:04,1800061,7019006,2022-04-06 09:00:00,2,2
2022-03-13 19:24:15,1800036,1800086,2022-03-14 07:30:00,1,2
2022-03-13 19:24:20,1040036,1010201,2022-03-17 03:30:00,1,2
2022-03-13 19:24:28,1461090,1040051,2022-03-13 19:20:00,2,2
2022-03-13 19:24:39,1800036,1800086,2022-03-15 07:30:00,1,2
2022-03-13 19:24:43,223I006,1800061,2022-04-06 09:00:00,2,2
2022-03-13 19:24:44,1800006,214K206,2022-03-13 19:20:00,2,2
2022-03-13 19:24:51,1461090,1040056,2022-03-13 19:20:00,2,2
2022-03-13 19:25:06,1010201,1040036,2022-03-17 11:00:00,1,2
2022-03-13 19:25:15,1800061,7019006,2022-04-06 09:00:00,2,2
2022-03-13 19:25:40,1010101,1800061,2022-01-07 12:40:00,1,3
2022-03-13 19:25:56,1461090,1040056,2022-03-13 19:25:00,2,2
2022-03-13 19:26:11,1800036,1800086,2022-03-15 07:30:00,1,2
2022-03-13 19:26:19,1800081,1080251,2022-03-13 19:25:00,1,2
2022-03-13 19:26:21,1400146,1040241,2022-03-18 09:00:00,1,2
2022-03-13 19:26:31,1040076,214K081,2022-03-13 19:25:00,1,2
2022-03-13 19:27:36,1800061,6010011,2022-03-13 19:25:00,1,2
2022-03-13 19:28:10,1040204,1040236,2022-03-13 19:25:00,2,2
2022-03-13 19:28:11,1040326,1412001,2022-03-13 19:25:00,1,1
2022-03-13 19:28:21,1100031,1800016,2022-03-13 19:15:00,1,4
2022-03-13 19:29:03,1040236,1040191,2022-03-13 19:25:00,2,2
2022-03-13 19:29:16,6016066,1461050,2022-03-15 08:15:00,1,2
2022-03-13 19:29:35,6016066,1461050,2022-03-15 08:15:00,1,2
2022-03-13 19:30:24,1800001,1461050,2022-03-15 08:30:00,1,2
2022-03-13 19:31:22,1800086,1800036,2022-03-15 07:30:00,1,2
2022-03-13 19:31:25,1040251,1040326,2022-04-02 10:40:00,1,2
2022-03-13 19:31:45,1040136,1040026,2022-03-14 02:55:00,1,2
2022-03-13 19:31:55,1820011,1800051,2022-03-13 19:30:00,1,4
2022-03-13 19:32:01,1040136,1040026,2022-03-13 19:30:00,1,2
2022-03-13 19:32:11,1430026,1040116,2022-03-13 19:30:00,1,2
2022-03-13 19:32:30,1820011,1800051,2022-03-13 23:30:00,1,4
2022-03-13 19:32:36,1800036,1800086,2022-03-14 07:30:00,1,2
2022-03-13 19:33:09,1040136,1040091,2022-03-13 19:30:00,1,2
2022-03-13 19:33:19,1400146,1040241,2022-03-18 09:00:00,1,2
2022-03-13 19:33:21,1040020,6026071,2022-03-16 05:30:00,1,2
2022-03-13 19:33:28,1800028,1800086,2022-03-19 05:40:00,1,2
2022-03-13 19:33:49,214K211,1040241,2022-03-18 09:00:00,1,2
2022-03-13 19:34:21,1080321,1800001,2021-09-24 23:35:00,1,1
2022-03-13 19:34:23,1800086,1800051,2022-03-19 19:00:00,1,2
2022-03-13 19:35:27,1040331,5036010,2021-10-23 18:00:00,1,2
2022-03-13 19:35:27,1040331,1040241,2021-10-23 18:00:00,1,2
2022-03-13 19:35:27,1040331,1040361,2021-10-23 18:00:00,1,2
2022-03-13 19:35:27,1040331,1420046,2021-10-23 18:10:00,1,2
2022-03-13 19:35:27,1040331,1040456,2021-10-23 18:00:00,1,2
2022-03-13 19:35:28,1040331,1040361,2021-10-23 18:00:00,1,2
2022-03-13 19:35:30,1040331,5036010,2021-10-23 18:00:00,1,2
2022-03-13 19:35:30,1040331,1040241,2021-10-23 18:00:00,1,2
2022-03-13 19:35:30,1040331,1040361,2021-10-23 18:00:00,1,2
2022-03-13 19:35:31,1040331,1040361,2021-10-23 18:00:00,1,2
2022-03-13 19:35:31,1040331,1040456,2021-10-23 18:00:00,1,2
2022-03-13 19:35:31,1040331,1420046,2021-10-23 18:10:00,1,2
2022-03-13 19:35:33,1040251,1040326,2022-04-02 10:40:00,1,2
2022-03-13 19:35:34,6011016,1040026,2022-03-13 19:35:00,1,3
2022-03-13 19:35:51,1800026,5007031,2022-03-25 08:30:00,1,1
2022-03-13 19:35:53,6011016,1040026,2022-03-13 19:35:00,1,1
2022-03-13 19:36:06,1800036,5009041,2022-03-13 19:35:00,2,2
2022-03-13 19:36:19,1800036,1010046,2022-03-13 19:35:00,2,2
2022-03-13 19:36:29,1800036,1800086,2022-03-13 19:35:00,1,2
2022-03-13 19:36:39,1800036,1010046,2022-03-13 19:35:00,2,2
2022-03-13 19:36:46,1800036,5009041,2022-03-13 19:35:00,2,2
2022-03-13 19:36:58,1040241,5017021,2022-05-06 10:00:00,1,2
2022-03-13 19:37:02,1800036,1800086,2022-03-14 07:35:00,1,2
2022-03-13 19:37:15,1800036,1800086,2022-03-14 07:35:00,1,2
2022-03-13 19:37:28,1040241,5017021,2022-05-05 22:00:00,1,2
2022-03-13 19:37:36,1800036,1800086,2022-03-14 07:35:00,1,2
2022-03-13 19:38:03,1710051,1040456,2022-03-13 19:35:00,1,2
2022-03-13 19:38:04,1800026,5007046,2022-03-25 08:30:00,1,1
2022-03-13 19:38:30,1800036,1800086,2022-03-14 07:35:00,1,2
2022-03-13 19:39:55,1080311,1040201,2022-03-19 05:35:00,1,2
2022-03-13 19:39:58,1800001,1440096,2022-03-20 06:00:00,1,2
2022-03-13 19:40:05,1800026,5007046,2022-04-01 08:30:00,1,1
2022-03-13 19:41:40,1070171,1040161,2022-03-13 19:40:00,1,4
2022-03-13 19:42:37,204G006,1430026,2018-03-18 11:50:00,1,1
2022-03-13 19:43:07,1070171,1040161,2022-03-13 19:40:00,1,4
2022-03-13 19:43:40,1040191,213A036,2022-05-07 09:40:00,1,2
2022-03-13 19:43:51,1070171,1040146,2022-03-13 19:40:00,1,4
2022-03-13 19:44:13,6013006,1040061,2022-03-19 07:30:00,1,2
2022-03-13 19:44:17,1040011,6027001,2022-03-05 11:25:00,1,2
2022-03-13 19:44:19,1461200,1800001,2022-03-13 19:40:00,1,2
2022-03-13 19:44:34,1800111,1800001,2022-03-13 19:40:00,1,2
2022-03-13 19:44:37,6013006,1040061,2022-03-19 07:30:00,2,2
2022-03-13 19:44:45,1400146,1040316,2022-03-13 19:40:00,1,2
2022-03-13 19:45:06,1110360,1800111,2022-03-13 19:40:00,1,4
2022-03-13 19:45:36,1110360,1800111,2022-03-13 19:45:00,1,3
2022-03-13 19:45:37,1400166,1040316,2022-03-13 19:45:00,1,2
2022-03-13 19:46:52,1070171,1040161,2022-03-13 19:45:00,1,4
2022-03-13 19:47:02,1800036,1800001,2022-03-13 19:45:00,1,1
2022-03-13 19:47:11,1800036,1800001,2022-03-13 19:45:00,1,2
2022-03-13 19:47:21,1070171,1040161,2022-03-13 19:45:00,1,4
2022-03-13 19:47:29,1082063,1080171,2022-03-13 19:45:00,1,2
2022-03-13 19:47:46,1070171,1440031,2022-03-13 19:45:00,1,4
2022-03-13 19:47:54,1040096,6016041,2022-03-20 15:00:00,1,2
2022-03-13 19:48:06,1082063,6001061,2022-03-13 19:45:00,1,2
2022-03-13 19:48:09,1810086,1800011,2022-03-13 19:45:00,1,2
2022-03-13 19:48:16,1810001,214K051,2022-03-13 19:45:00,1,1
2022-03-13 19:48:25,1014006,1800116,2022-02-24 13:30:00,1,2
2022-03-13 19:48:34,1800061,214K051,2022-03-13 19:45:00,1,1
2022-03-13 19:48:44,1082063,1820031,2022-03-13 19:45:00,1,2
2022-03-13 19:49:18,1070171,1040161,2022-03-13 19:45:00,1,4
2022-03-13 19:49:21,1082063,1080231,2022-03-13 19:45:00,1,2
2022-03-13 19:49:32,1082063,1080231,2022-03-13 19:45:00,1,2
2022-03-13 19:50:00,1440086,1040106,2018-04-29 08:05:00,1,2
2022-03-13 19:50:08,214K066,1800051,2022-03-13 19:50:00,1,2
2022-03-13 19:50:19,1014006,1800116,2022-02-24 13:30:00,1,2
2022-03-13 19:51:09,6004046,1800076,2022-01-12 16:50:00,1,4
2022-03-13 19:51:20,1082063,1800081,2022-03-13 19:50:00,1,2
2022-03-13 19:52:32,7009001,1800186,2022-03-19 00:45:00,1,2
2022-03-13 19:52:40,1800076,214K101,2022-03-13 19:50:00,1,2
2022-03-13 19:52:47,1800011,1800051,2022-03-13 20:00:00,1,2
2022-03-13 19:53:05,1430021,204G006,2022-03-16 07:00:00,1,1
2022-03-13 19:53:06,1461140,1080231,2022-03-13 19:50:00,1,2
2022-03-13 19:53:12,1461110,1810061,2022-03-13 19:50:00,1,2
2022-03-13 19:53:12,1800076,1040026,2022-03-13 19:50:00,1,2
2022-03-13 19:53:39,1461140,1101116,2022-03-13 19:50:00,1,2
2022-03-13 19:53:42,1040156,1420041,2022-03-13 19:50:00,1,2
2022-03-13 19:54:09,9090020,1800186,2022-07-22 13:00:00,1,2
2022-03-13 19:54:14,1800051,1800011,2022-03-08 13:30:00,1,2
2022-03-13 19:54:50,1461160,1040161,2022-03-13 19:50:00,1,2
2022-03-13 19:54:59,1080321,1800186,2022-07-22 13:00:00,1,2
2022-03-13 19:55:21,1800076,1040026,2022-03-14 08:00:00,1,2
2022-03-13 19:55:40,9090020,1800186,2022-07-22 13:00:00,1,2
2022-03-13 19:55:43,1120031,1040161,2022-03-13 19:55:00,1,2
2022-03-13 19:56:00,1800076,214K101,2022-03-14 08:00:00,1,2
2022-03-13 19:56:12,1040126,1040326,2022-04-14 02:40:00,1,2
2022-03-13 19:56:33,1800006,1810016,2022-03-17 08:00:00,1,2
2022-03-13 19:57:30,1400156,1040241,2014-08-17 20:00:00,1,1
2022-03-13 19:57:30,1040241,1400156,2014-08-17 20:00:00,1,1
2022-03-13 19:58:03,214K111,1010256,2022-03-13 19:55:00,1,2
2022-03-13 19:58:03,1110320,1810001,2022-01-16 13:20:00,1,2
2022-03-13 19:58:04,1400156,1040241,2014-08-17 20:00:00,1,1
2022-03-13 19:58:04,1040241,1400156,2014-08-17 20:00:00,1,1
2022-03-13 19:58:31,1400156,1040241,2014-08-17 20:00:00,1,1
2022-03-13 19:58:31,1040241,1400156,2014-08-17 20:00:00,1,1
2022-03-13 19:58:43,214K026,1040126,2022-03-13 20:00:00,1,2
2022-03-13 19:58:44,214K026,1040126,2022-03-13 20:00:00,1,2
2022-03-13 19:59:29,1040241,1400156,2014-08-17 20:00:00,1,1
2022-03-13 19:59:29,1400156,1040241,2014-08-17 20:00:00,1,1
2022-03-13 20:00:09,1040236,1430021,2022-03-13 19:55:00,2,2
2022-03-13 20:00:13,1010016,1800026,2022-03-14 03:50:00,1,2
2022-03-13 20:00:30,1800176,1800156,2022-03-13 19:55:00,1,2
2022-03-13 20:00:32,1400041,1810051,2022-03-13 20:00:00,1,2
2022-03-13 20:00:48,1800131,5004026,2022-01-16 17:30:00,1,2
2022-03-13 20:00:49,6022011,1800131,2022-02-25 11:40:00,1,2
2022-03-13 20:01:12,1010016,1810106,2022-03-14 03:50:00,1,2
2022-03-13 20:01:13,1040306,1040366,2022-01-13 12:30:00,1,2
2022-03-13 20:01:14,1040306,1040291,2022-01-13 12:30:00,1,2
2022-03-13 20:01:14,1040306,1040241,2022-01-13 12:40:00,1,2
2022-03-13 20:01:57,1800001,1810106,2022-03-14 04:30:00,1,2
2022-03-13 20:02:00,1800006,1900011,2022-03-27 02:00:00,1,2
2022-03-13 20:02:17,1400041,1810051,2022-03-13 20:00:00,1,2
2022-03-13 20:02:24,1800001,1810106,2022-03-14 03:55:00,1,2
2022-03-13 20:02:42,1040306,1040366,2022-01-13 12:30:00,1,2
2022-03-13 20:02:43,1040306,1040291,2022-01-13 12:30:00,1,2
2022-03-13 20:02:43,1040306,1040241,2022-01-13 12:40:00,1,2
2022-03-13 20:02:52,1400041,1040391,2022-03-18 22:35:00,1,2
2022-03-13 20:02:56,1010016,1810106,2022-03-14 03:55:00,1,2
2022-03-13 20:03:07,204B026,1020206,2022-03-13 20:00:00,1,4
2022-03-13 20:03:21,1040026,1040116,2022-03-13 20:00:00,1,2
2022-03-13 20:03:25,214K101,1010256,2022-03-13 20:00:00,1,2
2022-03-13 20:03:41,1800006,1900011,2022-03-27 02:00:00,1,2
2022-03-13 20:04:01,1800106,1800016,2022-03-13 20:00:00,1,2
2022-03-13 20:04:16,1800006,1900011,2022-03-27 02:00:00,1,2
2022-03-13 20:04:51,1800006,1900011,2022-03-27 02:00:00,1,2
2022-03-13 20:05:22,6023033,1800016,2021-12-09 19:55:00,1,2
2022-03-13 20:05:52,1800016,214K029,2021-12-09 19:55:00,1,2
2022-03-13 20:06:20,214K066,1800116,2022-03-13 20:05:00,1,2
2022-03-13 20:06:24,214K066,1800116,2022-03-13 20:05:00,1,2
2022-03-13 20:06:40,214K066,1800116,2022-03-14 07:05:00,1,2
2022-03-13 20:06:55,9130020,1040241,2022-03-18 12:30:00,1,2
2022-03-13 20:07:17,9130020,1040161,2022-03-18 12:30:00,1,2
2022-03-13 20:07:39,9130020,1040241,2022-03-18 12:30:00,1,2
2022-03-13 20:08:06,1040076,1440036,2022-03-13 06:25:00,1,2
2022-03-13 20:08:20,1040241,1040126,2022-03-19 12:30:00,1,2
2022-03-13 20:08:27,1040096,1440036,2022-03-13 06:25:00,1,2
2022-03-13 20:08:37,1800061,1800001,2022-03-18 08:00:00,1,2
2022-03-13 20:08:52,1100013,1810036,2022-03-13 20:05:00,1,2
2022-03-13 20:08:58,9130020,1040126,2022-03-19 12:30:00,1,2
2022-03-13 20:09:20,9130020,1040161,2022-03-19 12:30:00,1,2
2022-03-13 20:10:00,204B031,1040216,2022-03-13 20:05:00,1,2
2022-03-13 20:10:04,204B031,1040061,2022-03-13 20:05:00,1,2
2022-03-13 20:10:19,1040241,1040061,2022-03-13 20:05:00,1,2
2022-03-13 20:13:06,1800001,1040126,2022-03-13 20:20:00,1,2
2022-03-13 20:13:40,1040116,1040126,2022-03-18 00:00:00,1,2
2022-03-13 20:13:50,214K111,6023006,2022-03-14 10:10:00,1,2
2022-03-13 20:13:55,1040121,1040126,2022-03-18 00:00:00,1,2
2022-03-13 20:14:42,1040108,6014011,2022-03-19 16:25:00,1,1
2022-03-13 20:14:46,1800001,1040116,2022-02-26 22:50:00,1,2
2022-03-13 20:14:54,1040096,1820021,2022-05-02 03:10:00,1,1
2022-03-13 20:15:09,1040108,213A006,2022-03-19 16:25:00,1,1
2022-03-13 20:15:10,1040291,1400001,2022-03-31 00:10:00,1,2
2022-03-13 20:15:28,1040108,213A006,2022-03-19 16:25:00,1,1
2022-03-13 20:15:44,1040291,1400001,2022-03-31 00:10:00,2,2
2022-03-13 20:15:46,1040108,213A006,2022-03-20 17:25:00,1,1
2022-03-13 20:16:34,1010021,1410036,2022-03-13 20:15:00,1,2
2022-03-13 20:16:48,1040108,213A006,2022-03-20 17:25:00,1,1
2022-03-13 20:17:55,1420041,1040051,2022-03-31 14:00:00,1,2
2022-03-13 20:18:05,1010211,214K106,2022-03-13 21:20:00,1,4
2022-03-13 20:18:07,214K051,1410036,2022-03-13 20:15:00,1,2
2022-03-13 20:18:18,214K041,1800116,2022-03-13 23:15:00,1,2
2022-03-13 20:18:26,1420041,1040051,2022-03-31 20:00:00,1,2
2022-03-13 20:18:28,214K056,1800116,2022-03-13 23:15:00,1,2
2022-03-13 20:18:32,6016041,1800116,2021-12-25 06:30:00,1,2
2022-03-13 20:18:32,6016041,1810036,2021-01-17 06:40:00,1,2
2022-03-13 20:18:32,6016041,1810086,2021-07-23 07:00:00,1,2
2022-03-13 20:18:33,1800116,1110400,2021-12-26 14:15:00,1,2
2022-03-13 20:18:44,1810036,1800001,2022-03-13 21:20:00,2,2
2022-03-13 20:18:58,1410036,1040456,2022-03-13 20:15:00,1,2
2022-03-13 20:19:06,1461080,1120101,2022-03-13 20:15:00,1,2
2022-03-13 20:19:24,1810036,1800001,2022-03-13 20:30:00,2,2
2022-03-13 20:19:39,1040361,1440051,2018-02-11 22:50:00,1,2
2022-03-13 20:19:59,1810036,1800001,2022-03-13 20:30:00,2,2
2022-03-13 20:20:04,1040051,1120101,2022-03-13 20:15:00,1,2
2022-03-13 20:20:19,1820046,1800061,2022-03-17 01:35:00,1,4
2022-03-13 20:20:22,1800036,1800001,2014-01-03 21:10:00,1,2
2022-03-13 20:20:26,6012026,1040086,2022-03-13 20:15:00,1,2
2022-03-13 20:20:28,1850250,214K106,2022-03-13 21:20:00,1,4
2022-03-13 20:20:31,1040051,1120101,2022-03-13 20:20:00,1,2
2022-03-13 20:20:33,214K096,1810061,2022-04-02 08:05:00,1,2
2022-03-13 20:20:39,1810061,1800061,2022-03-17 01:35:00,1,4
2022-03-13 20:20:40,6012026,1461150,2022-03-13 20:20:00,1,2
2022-03-13 20:21:15,1820046,1800061,2022-03-17 01:35:00,1,4
2022-03-13 20:21:39,1040051,1120101,2022-03-14 20:20:00,1,2
2022-03-13 20:22:09,214K106,1850240,2022-04-29 22:40:00,1,1
2022-03-13 20:22:26,1400011,1461060,2022-03-20 04:00:00,1,1
2022-03-13 20:22:38,1461080,1080156,2022-02-06 16:00:00,1,2
2022-03-13 20:22:42,1461080,1850240,2022-04-29 22:40:00,1,1
2022-03-13 20:22:54,1040216,1040241,2021-12-03 17:35:00,1,2
2022-03-13 20:23:00,214K021,1040456,2022-04-29 19:30:00,1,2
2022-03-13 20:23:03,214K106,1850240,2022-04-29 22:40:00,1,1
2022-03-13 20:23:13,1400011,1461060,2022-03-20 04:00:00,1,1
2022-03-13 20:23:30,1400011,1461060,2022-03-20 04:00:00,1,1
2022-03-13 20:23:43,214K021,1040456,2022-04-28 19:30:00,1,2
2022-03-13 20:24:01,1800111,1461230,2022-03-13 20:20:00,1,2
2022-03-13 20:24:07,1800036,214K056,2022-03-13 20:20:00,1,1
2022-03-13 20:24:15,1040076,1040236,2022-03-19 09:35:00,1,2
2022-03-13 20:24:17,214K106,1850240,2022-04-29 22:40:00,1,1
2022-03-13 20:24:33,1461230,1800111,2022-03-13 20:20:00,1,2
2022-03-13 20:24:44,212B026,1080321,2015-03-13 15:50:00,1,2
2022-03-13 20:24:44,212B026,1080321,2015-03-13 15:50:00,1,2
2022-03-13 20:25:46,1110400,1810046,2022-03-13 20:20:00,1,2
2022-03-13 20:25:52,1800001,1800116,2022-03-13 23:15:00,1,2
2022-03-13 20:27:00,1040026,1010121,2022-02-16 01:50:00,1,4
2022-03-13 20:27:31,1040191,1040136,2022-03-13 20:25:00,1,2
2022-03-13 20:27:50,1461090,1430026,2022-03-13 20:25:00,1,2
2022-03-13 20:28:00,1040026,1010121,2022-03-14 01:25:00,2,4
2022-03-13 20:28:07,1040086,1450460,2022-03-20 08:00:00,1,2
2022-03-13 20:28:26,1461090,1430026,2022-03-14 06:25:00,1,2
2022-03-13 20:28:41,1800081,208F001,2022-03-13 23:00:00,1,2
2022-03-13 20:28:46,1461090,1430026,2022-03-14 06:25:00,1,2
2022-03-13 20:29:06,1461090,1430026,2022-03-21 08:40:00,1,2
2022-03-13 20:29:36,1100031,1810066,2021-12-08 23:15:00,1,1
2022-03-13 20:29:36,1110220,1040156,2022-03-13 20:25:00,1,2
2022-03-13 20:29:37,1040036,1040016,2022-03-13 20:25:00,1,3
2022-03-13 20:29:40,1461080,1040431,2022-03-13 20:25:00,1,1
2022-03-13 20:29:50,214K046,1810066,2022-03-13 20:25:00,1,1
2022-03-13 20:30:22,214K046,1810036,2022-03-13 20:25:00,1,1
2022-03-13 20:30:30,1040266,1040361,2022-03-13 20:30:00,1,1
2022-03-13 20:30:41,1040136,1450560,2022-03-13 20:30:00,1,1
2022-03-13 20:30:50,214K046,1810036,2022-03-13 20:30:00,1,2
2022-03-13 20:30:56,1040136,1040181,2022-03-13 20:30:00,1,1
2022-03-13 20:31:00,214K091,6011016,2022-03-13 20:30:00,1,2
2022-03-13 20:31:09,1040086,205D450,2022-03-20 08:00:00,1,2
2022-03-13 20:31:25,1110220,1040156,2022-04-03 20:30:00,1,2
2022-03-13 20:31:28,1040266,1040361,2022-03-13 20:30:00,1,1
2022-03-13 20:31:57,214K006,1080196,2022-03-05 13:50:00,1,2
2022-03-13 20:32:00,1010031,1800081,2022-03-13 20:30:00,1,2
2022-03-13 20:32:11,1800001,1440096,2022-03-20 05:00:00,1,2
2022-03-13 20:32:22,1110220,1040156,2022-04-03 20:30:00,1,2
2022-03-13 20:32:23,1800001,1440096,2022-03-20 04:00:00,1,2
2022-03-13 20:32:32,1040031,214K201,2022-03-10 08:30:00,1,1
2022-03-13 20:32:36,1800001,1440096,2022-03-20 03:55:00,1,2
2022-03-13 20:32:38,214K006,1800091,2022-03-19 06:30:00,1,2
2022-03-13 20:32:40,214K006,1080221,2022-03-05 13:50:00,1,2
2022-03-13 20:32:46,1040086,205D450,2022-03-20 08:00:00,1,2
2022-03-13 20:33:00,1100031,1800091,2022-03-19 06:30:00,1,2
2022-03-13 20:33:26,1040026,214K201,2022-03-10 08:30:00,1,1
2022-03-13 20:34:02,1810066,1461030,2022-03-13 20:30:00,1,2
2022-03-13 20:34:10,1040026,214K201,2022-03-13 20:30:00,1,2
2022-03-13 20:34:42,1040046,214K231,2022-01-01 15:00:00,1,2
2022-03-13 20:34:46,1040026,214K201,2022-03-13 20:30:00,1,1
2022-03-13 20:35:25,1461170,1461080,2022-03-13 20:35:00,1,2
2022-03-13 20:35:34,1040156,205D060,2022-03-13 20:35:00,1,2
2022-03-13 20:35:34,1040296,1040221,2022-03-13 20:35:00,1,1
2022-03-13 20:35:50,1010023,1040116,2022-03-14 08:00:00,1,2
2022-03-13 20:35:51,1040026,1121002,2022-03-13 20:30:00,1,1
2022-03-13 20:36:10,1010023,1040116,2022-03-14 04:00:00,1,2
2022-03-13 20:36:11,1040026,1120056,2022-03-13 20:30:00,1,1
2022-03-13 20:36:38,1010023,1040116,2022-03-14 04:00:00,1,2
2022-03-13 20:36:38,1040026,1120056,2022-03-13 20:35:00,1,2
2022-03-13 20:36:57,1010023,1040116,2022-03-14 05:00:00,1,2
2022-03-13 20:37:16,1040296,1040221,2022-03-19 08:00:00,1,1
2022-03-13 20:37:19,1040026,1100031,2022-03-13 20:35:00,1,2
2022-03-13 20:37:36,1040026,1100031,2022-03-13 20:35:00,1,1
2022-03-13 20:37:40,1010023,1040116,2022-03-14 05:00:00,1,2
2022-03-13 20:38:20,1010023,1040116,2022-03-14 05:00:00,1,2
2022-03-13 20:38:23,1040026,1080156,2022-03-13 20:35:00,1,1
2022-03-13 20:38:30,214K096,1810061,2022-04-02 08:05:00,1,2
2022-03-13 20:38:48,6014001,1800001,2022-03-13 20:35:00,1,2
2022-03-13 20:38:57,1040026,1080156,2022-03-13 20:35:00,1,2
2022-03-13 20:39:16,1810001,1800001,2022-03-13 20:35:00,2,4
2022-03-13 20:39:21,1040026,1080156,2022-03-13 20:35:00,1,1
2022-03-13 20:39:48,1040013,1040016,2022-03-13 19:15:00,1,4
2022-03-13 20:39:56,1040013,1040016,2022-03-13 20:35:00,1,4
2022-03-13 20:40:31,214K031,1800091,2022-03-19 06:30:00,1,2
2022-03-13 20:40:41,1420016,1040306,2018-12-28 12:50:00,1,2
2022-03-13 20:40:58,1040096,1040013,2022-03-13 20:40:00,1,1
2022-03-13 20:41:12,1040126,1400001,2022-03-31 00:10:00,2,2
2022-03-13 20:41:20,1040096,1040011,2022-03-13 20:40:00,1,1
2022-03-13 20:41:21,214K056,1810136,2022-04-11 12:50:00,1,2
2022-03-13 20:41:41,214K086,1810061,2022-04-02 08:05:00,1,2
2022-03-13 20:42:08,1040456,1080321,2022-01-29 20:20:00,1,2
2022-03-13 20:42:12,1040096,1040014,2022-03-13 20:40:00,1,1
2022-03-13 20:42:26,1040306,1040366,2022-01-13 12:30:00,1,2
2022-03-13 20:42:26,1040306,1040291,2022-01-13 12:30:00,1,2
2022-03-13 20:42:27,1040306,1040241,2022-01-13 12:40:00,1,2
2022-03-13 20:42:51,1040026,1810061,2022-04-02 08:05:00,1,2
2022-03-13 20:42:51,1040306,1040366,2022-01-13 12:30:00,1,2
2022-03-13 20:42:51,1040306,1040291,2022-01-13 12:30:00,1,2
2022-03-13 20:42:52,1040306,1040241,2022-01-13 12:40:00,1,2
2022-03-13 20:43:10,1040026,1810061,2022-04-02 08:05:00,1,2
2022-03-13 20:43:25,214K029,1810016,2022-03-13 20:40:00,2,1
2022-03-13 20:43:34,1040306,1040291,2022-01-13 12:30:00,1,2
2022-03-13 20:43:34,1040306,1040366,2022-01-13 12:30:00,1,2
2022-03-13 20:43:35,1040306,1040241,2022-01-13 12:40:00,1,2
2022-03-13 20:43:40,214K021,1040456,2022-04-28 19:30:00,1,2
2022-03-13 20:43:54,1020206,204B031,2021-12-28 21:10:00,1,2
2022-03-13 20:44:01,1040031,1810061,2022-04-02 08:05:00,1,2
2022-03-13 20:44:18,1040266,1040251,2022-03-13 20:40:00,1,1
2022-03-13 20:44:32,214K096,1810061,2022-04-02 08:05:00,1,2
2022-03-13 20:44:33,1040266,1040251,2022-03-18 20:40:00,1,1
2022-03-13 20:44:37,1040236,1410036,2022-02-26 17:35:00,1,2
2022-03-13 20:44:44,1461060,1040051,2022-03-13 20:40:00,1,1
2022-03-13 20:44:52,1040236,1410036,2022-02-26 17:35:00,1,2
2022-03-13 20:44:59,1040241,1421001,2022-04-02 11:00:00,1,2
2022-03-13 20:45:19,1040016,6026071,2022-03-13 20:45:00,1,2
2022-03-13 20:45:19,214K031,1800091,2022-03-19 06:30:00,1,2
2022-03-13 20:45:21,204B026,1420046,2022-03-13 20:45:00,1,4
2022-03-13 20:45:21,1040236,9130020,2022-02-26 17:35:00,1,2
2022-03-13 20:45:22,214K051,1040441,2022-03-12 17:00:00,1,2
2022-03-13 20:45:36,1040236,9130020,2022-02-26 17:35:00,1,2
2022-03-13 20:45:46,1040016,6026071,2022-03-13 20:45:00,1,2
2022-03-13 20:45:56,1040306,1040291,2022-01-13 12:30:00,1,2
2022-03-13 20:45:56,1040306,1040366,2022-01-13 12:30:00,1,2
2022-03-13 20:45:57,1040306,1040241,2022-01-13 12:40:00,1,2
2022-03-13 20:46:17,1800186,1080321,2022-03-19 11:30:00,2,4
2022-03-13 20:46:36,1040031,1810061,2022-04-02 08:05:00,1,2
2022-03-13 20:47:03,1073046,1412001,2022-02-26 17:35:00,1,2
2022-03-13 20:47:09,1040306,1040366,2022-01-13 12:30:00,1,2
2022-03-13 20:47:09,1040306,1040291,2022-01-13 12:30:00,1,2
2022-03-13 20:47:10,1040306,1040241,2022-01-13 12:40:00,1,2
2022-03-13 20:47:31,1073046,1412001,2022-02-26 17:35:00,1,2
2022-03-13 20:48:27,1040086,1070166,2021-04-17 10:00:00,1,1
2022-03-13 20:48:52,1040086,1070166,2022-03-13 20:45:00,1,1
2022-03-13 20:48:57,1040026,9020060,2022-02-06 16:40:00,1,2
2022-03-13 20:49:13,1073046,1040236,2022-02-26 17:35:00,1,2
2022-03-13 20:49:23,1040026,1121002,2022-02-06 16:40:00,1,2
2022-03-13 20:49:32,1040026,1120056,2022-02-06 16:40:00,1,2
2022-03-13 20:49:36,1040086,1070166,2022-03-24 03:55:00,1,1
2022-03-13 20:49:40,1040026,1120056,2022-02-06 16:40:00,1,2
2022-03-13 20:50:28,1040086,1070166,2022-03-25 00:05:00,2,1
2022-03-13 20:50:58,1410011,1040376,2022-03-13 20:50:00,1,2
2022-03-13 20:51:50,1040026,1120071,2022-02-06 16:40:00,1,2
