datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-16 22:45:54,1040331,1040431,2021-08-15 12:00:00,1,2
2021-08-16 22:45:54,1820011,1040126,2021-08-16 15:50:00,1,2
2021-08-16 22:45:54,1040016,1040011,2021-08-16 22:30:00,1,1
2021-08-16 22:45:57,1800026,1101006,2021-08-18 10:40:00,1,1
2021-08-16 22:45:57,1810046,1461020,2021-08-16 22:50:00,1,2
2021-08-16 22:45:59,1810001,1800086,2021-08-16 22:50:00,1,2
2021-08-16 22:46:00,1800016,1011021,2021-08-16 22:20:00,1,2
2021-08-16 22:46:00,1080321,6026081,2021-08-16 22:50:00,1,2
2021-08-16 22:46:00,1810046,1461020,2021-08-16 22:50:00,1,2
2021-08-16 22:46:02,5007021,1810111,2021-08-16 22:50:00,1,2
2021-08-16 22:46:03,1800036,6013006,2021-08-16 22:40:00,1,2
2021-08-16 22:46:06,1800036,1040261,2021-08-16 22:50:00,1,2
2021-08-16 22:46:08,1040161,1080221,2021-08-23 12:00:00,2,2
2021-08-16 22:46:12,1820011,1040126,2021-08-16 15:50:00,1,2
2021-08-16 22:46:19,1141030,5007041,2021-08-26 10:00:00,1,1
2021-08-16 22:46:19,1800036,1820021,2021-09-04 11:00:00,1,3
2021-08-16 22:46:21,1450600,1400058,2021-08-16 22:50:00,1,2
2021-08-16 22:46:23,6009016,1040096,2021-08-13 08:40:00,1,2
2021-08-16 22:46:28,1800001,1040086,2021-08-24 03:20:00,1,2
2021-08-16 22:46:29,213A006,1040121,2021-08-16 06:00:00,2,2
2021-08-16 22:46:35,1800001,1040086,2021-08-24 03:20:00,1,2
2021-08-16 22:46:37,1040014,1800026,2021-09-14 05:30:00,1,1
2021-08-16 22:46:39,1040051,6010021,2021-08-16 22:50:00,1,2
2021-08-16 22:46:40,214K071,1040221,2021-08-21 03:50:00,1,3
2021-08-16 22:46:41,1040161,1080221,2021-08-23 12:00:00,2,2
2021-08-16 22:46:44,1040161,1080221,2021-08-23 12:00:00,2,2
2021-08-16 22:46:45,213A021,1040116,2021-08-16 22:50:00,1,2
2021-08-16 22:46:46,1800006,1440051,2021-08-16 22:50:00,1,2
2021-08-16 22:46:47,1040086,9059030,2021-08-18 06:00:00,1,2
2021-08-16 22:46:50,1800001,1800066,2021-08-29 05:30:00,1,2
2021-08-16 22:46:51,1800006,1440051,2021-08-16 22:50:00,1,2
2021-08-16 22:46:52,1800006,1440051,2021-08-16 22:50:00,1,2
2021-08-16 22:46:52,212B011,1080178,2021-08-17 03:40:00,1,3
2021-08-16 22:46:55,1040251,1040128,2021-08-16 22:50:00,1,2
2021-08-16 22:46:59,1800036,1100016,2021-08-16 22:40:00,1,2
2021-08-16 22:47:05,1040086,6023036,2021-08-16 22:00:00,1,2
2021-08-16 22:47:07,1800006,1100041,2021-08-16 22:50:00,1,2
2021-08-16 22:47:08,1800006,1110360,2021-08-16 22:50:00,1,2
2021-08-16 22:47:08,1440091,1800141,2021-08-16 22:50:00,1,2
2021-08-16 22:47:12,1440091,1800141,2021-08-16 22:50:00,1,2
2021-08-16 22:47:17,1400166,1412001,2021-08-16 22:50:00,1,2
2021-08-16 22:47:17,6011031,1461110,2021-08-16 22:50:00,1,2
2021-08-16 22:47:17,1100011,1040051,2021-08-16 20:50:00,1,2
2021-08-16 22:47:18,1440091,1800141,2021-08-16 22:50:00,1,2
2021-08-16 22:47:19,214K026,1800091,2021-08-16 22:50:00,1,2
2021-08-16 22:47:20,1040246,1040456,2021-08-16 22:50:00,1,2
2021-08-16 22:47:20,1040051,1110200,2021-08-16 22:50:00,1,2
2021-08-16 22:47:21,6018001,1800051,2021-08-16 22:50:00,1,2
2021-08-16 22:47:22,1440091,1800141,2021-08-16 22:50:00,1,2
2021-08-16 22:47:25,6011031,1461110,2021-08-16 22:50:00,1,2
2021-08-16 22:47:26,1800006,1110360,2021-08-16 22:50:00,1,2
2021-08-16 22:47:26,1800006,1110360,2021-08-16 22:50:00,1,2
2021-08-16 22:47:26,1100011,1040051,2021-08-16 20:50:00,1,2
2021-08-16 22:47:27,1400046,1040291,2021-08-15 12:00:00,1,2
2021-08-16 22:47:27,1110200,1420041,2021-08-16 22:50:00,1,2
2021-08-16 22:47:28,1440091,1800141,2021-08-16 22:50:00,1,2
2021-08-16 22:47:32,1120096,1800131,2021-08-16 22:50:00,1,2
2021-08-16 22:47:35,1040161,1080221,2021-08-23 12:00:00,2,3
2021-08-16 22:47:35,1040351,204G006,2021-08-16 22:50:00,1,2
2021-08-16 22:47:36,5007021,1810111,2021-08-16 22:50:00,1,2
2021-08-16 22:47:37,214K056,1800091,2021-09-04 05:30:00,1,2
2021-08-16 22:47:37,1080321,1800146,2021-08-16 20:50:00,1,2
2021-08-16 22:47:41,1040251,1040156,2021-08-16 22:50:00,1,2
2021-08-16 22:47:42,1040351,204G006,2021-08-16 22:50:00,1,2
2021-08-16 22:47:42,1040086,6023036,2021-08-16 20:00:00,1,2
2021-08-16 22:47:44,1101031,1040106,2018-09-03 12:00:00,1,2
2021-08-16 22:47:47,1800006,1020001,2021-08-16 22:50:00,1,2
2021-08-16 22:47:49,1040086,9059030,2021-08-16 22:30:00,1,2
2021-08-16 22:47:51,1850280,1800081,2021-11-27 15:00:00,2,2
2021-08-16 22:47:51,1040351,204G011,2021-08-16 22:50:00,1,2
2021-08-16 22:47:52,1040014,1410036,2021-08-16 22:20:00,1,2
2021-08-16 22:47:52,212D006,1810086,2021-08-16 22:50:00,1,2
2021-08-16 22:47:53,1450560,1040056,2021-08-16 22:50:00,1,2
2021-08-16 22:47:58,1040351,204G011,2021-08-16 22:50:00,1,2
2021-08-16 22:48:00,1040241,1410036,2021-08-16 22:50:00,1,2
2021-08-16 22:48:00,1800006,1020001,2021-08-16 22:50:00,1,2
2021-08-16 22:48:00,1800006,1020001,2021-08-16 22:50:00,1,2
2021-08-16 22:48:00,213A021,1800091,2021-08-16 22:50:00,1,2
2021-08-16 22:48:04,1040076,1040051,2021-08-16 22:50:00,1,2
2021-08-16 22:48:04,1430021,5017026,2021-08-15 18:10:00,1,2
2021-08-16 22:48:05,1040161,1040241,2021-08-16 22:50:00,1,2
2021-08-16 22:48:06,1040351,204G011,2021-08-16 22:50:00,1,2
2021-08-16 22:48:08,1440096,6026081,2021-08-16 22:50:00,1,2
2021-08-16 22:48:08,1800001,1810026,2021-08-16 20:50:00,2,2
2021-08-16 22:48:10,1850280,1800081,2021-11-27 15:00:00,2,2
2021-08-16 22:48:10,1040076,1400021,2021-08-17 09:00:00,1,2
2021-08-16 22:48:11,1040076,1040051,2021-08-16 22:50:00,1,2
2021-08-16 22:48:13,1040086,9059030,2021-08-16 22:30:00,1,2
2021-08-16 22:48:14,1040291,1400301,2021-08-16 22:50:00,1,2
2021-08-16 22:48:14,1040016,1040011,2021-08-16 22:30:00,1,1
2021-08-16 22:48:15,1040128,1040236,2021-08-16 22:50:00,1,2
2021-08-16 22:48:15,1080306,1800141,2021-08-16 22:50:00,1,2
2021-08-16 22:48:16,1040156,1010256,2021-08-16 22:50:00,1,2
2021-08-16 22:48:21,1080306,1800141,2021-08-16 22:50:00,1,2
2021-08-16 22:48:22,1080251,1800186,2021-08-17 11:30:00,1,2
2021-08-16 22:48:22,1800028,1010031,2021-08-16 22:50:00,1,2
2021-08-16 22:48:24,1040014,1080206,2021-08-17 07:20:00,1,2
2021-08-16 22:48:24,1011131,1040126,2021-08-14 23:00:00,1,2
2021-08-16 22:48:25,1440096,1461060,2021-08-23 13:00:00,1,2
2021-08-16 22:48:26,1040161,1080221,2021-08-16 22:50:00,1,3
2021-08-16 22:48:27,1040351,204G006,2021-08-16 22:50:00,1,2
2021-08-16 22:48:28,1120056,1800072,2021-08-16 22:50:00,1,2
2021-08-16 22:48:29,1040128,1040236,2021-08-16 22:50:00,1,2
2021-08-16 22:48:31,1040351,204G006,2021-08-16 22:50:00,1,2
2021-08-16 22:48:32,213A036,1040116,2021-08-12 21:40:00,1,2
2021-08-16 22:48:33,6012026,1800051,2021-08-15 10:30:00,1,1
2021-08-16 22:48:37,1800111,1800131,2021-08-16 21:10:00,1,2
2021-08-16 22:48:43,1010171,1800081,2021-11-27 15:00:00,2,2
2021-08-16 22:48:44,6014011,1440096,2021-08-16 22:50:00,1,2
2021-08-16 22:48:45,9039190,1810036,2021-09-18 09:00:00,1,2
2021-08-16 22:48:46,214K026,1810036,2021-08-16 22:50:00,1,2
2021-08-16 22:48:47,213A036,1040116,2021-08-12 21:40:00,1,2
2021-08-16 22:48:49,1040086,9059030,2021-08-16 06:00:00,1,2
2021-08-16 22:48:54,1040016,1020206,2021-08-16 22:50:00,1,2
2021-08-16 22:48:57,1040031,1040076,2021-08-16 22:50:00,1,2
2021-08-16 22:48:59,6012026,1800051,2021-08-15 10:30:00,1,1
2021-08-16 22:48:59,1420016,6013021,2021-08-16 22:50:00,1,2
2021-08-16 22:49:01,1040351,204G011,2021-08-16 22:50:00,1,2
2021-08-16 22:49:02,1800036,5010031,2021-08-16 22:50:00,1,2
2021-08-16 22:49:02,6014011,1440096,2021-08-16 22:50:00,1,2
2021-08-16 22:49:03,214K051,1080306,2021-08-16 22:50:00,1,2
2021-08-16 22:49:03,1411001,1440036,2021-08-16 22:50:00,1,2
2021-08-16 22:49:04,1010171,1800081,2021-11-27 15:00:00,2,2
2021-08-16 22:49:07,1040291,1400301,2021-08-26 09:50:00,1,2
2021-08-16 22:49:08,1040366,1040236,2021-08-16 22:40:00,1,2
2021-08-16 22:49:08,1110320,1800091,2021-08-16 22:50:00,1,2
2021-08-16 22:49:08,1040016,1020206,2021-08-16 22:50:00,1,2
2021-08-16 22:49:10,1040020,6016091,2021-08-16 22:50:00,1,2
2021-08-16 22:49:11,1100013,5017021,2021-08-02 09:00:00,1,2
2021-08-16 22:49:14,1800051,1080101,2021-08-16 22:50:00,1,2
2021-08-16 22:49:15,212D006,1810086,2021-08-16 22:50:00,1,2
2021-08-16 22:49:16,1040146,6011031,2021-08-16 22:50:00,1,2
2021-08-16 22:49:17,1040076,1040056,2021-08-16 22:50:00,1,2
2021-08-16 22:49:17,1110320,1800091,2021-08-16 22:50:00,1,2
2021-08-16 22:49:18,1040361,1040251,2021-08-16 22:50:00,1,2
2021-08-16 22:49:19,1100013,5017021,2021-08-02 09:00:00,1,2
2021-08-16 22:49:19,8023060,1412001,2021-08-16 22:50:00,1,2
2021-08-16 22:49:23,1040016,6016091,2021-08-16 22:50:00,1,2
2021-08-16 22:49:26,1100013,5017021,2021-08-02 09:00:00,1,2
2021-08-16 22:49:27,1100013,5017021,2021-08-02 09:00:00,1,2
2021-08-16 22:49:30,1040128,1040236,2021-08-18 14:00:00,1,2
2021-08-16 22:49:32,5005041,1440036,2021-08-16 22:50:00,1,2
2021-08-16 22:49:32,1100013,5017021,2021-08-02 09:00:00,1,2
2021-08-16 22:49:32,8023060,1412001,2021-08-16 22:50:00,1,2
2021-08-16 22:49:33,1100013,5017021,2021-08-02 09:00:00,1,2
2021-08-16 22:49:33,1412001,1030261,2021-08-16 22:50:00,1,2
2021-08-16 22:49:36,1040431,1400046,2021-08-15 12:00:00,1,2
2021-08-16 22:49:36,1100013,5017021,2021-08-02 09:00:00,1,2
2021-08-16 22:49:37,1040456,1040246,2021-08-16 22:50:00,1,2
2021-08-16 22:49:39,1040076,1040056,2021-08-16 22:50:00,1,2
2021-08-16 22:49:40,1110200,1040116,2021-08-16 22:50:00,1,2
2021-08-16 22:49:41,1100013,5017021,2021-08-02 09:00:00,1,2
2021-08-16 22:49:45,204D006,1800091,2021-08-16 22:50:00,1,2
2021-08-16 22:49:45,1040241,7008011,2021-08-16 22:50:00,1,2
2021-08-16 22:49:45,8023060,1412001,2021-08-16 22:50:00,1,2
2021-08-16 22:49:48,1110200,1040116,2021-08-16 22:50:00,1,2
2021-08-16 22:49:49,1040128,1040236,2021-08-18 14:00:00,1,2
2021-08-16 22:49:49,214K026,1810036,2021-08-16 08:50:00,1,1
2021-08-16 22:49:52,1110200,1040116,2021-08-16 22:50:00,1,2
2021-08-16 22:49:55,1101131,1800081,2021-08-16 22:50:00,1,2
2021-08-16 22:49:55,214K056,1110320,2021-08-16 22:50:00,1,2
2021-08-16 22:49:55,1040306,1040241,2021-10-01 20:50:00,1,1
2021-08-16 22:50:04,214K056,1110320,2021-08-16 22:50:00,1,2
2021-08-16 22:50:05,1040236,1900006,2021-08-16 22:50:00,1,2
2021-08-16 22:50:05,1040276,1040236,2021-08-16 22:40:00,1,2
2021-08-16 22:50:07,214K056,1110320,2021-08-16 22:50:00,1,2
2021-08-16 22:50:08,1040241,1020136,2021-08-16 22:50:00,1,2
2021-08-16 22:50:08,1040086,9059030,2021-08-16 22:30:00,1,2
2021-08-16 22:50:08,1120056,1040266,2021-08-16 22:50:00,1,2
2021-08-16 22:50:10,1800036,1800051,2021-08-16 21:40:00,1,1
2021-08-16 22:50:10,1800091,9090020,2021-08-16 22:50:00,1,2
2021-08-16 22:50:13,5005041,1440036,2021-08-16 22:50:00,1,2
2021-08-16 22:50:19,214K056,1110320,2021-08-16 22:50:00,1,2
2021-08-16 22:50:19,1040251,1120021,2021-08-16 23:00:00,1,2
2021-08-16 22:50:20,1040241,1020136,2021-08-16 22:50:00,1,2
2021-08-16 22:50:22,204D006,1800091,2021-08-16 22:50:00,1,2
2021-08-16 22:50:24,1110200,1420041,2021-08-16 23:00:00,1,2
2021-08-16 22:50:26,1120056,1040266,2021-08-16 22:50:00,1,2
2021-08-16 22:50:26,204D006,1800091,2021-08-16 22:50:00,1,2
2021-08-16 22:50:28,1120101,1800131,2021-08-16 22:50:00,1,2
2021-08-16 22:50:29,1040086,9059030,2021-08-16 22:30:00,1,2
2021-08-16 22:50:30,1040241,6026081,2021-08-16 23:40:00,1,2
2021-08-16 22:50:31,1040016,1040014,2021-08-16 22:30:00,1,1
2021-08-16 22:50:33,1040146,6011031,2021-08-17 04:00:00,1,2
2021-08-16 22:50:39,1420011,1040016,2021-08-16 23:00:00,1,2
2021-08-16 22:50:40,1040086,9059030,2021-08-16 22:30:00,1,2
2021-08-16 22:50:44,1014006,1040241,2021-08-16 23:00:00,1,2
2021-08-16 22:50:46,1014006,1040241,2021-08-16 23:00:00,1,2
2021-08-16 22:50:47,5045010,1440036,2021-08-16 22:50:00,1,2
2021-08-16 22:50:47,1110200,1420041,2021-08-16 23:00:00,1,2
2021-08-16 22:50:51,5036010,1041010,2021-08-16 22:50:00,1,2
2021-08-16 22:50:51,1800156,1440096,2021-08-16 23:00:00,1,2
2021-08-16 22:50:59,1461090,1461150,2021-08-16 23:00:00,1,2
2021-08-16 22:51:00,1040366,1410021,2021-08-17 06:00:00,1,2
2021-08-16 22:51:04,1810096,1800001,2021-08-15 12:00:00,1,2
2021-08-16 22:51:04,6028030,1040051,2021-08-17 00:00:00,1,2
2021-08-16 22:51:04,1040086,1040096,2021-08-16 23:00:00,1,2
2021-08-16 22:51:06,1040014,1040116,2021-08-18 08:50:00,1,2
2021-08-16 22:51:06,1420011,1040016,2021-08-17 00:00:00,1,2
2021-08-16 22:51:06,1800006,1800131,2021-08-16 22:20:00,1,2
2021-08-16 22:51:07,1040026,1140036,2021-09-04 10:50:00,1,1
2021-08-16 22:51:08,214K121,1040036,2021-08-16 22:50:00,1,2
2021-08-16 22:51:12,1800001,1040241,2021-08-17 00:00:00,1,2
2021-08-16 22:51:12,1040016,1040011,2021-08-16 22:30:00,1,1
2021-08-16 22:51:12,1800156,1440096,2021-08-17 00:00:00,1,2
2021-08-16 22:51:12,1040086,9059030,2021-08-16 22:30:00,1,2
2021-08-16 22:51:14,5045010,1440036,2021-08-16 22:50:00,1,2
2021-08-16 22:51:18,213A021,1040116,2021-08-16 10:50:00,1,2
2021-08-16 22:51:20,6015006,1040076,2021-08-15 20:00:00,1,2
2021-08-16 22:51:21,1040241,1040201,2021-08-16 14:50:00,1,2
2021-08-16 22:51:21,1040014,1040116,2021-08-17 00:00:00,1,2
2021-08-16 22:51:27,1800091,9090020,2021-08-21 05:50:00,1,2
2021-08-16 22:51:30,1040026,1140036,2021-09-04 10:00:00,1,1
2021-08-16 22:51:30,5007046,1040016,2021-08-17 07:00:00,1,2
2021-08-16 22:51:31,1040161,1080221,2021-08-23 12:00:00,1,2
2021-08-16 22:51:32,1010021,1040116,2021-08-16 23:00:00,1,2
2021-08-16 22:51:32,1040014,1040116,2021-08-17 00:00:00,1,2
2021-08-16 22:51:33,214K056,1450520,2021-08-21 23:00:00,1,2
2021-08-16 22:51:34,1040014,1040116,2021-08-18 08:50:00,1,2
2021-08-16 22:51:37,1110420,1800051,2021-08-16 23:00:00,1,2
2021-08-16 22:51:37,1800111,1461140,2021-08-16 08:50:00,1,1
2021-08-16 22:51:40,1800001,1040241,2021-08-17 00:00:00,1,2
2021-08-16 22:51:42,1800006,1110320,2021-08-16 22:50:00,1,2
2021-08-16 22:51:44,1040026,230D026,2021-08-16 21:50:00,1,2
2021-08-16 22:51:44,1800001,1800116,2021-08-21 06:40:00,1,2
2021-08-16 22:51:50,1800006,1110330,2021-08-16 23:00:00,1,2
2021-08-16 22:51:52,1800006,1110320,2021-08-16 22:50:00,1,2
2021-08-16 22:51:56,6015006,1800121,2021-08-18 07:00:00,1,2
2021-08-16 22:51:57,1040014,1800026,2021-09-14 05:30:00,1,1
2021-08-16 22:52:00,1040036,1110370,2021-08-17 00:00:00,1,2
2021-08-16 22:52:00,1800001,1820046,2021-08-16 23:00:00,1,2
2021-08-16 22:52:02,1800006,1110320,2021-08-16 22:50:00,1,2
2021-08-16 22:52:06,1800001,1820046,2021-08-16 23:00:00,1,2
2021-08-16 22:52:06,1800006,1110330,2021-08-16 23:00:00,1,2
2021-08-16 22:52:07,1040191,1400021,2021-08-16 21:40:00,1,2
2021-08-16 22:52:08,1400021,1040036,2021-08-16 22:50:00,1,2
2021-08-16 22:52:09,1040016,1020206,2021-08-16 23:50:00,1,2
2021-08-16 22:52:10,1800091,9090020,2021-08-21 04:50:00,1,2
2021-08-16 22:52:14,9059030,1040086,2021-08-16 06:00:00,1,2
2021-08-16 22:52:15,1110320,1800091,2021-08-16 23:00:00,1,2
2021-08-16 22:52:17,1040076,1010016,2021-08-16 23:00:00,1,2
2021-08-16 22:52:17,1800051,1120066,2021-08-16 23:00:00,1,2
2021-08-16 22:52:21,1800001,1820046,2021-08-16 23:00:00,1,2
2021-08-16 22:52:21,1040076,1010016,2021-08-17 00:00:00,1,2
2021-08-16 22:52:21,1040016,1020206,2021-08-16 23:50:00,1,2
2021-08-16 22:52:22,1800146,1900076,2021-08-17 00:00:00,1,2
2021-08-16 22:52:24,1800001,1800076,2021-08-25 14:00:00,1,1
2021-08-16 22:52:24,1040013,1810036,2021-08-17 00:00:00,1,2
2021-08-16 22:52:27,6016051,1040086,2021-09-04 06:00:00,1,2
2021-08-16 22:52:28,1040016,1020206,2021-08-17 00:50:00,1,2
2021-08-16 22:52:31,1040051,6008016,2021-08-16 22:50:00,1,2
2021-08-16 22:52:31,1800036,1080321,2021-08-16 23:00:00,1,2
2021-08-16 22:52:32,1040014,1040061,2021-08-17 00:00:00,1,2
2021-08-16 22:52:35,1010171,1412001,2021-08-16 23:00:00,1,2
2021-08-16 22:52:36,1040016,1040036,2021-08-17 00:00:00,1,2
2021-08-16 22:52:38,1461180,1820046,2021-08-16 00:10:00,2,5
2021-08-16 22:52:38,1800146,1900076,2021-08-16 23:00:00,1,2
2021-08-16 22:52:38,1110240,1800011,2021-08-16 22:20:00,1,2
2021-08-16 22:52:38,1850280,1800081,2021-11-27 15:00:00,2,2
2021-08-16 22:52:39,1800006,1110320,2021-08-16 23:00:00,1,2
2021-08-16 22:52:40,1010171,1412001,2021-08-16 23:00:00,1,2
2021-08-16 22:52:47,1461180,1820046,2021-08-17 00:00:00,1,2
2021-08-16 22:52:47,1040014,1040121,2021-08-17 00:00:00,1,2
2021-08-16 22:52:48,1040086,1420041,2021-08-16 23:00:00,1,2
2021-08-16 22:52:50,1420046,1040246,2021-08-16 23:00:00,1,2
2021-08-16 22:52:51,1040016,1020206,2021-08-17 01:50:00,1,2
2021-08-16 22:52:51,1110320,1810106,2021-09-12 10:50:00,1,2
2021-08-16 22:52:51,1040296,214K066,2021-10-02 06:50:00,1,1
2021-08-16 22:52:53,1800066,1800131,2021-08-17 00:00:00,1,2
2021-08-16 22:52:56,6004021,1440051,2021-08-17 00:00:00,1,2
2021-08-16 22:52:58,1461080,1810066,2021-08-16 23:00:00,1,2
2021-08-16 22:52:59,6016041,1040456,2021-08-17 00:00:00,1,2
2021-08-16 22:52:59,1110330,1810091,2021-08-16 22:50:00,1,2
2021-08-16 22:53:00,1121002,1800072,2021-08-16 00:50:00,1,2
2021-08-16 22:53:00,6008001,1810086,2021-08-16 23:00:00,1,2
2021-08-16 22:53:09,1040016,1040011,2021-08-16 22:30:00,1,1
2021-08-16 22:53:10,1800011,1040446,2021-08-16 23:00:00,1,1
2021-08-16 22:53:13,1040076,1010016,2021-08-16 23:00:00,1,2
2021-08-16 22:53:16,1040016,1020206,2021-08-17 01:50:00,1,2
2021-08-16 22:53:17,9092040,1040431,2021-08-17 00:00:00,1,2
2021-08-16 22:53:18,1400006,214K046,2021-08-16 23:00:00,1,2
2021-08-16 22:53:18,205C003,1040236,2021-08-17 00:00:00,1,2
2021-08-16 22:53:20,1040076,1010016,2021-08-16 23:00:00,1,2
2021-08-16 22:53:22,1040014,1040456,2021-08-16 23:00:00,1,2
2021-08-16 22:53:27,1800116,1800001,2021-08-21 23:40:00,1,2
2021-08-16 22:53:27,1121002,1800072,2021-08-16 00:50:00,1,2
2021-08-16 22:53:30,1040014,1040456,2021-08-16 23:00:00,1,2
2021-08-16 22:53:31,1040016,1040011,2021-08-16 22:30:00,1,1
2021-08-16 22:53:36,1014006,1040051,2021-08-17 06:00:00,1,2
2021-08-16 22:53:36,1800036,1810086,2021-08-18 10:00:00,1,2
2021-08-16 22:53:38,1040096,1040158,2021-08-16 23:00:00,1,2
2021-08-16 22:53:39,205D580,1400101,2021-08-16 13:00:00,1,2
2021-08-16 22:53:43,1800036,1810086,2021-08-18 10:00:00,1,2
2021-08-16 22:53:47,1040096,1080251,2021-08-16 23:00:00,1,2
2021-08-16 22:53:48,6011031,1040046,2021-08-17 00:00:00,1,2
2021-08-16 22:53:51,1040276,1040181,2021-08-24 07:00:00,1,2
2021-08-16 22:53:56,1110320,1800091,2021-08-23 08:00:00,1,2
2021-08-16 22:53:58,1040014,1040116,2021-08-18 09:50:00,1,2
2021-08-16 22:54:01,1461180,1800072,2021-08-17 00:00:00,1,2
2021-08-16 22:54:02,1800011,1800091,2021-08-16 23:00:00,1,2
2021-08-16 22:54:03,1010016,1040051,2021-08-16 23:00:00,1,2
2021-08-16 22:54:03,1800036,1810086,2021-08-18 10:00:00,1,2
2021-08-16 22:54:03,6011031,1040046,2021-08-17 00:00:00,1,2
2021-08-16 22:54:04,1420046,1040246,2021-08-22 08:00:00,1,2
2021-08-16 22:54:06,1810001,1800086,2021-08-17 00:00:00,1,2
2021-08-16 22:54:08,1461150,1110200,2021-08-16 23:00:00,1,2
2021-08-16 22:54:08,1810036,1800111,2021-08-16 22:20:00,1,2
2021-08-16 22:54:11,6026071,1141040,2021-08-16 23:00:00,1,2
2021-08-16 22:54:12,1800011,1800091,2021-08-16 23:00:00,1,2
2021-08-16 22:54:15,1800011,1800091,2021-08-17 00:00:00,1,2
2021-08-16 22:54:17,214K091,6026081,2021-08-16 23:00:00,1,2
2021-08-16 22:54:18,6001086,1040306,2021-10-03 20:00:00,1,1
2021-08-16 22:54:19,1014006,1040126,2021-08-17 07:00:00,1,2
2021-08-16 22:54:21,1800146,1900076,2021-08-16 23:00:00,1,2
2021-08-16 22:54:23,1400306,1040266,2021-08-16 23:00:00,1,2
2021-08-16 22:54:23,1040241,9039290,2021-08-17 00:00:00,1,2
2021-08-16 22:54:24,1040351,204G006,2021-08-17 00:00:00,1,2
2021-08-16 22:54:24,1040076,1010016,2021-08-26 07:00:00,1,2
2021-08-16 22:54:24,214K096,1110370,2021-08-17 00:00:00,1,2
2021-08-16 22:54:26,214K106,1110200,2021-08-16 22:50:00,1,2
2021-08-16 22:54:29,1010171,1412001,2021-08-17 00:00:00,1,2
2021-08-16 22:54:31,1461180,1800076,2021-08-17 00:00:00,1,2
2021-08-16 22:54:31,5005011,1080121,2021-08-16 23:00:00,1,2
2021-08-16 22:54:36,205D580,1400101,2021-08-16 13:00:00,1,2
2021-08-16 22:54:38,1082005,1420051,2021-08-16 23:00:00,1,2
2021-08-16 22:54:39,1010036,1800111,2021-08-16 23:00:00,1,2
2021-08-16 22:54:40,1040013,1800091,2021-08-23 08:00:00,1,2
2021-08-16 22:54:40,1040361,1040251,2021-08-16 23:00:00,1,1
2021-08-16 22:54:43,1420046,1040246,2021-08-22 07:00:00,1,2
2021-08-16 22:54:44,5017026,1040016,2021-08-16 15:40:00,1,2
2021-08-16 22:54:45,1080178,212B011,2021-08-17 03:40:00,1,3
2021-08-16 22:54:46,1040011,1040241,2021-08-17 00:00:00,1,2
2021-08-16 22:54:47,1040020,5045010,2021-08-16 23:00:00,1,2
2021-08-16 22:54:47,1800141,1440096,2021-08-18 15:00:00,1,3
2021-08-16 22:54:48,1800146,1900076,2021-08-16 23:00:00,1,2
2021-08-16 22:54:48,1040241,1830101,2020-01-01 12:00:00,1,2
2021-08-16 22:54:50,1420046,1040246,2021-08-22 06:00:00,1,2
2021-08-16 22:54:54,1014006,1040126,2021-08-17 00:00:00,1,2
2021-08-16 22:54:55,1461020,1040108,2021-08-17 09:00:00,1,2
2021-08-16 22:54:56,1040020,5045010,2021-08-16 23:00:00,1,2
2021-08-16 22:54:57,1040051,1040128,2021-08-17 00:00:00,1,2
2021-08-16 22:54:57,1420046,1040246,2021-08-22 05:00:00,1,2
2021-08-16 22:54:58,1040014,1800051,2021-09-14 05:30:00,1,1
2021-08-16 22:54:58,1040116,1040011,2021-08-20 17:50:00,1,2
2021-08-16 22:55:00,1420011,1040016,2021-09-13 15:00:00,1,2
2021-08-16 22:55:01,1040046,6026071,2021-08-17 00:00:00,1,2
2021-08-16 22:55:01,1800036,1800091,2021-08-16 23:00:00,1,2
2021-08-16 22:55:03,1080321,6026081,2021-08-17 00:00:00,1,2
2021-08-16 22:55:03,1040051,1040128,2021-08-17 00:00:00,1,2
2021-08-16 22:55:04,1420046,1040246,2021-08-22 04:00:00,1,2
2021-08-16 22:55:04,1040241,208F006,2021-08-17 00:00:00,1,2
2021-08-16 22:55:06,1420046,1040246,2021-08-22 07:00:00,1,2
2021-08-16 22:55:08,1010031,1040026,2021-08-19 10:00:00,1,4
2021-08-16 22:55:09,1810096,6016001,2021-08-16 19:30:00,1,4
2021-08-16 22:55:10,6015006,1040020,2021-08-17 00:00:00,1,2
2021-08-16 22:55:11,1040020,5045010,2021-08-16 23:00:00,1,2
2021-08-16 22:55:12,1450600,1400058,2021-08-17 00:00:00,1,2
2021-08-16 22:55:16,1040011,1040241,2021-08-17 00:00:00,1,2
2021-08-16 22:55:17,1040341,1040361,2021-08-16 23:00:00,1,1
2021-08-16 22:55:18,1040011,1800091,2021-08-23 08:00:00,1,2
2021-08-16 22:55:19,6016006,1040121,2021-08-17 00:00:00,1,2
2021-08-16 22:55:19,1040116,1040011,2021-08-20 17:50:00,1,2
2021-08-16 22:55:19,1800081,1220041,2021-08-16 23:00:00,1,2
2021-08-16 22:55:21,214K041,1810036,2021-08-16 23:00:00,1,2
2021-08-16 22:55:21,1040051,1040128,2021-08-16 23:00:00,1,2
2021-08-16 22:55:23,1040096,1810136,2021-08-16 23:00:00,1,2
2021-08-16 22:55:23,1110390,1040106,2021-08-17 00:00:00,1,2
