datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-30 06:08:06,1800051,5009026,2021-05-27 19:50:00,1,2
2021-05-30 06:09:09,1040201,1420046,2021-05-28 21:10:00,1,2
2021-05-30 06:09:27,1830021,5017021,2018-06-01 12:00:00,1,2
2021-05-30 06:09:56,1830021,5017021,2018-06-01 12:00:00,1,2
2021-05-30 06:10:06,1011121,1800121,2019-10-01 12:00:00,1,2
2021-05-30 06:10:45,1830021,5017021,2018-06-01 12:00:00,1,2
2021-05-30 06:12:16,1800091,1800111,2021-04-11 05:20:00,1,4
2021-05-30 06:13:50,6009006,5017021,2021-05-29 21:10:00,1,2
2021-05-30 06:14:01,6009006,5017021,2021-05-29 21:10:00,1,2
2021-05-30 06:14:23,6009006,5017021,2021-05-29 21:10:00,1,2
2021-05-30 06:14:40,1450500,1011131,2019-11-01 12:00:00,1,2
2021-05-30 06:16:58,226D026,1420036,2021-05-25 18:40:00,1,2
2021-05-30 06:17:57,1040046,1110320,2021-03-01 07:10:00,1,2
2021-05-30 06:19:59,1040251,1040181,2021-05-25 23:50:00,1,2
2021-05-30 06:23:32,1040161,1040296,2021-05-29 20:30:00,1,2
2021-05-30 06:23:35,1040161,1040296,2021-05-29 20:30:00,1,2
2021-05-30 06:23:40,1040201,1040456,2021-05-29 14:20:00,1,2
2021-05-30 06:23:45,1040201,1040456,2021-05-29 14:20:00,1,2
2021-05-30 06:24:03,1040161,1040296,2021-05-29 20:30:00,1,2
2021-05-30 06:26:26,1830021,1040096,2018-12-03 12:00:00,1,2
2021-05-30 06:26:51,1810086,1040096,2019-07-01 12:00:00,1,2
2021-05-30 06:27:04,1302226,1800091,2020-02-03 12:00:00,1,2
2021-05-30 06:27:16,1800051,5009026,2021-05-27 19:50:00,1,2
2021-05-30 06:29:10,1040326,1040241,2021-05-23 11:00:00,1,2
2021-05-30 06:29:13,1800001,1800061,2021-03-10 10:50:00,1,4
2021-05-30 06:29:18,1040326,1040241,2021-05-23 11:00:00,1,2
2021-05-30 06:30:33,1040241,1830101,2019-09-02 12:00:00,1,2
2021-05-30 06:31:03,1061001,1040106,2019-04-01 12:00:00,1,2
2021-05-30 06:32:17,1040241,1040201,2021-05-21 22:40:00,1,2
2021-05-30 06:34:42,6016021,1461140,2021-05-29 21:10:00,1,2
2021-05-30 06:35:00,6016021,1461140,2021-05-29 21:10:00,1,2
2021-05-30 06:35:02,6016021,1461140,2021-05-29 21:10:00,1,2
2021-05-30 06:37:34,1110420,1800146,2021-05-29 06:50:00,1,2
2021-05-30 06:38:11,1612031,1040366,2019-04-01 12:00:00,1,2
2021-05-30 06:38:58,1110200,1040126,2021-05-27 19:00:00,1,2
2021-05-30 06:39:03,1110200,1040126,2021-05-27 19:00:00,1,2
2021-05-30 06:40:37,1810086,1800091,2019-05-01 12:00:00,1,2
2021-05-30 06:40:50,1080321,5020001,2021-05-29 12:20:00,1,2
2021-05-30 06:42:15,214K051,1810071,2021-05-29 18:40:00,1,2
2021-05-30 06:42:19,214K051,1810071,2021-05-29 18:40:00,1,2
2021-05-30 06:42:54,1800006,1850205,2021-05-28 20:40:00,1,4
2021-05-30 06:42:59,1800006,1850205,2021-05-28 20:40:00,1,4
2021-05-30 06:45:09,1430036,1400156,2021-05-28 17:40:00,1,2
2021-05-30 06:47:09,6016091,1800016,2021-05-29 22:10:00,1,2
2021-05-30 06:47:37,6016091,1800016,2021-05-29 22:10:00,1,2
2021-05-30 06:47:55,6016091,1800016,2021-05-29 22:10:00,1,2
2021-05-30 06:48:01,6016091,1800016,2021-05-29 22:10:00,1,2
2021-05-30 06:48:09,1400021,1040241,2021-05-24 17:20:00,1,2
2021-05-30 06:48:10,1800131,214K081,2021-05-29 22:40:00,1,2
2021-05-30 06:48:13,1400021,1040241,2021-05-24 17:20:00,1,2
2021-05-30 06:50:48,1810001,1100046,2021-05-26 16:20:00,1,2
2021-05-30 06:53:08,1800086,1100076,2021-03-11 07:50:00,1,2
2021-05-30 06:53:20,1800051,1110330,2021-05-01 08:00:00,1,4
2021-05-30 06:53:26,1800051,1110330,2021-05-01 08:00:00,1,4
2021-05-30 06:53:35,1800086,1100076,2021-03-11 07:50:00,1,2
2021-05-30 06:53:51,1800051,1110330,2021-05-01 08:00:00,1,4
2021-05-30 06:54:05,1400046,1040263,2021-05-16 10:20:00,1,2
2021-05-30 06:54:07,1040361,1040191,2021-05-29 17:40:00,1,2
2021-05-30 06:54:40,1800186,6012031,2021-05-07 07:20:00,1,2
2021-05-30 06:54:46,1800186,6012031,2021-05-07 07:20:00,1,2
2021-05-30 06:54:50,1800186,6012031,2021-05-07 07:20:00,1,2
2021-05-30 06:54:51,1800186,6012031,2021-05-07 07:20:00,1,2
2021-05-30 06:55:07,1420046,1302066,2019-03-01 12:00:00,1,2
2021-05-30 06:55:13,1040456,1040446,2021-05-06 08:10:00,1,2
2021-05-30 06:55:23,1040456,1040446,2021-05-06 08:10:00,1,2
2021-05-30 06:55:25,1040456,1040446,2021-05-06 08:10:00,1,2
2021-05-30 06:55:32,6019011,1810016,2021-05-29 21:00:00,1,2
2021-05-30 06:56:31,1130036,1040191,2021-05-29 05:10:00,1,2
2021-05-30 06:56:43,1040236,1410036,2021-05-29 03:30:00,1,2
2021-05-30 07:02:14,1800056,1800091,2021-05-20 07:10:00,1,1
2021-05-30 07:02:17,1800056,1800091,2021-05-20 07:10:00,1,1
2021-05-30 07:05:40,1800006,1810066,2021-05-29 09:30:00,1,2
2021-05-30 07:06:10,214K071,1040096,2021-05-28 05:10:00,1,2
2021-05-30 07:13:05,213A056,1800051,2021-05-29 20:00:00,1,2
2021-05-30 07:16:21,1110290,1040116,2021-05-29 12:20:00,1,2
2021-05-30 07:17:05,1110220,1820036,2021-05-27 14:50:00,1,2
2021-05-30 07:17:48,1461150,9050020,2018-11-01 12:00:00,1,2
2021-05-30 07:17:52,1110220,1820036,2021-05-27 14:50:00,1,2
2021-05-30 07:18:04,1800001,1820036,2021-05-27 14:50:00,1,2
2021-05-30 07:18:21,1100013,1080121,2021-05-22 03:40:00,1,2
2021-05-30 07:19:47,1440096,1040106,2019-01-01 12:00:00,1,2
2021-05-30 07:19:49,9023290,1800116,2019-02-01 12:00:00,1,2
2021-05-30 07:20:26,1040241,1040201,2021-05-21 22:40:00,1,2
2021-05-30 07:20:29,1080321,1800001,2021-05-29 14:40:00,1,4
2021-05-30 07:20:44,1040056,1461140,2020-10-01 10:30:00,1,2
2021-05-30 07:20:44,1040086,1040056,2020-10-01 14:00:00,1,2
2021-05-30 07:20:54,1040241,1040201,2021-05-21 22:40:00,1,2
2021-05-30 07:21:13,1040241,1040201,2021-05-21 22:40:00,1,2
2021-05-30 07:23:20,1080296,1800116,2021-05-29 21:30:00,1,2
2021-05-30 07:23:37,1080296,1800116,2021-05-29 21:30:00,1,2
2021-05-30 07:24:12,1800006,214K206,2021-05-29 09:00:00,1,2
2021-05-30 07:24:33,1800131,1800001,2021-05-29 12:40:00,1,5
2021-05-30 07:24:51,1800006,214K206,2021-05-29 09:00:00,1,2
2021-05-30 07:24:58,1800131,1800001,2021-05-29 12:40:00,1,5
2021-05-30 07:25:26,1800091,1800001,2021-05-29 12:40:00,1,5
2021-05-30 07:25:29,1800091,1800001,2021-05-29 12:40:00,1,5
2021-05-30 07:28:36,1101016,1800036,2021-05-23 23:40:00,1,2
2021-05-30 07:29:43,1800072,1101116,2021-05-29 15:50:00,1,2
2021-05-30 07:29:46,1411001,1461080,2021-05-28 21:10:00,1,2
2021-05-30 07:31:28,1110330,214K091,2021-05-22 18:30:00,1,2
2021-05-30 07:31:42,205D580,214K221,2021-05-29 22:40:00,1,4
2021-05-30 07:31:52,1072036,1040106,2019-10-01 12:00:00,1,2
2021-05-30 07:32:41,1040241,1040291,2021-05-04 19:10:00,1,2
2021-05-30 07:34:44,214K231,1040056,2021-05-28 06:30:00,1,2
2021-05-30 07:35:38,1040056,5017021,2021-05-28 08:00:00,1,2
2021-05-30 07:35:41,1040056,5017021,2021-05-28 08:00:00,1,2
2021-05-30 07:37:11,214K101,1810006,2021-05-29 20:20:00,1,2
2021-05-30 07:40:28,1020096,1800121,2019-04-01 12:00:00,1,2
2021-05-30 07:40:30,1420046,1830101,2019-06-03 12:00:00,1,2
2021-05-30 07:41:19,214K051,1040216,2021-05-29 07:40:00,1,1
2021-05-30 07:41:42,6016021,1800081,2021-04-26 06:50:00,1,2
2021-05-30 07:42:03,1040014,1461160,2021-05-15 19:00:00,1,2
2021-05-30 07:42:53,214K056,1461050,2021-05-29 07:50:00,1,3
2021-05-30 07:44:53,1110320,1800081,2021-05-29 07:50:00,1,1
2021-05-30 07:45:05,214K056,1800111,2021-05-29 07:50:00,1,3
2021-05-30 07:46:10,1040266,1040361,2021-05-14 20:40:00,1,2
2021-05-30 07:46:39,1040126,1040201,2021-05-29 12:20:00,1,2
2021-05-30 07:48:26,1040026,1800121,2021-05-22 17:00:00,1,2
2021-05-30 07:50:08,1040221,1040241,2021-05-29 07:40:00,1,1
2021-05-30 07:51:12,1720066,1800091,2019-03-01 12:00:00,1,2
2021-05-30 07:51:40,213A071,1040016,2021-05-29 07:50:00,1,1
2021-05-30 07:52:56,1110290,1800096,2021-05-29 10:50:00,1,2
2021-05-30 07:57:57,1800006,1120031,2021-05-27 08:00:00,1,1
2021-05-30 08:04:39,1440071,1461110,2021-05-29 21:40:00,1,2
2021-05-30 08:04:58,1800081,1110370,2021-05-29 18:20:00,1,2
2021-05-30 08:08:05,9092020,1040361,2021-05-14 20:40:00,1,2
2021-05-30 08:11:03,1100031,1810111,2021-05-14 08:10:00,1,2
2021-05-30 08:11:12,1100031,1810111,2021-05-14 08:10:00,1,2
2021-05-30 08:11:13,1080156,1800011,2021-04-30 15:40:00,1,2
2021-05-30 08:11:35,1100031,1810111,2021-05-14 08:10:00,1,2
2021-05-30 08:13:42,7016040,1040241,2019-02-01 12:00:00,1,2
2021-05-30 08:13:43,1080156,1800011,2021-04-30 15:40:00,1,2
2021-05-30 08:14:11,1072036,1040266,2018-12-03 12:00:00,1,2
2021-05-30 08:14:27,1800006,1110250,2021-05-29 14:00:00,1,2
2021-05-30 08:15:15,1040366,1040456,2021-05-14 20:40:00,1,2
2021-05-30 08:15:57,1080321,1800176,2021-05-29 19:50:00,1,2
2021-05-30 08:16:23,1080321,1800176,2021-05-29 19:50:00,1,2
2021-05-30 08:16:28,8017011,1040366,2019-10-01 12:00:00,1,2
2021-05-30 08:16:54,1040251,1040096,2021-05-29 15:50:00,1,2
2021-05-30 08:17:16,1040146,1040108,2021-05-29 23:30:00,1,2
2021-05-30 08:17:57,6015006,1800121,2021-05-29 13:10:00,1,2
2021-05-30 08:18:10,1110390,1080166,2021-05-10 20:50:00,1,2
2021-05-30 08:18:17,214K091,6026081,2021-05-29 18:00:00,1,2
2021-05-30 08:18:24,6015006,1800121,2021-05-29 13:10:00,1,2
2021-05-30 08:19:56,1040366,7006071,2019-08-01 12:00:00,1,2
2021-05-30 08:20:02,1800001,1800026,2021-05-28 09:40:00,1,2
2021-05-30 08:20:31,1800001,1800026,2021-05-28 09:40:00,1,2
2021-05-30 08:25:27,1040014,1040161,2021-05-29 19:30:00,1,1
2021-05-30 08:25:34,1040014,1040161,2021-05-29 19:30:00,1,1
2021-05-30 08:25:54,1800096,1080251,2021-05-29 00:50:00,1,2
2021-05-30 08:29:11,6004041,1080121,2021-05-29 08:30:00,1,2
2021-05-30 08:30:03,1461050,1080306,2021-05-29 17:40:00,1,1
2021-05-30 08:31:56,1461150,6004021,2021-05-15 17:10:00,1,2
2021-05-30 08:32:10,1800072,1810086,2021-05-26 00:20:00,1,2
2021-05-30 08:32:38,1800072,1810086,2021-05-26 00:20:00,1,2
2021-05-30 08:34:01,1040014,1040161,2021-05-29 19:30:00,1,1
2021-05-30 08:34:14,1800006,1810026,2021-05-03 08:40:00,1,1
2021-05-30 08:35:28,1800006,1810026,2021-05-03 05:30:00,1,1
2021-05-30 08:35:43,1800016,1201011,2021-05-29 07:40:00,1,2
2021-05-30 08:35:48,1800016,1201011,2021-05-29 07:40:00,1,2
2021-05-30 08:36:09,1810026,1800036,2021-05-03 05:30:00,1,1
2021-05-30 08:36:21,1800011,1800026,2021-05-29 16:00:00,1,2
2021-05-30 08:36:48,1800006,1810026,2021-05-03 05:30:00,1,1
2021-05-30 08:36:51,1800006,1810026,2021-05-03 05:30:00,1,1
2021-05-30 08:37:17,1810026,1800036,2021-05-03 05:30:00,1,1
2021-05-30 08:37:41,1040076,1100086,2021-05-29 23:50:00,1,2
2021-05-30 08:38:06,1800016,214K066,2021-05-03 05:30:00,1,1
2021-05-30 08:39:58,214K051,1110360,2021-05-27 14:40:00,1,2
2021-05-30 08:40:58,6026061,1810036,2021-05-29 19:00:00,1,2
2021-05-30 08:41:17,1800001,1420061,2021-05-15 02:40:00,1,2
2021-05-30 08:41:37,6026061,1810036,2021-05-29 19:00:00,1,2
2021-05-30 08:42:48,1800051,1800186,2021-05-29 08:50:00,1,2
2021-05-30 08:42:48,1800051,1800186,2021-05-29 08:50:00,1,2
2021-05-30 08:43:09,1800051,1800186,2021-05-29 08:50:00,1,2
2021-05-30 08:44:16,1800016,6019016,2021-05-29 12:50:00,2,2
2021-05-30 08:44:21,1800016,6019016,2021-05-29 12:50:00,2,2
2021-05-30 08:44:33,214K066,1040366,2020-08-08 07:50:00,1,2
2021-05-30 08:44:48,6026061,1810036,2021-05-29 19:00:00,1,2
2021-05-30 08:45:03,214K066,1040366,2020-08-08 07:50:00,1,2
2021-05-30 08:45:07,1040161,1430036,2021-05-23 07:10:00,1,2
2021-05-30 08:49:26,212D006,1040051,2021-05-28 21:50:00,1,2
2021-05-30 08:49:47,212D006,1040051,2021-05-28 21:50:00,1,2
2021-05-30 08:50:24,6026061,1810036,2021-05-29 19:00:00,1,2
2021-05-30 08:51:11,1412001,1040241,2021-05-23 12:00:00,1,2
2021-05-30 08:54:25,1100016,1800051,2021-05-26 18:00:00,1,2
2021-05-30 08:55:55,1800026,1800051,2021-05-29 19:40:00,1,2
2021-05-30 08:57:02,1820046,1800026,2021-05-29 17:20:00,1,2
2021-05-30 08:57:21,1820046,1800026,2021-05-29 17:20:00,1,2
2021-05-30 08:58:12,6021046,1800116,2018-12-03 12:00:00,1,2
2021-05-30 08:59:51,1040236,205D570,2021-05-29 19:20:00,1,2
2021-05-30 09:00:21,1040236,205D570,2021-05-29 19:20:00,1,2
2021-05-30 09:00:56,1710026,1461050,2021-05-29 09:00:00,1,2
2021-05-30 09:01:00,1710026,1461050,2021-05-29 09:00:00,1,2
2021-05-30 09:03:18,1040251,1040331,2021-05-29 07:00:00,1,2
2021-05-30 09:04:28,1110300,1040191,2021-05-28 09:50:00,1,2
2021-05-30 09:04:34,1110300,1040191,2021-05-28 09:50:00,1,2
2021-05-30 09:04:39,1110300,1040191,2021-05-28 09:50:00,1,2
2021-05-30 09:04:56,1110300,1040191,2021-05-28 09:50:00,1,2
2021-05-30 09:05:39,1420046,7006071,2020-01-01 12:00:00,1,2
2021-05-30 09:05:43,1100056,1040051,2021-05-26 05:50:00,1,2
2021-05-30 09:06:31,1800186,1080321,2021-05-29 13:00:00,1,2
2021-05-30 09:06:46,6021046,1040266,2018-12-03 12:00:00,1,2
2021-05-30 09:08:32,1014006,1040116,2021-05-29 06:40:00,1,2
2021-05-30 09:08:34,6026031,214K091,2021-05-28 09:10:00,1,2
2021-05-30 09:10:35,1311096,1040241,2020-02-03 12:00:00,1,2
2021-05-30 09:10:38,1120036,1810086,2021-05-29 07:50:00,1,2
2021-05-30 09:12:00,1100031,1040014,2021-05-26 12:30:00,1,2
2021-05-30 09:12:06,1100031,1040014,2021-05-26 12:30:00,1,2
2021-05-30 09:12:29,1100031,1040014,2021-05-26 12:30:00,1,2
2021-05-30 09:12:39,1040366,1040191,2021-05-28 23:30:00,1,2
2021-05-30 09:12:46,1040191,1011021,2019-02-01 12:00:00,1,2
2021-05-30 09:14:00,214K086,1820031,2020-10-13 05:00:00,1,2
2021-05-30 09:15:29,1040031,1040101,2021-05-24 13:40:00,1,2
2021-05-30 09:15:44,213A061,1800121,2019-07-01 12:00:00,1,2
2021-05-30 09:15:51,1461150,1800041,2021-05-01 09:20:00,1,2
2021-05-30 09:15:55,1461150,1800041,2021-05-01 09:20:00,1,2
2021-05-30 09:16:12,1461150,1800041,2021-05-01 09:20:00,1,2
2021-05-30 09:17:21,1412001,1040251,2021-05-23 12:00:00,1,2
2021-05-30 09:17:26,1014006,1040116,2021-05-29 06:40:00,1,2
2021-05-30 09:19:28,1800016,1810126,2021-05-09 18:00:00,1,2
2021-05-30 09:21:19,1412001,1312026,2019-07-01 12:00:00,1,2
2021-05-30 09:21:40,1040456,1040431,2021-05-20 06:00:00,1,2
2021-05-30 09:22:11,1040161,1430041,2021-05-23 08:30:00,1,2
2021-05-30 09:22:36,1040161,1430041,2021-05-23 08:30:00,1,2
2021-05-30 09:22:42,1040161,1430041,2021-05-23 08:30:00,1,2
2021-05-30 09:23:05,6016091,1800016,2021-05-29 22:10:00,1,2
2021-05-30 09:23:16,6016091,1800016,2021-05-29 22:10:00,1,2
2021-05-30 09:23:43,1040161,1430036,2021-05-23 08:30:00,1,2
2021-05-30 09:25:37,1800051,1800006,2021-05-27 11:10:00,1,2
2021-05-30 09:25:41,1800051,1800006,2021-05-27 11:10:00,1,2
2021-05-30 09:26:11,1800051,1800006,2021-05-27 11:10:00,1,2
2021-05-30 09:26:30,1800001,1800111,2021-04-03 13:00:00,1,2
2021-05-30 09:30:38,214K056,1800051,2021-05-26 13:40:00,1,2
2021-05-30 09:31:33,214K091,1040013,2021-05-29 16:10:00,1,2
2021-05-30 09:31:46,214K091,1040013,2021-05-29 16:10:00,1,2
2021-05-30 09:32:01,1130006,1082005,2021-05-28 10:40:00,1,2
2021-05-30 09:32:24,6017001,1800111,2021-05-29 10:00:00,1,2
2021-05-30 09:32:26,1800171,1082005,2021-05-29 13:00:00,1,2
2021-05-30 09:34:07,1110220,1141040,2021-05-29 09:30:00,1,1
2021-05-30 09:34:37,204B026,1040116,2021-05-29 23:50:00,1,2
2021-05-30 09:36:29,214K101,1010006,2021-05-14 15:40:00,1,3
2021-05-30 09:37:02,1100016,1810036,2021-05-29 20:30:00,1,2
2021-05-30 09:37:25,1120031,1440051,2021-05-21 15:10:00,1,2
2021-05-30 09:37:31,1100016,1810036,2021-05-29 20:30:00,1,2
2021-05-30 09:37:34,1440046,1040016,2021-05-29 09:40:00,1,2
2021-05-30 09:37:47,212D006,1800081,2021-05-26 13:20:00,1,2
2021-05-30 09:37:48,1040036,1800006,2021-05-29 21:50:00,1,2
2021-05-30 09:38:00,1040036,1800006,2021-05-29 21:50:00,1,2
2021-05-30 09:39:32,6011041,1040051,2021-05-29 09:40:00,1,2
2021-05-30 09:39:55,6011041,1040051,2021-05-29 09:40:00,1,2
2021-05-30 09:40:23,1110420,5017011,2021-03-27 06:50:00,1,2
2021-05-30 09:41:37,1100016,1810036,2021-05-29 20:30:00,1,2
2021-05-30 09:41:46,1010021,1810086,2021-05-26 09:40:00,1,2
2021-05-30 09:42:05,1400026,1040016,2021-05-28 08:50:00,1,1
2021-05-30 09:42:06,214K066,1080306,2021-05-29 14:00:00,1,2
2021-05-30 09:42:11,1400026,1040016,2021-05-28 08:50:00,1,1
2021-05-30 09:42:15,214K066,1080306,2021-05-29 14:00:00,1,2
2021-05-30 09:42:22,1400026,1040016,2021-05-28 08:50:00,1,1
2021-05-30 09:43:39,6026061,1810036,2021-05-29 19:00:00,1,2
2021-05-30 09:43:58,6026061,1810036,2021-05-29 19:00:00,1,2
2021-05-30 09:44:36,1461150,1810066,2019-01-01 12:00:00,1,2
2021-05-30 09:45:24,1040011,6007006,2021-05-28 11:40:00,1,2
2021-05-30 09:45:37,1040366,1302058,2019-03-01 12:00:00,1,2
2021-05-30 09:46:24,1040361,1040316,2021-04-22 16:10:00,1,5
2021-05-30 09:47:09,6011041,1040051,2021-05-29 08:50:00,1,2
2021-05-30 09:48:26,1461160,1040106,2021-05-27 00:00:00,1,2
2021-05-30 09:48:58,1430036,1040236,2021-05-29 20:00:00,1,2
2021-05-30 09:49:18,1040026,1120066,2021-05-29 20:10:00,1,1
2021-05-30 09:51:09,1400026,1040016,2021-05-28 08:50:00,1,1
2021-05-30 09:51:51,1100016,1810036,2021-05-29 20:30:00,1,2
2021-05-30 09:52:55,1010023,1040086,2021-05-29 19:30:00,1,2
2021-05-30 09:52:57,6016046,1800061,2021-05-29 20:10:00,1,2
2021-05-30 09:52:57,1400011,1800006,2021-05-26 13:20:00,1,2
2021-05-30 09:53:14,1010023,1040086,2021-05-29 19:30:00,1,2
2021-05-30 09:55:07,6002001,1040191,2018-04-02 12:00:00,1,2
2021-05-30 09:55:11,1800006,6026086,2021-05-26 13:20:00,1,2
2021-05-30 09:55:43,1040306,1040251,2021-05-29 17:40:00,1,3
2021-05-30 09:56:02,1040191,224D096,2019-07-01 12:00:00,1,2
2021-05-30 09:56:08,204C001,1040291,2021-05-29 18:10:00,1,2
2021-05-30 09:56:20,1412001,1311051,2019-08-01 12:00:00,1,2
2021-05-30 09:56:43,1070181,1800072,2020-06-12 22:10:00,1,2
2021-05-30 09:56:44,204C001,1040291,2021-05-29 17:10:00,1,2
2021-05-30 09:56:50,204C001,1040291,2021-05-29 16:10:00,1,2
2021-05-30 09:56:51,1040014,1040076,2021-05-29 20:20:00,1,2
2021-05-30 09:57:08,1800036,1810026,2021-05-22 04:00:00,1,2
2021-05-30 09:57:09,1040026,1040056,2021-05-29 21:00:00,1,2
2021-05-30 09:57:22,1040014,1040076,2021-05-29 20:20:00,1,2
2021-05-30 09:57:34,1040031,1040046,2021-05-29 21:00:00,1,2
2021-05-30 09:57:37,1040031,1040046,2021-05-29 21:00:00,1,2
2021-05-30 09:57:51,1800006,6026086,2021-05-26 13:20:00,1,2
2021-05-30 09:58:32,1800006,6026081,2021-05-26 13:20:00,1,2
2021-05-30 09:58:34,1040171,1100086,2021-05-29 20:50:00,1,1
2021-05-30 09:59:01,1440036,1040236,2021-05-26 11:10:00,1,2
2021-05-30 09:59:02,1040031,1040051,2021-05-29 21:00:00,1,2
2021-05-30 09:59:09,1440036,1040236,2021-05-26 11:10:00,1,2
2021-05-30 09:59:22,1440036,1040236,2021-05-26 11:10:00,1,2
2021-05-30 10:01:12,1040441,1040406,2021-05-29 10:00:00,1,2
2021-05-30 10:01:16,1040441,1040406,2021-05-29 10:00:00,1,2
2021-05-30 10:01:21,1800026,212D006,2021-01-18 20:50:00,1,2
2021-05-30 10:03:57,1440086,1400226,2021-05-29 13:50:00,1,2
2021-05-30 10:04:47,1800051,5009026,2021-05-27 19:50:00,1,2
2021-05-30 10:04:55,1800051,5009026,2021-05-27 19:50:00,1,2
2021-05-30 10:07:59,1800016,6019016,2021-05-29 12:50:00,2,2
2021-05-30 10:08:21,1800016,6019016,2021-05-29 12:50:00,2,2
2021-05-30 10:08:54,1800006,6013006,2021-05-26 13:20:00,1,2
2021-05-30 10:10:37,6019011,1800111,2021-05-29 08:40:00,1,2
2021-05-30 10:10:41,6019011,1800111,2021-05-29 08:40:00,1,2
2021-05-30 10:10:47,6019011,1800111,2021-05-29 08:40:00,1,2
2021-05-30 10:10:59,1810036,1800036,2021-05-29 23:10:00,1,2
2021-05-30 10:11:19,6019011,1800111,2021-05-29 08:40:00,1,2
2021-05-30 10:11:27,6026041,1040036,2021-05-21 17:50:00,1,2
2021-05-30 10:11:40,1040108,1110300,2021-05-29 16:10:00,1,2
2021-05-30 10:11:40,1040108,1110300,2021-05-29 16:10:00,1,2
2021-05-30 10:12:07,6016046,1800061,2021-05-29 20:10:00,1,2
2021-05-30 10:13:04,1040020,214K121,2021-05-29 16:10:00,1,2
2021-05-30 10:14:47,1040236,1450560,2021-05-08 08:20:00,2,2
2021-05-30 10:14:57,6011016,1810036,2021-05-28 10:20:00,1,2
2021-05-30 10:15:57,1800006,1810036,2021-05-19 06:40:00,1,2
2021-05-30 10:16:27,1040191,1040221,2021-05-29 19:00:00,1,2
2021-05-30 10:16:50,1040191,1040221,2021-05-29 19:00:00,1,2
2021-05-30 10:18:21,214K006,1800111,2021-05-01 04:00:00,1,1
2021-05-30 10:18:26,214K006,1800111,2021-05-01 04:00:00,1,1
2021-05-30 10:19:07,1040026,6011016,2021-05-27 12:10:00,1,2
2021-05-30 10:20:00,5007031,1040061,2021-05-14 00:50:00,1,2
2021-05-30 10:20:19,1450560,1040086,2021-05-08 15:30:00,1,2
2021-05-30 10:20:42,6016046,1800061,2021-05-29 20:10:00,1,2
2021-05-30 10:20:43,1800051,214K101,2021-05-29 17:30:00,1,2
2021-05-30 10:20:48,1800026,1810026,2021-05-20 06:50:00,1,2
2021-05-30 10:21:20,6009021,5017026,2021-05-29 04:20:00,1,2
2021-05-30 10:21:44,6009021,5017026,2021-05-29 04:20:00,1,2
2021-05-30 10:22:29,1450560,1040086,2021-05-08 17:00:00,1,2
2021-05-30 10:23:50,1810101,1412001,2021-05-11 07:20:00,1,1
2021-05-30 10:23:53,6011016,1810036,2021-05-28 10:20:00,1,2
2021-05-30 10:23:59,6015006,1800051,2021-05-29 08:40:00,1,2
2021-05-30 10:24:58,1800001,1800091,2021-04-23 06:00:00,1,1
2021-05-30 10:27:15,1400011,1141040,2021-05-28 06:00:00,1,2
2021-05-30 10:27:20,1400011,1141040,2021-05-28 06:00:00,1,2
2021-05-30 10:27:20,1810066,1800076,2021-05-18 09:40:00,2,2
2021-05-30 10:27:20,1400011,1141040,2021-05-28 06:00:00,1,2
2021-05-30 10:27:35,1800016,6026001,2021-05-08 08:10:00,1,2
2021-05-30 10:28:58,1040086,1040236,2021-05-09 14:30:00,1,2
2021-05-30 10:29:16,214K076,1800036,2021-05-01 07:50:00,1,2
2021-05-30 10:30:26,1800006,208F001,2021-05-29 01:30:00,1,2
2021-05-30 10:30:36,6002001,1450460,2018-05-01 12:00:00,1,2
2021-05-30 10:30:56,1800016,6028030,2021-05-28 21:20:00,1,2
2021-05-30 10:31:15,208F001,1800006,2021-05-29 14:30:00,1,2
2021-05-30 10:31:41,1800016,6028030,2021-05-28 21:20:00,1,2
2021-05-30 10:31:46,1612031,1040236,2018-11-01 12:00:00,1,2
2021-05-30 10:31:50,1800016,6028030,2021-05-28 21:20:00,1,2
2021-05-30 10:32:44,1141020,1110330,2021-05-29 22:30:00,1,2
2021-05-30 10:33:05,1141020,1110330,2021-05-29 22:30:00,1,2
2021-05-30 10:35:10,1810091,208F006,2021-05-28 17:30:00,1,3
2021-05-30 10:35:14,1040108,5009001,2021-05-26 09:00:00,2,2
2021-05-30 10:39:18,1010021,1800028,2021-05-24 19:20:00,1,2
2021-05-30 10:39:26,1101026,1040191,2021-05-17 00:10:00,2,2
2021-05-30 10:40:03,1800011,1800086,2020-08-17 10:00:00,1,2
2021-05-30 10:41:39,214K031,1040108,2021-05-28 12:30:00,2,2
2021-05-30 10:41:53,213A046,1800156,2021-05-28 22:00:00,1,2
2021-05-30 10:44:53,1040108,5009001,2021-05-26 09:30:00,2,2
2021-05-30 10:45:54,1800011,1800061,2021-05-19 04:00:00,1,2
2021-05-30 10:46:24,1040046,6016081,2019-12-25 12:00:00,1,2
2021-05-30 10:49:59,1040291,1040236,2021-05-29 10:00:00,1,2
2021-05-30 10:51:08,214K086,1040013,2021-05-29 17:50:00,1,2
2021-05-30 10:51:12,214K086,1040013,2021-05-29 17:50:00,1,2
2021-05-30 10:51:56,1461050,5052001,2021-05-16 08:00:00,2,2
2021-05-30 10:52:18,214K086,1040011,2021-05-29 17:50:00,1,2
2021-05-30 10:52:21,214K086,1040011,2021-05-29 17:50:00,1,2
