datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-15 00:16:43,1800006,223I006,2021-08-09 00:20:00,1,2
2021-04-15 00:16:46,1800131,1110360,2021-04-16 16:20:00,1,2
2021-04-15 00:16:48,214K121,1080156,2021-04-15 00:20:00,2,2
2021-04-15 00:16:51,1800006,223I006,2021-08-09 00:20:00,1,2
2021-04-15 00:16:52,1800131,1110360,2021-04-16 16:20:00,1,2
2021-04-15 00:16:52,1800186,1040016,2021-04-15 00:20:00,1,2
2021-04-15 00:16:55,214K121,1080156,2021-04-15 00:20:00,2,2
2021-04-15 00:16:58,1800006,223I006,2021-08-09 09:30:00,2,2
2021-04-15 00:17:02,1110360,214K096,2021-04-15 00:20:00,1,2
2021-04-15 00:17:02,6016081,1040146,2021-04-14 09:40:00,1,2
2021-04-15 00:17:05,1040016,1121001,2021-04-15 00:20:00,1,2
2021-04-15 00:17:09,1800006,223I006,2021-08-09 09:30:00,2,2
2021-04-15 00:17:12,1800006,223I006,2021-08-09 09:30:00,2,2
2021-04-15 00:17:17,1800156,1110360,2021-04-15 00:20:00,1,2
2021-04-15 00:17:23,214K056,1810016,2021-04-15 06:20:00,1,1
2021-04-15 00:17:25,1800006,1130036,2021-04-15 00:20:00,1,2
2021-04-15 00:17:29,5007021,1040014,2021-04-15 00:20:00,1,2
2021-04-15 00:17:29,1800016,6026076,2021-04-15 00:20:00,1,2
2021-04-15 00:17:30,6017011,1800111,2021-03-12 02:20:00,2,2
2021-04-15 00:17:34,1040456,1040426,2021-04-15 00:20:00,1,2
2021-04-15 00:17:37,1800016,6026076,2021-04-15 00:20:00,1,2
2021-04-15 00:17:39,1040026,1120031,2021-04-15 00:20:00,1,2
2021-04-15 00:17:41,1430047,6001096,2021-04-15 00:20:00,1,2
2021-04-15 00:17:42,1800016,6026076,2021-04-15 00:20:00,1,2
2021-04-15 00:17:43,1800016,6026076,2021-04-15 00:20:00,1,2
2021-04-15 00:17:43,1800091,1800006,2021-04-15 00:20:00,1,2
2021-04-15 00:17:46,1040026,1120031,2021-04-15 00:20:00,1,2
2021-04-15 00:17:49,1430047,6001096,2021-04-15 00:20:00,1,2
2021-04-15 00:17:54,6009021,1040241,2021-04-15 00:20:00,1,2
2021-04-15 00:17:56,1040146,1040291,2021-04-15 00:20:00,1,1
2021-04-15 00:18:00,1040016,1121001,2021-05-03 06:00:00,1,2
2021-04-15 00:18:01,6017011,1800111,2021-03-19 02:20:00,2,2
2021-04-15 00:18:07,1800051,1850250,2021-04-15 00:20:00,1,2
2021-04-15 00:18:07,1800051,1800131,2021-04-15 00:20:00,1,2
2021-04-15 00:18:07,1110400,214K056,2021-04-15 00:20:00,1,2
2021-04-15 00:18:07,1040146,1040291,2021-04-15 00:20:00,1,1
2021-04-15 00:18:10,1040146,1040291,2021-04-15 00:20:00,1,1
2021-04-15 00:18:11,1040026,1120031,2021-04-15 00:20:00,1,2
2021-04-15 00:18:16,1110400,214K056,2021-04-15 00:20:00,1,2
2021-04-15 00:18:16,1110350,1040221,2021-04-15 00:20:00,1,2
2021-04-15 00:18:16,1040316,1040431,2021-04-15 00:20:00,1,2
2021-04-15 00:18:23,1800051,1800131,2021-04-15 00:20:00,1,2
2021-04-15 00:18:28,1040316,1040431,2021-04-15 00:20:00,1,2
2021-04-15 00:18:28,1040241,6016021,2021-04-15 00:20:00,1,2
2021-04-15 00:18:29,1800016,1121001,2021-05-03 06:00:00,1,2
2021-04-15 00:18:50,1040011,1010071,2021-04-15 00:20:00,1,2
2021-04-15 00:18:52,1461140,1810016,2021-04-15 00:20:00,1,2
2021-04-15 00:18:59,1461160,1221001,2021-04-18 11:00:00,2,2
2021-04-15 00:19:02,214K066,1461060,2021-04-14 00:00:00,1,2
2021-04-15 00:19:10,1430047,6001096,2021-04-15 00:20:00,1,2
2021-04-15 00:19:12,1800016,6026071,2021-04-15 00:20:00,1,2
2021-04-15 00:19:17,1040171,1040013,2021-04-14 10:10:00,1,2
2021-04-15 00:19:17,1800016,6026071,2021-04-15 00:20:00,1,2
2021-04-15 00:19:18,1800016,1820021,2021-04-15 00:20:00,1,2
2021-04-15 00:19:18,1430047,6001096,2021-04-15 00:20:00,1,2
2021-04-15 00:19:28,1800051,1800131,2021-04-16 19:00:00,1,2
2021-04-15 00:19:33,1080276,1040158,2021-04-15 00:20:00,1,2
2021-04-15 00:19:35,1800051,1800131,2021-04-16 19:00:00,1,2
2021-04-15 00:19:35,1800051,1800131,2021-04-16 19:00:00,1,2
2021-04-15 00:19:37,1800016,6026071,2021-04-15 00:20:00,1,2
2021-04-15 00:19:45,1461140,1810016,2021-04-15 00:20:00,1,2
2021-04-15 00:19:48,5007021,1040014,2021-04-15 00:20:00,1,2
2021-04-15 00:19:49,1800076,1040276,2021-04-15 00:20:00,1,2
2021-04-15 00:19:52,1810001,1010056,2021-04-15 00:20:00,1,2
2021-04-15 00:19:54,1080276,1040158,2021-04-15 00:20:00,1,2
2021-04-15 00:20:08,5007021,1040014,2021-04-14 23:20:00,1,2
2021-04-15 00:20:08,1080276,1040158,2021-04-16 16:00:00,1,2
2021-04-15 00:20:15,5007021,1040014,2021-04-14 22:20:00,1,2
2021-04-15 00:20:16,1080276,1040158,2021-04-16 16:00:00,1,2
2021-04-15 00:20:17,1040456,1040026,2021-04-15 00:00:00,1,2
2021-04-15 00:20:43,1040456,1040026,2021-04-15 00:00:00,1,2
2021-04-15 00:20:48,1040456,1040026,2021-04-15 00:00:00,1,2
2021-04-15 00:20:49,214K291,1800111,2021-04-12 00:20:00,1,2
2021-04-15 00:20:55,214K096,1120036,2021-04-15 06:00:00,1,1
2021-04-15 00:20:56,1100016,1082050,2021-04-19 08:10:00,1,2
2021-04-15 00:21:00,214K096,1120036,2021-04-15 06:00:00,1,1
2021-04-15 00:21:01,214K096,1120036,2021-04-15 00:30:00,1,2
2021-04-15 00:21:01,6026076,1800026,2021-04-15 00:00:00,1,2
2021-04-15 00:21:02,214K041,1800131,2021-04-15 00:00:00,1,2
2021-04-15 00:21:08,214K096,1120036,2021-04-15 06:00:00,1,1
2021-04-15 00:21:08,214K096,1120036,2021-04-15 00:30:00,1,2
2021-04-15 00:21:09,6026076,1800026,2021-04-15 00:00:00,1,2
2021-04-15 00:21:11,1040456,1040026,2021-04-27 22:00:00,1,1
2021-04-15 00:21:24,1040011,1120051,2021-04-15 09:20:00,1,2
2021-04-15 00:21:33,1110360,1040221,2021-04-15 00:20:00,1,2
2021-04-15 00:21:34,1100001,1040116,2021-04-15 00:30:00,1,2
2021-04-15 00:21:35,214K071,6026041,2021-04-21 05:20:00,2,2
2021-04-15 00:21:39,1800076,214K216,2021-04-15 00:20:00,1,2
2021-04-15 00:21:39,1040236,1080321,2021-04-15 00:30:00,1,2
2021-04-15 00:21:44,1040061,1410036,2021-04-15 00:30:00,1,2
2021-04-15 00:21:45,1040306,1040361,2021-04-15 00:30:00,1,2
2021-04-15 00:21:46,1080311,1082070,2021-04-15 05:20:00,1,1
2021-04-15 00:21:52,1100006,1040020,2021-04-15 00:30:00,1,2
2021-04-15 00:21:53,1800001,1800026,2021-04-15 00:30:00,1,2
2021-04-15 00:21:54,214K071,6026041,2021-04-21 05:20:00,2,2
2021-04-15 00:21:59,1800001,1800026,2021-04-15 00:30:00,1,2
2021-04-15 00:21:59,1100006,1040020,2021-04-15 00:30:00,1,2
2021-04-15 00:22:00,1440021,9039110,2021-04-14 22:00:00,1,2
2021-04-15 00:22:03,1100006,1040020,2021-04-15 00:30:00,1,2
2021-04-15 00:22:06,1040361,214K201,2021-04-15 00:30:00,1,2
2021-04-15 00:22:07,5007021,1040011,2021-04-14 10:20:00,1,2
2021-04-15 00:22:10,1040116,1440096,2021-04-15 00:00:00,1,2
2021-04-15 00:22:18,214K071,6026041,2021-04-21 05:20:00,2,2
2021-04-15 00:22:21,1040046,9044001,2021-04-15 00:30:00,1,2
2021-04-15 00:22:24,1800171,1461140,2021-04-21 22:00:00,1,2
2021-04-15 00:22:27,1800091,1110360,2021-04-16 16:20:00,1,2
2021-04-15 00:22:30,214K086,1800051,2021-04-15 00:30:00,1,2
2021-04-15 00:22:33,1040361,214K201,2021-04-15 00:30:00,1,2
2021-04-15 00:22:36,214K086,1800051,2021-04-15 00:30:00,1,2
2021-04-15 00:22:41,1110290,1800171,2021-04-15 00:30:00,1,2
2021-04-15 00:22:41,6026076,1800026,2021-04-15 00:30:00,1,2
2021-04-15 00:22:41,1040026,1461080,2021-04-14 23:50:00,1,2
2021-04-15 00:22:47,1800091,1110360,2021-04-16 16:20:00,1,2
2021-04-15 00:22:54,1010061,1420021,2021-04-15 00:10:00,1,2
2021-04-15 00:22:54,214K081,1040456,2021-04-15 00:00:00,1,2
2021-04-15 00:23:02,1461140,1800171,2021-04-21 22:00:00,1,2
2021-04-15 00:23:32,1411001,1412006,2021-04-15 00:30:00,1,2
2021-04-15 00:23:37,1411001,1412006,2021-04-15 00:30:00,1,2
2021-04-15 00:23:40,1040061,1410036,2021-04-15 00:30:00,1,1
2021-04-15 00:23:50,1110360,214K096,2021-04-15 00:30:00,1,2
2021-04-15 00:23:50,1461140,1810046,2021-04-15 00:30:00,1,2
2021-04-15 00:23:51,1800006,1130036,2021-04-15 00:30:00,1,2
2021-04-15 00:23:55,1040456,1040426,2021-04-15 00:30:00,1,2
2021-04-15 00:23:57,1040061,1410036,2021-04-15 00:30:00,1,1
2021-04-15 00:24:02,214K036,1800028,2021-04-06 08:00:00,1,2
2021-04-15 00:24:02,1411001,1412006,2021-04-15 00:30:00,1,2
2021-04-15 00:24:04,1040241,6001076,2021-04-15 00:30:00,1,2
2021-04-15 00:24:07,1100006,1040014,2021-04-15 00:30:00,1,2
2021-04-15 00:24:11,5009011,1040031,2021-04-15 00:30:00,1,2
2021-04-15 00:24:14,1100006,1040014,2021-04-15 00:30:00,1,2
2021-04-15 00:24:16,1110280,1800171,2021-04-15 00:30:00,1,2
2021-04-15 00:24:22,5009011,1040031,2021-04-15 00:30:00,1,2
2021-04-15 00:24:24,5009011,1040031,2021-04-15 00:30:00,1,2
2021-04-15 00:24:25,5009011,1040031,2021-04-15 00:30:00,1,2
2021-04-15 00:24:36,1040241,6001076,2021-04-15 00:30:00,1,2
2021-04-15 00:24:37,5009011,1040031,2021-04-15 00:30:00,1,2
2021-04-15 00:24:42,1800006,223I006,2021-04-15 00:30:00,1,2
2021-04-15 00:24:48,5009011,1040031,2021-04-15 00:30:00,1,2
2021-04-15 00:24:48,1400006,214K086,2021-04-17 13:00:00,1,1
2021-04-15 00:24:50,1800011,1040056,2021-04-15 00:30:00,1,2
2021-04-15 00:24:54,1800011,1040056,2021-04-15 00:30:00,1,2
2021-04-15 00:24:56,1110290,1800171,2021-04-15 00:30:00,1,2
2021-04-15 00:24:57,1800011,1040056,2021-04-15 00:30:00,1,2
2021-04-15 00:25:01,1800011,1040056,2021-04-15 00:30:00,1,2
2021-04-15 00:25:02,1800011,1040056,2021-04-15 00:30:00,1,2
2021-04-15 00:25:06,1800011,1040056,2021-04-15 00:30:00,1,2
2021-04-15 00:25:16,214K221,1800061,2021-05-09 05:00:00,1,2
2021-04-15 00:25:31,214K086,1810066,2021-04-15 00:30:00,1,2
2021-04-15 00:25:34,1110280,1800171,2021-04-15 00:30:00,1,2
2021-04-15 00:25:35,5009011,1040031,2021-04-17 14:00:00,2,2
2021-04-15 00:25:35,1040331,5036010,2021-04-15 00:30:00,1,2
2021-04-15 00:25:38,214K086,1810066,2021-04-15 00:30:00,1,2
2021-04-15 00:25:47,1450530,1040171,2021-04-15 00:30:00,1,2
2021-04-15 00:25:48,1101151,1800051,2021-04-15 00:30:00,1,4
2021-04-15 00:25:55,1800061,5010026,2021-04-15 00:30:00,1,2
2021-04-15 00:25:57,5009011,1040031,2021-04-17 14:00:00,2,2
2021-04-15 00:25:59,1400021,1040241,2021-04-15 00:30:00,1,2
2021-04-15 00:26:02,1101151,1800051,2021-04-15 00:30:00,1,4
2021-04-15 00:26:04,1040331,5036010,2021-04-15 00:30:00,1,5
2021-04-15 00:26:05,214K081,9130030,2021-04-15 00:00:00,1,2
2021-04-15 00:26:11,5009011,1040031,2021-04-17 14:00:00,2,1
2021-04-15 00:26:15,5017021,1070136,2021-04-15 00:30:00,1,2
2021-04-15 00:26:21,1040236,1410036,2021-04-15 00:30:00,1,2
2021-04-15 00:26:21,214K201,1820036,2021-05-03 08:30:00,1,2
2021-04-15 00:26:24,1040236,1410036,2021-04-15 00:30:00,1,2
2021-04-15 00:26:24,5009011,1040031,2021-04-17 14:00:00,2,1
2021-04-15 00:26:28,1040236,1410036,2021-04-15 00:30:00,1,2
2021-04-15 00:26:31,214K201,1820036,2021-05-03 08:30:00,1,2
2021-04-15 00:26:31,1040236,1410036,2021-04-15 00:30:00,1,2
2021-04-15 00:26:31,1040011,1010071,2021-04-15 00:30:00,1,2
2021-04-15 00:26:32,214K201,1820036,2021-04-15 00:30:00,1,2
2021-04-15 00:26:32,1400011,1800081,2021-04-15 00:30:00,1,2
2021-04-15 00:26:33,1461120,1080121,2021-04-15 06:30:00,1,1
2021-04-15 00:26:35,214K201,1820036,2021-05-03 08:30:00,1,2
2021-04-15 00:26:37,1800156,1800001,2021-04-14 23:20:00,1,2
2021-04-15 00:26:37,214K201,1820036,2021-05-03 08:30:00,1,2
2021-04-15 00:26:38,1040011,1010071,2021-04-15 00:30:00,1,2
2021-04-15 00:26:40,1110240,1810086,2021-04-15 01:00:00,2,4
2021-04-15 00:26:47,1461080,1810116,2021-04-15 00:30:00,1,2
2021-04-15 00:26:48,1040171,1040251,2021-04-15 00:30:00,1,2
2021-04-15 00:26:53,1040291,1040326,2021-04-15 00:30:00,1,5
2021-04-15 00:26:59,1450530,1040171,2021-04-15 07:30:00,1,2
2021-04-15 00:27:04,1461080,1810116,2021-04-15 00:30:00,1,2
2021-04-15 00:27:06,1040171,1040251,2021-04-15 00:30:00,1,2
2021-04-15 00:27:06,214K221,1800061,2021-05-09 04:00:00,1,2
2021-04-15 00:27:07,1040011,1010071,2021-04-24 10:00:00,2,2
2021-04-15 00:27:08,1400011,1800081,2021-04-15 09:30:00,1,2
2021-04-15 00:27:12,214K066,1040051,2021-04-21 08:00:00,1,2
2021-04-15 00:27:14,1461080,1810116,2021-04-15 00:30:00,1,2
2021-04-15 00:27:19,1040011,1010071,2021-04-24 10:00:00,2,2
2021-04-15 00:27:26,1800016,6026071,2021-04-15 00:30:00,1,2
2021-04-15 00:27:29,1400046,1810116,2021-04-15 00:30:00,1,2
2021-04-15 00:27:31,214K056,1440036,2021-08-21 06:10:00,1,2
2021-04-15 00:27:31,1400046,1810116,2021-04-15 00:30:00,1,2
2021-04-15 00:27:32,214K221,1800061,2021-05-09 02:00:00,1,2
2021-04-15 00:27:36,214K056,1440036,2021-08-21 06:10:00,1,2
2021-04-15 00:27:39,1082005,1040011,2021-04-15 00:30:00,1,2
2021-04-15 00:27:44,1400046,1810116,2021-04-15 00:30:00,1,2
2021-04-15 00:27:47,5009011,1040031,2021-04-15 00:30:00,1,2
2021-04-15 00:27:49,214K056,1440036,2021-08-21 06:10:00,1,2
2021-04-15 00:27:51,1040076,1040106,2021-04-15 00:30:00,1,2
2021-04-15 00:28:00,1040076,1040106,2021-04-15 00:30:00,1,2
2021-04-15 00:28:02,1040076,1040106,2021-04-15 00:30:00,1,2
2021-04-15 00:28:09,5004011,1810036,2021-04-15 00:30:00,1,2
2021-04-15 00:28:23,1400006,1800081,2021-04-15 09:30:00,1,2
2021-04-15 00:28:32,205D590,1040171,2021-04-15 09:30:00,1,2
2021-04-15 00:28:48,214K006,5017011,2021-04-29 05:30:00,1,2
2021-04-15 00:29:01,1800001,1800051,2021-04-15 00:30:00,1,2
2021-04-15 00:29:03,1412006,1030261,2021-04-14 23:30:00,1,2
2021-04-15 00:29:13,1800001,1800051,2021-04-15 00:30:00,1,2
2021-04-15 00:29:13,1100006,1040020,2021-04-15 00:30:00,1,2
2021-04-15 00:29:15,1400011,1800061,2021-05-09 05:00:00,1,2
2021-04-15 00:29:18,1040076,1040096,2021-04-15 07:30:00,1,2
2021-04-15 00:29:20,1040076,1040116,2021-04-15 00:30:00,1,2
2021-04-15 00:29:23,1040016,1440036,2021-08-21 06:10:00,1,2
2021-04-15 00:29:23,1040076,1040096,2021-04-15 07:30:00,1,2
2021-04-15 00:29:28,1110330,1082020,2021-04-17 11:00:00,2,2
2021-04-15 00:29:29,214K086,6021056,2021-04-15 00:30:00,1,2
2021-04-15 00:29:30,1040201,208F006,2021-04-15 00:30:00,1,2
2021-04-15 00:29:32,213A036,1810036,2021-04-15 00:30:00,1,2
2021-04-15 00:29:34,1040076,1040116,2021-04-15 00:30:00,1,2
2021-04-15 00:29:34,1082005,1040326,2021-04-15 00:30:00,1,2
2021-04-15 00:29:35,1461150,6017016,2021-04-15 00:30:00,1,2
2021-04-15 00:29:35,1040016,1440036,2021-08-21 06:10:00,1,2
2021-04-15 00:29:36,1110330,1082020,2021-04-15 00:30:00,1,2
2021-04-15 00:29:36,1040201,208F006,2021-04-15 00:30:00,1,2
2021-04-15 00:29:37,1110330,1082020,2021-04-17 11:00:00,2,2
2021-04-15 00:29:38,213A036,1810036,2021-04-15 00:30:00,1,2
2021-04-15 00:29:40,1800006,1810036,2021-04-15 00:30:00,1,2
2021-04-15 00:29:40,214K086,6021056,2021-04-15 00:30:00,1,2
2021-04-15 00:29:41,1040076,1040096,2021-04-15 07:30:00,1,2
2021-04-15 00:29:41,1810036,1080321,2021-04-15 00:30:00,1,2
2021-04-15 00:29:41,205D590,1040171,2021-04-15 09:30:00,1,2
2021-04-15 00:29:46,214K086,6021056,2021-04-15 00:30:00,1,2
2021-04-15 00:29:46,1800001,1800051,2021-04-15 10:30:00,1,2
2021-04-15 00:29:48,1810026,1400006,2021-04-15 09:30:00,1,2
2021-04-15 00:29:52,1800001,1800051,2021-04-15 10:30:00,1,2
2021-04-15 00:29:53,214K056,1440036,2021-08-21 06:10:00,1,2
2021-04-15 00:30:00,214K056,1440036,2021-08-21 06:10:00,1,2
2021-04-15 00:30:01,214K056,1440036,2021-08-21 06:10:00,1,2
2021-04-15 00:30:17,6012011,1810036,2021-04-15 00:30:00,1,2
2021-04-15 00:30:21,6017011,1800131,2021-03-19 02:20:00,2,2
2021-04-15 00:30:22,1800006,1810001,2021-04-15 00:30:00,1,2
2021-04-15 00:30:24,1040351,1040296,2021-04-15 00:00:00,1,2
2021-04-15 00:30:27,1010016,1800131,2021-04-15 00:00:00,1,2
2021-04-15 00:30:30,1040351,1040296,2021-04-15 00:00:00,1,2
2021-04-15 00:30:31,214K056,1040431,2021-04-15 00:00:00,1,2
2021-04-15 00:30:31,1430011,1020116,2021-04-15 00:00:00,1,2
2021-04-15 00:30:32,1040351,1040296,2021-04-15 00:00:00,1,2
2021-04-15 00:30:35,1010016,1800131,2021-04-15 00:00:00,1,2
2021-04-15 00:30:35,1810026,1400011,2021-04-15 09:30:00,1,2
2021-04-15 00:30:35,1040351,1040296,2021-04-15 00:00:00,1,2
2021-04-15 00:30:36,1040351,1040296,2021-04-15 00:00:00,1,2
2021-04-15 00:30:38,1440036,214K056,2021-08-23 00:10:00,2,2
2021-04-15 00:30:39,1010016,1800131,2021-04-15 00:00:00,1,2
2021-04-15 00:30:41,214K056,1040431,2021-04-15 00:00:00,1,2
2021-04-15 00:30:45,1440036,214K056,2021-08-23 00:10:00,2,2
2021-04-15 00:30:46,1450530,1040171,2021-04-15 08:00:00,1,1
2021-04-15 00:30:46,214K086,6021056,2021-04-15 00:30:00,1,2
2021-04-15 00:30:47,6010031,1800076,2021-04-15 00:00:00,1,2
2021-04-15 00:30:48,1440036,214K056,2021-08-23 00:10:00,2,2
2021-04-15 00:30:48,1440036,214K056,2021-08-23 00:10:00,2,2
2021-04-15 00:30:49,1040351,1040296,2021-04-15 00:00:00,1,2
2021-04-15 00:30:55,6010031,1800076,2021-04-15 00:00:00,1,2
2021-04-15 00:30:56,214K086,6021056,2021-04-15 00:30:00,1,2
2021-04-15 00:31:06,1040351,1040296,2021-04-15 00:00:00,1,2
2021-04-15 00:31:07,1800001,1080321,2021-05-01 03:30:00,1,1
2021-04-15 00:31:11,1800072,1440096,2021-04-15 00:40:00,1,2
2021-04-15 00:31:12,1040266,1420046,2021-04-15 00:00:00,1,2
2021-04-15 00:31:13,214K086,6023016,2021-04-15 00:30:00,1,2
2021-04-15 00:31:16,1010061,1800131,2021-04-14 10:00:00,1,4
2021-04-15 00:31:16,1040351,1040296,2021-04-15 00:00:00,1,2
2021-04-15 00:31:17,1040351,1040296,2021-04-15 00:00:00,1,2
2021-04-15 00:31:17,214K086,6023016,2021-04-15 00:30:00,1,2
2021-04-15 00:31:20,1040266,1420046,2021-04-15 00:00:00,1,2
2021-04-15 00:31:22,1040306,1040361,2021-04-15 10:40:00,2,1
2021-04-15 00:31:26,1040351,1040296,2021-04-14 11:30:00,1,4
2021-04-15 00:31:28,1040306,1040361,2021-04-15 10:40:00,2,1
2021-04-15 00:31:35,1040351,1040296,2021-04-14 11:30:00,1,4
2021-04-15 00:31:37,1040351,1040296,2021-04-14 11:30:00,1,4
2021-04-15 00:31:46,1082005,1040326,2021-04-15 00:30:00,1,2
2021-04-15 00:31:51,6008016,1800091,2021-04-15 00:00:00,1,2
2021-04-15 00:31:53,214K021,1080126,2021-04-14 09:00:00,1,2
2021-04-15 00:31:54,1080241,1800036,2021-06-13 13:00:00,1,3
2021-04-15 00:32:36,214K006,5017011,2021-04-29 06:30:00,1,2
2021-04-15 00:32:59,6008016,1800091,2021-04-15 00:00:00,1,1
2021-04-15 00:33:17,1040061,1400046,2021-04-15 00:40:00,1,2
2021-04-15 00:33:18,1040011,1010071,2021-04-24 09:30:00,2,2
2021-04-15 00:33:25,1040351,1040296,2021-04-15 00:40:00,1,2
2021-04-15 00:33:31,1040011,1010071,2021-04-24 09:30:00,2,2
2021-04-15 00:33:32,1800036,1110320,2021-04-15 00:40:00,1,2
2021-04-15 00:33:37,1800036,1110320,2021-04-15 00:40:00,1,2
2021-04-15 00:33:41,1040351,205A006,2021-04-15 00:40:00,1,2
2021-04-15 00:33:42,1800036,1110320,2021-04-15 00:40:00,1,2
2021-04-15 00:33:42,1800036,1110320,2021-04-15 00:40:00,1,2
2021-04-15 00:33:50,1040351,1040296,2021-04-15 00:40:00,1,2
2021-04-15 00:33:59,1082055,1080116,2021-04-14 04:00:00,1,2
2021-04-15 00:34:01,1040201,208F006,2021-04-15 00:40:00,1,2
2021-04-15 00:34:05,1450550,1040326,2021-04-15 00:30:00,1,2
2021-04-15 00:34:07,1082055,1080116,2021-04-14 04:00:00,1,2
2021-04-15 00:34:31,1040076,214K056,2021-05-24 14:00:00,1,2
2021-04-15 00:34:37,1040076,1040241,2021-04-15 00:40:00,1,2
2021-04-15 00:34:40,1010023,1461120,2021-04-15 00:40:00,1,2
2021-04-15 00:34:46,5017021,1070136,2021-04-15 00:40:00,1,2
2021-04-15 00:34:46,1010023,1461120,2021-04-15 00:40:00,1,2
2021-04-15 00:34:47,214K101,5007041,2020-09-24 01:00:00,1,2
2021-04-15 00:34:47,1010023,1461120,2021-04-15 00:40:00,1,2
2021-04-15 00:34:52,1130016,1040026,2020-10-02 18:30:00,1,2
2021-04-15 00:34:52,1130016,214K101,2020-10-02 18:40:00,1,2
2021-04-15 00:34:55,5017021,1070136,2021-04-15 00:40:00,1,2
2021-04-15 00:35:04,1082005,1040011,2021-04-15 00:30:00,1,2
2021-04-15 00:35:05,1082055,1080116,2021-04-14 03:00:00,1,2
2021-04-15 00:35:06,214K006,1810111,2021-04-29 05:30:00,1,2
2021-04-15 00:35:11,1461160,1800111,2021-04-20 07:30:00,1,2
2021-04-15 00:35:12,1461020,1100061,2021-04-15 00:40:00,1,2
2021-04-15 00:35:15,1082055,1080116,2021-04-14 03:00:00,1,2
2021-04-15 00:35:18,1080101,1800131,2021-04-15 00:40:00,1,2
2021-04-15 00:35:18,1080101,1800131,2021-04-15 00:40:00,1,2
2021-04-15 00:35:18,1461120,1040266,2021-04-17 00:40:00,1,2
2021-04-15 00:35:20,1040086,1800076,2021-04-15 10:20:00,1,2
2021-04-15 00:35:22,214K006,1810111,2021-04-29 05:30:00,1,2
2021-04-15 00:35:25,1800091,1800121,2021-04-15 00:40:00,1,2
2021-04-15 00:35:26,1461020,1100061,2021-04-15 00:40:00,1,2
2021-04-15 00:35:30,1461020,1100061,2021-04-15 00:40:00,1,2
2021-04-15 00:35:31,1800091,1800121,2021-04-15 00:40:00,1,2
2021-04-15 00:35:31,1461020,1100061,2021-04-15 00:40:00,1,2
2021-04-15 00:35:33,214K211,1800076,2021-04-15 00:40:00,1,2
2021-04-15 00:35:38,9090050,1800141,2021-04-15 00:40:00,1,3
2021-04-15 00:35:46,1420046,6010006,2021-04-15 00:10:00,1,2
2021-04-15 00:35:55,1110200,1810086,2021-04-15 00:40:00,1,2
2021-04-15 00:35:56,205D590,1040171,2021-04-15 09:40:00,1,1
2021-04-15 00:35:57,1040061,1410036,2021-04-15 00:40:00,1,2
2021-04-15 00:36:02,1110200,1810086,2021-04-15 00:40:00,1,2
2021-04-15 00:36:02,1461060,1810036,2021-04-15 00:40:00,1,2
2021-04-15 00:36:05,1800036,1110320,2021-04-15 00:40:00,1,2
2021-04-15 00:36:09,1010006,1800016,2021-04-15 00:40:00,1,2
2021-04-15 00:36:17,1461060,1810036,2021-04-15 00:40:00,1,2
2021-04-15 00:36:23,1011126,1412006,2021-04-14 21:00:00,1,2
2021-04-15 00:36:23,1011126,1412006,2021-04-14 21:00:00,1,2
2021-04-15 00:36:31,1040366,204D006,2021-04-15 00:40:00,1,2
2021-04-15 00:36:42,1040201,208F006,2021-04-15 00:40:00,1,2
2021-04-15 00:36:45,1461060,5052001,2021-04-15 00:40:00,1,2
2021-04-15 00:36:45,1040201,208F006,2021-04-15 00:40:00,1,2
2021-04-15 00:36:46,214K086,6023016,2021-04-15 00:30:00,1,2
2021-04-15 00:36:49,1412001,1040441,2021-04-15 00:40:00,1,2
2021-04-15 00:36:49,214K086,6023016,2021-04-15 00:30:00,1,2
2021-04-15 00:36:50,1110330,1082020,2021-04-15 00:40:00,1,2
2021-04-15 00:36:55,214K086,6021056,2021-04-15 00:30:00,1,2
2021-04-15 00:36:59,214K086,1800186,2021-04-15 00:40:00,1,2
2021-04-15 00:37:00,205D570,1400011,2021-04-15 00:40:00,1,2
2021-04-15 00:37:02,1040076,1010181,2021-04-15 00:40:00,1,2
2021-04-15 00:37:02,1040361,1040446,2020-09-18 22:20:00,1,2
2021-04-15 00:37:05,1040431,1400086,2021-04-15 00:40:00,1,2
2021-04-15 00:37:07,214K086,1800186,2021-04-15 00:40:00,1,2
2021-04-15 00:37:07,214K056,1040431,2021-04-15 00:40:00,1,2
2021-04-15 00:37:07,1040076,1040106,2021-04-15 00:30:00,1,2
2021-04-15 00:37:10,214K086,6023016,2021-04-15 00:30:00,1,2
2021-04-15 00:37:13,1800036,1010036,2021-04-15 00:40:00,1,2
2021-04-15 00:37:17,214K086,1800186,2021-04-15 00:40:00,1,2
2021-04-15 00:37:20,1800036,1800051,2021-04-15 00:40:00,1,2
2021-04-15 00:37:21,1040431,1400086,2021-04-15 00:40:00,1,2
2021-04-15 00:37:24,214K086,1800186,2021-04-15 00:40:00,1,2
2021-04-15 00:37:25,1461060,5052001,2021-04-15 08:30:00,2,2
2021-04-15 00:37:29,214K066,5017006,2021-04-15 06:40:00,1,1
2021-04-15 00:37:31,1040031,5036010,2021-04-15 00:40:00,1,2
2021-04-15 00:37:32,1040201,1040361,2021-04-15 00:40:00,1,2
2021-04-15 00:37:34,1461060,5052001,2021-04-15 08:30:00,2,2
