datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-03 20:04:40,1810001,214K091,2022-02-03 20:10:00,1,2
2022-02-03 20:04:40,1810086,6010026,2022-02-03 19:50:00,1,2
2022-02-03 20:04:43,1800091,1110330,2022-02-03 20:10:00,1,2
2022-02-03 20:04:44,1810001,214K091,2022-02-03 20:10:00,1,2
2022-02-03 20:04:44,1800106,1800116,2022-02-04 11:00:00,1,1
2022-02-03 20:04:45,6028030,1810066,2021-11-14 22:30:00,1,2
2022-02-03 20:04:46,214K101,1800141,2022-02-03 20:10:00,1,2
2022-02-03 20:04:47,1800016,1800121,2022-02-11 03:00:00,1,1
2022-02-03 20:04:48,9039130,1450500,2022-02-03 20:10:00,1,2
2022-02-03 20:04:51,1800091,1110330,2022-02-03 20:10:00,1,2
2022-02-03 20:04:52,1800036,1800061,2022-02-03 20:10:00,1,2
2022-02-03 20:04:53,214K066,1810021,2022-02-03 20:10:00,1,2
2022-02-03 20:04:54,1410006,1040281,2022-02-03 20:10:00,1,2
2022-02-03 20:04:56,1800036,1800061,2022-02-03 20:10:00,1,2
2022-02-03 20:04:57,1800001,1461080,2022-02-05 09:30:00,1,1
2022-02-03 20:04:57,1040221,1040101,2022-02-03 19:40:00,1,2
2022-02-03 20:04:57,1040016,1040106,2022-02-03 20:10:00,1,2
2022-02-03 20:04:57,1410006,1040281,2022-02-03 20:10:00,1,2
2022-02-03 20:04:58,1800106,1800116,2022-02-04 11:00:00,1,1
2022-02-03 20:04:59,1800076,1030061,2022-02-03 20:10:00,1,2
2022-02-03 20:05:00,1810001,214K091,2022-02-03 20:10:00,1,2
2022-02-03 20:05:02,1800036,1800061,2022-02-03 20:10:00,1,2
2022-02-03 20:05:05,1800106,1800116,2022-02-03 20:10:00,1,2
2022-02-03 20:05:05,1141040,1461060,2022-02-03 20:10:00,1,2
2022-02-03 20:05:05,1800036,1800061,2022-02-03 20:10:00,1,2
2022-02-03 20:05:06,1800036,1800061,2022-02-03 20:10:00,1,2
2022-02-03 20:05:07,1410006,1040281,2022-02-05 20:10:00,1,2
2022-02-03 20:05:08,1800036,1800061,2022-02-03 20:10:00,1,2
2022-02-03 20:05:08,1800076,1030061,2022-02-03 20:10:00,1,2
2022-02-03 20:05:08,1040251,1040161,2022-02-03 20:00:00,1,1
2022-02-03 20:05:08,1040014,214K111,2022-02-03 20:00:00,1,3
2022-02-03 20:05:09,205D580,6025006,2022-02-03 20:00:00,1,2
2022-02-03 20:05:10,1800176,1080296,2022-02-03 20:10:00,1,2
2022-02-03 20:05:10,1410006,1040281,2022-02-05 20:10:00,1,2
2022-02-03 20:05:11,214K056,1800028,2022-02-03 20:10:00,1,2
2022-02-03 20:05:18,1800036,1800061,2022-02-03 20:10:00,1,2
2022-02-03 20:05:22,1040251,1040161,2022-02-03 20:00:00,1,2
2022-02-03 20:05:24,1461060,1120021,2022-02-03 19:50:00,1,2
2022-02-03 20:05:24,1450460,1040191,2022-02-03 20:00:00,1,3
2022-02-03 20:05:25,1800091,1110330,2022-02-03 20:10:00,1,2
2022-02-03 20:05:26,1800036,1800061,2022-02-03 20:10:00,1,2
2022-02-03 20:05:28,1800176,1080296,2022-02-03 20:10:00,1,2
2022-02-03 20:05:30,6028030,1810066,2021-11-14 22:30:00,1,2
2022-02-03 20:05:33,6016021,1800131,2022-02-02 15:20:00,1,2
2022-02-03 20:05:35,1800001,1810101,2022-02-03 20:10:00,1,2
2022-02-03 20:05:36,1040251,1040161,2022-02-03 20:00:00,1,3
2022-02-03 20:05:36,6007001,1040121,2022-02-11 10:10:00,2,2
2022-02-03 20:05:39,1800001,1810101,2022-02-03 20:10:00,1,2
2022-02-03 20:05:39,6016021,1800131,2022-02-02 15:20:00,1,2
2022-02-03 20:05:41,214K066,1800061,2022-03-20 06:00:00,1,2
2022-02-03 20:05:43,1810001,1800016,2022-02-03 20:10:00,1,2
2022-02-03 20:05:44,1461140,6026061,2022-02-03 18:40:00,1,2
2022-02-03 20:05:44,1040251,1040366,2022-02-03 20:10:00,1,2
2022-02-03 20:05:46,1810001,1800016,2022-02-03 20:10:00,1,2
2022-02-03 20:05:47,1800016,1800121,2022-02-11 17:00:00,1,1
2022-02-03 20:05:48,1800006,1800051,2022-02-03 20:00:00,1,2
2022-02-03 20:05:49,1800001,1810101,2022-02-03 20:10:00,1,2
2022-02-03 20:05:49,1450460,1040161,2022-02-03 20:10:00,1,2
2022-02-03 20:05:49,5005031,1461090,2022-02-11 09:30:00,1,2
2022-02-03 20:05:50,214K066,1800061,2022-03-20 06:00:00,1,2
2022-02-03 20:05:51,214K036,1800061,2022-02-03 20:10:00,1,2
2022-02-03 20:05:54,6016021,1800131,2022-02-02 15:20:00,1,2
2022-02-03 20:05:57,1400003,1040431,2022-02-03 20:10:00,1,2
2022-02-03 20:05:57,1800001,1810101,2022-02-03 20:10:00,1,2
2022-02-03 20:05:58,1040251,1040263,2022-02-03 20:10:00,1,2
2022-02-03 20:05:58,1800116,1800111,2022-02-04 14:00:00,1,1
2022-02-03 20:05:59,6016021,1800131,2022-02-02 15:20:00,1,2
2022-02-03 20:06:00,1110200,1810116,2022-02-03 20:10:00,1,2
2022-02-03 20:06:00,1800036,214K076,2022-02-03 20:10:00,1,2
2022-02-03 20:06:00,1410006,1040281,2022-02-05 20:10:00,1,2
2022-02-03 20:06:05,1040326,1040261,2022-02-04 03:10:00,1,2
2022-02-03 20:06:06,1040246,1040366,2022-02-03 20:10:00,1,2
2022-02-03 20:06:06,1800096,1461080,2022-02-03 20:10:00,1,2
2022-02-03 20:06:07,1800116,1800111,2022-02-04 14:00:00,1,1
2022-02-03 20:06:12,1040326,1040261,2022-02-03 20:10:00,1,2
2022-02-03 20:06:12,1110280,214K111,2022-02-03 20:00:00,1,3
2022-02-03 20:06:13,1040326,1040261,2022-02-04 03:10:00,1,2
2022-02-03 20:06:14,1110330,1800131,2022-02-03 20:10:00,1,2
2022-02-03 20:06:14,1800116,1800111,2022-02-03 20:10:00,1,2
2022-02-03 20:06:17,1040014,1101081,2022-02-03 20:10:00,1,2
2022-02-03 20:06:18,1410006,1040281,2022-02-05 20:10:00,1,2
2022-02-03 20:06:18,1040216,204C021,2022-02-03 20:10:00,1,2
2022-02-03 20:06:20,1110280,214K111,2022-02-03 20:00:00,1,3
2022-02-03 20:06:21,1110330,1800131,2022-02-03 20:10:00,1,2
2022-02-03 20:06:22,1410006,1040281,2022-02-05 20:10:00,1,2
2022-02-03 20:06:22,1461150,1810086,2022-02-03 20:10:00,1,2
2022-02-03 20:06:23,1410006,1040281,2022-02-03 20:10:00,1,2
2022-02-03 20:06:28,1800036,214K026,2022-02-03 20:10:00,1,4
2022-02-03 20:06:32,204G006,1430021,2022-02-02 14:30:00,1,2
2022-02-03 20:06:33,1850200,1800028,2022-02-03 20:10:00,1,2
2022-02-03 20:06:35,5005031,1461090,2022-02-03 20:10:00,1,2
2022-02-03 20:06:35,1800006,1800051,2022-02-03 20:00:00,1,2
2022-02-03 20:06:37,1110330,1800131,2022-02-03 20:10:00,1,2
2022-02-03 20:06:42,6012026,1040020,2022-02-02 18:20:00,1,1
2022-02-03 20:06:42,1800036,214K026,2022-02-03 20:10:00,1,4
2022-02-03 20:06:45,1110330,1800131,2022-02-03 20:10:00,1,2
2022-02-03 20:06:48,1410006,9039011,2022-02-05 20:10:00,1,2
2022-02-03 20:06:48,1800111,1800081,2022-02-04 14:00:00,1,1
2022-02-03 20:06:49,1040216,204C021,2022-02-07 20:10:00,1,2
2022-02-03 20:06:51,1410006,9039011,2022-02-05 20:10:00,1,2
2022-02-03 20:06:51,1040096,214K056,2022-02-03 20:10:00,1,4
2022-02-03 20:06:52,204G006,1430021,2022-02-02 14:30:00,1,2
2022-02-03 20:06:53,6012026,1040020,2022-02-02 18:20:00,1,1
2022-02-03 20:06:55,1110360,1040076,2022-02-03 20:10:00,1,2
2022-02-03 20:06:58,1800111,1800081,2022-02-04 14:00:00,1,1
2022-02-03 20:06:58,6012026,1040020,2022-02-02 18:20:00,1,1
2022-02-03 20:07:01,6016081,1040046,2022-02-03 20:10:00,1,2
2022-02-03 20:07:06,1410006,9039011,2022-02-05 20:10:00,1,2
2022-02-03 20:07:09,204D006,1430021,2022-02-03 20:10:00,1,2
2022-02-03 20:07:10,1800016,1800111,2022-02-03 20:10:00,1,2
2022-02-03 20:07:10,1040051,1040456,2022-02-03 20:10:00,1,2
2022-02-03 20:07:12,1800001,1810106,2022-02-11 05:00:00,1,2
2022-02-03 20:07:14,1080251,213A031,2022-02-03 20:10:00,1,2
2022-02-03 20:07:16,1800016,1800111,2022-02-03 20:10:00,1,2
2022-02-03 20:07:16,1040051,1040456,2022-02-03 20:10:00,1,2
2022-02-03 20:07:17,1810001,1800016,2022-02-03 20:10:00,1,2
2022-02-03 20:07:19,1080251,213A031,2022-02-03 20:10:00,1,2
2022-02-03 20:07:20,1461060,6026081,2022-02-03 19:50:00,1,2
2022-02-03 20:07:21,1040146,1800091,2022-02-02 18:20:00,1,2
2022-02-03 20:07:25,1040076,1810026,2022-02-03 20:10:00,1,2
2022-02-03 20:07:26,5004011,1800111,2022-02-03 20:10:00,1,2
2022-02-03 20:07:29,1410006,9039011,2022-02-05 20:10:00,1,2
2022-02-03 20:07:32,5004011,1800111,2022-02-03 20:10:00,1,2
2022-02-03 20:07:33,1800056,214K071,2022-02-03 20:10:00,1,2
2022-02-03 20:07:33,1100006,1040011,2022-02-03 20:10:00,1,2
2022-02-03 20:07:35,1080251,213A031,2022-02-03 20:10:00,1,2
2022-02-03 20:07:41,1040076,1810026,2022-02-03 20:10:00,1,2
2022-02-03 20:07:41,1450520,1014006,2022-02-03 20:10:00,1,1
2022-02-03 20:07:45,1040076,1810026,2022-02-03 20:10:00,1,2
2022-02-03 20:07:48,1450520,1014006,2022-02-03 20:10:00,1,1
2022-02-03 20:07:50,1461110,1040051,2022-02-03 20:10:00,1,2
2022-02-03 20:07:51,1110330,1800131,2022-02-06 05:10:00,1,2
2022-02-03 20:07:52,1040031,1461090,2022-02-03 20:10:00,1,2
2022-02-03 20:07:52,1040031,1461090,2022-02-03 20:10:00,1,2
2022-02-03 20:07:52,1800001,9038006,2022-02-03 20:10:00,1,2
2022-02-03 20:07:55,1110330,1800131,2022-02-06 05:10:00,1,2
2022-02-03 20:07:55,1800016,1800111,2022-02-11 03:10:00,1,1
2022-02-03 20:07:56,1800091,1110330,2022-02-03 20:10:00,1,2
2022-02-03 20:07:57,1800016,1800111,2022-02-11 03:10:00,1,1
2022-02-03 20:07:57,1040076,1810026,2022-02-05 10:10:00,1,4
2022-02-03 20:08:00,1040076,1810026,2022-02-05 10:10:00,1,4
2022-02-03 20:08:01,1110330,1800131,2022-02-06 05:10:00,1,2
2022-02-03 20:08:01,1040106,6016091,2022-02-03 20:10:00,1,2
2022-02-03 20:08:04,1800036,1010023,2022-02-03 20:10:00,1,4
2022-02-03 20:08:04,1450520,1014006,2022-02-03 20:10:00,1,1
2022-02-03 20:08:06,214K066,1810001,2022-03-20 06:00:00,1,2
2022-02-03 20:08:09,1040051,1040456,2022-02-04 00:10:00,1,2
2022-02-03 20:08:09,1110330,1800131,2022-02-06 05:10:00,1,2
2022-02-03 20:08:10,1110330,1800131,2022-02-06 05:10:00,1,2
2022-02-03 20:08:11,1110300,1461090,2022-02-04 06:30:00,1,2
2022-02-03 20:08:11,1800036,1010023,2022-02-03 20:10:00,1,4
2022-02-03 20:08:11,1850110,1800066,2022-02-03 20:10:00,1,2
2022-02-03 20:08:12,214K066,1810001,2022-03-20 06:00:00,1,2
2022-02-03 20:08:12,1800016,1440036,2022-02-03 20:10:00,1,2
2022-02-03 20:08:13,1800131,213A026,2022-02-05 20:10:00,1,2
2022-02-03 20:08:14,9044021,1800028,2022-02-03 20:10:00,1,2
2022-02-03 20:08:14,1040051,1040456,2022-02-04 00:10:00,1,2
2022-02-03 20:08:16,214K066,1810001,2022-03-20 06:00:00,1,2
2022-02-03 20:08:17,1461150,1810086,2022-02-05 20:10:00,1,2
2022-02-03 20:08:17,214K066,1810001,2022-03-20 06:00:00,1,2
2022-02-03 20:08:17,1040051,1040013,2022-02-03 20:10:00,1,2
2022-02-03 20:08:18,1800131,213A026,2022-02-05 20:10:00,1,2
2022-02-03 20:08:18,1040161,1040241,2022-02-03 20:10:00,1,2
2022-02-03 20:08:20,1800131,213A026,2022-02-03 20:10:00,1,2
2022-02-03 20:08:22,1100016,1040026,2022-02-03 15:40:00,1,2
2022-02-03 20:08:22,9044021,1800028,2022-02-03 20:10:00,1,2
2022-02-03 20:08:26,202C001,1040306,2022-02-03 20:10:00,1,2
2022-02-03 20:08:28,1800006,214K066,2022-02-03 20:10:00,1,1
2022-02-03 20:08:28,1040031,1040061,2022-02-03 20:10:00,1,2
2022-02-03 20:08:28,1040031,1040061,2022-02-03 20:10:00,1,2
2022-02-03 20:08:31,1800006,214K066,2022-02-03 20:10:00,1,1
2022-02-03 20:08:31,1040014,1101081,2022-02-03 20:10:00,1,2
2022-02-03 20:08:32,1040241,9039011,2022-02-03 20:10:00,1,2
2022-02-03 20:08:33,202C001,1040306,2022-02-03 20:10:00,1,2
2022-02-03 20:08:35,1040241,9039011,2022-02-03 20:10:00,1,2
2022-02-03 20:08:35,1800016,1800111,2022-02-11 17:10:00,1,1
2022-02-03 20:08:36,1800091,1110420,2022-01-30 19:20:00,1,2
2022-02-03 20:08:36,1800091,1110330,2022-02-03 20:10:00,1,1
2022-02-03 20:08:38,1110330,1810086,2022-02-03 20:10:00,1,2
2022-02-03 20:08:38,1800016,1800111,2022-02-11 17:10:00,1,1
2022-02-03 20:08:43,1110330,1810086,2022-02-03 20:10:00,1,2
2022-02-03 20:08:44,6026071,214K106,2022-02-03 08:30:00,1,1
2022-02-03 20:08:44,1040051,1040456,2022-02-03 20:10:00,1,2
2022-02-03 20:08:47,1810026,214K211,2022-02-03 20:10:00,1,2
2022-02-03 20:08:48,1800176,6004046,2022-02-03 07:10:00,1,2
2022-02-03 20:08:48,5017021,214K071,2022-02-03 20:10:00,1,1
2022-02-03 20:08:48,214K121,1040046,2022-02-04 11:10:00,1,3
2022-02-03 20:08:49,1040014,1040076,2022-02-03 20:10:00,1,2
2022-02-03 20:08:50,6026071,214K106,2022-02-03 08:30:00,1,1
2022-02-03 20:08:51,1040241,9039011,2022-02-03 20:10:00,1,2
2022-02-03 20:08:52,5017021,214K071,2022-02-03 20:10:00,1,2
2022-02-03 20:08:52,6023036,1040236,2022-02-03 20:10:00,1,2
2022-02-03 20:08:52,1810026,214K211,2022-02-03 20:10:00,1,2
2022-02-03 20:08:53,5017021,214K071,2022-02-03 20:10:00,1,1
2022-02-03 20:08:55,1040031,1040061,2022-02-03 20:10:00,1,2
2022-02-03 20:08:55,6014001,1800131,2022-02-03 20:10:00,1,2
2022-02-03 20:08:57,1800006,6016096,2022-02-03 20:10:00,1,5
2022-02-03 20:08:58,6016081,1040051,2022-02-03 20:10:00,1,2
2022-02-03 20:08:59,6023036,1040236,2022-02-03 20:10:00,1,2
2022-02-03 20:08:59,6023036,1040236,2022-02-03 20:10:00,1,2
2022-02-03 20:09:00,1800091,1110330,2022-02-03 20:10:00,1,2
2022-02-03 20:09:04,1461020,1040191,2022-02-03 20:10:00,1,2
2022-02-03 20:09:05,1040051,1040456,2022-02-04 00:10:00,1,2
2022-02-03 20:09:06,1810026,214K211,2022-02-03 20:10:00,1,2
2022-02-03 20:09:06,1400101,1040306,2022-02-03 20:10:00,1,2
2022-02-03 20:09:07,6026071,214K106,2022-02-03 08:30:00,1,1
2022-02-03 20:09:07,1800006,6016096,2022-02-03 20:10:00,1,2
2022-02-03 20:09:11,1810116,213A031,2022-02-03 20:10:00,1,2
2022-02-03 20:09:15,1810116,213A031,2022-02-03 20:10:00,1,2
2022-02-03 20:09:16,6026076,214K106,2022-02-03 19:00:00,1,1
2022-02-03 20:09:17,6026061,1040181,2022-02-03 01:10:00,1,5
2022-02-03 20:09:20,6026076,214K106,2022-02-03 19:00:00,1,1
2022-02-03 20:09:20,1461030,208F001,2022-02-03 20:10:00,1,2
2022-02-03 20:09:21,1800006,6016096,2022-02-03 20:10:00,1,5
2022-02-03 20:09:22,1010006,1810131,2022-02-03 20:10:00,1,2
2022-02-03 20:09:23,1110360,1461140,2022-02-03 20:10:00,1,2
2022-02-03 20:09:23,1850110,1800066,2022-02-03 20:10:00,1,2
2022-02-03 20:09:24,1810026,214K211,2022-02-03 20:10:00,1,2
2022-02-03 20:09:26,1010021,1810086,2022-02-03 01:50:00,1,2
2022-02-03 20:09:26,1140031,9039080,2022-02-03 20:10:00,1,2
2022-02-03 20:09:26,214K056,1120048,2022-02-03 20:10:00,1,4
2022-02-03 20:09:26,1040051,1040456,2022-02-04 00:10:00,1,2
2022-02-03 20:09:27,1082070,1412006,2022-02-03 20:10:00,1,2
2022-02-03 20:09:29,1810026,214K211,2022-02-03 20:10:00,1,2
2022-02-03 20:09:30,1140031,9039080,2022-02-03 20:10:00,1,2
2022-02-03 20:09:31,202C001,1040306,2022-02-03 20:10:00,1,2
2022-02-03 20:09:31,1140031,9039080,2022-02-03 20:10:00,1,2
2022-02-03 20:09:32,1140031,9039080,2022-02-03 20:10:00,1,2
2022-02-03 20:09:35,1040106,6028020,2022-02-03 20:10:00,1,2
2022-02-03 20:09:37,1800116,1080306,2022-02-04 00:10:00,2,4
2022-02-03 20:09:38,1040014,1440006,2022-02-04 03:10:00,1,3
2022-02-03 20:09:43,1810026,214K211,2022-02-03 20:10:00,1,2
2022-02-03 20:09:44,1800001,1461080,2022-02-05 09:30:00,1,1
2022-02-03 20:09:45,1040086,1040061,2022-02-03 20:10:00,1,2
2022-02-03 20:09:48,6010011,1040106,2022-02-03 20:10:00,1,2
2022-02-03 20:09:51,1040051,1040061,2022-02-02 17:10:00,1,3
2022-02-03 20:09:53,1040086,1040061,2022-02-03 20:10:00,1,2
2022-02-03 20:09:54,1130036,1800076,2022-02-03 20:10:00,1,2
2022-02-03 20:09:56,214K066,1810026,2022-03-20 06:00:00,1,2
2022-02-03 20:09:57,1040241,1400156,2022-02-03 20:10:00,1,2
2022-02-03 20:10:02,1080321,1810036,2022-02-04 08:00:00,1,2
2022-02-03 20:10:03,1800081,1110330,2022-02-03 20:00:00,1,2
2022-02-03 20:10:05,1810026,214K211,2022-02-05 13:10:00,1,4
2022-02-03 20:10:05,1400101,1040306,2022-02-03 20:10:00,1,4
2022-02-03 20:10:07,1040011,6023021,2022-02-03 20:10:00,1,2
2022-02-03 20:10:10,1810026,214K211,2022-02-05 13:10:00,1,4
2022-02-03 20:10:10,1110420,1800091,2022-02-03 19:20:00,1,1
2022-02-03 20:10:12,5045010,1810086,2022-02-03 20:10:00,1,2
2022-02-03 20:10:14,1040016,1461150,2022-02-03 20:10:00,1,2
2022-02-03 20:10:15,1040011,1110280,2022-02-03 18:00:00,1,2
2022-02-03 20:10:16,1040011,6023021,2022-02-03 20:10:00,1,2
2022-02-03 20:10:17,1082005,6026081,2022-02-03 20:10:00,1,2
2022-02-03 20:10:18,1130036,1800076,2022-02-03 20:00:00,1,2
2022-02-03 20:10:18,1040016,1461150,2022-02-03 20:10:00,1,2
2022-02-03 20:10:21,1082005,6026081,2022-02-03 20:10:00,1,2
2022-02-03 20:10:22,1080251,1040406,2022-02-03 20:10:00,1,2
2022-02-03 20:10:22,1040106,6016091,2022-02-03 20:10:00,1,2
2022-02-03 20:10:23,1040031,1461120,2022-02-03 20:00:00,1,2
2022-02-03 20:10:24,1100006,1810036,2022-02-03 20:00:00,1,2
2022-02-03 20:10:25,1810026,214K211,2022-02-05 13:10:00,1,4
2022-02-03 20:10:25,214K066,1810026,2022-02-03 20:00:00,1,2
2022-02-03 20:10:26,1080251,1040406,2022-02-03 20:10:00,1,2
2022-02-03 20:10:27,1810026,214K211,2022-02-03 20:00:00,1,2
2022-02-03 20:10:27,6010011,1040106,2022-03-05 08:00:00,1,2
2022-02-03 20:10:27,1082020,1040156,2022-02-03 20:10:00,1,3
2022-02-03 20:10:29,1800081,1110330,2022-02-03 20:00:00,1,2
2022-02-03 20:10:29,1040031,1040051,2022-02-04 17:20:00,1,2
2022-02-03 20:10:29,1800081,1110330,2022-02-03 20:00:00,1,1
2022-02-03 20:10:30,1100006,1810036,2022-02-03 20:00:00,1,2
2022-02-03 20:10:31,1040011,6023021,2022-02-03 20:10:00,1,2
2022-02-03 20:10:32,1810061,6026071,2022-02-03 20:00:00,1,2
2022-02-03 20:10:34,1080156,1430021,2022-02-03 20:00:00,1,2
2022-02-03 20:10:36,1800026,1810021,2022-02-03 20:10:00,1,2
2022-02-03 20:10:37,5007021,1450500,2022-02-03 20:10:00,1,2
2022-02-03 20:10:40,213A066,1080306,2022-02-04 04:30:00,1,1
2022-02-03 20:10:41,1130036,1800076,2022-02-03 20:10:00,1,1
2022-02-03 20:10:43,5007021,1450500,2022-02-03 20:10:00,1,2
2022-02-03 20:10:46,214K231,1800121,2022-02-03 20:00:00,1,2
2022-02-03 20:10:48,1040031,1461120,2022-02-03 20:00:00,1,2
2022-02-03 20:10:55,6017011,1800081,2022-02-03 19:10:00,1,2
2022-02-03 20:10:55,1800081,1110330,2022-02-03 20:00:00,1,1
2022-02-03 20:10:59,214K231,1800121,2022-02-03 20:00:00,1,2
2022-02-03 20:11:00,1461080,1800072,2022-01-15 08:10:00,1,2
2022-02-03 20:11:03,1400176,1040241,2022-02-03 20:10:00,1,2
2022-02-03 20:11:03,1040046,1040013,2022-02-03 20:10:00,1,2
2022-02-03 20:11:04,1040156,214K116,2022-02-03 20:20:00,1,2
2022-02-03 20:11:06,1450460,9039190,2022-02-03 20:20:00,1,2
2022-02-03 20:11:06,1040046,1040013,2022-02-03 20:10:00,1,2
2022-02-03 20:11:09,1080156,1430021,2022-02-03 20:20:00,1,2
2022-02-03 20:11:10,1040241,1080321,2022-02-10 22:30:00,1,2
2022-02-03 20:11:13,5005031,1461090,2022-02-03 20:20:00,1,2
2022-02-03 20:11:14,1421001,6016026,2022-02-03 19:40:00,1,2
2022-02-03 20:11:15,1450460,9039190,2022-02-03 20:20:00,1,2
2022-02-03 20:11:16,1040076,1010016,2022-02-03 20:00:00,1,2
2022-02-03 20:11:16,212D001,5017021,2022-02-03 20:00:00,1,1
2022-02-03 20:11:17,5045010,1810086,2022-02-03 20:10:00,1,2
2022-02-03 20:11:18,1040096,1040241,2022-02-11 20:00:00,1,2
2022-02-03 20:11:20,5007021,1450500,2022-02-03 07:10:00,1,2
2022-02-03 20:11:20,1082020,1040146,2022-02-03 20:10:00,1,3
2022-02-03 20:11:21,1040076,1010016,2022-02-03 20:00:00,1,2
2022-02-03 20:11:22,212D001,5017021,2022-02-03 20:00:00,1,1
2022-02-03 20:11:22,1810001,1040191,2022-02-03 22:10:00,1,2
2022-02-03 20:11:23,212D001,5017021,2022-02-03 20:00:00,1,1
2022-02-03 20:11:24,1040096,1040241,2022-02-11 20:00:00,1,2
2022-02-03 20:11:25,5045010,1810086,2022-02-03 20:10:00,1,2
2022-02-03 20:11:27,1800001,1810126,2022-02-03 20:10:00,1,2
2022-02-03 20:11:29,1461030,208F001,2022-02-05 20:20:00,1,2
2022-02-03 20:11:30,1800091,1040126,2022-02-03 19:40:00,1,2
2022-02-03 20:11:32,1810001,1040191,2022-02-03 22:10:00,1,2
2022-02-03 20:11:35,1110220,1800036,2022-02-03 20:20:00,1,2
2022-02-03 20:11:38,1800061,1820021,2022-02-03 20:20:00,1,2
2022-02-03 20:11:39,1100031,1810086,2022-02-03 20:20:00,1,2
2022-02-03 20:11:40,6028050,1810036,2022-02-03 20:20:00,1,2
2022-02-03 20:11:40,1110220,1800036,2022-02-03 20:20:00,1,2
2022-02-03 20:11:41,6017016,1800081,2022-02-03 19:10:00,1,2
2022-02-03 20:11:42,6010026,1040016,2022-02-03 19:00:00,1,1
2022-02-03 20:11:44,6028050,1810036,2022-02-03 20:20:00,1,2
2022-02-03 20:11:45,1450460,9039190,2022-02-03 20:20:00,1,3
2022-02-03 20:11:48,1110220,1800036,2022-02-03 20:20:00,1,2
2022-02-03 20:11:52,1450460,9039190,2022-02-03 20:20:00,1,3
2022-02-03 20:11:54,1450460,9039190,2022-02-03 20:20:00,1,3
2022-02-03 20:11:54,1461020,1040191,2022-02-03 22:10:00,1,2
2022-02-03 20:11:56,1040011,6023021,2022-02-03 20:10:00,1,2
2022-02-03 20:11:58,1040020,1130036,2022-02-04 12:20:00,1,2
2022-02-03 20:12:01,1421001,6016026,2022-02-03 19:40:00,1,2
2022-02-03 20:12:01,5005026,1040236,2022-02-03 20:10:00,1,2
2022-02-03 20:12:02,1430026,1040356,2022-02-03 20:20:00,1,2
2022-02-03 20:12:05,1800006,1080321,2022-02-03 20:00:00,1,2
2022-02-03 20:12:07,6016041,1040251,2022-02-04 12:30:00,1,2
2022-02-03 20:12:08,1461110,1810036,2022-02-03 20:00:00,1,2
2022-02-03 20:12:09,5005026,1040236,2022-02-03 20:20:00,1,2
2022-02-03 20:12:09,1040241,1080321,2022-02-10 22:30:00,1,2
2022-02-03 20:12:10,1800006,1080321,2022-02-03 20:00:00,1,2
2022-02-03 20:12:11,5020011,1040126,2022-02-07 07:00:00,1,2
2022-02-03 20:12:14,1800091,1040236,2022-02-03 20:00:00,1,2
2022-02-03 20:12:14,1080301,1040266,2022-04-29 08:00:00,1,1
2022-02-03 20:12:16,1040036,208F006,2022-02-03 20:20:00,1,2
2022-02-03 20:12:16,204B031,1040221,2022-02-03 20:20:00,1,2
2022-02-03 20:12:16,5005026,1040236,2022-02-03 20:10:00,1,2
2022-02-03 20:12:17,6010011,1040106,2022-03-05 08:00:00,1,4
2022-02-03 20:12:17,1040020,1130036,2022-02-04 12:20:00,1,2
2022-02-03 20:12:18,1450460,9039190,2022-02-03 20:20:00,1,4
2022-02-03 20:12:19,1800091,1040236,2022-02-03 20:00:00,1,2
2022-02-03 20:12:20,1800091,1040236,2022-02-03 20:00:00,1,2
2022-02-03 20:12:21,1040036,208F006,2022-02-03 20:20:00,1,2
2022-02-03 20:12:23,6014006,1440036,2022-02-03 20:20:00,1,2
2022-02-03 20:12:23,1450460,9039190,2022-02-03 20:20:00,1,2
2022-02-03 20:12:23,1100031,1810086,2022-02-03 20:20:00,1,2
2022-02-03 20:12:24,1450460,9039190,2022-02-03 20:20:00,1,4
2022-02-03 20:12:26,1800091,1040236,2022-02-03 20:00:00,1,2
2022-02-03 20:12:29,1040036,208F006,2022-02-03 20:20:00,1,2
2022-02-03 20:12:30,214K101,1810106,2022-02-03 20:20:00,1,2
2022-02-03 20:12:31,1421001,6016026,2022-02-03 19:40:00,1,2
2022-02-03 20:12:34,1800091,1040236,2022-02-03 20:00:00,1,2
2022-02-03 20:12:35,1800121,1800131,2022-02-03 20:20:00,1,2
2022-02-03 20:12:35,1421001,6016026,2022-02-03 21:00:00,1,2
2022-02-03 20:12:35,6014006,1440036,2022-02-03 20:20:00,1,2
2022-02-03 20:12:35,6017001,1040051,2022-02-03 20:20:00,1,2
2022-02-03 20:12:36,212B011,1810101,2022-02-20 04:20:00,1,2
2022-02-03 20:12:36,6008011,1800051,2022-02-05 05:00:00,1,2
2022-02-03 20:12:39,1040156,1040106,2022-02-03 20:20:00,1,2
2022-02-03 20:12:43,1040036,1040051,2021-06-21 12:00:00,1,2
2022-02-03 20:12:43,1450460,9039190,2022-02-03 20:20:00,1,5
2022-02-03 20:12:46,1100006,1810036,2022-02-03 20:20:00,1,2
2022-02-03 20:12:47,6016091,1800131,2022-02-03 20:20:00,1,2
2022-02-03 20:12:48,6011041,1040051,2022-02-03 20:20:00,1,2
2022-02-03 20:12:49,6011051,214K066,2022-02-05 12:50:00,1,1
