datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-23 00:17:26,1040326,1040316,2021-06-23 00:20:00,1,2
2021-06-23 00:17:27,1040014,1100086,2021-06-23 22:00:00,1,2
2021-06-23 00:17:28,1800001,1040116,2021-01-09 10:50:00,1,2
2021-06-23 00:17:29,1040116,1040036,2021-06-23 00:20:00,1,2
2021-06-23 00:17:34,1040086,5010041,2021-06-23 00:20:00,1,2
2021-06-23 00:17:36,1040086,1040108,2021-06-23 00:20:00,1,2
2021-06-23 00:17:38,1040086,5010041,2021-06-23 00:20:00,1,2
2021-06-23 00:17:53,1040361,1040201,2021-06-27 10:20:00,1,3
2021-06-23 00:18:13,5005021,1080321,2021-07-15 00:30:00,1,1
2021-06-23 00:18:17,6007011,1800091,2021-06-26 08:20:00,1,2
2021-06-23 00:18:21,1110280,1080321,2021-06-23 00:10:00,1,2
2021-06-23 00:18:27,1850295,1040096,2021-06-23 00:20:00,1,2
2021-06-23 00:18:29,214K036,1080126,2021-06-23 00:20:00,1,2
2021-06-23 00:18:29,213A056,214K106,2021-06-23 00:20:00,1,2
2021-06-23 00:18:31,1080321,1800004,2021-06-22 22:10:00,1,4
2021-06-23 00:18:34,6015006,1040026,2021-06-22 19:20:00,1,2
2021-06-23 00:18:40,1040014,1100086,2021-06-23 22:00:00,1,2
2021-06-23 00:18:41,1850295,1040096,2021-06-23 00:20:00,1,2
2021-06-23 00:18:46,1850295,1040096,2021-06-23 00:20:00,1,2
2021-06-23 00:18:46,1850295,1040096,2021-06-23 00:20:00,1,2
2021-06-23 00:18:47,1800001,1800061,2021-06-23 04:20:00,1,4
2021-06-23 00:18:51,213A056,214K106,2021-06-23 00:20:00,1,2
2021-06-23 00:18:55,1040246,1080296,2021-06-23 00:20:00,1,2
2021-06-23 00:18:55,1040361,1040201,2021-06-27 10:20:00,1,3
2021-06-23 00:19:01,1040126,213A036,2021-06-22 21:30:00,2,2
2021-06-23 00:19:17,6018001,1040026,2021-06-23 21:20:00,1,2
2021-06-23 00:19:21,1400011,1800036,2021-06-23 00:20:00,1,2
2021-06-23 00:19:22,1040014,1100086,2021-06-23 20:00:00,1,2
2021-06-23 00:19:25,1800001,1800061,2021-06-23 05:20:00,1,4
2021-06-23 00:19:31,1040014,1100086,2021-06-23 20:00:00,1,2
2021-06-23 00:19:32,214K056,1040116,2021-06-23 00:10:00,1,2
2021-06-23 00:19:34,1040126,1110360,2021-07-13 13:00:00,1,2
2021-06-23 00:19:34,6021051,5017011,2021-05-09 23:20:00,1,2
2021-06-23 00:19:37,1040014,1100086,2021-06-23 20:00:00,1,2
2021-06-23 00:19:39,1800001,1810036,2021-06-23 00:20:00,1,2
2021-06-23 00:19:42,214K036,1080126,2021-06-23 00:20:00,1,3
2021-06-23 00:19:48,1800001,1810036,2021-06-23 00:20:00,1,2
2021-06-23 00:19:56,1040361,1040201,2021-06-27 10:20:00,1,3
2021-06-23 00:20:00,1800001,1810036,2021-06-23 10:20:00,1,2
2021-06-23 00:20:01,1040031,6016066,2021-06-26 10:00:00,1,2
2021-06-23 00:20:05,1080306,1461030,2021-06-23 00:00:00,1,2
2021-06-23 00:20:05,1810061,1800051,2021-06-23 00:20:00,1,4
2021-06-23 00:20:05,1040126,213A036,2021-06-22 21:30:00,2,2
2021-06-23 00:20:06,1800001,1810036,2021-06-23 10:20:00,1,2
2021-06-23 00:20:06,214K106,1010036,2021-06-23 00:00:00,1,2
2021-06-23 00:20:09,1800006,1040303,2021-06-23 00:00:00,1,2
2021-06-23 00:20:09,6026031,214K106,2021-06-23 00:00:00,1,2
2021-06-23 00:20:09,214K051,1040241,2021-06-26 03:50:00,1,1
2021-06-23 00:20:15,1040366,1040086,2021-06-23 00:00:00,1,2
2021-06-23 00:20:15,1800001,1810036,2021-06-23 10:20:00,1,2
2021-06-23 00:20:17,1800001,1810036,2021-06-23 10:20:00,1,2
2021-06-23 00:20:18,1800006,1040303,2021-06-23 00:00:00,1,2
2021-06-23 00:20:18,1800006,1040303,2021-06-23 00:00:00,1,2
2021-06-23 00:20:23,214K031,1461140,2021-06-23 00:20:00,1,2
2021-06-23 00:20:24,1080306,1461030,2021-06-23 00:00:00,1,2
2021-06-23 00:20:25,214K206,1810051,2021-07-13 06:40:00,1,2
2021-06-23 00:20:26,214K101,1040116,2021-06-23 00:00:00,1,2
2021-06-23 00:20:28,1110320,205D570,2021-06-23 00:00:00,1,2
2021-06-23 00:20:31,1040366,1040086,2021-06-23 00:00:00,1,2
2021-06-23 00:20:32,1800001,1800061,2021-06-23 05:20:00,1,4
2021-06-23 00:20:33,1040126,213A036,2021-06-22 21:30:00,2,2
2021-06-23 00:20:34,1040026,1461160,2021-06-23 00:00:00,1,2
2021-06-23 00:20:35,1800011,1800028,2021-06-23 00:00:00,1,2
2021-06-23 00:20:37,1800016,6026041,2021-06-23 16:10:00,1,2
2021-06-23 00:20:38,1800036,1400011,2021-06-23 19:20:00,1,2
2021-06-23 00:20:40,1810086,1800091,2021-06-23 00:00:00,1,2
2021-06-23 00:20:42,1800016,6026041,2021-06-23 16:10:00,1,2
2021-06-23 00:20:43,1120031,1461080,2021-06-23 00:00:00,1,3
2021-06-23 00:20:45,1800006,1011151,2021-06-23 00:00:00,1,2
2021-06-23 00:20:50,214K281,1421006,2021-06-23 00:00:00,1,2
2021-06-23 00:20:53,1800001,1800156,2021-06-26 03:20:00,1,2
2021-06-23 00:20:55,1800146,7008036,2021-06-23 00:00:00,1,2
2021-06-23 00:20:55,1040446,1080066,2021-06-23 00:00:00,1,2
2021-06-23 00:20:58,1040361,1040241,2021-06-22 00:00:00,1,5
2021-06-23 00:21:04,1040014,1080016,2021-06-23 00:00:00,1,3
2021-06-23 00:21:08,214K031,1461140,2021-07-05 17:00:00,2,2
2021-06-23 00:21:11,1080321,1040291,2021-06-23 00:00:00,1,2
2021-06-23 00:21:21,1100011,1461090,2021-06-26 11:15:00,1,2
2021-06-23 00:21:22,214K051,1040241,2021-06-26 04:00:00,1,1
2021-06-23 00:21:24,1040331,1440036,2021-06-23 00:30:00,1,2
2021-06-23 00:21:35,1302062,1040241,2019-04-01 12:00:00,1,2
2021-06-23 00:21:44,1040306,1420061,2021-06-22 17:40:00,1,2
2021-06-23 00:21:46,1100086,1040011,2021-06-23 00:20:00,1,2
2021-06-23 00:21:50,214K051,1810071,2021-06-23 00:30:00,1,2
2021-06-23 00:21:51,6026051,1440051,2021-06-23 00:20:00,1,2
2021-06-23 00:21:54,1461080,1121002,2021-06-23 00:30:00,1,2
2021-06-23 00:21:54,1800051,1080221,2021-06-23 00:30:00,1,2
2021-06-23 00:22:00,1080166,1120036,2021-06-23 00:30:00,1,2
2021-06-23 00:22:02,1040331,1040031,2021-06-23 00:30:00,1,2
2021-06-23 00:22:06,1461080,1461150,2021-06-23 00:30:00,1,2
2021-06-23 00:22:06,214K096,1080301,2021-06-23 00:20:00,1,2
2021-06-23 00:22:07,1100086,1040011,2021-06-23 00:20:00,1,2
2021-06-23 00:22:08,1040181,1040171,2021-05-11 04:00:00,1,2
2021-06-23 00:22:10,1400003,1040456,2021-06-23 00:30:00,1,2
2021-06-23 00:22:13,1040241,214K051,2021-06-26 21:00:00,1,1
2021-06-23 00:22:14,214K101,1040116,2021-08-13 08:00:00,1,2
2021-06-23 00:22:17,214K026,1040126,2021-06-23 00:30:00,1,2
2021-06-23 00:22:33,1040036,205D450,2021-07-23 11:00:00,2,2
2021-06-23 00:22:34,214K091,1040216,2021-09-04 10:30:00,1,2
2021-06-23 00:22:34,1800116,1800176,2021-06-23 00:30:00,1,2
2021-06-23 00:22:39,1040191,1461050,2021-06-22 17:40:00,1,2
2021-06-23 00:22:42,1040061,1010086,2021-07-09 12:30:00,1,2
2021-06-23 00:22:44,1141020,1800051,2021-06-23 00:20:00,1,4
2021-06-23 00:22:50,214K051,1810071,2021-06-23 15:40:00,1,2
2021-06-23 00:22:53,1040061,1010086,2021-07-09 12:30:00,1,2
2021-06-23 00:22:55,1800011,1800056,2021-06-23 00:30:00,1,2
2021-06-23 00:23:01,1040061,1010086,2021-06-23 00:30:00,1,2
2021-06-23 00:23:05,1040246,1110270,2021-06-23 00:30:00,1,2
2021-06-23 00:23:09,1040361,1040201,2021-06-27 10:20:00,1,3
2021-06-23 00:23:10,1201161,1420021,2021-06-23 00:30:00,1,2
2021-06-23 00:23:15,1040191,1400046,2021-06-23 00:30:00,1,2
2021-06-23 00:23:21,1040096,1040036,2021-06-23 00:30:00,1,2
2021-06-23 00:23:21,205D590,9039450,2021-06-23 00:10:00,1,2
2021-06-23 00:23:32,6011066,1080171,2021-06-23 00:20:00,1,2
2021-06-23 00:23:35,1110280,1040086,2021-06-22 17:40:00,1,1
2021-06-23 00:23:40,1810071,214K051,2021-06-23 15:40:00,1,2
2021-06-23 00:23:43,1040216,6008011,2021-06-23 00:30:00,1,2
2021-06-23 00:23:47,1040061,1010086,2021-07-09 12:30:00,1,2
2021-06-23 00:23:49,1800081,1710021,2021-06-22 22:20:00,1,2
2021-06-23 00:23:59,1040061,1010086,2021-07-09 12:30:00,1,2
2021-06-23 00:24:00,1400006,1040276,2021-06-23 00:30:00,1,2
2021-06-23 00:24:04,1040076,1040016,2021-06-22 17:00:00,1,1
2021-06-23 00:24:11,1040051,1800076,2021-06-23 00:30:00,1,2
2021-06-23 00:24:11,6013011,1410036,2021-06-23 00:30:00,1,2
2021-06-23 00:24:27,1040051,1010111,2021-06-23 00:30:00,1,2
2021-06-23 00:24:28,1040051,1800076,2021-06-23 00:30:00,1,2
2021-06-23 00:24:34,214K051,1040241,2021-06-26 04:00:00,1,2
2021-06-23 00:24:36,1040061,1400226,2021-06-23 00:30:00,1,2
2021-06-23 00:24:38,1040136,1040201,2020-11-08 06:00:00,1,1
2021-06-23 00:24:41,1800036,214K291,2021-06-23 00:30:00,1,2
2021-06-23 00:24:45,6010031,1040116,2021-06-23 00:20:00,1,2
2021-06-23 00:24:57,1040061,1010101,2021-06-23 12:30:00,1,2
2021-06-23 00:24:57,5005046,1461040,2021-06-23 00:30:00,1,1
2021-06-23 00:25:07,1040061,1010101,2021-06-23 00:30:00,1,2
2021-06-23 00:25:08,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:11,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:12,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:12,1040061,1400226,2021-06-23 00:30:00,1,2
2021-06-23 00:25:12,1080321,6027001,2021-06-22 17:40:00,1,2
2021-06-23 00:25:13,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:14,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:16,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:17,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:17,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:17,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:17,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:17,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:18,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:18,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:18,6010026,1800051,2021-07-03 21:40:00,1,2
2021-06-23 00:25:22,214K081,214K291,2021-06-23 00:30:00,1,2
2021-06-23 00:25:29,214K081,214K291,2021-06-23 00:30:00,1,2
2021-06-23 00:25:31,6013011,1040116,2021-06-23 00:30:00,1,2
2021-06-23 00:25:32,214K081,214K291,2021-06-23 00:30:00,1,2
2021-06-23 00:25:34,214K081,214K291,2021-06-23 00:30:00,1,2
2021-06-23 00:25:34,214K081,214K291,2021-06-23 00:30:00,1,2
2021-06-23 00:25:38,1430051,1040161,2021-06-22 17:40:00,1,2
2021-06-23 00:25:44,1800146,6017016,2021-06-23 00:30:00,1,2
2021-06-23 00:25:49,1110420,1141070,2021-08-28 09:20:00,1,1
2021-06-23 00:25:51,1040306,1412001,2021-06-23 00:30:00,1,2
2021-06-23 00:25:52,1040014,1040391,2021-06-23 00:30:00,1,2
2021-06-23 00:25:56,214K081,214K291,2021-06-23 00:30:00,1,2
2021-06-23 00:25:57,1410026,1040376,2021-06-23 00:30:00,1,2
2021-06-23 00:26:05,1040146,1440036,2020-12-15 16:00:00,1,1
2021-06-23 00:26:08,1040061,1400226,2021-06-23 00:30:00,1,2
2021-06-23 00:26:16,1800131,1800156,2021-06-23 00:30:00,1,2
2021-06-23 00:26:18,1461140,1461090,2021-07-05 21:00:00,2,2
2021-06-23 00:26:22,1461020,1040051,2021-06-23 00:30:00,1,2
2021-06-23 00:26:24,1040361,1040201,2021-06-27 10:20:00,1,3
2021-06-23 00:26:28,1800051,1400081,2021-06-23 00:30:00,1,2
2021-06-23 00:26:30,1461020,1040051,2021-06-23 00:30:00,1,2
2021-06-23 00:26:35,205D450,1040316,2021-06-23 00:30:00,1,2
2021-06-23 00:26:40,1014006,1461040,2021-06-23 00:30:00,1,1
2021-06-23 00:26:48,213A056,214K106,2021-06-23 00:30:00,1,2
2021-06-23 00:26:50,1461020,1040051,2021-06-23 00:30:00,1,2
2021-06-23 00:26:51,1420018,9092020,2021-06-23 00:30:00,1,1
2021-06-23 00:26:53,6019001,214K096,2021-06-23 00:30:00,1,2
2021-06-23 00:27:01,6019001,214K096,2021-06-23 00:30:00,1,2
2021-06-23 00:27:03,6019001,214K096,2021-06-23 00:30:00,1,2
2021-06-23 00:27:04,1800001,1810026,2021-06-23 00:25:00,2,4
2021-06-23 00:27:16,1040366,1410036,2021-06-23 00:30:00,1,2
2021-06-23 00:27:26,1040366,1410036,2021-06-23 00:30:00,1,2
2021-06-23 00:27:26,1101026,5017011,2021-06-23 00:30:00,1,2
2021-06-23 00:27:26,1040026,1040046,2021-06-23 00:30:00,1,4
2021-06-23 00:27:28,1040051,1100086,2021-06-26 10:00:00,2,2
2021-06-23 00:27:30,1040251,1040416,2021-07-11 09:30:00,1,1
2021-06-23 00:27:32,214K056,1800061,2021-06-23 00:30:00,1,2
2021-06-23 00:27:33,1800036,1010121,2021-06-24 07:00:00,1,2
2021-06-23 00:27:34,1040051,1100086,2021-06-26 10:00:00,2,2
2021-06-23 00:27:38,1040251,1040416,2021-07-11 09:30:00,1,1
2021-06-23 00:27:38,1040086,5010041,2021-06-23 00:20:00,1,2
2021-06-23 00:27:44,5016001,1040331,2021-07-14 09:30:00,1,2
2021-06-23 00:27:49,1800061,1810026,2021-06-23 00:25:00,2,4
2021-06-23 00:27:49,1800106,214K086,2021-06-22 17:40:00,1,2
2021-06-23 00:27:51,1040251,1040416,2021-07-11 09:30:00,1,1
2021-06-23 00:27:54,1040161,1400146,2021-06-22 17:40:00,1,3
2021-06-23 00:27:59,1010021,1430026,2021-06-23 00:30:00,1,2
2021-06-23 00:28:00,1040051,1100086,2021-06-26 10:00:00,2,2
2021-06-23 00:28:02,1410036,1450500,2021-06-23 00:30:00,1,2
2021-06-23 00:28:06,1800096,1800081,2021-06-22 22:20:00,1,2
2021-06-23 00:28:06,214K056,1800061,2021-06-23 00:30:00,1,2
2021-06-23 00:28:09,1040281,1040431,2021-06-21 11:00:00,1,4
2021-06-23 00:28:12,1040251,1040331,2021-06-22 22:10:00,1,1
2021-06-23 00:28:20,6015006,1040061,2021-06-22 17:50:00,1,2
2021-06-23 00:28:21,1800131,1800176,2021-06-23 00:30:00,1,2
2021-06-23 00:28:22,1850295,1040096,2021-06-23 00:20:00,1,2
2021-06-23 00:28:22,1040181,1080101,2021-06-23 00:30:00,1,2
2021-06-23 00:28:25,1461090,214K031,2021-07-05 23:30:00,2,2
2021-06-23 00:28:26,1040031,1040011,2021-06-23 00:25:00,2,4
2021-06-23 00:28:34,1040016,5007041,2021-06-26 07:20:00,1,2
2021-06-23 00:28:34,1040016,5007041,2021-06-26 07:20:00,1,2
2021-06-23 00:28:34,1010061,1800061,2021-06-22 17:00:00,1,2
2021-06-23 00:28:36,1461080,1810036,2021-06-23 00:30:00,1,2
2021-06-23 00:28:37,1900021,1040316,2021-06-23 00:30:00,1,2
2021-06-23 00:28:45,1100031,1810101,2021-06-23 00:30:00,1,2
2021-06-23 00:28:51,1040181,1080101,2021-06-23 01:30:00,1,2
2021-06-23 00:28:53,1100031,1810101,2021-06-23 00:30:00,1,2
2021-06-23 00:28:53,1040361,1450560,2021-06-23 00:30:00,1,2
2021-06-23 00:28:54,1040016,5007041,2021-06-26 07:20:00,1,2
2021-06-23 00:28:57,1810021,1800061,2021-06-22 17:00:00,1,3
2021-06-23 00:28:57,1461090,214K031,2021-07-05 23:30:00,1,2
2021-06-23 00:28:58,1040181,1080101,2021-06-23 02:30:00,1,2
2021-06-23 00:29:01,1820021,1040011,2021-08-15 17:30:00,1,2
2021-06-23 00:29:05,1800131,1080306,2021-06-23 00:30:00,1,2
2021-06-23 00:29:05,1040181,1080101,2021-06-23 03:30:00,1,2
2021-06-23 00:29:07,1461020,1010006,2021-06-23 00:30:00,1,2
2021-06-23 00:29:11,1040016,5007041,2021-06-26 07:20:00,1,2
2021-06-23 00:29:11,1040181,1080101,2021-06-23 04:30:00,1,2
2021-06-23 00:29:13,1040031,1040013,2021-06-23 00:25:00,2,4
2021-06-23 00:29:14,1040456,1040381,2021-07-06 09:00:00,1,2
2021-06-23 00:29:16,1040181,1080101,2021-06-23 05:30:00,1,2
2021-06-23 00:29:17,6026016,1040251,2021-06-23 00:30:00,1,2
2021-06-23 00:29:17,1100016,1810036,2021-07-10 13:00:00,2,1
2021-06-23 00:29:22,1461150,1440031,2021-06-23 00:30:00,1,2
2021-06-23 00:29:22,1100031,1810101,2021-06-23 10:30:00,1,2
2021-06-23 00:29:23,1040181,1080101,2021-06-23 06:30:00,1,2
2021-06-23 00:29:24,214K021,1080321,2021-06-23 00:30:00,1,2
2021-06-23 00:29:25,1412001,1040366,2021-06-23 00:30:00,1,2
2021-06-23 00:29:31,1040366,1040001,2021-06-23 00:30:00,1,2
2021-06-23 00:29:33,1040181,1080101,2021-06-23 06:30:00,1,2
2021-06-23 00:29:34,1040366,1040001,2021-06-23 00:30:00,1,2
2021-06-23 00:29:35,1101026,5017011,2021-06-23 00:30:00,1,2
2021-06-23 00:29:36,1820021,1800001,2021-06-23 00:30:00,1,2
2021-06-23 00:29:41,1040086,1850120,2021-06-23 00:30:00,1,2
2021-06-23 00:29:41,1100031,1810101,2021-06-23 08:30:00,1,2
2021-06-23 00:29:43,1800006,1900021,2021-06-23 00:30:00,1,2
2021-06-23 00:29:45,213A026,1810036,2021-06-23 00:30:00,1,2
2021-06-23 00:29:46,1100031,1810101,2021-06-23 08:30:00,1,2
2021-06-23 00:29:46,1040086,5010041,2021-06-23 00:20:00,1,2
2021-06-23 00:29:46,1040016,214K041,2021-06-22 17:00:00,1,2
2021-06-23 00:29:53,1110370,1800051,2021-06-23 00:30:00,1,2
2021-06-23 00:29:55,1100031,1810101,2021-06-23 08:30:00,1,2
2021-06-23 00:29:55,1800011,1800056,2021-06-23 00:30:00,1,2
2021-06-23 00:29:56,1040251,1040416,2021-07-14 09:30:00,1,1
2021-06-23 00:29:58,1461050,1040456,2021-06-23 00:30:00,1,2
2021-06-23 00:29:58,1400003,1040456,2021-06-23 00:30:00,1,2
2021-06-23 00:29:59,1100016,1810036,2021-07-10 11:00:00,2,1
2021-06-23 00:30:00,1100031,1810101,2021-06-23 08:30:00,1,2
2021-06-23 00:30:04,1040086,5010041,2021-06-23 00:20:00,1,2
2021-06-23 00:30:05,1810026,1800001,2021-06-23 00:25:00,2,4
2021-06-23 00:30:05,1110370,1800051,2021-06-23 00:00:00,1,2
2021-06-23 00:30:06,1412001,1040366,2021-06-23 09:30:00,1,2
2021-06-23 00:30:08,1040251,1040416,2021-07-11 09:30:00,1,1
2021-06-23 00:30:09,1100031,1810101,2021-06-23 08:30:00,1,2
2021-06-23 00:30:13,1040251,1040416,2021-07-14 09:30:00,1,1
2021-06-23 00:30:15,1040251,1040416,2021-07-14 09:30:00,1,1
2021-06-23 00:30:16,1120011,1800061,2021-06-23 00:30:00,1,2
2021-06-23 00:30:17,1040236,1450530,2021-06-23 00:00:00,1,2
2021-06-23 00:30:18,6016006,1810021,2021-06-23 00:00:00,1,2
2021-06-23 00:30:22,1120011,1800061,2021-06-23 00:30:00,1,2
2021-06-23 00:30:24,6016006,1810021,2021-06-23 00:00:00,1,2
2021-06-23 00:30:26,1040331,1040031,2021-06-23 00:00:00,1,2
2021-06-23 00:30:26,1461080,1080321,2021-06-23 00:00:00,1,2
2021-06-23 00:30:28,6014001,1080171,2021-06-23 00:00:00,1,2
2021-06-23 00:30:28,1120011,1800061,2021-06-23 00:00:00,1,2
2021-06-23 00:30:32,1010101,214K106,2021-06-23 00:00:00,1,2
2021-06-23 00:30:37,1040251,1040416,2021-06-23 00:00:00,1,2
2021-06-23 00:30:41,1810026,1800061,2021-06-23 00:30:00,2,4
2021-06-23 00:30:42,1040251,1040416,2021-06-23 00:00:00,1,2
2021-06-23 00:30:44,214K041,1080321,2021-06-23 00:30:00,1,2
2021-06-23 00:30:49,1040251,1040416,2021-06-23 00:00:00,1,2
2021-06-23 00:30:53,214K026,1040456,2021-06-23 00:30:00,1,2
2021-06-23 00:30:58,1040251,1040416,2021-06-23 00:00:00,1,2
2021-06-23 00:30:58,1412001,1040366,2021-06-23 09:30:00,1,1
2021-06-23 00:30:58,1040026,6021036,2021-06-26 13:40:00,1,2
2021-06-23 00:31:10,1461150,1010061,2021-06-23 00:30:00,1,1
2021-06-23 00:31:11,1040366,1040001,2021-06-23 00:40:00,1,2
2021-06-23 00:31:13,1120011,1040014,2021-06-25 13:00:00,1,2
2021-06-23 00:31:20,213A026,1810036,2021-06-24 08:00:00,1,2
2021-06-23 00:31:23,1040368,204G006,2021-06-22 17:50:00,1,2
2021-06-23 00:31:24,1040361,1450560,2021-06-27 10:30:00,1,2
2021-06-23 00:31:26,1461150,1010061,2021-06-23 00:30:00,1,1
2021-06-23 00:31:28,1412001,1040366,2021-06-23 09:30:00,1,1
2021-06-23 00:31:32,6016006,1810021,2021-07-01 16:00:00,1,2
2021-06-23 00:31:36,1040251,1040416,2021-06-23 00:00:00,1,1
2021-06-23 00:31:37,1440051,1410006,2021-06-19 23:30:00,1,2
2021-06-23 00:31:44,1040251,1040416,2021-06-23 00:00:00,1,1
2021-06-23 00:31:46,1800131,1800091,2021-06-22 01:10:00,1,2
2021-06-23 00:31:48,1120011,1040013,2021-06-25 13:00:00,1,2
2021-06-23 00:31:50,1800146,1461020,2021-06-23 00:40:00,1,2
2021-06-23 00:31:51,1040251,1040416,2021-06-23 00:00:00,1,1
2021-06-23 00:31:55,6017021,1800061,2021-06-10 14:00:00,1,2
2021-06-23 00:31:58,1040251,204B011,2021-06-22 17:50:00,1,3
2021-06-23 00:31:59,1040251,1040416,2021-06-23 00:00:00,1,1
2021-06-23 00:32:06,1040236,1040051,2021-06-23 00:40:00,1,2
2021-06-23 00:32:15,1082020,6026076,2021-07-22 10:40:00,1,2
2021-06-23 00:32:18,1082020,6026076,2021-07-22 10:40:00,1,2
2021-06-23 00:32:19,214K056,1800081,2021-06-22 17:50:00,1,2
2021-06-23 00:32:28,1040116,1800061,2021-10-08 06:10:00,1,2
2021-06-23 00:32:30,1800156,1080296,2021-06-23 00:40:00,1,4
2021-06-23 00:32:36,1120011,1040016,2021-06-25 13:00:00,1,2
2021-06-23 00:32:38,1040331,1420016,2021-06-23 00:40:00,1,2
2021-06-23 00:32:41,1040086,1070181,2021-06-23 00:40:00,1,2
2021-06-23 00:32:53,1040351,1420016,2021-06-22 17:50:00,1,4
2021-06-23 00:32:54,6023033,1800121,2021-06-26 09:30:00,1,2
2021-06-23 00:32:57,1800011,1800076,2021-06-23 00:30:00,1,2
2021-06-23 00:32:58,1040146,1040171,2021-03-22 20:05:00,1,4
2021-06-23 00:32:59,1430036,204B031,2021-06-23 00:40:00,1,2
2021-06-23 00:33:06,1010006,5036010,2021-06-23 00:40:00,1,1
2021-06-23 00:33:07,1040331,9039400,2021-06-23 00:40:00,1,2
2021-06-23 00:33:21,1800156,1080306,2021-06-23 00:40:00,1,4
2021-06-23 00:33:26,213A011,1082040,2021-06-22 19:10:00,1,2
2021-06-23 00:33:34,1461080,1400011,2021-06-23 00:30:00,1,2
2021-06-23 00:33:36,1040241,6001076,2021-06-23 00:40:00,1,2
2021-06-23 00:33:38,1800146,7008036,2021-06-23 00:40:00,1,2
2021-06-23 00:33:41,1040016,212D006,2020-06-25 08:00:00,1,2
2021-06-23 00:33:41,1040116,1800061,2021-10-09 06:10:00,1,2
2021-06-23 00:33:43,1810091,1010021,2021-06-22 17:50:00,1,1
2021-06-23 00:33:43,1040431,1412001,2021-06-22 17:50:00,1,2
2021-06-23 00:33:43,1461080,1400011,2021-06-23 00:30:00,1,2
2021-06-23 00:33:46,1800036,1080311,2021-06-23 09:40:00,1,1
2021-06-23 00:33:50,1800036,1080311,2021-06-23 09:40:00,1,1
2021-06-23 00:33:55,213A056,214K106,2021-06-23 00:40:00,1,2
2021-06-23 00:33:56,1800156,1080321,2021-06-23 00:40:00,1,4
2021-06-23 00:34:03,1080166,1120036,2021-06-23 00:40:00,1,2
2021-06-23 00:34:03,1461080,1121002,2021-06-23 00:40:00,1,2
2021-06-23 00:34:10,1010171,1450560,2021-06-23 20:00:00,1,2
2021-06-23 00:34:12,1800116,1800176,2021-06-23 00:40:00,1,2
2021-06-23 00:34:15,1040014,1040126,2021-06-23 00:40:00,1,2
2021-06-23 00:34:16,1014006,1461040,2021-06-23 00:30:00,1,1
2021-06-23 00:34:24,214K029,1810021,2021-06-23 00:40:00,1,1
2021-06-23 00:34:30,1800051,1080221,2021-06-23 00:40:00,1,2
2021-06-23 00:34:31,1110320,205D570,2021-06-23 00:40:00,1,2
2021-06-23 00:34:31,1040331,1440036,2021-06-23 00:40:00,1,2
2021-06-23 00:34:39,1800183,1800131,2021-06-23 00:40:00,1,2
2021-06-23 00:34:43,1800183,1800131,2021-06-23 00:40:00,1,2
2021-06-23 00:34:48,6023033,1800121,2021-06-26 09:30:00,1,2
2021-06-23 00:34:51,1040366,1040086,2021-06-23 00:40:00,1,2
2021-06-23 00:35:00,1040366,1040086,2021-06-23 00:40:00,1,2
2021-06-23 00:35:09,1061001,1412001,2021-06-23 00:30:00,1,2
2021-06-23 00:35:12,1430036,204B031,2021-06-27 22:30:00,1,1
2021-06-23 00:35:14,1800156,1080306,2021-06-23 00:40:00,1,4
2021-06-23 00:35:17,1040366,1040121,2021-06-23 00:40:00,1,2
2021-06-23 00:35:19,1040361,1410001,2021-06-22 16:50:00,1,2
2021-06-23 00:35:21,6016041,1040236,2021-06-23 00:40:00,1,2
2021-06-23 00:35:24,5007041,1080306,2021-06-22 20:50:00,1,2
2021-06-23 00:35:24,1800183,1800146,2021-06-23 00:40:00,1,2
2021-06-23 00:35:27,1010006,5017021,2021-06-22 15:50:00,1,2
2021-06-23 00:35:27,1080306,1800081,2021-06-23 00:40:00,1,2
2021-06-23 00:35:28,1040351,1040441,2021-06-22 17:50:00,1,4
2021-06-23 00:35:29,1101026,5017011,2021-06-23 00:40:00,1,2
2021-06-23 00:35:30,1800183,1800146,2021-06-23 00:40:00,1,2
2021-06-23 00:35:33,1040266,1400006,2021-06-23 00:20:00,1,2
2021-06-23 00:35:35,1440051,1040241,2021-06-23 00:40:00,1,2
2021-06-23 00:35:37,1800051,1420061,2021-06-23 00:40:00,1,2
2021-06-23 00:35:40,1800146,1080306,2021-06-23 00:40:00,1,4
2021-06-23 00:35:41,6004041,202C001,2021-06-23 00:40:00,1,2
