datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-12 21:53:20,1040096,1440031,2021-05-12 09:30:00,1,2
2021-05-12 21:53:22,1800131,1461080,2021-05-12 22:00:00,1,3
2021-05-12 21:53:31,1430051,1040086,2021-05-15 07:00:00,1,2
2021-05-12 21:53:41,1040061,5010041,2021-05-12 22:00:00,1,2
2021-05-12 21:53:41,6004021,1040016,2021-05-10 08:30:00,1,3
2021-05-12 21:53:45,1110360,1820036,2021-05-12 23:00:00,1,2
2021-05-12 21:53:45,1040181,204B011,2021-05-12 23:00:00,1,2
2021-05-12 21:53:50,6004021,1040016,2021-05-10 08:30:00,1,3
2021-05-12 21:53:53,213A046,1040441,2021-05-12 23:00:00,1,2
2021-05-12 21:53:53,1800131,1461080,2021-05-12 23:00:00,1,3
2021-05-12 21:53:55,5004021,1040456,2021-05-13 01:30:00,1,2
2021-05-12 21:53:57,1101036,1800081,2021-05-13 14:00:00,1,1
2021-05-12 21:53:59,1040251,1040201,2021-05-12 21:50:00,1,2
2021-05-12 21:54:00,1800156,1080293,2021-05-12 20:50:00,1,2
2021-05-12 21:54:03,1040061,5010041,2021-05-12 22:00:00,1,2
2021-05-12 21:54:27,1810046,1461080,2021-05-12 23:00:00,1,3
2021-05-12 21:54:28,1130036,1040086,2021-05-12 22:00:00,1,2
2021-05-12 21:54:29,1461030,1400146,2021-05-12 22:00:00,1,2
2021-05-12 21:54:33,1461030,1400146,2021-05-12 22:00:00,1,2
2021-05-12 21:54:33,1130036,1040086,2021-05-12 22:00:00,1,2
2021-05-12 21:54:34,214K091,1110390,2021-05-09 17:00:00,1,2
2021-05-12 21:54:47,1810046,1461080,2021-05-12 23:00:00,1,2
2021-05-12 21:54:50,1411001,1010101,2021-05-12 23:00:00,1,2
2021-05-12 21:54:53,1810036,1461140,2021-05-12 22:00:00,1,2
2021-05-12 21:55:03,1800001,1800028,2021-05-12 15:40:00,1,2
2021-05-12 21:55:03,1040316,204G006,2021-05-12 23:00:00,1,2
2021-05-12 21:55:05,1800001,1080321,2021-05-12 15:00:00,1,1
2021-05-12 21:55:17,5004021,1040456,2021-05-13 03:30:00,1,2
2021-05-12 21:55:25,6016013,1440036,2021-05-12 22:00:00,1,2
2021-05-12 21:55:32,5004021,1040456,2021-05-13 06:30:00,1,2
2021-05-12 21:55:33,1082050,6026041,2021-05-12 22:00:00,1,2
2021-05-12 21:55:34,1110270,1461080,2021-05-12 22:00:00,1,2
2021-05-12 21:55:36,5004021,1040456,2021-05-13 07:30:00,1,2
2021-05-12 21:55:37,1800091,1800156,2021-04-30 16:50:00,1,4
2021-05-12 21:55:41,5004021,1040456,2021-05-13 08:30:00,1,2
2021-05-12 21:55:44,1800001,1810086,2021-05-12 23:00:00,1,2
2021-05-12 21:55:46,5004021,1040456,2021-05-13 09:30:00,1,2
2021-05-12 21:55:49,6012031,1080321,2021-05-12 22:00:00,1,2
2021-05-12 21:55:52,5004021,1040456,2021-05-13 10:30:00,1,2
2021-05-12 21:55:52,1040221,1040326,2021-05-15 03:30:00,1,2
2021-05-12 21:55:54,1101036,1800081,2021-05-13 14:00:00,1,1
2021-05-12 21:55:57,1800091,1800096,2021-05-12 22:00:00,1,2
2021-05-12 21:55:58,5004021,1040456,2021-05-13 11:30:00,1,2
2021-05-12 21:56:03,5004021,1040456,2021-05-13 12:30:00,1,2
2021-05-12 21:56:06,214K111,1130006,2021-05-13 07:00:00,2,2
2021-05-12 21:56:07,1461220,1040016,2021-05-12 23:00:00,1,2
2021-05-12 21:56:15,214K111,1130006,2021-05-13 07:00:00,2,2
2021-05-12 21:56:16,1800026,1080061,2021-05-12 23:00:00,1,2
2021-05-12 21:56:18,1040316,1421001,2021-05-12 22:00:00,1,2
2021-05-12 21:56:19,5004021,1040456,2021-05-13 14:30:00,1,2
2021-05-12 21:56:19,1461220,1040016,2021-05-12 23:00:00,1,2
2021-05-12 21:56:20,5045010,1080116,2021-05-12 22:00:00,1,2
2021-05-12 21:56:28,1461030,6010006,2021-05-12 20:50:00,1,2
2021-05-12 21:56:29,1101016,1800081,2021-05-13 14:00:00,1,1
2021-05-12 21:56:32,5004021,1040456,2021-05-13 15:30:00,1,2
2021-05-12 21:56:36,5004021,1040456,2021-05-13 16:30:00,1,2
2021-05-12 21:56:36,1080311,214K276,2021-05-12 22:00:00,1,2
2021-05-12 21:56:42,1080311,214K276,2021-05-12 22:00:00,1,2
2021-05-12 21:56:42,1040261,1040161,2021-05-12 22:00:00,1,2
2021-05-12 21:56:42,1130036,1040086,2021-05-12 23:00:00,1,2
2021-05-12 21:56:44,5004021,1040456,2021-05-13 15:30:00,1,2
2021-05-12 21:56:45,1311019,1430041,2021-05-12 23:00:00,1,2
2021-05-12 21:56:50,1040261,1040161,2021-05-12 22:00:00,1,2
2021-05-12 21:56:53,1110270,1461080,2021-05-12 22:00:00,1,2
2021-05-12 21:56:54,1800001,1810086,2021-05-12 22:00:00,1,2
2021-05-12 21:56:57,1810061,1800036,2021-05-12 06:20:00,1,2
2021-05-12 21:57:02,1810026,1461080,2021-05-12 23:00:00,1,3
2021-05-12 21:57:05,1461030,6010006,2021-05-12 20:50:00,1,2
2021-05-12 21:57:08,214K046,1400011,2021-05-12 14:20:00,1,2
2021-05-12 21:57:08,1800026,214K096,2021-05-12 23:00:00,1,2
2021-05-12 21:57:09,1040026,214K076,2021-05-12 22:00:00,1,1
2021-05-12 21:57:10,1800001,1810086,2021-05-12 22:00:00,1,2
2021-05-12 21:57:12,6013006,214K086,2021-05-12 20:50:00,1,2
2021-05-12 21:57:17,1080311,214K276,2021-05-12 22:00:00,1,2
2021-05-12 21:57:23,1461220,1040016,2021-05-12 15:00:00,1,2
2021-05-12 21:57:25,1040051,1080116,2021-05-12 23:00:00,1,2
2021-05-12 21:57:31,1461220,1040016,2021-05-12 15:00:00,1,2
2021-05-12 21:57:34,214K051,1800011,2021-05-12 22:00:00,1,2
2021-05-12 21:57:34,213A031,1080311,2021-05-12 23:00:00,1,2
2021-05-12 21:57:35,204G006,1430046,2021-05-12 23:00:00,1,2
2021-05-12 21:57:36,214K091,1110390,2021-05-12 23:00:00,1,2
2021-05-12 21:57:37,204C021,9090020,2021-05-12 18:10:00,1,2
2021-05-12 21:57:40,214K046,1400011,2021-05-12 14:20:00,1,2
2021-05-12 21:57:41,5004021,1040456,2021-05-13 16:30:00,1,2
2021-05-12 21:57:47,5004021,1040456,2021-05-13 17:30:00,1,2
2021-05-12 21:57:48,205D450,1080221,2021-05-12 22:00:00,1,2
2021-05-12 21:57:53,1040316,204G006,2021-05-12 23:00:00,1,2
2021-05-12 21:57:53,214K029,1800146,2021-05-12 13:00:00,1,3
2021-05-12 21:57:59,1040031,1040096,2021-05-12 22:00:00,1,2
2021-05-12 21:58:01,1082080,1040171,2021-05-12 23:00:00,1,2
2021-05-12 21:58:02,1430051,1040096,2021-05-15 07:00:00,1,2
2021-05-12 21:58:05,1430021,1040381,2021-05-12 03:00:00,1,2
2021-05-12 21:58:05,6001086,214K066,2021-05-15 11:00:00,1,2
2021-05-12 21:58:07,204G006,1430046,2021-05-12 23:00:00,1,2
2021-05-12 21:58:08,214K101,9039190,2021-05-12 23:00:00,1,2
2021-05-12 21:58:08,5004021,1040456,2021-05-13 19:30:00,1,2
2021-05-12 21:58:12,1040221,1040326,2021-05-15 03:30:00,1,2
2021-05-12 21:58:13,1800006,1110360,2021-05-12 22:00:00,1,2
2021-05-12 21:58:14,1120096,1800026,2021-05-12 22:00:00,1,2
2021-05-12 21:58:15,1800006,1110360,2021-05-12 22:00:00,1,2
2021-05-12 21:58:15,5004021,1040456,2021-05-13 20:30:00,1,2
2021-05-12 21:58:15,1800006,1110360,2021-05-12 22:00:00,1,2
2021-05-12 21:58:15,6001086,214K066,2021-05-15 11:00:00,1,2
2021-05-12 21:58:15,214K101,9039190,2021-05-12 23:00:00,1,2
2021-05-12 21:58:19,1800006,1110360,2021-05-12 22:00:00,1,2
2021-05-12 21:58:20,5004021,1040456,2021-05-13 21:30:00,1,2
2021-05-12 21:58:22,1082080,1040171,2021-05-16 13:00:00,1,2
2021-05-12 21:58:22,1040441,1430021,2021-05-12 20:30:00,1,2
2021-05-12 21:58:28,1430021,1040381,2021-05-12 03:00:00,1,2
2021-05-12 21:58:29,1110400,1080321,2021-05-12 22:00:00,1,2
2021-05-12 21:58:30,1082080,1040171,2021-05-16 13:00:00,1,2
2021-05-12 21:58:30,1040441,1430021,2021-05-12 20:30:00,1,2
2021-05-12 21:58:31,214K006,1082005,2021-05-12 23:00:00,1,2
2021-05-12 21:58:35,1110400,1080321,2021-05-12 22:00:00,1,2
2021-05-12 21:58:42,1120096,1800016,2021-05-12 22:00:00,1,2
2021-05-12 21:58:42,1461220,1040016,2021-05-12 23:00:00,1,2
2021-05-12 21:58:43,1400021,1810036,2021-05-12 22:00:00,1,2
2021-05-12 21:58:44,1040236,1040056,2021-05-13 07:00:00,1,2
2021-05-12 21:58:45,1800001,1800081,2021-05-12 20:10:00,1,2
2021-05-12 21:58:46,1110250,1461080,2021-05-12 22:00:00,1,2
2021-05-12 21:58:47,1800001,9090020,2021-05-12 22:00:00,1,2
2021-05-12 21:58:48,6007006,1461050,2021-05-12 22:00:00,1,2
2021-05-12 21:58:48,1800026,1800091,2021-05-13 07:00:00,1,2
2021-05-12 21:58:51,1800026,1800091,2021-05-15 07:00:00,1,2
2021-05-12 21:58:52,6007006,1461050,2021-05-12 22:00:00,1,2
2021-05-12 21:58:53,214K051,1461060,2021-05-12 22:00:00,1,2
2021-05-12 21:58:54,1800001,9090020,2021-05-12 22:00:00,1,2
2021-05-12 21:58:54,213A026,1800016,2021-05-12 22:00:00,1,2
2021-05-12 21:58:59,5003006,1800061,2021-05-12 22:00:00,1,2
2021-05-12 21:59:01,1040191,1450460,2021-05-12 23:00:00,1,2
2021-05-12 21:59:07,1040016,1461220,2021-05-12 21:00:00,1,2
2021-05-12 21:59:08,214K091,1110390,2021-05-12 17:00:00,1,2
2021-05-12 21:59:10,1010021,1040016,2021-05-12 22:00:00,1,3
2021-05-12 21:59:10,1040316,1421001,2021-05-12 22:00:00,1,2
2021-05-12 21:59:10,1040316,204G006,2021-05-12 23:00:00,1,2
2021-05-12 21:59:10,1420016,5009041,2021-05-12 23:00:00,1,2
2021-05-12 21:59:11,6007006,1461050,2021-05-12 21:00:00,1,2
2021-05-12 21:59:11,1430051,1040086,2021-05-15 07:00:00,1,2
2021-05-12 21:59:14,1080311,214K276,2021-05-15 06:00:00,1,2
2021-05-12 21:59:15,1040036,1040156,2021-05-12 23:00:00,1,2
2021-05-12 21:59:16,1420016,5009041,2021-05-13 00:00:00,1,2
2021-05-12 21:59:16,1420016,5009041,2021-05-12 23:00:00,1,2
2021-05-12 21:59:16,1800006,1800036,2021-05-12 22:00:00,1,2
2021-05-12 21:59:17,1400056,1800016,2021-05-12 22:00:00,1,2
2021-05-12 21:59:17,214K091,1110390,2021-05-12 17:00:00,1,2
2021-05-12 21:59:17,1082080,1040241,2021-05-16 13:00:00,1,2
2021-05-12 21:59:18,214K091,1110390,2021-05-12 17:00:00,1,2
2021-05-12 21:59:19,1410036,1040326,2021-05-12 12:10:00,1,4
2021-05-12 21:59:19,6001086,214K066,2021-05-15 12:00:00,1,2
2021-05-12 21:59:21,1082080,1040241,2021-05-16 13:00:00,1,2
2021-05-12 21:59:21,214K031,1040116,2021-05-12 22:00:00,1,2
2021-05-12 21:59:22,1040036,1040156,2021-05-12 23:00:00,1,2
2021-05-12 21:59:24,1800001,1080321,2021-05-12 23:00:00,1,2
2021-05-12 21:59:24,6001086,214K066,2021-05-15 13:00:00,1,2
2021-05-12 21:59:26,1040216,1040056,2021-05-13 07:00:00,1,2
2021-05-12 21:59:27,1010021,1040016,2021-05-12 22:00:00,1,3
2021-05-12 21:59:29,1800081,1800001,2021-05-12 20:10:00,1,2
2021-05-12 21:59:30,1800051,214K056,2021-05-12 22:00:00,1,2
2021-05-12 21:59:30,1420016,5009041,2021-05-13 01:00:00,1,2
2021-05-12 21:59:34,204G006,1430046,2021-05-13 09:00:00,1,2
2021-05-12 21:59:35,1800016,1110290,2021-05-12 22:00:00,1,2
2021-05-12 21:59:38,214K031,1040116,2021-05-12 22:00:00,1,2
2021-05-12 21:59:42,1800016,1110290,2021-05-12 22:00:00,1,2
2021-05-12 21:59:43,1040421,1450520,2021-05-12 23:00:00,1,2
2021-05-12 21:59:44,1040421,1450520,2021-05-12 22:00:00,1,2
2021-05-12 21:59:49,5045010,1080321,2021-05-12 23:00:00,1,2
2021-05-12 21:59:50,1461220,1040016,2021-05-12 23:00:00,1,2
2021-05-12 21:59:54,1800001,1080321,2021-05-12 23:00:00,1,2
2021-05-12 21:59:54,1082080,1040241,2021-05-16 13:00:00,1,2
2021-05-12 21:59:56,1820046,5045010,2021-05-12 22:00:00,1,2
2021-05-12 21:59:57,1100031,1080201,2021-05-12 22:00:00,1,2
2021-05-12 22:00:00,1082080,1040241,2021-05-16 13:00:00,1,2
2021-05-12 22:00:01,1040291,1040096,2021-05-15 07:00:00,1,2
2021-05-12 22:00:06,214K051,1810051,2021-05-12 22:00:00,1,2
2021-05-12 22:00:06,1082080,1040241,2021-05-16 13:00:00,1,2
2021-05-12 22:00:11,1810026,1461060,2021-05-12 23:50:00,1,3
2021-05-12 22:00:12,1010021,1080171,2021-05-12 22:00:00,1,2
2021-05-12 22:00:15,5045030,1040356,2021-05-12 22:00:00,1,2
2021-05-12 22:00:16,1040011,1440031,2021-05-12 22:00:00,1,2
2021-05-12 22:00:26,1110330,1800076,2021-05-12 22:00:00,1,2
2021-05-12 22:00:30,1011131,204G006,2021-05-12 22:00:00,1,2
2021-05-12 22:00:31,5005031,1040161,2021-05-13 00:10:00,1,1
2021-05-12 22:00:31,1810026,1461080,2021-05-12 23:50:00,1,3
2021-05-12 22:00:33,1040171,1011126,2021-05-28 10:00:00,1,2
2021-05-12 22:00:39,5045030,1040356,2021-05-12 22:00:00,1,2
2021-05-12 22:00:41,1040241,1040171,2021-05-16 13:00:00,1,2
2021-05-12 22:00:45,1040241,1040171,2021-05-16 13:00:00,1,2
2021-05-12 22:00:46,5045010,1080321,2021-05-12 23:00:00,1,2
2021-05-12 22:00:48,1040026,1040096,2021-05-12 22:00:00,1,2
2021-05-12 22:00:50,214K031,1040116,2021-05-12 05:00:00,1,2
2021-05-12 22:00:50,5010031,1800036,2021-05-12 22:00:00,1,2
2021-05-12 22:00:53,1040241,1040171,2021-05-16 13:00:00,1,2
2021-05-12 22:00:53,1011131,204G006,2021-05-12 22:00:00,1,2
2021-05-12 22:00:55,204G006,1430046,2021-05-13 08:00:00,1,2
2021-05-12 22:00:55,1800061,1800051,2021-05-13 07:00:00,1,2
2021-05-12 22:00:56,1040051,5017008,2021-05-12 22:00:00,1,3
2021-05-12 22:00:57,1040241,1040171,2021-05-16 13:00:00,1,2
2021-05-12 22:00:58,1461220,1040016,2021-05-12 21:00:00,1,2
2021-05-12 22:00:58,1040191,1450460,2021-05-12 22:00:00,1,2
2021-05-12 22:00:59,1100011,1040108,2021-05-12 22:00:00,1,2
2021-05-12 22:00:59,1011131,204G006,2021-05-12 22:00:00,1,2
2021-05-12 22:01:01,1011131,204G006,2021-05-12 22:00:00,1,2
2021-05-12 22:01:01,6001086,214K066,2021-05-15 11:00:00,1,2
2021-05-12 22:01:01,214K031,1040116,2021-05-12 05:00:00,1,2
2021-05-12 22:01:03,1010021,1810006,2021-05-12 22:00:00,1,2
2021-05-12 22:01:03,1011131,204G006,2021-05-12 22:00:00,1,2
2021-05-12 22:01:05,5045010,1080321,2021-05-13 00:00:00,1,2
2021-05-12 22:01:06,1810026,1461080,2021-05-12 23:50:00,1,3
2021-05-12 22:01:08,1040236,1040161,2021-05-12 22:00:00,1,3
2021-05-12 22:01:10,5009041,1800176,2021-05-15 06:00:00,1,2
2021-05-12 22:01:11,1110320,1040061,2021-05-14 06:00:00,1,2
2021-05-12 22:01:12,1800036,214K026,2021-05-12 22:00:00,1,2
2021-05-12 22:01:16,5009041,1800176,2021-05-15 06:00:00,1,2
2021-05-12 22:01:17,1400021,1810036,2021-05-13 09:00:00,1,2
2021-05-12 22:01:19,1400041,1800016,2021-05-12 22:00:00,1,2
2021-05-12 22:01:22,5045010,1080321,2021-05-13 01:00:00,1,2
2021-05-12 22:01:24,1040216,1040156,2021-05-12 22:00:00,1,2
2021-05-12 22:01:26,1040326,1040096,2021-05-15 07:00:00,1,2
2021-05-12 22:01:27,1810046,1461080,2021-05-12 23:50:00,1,3
2021-05-12 22:01:34,1010046,1040456,2021-05-16 12:00:00,1,2
2021-05-12 22:01:34,1400041,1800016,2021-05-12 22:00:00,1,2
2021-05-12 22:01:34,6026046,1800051,2021-05-12 22:00:00,1,2
2021-05-12 22:01:34,1400011,1040376,2021-05-12 22:10:00,1,2
2021-05-12 22:01:34,1040326,1040096,2021-05-15 07:00:00,1,2
2021-05-12 22:01:36,5045010,1080321,2021-05-13 03:00:00,1,2
2021-05-12 22:01:38,1110320,1040061,2021-05-14 06:00:00,1,2
2021-05-12 22:01:38,1040216,1040156,2021-05-12 22:00:00,1,2
2021-05-12 22:01:49,5045010,1080321,2021-05-13 04:00:00,1,2
2021-05-12 22:01:50,214K101,9039190,2021-05-12 22:10:00,1,2
2021-05-12 22:01:52,1040136,1430041,2021-05-12 22:10:00,1,2
2021-05-12 22:01:53,204B026,1040186,2021-05-12 22:00:00,1,2
2021-05-12 22:01:56,1040036,1461150,2021-05-19 18:00:00,1,1
2021-05-12 22:01:56,1461220,1040016,2021-05-12 21:00:00,1,2
2021-05-12 22:02:04,1800131,1461080,2021-05-12 23:50:00,1,3
2021-05-12 22:02:04,5045010,1080321,2021-05-13 05:00:00,1,2
2021-05-12 22:02:04,1800131,1800091,2021-05-12 15:10:00,1,4
2021-05-12 22:02:05,1010021,1810036,2021-04-25 00:00:00,1,1
2021-05-12 22:02:18,1800001,1800036,2021-05-12 22:10:00,1,2
2021-05-12 22:02:20,1082005,214K051,2021-05-12 22:10:00,1,2
2021-05-12 22:02:25,1800001,1800036,2021-05-12 22:10:00,1,2
2021-05-12 22:02:26,204G006,1430046,2021-05-12 22:10:00,1,2
2021-05-12 22:02:31,1800131,1461080,2021-05-12 15:10:00,1,4
2021-05-12 22:02:33,1800081,6011051,2021-05-12 20:10:00,1,2
2021-05-12 22:02:40,1800081,1120011,2021-05-12 22:10:00,1,2
2021-05-12 22:02:42,1800116,1461080,2021-05-12 23:50:00,1,3
2021-05-12 22:02:44,213A061,214K106,2021-05-10 05:20:00,1,2
2021-05-12 22:02:47,1011131,204G006,2021-05-12 22:10:00,1,1
2021-05-12 22:02:52,1800116,1461080,2021-05-12 23:50:00,1,3
2021-05-12 22:02:53,1011131,204G006,2021-05-12 22:10:00,1,1
2021-05-12 22:02:54,1040456,6016031,2021-05-12 22:10:00,1,2
2021-05-12 22:03:02,1040036,214K211,2021-05-12 15:10:00,1,4
2021-05-12 22:03:03,1110290,1800016,2021-05-12 21:00:00,1,2
2021-05-12 22:03:04,6026046,1800051,2021-05-15 13:00:00,1,2
2021-05-12 22:03:06,1110290,1800016,2021-05-12 20:00:00,1,2
2021-05-12 22:03:07,1040171,204B026,2021-05-12 22:10:00,1,2
2021-05-12 22:03:11,1040026,213A066,2021-05-12 09:10:00,1,1
2021-05-12 22:03:13,1800076,1080293,2021-05-12 22:10:00,1,2
2021-05-12 22:03:14,1110290,1800016,2021-05-12 19:00:00,1,2
2021-05-12 22:03:15,1810036,1461080,2021-05-12 23:50:00,1,3
2021-05-12 22:03:16,1040036,6026041,2021-05-12 22:00:00,1,2
2021-05-12 22:03:16,1040171,1011126,2021-05-28 10:00:00,1,2
2021-05-12 22:03:17,1040171,1011126,2021-05-28 10:00:00,1,2
2021-05-12 22:03:18,1810036,1461080,2021-05-12 23:50:00,1,3
2021-05-12 22:03:18,1080321,213A026,2021-05-22 17:30:00,1,2
2021-05-12 22:03:18,214K106,1110220,2021-05-12 22:10:00,1,2
2021-05-12 22:03:19,1800072,1820021,2021-05-12 22:10:00,1,2
2021-05-12 22:03:21,1110290,1800016,2021-05-12 19:00:00,1,2
2021-05-12 22:03:25,1040016,1040086,2021-05-12 17:00:00,1,2
2021-05-12 22:03:36,6016006,1800016,2021-05-05 18:30:00,1,2
2021-05-12 22:03:41,214K056,1800006,2021-05-12 22:10:00,1,2
2021-05-12 22:03:43,1040366,1040401,2021-05-12 22:10:00,1,2
2021-05-12 22:03:46,1040241,1040236,2021-05-12 22:10:00,1,2
2021-05-12 22:03:50,1040316,204G006,2021-05-12 22:10:00,1,2
2021-05-12 22:03:54,1612031,1040236,2019-06-03 12:00:00,1,2
2021-05-12 22:03:55,1040016,214K221,2021-05-12 22:00:00,1,2
2021-05-12 22:03:58,1040016,214K221,2021-05-12 22:00:00,1,2
2021-05-12 22:04:10,1440021,1810086,2021-05-12 22:00:00,1,2
2021-05-12 22:04:11,1120036,1040086,2021-05-12 22:10:00,1,2
2021-05-12 22:04:12,214K056,1800006,2021-05-12 22:10:00,1,2
2021-05-12 22:04:13,214K056,1800006,2021-05-12 22:10:00,1,2
2021-05-12 22:04:13,1800051,214K066,2021-05-12 22:00:00,1,2
2021-05-12 22:04:16,1040136,1430041,2021-05-12 22:10:00,1,2
2021-05-12 22:04:17,1421001,1040316,2021-05-12 22:10:00,1,1
2021-05-12 22:04:18,1040161,1040241,2021-05-12 22:10:00,1,2
2021-05-12 22:04:20,1400301,1040326,2021-05-15 03:10:00,1,2
2021-05-12 22:04:20,1410036,1040356,2021-05-12 22:10:00,1,2
2021-05-12 22:04:23,1410036,1040356,2021-05-12 22:10:00,1,2
2021-05-12 22:04:25,1040026,1080061,2021-05-12 22:10:00,1,2
2021-05-12 22:04:33,214K221,1040116,2021-05-12 15:50:00,1,3
2021-05-12 22:04:33,1120011,1800081,2021-05-12 22:10:00,1,2
2021-05-12 22:04:34,1082060,1040096,2021-05-15 07:00:00,1,2
2021-05-12 22:04:39,1040191,1040421,2021-05-12 15:30:00,1,2
2021-05-12 22:04:40,1082060,1040096,2021-05-15 07:00:00,1,2
2021-05-12 22:04:40,1040026,1080061,2021-05-12 22:10:00,1,2
2021-05-12 22:04:44,1810001,212D006,2021-05-12 22:10:00,1,2
2021-05-12 22:04:46,1040146,1810086,2021-05-12 22:00:00,1,2
2021-05-12 22:04:46,1120036,1040086,2021-05-12 22:10:00,1,2
2021-05-12 22:04:47,1120036,1040086,2021-05-12 22:10:00,1,2
2021-05-12 22:04:47,1040186,1040241,2021-05-12 22:10:00,1,2
2021-05-12 22:04:54,1040261,1440051,2021-05-12 22:10:00,1,2
2021-05-12 22:04:55,9130020,1100031,2021-05-12 22:10:00,1,2
2021-05-12 22:05:00,1040456,6016031,2021-05-12 22:10:00,1,2
2021-05-12 22:05:03,1110330,1080293,2021-05-12 22:10:00,1,2
2021-05-12 22:05:03,1800111,6001041,2021-05-12 22:00:00,1,2
2021-05-12 22:05:03,1120031,1040026,2021-05-12 09:10:00,1,1
2021-05-12 22:05:05,214K091,1800006,2021-05-12 22:10:00,1,2
2021-05-12 22:05:17,204G006,1430046,2021-05-12 22:00:00,1,2
2021-05-12 22:05:24,1800026,1800091,2021-05-15 03:10:00,1,1
2021-05-12 22:05:30,214K051,1040031,2021-05-12 22:40:00,1,1
2021-05-12 22:05:36,6014006,1800036,2021-05-12 22:10:00,1,2
2021-05-12 22:05:36,1040096,1420016,2021-05-23 14:30:00,1,2
2021-05-12 22:05:37,1040366,1412001,2021-05-12 22:10:00,1,2
2021-05-12 22:05:41,1040366,1412001,2021-05-12 22:10:00,1,2
2021-05-12 22:05:43,214K029,1420041,2021-05-01 06:40:00,1,2
2021-05-12 22:05:46,213A006,1040056,2021-05-12 06:40:00,1,2
2021-05-12 22:05:48,1800081,1900041,2021-05-12 22:10:00,1,2
2021-05-12 22:05:50,6010001,1040076,2021-05-12 22:10:00,1,2
2021-05-12 22:05:51,213A006,1040056,2021-05-12 06:40:00,1,2
2021-05-12 22:05:56,214K056,1800006,2021-05-12 22:10:00,1,2
2021-05-12 22:05:58,1400021,1810036,2021-05-13 09:00:00,1,1
2021-05-12 22:06:09,1040221,1040326,2021-05-15 03:30:00,1,2
2021-05-12 22:06:15,1461080,1040051,2021-05-12 22:10:00,1,2
2021-05-12 22:06:22,1040366,1430026,2021-05-10 09:00:00,1,1
2021-05-12 22:06:23,1100016,1800051,2021-05-12 22:10:00,1,2
2021-05-12 22:06:27,1040366,1412001,2021-05-15 17:00:00,1,2
2021-05-12 22:06:32,1040366,1412001,2021-05-15 17:00:00,1,2
2021-05-12 22:06:32,1040251,1040266,2021-05-12 22:10:00,1,2
2021-05-12 22:06:38,1810046,1461070,2021-05-12 23:50:00,1,3
2021-05-12 22:06:42,1461080,1040051,2021-05-12 22:10:00,1,2
2021-05-12 22:06:43,214K096,6009021,2021-05-12 22:00:00,1,2
2021-05-12 22:06:43,1800036,1400026,2021-05-12 22:10:00,1,1
2021-05-12 22:06:46,214K096,6009021,2021-05-12 22:00:00,1,2
2021-05-12 22:06:52,1410036,1040356,2021-05-12 22:10:00,1,2
2021-05-12 22:06:54,1040121,1810086,2021-05-12 22:00:00,1,2
2021-05-12 22:06:55,6008011,1810036,2021-05-12 22:10:00,1,2
2021-05-12 22:07:00,1400026,1040016,2021-05-12 22:10:00,1,2
2021-05-12 22:07:04,1400026,1040016,2021-05-12 22:10:00,1,2
2021-05-12 22:07:07,1040096,1420016,2021-05-23 22:30:00,1,2
2021-05-12 22:07:07,1100006,1461110,2021-05-12 09:00:00,1,2
2021-05-12 22:07:09,1810036,1461070,2021-05-12 23:50:00,1,3
2021-05-12 22:07:13,1040001,1040126,2021-05-12 22:10:00,1,2
2021-05-12 22:07:20,1040326,1430026,2021-05-10 09:00:00,1,1
2021-05-12 22:07:21,1040086,1440051,2021-05-12 22:10:00,1,2
2021-05-12 22:07:27,1810001,213A036,2021-05-12 22:10:00,1,2
2021-05-12 22:07:40,1040001,1040126,2021-05-12 22:10:00,1,2
2021-05-12 22:07:43,1040086,1440051,2021-05-12 22:10:00,1,2
2021-05-12 22:07:44,1800056,9090050,2021-05-12 22:10:00,1,2
2021-05-12 22:07:44,6001086,1800111,2021-02-27 07:10:00,1,2
2021-05-12 22:07:45,1800081,1400096,2021-05-12 22:10:00,1,2
2021-05-12 22:07:58,1800081,1400096,2021-05-12 22:10:00,1,2
2021-05-12 22:08:01,1800076,208F006,2021-05-12 22:10:00,1,2
2021-05-12 22:08:02,9092010,214K071,2021-05-12 22:10:00,1,2
2021-05-12 22:08:06,1011131,204G006,2021-05-12 22:00:00,1,2
2021-05-12 22:08:09,205D590,1461090,2021-05-12 22:10:00,1,4
2021-05-12 22:08:14,1800091,1400011,2021-05-12 22:10:00,1,2
2021-05-12 22:08:18,205D590,1461090,2021-05-12 22:10:00,1,4
2021-05-12 22:08:25,1040241,9090350,2021-05-12 22:10:00,1,2
2021-05-12 22:08:25,1800001,1810086,2021-05-12 22:10:00,1,2
2021-05-12 22:08:26,1040366,1040326,2021-05-10 08:00:00,1,1
2021-05-12 22:08:29,1040014,1400091,2021-05-15 08:30:00,1,2
2021-05-12 22:08:30,1040366,1040326,2021-05-10 08:00:00,1,1
2021-05-12 22:08:34,1040108,1040016,2021-05-12 22:10:00,1,2
2021-05-12 22:08:37,1800076,1461090,2021-05-12 22:10:00,1,2
2021-05-12 22:08:43,1040036,1430051,2021-05-12 21:50:00,1,2
2021-05-12 22:08:47,1800076,1461080,2021-05-12 22:10:00,1,2
2021-05-12 22:08:52,1800016,214K091,2021-05-12 22:10:00,1,2
2021-05-12 22:08:53,6010026,1461150,2021-05-12 20:10:00,1,2
