datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-08 00:14:09,1100013,1040191,2021-07-12 12:10:00,2,2
2021-07-08 00:14:12,1120008,1080191,2021-07-08 00:20:00,1,2
2021-07-08 00:14:14,1800001,1810046,2021-07-07 23:10:00,1,2
2021-07-08 00:14:16,1040241,1450600,2021-07-09 13:30:00,1,1
2021-07-08 00:14:17,1400081,1080221,2021-07-21 21:00:00,1,2
2021-07-08 00:14:18,204B031,1311001,2021-08-01 00:00:00,1,4
2021-07-08 00:14:20,1461050,1461170,2021-07-08 00:20:00,1,1
2021-07-08 00:14:20,1040020,5007026,2021-07-07 23:10:00,1,2
2021-07-08 00:14:26,1461150,202C001,2021-07-07 20:00:00,1,2
2021-07-08 00:14:31,1040241,1430021,2021-07-22 10:00:00,1,2
2021-07-08 00:14:33,1040236,1810036,2021-07-08 00:20:00,1,2
2021-07-08 00:14:34,1800006,1800091,2021-07-09 16:35:00,1,2
2021-07-08 00:14:36,1120008,1080191,2021-07-08 00:20:00,1,2
2021-07-08 00:14:37,214K056,1040126,2021-07-08 00:20:00,1,2
2021-07-08 00:14:51,1461150,202C001,2021-07-07 20:00:00,1,2
2021-07-08 00:14:54,1800036,1800131,2021-07-09 18:10:00,1,2
2021-07-08 00:15:04,5009001,1040376,2021-07-08 00:20:00,1,2
2021-07-08 00:15:05,1800072,1040136,2021-07-11 11:00:00,1,2
2021-07-08 00:15:05,1040076,214K291,2021-07-23 06:10:00,1,1
2021-07-08 00:15:08,1440096,1040136,2021-07-07 10:10:00,1,4
2021-07-08 00:15:08,224D066,1040241,2021-07-08 00:20:00,1,2
2021-07-08 00:15:09,1040011,1040236,2021-07-08 00:20:00,1,2
2021-07-08 00:15:09,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:15:10,1040051,1040126,2021-07-07 23:50:00,1,4
2021-07-08 00:15:12,214K091,1800006,2021-07-08 00:20:00,1,2
2021-07-08 00:15:13,1800091,1800001,2021-07-08 00:20:00,1,2
2021-07-08 00:15:17,1040376,5009001,2021-07-08 00:20:00,1,2
2021-07-08 00:15:23,1080321,1800176,2021-07-08 00:20:00,1,2
2021-07-08 00:15:25,1461050,1461170,2021-07-08 00:20:00,1,1
2021-07-08 00:15:26,1430036,9039050,2021-07-08 00:20:00,1,2
2021-07-08 00:15:27,1461050,208F001,2021-07-18 07:00:00,1,2
2021-07-08 00:15:28,1040016,5010031,2021-07-08 00:20:00,1,2
2021-07-08 00:15:30,1461080,1800091,2021-07-08 00:20:00,1,2
2021-07-08 00:15:37,214K101,1461060,2021-07-07 19:50:00,1,2
2021-07-08 00:15:37,1080281,1800186,2021-07-10 10:00:00,1,2
2021-07-08 00:15:39,1800006,1082060,2021-07-07 23:10:00,1,2
2021-07-08 00:15:40,6008011,1040241,2021-07-07 23:10:00,1,2
2021-07-08 00:15:40,1040241,1430021,2021-07-22 10:00:00,1,2
2021-07-08 00:15:42,1101006,1800061,2021-07-08 00:20:00,1,2
2021-07-08 00:15:42,1040016,5010031,2021-07-08 08:20:00,1,2
2021-07-08 00:15:45,1461080,1040446,2021-08-07 01:30:00,1,2
2021-07-08 00:15:46,1110350,1411001,2021-07-08 00:20:00,1,2
2021-07-08 00:15:50,1110200,1440051,2021-07-07 03:00:00,1,1
2021-07-08 00:15:54,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:15:57,1461080,1040446,2021-08-07 01:30:00,1,2
2021-07-08 00:15:58,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:16:10,1110360,1080116,2021-07-08 00:20:00,1,2
2021-07-08 00:16:13,1040061,1461230,2021-05-15 06:00:00,1,2
2021-07-08 00:16:20,1440086,1800072,2021-07-08 00:20:00,1,2
2021-07-08 00:16:23,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:16:26,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:16:27,1040096,1040456,2021-07-08 00:20:00,1,2
2021-07-08 00:16:30,1800056,214K226,2021-07-09 04:00:00,1,1
2021-07-08 00:16:36,214K086,1800171,2021-07-08 00:20:00,1,2
2021-07-08 00:16:37,1120008,1080191,2021-07-08 00:20:00,1,2
2021-07-08 00:16:39,1420041,1400091,2021-07-07 20:30:00,1,2
2021-07-08 00:16:40,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:16:44,1120101,1040241,2021-07-10 07:15:00,1,2
2021-07-08 00:16:45,5045010,1800091,2021-07-08 00:20:00,1,2
2021-07-08 00:16:48,214K086,1800171,2021-07-08 00:20:00,1,2
2021-07-08 00:16:50,1080321,1461080,2021-07-07 23:00:00,1,4
2021-07-08 00:16:53,6011016,1440096,2021-07-08 00:20:00,1,2
2021-07-08 00:16:54,1800011,5033006,2021-07-06 23:50:00,1,2
2021-07-08 00:16:54,1082040,1800006,2021-07-07 23:20:00,1,2
2021-07-08 00:16:55,6016013,1810036,2021-07-22 11:30:00,2,2
2021-07-08 00:16:56,1040108,1040013,2021-07-08 00:20:00,1,2
2021-07-08 00:16:58,1040031,1040236,2021-07-08 00:20:00,1,2
2021-07-08 00:17:01,1440086,1800072,2021-07-12 15:00:00,1,2
2021-07-08 00:17:04,1800081,1800131,2021-07-08 00:20:00,1,2
2021-07-08 00:17:05,1040036,1130036,2021-08-09 06:10:00,1,2
2021-07-08 00:17:06,1040031,1040076,2021-07-07 20:00:00,1,1
2021-07-08 00:17:08,1800001,1800141,2021-07-10 05:00:00,1,2
2021-07-08 00:17:09,5045010,1800091,2021-07-08 00:20:00,1,2
2021-07-08 00:17:10,1040051,1400056,2021-07-08 00:20:00,1,2
2021-07-08 00:17:11,6019011,1080103,2021-07-22 05:10:00,1,3
2021-07-08 00:17:11,1420046,1450460,2021-07-08 00:20:00,1,2
2021-07-08 00:17:13,214K111,1800006,2021-07-08 00:20:00,1,2
2021-07-08 00:17:15,1120101,1040241,2021-07-22 07:15:00,1,2
2021-07-08 00:17:16,1461020,1110330,2021-07-08 00:20:00,1,2
2021-07-08 00:17:16,1040086,6028010,2021-07-17 16:30:00,1,2
2021-07-08 00:17:18,5045010,1800091,2021-07-11 11:20:00,2,2
2021-07-08 00:17:18,1040241,1420021,2021-07-08 00:20:00,1,2
2021-07-08 00:17:19,1110280,1040056,2021-07-07 23:20:00,1,2
2021-07-08 00:17:20,1800131,1800186,2021-07-09 16:35:00,1,2
2021-07-08 00:17:24,1800006,1800116,2021-07-08 00:20:00,1,2
2021-07-08 00:17:26,6012026,1040106,2021-07-17 05:20:00,1,2
2021-07-08 00:17:27,1040011,1040106,2021-07-08 00:10:00,1,2
2021-07-08 00:17:28,214K086,1800131,2021-07-08 00:20:00,1,2
2021-07-08 00:17:30,1110220,1461050,2021-07-07 20:00:00,1,3
2021-07-08 00:17:33,1040086,1040296,2021-07-08 00:20:00,1,2
2021-07-08 00:17:33,1040241,205D050,2021-07-08 06:15:00,1,2
2021-07-08 00:17:38,1040431,1040096,2021-07-23 00:00:00,1,2
2021-07-08 00:17:42,1800001,1800116,2021-07-06 00:40:00,1,2
2021-07-08 00:17:46,214K031,1810006,2021-07-08 00:20:00,1,2
2021-07-08 00:17:47,214K031,1810006,2021-07-08 00:20:00,1,2
2021-07-08 00:17:48,214K031,1810006,2021-07-08 00:20:00,1,2
2021-07-08 00:17:48,1040014,5010031,2021-07-08 08:20:00,1,2
2021-07-08 00:17:49,1100016,9090050,2021-07-07 23:00:00,1,2
2021-07-08 00:17:50,214K031,1810006,2021-07-08 00:20:00,1,2
2021-07-08 00:17:50,214K031,1810006,2021-07-08 00:20:00,1,2
2021-07-08 00:17:51,1800061,1010256,2021-07-06 15:50:00,1,2
2021-07-08 00:17:54,6001006,1080103,2021-07-04 17:10:00,1,3
2021-07-08 00:17:54,1040241,1420021,2021-07-15 10:20:00,1,2
2021-07-08 00:17:54,214K031,1810006,2021-07-08 00:20:00,1,2
2021-07-08 00:17:56,1040031,1040016,2021-07-08 00:20:00,1,5
2021-07-08 00:17:56,1800006,6027001,2021-07-19 07:00:00,1,2
2021-07-08 00:17:56,214K086,1800131,2021-07-08 00:20:00,1,2
2021-07-08 00:17:57,1040014,5010031,2021-07-08 00:20:00,1,2
2021-07-08 00:17:58,214K106,1800183,2021-08-07 07:30:00,1,2
2021-07-08 00:17:59,1800016,1810061,2021-07-10 03:50:00,1,2
2021-07-08 00:17:59,1040376,1040456,2021-07-08 00:20:00,1,2
2021-07-08 00:18:00,1040016,5010031,2021-07-08 00:20:00,1,2
2021-07-08 00:18:01,1082053,214K086,2021-07-08 00:20:00,1,2
2021-07-08 00:18:04,214K086,1800131,2021-07-08 00:20:00,1,2
2021-07-08 00:18:05,1010076,1800051,2021-07-27 19:00:00,1,1
2021-07-08 00:18:07,1082053,214K086,2021-07-08 00:20:00,1,2
2021-07-08 00:18:07,1082053,214K086,2021-07-08 00:20:00,1,2
2021-07-08 00:18:08,1040031,1040016,2021-07-08 00:20:00,1,5
2021-07-08 00:18:09,213A031,1040108,2021-07-08 00:20:00,1,2
2021-07-08 00:18:11,1800001,1810046,2021-07-07 23:10:00,1,2
2021-07-08 00:18:22,1110280,1040056,2021-07-07 23:20:00,1,2
2021-07-08 00:18:23,1010006,1040086,2021-07-10 06:00:00,1,2
2021-07-08 00:18:26,1800186,1010156,2021-07-07 23:20:00,1,2
2021-07-08 00:18:30,6026001,1080321,2021-07-08 00:20:00,1,2
2021-07-08 00:18:31,1040236,1040158,2021-07-08 00:15:00,1,1
2021-07-08 00:18:36,214K091,1040108,2021-07-08 09:10:00,1,2
2021-07-08 00:18:37,6026026,1080321,2021-07-08 16:20:00,1,2
2021-07-08 00:18:43,6026026,1080321,2021-07-08 00:20:00,1,2
2021-07-08 00:18:43,6026051,1040091,2021-07-07 23:20:00,1,2
2021-07-08 00:18:46,1461140,1461020,2021-07-08 00:20:00,1,2
2021-07-08 00:18:48,6026026,1080321,2021-07-08 16:20:00,1,2
2021-07-08 00:18:49,6026026,1080321,2021-07-08 00:20:00,1,2
2021-07-08 00:18:49,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:18:49,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:18:50,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:18:50,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:18:51,1110280,1040056,2021-07-07 23:20:00,1,2
2021-07-08 00:18:54,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:18:55,6026026,1080321,2021-07-08 00:20:00,1,2
2021-07-08 00:18:55,1461110,1810086,2021-07-08 09:30:00,2,1
2021-07-08 00:18:58,1800001,1080171,2021-07-08 00:20:00,1,2
2021-07-08 00:18:59,1800006,1040241,2021-07-08 00:20:00,1,2
2021-07-08 00:19:04,1800006,214K081,2021-07-08 00:20:00,1,2
2021-07-08 00:19:06,1800006,1101081,2021-07-08 07:30:00,1,2
2021-07-08 00:19:07,6026026,1080321,2021-07-08 00:20:00,1,2
2021-07-08 00:19:10,1410036,1040431,2021-07-08 00:20:00,1,2
2021-07-08 00:19:14,6019011,1080103,2021-07-22 05:10:00,1,3
2021-07-08 00:19:15,1040026,6003021,2021-07-08 00:20:00,1,2
2021-07-08 00:19:19,1020036,1412006,2021-07-08 00:20:00,1,3
2021-07-08 00:19:20,1461030,1040191,2021-11-06 06:20:00,1,2
2021-07-08 00:19:23,1020036,1412006,2021-07-08 00:20:00,1,3
2021-07-08 00:19:26,1800061,1010256,2021-07-06 15:50:00,1,2
2021-07-08 00:19:31,1040014,5010031,2021-07-08 00:20:00,1,2
2021-07-08 00:19:32,1010006,1040086,2021-07-08 06:00:00,1,2
2021-07-08 00:19:35,1020036,1412006,2021-07-08 00:20:00,1,3
2021-07-08 00:19:36,1800131,1800001,2021-07-08 00:20:00,1,4
2021-07-08 00:19:38,1800116,1800131,2021-07-08 00:20:00,1,2
2021-07-08 00:19:38,1020036,1412006,2021-07-08 00:20:00,1,3
2021-07-08 00:19:39,1010006,1040086,2021-07-08 06:00:00,1,2
2021-07-08 00:19:39,1080281,214K121,2021-07-07 23:20:00,1,4
2021-07-08 00:19:43,1110240,1040241,2021-07-08 00:20:00,1,2
2021-07-08 00:19:49,1110320,1461120,2021-07-10 07:00:00,1,2
2021-07-08 00:19:50,5045040,1040146,2021-07-08 00:20:00,1,2
2021-07-08 00:19:52,1110220,1040011,2021-07-08 07:30:00,2,1
2021-07-08 00:19:54,6011016,1440096,2021-07-08 00:20:00,1,2
2021-07-08 00:19:55,1011021,1040108,2021-07-09 12:20:00,1,2
2021-07-08 00:20:00,5045040,1040146,2021-07-08 00:20:00,1,2
2021-07-08 00:20:02,1800006,1800186,2021-07-09 16:35:00,1,2
2021-07-08 00:20:03,1011021,1040108,2021-07-09 12:20:00,1,2
2021-07-08 00:20:04,1011021,1040108,2021-07-08 00:00:00,1,2
2021-07-08 00:20:12,214K051,1800036,2021-07-08 05:50:00,1,2
2021-07-08 00:20:15,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:20:15,1400006,1040456,2021-07-07 23:20:00,1,2
2021-07-08 00:20:18,1461030,1040191,2021-11-06 07:20:00,1,2
2021-07-08 00:20:20,213A021,1810066,2021-07-08 00:00:00,1,2
2021-07-08 00:20:20,214K211,1800051,2021-07-08 00:00:00,1,2
2021-07-08 00:20:24,1011176,1040236,2021-07-08 00:20:00,1,2
2021-07-08 00:20:27,1800036,1800016,2021-07-08 00:00:00,1,2
2021-07-08 00:20:28,1800001,1073041,2021-07-07 18:20:00,1,2
2021-07-08 00:20:31,1040061,1010076,2021-07-08 00:00:00,1,2
2021-07-08 00:20:32,1010006,1040086,2021-07-08 06:00:00,1,2
2021-07-08 00:20:33,6004006,1800036,2021-07-08 00:20:00,1,2
2021-07-08 00:20:36,1010006,1040086,2021-07-08 06:00:00,1,2
2021-07-08 00:20:37,5009011,1810046,2021-07-08 00:00:00,1,2
2021-07-08 00:20:40,6011036,1440036,2021-09-18 07:00:00,1,2
2021-07-08 00:20:41,1010006,1040086,2021-07-08 00:00:00,1,2
2021-07-08 00:20:45,1010021,1810086,2021-07-07 23:20:00,1,2
2021-07-08 00:20:45,214K066,1082010,2021-07-08 00:20:00,1,2
2021-07-08 00:20:48,5045040,1040146,2021-07-08 00:20:00,1,2
2021-07-08 00:20:49,1800171,1040236,2021-07-08 00:20:00,1,2
2021-07-08 00:20:56,1440096,1040161,2021-07-07 11:10:00,1,4
2021-07-08 00:20:56,1110320,1810036,2021-07-07 04:40:00,1,2
2021-07-08 00:20:57,6016026,1800001,2021-07-07 23:20:00,1,2
2021-07-08 00:20:57,1800036,1800016,2021-07-08 08:00:00,1,2
2021-07-08 00:20:58,1080171,1800001,2021-07-25 21:20:00,1,2
2021-07-08 00:20:59,1010006,1040086,2021-07-08 06:00:00,1,2
2021-07-08 00:20:59,1040456,6016041,2021-08-23 09:00:00,1,2
2021-07-08 00:21:00,1800171,1040236,2021-07-08 00:20:00,1,2
2021-07-08 00:21:01,214K226,5017021,2021-07-08 01:40:00,1,2
2021-07-08 00:21:01,1800171,1040236,2021-07-08 00:30:00,1,2
2021-07-08 00:21:04,214K086,1040146,2021-07-09 18:10:00,1,2
2021-07-08 00:21:04,1082053,214K086,2021-07-08 00:30:00,1,2
2021-07-08 00:21:06,1010006,1040086,2021-07-08 06:00:00,1,2
2021-07-08 00:21:07,1010006,1040086,2021-07-08 06:00:00,1,2
2021-07-08 00:21:09,1110200,1040051,2021-01-04 13:00:00,1,2
2021-07-08 00:21:12,1110200,1040051,2021-01-04 13:00:00,1,2
2021-07-08 00:21:13,1100086,1040126,2021-07-07 23:20:00,1,2
2021-07-08 00:21:15,214K211,1800051,2021-07-08 00:00:00,1,2
2021-07-08 00:21:21,1040076,214K291,2021-07-08 00:30:00,1,2
2021-07-08 00:21:21,6004021,1040051,2021-07-08 00:00:00,1,2
2021-07-08 00:21:27,6004021,1040051,2021-07-08 00:00:00,1,2
2021-07-08 00:21:28,6004021,1040051,2021-07-08 00:30:00,1,2
2021-07-08 00:21:28,1010006,1040086,2021-07-08 06:00:00,1,2
2021-07-08 00:21:35,214K211,1800051,2021-07-08 00:00:00,1,2
2021-07-08 00:21:37,1110200,1040051,2021-09-12 13:00:00,1,2
2021-07-08 00:21:42,1800131,1800106,2021-07-08 00:30:00,1,2
2021-07-08 00:21:43,1110200,1040051,2021-09-12 13:00:00,1,2
2021-07-08 00:21:44,1040031,214K041,2021-07-07 23:00:00,1,3
2021-07-08 00:21:44,1800026,1010076,2021-07-08 00:30:00,1,2
2021-07-08 00:21:47,1461220,1040051,2021-07-07 20:40:00,1,2
2021-07-08 00:21:50,1800026,1010076,2021-07-08 00:30:00,1,2
2021-07-08 00:21:52,214K066,1080321,2021-07-08 00:20:00,1,2
2021-07-08 00:21:55,6015001,1830105,2021-07-08 00:30:00,1,2
2021-07-08 00:21:58,1040016,1800183,2021-08-07 07:30:00,1,2
2021-07-08 00:22:00,1040361,1040326,2021-07-01 11:30:00,1,2
2021-07-08 00:22:07,1800036,1070156,2021-07-08 00:30:00,1,2
2021-07-08 00:22:08,1800131,1800106,2021-07-12 11:00:00,1,2
2021-07-08 00:22:09,6003026,1430026,2021-06-28 11:40:00,1,2
2021-07-08 00:22:23,1800131,1800001,2021-07-08 00:30:00,1,2
2021-07-08 00:22:24,214K066,1082010,2021-07-08 00:20:00,1,2
2021-07-08 00:22:27,5036010,6004041,2021-07-08 00:20:00,1,2
2021-07-08 00:22:33,5045010,1810016,2021-06-18 03:00:00,1,2
2021-07-08 00:22:35,1141040,1461050,2021-07-07 23:20:00,1,2
2021-07-08 00:22:35,1010016,1040086,2021-07-08 06:00:00,1,2
2021-07-08 00:22:36,1010016,1040086,2021-07-08 06:00:00,1,2
2021-07-08 00:22:37,1040026,6003021,2021-07-08 00:30:00,1,2
2021-07-08 00:22:39,1800026,1800016,2021-07-08 08:00:00,1,2
2021-07-08 00:22:43,214K106,1080121,2021-07-07 23:20:00,1,4
2021-07-08 00:22:44,1010016,1040086,2021-07-08 06:00:00,1,2
2021-07-08 00:22:55,1800131,1800001,2021-07-08 05:30:00,1,2
2021-07-08 00:22:59,1800016,1080251,2021-07-22 18:30:00,1,2
2021-07-08 00:23:01,1800028,1800016,2021-07-08 08:00:00,1,2
2021-07-08 00:23:03,5045040,1040146,2021-08-12 00:20:00,1,2
2021-07-08 00:23:10,1110360,1040076,2021-07-08 00:30:00,1,2
2021-07-08 00:23:10,1110200,1040051,2021-07-08 00:30:00,1,2
2021-07-08 00:23:14,214K211,1800051,2021-07-26 11:00:00,1,2
2021-07-08 00:23:17,1800131,214K056,2021-07-08 05:30:00,1,2
2021-07-08 00:23:23,1110330,1040191,2021-07-07 23:20:00,1,2
2021-07-08 00:23:25,1040026,1040241,2021-07-08 00:30:00,1,2
2021-07-08 00:23:27,1040236,1040201,2021-07-07 23:20:00,1,2
2021-07-08 00:23:32,214K056,1800091,2021-07-07 23:20:00,1,2
2021-07-08 00:23:34,6001061,1040076,2021-07-08 00:30:00,1,2
2021-07-08 00:23:35,214K081,1800016,2021-07-08 08:00:00,1,2
2021-07-08 00:23:42,1110200,1040051,2021-07-08 00:30:00,1,2
2021-07-08 00:23:42,1800061,1080121,2021-07-07 23:20:00,1,4
2021-07-08 00:23:45,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:23:49,5009001,1040376,2021-07-08 00:30:00,1,2
2021-07-08 00:23:49,224D066,1040241,2021-07-08 00:30:00,1,2
2021-07-08 00:23:51,1110200,1040051,2021-07-08 00:20:00,1,2
2021-07-08 00:23:55,1800026,1010076,2021-07-08 00:30:00,1,2
2021-07-08 00:23:56,1420051,1110280,2021-07-08 00:30:00,1,2
2021-07-08 00:23:56,1040051,9093180,2021-06-30 01:50:00,1,2
2021-07-08 00:23:59,1040016,6004026,2021-07-08 00:30:00,1,2
2021-07-08 00:24:01,1800026,1014006,2021-07-07 23:20:00,1,1
2021-07-08 00:24:06,214K091,1800006,2021-07-08 00:30:00,1,2
2021-07-08 00:24:07,5045040,1040146,2021-08-12 00:20:00,1,2
2021-07-08 00:24:09,1040376,5009001,2021-07-08 00:30:00,1,2
2021-07-08 00:24:15,1110200,1040051,2021-07-15 13:20:00,1,2
2021-07-08 00:24:23,213A031,1800186,2021-07-08 00:30:00,1,2
2021-07-08 00:24:24,1110200,1040051,2021-07-15 13:20:00,1,2
2021-07-08 00:24:26,1040096,1040456,2021-07-07 00:20:00,1,1
2021-07-08 00:24:26,5007011,1040366,2021-06-24 11:30:00,1,2
2021-07-08 00:24:27,1800081,1800051,2021-07-08 00:30:00,1,2
2021-07-08 00:24:27,1040281,1040456,2021-07-08 00:30:00,1,2
2021-07-08 00:24:28,1040016,6004026,2021-07-08 00:30:00,1,3
2021-07-08 00:24:28,1040136,1040076,2021-07-08 00:30:00,1,2
2021-07-08 00:24:29,1082053,214K081,2021-07-08 00:30:00,1,2
2021-07-08 00:24:29,213A021,1810066,2021-07-08 00:30:00,1,2
2021-07-08 00:24:32,1040236,6026061,2021-07-10 08:00:00,1,2
2021-07-08 00:24:34,1110360,1080116,2021-07-08 00:30:00,1,2
2021-07-08 00:24:39,1110200,1040051,2021-07-08 00:30:00,1,2
2021-07-08 00:24:41,1800036,1800016,2021-07-08 08:00:00,1,2
2021-07-08 00:24:44,1082053,214K081,2021-07-08 00:30:00,1,2
2021-07-08 00:24:48,1082053,214K081,2021-07-08 00:30:00,1,2
2021-07-08 00:24:49,1110200,1040051,2021-07-08 12:30:00,1,2
2021-07-08 00:24:51,1040206,214K066,2021-07-08 01:20:00,1,4
2021-07-08 00:24:54,5007046,1040146,2021-08-12 00:20:00,1,2
2021-07-08 00:24:56,214K031,1810006,2021-07-08 00:20:00,1,2
2021-07-08 00:24:57,1040236,6026061,2021-07-10 08:00:00,1,2
2021-07-08 00:24:59,5007046,1040146,2021-08-12 00:20:00,1,2
2021-07-08 00:25:00,1800091,1800141,2021-07-10 08:00:00,1,2
2021-07-08 00:25:01,5007011,1040366,2021-06-24 11:30:00,1,2
2021-07-08 00:25:02,1040171,1040291,2021-07-22 20:50:00,1,2
2021-07-08 00:25:03,213A021,1810066,2021-07-08 00:30:00,1,2
2021-07-08 00:25:04,1040241,8001036,2021-07-08 00:30:00,1,2
2021-07-08 00:25:05,213A011,1040016,2021-07-07 23:20:00,1,2
2021-07-08 00:25:09,1461150,202C001,2021-07-07 20:00:00,1,2
2021-07-08 00:25:19,1800061,1100006,2021-07-07 23:20:00,1,2
2021-07-08 00:25:24,1800026,8023010,2021-07-08 05:30:00,1,2
2021-07-08 00:25:24,1040046,1410011,2021-07-22 20:00:00,1,2
2021-07-08 00:25:31,1040241,8001036,2021-07-08 00:30:00,1,2
2021-07-08 00:25:37,1040026,204B031,2021-07-08 00:30:00,1,2
2021-07-08 00:25:43,1400006,1080321,2021-07-07 23:20:00,1,2
2021-07-08 00:25:47,213A056,1040116,2021-07-08 00:30:00,1,2
2021-07-08 00:25:52,1040014,1040116,2021-07-07 23:20:00,1,2
2021-07-08 00:25:54,1120031,1800183,2021-08-07 03:30:00,1,2
2021-07-08 00:25:57,1800026,8001026,2021-07-08 05:30:00,1,2
2021-07-08 00:25:58,1800016,1082010,2021-07-08 00:25:00,1,2
2021-07-08 00:26:03,1800116,1800131,2021-07-07 20:50:00,1,2
2021-07-08 00:26:05,1461050,1440036,2021-07-10 07:00:00,1,2
2021-07-08 00:26:07,1040206,1040236,2021-07-07 22:10:00,1,2
2021-07-08 00:26:09,6026026,1080321,2021-07-08 16:20:00,1,2
2021-07-08 00:26:09,1461150,6016081,2021-07-05 08:10:00,1,2
2021-07-08 00:26:11,1800026,8001026,2021-07-08 05:30:00,1,2
2021-07-08 00:26:16,8001036,1040241,2021-07-24 10:30:00,2,2
2021-07-08 00:26:21,1010016,1040086,2021-07-08 00:30:00,1,2
2021-07-08 00:26:22,1040014,1040121,2021-07-09 09:00:00,1,2
2021-07-08 00:26:23,214K111,1800006,2021-07-07 21:10:00,1,2
2021-07-08 00:26:27,1800081,1800131,2021-07-08 00:30:00,1,2
2021-07-08 00:26:27,214K111,1800006,2021-07-08 00:30:00,1,2
2021-07-08 00:26:27,1040051,1400056,2021-07-08 00:30:00,1,2
2021-07-08 00:26:27,1040026,1101016,2021-07-07 21:10:00,1,2
2021-07-08 00:26:28,1040108,1040013,2021-07-08 00:30:00,1,2
2021-07-08 00:26:28,1040016,1101066,2021-07-08 00:30:00,1,2
2021-07-08 00:26:30,1010016,1040086,2021-07-08 00:30:00,1,2
2021-07-08 00:26:31,1461050,1440036,2021-07-10 07:00:00,1,2
2021-07-08 00:26:32,1820031,1400146,2021-07-07 23:20:00,1,2
2021-07-08 00:26:35,1800026,8001026,2021-07-08 05:30:00,1,1
2021-07-08 00:26:36,6016091,1810036,2021-07-08 00:30:00,1,2
2021-07-08 00:26:41,1800006,1010076,2021-07-08 00:30:00,1,2
2021-07-08 00:26:42,1420051,1110280,2021-07-08 00:30:00,1,2
2021-07-08 00:26:51,1040086,1072036,2021-04-18 00:00:00,1,1
2021-07-08 00:26:52,1040014,1040121,2021-07-09 08:40:00,1,2
2021-07-08 00:26:55,1040016,1101066,2021-07-08 00:30:00,1,2
2021-07-08 00:26:58,1800072,1800146,2021-07-16 07:30:00,1,1
2021-07-08 00:27:00,1082053,214K081,2021-07-08 00:30:00,1,2
2021-07-08 00:27:01,1810086,5045040,2021-07-08 19:10:00,1,2
2021-07-08 00:27:01,1040136,1040076,2021-07-08 00:30:00,1,2
2021-07-08 00:27:07,1120008,1080321,2021-07-08 00:20:00,1,2
2021-07-08 00:27:07,1040016,1101066,2021-07-08 00:30:00,1,2
2021-07-08 00:27:08,1040236,6026061,2021-07-08 00:30:00,1,2
2021-07-08 00:27:09,5045010,1800091,2021-07-08 00:30:00,1,2
2021-07-08 00:27:10,6026001,1080321,2021-07-08 00:30:00,1,2
2021-07-08 00:27:11,1040016,1101066,2021-07-08 00:30:00,1,2
2021-07-08 00:27:14,1800016,1082010,2021-07-08 00:25:00,1,2
2021-07-08 00:27:19,1040076,1440051,2021-07-07 11:20:00,1,2
2021-07-08 00:27:21,1040016,1101066,2021-07-08 00:30:00,1,2
2021-07-08 00:27:25,1800026,8001026,2021-07-08 05:30:00,1,1
2021-07-08 00:27:25,6008011,1040108,2021-07-08 00:30:00,1,2
2021-07-08 00:27:25,1400091,1800061,2021-07-24 23:00:00,1,2
2021-07-08 00:27:26,1800026,8001026,2021-07-08 05:30:00,1,1
2021-07-08 00:27:28,1010016,1040086,2021-07-10 06:00:00,1,2
2021-07-08 00:27:33,226D016,1410036,2021-07-08 00:30:00,1,2
2021-07-08 00:27:33,6008011,1040108,2021-07-08 00:30:00,1,2
2021-07-08 00:27:35,6008011,1040108,2021-07-08 00:30:00,1,2
2021-07-08 00:27:36,1010016,1040086,2021-07-10 06:00:00,1,2
2021-07-08 00:27:37,214K066,1082010,2021-07-08 00:25:00,1,2
2021-07-08 00:27:45,204B026,1040086,2021-07-08 00:30:00,1,2
2021-07-08 00:27:45,1082053,214K081,2021-07-08 00:30:00,1,2
2021-07-08 00:27:49,1040026,204B031,2021-07-08 00:30:00,1,2
2021-07-08 00:27:50,6016091,1810036,2021-07-25 10:30:00,1,2
2021-07-08 00:27:50,1040276,1100086,2021-07-08 00:30:00,1,2
2021-07-08 00:27:51,1800006,1010076,2021-07-07 23:00:00,1,2
2021-07-08 00:27:53,1082053,214K081,2021-07-08 00:30:00,1,1
2021-07-08 00:27:59,1040016,1101066,2021-07-08 00:30:00,1,2
2021-07-08 00:28:03,1082053,214K081,2021-07-08 00:30:00,1,1
2021-07-08 00:28:05,1014006,1810036,2021-07-08 00:30:00,1,2
