datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-19 18:39:41,6010031,1040096,2021-06-19 18:40:00,1,2
2021-06-19 18:39:42,1040158,1420046,2021-06-19 18:35:00,1,2
2021-06-19 18:39:43,1080061,1461230,2021-06-19 16:10:00,1,2
2021-06-19 18:39:46,214K026,1810051,2021-06-19 18:40:00,1,2
2021-06-19 18:39:47,1040011,1062051,2021-06-19 18:40:00,1,5
2021-06-19 18:39:49,1800001,214K066,2021-06-19 16:10:00,1,2
2021-06-19 18:39:51,6001006,1810036,2021-06-01 16:45:00,1,2
2021-06-19 18:39:52,1400011,1800116,2021-06-21 10:00:00,1,2
2021-06-19 18:39:57,1800001,214K081,2021-07-25 07:40:00,1,2
2021-06-19 18:39:57,1040251,1450560,2021-06-19 18:40:00,1,4
2021-06-19 18:39:58,1461080,1810021,2021-06-26 19:00:00,2,2
2021-06-19 18:40:04,214K056,1450460,2021-06-19 18:40:00,1,2
2021-06-19 18:40:04,1400091,1810036,2021-06-21 06:40:00,1,2
2021-06-19 18:40:06,1040291,1040161,2021-06-19 18:00:00,1,2
2021-06-19 18:40:09,5007041,1440096,2021-06-20 03:00:00,1,2
2021-06-19 18:40:11,214K096,1040011,2021-06-19 18:35:00,1,2
2021-06-19 18:40:13,1400091,1810036,2021-06-21 06:40:00,1,2
2021-06-19 18:40:17,1400091,1810036,2021-06-21 04:40:00,1,2
2021-06-19 18:40:20,1010021,5017008,2021-06-19 18:40:00,1,2
2021-06-19 18:40:22,1800011,1080251,2021-06-20 18:40:00,1,2
2021-06-19 18:40:23,1110320,214K091,2021-06-19 18:30:00,1,2
2021-06-19 18:40:24,1400091,1810036,2021-06-21 04:40:00,1,2
2021-06-19 18:40:26,1800011,1080251,2021-06-20 18:40:00,1,2
2021-06-19 18:40:27,214K106,6011056,2021-06-19 18:40:00,1,2
2021-06-19 18:40:27,1400091,1810036,2021-06-20 04:40:00,1,2
2021-06-19 18:40:27,1101006,1040016,2021-06-19 16:10:00,1,2
2021-06-19 18:40:31,1400091,1810036,2021-06-20 04:40:00,1,2
2021-06-19 18:40:34,1461080,1810021,2021-06-26 19:00:00,2,2
2021-06-19 18:40:34,1800051,214K056,2021-06-26 14:30:00,1,2
2021-06-19 18:40:39,6001006,1810036,2021-07-17 10:30:00,1,2
2021-06-19 18:40:42,1010021,5017008,2021-06-19 18:40:00,1,2
2021-06-19 18:40:44,1110270,1040201,2021-06-21 08:20:00,1,2
2021-06-19 18:40:46,214K096,1040011,2021-06-19 18:40:00,1,2
2021-06-19 18:40:48,1800011,1080251,2021-06-21 18:40:00,1,2
2021-06-19 18:40:48,1040026,1810066,2021-06-19 18:00:00,1,2
2021-06-19 18:40:48,1800006,1080321,2021-07-04 09:00:00,1,2
2021-06-19 18:40:48,1800036,1850250,2021-06-19 18:00:00,1,2
2021-06-19 18:40:49,1010021,5017008,2021-06-19 18:40:00,1,2
2021-06-19 18:40:49,1080191,1120096,2021-06-19 18:35:00,1,2
2021-06-19 18:40:49,214K029,1800036,2021-06-19 15:00:00,1,2
2021-06-19 18:40:49,1810001,1110240,2021-06-19 18:40:00,1,2
2021-06-19 18:40:50,214K066,5017021,2021-06-19 18:00:00,1,2
2021-06-19 18:40:51,1800006,213A071,2021-06-19 18:00:00,1,1
2021-06-19 18:40:54,214K096,1110320,2021-06-19 18:40:00,1,2
2021-06-19 18:40:55,1010021,5017008,2021-06-19 18:40:00,1,2
2021-06-19 18:40:55,1800011,1080251,2021-06-21 18:40:00,1,2
2021-06-19 18:40:56,1010021,5017008,2021-06-19 18:40:00,1,2
2021-06-19 18:40:56,214K071,1800156,2021-06-19 18:00:00,1,2
2021-06-19 18:40:58,1040108,1440086,2021-06-19 18:00:00,1,2
2021-06-19 18:40:59,1040096,1040431,2021-06-19 18:00:00,1,2
2021-06-19 18:41:01,1040014,1040046,2021-06-19 18:50:00,1,2
2021-06-19 18:41:01,1040126,214K106,2021-06-19 18:50:00,1,2
2021-06-19 18:41:02,1040026,1810066,2021-06-19 18:50:00,1,2
2021-06-19 18:41:02,214K106,5045040,2021-06-19 18:00:00,1,2
2021-06-19 18:41:03,1400091,1810036,2021-06-19 18:50:00,1,2
2021-06-19 18:41:04,1810021,1110360,2021-06-20 15:00:00,1,1
2021-06-19 18:41:09,1800001,214K081,2021-07-25 07:40:00,1,2
2021-06-19 18:41:11,1080321,1110200,2021-06-19 18:50:00,1,2
2021-06-19 18:41:14,1080191,1120101,2021-06-19 18:35:00,1,2
2021-06-19 18:41:19,1040251,1800171,2021-06-19 18:40:00,1,4
2021-06-19 18:41:19,1040241,1400301,2021-06-19 18:50:00,1,2
2021-06-19 18:41:20,1040014,1040051,2021-06-19 18:50:00,1,2
2021-06-19 18:41:23,214K031,1440036,2021-06-19 16:10:00,1,2
2021-06-19 18:41:28,1040251,1800171,2021-06-19 18:40:00,1,4
2021-06-19 18:41:28,1080191,1120096,2021-06-19 18:35:00,1,2
2021-06-19 18:41:28,1040251,1800171,2021-06-19 18:50:00,1,2
2021-06-19 18:41:32,6026071,1040061,2021-06-20 07:05:00,1,2
2021-06-19 18:41:32,1810061,1400026,2021-06-19 18:00:00,1,2
2021-06-19 18:41:34,214K081,1040076,2021-06-19 18:00:00,1,2
2021-06-19 18:41:35,1461090,1450560,2021-06-26 19:00:00,2,2
2021-06-19 18:41:37,1040186,1040161,2021-06-19 18:50:00,1,2
2021-06-19 18:41:38,1400006,1040076,2021-06-20 10:40:00,2,2
2021-06-19 18:41:39,214K056,1800001,2021-06-26 17:30:00,1,2
2021-06-19 18:41:39,1810021,1110360,2021-06-20 15:00:00,1,1
2021-06-19 18:41:39,214K029,1080251,2021-06-19 18:50:00,1,2
2021-06-19 18:41:40,214K081,1040076,2021-06-19 18:50:00,1,2
2021-06-19 18:41:40,1040046,212D006,2021-06-19 23:00:00,1,1
2021-06-19 18:41:42,204B016,1040261,2021-06-19 18:50:00,1,2
2021-06-19 18:41:42,214K116,1461020,2021-06-19 18:50:00,1,2
2021-06-19 18:41:44,1040014,1040061,2021-06-20 07:05:00,1,2
2021-06-19 18:41:44,5007041,1440096,2021-06-20 03:00:00,1,1
2021-06-19 18:41:49,1800131,1040051,2021-06-20 18:00:00,1,2
2021-06-19 18:41:51,214K081,1040076,2021-06-19 18:00:00,1,2
2021-06-19 18:41:51,1040291,1101006,2021-06-19 18:50:00,1,2
2021-06-19 18:41:51,1800001,1100066,2021-06-19 18:50:00,1,2
2021-06-19 18:41:52,1810061,1400026,2021-06-19 18:50:00,1,2
2021-06-19 18:41:53,1420051,1461230,2021-06-19 16:10:00,1,2
2021-06-19 18:41:56,1810026,1040051,2021-06-19 14:30:00,1,2
2021-06-19 18:41:57,1810061,1400026,2021-06-19 18:00:00,1,2
2021-06-19 18:41:59,214K031,1440036,2021-06-19 16:10:00,1,1
2021-06-19 18:42:00,212B011,1040366,2021-06-19 18:50:00,1,2
2021-06-19 18:42:03,1110390,1810071,2021-06-19 12:20:00,1,2
2021-06-19 18:42:03,212B011,1040366,2021-06-19 18:50:00,1,2
2021-06-19 18:42:05,1120041,1800131,2021-06-20 10:00:00,1,2
2021-06-19 18:42:05,1400006,1040076,2021-06-20 10:40:00,2,2
2021-06-19 18:42:06,1040096,1420041,2021-06-19 18:50:00,1,2
2021-06-19 18:42:07,1800131,1040056,2021-06-20 18:00:00,1,2
2021-06-19 18:42:11,1040086,1040036,2021-06-19 16:10:00,1,1
2021-06-19 18:42:12,1800016,1110360,2021-06-20 15:00:00,1,1
2021-06-19 18:42:17,1040031,1461020,2021-06-19 18:50:00,1,2
2021-06-19 18:42:17,1040186,1040161,2021-06-19 14:50:00,1,2
2021-06-19 18:42:18,214K081,1040076,2021-06-19 18:00:00,1,2
2021-06-19 18:42:22,1110360,1040106,2021-06-19 18:50:00,1,2
2021-06-19 18:42:22,1040241,1430026,2021-06-19 18:50:00,1,2
2021-06-19 18:42:22,1040368,205C006,2021-06-19 18:50:00,1,2
2021-06-19 18:42:28,1040368,205C006,2021-06-19 18:50:00,1,2
2021-06-19 18:42:29,6012031,1412003,2021-08-07 18:40:00,1,2
2021-06-19 18:42:30,1450560,1040014,2021-06-26 19:00:00,2,2
2021-06-19 18:42:33,1080296,1040331,2021-06-19 19:00:00,1,2
2021-06-19 18:42:34,6016021,1080241,2021-06-19 18:50:00,1,2
2021-06-19 18:42:36,214K066,1082005,2021-07-02 04:00:00,1,2
2021-06-19 18:42:42,1810061,1400026,2021-06-19 18:00:00,1,1
2021-06-19 18:42:44,1800006,1080321,2021-07-03 01:00:00,1,2
2021-06-19 18:42:45,1040456,1040406,2021-06-19 18:50:00,1,2
2021-06-19 18:42:47,5017011,1040061,2021-06-19 18:50:00,1,2
2021-06-19 18:42:52,1010006,1040146,2021-06-19 18:50:00,1,2
2021-06-19 18:42:52,1810061,1400026,2021-06-19 18:00:00,1,1
2021-06-19 18:42:55,1461080,1440096,2021-06-19 15:50:00,1,2
2021-06-19 18:42:55,1800186,1011181,2021-07-08 02:50:00,1,2
2021-06-19 18:42:55,1040241,6013021,2021-06-19 18:50:00,1,2
2021-06-19 18:42:56,1800036,1800006,2021-06-19 18:50:00,1,2
2021-06-19 18:43:00,1040016,1040086,2021-06-19 16:00:00,1,2
2021-06-19 18:43:01,1040241,6013021,2021-06-19 18:50:00,1,2
2021-06-19 18:43:06,1810061,1400026,2021-06-19 18:00:00,1,1
2021-06-19 18:43:07,1800001,1800051,2021-06-26 06:00:00,1,2
2021-06-19 18:43:07,204B016,1040261,2021-06-19 18:50:00,1,2
2021-06-19 18:43:10,1430047,1040016,2021-12-29 15:20:00,1,2
2021-06-19 18:43:10,1461060,1080276,2021-06-19 18:50:00,1,2
2021-06-19 18:43:13,1040086,1461140,2021-06-19 18:50:00,1,2
2021-06-19 18:43:17,1110360,1040106,2021-06-19 18:50:00,1,1
2021-06-19 18:43:20,6010001,1800006,2021-06-19 18:50:00,1,2
2021-06-19 18:43:23,1120041,1800141,2021-06-20 10:00:00,1,2
2021-06-19 18:43:23,1010016,1040161,2021-06-22 06:00:00,1,2
2021-06-19 18:43:25,204B016,1040261,2021-06-15 18:50:00,1,2
2021-06-19 18:43:26,1810061,214K201,2021-06-19 18:00:00,1,1
2021-06-19 18:43:27,1820046,1040456,2021-06-19 18:50:00,1,2
2021-06-19 18:43:27,1010036,214K106,2021-06-19 18:00:00,1,2
2021-06-19 18:43:27,1040016,1120066,2021-06-19 18:50:00,1,2
2021-06-19 18:43:28,1461060,1080276,2021-06-19 18:50:00,1,2
2021-06-19 18:43:32,1810061,214K201,2021-06-19 18:00:00,1,1
2021-06-19 18:43:32,1800006,1400011,2021-06-19 18:40:00,1,2
2021-06-19 18:43:36,1800081,1400171,2021-07-01 04:50:00,1,2
2021-06-19 18:43:37,204B016,1040261,2021-06-15 17:50:00,1,2
2021-06-19 18:43:39,214K031,1440036,2021-06-19 16:10:00,1,2
2021-06-19 18:43:40,1800051,1800026,2021-06-19 18:40:00,1,2
2021-06-19 18:43:41,1810061,214K201,2021-06-19 18:50:00,1,2
2021-06-19 18:43:42,1800051,1100066,2021-06-19 18:50:00,1,2
2021-06-19 18:43:44,1010006,1040146,2021-06-25 16:00:00,1,2
2021-06-19 18:43:45,1800001,1800061,2021-06-19 18:50:00,1,2
2021-06-19 18:43:46,1810036,1040051,2021-06-19 14:30:00,1,2
2021-06-19 18:43:47,1800081,1400171,2021-07-01 04:50:00,1,2
2021-06-19 18:43:47,6011016,1040031,2021-06-19 18:50:00,1,2
2021-06-19 18:43:51,1800081,1400171,2021-07-01 04:50:00,1,2
2021-06-19 18:43:56,6004006,1080136,2021-06-19 18:50:00,1,2
2021-06-19 18:43:58,1075106,1420046,2021-06-19 18:50:00,1,2
2021-06-19 18:44:01,1461080,1820021,2021-06-19 18:50:00,1,2
2021-06-19 18:44:05,204G006,1080311,2021-07-21 07:00:00,1,2
2021-06-19 18:44:05,1810061,214K201,2021-06-19 23:00:00,1,1
2021-06-19 18:44:05,1040076,1011131,2021-06-19 18:50:00,1,2
2021-06-19 18:44:06,1800036,214K066,2021-06-19 18:50:00,1,1
2021-06-19 18:44:12,1800001,1400011,2021-06-19 18:50:00,1,2
2021-06-19 18:44:14,1810061,214K201,2021-06-19 23:00:00,1,1
2021-06-19 18:44:14,1800186,1810136,2021-06-19 18:50:00,1,2
2021-06-19 18:44:15,1040191,1040061,2021-06-05 00:30:00,1,4
2021-06-19 18:44:17,1040221,1040276,2021-06-05 19:30:00,1,4
2021-06-19 18:44:20,1800081,1400171,2021-07-01 04:50:00,1,2
2021-06-19 18:44:24,1800036,1800006,2021-06-19 18:50:00,1,1
2021-06-19 18:44:25,1075106,1420046,2021-06-19 18:50:00,1,2
2021-06-19 18:44:26,205D570,214K006,2021-06-19 18:50:00,1,2
2021-06-19 18:44:26,1040221,1040276,2021-06-05 19:30:00,1,4
2021-06-19 18:44:30,1040221,1040276,2021-06-05 19:30:00,1,4
2021-06-19 18:44:31,1810061,213A061,2021-06-27 16:30:00,1,2
2021-06-19 18:44:36,1800096,1800111,2021-06-19 16:10:00,1,2
2021-06-19 18:44:40,214K091,1120031,2021-06-19 15:50:00,1,5
2021-06-19 18:44:41,1040266,1040361,2021-06-19 18:50:00,1,2
2021-06-19 18:44:42,214K066,1040108,2021-06-19 18:50:00,1,2
2021-06-19 18:44:44,1040221,1040276,2021-06-05 19:30:00,1,4
2021-06-19 18:44:47,1810061,1400026,2021-06-19 23:00:00,1,1
2021-06-19 18:44:48,1820046,1040456,2021-06-19 17:50:00,1,2
2021-06-19 18:44:49,1075106,1420046,2021-06-19 18:50:00,1,2
2021-06-19 18:44:50,1010061,1410036,2021-06-19 20:40:00,1,2
2021-06-19 18:44:51,1800036,214K066,2021-06-19 18:50:00,1,1
2021-06-19 18:44:56,1040241,1040296,2021-06-20 04:00:00,1,2
2021-06-19 18:44:57,1810061,1400026,2021-06-19 23:00:00,1,1
2021-06-19 18:44:58,1040026,1461050,2021-06-19 17:00:00,1,2
2021-06-19 18:44:58,1040221,1040266,2021-06-05 19:30:00,1,4
2021-06-19 18:44:59,1800146,9090050,2021-06-21 13:35:00,1,1
2021-06-19 18:45:01,1040368,205C006,2021-06-19 18:50:00,1,2
2021-06-19 18:45:02,1800091,1800111,2021-06-19 16:10:00,1,2
2021-06-19 18:45:05,1040221,1040266,2021-06-05 19:30:00,1,4
2021-06-19 18:45:05,1461150,1461060,2021-06-19 18:50:00,1,3
2021-06-19 18:45:09,1461230,1810036,2021-07-17 09:00:00,2,2
2021-06-19 18:45:10,1040241,204B013,2021-06-19 18:40:00,1,2
2021-06-19 18:45:11,214K051,1800176,2021-06-19 18:50:00,1,2
2021-06-19 18:45:12,6002001,9090050,2019-02-01 12:00:00,1,2
2021-06-19 18:45:12,1800026,1800001,2021-06-06 18:50:00,1,2
2021-06-19 18:45:13,214K026,1040086,2021-06-19 18:50:00,1,2
2021-06-19 18:45:14,1040276,205D590,2021-06-19 18:50:00,1,2
2021-06-19 18:45:14,1850110,1040016,2021-06-19 18:25:00,1,3
2021-06-19 18:45:18,1040276,205D590,2021-06-19 18:50:00,1,2
2021-06-19 18:45:18,1461150,1461060,2021-06-19 18:50:00,1,2
2021-06-19 18:45:21,1810021,1461080,2021-06-19 18:50:00,1,2
2021-06-19 18:45:22,1040276,205D590,2021-06-19 18:50:00,1,2
2021-06-19 18:45:24,1461150,1461060,2021-06-19 18:50:00,1,3
2021-06-19 18:45:26,1100016,1461030,2021-06-19 18:00:00,1,2
2021-06-19 18:45:28,1461150,1040011,2021-06-19 18:50:00,1,2
2021-06-19 18:45:33,1810061,1400041,2021-06-19 23:00:00,1,1
2021-06-19 18:45:36,1040251,1040366,2021-06-19 18:50:00,1,3
2021-06-19 18:45:37,1440021,1040206,2021-06-26 08:30:00,1,2
2021-06-19 18:45:38,1040076,1011131,2021-06-27 12:00:00,1,2
2021-06-19 18:45:41,1800156,1080321,2021-04-04 07:30:00,1,1
2021-06-19 18:45:42,1800081,214K206,2021-06-19 18:50:00,1,2
2021-06-19 18:45:42,1800061,1800006,2021-06-19 18:50:00,1,2
2021-06-19 18:45:47,1800061,1800006,2021-06-19 18:50:00,1,2
2021-06-19 18:45:49,212B011,1040361,2021-06-19 18:50:00,1,2
2021-06-19 18:45:50,1810061,1400041,2021-06-19 18:50:00,1,2
2021-06-19 18:45:53,1040241,1040156,2021-06-19 18:45:00,1,2
2021-06-19 18:45:55,204C021,1082063,2021-06-19 18:50:00,1,2
2021-06-19 18:46:01,1040271,1040096,2021-06-19 23:50:00,1,4
2021-06-19 18:46:03,1040201,1040096,2021-06-19 18:50:00,1,2
2021-06-19 18:46:05,6012031,1410036,2021-06-19 18:50:00,1,1
2021-06-19 18:46:09,204C021,1082063,2021-06-19 18:50:00,1,2
2021-06-19 18:46:09,1800001,1800051,2021-06-19 18:50:00,1,2
2021-06-19 18:46:11,1110200,1800006,2021-06-19 18:50:00,1,2
2021-06-19 18:46:11,6016026,1461120,2021-06-21 03:50:00,2,2
2021-06-19 18:46:13,1040241,1040156,2021-06-19 18:45:00,1,1
2021-06-19 18:46:15,1040086,1040121,2021-06-19 18:30:00,1,2
2021-06-19 18:46:17,1040276,205D590,2021-06-19 18:50:00,1,2
2021-06-19 18:46:18,1040076,1011131,2021-06-26 12:00:00,1,2
2021-06-19 18:46:19,214K091,1400011,2021-06-19 15:50:00,1,5
2021-06-19 18:46:19,1040201,1040116,2021-06-19 18:45:00,1,4
2021-06-19 18:46:24,1800076,1110320,2021-06-19 18:50:00,1,2
2021-06-19 18:46:24,1040241,1040036,2021-06-19 18:50:00,1,2
2021-06-19 18:46:24,1040241,1040156,2021-06-19 18:45:00,1,2
2021-06-19 18:46:25,1800176,1080296,2021-06-05 10:25:00,1,2
2021-06-19 18:46:27,1040051,212D006,2021-06-19 21:50:00,1,1
2021-06-19 18:46:28,1040216,1040096,2021-06-19 23:50:00,1,4
2021-06-19 18:46:29,1810061,214K101,2021-06-19 23:00:00,1,1
2021-06-19 18:46:32,214K036,1040051,2021-06-19 18:50:00,1,2
2021-06-19 18:46:33,1010021,1461150,2021-06-19 11:00:00,1,2
2021-06-19 18:46:38,1810061,214K101,2021-06-19 23:00:00,1,1
2021-06-19 18:46:39,1800036,1100086,2021-06-19 18:50:00,1,2
2021-06-19 18:46:39,1810061,214K101,2021-06-19 18:50:00,1,2
2021-06-19 18:46:42,214K026,1040086,2021-06-22 18:50:00,1,2
2021-06-19 18:46:43,214K056,1800091,2021-06-22 08:00:00,1,1
2021-06-19 18:46:44,6016091,1800121,2021-06-19 18:50:00,1,2
2021-06-19 18:46:49,1800061,1800026,2021-06-19 18:50:00,1,2
2021-06-19 18:46:50,1040241,1440051,2021-06-19 18:45:00,1,2
2021-06-19 18:46:52,6026071,1810086,2021-06-19 16:10:00,1,2
2021-06-19 18:46:53,1040096,1040121,2021-06-19 18:30:00,1,2
2021-06-19 18:46:53,1040216,1040236,2021-06-26 10:30:00,1,2
2021-06-19 18:46:54,1040276,205D590,2021-06-19 18:50:00,1,1
2021-06-19 18:46:56,1040431,1040376,2021-06-19 23:00:00,1,2
2021-06-19 18:46:57,1800091,214K041,2021-06-19 09:00:00,1,1
2021-06-19 18:46:59,1040276,205D590,2021-06-19 18:50:00,1,1
2021-06-19 18:47:01,1800061,1800026,2021-06-19 18:50:00,1,2
2021-06-19 18:47:02,1040026,1040046,2021-06-12 18:30:00,1,1
2021-06-19 18:47:02,1800061,1800026,2021-06-19 18:50:00,1,2
2021-06-19 18:47:02,1040276,205D590,2021-06-19 18:50:00,1,1
2021-06-19 18:47:05,1800061,1800026,2021-06-19 18:50:00,1,2
2021-06-19 18:47:05,1040241,9039040,2021-06-19 18:50:00,1,2
2021-06-19 18:47:06,1800036,1100086,2021-06-19 18:50:00,1,1
2021-06-19 18:47:10,1440096,1040001,2021-06-19 18:50:00,1,2
2021-06-19 18:47:10,1040076,1011131,2021-06-27 12:00:00,1,2
2021-06-19 18:47:12,1040096,1040076,2021-06-19 18:30:00,1,2
2021-06-19 18:47:13,1040096,1040076,2021-06-19 18:50:00,1,2
2021-06-19 18:47:20,1040106,1010061,2021-06-19 18:50:00,1,2
2021-06-19 18:47:23,1040216,1040236,2021-06-26 10:30:00,1,2
2021-06-19 18:47:23,214K026,1040086,2021-06-19 18:50:00,1,2
2021-06-19 18:47:24,1800091,214K041,2021-06-19 09:00:00,1,1
2021-06-19 18:47:26,205D570,214K006,2021-06-19 18:50:00,1,2
2021-06-19 18:47:28,6011071,1040056,2021-06-19 18:50:00,1,2
2021-06-19 18:47:29,6016026,1040236,2021-06-19 18:50:00,1,2
2021-06-19 18:47:29,1430026,1040096,2021-06-19 18:50:00,1,2
2021-06-19 18:47:29,214K029,1412001,2021-06-19 18:50:00,1,2
2021-06-19 18:47:30,213A056,1040096,2021-06-19 18:50:00,1,2
2021-06-19 18:47:31,1800076,1120071,2021-06-19 16:00:00,1,4
2021-06-19 18:47:32,214K221,1040106,2021-06-19 18:50:00,1,2
2021-06-19 18:47:33,1040106,1010061,2021-06-19 18:50:00,1,2
2021-06-19 18:47:34,1040076,1040101,2021-06-19 18:30:00,1,2
2021-06-19 18:47:35,7012016,1040236,2021-11-02 08:40:00,1,2
2021-06-19 18:47:35,1040096,1830021,2021-06-19 18:50:00,1,2
2021-06-19 18:47:36,1800006,213A046,2021-06-21 18:50:00,1,1
2021-06-19 18:47:39,214K031,1810016,2021-08-06 06:20:00,1,2
2021-06-19 18:47:39,214K036,1040051,2021-06-19 07:30:00,1,2
2021-06-19 18:47:40,1040106,1010061,2021-06-19 18:50:00,1,2
2021-06-19 18:47:40,1100006,1040096,2021-06-19 19:00:00,1,1
2021-06-19 18:47:40,1800041,1800081,2021-06-19 18:50:00,1,1
2021-06-19 18:47:40,214K029,1412001,2021-06-19 18:50:00,1,2
2021-06-19 18:47:40,1110400,1810036,2021-06-19 18:40:00,1,2
2021-06-19 18:47:40,6011071,1040056,2021-06-19 18:50:00,1,2
2021-06-19 18:47:43,214K036,1040051,2021-06-19 07:30:00,1,2
2021-06-19 18:47:43,213A056,1040096,2021-06-19 18:50:00,1,2
2021-06-19 18:47:44,1810041,204D006,2021-06-19 18:50:00,1,2
2021-06-19 18:47:44,214K029,1412001,2021-06-19 18:50:00,1,2
2021-06-19 18:47:44,1110280,1040086,2021-06-19 16:00:00,1,2
2021-06-19 18:47:45,213A056,1040096,2021-06-19 18:50:00,1,2
2021-06-19 18:47:46,214K036,1040051,2021-06-19 18:50:00,1,2
2021-06-19 18:47:48,6016026,1040236,2021-06-19 18:50:00,1,2
2021-06-19 18:47:48,6026061,214K101,2021-06-19 18:50:00,1,4
2021-06-19 18:47:49,1040276,205D590,2021-06-19 18:50:00,1,2
2021-06-19 18:47:51,1110400,1810036,2021-06-19 18:40:00,1,2
2021-06-19 18:47:57,1110400,1810036,2021-06-19 18:50:00,1,2
2021-06-19 18:47:57,1040014,1461020,2021-06-19 18:10:00,1,2
2021-06-19 18:48:03,1040096,1040121,2021-06-19 18:30:00,1,2
2021-06-19 18:48:03,214K086,1810061,2021-06-19 18:50:00,1,2
2021-06-19 18:48:07,6026061,214K101,2021-06-19 18:50:00,1,4
2021-06-19 18:48:13,1800006,1800131,2021-06-19 18:10:00,1,2
2021-06-19 18:48:14,204C016,1040116,2021-07-18 12:00:00,1,2
2021-06-19 18:48:15,1430021,214K041,2021-06-19 18:50:00,1,2
2021-06-19 18:48:17,1130006,1040456,2021-06-19 18:50:00,1,2
2021-06-19 18:48:19,1110360,1800091,2021-06-19 18:50:00,1,2
2021-06-19 18:48:24,1800011,1800111,2021-06-19 18:50:00,1,2
2021-06-19 18:48:24,1040236,1010006,2021-06-27 14:30:00,1,2
2021-06-19 18:48:24,1420016,1040096,2021-06-19 18:50:00,1,2
2021-06-19 18:48:25,1010006,1420046,2021-06-19 18:50:00,1,2
2021-06-19 18:48:25,1800091,1010006,2021-06-19 18:50:00,1,2
2021-06-19 18:48:27,1040011,212D006,2021-06-19 12:20:00,1,2
2021-06-19 18:48:29,1040201,1040126,2021-06-19 15:50:00,1,2
2021-06-19 18:48:30,1040013,214K101,2021-06-19 18:50:00,1,2
2021-06-19 18:48:32,1040001,1430021,2021-06-19 18:50:00,1,2
2021-06-19 18:48:34,1420016,1040096,2021-06-19 18:50:00,1,2
2021-06-19 18:48:38,1040001,1430021,2021-06-19 18:50:00,1,2
2021-06-19 18:48:38,1430021,214K041,2021-06-19 20:50:00,1,2
2021-06-19 18:48:39,1800091,1010006,2021-06-19 18:50:00,1,2
2021-06-19 18:48:39,1040056,6016011,2021-06-20 18:00:00,1,2
2021-06-19 18:48:41,1040001,1430021,2021-06-19 18:50:00,1,2
2021-06-19 18:48:41,6013006,1810111,2021-08-20 09:00:00,1,1
2021-06-19 18:48:43,1800091,1010006,2021-06-19 18:50:00,1,2
2021-06-19 18:48:44,1010006,1420046,2021-06-19 18:50:00,1,2
2021-06-19 18:48:47,1800041,1810006,2021-06-19 18:50:00,1,1
2021-06-19 18:48:47,1040126,1040011,2021-06-20 00:30:00,1,2
2021-06-19 18:48:51,1040161,1800061,2021-06-19 18:50:00,1,2
2021-06-19 18:48:54,214K011,1800061,2021-06-19 18:50:00,1,2
2021-06-19 18:48:54,214K029,1412001,2021-06-19 18:50:00,1,2
2021-06-19 18:48:56,1110400,1810036,2021-06-19 18:40:00,1,2
2021-06-19 18:48:56,1040161,1800061,2021-06-19 18:50:00,1,2
2021-06-19 18:48:57,1040026,1461030,2021-06-20 06:10:00,1,2
2021-06-19 18:48:58,1110400,1810036,2021-06-19 18:40:00,1,2
2021-06-19 18:48:58,1040291,1101006,2021-06-19 18:50:00,1,2
2021-06-19 18:48:59,1040241,213A036,2021-06-19 18:50:00,1,2
2021-06-19 18:48:59,214K086,1810036,2021-06-19 18:50:00,1,2
2021-06-19 18:49:01,1040031,1040261,2021-06-19 18:50:00,1,2
2021-06-19 18:49:02,1810036,214K056,2021-06-22 08:00:00,1,1
2021-06-19 18:49:08,214K029,1412001,2021-06-19 18:50:00,1,2
2021-06-19 18:49:09,1800001,1810036,2021-06-19 18:50:00,1,2
2021-06-19 18:49:09,1800001,1100066,2021-06-19 18:50:00,1,2
2021-06-19 18:49:09,1800072,1082050,2021-06-19 18:50:00,1,2
2021-06-19 18:49:09,214K029,1080251,2021-06-19 18:50:00,1,2
2021-06-19 18:49:09,1800076,214K066,2021-06-20 09:00:00,1,1
2021-06-19 18:49:10,1400091,1040086,2021-06-19 17:10:00,1,2
2021-06-19 18:49:10,1800001,1800121,2021-06-19 18:50:00,1,2
2021-06-19 18:49:12,1800006,5039010,2021-06-19 18:50:00,1,2
2021-06-19 18:49:16,1450560,1080221,2021-06-19 18:50:00,1,2
2021-06-19 18:49:16,1011126,1800111,2021-06-19 18:50:00,1,2
2021-06-19 18:49:17,1411001,1040236,2021-06-19 18:50:00,1,2
2021-06-19 18:49:18,1800076,214K066,2021-06-20 09:00:00,1,1
2021-06-19 18:49:18,1800076,214K066,2021-06-19 18:50:00,1,2
2021-06-19 18:49:20,1810036,214K056,2021-06-22 08:00:00,1,1
2021-06-19 18:49:22,1110320,1810036,2021-06-19 18:50:00,1,2
2021-06-19 18:49:22,1040391,1040306,2021-06-19 18:50:00,1,2
2021-06-19 18:49:30,1080321,1800171,2021-06-19 18:50:00,1,2
2021-06-19 18:49:30,1041010,1420056,2021-06-19 18:50:00,1,2
2021-06-19 18:49:32,1073041,1040236,2021-11-01 23:40:00,1,2
2021-06-19 18:49:34,1080191,1120096,2021-06-19 18:35:00,1,2
2021-06-19 18:49:35,1810066,213A071,2021-06-19 16:50:00,1,1
2021-06-19 18:49:40,1041010,1420056,2021-06-19 18:50:00,1,2
