datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-05 00:13:27,1010021,1040026,2021-05-04 15:00:00,1,2
2021-05-05 00:13:30,7001016,1040106,2021-05-05 00:20:00,1,2
2021-05-05 00:13:33,205D580,1040206,2021-05-04 18:20:00,1,2
2021-05-05 00:13:34,1440051,1040011,2021-05-02 13:50:00,1,2
2021-05-05 00:13:37,1461050,204B031,2021-05-04 23:50:00,1,2
2021-05-05 00:13:39,214K066,1810066,2021-05-05 00:20:00,1,2
2021-05-05 00:13:39,1040026,1400156,2021-05-05 00:20:00,1,2
2021-05-05 00:13:40,1461150,1101006,2021-05-04 23:50:00,1,1
2021-05-05 00:13:42,1421001,9130030,2021-05-05 00:20:00,1,2
2021-05-05 00:13:42,1302090,204D006,2021-05-05 00:20:00,1,2
2021-05-05 00:13:44,1080296,5017011,2021-07-22 12:00:00,1,1
2021-05-05 00:13:49,1040016,1120071,2021-05-04 00:00:00,1,2
2021-05-05 00:13:49,1461150,1101006,2021-05-04 23:50:00,1,1
2021-05-05 00:13:50,1010021,1040026,2021-05-04 15:00:00,1,2
2021-05-05 00:13:51,214K081,1040026,2021-05-04 07:20:00,1,2
2021-05-05 00:13:52,1010016,5017021,2021-05-05 00:20:00,1,2
2021-05-05 00:13:56,214K081,1040026,2021-05-04 07:20:00,1,2
2021-05-05 00:13:58,1461140,1461080,2021-05-05 00:20:00,1,2
2021-05-05 00:14:00,1461080,1080121,2021-05-05 00:10:00,1,2
2021-05-05 00:14:04,1461140,1461080,2021-05-05 00:20:00,1,2
2021-05-05 00:14:06,1800001,1010061,2021-05-05 00:20:00,1,2
2021-05-05 00:14:07,6011051,1080321,2021-05-05 00:20:00,1,2
2021-05-05 00:14:11,1800001,1010061,2021-05-05 00:20:00,1,2
2021-05-05 00:14:14,1800001,1010061,2021-05-05 00:20:00,1,2
2021-05-05 00:14:16,1800001,1800091,2021-05-05 00:10:00,1,2
2021-05-05 00:14:19,1461140,1461080,2021-05-05 00:20:00,1,2
2021-05-05 00:14:19,1800001,1800091,2021-05-05 00:10:00,1,2
2021-05-05 00:14:23,1040262,204B016,2021-05-09 16:00:00,1,2
2021-05-05 00:14:23,1800028,1010021,2021-05-04 19:40:00,1,2
2021-05-05 00:14:27,1612031,1040026,2021-05-04 20:00:00,1,2
2021-05-05 00:14:29,1040086,5009026,2021-05-05 03:40:00,1,2
2021-05-05 00:14:32,1110370,1040116,2021-05-05 00:20:00,1,2
2021-05-05 00:14:33,214K046,1461060,2021-05-04 22:10:00,1,2
2021-05-05 00:14:34,1040331,1040291,2021-05-05 00:20:00,1,2
2021-05-05 00:14:37,1800026,1800131,2021-05-05 00:20:00,1,2
2021-05-05 00:14:45,1040331,1040291,2021-05-05 00:20:00,1,2
2021-05-05 00:14:55,1040026,1101026,2021-05-05 00:20:00,1,2
2021-05-05 00:14:55,1461150,1101081,2021-05-04 23:50:00,1,1
2021-05-05 00:14:56,1040086,1040011,2021-05-16 20:20:00,1,2
2021-05-05 00:15:00,9039120,8011006,2021-05-05 00:20:00,1,2
2021-05-05 00:15:03,1461150,1101081,2021-05-04 23:50:00,1,1
2021-05-05 00:15:10,6011051,1080321,2021-05-05 00:20:00,1,2
2021-05-05 00:15:22,1810106,214K041,2021-05-05 00:20:00,1,2
2021-05-05 00:15:24,1040016,1120071,2021-05-04 00:00:00,1,1
2021-05-05 00:15:28,1040331,9130120,2021-05-05 00:20:00,1,2
2021-05-05 00:15:33,214K051,1810006,2021-05-15 05:20:00,1,2
2021-05-05 00:15:40,1800036,1440071,2021-05-05 00:20:00,1,2
2021-05-05 00:15:42,1040076,1120101,2021-05-27 10:20:00,1,1
2021-05-05 00:15:42,1040026,214K121,2021-05-05 00:20:00,1,2
2021-05-05 00:15:43,1010004,1080321,2021-05-05 00:20:00,1,2
2021-05-05 00:15:44,6011051,1080321,2021-05-16 05:30:00,1,2
2021-05-05 00:15:44,1040046,208F001,2021-05-05 00:20:00,1,2
2021-05-05 00:15:47,6011051,1080321,2021-05-16 05:30:00,1,2
2021-05-05 00:15:53,1040076,1120101,2021-05-27 10:20:00,1,1
2021-05-05 00:15:55,1800006,1011161,2021-05-05 10:40:00,1,2
2021-05-05 00:15:57,213A006,1810086,2021-05-05 00:20:00,1,2
2021-05-05 00:15:58,1040076,1120101,2021-05-05 00:20:00,1,2
2021-05-05 00:15:59,1040262,204B016,2021-05-15 16:00:00,1,2
2021-05-05 00:16:15,1800026,1800131,2021-05-05 20:20:00,2,2
2021-05-05 00:16:15,1040421,226F106,2021-05-05 00:20:00,1,2
2021-05-05 00:16:30,6008016,1040051,2021-05-04 23:50:00,1,2
2021-05-05 00:16:30,1461150,1101081,2021-05-04 23:50:00,1,1
2021-05-05 00:16:32,1010086,1440096,2021-05-22 00:20:00,1,1
2021-05-05 00:16:34,6008016,1040051,2021-05-04 23:50:00,1,2
2021-05-05 00:16:34,1040016,214K121,2021-05-05 00:20:00,1,2
2021-05-05 00:16:39,1800026,1800121,2021-05-05 20:20:00,2,2
2021-05-05 00:16:44,5017021,1461110,2021-05-05 00:20:00,1,2
2021-05-05 00:16:45,1800001,1800028,2021-05-06 06:20:00,1,1
2021-05-05 00:16:45,1040341,1410011,2021-05-05 00:20:00,1,2
2021-05-05 00:16:46,1830086,1430026,2021-05-05 00:20:00,1,2
2021-05-05 00:16:49,1800081,1440096,2021-05-05 07:30:00,1,2
2021-05-05 00:16:50,6011051,1080321,2021-05-16 05:30:00,1,2
2021-05-05 00:16:50,213A056,1800016,2021-05-05 00:20:00,1,2
2021-05-05 00:16:51,1800026,1800121,2021-05-05 20:20:00,2,2
2021-05-05 00:16:51,6011051,1080321,2021-05-05 00:20:00,1,2
2021-05-05 00:16:52,1800081,1440096,2021-05-05 07:30:00,1,2
2021-05-05 00:16:52,1100013,202C001,2021-05-05 00:20:00,1,2
2021-05-05 00:16:53,1040056,1800028,2021-05-05 00:20:00,1,2
2021-05-05 00:16:54,6011051,1080321,2021-05-16 05:30:00,1,2
2021-05-05 00:16:55,6017031,1040121,2021-05-05 00:20:00,1,2
2021-05-05 00:16:59,1800086,1800131,2021-05-05 00:20:00,1,2
2021-05-05 00:16:59,1800086,1800131,2021-05-05 00:20:00,1,2
2021-05-05 00:17:00,1100013,202C001,2021-05-05 00:20:00,1,2
2021-05-05 00:17:03,1800016,1810036,2021-05-05 06:20:00,1,1
2021-05-05 00:17:14,1040056,1800028,2021-05-05 00:20:00,1,2
2021-05-05 00:17:19,1110400,1040263,2021-05-05 00:20:00,1,2
2021-05-05 00:17:20,1040201,1040291,2021-05-05 00:20:00,1,2
2021-05-05 00:17:20,1800026,1800116,2021-05-05 20:20:00,2,2
2021-05-05 00:17:22,1040001,1080321,2021-05-05 00:20:00,1,2
2021-05-05 00:17:25,1040201,1040291,2021-05-05 00:20:00,1,2
2021-05-05 00:17:27,1010266,1800006,2021-05-05 00:20:00,1,2
2021-05-05 00:17:30,1040201,1040291,2021-05-05 00:20:00,1,2
2021-05-05 00:17:31,1461050,5052001,2021-05-22 10:00:00,1,2
2021-05-05 00:17:32,1800001,1800026,2021-05-06 06:20:00,1,1
2021-05-05 00:17:33,1440051,6028030,2021-05-05 00:20:00,1,2
2021-05-05 00:17:37,6016041,1810001,2021-05-05 13:00:00,1,2
2021-05-05 00:17:45,6011051,1080321,2021-05-16 05:00:00,1,2
2021-05-05 00:17:46,1040001,1080301,2021-05-05 00:20:00,1,2
2021-05-05 00:17:47,5046020,1800006,2021-05-04 19:50:00,1,2
2021-05-05 00:17:47,1040201,1040291,2021-05-05 00:20:00,1,2
2021-05-05 00:17:52,1040201,1040291,2021-05-05 00:20:00,1,2
2021-05-05 00:17:57,1040201,1040291,2021-05-05 00:20:00,1,2
2021-05-05 00:18:00,1800096,1082030,2021-05-05 00:20:00,1,2
2021-05-05 00:18:03,1800131,1800091,2021-05-05 22:00:00,1,4
2021-05-05 00:18:05,1800001,1810036,2021-05-01 07:00:00,1,2
2021-05-05 00:18:05,1810006,1100016,2021-05-05 00:20:00,1,2
2021-05-05 00:18:07,1040011,5044020,2021-05-05 00:20:00,1,2
2021-05-05 00:18:09,1800131,1800091,2021-05-05 22:00:00,1,4
2021-05-05 00:18:11,1100066,1461090,2021-05-05 00:20:00,1,2
2021-05-05 00:18:12,1440051,6028030,2021-05-05 01:20:00,1,2
2021-05-05 00:18:13,1440051,6028030,2021-05-05 03:20:00,1,2
2021-05-05 00:18:13,1440051,6028030,2021-05-05 02:20:00,1,2
2021-05-05 00:18:14,1440051,6028030,2021-05-05 05:20:00,1,2
2021-05-05 00:18:14,1440051,6028030,2021-05-05 06:20:00,1,2
2021-05-05 00:18:14,1440051,6028030,2021-05-05 07:20:00,1,2
2021-05-05 00:18:15,1080321,1040156,2021-05-05 10:30:00,1,2
2021-05-05 00:18:23,1040291,1040201,2021-05-05 00:20:00,1,2
2021-05-05 00:18:24,1120081,1800016,2021-05-05 00:20:00,1,2
2021-05-05 00:18:24,1430021,1040221,2021-05-05 00:20:00,1,2
2021-05-05 00:18:27,1440051,6028030,2021-05-05 10:20:00,1,2
2021-05-05 00:18:29,1430021,1040221,2021-05-05 00:20:00,1,2
2021-05-05 00:18:30,1080321,1800076,2021-05-02 09:30:00,1,2
2021-05-05 00:18:31,1110200,1080321,2021-05-16 06:00:00,1,2
2021-05-05 00:18:34,1110200,1080321,2021-05-16 06:00:00,1,2
2021-05-05 00:18:37,1810001,1400111,2021-05-05 00:20:00,1,2
2021-05-05 00:18:41,7013006,1040106,2021-05-05 00:20:00,1,2
2021-05-05 00:18:41,1810001,1400111,2021-05-05 00:20:00,1,2
2021-05-05 00:18:42,1461170,1800076,2021-05-06 09:20:00,1,1
2021-05-05 00:18:42,1010021,1040076,2021-05-05 00:20:00,1,2
2021-05-05 00:18:43,1100066,1461090,2021-05-05 00:20:00,1,2
2021-05-05 00:18:45,1440051,6028030,2021-05-05 06:20:00,1,2
2021-05-05 00:18:47,1461170,1800076,2021-05-06 09:20:00,1,1
2021-05-05 00:18:47,1461170,1800076,2021-05-06 09:20:00,1,1
2021-05-05 00:18:47,9090120,1040031,2021-05-05 00:20:00,1,2
2021-05-05 00:18:49,1100066,1461090,2021-05-07 09:20:00,1,2
2021-05-05 00:18:50,1040291,1040201,2021-05-05 00:20:00,1,1
2021-05-05 00:18:53,1800131,1800116,2021-05-05 22:00:00,1,4
2021-05-05 00:18:54,1440051,6028030,2021-05-05 05:20:00,1,2
2021-05-05 00:18:57,1800026,1800131,2021-05-05 02:20:00,2,2
2021-05-05 00:18:57,1040236,6026081,2021-05-05 00:20:00,1,2
2021-05-05 00:18:58,1800081,1800131,2021-05-02 16:00:00,1,2
2021-05-05 00:18:59,1040046,6009016,2021-05-05 00:20:00,1,2
2021-05-05 00:19:04,1440051,6028030,2021-05-05 04:20:00,1,2
2021-05-05 00:19:05,1800131,1800116,2021-05-05 22:00:00,1,4
2021-05-05 00:19:06,8006006,1040014,2021-05-05 00:20:00,1,2
2021-05-05 00:19:07,1800081,1800131,2021-05-02 16:00:00,1,2
2021-05-05 00:19:10,1430021,1040221,2021-05-05 00:20:00,1,2
2021-05-05 00:19:11,1440051,6028030,2021-05-05 03:20:00,1,2
2021-05-05 00:19:15,1430021,1040221,2021-05-05 00:20:00,1,2
2021-05-05 00:19:16,1800066,1400111,2021-05-05 00:20:00,1,2
2021-05-05 00:19:16,1800006,1011161,2021-05-05 10:40:00,1,2
2021-05-05 00:19:18,1302223,205D580,2021-05-05 00:20:00,1,2
2021-05-05 00:19:18,1800026,1040126,2021-05-05 00:20:00,1,2
2021-05-05 00:19:19,1141030,1800176,2021-05-05 00:20:00,1,2
2021-05-05 00:19:20,1080306,1800001,2021-05-05 00:20:00,1,2
2021-05-05 00:19:24,1430021,1040221,2021-05-05 00:20:00,1,2
2021-05-05 00:19:25,1440051,6028030,2021-05-05 03:20:00,1,2
2021-05-05 00:19:27,1800006,1800061,2021-05-12 18:30:00,1,2
2021-05-05 00:19:27,6010016,1040046,2021-05-05 00:20:00,1,2
2021-05-05 00:19:31,1040262,1461060,2021-05-05 00:20:00,1,2
2021-05-05 00:19:33,1040026,1400041,2021-05-05 00:20:00,1,2
2021-05-05 00:19:35,1800026,1800131,2021-05-05 02:20:00,2,1
2021-05-05 00:19:35,1110360,1800061,2021-05-05 00:20:00,1,1
2021-05-05 00:19:36,1040026,1400041,2021-05-05 00:20:00,1,2
2021-05-05 00:19:37,1800072,1400111,2021-05-05 00:20:00,1,2
2021-05-05 00:19:40,1440051,6028030,2021-05-05 03:20:00,1,2
2021-05-05 00:19:40,1040191,1450500,2021-05-05 00:20:00,1,2
2021-05-05 00:19:41,9092020,1040456,2021-05-05 00:20:00,1,2
2021-05-05 00:19:41,1800072,1400111,2021-05-05 00:20:00,1,2
2021-05-05 00:19:41,1040171,1080126,2021-05-05 00:20:00,1,2
2021-05-05 00:19:42,1800091,5007001,2021-05-05 00:10:00,1,3
2021-05-05 00:19:43,9020030,1420061,2021-05-05 00:20:00,1,2
2021-05-05 00:19:44,1430021,1040221,2021-05-11 10:00:00,1,2
2021-05-05 00:19:47,1040361,1040316,2021-05-04 21:10:00,1,1
2021-05-05 00:19:49,1430021,1040221,2021-05-11 10:00:00,1,2
2021-05-05 00:19:53,1040020,6012031,2021-05-05 00:20:00,1,2
2021-05-05 00:19:53,214K051,1810006,2021-05-15 05:20:00,1,2
2021-05-05 00:19:54,1800086,1080261,2021-05-05 00:20:00,1,2
2021-05-05 00:19:58,1080231,6009021,2021-05-05 00:20:00,1,2
2021-05-05 00:20:00,1110240,1461110,2021-05-05 00:20:00,1,2
2021-05-05 00:20:01,1800131,1800076,2021-05-05 11:30:00,1,2
2021-05-05 00:20:02,6009001,1040046,2021-05-05 00:20:00,1,2
2021-05-05 00:20:03,214K101,8020056,2021-05-05 00:00:00,1,2
2021-05-05 00:20:04,1800131,1800076,2021-05-05 11:30:00,1,2
2021-05-05 00:20:05,1440051,6028030,2021-05-05 04:20:00,1,2
2021-05-05 00:20:06,6009001,1040046,2021-05-05 00:20:00,1,2
2021-05-05 00:20:10,1040020,6012031,2021-05-05 00:20:00,1,2
2021-05-05 00:20:11,1800072,1400111,2021-05-05 00:20:00,1,2
2021-05-05 00:20:12,6009001,1040046,2021-05-05 00:00:00,1,2
2021-05-05 00:20:13,6010016,1040046,2021-05-05 00:20:00,1,1
2021-05-05 00:20:13,6009001,1040046,2021-05-05 00:20:00,1,2
2021-05-05 00:20:15,1800086,1080261,2021-05-05 00:20:00,1,2
2021-05-05 00:20:16,1430011,9094220,2021-05-05 00:00:00,1,2
2021-05-05 00:20:18,6016091,1800106,2021-05-05 00:00:00,1,2
2021-05-05 00:20:27,205D120,1010236,2021-05-05 00:00:00,1,2
2021-05-05 00:20:30,1040221,204B026,2021-05-05 00:20:00,1,2
2021-05-05 00:20:35,1040191,1430026,2021-05-05 00:00:00,1,2
2021-05-05 00:20:37,6009001,1040046,2021-05-05 00:20:00,1,2
2021-05-05 00:20:44,1800076,6016026,2021-05-05 11:30:00,1,2
2021-05-05 00:20:46,1850200,1040076,2021-05-05 00:00:00,1,2
2021-05-05 00:20:46,205C001,214K286,2021-05-05 00:00:00,1,2
2021-05-05 00:20:47,1040086,1440008,2021-05-05 00:00:00,1,2
2021-05-05 00:20:48,1430021,1040221,2021-05-11 10:30:00,1,1
2021-05-05 00:20:49,1800072,1810021,2021-05-05 00:20:00,1,2
2021-05-05 00:20:52,205D590,1040096,2021-05-05 00:00:00,1,2
2021-05-05 00:20:52,6009001,1040046,2021-05-05 00:20:00,1,2
2021-05-05 00:20:54,1800001,1800141,2021-05-23 06:30:00,1,2
2021-05-05 00:20:54,1430021,1040221,2021-05-11 10:30:00,1,1
2021-05-05 00:20:54,1430021,1040221,2021-05-11 10:30:00,1,1
2021-05-05 00:20:55,1800001,1800141,2021-05-23 06:30:00,1,2
2021-05-05 00:20:55,1800072,1810021,2021-05-05 00:20:00,1,2
2021-05-05 00:20:56,1110240,1461110,2021-05-15 07:00:00,1,2
2021-05-05 00:20:57,204C016,1461050,2021-05-05 00:00:00,1,2
2021-05-05 00:20:58,205D590,1040096,2021-05-05 00:00:00,1,2
2021-05-05 00:21:00,9093160,1040221,2021-05-05 00:30:00,1,2
2021-05-05 00:21:05,1800004,1080321,2021-05-16 05:30:00,1,2
2021-05-05 00:21:07,1420016,213A066,2021-05-05 00:30:00,1,2
2021-05-05 00:21:14,214K091,1040086,2021-05-05 00:00:00,1,2
2021-05-05 00:21:15,1040262,1461060,2021-05-05 00:30:00,1,2
2021-05-05 00:21:18,214K091,1040086,2021-05-05 00:00:00,1,2
2021-05-05 00:21:29,1421006,1311051,2021-05-05 00:30:00,1,2
2021-05-05 00:21:30,205D130,1040456,2021-05-05 00:30:00,1,2
2021-05-05 00:21:33,205D130,1040456,2021-05-05 00:30:00,1,2
2021-05-05 00:21:36,1010161,1800006,2021-05-05 00:30:00,1,2
2021-05-05 00:21:38,1040026,214K121,2021-05-05 00:30:00,1,2
2021-05-05 00:21:40,1800081,1080116,2021-05-05 00:30:00,1,2
2021-05-05 00:21:40,1040156,6028030,2021-05-05 01:00:00,1,2
2021-05-05 00:21:40,1110240,1800061,2021-05-15 07:00:00,1,2
2021-05-05 00:21:42,1040016,6022011,2021-05-05 00:30:00,1,2
2021-05-05 00:21:42,1040026,214K121,2021-05-05 00:30:00,1,2
2021-05-05 00:21:45,1800081,1080116,2021-05-05 00:30:00,1,2
2021-05-05 00:21:49,1800001,1810086,2021-05-07 08:00:00,1,1
2021-05-05 00:21:58,205D590,1040086,2021-05-05 00:00:00,1,2
2021-05-05 00:21:59,1080081,1400216,2021-05-05 00:30:00,1,2
2021-05-05 00:22:12,6014001,1080171,2021-05-05 00:30:00,1,2
2021-05-05 00:22:15,214K091,1040086,2021-05-05 08:00:00,1,1
2021-05-05 00:22:17,1800051,1800036,2021-05-07 16:40:00,1,2
2021-05-05 00:22:19,1040086,6026081,2021-05-06 11:00:00,1,2
2021-05-05 00:22:19,1040106,6011031,2021-05-05 00:30:00,1,2
2021-05-05 00:22:21,9092020,1040456,2021-05-05 00:30:00,1,2
2021-05-05 00:22:21,6014001,1080171,2021-05-05 00:30:00,1,2
2021-05-05 00:22:26,1040216,1040121,2021-05-05 00:10:00,1,2
2021-05-05 00:22:31,1100066,1461090,2021-05-07 09:30:00,1,2
2021-05-05 00:22:33,1040366,9130020,2021-05-30 14:30:00,1,2
2021-05-05 00:22:34,213A011,1800121,2021-05-05 00:30:00,1,2
2021-05-05 00:22:38,213A011,1800121,2021-05-05 00:30:00,1,2
2021-05-05 00:22:39,213A011,1800121,2021-05-05 00:30:00,1,2
2021-05-05 00:22:43,6008006,1080321,2021-05-05 00:20:00,1,2
2021-05-05 00:22:49,1040156,6028030,2021-05-05 00:00:00,1,2
2021-05-05 00:22:50,1040014,1040016,2021-05-05 00:30:00,1,2
2021-05-05 00:22:53,1010183,1450500,2021-05-05 00:30:00,1,2
2021-05-05 00:22:53,1040014,1040016,2021-05-05 00:30:00,1,2
2021-05-05 00:22:53,1040191,1040201,2021-05-05 00:00:00,1,2
2021-05-05 00:22:54,1461080,1800091,2021-05-05 00:30:00,1,2
2021-05-05 00:22:56,1800086,1040026,2021-05-05 13:00:00,1,2
2021-05-05 00:22:57,1461070,1080321,2021-05-05 00:30:00,1,2
2021-05-05 00:22:57,1461070,1080321,2021-05-05 00:30:00,1,2
2021-05-05 00:23:01,5009011,1800041,2021-05-05 00:30:00,1,2
2021-05-05 00:23:02,1800004,1080321,2021-05-16 07:30:00,1,2
2021-05-05 00:23:05,1800004,1080321,2021-05-16 07:30:00,1,2
2021-05-05 00:23:06,1461050,204B031,2021-05-05 10:00:00,1,2
2021-05-05 00:23:07,205D130,1040456,2021-05-05 00:30:00,1,2
2021-05-05 00:23:11,214K026,1810086,2021-05-05 00:30:00,1,2
2021-05-05 00:23:15,1440091,1040096,2021-05-05 20:40:00,1,2
2021-05-05 00:23:15,1040076,1110330,2021-05-04 19:00:00,1,2
2021-05-05 00:23:15,1040014,1040116,2021-05-05 11:20:00,1,1
2021-05-05 00:23:17,214K101,1110360,2021-05-05 00:30:00,1,2
2021-05-05 00:23:19,1010061,1461090,2021-05-07 09:30:00,1,2
2021-05-05 00:23:21,1040014,1040116,2021-05-05 11:20:00,1,1
2021-05-05 00:23:24,1010061,1461090,2021-05-07 09:30:00,1,2
2021-05-05 00:23:26,1040014,1040116,2021-05-05 11:20:00,1,1
2021-05-05 00:23:27,1040086,6026081,2021-05-06 11:00:00,1,2
2021-05-05 00:23:28,1440051,6028030,2021-05-05 00:30:00,1,1
2021-05-05 00:23:29,1800076,6026041,2021-05-05 00:30:00,1,2
2021-05-05 00:23:32,1800036,1101129,2021-05-05 00:30:00,1,2
2021-05-05 00:23:36,1040096,6004041,2021-05-05 00:10:00,1,2
2021-05-05 00:23:37,214K026,1810086,2021-05-11 08:30:00,1,2
2021-05-05 00:23:38,1010021,1800051,2021-05-05 00:30:00,1,2
2021-05-05 00:23:40,1800036,1101129,2021-05-05 00:30:00,1,2
2021-05-05 00:23:42,1040076,1110330,2021-05-04 19:00:00,1,2
2021-05-05 00:23:43,1010021,1800051,2021-05-05 00:30:00,1,2
2021-05-05 00:23:45,1040236,1040181,2021-05-05 00:30:00,1,2
2021-05-05 00:23:45,1010021,1800051,2021-05-05 00:30:00,1,2
2021-05-05 00:23:52,213A026,214K056,2021-05-05 00:30:00,1,2
2021-05-05 00:23:55,214K221,1040241,2021-05-10 11:20:00,1,2
2021-05-05 00:23:57,213A006,1800091,2021-05-04 22:50:00,1,2
2021-05-05 00:24:00,1461150,1101116,2021-05-04 23:50:00,1,1
2021-05-05 00:24:00,9092020,1040456,2021-05-05 00:30:00,1,2
2021-05-05 00:24:01,213A026,214K056,2021-05-05 00:30:00,1,2
2021-05-05 00:24:02,213A026,214K056,2021-05-05 00:30:00,1,2
2021-05-05 00:24:03,214K021,1810066,2021-05-05 00:30:00,1,2
2021-05-05 00:24:03,1040014,1400026,2021-05-05 11:20:00,1,1
2021-05-05 00:24:05,214K026,1810086,2021-05-11 03:30:00,1,2
2021-05-05 00:24:06,213A026,214K056,2021-05-05 00:30:00,1,2
2021-05-05 00:24:06,1110200,1080321,2021-05-16 05:30:00,1,2
2021-05-05 00:24:06,1800086,214K096,2021-05-05 13:00:00,1,2
2021-05-05 00:24:09,9092030,1040456,2021-05-05 00:30:00,1,2
2021-05-05 00:24:10,1461150,1101116,2021-05-04 23:50:00,1,1
2021-05-05 00:24:12,1040236,1040181,2021-05-05 00:30:00,1,2
2021-05-05 00:24:13,1010061,1461090,2021-05-07 09:30:00,1,2
2021-05-05 00:24:13,1430036,1320021,2021-05-05 00:30:00,1,2
2021-05-05 00:24:18,214K056,6004006,2021-05-05 00:20:00,1,2
2021-05-05 00:24:19,9092030,1040456,2021-05-05 00:30:00,1,2
2021-05-05 00:24:24,1040026,1110360,2021-05-05 00:30:00,1,2
2021-05-05 00:24:28,1040026,1110360,2021-05-05 00:30:00,1,2
2021-05-05 00:24:29,1040076,1110330,2021-05-04 19:00:00,1,2
2021-05-05 00:24:31,1110280,1040076,2021-05-04 14:30:00,1,2
2021-05-05 00:24:36,1461070,1080321,2021-05-06 00:30:00,1,2
2021-05-05 00:24:37,1010061,1461090,2021-05-07 09:30:00,1,2
2021-05-05 00:24:39,1461070,1080321,2021-05-06 00:30:00,1,2
2021-05-05 00:24:39,1461170,1461080,2021-05-06 09:20:00,1,1
2021-05-05 00:24:42,1110300,1461080,2021-05-05 00:00:00,1,2
2021-05-05 00:24:44,1461170,1461080,2021-05-06 09:20:00,1,1
2021-05-05 00:24:46,1011111,1800106,2021-05-05 00:30:00,1,2
2021-05-05 00:24:54,1461070,1080321,2021-05-06 08:30:00,1,2
2021-05-05 00:24:56,1040056,1800028,2021-05-05 00:30:00,1,2
2021-05-05 00:24:56,1010021,1800051,2021-05-05 00:30:00,1,2
2021-05-05 00:24:57,1040106,214K029,2021-05-04 10:20:00,1,2
2021-05-05 00:25:00,1010021,1800051,2021-05-05 00:30:00,1,2
2021-05-05 00:25:07,1461050,8001001,2021-05-05 00:30:00,1,2
2021-05-05 00:25:13,1461050,8001001,2021-05-05 00:30:00,1,2
2021-05-05 00:25:16,6016071,1800036,2021-05-05 09:00:00,1,2
2021-05-05 00:25:20,1850210,1461090,2021-05-07 09:30:00,1,2
2021-05-05 00:25:22,6021036,1800001,2021-05-05 00:30:00,1,3
2021-05-05 00:25:26,6021036,1800001,2021-05-05 00:30:00,1,3
2021-05-05 00:25:27,1010123,1040236,2021-05-05 00:30:00,1,2
2021-05-05 00:25:28,1010021,1800051,2021-05-05 00:30:00,1,2
2021-05-05 00:25:32,1040331,1075111,2021-05-05 00:30:00,1,2
2021-05-05 00:25:39,1040061,1800091,2021-05-05 00:30:00,1,2
2021-05-05 00:25:48,1010021,1800051,2021-05-05 21:30:00,1,2
2021-05-05 00:25:51,1110420,1800016,2021-05-05 00:30:00,1,2
2021-05-05 00:25:54,1461140,6026081,2021-05-06 08:40:00,2,2
2021-05-05 00:25:55,1110400,1040056,2021-05-05 00:30:00,1,2
2021-05-05 00:26:06,1080311,6016091,2021-05-05 00:30:00,1,2
2021-05-05 00:26:09,1011001,1800006,2021-05-05 00:30:00,1,2
2021-05-05 00:26:11,1440051,6028030,2021-05-05 01:30:00,1,1
2021-05-05 00:26:19,1810066,5010006,2021-05-05 00:30:00,1,2
2021-05-05 00:26:23,1440051,6028030,2021-05-05 02:30:00,1,1
2021-05-05 00:26:24,1040031,214K081,2021-05-04 21:50:00,1,2
2021-05-05 00:26:25,1800051,1800036,2021-05-04 22:40:00,1,2
2021-05-05 00:26:30,1461050,8001001,2021-05-05 00:30:00,1,2
2021-05-05 00:26:31,1110200,1080321,2021-05-05 00:30:00,1,2
2021-05-05 00:26:31,1110280,1040191,2021-05-05 00:30:00,1,2
2021-05-05 00:26:34,1440051,6028030,2021-05-05 03:30:00,1,1
2021-05-05 00:26:36,214K029,1800051,2021-05-05 00:30:00,1,2
2021-05-05 00:26:38,1100066,1461090,2021-05-05 00:30:00,1,2
2021-05-05 00:26:40,1440051,6028030,2021-05-05 04:30:00,1,1
2021-05-05 00:26:40,1430021,1040221,2021-05-05 00:20:00,1,2
2021-05-05 00:26:41,1110200,1080321,2021-05-05 00:30:00,1,2
2021-05-05 00:26:42,1040116,1080171,2021-05-05 00:30:00,1,2
2021-05-05 00:26:51,5004001,1800116,2021-05-05 00:30:00,1,2
2021-05-05 00:26:56,1400006,1800111,2021-05-05 00:30:00,1,2
2021-05-05 00:27:02,6010031,1080121,2021-05-05 00:30:00,1,2
2021-05-05 00:27:03,1461140,6026081,2021-05-06 08:40:00,2,2
2021-05-05 00:27:14,214K106,1040011,2021-05-05 00:30:00,1,2
2021-05-05 00:27:18,1440051,6028030,2021-05-05 03:30:00,1,1
2021-05-05 00:27:19,214K106,1040011,2021-05-05 00:30:00,1,2
2021-05-05 00:27:22,1110280,1040191,2021-05-05 00:30:00,1,1
2021-05-05 00:27:24,1400006,1800111,2021-05-05 00:30:00,1,2
2021-05-05 00:27:27,1110280,1040191,2021-05-05 00:30:00,1,1
2021-05-05 00:27:28,6016066,1461150,2021-05-05 00:30:00,1,2
2021-05-05 00:27:28,1461070,1080321,2021-05-05 00:30:00,1,2
2021-05-05 00:27:29,1011001,1800006,2021-05-05 00:30:00,1,2
2021-05-05 00:27:29,9090340,1412001,2021-05-05 00:30:00,1,2
2021-05-05 00:27:32,1800091,1800001,2021-05-05 00:30:00,1,2
2021-05-05 00:27:35,1010061,1461090,2021-05-07 09:30:00,1,2
2021-05-05 00:27:37,1100016,1800036,2021-05-04 17:50:00,1,2
