datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-24 00:11:55,1420041,1800001,2022-02-24 00:20:00,1,2
2022-02-24 00:11:59,1040241,1810071,2022-02-24 00:00:00,1,2
2022-02-24 00:12:02,1082005,1461110,2021-11-07 23:00:00,1,1
2022-02-24 00:12:04,1040241,1810071,2022-02-24 00:00:00,1,2
2022-02-24 00:12:04,9038006,1040161,2022-02-23 13:10:00,1,2
2022-02-24 00:12:05,1040241,1810071,2022-02-24 00:00:00,1,2
2022-02-24 00:12:06,1800116,1040426,2022-02-24 00:20:00,1,2
2022-02-24 00:12:10,9038006,1040161,2022-02-23 13:10:00,1,2
2022-02-24 00:12:17,1040011,1010171,2022-02-24 00:20:00,1,2
2022-02-24 00:12:24,9038006,1040161,2022-02-23 13:10:00,1,2
2022-02-24 00:12:25,1010001,1800016,2022-02-24 00:00:00,1,1
2022-02-24 00:12:27,1110270,1040051,2022-02-24 00:20:00,1,2
2022-02-24 00:12:31,214K041,1800076,2022-02-24 00:20:00,1,2
2022-02-24 00:12:31,1040014,1440051,2022-03-08 04:10:00,1,2
2022-02-24 00:12:35,1800096,228K031,2022-02-24 00:20:00,1,2
2022-02-24 00:12:37,1040241,1440036,2022-02-24 00:20:00,1,2
2022-02-24 00:12:37,6011041,1040106,2022-02-24 00:20:00,1,2
2022-02-24 00:12:38,6016011,1082060,2022-02-24 00:20:00,1,2
2022-02-24 00:12:40,1040266,1800001,2022-02-24 00:20:00,1,2
2022-02-24 00:12:40,1800061,6023016,2022-02-24 00:20:00,1,2
2022-02-24 00:12:52,1040096,1461160,2022-02-25 10:20:00,1,2
2022-02-24 00:12:59,6011041,1040106,2022-02-24 00:20:00,1,2
2022-02-24 00:13:08,1040014,1440051,2022-03-08 03:50:00,1,2
2022-02-24 00:13:08,1420041,1910290,2022-02-24 00:20:00,1,2
2022-02-24 00:13:11,1461150,214K066,2022-02-24 00:20:00,1,2
2022-02-24 00:13:11,6011021,1040331,2022-02-24 00:20:00,1,2
2022-02-24 00:13:11,1120048,1800116,2022-02-24 00:20:00,1,2
2022-02-24 00:13:11,1800006,1800076,2022-02-24 00:20:00,1,2
2022-02-24 00:13:15,1040241,1440036,2022-02-24 00:20:00,1,2
2022-02-24 00:13:21,1900006,1800186,2022-02-24 00:20:00,1,2
2022-02-24 00:13:26,1900006,1800186,2022-02-24 00:20:00,1,2
2022-02-24 00:13:29,1040046,6016041,2022-02-24 00:20:00,1,2
2022-02-24 00:13:36,1400011,1040046,2022-02-23 21:00:00,1,2
2022-02-24 00:13:37,1010006,1040026,2022-02-24 00:20:00,1,2
2022-02-24 00:13:37,1800006,1800146,2022-02-28 07:20:00,1,1
2022-02-24 00:13:39,1410001,232D011,2022-02-24 00:20:00,1,2
2022-02-24 00:13:42,1110310,1040076,2022-02-24 00:20:00,1,2
2022-02-24 00:13:42,1010006,1040026,2022-02-24 00:20:00,1,2
2022-02-24 00:13:46,1800051,1800001,2022-03-08 10:20:00,1,2
2022-02-24 00:13:46,1110220,1800091,2022-02-24 00:20:00,1,2
2022-02-24 00:13:49,1461150,1110220,2022-02-24 00:20:00,1,2
2022-02-24 00:13:50,1040241,5020006,2022-02-24 00:20:00,1,2
2022-02-24 00:13:50,1800051,1800001,2022-03-08 10:20:00,1,2
2022-02-24 00:13:52,1040014,1440051,2022-03-08 06:00:00,2,2
2022-02-24 00:13:56,1800186,1080061,2022-02-24 00:20:00,1,2
2022-02-24 00:13:58,5017026,6026081,2022-06-20 16:00:00,1,2
2022-02-24 00:13:59,213A006,1040106,2022-02-19 06:00:00,1,2
2022-02-24 00:14:01,1800186,1080061,2022-02-24 00:20:00,1,2
2022-02-24 00:14:10,1010061,1800072,2022-02-23 20:40:00,1,2
2022-02-24 00:14:11,1040241,5020006,2022-02-24 00:20:00,1,2
2022-02-24 00:14:18,1101031,1440036,2022-03-10 19:10:00,1,2
2022-02-24 00:14:21,213A006,1040106,2022-02-19 06:00:00,1,2
2022-02-24 00:14:23,1040236,1810036,2022-03-26 05:00:00,1,2
2022-02-24 00:14:23,1040241,1440036,2022-02-26 06:40:00,1,1
2022-02-24 00:14:23,1800006,1800091,2022-02-24 00:20:00,1,2
2022-02-24 00:14:24,1101031,1440036,2022-03-10 19:10:00,1,2
2022-02-24 00:14:28,9039330,8016011,2022-02-24 00:20:00,1,2
2022-02-24 00:14:34,1040108,1440036,2022-02-24 00:20:00,1,2
2022-02-24 00:14:36,213A036,1040061,2022-02-24 00:20:00,1,2
2022-02-24 00:14:37,1040011,1010171,2022-02-26 18:30:00,1,2
2022-02-24 00:14:37,1110200,1800051,2022-02-24 00:20:00,1,2
2022-02-24 00:14:40,213A036,1040061,2022-02-24 00:20:00,1,2
2022-02-24 00:14:41,1040011,1110400,2022-03-26 20:00:00,1,2
2022-02-24 00:14:41,1450550,6023006,2022-02-24 00:20:00,1,2
2022-02-24 00:14:44,1040014,1440051,2022-03-08 06:00:00,2,2
2022-02-24 00:14:47,1010006,1800171,2022-02-24 00:20:00,1,2
2022-02-24 00:14:47,213A036,1040061,2022-02-24 00:20:00,1,2
2022-02-24 00:14:49,213A036,1040061,2022-02-24 00:20:00,1,2
2022-02-24 00:14:51,1800111,1110250,2022-02-23 16:30:00,1,2
2022-02-24 00:14:58,214K106,1100016,2022-02-23 15:20:00,1,4
2022-02-24 00:14:59,1800016,1810126,2022-02-24 00:20:00,1,2
2022-02-24 00:15:01,1400081,1040251,2022-02-24 00:20:00,1,2
2022-02-24 00:15:01,214K081,1040026,2022-02-24 00:20:00,1,2
2022-02-24 00:15:08,214K041,1810041,2022-02-23 21:40:00,1,2
2022-02-24 00:15:09,1400081,1040251,2022-02-24 00:20:00,1,2
2022-02-24 00:15:10,214K021,1810036,2022-02-24 00:20:00,1,2
2022-02-24 00:15:10,1400081,1040251,2022-02-24 00:20:00,1,2
2022-02-24 00:15:12,1800121,1800016,2022-02-24 00:20:00,1,2
2022-02-24 00:15:14,1040014,1440051,2022-03-08 04:00:00,1,2
2022-02-24 00:15:15,1400081,1800091,2022-02-26 09:10:00,1,2
2022-02-24 00:15:16,1800121,1800016,2022-02-24 00:20:00,1,2
2022-02-24 00:15:17,1040106,6016021,2022-02-24 00:20:00,1,2
2022-02-24 00:15:18,1100031,1800111,2022-02-26 07:30:00,1,2
2022-02-24 00:15:19,214K051,1800116,2022-02-24 00:20:00,1,2
2022-02-24 00:15:21,1040108,1440036,2022-02-27 07:20:00,1,2
2022-02-24 00:15:24,214K051,1800116,2022-02-24 00:20:00,1,2
2022-02-24 00:15:24,1010021,1810106,2022-02-24 00:20:00,1,2
2022-02-24 00:15:26,1800016,1810126,2022-02-24 00:20:00,1,2
2022-02-24 00:15:27,1461170,1800111,2022-02-24 00:20:00,1,2
2022-02-24 00:15:27,214K051,1800116,2022-02-24 00:20:00,1,2
2022-02-24 00:15:31,1040241,1040361,2022-02-24 00:20:00,1,2
2022-02-24 00:15:33,1010021,1810106,2022-02-24 00:20:00,1,2
2022-02-24 00:15:35,214K021,1810036,2022-02-24 00:20:00,1,2
2022-02-24 00:15:36,1800006,1810116,2022-02-24 03:50:00,1,2
2022-02-24 00:15:39,1040016,1411006,2022-02-24 00:20:00,1,2
2022-02-24 00:15:41,1040014,1440051,2022-03-08 00:00:00,1,2
2022-02-24 00:15:41,1412003,204B026,2022-02-24 00:20:00,1,2
2022-02-24 00:15:43,213A031,1800121,2022-02-24 00:20:00,1,2
2022-02-24 00:15:44,1800061,1800141,2022-02-24 00:20:00,1,2
2022-02-24 00:15:48,1412003,204B026,2022-02-24 00:20:00,1,2
2022-02-24 00:15:48,1400081,1040251,2022-02-25 00:00:00,1,2
2022-02-24 00:15:50,213A031,1800121,2022-02-24 00:20:00,1,2
2022-02-24 00:15:50,1800006,1810116,2022-02-24 04:50:00,1,2
2022-02-24 00:15:50,1040016,1411006,2022-02-24 00:20:00,1,2
2022-02-24 00:15:51,1800081,1010076,2022-02-24 05:10:00,1,2
2022-02-24 00:15:51,214K051,1800116,2022-02-24 00:20:00,1,2
2022-02-24 00:15:53,1412003,204B026,2022-02-24 00:20:00,1,2
2022-02-24 00:15:53,1800076,1110330,2022-02-24 00:20:00,1,2
2022-02-24 00:15:53,1800006,1800091,2022-03-02 06:20:00,1,2
2022-02-24 00:15:53,1800121,1800016,2022-02-24 00:20:00,1,2
2022-02-24 00:15:54,1400081,1040251,2022-02-25 00:00:00,1,2
2022-02-24 00:15:56,213A031,1800121,2022-02-24 00:20:00,1,2
2022-02-24 00:15:56,1400081,1040251,2022-02-25 00:00:00,1,2
2022-02-24 00:15:57,1010021,1810106,2022-02-24 00:20:00,1,2
2022-02-24 00:15:57,1800061,1800141,2022-02-24 00:20:00,1,2
2022-02-24 00:15:58,1800121,1800016,2022-02-24 00:20:00,1,2
2022-02-24 00:15:58,1040014,1800146,2022-02-28 07:20:00,1,1
2022-02-24 00:15:58,1110200,1040026,2022-02-24 00:20:00,1,2
2022-02-24 00:16:00,1010046,1800091,2022-02-24 00:14:00,1,2
2022-02-24 00:16:04,1010046,1800091,2022-02-24 00:14:00,1,2
2022-02-24 00:16:08,1461170,1800111,2022-02-24 00:10:00,1,2
2022-02-24 00:16:10,1800016,1101031,2022-02-24 00:20:00,1,2
2022-02-24 00:16:12,213A031,1800121,2022-02-24 00:20:00,1,2
2022-02-24 00:16:13,1800006,1810116,2022-02-24 03:50:00,1,2
2022-02-24 00:16:14,1800016,1101031,2022-02-24 00:20:00,1,2
2022-02-24 00:16:16,1800081,1010076,2022-02-24 05:10:00,1,2
2022-02-24 00:16:16,1800061,6003001,2022-02-24 00:20:00,1,2
2022-02-24 00:16:16,6001061,1040086,2022-02-24 00:20:00,1,2
2022-02-24 00:16:17,1110200,1810116,2022-02-24 00:20:00,1,2
2022-02-24 00:16:18,1800186,1080261,2022-02-24 20:30:00,1,2
2022-02-24 00:16:23,1800061,1800141,2022-02-24 00:20:00,1,2
2022-02-24 00:16:24,1040026,214K076,2022-02-24 00:10:00,1,2
2022-02-24 00:16:31,1040014,1440051,2022-03-08 02:20:00,1,2
2022-02-24 00:16:33,204B026,1040276,2022-02-24 00:20:00,1,2
2022-02-24 00:16:36,1800006,1810116,2022-02-24 04:50:00,1,2
2022-02-24 00:16:39,1800121,1800016,2022-02-23 22:40:00,1,2
2022-02-24 00:16:43,1420061,1080216,2022-02-24 00:20:00,1,2
2022-02-24 00:16:45,1800121,1800016,2022-02-23 22:40:00,1,2
2022-02-24 00:16:48,1010006,1800171,2022-02-24 00:20:00,1,2
2022-02-24 00:16:51,1040126,1461160,2022-02-25 13:20:00,1,2
2022-02-24 00:16:53,1400081,1040251,2022-02-24 00:20:00,1,2
2022-02-24 00:16:56,1040016,1411006,2022-02-24 00:20:00,1,2
2022-02-24 00:17:00,1110200,1040026,2022-02-24 11:20:00,1,2
2022-02-24 00:17:04,1800121,1800016,2022-02-23 22:40:00,1,2
2022-02-24 00:17:09,1800121,1800016,2022-02-23 22:40:00,1,2
2022-02-24 00:17:28,6016066,1040026,2022-02-24 10:20:00,1,2
2022-02-24 00:17:31,1040026,1800121,2022-02-24 00:20:00,1,2
2022-02-24 00:17:33,1040011,1800141,2022-02-26 04:00:00,1,2
2022-02-24 00:17:53,1800061,1800141,2022-02-23 23:20:00,1,2
2022-02-24 00:17:53,6016021,1040086,2022-02-05 11:20:00,1,3
2022-02-24 00:17:57,1800036,1080156,2022-02-24 00:20:00,1,2
2022-02-24 00:18:00,1800061,1800141,2022-02-23 22:20:00,1,2
2022-02-24 00:18:05,1800061,1800141,2022-02-23 23:20:00,1,2
2022-02-24 00:18:07,1040266,1400156,2022-02-24 00:20:00,1,2
2022-02-24 00:18:07,1800061,6003001,2022-02-24 00:20:00,1,2
2022-02-24 00:18:09,1800061,1800141,2022-02-24 00:20:00,1,2
2022-02-24 00:18:09,1461140,1440051,2022-03-08 03:40:00,1,2
2022-02-24 00:18:12,1800061,6003001,2022-02-24 00:20:00,1,2
2022-02-24 00:18:12,1800061,1800141,2022-02-24 01:20:00,1,2
2022-02-24 00:18:13,1120056,1040116,2022-02-24 00:20:00,1,2
2022-02-24 00:18:15,1040036,208F001,2022-02-24 00:20:00,1,2
2022-02-24 00:18:16,1800061,1800141,2022-02-24 00:20:00,1,2
2022-02-24 00:18:19,1800061,1800141,2022-02-24 02:20:00,1,2
2022-02-24 00:18:20,1040036,208F001,2022-02-24 00:20:00,1,2
2022-02-24 00:18:20,7004011,1450530,2022-02-24 00:20:00,1,2
2022-02-24 00:18:21,6002001,1440031,2022-02-24 00:20:00,1,2
2022-02-24 00:18:22,1800061,1800141,2022-02-24 03:20:00,1,2
2022-02-24 00:18:22,1800061,1800141,2022-02-23 22:20:00,1,2
2022-02-24 00:18:23,1040303,1080121,2022-02-24 00:20:00,1,2
2022-02-24 00:18:24,1800061,1800141,2022-02-23 22:20:00,1,2
2022-02-24 00:18:25,1800061,1800141,2022-02-24 04:20:00,1,2
2022-02-24 00:18:26,6002001,1040108,2022-02-24 00:20:00,1,2
2022-02-24 00:18:27,1400011,1800076,2022-02-24 00:20:00,1,2
2022-02-24 00:18:28,1120056,1040116,2022-02-24 00:20:00,1,2
2022-02-24 00:18:28,1800061,1800141,2022-02-23 23:20:00,1,2
2022-02-24 00:18:28,1800061,1800141,2022-02-24 05:20:00,1,2
2022-02-24 00:18:29,1800141,1040011,2022-02-26 17:00:00,1,2
2022-02-24 00:18:30,1040303,1080121,2022-02-24 00:20:00,1,2
2022-02-24 00:18:31,1800061,1800141,2022-02-24 06:20:00,1,2
2022-02-24 00:18:32,1040366,1311096,2022-02-24 00:20:00,1,2
2022-02-24 00:18:32,1040191,5017021,2022-02-24 00:20:00,1,2
2022-02-24 00:18:33,1400081,1040251,2022-02-25 00:00:00,1,2
2022-02-24 00:18:33,1800061,6003001,2022-02-24 00:20:00,1,2
2022-02-24 00:18:34,1800061,1800141,2022-02-24 04:20:00,1,2
2022-02-24 00:18:36,1800001,1800131,2022-02-24 00:20:00,1,2
2022-02-24 00:18:38,1040020,1400058,2021-10-19 10:00:00,1,4
2022-02-24 00:18:38,1040014,1040026,2022-02-24 10:20:00,1,2
2022-02-24 00:18:39,1400011,1800076,2022-02-24 00:20:00,1,2
2022-02-24 00:18:40,8017011,1040108,2022-02-24 00:20:00,1,2
2022-02-24 00:18:43,1040191,5017021,2022-02-24 00:20:00,1,2
2022-02-24 00:18:44,1400011,1800076,2022-02-24 00:20:00,1,2
2022-02-24 00:18:45,1800061,1800141,2022-02-24 02:20:00,1,2
2022-02-24 00:18:46,1040116,213A006,2022-02-20 16:00:00,1,2
2022-02-24 00:18:47,8001031,1440031,2022-02-24 00:20:00,1,2
2022-02-24 00:18:47,1040036,208F001,2022-02-24 00:20:00,1,2
2022-02-24 00:18:50,1040116,213A006,2022-02-20 16:00:00,1,2
2022-02-24 00:18:51,1400011,1800076,2022-02-24 00:20:00,1,2
2022-02-24 00:18:52,1800006,1810006,2022-03-02 06:20:00,1,2
2022-02-24 00:18:53,214K106,1440051,2022-03-08 03:40:00,1,2
2022-02-24 00:18:53,8001031,1040108,2022-02-24 00:20:00,1,2
2022-02-24 00:18:59,7010011,1040108,2022-02-24 00:20:00,1,2
2022-02-24 00:19:04,1400011,1800076,2022-02-24 00:20:00,1,2
2022-02-24 00:19:06,1010021,1800091,2022-02-24 00:20:00,1,2
2022-02-24 00:19:11,1010021,1800091,2022-02-24 00:20:00,1,2
2022-02-24 00:19:17,1800036,1110420,2022-02-24 00:10:00,1,5
2022-02-24 00:19:19,1800006,1810006,2022-03-02 06:20:00,1,2
2022-02-24 00:19:21,1800001,1800131,2022-02-24 00:20:00,1,2
2022-02-24 00:19:21,1800006,1810006,2022-03-02 06:20:00,1,2
2022-02-24 00:19:26,1040076,1440051,2022-03-08 03:40:00,1,2
2022-02-24 00:19:27,1800121,1800016,2022-02-24 00:20:00,1,2
2022-02-24 00:19:27,1800121,1800016,2022-02-24 00:20:00,1,2
2022-02-24 00:19:29,213A031,1800026,2022-02-24 00:20:00,1,2
2022-02-24 00:19:31,1800006,1800091,2022-03-02 06:20:00,1,2
2022-02-24 00:19:32,1010021,1800091,2022-02-24 00:20:00,1,2
2022-02-24 00:19:34,1450550,5022041,2022-02-24 00:20:00,1,2
2022-02-24 00:19:35,214K051,1800026,2022-02-24 00:20:00,1,2
2022-02-24 00:19:37,1010021,1800091,2022-02-24 00:20:00,1,2
2022-02-24 00:19:37,1040241,1040026,2022-06-07 22:00:00,1,1
2022-02-24 00:19:37,6019006,204D016,2022-02-24 00:20:00,1,2
2022-02-24 00:19:41,214K086,1110330,2022-02-23 21:30:00,1,2
2022-02-24 00:19:48,1800001,1800051,2022-02-24 00:20:00,1,2
2022-02-24 00:19:48,1800081,1440051,2022-03-08 03:40:00,1,2
2022-02-24 00:19:51,1800001,1800141,2022-02-24 00:20:00,1,2
2022-02-24 00:19:53,1040011,1800141,2022-02-26 05:00:00,1,2
2022-02-24 00:19:55,1810101,214K021,2022-02-24 00:20:00,1,2
2022-02-24 00:19:56,1800001,1800051,2022-02-24 00:20:00,1,2
2022-02-24 00:19:58,1800176,1110360,2022-02-24 00:20:00,1,2
2022-02-24 00:19:59,1800001,1800141,2022-02-24 00:20:00,1,2
2022-02-24 00:20:00,1810131,1120031,2022-02-24 00:20:00,1,2
2022-02-24 00:20:00,1910340,1800036,2022-02-22 15:40:00,1,2
2022-02-24 00:20:02,1800001,1800141,2022-02-24 00:20:00,1,2
2022-02-24 00:20:08,1710046,1040431,2022-02-24 00:00:00,1,2
2022-02-24 00:20:10,1810131,1120031,2022-02-24 00:20:00,1,2
2022-02-24 00:20:14,6001051,1040086,2022-02-24 00:20:00,1,2
2022-02-24 00:20:24,1040046,1440051,2022-03-08 03:40:00,1,2
2022-02-24 00:20:24,8008011,204B013,2022-02-24 00:00:00,1,2
2022-02-24 00:20:26,1040303,1080121,2022-02-24 00:00:00,1,2
2022-02-24 00:20:32,1800016,214K076,2022-02-24 00:00:00,1,2
2022-02-24 00:20:43,1430011,1080151,2022-02-24 00:00:00,1,2
2022-02-24 00:20:51,6001061,1040086,2022-02-24 07:20:00,1,2
2022-02-24 00:20:56,1800036,5010041,2022-02-24 00:00:00,1,2
2022-02-24 00:20:57,6001061,1040086,2022-02-24 07:20:00,1,2
2022-02-24 00:20:59,6001061,1040086,2022-02-24 07:20:00,1,2
2022-02-24 00:20:59,214K106,1440051,2022-03-08 03:40:00,1,2
2022-02-24 00:21:00,1040046,6003001,2022-02-24 00:20:00,1,2
2022-02-24 00:21:00,6014011,1800131,2022-02-24 00:00:00,1,2
2022-02-24 00:21:12,1010021,1800091,2022-02-24 00:30:00,1,2
2022-02-24 00:21:14,214K056,1800111,2022-02-24 00:00:00,1,2
2022-02-24 00:21:14,1040316,214K096,2022-02-24 00:00:00,1,2
2022-02-24 00:21:15,1800016,1810036,2022-02-24 00:20:00,1,2
2022-02-24 00:21:18,214K026,1430021,2022-02-24 00:20:00,1,2
2022-02-24 00:21:19,6001061,1040086,2022-02-24 07:20:00,1,2
2022-02-24 00:21:21,1800016,1810036,2022-02-24 00:20:00,1,2
2022-02-24 00:21:30,6028050,1810136,2022-02-24 00:20:00,1,2
2022-02-24 00:21:34,1040026,1440051,2022-03-08 03:40:00,1,2
2022-02-24 00:21:36,1420021,205D590,2022-02-24 00:00:00,1,2
2022-02-24 00:21:38,1040046,6003001,2022-02-24 00:20:00,1,2
2022-02-24 00:21:41,6001061,1040086,2022-02-24 07:20:00,1,2
2022-02-24 00:21:54,1040316,214K096,2022-02-24 00:00:00,1,2
2022-02-24 00:21:54,1810111,1120036,2022-02-24 00:00:00,1,2
2022-02-24 00:21:56,1800176,1110360,2022-02-24 00:30:00,1,2
2022-02-24 00:21:57,6001061,1040086,2022-02-26 07:20:00,1,2
2022-02-24 00:21:59,1020311,1410011,2022-02-24 00:30:00,1,2
2022-02-24 00:22:03,6016021,1040086,2022-02-05 11:20:00,1,3
2022-02-24 00:22:06,1040031,1440051,2022-03-08 03:40:00,1,2
2022-02-24 00:22:09,6010011,1810036,2022-02-24 00:30:00,1,2
2022-02-24 00:22:09,1110390,1800006,2022-02-26 05:00:00,1,2
2022-02-24 00:22:10,1040011,1800131,2022-02-24 00:30:00,1,2
2022-02-24 00:22:11,1040171,1800183,2022-02-23 08:10:00,1,4
2022-02-24 00:22:15,204G006,1800016,2022-02-24 00:30:00,1,2
2022-02-24 00:22:16,1040171,1800183,2022-02-23 09:10:00,1,4
2022-02-24 00:22:19,1040171,1800183,2022-02-23 10:10:00,1,4
2022-02-24 00:22:20,1010006,1040026,2022-02-24 00:20:00,1,2
2022-02-24 00:22:21,6001061,1040086,2022-02-26 07:20:00,1,2
2022-02-24 00:22:22,6001061,1040086,2022-02-24 00:30:00,1,2
2022-02-24 00:22:22,1040276,1040266,2022-02-24 00:30:00,1,2
2022-02-24 00:22:24,1040171,1800183,2022-02-23 11:10:00,1,4
2022-02-24 00:22:28,1040171,1800183,2022-02-23 12:10:00,1,4
2022-02-24 00:22:37,1120048,1040020,2022-02-24 13:30:00,1,2
2022-02-24 00:22:39,1040011,1800131,2022-02-24 00:30:00,1,2
2022-02-24 00:22:43,1040171,1800183,2022-02-24 00:30:00,1,2
2022-02-24 00:22:43,204B016,1430021,2022-03-05 11:30:00,1,2
2022-02-24 00:22:43,1040011,1800131,2022-02-24 00:30:00,1,2
2022-02-24 00:22:46,6011016,1450460,2022-02-24 00:30:00,1,2
2022-02-24 00:22:49,1800001,1800156,2022-02-24 00:30:00,1,2
2022-02-24 00:22:49,6001061,1040076,2022-02-26 07:20:00,1,2
2022-02-24 00:22:52,1040171,1800183,2022-02-23 10:10:00,1,4
2022-02-24 00:22:55,1110390,1800141,2022-02-26 05:00:00,1,2
2022-02-24 00:22:55,1020146,1040236,2022-02-23 18:50:00,1,2
2022-02-24 00:22:56,1800081,1800121,2022-02-23 21:20:00,1,2
2022-02-24 00:22:58,1810101,214K056,2022-02-24 00:30:00,1,4
2022-02-24 00:23:00,1010021,1430071,2022-02-24 00:30:00,1,2
2022-02-24 00:23:00,1800091,1040106,2022-02-24 00:30:00,1,2
2022-02-24 00:23:01,1010021,1800091,2022-02-24 00:30:00,1,2
2022-02-24 00:23:04,1400081,1040251,2022-02-25 00:00:00,1,1
2022-02-24 00:23:05,6011026,1810036,2022-02-24 00:30:00,1,2
2022-02-24 00:23:08,1810101,214K056,2022-02-24 00:30:00,1,2
2022-02-24 00:23:10,1810101,214K056,2022-02-24 00:30:00,1,4
2022-02-24 00:23:12,1800056,1080156,2022-02-24 00:20:00,1,2
2022-02-24 00:23:14,1120048,1040020,2022-02-24 13:30:00,1,2
2022-02-24 00:23:14,1400081,1040251,2022-02-25 00:00:00,1,1
2022-02-24 00:23:16,1100031,1820046,2022-02-24 00:10:00,1,2
2022-02-24 00:23:22,1430021,1080191,2022-02-24 00:30:00,1,2
2022-02-24 00:23:23,213A026,1800111,2022-02-24 03:20:00,1,2
2022-02-24 00:23:25,1040276,1040236,2022-02-24 00:30:00,1,2
2022-02-24 00:23:32,1040241,1101066,2022-02-24 00:30:00,1,2
2022-02-24 00:23:33,1110360,1800051,2022-02-24 00:30:00,1,2
2022-02-24 00:23:33,1100016,1820046,2022-02-24 00:10:00,1,2
2022-02-24 00:23:34,1810086,1800006,2022-02-24 21:30:00,1,1
2022-02-24 00:23:35,1040276,1040236,2022-02-24 00:30:00,1,2
2022-02-24 00:23:38,1120048,1040020,2022-02-24 13:30:00,1,2
2022-02-24 00:23:38,1040241,1101066,2022-02-24 00:30:00,1,2
2022-02-24 00:23:39,1810086,1800006,2022-02-24 21:30:00,1,1
2022-02-24 00:23:39,1100016,1820046,2022-02-24 00:10:00,1,2
2022-02-24 00:23:39,1810086,1800006,2022-02-24 21:30:00,1,1
2022-02-24 00:23:40,1110360,1800051,2022-02-24 00:30:00,1,2
2022-02-24 00:23:40,1040296,1082080,2022-02-27 15:30:00,1,1
2022-02-24 00:23:53,1040366,1430021,2022-02-24 00:30:00,1,2
2022-02-24 00:23:54,213A026,1800111,2022-02-24 03:20:00,1,2
2022-02-24 00:23:56,1800036,5010041,2022-02-26 08:00:00,1,2
2022-02-24 00:23:57,1110360,1800051,2022-02-24 00:30:00,1,2
2022-02-24 00:23:58,1040366,1430021,2022-02-24 00:30:00,1,2
2022-02-24 00:23:58,5004011,1800111,2022-02-24 00:30:00,1,2
2022-02-24 00:23:58,9039100,1082075,2022-02-24 00:30:00,1,2
2022-02-24 00:24:12,1010021,1040158,2022-03-10 14:30:00,1,1
2022-02-24 00:24:19,1040366,1430021,2022-02-24 00:30:00,1,2
2022-02-24 00:24:20,204G006,1800016,2022-02-24 00:30:00,1,2
2022-02-24 00:24:28,1110320,1082005,2022-03-26 10:20:00,2,2
2022-02-24 00:24:29,1800001,1800141,2022-02-24 00:20:00,1,2
2022-02-24 00:24:29,1010001,1040016,2022-02-24 00:30:00,1,2
2022-02-24 00:24:30,1110360,1800016,2022-02-24 00:30:00,1,2
2022-02-24 00:24:30,1010006,1430061,2022-05-17 23:30:00,1,2
2022-02-24 00:24:33,1800001,1800141,2022-02-24 00:20:00,1,2
2022-02-24 00:24:34,1800072,1400111,2022-02-20 17:20:00,1,2
2022-02-24 00:24:38,6028050,1810136,2022-03-24 13:20:00,1,2
2022-02-24 00:24:45,1100031,1820046,2022-02-24 00:10:00,1,2
2022-02-24 00:24:50,1800016,1110400,2022-02-26 21:00:00,1,2
2022-02-24 00:24:58,1100016,1820046,2022-02-24 00:10:00,1,2
2022-02-24 00:25:04,214K081,1800001,2022-02-24 00:30:00,1,4
2022-02-24 00:25:08,1040236,1810036,2022-02-24 00:30:00,1,2
2022-02-24 00:25:11,214K011,1040014,2022-02-23 21:00:00,1,2
2022-02-24 00:25:22,213A026,1800111,2022-02-24 03:00:00,1,2
2022-02-24 00:25:22,1461140,1440051,2022-03-08 03:40:00,1,2
2022-02-24 00:25:24,6028050,1810136,2022-03-24 14:20:00,1,2
2022-02-24 00:25:35,6028050,1810136,2022-03-24 15:20:00,1,2
2022-02-24 00:25:36,5004011,1810036,2022-02-24 00:30:00,1,2
2022-02-24 00:25:36,1040076,1461160,2022-02-24 00:30:00,1,2
2022-02-24 00:25:37,5004011,1810036,2022-02-24 00:30:00,1,2
2022-02-24 00:25:41,1800081,1040106,2018-12-03 12:00:00,1,2
2022-02-24 00:25:44,214K106,1440051,2022-03-08 03:40:00,1,2
2022-02-24 00:25:44,212B031,1800106,2022-02-24 00:30:00,1,2
2022-02-24 00:25:44,1800056,1080156,2022-04-24 07:20:00,1,2
2022-02-24 00:25:50,1010006,9090050,2022-05-17 23:30:00,1,2
2022-02-24 00:25:50,1040046,6016026,2022-02-24 00:30:00,1,2
2022-02-24 00:25:51,1010006,9090050,2022-05-17 23:30:00,1,2
2022-02-24 00:25:53,1110200,1800036,2022-02-24 00:30:00,1,2
2022-02-24 00:25:58,6015006,1800131,2022-02-22 18:50:00,1,2
2022-02-24 00:26:03,5004011,1800111,2022-02-24 00:30:00,1,2
2022-02-24 00:26:05,1800001,1800116,2022-02-25 19:30:00,1,2
2022-02-24 00:26:11,1110320,1082005,2022-03-26 10:20:00,2,2
2022-02-24 00:26:12,6015006,1800131,2022-02-24 00:30:00,1,2
2022-02-24 00:26:13,1020146,1040236,2022-02-23 18:50:00,1,2
2022-02-24 00:26:18,5004011,1800111,2022-02-24 00:30:00,1,2
2022-02-24 00:26:18,205D580,1040241,2022-02-24 00:30:00,1,2
2022-02-24 00:26:20,1040251,1040171,2022-02-24 11:30:00,1,4
2022-02-24 00:26:22,1800036,1010076,2022-02-24 00:30:00,1,2
2022-02-24 00:26:22,214K031,1082030,2022-02-24 00:30:00,1,1
