datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-22 08:13:38,1040026,5004001,2021-08-22 08:10:00,1,2
2021-08-22 08:13:42,214K106,1040076,2021-08-22 08:10:00,1,1
2021-08-22 08:14:06,1040026,5004001,2021-08-22 08:10:00,1,2
2021-08-22 08:14:27,1040181,1040161,2021-09-27 09:05:00,1,2
2021-08-22 08:14:43,1010031,1040161,2021-09-27 09:05:00,1,2
2021-08-22 08:15:32,224D051,1800016,2021-09-14 20:45:00,1,2
2021-08-22 08:19:16,1040201,1040016,2021-08-23 11:40:00,1,2
2021-08-22 08:19:37,1040216,1040016,2021-08-23 11:40:00,1,2
2021-08-22 08:19:49,1810066,1010021,2021-08-22 08:15:00,1,2
2021-08-22 08:20:26,1810066,214K026,2021-08-22 08:20:00,1,2
2021-08-22 08:21:33,1040096,1410036,2021-08-21 22:30:00,1,5
2021-08-22 08:22:11,1400011,1810026,2021-08-22 08:20:00,1,2
2021-08-22 08:22:33,1400011,1810026,2021-08-22 08:20:00,1,2
2021-08-22 08:22:47,1400011,1810026,2021-08-22 08:20:00,1,2
2021-08-22 08:23:00,1400301,1040016,2021-08-23 11:40:00,1,2
2021-08-22 08:23:40,1040206,1040016,2021-08-23 11:40:00,1,2
2021-08-22 08:23:40,1820011,1800016,2021-09-14 21:30:00,1,2
2021-08-22 08:25:52,1810026,1461080,2021-08-22 08:25:00,1,2
2021-08-22 08:27:01,1810036,1400011,2021-08-22 08:25:00,1,2
2021-08-22 08:27:12,1800006,1800061,2013-08-12 08:00:00,1,2
2021-08-22 08:27:12,1800061,1800006,2013-08-12 08:10:00,1,2
2021-08-22 08:27:20,1810036,1400021,2021-08-22 08:25:00,1,2
2021-08-22 08:27:49,1810026,1400021,2021-08-22 08:25:00,1,2
2021-08-22 08:28:26,1040014,6017031,2021-08-22 08:25:00,1,2
2021-08-22 08:28:41,1110200,1040036,2021-08-22 08:25:00,1,2
2021-08-22 08:28:52,1110200,1040036,2021-08-23 08:25:00,1,2
2021-08-22 08:29:05,1040014,1040011,2021-08-22 08:25:00,1,2
2021-08-22 08:29:10,1110200,1040036,2021-08-23 08:25:00,1,2
2021-08-22 08:29:17,1110200,1040026,2021-08-23 08:25:00,1,2
2021-08-22 08:31:00,1800006,1800051,2021-08-22 08:30:00,1,2
2021-08-22 08:33:35,214K086,1810051,2017-04-03 20:30:00,1,2
2021-08-22 08:33:35,1040026,1040116,2017-04-03 20:30:00,1,2
2021-08-22 08:33:35,1040026,5017026,2017-04-03 20:30:00,1,2
2021-08-22 08:34:05,1040016,1040014,2021-08-22 08:30:00,1,1
2021-08-22 08:34:32,1040011,1040016,2021-08-22 08:30:00,1,1
2021-08-22 08:35:34,1110390,1040126,2021-08-22 09:00:00,1,2
2021-08-22 08:37:17,1810041,1800061,2021-08-22 08:35:00,1,4
2021-08-22 08:37:31,1850277,1461150,2021-07-26 04:40:00,1,4
2021-08-22 08:37:52,1040051,1040236,2021-08-22 08:35:00,1,2
2021-08-22 08:37:53,1810006,214K041,2021-08-22 19:00:00,1,2
2021-08-22 08:37:59,1110250,1800028,2021-08-22 08:35:00,1,2
2021-08-22 08:38:12,1800004,1800028,2021-08-22 08:35:00,1,2
2021-08-22 08:38:21,1800004,1800028,2021-08-22 08:35:00,1,2
2021-08-22 08:38:51,1110200,1800028,2021-08-22 08:35:00,1,2
2021-08-22 08:38:57,1110200,1800028,2021-08-22 08:35:00,1,2
2021-08-22 08:38:59,1040216,1400081,2020-03-08 11:40:00,1,2
2021-08-22 08:39:23,1040206,1040251,2021-08-22 08:35:00,1,2
2021-08-22 08:39:26,1800036,214K101,2021-08-22 08:35:00,1,2
2021-08-22 08:39:42,5003001,1040201,2021-08-22 08:35:00,1,2
2021-08-22 08:40:05,1040216,1400081,2020-03-08 11:40:00,1,2
2021-08-22 08:40:12,1800036,1810051,2021-08-22 08:35:00,1,2
2021-08-22 08:41:00,1800006,1040191,2021-09-05 08:45:00,1,2
2021-08-22 08:41:37,5003001,1040201,2021-08-22 08:35:00,1,2
2021-08-22 08:46:03,1040014,1420046,2021-08-24 03:55:00,1,2
2021-08-22 08:48:05,1040158,6016026,2021-08-22 08:45:00,1,2
2021-08-22 08:49:41,205D590,205D030,2021-08-22 08:45:00,1,2
2021-08-22 08:50:07,205D590,205D030,2021-08-22 08:45:00,1,2
2021-08-22 08:51:05,205D590,205D040,2021-08-22 08:50:00,1,2
2021-08-22 08:51:20,1461080,1810096,2018-12-30 00:40:00,1,2
2021-08-22 08:51:36,1461080,1810096,2018-12-30 00:40:00,1,2
2021-08-22 08:52:46,1800006,1800186,2018-12-28 22:00:00,1,2
2021-08-22 08:56:08,1040036,1040051,2021-08-22 08:55:00,1,2
2021-08-22 08:56:54,1010046,1040026,2021-08-22 08:55:00,1,4
2021-08-22 08:56:56,1040456,1040431,2021-08-22 08:45:00,1,4
2021-08-22 08:57:20,1100086,1040026,2021-08-22 08:55:00,1,4
2021-08-22 08:57:28,1040161,1400011,2021-08-20 10:50:00,1,2
2021-08-22 08:57:28,1400041,1040161,2021-08-20 10:40:00,1,2
2021-08-22 08:57:28,1400011,1040161,2021-09-17 10:30:00,1,2
2021-08-22 08:57:28,1040161,1400041,2021-08-20 10:30:00,1,2
2021-08-22 08:57:28,1040161,1400011,2021-09-17 10:30:00,1,2
2021-08-22 08:57:42,1110390,1800051,2021-08-22 08:55:00,1,2
2021-08-22 08:57:49,1010046,1040026,2021-08-22 08:55:00,1,4
2021-08-22 08:58:40,1110390,1800051,2021-08-22 08:55:00,1,2
2021-08-22 08:59:34,1461210,1141020,2021-08-22 08:55:00,1,4
2021-08-22 09:00:08,1040036,1400056,2021-08-22 09:00:00,1,3
2021-08-22 09:00:22,1110200,1810016,2021-11-01 08:15:00,2,2
2021-08-22 09:02:04,1040361,202C001,2021-08-22 09:01:00,1,2
2021-08-22 09:02:23,1110200,1040106,2020-09-21 03:30:00,1,2
2021-08-22 09:02:24,1040026,1040086,2021-08-20 20:00:00,1,2
2021-08-22 09:02:43,1040361,202C001,2021-08-22 09:01:00,1,2
2021-08-22 09:02:50,1040026,1040086,2021-08-22 09:00:00,1,2
2021-08-22 09:02:55,1800016,1140031,2021-09-23 05:30:00,1,1
2021-08-22 09:03:12,1040361,202C001,2021-08-22 09:01:00,1,2
2021-08-22 09:03:13,6019001,1040031,2021-08-22 09:00:00,1,2
2021-08-22 09:03:14,1040361,202C001,2021-08-22 09:01:00,1,2
2021-08-22 09:03:21,1040361,202C001,2021-08-22 09:01:00,1,2
2021-08-22 09:03:27,1800001,1800086,2021-08-22 09:00:00,2,1
2021-08-22 09:03:29,1110280,1040031,2021-08-22 09:00:00,1,2
2021-08-22 09:04:20,1110200,1040241,2020-03-21 10:00:00,1,2
2021-08-22 09:04:35,1461030,1800001,2021-08-22 09:00:00,2,1
2021-08-22 09:04:35,214K041,1461140,2021-08-22 09:00:00,1,2
2021-08-22 09:05:55,1800051,1800111,2021-08-22 11:10:00,1,2
2021-08-22 09:06:48,6016026,1040020,2021-08-22 09:05:00,1,1
2021-08-22 09:06:54,1040096,1040241,2021-08-18 00:05:00,1,2
2021-08-22 09:07:15,1040171,1040241,2021-08-18 00:05:00,1,2
2021-08-22 09:07:22,1110290,1800028,2021-08-22 09:05:00,1,2
2021-08-22 09:07:24,1810066,5009046,2021-08-22 11:10:00,1,2
2021-08-22 09:07:28,214K029,1800091,2021-08-20 23:00:00,1,2
2021-08-22 09:07:31,1110290,1800028,2021-08-22 09:05:00,1,2
2021-08-22 09:07:39,6016026,1040020,2021-10-03 09:05:00,1,1
2021-08-22 09:07:42,1800051,1810066,2021-08-22 11:10:00,1,2
2021-08-22 09:07:52,1800051,1810066,2021-08-22 11:10:00,1,2
2021-08-22 09:07:58,1040011,1040126,2021-08-26 11:45:00,1,1
2021-08-22 09:08:17,1040014,214K081,2021-08-22 09:05:00,1,2
2021-08-22 09:08:50,214K086,1810051,2017-04-03 20:30:00,1,2
2021-08-22 09:08:50,1040026,1040116,2017-04-03 20:30:00,1,2
2021-08-22 09:08:50,1040026,5017026,2017-04-03 20:30:00,1,2
2021-08-22 09:09:02,1040011,1040201,2021-08-26 11:45:00,1,1
2021-08-22 09:09:08,1100031,1800006,2021-09-01 21:00:00,2,1
2021-08-22 09:11:01,1411001,214K066,2021-08-22 09:10:00,1,4
2021-08-22 09:11:28,1461150,1850240,2021-05-11 08:30:00,1,2
2021-08-22 09:11:56,204B026,214K066,2021-08-22 09:10:00,1,4
2021-08-22 09:12:28,204B026,1040296,2021-08-22 09:10:00,1,4
2021-08-22 09:12:33,1010006,1411006,2021-08-22 09:10:00,1,2
2021-08-22 09:12:45,1461150,1850240,2021-08-22 09:10:00,1,2
2021-08-22 09:12:51,214K211,1040051,2021-08-22 09:10:00,1,2
2021-08-22 09:12:51,1040306,1411001,2021-08-22 09:10:00,1,4
2021-08-22 09:13:06,214K106,1850240,2021-08-22 09:10:00,1,2
2021-08-22 09:13:24,1461150,1040051,2021-06-30 09:05:00,1,2
2021-08-22 09:13:24,212D006,1810026,2021-08-24 23:40:00,1,1
2021-08-22 09:13:44,1461150,1040051,2021-08-22 09:10:00,1,2
2021-08-22 09:13:57,1461150,1040051,2021-08-22 09:10:00,1,1
2021-08-22 09:14:02,1800091,1461110,2021-08-22 09:10:00,1,2
2021-08-22 09:14:30,1800001,1810026,2021-08-24 23:40:00,1,1
2021-08-22 09:16:19,1040221,1040171,2021-08-22 09:15:00,1,2
2021-08-22 09:16:55,1040171,1040116,2021-08-22 09:15:00,1,2
2021-08-22 09:17:09,1830116,214K101,2021-11-09 12:00:00,1,2
2021-08-22 09:17:36,1040014,214K046,2021-08-22 09:15:00,1,2
2021-08-22 09:19:47,1800081,5007031,2021-08-21 18:40:00,1,2
2021-08-22 09:19:47,1800081,214K056,2021-08-21 18:50:00,1,2
2021-08-22 09:19:53,1040016,1040051,2021-07-17 05:50:00,1,2
2021-08-22 09:19:55,1101066,1800016,2021-09-23 16:00:00,1,1
2021-08-22 09:20:05,1040013,1040051,2021-07-17 05:50:00,1,2
2021-08-22 09:20:12,214K046,1810036,2021-08-22 09:15:00,1,2
2021-08-22 09:20:16,1040014,1040051,2021-07-17 05:50:00,1,2
2021-08-22 09:20:27,1040016,1040051,2021-07-17 05:50:00,1,2
2021-08-22 09:20:52,1040016,1040086,2021-07-17 05:50:00,1,2
2021-08-22 09:21:08,1800146,1080306,2021-08-22 10:00:00,1,2
2021-08-22 09:21:11,1040016,1040086,2021-07-17 05:50:00,1,2
2021-08-22 09:21:11,1040016,1040191,2021-08-28 05:30:00,1,1
2021-08-22 09:21:27,1800146,1082010,2021-08-22 10:00:00,1,2
2021-08-22 09:21:29,1040016,1040086,2021-07-17 05:50:00,1,2
2021-08-22 09:21:38,1040016,1040086,2021-08-22 09:20:00,1,2
2021-08-22 09:21:59,1040016,1040051,2021-08-22 09:20:00,1,2
2021-08-22 09:22:16,1040016,1040051,2021-10-02 09:20:00,1,2
2021-08-22 09:22:20,1800146,1080296,2021-08-22 10:00:00,1,2
2021-08-22 09:22:23,1040020,1040076,2021-08-22 09:20:00,1,2
2021-08-22 09:22:51,1040016,1040086,2021-08-22 09:20:00,1,2
2021-08-22 09:23:11,1800051,208F001,2021-08-22 09:20:00,1,1
2021-08-22 09:24:04,1800051,208F001,2021-08-22 09:20:00,1,1
2021-08-22 09:24:38,1800051,208F001,2021-08-22 09:20:00,1,1
2021-08-22 09:24:47,1800051,208F001,2021-08-22 09:20:00,1,1
2021-08-22 09:24:50,1800051,208F001,2021-08-22 09:20:00,1,1
2021-08-22 09:25:23,214K056,5017021,2021-08-22 09:25:00,1,2
2021-08-22 09:26:25,214K116,5017026,2021-08-22 09:30:00,1,2
2021-08-22 09:26:26,214K086,1800051,2021-05-01 07:00:00,1,2
2021-08-22 09:26:54,1040014,5017021,2021-08-22 09:25:00,1,2
2021-08-22 09:27:04,214K116,1040086,2021-08-22 09:30:00,1,2
2021-08-22 09:28:22,1800036,1800051,2021-05-01 07:00:00,1,2
2021-08-22 09:28:23,1040014,1040046,2021-08-22 09:25:00,1,2
2021-08-22 09:28:43,1040014,1040051,2021-08-22 09:25:00,1,2
2021-08-22 09:29:21,5017026,214K116,2021-08-22 09:30:00,1,2
2021-08-22 09:29:55,1120041,1040061,2021-08-22 09:25:00,1,2
2021-08-22 09:29:57,1040014,1800036,2021-08-22 09:25:00,1,2
2021-08-22 09:30:22,1120096,1040061,2021-08-22 09:25:00,1,2
2021-08-22 09:30:24,1010021,1800146,2021-02-20 09:00:00,1,2
2021-08-22 09:30:27,214K056,1461050,2021-08-22 09:30:00,1,2
2021-08-22 09:30:29,213A021,1040086,2021-08-22 10:45:00,1,2
2021-08-22 09:30:32,1040096,1440046,2021-08-22 09:30:00,1,5
2021-08-22 09:30:40,1120041,1040061,2021-08-22 09:25:00,1,2
2021-08-22 09:30:40,1800006,213A036,2021-08-22 09:30:00,1,1
2021-08-22 09:30:50,213A021,1040086,2021-08-22 11:30:00,1,2
2021-08-22 09:31:05,1800006,1110420,2021-08-22 09:30:00,1,1
2021-08-22 09:31:21,1800004,1110420,2021-08-22 09:30:00,1,1
2021-08-22 09:31:52,1110400,1040031,2021-08-22 09:30:00,1,2
2021-08-22 09:33:35,214K056,1110420,2021-08-22 09:30:00,1,1
2021-08-22 09:33:39,213A046,5017021,2020-06-18 07:20:00,1,2
2021-08-22 09:33:51,1040046,1110320,2021-08-22 09:30:00,1,1
2021-08-22 09:34:19,1800001,1040051,2021-08-22 09:30:00,1,2
2021-08-22 09:34:48,1040206,1080171,2021-08-22 09:30:00,1,2
2021-08-22 09:35:38,1040206,1080171,2021-08-23 00:35:00,2,2
2021-08-22 09:36:06,1040128,214K026,2021-08-22 09:35:00,1,2
2021-08-22 09:36:14,1120048,1040061,2021-08-22 09:25:00,1,2
2021-08-22 09:36:23,1461160,214K026,2021-08-22 09:35:00,1,2
2021-08-22 09:36:36,1040086,214K026,2021-08-22 09:35:00,1,2
2021-08-22 09:37:12,1040031,214K026,2021-08-22 09:35:00,1,2
2021-08-22 09:37:30,1440051,1461050,2021-04-16 22:40:00,1,1
2021-08-22 09:37:31,1040051,214K026,2021-08-22 09:35:00,1,2
2021-08-22 09:37:38,1040206,1080171,2021-08-23 00:35:00,2,1
2021-08-22 09:37:51,1040096,214K026,2021-08-22 09:35:00,1,2
2021-08-22 09:37:57,1101131,1040026,2021-06-07 15:55:00,1,1
2021-08-22 09:39:17,1800081,1800036,2021-08-22 09:35:00,1,1
2021-08-22 09:39:43,1800081,1800051,2021-08-22 09:35:00,1,1
2021-08-22 09:42:05,1461080,6004041,2021-08-22 09:40:00,1,2
2021-08-22 09:42:08,1800081,214K081,2021-08-22 09:35:00,1,1
2021-08-22 09:42:31,1461020,1800081,2021-08-22 09:35:00,1,1
2021-08-22 09:42:49,1420046,1800041,2021-08-22 09:40:00,1,3
2021-08-22 09:43:11,1040236,1040161,2021-08-22 09:40:00,1,2
2021-08-22 09:44:09,1040216,1040316,2021-08-22 00:43:00,1,5
2021-08-22 09:44:25,1440036,1800016,2020-09-13 11:00:00,1,2
2021-08-22 09:44:25,1800016,1440036,2020-09-13 09:00:00,2,2
2021-08-22 09:44:32,1120008,1461150,2021-03-21 15:35:00,1,2
2021-08-22 09:44:32,213A046,1461150,2018-06-17 14:10:00,1,2
2021-08-22 09:44:32,1120011,1461150,2018-06-17 14:10:00,1,2
2021-08-22 09:44:59,214K106,1850260,2021-08-28 04:25:00,1,1
2021-08-22 09:45:53,6012031,1430026,2015-12-03 16:10:00,1,2
2021-08-22 09:46:08,1800016,1440036,2020-09-13 09:00:00,2,2
2021-08-22 09:46:08,1440036,1800016,2020-09-13 11:00:00,1,2
2021-08-22 09:46:24,1800076,1082010,2021-08-22 09:45:00,1,4
2021-08-22 09:46:33,1010046,214K101,2021-08-22 09:45:00,1,2
2021-08-22 09:46:50,1800001,1800061,2021-08-22 09:45:00,1,2
2021-08-22 09:47:08,1800051,1800001,2021-08-22 09:45:00,1,5
2021-08-22 09:47:31,1040401,1040431,2021-08-22 09:45:00,1,3
2021-08-22 09:47:42,1110200,1040014,2021-08-22 09:45:00,1,2
2021-08-22 09:48:00,1110200,1040011,2021-08-22 09:45:00,1,2
2021-08-22 09:48:32,1040046,5020006,2021-08-13 13:55:00,1,2
2021-08-22 09:49:15,204D006,1040020,2021-08-21 08:50:00,1,1
2021-08-22 09:49:34,1400116,1040051,2019-05-10 08:40:00,1,4
2021-08-22 09:50:05,1040251,1040020,2021-08-21 08:50:00,1,1
2021-08-22 09:50:29,1011181,1420041,2021-09-11 06:40:00,1,2
2021-08-22 09:51:07,1040036,1040263,2021-07-04 03:25:00,1,5
2021-08-22 09:52:11,1040251,1040016,2021-08-21 08:50:00,1,1
2021-08-22 09:52:51,1040086,1040116,2020-12-05 18:50:00,1,2
2021-08-22 09:52:55,1800001,1800061,2021-08-22 09:50:00,1,2
2021-08-22 09:53:06,1040171,1040126,2021-08-22 09:50:00,1,2
2021-08-22 09:53:14,1800006,1400111,2021-09-07 10:30:00,1,1
2021-08-22 09:53:27,1040171,1040128,2021-08-22 09:50:00,1,2
2021-08-22 09:53:54,1040251,1040020,2021-08-21 08:50:00,1,1
2021-08-22 09:54:19,1040251,1040020,2021-08-21 08:50:00,1,1
2021-08-22 09:54:21,1110200,1800036,2021-08-10 09:20:00,1,2
2021-08-22 09:54:49,5045010,1440051,2021-08-22 09:50:00,1,2
2021-08-22 09:54:59,1461080,1800081,2021-08-22 09:50:00,1,3
2021-08-22 09:55:30,1800081,1461140,2021-08-22 09:55:00,1,3
2021-08-22 09:55:36,5045010,1440051,2021-08-22 09:50:00,1,2
2021-08-22 09:55:59,1040251,1010006,2021-08-21 08:50:00,1,1
2021-08-22 09:56:18,1040251,1010006,2021-08-22 09:55:00,1,2
2021-08-22 09:56:34,1040236,1800186,2021-07-11 00:10:00,1,2
2021-08-22 09:56:35,1800186,1040236,2021-07-11 07:10:00,1,2
2021-08-22 09:56:36,1800186,1040236,2021-07-11 07:10:00,1,2
2021-08-22 09:56:36,1040236,1800186,2021-07-11 00:10:00,1,2
2021-08-22 09:56:59,1810066,214K011,2021-07-16 12:00:00,1,2
2021-08-22 09:57:14,1800186,1040236,2021-07-11 07:10:00,1,2
2021-08-22 09:57:14,1040236,1800186,2021-07-11 00:10:00,1,2
2021-08-22 09:57:25,1040251,1040016,2021-08-22 09:55:00,1,2
2021-08-22 09:57:36,1040051,1461020,2021-07-13 08:45:00,1,2
2021-08-22 09:57:52,1040236,1800186,2021-07-11 00:10:00,1,2
2021-08-22 09:57:52,1800186,1040236,2021-07-11 07:10:00,1,2
2021-08-22 09:58:19,1800186,1040236,2021-07-11 07:10:00,1,2
2021-08-22 09:58:20,1040236,1800186,2021-07-11 00:10:00,1,2
2021-08-22 09:58:38,214K226,1040031,2021-08-22 09:55:00,1,3
2021-08-22 09:58:39,1461110,1040046,2021-07-13 08:45:00,1,2
2021-08-22 09:58:44,1040236,1800186,2021-07-11 00:10:00,1,2
2021-08-22 09:58:44,1800186,1040236,2021-07-11 07:10:00,1,2
2021-08-22 09:58:49,1040236,1800186,2021-07-11 00:10:00,1,2
2021-08-22 09:58:49,1800186,1040236,2021-07-11 07:10:00,1,2
2021-08-22 09:59:05,1040020,1130036,2021-08-22 09:55:00,1,2
2021-08-22 09:59:08,204D006,1040016,2021-08-22 09:55:00,1,2
2021-08-22 09:59:18,1430016,1040236,2021-08-24 07:20:00,1,1
2021-08-22 09:59:23,1110320,1800091,2021-08-23 07:00:00,2,1
2021-08-22 09:59:26,1040026,1130036,2021-08-22 09:55:00,1,2
2021-08-22 09:59:40,1040016,1130036,2021-08-22 09:55:00,1,2
2021-08-22 10:00:08,5001026,1040156,2021-08-22 10:00:00,1,2
2021-08-22 10:00:26,1430016,204G006,2021-08-24 07:20:00,1,1
2021-08-22 10:00:32,6016026,1461140,2021-08-22 10:00:00,1,2
2021-08-22 10:01:28,1461150,1800061,2021-08-28 06:00:00,1,2
2021-08-22 10:01:51,204B011,1040246,2016-10-27 10:10:00,1,2
2021-08-22 10:03:05,1040011,1040106,2021-09-04 07:00:00,1,2
2021-08-22 10:03:09,1110200,1040276,2021-08-25 03:50:00,1,2
2021-08-22 10:03:34,1110360,1040106,2021-08-22 10:00:00,1,1
2021-08-22 10:03:38,1400101,5017021,2021-08-22 10:00:00,1,2
2021-08-22 10:03:44,1800072,1800121,2021-08-22 10:00:00,1,1
2021-08-22 10:04:08,1400101,5017021,2021-10-02 10:00:00,1,2
2021-08-22 10:04:26,1110200,1040276,2021-08-25 02:50:00,1,2
2021-08-22 10:04:32,1810066,1110360,2021-07-16 12:00:00,1,2
2021-08-22 10:04:41,1800001,1800051,2021-08-22 10:10:00,1,2
2021-08-22 10:04:57,1461020,1800036,2021-08-22 09:35:00,1,1
2021-08-22 10:05:35,1800081,1800036,2021-08-22 09:35:00,1,1
2021-08-22 10:05:44,1461020,1800036,2021-08-22 09:35:00,1,1
2021-08-22 10:05:59,1800001,1040086,2021-08-22 10:10:00,1,2
2021-08-22 10:06:07,1010031,1040181,2021-08-23 06:00:00,1,2
2021-08-22 10:06:11,1440051,1461050,2021-04-16 22:40:00,1,1
2021-08-22 10:06:38,1440051,1461050,2021-08-22 11:05:00,1,1
2021-08-22 10:06:50,1461020,1040031,2021-08-22 09:35:00,1,1
2021-08-22 10:07:26,1040106,1040011,2021-09-05 12:00:00,1,2
2021-08-22 10:08:14,1110200,1040276,2021-08-25 03:30:00,1,2
2021-08-22 10:08:44,1810036,1800036,2021-07-19 00:40:00,1,2
2021-08-22 10:09:23,1810026,1040181,2021-08-22 10:50:00,1,2
2021-08-22 10:09:46,1810026,1040181,2021-08-22 10:50:00,1,2
2021-08-22 10:11:03,6011031,1810111,2021-08-26 03:20:00,1,2
2021-08-22 10:11:47,1400011,214K051,2021-08-23 03:10:00,1,2
2021-08-22 10:12:42,1040221,1040262,2021-08-22 10:10:00,1,2
2021-08-22 10:13:24,214K121,1110300,2021-08-22 10:10:00,1,2
2021-08-22 10:13:46,214K116,1110300,2021-08-22 10:10:00,1,2
2021-08-22 10:14:00,1040236,1040366,2021-08-22 10:10:00,1,2
2021-08-22 10:14:08,1040016,213A036,2021-08-21 18:50:00,1,1
2021-08-22 10:14:22,214K066,1400011,2021-08-22 14:10:00,1,2
2021-08-22 10:15:48,1040456,1040036,2021-08-22 10:10:00,1,2
2021-08-22 10:16:08,1040201,1040181,2021-08-22 10:15:00,1,1
2021-08-22 10:16:08,212B031,1800051,2021-08-22 10:15:00,1,2
2021-08-22 10:16:22,1461110,1040046,2021-07-13 08:45:00,1,2
2021-08-22 10:16:33,1800131,1800091,2021-08-19 18:45:00,1,4
2021-08-22 10:16:54,1040456,1040036,2021-08-22 10:15:00,1,2
2021-08-22 10:17:23,1800131,1800116,2021-08-19 18:45:00,1,4
2021-08-22 10:17:45,1800131,1800001,2021-08-19 18:45:00,1,4
2021-08-22 10:17:54,1110420,1800036,2021-07-15 08:10:00,1,2
2021-08-22 10:17:55,1110420,1430021,2021-08-11 10:05:00,1,2
2021-08-22 10:18:02,1110420,1430021,2021-08-11 10:05:00,1,2
2021-08-22 10:18:05,1110200,1040051,2021-08-22 09:35:00,1,2
2021-08-22 10:18:15,1400056,1040031,2021-08-22 10:15:00,1,3
2021-08-22 10:18:18,1800131,1110360,2021-08-19 18:45:00,1,4
2021-08-22 10:18:37,1800001,1040051,2021-08-22 09:35:00,1,2
2021-08-22 10:18:58,1410036,1040161,2019-07-04 11:00:00,1,2
2021-08-22 10:18:58,1040161,1410036,2019-07-04 11:00:00,1,2
2021-08-22 10:19:06,1461020,1800036,2021-08-22 09:35:00,1,1
2021-08-22 10:19:18,1800072,1800036,2021-08-22 09:35:00,1,1
2021-08-22 10:19:20,1040026,214K236,2021-08-22 10:15:00,1,2
2021-08-22 10:19:27,1110420,1430021,2021-08-11 10:05:00,1,2
2021-08-22 10:19:27,1110420,1800036,2021-07-15 08:10:00,1,2
2021-08-22 10:19:32,1461020,1800036,2021-08-22 09:35:00,1,1
2021-08-22 10:19:34,1110420,1040216,2021-08-22 10:15:00,1,2
2021-08-22 10:19:50,1040456,1040036,2021-08-22 17:15:00,1,2
2021-08-22 10:20:00,1110420,1040216,2021-08-22 10:15:00,1,2
2021-08-22 10:20:00,1110420,1800036,2021-07-15 08:10:00,1,2
2021-08-22 10:20:00,1110420,1430021,2021-08-11 10:05:00,1,2
2021-08-22 10:20:21,1040014,1040291,2021-05-02 22:25:00,1,2
2021-08-22 10:24:31,6014006,1040116,2021-08-22 10:20:00,1,2
2021-08-22 10:25:08,1110350,214K081,2021-08-22 10:20:00,1,1
2021-08-22 10:25:35,1400002,214K081,2021-08-22 10:25:00,1,1
2021-08-22 10:25:35,6016041,1040116,2021-08-22 10:20:00,1,2
2021-08-22 10:25:57,6016041,1040116,2021-08-22 10:20:00,1,2
2021-08-22 10:26:08,1110330,214K081,2021-08-22 10:25:00,1,1
2021-08-22 10:26:22,1410001,6026071,2021-08-22 10:25:00,1,2
2021-08-22 10:28:04,1800006,1800111,2021-08-22 10:25:00,1,2
2021-08-22 10:28:24,1110360,1040061,2021-08-22 10:00:00,1,1
2021-08-22 10:28:37,1130016,1040096,2021-08-22 10:25:00,2,2
2021-08-22 10:28:41,1130016,1040096,2021-08-22 08:11:00,1,2
2021-08-22 10:28:42,1110360,1040061,2021-08-22 10:00:00,1,1
2021-08-22 10:29:01,1110330,214K081,2021-08-22 10:25:00,1,1
2021-08-22 10:29:12,1110330,214K081,2021-08-22 10:25:00,1,1
2021-08-22 10:29:18,1130016,1040096,2021-08-22 08:09:00,1,2
2021-08-22 10:29:20,1110330,214K081,2021-08-22 10:25:00,1,1
2021-08-22 10:29:24,1130016,1040096,2021-08-22 08:09:00,1,2
2021-08-22 10:29:30,1110200,1040161,2021-08-22 10:25:00,1,1
2021-08-22 10:31:05,1040014,1461030,2021-08-22 10:30:00,1,2
2021-08-22 10:31:28,1040251,1040061,2020-10-25 01:25:00,1,4
2021-08-22 10:31:31,1800006,6016026,2021-08-22 10:25:00,1,2
2021-08-22 10:31:36,1800116,1800001,2021-08-23 00:30:00,1,2
2021-08-22 10:31:39,1800051,1810036,2021-08-22 10:30:00,1,2
2021-08-22 10:31:41,1800061,1110290,2021-08-22 10:30:00,1,2
2021-08-22 10:31:44,1040216,1040061,2020-10-25 01:25:00,1,4
2021-08-22 10:31:51,214K051,1110370,2021-08-22 10:30:00,1,2
2021-08-22 10:31:54,1110360,1461120,2021-08-22 10:00:00,1,1
2021-08-22 10:31:56,214K106,1800176,2021-08-22 21:30:00,1,1
2021-08-22 10:32:10,1040251,1040096,2020-10-25 01:25:00,1,4
2021-08-22 10:32:20,214K121,1800036,2021-08-22 10:30:00,1,2
2021-08-22 10:32:40,1040216,1040061,2020-10-25 01:25:00,1,4
2021-08-22 10:33:31,1040106,1450520,2021-08-23 09:00:00,1,2
2021-08-22 10:33:34,1100006,5017026,2021-08-29 15:00:00,1,2
2021-08-22 10:33:41,1040251,1040096,2020-10-25 01:25:00,1,4
2021-08-22 10:34:05,6010011,5017026,2021-08-29 15:00:00,1,2
2021-08-22 10:34:18,1040106,1450520,2021-08-23 00:10:00,1,2
2021-08-22 10:36:02,1040191,1101126,2021-09-18 06:00:00,1,2
2021-08-22 10:36:33,5045020,1040026,2021-08-22 10:35:00,1,3
2021-08-22 10:37:15,214K201,1040216,2021-08-22 10:35:00,1,2
2021-08-22 10:37:16,5045030,1040026,2021-08-22 10:35:00,1,3
2021-08-22 10:38:44,1040108,1040086,2021-08-22 10:35:00,1,2
2021-08-22 10:39:22,1040276,1040266,2021-08-22 10:35:00,1,2
