datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-27 00:26:52,1040201,1040086,2021-05-27 10:40:00,1,3
2021-05-27 00:26:55,1010016,1800061,2021-05-27 00:30:00,1,2
2021-05-27 00:26:56,1120011,214K071,2021-05-27 00:30:00,1,2
2021-05-27 00:26:58,1011126,1430021,2021-05-27 00:30:00,1,2
2021-05-27 00:27:00,1040201,1040086,2021-05-27 10:40:00,1,3
2021-05-27 00:27:02,1800001,1810116,2021-05-27 00:30:00,1,2
2021-05-27 00:27:03,1232016,1421001,2021-05-27 00:30:00,1,2
2021-05-27 00:27:03,1040201,1040086,2021-05-27 10:40:00,1,3
2021-05-27 00:27:25,1110360,1430071,2021-05-27 00:30:00,1,2
2021-05-27 00:27:27,1011161,1461080,2021-05-27 00:30:00,1,2
2021-05-27 00:27:51,1040046,1010086,2021-05-27 00:30:00,1,2
2021-05-27 00:27:51,1120096,5017011,2021-05-27 00:30:00,1,2
2021-05-27 00:27:52,1040046,1010256,2021-05-27 00:30:00,1,2
2021-05-27 00:27:53,1800091,1080311,2021-05-27 00:30:00,1,2
2021-05-27 00:27:54,1040046,1010086,2021-05-27 00:20:00,1,2
2021-05-27 00:27:55,9082021,9039120,2021-05-27 00:30:00,1,2
2021-05-27 00:27:58,5012036,1420016,2021-05-27 00:30:00,1,2
2021-05-27 00:28:15,1120011,214K071,2021-05-27 00:27:00,1,2
2021-05-27 00:28:23,1800006,214K051,2021-05-27 00:20:00,1,1
2021-05-27 00:28:40,5004011,1800061,2021-05-27 00:30:00,1,2
2021-05-27 00:28:46,1040146,1040096,2021-05-27 00:30:00,1,2
2021-05-27 00:28:46,1010061,1800006,2021-05-27 00:30:00,1,2
2021-05-27 00:28:52,1040216,1040296,2021-05-27 00:30:00,1,2
2021-05-27 00:29:05,6001061,1040086,2021-05-27 00:30:00,1,2
2021-05-27 00:29:06,1010061,1800006,2021-05-27 00:30:00,1,2
2021-05-27 00:29:09,1040216,1040296,2021-05-27 00:30:00,1,2
2021-05-27 00:29:16,1040216,1040296,2021-05-27 00:30:00,1,2
2021-05-27 00:29:21,1030261,1040241,2020-02-03 12:00:00,1,2
2021-05-27 00:29:21,1110320,1800006,2021-05-27 00:30:00,1,2
2021-05-27 00:29:24,202C001,1040241,2021-05-27 00:30:00,1,2
2021-05-27 00:29:24,204B016,1420016,2021-05-27 00:30:00,1,2
2021-05-27 00:29:28,9039330,1800006,2021-05-27 00:30:00,1,2
2021-05-27 00:29:28,1810111,214K106,2021-05-27 00:30:00,1,2
2021-05-27 00:29:30,1800072,1800061,2021-05-27 00:30:00,1,2
2021-05-27 00:29:30,1420016,214K236,2021-05-27 00:30:00,1,2
2021-05-27 00:29:46,214K056,1080321,2021-05-27 00:30:00,1,2
2021-05-27 00:29:46,1040046,1010086,2021-05-27 00:30:00,1,2
2021-05-27 00:29:50,1040351,7003051,2021-05-27 00:30:00,1,2
2021-05-27 00:30:09,1010021,202C001,2021-05-27 00:30:00,1,2
2021-05-27 00:30:14,1010021,202C001,2021-05-27 00:30:00,1,2
2021-05-27 00:30:40,214K081,1400011,2021-05-27 00:00:00,1,2
2021-05-27 00:30:43,214K206,1040086,2021-05-27 00:00:00,1,2
2021-05-27 00:30:50,1040216,1040296,2021-05-27 00:00:00,1,2
2021-05-27 00:30:59,1201166,1430026,2021-05-27 00:00:00,1,2
2021-05-27 00:31:05,1080166,1010001,2021-05-27 00:00:00,1,2
2021-05-27 00:31:10,1830002,1461080,2021-05-25 05:40:00,1,2
2021-05-27 00:31:16,1080166,1010001,2021-05-27 00:00:00,1,2
2021-05-27 00:31:19,1075081,1461120,2021-05-27 00:40:00,1,2
2021-05-27 00:31:20,1080166,1010001,2021-05-27 00:40:00,1,2
2021-05-27 00:31:23,1080166,1010001,2021-05-27 00:00:00,1,2
2021-05-27 00:31:25,1100016,1800001,2021-05-27 10:00:00,1,3
2021-05-27 00:31:28,1010086,1800106,2021-05-27 00:30:00,1,2
2021-05-27 00:31:28,1080166,1010001,2021-05-27 00:00:00,1,2
2021-05-27 00:31:29,1810111,214K106,2021-05-27 00:10:00,2,2
2021-05-27 00:31:33,1080166,1010001,2021-05-27 00:00:00,1,2
2021-05-27 00:31:34,1040191,1810086,2021-05-27 00:20:00,1,1
2021-05-27 00:31:38,1040291,1612036,2021-05-27 00:40:00,1,2
2021-05-27 00:31:39,1810111,214K106,2021-05-27 00:10:00,2,2
2021-05-27 00:31:42,1010001,1040381,2021-05-27 00:40:00,1,2
2021-05-27 00:31:45,214K081,1400011,2021-05-27 00:00:00,1,2
2021-05-27 00:31:46,1010086,1800106,2021-05-27 00:30:00,1,2
2021-05-27 00:31:55,1100046,1082070,2021-05-27 00:40:00,1,2
2021-05-27 00:32:07,1461090,1020191,2021-05-27 00:40:00,1,2
2021-05-27 00:32:10,214K081,1400011,2021-05-27 00:00:00,1,2
2021-05-27 00:32:13,1010086,1800106,2021-05-27 00:30:00,1,2
2021-05-27 00:32:16,1040291,1011161,2021-05-27 00:40:00,1,4
2021-05-27 00:32:20,214K081,1400011,2021-05-27 00:00:00,1,2
2021-05-27 00:32:46,1040051,1040096,2021-05-27 00:40:00,1,4
2021-05-27 00:32:48,9041380,9130050,2021-05-27 00:40:00,1,2
2021-05-27 00:32:59,1800091,1080311,2021-05-27 00:40:00,1,2
2021-05-27 00:33:02,1810101,6017011,2021-05-27 00:40:00,1,2
2021-05-27 00:33:03,1800091,1080311,2021-05-27 00:40:00,1,2
2021-05-27 00:33:04,1040076,1800076,2021-05-27 00:30:00,1,2
2021-05-27 00:33:16,1800036,5057040,2021-05-27 00:40:00,1,2
2021-05-27 00:33:23,214K081,1400011,2021-05-27 00:00:00,1,2
2021-05-27 00:33:31,6010016,1430071,2021-05-27 00:40:00,1,2
2021-05-27 00:33:39,1080166,1010001,2021-05-27 00:40:00,1,2
2021-05-27 00:33:42,214K081,1400011,2021-05-27 00:00:00,1,2
2021-05-27 00:33:45,1040266,6025006,2021-05-27 00:40:00,1,2
2021-05-27 00:33:56,1040291,1011161,2021-05-27 00:40:00,1,4
2021-05-27 00:33:58,1040291,1011161,2021-05-27 00:40:00,1,4
2021-05-27 00:34:06,9039250,5003011,2021-05-27 00:40:00,1,2
2021-05-27 00:34:07,1800081,1080321,2021-05-27 00:40:00,1,2
2021-05-27 00:34:10,1040191,1400146,2021-05-27 00:40:00,1,2
2021-05-27 00:34:12,9090350,7002081,2021-05-27 00:40:00,1,2
2021-05-27 00:34:16,1110290,1040241,2021-05-27 00:40:00,1,2
2021-05-27 00:34:19,1461040,1011146,2021-05-27 00:40:00,1,2
2021-05-27 00:34:25,1110290,1040241,2021-05-27 00:40:00,1,2
2021-05-27 00:34:29,1110330,1080116,2021-05-26 22:40:00,1,2
2021-05-27 00:34:39,5009051,1800006,2021-05-27 00:40:00,1,2
2021-05-27 00:34:42,1040361,1080116,2021-05-27 00:30:00,1,2
2021-05-27 00:34:53,1040086,1040116,2021-05-27 14:50:00,1,3
2021-05-27 00:34:59,1040086,1040116,2021-05-27 14:50:00,1,3
2021-05-27 00:35:01,1012001,1040266,2021-05-27 00:40:00,1,2
2021-05-27 00:35:17,1800061,1850280,2021-05-27 00:40:00,1,2
2021-05-27 00:35:21,1800091,1010123,2021-05-27 00:40:00,1,2
2021-05-27 00:35:25,1810101,214K041,2021-05-28 17:40:00,1,1
2021-05-27 00:35:26,1040441,5038030,2021-05-27 00:40:00,1,2
2021-05-27 00:35:39,6013006,1800091,2021-05-27 00:40:00,1,2
2021-05-27 00:35:44,1040116,1040136,2021-05-27 00:40:00,1,2
2021-05-27 00:35:46,1040014,1010016,2021-05-27 00:40:00,1,2
2021-05-27 00:35:52,1461160,1040126,2021-05-27 00:40:00,1,2
2021-05-27 00:35:52,1040261,1040366,2021-05-29 09:40:00,1,1
2021-05-27 00:35:56,1040086,1040171,2021-05-27 14:50:00,1,3
2021-05-27 00:35:57,6021001,1080231,2021-05-27 00:40:00,1,2
2021-05-27 00:35:58,1040086,1040171,2021-05-27 14:50:00,1,3
2021-05-27 00:36:00,1040086,1040171,2021-05-27 14:50:00,1,3
2021-05-27 00:36:03,1311001,1040206,2021-05-27 00:40:00,1,2
2021-05-27 00:36:10,1220041,1410011,2021-05-27 00:40:00,1,2
2021-05-27 00:36:12,1040236,1450560,2021-05-27 00:40:00,1,2
2021-05-27 00:36:13,1810101,1100031,2021-05-28 17:40:00,1,1
2021-05-27 00:36:18,1080096,9039410,2021-05-27 00:40:00,1,2
2021-05-27 00:36:21,1800151,1900026,2021-05-27 00:40:00,1,2
2021-05-27 00:36:23,1040216,1040296,2021-05-27 00:40:00,1,2
2021-05-27 00:36:25,1040086,1040146,2021-05-27 14:50:00,1,3
2021-05-27 00:36:31,1040086,1040146,2021-05-27 14:50:00,1,3
2021-05-27 00:36:31,1040086,1040146,2021-05-27 14:50:00,1,3
2021-05-27 00:36:32,1800006,1800156,2021-05-27 14:40:00,1,4
2021-05-27 00:36:35,1040356,9039190,2021-05-27 00:40:00,1,2
2021-05-27 00:36:36,205D030,1810106,2021-05-27 00:40:00,1,2
2021-05-27 00:36:37,8020016,1040341,2021-05-27 00:40:00,1,2
2021-05-27 00:36:38,1800006,1800156,2021-05-27 14:40:00,1,4
2021-05-27 00:36:40,1800006,1800156,2021-05-27 14:40:00,1,4
2021-05-27 00:36:41,1800006,1800156,2021-05-27 14:40:00,1,4
2021-05-27 00:36:41,1040361,1080116,2021-05-27 10:30:00,1,2
2021-05-27 00:36:42,1410036,1040241,2021-05-27 00:40:00,1,2
2021-05-27 00:36:42,1110290,1040241,2021-05-27 00:40:00,1,2
2021-05-27 00:36:46,1410036,1040241,2021-05-27 00:40:00,1,2
2021-05-27 00:36:47,1040108,226D001,2021-05-27 00:40:00,1,2
2021-05-27 00:36:50,1101051,1800028,2021-05-27 00:40:00,1,2
2021-05-27 00:36:56,1040108,7001071,2021-05-27 00:40:00,1,2
2021-05-27 00:36:57,1040016,1430071,2021-05-27 00:40:00,1,2
2021-05-27 00:36:57,1410036,1040241,2021-05-27 00:40:00,1,2
2021-05-27 00:37:07,6015006,1040456,2021-05-27 00:40:00,1,2
2021-05-27 00:37:12,1040014,1010016,2021-05-27 00:40:00,1,2
2021-05-27 00:37:23,214K081,5017011,2021-05-27 00:40:00,1,2
2021-05-27 00:37:36,1800061,7015011,2021-05-27 00:40:00,1,2
2021-05-27 00:37:39,1800041,9044001,2021-05-27 00:40:00,1,2
2021-05-27 00:37:43,1010016,1040136,2021-05-27 00:40:00,1,2
2021-05-27 00:37:59,1040326,204D016,2021-05-27 00:40:00,1,2
2021-05-27 00:38:03,1410001,1010091,2021-05-27 00:40:00,1,2
2021-05-27 00:38:03,1800006,214K006,2021-05-27 00:40:00,1,1
2021-05-27 00:38:21,1800006,1800141,2021-05-27 12:40:00,1,4
2021-05-27 00:38:33,1010181,1800006,2021-05-26 23:00:00,1,2
2021-05-27 00:38:33,1110360,1800156,2021-05-27 00:40:00,1,2
2021-05-27 00:38:35,1101051,1440021,2021-05-27 00:40:00,1,2
2021-05-27 00:38:36,1040181,1440071,2021-05-27 00:40:00,1,4
2021-05-27 00:38:40,8017011,1040381,2021-05-27 00:40:00,1,2
2021-05-27 00:38:41,1040326,1040261,2021-05-27 00:40:00,1,2
2021-05-27 00:38:41,1110360,1800156,2021-05-27 00:40:00,1,2
2021-05-27 00:38:42,1040181,1440071,2021-05-27 00:40:00,1,4
2021-05-27 00:38:51,6013011,1800091,2021-05-27 00:40:00,1,2
2021-05-27 00:38:56,6013011,1800091,2021-05-27 00:40:00,1,2
2021-05-27 00:39:00,6026066,1040011,2021-05-26 23:20:00,1,3
2021-05-27 00:39:05,5039020,9092010,2021-05-27 00:40:00,1,2
2021-05-27 00:39:12,213A061,1080116,2021-05-27 00:40:00,1,2
2021-05-27 00:39:14,6013011,1800091,2021-05-27 00:40:00,1,2
2021-05-27 00:39:27,6017016,1800091,2021-05-27 00:40:00,1,2
2021-05-27 00:39:28,213A061,1080116,2021-05-27 00:40:00,1,2
2021-05-27 00:39:33,5004021,1800156,2021-05-27 00:40:00,1,2
2021-05-27 00:39:44,204G006,1040246,2021-05-27 00:40:00,1,2
2021-05-27 00:39:47,9092060,1101161,2021-05-27 00:40:00,1,2
2021-05-27 00:39:49,1040051,1040126,2021-05-27 02:40:00,1,5
2021-05-27 00:39:50,204G006,1040246,2021-05-27 00:40:00,1,2
2021-05-27 00:39:55,1220026,1430046,2021-05-27 00:40:00,1,2
2021-05-27 00:40:00,1110360,1800156,2021-05-27 00:40:00,1,2
2021-05-27 00:40:07,1040051,1040126,2021-05-27 02:40:00,1,5
2021-05-27 00:40:25,1010016,1800061,2021-05-27 00:00:00,1,2
2021-05-27 00:40:35,1420016,6016021,2021-05-27 00:00:00,1,2
2021-05-27 00:40:37,1040326,204D016,2021-05-27 00:00:00,1,2
2021-05-27 00:40:39,1800001,214K221,2021-05-27 00:00:00,1,2
2021-05-27 00:40:48,1040051,1040096,2021-05-27 00:40:00,1,4
2021-05-27 00:40:57,1040181,1440086,2021-05-27 00:40:00,1,4
2021-05-27 00:40:57,1810111,1461080,2021-05-27 00:40:00,1,2
2021-05-27 00:40:59,5004011,1800061,2021-05-27 00:30:00,1,2
2021-05-27 00:41:08,1040216,1040296,2021-05-27 00:50:00,1,2
2021-05-27 00:41:10,1040181,1440086,2021-05-27 00:50:00,1,2
2021-05-27 00:41:12,213A026,1800131,2021-05-27 00:00:00,1,2
2021-05-27 00:41:14,1080321,1800186,2021-05-27 08:40:00,1,3
2021-05-27 00:41:25,1800006,214K006,2021-05-27 00:40:00,1,1
2021-05-27 00:41:26,213A026,1800131,2021-05-27 00:00:00,1,2
2021-05-27 00:41:27,213A026,1800131,2021-05-27 00:00:00,1,2
2021-05-27 00:41:27,1830026,9039100,2021-05-27 00:50:00,1,2
2021-05-27 00:41:32,5045040,1082010,2021-05-27 00:50:00,1,2
2021-05-27 00:41:36,1410036,1010021,2021-05-27 00:50:00,1,2
2021-05-27 00:41:41,1400146,1800076,2021-05-27 00:50:00,1,2
2021-05-27 00:41:41,1410036,1010021,2021-05-27 00:50:00,1,2
2021-05-27 00:41:42,1800004,1800156,2021-05-27 00:00:00,1,4
2021-05-27 00:41:50,1410036,1010021,2021-05-27 00:50:00,1,2
2021-05-27 00:42:03,1110200,1040046,2021-05-27 00:50:00,1,2
2021-05-27 00:42:08,1110200,1040046,2021-05-27 00:50:00,1,2
2021-05-27 00:42:16,1040126,1311001,2021-05-27 00:50:00,1,2
2021-05-27 00:42:26,1040086,1440096,2021-05-27 00:50:00,1,2
2021-05-27 00:42:27,1110200,1040046,2021-05-27 01:50:00,1,2
2021-05-27 00:42:29,1040086,1440096,2021-05-27 00:50:00,1,2
2021-05-27 00:42:32,1110200,1040046,2021-05-27 02:50:00,1,2
2021-05-27 00:42:33,1800051,7010011,2021-05-27 00:50:00,1,2
2021-05-27 00:42:35,1110200,1040046,2021-05-27 02:50:00,1,2
2021-05-27 00:42:36,1110200,1040046,2021-05-27 03:50:00,1,2
2021-05-27 00:42:40,1110200,1040046,2021-05-27 04:50:00,1,2
2021-05-27 00:42:44,1110200,1040046,2021-05-27 05:50:00,1,2
2021-05-27 00:42:59,1800004,1800146,2021-05-27 00:00:00,1,4
2021-05-27 00:43:07,1800004,1800146,2021-05-27 00:00:00,1,4
2021-05-27 00:43:09,1800004,1800146,2021-05-27 00:00:00,1,4
2021-05-27 00:43:12,6017001,9090360,2021-05-27 00:50:00,1,2
2021-05-27 00:43:31,1040136,1440071,2021-05-27 00:40:00,1,4
2021-05-27 00:43:34,1040136,1440071,2021-05-27 00:40:00,1,4
2021-05-27 00:43:35,1040136,1440071,2021-05-27 00:50:00,1,2
2021-05-27 00:43:36,1040136,1440071,2021-05-27 00:40:00,1,4
2021-05-27 00:43:41,1040276,1061026,2021-05-27 00:50:00,1,2
2021-05-27 00:43:47,214K086,1440096,2021-05-27 00:50:00,1,1
2021-05-27 00:43:47,5004011,1040086,2021-05-27 00:50:00,1,2
2021-05-27 00:43:47,1040136,1040191,2021-05-27 06:50:00,1,4
2021-05-27 00:43:49,1440051,1082060,2021-05-27 00:50:00,1,2
2021-05-27 00:43:55,1040136,1440086,2021-05-27 00:40:00,1,4
2021-05-27 00:43:56,1450500,1010141,2021-05-27 00:50:00,1,2
2021-05-27 00:44:13,1040096,8017021,2021-05-27 00:50:00,1,2
2021-05-27 00:44:22,1080086,1110250,2021-05-27 23:10:00,1,4
2021-05-27 00:44:25,1800004,1800141,2021-05-27 00:00:00,1,4
2021-05-27 00:44:25,1061001,9039180,2021-05-27 00:50:00,1,2
2021-05-27 00:44:27,1100011,1080166,2021-05-27 00:50:00,1,2
2021-05-27 00:44:30,1100011,1080166,2021-05-27 00:50:00,1,2
2021-05-27 00:44:32,1800004,1800141,2021-05-27 00:00:00,1,4
2021-05-27 00:44:32,1440051,1082060,2021-05-27 00:50:00,1,2
2021-05-27 00:44:32,214K101,213A061,2021-05-29 09:30:00,2,2
2021-05-27 00:44:33,214K091,1040046,2021-05-27 00:50:00,1,2
2021-05-27 00:44:33,1121002,1810046,2021-05-27 00:50:00,1,2
2021-05-27 00:44:34,1100011,1080166,2021-05-27 00:50:00,1,2
2021-05-27 00:44:35,8020011,204C011,2021-05-27 00:50:00,1,2
2021-05-27 00:44:37,1010006,1040086,2021-05-27 00:50:00,1,2
2021-05-27 00:44:38,214K101,213A061,2021-05-29 09:30:00,2,2
2021-05-27 00:44:38,1040116,1800001,2021-05-27 00:50:00,1,2
2021-05-27 00:44:38,1121002,1810046,2021-05-27 00:50:00,1,2
2021-05-27 00:44:41,1040126,1040096,2021-05-27 00:50:00,1,2
2021-05-27 00:44:42,214K101,213A061,2021-05-27 00:50:00,1,2
2021-05-27 00:44:43,1461200,1800016,2021-05-27 00:50:00,1,2
2021-05-27 00:44:45,1040241,1461070,2021-05-27 00:50:00,1,2
2021-05-27 00:44:45,204C001,8020056,2021-05-27 00:50:00,1,2
2021-05-27 00:44:47,1440051,1082060,2021-05-27 00:50:00,1,2
2021-05-27 00:44:48,1040241,1461070,2021-05-27 00:50:00,1,2
2021-05-27 00:44:55,1110280,1810136,2021-05-27 00:50:00,1,2
2021-05-27 00:44:56,9041360,1800131,2021-05-27 00:50:00,1,2
2021-05-27 00:45:00,1411006,1040366,2021-05-27 00:50:00,1,2
2021-05-27 00:45:00,214K081,5017011,2021-05-27 00:50:00,1,2
2021-05-27 00:45:02,1110280,1810136,2021-05-27 00:50:00,1,2
2021-05-27 00:45:03,6009016,1040086,2021-05-27 00:50:00,1,2
2021-05-27 00:45:03,6009016,1040086,2021-05-27 00:50:00,1,2
2021-05-27 00:45:13,1040341,1420056,2021-05-27 01:00:00,1,3
2021-05-27 00:45:15,8023010,1040431,2021-05-27 00:50:00,1,2
2021-05-27 00:45:19,6019001,1810136,2021-05-27 00:50:00,1,2
2021-05-27 00:45:30,1121001,1810046,2021-05-29 10:00:00,1,2
2021-05-27 00:45:30,1110320,1412001,2021-05-27 00:50:00,1,2
2021-05-27 00:45:33,1400026,205C003,2021-05-27 00:50:00,1,2
2021-05-27 00:45:34,1810061,1800006,2021-05-27 08:50:00,1,4
2021-05-27 00:45:37,1121001,1810046,2021-05-29 10:00:00,1,2
2021-05-27 00:45:38,1400166,9130020,2021-05-27 00:50:00,1,2
2021-05-27 00:45:39,1040106,1120081,2021-05-27 00:50:00,1,4
2021-05-27 00:45:40,1450500,1011011,2021-05-27 00:50:00,1,2
2021-05-27 00:45:40,1800186,1110360,2021-05-27 08:50:00,1,4
2021-05-27 00:45:40,1810061,1800006,2021-05-27 08:50:00,1,4
2021-05-27 00:45:43,1800006,1010031,2021-05-27 00:00:00,1,4
2021-05-27 00:45:43,1400026,205C003,2021-05-27 00:50:00,1,2
2021-05-27 00:45:48,1810116,1461080,2021-05-28 10:00:00,1,2
2021-05-27 00:45:48,1800006,1800141,2021-05-27 00:50:00,1,2
2021-05-27 00:45:49,1440061,1040136,2021-05-27 19:40:00,2,4
2021-05-27 00:45:54,1440061,1040136,2021-05-27 19:40:00,2,4
2021-05-27 00:45:57,1040036,1461140,2021-05-27 00:50:00,1,2
2021-05-27 00:45:57,1461160,1461080,2021-05-27 00:50:00,1,1
2021-05-27 00:46:06,1040181,1440071,2021-05-27 00:50:00,1,2
2021-05-27 00:46:10,1800006,1800016,2021-05-27 00:50:00,1,2
2021-05-27 00:46:13,1800006,1800016,2021-05-27 00:50:00,1,2
2021-05-27 00:46:16,1800006,1800016,2021-05-27 00:50:00,1,2
2021-05-27 00:46:21,214K051,6016026,2021-05-27 00:50:00,1,2
2021-05-27 00:46:24,230D001,9090340,2021-05-27 00:50:00,1,2
2021-05-27 00:46:27,1020096,1040241,2019-09-02 12:00:00,1,2
2021-05-27 00:46:42,1440051,1082060,2021-05-27 00:50:00,1,2
2021-05-27 00:46:43,1110280,1810136,2021-05-27 00:50:00,1,2
2021-05-27 00:46:53,1040014,1810136,2021-05-27 00:50:00,1,2
2021-05-27 00:46:56,1040126,1450500,2021-05-27 00:50:00,1,2
2021-05-27 00:47:01,1121001,1810046,2021-05-29 10:00:00,1,2
2021-05-27 00:47:04,1800004,1800131,2021-05-27 00:00:00,1,4
2021-05-27 00:47:05,1121001,1810046,2021-05-27 00:50:00,1,2
2021-05-27 00:47:05,9090320,1130041,2021-05-27 00:50:00,1,2
2021-05-27 00:47:32,1810111,1461080,2021-05-28 10:00:00,1,2
2021-05-27 00:47:35,1800004,1800146,2021-05-27 00:00:00,1,4
2021-05-27 00:47:43,1010061,1800006,2021-05-27 00:50:00,1,2
2021-05-27 00:47:45,1040091,205D030,2021-05-27 00:50:00,1,2
2021-05-27 00:47:46,1040096,214K206,2021-05-27 00:50:00,1,2
2021-05-27 00:47:48,1440066,1040181,2021-05-27 19:40:00,2,4
2021-05-27 00:47:48,9131040,9059060,2021-05-27 00:50:00,1,2
2021-05-27 00:47:51,6012011,1800156,2021-05-27 00:50:00,1,2
2021-05-27 00:47:51,1121001,1810046,2021-05-29 10:00:00,1,2
2021-05-27 00:47:55,1121002,1810046,2021-05-27 00:50:00,1,2
2021-05-27 00:47:56,6012011,1800156,2021-05-27 00:50:00,1,2
2021-05-27 00:47:57,1201151,1040014,2021-05-27 00:50:00,1,2
2021-05-27 00:47:58,1461080,1800111,2021-05-27 00:50:00,1,2
2021-05-27 00:48:00,6012011,1800156,2021-05-27 00:50:00,1,2
2021-05-27 00:48:00,6012011,1800156,2021-05-27 00:50:00,1,2
2021-05-27 00:48:01,214K071,5017011,2021-05-27 00:50:00,1,2
2021-05-27 00:48:10,1800004,1800156,2021-05-27 00:00:00,1,4
2021-05-27 00:48:10,1040014,1040086,2021-05-27 00:50:00,1,2
2021-05-27 00:48:13,1040014,1040086,2021-05-27 00:50:00,1,2
2021-05-27 00:48:18,1800006,1010031,2021-05-27 00:00:00,1,4
2021-05-27 00:48:19,1400026,205C003,2021-05-27 00:50:00,1,2
2021-05-27 00:48:40,1082065,1080306,2021-05-27 00:50:00,1,2
2021-05-27 00:48:53,1800006,1800156,2021-05-27 00:00:00,1,4
2021-05-27 00:48:55,1040251,1040266,2021-05-27 00:50:00,1,2
2021-05-27 00:48:56,1121001,1810046,2021-05-27 00:50:00,1,2
2021-05-27 00:48:57,1800056,1030061,2021-05-27 00:50:00,1,2
2021-05-27 00:49:01,6022001,1040406,2021-05-27 00:50:00,1,2
2021-05-27 00:49:05,213A026,1800131,2021-05-27 00:50:00,1,2
2021-05-27 00:49:11,1040181,1450500,2021-05-27 00:50:00,1,2
2021-05-27 00:49:19,1800081,1910140,2021-05-27 00:50:00,1,2
2021-05-27 00:49:19,1302086,1450600,2021-05-27 00:50:00,1,2
2021-05-27 00:49:24,1800006,1800156,2021-05-27 00:00:00,1,4
2021-05-27 00:49:24,1420001,1040361,2021-05-27 10:50:00,1,1
2021-05-27 00:49:25,1010023,1040116,2021-05-27 08:50:00,1,2
2021-05-27 00:49:26,1800081,1910140,2021-05-27 00:50:00,1,2
2021-05-27 00:49:32,1800004,1800156,2021-05-27 00:00:00,1,4
2021-05-27 00:49:34,1421006,9041130,2021-05-27 00:50:00,1,2
2021-05-27 00:49:36,1101006,1040016,2021-05-27 22:30:00,1,2
2021-05-27 00:49:38,1082075,228K011,2021-05-27 00:50:00,1,2
2021-05-27 00:49:42,1040014,1810136,2021-05-27 00:50:00,1,2
2021-05-27 00:49:46,1040296,1040341,2021-03-26 23:40:00,1,2
2021-05-27 00:49:46,1461080,214K231,2021-05-27 00:50:00,1,2
2021-05-27 00:49:48,1800004,1800156,2021-05-27 00:00:00,1,4
2021-05-27 00:49:49,1400041,1810091,2021-05-27 00:50:00,1,2
2021-05-27 00:49:53,1412001,1820021,2019-08-01 12:00:00,1,2
2021-05-27 00:49:56,9039430,1201221,2021-05-27 00:50:00,1,2
2021-05-27 00:50:02,1040046,1040116,2021-05-27 00:10:00,1,2
2021-05-27 00:50:10,1040181,1440086,2021-05-27 01:40:00,1,4
2021-05-27 00:50:15,1040014,1040191,2021-05-27 00:50:00,1,2
2021-05-27 00:50:19,1461080,1440096,2021-05-27 00:50:00,1,2
2021-05-27 00:50:24,1030201,205C006,2021-05-27 01:00:00,1,2
2021-05-27 00:50:27,214K201,1810091,2021-05-27 01:00:00,1,2
2021-05-27 00:50:28,1040011,5017026,2021-05-28 00:00:00,1,2
2021-05-27 00:50:30,1400021,1040456,2021-05-27 01:00:00,1,2
2021-05-27 00:50:32,214K201,1810091,2021-05-27 01:00:00,1,2
2021-05-27 00:50:32,6012011,1800156,2021-05-27 01:00:00,1,2
2021-05-27 00:50:41,9083001,1800006,2021-05-27 01:00:00,1,2
2021-05-27 00:50:42,1070146,1040368,2021-05-27 01:00:00,1,2
2021-05-27 00:50:44,1040046,1040108,2021-05-27 00:10:00,1,2
2021-05-27 00:50:49,1800006,1800131,2021-05-27 12:00:00,1,4
2021-05-27 00:50:55,1800006,1800131,2021-05-27 12:00:00,1,4
2021-05-27 00:50:55,214K201,1810091,2021-05-27 01:00:00,1,2
2021-05-27 00:50:58,1261001,1040126,2021-05-27 01:00:00,1,2
2021-05-27 00:51:01,1400021,1040456,2021-05-27 02:00:00,1,2
2021-05-27 00:51:02,1440051,1082060,2021-05-27 02:00:00,1,2
2021-05-27 00:51:19,214K106,6001061,2021-05-27 09:00:00,1,2
2021-05-27 00:51:20,1040046,1040116,2021-05-27 00:10:00,1,2
2021-05-27 00:51:21,1450530,5012051,2021-05-27 02:00:00,1,2
2021-05-27 00:51:34,1440051,1040156,2021-05-27 00:50:00,1,2
2021-05-27 00:51:59,214K201,1810091,2021-05-27 02:00:00,1,2
2021-05-27 00:52:09,214K201,1810091,2021-05-27 03:00:00,1,2
2021-05-27 00:52:13,1040026,204G006,2021-05-26 23:50:00,1,2
2021-05-27 00:52:15,1040016,1430041,2021-05-27 02:00:00,1,2
2021-05-27 00:52:15,214K201,1810091,2021-05-27 04:00:00,1,2
2021-05-27 00:52:15,1040046,1040116,2021-05-27 00:10:00,1,2
2021-05-27 00:52:18,1800183,1400011,2021-05-27 05:20:00,1,2
2021-05-27 00:52:18,214K201,1810091,2021-05-27 03:00:00,1,2
2021-05-27 00:52:18,1040026,204G006,2021-05-26 23:50:00,1,2
2021-05-27 00:52:19,1040026,204G006,2021-05-26 23:50:00,1,2
2021-05-27 00:52:20,1040136,1440086,2021-05-27 01:40:00,1,4
2021-05-27 00:52:21,1800004,1800141,2021-05-27 02:00:00,1,2
2021-05-27 00:52:24,214K201,1810091,2021-05-27 05:00:00,1,2
2021-05-27 00:52:25,1800006,1010031,2021-05-27 22:00:00,1,4
2021-05-27 00:52:27,1461050,1040126,2021-05-27 01:00:00,1,5
