datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-16 20:15:39,1800011,1201291,2022-01-16 20:20:00,1,2
2022-01-16 20:15:40,1800091,1800111,2022-01-16 20:20:00,1,2
2022-01-16 20:15:42,9090040,5020006,2022-01-16 20:20:00,1,2
2022-01-16 20:15:42,1800096,5025016,2022-01-16 20:20:00,1,2
2022-01-16 20:15:42,1461050,1440036,2022-01-16 08:40:00,1,2
2022-01-16 20:15:43,1040086,1810001,2022-01-16 20:20:00,1,2
2022-01-16 20:15:43,5007001,1810026,2022-01-16 20:20:00,1,2
2022-01-16 20:15:44,1040031,1430021,2022-01-16 20:20:00,1,2
2022-01-16 20:15:45,1800146,1800116,2022-01-16 20:20:00,1,2
2022-01-16 20:15:46,212D001,1800006,2022-01-16 20:20:00,1,2
2022-01-16 20:15:46,1040036,1810101,2022-01-16 20:20:00,1,2
2022-01-16 20:15:46,6021046,1040014,2022-01-16 20:20:00,1,2
2022-01-16 20:15:49,214K081,1040051,2022-01-22 08:20:00,1,1
2022-01-16 20:15:50,1100083,1040201,2022-01-16 20:20:00,1,2
2022-01-16 20:15:50,1040156,7019006,2022-01-16 20:20:00,1,2
2022-01-16 20:15:51,1040156,7019006,2022-01-16 20:20:00,1,2
2022-01-16 20:15:52,1800011,1800016,2022-01-16 20:20:00,1,2
2022-01-16 20:15:53,214K081,1040051,2022-01-22 08:20:00,1,1
2022-01-16 20:15:55,1040236,1850210,2022-01-16 20:20:00,1,2
2022-01-16 20:15:55,212D001,1800006,2022-01-16 20:20:00,1,2
2022-01-16 20:15:57,1800146,1800116,2022-01-16 20:20:00,1,2
2022-01-16 20:15:57,213A071,1080116,2022-01-19 09:20:00,1,2
2022-01-16 20:16:00,1810066,1040026,2022-01-16 20:00:00,1,2
2022-01-16 20:16:00,1800011,1800016,2022-01-16 20:20:00,1,2
2022-01-16 20:16:00,1800011,1800016,2022-01-16 20:20:00,1,2
2022-01-16 20:16:03,1810066,1040026,2022-01-16 20:20:00,1,2
2022-01-16 20:16:04,1450460,1400141,2022-01-16 20:20:00,1,2
2022-01-16 20:16:04,204B031,1430016,2022-01-16 20:20:00,1,2
2022-01-16 20:16:04,7004061,1040108,2022-01-16 20:20:00,1,2
2022-01-16 20:16:07,5007001,1810026,2022-01-16 20:20:00,1,2
2022-01-16 20:16:09,1450460,1400141,2022-01-16 20:20:00,1,2
2022-01-16 20:16:10,212D001,1800006,2022-01-16 20:20:00,1,2
2022-01-16 20:16:10,226B001,1040421,2022-01-16 20:20:00,1,2
2022-01-16 20:16:11,1800011,1800016,2022-01-16 20:20:00,1,2
2022-01-16 20:16:11,1461170,1800131,2022-01-16 20:20:00,1,2
2022-01-16 20:16:12,1810001,1120071,2022-01-16 20:00:00,1,2
2022-01-16 20:16:12,1410021,1030163,2022-01-16 20:20:00,1,2
2022-01-16 20:16:13,1800011,1800006,2022-01-16 20:20:00,1,2
2022-01-16 20:16:13,1100013,1800051,2022-01-16 10:00:00,1,2
2022-01-16 20:16:13,214K081,1040051,2022-01-22 08:20:00,1,1
2022-01-16 20:16:14,1110420,1810066,2022-01-15 05:20:00,1,2
2022-01-16 20:16:15,1110200,1820046,2022-01-16 20:20:00,1,2
2022-01-16 20:16:18,1010031,1040016,2022-01-16 20:20:00,1,2
2022-01-16 20:16:20,1110200,1820046,2022-01-16 20:20:00,1,2
2022-01-16 20:16:20,1810001,1120071,2022-01-16 20:00:00,1,2
2022-01-16 20:16:21,1800081,1261001,2022-01-16 20:20:00,1,2
2022-01-16 20:16:22,1810001,1120071,2022-01-16 20:00:00,1,2
2022-01-16 20:16:22,1810001,1120071,2022-01-16 20:00:00,1,2
2022-01-16 20:16:24,1800011,1800006,2022-01-16 20:20:00,1,2
2022-01-16 20:16:26,1040136,1710051,2022-01-16 20:20:00,1,2
2022-01-16 20:16:27,214K051,1040456,2022-01-16 20:20:00,1,2
2022-01-16 20:16:27,1800183,9094220,2022-01-16 20:20:00,1,2
2022-01-16 20:16:31,1040096,1430021,2022-01-16 20:20:00,1,2
2022-01-16 20:16:31,1430041,8016026,2022-01-16 20:20:00,1,2
2022-01-16 20:16:33,1040096,1430021,2022-01-16 20:20:00,1,2
2022-01-16 20:16:34,1040096,1430021,2022-01-16 20:20:00,1,2
2022-01-16 20:16:35,9093160,1430001,2022-01-16 20:20:00,1,2
2022-01-16 20:16:35,1110420,1810066,2022-01-15 05:20:00,1,2
2022-01-16 20:16:39,214K006,1080171,2022-01-16 20:20:00,1,1
2022-01-16 20:16:40,1810001,1120071,2022-01-16 20:00:00,1,2
2022-01-16 20:16:41,1400056,1040191,2022-01-16 20:20:00,1,2
2022-01-16 20:16:41,1800006,1120081,2022-01-17 08:00:00,1,2
2022-01-16 20:16:42,1040011,6028020,2022-01-16 20:20:00,1,2
2022-01-16 20:16:42,1461050,1440036,2022-01-16 08:40:00,1,2
2022-01-16 20:16:45,1110320,1800131,2022-01-16 20:20:00,1,2
2022-01-16 20:16:46,1400056,1040191,2022-01-16 20:20:00,1,2
2022-01-16 20:16:47,1800096,1800141,2022-01-16 20:20:00,1,2
2022-01-16 20:16:48,1110320,1800131,2022-01-16 20:20:00,1,2
2022-01-16 20:16:49,1850260,1040263,2022-01-16 20:20:00,1,2
2022-01-16 20:16:50,1040236,1820046,2022-01-16 20:20:00,1,2
2022-01-16 20:16:50,214K051,1040456,2022-01-16 20:20:00,1,2
2022-01-16 20:16:51,6026071,1040031,2021-12-22 19:20:00,1,2
2022-01-16 20:16:51,214K056,1800116,2022-01-16 20:20:00,1,2
2022-01-16 20:16:51,1461060,204G006,2022-01-16 20:20:00,1,2
2022-01-16 20:16:55,1461050,1440036,2022-01-16 08:40:00,1,2
2022-01-16 20:16:56,1040011,6028020,2022-01-16 20:20:00,1,2
2022-01-16 20:16:56,5007001,1810026,2022-01-16 20:20:00,1,2
2022-01-16 20:16:58,1800131,1800121,2022-01-16 20:20:00,1,2
2022-01-16 20:16:58,1400101,1040031,2022-01-16 20:20:00,1,1
2022-01-16 20:16:59,1461060,204G006,2022-01-16 20:20:00,1,2
2022-01-16 20:16:59,9090330,9093100,2022-01-16 20:20:00,1,2
2022-01-16 20:16:59,214K211,1040161,2022-01-28 18:50:00,1,2
2022-01-16 20:16:59,1800096,1800141,2022-01-16 20:20:00,1,2
2022-01-16 20:17:00,5017011,1040001,2022-01-16 11:20:00,1,2
2022-01-16 20:17:00,5017011,1040001,2022-01-16 11:20:00,1,2
2022-01-16 20:17:01,1810046,1800016,2022-01-16 20:20:00,1,2
2022-01-16 20:17:01,1800028,1800111,2022-01-16 20:20:00,1,2
2022-01-16 20:17:02,1850190,1800076,2022-01-16 20:20:00,1,2
2022-01-16 20:17:02,1800131,1800121,2022-01-16 20:20:00,1,2
2022-01-16 20:17:05,1810046,1040366,2022-01-16 20:20:00,1,2
2022-01-16 20:17:05,1800011,1800006,2022-01-22 12:20:00,1,2
2022-01-16 20:17:07,1040046,6017026,2022-01-16 00:10:00,1,1
2022-01-16 20:17:07,1810001,208F001,2022-01-16 20:00:00,1,2
2022-01-16 20:17:09,1120056,1141060,2022-01-16 20:20:00,1,2
2022-01-16 20:17:10,1800011,1800006,2022-01-22 12:20:00,1,2
2022-01-16 20:17:12,1430036,1800066,2022-01-16 20:20:00,1,2
2022-01-16 20:17:12,9039390,1040368,2022-01-16 20:20:00,1,2
2022-01-16 20:17:13,7001031,1040013,2022-01-16 20:20:00,1,2
2022-01-16 20:17:13,6016091,1040016,2022-01-16 20:20:00,1,2
2022-01-16 20:17:14,1800096,1800141,2022-01-16 21:20:00,1,2
2022-01-16 20:17:15,1800011,1800006,2022-01-22 12:20:00,1,2
2022-01-16 20:17:15,1040046,6017026,2022-01-16 00:10:00,1,1
2022-01-16 20:17:15,1040241,7008011,2022-01-16 20:20:00,1,2
2022-01-16 20:17:15,1461060,1040011,2022-01-16 20:20:00,1,2
2022-01-16 20:17:15,1440046,1010036,2022-01-16 20:20:00,1,2
2022-01-16 20:17:17,205D020,1611026,2022-01-16 20:20:00,1,2
2022-01-16 20:17:19,1800186,1080321,2022-01-16 20:20:00,1,2
2022-01-16 20:17:20,1800001,1800111,2022-01-25 06:00:00,1,2
2022-01-16 20:17:22,1810046,1800001,2022-01-16 20:20:00,1,2
2022-01-16 20:17:22,1800096,1800141,2022-01-16 21:20:00,1,2
2022-01-16 20:17:22,1800001,1800111,2022-01-25 06:00:00,1,2
2022-01-16 20:17:23,1110200,1800131,2022-01-16 20:20:00,1,2
2022-01-16 20:17:24,9090020,1800001,2022-01-16 20:20:00,1,2
2022-01-16 20:17:29,9090020,1800001,2022-01-16 20:20:00,1,2
2022-01-16 20:17:30,9090020,1800001,2022-01-16 20:20:00,1,2
2022-01-16 20:17:31,9090020,1800001,2022-01-16 20:20:00,1,2
2022-01-16 20:17:31,1430021,1040241,2022-01-16 18:40:00,1,2
2022-01-16 20:17:32,1461120,1040186,2022-01-16 20:20:00,1,2
2022-01-16 20:17:33,1041010,1440046,2022-01-16 05:00:00,1,2
2022-01-16 20:17:34,9083006,9090050,2022-01-16 20:20:00,1,2
2022-01-16 20:17:34,1110200,1800131,2022-01-16 20:20:00,1,2
2022-01-16 20:17:35,1040036,1461180,2022-01-16 15:40:00,1,2
2022-01-16 20:17:37,1080205,6010006,2022-01-16 20:20:00,1,2
2022-01-16 20:17:37,9090020,1800001,2022-01-16 20:20:00,1,2
2022-01-16 20:17:38,1020061,214K106,2022-01-16 18:10:00,1,3
2022-01-16 20:17:39,1810001,1800006,2022-01-16 20:20:00,1,2
2022-01-16 20:17:41,1850190,1800076,2022-01-16 23:20:00,1,2
2022-01-16 20:17:41,1040276,1062061,2022-01-16 20:20:00,1,2
2022-01-16 20:17:41,1040361,204D016,2022-01-16 20:20:00,1,2
2022-01-16 20:17:43,1810001,1800006,2022-01-16 20:20:00,1,2
2022-01-16 20:17:44,1040361,204D016,2022-01-16 20:20:00,1,2
2022-01-16 20:17:44,1040456,1010001,2022-02-12 06:20:00,1,2
2022-01-16 20:17:44,1800001,1800111,2022-01-25 06:00:00,1,2
2022-01-16 20:17:46,1140031,9130030,2022-01-16 20:20:00,1,2
2022-01-16 20:17:47,9090020,1800001,2022-01-16 20:20:00,1,2
2022-01-16 20:17:48,1040456,1010001,2022-02-12 06:20:00,1,2
2022-01-16 20:17:50,214K206,1800121,2022-01-16 05:30:00,1,2
2022-01-16 20:17:51,1810001,1400086,2022-01-16 20:00:00,1,2
2022-01-16 20:17:52,6003026,1080201,2022-01-16 20:20:00,1,2
2022-01-16 20:17:53,1810001,1800006,2022-01-16 20:20:00,1,2
2022-01-16 20:17:53,1040016,1100086,2022-01-16 20:20:00,1,2
2022-01-16 20:17:53,1040276,1062061,2022-01-16 20:20:00,1,2
2022-01-16 20:17:53,1800131,1800116,2022-01-16 20:20:00,1,2
2022-01-16 20:17:57,1040036,1461180,2022-01-16 15:40:00,1,2
2022-01-16 20:17:58,214K206,1040106,2022-01-25 05:20:00,1,2
2022-01-16 20:17:58,1800006,1800011,2022-01-22 12:20:00,1,2
2022-01-16 20:17:58,1800096,1800141,2022-01-18 21:20:00,1,2
2022-01-16 20:17:59,1800001,1800111,2022-01-25 06:00:00,1,2
2022-01-16 20:17:59,1810001,1400086,2022-01-16 20:00:00,1,2
2022-01-16 20:18:01,1040016,1100086,2022-01-16 20:20:00,1,2
2022-01-16 20:18:01,5052001,1420041,2022-01-16 20:20:00,1,2
2022-01-16 20:18:03,1800096,1800141,2022-01-18 21:20:00,1,2
2022-01-16 20:18:03,214K066,1800111,2022-01-16 20:20:00,1,2
2022-01-16 20:18:04,1120051,1410036,2022-01-16 20:20:00,1,2
2022-01-16 20:18:04,1082030,205D030,2022-01-16 20:20:00,1,2
2022-01-16 20:18:05,1800096,1800141,2022-01-16 20:20:00,1,2
2022-01-16 20:18:07,1800006,1800011,2022-01-22 12:20:00,1,2
2022-01-16 20:18:09,226D012,1040161,2022-01-16 20:20:00,1,2
2022-01-16 20:18:11,8016006,1412003,2022-01-16 20:20:00,1,2
2022-01-16 20:18:12,1800131,1800116,2022-01-16 20:20:00,1,2
2022-01-16 20:18:12,1120051,1410036,2022-01-16 20:20:00,1,2
2022-01-16 20:18:13,1120051,1410036,2022-01-16 20:20:00,1,2
2022-01-16 20:18:14,9044016,1080216,2022-01-16 20:20:00,1,2
2022-01-16 20:18:16,5017003,228K066,2022-01-16 20:20:00,1,2
2022-01-16 20:18:16,1040241,1040186,2022-01-18 20:20:00,1,2
2022-01-16 20:18:16,1014006,1080196,2022-01-16 20:20:00,1,2
2022-01-16 20:18:16,1040016,6008016,2022-01-16 20:20:00,1,2
2022-01-16 20:18:17,1120081,1800016,2022-01-16 20:20:00,1,2
2022-01-16 20:18:18,1010161,1800086,2022-01-16 20:20:00,1,2
2022-01-16 20:18:18,1120051,1410036,2022-01-16 20:20:00,1,2
2022-01-16 20:18:19,1110420,1040096,2022-01-16 20:20:00,1,2
2022-01-16 20:18:19,9039006,8008006,2022-01-16 20:20:00,1,2
2022-01-16 20:18:20,1110200,1040106,2022-01-16 20:20:00,1,2
2022-01-16 20:18:21,204G006,1430021,2022-01-16 20:20:00,1,2
2022-01-16 20:18:21,6016036,214K101,2022-01-16 20:20:00,1,2
2022-01-16 20:18:22,5007001,1810026,2022-01-16 20:20:00,1,2
2022-01-16 20:18:23,1101131,1040221,2022-01-16 20:20:00,1,2
2022-01-16 20:18:23,1120081,1800016,2022-01-16 20:20:00,1,2
2022-01-16 20:18:25,204G006,1430021,2022-01-16 20:20:00,1,2
2022-01-16 20:18:25,1800001,1800131,2022-01-16 20:20:00,1,2
2022-01-16 20:18:28,1810071,204B026,2022-01-13 02:00:00,1,4
2022-01-16 20:18:32,1800001,1800131,2022-01-16 20:20:00,1,2
2022-01-16 20:18:33,1800001,1400146,2022-01-16 20:20:00,1,2
2022-01-16 20:18:33,1430056,1201251,2022-01-16 20:20:00,1,2
2022-01-16 20:18:34,1400006,1810086,2022-01-16 20:10:00,1,2
2022-01-16 20:18:34,1400006,1810086,2022-01-16 20:20:00,1,2
2022-01-16 20:18:35,1110390,1810106,2022-01-16 20:20:00,1,2
2022-01-16 20:18:36,1110420,1040096,2022-01-16 20:20:00,1,2
2022-01-16 20:18:37,1461160,1030134,2022-01-16 20:20:00,1,2
2022-01-16 20:18:39,1110320,1800131,2022-01-23 05:20:00,1,2
2022-01-16 20:18:39,1040016,1100086,2022-01-16 20:20:00,1,2
2022-01-16 20:18:39,1120051,1410036,2022-01-16 20:20:00,1,4
2022-01-16 20:18:40,7006056,1800061,2022-01-16 20:20:00,1,2
2022-01-16 20:18:40,1461070,204G006,2022-01-16 20:20:00,1,2
2022-01-16 20:18:40,1810001,1800006,2022-01-16 20:20:00,1,1
2022-01-16 20:18:42,1040046,6017021,2022-01-16 00:10:00,1,1
2022-01-16 20:18:42,1101131,1040221,2022-01-16 21:20:00,1,2
2022-01-16 20:18:43,214K091,214K286,2022-01-16 20:20:00,1,2
2022-01-16 20:18:44,1040016,1100086,2022-01-16 20:20:00,1,2
2022-01-16 20:18:44,5007001,1810026,2022-01-16 20:20:00,1,2
2022-01-16 20:18:45,1461060,1040011,2022-01-16 20:20:00,1,2
2022-01-16 20:18:45,6016036,214K101,2022-01-16 20:20:00,1,2
2022-01-16 20:18:46,1810071,204B026,2022-01-13 02:00:00,1,4
2022-01-16 20:18:46,1461060,204G006,2022-01-16 20:20:00,1,2
2022-01-16 20:18:47,1010061,1800036,2022-01-16 23:20:00,1,2
2022-01-16 20:18:48,9090020,1800001,2022-01-16 20:20:00,1,2
2022-01-16 20:18:49,1120051,1410036,2022-01-16 20:20:00,1,4
2022-01-16 20:18:49,1120051,1410036,2022-01-16 20:20:00,1,4
2022-01-16 20:18:51,1110320,1800131,2022-01-23 05:20:00,1,2
2022-01-16 20:18:52,1412003,1030236,2022-01-16 20:20:00,1,2
2022-01-16 20:18:52,1040236,1820046,2022-01-16 20:20:00,1,2
2022-01-16 20:18:52,1040046,6017021,2022-01-16 00:10:00,1,1
2022-01-16 20:18:52,1461060,6026081,2022-01-16 20:20:00,1,2
2022-01-16 20:18:53,1040016,1100086,2022-01-16 20:20:00,1,2
2022-01-16 20:18:54,1461070,204G006,2022-01-16 20:20:00,1,2
2022-01-16 20:18:54,1040096,213A056,2022-01-16 20:20:00,1,2
2022-01-16 20:18:55,1040016,1100086,2022-01-16 20:20:00,1,2
2022-01-16 20:18:55,1010061,1800036,2022-01-16 23:20:00,1,2
2022-01-16 20:18:55,1410036,6026001,2022-01-16 20:20:00,1,2
2022-01-16 20:18:57,1850190,1800076,2022-01-16 20:20:00,1,2
2022-01-16 20:18:57,1040016,1100086,2022-01-16 20:20:00,1,2
2022-01-16 20:18:57,1120051,1410036,2022-01-16 20:20:00,1,4
2022-01-16 20:18:58,214K301,1040076,2022-01-16 20:20:00,1,2
2022-01-16 20:19:00,1040241,1040216,2022-01-16 21:50:00,1,1
2022-01-16 20:19:00,1800001,1400146,2022-01-16 20:20:00,1,2
2022-01-16 20:19:00,1040096,213A056,2022-01-16 20:20:00,1,2
2022-01-16 20:19:00,1040016,1100086,2022-01-16 20:20:00,1,2
2022-01-16 20:19:00,6017021,214K081,2022-01-16 20:10:00,1,2
2022-01-16 20:19:00,1430011,1011106,2022-01-16 20:20:00,1,2
2022-01-16 20:19:01,5005041,1800131,2022-01-16 20:20:00,1,2
2022-01-16 20:19:03,1461070,204G006,2022-01-16 20:20:00,1,2
2022-01-16 20:19:05,1800061,1040051,2022-01-16 20:20:00,1,2
2022-01-16 20:19:06,1810001,1800006,2022-01-16 20:20:00,1,1
2022-01-16 20:19:06,8023070,1420056,2022-01-16 20:20:00,1,2
2022-01-16 20:19:06,1040014,9039006,2022-01-16 20:20:00,1,2
2022-01-16 20:19:07,1040046,6017021,2022-01-16 00:10:00,1,1
2022-01-16 20:19:07,5005041,1800131,2022-01-16 20:20:00,1,2
2022-01-16 20:19:08,1040241,1040216,2022-01-16 21:50:00,1,1
2022-01-16 20:19:09,9094520,1041010,2022-01-16 20:20:00,1,2
2022-01-16 20:19:09,6016036,214K101,2022-01-16 20:20:00,1,1
2022-01-16 20:19:09,1800061,1040051,2022-01-16 20:20:00,1,2
2022-01-16 20:19:11,6016036,214K101,2022-01-16 20:20:00,1,2
2022-01-16 20:19:11,1400116,1450560,2022-01-16 20:20:00,1,2
2022-01-16 20:19:15,1800001,1400146,2022-01-16 20:20:00,1,2
2022-01-16 20:19:15,1040236,1040171,2022-01-16 18:20:00,1,2
2022-01-16 20:19:17,1040036,6026071,2022-01-16 20:20:00,1,2
2022-01-16 20:19:19,1040096,213A056,2022-01-16 20:20:00,1,2
2022-01-16 20:19:19,1010061,1800036,2022-01-16 23:20:00,1,2
2022-01-16 20:19:20,1110390,1810106,2022-01-15 05:30:00,1,1
2022-01-16 20:19:21,1040036,6026071,2022-01-16 20:20:00,1,2
2022-01-16 20:19:23,205D060,1440046,2022-01-16 05:00:00,1,2
2022-01-16 20:19:23,1040236,1040171,2022-01-16 18:20:00,1,2
2022-01-16 20:19:23,1040001,1040108,2022-01-16 20:20:00,1,2
2022-01-16 20:19:23,1040001,1040108,2022-01-16 20:20:00,1,2
2022-01-16 20:19:26,1810001,1800006,2022-01-16 20:20:00,1,2
2022-01-16 20:19:26,9090020,214K029,2022-01-16 20:20:00,1,2
2022-01-16 20:19:27,1010161,1800086,2022-01-16 20:20:00,1,3
2022-01-16 20:19:27,9039060,1023006,2022-01-16 20:20:00,1,2
2022-01-16 20:19:28,1040001,1040108,2022-01-16 20:20:00,1,2
2022-01-16 20:19:28,213A071,1810066,2022-01-16 20:20:00,1,2
2022-01-16 20:19:30,1040016,1100086,2022-01-16 20:20:00,1,2
2022-01-16 20:19:30,1800036,214K031,2022-01-16 20:20:00,1,2
2022-01-16 20:19:30,1110320,1800131,2022-01-23 06:20:00,1,2
2022-01-16 20:19:31,6016036,214K101,2022-01-16 20:20:00,1,1
2022-01-16 20:19:31,213A031,5017021,2022-05-03 09:30:00,1,2
2022-01-16 20:19:31,1461150,1010016,2022-01-16 20:20:00,1,2
2022-01-16 20:19:32,9090020,214K029,2022-01-16 20:20:00,1,2
2022-01-16 20:19:32,1040241,1430021,2022-01-16 20:20:00,1,2
2022-01-16 20:19:33,1800146,1080321,2022-01-16 20:20:00,1,2
2022-01-16 20:19:33,1440031,8004001,2022-01-16 20:20:00,1,2
2022-01-16 20:19:34,1400021,1040106,2022-01-16 20:20:00,1,2
2022-01-16 20:19:34,213A031,5017021,2022-05-03 09:30:00,1,2
2022-01-16 20:19:36,1040046,6017016,2022-01-16 00:10:00,1,1
2022-01-16 20:19:36,5007026,1040271,2022-01-16 20:20:00,1,2
2022-01-16 20:19:37,1040126,8019001,2022-01-16 20:20:00,1,2
2022-01-16 20:19:38,1110320,1800131,2022-01-23 06:20:00,1,2
2022-01-16 20:19:40,1040016,1100086,2022-01-16 20:20:00,1,2
2022-01-16 20:19:40,1040361,204D016,2022-01-16 20:20:00,1,2
2022-01-16 20:19:40,1040171,1140031,2022-01-16 20:20:00,1,2
2022-01-16 20:19:40,1082063,9039370,2022-01-16 20:20:00,1,2
2022-01-16 20:19:43,1461070,204G006,2022-01-16 20:20:00,1,2
2022-01-16 20:19:46,1040026,1040106,2022-01-16 20:20:00,1,2
2022-01-16 20:19:46,214K066,1800028,2022-01-16 20:20:00,1,2
2022-01-16 20:19:50,1400101,1800036,2022-01-16 20:20:00,1,2
2022-01-16 20:19:51,7003006,1040266,2022-01-16 20:20:00,1,2
2022-01-16 20:19:52,7003026,1800176,2022-01-16 20:20:00,1,2
2022-01-16 20:19:53,1800006,1800131,2022-01-16 20:00:00,1,2
2022-01-16 20:19:53,1800006,1800131,2022-01-16 20:20:00,1,2
2022-01-16 20:19:53,1800131,6010011,2022-01-16 20:10:00,1,2
2022-01-16 20:19:55,1800076,1800111,2022-01-16 20:20:00,1,2
2022-01-16 20:19:56,5038030,1461140,2022-01-16 20:20:00,1,2
2022-01-16 20:19:56,1461080,5038040,2022-01-16 20:20:00,1,2
2022-01-16 20:19:57,1040046,5045010,2022-01-16 20:20:00,1,2
2022-01-16 20:19:57,214K029,1810086,2022-01-16 20:20:00,1,2
2022-01-16 20:19:58,1461070,204G006,2022-01-16 20:20:00,1,2
2022-01-16 20:19:59,1040001,1040026,2022-01-16 20:20:00,1,2
2022-01-16 20:20:01,5007001,1080136,2022-01-16 20:00:00,1,2
2022-01-16 20:20:04,1800001,1800091,2022-01-21 05:20:00,1,2
2022-01-16 20:20:05,205D570,8011041,2022-01-16 20:00:00,1,2
2022-01-16 20:20:07,1800006,1800131,2022-01-16 20:20:00,1,2
2022-01-16 20:20:09,214K029,1810086,2022-01-16 20:20:00,1,2
2022-01-16 20:20:11,1040276,1062061,2022-01-16 20:20:00,1,2
2022-01-16 20:20:11,1201031,1420056,2022-01-16 20:00:00,1,2
2022-01-16 20:20:13,6026071,1440096,2022-01-16 20:00:00,1,2
2022-01-16 20:20:13,1850110,1040241,2022-01-16 20:00:00,1,2
2022-01-16 20:20:15,1040096,1440036,2022-01-16 20:00:00,1,2
2022-01-16 20:20:16,1850200,1800036,2022-01-16 20:10:00,1,2
2022-01-16 20:20:17,1400116,1450560,2022-01-16 19:20:00,1,2
2022-01-16 20:20:17,214K031,1800141,2022-01-16 19:00:00,1,2
2022-01-16 20:20:18,1040096,1461090,2022-01-16 20:00:00,1,2
2022-01-16 20:20:18,1820031,1800091,2022-01-16 20:20:00,1,1
2022-01-16 20:20:19,1412003,1440046,2022-01-16 20:00:00,1,2
2022-01-16 20:20:19,1430026,1040241,2022-01-16 20:20:00,1,2
2022-01-16 20:20:20,1461070,204G006,2022-01-16 20:20:00,1,1
2022-01-16 20:20:21,214K201,1810091,2022-01-16 20:00:00,1,2
2022-01-16 20:20:21,214K026,1800111,2022-02-11 20:20:00,1,2
2022-01-16 20:20:22,1820031,1800091,2022-01-16 20:20:00,1,1
2022-01-16 20:20:24,1461070,204G006,2022-01-16 20:00:00,1,2
2022-01-16 20:20:24,1400021,1800091,2022-02-04 20:20:00,1,2
2022-01-16 20:20:24,1430026,1040241,2022-01-16 20:20:00,1,2
2022-01-16 20:20:25,1800016,1400101,2022-01-16 20:20:00,1,2
2022-01-16 20:20:26,1400021,1800091,2022-01-16 20:00:00,1,2
2022-01-16 20:20:27,1040096,7003011,2022-06-25 12:00:00,1,1
2022-01-16 20:20:27,1040096,1440036,2022-01-16 20:00:00,1,2
2022-01-16 20:20:29,214K091,214K278,2022-01-16 20:00:00,1,2
2022-01-16 20:20:30,1820031,1800091,2022-01-16 20:20:00,1,1
2022-01-16 20:20:31,6002001,1800091,2022-01-16 20:00:00,1,2
2022-01-16 20:20:33,5010006,1800011,2022-01-16 20:00:00,1,2
2022-01-16 20:20:33,1800036,1072036,2022-01-16 20:10:00,1,2
2022-01-16 20:20:34,1800076,1110420,2022-01-16 20:10:00,1,2
2022-01-16 20:20:35,214K086,1800061,2022-01-16 20:00:00,1,2
2022-01-16 20:20:35,1800016,1400101,2022-01-16 20:00:00,1,2
2022-01-16 20:20:36,6002001,1800091,2022-01-16 20:00:00,1,2
2022-01-16 20:20:36,1040096,1440036,2022-01-16 20:00:00,1,2
2022-01-16 20:20:37,1800016,1400101,2022-01-16 20:20:00,1,2
2022-01-16 20:20:38,1040016,1100086,2022-01-16 20:00:00,1,2
2022-01-16 20:20:39,1800004,1220041,2022-01-16 20:00:00,1,2
2022-01-16 20:20:39,1082007,1040201,2022-01-16 19:00:00,1,2
2022-01-16 20:20:41,1810091,214K031,2022-01-16 20:00:00,1,2
2022-01-16 20:20:42,1800036,1710056,2022-01-16 20:00:00,1,2
2022-01-16 20:20:47,6004046,1040020,2022-01-16 20:20:00,1,2
2022-01-16 20:20:48,1040236,1800111,2022-01-16 20:00:00,1,2
2022-01-16 20:20:51,1040001,1040108,2022-01-28 06:20:00,1,2
2022-01-16 20:20:54,6004046,1040020,2022-01-16 20:20:00,1,2
2022-01-16 20:20:54,1800001,1800051,2022-01-16 20:00:00,1,2
2022-01-16 20:20:55,1800028,1810101,2022-01-19 20:00:00,1,1
2022-01-16 20:20:55,1461160,1440036,2022-01-16 20:00:00,1,2
2022-01-16 20:20:56,1800011,1800141,2022-01-16 20:20:00,1,2
2022-01-16 20:20:57,1400011,1800091,2022-02-04 20:20:00,1,2
2022-01-16 20:20:57,1040001,1040108,2022-01-28 06:20:00,1,2
2022-01-16 20:20:58,1800011,1800141,2022-01-16 20:00:00,1,2
2022-01-16 20:20:58,1231001,9039290,2022-01-16 20:00:00,1,2
2022-01-16 20:20:58,1461070,204G006,2022-01-16 20:00:00,1,2
2022-01-16 20:20:59,6004046,1040020,2022-01-16 20:00:00,1,2
2022-01-16 20:20:59,1800061,1040051,2022-01-16 20:00:00,1,2
2022-01-16 20:20:59,1461160,1440036,2022-01-16 20:00:00,1,2
2022-01-16 20:21:00,1400011,1800091,2022-02-04 20:20:00,1,2
2022-01-16 20:21:00,6004046,1040020,2022-01-16 20:20:00,1,2
2022-01-16 20:21:00,1800011,1800141,2022-01-16 20:20:00,1,2
2022-01-16 20:21:01,1800076,5022006,2022-01-16 20:00:00,1,2
2022-01-16 20:21:02,1800091,1800001,2022-01-23 15:20:00,1,2
2022-01-16 20:21:03,1461160,1440036,2022-01-16 20:30:00,1,2
2022-01-16 20:21:04,1420018,5036010,2022-01-16 20:30:00,1,2
2022-01-16 20:21:04,1800076,5022006,2022-01-16 20:30:00,1,2
2022-01-16 20:21:04,1040368,6009006,2022-01-16 20:30:00,1,2
2022-01-16 20:21:05,1461070,204G006,2022-01-16 20:20:00,1,1
2022-01-16 20:21:05,205D060,1440046,2022-01-16 06:00:00,1,2
