datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-29 19:54:55,1040246,1040291,2021-06-29 21:00:00,1,2
2021-06-29 19:54:57,1410011,1040431,2021-06-29 20:00:00,1,3
2021-06-29 19:54:57,1461080,1800186,2021-06-29 23:00:00,1,4
2021-06-29 19:54:59,1040241,1400011,2021-06-29 19:50:00,1,2
2021-06-29 19:55:03,1461060,1461230,2021-06-29 06:00:00,1,2
2021-06-29 19:55:03,204G006,1440036,2021-06-30 10:00:00,1,1
2021-06-29 19:55:05,1800072,1080321,2021-06-28 19:40:00,1,5
2021-06-29 19:55:06,1800086,1440096,2021-06-29 20:00:00,1,2
2021-06-29 19:55:08,1800176,1800091,2021-06-29 21:00:00,1,2
2021-06-29 19:55:09,1010031,1800156,2021-06-29 20:00:00,1,2
2021-06-29 19:55:11,6010026,1040186,2021-06-29 20:00:00,1,2
2021-06-29 19:55:16,204G011,1040161,2021-06-29 20:00:00,1,2
2021-06-29 19:55:19,213A046,1040126,2021-06-29 21:00:00,1,2
2021-06-29 19:55:20,214K081,1400011,2021-06-29 20:00:00,1,2
2021-06-29 19:55:21,6010026,1040186,2021-06-29 21:00:00,1,2
2021-06-29 19:55:24,6010026,1040186,2021-06-29 20:00:00,1,2
2021-06-29 19:55:26,1110320,1040036,2021-06-29 21:00:00,1,2
2021-06-29 19:55:28,1040014,1080306,2021-06-29 21:00:00,1,2
2021-06-29 19:55:28,1020036,1800111,2021-06-29 19:50:00,1,2
2021-06-29 19:55:30,1010031,1800156,2021-06-29 20:00:00,1,2
2021-06-29 19:55:31,1800006,1800051,2021-06-29 20:00:00,1,2
2021-06-29 19:55:32,1040276,7019006,2021-06-29 20:00:00,1,2
2021-06-29 19:55:32,1800051,1800131,2021-03-18 23:50:00,1,5
2021-06-29 19:55:32,1800081,6016001,2021-06-29 16:20:00,1,3
2021-06-29 19:55:32,214K101,1020126,2021-06-29 21:00:00,1,2
2021-06-29 19:55:36,1040076,1040431,2021-06-29 20:00:00,1,2
2021-06-29 19:55:40,1461160,8019006,2021-06-29 21:00:00,1,2
2021-06-29 19:55:41,1800001,1800051,2021-06-29 18:00:00,1,2
2021-06-29 19:55:42,1400156,1040191,2021-06-29 20:00:00,1,3
2021-06-29 19:55:44,1040031,1040126,2021-07-01 10:00:00,1,2
2021-06-29 19:55:46,1040096,1800131,2021-06-29 20:00:00,1,4
2021-06-29 19:55:48,5009001,1461150,2021-06-29 20:00:00,1,2
2021-06-29 19:55:53,214K101,1020126,2021-06-29 21:00:00,1,2
2021-06-29 19:55:53,5007031,1040061,2021-05-14 00:50:00,1,2
2021-06-29 19:55:56,1040031,1040126,2021-06-29 21:00:00,1,2
2021-06-29 19:56:00,1461220,1800006,2021-06-29 18:00:00,1,2
2021-06-29 19:56:00,1040431,1040381,2021-06-29 21:00:00,1,2
2021-06-29 19:56:01,1040171,1400011,2021-06-29 21:00:00,1,2
2021-06-29 19:56:02,1810021,1461030,2021-06-30 08:50:00,1,4
2021-06-29 19:56:06,5007011,1810006,2021-06-29 18:00:00,1,2
2021-06-29 19:56:07,214K071,1800131,2021-03-18 23:50:00,1,5
2021-06-29 19:56:15,1040158,1040361,2021-06-29 20:00:00,1,2
2021-06-29 19:56:17,1400011,205D590,2021-07-12 13:00:00,1,1
2021-06-29 19:56:19,1040014,1412006,2021-08-02 00:00:00,1,1
2021-06-29 19:56:19,1800001,1800016,2021-06-30 06:30:00,1,2
2021-06-29 19:56:22,204G011,1040181,2021-06-29 21:00:00,1,2
2021-06-29 19:56:23,214K066,6011016,2021-06-29 21:00:00,1,2
2021-06-29 19:56:25,1073046,1040291,2021-06-29 21:00:00,1,2
2021-06-29 19:56:26,1080099,1040036,2021-06-29 21:00:00,1,2
2021-06-29 19:56:27,1073046,1040291,2021-06-29 21:00:00,1,2
2021-06-29 19:56:27,1800001,1800016,2021-06-30 06:30:00,1,2
2021-06-29 19:56:30,6019006,1040106,2021-07-09 11:00:00,1,2
2021-06-29 19:56:30,1800186,1080046,2021-06-29 20:00:00,1,2
2021-06-29 19:56:31,1011001,1040181,2021-06-29 20:00:00,1,2
2021-06-29 19:56:31,1800001,1800016,2021-06-30 06:30:00,1,2
2021-06-29 19:56:33,1040291,1421001,2021-06-09 08:20:00,1,2
2021-06-29 19:56:34,1010021,1040091,2021-06-29 18:00:00,1,2
2021-06-29 19:56:34,1080321,1040241,2021-06-29 21:00:00,1,2
2021-06-29 19:56:39,1800036,1101031,2021-06-29 20:00:00,1,2
2021-06-29 19:56:40,1040158,1040361,2021-06-29 20:00:00,1,2
2021-06-29 19:56:41,204G006,1040161,2021-06-29 21:00:00,1,2
2021-06-29 19:56:47,1800036,1101031,2021-06-29 20:00:00,1,2
2021-06-29 19:56:49,1040046,1810116,2020-12-15 21:00:00,1,3
2021-06-29 19:56:49,214K091,1400011,2021-06-29 20:00:00,1,2
2021-06-29 19:56:51,1400096,1820031,2021-06-29 21:00:00,1,2
2021-06-29 19:56:51,1800036,1101031,2021-06-29 21:00:00,1,2
2021-06-29 19:56:52,6017001,1440051,2021-06-29 21:00:00,1,2
2021-06-29 19:56:53,1800001,1800041,2021-06-29 20:00:00,1,2
2021-06-29 19:56:54,1040158,1040361,2021-06-29 20:00:00,1,2
2021-06-29 19:56:57,214K101,1020126,2021-07-26 03:40:00,1,2
2021-06-29 19:56:58,1800001,1800041,2021-06-29 21:00:00,1,2
2021-06-29 19:57:01,1040161,1040241,2021-06-29 20:00:00,1,2
2021-06-29 19:57:01,1040351,1040291,2021-06-29 08:20:00,1,2
2021-06-29 19:57:01,6021031,1800111,2021-06-29 20:00:00,1,2
2021-06-29 19:57:01,1080321,1040241,2021-06-29 21:00:00,1,2
2021-06-29 19:57:03,1040241,1040126,2021-07-23 03:50:00,1,2
2021-06-29 19:57:05,1100013,1800051,2021-06-29 20:00:00,1,2
2021-06-29 19:57:06,1461030,1141060,2021-06-29 21:00:00,1,2
2021-06-29 19:57:07,1040036,1010031,2021-06-29 18:00:00,1,4
2021-06-29 19:57:08,1040241,1040262,2021-06-29 18:00:00,1,5
2021-06-29 19:57:08,1040016,1040106,2021-07-09 11:00:00,1,2
2021-06-29 19:57:14,1080321,1040241,2021-06-29 15:00:00,2,2
2021-06-29 19:57:17,1400011,1800061,2021-06-29 18:00:00,1,2
2021-06-29 19:57:18,214K101,1020126,2021-07-26 03:40:00,1,2
2021-06-29 19:57:19,1040291,1040296,2021-06-29 08:20:00,1,2
2021-06-29 19:57:20,1100013,1800051,2021-06-29 20:00:00,1,2
2021-06-29 19:57:21,1100013,1800051,2021-06-29 21:00:00,1,2
2021-06-29 19:57:25,1040241,1040262,2021-06-29 18:00:00,1,5
2021-06-29 19:57:26,1820046,1800006,2021-06-29 19:55:00,1,4
2021-06-29 19:57:29,1040116,1040456,2021-06-29 21:00:00,1,2
2021-06-29 19:57:30,1040061,1040076,2021-06-29 18:00:00,1,4
2021-06-29 19:57:32,5009001,1461150,2021-07-02 09:00:00,2,2
2021-06-29 19:57:32,6010026,1040186,2021-06-29 20:00:00,1,1
2021-06-29 19:57:36,1400306,1450550,2021-06-29 20:00:00,1,2
2021-06-29 19:57:38,6010026,1040186,2021-06-29 21:00:00,1,2
2021-06-29 19:57:40,1040016,6016026,2021-06-29 21:00:00,1,2
2021-06-29 19:57:41,1040241,1040262,2021-06-29 18:00:00,1,5
2021-06-29 19:57:42,5045020,1450500,2021-06-29 21:00:00,1,2
2021-06-29 19:57:42,1800001,1800121,2021-06-29 20:00:00,1,2
2021-06-29 19:57:42,6010026,1040186,2021-06-29 20:00:00,1,1
2021-06-29 19:57:43,6010026,1040186,2021-06-29 20:00:00,1,1
2021-06-29 19:57:44,1800186,1080046,2021-06-29 20:00:00,1,2
2021-06-29 19:57:48,1040246,1410006,2021-06-29 21:00:00,1,2
2021-06-29 19:57:49,1080321,1040241,2021-07-03 15:00:00,2,2
2021-06-29 19:57:49,1040241,1040126,2021-07-23 03:40:00,1,2
2021-06-29 19:57:51,1040020,7022050,2021-06-29 20:00:00,1,2
2021-06-29 19:57:51,6023036,1040026,2021-06-29 20:00:00,1,2
2021-06-29 19:57:52,1800001,1080116,2021-06-29 20:00:00,1,1
2021-06-29 19:57:52,1110420,1800016,2021-06-29 21:00:00,1,2
2021-06-29 19:57:56,1040241,1040262,2021-07-26 09:00:00,1,5
2021-06-29 19:57:57,1040031,1440051,2021-07-01 10:00:00,1,2
2021-06-29 19:57:59,1400011,1800061,2021-06-29 18:00:00,1,2
2021-06-29 19:57:59,1040016,1710056,2021-08-07 03:00:00,1,2
2021-06-29 19:58:01,226D011,1040456,2021-06-29 19:50:00,1,2
2021-06-29 19:58:03,1040036,1461080,2021-06-29 21:00:00,1,2
2021-06-29 19:58:04,214K086,1461040,2021-06-29 15:30:00,1,2
2021-06-29 19:58:05,1040241,1040262,2021-07-26 09:00:00,1,5
2021-06-29 19:58:05,1040026,204B011,2021-06-29 21:00:00,1,2
2021-06-29 19:58:06,1461140,1040014,2021-06-29 19:40:00,1,1
2021-06-29 19:58:07,1400306,1450550,2021-06-29 21:00:00,1,2
2021-06-29 19:58:08,1800072,1820021,2021-06-29 20:00:00,1,2
2021-06-29 19:58:11,1040158,1040361,2021-07-03 07:00:00,1,2
2021-06-29 19:58:11,1800001,1800121,2021-06-29 20:00:00,1,2
2021-06-29 19:58:12,1800006,214K081,2021-06-12 18:20:00,1,2
2021-06-29 19:58:13,214K041,1800026,2021-06-29 20:00:00,1,2
2021-06-29 19:58:15,226D011,1040456,2021-06-29 19:50:00,1,2
2021-06-29 19:58:16,214K041,1800026,2021-06-29 20:00:00,1,2
2021-06-29 19:58:17,1110360,1800121,2021-06-30 07:00:00,2,2
2021-06-29 19:58:18,1040031,1040086,2021-06-29 21:00:00,1,2
2021-06-29 19:58:19,1461080,1810026,2021-06-29 20:00:00,1,2
2021-06-29 19:58:20,6012026,1040051,2021-07-04 10:00:00,1,1
2021-06-29 19:58:21,1040241,1080321,2021-06-29 20:00:00,1,2
2021-06-29 19:58:22,1040241,1040262,2021-07-26 09:00:00,1,5
2021-06-29 19:58:25,1040046,1810116,2020-12-15 21:00:00,1,3
2021-06-29 19:58:25,1040446,1040426,2021-06-29 21:00:00,1,2
2021-06-29 19:58:30,1040241,1040126,2021-07-23 03:30:00,1,2
2021-06-29 19:58:33,6017001,1440051,2021-06-29 21:00:00,1,2
2021-06-29 19:58:38,214K201,1080251,2021-06-29 20:00:00,1,1
2021-06-29 19:58:39,1040116,1010016,2021-06-29 21:00:00,1,2
2021-06-29 19:58:42,1040076,1040431,2021-06-29 01:00:00,1,2
2021-06-29 19:58:43,6007011,1440051,2021-06-29 20:00:00,1,5
2021-06-29 19:58:43,1040446,1040426,2021-06-29 21:00:00,1,2
2021-06-29 19:58:43,1040096,1800131,2021-06-29 00:00:00,2,4
2021-06-29 19:58:47,1800061,1800056,2021-06-29 20:00:00,1,2
2021-06-29 19:58:51,214K081,1400006,2021-06-29 20:00:00,1,2
2021-06-29 19:58:54,1040158,1040361,2021-07-03 07:00:00,1,2
2021-06-29 19:58:54,226D011,1040456,2021-06-29 19:50:00,1,2
2021-06-29 19:58:57,6023036,1040026,2021-06-29 20:00:00,1,2
2021-06-29 19:59:01,1800061,1800056,2021-06-29 20:00:00,1,2
2021-06-29 19:59:02,226D011,1040456,2021-06-29 19:50:00,1,2
2021-06-29 19:59:03,214K081,1400006,2021-06-29 20:00:00,1,2
2021-06-29 19:59:04,1800006,1800151,2021-06-29 20:00:00,1,2
2021-06-29 19:59:06,1440092,1040241,2021-07-03 15:00:00,2,1
2021-06-29 19:59:09,1800006,1010076,2021-06-29 19:10:00,1,2
2021-06-29 19:59:10,6010026,1040186,2021-06-29 20:00:00,1,1
2021-06-29 19:59:10,1040246,1410006,2021-07-03 13:00:00,1,2
2021-06-29 19:59:10,6010026,1040186,2021-06-29 20:00:00,1,1
2021-06-29 19:59:10,1800061,1800056,2021-06-29 20:00:00,1,2
2021-06-29 19:59:10,6010026,1040186,2021-06-29 20:00:00,1,1
2021-06-29 19:59:10,6010026,1040186,2021-06-29 20:00:00,1,1
2021-06-29 19:59:11,214K101,1020126,2021-07-26 03:40:00,1,2
2021-06-29 19:59:14,1082070,1080171,2021-06-29 20:00:00,1,2
2021-06-29 19:59:16,1450470,1400146,2021-06-29 21:00:00,1,2
2021-06-29 19:59:17,1040136,1440061,2021-06-29 21:00:00,1,2
2021-06-29 19:59:20,1800186,1040456,2021-06-29 21:00:00,1,2
2021-06-29 19:59:21,204B031,1810101,2021-06-29 19:55:00,1,2
2021-06-29 19:59:21,226D011,1040456,2021-06-29 21:50:00,1,2
2021-06-29 19:59:21,214K101,1020126,2021-07-26 03:40:00,1,2
2021-06-29 19:59:23,204C021,1040096,2021-06-29 20:00:00,1,2
2021-06-29 19:59:24,214K101,1020126,2021-07-26 03:40:00,1,2
2021-06-29 19:59:25,1040061,1040221,2021-06-28 08:10:00,1,3
2021-06-29 19:59:26,1440031,1010046,2021-06-29 21:00:00,1,2
2021-06-29 19:59:33,1461080,1810036,2021-06-29 20:00:00,1,2
2021-06-29 19:59:35,226D011,1040456,2021-06-29 21:50:00,1,2
2021-06-29 19:59:36,1810001,6016026,2021-06-29 20:00:00,1,2
2021-06-29 19:59:36,6007011,1440051,2021-06-05 10:00:00,1,5
2021-06-29 19:59:37,1040061,1040116,2021-06-29 18:00:00,1,2
2021-06-29 19:59:38,1080321,1040241,2021-07-03 15:00:00,2,1
2021-06-29 19:59:39,1040116,204B016,2021-06-29 12:00:00,1,4
2021-06-29 19:59:39,6023036,1040026,2021-06-29 20:00:00,1,2
2021-06-29 19:59:40,1040161,1040361,2021-07-03 03:00:00,1,2
2021-06-29 19:59:41,1040061,1080121,2021-06-29 21:00:00,1,2
2021-06-29 19:59:42,6010026,1040186,2021-06-29 21:00:00,1,2
2021-06-29 19:59:43,1110300,1800076,2021-06-29 20:00:00,1,2
2021-06-29 19:59:46,214K091,1800151,2021-06-29 21:00:00,1,2
2021-06-29 19:59:49,1800006,6016051,2021-06-29 20:00:00,1,2
2021-06-29 19:59:56,6014001,5017011,2021-06-29 20:00:00,1,2
2021-06-29 19:59:58,1082070,1080171,2021-07-10 06:00:00,1,2
2021-06-29 19:59:59,1040051,1040086,2021-07-04 10:00:00,1,1
2021-06-29 20:00:00,1040206,1040186,2021-06-29 20:00:00,1,2
2021-06-29 20:00:02,1040161,1040241,2021-07-01 09:00:00,1,1
2021-06-29 20:00:02,214K081,1400006,2021-06-29 20:00:00,1,2
2021-06-29 20:00:05,214K081,1400006,2021-06-29 20:00:00,1,2
2021-06-29 20:00:06,214K236,1800061,2021-06-29 20:00:00,1,2
2021-06-29 20:00:06,1410011,9090340,2021-06-29 20:00:00,1,3
2021-06-29 20:00:10,1040441,1040016,2021-06-29 20:00:00,1,2
2021-06-29 20:00:10,1082005,1800001,2021-06-29 20:00:00,1,2
2021-06-29 20:00:16,1040431,1040381,2021-07-18 18:00:00,2,2
2021-06-29 20:00:19,1040086,1040108,2021-06-29 20:00:00,1,2
2021-06-29 20:00:21,1040246,1410006,2021-08-07 13:00:00,1,2
2021-06-29 20:00:22,6014001,1800051,2021-06-29 18:00:00,1,2
2021-06-29 20:00:23,1040086,6012026,2021-07-04 10:00:00,1,1
2021-06-29 20:00:25,6023031,1040026,2021-06-29 20:00:00,1,2
2021-06-29 20:00:27,1040241,6026001,2021-06-29 20:00:00,1,2
2021-06-29 20:00:33,213A036,1440036,2021-06-29 20:00:00,1,2
2021-06-29 20:00:36,1461080,1040096,2021-06-29 20:00:00,1,2
2021-06-29 20:00:36,1040241,1430026,2021-06-29 20:00:00,1,2
2021-06-29 20:00:39,1730001,1082060,2021-06-29 20:00:00,1,2
2021-06-29 20:00:39,1461050,1040291,2021-06-29 21:00:00,1,1
2021-06-29 20:00:40,1800001,1810001,2021-06-29 20:00:00,1,2
2021-06-29 20:00:41,214K236,1450460,2021-06-29 20:00:00,1,2
2021-06-29 20:00:41,1800006,1461150,2021-07-18 06:00:00,1,2
2021-06-29 20:00:42,1040051,6012026,2021-07-04 10:00:00,1,1
2021-06-29 20:00:42,1040051,1110330,2021-06-29 17:30:00,1,3
2021-06-29 20:00:43,1040431,1040381,2021-06-29 20:00:00,1,2
2021-06-29 20:00:45,1080296,214K026,2021-06-06 23:50:00,1,4
2021-06-29 20:00:45,5045030,1450500,2021-06-29 20:00:00,1,2
2021-06-29 20:00:48,1430021,1070156,2021-07-03 03:30:00,1,2
2021-06-29 20:00:50,1040086,1440036,2021-06-29 20:00:00,1,2
2021-06-29 20:00:51,1461050,1110390,2021-06-29 20:00:00,1,2
2021-06-29 20:00:58,214K121,1810026,2021-06-29 20:00:00,1,2
2021-06-29 20:00:59,6007011,1800131,2021-06-05 10:00:00,1,5
2021-06-29 20:01:07,213A036,1440036,2021-07-08 11:20:00,1,1
2021-06-29 20:01:11,214K101,6016021,2021-06-29 20:00:00,1,2
2021-06-29 20:01:15,1040086,1040126,2021-07-04 10:00:00,1,1
2021-06-29 20:01:19,1010021,1040241,2021-06-29 20:10:00,1,2
2021-06-29 20:01:22,6016011,1040116,2021-09-18 11:30:00,1,2
2021-06-29 20:01:27,1040376,1040306,2021-06-29 18:10:00,1,2
2021-06-29 20:01:27,214K071,1400011,2021-06-29 20:00:00,1,4
2021-06-29 20:01:31,204G006,1461160,2021-06-29 20:00:00,1,2
2021-06-29 20:01:31,1800001,1810001,2021-07-14 07:00:00,2,2
2021-06-29 20:01:31,1040014,1040456,2021-07-29 06:00:00,1,1
2021-06-29 20:01:31,1110300,1800076,2021-06-29 20:00:00,1,4
2021-06-29 20:01:33,1073051,1040291,2021-06-29 20:10:00,1,2
2021-06-29 20:01:34,1040014,1040456,2021-06-29 20:10:00,1,2
2021-06-29 20:01:35,1400011,1040276,2021-06-24 09:55:00,1,4
2021-06-29 20:01:36,1073051,1040291,2021-06-29 20:10:00,1,2
2021-06-29 20:01:37,1800051,1110220,2021-06-30 13:10:00,1,1
2021-06-29 20:01:38,6023031,1040026,2021-06-29 20:00:00,1,2
2021-06-29 20:01:39,1810086,1800072,2021-06-29 20:10:00,1,2
2021-06-29 20:01:40,1810001,1040011,2021-06-29 20:10:00,1,2
2021-06-29 20:01:43,1800141,1800151,2021-06-29 18:00:00,1,3
2021-06-29 20:01:53,204C006,1082065,2021-06-29 20:10:00,1,2
2021-06-29 20:01:53,1040126,1040156,2021-07-04 10:00:00,1,1
2021-06-29 20:01:55,9090340,5017011,2021-06-29 20:10:00,1,2
2021-06-29 20:01:56,1040106,1100006,2021-06-29 18:10:00,1,2
2021-06-29 20:01:56,213A046,1080116,2021-06-29 20:10:00,1,2
2021-06-29 20:01:56,1040061,1040236,2021-06-29 20:10:00,1,2
2021-06-29 20:01:58,1040241,6026001,2021-06-29 20:00:00,1,2
2021-06-29 20:02:00,1800006,1080121,2021-06-29 20:10:00,1,2
2021-06-29 20:02:06,1420036,1040341,2021-06-29 20:00:00,1,2
2021-06-29 20:02:12,204C006,1082065,2021-06-29 20:10:00,1,2
2021-06-29 20:02:14,1040126,1040161,2021-07-04 10:00:00,1,1
2021-06-29 20:02:19,1810061,1800006,2021-06-29 20:00:00,1,4
2021-06-29 20:02:22,214K206,1810111,2021-06-30 10:10:00,1,2
2021-06-29 20:02:25,1040136,1440071,2021-06-29 20:10:00,1,2
2021-06-29 20:02:26,1461050,1040291,2021-06-29 21:00:00,1,1
2021-06-29 20:02:27,6023031,1040026,2021-06-29 03:00:00,1,2
2021-06-29 20:02:35,1461050,1040291,2021-06-29 21:00:00,1,1
2021-06-29 20:02:35,1040161,6012026,2021-07-04 10:00:00,1,1
2021-06-29 20:02:36,1440016,1450480,2021-06-29 20:10:00,1,2
2021-06-29 20:02:38,1800026,1400011,2021-06-29 20:00:00,1,4
2021-06-29 20:02:38,205D050,9090340,2021-06-29 20:10:00,1,4
2021-06-29 20:02:40,1420056,1040351,2021-06-29 20:10:00,1,2
2021-06-29 20:02:41,1040241,6026001,2021-06-29 20:00:00,1,1
2021-06-29 20:02:45,1461050,1040291,2021-06-29 21:00:00,1,1
2021-06-29 20:02:47,1040161,1020096,2021-06-29 20:10:00,1,2
2021-06-29 20:02:51,1040291,5017021,2021-06-29 20:00:00,1,2
2021-06-29 20:02:51,1440051,1040181,2021-06-29 20:00:00,1,2
2021-06-29 20:02:52,1101026,1800051,2021-06-29 00:10:00,1,3
2021-06-29 20:02:58,1101026,1800051,2021-06-29 00:10:00,1,3
2021-06-29 20:03:02,1430021,1070156,2021-07-03 09:00:00,1,2
2021-06-29 20:03:04,1810086,1800061,2021-06-29 20:10:00,1,2
2021-06-29 20:03:06,1040366,1040341,2021-06-29 20:00:00,1,2
2021-06-29 20:03:09,1040096,1040011,2021-07-01 03:00:00,1,1
2021-06-29 20:03:10,1040181,1040266,2021-06-05 22:00:00,1,4
2021-06-29 20:03:13,1040108,1040171,2021-06-29 20:10:00,1,2
2021-06-29 20:03:25,1800081,1800146,2021-07-04 20:10:00,1,2
2021-06-29 20:03:26,1810086,1800061,2021-06-29 20:10:00,1,2
2021-06-29 20:03:26,1461050,1040291,2021-06-29 21:00:00,1,1
2021-06-29 20:03:27,1800061,1080166,2021-06-29 20:10:00,1,2
2021-06-29 20:03:28,214K206,1810111,2021-06-30 10:10:00,1,2
2021-06-29 20:03:29,1040171,1040116,2021-06-29 20:10:00,1,2
2021-06-29 20:03:31,1810086,1800061,2021-06-29 20:10:00,1,2
2021-06-29 20:03:31,1040216,1040266,2021-06-05 22:00:00,1,4
2021-06-29 20:03:32,204C006,1430021,2021-06-29 20:10:00,1,2
2021-06-29 20:03:33,214K051,1810036,2021-08-04 06:00:00,1,2
2021-06-29 20:03:37,1800006,1080121,2021-07-23 08:10:00,1,1
2021-06-29 20:03:41,1040361,1040306,2021-07-18 20:00:00,1,1
2021-06-29 20:03:42,1073016,1040251,2021-06-29 20:10:00,1,2
2021-06-29 20:03:42,213A031,1800006,2021-06-29 20:10:00,1,2
2021-06-29 20:03:43,1800051,1810131,2020-06-26 22:50:00,1,2
2021-06-29 20:03:43,5005011,1080321,2021-06-29 20:10:00,1,2
2021-06-29 20:03:44,1040216,1040266,2021-06-05 22:00:00,1,4
2021-06-29 20:03:46,1040361,1040306,2021-07-18 20:00:00,1,1
2021-06-29 20:03:46,1040216,1040276,2021-06-05 22:00:00,1,4
2021-06-29 20:03:48,1420046,204D016,2021-06-29 20:10:00,1,2
2021-06-29 20:03:51,1040216,1040276,2021-06-05 22:00:00,1,4
2021-06-29 20:03:53,1410001,1040366,2021-06-29 20:10:00,1,2
2021-06-29 20:03:56,1011021,9039420,2021-06-29 20:10:00,1,2
2021-06-29 20:03:56,1800061,1080166,2021-07-03 05:10:00,1,4
2021-06-29 20:03:57,5005011,1080321,2021-06-29 20:10:00,1,2
2021-06-29 20:03:59,1800061,1080166,2021-06-29 20:10:00,1,2
2021-06-29 20:04:00,1420016,205D050,2021-06-29 20:10:00,1,4
2021-06-29 20:04:02,1010001,1440096,2021-06-29 20:10:00,1,2
2021-06-29 20:04:03,1040096,1040156,2021-06-29 20:10:00,1,2
2021-06-29 20:04:05,1040036,6026071,2021-06-29 20:10:00,1,2
2021-06-29 20:04:11,1040241,1040361,2021-06-29 20:10:00,1,2
2021-06-29 20:04:14,1080136,9039011,2021-06-29 20:10:00,1,2
2021-06-29 20:04:16,1040096,1040011,2021-07-01 03:00:00,1,1
2021-06-29 20:04:19,1100031,5017011,2021-06-29 20:10:00,1,2
2021-06-29 20:04:21,1040001,1040051,2021-06-29 20:10:00,1,2
2021-06-29 20:04:25,1080136,9039011,2021-06-29 20:10:00,1,2
2021-06-29 20:04:26,1420046,204D016,2021-06-29 23:00:00,1,2
2021-06-29 20:04:26,1080136,9039011,2021-06-29 20:10:00,1,2
2021-06-29 20:04:27,1800051,1400011,2021-06-29 20:10:00,1,2
2021-06-29 20:04:28,1800051,1400011,2021-06-29 20:10:00,1,2
2021-06-29 20:04:32,1820026,1800076,2021-06-29 20:10:00,1,3
2021-06-29 20:04:39,204B026,1040161,2021-06-29 20:10:00,1,2
2021-06-29 20:04:39,214K081,5017026,2021-06-29 17:00:00,1,2
2021-06-29 20:04:39,1461150,204B026,2021-06-29 20:10:00,1,2
2021-06-29 20:04:41,202C001,6014001,2021-06-29 20:10:00,1,2
2021-06-29 20:04:41,1820026,1800076,2021-06-29 20:10:00,1,2
2021-06-29 20:04:42,1820026,1800076,2021-06-29 20:10:00,1,3
2021-06-29 20:04:46,1040171,1430026,2021-06-29 20:10:00,1,2
2021-06-29 20:04:49,1040236,1040171,2021-06-29 20:10:00,1,2
2021-06-29 20:04:51,1800006,1800086,2021-06-27 22:30:00,1,2
2021-06-29 20:04:51,1040061,1040096,2021-07-22 06:10:00,1,2
2021-06-29 20:04:52,1820026,1800076,2021-06-29 20:10:00,1,2
2021-06-29 20:04:53,1040171,1430026,2021-06-29 20:10:00,1,2
2021-06-29 20:04:55,214K081,6017021,2021-06-29 20:10:00,1,2
2021-06-29 20:04:57,1010021,1040091,2021-06-29 18:10:00,1,2
2021-06-29 20:05:02,1040171,1430026,2021-06-29 20:10:00,1,2
2021-06-29 20:05:02,1040014,1040026,2021-06-29 20:10:00,1,2
2021-06-29 20:05:03,214K051,1080121,2021-08-04 06:00:00,1,2
2021-06-29 20:05:04,1080136,9039011,2021-06-29 21:10:00,1,2
2021-06-29 20:05:06,1820001,1082053,2021-06-29 20:10:00,1,2
2021-06-29 20:05:07,1040061,1040096,2021-07-22 06:10:00,1,2
2021-06-29 20:05:11,1461140,1110200,2021-06-29 20:10:00,1,1
2021-06-29 20:05:13,1400021,1410036,2021-06-29 20:10:00,1,2
2021-06-29 20:05:15,1080136,9039011,2021-06-29 21:10:00,1,2
2021-06-29 20:05:16,6028020,1040020,2021-06-29 20:10:00,1,2
2021-06-29 20:05:16,1080136,9039011,2021-06-29 22:10:00,1,2
2021-06-29 20:05:17,1100016,1040456,2021-06-29 20:10:00,1,2
2021-06-29 20:05:17,1040236,1040171,2021-06-29 20:10:00,1,3
2021-06-29 20:05:19,1040016,6004006,2021-06-29 16:10:00,1,2
2021-06-29 20:05:20,6026081,1141020,2021-06-29 20:10:00,1,2
2021-06-29 20:05:22,1080136,9039011,2021-06-29 22:10:00,1,2
2021-06-29 20:05:24,214K206,1810111,2021-06-30 10:10:00,1,2
2021-06-29 20:05:25,6016026,1040036,2021-06-29 20:10:00,1,2
2021-06-29 20:05:26,1100016,1040456,2021-06-29 20:10:00,1,2
2021-06-29 20:05:26,1070181,1461150,2021-06-29 20:10:00,1,4
2021-06-29 20:05:28,1080136,9039011,2021-06-29 23:10:00,1,2
2021-06-29 20:05:29,6016026,1040036,2021-06-29 20:10:00,1,2
2021-06-29 20:05:29,1100016,1040456,2021-06-29 20:10:00,1,2
2021-06-29 20:05:30,1100016,1040456,2021-06-29 20:10:00,1,2
2021-06-29 20:05:30,6016041,5017008,2021-06-29 20:10:00,1,2
2021-06-29 20:05:31,204B031,1810101,2021-06-29 20:05:00,1,2
2021-06-29 20:05:31,1082005,1800081,2021-06-29 20:10:00,1,2
2021-06-29 20:05:33,1070181,1461150,2021-06-29 20:10:00,1,4
2021-06-29 20:05:33,1070181,1461150,2021-06-29 20:10:00,1,2
2021-06-29 20:05:34,1070181,1461150,2021-06-29 20:10:00,1,2
2021-06-29 20:05:34,1040011,6009021,2021-06-29 20:00:00,1,2
2021-06-29 20:05:34,6016026,1040036,2021-06-29 20:10:00,1,2
2021-06-29 20:05:37,1080136,9039011,2021-06-29 23:10:00,1,2
2021-06-29 20:05:38,1080136,9039011,2021-06-30 00:10:00,1,2
2021-06-29 20:05:41,1800081,1800146,2021-07-04 20:10:00,1,2
