datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-27 19:44:12,1400011,5017021,2022-01-27 10:50:00,1,2
2022-01-27 19:44:12,214K221,1800111,2022-01-27 19:50:00,1,2
2022-01-27 19:44:13,1810001,5010041,2022-01-27 19:30:00,1,2
2022-01-27 19:44:14,1611036,1412001,2021-12-08 11:00:00,1,1
2022-01-27 19:44:17,1040046,214K091,2022-01-27 19:50:00,1,2
2022-01-27 19:44:18,1461110,6021031,2022-01-29 19:50:00,1,2
2022-01-27 19:44:21,214K206,1040171,2022-01-28 19:50:00,1,3
2022-01-27 19:44:22,1461150,1010076,2022-01-26 20:00:00,1,2
2022-01-27 19:44:24,1040251,7009001,2022-01-27 19:40:00,1,2
2022-01-27 19:44:27,1611031,1040456,2021-12-03 14:30:00,1,2
2022-01-27 19:44:29,6016021,1040026,2022-01-27 19:50:00,1,2
2022-01-27 19:44:29,5009051,1810066,2022-01-27 19:40:00,1,2
2022-01-27 19:44:30,1020266,1040431,2022-01-27 19:50:00,1,1
2022-01-27 19:44:31,1430021,1040236,2022-01-27 19:50:00,1,2
2022-01-27 19:44:32,214K101,1800051,2022-01-26 17:00:00,1,4
2022-01-27 19:44:34,6004046,214K101,2022-01-27 19:50:00,1,2
2022-01-27 19:44:36,1611031,1040456,2022-01-27 19:50:00,1,2
2022-01-27 19:44:37,1040251,7009001,2022-01-27 20:00:00,1,2
2022-01-27 19:44:37,1040061,1101036,2022-01-23 13:50:00,1,2
2022-01-27 19:44:37,1020266,1040431,2022-01-27 19:50:00,1,1
2022-01-27 19:44:37,6016013,1040016,2022-01-27 19:50:00,1,2
2022-01-27 19:44:38,214K221,1800111,2022-01-27 19:50:00,1,2
2022-01-27 19:44:42,1461050,1120096,2022-02-10 06:00:00,1,2
2022-01-27 19:44:44,1110240,1440051,2022-01-28 13:30:00,2,2
2022-01-27 19:44:46,1080221,1800091,2022-01-27 19:50:00,1,2
2022-01-27 19:44:48,1611031,1412001,2021-12-03 14:30:00,1,2
2022-01-27 19:44:49,1800036,1010101,2022-01-27 10:00:00,1,4
2022-01-27 19:44:50,1040171,1450520,2022-01-27 19:50:00,1,2
2022-01-27 19:44:50,6011031,1040016,2022-01-27 19:50:00,1,2
2022-01-27 19:44:50,1800156,1080321,2022-01-27 11:40:00,1,4
2022-01-27 19:44:50,1800006,1800111,2022-01-29 19:50:00,1,2
2022-01-27 19:44:54,6011031,1040016,2022-01-27 19:50:00,1,2
2022-01-27 19:44:55,1040061,1101036,2022-01-23 13:50:00,1,2
2022-01-27 19:45:00,1040266,6021036,2022-01-27 19:50:00,1,2
2022-01-27 19:45:01,1020266,1040431,2022-01-27 19:50:00,1,1
2022-01-27 19:45:02,1800116,214K221,2022-01-27 19:50:00,1,2
2022-01-27 19:45:04,1611036,1412001,2022-01-27 19:50:00,1,2
2022-01-27 19:45:06,1800116,214K221,2022-01-27 19:50:00,1,2
2022-01-27 19:45:07,1800036,1010101,2022-01-27 04:00:00,1,4
2022-01-27 19:45:08,1040266,6021036,2022-01-27 19:50:00,1,2
2022-01-27 19:45:09,1800121,1110320,2022-01-30 23:50:00,1,2
2022-01-27 19:45:09,1100001,1820046,2022-01-27 19:50:00,1,2
2022-01-27 19:45:09,1611031,1412001,2021-12-03 14:30:00,1,2
2022-01-27 19:45:10,1110240,1440051,2022-01-28 13:30:00,2,2
2022-01-27 19:45:10,1800006,1800111,2022-01-27 19:50:00,1,2
2022-01-27 19:45:11,1110240,1440051,2022-01-28 13:30:00,2,2
2022-01-27 19:45:12,1800006,1800131,2022-01-27 19:50:00,1,2
2022-01-27 19:45:13,204B006,1410006,2022-01-28 00:50:00,1,5
2022-01-27 19:45:13,1020266,1040431,2022-01-27 19:50:00,1,2
2022-01-27 19:45:14,1800006,1800111,2022-01-29 19:50:00,1,2
2022-01-27 19:45:15,1040061,1101036,2022-01-23 13:50:00,1,2
2022-01-27 19:45:15,1040261,1040271,2022-01-27 19:10:00,1,2
2022-01-27 19:45:17,1100001,1820046,2022-01-27 19:50:00,1,2
2022-01-27 19:45:18,1040171,1450520,2022-01-28 09:50:00,1,2
2022-01-27 19:45:19,1461050,1800131,2022-01-27 19:50:00,1,2
2022-01-27 19:45:19,1800006,1800111,2022-01-27 19:50:00,1,2
2022-01-27 19:45:22,1800076,1461060,2021-12-03 12:00:00,1,2
2022-01-27 19:45:22,214K051,1800001,2022-01-27 19:50:00,1,2
2022-01-27 19:45:22,1461050,1800131,2022-01-27 19:50:00,1,2
2022-01-27 19:45:23,204B006,1410006,2022-01-28 00:50:00,1,5
2022-01-27 19:45:23,1611036,1412001,2021-12-08 11:00:00,1,1
2022-01-27 19:45:24,1800016,1110200,2022-01-27 19:40:00,1,1
2022-01-27 19:45:27,204B006,1410006,2022-01-27 19:50:00,1,2
2022-01-27 19:45:30,1040026,1040086,2022-01-27 19:50:00,1,2
2022-01-27 19:45:30,1040171,1450520,2022-01-28 09:50:00,1,2
2022-01-27 19:45:31,1611036,1412001,2022-01-27 19:50:00,1,2
2022-01-27 19:45:32,1800006,1800131,2022-01-27 19:50:00,1,2
2022-01-27 19:45:33,1040171,1450520,2022-01-28 09:50:00,1,2
2022-01-27 19:45:35,1040171,1450520,2022-01-28 09:50:00,1,2
2022-01-27 19:45:35,1430021,204B026,2022-01-27 19:50:00,1,2
2022-01-27 19:45:35,214K066,1800051,2022-01-27 19:50:00,1,2
2022-01-27 19:45:37,1040261,1040271,2022-01-27 19:10:00,1,3
2022-01-27 19:45:39,214K066,1800051,2022-01-27 19:50:00,1,2
2022-01-27 19:45:40,1461050,1120096,2022-02-10 04:00:00,1,2
2022-01-27 19:45:41,1040181,6002006,2022-02-06 21:00:00,2,2
2022-01-27 19:45:41,1800121,1110320,2022-01-30 15:50:00,1,2
2022-01-27 19:45:43,1040171,1450520,2022-01-28 09:50:00,1,2
2022-01-27 19:45:44,1040241,1040446,2022-01-27 19:50:00,1,2
2022-01-27 19:45:45,1800028,1400058,2022-01-27 19:50:00,1,2
2022-01-27 19:45:46,1040026,1040086,2022-01-27 19:50:00,1,2
2022-01-27 19:45:47,1040241,1040276,2022-01-27 19:50:00,1,2
2022-01-27 19:45:47,1040171,1450520,2022-01-28 09:50:00,1,2
2022-01-27 19:45:48,1040241,1040446,2022-01-27 19:50:00,1,2
2022-01-27 19:45:50,1040171,1450520,2022-01-27 19:50:00,1,2
2022-01-27 19:45:51,1040146,213A046,2022-01-27 19:50:00,1,2
2022-01-27 19:45:54,6016066,1040076,2022-01-27 19:50:00,1,2
2022-01-27 19:46:01,1430021,204G006,2022-01-27 19:50:00,1,2
2022-01-27 19:46:01,1800001,1800036,2020-11-04 08:00:00,1,2
2022-01-27 19:46:02,6016066,1040076,2022-01-27 19:50:00,1,2
2022-01-27 19:46:02,1040276,1040266,2022-01-27 19:50:00,1,2
2022-01-27 19:46:06,1040276,1040266,2022-01-27 19:50:00,1,2
2022-01-27 19:46:07,1040181,1440006,2022-01-27 17:00:00,1,2
2022-01-27 19:46:10,5017008,6001086,2022-01-28 07:00:00,1,2
2022-01-27 19:46:10,214K066,1800051,2022-01-27 19:50:00,1,2
2022-01-27 19:46:11,1080221,1800091,2022-01-27 19:50:00,1,2
2022-01-27 19:46:11,214K066,1800051,2022-01-27 19:50:00,1,3
2022-01-27 19:46:12,1040181,6002006,2022-02-06 21:00:00,2,2
2022-01-27 19:46:14,5017008,6001086,2022-01-28 07:00:00,1,2
2022-01-27 19:46:16,1030246,1040456,2022-01-27 19:40:00,1,2
2022-01-27 19:46:18,1040276,1040266,2022-01-27 19:50:00,1,2
2022-01-27 19:46:21,1800016,1800111,2022-01-27 19:50:00,1,2
2022-01-27 19:46:23,1040276,1040266,2022-01-27 19:50:00,1,2
2022-01-27 19:46:23,1461050,1120096,2022-02-10 05:00:00,1,2
2022-01-27 19:46:27,1040366,1040291,2022-01-27 19:50:00,1,2
2022-01-27 19:46:44,1040014,1800091,2022-01-27 19:50:00,1,3
2022-01-27 19:46:46,214K026,1800006,2022-01-27 19:00:00,1,2
2022-01-27 19:46:52,1461140,1040156,2022-01-27 19:50:00,1,3
2022-01-27 19:46:59,1110360,214K081,2022-01-27 11:50:00,1,3
2022-01-27 19:46:59,1040014,1800091,2022-01-27 19:50:00,1,2
2022-01-27 19:47:01,1082065,6026016,2022-01-27 19:50:00,1,2
2022-01-27 19:47:04,1040291,204D006,2022-01-27 19:50:00,1,2
2022-01-27 19:47:08,1800006,6011016,2022-01-27 19:50:00,1,2
2022-01-27 19:47:09,1040291,204D006,2022-01-27 19:50:00,1,2
2022-01-27 19:47:09,9059010,5007001,2022-01-27 19:50:00,1,2
2022-01-27 19:47:15,1110420,1040031,2022-01-27 19:50:00,1,2
2022-01-27 19:47:16,1040046,7019011,2022-01-27 19:50:00,1,2
2022-01-27 19:47:19,1110420,1040031,2022-01-27 19:50:00,1,2
2022-01-27 19:47:21,1040011,1430021,2022-01-27 19:50:00,1,2
2022-01-27 19:47:22,9090130,1312031,2022-01-27 19:50:00,1,2
2022-01-27 19:47:31,1450550,1010136,2022-01-27 19:00:00,1,2
2022-01-27 19:47:32,1800011,1800131,2022-01-29 19:50:00,1,2
2022-01-27 19:47:36,1040096,1810001,2022-01-27 19:50:00,1,2
2022-01-27 19:47:36,1820021,1040086,2022-01-27 19:50:00,1,2
2022-01-27 19:47:38,1040051,5017026,2022-01-27 19:50:00,1,2
2022-01-27 19:47:39,1450550,1010136,2022-01-27 19:00:00,1,2
2022-01-27 19:47:41,1101201,1040241,2022-01-27 19:50:00,1,2
2022-01-27 19:47:42,1040096,1810001,2022-01-27 19:50:00,1,2
2022-01-27 19:47:45,1800011,1800131,2022-01-29 19:50:00,1,2
2022-01-27 19:47:47,1101201,1040241,2022-01-27 19:50:00,1,2
2022-01-27 19:47:48,1800111,6016041,2022-01-27 19:50:00,1,2
2022-01-27 19:47:55,214K051,1810086,2022-01-27 19:50:00,1,3
2022-01-27 19:47:57,1040361,1410006,2022-01-27 19:10:00,1,2
2022-01-27 19:47:57,1800001,1461050,2022-01-27 19:50:00,1,1
2022-01-27 19:47:59,1450550,1010136,2022-01-27 19:00:00,1,2
2022-01-27 19:47:59,1101201,1040241,2022-01-27 19:50:00,1,2
2022-01-27 19:48:05,1800011,1800131,2022-01-29 03:50:00,1,2
2022-01-27 19:48:05,1101201,1040241,2022-01-27 19:50:00,1,2
2022-01-27 19:48:06,1040146,1040036,2022-01-27 02:50:00,1,4
2022-01-27 19:48:07,1101201,1040241,2022-01-27 19:50:00,1,2
2022-01-27 19:48:08,1040051,1800141,2022-01-27 19:50:00,1,2
2022-01-27 19:48:12,214K106,1072021,2022-01-27 19:50:00,1,2
2022-01-27 19:48:12,1101201,1040241,2022-01-27 19:50:00,1,2
2022-01-27 19:48:12,1110420,1800111,2022-01-27 05:00:00,1,2
2022-01-27 19:48:16,1101201,1040241,2022-01-27 19:50:00,1,2
2022-01-27 19:48:18,1800011,1800131,2022-01-29 03:50:00,1,2
2022-01-27 19:48:19,1101201,1040241,2022-01-27 19:50:00,1,2
2022-01-27 19:48:21,214K041,1810086,2022-01-29 06:00:00,1,1
2022-01-27 19:48:21,1040051,1800141,2022-01-27 19:50:00,1,2
2022-01-27 19:48:22,1800051,1810036,2022-01-27 19:50:00,1,2
2022-01-27 19:48:24,1430021,1040016,2022-01-27 19:50:00,1,2
2022-01-27 19:48:25,1040051,1800141,2022-01-27 19:50:00,1,2
2022-01-27 19:48:26,6021051,1141030,2022-01-27 19:50:00,1,2
2022-01-27 19:48:26,1040051,1461160,2022-01-30 20:40:00,1,2
2022-01-27 19:48:26,1820046,1040181,2022-02-05 03:40:00,1,2
2022-01-27 19:48:30,1800051,1810036,2022-01-27 19:50:00,1,2
2022-01-27 19:48:31,214K231,1450500,2022-01-27 19:50:00,1,2
2022-01-27 19:48:33,1800072,1810036,2022-01-27 19:50:00,1,2
2022-01-27 19:48:35,214K231,1450500,2022-01-27 19:50:00,1,2
2022-01-27 19:48:39,1110330,1800006,2022-01-29 03:50:00,1,2
2022-01-27 19:48:39,1220041,9039410,2022-01-27 19:50:00,1,2
2022-01-27 19:48:41,1800051,1810036,2022-01-27 19:50:00,1,2
2022-01-27 19:48:42,1800111,6016041,2022-01-27 19:50:00,1,2
2022-01-27 19:48:45,1040146,1040046,2022-01-27 02:50:00,1,4
2022-01-27 19:48:46,1820046,1040181,2022-02-05 03:40:00,1,2
2022-01-27 19:48:47,1830026,1040241,2022-01-27 19:50:00,1,2
2022-01-27 19:48:48,214K111,1800111,2022-01-27 19:50:00,1,2
2022-01-27 19:48:48,204C021,1040181,2022-01-27 19:50:00,1,2
2022-01-27 19:48:48,1110330,1800006,2022-01-29 03:50:00,1,2
2022-01-27 19:48:49,1400301,1040351,2022-01-27 01:50:00,1,3
2022-01-27 19:48:49,1810001,1800051,2022-01-29 19:10:00,1,2
2022-01-27 19:48:52,1830026,1040241,2022-01-27 19:50:00,1,2
2022-01-27 19:48:57,214K036,1800131,2022-01-27 19:50:00,1,2
2022-01-27 19:48:59,1110330,1800006,2022-01-29 04:50:00,1,2
2022-01-27 19:49:02,1800111,6016041,2022-01-27 19:50:00,1,2
2022-01-27 19:49:02,214K036,1800131,2022-01-27 19:50:00,1,2
2022-01-27 19:49:03,1040291,1040251,2022-01-27 19:50:00,1,2
2022-01-27 19:49:05,213A031,1800006,2022-02-05 12:50:00,1,1
2022-01-27 19:49:05,1110330,1800006,2022-01-29 04:50:00,1,2
2022-01-27 19:49:07,1461150,8017011,2022-01-18 16:20:00,1,2
2022-01-27 19:49:08,1800111,1110420,2022-01-27 17:00:00,1,2
2022-01-27 19:49:08,202C001,7019006,2022-01-27 19:50:00,1,2
2022-01-27 19:49:11,213A031,1800006,2022-02-05 12:50:00,1,1
2022-01-27 19:49:11,1800076,1800051,2022-01-27 19:50:00,1,2
2022-01-27 19:49:13,1461070,1810036,2022-01-27 19:50:00,1,2
2022-01-27 19:49:14,1040431,1040216,2022-01-27 19:50:00,1,2
2022-01-27 19:49:16,1800086,1800131,2022-01-27 19:50:00,1,1
2022-01-27 19:49:16,1461150,8017011,2022-01-18 16:20:00,1,2
2022-01-27 19:49:17,214K056,1810086,2022-01-27 19:50:00,1,2
2022-01-27 19:49:18,1461070,1810036,2022-01-27 19:50:00,1,2
2022-01-27 19:49:19,1800086,1800131,2022-01-27 19:50:00,1,1
2022-01-27 19:49:20,5017006,1040191,2022-01-27 19:50:00,1,2
2022-01-27 19:49:21,6016021,214K091,2022-01-27 19:50:00,1,2
2022-01-27 19:49:21,1040431,1040216,2022-01-27 19:50:00,1,2
2022-01-27 19:49:21,1040014,1400086,2022-01-27 19:50:00,1,2
2022-01-27 19:49:22,214K261,5017021,2022-01-27 19:50:00,1,2
2022-01-27 19:49:26,214K056,1810086,2022-01-27 19:50:00,1,2
2022-01-27 19:49:27,1040014,1400086,2022-01-27 19:50:00,1,2
2022-01-27 19:49:27,1040291,1040251,2022-01-27 19:50:00,1,2
2022-01-27 19:49:30,1110320,1810086,2022-01-27 19:50:00,1,2
2022-01-27 19:49:30,1040366,214K081,2022-01-27 19:50:00,1,4
2022-01-27 19:49:31,214K056,1810086,2022-01-27 19:50:00,1,2
2022-01-27 19:49:34,1110320,1810086,2022-01-27 19:50:00,1,2
2022-01-27 19:49:34,1420021,1040276,2022-01-27 19:50:00,1,2
2022-01-27 19:49:34,1040016,1461150,2022-01-27 19:50:00,1,2
2022-01-27 19:49:35,1461150,8017011,2022-01-18 16:20:00,1,2
2022-01-27 19:49:36,1040456,1400046,2022-01-27 19:50:00,1,2
2022-01-27 19:49:37,1800121,1461170,2022-01-27 19:50:00,1,2
2022-01-27 19:49:37,1420021,1040276,2022-01-27 19:50:00,1,2
2022-01-27 19:49:37,1820011,1040031,2022-01-27 00:40:00,1,3
2022-01-27 19:49:40,1040431,1040216,2022-01-27 22:50:00,1,2
2022-01-27 19:49:43,1800001,1800131,2022-01-27 19:50:00,1,2
2022-01-27 19:49:44,1040431,1040216,2022-01-27 22:50:00,1,2
2022-01-27 19:49:45,1800001,1800131,2022-01-27 19:50:00,1,2
2022-01-27 19:49:48,1800001,1800131,2022-01-27 19:50:00,1,2
2022-01-27 19:49:48,1040241,1430026,2022-01-27 19:50:00,1,2
2022-01-27 19:49:49,1461050,1800111,2022-01-27 19:50:00,1,2
2022-01-27 19:49:50,1040014,1400086,2022-01-27 19:50:00,1,2
2022-01-27 19:49:50,1110320,1810086,2022-01-27 19:50:00,1,2
2022-01-27 19:49:52,1040046,6001026,2022-01-27 19:50:00,1,2
2022-01-27 19:49:52,1040161,1110200,2022-01-27 19:50:00,1,2
2022-01-27 19:49:54,5009051,1810066,2022-01-27 19:40:00,1,2
2022-01-27 19:49:56,5009051,1810066,2022-01-27 19:40:00,1,2
2022-01-27 19:49:56,1040161,1110200,2022-01-27 19:50:00,1,2
2022-01-27 19:49:58,212D006,1800016,2022-01-27 19:40:00,1,3
2022-01-27 19:49:59,1040431,1040216,2022-01-27 22:50:00,1,2
2022-01-27 19:50:00,1040456,1400046,2022-01-27 19:50:00,1,2
2022-01-27 19:50:02,1800121,1461170,2022-01-29 05:50:00,1,2
2022-01-27 19:50:05,214K066,1040086,2022-01-27 19:50:00,1,2
2022-01-27 19:50:07,6026051,1810086,2022-01-27 20:00:00,1,2
2022-01-27 19:50:09,214K066,1040086,2022-01-27 19:50:00,1,2
2022-01-27 19:50:09,1201161,1420016,2022-01-27 10:00:00,1,4
2022-01-27 19:50:10,1461080,1800076,2022-01-27 19:50:00,1,2
2022-01-27 19:50:15,1040096,1810001,2022-01-27 20:00:00,1,2
2022-01-27 19:50:16,1461140,1040156,2022-01-27 19:50:00,1,3
2022-01-27 19:50:23,1800121,1461170,2022-01-29 15:50:00,1,2
2022-01-27 19:50:24,5012001,1040026,2022-01-27 20:00:00,1,2
2022-01-27 19:50:28,6026051,1810086,2022-01-27 20:00:00,1,5
2022-01-27 19:50:32,1040016,1040096,2022-01-27 19:50:00,1,2
2022-01-27 19:50:36,1800111,1110420,2022-01-27 20:00:00,1,2
2022-01-27 19:50:36,1421001,1302062,2022-01-27 19:50:00,1,1
2022-01-27 19:50:38,1040191,1040013,2022-01-27 22:50:00,1,2
2022-01-27 19:50:39,1800111,1110420,2022-01-27 20:00:00,1,2
2022-01-27 19:50:40,1800011,1040106,2022-01-28 05:30:00,1,2
2022-01-27 19:50:42,1421001,1302062,2022-01-27 19:50:00,1,1
2022-01-27 19:50:49,6026023,1810086,2022-01-27 20:00:00,1,5
2022-01-27 19:50:56,1800111,1110220,2022-01-27 19:50:00,1,2
2022-01-27 19:50:56,1040181,1450460,2022-01-27 20:00:00,1,2
2022-01-27 19:50:56,1810026,1800001,2022-01-25 08:00:00,1,2
2022-01-27 19:51:02,1040241,1040161,2022-01-27 19:50:00,1,2
2022-01-27 19:51:03,1040181,1450460,2022-01-27 21:00:00,1,2
2022-01-27 19:51:04,1040181,1450460,2022-01-27 20:00:00,1,2
2022-01-27 19:51:05,1040181,1450460,2022-01-27 21:00:00,1,2
2022-01-27 19:51:06,6009006,1440046,2022-01-27 21:00:00,1,2
2022-01-27 19:51:09,1040016,6026071,2022-01-26 06:30:00,1,1
2022-01-27 19:51:13,1040016,6026071,2022-01-26 06:30:00,1,1
2022-01-27 19:51:14,1800026,1201151,2022-01-27 19:30:00,1,4
2022-01-27 19:51:14,1120011,214K111,2022-01-27 15:10:00,1,2
2022-01-27 19:51:15,1040431,1040216,2022-01-27 21:00:00,1,2
2022-01-27 19:51:16,214K071,1800036,2022-01-27 20:00:00,1,2
2022-01-27 19:51:17,1110320,1810086,2022-01-27 19:50:00,1,2
2022-01-27 19:51:18,1800001,1800066,2022-01-27 20:00:00,1,2
2022-01-27 19:51:19,1120011,214K111,2022-01-27 15:10:00,1,2
2022-01-27 19:51:23,1800001,1800066,2022-01-27 20:00:00,1,2
2022-01-27 19:51:26,1810001,1800001,2022-01-29 08:00:00,1,2
2022-01-27 19:51:26,1040014,1400086,2022-01-27 21:00:00,1,2
2022-01-27 19:51:28,1075066,205A006,2022-01-27 20:00:00,1,2
2022-01-27 19:51:35,1800036,5009051,2022-01-27 22:30:00,1,2
2022-01-27 19:51:35,1810086,6026023,2022-01-27 20:00:00,1,5
2022-01-27 19:51:38,1075066,205A006,2022-01-27 21:00:00,1,2
2022-01-27 19:51:38,1461090,1800006,2022-01-27 20:00:00,1,2
2022-01-27 19:51:42,1461090,1800006,2022-01-27 20:00:00,1,2
2022-01-27 19:51:42,1040251,1040291,2022-01-27 21:00:00,1,2
2022-01-27 19:51:43,1040241,1040126,2022-01-27 19:50:00,1,2
2022-01-27 19:51:45,1800026,214K021,2022-01-27 19:30:00,1,4
2022-01-27 19:51:46,1010021,1800141,2022-01-28 19:00:00,1,2
2022-01-27 19:51:46,1400156,1040026,2022-01-27 18:10:00,2,1
2022-01-27 19:51:47,1040051,1800141,2022-01-29 19:00:00,1,2
2022-01-27 19:51:47,1110240,214K036,2022-01-27 14:50:00,1,2
2022-01-27 19:51:50,1040191,1400176,2022-01-27 21:00:00,1,2
2022-01-27 19:51:54,214K036,1800131,2022-01-27 21:00:00,1,2
2022-01-27 19:51:56,1140018,1411001,2022-01-27 21:00:00,1,2
2022-01-27 19:51:58,214K036,1800131,2022-01-27 21:00:00,1,2
2022-01-27 19:51:59,1080096,1400006,2022-01-27 21:00:00,1,2
2022-01-27 19:52:01,204C021,9130020,2022-01-27 19:50:00,1,2
2022-01-27 19:52:02,1800036,5009051,2022-01-27 22:30:00,1,2
2022-01-27 19:52:05,204G006,1040201,2022-01-27 07:10:00,1,2
2022-01-27 19:52:06,1800026,6003001,2022-01-11 17:50:00,1,2
2022-01-27 19:52:07,1040431,5042050,2022-01-27 20:00:00,1,2
2022-01-27 19:52:08,1040051,1800006,2022-01-27 20:00:00,1,2
2022-01-27 19:52:12,1110240,214K036,2022-01-27 14:50:00,1,2
2022-01-27 19:52:13,1075066,205A006,2022-01-27 20:00:00,1,2
2022-01-27 19:52:13,1040431,5042050,2022-01-27 20:00:00,1,2
2022-01-27 19:52:15,1040051,1800006,2022-01-27 20:00:00,1,2
2022-01-27 19:52:16,1040431,5042050,2022-01-27 20:00:00,1,2
2022-01-27 19:52:17,1800001,1800141,2022-01-05 08:00:00,2,2
2022-01-27 19:52:19,214K036,1800131,2022-01-27 05:30:00,1,2
2022-01-27 19:52:21,1075066,205A006,2022-01-27 20:00:00,1,2
2022-01-27 19:52:22,1800001,1800051,2022-01-11 17:50:00,1,2
2022-01-27 19:52:23,214K036,1800131,2022-01-27 05:30:00,1,2
2022-01-27 19:52:24,1040431,5042050,2022-01-27 20:00:00,1,2
2022-01-27 19:52:25,1800051,1100086,2022-01-27 20:00:00,1,2
2022-01-27 19:52:26,1800001,1800051,2022-01-11 17:50:00,1,2
2022-01-27 19:52:29,1040431,5042050,2022-01-27 20:00:00,1,2
2022-01-27 19:52:33,1800001,1800006,2022-01-28 08:00:00,1,1
2022-01-27 19:52:33,1800121,1800081,2022-01-27 20:00:00,1,2
2022-01-27 19:52:35,1800001,1800141,2022-01-05 08:00:00,2,2
2022-01-27 19:52:37,1040051,1800006,2022-01-27 20:00:00,1,2
2022-01-27 19:52:39,1075066,205A006,2022-01-27 21:00:00,1,2
2022-01-27 19:52:40,1101081,1800026,2022-01-27 20:00:00,1,2
2022-01-27 19:52:42,1800121,1800081,2022-01-27 20:00:00,1,2
2022-01-27 19:52:43,214K036,1800131,2022-01-27 05:30:00,1,2
2022-01-27 19:52:44,1430021,1040016,2022-01-27 21:00:00,1,2
2022-01-27 19:52:46,1800001,1800051,2022-01-11 17:50:00,1,2
2022-01-27 19:52:46,1082050,1421003,2022-01-27 21:00:00,1,2
2022-01-27 19:52:46,1040026,1110200,2022-01-27 19:50:00,1,2
2022-01-27 19:52:47,5005026,1440036,2022-01-27 20:00:00,1,1
2022-01-27 19:52:56,1800001,1800061,2022-01-27 20:00:00,1,1
2022-01-27 19:52:58,1040014,214K106,2022-01-26 10:00:00,1,2
2022-01-27 19:52:59,6017001,1040061,2022-01-30 05:30:00,1,2
2022-01-27 19:53:08,1461140,1082020,2022-01-27 21:00:00,1,2
2022-01-27 19:53:08,6016021,214K091,2022-02-05 13:00:00,1,2
2022-01-27 19:53:10,6009006,1440046,2022-01-27 21:00:00,1,2
2022-01-27 19:53:12,1461060,1800001,2022-01-27 21:00:00,1,2
2022-01-27 19:53:13,6028020,1420066,2022-01-27 21:00:00,1,2
2022-01-27 19:53:16,1040020,6010026,2022-01-27 21:00:00,1,2
2022-01-27 19:53:17,1461060,1800001,2022-01-27 21:00:00,1,2
2022-01-27 19:53:17,1800131,1800001,2022-01-27 15:00:00,1,2
2022-01-27 19:53:20,1800131,1800001,2022-01-27 15:00:00,1,2
2022-01-27 19:53:20,1040014,214K106,2022-01-26 10:00:00,1,2
2022-01-27 19:53:21,214K041,1810101,2022-03-05 04:30:00,1,2
2022-01-27 19:53:22,214K036,1800131,2022-01-27 21:00:00,1,2
2022-01-27 19:53:24,1040016,204B026,2022-01-27 21:00:00,1,2
2022-01-27 19:53:24,214K036,1800131,2022-01-27 21:00:00,1,2
2022-01-27 19:53:29,1800006,1850245,2022-01-27 20:00:00,1,2
2022-01-27 19:53:30,6016021,214K091,2022-02-05 13:00:00,1,2
2022-01-27 19:53:31,1461140,1082020,2022-01-27 20:00:00,1,2
2022-01-27 19:53:37,6011041,5017021,2022-01-27 20:00:00,1,2
2022-01-27 19:53:38,1800061,1100013,2022-01-27 20:00:00,1,1
2022-01-27 19:53:38,1010031,1461050,2022-01-27 20:00:00,1,2
2022-01-27 19:53:38,1420046,1400081,2022-01-27 20:00:00,1,2
2022-01-27 19:53:40,1040306,224D066,2022-01-27 20:00:00,1,2
2022-01-27 19:53:41,1420016,1040146,2022-01-27 20:00:00,1,2
2022-01-27 19:53:42,1800061,1100013,2022-01-27 20:00:00,1,1
2022-01-27 19:53:46,1420016,1040146,2022-01-27 20:00:00,1,2
2022-01-27 19:53:48,212B016,1040361,2022-01-27 20:00:00,1,2
2022-01-27 19:53:53,1800006,1850245,2022-01-27 20:00:00,1,2
2022-01-27 19:53:54,1040306,224D066,2022-01-27 20:00:00,1,2
2022-01-27 19:54:01,1040086,1420046,2022-01-27 20:00:00,1,2
2022-01-27 19:54:01,214K046,1800086,2022-01-29 03:50:00,1,2
2022-01-27 19:54:01,6016026,1800081,2022-01-27 17:10:00,1,2
2022-01-27 19:54:02,1420016,1040146,2022-01-27 20:00:00,1,2
2022-01-27 19:54:03,1040306,224D066,2022-01-27 20:00:00,1,2
2022-01-27 19:54:06,1040046,6001021,2022-01-27 20:00:00,1,2
2022-01-27 19:54:08,1040306,224D066,2022-01-27 20:00:00,1,2
2022-01-27 19:54:09,1010031,1800061,2022-01-27 20:00:00,1,2
2022-01-27 19:54:09,214K211,1461060,2022-01-27 20:00:00,1,2
2022-01-27 19:54:11,1040086,1420046,2022-01-27 20:00:00,1,2
2022-01-27 19:54:15,204B026,1450500,2022-01-27 20:00:00,1,1
2022-01-27 19:54:17,1040086,1040416,2022-01-27 20:00:00,1,2
2022-01-27 19:54:22,1040026,1010061,2022-01-27 20:00:00,1,2
2022-01-27 19:54:25,204B026,1450500,2022-01-27 20:00:00,1,1
2022-01-27 19:54:31,1800001,1810066,2022-01-27 21:00:00,1,2
2022-01-27 19:54:32,1040016,1461150,2022-01-27 20:00:00,1,2
2022-01-27 19:54:34,1101081,1800026,2022-01-27 20:00:00,1,2
2022-01-27 19:54:38,1461140,1082020,2022-01-27 21:00:00,1,2
2022-01-27 19:54:39,1040016,1400011,2022-01-27 21:00:00,1,2
2022-01-27 19:54:40,8009031,1040296,2022-01-27 21:00:00,1,2
