datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-15 10:57:44,1430021,1040241,2014-12-18 01:00:00,1,2
2021-08-15 10:57:47,1800056,1461020,2021-08-01 14:15:00,1,2
2021-08-15 10:57:52,1040011,1110220,2021-08-15 10:55:00,1,2
2021-08-15 10:58:50,1810086,1800076,2021-08-15 10:55:00,1,2
2021-08-15 10:58:57,1070181,1040091,2021-08-15 11:00:00,1,2
2021-08-15 11:00:07,1040241,1430021,2014-12-18 01:00:00,1,2
2021-08-15 11:00:07,1430021,1040241,2014-12-18 01:00:00,1,2
2021-08-15 11:00:11,1810046,1800001,2012-01-27 09:30:00,1,2
2021-08-15 11:00:11,1810046,1800131,2014-04-15 15:20:00,1,2
2021-08-15 11:00:23,1810046,1800131,2014-04-15 15:20:00,1,2
2021-08-15 11:00:23,1810046,1800001,2012-01-27 09:30:00,1,2
2021-08-15 11:02:14,1040191,1040326,2021-08-15 11:00:00,1,2
2021-08-15 11:02:43,1800096,1430041,2021-07-04 12:05:00,2,2
2021-08-15 11:02:47,1040191,1040326,2021-08-15 13:00:00,1,2
2021-08-15 11:03:08,214K086,1080321,2021-08-11 06:00:00,1,2
2021-08-15 11:03:09,1040016,1080321,2021-08-11 06:00:00,1,2
2021-08-15 11:03:41,1080113,5017011,2021-08-15 11:03:00,1,2
2021-08-15 11:03:55,1800026,214K096,2021-08-15 11:00:00,1,2
2021-08-15 11:04:32,1461170,1810036,2020-05-17 00:55:00,1,2
2021-08-15 11:04:32,1461170,1810086,2020-10-22 08:10:00,1,2
2021-08-15 11:04:32,214K201,1810036,2020-07-08 00:45:00,1,2
2021-08-15 11:04:38,1461170,1810086,2020-10-22 08:10:00,1,2
2021-08-15 11:04:38,214K201,1810036,2020-07-08 00:45:00,1,2
2021-08-15 11:04:38,1461170,1810036,2020-05-17 00:55:00,1,2
2021-08-15 11:05:22,1800028,1800091,2016-10-14 09:00:00,1,2
2021-08-15 11:06:15,1800001,1810111,2012-11-04 14:30:00,1,2
2021-08-15 11:06:26,1080171,1040246,2021-07-04 08:00:00,1,2
2021-08-15 11:06:34,1101131,1440016,2015-09-20 06:00:00,1,2
2021-08-15 11:07:00,1101131,1440016,2015-09-20 06:00:00,1,2
2021-08-15 11:08:23,5005021,1040016,2021-08-15 11:05:00,1,2
2021-08-15 11:09:10,1800001,1810086,2021-08-15 11:10:00,1,2
2021-08-15 11:09:13,1800081,1101151,2021-08-15 07:00:00,1,2
2021-08-15 11:09:35,1800081,1080306,2018-08-19 09:00:00,1,2
2021-08-15 11:09:36,1800081,1810086,2018-08-19 09:00:00,1,2
2021-08-15 11:09:37,1800081,1400081,2018-08-19 09:00:00,1,2
2021-08-15 11:09:39,1800081,1100086,2018-08-19 09:00:00,1,2
2021-08-15 11:09:40,1800081,1101151,2021-08-15 07:00:00,1,2
2021-08-15 11:09:47,1012001,1461120,2021-08-15 11:10:00,1,2
2021-08-15 11:09:50,1040116,1040051,2021-08-15 11:05:00,1,2
2021-08-15 11:09:54,214K066,1461090,2019-12-31 11:50:00,1,2
2021-08-15 11:09:58,1800001,1800028,2021-08-20 08:40:00,2,2
2021-08-15 11:09:59,1010071,1800026,2021-08-15 11:05:00,1,2
2021-08-15 11:10:02,1040011,6009021,2021-08-15 10:55:00,1,2
2021-08-15 11:10:23,214K026,1040351,2021-06-22 03:25:00,1,1
2021-08-15 11:10:40,214K066,1800076,2019-12-31 11:50:00,1,2
2021-08-15 11:10:59,1800041,1800176,2021-08-15 11:10:00,1,1
2021-08-15 11:11:41,1800041,1800176,2021-08-15 11:10:00,1,1
2021-08-15 11:11:44,1800056,1461020,2021-08-01 14:15:00,1,2
2021-08-15 11:11:55,1800041,1800141,2021-08-15 11:10:00,1,1
2021-08-15 11:12:04,1800056,1461020,2021-08-01 14:15:00,1,2
2021-08-15 11:12:19,1800056,1461020,2021-08-01 14:15:00,1,2
2021-08-15 11:12:20,1800041,1800131,2021-08-15 11:10:00,1,1
2021-08-15 11:12:24,1800056,1461020,2021-08-01 14:15:00,1,2
2021-08-15 11:12:30,1800056,1461020,2021-08-01 14:15:00,1,2
2021-08-15 11:12:40,1800056,1461020,2021-08-01 14:15:00,1,2
2021-08-15 11:13:22,6021011,1040376,2018-08-14 10:20:00,1,2
2021-08-15 11:13:23,1040126,6021011,2018-08-26 12:20:00,1,1
2021-08-15 11:13:24,214K026,1040331,2021-06-22 03:25:00,1,1
2021-08-15 11:13:44,1420021,205D570,2021-08-15 11:10:00,1,2
2021-08-15 11:13:55,1420021,205D570,2021-08-15 11:10:00,1,2
2021-08-15 11:13:56,1040016,1080321,2021-07-23 00:00:00,1,1
2021-08-15 11:13:57,1040001,1800001,2021-08-15 11:10:00,1,2
2021-08-15 11:14:18,1800006,1800051,2021-08-15 11:10:00,1,2
2021-08-15 11:14:39,1461090,1040076,2021-07-01 22:10:00,1,2
2021-08-15 11:14:56,214K026,1800041,2021-08-15 11:10:00,1,2
2021-08-15 11:15:10,1800006,1800051,2021-08-15 11:15:00,1,1
2021-08-15 11:15:34,1800001,1800026,2021-08-20 08:40:00,2,2
2021-08-15 11:15:39,1800001,1800026,2021-08-20 08:40:00,2,2
2021-08-15 11:15:47,1800026,1810066,2021-08-15 15:15:00,1,1
2021-08-15 11:15:51,1800001,1800026,2021-08-20 08:30:00,2,2
2021-08-15 11:16:01,1800001,1810041,2021-08-15 11:20:00,1,2
2021-08-15 11:16:07,214K231,1800121,2021-08-16 02:15:00,1,2
2021-08-15 11:16:11,1611001,1040241,2021-08-15 11:15:00,1,2
2021-08-15 11:16:31,1040106,214K106,2021-08-15 11:15:00,1,2
2021-08-15 11:16:39,1040106,1040031,2021-08-15 11:15:00,1,2
2021-08-15 11:16:40,1082060,1400121,2021-07-25 13:40:00,1,2
2021-08-15 11:16:41,1080321,1800001,2021-08-15 15:00:00,1,2
2021-08-15 11:16:43,214K231,1800121,2021-08-16 02:15:00,1,2
2021-08-15 11:16:50,214K231,1800121,2021-08-16 02:15:00,1,2
2021-08-15 11:16:57,214K231,1800121,2021-08-16 02:15:00,1,2
2021-08-15 11:17:20,1820046,214K066,2021-01-16 19:05:00,1,3
2021-08-15 11:17:34,1800051,1461020,2021-08-01 14:15:00,1,2
2021-08-15 11:17:39,214K231,1800121,2021-08-16 02:15:00,1,2
2021-08-15 11:17:43,1082060,1400121,2021-07-25 13:40:00,1,2
2021-08-15 11:18:01,1800051,1040051,2021-08-01 14:15:00,1,2
2021-08-15 11:18:04,1040161,1080276,2021-07-26 08:45:00,1,3
2021-08-15 11:18:05,1040096,1040126,2021-04-07 02:00:00,1,4
2021-08-15 11:18:07,1810071,1040156,2021-08-15 11:20:00,1,2
2021-08-15 11:18:15,1023006,5017006,2021-08-15 11:15:00,1,2
2021-08-15 11:18:19,1800051,1461080,2021-08-01 14:15:00,1,2
2021-08-15 11:18:24,1080171,1800186,2021-08-15 11:15:00,1,1
2021-08-15 11:18:29,1800076,1461060,2021-08-15 11:15:00,1,2
2021-08-15 11:18:31,1430021,1040241,2014-12-18 01:00:00,1,2
2021-08-15 11:18:31,1040241,1430021,2014-12-18 01:00:00,1,2
2021-08-15 11:18:40,1430021,1040241,2014-12-18 01:00:00,1,2
2021-08-15 11:18:40,1040241,1430021,2014-12-18 01:00:00,1,2
2021-08-15 11:18:44,1040096,1040216,2021-04-07 02:00:00,1,4
2021-08-15 11:19:16,1800076,1910140,2021-08-15 11:15:00,1,2
2021-08-15 11:19:17,1040181,1040261,2021-08-15 11:15:00,1,3
2021-08-15 11:19:22,1800011,1800026,2021-08-20 08:30:00,2,2
2021-08-15 11:19:43,1420041,1450560,2021-08-15 11:15:00,1,2
2021-08-15 11:19:46,1040161,1440096,2021-07-26 08:45:00,1,3
2021-08-15 11:20:01,1040096,1040262,2021-04-07 02:00:00,1,4
2021-08-15 11:20:02,1040191,5002046,2021-11-28 07:00:00,1,2
2021-08-15 11:20:17,1400121,1082060,2021-08-15 11:20:00,1,2
2021-08-15 11:20:32,1040221,1040261,2021-08-15 11:20:00,1,3
2021-08-15 11:20:39,214K056,9039006,2021-08-15 10:00:00,1,1
2021-08-15 11:20:45,1800076,1910140,2021-09-08 11:20:00,1,2
2021-08-15 11:20:45,1082060,1400121,2021-07-25 13:40:00,1,2
2021-08-15 11:21:05,1040161,1080306,2021-07-26 08:45:00,1,3
2021-08-15 11:21:32,1800076,1011051,2021-09-08 11:20:00,1,2
2021-08-15 11:21:58,1040096,1461060,2021-04-07 02:00:00,1,4
2021-08-15 11:22:08,1800011,1800026,2021-08-20 08:20:00,1,2
2021-08-15 11:22:12,1010021,1080206,2021-08-15 23:35:00,1,2
2021-08-15 11:22:13,1800072,1030141,2021-08-15 11:20:00,1,2
2021-08-15 11:22:19,1040096,1461050,2021-04-07 02:00:00,1,4
2021-08-15 11:22:52,1800076,1101151,2021-09-08 11:20:00,1,2
2021-08-15 11:23:14,1400121,1082060,2021-08-15 11:30:00,1,2
2021-08-15 11:23:20,1040096,1800076,2021-04-07 02:00:00,1,4
2021-08-15 11:23:35,1082060,1400121,2021-07-25 13:40:00,1,2
2021-08-15 11:23:36,1800076,1022006,2021-09-08 11:20:00,1,2
2021-08-15 11:23:44,1400121,1082060,2021-08-15 11:20:00,1,2
2021-08-15 11:23:52,1400121,1082060,2021-08-15 11:30:00,1,2
2021-08-15 11:23:58,1082060,1400121,2021-07-25 13:40:00,1,2
2021-08-15 11:24:11,1082060,1400121,2021-07-25 13:40:00,1,2
2021-08-15 11:24:13,1040096,1040036,2021-04-07 02:00:00,1,4
2021-08-15 11:24:15,1400121,1082060,2021-08-15 11:20:00,1,2
2021-08-15 11:24:39,1800001,1800051,2021-08-16 05:40:00,2,2
2021-08-15 11:25:21,1040096,1040026,2021-04-07 02:00:00,1,4
2021-08-15 11:25:48,1040096,1040016,2021-04-07 02:00:00,1,4
2021-08-15 11:25:54,1040291,1400156,2015-05-05 14:00:00,1,2
2021-08-15 11:26:41,1080206,1800001,2021-06-18 15:30:00,1,1
2021-08-15 11:27:03,1461160,1461060,2021-04-07 02:00:00,1,4
2021-08-15 11:27:47,1800076,1100086,2021-07-22 14:40:00,1,2
2021-08-15 11:27:47,1100086,1800076,2021-07-22 14:40:00,1,2
2021-08-15 11:28:13,1461160,1461050,2021-04-07 02:00:00,1,4
2021-08-15 11:28:23,1461170,1810036,2020-05-17 00:55:00,1,2
2021-08-15 11:28:23,1461170,1810086,2020-10-22 08:10:00,1,2
2021-08-15 11:28:23,214K201,1810036,2020-07-08 00:45:00,1,2
2021-08-15 11:28:27,1100086,1800076,2021-07-22 14:40:00,1,2
2021-08-15 11:28:27,1800076,1100086,2021-07-22 14:40:00,1,2
2021-08-15 11:28:59,1110250,1820031,2020-07-15 10:55:00,2,1
2021-08-15 11:29:06,1110390,1800091,2021-08-21 05:40:00,1,2
2021-08-15 11:29:36,1110250,1820031,2020-07-15 08:03:00,1,1
2021-08-15 11:29:45,1101131,1440016,2015-09-20 06:00:00,1,2
2021-08-15 11:29:56,1040291,1400156,2015-05-05 14:00:00,1,2
2021-08-15 11:30:24,1110250,1820031,2021-08-18 11:30:00,2,1
2021-08-15 11:31:15,6004041,5017011,2021-08-05 10:20:00,1,2
2021-08-15 11:31:22,204B011,5017011,2021-08-10 11:50:00,1,2
2021-08-15 11:31:23,1800081,1080306,2018-08-19 09:00:00,1,2
2021-08-15 11:31:24,1800081,1810086,2018-08-19 09:00:00,1,2
2021-08-15 11:31:25,1800081,1400081,2018-08-19 09:00:00,1,2
2021-08-15 11:31:26,1400156,5017011,2021-08-10 11:00:00,1,2
2021-08-15 11:31:27,1800081,1100086,2018-08-19 09:00:00,1,2
2021-08-15 11:31:28,1110390,1800091,2021-08-21 05:40:00,1,2
2021-08-15 11:31:29,1800081,1101151,2021-08-15 07:00:00,1,2
2021-08-15 11:31:37,1800186,1810116,2021-08-15 11:30:00,1,2
2021-08-15 11:31:39,1011161,1410036,2021-05-31 10:00:00,1,4
2021-08-15 11:31:39,1410036,1011161,2021-05-31 10:50:00,1,4
2021-08-15 11:31:39,1040341,1412001,2021-05-31 11:00:00,1,4
2021-08-15 11:31:45,1400011,1810106,2018-12-29 04:50:00,1,2
2021-08-15 11:31:46,1410036,1040171,2021-07-15 06:00:00,1,2
2021-08-15 11:31:47,1810106,1400011,2019-02-11 11:00:00,1,2
2021-08-15 11:31:59,1800051,1810036,2021-08-21 10:45:00,1,2
2021-08-15 11:32:06,1450460,5020011,2021-08-15 11:30:00,1,2
2021-08-15 11:32:15,1450460,5020011,2021-08-15 11:30:00,1,2
2021-08-15 11:32:21,1040171,1110200,2021-07-15 06:00:00,1,2
2021-08-15 11:32:42,1810071,1800006,2021-08-15 11:40:00,1,2
2021-08-15 11:33:00,1040016,1040241,2021-08-15 11:30:00,1,2
2021-08-15 11:33:21,1040161,214K121,2021-07-26 08:45:00,1,3
2021-08-15 11:33:44,1800061,1800121,2021-08-29 09:45:00,1,2
2021-08-15 11:33:57,1040161,1400046,2021-07-26 08:45:00,1,3
2021-08-15 11:34:11,1040161,1400041,2021-07-26 08:45:00,1,3
2021-08-15 11:34:14,1800061,1800121,2021-08-29 13:35:00,1,2
2021-08-15 11:34:30,1040161,1400041,2021-07-26 08:45:00,1,3
2021-08-15 11:34:59,1080321,1800186,2021-08-15 11:30:00,1,2
2021-08-15 11:35:13,1800061,1810036,2021-08-29 13:35:00,1,2
2021-08-15 11:36:04,1800041,1800028,2021-08-15 11:35:00,1,1
2021-08-15 11:36:53,1800041,1800036,2021-08-15 11:35:00,1,1
2021-08-15 11:37:01,1461060,1040061,2021-06-16 12:30:00,1,2
2021-08-15 11:37:01,1101031,1800051,2021-06-16 12:00:00,1,2
2021-08-15 11:37:01,1040051,1080151,2020-01-04 09:00:00,1,1
2021-08-15 11:37:01,1040061,214K056,2021-06-16 12:30:00,1,2
2021-08-15 11:37:05,1040171,205D580,2021-08-15 11:35:00,1,2
2021-08-15 11:37:15,1040171,205D580,2021-08-15 11:35:00,1,2
2021-08-15 11:37:20,5045010,1040191,2021-08-15 11:40:00,1,2
2021-08-15 11:38:29,1461090,1040406,2021-08-15 11:35:00,1,2
2021-08-15 11:38:34,1800001,1810036,2021-08-15 11:40:00,1,2
2021-08-15 11:39:09,214K056,6004026,2021-08-15 11:35:00,1,3
2021-08-15 11:39:29,1040086,1400081,2021-08-15 11:35:00,2,2
2021-08-15 11:39:41,1040061,1461050,2021-08-15 11:35:00,1,2
2021-08-15 11:39:57,1040191,5045010,2021-08-15 15:00:00,1,2
2021-08-15 11:40:08,1080206,214K201,2021-08-15 20:40:00,1,4
2021-08-15 11:40:19,214K106,1110220,2021-08-15 11:40:00,1,2
2021-08-15 11:40:34,1461090,1040406,2021-08-15 11:35:00,1,2
2021-08-15 11:40:39,1800001,214K046,2021-08-15 11:40:00,1,2
2021-08-15 11:41:02,1110220,214K106,2021-08-15 11:00:00,1,2
2021-08-15 11:41:42,204C021,1040241,2021-08-15 11:40:00,1,2
2021-08-15 11:41:49,1040171,1040051,2021-07-15 06:00:00,1,2
2021-08-15 11:41:57,205C006,1450560,2021-08-15 11:40:00,1,2
2021-08-15 11:41:58,1040291,1400156,2015-05-05 14:00:00,1,2
2021-08-15 11:42:25,1040031,1110200,2021-07-15 06:00:00,1,2
2021-08-15 11:42:45,1430046,1080321,2021-08-15 11:40:00,1,2
2021-08-15 11:43:07,1461090,1040076,2021-08-15 11:40:00,1,2
2021-08-15 11:43:12,1040161,1400046,2021-07-26 08:45:00,1,3
2021-08-15 11:43:30,204B031,1800026,2021-08-15 11:40:00,1,2
2021-08-15 11:43:42,1040291,1400156,2015-05-05 14:00:00,1,2
2021-08-15 11:44:07,204B031,214K056,2021-08-15 11:40:00,1,2
2021-08-15 11:44:11,1040016,1040046,2021-08-15 11:40:00,1,2
2021-08-15 11:44:16,1810061,214K056,2017-03-21 15:00:00,1,2
2021-08-15 11:44:17,214K056,1810061,2017-03-21 14:55:00,1,2
2021-08-15 11:44:48,1040291,1400156,2015-05-05 14:00:00,1,2
2021-08-15 11:44:54,1461050,6021056,2021-09-23 15:50:00,2,2
2021-08-15 11:44:56,1080051,1040341,2021-01-30 21:20:00,1,2
2021-08-15 11:45:12,1412001,1040441,2021-05-08 06:45:00,1,1
2021-08-15 11:45:25,1810061,214K056,2017-03-21 15:00:00,1,2
2021-08-15 11:45:25,214K056,1810061,2017-03-21 14:55:00,1,2
2021-08-15 11:46:23,5007021,214K091,2021-08-11 17:05:00,1,2
2021-08-15 11:47:04,1440051,1040051,2014-12-26 13:00:00,1,2
2021-08-15 11:47:04,1440051,1040291,2016-08-11 06:00:00,1,2
2021-08-15 11:47:04,1440051,1040241,2014-12-26 13:00:00,1,2
2021-08-15 11:47:11,1800081,1040086,2021-08-18 09:15:00,1,2
2021-08-15 11:47:24,1800026,1800106,2021-08-16 07:15:00,1,2
2021-08-15 11:47:27,1800076,1040086,2021-08-18 09:15:00,1,2
2021-08-15 11:47:54,1800026,1800106,2021-08-16 10:15:00,1,2
2021-08-15 11:48:23,1800026,1800106,2021-08-16 06:30:00,1,2
2021-08-15 11:48:28,1820046,214K066,2021-08-15 11:45:00,1,2
2021-08-15 11:48:39,1411001,1040281,2021-08-15 11:45:00,2,2
2021-08-15 11:48:53,1101151,1040161,2020-12-26 04:00:00,1,2
2021-08-15 11:48:57,1040191,1101151,2020-12-26 04:00:00,1,2
2021-08-15 11:51:35,1011001,1040171,2021-08-15 11:50:00,1,2
2021-08-15 11:52:22,1080051,1800028,2021-04-29 10:15:00,1,2
2021-08-15 11:52:22,1800028,1080051,2021-02-28 00:35:00,1,2
2021-08-15 11:52:29,214K066,1800081,2019-09-28 10:30:00,2,1
2021-08-15 11:52:43,1040221,1082065,2021-08-19 03:50:00,1,2
2021-08-15 11:53:12,1040221,1082065,2021-08-15 11:50:00,1,2
2021-08-15 11:53:23,1800028,1080051,2021-02-28 00:35:00,1,2
2021-08-15 11:53:23,1080051,1800028,2021-04-29 10:15:00,1,2
2021-08-15 11:54:23,1040106,202C001,2021-09-11 00:30:00,1,2
2021-08-15 11:54:34,1800156,1800186,2021-08-01 16:35:00,1,2
2021-08-15 11:54:43,1800156,1800186,2021-08-15 11:50:00,1,3
2021-08-15 11:56:03,1040031,1040061,2021-08-15 11:55:00,1,3
2021-08-15 11:56:54,1040156,214K056,2021-08-15 11:55:00,1,2
2021-08-15 11:57:17,1040421,1040296,2021-08-30 07:00:00,1,2
2021-08-15 11:57:35,204C021,1040246,2021-08-15 11:55:00,1,1
2021-08-15 11:57:38,1040156,214K056,2021-08-15 11:55:00,1,2
2021-08-15 11:57:44,1800081,1140011,2021-05-03 19:00:00,1,2
2021-08-15 11:58:00,1040291,1040221,2021-08-30 07:00:00,1,2
2021-08-15 11:58:26,1810001,212D001,2021-01-02 23:20:00,1,1
2021-08-15 11:58:42,1810001,212D001,2021-08-15 11:55:00,1,2
2021-08-15 11:58:47,1141040,1010021,2021-08-15 12:00:00,1,2
2021-08-15 11:58:49,1040036,1040431,2021-08-30 07:00:00,1,2
2021-08-15 11:58:51,214K006,1810101,2021-08-15 12:00:00,1,2
2021-08-15 11:59:02,1810001,212D001,2021-08-15 11:55:00,1,2
2021-08-15 11:59:04,1800081,1140011,2021-05-03 19:00:00,1,2
2021-08-15 11:59:08,1040204,1040086,2021-04-24 22:10:00,1,3
2021-08-15 11:59:08,1040216,1040036,2021-03-28 00:00:00,1,2
2021-08-15 11:59:15,5007011,1810036,2021-08-01 10:20:00,1,2
2021-08-15 11:59:28,1800081,1140011,2021-05-03 19:00:00,1,2
2021-08-15 11:59:36,1080321,1800001,2021-08-15 12:00:00,1,2
2021-08-15 11:59:56,1040261,1010071,2021-08-15 11:55:00,1,1
2021-08-15 12:00:13,1800081,1140011,2021-05-03 19:00:00,1,2
2021-08-15 12:00:38,1800001,1080321,2021-08-15 12:00:00,1,2
2021-08-15 12:00:38,1800001,1080321,2021-08-15 12:00:00,1,2
2021-08-15 12:00:42,214K091,1040046,2021-08-15 12:00:00,1,2
2021-08-15 12:00:43,1800081,1140011,2021-05-03 19:00:00,1,2
2021-08-15 12:00:50,1040261,1010071,2021-08-15 11:55:00,1,1
2021-08-15 12:01:02,1800081,1140011,2021-08-15 12:00:00,1,2
2021-08-15 12:01:11,214K086,205A001,2022-04-29 03:30:00,1,1
2021-08-15 12:01:51,214K086,205A003,2022-04-29 03:30:00,1,1
2021-08-15 12:02:49,1040156,214K056,2021-08-15 22:00:00,1,2
2021-08-15 12:02:59,214K086,205A001,2022-04-29 03:30:00,1,1
2021-08-15 12:03:05,1800081,1613001,2021-08-15 12:00:00,1,2
2021-08-15 12:03:17,1800081,1613001,2021-08-15 12:00:00,1,2
2021-08-15 12:04:34,1800081,1613001,2021-08-15 12:00:00,1,2
2021-08-15 12:05:02,214K206,1800011,2021-04-10 20:00:00,1,2
2021-08-15 12:05:18,1800036,1201271,2022-04-29 03:30:00,1,1
2021-08-15 12:05:21,1800036,1070171,2021-08-21 02:00:00,1,1
2021-08-15 12:05:23,1800076,1010086,2021-08-15 12:05:00,1,2
2021-08-15 12:05:24,1430036,1040013,2021-08-15 08:00:00,1,1
2021-08-15 12:07:00,1430036,1040013,2021-08-15 12:05:00,1,1
2021-08-15 12:07:31,1800076,1010086,2021-08-15 12:05:00,1,2
2021-08-15 12:07:37,1910290,5017006,2021-08-15 12:05:00,1,2
2021-08-15 12:08:07,1800076,1100086,2021-08-15 12:05:00,1,2
2021-08-15 12:08:13,1800001,1800036,2021-08-15 12:05:00,1,2
2021-08-15 12:08:36,1040241,1430021,2019-10-16 20:40:00,1,4
2021-08-15 12:08:47,1800076,1010076,2021-08-15 12:05:00,1,2
2021-08-15 12:09:03,1040061,1141220,2021-08-15 21:00:00,1,2
2021-08-15 12:09:13,1800116,1800146,2021-08-14 00:00:00,2,2
2021-08-15 12:09:17,1110360,1810036,2019-07-06 08:10:00,1,2
2021-08-15 12:10:24,1040061,1141220,2021-08-15 13:00:00,1,2
2021-08-15 12:10:36,213A046,1810041,2021-09-11 12:25:00,1,2
2021-08-15 12:10:44,1110360,1810036,2019-07-06 08:10:00,1,2
2021-08-15 12:10:51,1040096,1040121,2021-09-18 04:55:00,1,2
2021-08-15 12:10:54,213A046,1810046,2021-09-11 12:25:00,1,2
2021-08-15 12:10:58,1040061,1141220,2021-08-15 13:00:00,1,2
2021-08-15 12:11:09,1040061,1141220,2021-08-15 13:00:00,1,2
2021-08-15 12:11:12,213A046,1040181,2021-09-11 12:25:00,1,2
2021-08-15 12:11:22,213A046,1040181,2021-09-11 12:25:00,1,2
2021-08-15 12:11:45,1040061,1141220,2021-08-15 13:00:00,1,2
2021-08-15 12:11:53,1141220,1461150,2021-08-16 06:00:00,2,4
2021-08-15 12:11:59,1040061,1141220,2021-08-15 13:00:00,1,2
2021-08-15 12:12:04,1800036,1800081,2021-08-15 12:10:00,1,2
2021-08-15 12:12:14,1040051,1080151,2020-01-04 09:00:00,1,1
2021-08-15 12:12:41,1040061,1140018,2021-08-15 13:00:00,1,2
2021-08-15 12:12:45,208F001,5017026,2021-08-12 22:15:00,1,2
2021-08-15 12:12:51,1040061,1140018,2021-08-15 13:00:00,1,2
2021-08-15 12:13:24,1040061,1140026,2021-08-15 13:00:00,1,2
2021-08-15 12:13:32,1040061,1140026,2021-08-15 13:00:00,1,2
2021-08-15 12:14:14,1040061,1101026,2021-08-15 13:00:00,1,2
2021-08-15 12:14:40,226D026,1040456,2021-08-15 12:10:00,1,2
2021-08-15 12:14:43,1110320,1040116,2021-07-17 11:05:00,1,2
2021-08-15 12:14:48,214K056,1040331,2021-08-15 12:10:00,1,2
2021-08-15 12:14:56,1040013,1040116,2021-07-17 11:05:00,1,2
2021-08-15 12:15:03,1810061,1800001,2021-08-15 12:20:00,1,2
2021-08-15 12:15:12,214K036,1810086,2021-08-05 06:00:00,1,2
2021-08-15 12:15:43,214K036,1810086,2021-08-23 08:30:00,1,2
2021-08-15 12:15:48,214K086,1010006,2021-08-15 12:15:00,1,2
2021-08-15 12:16:00,214K091,1010006,2021-08-15 12:15:00,1,2
2021-08-15 12:16:02,205D130,1040381,2021-08-15 12:15:00,1,4
2021-08-15 12:16:06,1830021,1040046,2021-08-16 00:00:00,2,2
2021-08-15 12:16:15,1141220,1461150,2021-08-16 06:00:00,2,4
2021-08-15 12:16:17,1830021,1040046,2021-08-15 19:22:00,1,2
2021-08-15 12:16:18,1850210,1040181,2021-08-15 12:15:00,1,2
2021-08-15 12:16:34,208F001,5017026,2021-08-12 22:15:00,1,2
2021-08-15 12:17:25,214K031,1810086,2021-08-23 08:30:00,1,2
2021-08-15 12:17:34,1850210,1040181,2021-08-15 12:15:00,1,2
2021-08-15 12:17:42,213A056,9091010,2021-08-23 19:15:00,1,2
2021-08-15 12:17:45,1040216,1420036,2020-12-19 09:40:00,1,2
2021-08-15 12:18:03,1850200,1040306,2021-04-29 06:30:00,1,2
2021-08-15 12:18:35,1040016,1900076,2021-08-15 12:20:00,1,2
2021-08-15 12:18:38,1850200,1040306,2021-04-29 06:30:00,1,2
2021-08-15 12:18:48,1141220,1461150,2021-08-15 23:55:00,2,4
2021-08-15 12:19:11,1110290,214K046,2021-08-15 12:15:00,1,1
2021-08-15 12:19:11,1400091,1820016,2021-08-15 00:00:00,1,2
2021-08-15 12:19:22,1820016,1400091,2021-08-15 00:50:00,1,2
2021-08-15 12:19:22,1400091,1820016,2021-08-15 00:00:00,1,2
2021-08-15 12:19:34,1010101,1800186,2021-08-14 07:00:00,1,1
2021-08-15 12:19:37,1400091,1820016,2021-08-15 00:00:00,1,2
2021-08-15 12:19:37,1820016,1400091,2021-08-15 00:50:00,1,2
2021-08-15 12:19:49,1141220,1461150,2021-08-15 23:55:00,1,4
2021-08-15 12:20:02,1040271,1040251,2021-08-15 12:15:00,1,2
2021-08-15 12:20:15,1040271,1040262,2021-08-15 12:20:00,1,2
2021-08-15 12:20:45,214K026,1800051,2021-05-27 20:40:00,1,2
2021-08-15 12:20:47,5036010,214K026,2021-08-07 09:00:00,1,2
2021-08-15 12:20:53,1800016,1810111,2021-08-15 12:00:00,1,2
2021-08-15 12:21:32,1800016,1810111,2021-08-15 12:00:00,1,2
2021-08-15 12:21:47,1080231,213A006,2021-08-15 12:20:00,1,2
2021-08-15 12:22:07,1810111,1800016,2021-08-15 12:00:00,1,2
2021-08-15 12:22:31,214K071,1040014,2021-08-15 12:20:00,1,2
2021-08-15 12:22:40,1011086,1461150,2021-08-16 06:00:00,2,4
2021-08-15 12:22:47,1900076,1040016,2021-08-15 12:00:00,1,2
2021-08-15 12:22:48,1800026,1040014,2021-08-15 12:20:00,1,2
2021-08-15 12:23:15,1120056,1080101,2021-08-15 18:00:00,1,4
2021-08-15 12:23:15,1400011,1800131,2021-08-21 06:00:00,1,2
2021-08-15 12:23:44,213A061,1461160,2021-08-15 12:20:00,1,2
2021-08-15 12:23:46,1120056,1080101,2021-08-15 18:00:00,1,4
2021-08-15 12:24:08,1040076,1850240,2021-08-15 12:20:00,1,1
2021-08-15 12:24:18,1080296,1800036,2021-08-15 12:20:00,1,1
2021-08-15 12:24:31,1080296,1800036,2021-08-15 12:20:00,1,2
2021-08-15 12:24:38,1810036,1110200,2021-08-15 12:20:00,1,2
2021-08-15 12:24:44,1900076,1040016,2021-08-15 12:00:00,1,2
2021-08-15 12:24:55,1400011,1810136,2021-08-21 06:00:00,1,2
2021-08-15 12:25:51,1400011,1800131,2021-08-21 06:00:00,1,2
2021-08-15 12:25:56,1810036,1850200,2021-08-15 09:00:00,1,2
2021-08-15 12:26:50,1120096,1040181,2019-04-08 14:30:00,1,1
2021-08-15 12:27:10,1040076,5020001,2021-08-15 12:25:00,1,1
