datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-22 10:30:43,1800051,1800001,2010-07-19 08:00:00,1,2
2022-01-22 10:30:43,5004026,1800051,2010-07-17 18:00:00,1,2
2022-01-22 10:30:49,1800001,1080321,2022-01-22 10:30:00,1,2
2022-01-22 10:31:04,1040026,1461050,2021-12-15 01:40:00,1,3
2022-01-22 10:31:09,1440056,1040456,2022-01-22 10:25:00,1,1
2022-01-22 10:31:40,1440056,1040456,2022-01-22 10:25:00,1,1
2022-01-22 10:32:03,1800051,1800026,2021-12-22 01:55:00,1,4
2022-01-22 10:32:50,1040096,1040216,2022-01-22 10:32:00,1,4
2022-01-22 10:33:00,1040096,1040216,2022-01-22 10:32:00,1,4
2022-01-22 10:33:10,1040014,1040046,2022-01-22 10:30:00,1,4
2022-01-22 10:33:19,1040096,1040216,2022-01-22 10:32:00,1,4
2022-01-22 10:34:17,1040303,204B031,2022-01-22 10:30:00,1,2
2022-01-22 10:34:41,1040303,204B031,2022-01-22 10:30:00,1,2
2022-01-22 10:35:16,6017016,1440051,2022-01-22 11:40:00,1,2
2022-01-22 10:36:02,1110200,1440036,2022-01-27 05:30:00,1,2
2022-01-22 10:36:03,1040316,1410036,2022-01-22 10:30:00,1,2
2022-01-22 10:36:22,6008016,1040051,2022-01-22 10:35:00,1,2
2022-01-22 10:36:37,1440056,1040146,2022-01-22 10:25:00,1,1
2022-01-22 10:36:52,214K051,1440036,2022-01-27 05:30:00,1,2
2022-01-22 10:37:04,1040014,1800051,2022-01-22 10:35:00,2,2
2022-01-22 10:38:03,1440056,1040158,2022-01-22 10:25:00,1,1
2022-01-22 10:38:23,1040014,1800091,2022-01-22 10:35:00,2,2
2022-01-22 10:38:27,6026066,1040031,2022-01-20 10:05:00,1,1
2022-01-22 10:38:32,1440056,1040156,2022-01-22 10:25:00,1,1
2022-01-22 10:38:39,1040014,1800091,2022-01-22 10:35:00,1,2
2022-01-22 10:38:46,6026066,1040031,2022-01-22 10:35:00,1,1
2022-01-22 10:39:29,212B011,1040106,2022-01-22 10:35:00,1,2
2022-01-22 10:39:46,212B011,1040106,2022-01-23 03:00:00,1,2
2022-01-22 10:40:18,213A056,1800111,2022-01-22 10:40:00,1,2
2022-01-22 10:40:23,212B011,1040106,2022-01-23 03:00:00,1,2
2022-01-22 10:41:42,213A056,1800111,2022-01-22 10:40:00,1,2
2022-01-22 10:43:08,1040096,1410036,2022-01-01 20:00:00,1,2
2022-01-22 10:43:08,1040051,1420061,2022-01-01 20:20:00,1,2
2022-01-22 10:43:35,1800186,1020136,2021-08-25 10:00:00,1,2
2022-01-22 10:44:25,1080178,1110290,2021-04-05 11:50:00,1,2
2022-01-22 10:44:25,1080178,1110290,2021-04-05 11:50:00,1,2
2022-01-22 10:44:26,1110290,1080178,2021-04-05 11:50:00,1,2
2022-01-22 10:44:27,1110290,1080178,2021-04-05 11:50:00,1,2
2022-01-22 10:44:28,1080178,1110290,2021-04-05 11:50:00,1,2
2022-01-22 10:44:34,212D006,1040181,2022-01-22 10:40:00,1,1
2022-01-22 10:44:42,1110360,1800111,2022-01-23 05:00:00,1,2
2022-01-22 10:44:42,1800186,1020136,2021-08-25 10:00:00,1,2
2022-01-22 10:45:35,1040014,1040046,2022-01-22 10:45:00,1,1
2022-01-22 10:45:53,1800186,1020136,2022-01-31 09:45:00,1,2
2022-01-22 10:46:01,1040261,1420051,2021-01-01 22:50:00,1,2
2022-01-22 10:46:02,1040261,1412001,2021-01-01 22:50:00,1,2
2022-01-22 10:46:03,1040261,1461050,2021-01-01 22:50:00,1,2
2022-01-22 10:46:04,1040261,1110280,2021-01-01 22:50:00,1,2
2022-01-22 10:46:05,1040261,1400021,2021-01-01 22:50:00,1,2
2022-01-22 10:46:10,1040014,1040046,2022-01-23 10:45:00,1,1
2022-01-22 10:46:17,1040014,1430021,2022-01-22 10:45:00,1,2
2022-01-22 10:46:29,1800186,1020136,2022-01-30 09:45:00,1,2
2022-01-22 10:46:33,1110200,1800111,2022-01-23 05:25:00,1,2
2022-01-22 10:46:43,1800186,1020136,2022-01-29 09:45:00,1,2
2022-01-22 10:47:02,1800001,1080311,2022-01-08 10:00:00,1,1
2022-01-22 10:48:40,1800001,1080311,2022-01-08 10:00:00,1,1
2022-01-22 10:48:42,1800051,214K056,2021-12-22 01:55:00,1,4
2022-01-22 10:49:31,205D060,1040146,2022-01-22 10:45:00,1,5
2022-01-22 10:50:20,1040046,1040026,2022-01-22 10:50:00,1,2
2022-01-22 10:50:41,1800141,1820021,2022-01-20 01:10:00,1,3
2022-01-22 10:50:50,1040046,1040031,2022-01-22 10:50:00,1,2
2022-01-22 10:51:01,7006011,5017006,2022-01-22 10:50:00,1,2
2022-01-22 10:51:09,7006011,5017006,2022-01-22 10:50:00,1,2
2022-01-22 10:51:10,1040046,1040026,2022-01-22 10:50:00,1,2
2022-01-22 10:51:19,6016021,1040096,2022-01-22 10:50:00,1,2
2022-01-22 10:51:34,1410006,1040376,2022-01-22 10:50:00,1,2
2022-01-22 10:52:13,1410006,1040366,2022-01-22 10:50:00,1,2
2022-01-22 10:52:16,7006011,5017006,2022-01-22 10:50:00,1,2
2022-01-22 10:53:24,1110360,1800146,2020-12-16 15:00:00,1,2
2022-01-22 10:53:26,1110360,1800146,2020-12-16 15:00:00,1,2
2022-01-22 10:53:39,1040014,1430021,2022-01-22 10:50:00,1,2
2022-01-22 10:53:44,1073046,1800141,2022-01-20 01:10:00,1,3
2022-01-22 10:53:53,1800001,1800186,2022-01-22 21:00:00,1,2
2022-01-22 10:54:10,1800001,1080311,2022-01-08 10:00:00,1,1
2022-01-22 10:54:15,1040361,1040316,2022-01-21 06:00:00,1,2
2022-01-22 10:54:27,1800051,1800026,2021-12-22 01:55:00,1,4
2022-01-22 10:54:29,1040014,1430021,2022-01-22 10:50:00,1,2
2022-01-22 10:54:55,1800051,1800026,2022-01-22 10:50:00,1,4
2022-01-22 10:54:56,1040191,1400216,2022-01-14 18:30:00,1,4
2022-01-22 10:55:25,1110360,1800146,2020-12-16 15:00:00,1,2
2022-01-22 10:55:59,1040191,1400156,2022-01-14 18:30:00,1,4
2022-01-22 10:56:15,1040026,1040076,2022-01-22 10:55:00,1,2
2022-01-22 10:56:59,1040306,1040296,2018-03-30 08:30:00,1,2
2022-01-22 10:56:59,1040306,1040326,2018-03-30 08:30:00,1,2
2022-01-22 10:57:00,1040306,1040296,2018-03-30 08:30:00,1,2
2022-01-22 10:58:27,1040011,6001061,2021-06-26 07:30:00,1,1
2022-01-22 10:59:15,1800001,1080311,2022-01-08 10:00:00,1,1
2022-01-22 10:59:53,1800036,1820021,2022-01-30 08:40:00,1,2
2022-01-22 11:00:48,1800036,1820021,2022-01-30 08:40:00,1,2
2022-01-22 11:01:11,1110220,1461150,2020-09-04 21:25:00,1,2
2022-01-22 11:03:08,1800036,1820021,2022-01-31 08:40:00,1,2
2022-01-22 11:05:53,214K081,1810001,2022-01-22 11:05:00,1,2
2022-01-22 11:06:07,214K081,1800091,2022-01-22 11:05:00,1,2
2022-01-22 11:06:16,214K081,1800091,2022-01-22 11:05:00,1,2
2022-01-22 11:06:46,1073051,1461060,2021-12-17 06:30:00,1,3
2022-01-22 11:07:13,1073051,1461060,2021-12-17 06:30:00,1,3
2022-01-22 11:07:37,1040368,1040356,2022-01-22 11:05:00,2,1
2022-01-22 11:09:04,1800016,1800041,2022-01-22 11:05:00,1,2
2022-01-22 11:09:43,1040106,1040251,2014-10-05 21:00:00,1,2
2022-01-22 11:09:44,214K106,6026061,2016-03-18 10:40:00,2,2
2022-01-22 11:09:45,1040106,1040251,2014-10-05 21:00:00,1,2
2022-01-22 11:10:03,1040011,214K056,2022-01-06 12:00:00,1,3
2022-01-22 11:11:15,1040126,1040096,2022-01-22 11:10:00,1,2
2022-01-22 11:11:15,1810001,1110320,2022-01-22 11:10:00,1,1
2022-01-22 11:11:18,1040106,5009051,2022-01-22 11:10:00,1,2
2022-01-22 11:11:26,1040251,1120031,2022-01-22 09:05:00,1,2
2022-01-22 11:11:26,1040246,1120031,2019-01-23 12:30:00,1,2
2022-01-22 11:11:33,1040251,1120031,2022-01-22 11:10:00,1,2
2022-01-22 11:12:04,1800076,1800036,2022-01-22 11:10:00,1,1
2022-01-22 11:12:10,1800076,1800036,2022-01-22 11:10:00,1,1
2022-01-22 11:12:22,1040251,1120031,2022-01-22 11:10:00,1,2
2022-01-22 11:12:47,1040246,1120031,2019-01-23 12:30:00,1,2
2022-01-22 11:12:47,1040251,1120031,2022-01-22 09:05:00,1,2
2022-01-22 11:14:03,6026001,1040456,2021-09-17 20:25:00,1,1
2022-01-22 11:14:20,1040031,1900021,2022-01-22 11:13:00,1,3
2022-01-22 11:14:49,1110420,1082050,2022-01-22 12:30:00,1,2
2022-01-22 11:14:52,1040116,214K071,2022-01-14 23:55:00,1,4
2022-01-22 11:15:03,1040051,1040026,2021-09-21 05:30:00,1,1
2022-01-22 11:15:41,1110420,1082050,2022-01-22 12:30:00,1,2
2022-01-22 11:16:00,1110420,1082050,2022-01-22 12:30:00,1,2
2022-01-22 11:16:29,1040026,214K056,2021-09-21 05:30:00,1,1
2022-01-22 11:16:32,1040376,1040171,2021-04-15 15:40:00,1,5
2022-01-22 11:16:36,1040171,1040376,2021-12-30 09:20:00,1,4
2022-01-22 11:16:36,1040161,1830011,2022-01-20 17:35:00,1,5
2022-01-22 11:16:39,1830011,1040161,2022-01-20 17:35:00,1,5
2022-01-22 11:16:58,1830011,1040161,2022-01-21 21:15:00,1,4
2022-01-22 11:17:21,1040026,1040076,2022-01-22 11:15:00,1,2
2022-01-22 11:17:25,1040051,214K056,2021-09-21 05:30:00,1,1
2022-01-22 11:17:35,1040026,208F001,2022-01-22 11:15:00,1,2
2022-01-22 11:17:35,6026076,1082050,2022-01-22 12:30:00,1,2
2022-01-22 11:17:45,1011001,1040161,2022-01-21 21:15:00,1,4
2022-01-22 11:18:08,204C021,1040241,2022-01-10 14:30:00,1,2
2022-01-22 11:18:27,204C021,1040241,2022-01-10 14:30:00,1,2
2022-01-22 11:18:44,1830011,1040161,2022-01-21 21:15:00,1,4
2022-01-22 11:19:53,1100006,1810051,2015-08-19 07:50:00,1,2
2022-01-22 11:19:53,1100006,1800111,2015-08-19 07:50:00,1,2
2022-01-22 11:20:15,214K236,1800111,2022-01-22 11:20:00,1,2
2022-01-22 11:21:23,214K056,1810101,2022-01-27 11:20:00,1,2
2022-01-22 11:21:47,1800006,1800111,2022-01-22 11:20:00,1,2
2022-01-22 11:21:51,1800036,1800091,2022-01-22 11:20:00,1,2
2022-01-22 11:21:52,1040061,1040446,2020-07-04 09:00:00,1,2
2022-01-22 11:21:53,1040446,1040061,2020-07-04 09:40:00,1,2
2022-01-22 11:21:59,1040316,6028030,2021-05-04 08:30:00,1,3
2022-01-22 11:21:59,1040316,6028030,2021-05-04 22:00:00,1,3
2022-01-22 11:22:00,6028030,1040316,2021-05-04 22:00:00,1,2
2022-01-22 11:22:00,1080293,1450530,2022-01-22 14:00:00,1,2
2022-01-22 11:22:12,1800036,1800131,2022-01-22 11:20:00,1,2
2022-01-22 11:22:17,1080293,1450530,2022-01-22 14:00:00,1,2
2022-01-22 11:22:23,1040014,1040361,2022-01-22 20:20:00,1,4
2022-01-22 11:22:26,1800061,1800131,2022-01-22 11:20:00,1,2
2022-01-22 11:22:30,1461080,1800072,2022-01-22 11:20:00,1,2
2022-01-22 11:22:39,1080293,1450530,2022-01-22 14:00:00,1,2
2022-01-22 11:22:43,1461080,1800072,2022-01-22 11:20:00,1,2
2022-01-22 11:22:44,214K011,1810001,2022-01-24 07:50:00,1,2
2022-01-22 11:22:49,1080293,1450530,2022-01-22 14:00:00,1,2
2022-01-22 11:22:55,1040201,204G006,2022-01-22 11:20:00,1,1
2022-01-22 11:23:33,214K066,1040036,2022-01-22 11:20:00,1,2
2022-01-22 11:23:57,214K066,1800036,2022-01-22 11:20:00,1,2
2022-01-22 11:24:09,1040316,6028030,2021-05-04 08:30:00,1,3
2022-01-22 11:24:13,1040026,1461030,2021-12-15 01:40:00,1,3
2022-01-22 11:24:24,1040316,6028030,2021-05-04 08:30:00,1,3
2022-01-22 11:24:36,1040316,6028030,2021-05-04 22:00:00,1,3
2022-01-22 11:24:44,1040026,1040051,2022-01-22 11:20:00,1,2
2022-01-22 11:24:44,1800041,1800061,2022-01-22 11:20:00,1,1
2022-01-22 11:24:56,1800001,1141020,2022-01-25 09:00:00,1,1
2022-01-22 11:26:23,1040201,1040261,2022-01-09 10:00:00,1,2
2022-01-22 11:26:23,1040201,214K076,2022-01-09 10:30:00,1,2
2022-01-22 11:26:38,6016066,1461160,2021-12-23 18:10:00,1,3
2022-01-22 11:26:41,1800001,1141020,2022-01-25 09:00:00,1,1
2022-01-22 11:26:47,1461080,1800072,2022-01-22 11:25:00,1,2
2022-01-22 11:26:55,1110290,1810106,2022-01-22 11:25:00,1,2
2022-01-22 11:27:07,1040014,1810106,2022-01-22 11:25:00,1,2
2022-01-22 11:27:10,1800001,1461160,2021-12-23 18:10:00,1,3
2022-01-22 11:27:11,1461080,1800072,2022-01-22 11:25:00,1,2
2022-01-22 11:27:42,1800036,1800121,2022-01-22 11:25:00,1,2
2022-01-22 11:28:25,1800001,1810111,2022-01-19 14:40:00,1,2
2022-01-22 11:28:25,1810111,1800001,2022-01-19 14:40:00,1,2
2022-01-22 11:28:43,1040106,214K051,2016-12-29 15:25:00,1,2
2022-01-22 11:28:43,214K051,1040141,2016-12-29 09:40:00,1,2
2022-01-22 11:28:58,1040456,1030261,2020-01-08 11:10:00,1,2
2022-01-22 11:29:53,1040031,1810026,2022-01-23 11:30:00,1,1
2022-01-22 11:30:22,1820046,1800004,2021-11-26 15:45:00,1,4
2022-01-22 11:30:23,1110320,214K081,2022-01-06 18:45:00,1,4
2022-01-22 11:30:39,1040020,214K226,2022-01-22 11:30:00,1,2
2022-01-22 11:32:15,1040126,1040181,2022-01-22 11:30:00,1,4
2022-01-22 11:33:00,1040126,1040201,2022-01-22 11:30:00,1,4
2022-01-22 11:34:27,204C021,1040241,2022-01-10 14:30:00,1,2
2022-01-22 11:34:29,1400011,1800026,2022-01-28 12:50:00,1,3
2022-01-22 11:34:48,204C021,1040241,2022-01-10 14:30:00,1,2
2022-01-22 11:35:46,1040106,5009051,2022-01-22 11:10:00,1,2
2022-01-22 11:36:00,1040106,5009051,2022-01-22 11:10:00,1,2
2022-01-22 11:36:24,1040106,5009051,2022-01-22 11:10:00,1,2
2022-01-22 11:37:10,1110270,1040016,2022-01-22 11:35:00,1,2
2022-01-22 11:37:17,1110270,1040016,2022-01-22 11:35:00,1,2
2022-01-22 11:37:38,1040014,1040116,2022-01-22 11:35:00,1,2
2022-01-22 11:37:47,1040014,5010041,2022-01-22 11:35:00,1,2
2022-01-22 11:37:53,1110270,1040016,2022-01-22 11:35:00,1,2
2022-01-22 11:37:57,1800001,1800131,2021-03-07 03:00:00,1,2
2022-01-22 11:38:16,1040376,1040171,2021-04-15 15:40:00,1,5
2022-01-22 11:38:19,1040171,1040376,2021-12-30 09:20:00,1,4
2022-01-22 11:38:19,1800001,1800131,2022-01-22 23:35:00,1,2
2022-01-22 11:38:20,1040161,1830011,2022-01-20 17:35:00,1,5
2022-01-22 11:38:23,1830011,1040161,2022-01-20 17:35:00,1,5
2022-01-22 11:38:32,1011001,1040161,2022-01-21 21:15:00,1,4
2022-01-22 11:38:43,1040026,214K036,2020-11-07 10:00:00,1,1
2022-01-22 11:38:59,1800001,1800111,2022-01-22 17:35:00,1,2
2022-01-22 11:39:11,1040376,1040171,2021-04-15 15:40:00,1,5
2022-01-22 11:39:12,1040204,1040171,2022-01-21 20:35:00,1,4
2022-01-22 11:39:23,1040106,1040456,2022-01-20 11:40:00,1,2
2022-01-22 11:39:33,1800016,1810131,2022-02-03 05:35:00,1,2
2022-01-22 11:39:44,1900076,1040251,2022-01-22 21:35:00,1,5
2022-01-22 11:39:45,1800016,1810131,2022-02-03 05:35:00,1,2
2022-01-22 11:40:02,1010046,1040251,2022-01-22 21:35:00,1,5
2022-01-22 11:40:31,1800001,1800111,2022-01-27 03:00:00,1,2
2022-01-22 11:40:53,1420041,1400091,2021-12-11 16:40:00,1,3
2022-01-22 11:41:06,1040016,1800072,2022-01-18 10:45:00,1,4
2022-01-22 11:41:12,1800001,1800131,2022-01-27 03:00:00,1,2
2022-01-22 11:41:34,1040016,1461040,2022-01-18 10:45:00,1,4
2022-01-22 11:41:41,1800001,1800131,2022-01-22 18:00:00,1,2
2022-01-22 11:41:42,1080306,1100086,2022-01-22 11:40:00,1,4
2022-01-22 11:42:06,1040016,1800072,2022-01-18 10:45:00,1,4
2022-01-22 11:42:23,1800001,1800131,2022-01-26 03:00:00,1,2
2022-01-22 11:42:47,1800186,1100086,2022-01-22 11:40:00,1,4
2022-01-22 11:43:26,1800131,1800001,2022-01-23 03:00:00,1,2
2022-01-22 11:43:42,1040376,1040171,2021-04-15 15:40:00,1,5
2022-01-22 11:43:45,1040171,1040376,2021-12-30 09:20:00,1,4
2022-01-22 11:43:46,1040161,1830011,2022-01-20 17:35:00,1,5
2022-01-22 11:43:49,1830011,1040161,2022-01-20 17:35:00,1,5
2022-01-22 11:45:25,1040146,1040316,2022-01-21 13:45:00,1,4
2022-01-22 11:48:23,1040020,1800011,2022-01-22 11:45:00,1,2
2022-01-22 11:50:24,5001006,1800176,2022-01-22 20:49:00,1,4
2022-01-22 11:51:17,1800011,1440051,2022-01-09 10:00:00,1,2
2022-01-22 11:51:18,1800011,205D570,2022-01-09 10:00:00,1,2
2022-01-22 11:51:25,214K101,1800006,2022-01-22 11:50:00,1,2
2022-01-22 11:51:34,1800076,1810116,2022-01-22 11:50:00,1,2
2022-01-22 11:52:20,204B026,1040391,2022-01-22 11:50:00,1,2
2022-01-22 11:52:40,1110200,1800006,2022-01-22 11:50:00,1,2
2022-01-22 11:52:48,1040241,1040391,2022-01-22 11:50:00,1,2
2022-01-22 11:54:17,1810026,1800036,2022-01-22 11:54:00,1,3
2022-01-22 11:54:31,204D006,1040376,2022-01-22 11:50:00,1,1
2022-01-22 11:54:45,204D006,1040376,2022-01-22 11:50:00,1,1
2022-01-22 11:54:57,212D006,1800111,2022-01-03 03:55:00,1,2
2022-01-22 11:55:40,1040036,1040061,2022-01-20 20:00:00,1,2
2022-01-22 11:55:55,1040036,1040061,2022-01-22 11:55:00,1,1
2022-01-22 11:56:06,1040036,1040061,2022-01-22 11:55:00,1,2
2022-01-22 11:57:06,214K101,1800028,2022-01-22 11:55:00,1,2
2022-01-22 11:57:46,6016091,1440036,2022-01-23 12:55:00,1,2
2022-01-22 11:58:06,1800076,1461060,2022-01-22 11:55:00,1,2
2022-01-22 11:58:12,1461080,1040016,2022-01-23 08:00:00,2,2
2022-01-22 11:58:16,1800076,1461070,2022-01-22 11:55:00,1,2
2022-01-22 11:58:28,1800076,1461060,2022-01-22 11:55:00,1,2
2022-01-22 11:58:34,205D450,1040191,2022-01-22 11:55:00,1,2
2022-01-22 11:59:21,204D006,1040431,2022-01-22 11:55:00,1,2
2022-01-22 12:01:53,1110200,1461150,2021-03-24 06:00:00,1,2
2022-01-22 12:01:53,1110200,1461150,2021-03-24 06:00:00,1,2
2022-01-22 12:01:54,1110200,1461150,2021-03-24 06:00:00,1,2
2022-01-22 12:01:55,1110200,1461150,2021-03-24 06:00:00,1,2
2022-01-22 12:05:27,1040013,1040263,2022-01-22 12:05:00,1,4
2022-01-22 12:05:45,1800001,1800111,2022-01-23 03:05:00,1,2
2022-01-22 12:05:48,1040031,214K051,2021-08-24 20:05:00,1,2
2022-01-22 12:06:11,1040013,1040251,2022-01-22 12:05:00,1,4
2022-01-22 12:06:38,1040011,6016051,2022-01-22 12:05:00,1,4
2022-01-22 12:09:36,214K276,1800111,2022-01-22 12:05:00,1,2
2022-01-22 12:10:56,214K276,1040106,2022-01-22 12:10:00,1,2
2022-01-22 12:11:20,1430021,1040241,2021-11-04 23:55:00,1,3
2022-01-22 12:12:14,214K276,1040106,2022-01-25 00:15:00,1,2
2022-01-22 12:12:48,204B026,1040326,2022-01-22 12:10:00,1,2
2022-01-22 12:13:09,1110300,1040106,2022-01-25 00:15:00,1,2
2022-01-22 12:13:54,1040014,1040106,2022-01-25 00:15:00,1,2
2022-01-22 12:14:24,1040014,1040106,2022-01-25 06:10:00,1,2
2022-01-22 12:15:12,1800001,1800111,2022-01-25 06:10:00,1,2
2022-01-22 12:18:00,1130006,1040191,2022-01-24 23:00:00,2,2
2022-01-22 12:18:17,1440056,1040251,2022-01-22 12:20:00,1,2
2022-01-22 12:18:58,1040251,1440056,2022-01-22 12:20:00,1,2
2022-01-22 12:21:44,1800186,1010016,2022-01-22 16:30:00,1,2
2022-01-22 12:22:36,1800006,1800026,2022-01-23 03:05:00,1,2
2022-01-22 12:23:04,1440051,1040086,2022-01-22 12:20:00,1,2
2022-01-22 12:23:21,1800026,1800111,2022-01-23 03:05:00,1,2
2022-01-22 12:23:58,1040086,1040011,2022-01-22 12:20:00,1,2
2022-01-22 12:24:38,1430021,1040011,2022-01-22 12:20:00,1,2
2022-01-22 12:25:13,1040331,1040361,2022-01-22 12:20:00,1,2
2022-01-22 12:26:15,1440051,1040086,2022-01-22 12:25:00,1,2
2022-01-22 12:26:17,1461150,1070181,2021-05-14 01:15:00,1,4
2022-01-22 12:26:26,1800036,1110220,2022-01-22 12:25:00,2,2
2022-01-22 12:26:46,1040086,1040011,2022-01-22 12:25:00,1,2
2022-01-22 12:26:46,214K106,1070181,2021-05-14 01:15:00,1,4
2022-01-22 12:26:47,1040181,1440016,2022-01-22 12:25:00,1,2
2022-01-22 12:26:55,1800036,1110220,2022-01-24 12:25:00,2,2
2022-01-22 12:27:07,1800036,1110220,2022-01-24 12:25:00,2,3
2022-01-22 12:28:04,1040361,1040391,2022-01-22 12:25:00,1,3
2022-01-22 12:28:20,1800131,1800121,2022-01-22 12:25:00,1,1
2022-01-22 12:28:55,1040366,1410001,2022-01-22 12:25:00,1,3
2022-01-22 12:29:05,1080206,1800006,2021-10-15 16:45:00,1,4
2022-01-22 12:29:22,1430046,214K066,2019-08-17 19:00:00,1,2
2022-01-22 12:29:22,214K066,1430046,2018-11-02 11:00:00,1,2
2022-01-22 12:29:23,214K066,1800001,2022-01-02 01:00:00,1,2
2022-01-22 12:29:36,1040331,1040361,2022-01-22 12:20:00,1,2
2022-01-22 12:29:45,214K101,1040086,2022-01-22 12:25:00,1,1
2022-01-22 12:29:53,1040016,1040086,2022-01-22 12:25:00,1,1
2022-01-22 12:30:04,1040031,1040086,2022-01-22 12:25:00,1,1
2022-01-22 12:30:22,214K066,1800001,2022-01-02 01:00:00,1,2
2022-01-22 12:30:23,1430046,214K066,2019-08-17 19:00:00,1,2
2022-01-22 12:30:23,214K066,1430046,2018-11-02 11:00:00,1,2
2022-01-22 12:30:42,5007026,1800096,2022-01-14 10:30:00,1,1
2022-01-22 12:30:42,1010006,1461060,2021-08-10 16:30:00,1,1
2022-01-22 12:31:08,1461060,1080321,2021-11-04 17:25:00,1,1
2022-01-22 12:32:22,1800016,1800186,2022-01-22 15:00:00,1,2
2022-01-22 12:32:31,1800016,1800186,2022-01-22 21:00:00,1,2
2022-01-22 12:32:44,1800016,1800186,2022-01-22 22:00:00,1,2
2022-01-22 12:32:54,213A071,9038006,2022-01-22 12:30:00,1,2
2022-01-22 12:33:27,1461140,1810061,2022-01-22 18:05:00,1,2
2022-01-22 12:37:19,1110270,1040056,2022-01-22 12:35:00,1,3
2022-01-22 12:37:21,1800016,6026076,2022-01-26 07:30:00,2,2
2022-01-22 12:37:25,1800016,6026076,2022-01-26 07:30:00,2,2
2022-01-22 12:37:26,1800076,1040128,2022-01-15 23:35:00,1,3
2022-01-22 12:37:34,1800016,6026076,2022-01-26 07:30:00,2,2
2022-01-22 12:37:35,1800001,1080276,2022-01-22 12:40:00,1,2
2022-01-22 12:37:43,1800016,6026071,2022-01-26 07:30:00,2,2
2022-01-22 12:38:00,1800076,1040128,2022-01-22 12:35:00,1,1
2022-01-22 12:38:05,1800016,6026071,2022-01-26 07:30:00,2,2
2022-01-22 12:38:20,1080276,1800001,2022-01-22 12:40:00,1,2
2022-01-22 12:38:43,1800076,1040128,2022-01-22 12:35:00,1,3
2022-01-22 12:39:20,1800121,1020076,2021-12-11 15:00:00,2,3
2022-01-22 12:39:32,1110330,1040051,2022-01-22 12:35:00,1,2
2022-01-22 12:40:50,1100006,1810091,2022-01-22 12:40:00,1,2
2022-01-22 12:41:23,1800001,1810091,2022-01-22 12:40:00,1,2
2022-01-22 12:42:38,1080276,1082060,2022-01-22 12:40:00,1,2
2022-01-22 12:44:02,1040191,1040051,2022-01-22 12:40:00,1,2
2022-01-22 12:44:25,204C021,1040216,2022-01-22 12:40:00,1,4
2022-01-22 12:44:37,1100016,1080293,2022-01-22 12:40:00,1,2
2022-01-22 12:44:45,1100016,1080293,2022-01-22 12:40:00,1,2
2022-01-22 12:45:38,1100016,1080293,2022-01-22 12:40:00,1,2
2022-01-22 12:46:23,1100016,1800183,2022-01-22 12:40:00,1,2
2022-01-22 12:46:34,6016091,1040146,2022-01-22 12:45:00,1,5
2022-01-22 12:47:05,214K026,1800091,2022-01-08 12:15:00,1,2
2022-01-22 12:48:47,9092020,1040246,2018-12-30 18:10:00,1,2
2022-01-22 12:48:48,6010026,1040026,2022-02-23 12:45:00,1,2
2022-01-22 12:48:48,9092020,1040246,2021-12-31 11:30:00,1,2
2022-01-22 12:49:38,1800001,1110250,2022-01-22 12:45:00,1,1
2022-01-22 12:50:07,1800001,6019001,2022-01-22 12:45:00,1,1
2022-01-22 12:50:17,1800001,1110250,2022-01-22 12:50:00,1,1
2022-01-22 12:50:19,214K096,1040056,2022-01-22 12:50:00,1,3
2022-01-22 12:50:40,1040306,1040296,2018-03-30 08:30:00,1,2
2022-01-22 12:50:40,1040306,1040326,2018-03-30 08:30:00,1,2
2022-01-22 12:50:41,1040306,1040296,2018-03-30 08:30:00,1,2
2022-01-22 12:51:59,6016081,1800041,2020-03-08 04:45:00,1,2
2022-01-22 12:52:05,1800006,1800111,2022-01-22 12:50:00,1,2
2022-01-22 12:52:23,1110420,1440086,2022-01-11 23:05:00,1,4
2022-01-22 12:52:23,6016081,1800041,2020-03-08 04:45:00,1,2
2022-01-22 12:52:48,1110420,1440086,2022-01-22 12:50:00,1,4
2022-01-22 12:53:07,1040221,1430016,2022-01-22 12:50:00,1,2
2022-01-22 12:53:17,1040221,1430021,2022-01-22 12:50:00,1,2
2022-01-22 12:53:17,1110420,1440086,2022-01-22 12:50:00,1,4
2022-01-22 12:53:18,1040191,1100031,2022-01-22 12:50:00,1,2
2022-01-22 12:53:23,1110420,1440086,2022-01-22 12:50:00,1,4
2022-01-22 12:54:08,1040191,214K041,2022-01-22 12:50:00,1,2
2022-01-22 12:54:10,214K026,1810101,2022-01-08 12:15:00,1,2
2022-01-22 12:54:21,1110420,1440086,2022-01-22 23:50:00,1,4
2022-01-22 12:54:57,1040191,1010021,2022-01-22 12:50:00,1,2
2022-01-22 12:55:08,214K026,1810101,2022-01-22 22:50:00,1,2
2022-01-22 12:55:09,1040091,6009021,2022-01-22 12:50:00,1,2
2022-01-22 12:55:29,1110420,1440086,2022-01-22 23:50:00,1,4
2022-01-22 12:55:33,1400021,1800016,2022-01-22 12:55:00,1,2
2022-01-22 12:55:58,214K026,1810101,2022-01-22 14:45:00,1,2
2022-01-22 12:56:25,214K116,1800016,2022-01-22 12:55:00,1,2
2022-01-22 12:56:44,1040366,1040406,2022-01-25 07:55:00,1,2
2022-01-22 12:56:47,214K026,1800116,2022-01-22 14:45:00,1,2
