datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-04 22:00:57,214K096,1800091,2022-02-04 22:00:00,1,2
2022-02-04 22:00:57,214K041,5036010,2022-02-04 21:40:00,1,2
2022-02-04 22:00:57,1461020,214K121,2022-02-04 22:00:00,1,2
2022-02-04 22:00:59,1810101,5045010,2022-02-04 22:00:00,1,2
2022-02-04 22:01:00,214K106,6026071,2022-03-14 07:00:00,1,2
2022-02-04 22:01:02,1810101,5045010,2022-02-04 22:00:00,1,2
2022-02-04 22:01:02,1040241,6001076,2022-02-04 22:10:00,1,2
2022-02-04 22:01:04,1040216,1040246,2022-02-04 22:10:00,1,2
2022-02-04 22:01:05,1461020,214K121,2022-02-04 22:10:00,1,2
2022-02-04 22:01:06,1040011,6009001,2022-01-15 23:00:00,1,2
2022-02-04 22:01:06,204B031,1800016,2022-02-26 13:00:00,1,2
2022-02-04 22:01:10,1810006,1040031,2022-02-04 22:00:00,1,2
2022-02-04 22:01:11,1040013,1040241,2022-02-04 22:00:00,1,2
2022-02-04 22:01:11,1040016,1800121,2022-02-04 23:00:00,1,2
2022-02-04 22:01:11,1040216,1040246,2022-02-04 22:10:00,1,2
2022-02-04 22:01:11,1040241,1410036,2022-02-04 22:10:00,1,2
2022-02-04 22:01:16,1800011,1141020,2022-02-05 19:30:00,1,2
2022-02-04 22:01:17,1101056,1040456,2022-02-04 22:00:00,1,2
2022-02-04 22:01:17,1040051,1040011,2022-02-04 22:00:00,1,2
2022-02-04 22:01:17,1101056,1040456,2022-02-04 22:00:00,1,2
2022-02-04 22:01:18,6028050,1040331,2022-02-05 08:00:00,1,2
2022-02-04 22:01:18,1040051,1040011,2022-02-04 22:00:00,1,2
2022-02-04 22:01:19,1110370,1040026,2022-02-04 22:10:00,1,2
2022-02-04 22:01:19,1810101,5045010,2022-02-04 22:00:00,1,2
2022-02-04 22:01:20,214K106,6026071,2022-03-14 07:00:00,1,2
2022-02-04 22:01:21,1800091,1080301,2022-02-04 20:00:00,1,4
2022-02-04 22:01:23,1110370,1040026,2022-02-04 22:10:00,1,2
2022-02-04 22:01:27,1040013,1040241,2022-02-04 22:00:00,1,2
2022-02-04 22:01:27,1040051,1040011,2022-02-04 22:00:00,1,2
2022-02-04 22:01:28,1040216,1040246,2022-02-04 22:10:00,1,2
2022-02-04 22:01:30,1800001,1810131,2022-02-04 23:20:00,1,2
2022-02-04 22:01:33,1040013,1040241,2022-02-04 22:00:00,1,2
2022-02-04 22:01:33,1800091,1080301,2022-02-04 22:10:00,1,2
2022-02-04 22:01:34,1010006,5017021,2022-02-04 22:10:00,1,2
2022-02-04 22:01:34,1040013,1040241,2022-02-04 22:00:00,1,2
2022-02-04 22:01:34,9091020,1082055,2022-02-04 21:40:00,1,2
2022-02-04 22:01:34,1400006,1810101,2022-02-04 23:10:00,1,1
2022-02-04 22:01:35,1430021,204C006,2022-02-04 22:10:00,1,2
2022-02-04 22:01:37,1110360,1800111,2022-02-05 03:00:00,1,2
2022-02-04 22:01:38,1040061,1612031,2022-02-04 22:00:00,1,2
2022-02-04 22:01:41,1110370,1040026,2022-02-04 22:10:00,1,2
2022-02-04 22:01:42,1800001,1800131,2022-02-04 18:10:00,1,2
2022-02-04 22:01:44,1800001,1810131,2022-02-04 23:20:00,1,2
2022-02-04 22:01:45,1110390,1040191,2022-02-05 07:20:00,1,2
2022-02-04 22:01:45,1110360,1800111,2022-02-05 03:00:00,1,2
2022-02-04 22:01:46,1040031,1810116,2022-02-05 07:10:00,1,2
2022-02-04 22:01:46,6028050,1040331,2022-02-05 07:30:00,1,2
2022-02-04 22:01:47,1040036,1461150,2022-02-04 22:10:00,1,2
2022-02-04 22:01:47,1040020,6011041,2022-02-05 05:40:00,2,2
2022-02-04 22:01:51,1800001,1461140,2022-02-04 22:10:00,1,2
2022-02-04 22:01:55,1800036,6026076,2022-02-04 22:10:00,1,2
2022-02-04 22:02:00,1800121,1800151,2022-02-04 22:10:00,1,2
2022-02-04 22:02:04,213A061,1810101,2022-02-26 22:00:00,1,2
2022-02-04 22:02:05,1800061,1800001,2021-03-03 23:00:00,1,2
2022-02-04 22:02:05,1040016,1040051,2022-02-05 08:30:00,1,2
2022-02-04 22:02:07,1040031,1810116,2022-02-05 07:10:00,1,2
2022-02-04 22:02:10,213A061,1810101,2022-02-26 22:00:00,1,2
2022-02-04 22:02:11,1400156,1040216,2022-02-04 22:10:00,1,3
2022-02-04 22:02:11,1040351,1040326,2022-02-05 11:00:00,1,2
2022-02-04 22:02:12,1110390,1040191,2022-02-05 07:20:00,1,2
2022-02-04 22:02:15,1800001,1810101,2022-02-04 22:10:00,1,2
2022-02-04 22:02:17,1400156,1040216,2022-02-04 22:10:00,1,3
2022-02-04 22:02:22,1040036,1461150,2022-02-04 22:10:00,1,2
2022-02-04 22:02:23,1040241,1010001,2022-02-04 22:00:00,1,2
2022-02-04 22:02:23,6028010,1040291,2022-02-04 22:10:00,1,2
2022-02-04 22:02:23,6028010,1810111,2022-02-04 22:10:00,1,2
2022-02-04 22:02:25,1800036,6026076,2022-02-04 22:10:00,1,2
2022-02-04 22:02:25,1040076,1461180,2022-02-05 22:00:00,1,2
2022-02-04 22:02:26,1110360,1040051,2022-02-04 22:00:00,1,2
2022-02-04 22:02:27,1400141,1040251,2022-02-04 00:10:00,1,4
2022-02-04 22:02:29,1810006,1040031,2022-02-04 22:00:00,1,2
2022-02-04 22:02:29,212D006,1810116,2022-02-04 22:10:00,1,2
2022-02-04 22:02:30,1461030,1430001,2022-02-04 22:10:00,1,2
2022-02-04 22:02:32,6028050,1040331,2022-02-05 08:00:00,1,2
2022-02-04 22:02:32,1040361,1040326,2022-02-05 11:00:00,1,2
2022-02-04 22:02:32,1400006,1040116,2022-02-04 22:10:00,1,2
2022-02-04 22:02:33,1040016,1040051,2022-02-05 09:00:00,1,2
2022-02-04 22:02:35,6022006,1040031,2022-02-04 22:10:00,1,2
2022-02-04 22:02:36,212D006,1810116,2022-02-04 22:10:00,1,2
2022-02-04 22:02:37,1040046,214K051,2022-02-04 22:10:00,1,2
2022-02-04 22:02:39,1110370,1040031,2022-02-04 22:10:00,1,2
2022-02-04 22:02:39,1461060,1040061,2022-02-04 22:10:00,1,2
2022-02-04 22:02:39,212D006,1800121,2022-02-11 03:00:00,1,1
2022-02-04 22:02:39,1800061,1800026,2022-02-04 22:10:00,1,2
2022-02-04 22:02:39,1040036,1461150,2022-02-04 22:10:00,1,2
2022-02-04 22:02:41,214K056,1800061,2022-02-05 06:00:00,1,2
2022-02-04 22:02:42,1040046,214K051,2022-02-04 22:10:00,1,2
2022-02-04 22:02:43,1800036,6026071,2022-02-04 22:10:00,1,2
2022-02-04 22:02:43,1040036,1461200,2022-02-04 22:00:00,1,2
2022-02-04 22:02:44,1110370,1040031,2022-02-04 22:10:00,1,2
2022-02-04 22:02:45,1040016,1040051,2022-02-05 09:00:00,1,2
2022-02-04 22:02:45,1040036,1461150,2022-02-07 22:10:00,1,2
2022-02-04 22:02:46,214K031,1800036,2022-02-04 22:10:00,1,2
2022-02-04 22:02:48,1400006,214K051,2022-02-04 22:10:00,1,2
2022-02-04 22:02:49,1400156,1040216,2022-02-04 22:10:00,1,3
2022-02-04 22:02:50,1461080,1040096,2022-02-04 22:10:00,1,5
2022-02-04 22:02:50,1040036,1461150,2022-02-07 22:10:00,1,2
2022-02-04 22:02:52,1800006,1810106,2022-02-04 22:10:00,1,2
2022-02-04 22:02:52,212D006,1810116,2022-02-04 22:10:00,1,2
2022-02-04 22:02:53,1800001,1800016,2022-02-04 22:10:00,1,1
2022-02-04 22:02:54,212D006,1800121,2022-02-11 04:00:00,1,1
2022-02-04 22:03:00,212D006,1800121,2022-02-11 04:00:00,1,1
2022-02-04 22:03:01,1040016,1040051,2022-02-04 22:10:00,1,2
2022-02-04 22:03:02,1461080,1100086,2022-02-04 22:10:00,1,1
2022-02-04 22:03:03,1040241,1420016,2022-02-04 22:10:00,1,2
2022-02-04 22:03:03,1461080,1040096,2022-02-04 22:10:00,1,5
2022-02-04 22:03:05,1040036,1461150,2022-02-06 22:10:00,1,2
2022-02-04 22:03:07,1110370,1040036,2022-02-04 22:10:00,1,2
2022-02-04 22:03:09,1461080,1100086,2022-02-04 22:10:00,1,1
2022-02-04 22:03:09,214K056,1800061,2022-02-05 06:00:00,1,2
2022-02-04 22:03:10,1800001,1810086,2022-02-05 03:10:00,1,2
2022-02-04 22:03:10,1010221,1040251,2022-02-04 22:10:00,1,4
2022-02-04 22:03:11,1040036,1461150,2022-02-06 22:10:00,1,2
2022-02-04 22:03:11,1110370,1040036,2022-02-04 22:10:00,1,2
2022-02-04 22:03:13,1040026,1120101,2022-02-04 22:10:00,1,2
2022-02-04 22:03:13,1040036,1461150,2022-02-07 22:10:00,1,2
2022-02-04 22:03:13,6012026,214K106,2022-02-04 22:00:00,1,2
2022-02-04 22:03:20,212D006,1800121,2022-02-11 04:00:00,1,1
2022-02-04 22:03:20,1810066,1040361,2022-01-14 18:00:00,1,2
2022-02-04 22:03:21,1110360,1040116,2022-02-04 22:10:00,1,2
2022-02-04 22:03:21,1420051,1040306,2022-02-04 22:10:00,1,2
2022-02-04 22:03:27,1800061,1800001,2021-03-03 23:00:00,1,2
2022-02-04 22:03:27,1040031,6026071,2022-02-04 22:10:00,1,2
2022-02-04 22:03:29,1800086,214K051,2022-02-04 22:10:00,1,2
2022-02-04 22:03:34,1800036,1800051,2022-02-04 20:30:00,1,2
2022-02-04 22:03:35,1110350,1040116,2022-02-04 22:10:00,1,2
2022-02-04 22:03:37,1101056,1040456,2022-02-04 22:00:00,1,2
2022-02-04 22:03:38,1010221,1040251,2022-02-04 22:10:00,1,4
2022-02-04 22:03:41,1040191,1040171,2022-02-04 22:10:00,1,2
2022-02-04 22:03:45,1040191,1040171,2022-02-04 22:10:00,1,2
2022-02-04 22:03:47,1110360,1040116,2022-02-04 22:10:00,1,2
2022-02-04 22:03:49,1800086,214K051,2022-02-04 22:10:00,1,2
2022-02-04 22:03:50,1101056,1040456,2022-02-04 22:00:00,1,2
2022-02-04 22:03:52,1040016,1412001,2022-02-04 22:00:00,1,2
2022-02-04 22:03:55,1800036,1800051,2022-02-04 20:30:00,1,2
2022-02-04 22:03:55,1040191,1040171,2022-02-04 22:10:00,1,2
2022-02-04 22:03:58,1110330,1040116,2022-02-04 22:10:00,1,2
2022-02-04 22:03:59,1800001,1800041,2022-02-04 22:00:00,1,2
2022-02-04 22:03:59,1101056,1040456,2022-02-04 22:00:00,1,2
2022-02-04 22:04:00,1080301,214K051,2022-02-04 20:40:00,1,2
2022-02-04 22:04:02,1040191,1040171,2022-02-04 22:10:00,1,2
2022-02-04 22:04:04,6022006,1040031,2022-02-04 22:10:00,1,2
2022-02-04 22:04:05,6012026,214K106,2022-02-05 06:20:00,1,2
2022-02-04 22:04:07,1040191,1040171,2022-02-05 22:10:00,1,2
2022-02-04 22:04:10,1040191,1040171,2022-02-05 22:10:00,1,2
2022-02-04 22:04:11,1110360,1040051,2022-02-05 10:00:00,1,2
2022-02-04 22:04:13,1110330,1040116,2022-02-04 22:10:00,1,2
2022-02-04 22:04:14,1080301,214K051,2022-02-04 20:40:00,1,2
2022-02-04 22:04:16,1040061,1612031,2022-02-04 21:00:00,1,2
2022-02-04 22:04:18,205D590,1040108,2022-02-04 22:10:00,1,2
2022-02-04 22:04:23,1040246,1010021,2022-02-04 22:10:00,1,2
2022-02-04 22:04:26,1110330,1040116,2022-02-04 22:10:00,1,2
2022-02-04 22:04:31,1800036,205A006,2022-02-04 22:10:00,1,2
2022-02-04 22:04:31,1040061,1612031,2022-02-04 22:00:00,1,2
2022-02-04 22:04:33,1040086,1040236,2022-02-04 22:10:00,1,2
2022-02-04 22:04:34,1041010,8011016,2022-02-04 22:10:00,1,2
2022-02-04 22:04:35,1810066,1400116,2022-02-04 22:10:00,1,2
2022-02-04 22:04:35,1110250,1800016,2022-02-04 23:00:00,1,2
2022-02-04 22:04:37,1800001,1800131,2022-02-04 22:10:00,1,2
2022-02-04 22:04:38,1040061,1612031,2022-02-04 23:00:00,1,2
2022-02-04 22:04:40,5045040,1800111,2022-02-05 07:10:00,1,2
2022-02-04 22:04:41,1810066,1400116,2022-02-04 22:10:00,1,2
2022-02-04 22:04:43,1040246,213A026,2022-01-30 13:00:00,1,2
2022-02-04 22:04:43,1110360,1040116,2022-02-04 22:10:00,1,2
2022-02-04 22:04:44,1110420,1040031,2022-02-04 08:00:00,1,3
2022-02-04 22:04:45,214K051,1800036,2022-02-12 22:10:00,1,1
2022-02-04 22:04:46,1040046,214K051,2022-02-04 22:10:00,1,2
2022-02-04 22:04:47,1800001,214K031,2022-02-04 22:10:00,1,2
2022-02-04 22:04:48,1800001,1810086,2022-02-05 03:10:00,1,2
2022-02-04 22:04:48,1040086,1040236,2022-02-04 22:10:00,1,2
2022-02-04 22:04:48,5045040,1800111,2022-02-05 07:10:00,1,2
2022-02-04 22:04:50,1010076,1040076,2022-02-04 00:40:00,1,1
2022-02-04 22:04:53,1800001,214K031,2022-02-04 22:10:00,1,2
2022-02-04 22:04:53,1040061,1612031,2022-02-05 00:00:00,1,2
2022-02-04 22:04:55,1461140,214K029,2022-02-04 11:30:00,1,2
2022-02-04 22:04:59,1800001,1800131,2022-02-04 22:10:00,1,2
2022-02-04 22:05:01,1040036,1461150,2022-02-04 22:10:00,1,2
2022-02-04 22:05:01,213A061,1810101,2022-02-25 22:00:00,1,2
2022-02-04 22:05:02,1400006,214K051,2022-02-05 05:00:00,1,2
2022-02-04 22:05:07,213A061,1810101,2022-02-25 22:00:00,1,2
2022-02-04 22:05:08,1810066,1400116,2022-02-04 22:10:00,1,2
2022-02-04 22:05:10,6026086,1430021,2022-02-04 22:10:00,1,1
2022-02-04 22:05:11,1040061,1612031,2022-02-04 23:00:00,1,2
2022-02-04 22:05:11,1110390,1040076,2022-02-04 09:40:00,1,2
2022-02-04 22:05:14,213A061,1810101,2022-02-25 16:00:00,1,2
2022-02-04 22:05:18,1461080,1040181,2022-02-04 22:10:00,1,5
2022-02-04 22:05:19,213A061,1810101,2022-02-25 16:00:00,1,2
2022-02-04 22:05:19,1400006,214K051,2022-02-05 04:00:00,1,2
2022-02-04 22:05:20,1900026,1440031,2022-02-04 22:10:00,1,2
2022-02-04 22:05:20,1800001,1800131,2022-02-19 22:10:00,1,2
2022-02-04 22:05:20,1800086,214K051,2022-02-04 22:10:00,1,2
2022-02-04 22:05:20,1440056,1800186,2022-02-04 22:10:00,1,2
2022-02-04 22:05:21,1800001,1800111,2022-02-04 22:10:00,1,2
2022-02-04 22:05:22,1800036,1080296,2022-02-04 22:10:00,1,2
2022-02-04 22:05:22,1040201,1400081,2022-02-05 06:10:00,1,1
2022-02-04 22:05:23,1461040,1010031,2022-02-04 22:10:00,1,2
2022-02-04 22:05:23,213A061,1810101,2022-02-25 22:00:00,1,2
2022-02-04 22:05:25,1040061,1612031,2022-02-04 22:00:00,1,2
2022-02-04 22:05:25,1430026,1420036,2022-02-04 22:00:00,1,2
2022-02-04 22:05:25,1900026,1440031,2022-02-04 22:10:00,1,2
2022-02-04 22:05:26,1040376,1040356,2022-02-04 20:50:00,1,1
2022-02-04 22:05:26,5045010,1800146,2022-02-04 22:10:00,1,2
2022-02-04 22:05:28,213A061,1810101,2022-02-25 21:00:00,1,2
2022-02-04 22:05:29,1800001,1800111,2022-02-04 22:10:00,1,2
2022-02-04 22:05:30,1040096,1800006,2022-01-08 05:20:00,1,2
2022-02-04 22:05:32,1040061,1612031,2022-02-04 21:00:00,1,2
2022-02-04 22:05:35,1110330,1040116,2022-02-04 22:10:00,1,2
2022-02-04 22:05:35,1800016,1040241,2022-02-04 22:10:00,1,2
2022-02-04 22:05:35,213A061,1810101,2022-02-25 21:00:00,1,2
2022-02-04 22:05:37,1110360,1040116,2022-02-04 22:10:00,1,2
2022-02-04 22:05:37,1110200,1040076,2022-02-04 22:10:00,1,2
2022-02-04 22:05:37,1800001,214K081,2022-02-04 09:50:00,1,2
2022-02-04 22:05:37,1800091,1800146,2022-02-05 14:10:00,1,2
2022-02-04 22:05:38,214K026,1461150,2022-01-24 00:50:00,1,2
2022-02-04 22:05:41,1040061,1612031,2022-02-04 22:00:00,1,2
2022-02-04 22:05:42,1040136,1440096,2022-02-04 21:50:00,1,4
2022-02-04 22:05:43,1040136,1440096,2022-02-04 22:10:00,1,2
2022-02-04 22:05:44,214K026,1461150,2022-01-24 00:50:00,1,2
2022-02-04 22:05:45,1101031,1800111,2022-02-04 22:10:00,1,2
2022-02-04 22:05:46,1080301,214K051,2022-02-04 22:10:00,1,2
2022-02-04 22:05:47,1040061,1612031,2022-02-04 23:00:00,1,2
2022-02-04 22:05:48,5009041,1800141,2022-02-04 22:10:00,1,2
2022-02-04 22:05:48,1800036,1080296,2022-02-04 22:10:00,1,2
2022-02-04 22:05:49,1101031,1800111,2022-02-05 18:40:00,1,2
2022-02-04 22:05:50,1800086,214K056,2022-02-04 22:10:00,1,2
2022-02-04 22:05:51,1040376,1040356,2022-02-04 20:50:00,1,1
2022-02-04 22:05:52,213A061,1810101,2022-02-04 22:10:00,1,2
2022-02-04 22:05:53,1800086,214K056,2022-02-04 22:10:00,1,2
2022-02-04 22:05:53,1040061,1040101,2022-02-04 22:10:00,1,2
2022-02-04 22:05:54,1040061,1612031,2022-02-05 00:00:00,1,2
2022-02-04 22:05:55,1800001,1810106,2022-02-11 22:00:00,1,2
2022-02-04 22:05:57,1040056,214K051,2022-02-12 22:10:00,1,1
2022-02-04 22:05:57,213A061,1810101,2022-02-25 05:00:00,1,2
2022-02-04 22:05:58,1101031,1800111,2022-02-04 22:10:00,1,2
2022-02-04 22:06:00,214K026,1461150,2022-01-24 00:50:00,1,2
2022-02-04 22:06:01,1800036,1080321,2022-02-04 21:50:00,1,2
2022-02-04 22:06:01,1810066,1400116,2022-02-04 22:10:00,1,2
2022-02-04 22:06:02,1400021,1450520,2022-02-04 22:10:00,1,2
2022-02-04 22:06:02,1040061,1612031,2022-02-04 23:00:00,1,2
2022-02-04 22:06:03,5009041,1800141,2022-02-04 22:10:00,1,2
2022-02-04 22:06:04,5045010,1800146,2022-02-05 05:30:00,1,2
2022-02-04 22:06:08,1110360,1040116,2022-02-04 22:10:00,1,2
2022-02-04 22:06:09,1040246,1010021,2022-02-18 09:00:00,1,2
2022-02-04 22:06:10,1080321,1014006,2022-02-04 22:10:00,1,2
2022-02-04 22:06:10,213A061,1810101,2022-02-25 09:00:00,1,2
2022-02-04 22:06:10,6023026,1800036,2022-02-04 22:00:00,1,2
2022-02-04 22:06:12,1101031,1800111,2022-02-04 22:10:00,1,2
2022-02-04 22:06:14,1101031,1800111,2022-02-04 22:10:00,1,2
2022-02-04 22:06:14,1800036,1080321,2022-02-04 22:10:00,1,2
2022-02-04 22:06:15,1400006,1810101,2022-02-04 23:10:00,1,1
2022-02-04 22:06:15,1800051,1800041,2022-02-04 22:10:00,1,2
2022-02-04 22:06:16,213A061,1810101,2022-02-25 09:00:00,1,2
2022-02-04 22:06:16,1800006,5005041,2022-02-04 22:10:00,1,2
2022-02-04 22:06:19,1800001,1800111,2022-02-05 06:10:00,1,2
2022-02-04 22:06:19,1800036,205A006,2022-02-04 22:10:00,1,2
2022-02-04 22:06:20,5045040,1800111,2022-02-05 07:10:00,1,2
2022-02-04 22:06:21,213A061,1810101,2022-02-25 05:00:00,1,2
2022-02-04 22:06:22,1461140,214K029,2022-02-04 11:30:00,1,2
2022-02-04 22:06:23,1810066,1800131,2022-02-04 22:10:00,1,2
2022-02-04 22:06:23,213A061,1810101,2022-02-25 15:00:00,1,2
2022-02-04 22:06:24,1400021,1450520,2022-02-04 22:10:00,1,1
2022-02-04 22:06:27,5045010,1800091,2022-02-04 22:10:00,1,2
2022-02-04 22:06:27,1810066,1800131,2022-02-04 22:10:00,1,2
2022-02-04 22:06:30,1400006,9130030,2022-02-04 23:20:00,1,2
2022-02-04 22:06:31,1800001,1810036,2022-02-05 07:10:00,1,2
2022-02-04 22:06:31,1040016,1800116,2022-02-04 23:00:00,1,2
2022-02-04 22:06:32,213A061,1810101,2022-02-25 09:00:00,1,2
2022-02-04 22:06:32,213A061,1810101,2022-02-25 20:00:00,1,2
2022-02-04 22:06:32,1800076,1800116,2022-02-05 07:10:00,1,2
2022-02-04 22:06:34,1080321,1120031,2022-02-07 06:00:00,1,2
2022-02-04 22:06:35,5045010,1800091,2022-02-04 22:10:00,1,2
2022-02-04 22:06:39,1800076,1800116,2022-02-05 07:10:00,1,2
2022-02-04 22:06:40,213A061,1810101,2022-02-25 22:00:00,1,2
2022-02-04 22:06:40,1010036,1800131,2022-02-04 22:00:00,1,2
2022-02-04 22:06:40,1040201,1400081,2022-02-04 22:10:00,1,2
2022-02-04 22:06:41,1040076,1440036,2022-02-04 22:10:00,1,2
2022-02-04 22:06:41,1101031,1800111,2022-02-04 22:10:00,1,2
2022-02-04 22:06:42,1040096,1800006,2022-02-04 22:10:00,1,2
2022-02-04 22:06:43,1040216,1100011,2022-02-02 18:40:00,1,2
2022-02-04 22:06:43,1800006,1810091,2022-02-04 22:10:00,1,2
2022-02-04 22:06:45,1800016,1800121,2022-02-04 22:10:00,1,2
2022-02-04 22:06:47,1800006,1810091,2022-02-04 22:10:00,1,2
2022-02-04 22:06:47,1040046,1040061,2022-02-07 07:30:00,1,1
2022-02-04 22:06:48,1800001,1800111,2022-02-05 07:00:00,1,2
2022-02-04 22:06:49,1040016,214K041,2022-02-04 22:10:00,1,2
2022-02-04 22:06:49,1400011,1040108,2022-02-05 08:10:00,1,2
2022-02-04 22:06:50,1040216,1100011,2022-02-02 18:40:00,1,2
2022-02-04 22:06:50,1800076,1800116,2022-02-05 07:10:00,1,2
2022-02-04 22:06:52,1040016,1800131,2022-02-04 23:00:00,1,2
2022-02-04 22:06:52,1040016,214K041,2022-02-04 22:10:00,1,2
2022-02-04 22:06:53,1400021,1450520,2022-02-05 04:10:00,1,1
2022-02-04 22:06:53,1040036,1461150,2022-02-04 22:00:00,1,2
2022-02-04 22:06:53,1040326,1040366,2022-02-04 22:10:00,1,2
2022-02-04 22:06:54,1040246,1010021,2022-02-18 08:00:00,1,2
2022-02-04 22:06:55,1101081,1800006,2022-02-01 11:40:00,1,3
2022-02-04 22:06:55,1800076,1800116,2022-02-05 07:10:00,1,2
2022-02-04 22:06:55,1800001,1800111,2022-02-05 05:10:00,1,2
2022-02-04 22:06:56,1040326,1040366,2022-02-04 22:10:00,1,2
2022-02-04 22:06:57,213A061,1810101,2022-02-25 21:00:00,1,2
2022-02-04 22:07:00,1800016,214K041,2022-02-04 21:50:00,1,2
2022-02-04 22:07:05,1800061,1100011,2022-02-04 22:00:00,1,2
2022-02-04 22:07:06,1800006,1810091,2022-02-04 22:10:00,1,2
2022-02-04 22:07:06,213A026,1800111,2022-02-04 04:00:00,1,2
2022-02-04 22:07:07,1800016,1800121,2022-02-04 22:10:00,1,2
2022-02-04 22:07:08,213A061,1810101,2022-02-25 20:00:00,1,2
2022-02-04 22:07:09,1800072,1800116,2022-02-05 07:10:00,1,2
2022-02-04 22:07:11,1800076,1800116,2022-02-05 07:10:00,1,2
2022-02-04 22:07:11,1800001,9044021,2022-02-04 22:10:00,1,2
2022-02-04 22:07:12,1040106,1800081,2022-02-04 22:10:00,1,2
2022-02-04 22:07:14,1800006,1800016,2022-02-04 23:30:00,1,2
2022-02-04 22:07:14,1110350,1040051,2022-02-05 10:00:00,1,2
2022-02-04 22:07:15,1400021,1450520,2022-02-05 03:10:00,1,1
2022-02-04 22:07:16,213A061,1810101,2022-02-25 20:00:00,1,2
2022-02-04 22:07:16,1040326,1040366,2022-02-04 22:10:00,1,2
2022-02-04 22:07:17,1800072,1800116,2022-02-05 07:10:00,1,2
2022-02-04 22:07:17,213A026,1800111,2022-02-04 04:00:00,1,2
2022-02-04 22:07:18,1400021,1450520,2022-02-05 04:10:00,1,1
2022-02-04 22:07:18,1800001,9044021,2022-02-04 22:10:00,1,2
2022-02-04 22:07:19,1080321,1010023,2022-02-04 22:10:00,1,2
2022-02-04 22:07:20,1800072,1800116,2022-02-04 22:10:00,1,2
2022-02-04 22:07:21,1800001,1800111,2022-02-05 05:10:00,1,2
2022-02-04 22:07:21,214K051,1810091,2022-02-04 22:10:00,1,2
2022-02-04 22:07:21,1800076,1800116,2022-02-05 07:10:00,1,2
2022-02-04 22:07:21,1800036,1080296,2022-02-04 22:10:00,1,2
2022-02-04 22:07:22,1040076,1440036,2022-02-04 22:10:00,1,2
2022-02-04 22:07:23,1800011,1141020,2022-02-05 19:30:00,1,2
2022-02-04 22:07:25,1040236,9090050,2022-02-04 22:10:00,1,2
2022-02-04 22:07:28,1800001,1800131,2022-02-04 22:10:00,1,2
2022-02-04 22:07:28,1040326,1040366,2022-02-05 14:10:00,1,2
2022-02-04 22:07:29,1800076,1800116,2022-02-05 07:10:00,1,2
2022-02-04 22:07:29,6010031,1810046,2022-02-04 22:10:00,1,2
2022-02-04 22:07:30,213A061,1810101,2022-02-25 20:00:00,1,2
2022-02-04 22:07:31,214K051,1810091,2022-02-04 22:10:00,1,2
2022-02-04 22:07:31,1800011,1141020,2022-02-05 19:30:00,1,2
2022-02-04 22:07:32,1110350,1040051,2022-02-05 10:00:00,1,2
2022-02-04 22:07:33,6010031,1810046,2022-02-04 22:10:00,1,2
2022-02-04 22:07:33,1800001,1800111,2022-02-05 06:10:00,1,2
2022-02-04 22:07:33,1430021,204C006,2022-02-04 22:10:00,1,2
2022-02-04 22:07:34,214K041,1800146,2022-02-05 05:30:00,1,2
2022-02-04 22:07:36,1040236,1440051,2022-02-04 22:10:00,1,2
2022-02-04 22:07:38,1400021,1450520,2022-02-05 03:10:00,1,1
2022-02-04 22:07:39,1800001,1800111,2022-02-05 04:10:00,1,2
2022-02-04 22:07:39,1040201,1040116,2022-02-06 09:50:00,2,2
2022-02-04 22:07:39,1800072,1800116,2022-02-05 07:10:00,1,2
2022-02-04 22:07:40,1100016,1810091,2022-02-04 22:10:00,1,2
2022-02-04 22:07:41,1080321,1014006,2022-02-04 22:10:00,1,2
2022-02-04 22:07:41,1800036,205A006,2022-02-04 22:10:00,1,2
2022-02-04 22:07:42,1040266,6012011,2022-02-04 22:10:00,1,2
2022-02-04 22:07:42,5045010,1800146,2022-02-04 22:10:00,1,2
2022-02-04 22:07:43,1900026,1440031,2022-02-04 22:10:00,1,2
2022-02-04 22:07:43,214K041,1800146,2022-02-05 05:30:00,1,2
2022-02-04 22:07:45,1100016,1810091,2022-02-04 22:10:00,1,2
2022-02-04 22:07:46,1400021,1450520,2022-02-05 03:10:00,1,1
2022-02-04 22:07:46,1040106,1800081,2022-02-04 22:10:00,1,2
2022-02-04 22:07:48,1800001,9044021,2022-02-04 22:10:00,1,2
2022-02-04 22:07:48,5045010,1800146,2022-02-05 05:30:00,1,2
2022-02-04 22:07:48,6004041,214K101,2022-02-04 22:10:00,1,2
2022-02-04 22:07:48,1461080,1040126,2022-02-04 22:10:00,1,5
2022-02-04 22:07:50,1800001,9044021,2022-02-04 22:10:00,1,2
2022-02-04 22:07:52,1110350,1040051,2022-02-05 10:00:00,1,2
2022-02-04 22:07:52,6004041,1420046,2022-02-04 22:10:00,1,2
2022-02-04 22:07:52,1800051,1800111,2022-02-04 22:10:00,1,2
2022-02-04 22:07:55,1400011,1040108,2022-02-04 08:10:00,1,2
2022-02-04 22:07:56,214K031,1040116,2022-02-05 02:10:00,1,2
2022-02-04 22:07:57,1040206,1040236,2022-02-04 22:10:00,1,2
2022-02-04 22:07:59,1040011,6009001,2022-02-04 22:10:00,1,2
2022-02-04 22:08:00,1110200,1810046,2022-02-04 22:10:00,1,2
