datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-13 00:10:48,1800081,1830101,2018-09-03 12:00:00,1,2
2022-02-13 00:10:49,1420046,5051020,2019-04-01 12:00:00,1,2
2022-02-13 00:10:49,1800036,1800131,2022-02-13 00:00:00,1,2
2022-02-13 00:10:51,1800076,1800111,2022-02-13 00:00:00,1,2
2022-02-13 00:10:59,214K056,1080321,2022-02-14 00:00:00,1,1
2022-02-13 00:10:59,1461060,1010256,2022-02-13 00:00:00,1,2
2022-02-13 00:11:03,1800036,1110390,2022-02-13 00:20:00,1,2
2022-02-13 00:11:04,214K056,1080321,2022-02-14 00:00:00,1,1
2022-02-13 00:11:04,9090340,1100016,2022-02-13 00:10:00,1,2
2022-02-13 00:11:05,6010011,1411006,2022-02-12 22:10:00,1,2
2022-02-13 00:11:06,1800026,1800121,2022-02-13 10:00:00,1,2
2022-02-13 00:11:06,9090340,1100016,2022-02-13 00:10:00,1,2
2022-02-13 00:11:08,1800001,1810086,2022-02-13 00:00:00,1,2
2022-02-13 00:11:08,1800076,1800111,2022-02-13 00:00:00,1,2
2022-02-13 00:11:12,9090340,1100016,2022-02-13 00:10:00,1,2
2022-02-13 00:11:13,1800001,1810086,2022-02-13 00:00:00,1,2
2022-02-13 00:11:14,1800001,1800016,2022-02-13 09:00:00,1,2
2022-02-13 00:11:20,1400306,1040456,2022-02-13 06:30:00,1,2
2022-02-13 00:11:22,6016091,1810036,2022-02-15 09:10:00,1,2
2022-02-13 00:11:23,9059020,1141030,2022-02-13 00:20:00,1,2
2022-02-13 00:11:23,1810101,214K231,2022-02-12 00:00:00,1,1
2022-02-13 00:11:25,1461060,1010256,2022-02-13 00:00:00,1,2
2022-02-13 00:11:26,1110360,1810136,2022-02-13 00:10:00,1,2
2022-02-13 00:11:31,6010011,1411006,2022-02-12 22:10:00,1,2
2022-02-13 00:11:33,214K056,1800111,2022-02-13 10:00:00,1,2
2022-02-13 00:11:35,214K006,1440056,2022-02-13 00:00:00,1,2
2022-02-13 00:11:41,1800183,1850220,2022-02-13 00:00:00,1,2
2022-02-13 00:11:53,1800036,1110390,2022-02-13 23:10:00,2,2
2022-02-13 00:11:53,1800016,1800006,2022-02-12 23:40:00,1,2
2022-02-13 00:11:53,1810136,1100031,2022-02-13 00:10:00,1,2
2022-02-13 00:11:54,6016091,1810111,2022-06-11 18:00:00,1,2
2022-02-13 00:12:02,214K006,1440056,2022-02-13 00:00:00,1,2
2022-02-13 00:12:02,1040121,1040101,2022-05-14 09:50:00,1,2
2022-02-13 00:12:03,1800036,1110390,2022-02-13 23:10:00,2,2
2022-02-13 00:12:04,1075081,1040241,2022-02-13 00:20:00,1,2
2022-02-13 00:12:08,214K026,1800051,2022-02-13 00:10:00,1,2
2022-02-13 00:12:09,214K006,1440056,2022-02-13 00:00:00,1,2
2022-02-13 00:12:09,214K096,9091020,2022-02-13 00:20:00,1,2
2022-02-13 00:12:13,1040241,1040126,2022-02-13 00:00:00,1,2
2022-02-13 00:12:15,214K026,1800051,2022-02-13 00:10:00,1,2
2022-02-13 00:12:17,9090340,1100006,2022-02-13 00:20:00,1,2
2022-02-13 00:12:19,6015006,1800141,2022-02-13 00:20:00,1,2
2022-02-13 00:12:22,214K056,1800131,2022-02-13 06:00:00,1,2
2022-02-13 00:12:24,6015006,1800141,2022-02-13 00:20:00,1,2
2022-02-13 00:12:26,214K056,1800131,2022-02-13 06:00:00,1,2
2022-02-13 00:12:32,214K026,1800051,2022-02-13 00:10:00,1,2
2022-02-13 00:12:38,1800141,6011016,2022-02-12 20:20:00,1,2
2022-02-13 00:12:44,1800051,1461050,2022-02-13 10:10:00,1,1
2022-02-13 00:12:45,1800076,6004041,2022-02-13 00:20:00,1,2
2022-02-13 00:12:50,1040011,1800051,2022-03-12 09:20:00,1,2
2022-02-13 00:12:51,1800183,1011036,2022-02-13 00:20:00,1,2
2022-02-13 00:12:57,1810086,1800001,2022-02-13 00:20:00,1,2
2022-02-13 00:13:02,6016043,1040456,2022-02-13 00:20:00,1,2
2022-02-13 00:13:07,6016043,1040456,2022-02-13 00:20:00,1,2
2022-02-13 00:13:07,1800051,1461050,2022-02-13 00:20:00,1,2
2022-02-13 00:13:34,1800061,1101051,2022-02-13 00:20:00,1,2
2022-02-13 00:13:35,6008016,1040236,2022-02-13 00:20:00,1,2
2022-02-13 00:13:36,1110300,1040456,2022-02-13 00:20:00,1,2
2022-02-13 00:13:39,1440036,9039110,2022-02-13 00:20:00,1,2
2022-02-13 00:13:41,1110300,1040456,2022-02-13 00:20:00,1,2
2022-02-13 00:13:47,5045040,1040146,2022-02-14 18:00:00,1,1
2022-02-13 00:13:47,1440036,9039110,2022-02-13 00:20:00,1,2
2022-02-13 00:13:48,1440036,9039110,2022-02-13 00:20:00,1,2
2022-02-13 00:13:48,6008016,1040236,2022-02-13 00:20:00,1,2
2022-02-13 00:13:48,1440036,9039110,2022-02-13 00:20:00,1,2
2022-02-13 00:13:49,1040026,1800121,2021-12-30 07:00:00,1,2
2022-02-13 00:13:50,6015006,1440091,2022-02-13 00:20:00,1,2
2022-02-13 00:13:50,1040101,204G006,2022-05-15 09:50:00,1,2
2022-02-13 00:13:53,6008016,1040236,2022-02-13 00:20:00,1,2
2022-02-13 00:13:57,1800006,1430021,2022-02-04 21:20:00,1,2
2022-02-13 00:14:06,1440096,1800131,2022-02-13 00:20:00,1,2
2022-02-13 00:14:11,214K026,1800051,2022-02-13 00:10:00,1,2
2022-02-13 00:14:13,1800006,1800051,2022-03-12 09:20:00,1,2
2022-02-13 00:14:22,1800006,1430021,2022-02-04 21:20:00,1,2
2022-02-13 00:14:22,1461080,1800131,2022-02-12 06:20:00,1,2
2022-02-13 00:14:25,1040206,1040011,2022-02-13 00:20:00,1,2
2022-02-13 00:14:28,1420046,1040236,2022-02-13 00:20:00,1,1
2022-02-13 00:14:28,1010021,1800051,2022-02-13 00:10:00,1,2
2022-02-13 00:14:31,1100086,1040236,2022-02-13 00:20:00,1,2
2022-02-13 00:14:40,1100086,1040236,2022-02-13 00:10:00,1,2
2022-02-13 00:14:42,1110290,1800076,2022-02-15 10:00:00,1,2
2022-02-13 00:14:42,1040013,1810116,2022-02-13 00:20:00,1,2
2022-02-13 00:14:43,1080316,1420056,2022-02-13 10:50:00,1,2
2022-02-13 00:14:46,1461080,1800131,2022-02-12 06:20:00,1,2
2022-02-13 00:15:05,1440096,1800131,2022-02-13 00:20:00,1,2
2022-02-13 00:15:08,1810096,214K101,2022-02-13 00:20:00,1,2
2022-02-13 00:15:11,214K006,1040391,2022-02-13 00:20:00,1,2
2022-02-13 00:15:12,1800146,1400071,2022-02-13 03:00:00,1,1
2022-02-13 00:15:17,6011031,1080116,2022-02-13 00:20:00,1,2
2022-02-13 00:15:20,1800006,1040016,2022-02-12 23:40:00,1,2
2022-02-13 00:15:21,1110300,1040456,2022-02-13 00:20:00,1,2
2022-02-13 00:15:26,1800036,6021056,2022-02-13 00:20:00,1,2
2022-02-13 00:15:26,1040251,1410036,2022-02-13 00:20:00,1,2
2022-02-13 00:15:29,1040051,1110360,2022-02-13 00:20:00,1,2
2022-02-13 00:15:30,1800036,6021056,2022-02-13 00:20:00,1,2
2022-02-13 00:15:31,6011031,1080116,2022-02-13 00:20:00,1,2
2022-02-13 00:15:32,6013006,1810036,2022-02-13 00:20:00,1,2
2022-02-13 00:15:34,214K006,1040391,2022-02-13 00:20:00,1,1
2022-02-13 00:15:37,1040251,1410036,2022-02-13 00:20:00,1,2
2022-02-13 00:15:37,1040026,1040106,2022-02-14 06:00:00,1,2
2022-02-13 00:15:40,1110320,214K076,2022-02-13 00:20:00,1,2
2022-02-13 00:15:41,1010036,1040236,2022-02-13 00:10:00,1,2
2022-02-13 00:15:43,1800001,1011131,2022-02-13 00:20:00,1,2
2022-02-13 00:15:52,1800081,1900066,2022-02-26 00:00:00,1,2
2022-02-13 00:15:52,1800081,1900066,2022-02-25 14:00:00,1,2
2022-02-13 00:15:54,6011031,1080116,2022-02-13 14:20:00,1,2
2022-02-13 00:15:54,1800036,1810051,2022-02-13 00:20:00,1,2
2022-02-13 00:15:57,1800081,1900066,2022-02-25 14:00:00,1,2
2022-02-13 00:15:58,1080066,1420046,2022-04-01 12:00:00,1,2
2022-02-13 00:16:01,1800001,1011131,2022-02-13 00:20:00,1,2
2022-02-13 00:16:01,7018001,1461090,2022-02-13 00:20:00,1,2
2022-02-13 00:16:02,1800036,1810051,2022-02-13 00:20:00,1,2
2022-02-13 00:16:04,1040014,1040026,2022-02-09 21:00:00,1,2
2022-02-13 00:16:06,1800116,212B011,2022-02-13 00:20:00,1,2
2022-02-13 00:16:07,1100006,1141070,2022-02-13 00:20:00,1,2
2022-02-13 00:16:09,1120066,5017011,2022-02-13 00:20:00,1,2
2022-02-13 00:16:11,1040020,6026061,2022-02-13 00:20:00,1,2
2022-02-13 00:16:13,1800036,1850260,2022-02-13 00:20:00,1,2
2022-02-13 00:16:13,1040011,1040456,2022-02-13 00:20:00,1,2
2022-02-13 00:16:13,214K046,202C001,2022-02-13 00:20:00,1,2
2022-02-13 00:16:14,214K006,1040391,2022-02-12 23:20:00,1,1
2022-02-13 00:16:15,6011031,1080116,2022-02-13 02:20:00,1,2
2022-02-13 00:16:19,1412001,1040366,2022-02-13 00:20:00,1,2
2022-02-13 00:16:20,1040011,1040456,2022-02-13 00:20:00,1,2
2022-02-13 00:16:21,214K006,1040391,2022-02-12 22:20:00,1,1
2022-02-13 00:16:22,1040368,1101018,2022-02-13 00:20:00,1,2
2022-02-13 00:16:25,1040076,1800006,2022-02-12 10:20:00,1,2
2022-02-13 00:16:26,1040406,204B006,2022-02-13 00:20:00,1,2
2022-02-13 00:16:29,1110420,9130030,2022-02-14 09:00:00,1,1
2022-02-13 00:16:31,1800001,1011131,2022-02-13 00:20:00,1,2
2022-02-13 00:16:37,1800001,1810086,2022-02-13 00:00:00,1,2
2022-02-13 00:16:38,1040096,1040108,2022-02-13 00:20:00,1,2
2022-02-13 00:16:39,1040011,1040456,2022-02-13 00:20:00,1,2
2022-02-13 00:16:39,1040051,1040096,2022-02-13 00:10:00,1,2
2022-02-13 00:16:42,1082030,1420056,2022-02-13 10:50:00,1,2
2022-02-13 00:16:44,1800001,1011131,2022-02-13 00:20:00,1,2
2022-02-13 00:16:44,1800036,1810051,2022-02-13 15:20:00,1,1
2022-02-13 00:16:46,1040051,1400101,2022-02-13 00:20:00,1,2
2022-02-13 00:16:46,1800131,1800086,2022-02-13 00:20:00,1,2
2022-02-13 00:16:49,214K301,5017011,2022-02-13 00:20:00,1,2
2022-02-13 00:16:55,1800131,1800086,2022-02-13 05:40:00,1,2
2022-02-13 00:16:56,1800036,1810051,2022-02-13 15:20:00,1,1
2022-02-13 00:16:56,1040020,6026061,2022-02-13 00:10:00,1,2
2022-02-13 00:16:59,1040296,1010171,2022-02-13 09:10:00,1,2
2022-02-13 00:17:02,1040236,5020011,2022-02-13 00:20:00,1,2
2022-02-13 00:17:07,1800006,1430021,2022-02-04 19:20:00,1,2
2022-02-13 00:17:08,214K206,5017011,2022-02-13 00:20:00,1,2
2022-02-13 00:17:11,1040051,1400101,2022-02-13 00:20:00,1,2
2022-02-13 00:17:11,1800006,1430021,2022-02-04 19:20:00,1,2
2022-02-13 00:17:14,214K091,1800001,2022-02-13 00:20:00,1,2
2022-02-13 00:17:22,1040014,1040456,2022-02-13 00:20:00,1,2
2022-02-13 00:17:25,1800001,1800091,2022-02-13 00:20:00,1,2
2022-02-13 00:17:30,1070146,1412006,2022-02-13 00:20:00,1,2
2022-02-13 00:17:31,1800001,1800091,2022-02-13 00:20:00,1,2
2022-02-13 00:17:32,1800006,1430021,2022-02-04 19:20:00,1,2
2022-02-13 00:17:34,214K046,202C001,2022-06-13 10:20:00,1,2
2022-02-13 00:17:35,1040366,1040236,2022-02-13 00:20:00,1,1
2022-02-13 00:17:38,1800001,1011131,2022-02-13 00:20:00,1,2
2022-02-13 00:17:46,1010001,1040456,2022-02-13 00:20:00,1,2
2022-02-13 00:17:46,214K206,5017011,2022-02-12 23:20:00,1,2
2022-02-13 00:17:47,1800001,1810101,2022-02-13 00:20:00,1,2
2022-02-13 00:17:47,1820046,214K231,2022-02-12 00:00:00,1,1
2022-02-13 00:17:48,6002001,1810106,2020-02-03 12:00:00,1,2
2022-02-13 00:17:50,1800001,1810101,2022-02-13 00:20:00,1,2
2022-02-13 00:17:57,1800091,214K029,2021-10-19 14:50:00,1,2
2022-02-13 00:17:57,1800116,212B011,2022-02-13 00:20:00,2,2
2022-02-13 00:17:58,1800001,1011131,2022-02-13 01:20:00,1,2
2022-02-13 00:18:03,8016016,1420021,2022-02-13 00:20:00,1,2
2022-02-13 00:18:03,1800116,212B011,2022-02-13 00:20:00,2,2
2022-02-13 00:18:10,1040161,1040076,2022-02-13 00:20:00,1,2
2022-02-13 00:18:11,1040026,6016013,2022-02-13 11:40:00,1,2
2022-02-13 00:18:14,1800026,1810096,2022-02-13 00:20:00,1,2
2022-02-13 00:18:14,1040161,1040076,2022-02-13 00:20:00,1,2
2022-02-13 00:18:15,1040026,6016013,2022-02-13 11:40:00,1,2
2022-02-13 00:18:15,1040011,1040456,2022-02-13 00:20:00,1,2
2022-02-13 00:18:16,1800001,1011131,2022-02-13 00:20:00,1,2
2022-02-13 00:18:19,1800036,1110390,2022-02-13 00:20:00,1,2
2022-02-13 00:18:20,1040061,1800111,2022-02-13 06:20:00,1,2
2022-02-13 00:18:21,1800001,1011131,2022-02-13 00:20:00,1,2
2022-02-13 00:18:21,1800006,1800111,2022-02-12 21:40:00,1,2
2022-02-13 00:18:22,1040296,1010171,2022-02-13 09:10:00,1,2
2022-02-13 00:18:23,1800006,1040011,2022-02-12 23:40:00,1,2
2022-02-13 00:18:23,1800036,1810016,2022-02-13 00:20:00,1,2
2022-02-13 00:18:25,6011031,1040061,2022-02-12 19:10:00,1,2
2022-02-13 00:18:28,1800001,1011131,2022-02-13 01:20:00,1,2
2022-02-13 00:18:28,1800001,1810101,2022-02-13 00:20:00,1,2
2022-02-13 00:18:29,1800001,1011131,2022-02-12 23:20:00,1,2
2022-02-13 00:18:33,1800001,1810101,2022-02-13 00:20:00,1,2
2022-02-13 00:18:34,1800036,1810016,2022-02-13 01:20:00,1,2
2022-02-13 00:18:36,1400006,1040046,2022-02-13 00:20:00,1,2
2022-02-13 00:18:37,214K021,5017006,2022-02-12 23:10:00,1,2
2022-02-13 00:18:38,1800036,1850260,2022-02-19 11:10:00,1,1
2022-02-13 00:18:39,1110330,214K081,2022-02-13 00:20:00,1,2
2022-02-13 00:18:41,1800026,1810096,2022-02-13 00:20:00,1,2
2022-02-13 00:18:44,1800001,1810101,2022-02-13 00:20:00,1,2
2022-02-13 00:18:44,1800026,1810096,2022-02-13 00:20:00,1,2
2022-02-13 00:18:44,1040061,1800111,2022-02-13 00:20:00,1,2
2022-02-13 00:18:48,1800006,1800111,2022-02-12 21:40:00,1,2
2022-02-13 00:18:49,6011031,1040061,2022-02-12 19:10:00,1,2
2022-02-13 00:18:51,1800001,1011131,2022-02-12 23:20:00,1,2
2022-02-13 00:18:56,1110320,1040020,2022-02-13 00:20:00,1,2
2022-02-13 00:18:56,1040216,1852030,2022-02-13 00:20:00,1,2
2022-02-13 00:18:56,1800036,1810016,2022-02-13 10:20:00,1,2
2022-02-13 00:18:57,214K206,5017011,2022-02-12 23:20:00,1,2
2022-02-13 00:19:00,1110320,1040020,2022-02-13 00:20:00,1,2
2022-02-13 00:19:14,8004006,1040241,2022-02-13 00:20:00,1,2
2022-02-13 00:19:15,1062051,1800121,2019-08-01 12:00:00,1,2
2022-02-13 00:19:17,6009016,1080293,2022-02-13 00:20:00,1,2
2022-02-13 00:19:19,1311096,5017011,2018-11-01 12:00:00,1,2
2022-02-13 00:19:20,1800091,1800111,2022-02-13 06:20:00,1,2
2022-02-13 00:19:21,1110320,1040020,2022-02-13 00:20:00,1,2
2022-02-13 00:19:22,8004006,1040241,2022-02-13 00:20:00,1,2
2022-02-13 00:19:22,1800026,1810096,2022-02-13 09:20:00,1,2
2022-02-13 00:19:24,1040031,1800131,2022-02-13 00:10:00,1,2
2022-02-13 00:19:25,1800111,1800131,2022-02-13 00:20:00,1,2
2022-02-13 00:19:28,1800091,1800111,2022-02-13 06:20:00,1,2
2022-02-13 00:19:37,6009016,1080293,2022-02-13 00:20:00,1,2
2022-02-13 00:19:38,1800111,1800131,2022-02-13 00:20:00,1,2
2022-02-13 00:19:42,1800001,1810101,2022-02-13 00:20:00,1,2
2022-02-13 00:19:45,1800001,1800146,2022-02-13 00:20:00,1,2
2022-02-13 00:19:45,1800026,1810096,2022-02-13 09:20:00,1,2
2022-02-13 00:19:47,1800006,1040014,2022-02-12 23:40:00,1,2
2022-02-13 00:19:53,6009016,1080293,2022-02-13 00:20:00,1,2
2022-02-13 00:19:57,1810101,1800051,2022-02-13 09:20:00,1,2
2022-02-13 00:19:58,6009016,1080293,2022-02-13 00:20:00,1,2
2022-02-13 00:19:59,1800001,1800146,2022-02-13 00:20:00,1,2
2022-02-13 00:20:01,204C001,1040221,2022-02-12 22:10:00,1,2
2022-02-13 00:20:01,6016043,1040241,2022-02-13 00:00:00,1,2
2022-02-13 00:20:03,1810101,1800051,2022-02-13 09:20:00,1,2
2022-02-13 00:20:03,1040031,1800131,2022-02-13 00:10:00,1,2
2022-02-13 00:20:04,1810101,1800051,2022-02-13 00:00:00,1,2
2022-02-13 00:20:05,1800001,1810101,2022-02-11 10:20:00,1,2
2022-02-13 00:20:06,214K041,1800131,2022-02-13 00:20:00,1,2
2022-02-13 00:20:08,1250036,1040236,2022-02-13 00:00:00,1,2
2022-02-13 00:20:09,1040246,1040316,2022-02-13 00:20:00,1,2
2022-02-13 00:20:11,214K041,1800131,2022-02-13 00:20:00,1,2
2022-02-13 00:20:16,208F006,1040106,2022-02-13 00:20:00,1,2
2022-02-13 00:20:19,5004021,1800026,2022-02-13 00:10:00,1,2
2022-02-13 00:20:20,208F006,1040106,2022-02-13 00:20:00,1,2
2022-02-13 00:20:21,1110320,1040020,2022-02-13 00:00:00,1,2
2022-02-13 00:20:21,1800001,1800131,2022-02-13 00:20:00,1,2
2022-02-13 00:20:25,1800001,1800131,2022-02-13 00:20:00,1,2
2022-02-13 00:20:29,1800036,1800001,2022-02-13 09:20:00,1,2
2022-02-13 00:20:32,1461150,6002006,2022-02-19 17:20:00,1,2
2022-02-13 00:20:34,1040026,1820016,2022-02-13 00:00:00,1,2
2022-02-13 00:20:36,1040146,1110330,2022-02-13 09:30:00,1,2
2022-02-13 00:20:37,1800036,1800111,2022-02-11 21:20:00,1,2
2022-02-13 00:20:43,1040026,1820016,2022-02-13 00:00:00,1,2
2022-02-13 00:20:45,1110320,1040020,2022-02-13 00:00:00,1,2
2022-02-13 00:20:46,1461150,6002006,2022-02-19 17:20:00,1,2
2022-02-13 00:20:51,1040241,5020006,2022-02-13 00:00:00,1,2
2022-02-13 00:20:53,208F006,1040106,2022-02-13 00:20:00,1,2
2022-02-13 00:20:55,1461110,1800111,2022-02-13 06:20:00,1,2
2022-02-13 00:20:57,6016043,1040241,2022-02-13 00:00:00,1,2
2022-02-13 00:20:57,1040026,1400116,2022-02-13 00:20:00,1,2
2022-02-13 00:20:59,1800036,1800111,2022-02-11 21:20:00,1,2
2022-02-13 00:21:06,1461110,1800111,2022-02-13 06:20:00,1,2
2022-02-13 00:21:10,208F006,1040106,2022-02-13 00:20:00,1,2
2022-02-13 00:21:15,208F006,1040106,2022-02-13 00:20:00,1,2
2022-02-13 00:21:17,1080116,1420046,2022-04-01 11:00:00,1,2
2022-02-13 00:21:19,1800001,1810101,2022-02-14 00:20:00,1,2
2022-02-13 00:21:19,208F006,1040106,2022-02-13 00:20:00,1,2
2022-02-13 00:21:21,1800116,1800156,2022-02-13 00:00:00,1,4
2022-02-13 00:21:22,208F006,1040106,2022-02-13 00:20:00,1,2
2022-02-13 00:21:25,1800086,1800121,2022-02-13 00:30:00,1,2
2022-02-13 00:21:28,1800001,1810101,2022-02-14 00:20:00,1,2
2022-02-13 00:21:38,1250036,1040086,2022-02-13 00:30:00,1,2
2022-02-13 00:21:42,1461060,1010256,2022-02-13 00:30:00,1,2
2022-02-13 00:21:42,6011051,205D450,2022-02-13 00:30:00,1,2
2022-02-13 00:21:42,1040296,1010171,2022-02-13 09:10:00,1,2
2022-02-13 00:21:46,1800072,1800141,2022-02-01 07:10:00,1,2
2022-02-13 00:21:47,1800001,1800131,2022-02-13 13:20:00,1,2
2022-02-13 00:21:48,1800006,1040014,2022-02-12 13:40:00,1,2
2022-02-13 00:21:49,1040051,1110360,2022-03-16 18:00:00,1,1
2022-02-13 00:21:49,1800116,1800156,2022-02-13 00:00:00,1,4
2022-02-13 00:21:50,1800001,1810071,2022-02-11 01:00:00,1,2
2022-02-13 00:22:00,1420046,1450560,2022-02-15 00:40:00,1,1
2022-02-13 00:22:01,214K056,1080171,2022-02-13 00:30:00,1,2
2022-02-13 00:22:05,1080251,1040011,2022-02-06 05:10:00,1,1
2022-02-13 00:22:06,8016026,1800116,2022-02-13 00:30:00,1,2
2022-02-13 00:22:07,1800001,1810101,2022-02-11 10:20:00,1,2
2022-02-13 00:22:13,1461150,1040001,2022-02-19 17:20:00,1,2
2022-02-13 00:22:15,1040241,1040216,2022-02-09 15:50:00,1,2
2022-02-13 00:22:16,1800086,1800121,2022-02-13 00:30:00,1,2
2022-02-13 00:22:17,8016026,1800116,2022-02-13 00:30:00,1,2
2022-02-13 00:22:19,214K091,1810066,2022-02-13 00:30:00,1,2
2022-02-13 00:22:19,8016026,1800116,2022-02-13 00:30:00,1,2
2022-02-13 00:22:21,1461150,1040001,2022-02-19 17:20:00,1,2
2022-02-13 00:22:23,214K091,1810066,2022-02-13 00:30:00,1,2
2022-02-13 00:22:23,1800016,1312046,2022-02-13 00:30:00,1,2
2022-02-13 00:22:32,1800001,1800131,2022-02-13 00:30:00,1,2
2022-02-13 00:22:33,1040236,1040156,2022-02-06 13:00:00,1,2
2022-02-13 00:22:34,8016026,1800116,2022-02-13 00:30:00,1,2
2022-02-13 00:22:37,204C011,214K056,2022-02-13 00:20:00,1,2
2022-02-13 00:22:42,204C011,214K056,2022-02-13 00:30:00,1,2
2022-02-13 00:22:50,1461150,1040011,2022-02-19 17:20:00,1,2
2022-02-13 00:22:53,1910180,1800186,2022-02-13 00:30:00,1,2
2022-02-13 00:22:59,1040236,1040156,2022-02-06 13:00:00,1,2
2022-02-13 00:23:01,6001016,1080201,2022-02-13 00:30:00,1,2
2022-02-13 00:23:07,1810101,6016081,2022-02-12 19:20:00,1,2
2022-02-13 00:23:08,1850250,1410036,2022-02-13 20:00:00,1,1
2022-02-13 00:23:10,6017031,214K066,2022-02-13 00:20:00,1,2
2022-02-13 00:23:11,6009021,214K071,2021-12-20 20:50:00,1,2
2022-02-13 00:23:12,1040246,1400226,2022-02-13 00:30:00,1,2
2022-02-13 00:23:13,1850250,1410036,2022-02-13 20:00:00,1,1
2022-02-13 00:23:16,204C011,214K056,2022-02-13 00:20:00,1,2
2022-02-13 00:23:17,1040246,1400226,2022-02-13 00:30:00,1,2
2022-02-13 00:23:17,1800086,208F001,2022-02-13 00:30:00,1,2
2022-02-13 00:23:18,1461150,1040011,2022-02-19 17:20:00,1,2
2022-02-13 00:23:20,6001016,1080201,2022-02-12 23:30:00,1,2
2022-02-13 00:23:25,6001016,1080201,2022-02-12 22:30:00,1,2
2022-02-13 00:23:25,1461150,1040011,2022-02-19 17:20:00,1,2
2022-02-13 00:23:29,1850250,1410036,2022-02-13 20:00:00,1,1
2022-02-13 00:23:30,6001016,1080201,2022-02-12 21:30:00,1,2
2022-02-13 00:23:33,1040036,1040016,2022-02-13 00:30:00,1,2
2022-02-13 00:23:40,5017021,1120066,2022-02-13 00:30:00,1,2
2022-02-13 00:23:41,1800131,212B011,2022-02-13 16:00:00,1,2
2022-02-13 00:23:46,1010016,1040251,2022-02-13 00:30:00,1,2
2022-02-13 00:23:46,1800081,1010101,2022-02-13 00:30:00,1,2
2022-02-13 00:23:47,214K091,1810066,2022-02-13 07:30:00,1,2
2022-02-13 00:23:47,1411001,1302066,2022-02-13 00:30:00,1,2
2022-02-13 00:23:49,1800001,1800121,2022-02-19 12:20:00,1,2
2022-02-13 00:23:49,9059030,1010171,2022-02-13 09:10:00,1,2
2022-02-13 00:23:51,1430021,1040251,2022-02-13 00:30:00,1,2
2022-02-13 00:23:54,1040206,1040011,2022-02-13 00:20:00,1,2
2022-02-13 00:24:00,1800131,212B011,2022-02-13 16:00:00,1,2
2022-02-13 00:24:06,204C011,214K056,2022-02-13 00:20:00,1,2
2022-02-13 00:24:11,1800001,1810071,2022-02-12 12:00:00,1,2
2022-02-13 00:24:12,1800001,1810071,2022-02-12 12:00:00,1,2
2022-02-13 00:24:14,6016043,1040456,2022-02-13 00:30:00,1,2
2022-02-13 00:24:16,1800016,1800141,2022-02-13 00:30:00,1,2
2022-02-13 00:24:20,1010016,1040251,2022-02-13 00:30:00,1,2
2022-02-13 00:24:21,1830021,1800116,2019-02-01 12:00:00,1,2
2022-02-13 00:24:22,1800016,1040236,2022-02-06 01:00:00,1,2
2022-02-13 00:24:23,1421003,1040246,2022-02-13 00:30:00,1,2
2022-02-13 00:24:24,1800186,1440091,2022-02-13 00:30:00,1,2
2022-02-13 00:24:25,6001026,1800111,2022-02-12 22:20:00,1,2
2022-02-13 00:24:30,214K041,5017021,2022-02-13 00:30:00,1,2
2022-02-13 00:24:33,1040014,1910140,2022-02-13 00:30:00,1,2
2022-02-13 00:24:37,214K101,1080321,2022-03-03 01:00:00,1,2
2022-02-13 00:24:37,1800081,1800111,2022-02-13 06:00:00,1,1
2022-02-13 00:24:43,1810066,1110400,2022-02-13 00:30:00,1,2
2022-02-13 00:24:45,214K041,5017021,2022-02-13 00:30:00,1,2
2022-02-13 00:24:46,214K101,1080321,2022-03-03 01:00:00,1,2
2022-02-13 00:24:46,204C011,214K056,2022-02-13 00:20:00,1,2
2022-02-13 00:24:48,204C011,214K056,2022-02-13 00:30:00,1,2
2022-02-13 00:24:49,1810101,6016081,2022-02-13 00:30:00,1,2
2022-02-13 00:24:52,6001016,1080201,2022-02-16 22:30:00,1,2
2022-02-13 00:24:54,6001026,1800111,2022-02-12 22:20:00,1,2
2022-02-13 00:24:57,1810101,6016081,2022-02-13 00:30:00,1,2
2022-02-13 00:25:01,1461140,1810001,2021-09-26 10:00:00,1,2
2022-02-13 00:25:06,1800006,1810101,2022-02-13 09:20:00,1,2
2022-02-13 00:25:11,1421003,1040246,2022-02-13 00:30:00,1,2
2022-02-13 00:25:16,1800006,1810101,2022-02-13 09:20:00,1,2
2022-02-13 00:25:18,1040246,1400226,2022-02-13 00:30:00,1,2
2022-02-13 00:25:26,1080066,1420046,2022-02-13 00:30:00,1,2
2022-02-13 00:25:31,1810101,1461090,2022-02-13 00:30:00,1,2
2022-02-13 00:25:32,6012026,1040061,2022-02-13 00:30:00,1,2
2022-02-13 00:25:34,6012026,1040061,2022-02-13 00:30:00,1,2
2022-02-13 00:25:34,1100016,1040236,2022-02-13 00:30:00,1,2
2022-02-13 00:25:34,5017021,1120066,2022-02-13 00:30:00,1,2
2022-02-13 00:25:34,1810066,1800001,2022-02-12 12:00:00,1,2
2022-02-13 00:25:35,1800001,1810101,2022-02-13 09:20:00,1,2
2022-02-13 00:25:36,1810101,1461090,2022-02-13 00:30:00,1,2
2022-02-13 00:25:37,1810101,1461090,2022-02-13 00:30:00,1,2
2022-02-13 00:25:38,1010021,1800141,2022-02-13 00:30:00,1,2
2022-02-13 00:25:39,6012026,1040061,2022-02-13 00:30:00,1,2
