datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-20 00:26:20,1040051,1850250,2021-05-20 00:30:00,1,1
2021-05-20 00:26:22,1800076,1800156,2021-05-20 00:20:00,1,2
2021-05-20 00:26:27,1040026,1010101,2021-05-20 00:10:00,1,2
2021-05-20 00:26:29,1800006,1800051,2021-05-20 00:30:00,1,2
2021-05-20 00:26:30,214K086,6026076,2021-05-20 00:30:00,1,2
2021-05-20 00:26:31,1110360,1810006,2021-05-20 00:30:00,1,2
2021-05-20 00:26:33,1110360,1810006,2021-05-20 00:30:00,1,2
2021-05-20 00:26:35,1040051,1850250,2021-05-20 00:30:00,1,1
2021-05-20 00:26:38,1101031,1800016,2021-05-20 00:30:00,1,2
2021-05-20 00:26:39,1010001,1040051,2021-05-20 00:30:00,1,2
2021-05-20 00:26:43,1040136,1040156,2021-05-20 07:30:00,1,3
2021-05-20 00:26:48,214K081,1040051,2021-05-20 00:30:00,1,2
2021-05-20 00:26:51,214K081,1040051,2021-05-20 00:30:00,1,2
2021-05-20 00:26:55,1400021,1040106,2021-05-20 00:30:00,1,2
2021-05-20 00:26:56,1040351,204B031,2021-05-18 09:20:00,1,4
2021-05-20 00:27:01,1800061,1040096,2021-05-20 00:30:00,1,2
2021-05-20 00:27:07,1800051,1461020,2021-05-20 00:30:00,1,2
2021-05-20 00:27:08,1010001,1040051,2021-05-20 00:30:00,1,2
2021-05-20 00:27:09,1010001,1040051,2021-05-20 00:30:00,1,2
2021-05-20 00:27:09,1010001,1040051,2021-05-20 00:30:00,1,2
2021-05-20 00:27:12,214K041,1800081,2021-05-20 00:30:00,1,2
2021-05-20 00:27:19,214K041,1800081,2021-05-20 00:30:00,1,2
2021-05-20 00:27:23,1800016,1800051,2021-05-20 00:30:00,1,2
2021-05-20 00:27:29,1250011,1040366,2019-12-02 12:00:00,1,2
2021-05-20 00:27:48,1302226,5017011,2019-10-01 12:00:00,1,2
2021-05-20 00:27:50,1110320,1040051,2021-05-20 00:30:00,1,2
2021-05-20 00:27:52,1461110,6017021,2021-05-19 09:00:00,1,2
2021-05-20 00:27:53,1461110,6017021,2021-05-19 09:00:00,1,2
2021-05-20 00:27:54,1461110,6017021,2021-05-19 09:00:00,1,2
2021-05-20 00:28:05,1110240,214K041,2021-04-30 09:00:00,1,1
2021-05-20 00:28:14,1461110,6017021,2021-05-19 09:00:00,1,2
2021-05-20 00:28:25,214K081,6025006,2021-05-20 00:30:00,1,4
2021-05-20 00:28:28,1820021,1082055,2021-05-20 00:20:00,1,2
2021-05-20 00:28:28,1110320,1040051,2021-05-20 08:30:00,1,2
2021-05-20 00:28:28,1461080,208F001,2021-05-20 00:30:00,1,2
2021-05-20 00:28:31,214K056,1800061,2021-05-20 04:20:00,1,2
2021-05-20 00:28:31,1110360,1810006,2021-05-20 00:30:00,1,2
2021-05-20 00:28:34,1110200,5017011,2021-05-20 08:30:00,1,2
2021-05-20 00:28:52,1101031,1800016,2021-05-20 00:30:00,1,2
2021-05-20 00:28:58,1800076,5052001,2021-05-20 00:30:00,1,2
2021-05-20 00:29:21,1800016,1080086,2021-05-20 00:30:00,1,3
2021-05-20 00:29:24,1461080,1040126,2021-05-20 00:00:00,1,4
2021-05-20 00:29:30,1040161,9039120,2021-05-20 00:30:00,1,2
2021-05-20 00:29:30,1800016,1080086,2021-05-20 00:30:00,1,3
2021-05-20 00:29:33,1040161,9039120,2021-05-20 00:30:00,1,2
2021-05-20 00:29:36,1110360,1810006,2021-05-20 00:30:00,1,2
2021-05-20 00:29:42,6017026,1040020,2021-05-23 10:20:00,1,2
2021-05-20 00:29:43,212B011,1810086,2021-05-20 00:30:00,1,2
2021-05-20 00:30:01,6017026,1040020,2021-05-23 10:20:00,1,2
2021-05-20 00:30:05,1110390,1461140,2021-05-20 00:30:00,1,2
2021-05-20 00:30:12,1800111,1040128,2021-05-20 15:00:00,1,1
2021-05-20 00:30:18,1800111,1040128,2021-05-20 15:00:00,1,1
2021-05-20 00:30:33,1800111,1040128,2021-05-20 15:00:00,1,1
2021-05-20 00:30:36,214K041,5017021,2021-05-20 00:00:00,1,2
2021-05-20 00:30:39,1020096,1040266,2018-09-03 12:00:00,1,2
2021-05-20 00:30:42,6016091,1040011,2021-05-20 00:30:00,1,2
2021-05-20 00:31:23,1110390,1040076,2021-05-23 06:30:00,1,2
2021-05-20 00:31:26,1800041,214K021,2021-05-19 00:00:00,2,4
2021-05-20 00:31:28,6021056,1040096,2021-05-20 00:40:00,1,2
2021-05-20 00:31:29,1010031,214K106,2021-05-20 00:00:00,1,4
2021-05-20 00:31:35,1461050,1400116,2021-05-20 00:40:00,1,2
2021-05-20 00:31:35,1110270,1040206,2021-05-22 05:00:00,1,2
2021-05-20 00:31:38,6001041,1040011,2021-05-20 00:30:00,1,2
2021-05-20 00:32:08,214K091,1040051,2021-05-20 00:40:00,1,2
2021-05-20 00:32:20,1461090,1461160,2021-05-20 00:00:00,1,1
2021-05-20 00:32:32,1110390,1040076,2021-05-20 00:40:00,1,1
2021-05-20 00:32:36,1040216,1040126,2021-05-20 00:40:00,1,2
2021-05-20 00:32:40,1461090,1461160,2021-05-20 00:00:00,1,1
2021-05-20 00:32:41,1040051,1040014,2021-05-20 08:00:00,1,2
2021-05-20 00:32:52,1110200,1040061,2021-05-20 06:30:00,1,2
2021-05-20 00:33:01,1800001,1810036,2021-05-20 00:40:00,1,2
2021-05-20 00:33:03,1040086,1613001,2021-05-20 00:20:00,1,2
2021-05-20 00:33:07,1110220,1040016,2021-05-20 00:40:00,1,2
2021-05-20 00:33:23,1461080,1080201,2021-05-20 00:40:00,1,2
2021-05-20 00:33:26,1110220,1040016,2021-05-20 00:40:00,1,2
2021-05-20 00:33:28,1461080,1080201,2021-05-20 00:40:00,1,2
2021-05-20 00:33:30,1810036,6021011,2021-05-20 00:40:00,1,2
2021-05-20 00:33:33,1461080,1080201,2021-05-20 00:40:00,1,2
2021-05-20 00:33:33,1110360,1800001,2021-05-20 00:40:00,1,2
2021-05-20 00:33:43,1040051,1040171,2021-05-20 00:40:00,1,4
2021-05-20 00:33:43,1810036,6021011,2021-05-20 00:40:00,1,2
2021-05-20 00:33:43,1800111,1440051,2021-05-20 15:00:00,1,1
2021-05-20 00:33:46,1040051,1040171,2021-05-20 00:40:00,1,4
2021-05-20 00:33:48,1810036,6021011,2021-05-20 00:40:00,1,2
2021-05-20 00:33:51,1040051,1040171,2021-05-20 00:40:00,1,2
2021-05-20 00:33:55,6028030,1080261,2021-05-20 00:40:00,1,2
2021-05-20 00:33:56,1040051,1850250,2021-05-20 00:30:00,1,1
2021-05-20 00:33:58,1040016,1040456,2021-05-19 23:20:00,1,1
2021-05-20 00:34:00,1110360,1800001,2021-05-20 00:40:00,1,2
2021-05-20 00:34:02,214K046,1810061,2021-05-17 05:30:00,1,3
2021-05-20 00:34:05,1800121,1800131,2021-05-20 00:40:00,1,2
2021-05-20 00:34:05,1040051,1850250,2021-05-20 00:30:00,1,1
2021-05-20 00:34:06,1800016,1040106,2021-05-21 04:00:00,1,2
2021-05-20 00:34:07,1800121,1800131,2021-05-20 00:40:00,1,2
2021-05-20 00:34:10,1800016,1040106,2021-05-21 04:00:00,1,2
2021-05-20 00:34:11,1040306,204B016,2021-05-20 00:40:00,1,2
2021-05-20 00:34:15,6017021,1461150,2021-05-19 09:00:00,1,2
2021-05-20 00:34:17,214K026,1040096,2021-05-20 00:40:00,1,2
2021-05-20 00:34:21,1040016,1040376,2021-05-20 00:40:00,1,2
2021-05-20 00:34:25,1461090,1461140,2021-05-20 00:00:00,1,1
2021-05-20 00:34:29,1040016,1040456,2021-05-19 23:20:00,1,1
2021-05-20 00:34:38,1110360,1810006,2021-05-20 00:40:00,1,2
2021-05-20 00:35:02,1810036,6021011,2021-05-20 00:40:00,1,2
2021-05-20 00:35:10,1800131,1800121,2021-05-20 00:40:00,1,1
2021-05-20 00:35:16,1800131,1800121,2021-05-20 00:40:00,1,1
2021-05-20 00:35:57,1800016,1040116,2021-05-20 00:40:00,1,2
2021-05-20 00:36:02,1800016,1040116,2021-05-20 00:40:00,1,2
2021-05-20 00:36:06,6004006,1440046,2021-05-02 10:40:00,1,2
2021-05-20 00:36:06,1010023,1040108,2021-05-20 00:40:00,1,2
2021-05-20 00:36:11,1010023,1040108,2021-05-20 00:40:00,1,2
2021-05-20 00:36:18,1110360,1800001,2021-05-20 00:40:00,1,2
2021-05-20 00:36:22,1080301,1040061,2021-05-20 00:40:00,1,2
2021-05-20 00:36:39,1040251,1040306,2021-05-20 00:40:00,1,1
2021-05-20 00:37:00,1120011,1461050,2021-05-20 00:40:00,1,2
2021-05-20 00:37:02,1040306,204B016,2021-05-20 00:40:00,1,2
2021-05-20 00:37:10,1040161,1080321,2021-05-20 00:30:00,1,2
2021-05-20 00:37:10,1461150,1110200,2021-05-20 00:40:00,1,2
2021-05-20 00:37:11,1040051,1850250,2021-05-20 00:30:00,1,1
2021-05-20 00:37:14,1040020,1040013,2021-05-20 00:40:00,1,2
2021-05-20 00:37:19,1461080,1080206,2021-05-28 07:40:00,1,1
2021-05-20 00:37:23,1461080,1080206,2021-05-28 07:40:00,1,1
2021-05-20 00:37:24,1040161,1080321,2021-05-20 00:40:00,1,2
2021-05-20 00:37:25,6017026,1040014,2021-05-23 10:20:00,1,2
2021-05-20 00:37:27,1461150,1110200,2021-05-20 00:40:00,1,2
2021-05-20 00:37:29,6017026,1040014,2021-05-23 10:20:00,1,2
2021-05-20 00:37:34,1461080,1080206,2021-05-20 00:40:00,1,2
2021-05-20 00:37:44,214K056,1420016,2021-05-20 00:40:00,1,2
2021-05-20 00:37:45,1040020,1040013,2021-05-20 01:40:00,1,2
2021-05-20 00:37:46,5033011,1082055,2021-05-20 00:20:00,1,2
2021-05-20 00:37:46,1461080,1080206,2021-05-28 07:40:00,1,1
2021-05-20 00:37:48,1040020,1040013,2021-05-20 01:40:00,1,2
2021-05-20 00:37:49,1040020,1040013,2021-05-20 02:40:00,1,2
2021-05-20 00:37:49,1040031,1101006,2021-05-20 00:40:00,1,2
2021-05-20 00:37:52,1010023,1040108,2021-05-20 00:40:00,1,2
2021-05-20 00:37:53,6016091,1810001,2021-05-20 00:40:00,1,2
2021-05-20 00:37:54,1461150,1110200,2021-05-20 00:40:00,1,2
2021-05-20 00:37:54,1040020,1040013,2021-05-20 02:40:00,1,2
2021-05-20 00:37:57,1040020,1040013,2021-05-20 01:40:00,1,2
2021-05-20 00:37:57,1040020,1040013,2021-05-20 04:40:00,1,2
2021-05-20 00:37:57,1461150,1110200,2021-05-20 00:40:00,1,2
2021-05-20 00:37:58,1040020,1040013,2021-05-20 03:40:00,1,2
2021-05-20 00:38:00,1040020,1040013,2021-05-20 04:40:00,1,2
2021-05-20 00:38:01,1040020,1040013,2021-05-20 03:40:00,1,2
2021-05-20 00:38:02,1040020,1040013,2021-05-20 04:40:00,1,2
2021-05-20 00:38:08,1040271,1420016,2021-05-20 00:40:00,1,2
2021-05-20 00:38:09,1612031,205D450,2021-05-20 00:40:00,1,2
2021-05-20 00:38:11,1810036,6021011,2021-05-20 00:40:00,1,2
2021-05-20 00:38:14,1040271,1420016,2021-05-20 00:40:00,1,2
2021-05-20 00:38:16,1040014,1040046,2021-04-18 13:30:00,1,2
2021-05-20 00:38:18,1800111,1040128,2021-05-20 00:40:00,1,2
2021-05-20 00:38:37,1461230,1040266,2021-05-20 00:40:00,1,2
2021-05-20 00:38:41,1040106,1040156,2021-05-20 00:40:00,1,2
2021-05-20 00:38:47,204B016,1040306,2021-05-20 00:40:00,1,1
2021-05-20 00:38:51,204B016,1040306,2021-05-20 00:40:00,1,1
2021-05-20 00:38:58,204B016,1040306,2021-05-20 00:40:00,1,1
2021-05-20 00:39:01,204B016,1040306,2021-05-20 00:40:00,1,1
2021-05-20 00:39:03,204B016,1040306,2021-05-20 00:40:00,1,1
2021-05-20 00:39:05,6017016,1040014,2021-05-23 10:20:00,1,2
2021-05-20 00:39:09,1040366,1410036,2021-05-20 00:40:00,1,2
2021-05-20 00:39:16,1080231,1800186,2021-05-29 12:00:00,1,1
2021-05-20 00:39:20,1461150,1110200,2021-05-20 20:40:00,1,2
2021-05-20 00:39:20,1080231,1800186,2021-05-29 12:00:00,1,1
2021-05-20 00:39:28,1080231,1800186,2021-05-20 00:40:00,1,2
2021-05-20 00:39:29,1040051,6026066,2021-05-20 00:40:00,1,2
2021-05-20 00:39:35,204B016,1040326,2021-05-20 00:40:00,1,1
2021-05-20 00:39:44,1040106,1040086,2021-05-20 00:40:00,1,2
2021-05-20 00:39:46,1080306,1800161,2021-05-20 07:00:00,1,1
2021-05-20 00:39:49,1110200,1810001,2021-05-20 00:40:00,1,2
2021-05-20 00:39:50,6017016,1040020,2021-05-23 10:20:00,1,2
2021-05-20 00:39:52,1040031,1040361,2021-05-20 00:40:00,1,2
2021-05-20 00:39:52,1101006,1440008,2021-05-20 00:40:00,1,2
2021-05-20 00:39:55,1080306,1800161,2021-05-20 07:00:00,1,1
2021-05-20 00:40:06,204B016,1040331,2021-05-20 00:40:00,1,1
2021-05-20 00:40:08,1800061,1400003,2021-05-20 00:40:00,1,2
2021-05-20 00:40:19,1800011,1040361,2021-05-20 00:00:00,1,2
2021-05-20 00:40:22,1040020,1040013,2021-05-20 00:00:00,1,2
2021-05-20 00:40:24,1800011,1040361,2021-05-20 00:00:00,1,2
2021-05-20 00:40:29,1080301,1800161,2021-05-20 07:00:00,1,1
2021-05-20 00:40:42,1080301,1800161,2021-05-20 00:00:00,1,2
2021-05-20 00:41:01,1100006,1040061,2021-05-20 00:50:00,1,2
2021-05-20 00:41:05,1810036,6021011,2021-05-20 00:40:00,1,2
2021-05-20 00:41:07,1800006,1040361,2021-05-20 00:50:00,1,2
2021-05-20 00:41:09,1800006,1040361,2021-05-20 00:50:00,1,2
2021-05-20 00:41:09,214K071,1800001,2021-05-20 12:10:00,1,1
2021-05-20 00:41:11,5007031,1800111,2021-05-20 00:50:00,1,2
2021-05-20 00:41:13,214K221,1040456,2021-05-20 00:50:00,1,2
2021-05-20 00:41:13,1800006,1040361,2021-05-20 00:50:00,1,2
2021-05-20 00:41:22,214K221,1040456,2021-05-20 00:50:00,1,2
2021-05-20 00:41:24,1080296,1800161,2021-05-20 07:00:00,1,1
2021-05-20 00:41:25,214K221,1040456,2021-05-20 00:50:00,1,2
2021-05-20 00:41:26,1120031,1040031,2021-05-20 00:50:00,1,2
2021-05-20 00:41:27,1040031,1040361,2021-05-20 09:40:00,1,1
2021-05-20 00:41:28,1800111,1440051,2021-05-20 00:50:00,1,2
2021-05-20 00:41:32,1080296,1800161,2021-05-20 07:00:00,1,1
2021-05-20 00:41:35,1040076,1040101,2021-05-20 00:50:00,1,2
2021-05-20 00:41:35,1040076,1040101,2021-05-20 00:00:00,1,2
2021-05-20 00:41:35,1040076,1040101,2021-05-20 00:50:00,1,2
2021-05-20 00:41:46,1040191,1040201,2021-05-20 00:40:00,1,3
2021-05-20 00:41:49,1800186,1800161,2021-05-20 07:00:00,1,1
2021-05-20 00:41:54,1800186,1800161,2021-05-20 07:00:00,1,1
2021-05-20 00:41:58,1800186,1800161,2021-05-20 00:50:00,1,2
2021-05-20 00:41:58,1800186,1800161,2021-05-20 07:00:00,1,1
2021-05-20 00:42:18,6001041,1040016,2021-05-20 00:50:00,1,2
2021-05-20 00:42:25,6016071,1810001,2021-05-20 00:40:00,1,2
2021-05-20 00:42:27,1040061,204G006,2021-05-20 05:00:00,1,1
2021-05-20 00:42:31,1800011,1040361,2021-05-20 00:50:00,1,2
2021-05-20 00:43:04,1040086,1040101,2021-05-20 00:00:00,1,2
2021-05-20 00:43:10,1040086,1040101,2021-05-20 00:00:00,1,2
2021-05-20 00:43:11,214K041,5017021,2021-05-20 00:50:00,1,2
2021-05-20 00:43:12,1800011,1010146,2021-05-20 00:00:00,1,2
2021-05-20 00:43:15,1040031,1040361,2021-05-22 09:40:00,1,1
2021-05-20 00:43:17,1040086,1040101,2021-05-20 00:50:00,1,2
2021-05-20 00:43:23,1120031,1040031,2021-05-20 05:30:00,1,1
2021-05-20 00:43:23,1040031,1040361,2021-05-22 09:40:00,1,1
2021-05-20 00:43:26,214K221,1040456,2021-05-20 00:50:00,1,2
2021-05-20 00:43:31,214K221,1040456,2021-05-20 00:50:00,1,2
2021-05-20 00:43:34,1040031,1040361,2021-05-23 09:40:00,1,1
2021-05-20 00:43:35,1040076,1040101,2021-05-20 00:50:00,1,2
2021-05-20 00:43:38,1100016,5017011,2021-05-20 00:50:00,1,2
2021-05-20 00:43:40,1100016,5017011,2021-05-20 00:50:00,1,2
2021-05-20 00:43:45,1100016,5017011,2021-05-20 00:50:00,1,2
2021-05-20 00:43:51,1800006,1080101,2021-05-20 00:10:00,1,2
2021-05-20 00:44:01,1800001,1040126,2021-05-20 03:00:00,1,2
2021-05-20 00:44:17,6001041,1450480,2021-05-20 00:50:00,1,2
2021-05-20 00:44:25,1810136,1100016,2021-05-18 13:00:00,1,1
2021-05-20 00:44:26,1040031,1040361,2021-05-23 09:40:00,1,2
2021-05-20 00:44:28,9090350,214K216,2021-05-20 00:50:00,1,4
2021-05-20 00:44:28,213A056,1800036,2021-05-20 00:50:00,1,2
2021-05-20 00:44:33,1040031,1040361,2021-05-23 09:40:00,1,2
2021-05-20 00:44:35,1040046,6001006,2021-05-20 00:50:00,1,2
2021-05-20 00:44:36,9090350,214K216,2021-05-20 00:50:00,1,4
2021-05-20 00:44:39,214K121,5017021,2021-05-20 00:50:00,1,2
2021-05-20 00:44:40,9090350,214K216,2021-05-20 00:50:00,1,4
2021-05-20 00:44:43,9090350,214K216,2021-05-20 00:50:00,1,2
2021-05-20 00:44:47,6015006,1800116,2021-05-20 00:50:00,1,2
2021-05-20 00:44:53,6015006,1800116,2021-05-20 00:50:00,1,2
2021-05-20 00:45:14,6017016,1040020,2021-05-23 10:20:00,1,2
2021-05-20 00:45:21,213A056,1800036,2021-05-20 00:50:00,1,2
2021-05-20 00:45:21,1800016,1800086,2021-05-20 00:50:00,1,2
2021-05-20 00:45:23,213A056,1800036,2021-05-20 00:50:00,1,2
2021-05-20 00:45:24,6019016,1800091,2019-02-01 12:00:00,1,2
2021-05-20 00:45:26,213A056,1800036,2021-05-20 00:50:00,1,2
2021-05-20 00:45:26,213A056,1800036,2021-05-20 00:50:00,1,2
2021-05-20 00:45:27,1040046,6001006,2021-05-20 11:00:00,1,2
2021-05-20 00:45:27,213A056,1800036,2021-05-20 00:50:00,1,2
2021-05-20 00:45:28,1100016,5017011,2021-05-20 00:50:00,1,2
2021-05-20 00:45:28,1461020,1850270,2021-05-20 19:00:00,2,1
2021-05-20 00:45:31,213A056,1800036,2021-05-20 00:50:00,1,2
2021-05-20 00:45:35,213A056,1800036,2021-05-20 00:50:00,1,2
2021-05-20 00:45:36,6017001,1040106,2021-05-22 00:00:00,1,2
2021-05-20 00:45:44,213A056,1800036,2021-05-20 00:50:00,1,1
2021-05-20 00:45:48,213A056,1800036,2021-05-20 00:50:00,1,1
2021-05-20 00:45:51,1040031,7008011,2021-05-23 04:40:00,1,2
2021-05-20 00:45:55,1461150,1461050,2021-05-22 10:50:00,1,2
2021-05-20 00:45:56,6028030,1810036,2021-05-20 00:50:00,1,2
2021-05-20 00:46:04,6028030,1810036,2021-05-20 00:50:00,1,2
2021-05-20 00:46:10,1420066,1461150,2021-05-20 00:50:00,1,4
2021-05-20 00:46:15,1420066,1461150,2021-05-20 00:50:00,1,4
2021-05-20 00:46:17,6028030,1810036,2021-05-20 00:50:00,1,2
2021-05-20 00:46:29,1010023,1040108,2021-05-22 11:40:00,1,2
2021-05-20 00:46:31,1040014,1080321,2021-05-20 00:50:00,1,2
2021-05-20 00:46:32,1040161,1040096,2021-05-20 00:50:00,1,4
2021-05-20 00:46:33,1040106,1810136,2021-05-20 00:50:00,1,2
2021-05-20 00:46:38,1040161,1040096,2021-05-20 00:50:00,1,4
2021-05-20 00:46:38,1040106,1810136,2021-05-20 00:50:00,1,2
2021-05-20 00:46:40,1040106,1810136,2021-05-20 00:50:00,1,2
2021-05-20 00:46:40,1010023,1040108,2021-05-22 11:40:00,1,2
2021-05-20 00:46:41,1040106,1810136,2021-05-20 00:50:00,1,2
2021-05-20 00:46:49,6028030,1141020,2021-05-20 00:50:00,1,2
2021-05-20 00:46:56,6028030,1141020,2021-05-20 00:50:00,1,2
2021-05-20 00:46:57,1100016,5017011,2021-05-20 00:50:00,1,2
2021-05-20 00:47:00,6028030,1141020,2021-05-20 00:50:00,1,2
2021-05-20 00:47:22,6028030,1810036,2021-05-20 00:50:00,1,2
2021-05-20 00:47:25,1900006,1040431,2021-05-23 05:50:00,1,2
2021-05-20 00:47:32,214K051,1420046,2021-05-20 00:50:00,1,2
2021-05-20 00:47:37,214K051,1420046,2021-05-20 00:50:00,1,2
2021-05-20 00:47:39,6028030,1141020,2021-05-20 00:50:00,1,2
2021-05-20 00:47:50,1800006,1010146,2021-05-20 00:00:00,1,2
2021-05-20 00:47:51,1040161,214K056,2021-05-20 00:50:00,1,2
2021-05-20 00:47:58,1040161,214K056,2021-05-20 00:50:00,1,2
2021-05-20 00:47:59,1040161,214K056,2021-05-20 00:50:00,1,2
2021-05-20 00:47:59,1040161,214K056,2021-05-20 00:50:00,1,2
2021-05-20 00:48:07,1800116,1800001,2021-05-20 00:50:00,1,4
2021-05-20 00:48:08,1430036,1040126,2021-05-20 00:50:00,1,2
2021-05-20 00:48:08,1040161,1040096,2021-05-20 00:50:00,1,4
2021-05-20 00:48:18,1430036,1040126,2021-05-20 00:50:00,1,2
2021-05-20 00:48:21,1040266,1040361,2021-05-20 00:50:00,1,2
2021-05-20 00:48:21,1010021,1040016,2021-05-26 12:00:00,2,1
2021-05-20 00:48:22,1080301,1800161,2021-05-20 00:50:00,1,2
2021-05-20 00:48:33,1040266,1040361,2021-05-20 00:50:00,1,2
2021-05-20 00:48:47,1040266,1040361,2021-05-20 00:50:00,1,2
2021-05-20 00:49:12,1040013,1040106,2021-05-22 00:00:00,1,2
2021-05-20 00:49:13,1430036,1040126,2021-05-19 23:50:00,1,2
2021-05-20 00:49:18,6017021,1800016,2021-05-20 00:50:00,1,2
2021-05-20 00:49:22,1040161,1040086,2021-05-20 00:50:00,1,4
2021-05-20 00:49:22,6017021,1800016,2021-05-20 00:50:00,1,2
2021-05-20 00:49:23,1430036,1040126,2021-05-19 23:50:00,1,2
2021-05-20 00:49:24,6017021,1800016,2021-05-20 00:50:00,1,2
2021-05-20 00:49:27,1430036,1040126,2021-05-19 23:50:00,1,2
2021-05-20 00:49:35,1040161,1040086,2021-05-20 00:50:00,1,4
2021-05-20 00:49:36,1800096,1461080,2021-05-17 12:30:00,1,2
2021-05-20 00:49:36,1800096,1461020,2021-05-17 12:30:00,1,2
2021-05-20 00:49:37,1800096,1461080,2021-05-17 12:20:00,1,2
2021-05-20 00:49:37,1800116,1800131,2021-05-17 12:30:00,1,2
2021-05-20 00:49:38,1110220,1040126,2021-05-20 03:00:00,1,2
2021-05-20 00:49:44,1800036,1100031,2021-05-20 05:50:00,1,3
2021-05-20 00:50:22,1040126,1040236,2021-05-20 00:50:00,1,2
2021-05-20 00:50:52,1040266,1040361,2021-05-20 01:00:00,1,2
2021-05-20 00:50:54,1040051,1040106,2021-05-20 01:00:00,1,2
2021-05-20 00:51:02,1040051,1040106,2021-05-20 01:00:00,1,2
2021-05-20 00:51:09,1800186,1800111,2021-05-20 01:00:00,1,2
2021-05-20 00:51:15,1800186,1800111,2021-05-20 01:00:00,1,2
2021-05-20 00:51:21,1800186,1800111,2021-05-20 01:00:00,1,2
2021-05-20 00:51:28,1040046,6016021,2021-05-20 00:50:00,1,2
2021-05-20 00:51:32,1040136,1040086,2021-05-20 00:50:00,1,4
2021-05-20 00:51:38,1800186,1800111,2021-05-20 01:00:00,1,2
2021-05-20 00:51:39,1040136,1040086,2021-05-20 00:50:00,1,4
2021-05-20 00:51:42,1040136,1040086,2021-05-20 02:00:00,1,2
2021-05-20 00:51:42,1800186,1800111,2021-05-20 01:00:00,1,2
2021-05-20 00:51:44,1800186,1800111,2021-05-20 01:00:00,1,2
2021-05-20 00:51:48,1040136,1040086,2021-05-20 00:50:00,1,4
2021-05-20 00:51:49,1800041,1612021,2021-05-20 00:50:00,1,2
2021-05-20 00:52:30,1110310,1430051,2021-05-20 02:00:00,1,2
2021-05-20 00:52:31,1800186,1800111,2021-05-20 01:00:00,1,4
2021-05-20 00:52:35,1110310,1430051,2021-05-20 02:00:00,1,2
2021-05-20 00:52:38,214K056,1040191,2021-05-20 01:00:00,1,2
2021-05-20 00:52:43,1800186,1800111,2021-05-20 01:00:00,1,4
2021-05-20 00:52:44,214K029,1040076,2021-05-20 01:00:00,1,3
2021-05-20 00:52:47,214K056,1040191,2021-05-20 01:00:00,1,2
2021-05-20 00:52:51,6026086,1800006,2021-05-20 01:00:00,1,2
2021-05-20 00:52:59,1040013,1040431,2021-05-20 01:00:00,1,2
2021-05-20 00:53:06,1040013,1040431,2021-05-20 01:00:00,1,2
2021-05-20 00:53:10,1040161,1040086,2021-05-20 00:50:00,1,4
2021-05-20 00:53:26,1800186,1461080,2021-05-20 01:00:00,1,4
2021-05-20 00:53:30,1800186,1461080,2021-05-20 01:00:00,1,4
2021-05-20 00:53:49,1800041,1616010,2021-05-22 12:30:00,1,2
2021-05-20 00:54:25,1040126,205A001,2021-05-20 07:00:00,1,2
2021-05-20 00:54:27,6012026,1040026,2021-05-19 09:00:00,1,2
2021-05-20 00:54:29,1040161,1040096,2021-05-20 00:50:00,1,4
2021-05-20 00:54:31,1800131,1461080,2021-05-20 01:00:00,1,4
2021-05-20 00:54:34,1040126,205A001,2021-05-20 06:00:00,1,2
2021-05-20 00:54:37,1040126,205A001,2021-05-20 05:00:00,1,2
2021-05-20 00:54:38,1110310,1430051,2021-05-20 02:00:00,1,2
2021-05-20 00:54:41,1040126,205A001,2021-05-20 04:00:00,1,2
2021-05-20 00:54:45,1040126,205A001,2021-05-20 03:00:00,1,2
2021-05-20 00:54:47,1040051,1040116,2021-05-08 17:20:00,1,2
2021-05-20 00:54:48,1800131,1461080,2021-05-20 01:00:00,1,4
2021-05-20 00:54:53,1040126,205A001,2021-05-20 04:00:00,1,2
2021-05-20 00:54:57,1040126,205A001,2021-05-20 05:00:00,1,2
2021-05-20 00:55:02,1040126,205A001,2021-05-20 04:00:00,1,2
2021-05-20 00:55:02,1040051,1040116,2021-05-08 17:20:00,1,2
2021-05-20 00:55:08,1040161,214K056,2021-05-20 00:50:00,1,2
2021-05-20 00:55:11,1011161,1040086,2021-05-20 01:00:00,1,3
2021-05-20 00:55:15,1040051,1040116,2021-05-08 17:20:00,1,2
2021-05-20 00:55:22,1040031,1040116,2021-05-08 17:20:00,1,2
2021-05-20 00:55:30,1800186,214K096,2021-05-19 00:00:00,1,2
2021-05-20 00:55:32,214K081,1461150,2021-05-20 01:00:00,1,2
2021-05-20 00:55:48,1040031,1040116,2021-05-08 17:20:00,1,2
2021-05-20 00:55:52,1040031,1040116,2021-05-08 17:20:00,1,2
2021-05-20 00:55:54,1040031,1040116,2021-05-08 17:20:00,1,2
2021-05-20 00:55:54,214K081,1461150,2021-05-20 01:00:00,1,2
2021-05-20 00:55:57,1040031,1040116,2021-05-08 17:20:00,1,2
2021-05-20 00:56:01,1430036,1040126,2021-05-20 02:00:00,1,2
2021-05-20 00:56:07,1800016,1461150,2021-05-20 01:00:00,1,2
2021-05-20 00:56:07,1040171,1040351,2021-05-20 01:00:00,1,2
2021-05-20 00:56:08,1800016,1461150,2021-05-20 02:00:00,1,2
2021-05-20 00:56:16,1040096,205A001,2021-05-20 04:00:00,1,2
