datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-06 07:24:10,1800051,1810001,2022-02-06 07:20:00,1,2
2022-02-06 07:24:22,1800051,1800121,2022-02-06 07:20:00,1,2
2022-02-06 07:24:35,1410001,1040406,2022-02-06 07:20:00,1,2
2022-02-06 07:24:43,1461020,1461140,2022-01-23 13:00:00,1,3
2022-02-06 07:25:02,1800076,1461140,2022-01-23 13:00:00,1,3
2022-02-06 07:25:05,1110360,1800146,2020-12-16 15:00:00,1,2
2022-02-06 07:25:54,205D450,204C006,2022-02-06 07:25:00,1,1
2022-02-06 07:25:56,1800036,1011181,2022-02-06 07:20:00,1,2
2022-02-06 07:26:01,1040401,1040406,2022-02-06 07:25:00,1,2
2022-02-06 07:26:15,1800036,1011181,2022-02-06 07:20:00,1,2
2022-02-06 07:27:18,1040191,1040316,2015-06-19 11:40:00,1,4
2022-02-06 07:27:19,1040316,1040191,2015-06-19 11:00:00,1,4
2022-02-06 07:27:20,1040191,214K041,2021-09-17 21:00:00,1,2
2022-02-06 07:27:22,214K041,1040191,2021-09-17 21:00:00,1,2
2022-02-06 07:27:23,1040316,204B031,2021-09-17 21:00:00,1,2
2022-02-06 07:29:11,1040026,1040121,2022-02-06 07:25:00,1,2
2022-02-06 07:29:15,1040241,204C006,2022-02-06 07:25:00,1,1
2022-02-06 07:29:27,1040026,1040121,2022-02-06 07:25:00,1,2
2022-02-06 07:29:46,1800072,214K051,2022-02-06 07:25:00,1,2
2022-02-06 07:30:05,1800072,214K056,2022-02-06 07:30:00,1,2
2022-02-06 07:30:10,1040266,204C006,2022-02-06 07:30:00,1,2
2022-02-06 07:30:27,1080121,1130036,2021-11-05 13:35:00,1,4
2022-02-06 07:30:35,1810001,214K056,2022-02-06 07:30:00,1,2
2022-02-06 07:30:44,1040266,204C006,2022-02-06 07:30:00,1,2
2022-02-06 07:31:35,1040241,204C006,2022-02-06 07:30:00,1,2
2022-02-06 07:31:58,1800028,1800091,2022-02-09 07:15:00,1,2
2022-02-06 07:31:59,205D450,204C006,2022-02-06 07:30:00,1,2
2022-02-06 07:31:59,1080121,1130036,2021-11-05 13:35:00,1,4
2022-02-06 07:32:14,1080121,1130036,2021-11-05 13:35:00,1,4
2022-02-06 07:32:47,1040026,1440031,2022-02-06 07:25:00,1,2
2022-02-06 07:33:10,1040014,1800111,2022-02-07 03:30:00,1,2
2022-02-06 07:33:21,1080121,1130036,2021-11-05 13:35:00,1,4
2022-02-06 07:34:07,204B031,1040276,2022-02-06 07:30:00,1,2
2022-02-06 07:34:23,1040096,1040161,2022-02-06 07:30:00,1,4
2022-02-06 07:34:24,5017006,1461020,2022-02-06 07:30:00,1,2
2022-02-06 07:35:59,1110360,1800146,2020-12-16 15:00:00,1,2
2022-02-06 07:36:15,1800121,1800041,2022-01-29 19:10:00,1,1
2022-02-06 07:38:25,6012011,1800091,2022-01-18 01:30:00,1,2
2022-02-06 07:38:25,6012011,1800091,2022-01-09 01:35:00,1,2
2022-02-06 07:38:47,214K076,1440021,2020-07-01 08:50:00,1,2
2022-02-06 07:39:15,1080281,1040171,2021-12-28 10:30:00,1,2
2022-02-06 07:39:17,214K076,1040161,2020-07-01 08:50:00,1,2
2022-02-06 07:40:01,1120096,1040051,2022-01-24 07:00:00,1,2
2022-02-06 07:40:26,1040014,1800111,2022-02-07 03:30:00,1,2
2022-02-06 07:41:26,1040276,1040241,2020-02-10 21:50:00,1,2
2022-02-06 07:41:26,1040241,1040276,2020-12-17 00:00:00,1,2
2022-02-06 07:41:26,1040266,1040276,2020-12-17 06:40:00,1,2
2022-02-06 07:41:29,1040014,1800111,2022-02-07 03:30:00,1,2
2022-02-06 07:41:33,1040276,1040241,2020-02-10 21:50:00,1,2
2022-02-06 07:41:33,1040241,1040276,2020-12-17 00:00:00,1,2
2022-02-06 07:41:33,1040266,1040276,2020-12-17 06:40:00,1,2
2022-02-06 07:42:51,6012011,1800091,2022-01-09 01:35:00,1,2
2022-02-06 07:42:51,6012011,1800091,2022-01-18 01:30:00,1,2
2022-02-06 07:42:57,6007001,1040076,2022-02-06 07:40:00,1,1
2022-02-06 07:43:53,1800131,1800116,2022-02-06 07:40:00,1,2
2022-02-06 07:45:51,1040026,1040096,2022-02-07 05:30:00,1,4
2022-02-06 07:46:05,214K091,1040096,2022-02-07 05:30:00,1,4
2022-02-06 07:46:30,1040016,1040096,2022-02-07 05:30:00,1,4
2022-02-06 07:48:44,1800061,1800076,2022-02-12 10:45:00,1,2
2022-02-06 07:49:17,1800061,1800001,2022-02-12 10:45:00,1,2
2022-02-06 07:49:42,214K066,1121002,2022-01-26 05:30:00,1,2
2022-02-06 07:49:44,214K066,1121002,2022-01-26 05:30:00,1,2
2022-02-06 07:49:49,1800041,1800001,2022-02-12 10:45:00,1,2
2022-02-06 07:50:27,214K066,1121001,2022-01-26 05:30:00,1,2
2022-02-06 07:50:43,1020266,1040051,2022-02-03 22:55:00,1,3
2022-02-06 07:51:01,1030031,1040051,2022-02-03 22:55:00,1,3
2022-02-06 07:51:11,1040126,1040296,2022-02-07 01:50:00,1,4
2022-02-06 07:51:12,1412006,5031001,2022-02-06 07:50:00,1,2
2022-02-06 07:51:38,1020266,1040051,2022-02-03 22:55:00,1,3
2022-02-06 07:52:08,1412006,5031001,2022-02-06 07:50:00,1,2
2022-02-06 07:52:28,1412006,5031001,2022-02-06 07:50:00,1,2
2022-02-06 07:52:43,1040016,1800141,2020-11-01 18:40:00,1,2
2022-02-06 07:52:46,1040036,1040296,2022-02-07 01:50:00,1,4
2022-02-06 07:53:23,1040096,1040296,2022-02-07 01:50:00,1,4
2022-02-06 07:53:45,1040016,1040116,2020-11-01 18:40:00,1,2
2022-02-06 07:54:13,1412006,5031001,2022-02-06 07:50:00,1,2
2022-02-06 07:55:11,6012011,1800091,2022-01-18 01:30:00,1,2
2022-02-06 07:55:11,6012011,1800091,2022-01-09 01:35:00,1,2
2022-02-06 07:56:29,1800001,1800131,2022-02-12 06:00:00,1,2
2022-02-06 07:57:40,1040061,1400171,2017-11-04 05:50:00,1,2
2022-02-06 07:57:40,1400173,5017021,2022-01-30 05:00:00,1,2
2022-02-06 07:57:40,1400173,1040366,2021-08-19 03:35:00,1,2
2022-02-06 08:00:44,1430021,204B031,2022-02-06 08:00:00,1,2
2022-02-06 08:00:45,1800081,214K051,2022-02-06 08:00:00,1,2
2022-02-06 08:01:42,214K051,1800001,2022-02-06 08:00:00,1,1
2022-02-06 08:02:11,214K066,1800001,2022-02-06 08:00:00,1,1
2022-02-06 08:02:47,1800016,1800001,2022-02-06 08:00:00,1,2
2022-02-06 08:03:13,214K066,1800001,2022-02-06 08:00:00,1,2
2022-02-06 08:03:36,1800016,1800001,2022-02-06 08:00:00,1,2
2022-02-06 08:04:08,214K031,1800051,2022-02-07 06:00:00,1,2
2022-02-06 08:04:36,1080041,1800186,2022-02-06 08:00:00,1,4
2022-02-06 08:08:18,1810091,1110390,2022-02-06 08:05:00,1,2
2022-02-06 08:08:47,1040368,5017021,2022-02-06 08:05:00,1,1
2022-02-06 08:09:28,1040368,5017021,2022-02-06 08:05:00,1,1
2022-02-06 08:09:54,1800072,1110390,2022-02-06 08:05:00,1,2
2022-02-06 08:10:05,1800001,1800036,2022-02-06 08:05:00,1,2
2022-02-06 08:10:23,1040368,5017021,2022-02-06 08:05:00,1,1
2022-02-06 08:10:27,1800061,1110390,2022-02-06 08:10:00,1,2
2022-02-06 08:10:33,1800061,1110390,2022-02-06 08:10:00,1,2
2022-02-06 08:12:57,1040013,9039430,2022-02-06 08:00:00,1,2
2022-02-06 08:13:03,1800051,1110390,2022-02-06 08:10:00,1,2
2022-02-06 08:13:43,1800006,1800076,2022-02-06 08:10:00,1,2
2022-02-06 08:13:54,1040361,1040351,2022-01-10 13:00:00,1,2
2022-02-06 08:14:14,1800006,1810036,2022-02-06 08:10:00,1,2
2022-02-06 08:14:28,1800006,1800076,2022-02-06 08:10:00,1,2
2022-02-06 08:14:39,1040014,1040456,2017-12-13 19:50:00,1,2
2022-02-06 08:14:39,1082050,1800001,2017-12-22 11:00:00,1,2
2022-02-06 08:14:46,1040014,1040456,2017-12-13 19:50:00,1,2
2022-02-06 08:14:46,1082050,1800001,2017-12-22 11:00:00,1,2
2022-02-06 08:14:51,1800011,1810036,2022-02-06 08:10:00,1,2
2022-02-06 08:15:04,1461050,6016021,2022-02-13 03:10:00,1,1
2022-02-06 08:16:12,6016021,1461050,2022-02-13 06:10:00,1,1
2022-02-06 08:16:20,1800001,1080321,2022-02-06 08:15:00,1,2
2022-02-06 08:16:52,1800001,1080321,2022-02-07 17:00:00,1,2
2022-02-06 08:17:38,1101126,1040263,2022-02-06 08:15:00,1,2
2022-02-06 08:18:03,1040056,1040076,2022-02-06 08:15:00,1,2
2022-02-06 08:18:15,1120048,1800091,2021-10-03 12:00:00,1,2
2022-02-06 08:18:15,5007046,1040121,2020-07-23 05:10:00,1,2
2022-02-06 08:18:43,1040096,1010211,2022-02-06 23:15:00,1,4
2022-02-06 08:19:00,1040391,1040303,2022-01-09 16:00:00,1,2
2022-02-06 08:19:06,1040096,1010171,2022-02-06 23:15:00,1,4
2022-02-06 08:19:09,1800001,1810036,2022-02-11 08:00:00,2,2
2022-02-06 08:19:22,1800001,1800111,2022-02-11 08:00:00,2,2
2022-02-06 08:21:02,1800016,212D006,2022-02-06 19:20:00,2,1
2022-02-06 08:22:28,1800131,212B011,2022-01-09 07:30:00,2,2
2022-02-06 08:24:03,1040331,9039460,2022-02-09 09:00:00,1,2
2022-02-06 08:24:32,1800001,1080251,2022-02-06 08:30:00,1,5
2022-02-06 08:24:57,204B026,1080321,2022-01-25 12:15:00,1,2
2022-02-06 08:26:49,1800061,6004041,2022-02-06 08:25:00,1,2
2022-02-06 08:27:55,1040216,1040276,2022-02-06 08:25:00,1,2
2022-02-06 08:28:30,1420016,1400026,2022-02-21 15:00:00,2,2
2022-02-06 08:29:07,1010211,1461080,2021-01-22 20:00:00,1,4
2022-02-06 08:29:08,1100013,1800061,2021-08-01 09:50:00,1,1
2022-02-06 08:29:35,1040216,1080156,2009-12-19 12:40:00,1,2
2022-02-06 08:29:38,1080156,1040216,2009-12-19 12:40:00,1,2
2022-02-06 08:29:39,1040216,1080156,2009-12-19 12:40:00,1,2
2022-02-06 08:29:41,1040216,1080156,2009-12-19 12:40:00,1,2
2022-02-06 08:29:41,1080156,1040216,2009-12-19 12:40:00,1,2
2022-02-06 08:29:49,1800001,1800061,2021-08-01 09:50:00,1,1
2022-02-06 08:30:27,1101151,1040146,2022-02-06 08:29:00,1,4
2022-02-06 08:30:34,1800006,1400026,2022-02-06 08:25:00,1,2
2022-02-06 08:30:45,1800006,1400026,2022-02-06 09:30:00,1,2
2022-02-06 08:30:49,1040016,212B006,2022-02-05 07:45:00,1,2
2022-02-06 08:31:00,1440071,1040146,2022-02-06 08:29:00,1,4
2022-02-06 08:31:26,1410036,1040366,2022-02-06 08:30:00,1,2
2022-02-06 08:31:30,1040096,1011131,2022-02-06 08:30:00,1,4
2022-02-06 08:31:33,5007011,1461060,2022-02-04 14:17:00,1,2
2022-02-06 08:31:44,1400046,1040056,2020-11-04 10:20:00,1,2
2022-02-06 08:31:57,1440071,1040146,2022-02-06 08:29:00,1,4
2022-02-06 08:32:00,1440071,1040146,2022-02-06 08:29:00,1,4
2022-02-06 08:32:11,1040016,212B006,2022-02-05 07:45:00,1,2
2022-02-06 08:32:15,1440071,1040146,2022-02-06 14:29:00,1,4
2022-02-06 08:32:20,1040096,1070181,2022-02-06 08:30:00,1,4
2022-02-06 08:32:25,1040061,1461090,2022-02-06 08:30:00,1,2
2022-02-06 08:32:49,1440071,1040146,2022-02-06 14:29:00,1,4
2022-02-06 08:33:11,1440071,1040146,2022-02-06 14:29:00,1,4
2022-02-06 08:33:12,1440071,1040146,2022-02-06 08:29:00,1,4
2022-02-06 08:33:12,1440071,1040146,2022-02-06 08:29:00,1,4
2022-02-06 08:33:12,1440071,1040146,2022-02-06 08:29:00,1,4
2022-02-06 08:33:19,1040096,1011131,2022-02-06 08:30:00,1,4
2022-02-06 08:33:55,1040016,213A061,2022-02-05 07:45:00,1,2
2022-02-06 08:33:56,1040016,1461150,2022-01-03 07:45:00,1,2
2022-02-06 08:34:09,1040171,1040108,2022-02-06 08:30:00,1,2
2022-02-06 08:34:09,214K091,1040191,2022-02-07 02:30:00,1,2
2022-02-06 08:34:39,1040014,1461150,2022-01-03 07:45:00,1,2
2022-02-06 08:34:42,214K091,1040191,2022-02-06 08:30:00,1,2
2022-02-06 08:34:44,1040246,5009051,2022-03-10 19:30:00,1,2
2022-02-06 08:34:54,1080041,1800186,2022-02-06 08:30:00,1,4
2022-02-06 08:35:20,204G006,1040161,2022-02-06 08:35:00,1,2
2022-02-06 08:35:41,1040016,214K106,2022-01-03 07:45:00,1,2
2022-02-06 08:35:44,1800036,1080051,2022-02-06 08:40:00,1,2
2022-02-06 08:36:27,1800061,1800116,2022-01-22 00:35:00,1,2
2022-02-06 08:36:35,204G006,1040161,2022-02-06 08:35:00,1,2
2022-02-06 08:36:51,1040096,225A031,2022-02-06 08:35:00,1,4
2022-02-06 08:37:04,1040161,204G006,2022-02-06 08:35:00,1,2
2022-02-06 08:37:21,1040216,1080156,2009-12-19 12:40:00,1,2
2022-02-06 08:37:24,1080156,1040216,2009-12-19 12:40:00,1,2
2022-02-06 08:39:07,1040096,1070181,2022-02-06 08:35:00,1,4
2022-02-06 08:39:08,214K056,1800072,2022-02-06 09:55:00,1,2
2022-02-06 08:39:09,1040026,214K081,2022-02-06 08:35:00,1,2
2022-02-06 08:39:26,214K056,1810001,2022-02-06 09:55:00,1,2
2022-02-06 08:39:39,214K056,1800072,2022-02-06 09:55:00,1,2
2022-02-06 08:39:59,1040216,1080156,2009-12-19 12:40:00,1,2
2022-02-06 08:40:00,1040216,1080156,2009-12-19 12:40:00,1,2
2022-02-06 08:40:00,1040216,1080156,2009-12-19 12:40:00,1,2
2022-02-06 08:40:02,1080156,1040216,2009-12-19 12:40:00,1,2
2022-02-06 08:40:02,1080156,1040216,2009-12-19 12:40:00,1,2
2022-02-06 08:40:03,1080156,1040216,2009-12-19 12:40:00,1,2
2022-02-06 08:40:04,1040216,1080156,2009-12-19 12:40:00,1,2
2022-02-06 08:40:05,1040216,1080156,2009-12-19 12:40:00,1,2
2022-02-06 08:40:06,1080156,1040216,2009-12-19 12:40:00,1,2
2022-02-06 08:40:13,1040096,1070181,2022-02-06 08:35:00,1,4
2022-02-06 08:40:14,1800001,1810001,2022-02-06 08:35:00,1,2
2022-02-06 08:40:17,1040026,1800026,2022-02-06 08:40:00,1,2
2022-02-06 08:40:48,1040216,1080156,2009-12-19 12:40:00,1,2
2022-02-06 08:40:51,1080156,1040216,2009-12-19 12:40:00,1,2
2022-02-06 08:40:52,1040216,1080156,2009-12-19 12:40:00,1,2
2022-02-06 08:40:54,1080156,1040216,2009-12-19 12:40:00,1,2
2022-02-06 08:40:54,1040216,1080156,2009-12-19 12:40:00,1,2
2022-02-06 08:41:10,5007021,1040246,2022-03-13 11:40:00,1,2
2022-02-06 08:41:19,1040366,1040441,2022-02-06 08:40:00,1,2
2022-02-06 08:41:38,1040216,1080156,2009-12-19 12:40:00,1,2
2022-02-06 08:42:04,1040096,225A031,2022-02-06 08:40:00,1,4
2022-02-06 08:42:34,5007011,1461060,2022-02-04 14:17:00,1,2
2022-02-06 08:43:12,213A071,1040051,2022-02-06 08:10:00,1,2
2022-02-06 08:43:34,213A071,214K106,2022-02-06 08:10:00,1,2
2022-02-06 08:43:43,1110320,5017006,2022-02-06 08:40:00,1,2
2022-02-06 08:43:48,1040096,226D026,2022-02-06 08:40:00,1,4
2022-02-06 08:44:13,213A071,214K106,2022-02-06 08:40:00,1,2
2022-02-06 08:44:41,1040096,1011131,2022-02-06 08:40:00,1,4
2022-02-06 08:44:47,1800061,1800116,2022-02-06 08:40:00,1,2
2022-02-06 08:45:18,1800061,1800131,2022-02-06 08:40:00,1,2
2022-02-06 08:46:04,212B011,1040086,2022-02-06 08:45:00,1,2
2022-02-06 08:46:07,1040171,1800081,2022-02-06 23:45:00,1,4
2022-02-06 08:46:11,213A071,1040051,2022-02-06 08:40:00,1,2
2022-02-06 08:46:20,212B011,1040106,2022-02-06 08:45:00,1,2
2022-02-06 08:46:46,212B011,1040161,2022-02-06 08:45:00,1,2
2022-02-06 08:47:03,212B011,1040161,2022-02-06 08:45:00,1,2
2022-02-06 08:47:10,1110250,1810126,2022-02-08 03:45:00,1,2
2022-02-06 08:47:13,212B011,1040181,2022-02-06 08:45:00,1,2
2022-02-06 08:47:48,212B011,1040216,2022-02-06 08:45:00,1,2
2022-02-06 08:48:32,6027006,214K106,2021-12-17 06:05:00,1,5
2022-02-06 08:49:07,212B011,1040216,2022-02-06 08:45:00,1,2
2022-02-06 08:49:16,213A021,1800051,2020-08-16 17:30:00,1,2
2022-02-06 08:49:21,212B011,1040206,2022-02-06 08:45:00,1,2
2022-02-06 08:49:25,1400001,1440051,2013-02-24 16:50:00,1,2
2022-02-06 08:49:26,1400001,1440051,2013-02-24 16:50:00,1,2
2022-02-06 08:49:27,1440051,1400001,2013-02-24 16:50:00,1,2
2022-02-06 08:49:27,1440051,1400001,2013-02-24 16:50:00,1,2
2022-02-06 08:49:52,1800116,1800176,2022-02-06 08:45:00,1,1
2022-02-06 08:50:40,214K111,1100016,2022-02-11 09:30:00,2,2
2022-02-06 08:50:58,6012031,1440046,2021-12-05 07:30:00,1,2
2022-02-06 08:50:59,6012031,1440036,2021-12-28 22:00:00,1,2
2022-02-06 08:50:59,6012031,1440036,2021-12-28 22:00:00,1,2
2022-02-06 08:50:59,6012031,1440046,2021-12-05 07:30:00,1,2
2022-02-06 08:51:00,6012031,1440046,2021-12-05 07:30:00,1,2
2022-02-06 08:51:13,1040171,1800081,2022-02-06 23:45:00,1,4
2022-02-06 08:51:50,1110290,1810126,2022-02-08 03:45:00,1,2
2022-02-06 08:51:55,5045040,1800116,2022-02-05 04:50:00,1,2
2022-02-06 08:52:21,5045040,1800026,2022-02-05 04:50:00,1,2
2022-02-06 08:52:25,1800051,1810116,2022-02-06 08:50:00,2,2
2022-02-06 08:52:47,1040016,1040086,2022-01-03 07:45:00,1,2
2022-02-06 08:52:47,214K006,1800026,2022-02-05 04:50:00,1,2
2022-02-06 08:53:10,1040201,9039290,2022-02-06 09:00:00,1,2
2022-02-06 08:53:13,1040201,9039290,2022-02-06 09:00:00,1,2
2022-02-06 08:53:14,214K056,1820046,2022-02-06 08:50:00,1,2
2022-02-06 08:53:27,214K006,1800026,2022-02-05 04:50:00,1,2
2022-02-06 08:53:58,1080156,1040216,2009-12-19 12:40:00,1,2
2022-02-06 08:54:02,1080156,1040216,2009-12-19 12:40:00,1,2
2022-02-06 08:54:04,1800026,1810026,2022-02-27 08:35:00,1,2
2022-02-06 08:54:21,1810106,1800121,2022-02-06 08:50:00,1,2
2022-02-06 08:54:27,1800026,1810071,2022-02-27 08:35:00,1,2
2022-02-06 08:54:39,1420056,1412006,2022-02-06 09:00:00,1,2
2022-02-06 08:54:45,1800026,1810066,2022-02-27 08:35:00,1,2
2022-02-06 08:54:52,1810106,214K301,2022-02-06 08:50:00,1,2
2022-02-06 08:55:09,1800006,214K301,2022-02-06 08:55:00,1,2
2022-02-06 08:56:43,1040096,1461030,2022-02-06 15:35:00,1,2
2022-02-06 08:56:46,1800006,1450520,2022-02-06 08:55:00,1,2
2022-02-06 08:56:50,1412006,1420056,2022-02-06 09:00:00,1,2
2022-02-06 08:56:56,1800072,1040076,2022-02-06 08:55:00,1,2
2022-02-06 08:57:18,1100016,1040116,2022-02-11 07:25:00,1,2
2022-02-06 08:57:33,214K101,5017021,2022-02-05 11:25:00,1,1
2022-02-06 08:57:44,1040016,1040126,2022-02-06 10:35:00,1,2
2022-02-06 08:58:03,1040016,5017021,2022-02-05 11:25:00,1,1
2022-02-06 08:58:04,1040016,1440036,2022-02-06 10:35:00,1,2
2022-02-06 08:58:14,1800026,1110220,2022-02-06 08:55:00,1,2
2022-02-06 08:58:33,5010031,1440036,2022-02-06 10:00:00,1,2
2022-02-06 08:58:41,1800026,1110220,2022-02-06 08:55:00,1,2
2022-02-06 08:58:48,1800026,1800006,2022-02-06 08:55:00,1,2
2022-02-06 08:58:51,1800026,1800006,2022-02-06 08:55:00,1,2
2022-02-06 08:59:01,5010031,1440036,2022-02-06 10:00:00,1,2
2022-02-06 08:59:27,1461140,1440036,2022-02-06 10:00:00,1,2
2022-02-06 09:01:24,214K021,1800131,2021-10-09 05:00:00,1,2
2022-02-06 09:01:24,214K021,1810131,2022-01-02 12:00:00,1,2
2022-02-06 09:01:24,214K021,1810131,2021-12-30 11:00:00,1,2
2022-02-06 09:01:37,213A071,1040051,2022-02-06 08:40:00,1,2
2022-02-06 09:03:03,1040351,1040261,2021-12-14 08:00:00,1,2
2022-02-06 09:03:10,1410036,1040341,2022-02-06 09:00:00,1,2
2022-02-06 09:03:28,1410036,1040341,2022-02-06 09:00:00,1,2
2022-02-06 09:04:18,1410036,1040376,2022-02-06 09:00:00,1,2
2022-02-06 09:05:19,1040376,1040326,2022-02-06 09:00:00,1,2
2022-02-06 09:05:26,1040241,1430021,2022-01-15 11:00:00,1,1
2022-02-06 09:06:18,1410036,1040341,2022-02-06 09:05:00,1,2
2022-02-06 09:07:29,1810001,214K051,2022-02-06 09:05:00,1,2
2022-02-06 09:07:54,1040046,1011051,2022-01-29 04:55:00,1,2
2022-02-06 09:08:48,1040026,1040076,2022-02-04 17:25:00,1,2
2022-02-06 09:09:01,1040026,214K051,2022-02-02 19:00:00,1,1
2022-02-06 09:09:21,1800001,1810051,2019-03-27 23:20:00,1,2
2022-02-06 09:09:22,1800001,1810051,2019-03-27 23:20:00,1,2
2022-02-06 09:09:22,1810046,1800001,2019-03-27 23:30:00,1,2
2022-02-06 09:09:22,1810046,1800001,2019-03-27 23:30:00,1,2
2022-02-06 09:09:23,1800001,1810051,2019-03-27 23:20:00,1,2
2022-02-06 09:09:26,1040026,1040076,2022-02-08 09:05:00,1,2
2022-02-06 09:10:25,1800026,1810136,2022-02-27 08:35:00,1,2
2022-02-06 09:10:35,1800026,1810136,2022-02-27 08:35:00,1,2
2022-02-06 09:10:47,1800086,1450560,2022-01-23 20:10:00,1,2
2022-02-06 09:10:51,1800026,1810046,2022-02-27 08:35:00,1,2
2022-02-06 09:11:10,1040306,1040241,2022-01-03 12:00:00,1,1
2022-02-06 09:11:48,1040016,6012026,2022-02-08 09:05:00,1,2
2022-02-06 09:11:48,1110200,1040241,2020-03-21 10:00:00,1,2
2022-02-06 09:11:48,1800006,1800091,2020-03-21 10:10:00,1,2
2022-02-06 09:11:49,1800006,1810086,2020-03-21 10:10:00,1,2
2022-02-06 09:11:49,1110200,1040241,2020-03-21 10:00:00,1,2
2022-02-06 09:11:50,1800006,1810086,2020-03-21 10:10:00,1,2
2022-02-06 09:11:50,1800006,1800091,2020-03-21 10:10:00,1,2
2022-02-06 09:11:51,1110200,1040241,2020-03-21 10:00:00,1,2
2022-02-06 09:12:50,1800011,1800186,2021-05-25 20:20:00,1,2
2022-02-06 09:13:08,1800011,1800186,2021-05-25 20:20:00,1,2
2022-02-06 09:13:13,1100066,1461050,2022-02-06 09:10:00,1,3
2022-02-06 09:13:14,1040246,204G011,2022-02-07 12:00:00,1,2
2022-02-06 09:13:37,1040246,204B006,2022-02-07 12:00:00,1,2
2022-02-06 09:13:40,1040246,204B006,2022-02-07 12:00:00,1,2
2022-02-06 09:13:42,1040026,1101066,2022-02-02 19:00:00,1,1
2022-02-06 09:14:07,1040251,204B006,2022-02-07 12:00:00,1,2
2022-02-06 09:15:06,1800051,1461050,2022-02-06 09:10:00,1,3
2022-02-06 09:15:35,1461140,1440036,2022-02-06 10:00:00,1,2
2022-02-06 09:15:52,6011041,1461140,2022-02-06 09:10:00,1,3
2022-02-06 09:16:32,214K056,1810066,2022-02-06 09:50:00,1,1
2022-02-06 09:16:33,6011041,1461140,2022-02-08 03:10:00,1,3
2022-02-06 09:16:38,1461140,1440036,2022-02-06 10:00:00,1,2
2022-02-06 09:16:51,1461140,1440036,2022-02-06 10:00:00,1,2
2022-02-06 09:17:54,1040276,214K106,2022-02-06 09:15:00,1,2
2022-02-06 09:18:25,1040016,1010061,2022-02-18 10:00:00,1,2
2022-02-06 09:18:29,1040191,1440046,2021-12-25 22:10:00,1,1
2022-02-06 09:18:34,1040191,1440046,2021-12-25 22:10:00,1,1
2022-02-06 09:19:00,1040366,1410006,2020-12-17 13:20:00,1,2
2022-02-06 09:19:00,1040291,1040366,2020-12-17 13:20:00,1,2
2022-02-06 09:19:00,1410006,1040366,2020-12-17 13:20:00,1,2
2022-02-06 09:19:01,1040366,1040291,2020-12-16 16:00:00,1,2
2022-02-06 09:19:11,1800146,1800186,2012-12-11 20:30:00,1,2
2022-02-06 09:19:15,1800001,1810036,2022-02-18 08:00:00,1,2
2022-02-06 09:19:18,1010061,1040016,2022-02-19 20:30:00,2,2
2022-02-06 09:19:44,1040276,214K106,2022-02-06 09:15:00,1,2
2022-02-06 09:20:09,1800041,1101006,2022-02-06 09:15:00,1,3
2022-02-06 09:20:38,1120048,1800051,2022-02-27 09:00:00,1,2
2022-02-06 09:21:07,1120048,1800051,2022-02-27 09:00:00,1,2
2022-02-06 09:21:21,1120048,1800051,2022-02-27 09:00:00,1,2
2022-02-06 09:21:42,1120048,1800051,2022-02-27 09:00:00,1,2
2022-02-06 09:21:43,1800051,1800066,2022-02-05 23:55:00,1,2
2022-02-06 09:22:08,214K086,1040051,2022-02-06 09:20:00,1,2
2022-02-06 09:22:14,1110240,1040116,2022-02-18 08:00:00,1,2
2022-02-06 09:22:16,1800051,1800066,2022-02-06 23:55:00,1,2
2022-02-06 09:22:17,1100006,1800121,2022-02-06 09:20:00,2,2
2022-02-06 09:22:29,1120048,1800051,2022-02-27 09:00:00,1,2
2022-02-06 09:22:42,213A036,1800006,2022-01-15 09:55:00,1,2
2022-02-06 09:22:51,1110270,1040051,2022-02-06 09:20:00,1,2
2022-02-06 09:23:23,1800001,1080201,2022-02-06 09:30:00,1,2
2022-02-06 09:23:48,213A036,214K066,2022-01-15 09:55:00,1,2
2022-02-06 09:24:12,1040096,214K056,2021-11-22 13:30:00,1,2
2022-02-06 09:24:24,212B031,1800051,2022-02-27 09:00:00,1,2
2022-02-06 09:24:29,9039330,1461080,2022-02-06 09:20:00,1,2
2022-02-06 09:24:29,1800176,5004021,2022-02-06 09:20:00,1,2
2022-02-06 09:24:33,212B031,1800051,2022-02-27 09:00:00,1,2
2022-02-06 09:24:39,1080296,1010061,2022-01-12 12:10:00,1,4
2022-02-06 09:24:46,1040096,214K056,2021-11-22 13:30:00,1,2
2022-02-06 09:25:02,1040096,214K056,2022-02-06 09:25:00,1,2
2022-02-06 09:25:15,1800006,1810036,2022-02-18 08:00:00,1,2
2022-02-06 09:25:17,1800156,1010061,2022-01-12 12:10:00,1,4
2022-02-06 09:25:39,1040096,214K056,2022-02-06 09:25:00,1,1
2022-02-06 09:26:13,1082030,1810036,2022-02-06 11:25:00,1,2
2022-02-06 09:26:13,6020002,1800001,2022-02-06 09:24:00,1,1
2022-02-06 09:26:18,1040086,208F006,2022-02-06 09:25:00,1,1
2022-02-06 09:26:19,6020002,1800001,2022-02-06 09:24:00,1,1
2022-02-06 09:26:30,1082030,1810036,2022-02-11 05:30:00,1,2
2022-02-06 09:26:41,1461140,1440036,2022-02-06 10:00:00,1,2
2022-02-06 09:27:08,1082030,1810036,2022-02-11 05:30:00,1,1
2022-02-06 09:27:10,1461140,1440036,2022-02-06 10:00:00,1,2
