datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-25 00:10:37,1100056,1040126,2021-09-24 23:10:00,1,2
2021-09-25 00:10:38,214K056,1810101,2021-09-25 00:00:00,1,2
2021-09-25 00:10:41,214K056,1810101,2021-09-25 00:00:00,1,2
2021-09-25 00:10:43,1100056,1040126,2021-09-24 22:10:00,1,2
2021-09-25 00:10:44,1430026,8022011,2021-09-25 00:00:00,1,2
2021-09-25 00:10:46,1040016,1040116,2021-09-25 00:10:00,1,2
2021-09-25 00:10:48,1040031,1100086,2021-09-25 00:10:00,1,2
2021-09-25 00:10:49,1100056,1040126,2021-09-24 21:10:00,1,2
2021-09-25 00:10:50,1040016,1040116,2021-09-25 00:10:00,1,2
2021-09-25 00:10:52,214K091,1800006,2021-09-25 20:10:00,1,4
2021-09-25 00:10:53,1800111,1800091,2021-09-25 00:10:00,1,2
2021-09-25 00:10:53,1040031,1100086,2021-09-25 00:10:00,1,2
2021-09-25 00:10:57,1800111,1800091,2021-09-25 00:10:00,1,2
2021-09-25 00:11:03,214K056,1810101,2021-09-25 00:20:00,1,2
2021-09-25 00:11:04,1100056,1040126,2021-09-24 22:10:00,1,2
2021-09-25 00:11:04,1040014,1440036,2021-09-25 00:00:00,1,2
2021-09-25 00:11:05,1400056,1040241,2021-09-25 00:10:00,1,2
2021-09-25 00:11:10,1100056,1040126,2021-09-24 23:10:00,1,2
2021-09-25 00:11:10,1080321,6018001,2021-09-25 21:00:00,1,2
2021-09-25 00:11:13,1040036,208F001,2021-09-25 00:20:00,1,2
2021-09-25 00:11:14,1110370,1440051,2021-09-25 00:20:00,1,2
2021-09-25 00:11:18,1100056,1040126,2021-09-25 00:10:00,1,2
2021-09-25 00:11:22,214K081,1040046,2021-09-25 00:20:00,1,2
2021-09-25 00:11:23,1100056,1040126,2021-09-25 01:10:00,1,2
2021-09-25 00:11:26,1040014,1040046,2021-09-25 00:20:00,1,2
2021-09-25 00:11:27,1040241,9090350,2021-09-25 00:20:00,1,2
2021-09-25 00:11:28,1100056,1040126,2021-09-25 02:10:00,1,2
2021-09-25 00:11:29,1040376,1040241,2021-09-25 00:20:00,1,2
2021-09-25 00:11:31,1450480,6026076,2021-09-25 00:20:00,1,2
2021-09-25 00:11:32,1040241,1430021,2021-09-25 00:10:00,1,2
2021-09-25 00:11:34,1100056,1040126,2021-09-25 03:10:00,1,2
2021-09-25 00:11:38,1040161,1410036,2021-09-25 00:20:00,1,2
2021-09-25 00:11:39,1800036,1080126,2021-09-25 00:20:00,1,2
2021-09-25 00:11:41,1040014,1440036,2021-11-12 10:00:00,1,2
2021-09-25 00:11:42,1800036,1810061,2021-09-24 00:00:00,1,2
2021-09-25 00:11:43,1100056,1040126,2021-09-25 04:10:00,1,2
2021-09-25 00:11:44,1040014,1440036,2021-11-12 10:00:00,1,2
2021-09-25 00:11:46,1040014,1040046,2021-09-25 00:20:00,1,2
2021-09-25 00:11:46,1040161,1410036,2021-09-25 00:20:00,1,2
2021-09-25 00:11:46,1800036,1080126,2021-09-25 00:20:00,1,2
2021-09-25 00:11:47,205C006,1082055,2021-09-25 14:20:00,1,1
2021-09-25 00:11:47,1040016,5037060,2021-09-25 00:10:00,1,2
2021-09-25 00:11:50,1040016,5037060,2021-09-25 00:10:00,1,2
2021-09-25 00:11:53,1100056,1040126,2021-09-25 05:10:00,1,2
2021-09-25 00:11:57,1040013,1040046,2021-09-25 00:20:00,1,2
2021-09-25 00:11:57,1040376,1040241,2021-09-25 00:20:00,1,2
2021-09-25 00:11:58,1011131,1800121,2021-09-25 00:10:00,1,1
2021-09-25 00:11:59,1040013,1040046,2021-09-25 00:20:00,1,2
2021-09-25 00:11:59,1100056,1040126,2021-09-25 06:10:00,1,2
2021-09-25 00:12:06,6008006,1800111,2021-09-25 00:00:00,1,2
2021-09-25 00:12:08,1800001,1800036,2021-09-27 06:00:00,1,2
2021-09-25 00:12:10,1040013,1040046,2021-09-25 00:20:00,1,2
2021-09-25 00:12:10,1080121,1800186,2021-09-25 07:40:00,1,2
2021-09-25 00:12:13,1040014,1040046,2021-09-25 00:20:00,1,2
2021-09-25 00:12:19,9092040,1040136,2021-09-25 00:20:00,1,2
2021-09-25 00:12:23,1040016,5037060,2021-09-25 10:10:00,1,2
2021-09-25 00:12:28,1040016,5037060,2021-09-25 10:10:00,1,2
2021-09-25 00:12:31,1040011,1850305,2021-09-25 00:10:00,1,2
2021-09-25 00:12:32,214K081,1040046,2021-10-15 06:00:00,1,2
2021-09-25 00:12:36,1080301,1120081,2021-09-25 00:20:00,1,2
2021-09-25 00:12:36,1040011,1850305,2021-09-25 00:10:00,1,2
2021-09-25 00:12:37,1080121,1800186,2021-09-25 07:40:00,1,2
2021-09-25 00:12:40,1100001,1040126,2021-09-25 00:20:00,1,2
2021-09-25 00:12:41,1040086,1040026,2021-09-24 23:30:00,1,2
2021-09-25 00:12:43,214K056,1810101,2021-09-25 06:00:00,1,2
2021-09-25 00:12:44,1100001,1040126,2021-09-25 00:20:00,1,2
2021-09-25 00:12:49,1040001,1040116,2021-09-25 00:10:00,1,2
2021-09-25 00:12:49,1800016,1800026,2021-09-23 11:20:00,1,1
2021-09-25 00:12:50,1800001,1141040,2021-09-25 00:20:00,1,2
2021-09-25 00:12:50,1040014,1040086,2021-09-25 00:20:00,1,2
2021-09-25 00:12:51,1040201,1040266,2021-09-25 00:20:00,1,2
2021-09-25 00:12:53,1040014,1040086,2021-09-25 00:20:00,1,2
2021-09-25 00:12:59,1110200,1040046,2021-09-25 00:20:00,1,2
2021-09-25 00:12:59,1040201,1040266,2021-09-25 00:20:00,1,2
2021-09-25 00:12:59,1080321,6018001,2021-09-25 20:00:00,1,2
2021-09-25 00:13:00,214K056,1810101,2021-09-25 06:00:00,1,2
2021-09-25 00:13:00,1800016,1800026,2021-09-23 11:20:00,1,1
2021-09-25 00:13:00,1040201,1040266,2021-09-25 00:20:00,1,2
2021-09-25 00:13:02,214K056,1810101,2021-09-25 00:20:00,1,2
2021-09-25 00:13:02,1040361,1040221,2021-09-25 00:20:00,1,2
2021-09-25 00:13:09,1110200,1040046,2021-09-25 00:20:00,1,2
2021-09-25 00:13:10,1800016,1800026,2021-09-23 11:20:00,1,1
2021-09-25 00:13:10,1040086,1040026,2021-09-15 15:30:00,1,2
2021-09-25 00:13:11,1040001,1040116,2021-09-25 00:10:00,1,2
2021-09-25 00:13:14,6016006,1040121,2021-09-25 00:20:00,1,2
2021-09-25 00:13:21,1080321,6018001,2021-09-25 20:00:00,1,2
2021-09-25 00:13:23,6026081,1040181,2021-09-25 00:20:00,1,2
2021-09-25 00:13:23,1800036,1800011,2021-09-27 16:00:00,1,2
2021-09-25 00:13:26,1810101,1100006,2021-09-25 00:20:00,1,2
2021-09-25 00:13:28,1800051,1010126,2021-08-09 06:50:00,1,2
2021-09-25 00:13:29,6026081,1040181,2021-09-25 00:20:00,1,2
2021-09-25 00:13:30,6026081,1040181,2021-09-25 00:20:00,1,2
2021-09-25 00:13:31,1040241,6026016,2021-09-25 00:20:00,1,2
2021-09-25 00:13:35,1040011,6023033,2021-09-25 08:20:00,1,1
2021-09-25 00:13:36,1040241,6026016,2021-09-25 00:20:00,1,2
2021-09-25 00:13:38,1040241,6026016,2021-09-25 00:20:00,1,2
2021-09-25 00:13:38,1110200,1800061,2021-09-25 06:30:00,2,1
2021-09-25 00:13:38,6026081,1040181,2021-09-25 00:20:00,1,2
2021-09-25 00:13:40,1810101,1100006,2021-09-25 00:20:00,1,2
2021-09-25 00:13:40,1810101,1100006,2021-09-25 00:20:00,1,2
2021-09-25 00:13:41,1040011,6023033,2021-09-25 08:20:00,1,1
2021-09-25 00:13:42,214K056,1810101,2021-09-25 00:20:00,1,2
2021-09-25 00:13:49,1800001,1141040,2021-09-25 00:20:00,1,2
2021-09-25 00:13:49,1461170,5017021,2021-09-25 00:20:00,1,2
2021-09-25 00:13:50,1040236,1040361,2021-09-25 11:10:00,1,2
2021-09-25 00:13:54,1461170,5017021,2021-09-25 00:20:00,1,2
2021-09-25 00:13:55,214K086,1400021,2021-09-25 00:20:00,1,2
2021-09-25 00:13:59,1040014,1040046,2021-09-25 06:00:00,1,2
2021-09-25 00:13:59,1040216,9039060,2021-09-25 00:20:00,1,2
2021-09-25 00:14:00,1800001,1141040,2021-09-25 01:20:00,1,2
2021-09-25 00:14:02,1040014,1040046,2021-09-25 06:00:00,1,2
2021-09-25 00:14:02,1082063,1440008,2021-09-25 00:00:00,1,2
2021-09-25 00:14:02,6008006,1800111,2021-09-25 08:00:00,1,2
2021-09-25 00:14:03,1040011,6023033,2021-09-25 08:20:00,1,1
2021-09-25 00:14:04,6016081,1040416,2021-09-25 00:20:00,1,1
2021-09-25 00:14:04,1800001,1141040,2021-09-25 02:20:00,1,2
2021-09-25 00:14:04,1800141,5045020,2021-09-28 14:20:00,1,2
2021-09-25 00:14:05,1040014,1040116,2021-09-14 11:30:00,1,2
2021-09-25 00:14:07,1800001,1141040,2021-09-25 01:20:00,1,2
2021-09-25 00:14:08,1040096,1440036,2021-09-25 00:10:00,1,2
2021-09-25 00:14:08,1800001,1141040,2021-09-25 03:20:00,1,2
2021-09-25 00:14:10,1800141,5045020,2021-09-28 14:20:00,1,2
2021-09-25 00:14:10,1800001,1141040,2021-09-25 02:20:00,1,2
2021-09-25 00:14:12,1800001,1141040,2021-09-25 03:20:00,1,2
2021-09-25 00:14:13,1800001,1141040,2021-09-25 04:20:00,1,2
2021-09-25 00:14:15,1010126,1040266,2021-09-25 00:20:00,1,2
2021-09-25 00:14:15,1461080,1040456,2021-08-02 23:30:00,1,2
2021-09-25 00:14:16,1800001,1141040,2021-09-25 03:20:00,1,2
2021-09-25 00:14:16,1800001,1141040,2021-09-25 04:20:00,1,2
2021-09-25 00:14:16,1800001,1141040,2021-09-25 05:20:00,1,2
2021-09-25 00:14:17,214K111,1080306,2021-09-25 00:00:00,1,2
2021-09-25 00:14:18,1400011,1800111,2021-09-25 00:20:00,1,2
2021-09-25 00:14:19,1800001,1141040,2021-09-25 05:20:00,1,2
2021-09-25 00:14:20,1800001,1141040,2021-09-25 05:20:00,1,2
2021-09-25 00:14:20,1800001,1141040,2021-09-25 04:20:00,1,2
2021-09-25 00:14:21,1800001,1141040,2021-09-25 06:20:00,1,2
2021-09-25 00:14:21,1800001,1141040,2021-09-25 01:20:00,1,2
2021-09-25 00:14:22,1800001,1141040,2021-09-25 01:20:00,1,2
2021-09-25 00:14:23,1040161,1410036,2021-09-25 00:20:00,1,2
2021-09-25 00:14:23,1800001,1141040,2021-09-25 05:20:00,1,2
2021-09-25 00:14:24,214K226,1080136,2021-10-04 12:20:00,1,1
2021-09-25 00:14:24,1110200,1040046,2021-09-25 06:00:00,1,2
2021-09-25 00:14:25,1800001,1141040,2021-09-25 06:20:00,1,2
2021-09-25 00:14:25,1040014,1040046,2021-09-25 06:00:00,1,2
2021-09-25 00:14:26,1040014,1040456,2021-09-24 20:30:00,1,2
2021-09-25 00:14:29,1040096,1440036,2021-09-25 00:10:00,1,2
2021-09-25 00:14:31,1110200,1040046,2021-09-25 06:00:00,1,2
2021-09-25 00:14:31,1800001,1141040,2021-09-25 00:20:00,1,2
2021-09-25 00:14:33,1800001,1141040,2021-09-25 06:20:00,1,2
2021-09-25 00:14:33,1800006,1810021,2021-09-25 00:20:00,1,2
2021-09-25 00:14:34,1810016,1100016,2021-09-25 00:20:00,1,2
2021-09-25 00:14:34,214K036,1040116,2021-09-25 00:20:00,1,2
2021-09-25 00:14:34,6018001,1080321,2021-09-26 03:00:00,1,2
2021-09-25 00:14:35,1110320,5017021,2021-09-25 00:20:00,1,2
2021-09-25 00:14:37,6018001,1080321,2021-09-26 03:00:00,1,2
2021-09-25 00:14:39,6026081,1040181,2021-09-25 00:20:00,1,2
2021-09-25 00:14:40,1040241,1040156,2021-09-25 00:20:00,1,2
2021-09-25 00:14:40,1040431,1040236,2021-09-25 00:20:00,1,2
2021-09-25 00:14:43,1040014,1040456,2021-09-24 20:30:00,1,2
2021-09-25 00:14:46,1110200,1430051,2021-09-25 00:20:00,1,2
2021-09-25 00:14:49,6026081,1040181,2021-09-24 23:20:00,1,2
2021-09-25 00:14:49,1400011,1430026,2021-10-09 23:50:00,1,2
2021-09-25 00:14:54,6026081,1040181,2021-09-24 23:20:00,1,2
2021-09-25 00:14:55,5002001,1450500,2021-09-25 00:20:00,1,2
2021-09-25 00:14:56,1040061,1040241,2021-09-25 00:20:00,1,2
2021-09-25 00:14:56,1800006,1810021,2021-09-25 00:20:00,1,2
2021-09-25 00:14:58,6026081,1040181,2021-09-24 23:20:00,1,2
2021-09-25 00:14:58,214K029,1810066,2021-09-25 00:20:00,1,2
2021-09-25 00:15:00,6026081,1040181,2021-09-24 22:20:00,1,2
2021-09-25 00:15:00,1040241,1440096,2021-09-25 00:20:00,1,2
2021-09-25 00:15:01,1040191,1400146,2021-09-25 00:20:00,1,2
2021-09-25 00:15:01,1810061,1800081,2021-09-25 00:20:00,1,2
2021-09-25 00:15:02,1041010,1420036,2021-09-25 00:20:00,1,2
2021-09-25 00:15:03,1110200,1800036,2021-09-25 06:30:00,2,1
2021-09-25 00:15:03,214K029,1810066,2021-09-25 00:20:00,1,2
2021-09-25 00:15:05,1461220,1800081,2021-09-25 00:20:00,1,2
2021-09-25 00:15:06,6026081,1040181,2021-09-24 22:20:00,1,2
2021-09-25 00:15:08,1461220,1800081,2021-09-25 00:20:00,1,2
2021-09-25 00:15:08,6026081,1040181,2021-09-24 21:20:00,1,2
2021-09-25 00:15:08,1461220,1800081,2021-09-25 00:20:00,1,2
2021-09-25 00:15:09,1461220,1800081,2021-09-25 00:20:00,1,2
2021-09-25 00:15:09,1800026,1820021,2021-09-25 00:20:00,1,2
2021-09-25 00:15:09,204B026,1040156,2021-09-25 00:20:00,1,2
2021-09-25 00:15:10,1040076,204D006,2021-09-25 00:20:00,1,2
2021-09-25 00:15:11,1110200,1040013,2021-09-25 06:00:00,1,2
2021-09-25 00:15:13,6026081,1040181,2021-09-24 21:20:00,1,2
2021-09-25 00:15:13,6026081,1040181,2021-09-24 23:20:00,1,2
2021-09-25 00:15:14,6026081,1800116,2021-09-25 00:20:00,1,2
2021-09-25 00:15:14,1810061,1800081,2021-09-25 00:20:00,1,2
2021-09-25 00:15:15,1810061,1800081,2021-09-25 00:20:00,1,2
2021-09-25 00:15:16,6009021,1800111,2021-09-24 22:20:00,1,2
2021-09-25 00:15:16,1800016,1080316,2021-09-25 00:20:00,1,2
2021-09-25 00:15:17,1040016,1040236,2021-09-25 00:20:00,1,2
2021-09-25 00:15:19,1800001,1800028,2021-09-25 00:20:00,1,2
2021-09-25 00:15:20,6026081,1040181,2021-09-24 21:20:00,1,2
2021-09-25 00:15:20,1110200,1040013,2021-09-25 06:00:00,1,2
2021-09-25 00:15:23,1080221,1400011,2021-09-25 00:00:00,1,2
2021-09-25 00:15:23,1040001,1040013,2021-09-25 00:10:00,1,2
2021-09-25 00:15:24,1800051,1010021,2021-09-25 00:20:00,1,2
2021-09-25 00:15:25,1110200,1040014,2021-09-25 06:00:00,1,2
2021-09-25 00:15:26,5017006,214K066,2021-09-25 00:20:00,1,2
2021-09-25 00:15:27,6010026,1040201,2021-09-24 00:20:00,1,2
2021-09-25 00:15:29,1040201,1040266,2021-09-25 00:20:00,1,2
2021-09-25 00:15:30,1800016,1800051,2021-09-25 00:20:00,1,2
2021-09-25 00:15:30,1080221,1400011,2021-09-25 00:00:00,1,2
2021-09-25 00:15:32,1080221,1400011,2021-09-25 00:00:00,1,2
2021-09-25 00:15:34,1800016,1800051,2021-09-25 00:20:00,1,2
2021-09-25 00:15:35,1080205,1100031,2021-09-25 00:20:00,2,2
2021-09-25 00:15:35,1040001,1040013,2021-09-25 00:10:00,1,2
2021-09-25 00:15:36,1040431,1133001,2021-09-25 00:20:00,1,2
2021-09-25 00:15:38,1800036,1100011,2021-09-25 20:40:00,1,2
2021-09-25 00:15:40,6026081,1040181,2021-09-25 00:20:00,1,2
2021-09-25 00:15:41,1800036,1100011,2021-09-25 20:40:00,1,2
2021-09-25 00:15:45,1040431,1133001,2021-09-25 00:20:00,1,2
2021-09-25 00:15:46,1080306,1800151,2021-10-09 07:00:00,1,2
2021-09-25 00:15:50,1080306,1800151,2021-10-09 07:00:00,1,2
2021-09-25 00:15:53,214K036,1040116,2021-11-02 18:20:00,1,2
2021-09-25 00:15:56,1461220,1800081,2021-09-24 14:20:00,1,2
2021-09-25 00:15:59,1800036,1100011,2021-09-25 20:40:00,1,2
2021-09-25 00:16:00,1800006,1800056,2021-09-25 00:20:00,1,2
2021-09-25 00:16:01,1040161,1410036,2021-11-03 15:20:00,1,2
2021-09-25 00:16:03,1040431,1133001,2021-09-25 00:20:00,1,2
2021-09-25 00:16:03,1800006,1800056,2021-09-25 00:20:00,1,2
2021-09-25 00:16:03,1800006,1800056,2021-09-25 00:20:00,1,2
2021-09-25 00:16:04,1800006,1800056,2021-09-25 00:20:00,1,2
2021-09-25 00:16:05,1461220,1800081,2021-09-24 14:20:00,1,2
2021-09-25 00:16:05,1040051,6026071,2021-09-25 00:20:00,1,2
2021-09-25 00:16:05,1800006,1800056,2021-09-25 00:20:00,1,2
2021-09-25 00:16:07,1800001,5020006,2021-08-07 12:10:00,1,2
2021-09-25 00:16:08,1040251,9130020,2021-09-25 00:20:00,1,2
2021-09-25 00:16:10,214K046,1800061,2021-10-02 11:00:00,1,2
2021-09-25 00:16:11,1400011,1040086,2021-09-25 00:20:00,1,2
2021-09-25 00:16:11,1040051,6026071,2021-09-25 00:20:00,1,2
2021-09-25 00:16:13,1800061,1100083,2021-09-25 00:00:00,1,2
2021-09-25 00:16:14,204G006,1040156,2021-09-25 00:20:00,1,2
2021-09-25 00:16:14,1040251,9130020,2021-09-25 00:20:00,1,2
2021-09-25 00:16:16,1810101,1100006,2021-09-25 00:20:00,1,2
2021-09-25 00:16:18,1040251,9130020,2021-09-25 00:20:00,1,2
2021-09-25 00:16:18,1461220,1800081,2021-09-24 14:20:00,1,2
2021-09-25 00:16:19,1040001,1040014,2021-09-25 00:10:00,1,2
2021-09-25 00:16:22,1810101,1100006,2021-09-25 00:20:00,1,2
2021-09-25 00:16:23,1110320,1040096,2021-09-25 00:20:00,1,2
2021-09-25 00:16:24,6016006,1040126,2021-09-25 00:20:00,1,2
2021-09-25 00:16:24,1810101,1100006,2021-09-25 00:20:00,1,2
2021-09-25 00:16:26,1461030,1800111,2021-08-06 22:00:00,1,2
2021-09-25 00:16:27,1800081,1080321,2021-09-25 00:20:00,1,2
2021-09-25 00:16:27,1040086,214K091,2021-09-24 08:10:00,1,1
2021-09-25 00:16:28,1800081,1080321,2021-09-25 00:20:00,1,2
2021-09-25 00:16:31,214K026,1040116,2021-11-02 18:20:00,1,2
2021-09-25 00:16:31,1800081,1080321,2021-09-25 00:20:00,1,2
2021-09-25 00:16:33,1040016,1120011,2021-09-25 00:20:00,1,2
2021-09-25 00:16:34,1400011,1040086,2021-09-25 00:20:00,1,2
2021-09-25 00:16:37,1040016,1120011,2021-09-25 00:20:00,1,2
2021-09-25 00:16:41,214K029,1800006,2021-09-25 12:00:00,1,1
2021-09-25 00:16:42,6016006,1040126,2021-09-25 00:20:00,1,2
2021-09-25 00:16:43,1082060,1800111,2021-09-25 00:00:00,1,2
2021-09-25 00:16:47,214K086,1800051,2021-09-25 00:20:00,1,2
2021-09-25 00:16:51,1800006,1800056,2021-12-04 06:20:00,1,2
2021-09-25 00:16:52,214K086,1800051,2021-09-25 00:20:00,1,2
2021-09-25 00:16:52,1110200,1430051,2021-09-25 00:20:00,1,2
2021-09-25 00:16:54,1070181,1800081,2021-09-25 00:20:00,1,2
2021-09-25 00:16:55,1110200,1430051,2021-09-25 00:20:00,1,2
2021-09-25 00:16:57,6016006,1040126,2021-09-25 00:20:00,1,2
2021-09-25 00:17:00,1040014,1040108,2021-09-25 00:20:00,1,2
2021-09-25 00:17:00,1800081,1080321,2021-09-25 00:20:00,1,1
2021-09-25 00:17:03,1800081,1080321,2021-09-25 00:20:00,1,1
2021-09-25 00:17:04,1800006,1800056,2021-12-04 06:20:00,1,2
2021-09-25 00:17:04,6024006,1040051,2021-09-25 00:20:00,1,2
2021-09-25 00:17:05,1800006,1800056,2021-12-04 06:20:00,1,2
2021-09-25 00:17:05,1110220,1040116,2021-09-14 11:30:00,1,2
2021-09-25 00:17:05,1040014,1040108,2021-09-25 00:20:00,1,2
2021-09-25 00:17:05,5004021,1080191,2021-09-25 00:20:00,1,2
2021-09-25 00:17:06,1110290,1040366,2021-09-25 00:20:00,1,2
2021-09-25 00:17:07,9038006,1010021,2021-09-25 00:20:00,2,2
2021-09-25 00:17:08,1040251,1073061,2021-09-25 00:20:00,1,2
2021-09-25 00:17:11,6017021,1080181,2021-09-25 00:10:00,1,2
2021-09-25 00:17:11,1040061,1461060,2021-09-25 00:20:00,1,2
2021-09-25 00:17:12,1040251,1073061,2021-09-25 00:20:00,1,2
2021-09-25 00:17:16,1040251,1073061,2021-09-25 00:20:00,1,2
2021-09-25 00:17:17,1040026,1810001,2021-09-25 00:20:00,1,2
2021-09-25 00:17:17,5004021,1080191,2021-09-25 00:20:00,1,2
2021-09-25 00:17:18,6015006,1080321,2021-09-25 00:20:00,1,2
2021-09-25 00:17:19,1110200,1430051,2021-09-25 00:20:00,1,2
2021-09-25 00:17:24,6016066,1800016,2021-09-24 22:00:00,1,5
2021-09-25 00:17:24,214K106,1040001,2021-09-25 00:20:00,1,2
2021-09-25 00:17:25,1040251,1073061,2021-09-25 00:20:00,1,2
2021-09-25 00:17:27,1810086,1121002,2021-09-24 21:10:00,1,2
2021-09-25 00:17:29,1040014,1040046,2021-09-25 06:00:00,1,2
2021-09-25 00:17:29,1040014,1040116,2021-09-25 00:20:00,1,2
2021-09-25 00:17:29,1800066,1800111,2021-09-24 21:30:00,1,2
2021-09-25 00:17:30,1040014,1040046,2021-09-25 06:00:00,1,2
2021-09-25 00:17:30,1100086,1040016,2021-10-09 20:20:00,1,2
2021-09-25 00:17:31,1800006,1400041,2021-09-25 00:20:00,1,2
2021-09-25 00:17:32,1040014,1040046,2021-09-25 06:00:00,1,2
2021-09-25 00:17:33,214K026,1800186,2021-09-24 23:30:00,1,1
2021-09-25 00:17:34,1800036,1461150,2021-09-24 21:40:00,1,4
2021-09-25 00:17:35,1421003,1040361,2021-09-25 00:20:00,1,1
2021-09-25 00:17:35,1040241,6016041,2021-09-25 21:50:00,2,2
2021-09-25 00:17:36,1461080,1080221,2021-09-24 01:50:00,2,1
2021-09-25 00:17:37,1040014,1040046,2021-09-25 06:00:00,1,2
2021-09-25 00:17:37,1100086,1040016,2021-10-09 20:20:00,1,2
2021-09-25 00:17:40,1110360,1810036,2021-09-25 08:00:00,2,1
2021-09-25 00:17:40,1040241,1440096,2021-09-25 00:20:00,1,2
2021-09-25 00:17:41,1421003,1040361,2021-09-25 00:20:00,1,1
2021-09-25 00:17:42,1040026,1810001,2021-09-25 00:20:00,1,2
2021-09-25 00:17:46,1421003,1040361,2021-09-25 00:20:00,1,1
2021-09-25 00:17:50,1040016,1040116,2021-09-25 00:20:00,1,2
2021-09-25 00:17:51,1040014,1040116,2021-09-25 00:20:00,1,2
2021-09-25 00:17:51,1040014,1040046,2021-09-25 06:00:00,1,2
2021-09-25 00:17:53,1800081,1080321,2021-09-25 00:20:00,1,1
2021-09-25 00:17:53,1110200,1040046,2021-09-25 06:00:00,1,2
2021-09-25 00:17:55,1040016,1040116,2021-09-25 00:20:00,1,2
2021-09-25 00:17:56,1800006,1400041,2021-09-25 00:20:00,1,2
2021-09-25 00:17:57,1400011,1040086,2021-09-25 00:20:00,1,2
2021-09-25 00:17:59,5005041,204G001,2021-09-25 00:20:00,1,2
2021-09-25 00:18:02,1800106,1440061,2021-09-25 00:20:00,1,2
2021-09-25 00:18:03,1040061,1461060,2021-09-25 00:20:00,1,2
2021-09-25 00:18:04,1800006,1800056,2021-12-05 06:20:00,1,2
2021-09-25 00:18:05,1800081,1080321,2021-09-25 00:20:00,1,1
2021-09-25 00:18:07,1800006,1800056,2021-12-05 06:20:00,1,2
2021-09-25 00:18:12,1040061,1461060,2021-09-25 00:20:00,1,2
2021-09-25 00:18:13,214K046,1800061,2021-10-02 10:30:00,1,2
2021-09-25 00:18:14,1800081,1080321,2021-09-25 00:20:00,1,1
2021-09-25 00:18:16,1110200,1040046,2021-09-25 06:00:00,1,2
2021-09-25 00:18:22,1800006,1800056,2021-12-04 06:20:00,1,2
2021-09-25 00:18:25,7013011,1800041,2021-09-25 00:20:00,1,2
2021-09-25 00:18:25,1040251,1073061,2021-09-25 00:20:00,1,3
2021-09-25 00:18:25,1070181,1800081,2021-09-25 00:20:00,1,2
2021-09-25 00:18:27,5029021,205D010,2021-09-25 00:20:00,1,2
2021-09-25 00:18:28,214K221,5017026,2021-09-25 00:20:00,1,2
2021-09-25 00:18:28,1800006,1800056,2021-12-05 06:20:00,1,2
2021-09-25 00:18:29,1040251,1073061,2021-09-25 00:20:00,1,3
2021-09-25 00:18:31,214K106,1040001,2021-09-25 00:20:00,1,2
2021-09-25 00:18:32,1040251,1073061,2021-09-25 00:20:00,1,3
2021-09-25 00:18:32,7013011,1800041,2021-09-25 00:20:00,1,2
2021-09-25 00:18:35,1040236,1082065,2021-09-25 00:20:00,1,2
2021-09-25 00:18:36,1040031,1810046,2021-09-25 00:20:00,1,2
2021-09-25 00:18:38,214K111,1440036,2021-09-25 00:20:00,1,2
2021-09-25 00:18:41,1040251,1073061,2021-09-25 00:20:00,1,3
2021-09-25 00:18:42,1800006,1800051,2021-12-05 06:20:00,1,2
2021-09-25 00:18:42,1800006,1101116,2021-09-25 00:20:00,1,2
2021-09-25 00:18:46,1800016,1100086,2021-09-25 00:20:00,1,2
2021-09-25 00:18:46,6015006,1080321,2021-09-25 00:20:00,1,2
2021-09-25 00:18:47,7013011,1800041,2021-09-25 00:20:00,1,2
2021-09-25 00:18:49,1800006,1800051,2021-12-05 06:20:00,1,2
2021-09-25 00:18:50,1040221,1040266,2021-09-25 00:20:00,1,2
2021-09-25 00:18:50,1800016,1100086,2021-09-25 00:20:00,1,2
2021-09-25 00:18:52,1110290,1810036,2021-09-25 00:20:00,1,2
2021-09-25 00:18:53,1110200,1040056,2021-09-25 09:30:00,1,2
2021-09-25 00:18:55,1800006,1400041,2021-09-30 06:30:00,1,2
2021-09-25 00:18:57,1110290,1810036,2021-09-25 00:20:00,1,2
2021-09-25 00:18:58,1040096,1040456,2021-09-25 00:20:00,1,2
2021-09-25 00:18:59,1040136,214K036,2021-09-25 00:20:00,1,2
2021-09-25 00:19:00,214K081,1120021,2021-09-25 00:20:00,1,2
2021-09-25 00:19:02,6004026,1810036,2021-10-16 08:20:00,1,2
2021-09-25 00:19:02,1040366,214K206,2021-09-25 00:20:00,1,2
2021-09-25 00:19:04,1800006,1800051,2021-12-05 06:20:00,1,2
2021-09-25 00:19:06,6004026,1810036,2021-10-16 08:20:00,1,2
2021-09-25 00:19:08,1800016,1100086,2021-09-25 00:20:00,1,2
2021-09-25 00:19:09,1040016,1040026,2021-09-25 00:20:00,1,2
2021-09-25 00:19:15,1040016,1710061,2021-09-25 00:20:00,1,2
2021-09-25 00:19:15,1110200,1040056,2021-09-25 09:30:00,1,2
2021-09-25 00:19:16,6004026,1810036,2021-09-25 00:20:00,1,2
2021-09-25 00:19:17,214K071,1040076,2021-09-25 00:20:00,1,2
2021-09-25 00:19:18,1040016,1040026,2021-09-25 00:20:00,1,2
2021-09-25 00:19:18,213A036,1810086,2021-09-25 00:20:00,1,2
2021-09-25 00:19:18,1040061,1461060,2021-09-25 00:20:00,1,2
