datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-26 00:11:11,1040116,1040136,2021-09-26 00:10:00,1,4
2021-09-26 00:11:12,1010006,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:11:13,6016021,1040061,2021-09-26 00:10:00,1,2
2021-09-26 00:11:17,1040116,1040136,2021-09-26 00:10:00,1,4
2021-09-26 00:11:19,1800006,1080101,2021-10-11 11:00:00,1,1
2021-09-26 00:11:19,1800001,1080171,2021-09-27 09:00:00,1,1
2021-09-26 00:11:22,5045010,1800081,2021-09-26 07:00:00,1,1
2021-09-26 00:11:27,1412001,1040236,2021-10-23 10:10:00,1,2
2021-09-26 00:11:30,214K029,1040236,2021-09-26 00:10:00,1,2
2021-09-26 00:11:30,1040171,1040011,2021-09-25 23:20:00,1,2
2021-09-26 00:11:30,5004021,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:11:37,1040331,1040431,2021-09-26 00:20:00,1,2
2021-09-26 00:11:38,6016026,5017021,2021-09-27 07:00:00,1,2
2021-09-26 00:11:38,1040181,1040241,2021-09-26 00:20:00,1,2
2021-09-26 00:11:39,1800006,1080101,2021-10-11 11:00:00,1,1
2021-09-26 00:11:39,1080156,1800001,2021-09-26 00:10:00,1,1
2021-09-26 00:11:39,1040241,1040262,2021-09-25 22:00:00,1,3
2021-09-26 00:11:40,204B026,1040011,2021-09-26 00:20:00,1,2
2021-09-26 00:11:40,1040266,1040241,2021-08-07 01:50:00,1,2
2021-09-26 00:11:42,1040171,1040011,2021-09-25 23:20:00,1,2
2021-09-26 00:11:43,1800006,1080101,2021-10-11 11:00:00,1,1
2021-09-26 00:11:44,6026051,1040026,2021-09-26 00:10:00,1,2
2021-09-26 00:11:45,1461080,1011011,2021-09-26 22:30:00,1,2
2021-09-26 00:11:46,1040241,1040262,2021-09-25 22:00:00,1,3
2021-09-26 00:11:47,1800141,1800183,2021-09-25 23:00:00,1,2
2021-09-26 00:11:48,214K029,1810036,2021-09-26 00:20:00,1,2
2021-09-26 00:11:48,1010016,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:11:49,204B026,1040011,2021-09-26 00:20:00,1,2
2021-09-26 00:11:49,1440096,1800176,2021-09-26 00:00:00,1,2
2021-09-26 00:11:51,1040026,1010076,2021-09-26 09:30:00,1,2
2021-09-26 00:11:51,1040181,1040241,2021-09-26 00:20:00,1,2
2021-09-26 00:11:53,1100011,5017008,2021-09-26 00:20:00,1,2
2021-09-26 00:11:57,6023031,1040291,2021-09-26 14:00:00,1,2
2021-09-26 00:11:58,6010026,5017008,2021-09-25 23:30:00,1,2
2021-09-26 00:12:05,1040014,1040116,2021-09-26 00:20:00,1,2
2021-09-26 00:12:05,214K029,1810036,2021-09-26 00:20:00,1,2
2021-09-26 00:12:07,6026051,1040026,2021-09-26 00:10:00,1,2
2021-09-26 00:12:07,1120036,1800131,2021-09-29 07:20:00,1,2
2021-09-26 00:12:08,1100011,5017008,2021-09-26 00:20:00,1,2
2021-09-26 00:12:10,1440096,1800176,2021-09-26 00:00:00,1,2
2021-09-26 00:12:12,6026051,1040031,2021-09-26 00:10:00,1,2
2021-09-26 00:12:13,1040014,1040116,2021-09-26 00:20:00,1,2
2021-09-26 00:12:14,214K029,1810036,2021-09-26 00:20:00,1,2
2021-09-26 00:12:19,6022001,5017026,2021-09-26 00:10:00,1,2
2021-09-26 00:12:19,1800081,1800116,2021-09-26 19:10:00,1,2
2021-09-26 00:12:21,1100011,5017008,2021-09-26 05:20:00,1,1
2021-09-26 00:12:24,6028030,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:12:25,1040181,1040216,2021-09-26 00:20:00,1,2
2021-09-26 00:12:25,1040263,9068031,2021-09-26 00:20:00,1,2
2021-09-26 00:12:27,1040331,1040431,2021-09-26 00:20:00,1,2
2021-09-26 00:12:30,1800081,1800116,2021-09-26 19:10:00,1,2
2021-09-26 00:12:33,1040331,1040431,2021-09-26 00:20:00,1,2
2021-09-26 00:12:34,6028030,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:12:34,1040181,1040216,2021-09-26 00:20:00,1,2
2021-09-26 00:12:35,214K029,1800051,2021-09-26 00:20:00,1,2
2021-09-26 00:12:36,1461020,1080001,2021-09-26 00:20:00,1,3
2021-09-26 00:12:37,1040061,1110330,2021-09-26 00:20:00,1,2
2021-09-26 00:12:38,6026051,1040031,2021-09-26 00:10:00,1,2
2021-09-26 00:12:48,6028050,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:12:54,204B026,1040011,2021-09-26 00:20:00,1,2
2021-09-26 00:12:56,1461090,1800176,2021-08-07 15:00:00,1,2
2021-09-26 00:13:02,6028050,1810086,2021-09-26 00:20:00,1,2
2021-09-26 00:13:03,6022001,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:13:04,1800016,5020006,2021-09-25 21:10:00,1,2
2021-09-26 00:13:06,214K029,1040306,2021-09-26 00:10:00,1,2
2021-09-26 00:13:06,6026051,1040026,2021-09-26 00:10:00,1,2
2021-09-26 00:13:06,1040263,1430001,2021-09-26 00:00:00,1,2
2021-09-26 00:13:07,1040251,1082065,2021-09-26 00:10:00,1,2
2021-09-26 00:13:07,1040016,1101151,2021-09-26 00:10:00,1,2
2021-09-26 00:13:08,1411001,6016091,2021-09-23 10:20:00,1,2
2021-09-26 00:13:12,6001041,1461090,2021-09-26 00:20:00,1,2
2021-09-26 00:13:14,214K029,1800051,2021-09-26 09:20:00,1,2
2021-09-26 00:13:14,1040251,1082065,2021-09-26 00:10:00,1,2
2021-09-26 00:13:17,1800081,6026071,2021-09-26 00:20:00,1,2
2021-09-26 00:13:21,6010026,5017008,2021-09-25 23:30:00,1,2
2021-09-26 00:13:22,6023031,1040291,2021-09-26 14:00:00,1,2
2021-09-26 00:13:22,1461160,1010256,2021-09-26 00:00:00,1,2
2021-09-26 00:13:27,1040331,1040431,2021-09-26 00:20:00,1,2
2021-09-26 00:13:28,1800091,1800131,2021-09-26 00:10:00,1,4
2021-09-26 00:13:29,1800176,1800016,2021-10-02 07:00:00,1,2
2021-09-26 00:13:29,1040331,1040431,2021-09-26 00:20:00,1,2
2021-09-26 00:13:31,1100011,5017006,2021-09-26 00:20:00,1,2
2021-09-26 00:13:31,1800061,6004036,2021-09-26 00:00:00,1,2
2021-09-26 00:13:33,1110200,1040236,2021-09-26 00:20:00,1,2
2021-09-26 00:13:34,214K041,1440051,2021-09-26 00:20:00,1,2
2021-09-26 00:13:36,6026051,1040020,2021-09-26 00:10:00,1,2
2021-09-26 00:13:36,214K096,1800016,2021-09-26 00:20:00,1,2
2021-09-26 00:13:36,1040331,1040431,2021-09-26 00:20:00,1,2
2021-09-26 00:13:40,1800006,1080101,2021-10-11 00:20:00,1,1
2021-09-26 00:13:41,1040331,1201251,2021-09-26 00:20:00,1,2
2021-09-26 00:13:46,1810006,6026071,2021-09-22 07:10:00,1,1
2021-09-26 00:13:47,1800061,6004036,2021-09-26 00:00:00,1,2
2021-09-26 00:13:47,214K111,5045010,2021-09-26 07:00:00,1,1
2021-09-26 00:13:48,1040251,1040361,2021-09-26 00:20:00,1,2
2021-09-26 00:13:50,1100011,5017008,2021-09-26 00:20:00,1,2
2021-09-26 00:13:52,1040061,1110330,2021-09-26 00:20:00,1,1
2021-09-26 00:13:53,1040016,1040051,2021-09-26 00:20:00,1,2
2021-09-26 00:13:54,1800006,1080101,2021-10-11 00:20:00,1,1
2021-09-26 00:13:54,1082065,1040251,2021-09-26 00:13:00,1,2
2021-09-26 00:13:55,1040091,1040106,2021-09-26 00:20:00,1,2
2021-09-26 00:13:55,1461160,1010256,2021-09-26 16:00:00,1,2
2021-09-26 00:13:55,1800016,213A031,2021-09-26 15:00:00,1,2
2021-09-26 00:13:57,1040016,1040051,2021-09-26 00:20:00,1,2
2021-09-26 00:13:58,1040016,1040051,2021-09-26 00:20:00,1,2
2021-09-26 00:13:59,1810006,6026071,2021-09-22 07:10:00,1,1
2021-09-26 00:14:00,1040206,1040241,2021-09-26 00:20:00,1,2
2021-09-26 00:14:00,6026051,1040026,2021-09-26 00:10:00,1,2
2021-09-26 00:14:00,1800016,213A031,2021-09-26 15:00:00,1,2
2021-09-26 00:14:02,1800006,1080101,2021-10-11 11:00:00,1,1
2021-09-26 00:14:04,1082065,1040251,2021-09-26 00:13:00,1,2
2021-09-26 00:14:06,214K029,1080121,2021-09-26 00:10:00,1,2
2021-09-26 00:14:06,1800016,213A031,2021-09-26 00:20:00,1,2
2021-09-26 00:14:07,1800006,1080101,2021-09-26 00:20:00,1,2
2021-09-26 00:14:07,1040331,1040431,2021-09-26 00:20:00,1,2
2021-09-26 00:14:09,1800061,6004036,2021-09-26 00:00:00,1,2
2021-09-26 00:14:10,1800026,1440046,2021-09-25 22:00:00,1,2
2021-09-26 00:14:11,1040206,1040241,2021-09-26 00:20:00,1,2
2021-09-26 00:14:12,1461150,6012011,2021-09-26 00:00:00,1,3
2021-09-26 00:14:15,214K029,1080121,2021-09-26 00:10:00,1,2
2021-09-26 00:14:15,6026051,1040016,2021-09-26 00:10:00,1,2
2021-09-26 00:14:15,1014006,1040291,2021-09-26 00:20:00,1,2
2021-09-26 00:14:16,6004006,1040051,2021-09-26 07:10:00,1,1
2021-09-26 00:14:18,1461140,214K081,2021-09-26 00:20:00,1,2
2021-09-26 00:14:24,6010026,5017008,2021-09-25 23:30:00,1,2
2021-09-26 00:14:27,1800001,1100031,2021-09-26 00:20:00,1,2
2021-09-26 00:14:28,1100011,5017008,2021-09-26 05:20:00,1,1
2021-09-26 00:14:29,1040331,1040431,2021-09-26 00:20:00,1,2
2021-09-26 00:14:30,1040331,1040431,2021-09-26 00:20:00,1,2
2021-09-26 00:14:30,1040181,1040216,2021-09-26 00:20:00,1,2
2021-09-26 00:14:32,1040076,1010101,2021-09-26 00:20:00,1,2
2021-09-26 00:14:33,6028030,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:14:34,1450500,6011051,2021-09-26 00:20:00,1,2
2021-09-26 00:14:35,214K066,5017021,2021-09-25 22:00:00,1,2
2021-09-26 00:14:36,6028050,1810086,2021-09-26 00:20:00,1,2
2021-09-26 00:14:36,1100011,5017006,2021-09-27 10:20:00,1,2
2021-09-26 00:14:40,1080101,214K051,2021-09-26 00:20:00,1,2
2021-09-26 00:14:40,1010266,1412001,2021-09-26 00:20:00,1,2
2021-09-26 00:14:42,1040356,1040251,2021-09-25 21:30:00,1,2
2021-09-26 00:14:44,6026051,1040026,2021-09-26 00:10:00,1,2
2021-09-26 00:14:44,1100016,5033011,2021-09-16 18:00:00,1,2
2021-09-26 00:14:46,1040061,1110330,2021-09-26 00:20:00,1,2
2021-09-26 00:14:47,1040331,1040431,2021-09-26 07:20:00,1,2
2021-09-26 00:14:48,1450500,6011051,2021-09-26 00:20:00,1,2
2021-09-26 00:14:54,1014006,1040291,2021-09-26 14:20:00,1,2
2021-09-26 00:14:59,1040016,1040056,2021-09-26 00:20:00,1,2
2021-09-26 00:15:00,1420016,204B031,2021-09-26 00:20:00,1,2
2021-09-26 00:15:02,214K029,1080321,2021-09-26 00:20:00,1,2
2021-09-26 00:15:03,6022001,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:15:03,214K029,1040306,2021-09-26 00:10:00,1,2
2021-09-26 00:15:04,1040016,1040056,2021-09-26 00:20:00,1,2
2021-09-26 00:15:06,1800001,1100016,2021-09-26 00:20:00,1,2
2021-09-26 00:15:08,1040016,1040056,2021-09-26 00:20:00,1,2
2021-09-26 00:15:09,1010046,1040171,2021-09-25 13:30:00,1,5
2021-09-26 00:15:09,1040361,1040326,2021-10-14 07:20:00,1,4
2021-09-26 00:15:14,1800176,1800016,2021-10-02 07:00:00,1,2
2021-09-26 00:15:14,1040076,1080121,2021-09-26 00:20:00,1,2
2021-09-26 00:15:14,6001041,1461090,2021-09-26 00:20:00,1,2
2021-09-26 00:15:14,5017026,1100011,2021-09-27 10:20:00,1,2
2021-09-26 00:15:14,1810006,6026071,2021-09-22 07:10:00,1,1
2021-09-26 00:15:16,1800001,1100016,2021-09-26 00:20:00,1,2
2021-09-26 00:15:17,1040126,1400156,2021-09-26 00:20:00,1,2
2021-09-26 00:15:17,214K081,1040046,2021-09-26 00:20:00,1,2
2021-09-26 00:15:21,1420016,204B031,2021-09-26 00:20:00,1,2
2021-09-26 00:15:22,1040016,1101151,2021-09-26 00:10:00,1,2
2021-09-26 00:15:23,1040126,1400156,2021-09-26 00:20:00,1,2
2021-09-26 00:15:23,214K081,1040046,2021-09-26 00:20:00,1,2
2021-09-26 00:15:23,1612043,205A003,2021-09-26 00:20:00,1,2
2021-09-26 00:15:24,214K011,1800121,2021-09-26 00:20:00,1,2
2021-09-26 00:15:26,1800176,1800016,2021-10-02 07:30:00,1,2
2021-09-26 00:15:26,1800176,1800016,2021-10-02 07:30:00,1,2
2021-09-26 00:15:28,6026051,1040020,2021-09-26 00:10:00,1,2
2021-09-26 00:15:28,214K056,1800051,2021-09-26 00:20:00,1,2
2021-09-26 00:15:28,214K211,1040201,2021-09-29 07:20:00,1,2
2021-09-26 00:15:30,1800006,1810136,2021-09-30 06:50:00,1,2
2021-09-26 00:15:33,1040341,1040431,2021-09-26 07:20:00,1,2
2021-09-26 00:15:36,1420016,204B031,2021-09-26 00:20:00,1,2
2021-09-26 00:15:39,1450500,6011051,2021-09-26 00:20:00,1,2
2021-09-26 00:15:39,1080121,213A036,2021-09-26 19:20:00,1,2
2021-09-26 00:15:42,1040061,214K056,2021-09-25 22:20:00,1,2
2021-09-26 00:15:43,1810006,6026071,2021-09-22 07:10:00,1,1
2021-09-26 00:15:44,6010021,5017008,2021-09-26 23:30:00,1,2
2021-09-26 00:15:46,1461160,1010256,2021-09-26 18:00:00,1,2
2021-09-26 00:15:49,1040061,1110330,2021-09-26 00:20:00,1,1
2021-09-26 00:15:50,5017026,1100011,2021-09-27 10:20:00,1,2
2021-09-26 00:15:50,1800006,1080101,2021-10-11 00:20:00,1,1
2021-09-26 00:15:50,6009021,1080271,2021-09-26 00:20:00,1,2
2021-09-26 00:15:51,1800026,6016081,2021-09-26 00:20:00,1,2
2021-09-26 00:15:51,1800176,1800016,2021-10-02 07:30:00,1,2
2021-09-26 00:15:51,6028020,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:15:51,1810006,6026071,2021-09-26 00:20:00,1,2
2021-09-26 00:15:54,1110320,1040106,2021-09-27 09:20:00,1,1
2021-09-26 00:15:54,1040014,1040241,2021-08-11 13:40:00,1,2
2021-09-26 00:16:03,1040061,214K056,2021-09-25 22:20:00,1,2
2021-09-26 00:16:04,1800006,1080101,2021-10-11 11:00:00,1,1
2021-09-26 00:16:04,1080121,6021051,2021-11-12 04:00:00,1,2
2021-09-26 00:16:04,6028020,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:16:07,1120006,1810066,2021-09-26 00:20:00,1,2
2021-09-26 00:16:10,1110360,1141040,2021-09-25 20:10:00,1,2
2021-09-26 00:16:11,1100011,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:16:14,1800006,1080101,2021-10-11 11:00:00,1,1
2021-09-26 00:16:16,1040016,1101151,2021-09-26 00:10:00,1,2
2021-09-26 00:16:18,1040016,1101151,2021-09-26 00:10:00,1,2
2021-09-26 00:16:21,1010061,1040076,2021-09-27 07:10:00,1,1
2021-09-26 00:16:22,1800091,214K056,2021-09-26 00:20:00,1,2
2021-09-26 00:16:23,1040016,1810036,2021-10-16 10:20:00,2,1
2021-09-26 00:16:26,1040246,9039040,2021-09-26 00:20:00,1,2
2021-09-26 00:16:27,1461140,214K081,2021-09-26 00:20:00,1,2
2021-09-26 00:16:28,1010266,1412001,2021-09-26 00:20:00,1,2
2021-09-26 00:16:28,6010026,5017008,2021-09-25 23:30:00,1,2
2021-09-26 00:16:31,1040026,1040106,2021-09-26 09:20:00,1,1
2021-09-26 00:16:32,1040246,9039040,2021-09-26 00:20:00,1,2
2021-09-26 00:16:32,1040246,9039040,2021-09-26 00:20:00,1,2
2021-09-26 00:16:33,1010061,1040076,2021-09-27 07:10:00,1,1
2021-09-26 00:16:34,1010061,1040076,2021-09-27 07:10:00,1,1
2021-09-26 00:16:35,214K041,1810036,2021-09-26 00:20:00,1,2
2021-09-26 00:16:36,1040126,1400156,2021-09-26 00:20:00,1,2
2021-09-26 00:16:38,6008016,1040116,2021-09-26 00:20:00,1,2
2021-09-26 00:16:39,1450500,6011051,2021-09-26 00:20:00,1,2
2021-09-26 00:16:41,1800116,1800076,2021-09-26 00:20:00,1,2
2021-09-26 00:16:44,1800026,213A056,2021-09-26 00:20:00,1,2
2021-09-26 00:16:46,1110290,1040146,2021-09-25 07:30:00,1,2
2021-09-26 00:16:50,1010046,1040171,2021-09-25 13:30:00,1,5
2021-09-26 00:16:51,1450500,6011051,2021-09-26 06:30:00,1,2
2021-09-26 00:16:53,214K081,1040046,2021-09-26 08:00:00,1,2
2021-09-26 00:16:54,205D580,6009021,2021-09-26 00:20:00,1,2
2021-09-26 00:16:54,6008016,1040116,2021-09-26 00:20:00,1,2
2021-09-26 00:16:57,1800001,1080321,2021-09-26 00:20:00,1,1
2021-09-26 00:16:58,214K081,1040046,2021-09-26 08:00:00,1,2
2021-09-26 00:16:59,214K081,1040046,2021-09-26 08:00:00,1,2
2021-09-26 00:17:02,1461140,1080116,2021-09-26 00:20:00,1,2
2021-09-26 00:17:04,214K116,214K011,2021-09-26 07:00:00,1,1
2021-09-26 00:17:05,1040096,1040181,2021-09-25 03:20:00,1,2
2021-09-26 00:17:07,6009021,1080271,2021-09-26 00:20:00,1,2
2021-09-26 00:17:08,1461160,1010256,2021-09-26 18:00:00,1,2
2021-09-26 00:17:10,6001026,1810036,2021-09-26 00:20:00,1,2
2021-09-26 00:17:15,1040046,6026071,2021-09-26 06:20:00,1,2
2021-09-26 00:17:15,1800016,1810036,2021-09-26 00:20:00,1,2
2021-09-26 00:17:18,1800006,1080101,2021-10-11 11:00:00,1,1
2021-09-26 00:17:19,1040246,1080066,2021-09-26 00:20:00,1,2
2021-09-26 00:17:22,1800006,1080101,2021-10-11 11:00:00,1,1
2021-09-26 00:17:23,1080206,1110390,2021-09-26 00:20:00,1,2
2021-09-26 00:17:23,1040046,6026071,2021-09-26 06:20:00,1,2
2021-09-26 00:17:26,1040406,9039260,2021-09-26 00:20:00,1,2
2021-09-26 00:17:28,1040136,1040181,2021-09-26 00:20:00,1,2
2021-09-26 00:17:28,6026051,1040020,2021-09-26 00:10:00,1,2
2021-09-26 00:17:28,6017021,1040061,2021-09-20 12:10:00,1,2
2021-09-26 00:17:32,1040341,1040431,2021-09-26 07:20:00,1,2
2021-09-26 00:17:34,1450500,1040011,2021-09-26 06:30:00,1,2
2021-09-26 00:17:34,1100011,1810086,2021-09-27 06:00:00,1,2
2021-09-26 00:17:36,214K041,1810036,2021-09-26 00:20:00,1,2
2021-09-26 00:17:37,1800156,1461060,2021-09-26 00:20:00,1,2
2021-09-26 00:17:37,1461160,1010256,2021-09-26 19:00:00,1,2
2021-09-26 00:17:37,6009021,1080271,2021-09-26 16:20:00,1,2
2021-09-26 00:17:38,1100011,1810086,2021-09-27 06:00:00,1,2
2021-09-26 00:17:38,1040251,1461220,2021-09-26 00:20:00,1,2
2021-09-26 00:17:39,1080121,213A036,2021-09-26 19:20:00,1,2
2021-09-26 00:17:39,1040366,1410006,2021-10-09 23:30:00,1,1
2021-09-26 00:17:40,1450500,1040011,2021-09-26 06:30:00,1,2
2021-09-26 00:17:41,1040181,1040128,2021-09-26 00:20:00,1,2
2021-09-26 00:17:41,212B011,1810036,2021-09-26 00:20:00,1,2
2021-09-26 00:17:43,1040251,1461220,2021-09-26 00:20:00,1,2
2021-09-26 00:17:44,214K046,1800076,2021-09-21 23:00:00,1,2
2021-09-26 00:17:45,1040061,1080121,2021-09-26 00:20:00,1,2
2021-09-26 00:17:45,1080321,1110280,2021-09-26 00:20:00,1,2
2021-09-26 00:17:46,1040016,1101151,2021-09-26 00:10:00,1,2
2021-09-26 00:17:50,6028020,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:17:52,1800026,1400011,2021-10-09 08:30:00,1,2
2021-09-26 00:17:55,214K211,1040126,2021-09-29 07:20:00,1,2
2021-09-26 00:17:56,6028020,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:17:57,6016066,1080151,2021-09-26 00:20:00,1,2
2021-09-26 00:17:58,214K041,1810036,2021-09-26 00:20:00,1,2
2021-09-26 00:17:58,6009021,1080271,2021-09-26 00:20:00,1,2
2021-09-26 00:18:01,5045010,1800051,2021-09-26 00:20:00,1,2
2021-09-26 00:18:04,1412001,1040366,2021-09-25 22:10:00,1,2
2021-09-26 00:18:04,1800061,6026041,2021-09-26 00:00:00,1,2
2021-09-26 00:18:07,1461080,1141070,2021-09-26 00:20:00,1,2
2021-09-26 00:18:08,1040246,1080066,2021-09-26 12:00:00,1,2
2021-09-26 00:18:08,1800026,1400011,2021-10-09 08:30:00,1,2
2021-09-26 00:18:09,1461220,1040251,2021-09-26 00:17:00,1,2
2021-09-26 00:18:10,1040031,1040046,2021-09-26 08:00:00,1,2
2021-09-26 00:18:11,1800061,1040251,2021-09-26 00:20:00,1,2
2021-09-26 00:18:13,1400091,1141070,2021-10-09 08:00:00,1,2
2021-09-26 00:18:15,6022001,5017026,2021-09-26 00:20:00,1,2
2021-09-26 00:18:16,1461220,1040251,2021-09-26 00:17:00,1,2
2021-09-26 00:18:17,1800006,1080101,2021-10-11 00:20:00,1,1
2021-09-26 00:18:17,6010016,5017008,2021-09-26 23:30:00,1,2
2021-09-26 00:18:20,1450560,1040011,2021-09-26 06:30:00,1,2
2021-09-26 00:18:21,1100011,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:18:21,1400091,1141070,2021-10-09 08:00:00,1,2
2021-09-26 00:18:22,214K026,1080216,2021-09-26 00:20:00,1,2
2021-09-26 00:18:23,1110320,1040106,2021-09-27 09:20:00,1,1
2021-09-26 00:18:26,1010061,1040076,2021-09-27 07:10:00,1,1
2021-09-26 00:18:26,1040246,9039040,2021-09-26 00:20:00,1,2
2021-09-26 00:18:28,1450560,1040011,2021-09-26 06:30:00,1,2
2021-09-26 00:18:29,1040031,1040046,2021-09-26 08:00:00,1,2
2021-09-26 00:18:29,1800006,1800131,2021-10-22 08:20:00,1,2
2021-09-26 00:18:34,1040016,1800091,2021-10-16 10:20:00,2,1
2021-09-26 00:18:35,1040026,1100086,2021-09-26 00:20:00,1,2
2021-09-26 00:18:36,1800006,1400026,2021-09-26 10:10:00,1,1
2021-09-26 00:18:36,1800006,1080101,2021-10-11 11:00:00,1,1
2021-09-26 00:18:36,1080321,1110280,2021-10-05 19:00:00,1,2
2021-09-26 00:18:37,1040246,1080066,2021-09-26 12:00:00,1,2
2021-09-26 00:18:37,1010016,1810086,2021-09-27 07:10:00,1,2
2021-09-26 00:18:39,1800001,1080151,2021-09-26 00:20:00,1,2
2021-09-26 00:18:39,6022001,5017026,2021-09-26 00:20:00,1,2
2021-09-26 00:18:40,1800141,1800001,2021-09-26 00:20:00,1,2
2021-09-26 00:18:46,1450560,6011051,2021-09-26 06:30:00,1,2
2021-09-26 00:18:47,1800006,1080101,2021-10-11 11:00:00,1,1
2021-09-26 00:18:49,1800006,1800131,2021-10-22 10:20:00,1,2
2021-09-26 00:18:54,1040126,6026041,2021-09-26 00:20:00,1,2
2021-09-26 00:18:55,5009041,1800016,2021-08-03 07:30:00,1,1
2021-09-26 00:18:56,1040026,1100086,2021-09-26 00:20:00,1,2
2021-09-26 00:19:00,1040261,1040251,2021-09-26 00:20:00,1,2
2021-09-26 00:19:02,1450500,6011051,2021-09-26 06:30:00,1,2
2021-09-26 00:19:02,1800156,1461060,2021-09-26 09:00:00,1,2
2021-09-26 00:19:11,1800036,1800056,2021-09-26 00:20:00,1,2
2021-09-26 00:19:12,214K081,1040046,2021-09-26 08:00:00,1,2
2021-09-26 00:19:13,214K086,5017021,2021-09-26 00:20:00,1,2
2021-09-26 00:19:15,1040046,214K026,2021-09-26 00:00:00,1,2
2021-09-26 00:19:19,1010031,214K116,2021-09-26 00:20:00,1,2
2021-09-26 00:19:20,1800026,1080321,2021-10-02 10:20:00,1,1
2021-09-26 00:19:22,6009021,1080271,2021-09-26 00:20:00,1,2
2021-09-26 00:19:23,1040026,1100086,2021-09-26 09:20:00,1,2
2021-09-26 00:19:24,1040011,1011151,2021-09-26 00:20:00,1,2
2021-09-26 00:19:25,1800026,1080321,2021-10-02 10:20:00,1,1
2021-09-26 00:19:28,1040366,1410006,2021-10-09 23:30:00,1,1
2021-09-26 00:19:28,1800016,1810036,2021-09-26 00:20:00,1,2
2021-09-26 00:19:33,6010026,5017008,2021-09-26 23:30:00,1,2
2021-09-26 00:19:34,214K046,1810036,2021-09-26 10:00:00,1,1
2021-09-26 00:19:34,6028010,1040116,2021-07-22 07:00:00,1,2
2021-09-26 00:19:35,1100076,1440051,2021-09-25 22:20:00,1,2
2021-09-26 00:19:37,214K086,5017021,2021-09-26 00:20:00,1,2
2021-09-26 00:19:40,1800156,1461060,2021-09-26 09:00:00,1,2
2021-09-26 00:19:45,1800006,1800116,2021-10-22 10:20:00,1,2
2021-09-26 00:19:46,6001026,1810036,2021-09-26 00:20:00,1,2
2021-09-26 00:19:50,1100011,1810086,2021-09-27 06:00:00,1,2
2021-09-26 00:19:54,1040046,6026071,2021-09-26 06:20:00,1,2
2021-09-26 00:19:59,1040061,1080121,2021-09-26 00:20:00,1,2
2021-09-26 00:19:59,212B011,1810036,2021-09-26 00:20:00,1,2
2021-09-26 00:20:02,214K086,5017021,2021-09-26 00:20:00,1,2
2021-09-26 00:20:04,1100001,1810086,2021-09-27 06:00:00,1,2
2021-09-26 00:20:04,1450500,1040011,2021-09-26 06:30:00,1,2
2021-09-26 00:20:04,214K086,5017021,2021-09-26 00:20:00,1,2
2021-09-26 00:20:06,1110200,1461090,2021-09-26 00:00:00,1,2
2021-09-26 00:20:07,1110200,1461090,2021-09-26 00:00:00,1,2
2021-09-26 00:20:09,1040026,5017026,2021-09-26 00:20:00,1,2
2021-09-26 00:20:10,1080321,1110290,2021-10-05 19:00:00,1,2
2021-09-26 00:20:12,1800061,1040251,2021-09-26 00:00:00,1,2
2021-09-26 00:20:13,214K211,1040126,2021-09-29 07:20:00,1,2
2021-09-26 00:20:13,1040026,5017026,2021-09-26 00:20:00,1,2
2021-09-26 00:20:14,1100001,1810086,2021-09-27 06:00:00,1,2
2021-09-26 00:20:17,214K041,1810036,2021-09-26 00:20:00,1,2
2021-09-26 00:20:18,1080321,1110280,2021-09-26 00:20:00,1,2
2021-09-26 00:20:19,1110360,1040020,2021-09-29 07:00:00,2,1
2021-09-26 00:20:20,1800061,6026041,2021-09-26 03:50:00,1,2
2021-09-26 00:20:20,1800156,1461060,2021-09-26 09:00:00,1,2
2021-09-26 00:20:21,1800026,1400011,2021-10-09 08:30:00,1,2
2021-09-26 00:20:26,6010031,1810086,2021-09-27 06:00:00,1,2
2021-09-26 00:20:27,1110200,1810086,2021-09-26 00:00:00,1,2
2021-09-26 00:20:34,1040031,1040046,2021-09-26 08:00:00,1,2
2021-09-26 00:20:35,214K096,1800091,2021-10-16 10:00:00,2,1
2021-09-26 00:20:37,1040246,1080066,2021-09-26 12:00:00,1,2
2021-09-26 00:20:38,6016091,1040431,2021-09-26 00:00:00,1,2
2021-09-26 00:20:41,1400091,1141070,2021-10-09 08:00:00,1,2
2021-09-26 00:20:42,1461220,1040251,2021-09-26 00:17:00,1,2
2021-09-26 00:20:44,1040026,5017026,2021-09-26 00:20:00,1,2
2021-09-26 00:20:45,1120031,1040456,2021-09-26 00:00:00,1,2
