datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-11 00:15:51,1461030,1040191,2021-06-11 00:20:00,1,2
2021-06-11 00:15:53,1040236,1850245,2021-06-11 00:20:00,1,2
2021-06-11 00:15:54,1800061,1450480,2021-06-19 09:30:00,2,1
2021-06-11 00:15:59,1440036,1040096,2021-06-13 09:20:00,1,1
2021-06-11 00:16:01,1100013,1040181,2021-06-11 00:20:00,1,2
2021-06-11 00:16:04,1040016,1040076,2021-06-11 00:20:00,1,2
2021-06-11 00:16:07,1100013,1040181,2021-06-11 00:20:00,1,2
2021-06-11 00:16:07,1110220,214K111,2021-06-11 00:15:00,1,2
2021-06-11 00:16:08,1800006,1800056,2021-06-11 00:20:00,1,2
2021-06-11 00:16:16,1810001,6007006,2021-06-11 00:20:00,1,2
2021-06-11 00:16:19,1010071,1800086,2021-06-11 00:20:00,1,2
2021-06-11 00:16:22,1400026,1412001,2021-06-11 00:20:00,1,2
2021-06-11 00:16:26,1800006,1900021,2021-06-11 00:20:00,1,2
2021-06-11 00:16:27,1800006,1900021,2021-06-11 00:20:00,1,2
2021-06-11 00:16:27,1400026,1412001,2021-06-11 00:20:00,1,2
2021-06-11 00:16:30,1040014,1800186,2021-06-11 00:20:00,1,2
2021-06-11 00:16:31,1461030,208F001,2021-06-11 00:20:00,1,2
2021-06-11 00:16:32,1010046,1040026,2021-06-11 00:20:00,1,2
2021-06-11 00:16:33,1040116,5005046,2021-06-13 15:00:00,1,2
2021-06-11 00:16:34,1810001,6007006,2021-06-11 00:20:00,1,2
2021-06-11 00:16:38,1110200,5017026,2021-06-11 00:20:00,1,1
2021-06-11 00:16:40,6016011,1080205,2021-06-11 00:20:00,1,2
2021-06-11 00:16:41,1040126,1040381,2021-06-11 00:20:00,1,2
2021-06-11 00:16:45,1040016,1412001,2021-06-11 00:20:00,1,2
2021-06-11 00:16:45,1420016,1040241,2021-06-11 00:20:00,1,2
2021-06-11 00:16:49,1040016,1412001,2021-06-11 00:20:00,1,2
2021-06-11 00:16:53,1420016,1040241,2021-06-11 00:20:00,1,2
2021-06-11 00:16:59,6016026,1080121,2021-06-11 00:20:00,1,2
2021-06-11 00:16:59,1110220,214K111,2021-06-11 06:15:00,1,1
2021-06-11 00:17:00,1040011,6026071,2021-06-11 02:20:00,1,2
2021-06-11 00:17:02,1110200,1800091,2021-06-11 00:20:00,1,2
2021-06-11 00:17:04,1040216,1040091,2021-03-24 19:35:00,1,4
2021-06-11 00:17:05,1800001,1800072,2021-06-11 00:20:00,1,2
2021-06-11 00:17:06,1040011,6026071,2021-06-11 03:20:00,1,2
2021-06-11 00:17:07,1040201,1010256,2021-06-11 00:20:00,1,2
2021-06-11 00:17:08,1010071,1800036,2021-06-11 00:20:00,1,2
2021-06-11 00:17:09,5007031,1040086,2021-06-05 18:50:00,1,2
2021-06-11 00:17:09,1040011,6026071,2021-06-11 04:20:00,1,2
2021-06-11 00:17:10,1040011,6026071,2021-06-11 03:20:00,1,2
2021-06-11 00:17:12,1461150,5005031,2021-06-11 08:30:00,1,2
2021-06-11 00:17:12,1100013,1040181,2021-06-11 00:20:00,1,2
2021-06-11 00:17:13,1040011,6026071,2021-06-11 05:20:00,1,2
2021-06-11 00:17:13,1010071,1800036,2021-06-11 00:20:00,1,2
2021-06-11 00:17:17,1040011,6026071,2021-06-11 06:20:00,1,2
2021-06-11 00:17:18,5007031,1040086,2021-06-05 18:50:00,1,2
2021-06-11 00:17:18,1110390,1040241,2021-06-11 00:20:00,1,2
2021-06-11 00:17:19,1040126,1040091,2021-03-24 19:35:00,1,4
2021-06-11 00:17:20,1800006,1800111,2021-06-11 00:20:00,1,2
2021-06-11 00:17:22,1100013,1040181,2021-06-11 00:20:00,1,2
2021-06-11 00:17:24,1040011,6026071,2021-06-11 07:20:00,1,2
2021-06-11 00:17:24,1040201,1010256,2021-06-11 00:20:00,1,2
2021-06-11 00:17:25,1800006,1800111,2021-06-11 00:20:00,1,2
2021-06-11 00:17:28,1800006,208F006,2021-06-10 18:30:00,1,4
2021-06-11 00:17:36,5007031,1040086,2021-06-05 18:50:00,1,2
2021-06-11 00:17:40,1040201,1010256,2021-06-11 00:20:00,1,2
2021-06-11 00:17:42,1040126,1040091,2021-06-11 00:15:00,1,4
2021-06-11 00:17:44,1040011,6026071,2021-06-11 05:20:00,1,2
2021-06-11 00:17:53,1040096,1040128,2021-06-11 00:20:00,1,2
2021-06-11 00:17:54,213A031,1040116,2021-06-12 11:00:00,1,2
2021-06-11 00:17:54,1800001,1040181,2021-06-11 00:20:00,1,2
2021-06-11 00:17:56,1040011,6014001,2021-06-11 00:20:00,1,2
2021-06-11 00:17:58,1800076,1110360,2021-06-11 00:20:00,1,2
2021-06-11 00:17:59,1040096,1040128,2021-06-11 00:20:00,1,2
2021-06-11 00:18:00,1040096,1040128,2021-06-11 00:20:00,1,2
2021-06-11 00:18:02,1800001,1040181,2021-06-11 00:20:00,1,2
2021-06-11 00:18:03,1010061,1800076,2021-06-10 23:20:00,1,2
2021-06-11 00:18:09,1010061,1800076,2021-06-10 23:20:00,1,2
2021-06-11 00:18:09,1110390,1040241,2021-06-11 00:20:00,1,2
2021-06-11 00:18:11,1800076,1800001,2021-06-13 13:50:00,1,2
2021-06-11 00:18:15,1040046,1850210,2021-06-11 00:10:00,1,2
2021-06-11 00:18:20,1800106,1800131,2021-06-11 16:20:00,1,2
2021-06-11 00:18:20,1810086,1800006,2021-06-12 17:00:00,1,2
2021-06-11 00:18:21,1110200,1800091,2021-06-11 00:20:00,1,2
2021-06-11 00:18:25,1040036,1400101,2021-06-18 23:00:00,1,2
2021-06-11 00:18:25,1800106,1800131,2021-06-11 16:20:00,1,2
2021-06-11 00:18:28,1810086,1800006,2021-06-12 17:00:00,1,2
2021-06-11 00:18:31,1810116,1400058,2021-06-11 00:20:00,1,2
2021-06-11 00:18:32,1040036,1400101,2021-06-18 23:00:00,1,2
2021-06-11 00:18:41,1110390,1040241,2021-06-11 00:20:00,1,2
2021-06-11 00:18:45,1040236,1100086,2021-06-11 00:20:00,1,2
2021-06-11 00:18:46,1800016,1800091,2021-06-11 00:20:00,1,2
2021-06-11 00:18:48,1040096,205D450,2021-06-11 00:20:00,1,2
2021-06-11 00:18:50,1810046,1800051,2021-06-11 00:20:00,1,4
2021-06-11 00:18:53,1040236,1100086,2021-06-11 00:20:00,1,2
2021-06-11 00:18:53,1810046,1800051,2021-06-11 00:20:00,1,2
2021-06-11 00:18:57,1800131,5009051,2021-06-11 16:20:00,1,2
2021-06-11 00:18:58,1800006,208F006,2021-06-10 18:30:00,1,4
2021-06-11 00:19:04,1141040,1040191,2021-06-18 06:20:00,1,1
2021-06-11 00:19:05,1010071,1800086,2021-06-11 00:20:00,1,2
2021-06-11 00:19:08,1201136,1800091,2021-06-11 00:20:00,1,2
2021-06-11 00:19:11,1141040,1040191,2021-06-11 00:20:00,1,2
2021-06-11 00:19:13,1141040,1040191,2021-06-18 06:20:00,1,1
2021-06-11 00:19:20,1040096,1040128,2021-06-11 00:20:00,1,2
2021-06-11 00:19:24,6016091,1800091,2021-06-11 00:20:00,1,2
2021-06-11 00:19:27,1412001,1011131,2019-03-01 12:00:00,1,2
2021-06-11 00:19:39,1040096,1040128,2021-06-11 00:20:00,1,2
2021-06-11 00:19:42,1800061,1040426,2021-06-11 00:20:00,1,2
2021-06-11 00:19:44,1450480,1440096,2021-06-11 00:20:00,1,2
2021-06-11 00:19:45,1040241,9039006,2021-07-23 08:30:00,1,1
2021-06-11 00:19:49,1800061,1040426,2021-06-11 00:20:00,1,2
2021-06-11 00:19:50,1800061,1040426,2021-06-11 00:20:00,1,2
2021-06-11 00:19:54,1800061,1040426,2021-06-11 00:20:00,1,2
2021-06-11 00:19:56,6028050,1800151,2021-06-11 00:20:00,1,2
2021-06-11 00:19:57,214K066,1040241,2021-06-12 04:30:00,1,2
2021-06-11 00:20:00,6028050,1800151,2021-06-11 00:20:00,1,2
2021-06-11 00:20:00,1040126,1040381,2021-06-11 00:20:00,1,2
2021-06-11 00:20:01,6028050,1800151,2021-06-11 00:20:00,1,2
2021-06-11 00:20:03,1010076,1040086,2021-06-11 00:20:00,1,2
2021-06-11 00:20:07,1010071,1800036,2021-06-11 00:00:00,1,2
2021-06-11 00:20:10,1040201,1010256,2021-06-11 00:00:00,1,2
2021-06-11 00:20:11,1040241,7001036,2021-06-11 00:00:00,1,2
2021-06-11 00:20:11,1010076,1040086,2021-06-11 00:20:00,1,2
2021-06-11 00:20:14,6028050,1800151,2021-06-11 00:20:00,1,2
2021-06-11 00:20:26,1040096,1040128,2021-06-12 07:20:00,1,1
2021-06-11 00:20:28,6028050,1800151,2021-06-11 00:20:00,1,2
2021-06-11 00:20:30,1040206,204B031,2021-06-04 10:10:00,1,2
2021-06-11 00:20:36,1110280,1040096,2021-06-11 00:00:00,1,2
2021-06-11 00:20:39,1850200,1040086,2021-06-11 00:20:00,1,2
2021-06-11 00:20:44,1810066,9039450,2021-06-11 00:20:00,1,2
2021-06-11 00:20:48,1040031,1040116,2021-06-11 00:00:00,1,2
2021-06-11 00:20:49,1040011,1800006,2021-06-11 00:00:00,1,2
2021-06-11 00:20:52,1810066,9039450,2021-06-11 00:20:00,1,2
2021-06-11 00:20:55,1800061,1040426,2021-06-11 00:00:00,1,2
2021-06-11 00:20:55,214K021,1450480,2021-11-20 04:00:00,1,2
2021-06-11 00:20:57,1040011,1800006,2021-06-11 00:00:00,1,2
2021-06-11 00:20:59,214K026,1800091,2021-06-11 00:00:00,1,2
2021-06-11 00:20:59,1810066,9039450,2021-06-11 00:20:00,1,2
2021-06-11 00:21:00,214K021,1450480,2021-11-20 04:00:00,1,2
2021-06-11 00:21:02,214K021,1450480,2021-11-20 04:00:00,1,2
2021-06-11 00:21:03,1800061,1040426,2021-06-11 00:30:00,1,2
2021-06-11 00:21:03,1800011,1810066,2021-06-26 00:20:00,1,2
2021-06-11 00:21:03,1800061,1040426,2021-06-11 00:30:00,1,2
2021-06-11 00:21:04,1800106,1120101,2021-06-11 00:30:00,1,2
2021-06-11 00:21:05,1810066,9039450,2021-06-11 00:20:00,1,2
2021-06-11 00:21:06,1800061,1040426,2021-06-11 00:00:00,1,2
2021-06-11 00:21:08,1100013,1080196,2021-06-11 00:00:00,1,2
2021-06-11 00:21:10,1810066,9039450,2021-06-11 00:20:00,1,2
2021-06-11 00:21:10,1800061,1040426,2021-06-11 00:00:00,1,2
2021-06-11 00:21:10,1461050,9039006,2021-06-11 00:30:00,1,2
2021-06-11 00:21:11,1040086,1110370,2021-06-11 00:20:00,1,2
2021-06-11 00:21:11,8023060,1412001,2021-06-11 00:30:00,1,2
2021-06-11 00:21:13,1410026,1040361,2021-05-02 07:00:00,1,2
2021-06-11 00:21:15,1010061,1800076,2021-06-10 23:20:00,1,2
2021-06-11 00:21:16,1141040,1040191,2021-06-11 00:30:00,1,2
2021-06-11 00:21:19,1800016,1800091,2021-06-11 00:30:00,1,2
2021-06-11 00:21:20,1040076,204D006,2021-06-11 00:00:00,1,1
2021-06-11 00:21:24,8023060,1412001,2021-06-11 00:30:00,1,2
2021-06-11 00:21:24,8023060,1412001,2021-06-11 00:30:00,1,2
2021-06-11 00:21:24,1080321,1800076,2021-06-11 00:30:00,1,2
2021-06-11 00:21:25,1040011,1100016,2021-06-11 00:30:00,1,2
2021-06-11 00:21:26,1800006,1800131,2021-06-11 00:00:00,1,2
2021-06-11 00:21:28,214K051,1400011,2021-06-11 00:30:00,1,2
2021-06-11 00:21:28,1110200,1810086,2021-06-11 00:30:00,1,2
2021-06-11 00:21:30,1110390,1040116,2021-06-12 05:00:00,1,2
2021-06-11 00:21:31,1040011,1100016,2021-06-11 00:30:00,1,2
2021-06-11 00:21:31,1810116,1400058,2021-06-11 10:00:00,1,1
2021-06-11 00:21:34,5005046,1040116,2021-06-11 00:20:00,1,2
2021-06-11 00:21:36,1080321,1800141,2021-06-11 00:20:00,1,2
2021-06-11 00:21:38,1040014,1040096,2021-06-11 00:30:00,1,2
2021-06-11 00:21:39,8023060,1412001,2021-06-11 00:30:00,1,2
2021-06-11 00:21:42,1040014,1040096,2021-06-11 00:30:00,1,2
2021-06-11 00:21:43,1040096,1440036,2021-06-12 07:20:00,1,1
2021-06-11 00:21:49,1800001,1810086,2021-06-11 00:30:00,1,2
2021-06-11 00:21:49,1040366,1040296,2021-06-11 09:00:00,1,2
2021-06-11 00:21:54,1040086,1110360,2021-06-11 00:20:00,1,2
2021-06-11 00:21:54,1080321,1800141,2021-06-11 00:20:00,1,2
2021-06-11 00:21:56,1080321,1800141,2021-06-11 00:20:00,1,2
2021-06-11 00:21:58,1800011,1800028,2021-06-11 00:20:00,2,1
2021-06-11 00:22:02,1040266,204G006,2021-06-11 00:30:00,1,2
2021-06-11 00:22:09,1040026,1040221,2021-06-11 00:20:00,1,2
2021-06-11 00:22:09,1040416,1800016,2021-06-11 00:20:00,1,2
2021-06-11 00:22:10,1800011,1810066,2021-06-26 09:20:00,1,2
2021-06-11 00:22:10,1800001,1810066,2021-06-11 00:30:00,1,2
2021-06-11 00:22:15,214K121,1810086,2021-06-11 00:30:00,1,2
2021-06-11 00:22:19,1100016,1080196,2021-06-11 00:00:00,1,2
2021-06-11 00:22:21,1040026,1040221,2021-06-11 00:20:00,1,2
2021-06-11 00:22:21,1080321,1800141,2021-06-11 00:20:00,1,2
2021-06-11 00:22:27,244D001,204C001,2021-06-11 00:30:00,1,2
2021-06-11 00:22:32,214K056,1040216,2021-06-11 00:20:00,1,4
2021-06-11 00:22:33,1040011,6014001,2021-06-11 00:30:00,1,2
2021-06-11 00:22:36,1800096,1420016,2021-06-10 18:00:00,1,1
2021-06-11 00:22:37,1040026,1040221,2021-06-11 00:20:00,1,2
2021-06-11 00:22:38,1461110,1040106,2021-06-11 00:30:00,1,2
2021-06-11 00:22:41,1461110,1040106,2021-06-11 00:30:00,1,2
2021-06-11 00:22:52,1040026,1040221,2021-06-11 00:20:00,1,2
2021-06-11 00:22:55,1010046,1040026,2021-06-11 00:30:00,1,2
2021-06-11 00:22:55,1110200,1040016,2021-06-11 00:30:00,1,2
2021-06-11 00:22:55,1800076,208F006,2021-07-22 07:00:00,1,2
2021-06-11 00:22:59,1800006,8016031,2021-06-11 00:30:00,1,2
2021-06-11 00:22:59,6026081,1440046,2021-06-11 00:30:00,1,2
2021-06-11 00:23:03,6016011,1080205,2021-06-11 00:30:00,1,2
2021-06-11 00:23:05,1800006,8016031,2021-06-11 00:30:00,1,2
2021-06-11 00:23:12,1040096,1040456,2021-06-11 00:20:00,1,1
2021-06-11 00:23:12,1800006,6026081,2021-06-11 00:30:00,1,2
2021-06-11 00:23:13,1400116,1040161,2021-06-10 22:00:00,1,2
2021-06-11 00:23:20,1800121,1040016,2021-06-20 23:30:00,1,2
2021-06-11 00:23:22,1810086,214K121,2021-06-11 00:30:00,1,2
2021-06-11 00:23:25,1810086,214K121,2021-06-11 00:30:00,1,2
2021-06-11 00:23:29,1800121,1800016,2021-06-20 23:30:00,1,2
2021-06-11 00:23:37,1040366,1040391,2021-06-11 00:30:00,1,2
2021-06-11 00:23:38,1040086,1110360,2021-06-11 00:20:00,1,2
2021-06-11 00:23:39,1040096,1040158,2021-06-11 00:30:00,1,2
2021-06-11 00:23:40,1040366,1040391,2021-06-11 00:30:00,1,2
2021-06-11 00:23:42,1010006,1040106,2021-06-11 00:30:00,1,2
2021-06-11 00:23:42,1400011,1040106,2021-06-11 00:30:00,1,2
2021-06-11 00:23:42,5007026,5017021,2021-06-11 00:30:00,1,2
2021-06-11 00:23:54,1040241,226G016,2021-06-10 00:00:00,1,1
2021-06-11 00:23:57,1040241,1040296,2021-06-11 00:30:00,1,2
2021-06-11 00:24:01,1800076,1800011,2021-06-10 23:20:00,1,2
2021-06-11 00:24:02,1040241,1040291,2021-06-11 00:30:00,1,2
2021-06-11 00:24:06,1040241,1040296,2021-06-11 00:30:00,1,2
2021-06-11 00:24:08,5007026,5017021,2021-06-11 00:30:00,1,2
2021-06-11 00:24:08,1810066,9039450,2021-06-11 00:20:00,1,2
2021-06-11 00:24:12,1040296,214K276,2021-06-11 11:00:00,1,2
2021-06-11 00:24:15,214K051,1400011,2021-06-11 13:30:00,1,2
2021-06-11 00:24:16,1400011,1040106,2021-06-11 00:30:00,1,2
2021-06-11 00:24:19,1110200,1040236,2021-06-11 05:10:00,1,1
2021-06-11 00:24:32,1040086,1110360,2021-06-10 22:00:00,1,1
2021-06-11 00:24:42,1040096,205D450,2021-06-11 00:30:00,1,2
2021-06-11 00:24:44,1100016,1080196,2021-06-11 00:00:00,1,2
2021-06-11 00:24:50,1040020,1120008,2021-06-11 00:30:00,1,2
2021-06-11 00:24:54,1040361,1040306,2021-06-11 00:30:00,1,2
2021-06-11 00:24:56,1040241,1040306,2021-06-11 00:30:00,1,2
2021-06-11 00:24:59,1040020,1120008,2021-06-11 00:30:00,1,2
2021-06-11 00:24:59,1040241,1440051,2021-06-11 00:30:00,1,2
2021-06-11 00:24:59,1800076,1040056,2021-06-11 00:30:00,1,2
2021-06-11 00:25:01,1040316,1101026,2021-06-11 00:30:00,1,2
2021-06-11 00:25:02,1800001,1800116,2021-03-05 21:00:00,1,2
2021-06-11 00:25:04,1040241,1040306,2021-06-11 00:30:00,1,2
2021-06-11 00:25:06,1040241,1440051,2021-06-11 00:30:00,1,2
2021-06-11 00:25:07,1040116,204D006,2021-07-16 23:00:00,1,1
2021-06-11 00:25:08,1040191,1400116,2021-06-11 00:20:00,1,2
2021-06-11 00:25:09,1800076,1040056,2021-06-11 00:30:00,1,2
2021-06-11 00:25:11,1800186,1800006,2021-06-11 00:30:00,1,2
2021-06-11 00:25:19,1040201,1100006,2021-06-11 00:30:00,1,1
2021-06-11 00:25:22,1040201,1100006,2021-06-11 00:30:00,1,1
2021-06-11 00:25:22,1080081,1800186,2021-06-11 00:30:00,1,2
2021-06-11 00:25:26,1800186,1800006,2021-06-11 00:30:00,1,2
2021-06-11 00:25:32,5007026,1040116,2021-06-11 00:30:00,1,2
2021-06-11 00:25:33,1440046,1040361,2021-06-11 00:20:00,1,2
2021-06-11 00:25:34,1080081,1800186,2021-06-11 00:30:00,1,2
2021-06-11 00:25:36,5007026,1040116,2021-06-11 00:30:00,1,2
2021-06-11 00:25:40,1461170,1040051,2021-06-10 00:00:00,1,2
2021-06-11 00:25:51,1800076,214K056,2021-06-11 00:30:00,1,2
2021-06-11 00:25:52,1040020,1120008,2021-06-11 10:00:00,2,2
2021-06-11 00:25:56,1040020,1120008,2021-06-11 10:00:00,2,2
2021-06-11 00:25:56,1800076,214K056,2021-06-11 00:30:00,1,2
2021-06-11 00:25:57,1800186,1800006,2021-06-11 00:30:00,1,2
2021-06-11 00:26:01,1040020,1100086,2021-06-11 00:30:00,1,2
2021-06-11 00:26:03,1040020,1120008,2021-06-11 10:00:00,2,2
2021-06-11 00:26:08,1800186,1800006,2021-06-11 00:30:00,1,2
2021-06-11 00:26:09,1800026,1800051,2021-06-06 16:20:00,1,2
2021-06-11 00:26:11,1800076,214K056,2021-06-11 11:30:00,1,2
2021-06-11 00:26:11,1040191,1100006,2021-06-11 00:30:00,1,1
2021-06-11 00:26:14,1040026,1040221,2021-06-13 06:30:00,1,2
2021-06-11 00:26:17,1800026,1800051,2021-06-06 16:20:00,1,2
2021-06-11 00:26:18,214K056,1800006,2021-06-11 00:30:00,1,2
2021-06-11 00:26:22,214K056,1800006,2021-06-11 00:30:00,1,2
2021-06-11 00:26:22,214K056,1800006,2021-06-11 00:30:00,1,2
2021-06-11 00:26:25,1040026,1040221,2021-06-13 06:30:00,1,2
2021-06-11 00:26:31,1040036,1040106,2021-06-12 09:30:00,1,1
2021-06-11 00:26:37,1800026,1800051,2021-06-06 16:20:00,1,2
2021-06-11 00:26:41,1040026,1040116,2021-06-11 00:30:00,1,2
2021-06-11 00:26:41,214K081,1430021,2021-06-11 00:30:00,1,2
2021-06-11 00:26:48,1800076,214K056,2021-06-11 11:30:00,1,2
2021-06-11 00:26:49,214K081,1430021,2021-06-11 00:30:00,1,2
2021-06-11 00:26:50,1120066,1040016,2021-06-11 00:30:00,1,2
2021-06-11 00:26:51,214K081,1430021,2021-06-11 00:30:00,1,2
2021-06-11 00:26:54,1430026,1082070,2021-05-06 16:30:00,1,2
2021-06-11 00:26:55,1040036,1040106,2021-06-12 09:30:00,1,2
2021-06-11 00:26:56,1040013,1040051,2021-06-11 00:30:00,1,2
2021-06-11 00:26:58,6002001,1040106,2018-09-03 12:00:00,1,2
2021-06-11 00:27:15,1400046,1810036,2021-06-11 00:30:00,1,2
2021-06-11 00:27:15,1040011,1040216,2021-06-12 06:30:00,1,2
2021-06-11 00:27:16,1040241,1040331,2021-06-11 00:30:00,1,2
2021-06-11 00:27:17,1800076,1040056,2021-06-11 11:30:00,1,2
2021-06-11 00:27:21,1800186,1800006,2021-06-11 00:30:00,1,2
2021-06-11 00:27:22,1010006,1040121,2021-06-11 00:30:00,1,2
2021-06-11 00:27:23,214K056,1082060,2021-06-11 00:30:00,1,2
2021-06-11 00:27:23,1800076,1040056,2021-06-11 11:30:00,1,2
2021-06-11 00:27:24,1100016,1040016,2021-06-11 00:30:00,1,4
2021-06-11 00:27:27,1040026,1040116,2021-06-12 10:00:00,1,2
2021-06-11 00:27:28,1040026,1040221,2021-06-13 03:50:00,1,2
2021-06-11 00:27:31,1100016,1040016,2021-06-11 00:30:00,1,4
2021-06-11 00:27:31,214K056,1082060,2021-06-11 00:30:00,1,2
2021-06-11 00:27:31,1100016,1040016,2021-06-11 00:30:00,1,4
2021-06-11 00:27:32,214K056,1082060,2021-06-11 00:30:00,1,2
2021-06-11 00:27:36,1040026,1040221,2021-06-13 03:50:00,1,2
2021-06-11 00:27:39,1800076,1040056,2021-06-11 11:30:00,1,2
2021-06-11 00:27:44,1400046,1810036,2021-06-11 00:30:00,1,2
2021-06-11 00:27:46,1800061,1810111,2021-06-11 00:30:00,1,2
2021-06-11 00:27:47,1100016,1040016,2021-06-11 00:30:00,1,4
2021-06-11 00:27:49,214K206,1810036,2020-10-18 08:30:00,1,1
2021-06-11 00:27:57,1040036,1040106,2021-06-12 09:30:00,1,1
2021-06-11 00:27:58,1040014,1040051,2021-06-11 00:30:00,1,2
2021-06-11 00:28:02,1040014,1040051,2021-06-11 00:30:00,1,2
2021-06-11 00:28:10,1040014,1040216,2021-06-12 06:30:00,1,2
2021-06-11 00:28:14,1040146,1040096,2021-06-11 00:30:00,1,2
2021-06-11 00:28:20,1410036,1040031,2021-06-11 00:30:00,1,2
2021-06-11 00:28:22,1400046,1810036,2021-06-11 00:30:00,1,2
2021-06-11 00:28:23,1040146,1040096,2021-06-11 00:30:00,1,2
2021-06-11 00:28:23,6001041,1440036,2021-06-11 00:30:00,1,2
2021-06-11 00:28:26,1410036,1040031,2021-06-11 00:30:00,1,2
2021-06-11 00:28:30,1410036,1040031,2021-06-11 00:30:00,1,2
2021-06-11 00:28:33,1800061,1810111,2021-06-11 00:30:00,1,2
2021-06-11 00:28:35,6011016,214K106,2021-06-11 00:30:00,1,2
2021-06-11 00:28:35,1410036,1040031,2021-06-11 00:30:00,1,2
2021-06-11 00:28:36,1040216,214K026,2021-06-11 00:25:00,1,4
2021-06-11 00:28:37,6011016,214K106,2021-06-11 00:30:00,1,2
2021-06-11 00:28:38,6011016,214K106,2021-06-11 00:30:00,1,2
2021-06-11 00:28:43,1040061,204B026,2021-06-11 02:15:00,1,4
2021-06-11 00:28:48,1400046,1810036,2021-06-11 00:30:00,1,2
2021-06-11 00:28:49,214K081,1430021,2021-06-11 10:30:00,1,2
2021-06-11 00:28:50,214K026,1800183,2021-06-11 00:30:00,1,2
2021-06-11 00:28:53,1410036,1040031,2021-06-11 00:30:00,1,2
2021-06-11 00:28:56,214K081,1430021,2021-06-11 10:30:00,1,2
2021-06-11 00:28:59,214K081,1430021,2021-06-11 10:30:00,1,2
2021-06-11 00:29:00,1410036,1040031,2021-06-11 00:30:00,1,2
2021-06-11 00:29:01,1800051,1010076,2021-06-11 00:30:00,1,2
2021-06-11 00:29:04,1410036,1040031,2021-06-11 00:30:00,1,2
2021-06-11 00:29:10,1011086,204D006,2021-06-11 00:30:00,1,2
2021-06-11 00:29:11,1040216,204B026,2021-06-12 10:30:00,1,2
2021-06-11 00:29:15,1011086,204D006,2021-06-11 00:30:00,1,2
2021-06-11 00:29:19,1800061,1110320,2021-06-11 00:30:00,1,2
2021-06-11 00:29:21,1400046,1040116,2021-06-20 18:00:00,1,2
2021-06-11 00:29:22,204D016,1040368,2021-06-11 00:30:00,1,3
2021-06-11 00:29:24,1400046,1040116,2021-06-20 18:00:00,1,2
2021-06-11 00:29:26,1800061,1110320,2021-06-11 00:30:00,1,2
2021-06-11 00:29:27,204D016,1040368,2021-06-11 00:30:00,1,2
2021-06-11 00:29:28,204D016,1040368,2021-06-11 00:30:00,1,3
2021-06-11 00:29:28,1410036,1040031,2021-06-11 00:30:00,1,2
2021-06-11 00:29:28,1800061,1110320,2021-06-11 00:30:00,1,2
2021-06-11 00:29:32,1410036,1040031,2021-06-11 00:30:00,1,2
2021-06-11 00:29:36,1040241,204D006,2021-06-11 00:30:00,1,2
2021-06-11 00:29:37,1410036,1040031,2021-06-11 00:30:00,1,2
2021-06-11 00:29:39,1800061,1110320,2021-06-11 00:30:00,1,2
2021-06-11 00:29:41,1040241,204D006,2021-06-11 00:30:00,1,2
2021-06-11 00:29:44,1040241,204D006,2021-06-11 00:30:00,1,2
2021-06-11 00:29:49,1430021,1420056,2021-06-11 00:30:00,1,2
2021-06-11 00:29:50,1010006,1040121,2021-06-11 00:30:00,1,2
2021-06-11 00:29:51,214K081,1430021,2021-06-11 00:30:00,1,2
2021-06-11 00:29:55,1800061,1141040,2021-06-11 00:30:00,1,2
2021-06-11 00:29:56,1040191,1110220,2021-06-11 00:30:00,1,1
2021-06-11 00:29:59,1800081,1800121,2021-06-12 06:30:00,1,1
2021-06-11 00:30:02,1800061,1141040,2021-06-11 00:30:00,1,2
2021-06-11 00:30:03,1110390,1040241,2021-06-11 00:20:00,1,2
2021-06-11 00:30:03,1800061,1141040,2021-06-11 00:00:00,1,2
2021-06-11 00:30:03,1800061,1141040,2021-06-11 00:30:00,1,2
2021-06-11 00:30:04,5004011,1800151,2021-06-11 00:30:00,1,2
2021-06-11 00:30:07,214K081,1430021,2021-06-11 00:00:00,1,2
2021-06-11 00:30:07,1430021,1420056,2021-06-11 10:30:00,1,2
2021-06-11 00:30:08,5004011,1800151,2021-06-11 00:30:00,1,2
2021-06-11 00:30:09,1461140,1720021,2021-06-12 00:00:00,1,2
2021-06-11 00:30:09,5004011,1800151,2021-06-11 00:30:00,1,2
2021-06-11 00:30:10,1040011,6012026,2021-06-11 00:30:00,1,2
2021-06-11 00:30:10,1430021,1420056,2021-06-11 00:30:00,1,2
2021-06-11 00:30:10,1800111,6016081,2021-06-10 07:00:00,1,2
2021-06-11 00:30:11,1430021,1420056,2021-06-11 10:30:00,1,2
2021-06-11 00:30:11,1430021,1420056,2021-06-11 10:30:00,1,2
2021-06-11 00:30:16,1040011,6012026,2021-06-11 00:30:00,1,2
2021-06-11 00:30:19,214K026,1800036,2021-06-11 00:30:00,1,2
2021-06-11 00:30:21,1850110,1040181,2021-06-11 00:30:00,1,2
2021-06-11 00:30:24,1800061,1400001,2021-06-11 00:30:00,1,2
2021-06-11 00:30:25,1040191,1110220,2021-06-11 00:30:00,1,1
2021-06-11 00:30:27,5004011,1800151,2021-06-11 00:30:00,1,2
2021-06-11 00:30:30,6011016,214K106,2021-06-11 00:00:00,1,2
2021-06-11 00:30:31,1040116,1100001,2021-06-11 00:30:00,1,2
