datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-04 00:17:07,1080321,1810036,2022-12-17 07:00:00,1,2
2022-12-04 00:17:07,1400116,1450520,2022-12-03 21:20:00,1,2
2022-12-04 00:17:09,1040146,1800091,2022-12-05 12:10:00,1,2
2022-12-04 00:17:13,1040266,1410036,2022-12-04 00:20:00,1,2
2022-12-04 00:17:14,213A006,1040201,2022-12-18 12:20:00,1,2
2022-12-04 00:17:15,1140031,1040266,2022-12-04 00:20:00,1,2
2022-12-04 00:17:17,213A006,1040201,2022-12-18 12:20:00,1,2
2022-12-04 00:17:20,1010031,5017021,2022-12-04 05:30:00,1,2
2022-12-04 00:17:24,1080321,1810036,2022-12-17 07:00:00,1,2
2022-12-04 00:17:25,5023011,1800041,2022-12-04 00:20:00,1,2
2022-12-04 00:17:27,1400111,1450530,2022-12-03 21:20:00,1,2
2022-12-04 00:17:29,1010031,5017021,2022-12-04 05:30:00,1,2
2022-12-04 00:17:35,1800066,1800111,2022-12-10 06:20:00,1,2
2022-12-04 00:17:39,1040046,1800001,2022-12-04 00:20:00,1,2
2022-12-04 00:17:41,1800006,1800056,2022-12-04 00:20:00,1,2
2022-12-04 00:17:41,1800183,1800131,2022-12-04 00:20:00,1,2
2022-12-04 00:17:45,213A036,1810036,2022-12-05 02:00:00,1,2
2022-12-04 00:17:46,1800066,1800111,2022-12-10 12:20:00,1,2
2022-12-04 00:17:48,1800066,1800111,2022-12-10 12:20:00,1,2
2022-12-04 00:17:49,1800061,1810116,2022-12-29 20:20:00,1,2
2022-12-04 00:17:50,213A036,1810036,2022-12-05 02:00:00,1,2
2022-12-04 00:17:50,213A036,1810036,2022-12-05 02:00:00,1,2
2022-12-04 00:17:54,213A036,1810036,2022-12-05 02:00:00,1,2
2022-12-04 00:18:00,1800061,1810116,2022-12-29 20:20:00,1,2
2022-12-04 00:18:02,214K236,1810116,2022-12-04 00:20:00,1,2
2022-12-04 00:18:03,1800066,1800111,2022-12-09 12:20:00,1,2
2022-12-04 00:18:05,1800066,1800111,2022-12-09 12:20:00,1,2
2022-12-04 00:18:06,1040031,1810061,2022-12-09 10:20:00,1,2
2022-12-04 00:18:08,1800051,6019011,2022-12-04 00:20:00,1,2
2022-12-04 00:18:09,1010016,1800041,2022-12-04 00:20:00,1,2
2022-12-04 00:18:11,1061031,1420041,2022-12-04 00:20:00,1,2
2022-12-04 00:18:11,1800051,6019011,2022-12-04 00:20:00,1,2
2022-12-04 00:18:15,1040046,1800001,2022-12-04 00:20:00,1,2
2022-12-04 00:18:17,1040241,1101106,2022-12-04 00:20:00,1,2
2022-12-04 00:18:17,9039390,1082060,2022-12-04 00:20:00,1,2
2022-12-04 00:18:22,1800066,1800131,2022-12-09 12:20:00,1,2
2022-12-04 00:18:22,214K236,1810116,2022-12-04 00:20:00,1,2
2022-12-04 00:18:23,226D011,1800183,2022-12-04 12:20:00,1,2
2022-12-04 00:18:24,1800072,8004026,2022-12-04 00:20:00,1,2
2022-12-04 00:18:25,1010016,1800041,2022-12-04 00:20:00,1,2
2022-12-04 00:18:28,226D011,1800183,2022-12-04 12:20:00,1,2
2022-12-04 00:18:30,1040046,1800001,2022-12-04 00:20:00,1,2
2022-12-04 00:18:32,1040261,1040306,2022-12-04 00:20:00,1,2
2022-12-04 00:18:32,204B026,1040061,2022-12-04 00:20:00,1,2
2022-12-04 00:18:33,1040046,1800001,2022-12-04 00:20:00,1,2
2022-12-04 00:18:33,1010016,1800041,2022-12-04 01:20:00,1,2
2022-12-04 00:18:34,1800026,1010171,2022-12-04 00:20:00,1,2
2022-12-04 00:18:34,1040046,1800001,2022-12-04 00:20:00,1,2
2022-12-04 00:18:38,1101031,1040366,2022-12-04 00:20:00,1,2
2022-12-04 00:18:39,214K211,1080221,2022-12-06 12:30:00,1,2
2022-12-04 00:18:40,1120041,1040126,2022-12-04 00:20:00,1,2
2022-12-04 00:18:40,1800051,1810061,2022-12-09 10:20:00,1,2
2022-12-04 00:18:40,1010016,1800041,2022-12-04 02:20:00,1,2
2022-12-04 00:18:41,5045010,1800131,2023-01-05 06:20:00,1,2
2022-12-04 00:18:42,214K211,1080221,2022-12-06 12:30:00,1,2
2022-12-04 00:18:43,214K211,1080221,2022-12-06 12:30:00,1,2
2022-12-04 00:18:44,1800061,1080231,2022-12-30 22:20:00,1,2
2022-12-04 00:18:44,1010016,1800041,2022-12-04 03:20:00,1,2
2022-12-04 00:18:46,1010016,1800041,2022-12-04 03:20:00,1,2
2022-12-04 00:18:46,1010016,1800041,2022-12-04 03:20:00,1,2
2022-12-04 00:18:47,1800061,1080231,2022-12-30 22:20:00,1,2
2022-12-04 00:18:47,1010016,1800041,2022-12-04 04:20:00,1,2
2022-12-04 00:18:48,213A036,1810036,2022-12-05 02:00:00,1,2
2022-12-04 00:18:49,1010016,1800041,2022-12-04 04:20:00,1,2
2022-12-04 00:18:49,1010016,1800041,2022-12-04 04:20:00,1,2
2022-12-04 00:18:51,1010016,1800041,2022-12-04 05:20:00,1,2
2022-12-04 00:18:52,1040026,5020001,2022-12-04 00:20:00,1,2
2022-12-04 00:18:56,1110330,1810001,2022-12-04 04:20:00,1,2
2022-12-04 00:18:56,1040266,1011161,2022-12-04 00:20:00,1,2
2022-12-04 00:18:57,1040046,1800146,2022-12-04 00:10:00,1,2
2022-12-04 00:18:58,1040026,5020001,2022-12-04 00:20:00,1,2
2022-12-04 00:18:59,1810061,1040031,2022-12-10 10:20:00,1,2
2022-12-04 00:19:01,1040031,1810061,2022-12-09 10:20:00,1,2
2022-12-04 00:19:09,1800051,1810051,2022-12-03 18:30:00,1,2
2022-12-04 00:19:11,204C006,1412001,2022-12-04 00:20:00,1,2
2022-12-04 00:19:12,1040026,5020001,2022-12-04 00:20:00,1,2
2022-12-04 00:19:12,1800061,1080231,2022-12-30 22:20:00,1,2
2022-12-04 00:19:13,1800116,1800001,2022-12-03 01:30:00,1,2
2022-12-04 00:19:15,1800116,1800001,2022-12-03 01:30:00,1,2
2022-12-04 00:19:18,1110360,1080221,2022-12-06 12:30:00,1,2
2022-12-04 00:19:19,1040266,1011161,2022-12-04 00:20:00,1,2
2022-12-04 00:19:20,1800051,6020001,2022-12-04 00:20:00,1,2
2022-12-04 00:19:21,1110360,1080221,2022-12-06 12:30:00,1,2
2022-12-04 00:19:21,1110360,1080221,2022-12-06 12:30:00,1,2
2022-12-04 00:19:22,1010023,1800028,2022-12-04 00:10:00,1,2
2022-12-04 00:19:22,205C006,1421003,2022-12-04 00:20:00,1,2
2022-12-04 00:19:24,1040241,1461150,2022-12-04 00:20:00,1,2
2022-12-04 00:19:26,214K026,1800076,2022-12-04 12:00:00,1,1
2022-12-04 00:19:27,1040241,1461150,2022-12-04 00:20:00,1,2
2022-12-04 00:19:27,1040241,1461150,2022-12-04 00:20:00,1,2
2022-12-04 00:19:30,214K026,1800076,2022-12-04 12:00:00,1,1
2022-12-04 00:19:30,1800051,6020001,2022-12-04 00:20:00,1,2
2022-12-04 00:19:31,1040014,1461140,2022-12-04 00:20:00,1,2
2022-12-04 00:19:31,1800051,6020001,2022-12-04 00:20:00,1,2
2022-12-04 00:19:32,6007011,5017021,2022-12-03 00:00:00,1,2
2022-12-04 00:19:32,1800051,6020001,2022-12-04 00:20:00,1,2
2022-12-04 00:19:33,1040014,1461140,2022-12-04 00:20:00,1,2
2022-12-04 00:19:34,5045040,1800131,2023-01-05 06:20:00,1,2
2022-12-04 00:19:36,1040014,1461140,2022-12-04 00:20:00,1,2
2022-12-04 00:19:37,1040014,1011126,2023-03-26 06:30:00,1,2
2022-12-04 00:19:38,6012011,1040241,2022-12-23 19:50:00,1,2
2022-12-04 00:19:38,5045040,1800131,2023-01-05 06:20:00,1,2
2022-12-04 00:19:45,1800051,6020001,2022-12-04 00:20:00,1,2
2022-12-04 00:19:45,1040014,1011126,2023-03-26 06:30:00,1,2
2022-12-04 00:19:46,1101006,1440008,2022-12-04 00:20:00,1,2
2022-12-04 00:19:47,1461080,1800076,2022-12-05 05:20:00,1,2
2022-12-04 00:19:48,6021036,1040031,2022-12-04 04:20:00,1,2
2022-12-04 00:19:48,5045040,1800131,2023-01-20 06:20:00,1,2
2022-12-04 00:19:49,214K236,1810111,2022-12-04 00:20:00,1,2
2022-12-04 00:19:49,6012011,1040241,2022-12-23 19:50:00,1,2
2022-12-04 00:19:50,1461080,1800076,2022-12-05 05:20:00,1,2
2022-12-04 00:19:52,1810061,1040031,2022-12-10 10:20:00,1,2
2022-12-04 00:19:52,5045040,1800131,2023-01-20 06:20:00,1,2
2022-12-04 00:19:53,6021036,1040031,2022-12-04 04:20:00,1,2
2022-12-04 00:19:53,5045040,1800131,2023-01-20 06:20:00,1,2
2022-12-04 00:19:54,1040011,1810036,2022-12-04 08:20:00,1,2
2022-12-04 00:19:54,214K236,1810111,2022-12-04 00:20:00,1,2
2022-12-04 00:19:54,1040014,1011126,2022-12-04 00:20:00,1,2
2022-12-04 00:19:55,1040014,1461140,2022-12-05 09:20:00,1,2
2022-12-04 00:19:55,214K236,1810111,2022-12-04 00:20:00,1,2
2022-12-04 00:19:57,1040011,1810036,2022-12-04 08:20:00,1,2
2022-12-04 00:19:57,1040011,1810036,2022-12-04 08:20:00,1,2
2022-12-04 00:20:03,214K041,1800116,2022-12-24 12:10:00,1,2
2022-12-04 00:20:04,214K041,1800116,2022-12-24 12:10:00,1,2
2022-12-04 00:20:09,1040011,1810036,2022-12-04 00:00:00,1,2
2022-12-04 00:20:10,1461150,5020011,2022-12-03 09:00:00,1,2
2022-12-04 00:20:10,1800061,1080231,2022-12-30 18:20:00,1,2
2022-12-04 00:20:11,5007046,1040086,2022-12-10 08:10:00,1,2
2022-12-04 00:20:16,214K041,1800131,2022-12-24 12:10:00,1,2
2022-12-04 00:20:17,1040266,1011161,2022-12-04 00:20:00,1,2
2022-12-04 00:20:20,214K041,1800131,2022-12-24 12:10:00,1,2
2022-12-04 00:20:21,214K041,1800131,2022-12-24 12:10:00,1,2
2022-12-04 00:20:21,214K041,1800131,2022-12-24 12:10:00,1,2
2022-12-04 00:20:22,214K041,1800131,2022-12-24 12:10:00,1,2
2022-12-04 00:20:26,1800026,5010031,2022-12-04 09:00:00,1,2
2022-12-04 00:20:27,1800036,1810086,2022-12-04 00:20:00,1,1
2022-12-04 00:20:27,214K041,1800131,2022-12-24 12:10:00,1,2
2022-12-04 00:20:28,1800066,1800111,2022-12-10 06:20:00,1,2
2022-12-04 00:20:30,1800026,5010031,2022-12-04 09:00:00,1,2
2022-12-04 00:20:33,1810061,1800051,2022-12-10 10:20:00,1,2
2022-12-04 00:20:33,1040014,1011126,2023-03-26 06:30:00,1,2
2022-12-04 00:20:33,213A006,205D590,2022-12-18 12:20:00,1,2
2022-12-04 00:20:34,1800026,5010031,2022-12-04 09:00:00,1,2
2022-12-04 00:20:34,1010023,1800028,2022-12-05 06:10:00,1,2
2022-12-04 00:20:35,1800026,5010031,2022-12-04 09:00:00,1,2
2022-12-04 00:20:36,213A006,205D590,2022-12-18 12:20:00,1,2
2022-12-04 00:20:37,1800026,5010031,2022-12-04 09:00:00,1,2
2022-12-04 00:20:41,1800061,1080231,2022-12-30 22:20:00,1,2
2022-12-04 00:20:42,1800076,1040051,2022-12-07 07:20:00,1,2
2022-12-04 00:20:43,1461080,1810021,2022-12-05 05:20:00,1,2
2022-12-04 00:20:44,214K026,1040156,2022-12-04 12:00:00,1,1
2022-12-04 00:20:48,1800026,5010031,2022-12-04 00:00:00,1,2
2022-12-04 00:20:49,1800076,1040051,2022-12-07 07:20:00,1,2
2022-12-04 00:20:51,1800076,1040051,2022-12-07 07:20:00,1,2
2022-12-04 00:20:53,214K041,1800131,2022-12-24 01:10:00,1,2
2022-12-04 00:20:53,214K026,1040156,2022-12-04 12:00:00,1,1
2022-12-04 00:20:54,1800076,1040051,2022-12-07 07:20:00,1,2
2022-12-04 00:20:56,1010006,1040014,2022-12-04 00:00:00,1,2
2022-12-04 00:20:58,214K106,1110300,2022-12-04 00:00:00,1,2
2022-12-04 00:20:58,1080101,1411001,2022-12-04 00:00:00,1,2
2022-12-04 00:20:59,1040011,1810036,2022-12-04 00:20:00,1,2
2022-12-04 00:20:59,214K041,1800131,2022-12-24 01:10:00,1,2
2022-12-04 00:21:02,214K041,1800131,2022-12-24 01:10:00,1,2
2022-12-04 00:21:02,1040011,1810036,2022-12-04 00:20:00,1,2
2022-12-04 00:21:03,214K041,1800131,2022-12-24 01:10:00,1,2
2022-12-04 00:21:04,213A006,205D590,2022-12-18 12:20:00,1,2
2022-12-04 00:21:06,9039200,9058060,2022-12-04 00:30:00,1,2
2022-12-04 00:21:07,1800051,1110200,2022-12-04 00:00:00,1,2
2022-12-04 00:21:09,1040014,1040046,2022-12-04 13:00:00,1,2
2022-12-04 00:21:12,1461050,1800091,2022-12-03 22:00:00,1,1
2022-12-04 00:21:12,1010201,1040456,2022-12-04 00:00:00,1,4
2022-12-04 00:21:12,1800051,1110200,2022-12-04 00:00:00,1,2
2022-12-04 00:21:18,1800006,1040051,2022-12-06 06:20:00,1,2
2022-12-04 00:21:19,1010201,1040456,2022-12-04 00:00:00,1,4
2022-12-04 00:21:22,204B026,1040136,2022-12-04 00:20:00,1,2
2022-12-04 00:21:23,1010201,1040456,2022-12-04 00:00:00,1,4
2022-12-04 00:21:23,1040241,1910180,2022-12-08 08:30:00,1,2
2022-12-04 00:21:25,1800036,1080321,2022-12-04 00:00:00,1,1
2022-12-04 00:21:27,1040014,1461140,2022-12-03 09:20:00,1,2
2022-12-04 00:21:27,1461080,1810021,2022-12-05 05:20:00,1,2
2022-12-04 00:21:27,1800036,1080321,2022-12-04 00:00:00,1,1
2022-12-04 00:21:28,1461080,1800076,2022-12-05 05:20:00,1,2
2022-12-04 00:21:28,1800036,1080321,2022-12-04 00:00:00,1,1
2022-12-04 00:21:29,1040291,1040351,2022-12-04 00:30:00,1,2
2022-12-04 00:21:29,1040014,1461140,2022-12-03 09:20:00,1,2
2022-12-04 00:21:35,6009006,1040014,2022-12-04 00:00:00,1,2
2022-12-04 00:21:36,1040014,1040046,2022-12-04 13:00:00,1,1
2022-12-04 00:21:38,6009006,1040014,2022-12-04 00:00:00,1,2
2022-12-04 00:21:38,6009006,1040014,2022-12-04 00:00:00,1,2
2022-12-04 00:21:39,1040014,1040046,2022-12-04 13:00:00,1,1
2022-12-04 00:21:39,1040014,1040046,2022-12-04 13:00:00,1,1
2022-12-04 00:21:39,1040191,1010006,2022-12-04 00:30:00,1,2
2022-12-04 00:21:39,1040014,1040046,2022-12-04 13:00:00,1,1
2022-12-04 00:21:40,1040014,1040046,2022-12-04 13:00:00,1,1
2022-12-04 00:21:47,1040266,204B016,2022-12-04 00:00:00,1,2
2022-12-04 00:21:50,213A036,1810101,2022-12-04 02:00:00,1,2
2022-12-04 00:21:50,1040101,6016041,2023-01-15 09:00:00,1,2
2022-12-04 00:21:50,1040266,204B016,2022-12-04 00:00:00,1,2
2022-12-04 00:21:51,1040014,1461140,2022-12-02 09:20:00,1,2
2022-12-04 00:21:51,1040266,204B016,2022-12-04 00:30:00,1,2
2022-12-04 00:21:51,1040266,204B016,2022-12-04 00:30:00,1,2
2022-12-04 00:21:53,1040101,6016041,2023-01-15 09:00:00,1,2
2022-12-04 00:21:54,213A036,1810101,2022-12-04 02:00:00,1,2
2022-12-04 00:21:56,213A036,1810101,2022-12-04 02:00:00,1,2
2022-12-04 00:22:00,1040020,5002006,2022-12-04 00:30:00,1,2
2022-12-04 00:22:01,205D590,1040366,2022-12-04 00:30:00,1,2
2022-12-04 00:22:03,1040014,1461140,2022-12-02 09:20:00,1,2
2022-12-04 00:22:04,1040014,1461140,2022-12-02 09:20:00,1,2
2022-12-04 00:22:04,1040236,1430051,2022-12-04 07:00:00,1,2
2022-12-04 00:22:07,205D590,1040366,2022-12-04 00:30:00,1,2
2022-12-04 00:22:07,1040236,1430051,2022-12-04 07:00:00,1,2
2022-12-04 00:22:08,205D590,1040366,2022-12-04 00:30:00,1,2
2022-12-04 00:22:08,205D590,1040366,2022-12-04 00:30:00,1,2
2022-12-04 00:22:10,6012011,1040241,2022-12-23 19:50:00,1,2
2022-12-04 00:22:12,1461080,1810026,2022-12-04 05:20:00,1,2
2022-12-04 00:22:12,205D590,1040366,2022-12-04 00:30:00,1,2
2022-12-04 00:22:14,204C011,1040366,2022-12-04 00:30:00,1,2
2022-12-04 00:22:16,205D590,1040366,2022-12-04 00:30:00,1,2
2022-12-04 00:22:16,1461080,1810026,2022-12-04 05:20:00,1,2
2022-12-04 00:22:17,1461080,1810026,2022-12-04 05:20:00,1,2
2022-12-04 00:22:19,1461080,1810026,2022-12-04 05:20:00,1,2
2022-12-04 00:22:27,1400011,205D590,2022-12-18 12:20:00,1,2
2022-12-04 00:22:27,213A036,1810101,2022-12-04 10:00:00,1,2
2022-12-04 00:22:29,1800036,1810036,2022-12-07 10:00:00,1,2
2022-12-04 00:22:31,1400011,205D590,2022-12-18 12:20:00,1,2
2022-12-04 00:22:32,213A036,1810101,2022-12-04 10:00:00,1,2
2022-12-04 00:22:37,213A036,1810101,2022-12-04 10:00:00,1,2
2022-12-04 00:22:43,1040456,1040306,2022-12-04 00:00:00,1,1
2022-12-04 00:22:43,1800076,1461150,2022-12-07 07:20:00,1,2
2022-12-04 00:22:46,1800076,1461150,2022-12-07 07:20:00,1,2
2022-12-04 00:22:47,1800076,1461150,2022-12-07 07:20:00,1,2
2022-12-04 00:22:47,1800076,1461150,2022-12-07 07:20:00,1,2
2022-12-04 00:22:49,1800076,1461150,2022-12-07 07:20:00,1,2
2022-12-04 00:22:51,1800076,1461150,2022-12-07 07:20:00,1,2
2022-12-04 00:22:53,214K041,1800131,2022-12-24 01:10:00,1,2
2022-12-04 00:23:01,1400011,1040201,2022-12-18 12:20:00,1,2
2022-12-04 00:23:02,1040020,1020001,2022-12-04 00:30:00,1,2
2022-12-04 00:23:04,1800036,214K011,2022-12-04 00:50:00,2,1
2022-12-04 00:23:04,1800036,214K011,2022-12-04 00:50:00,2,1
2022-12-04 00:23:06,1040261,5033001,2022-12-04 00:30:00,1,2
2022-12-04 00:23:07,1800036,214K011,2022-12-04 00:50:00,2,1
2022-12-04 00:23:11,1040236,205D570,2022-12-04 00:30:00,1,2
2022-12-04 00:23:15,1040236,205D570,2022-12-04 00:30:00,1,2
2022-12-04 00:23:19,1141040,1800076,2022-12-04 09:30:00,1,2
2022-12-04 00:23:25,205D590,1040011,2022-12-04 09:30:00,1,2
2022-12-04 00:23:32,1410036,1400111,2022-12-04 00:30:00,1,2
2022-12-04 00:23:33,213A036,1810101,2022-12-04 02:00:00,1,2
2022-12-04 00:23:36,1141040,1800076,2022-12-04 09:30:00,1,2
2022-12-04 00:23:37,1040368,1721001,2022-12-04 00:30:00,1,2
2022-12-04 00:23:47,1101006,1040241,2022-12-04 00:30:00,1,2
2022-12-04 00:23:52,1461080,1810021,2022-12-05 05:20:00,1,2
2022-12-04 00:23:54,1040431,204B026,2022-12-02 10:50:00,1,4
2022-12-04 00:23:58,1461080,1810021,2022-12-05 05:20:00,1,2
2022-12-04 00:24:04,1040046,213A056,2022-12-04 21:30:00,2,2
2022-12-04 00:24:04,1461080,1810021,2022-12-05 05:20:00,1,2
2022-12-04 00:24:05,205D590,1420016,2022-12-04 00:30:00,1,2
2022-12-04 00:24:06,1040431,204B026,2022-12-02 10:50:00,1,4
2022-12-04 00:24:10,1040096,1080001,2022-12-03 21:00:00,1,2
2022-12-04 00:24:10,1040101,6016041,2023-01-15 09:00:00,1,2
2022-12-04 00:24:16,205D590,1420016,2022-12-04 00:30:00,1,2
2022-12-04 00:24:21,1040026,1040096,2022-12-04 00:30:00,1,1
2022-12-04 00:24:21,1040456,1040236,2022-12-04 00:30:00,1,2
2022-12-04 00:24:26,1461080,1810026,2022-12-05 05:20:00,1,2
2022-12-04 00:24:30,1800183,1800036,2022-12-03 06:30:00,1,2
2022-12-04 00:24:31,1040431,204B026,2022-12-02 10:50:00,1,4
2022-12-04 00:24:31,1040266,1410036,2022-12-04 00:20:00,1,2
2022-12-04 00:24:33,1461080,1810026,2022-12-05 05:20:00,1,2
2022-12-04 00:24:34,1461080,1810026,2022-12-05 05:20:00,1,2
2022-12-04 00:24:39,205D590,1420016,2022-12-04 00:30:00,1,2
2022-12-04 00:24:40,1010021,1800026,2022-12-04 00:30:00,1,2
2022-12-04 00:24:42,1800186,1082010,2022-12-04 00:30:00,1,2
2022-12-04 00:24:46,1040026,1040051,2022-12-03 16:20:00,1,2
2022-12-04 00:24:46,1040026,1040051,2022-12-03 16:20:00,1,2
2022-12-04 00:24:49,1040241,7008011,2022-12-04 00:30:00,1,2
2022-12-04 00:24:49,1020171,1040261,2022-12-04 00:20:00,1,2
2022-12-04 00:24:51,6011056,5017021,2022-12-04 14:30:00,1,2
2022-12-04 00:24:53,1020171,1040261,2022-12-04 00:20:00,1,2
2022-12-04 00:24:54,1020171,1040261,2022-12-04 00:20:00,1,2
2022-12-04 00:24:57,1800036,214K056,2022-12-11 16:10:00,1,1
2022-12-04 00:24:58,1800036,214K056,2022-12-11 16:10:00,1,1
2022-12-04 00:25:01,1040431,204B026,2022-12-02 10:50:00,1,4
2022-12-04 00:25:03,1040026,1040036,2022-12-03 21:10:00,1,2
2022-12-04 00:25:04,1810046,214K051,2022-12-04 00:30:00,1,2
2022-12-04 00:25:05,214K056,1810016,2022-12-04 00:30:00,1,2
2022-12-04 00:25:07,1800006,214K041,2022-12-04 00:30:00,1,2
2022-12-04 00:25:15,1450600,1040013,2022-12-04 11:30:00,1,2
2022-12-04 00:25:15,1461080,1810021,2022-12-05 05:20:00,1,2
2022-12-04 00:25:18,1040026,1461150,2022-12-04 00:30:00,1,1
2022-12-04 00:25:18,1450600,1040013,2022-12-04 11:30:00,1,2
2022-12-04 00:25:22,1800036,1800051,2022-12-04 00:30:00,1,2
2022-12-04 00:25:26,1800036,1800051,2022-12-04 00:30:00,1,2
2022-12-04 00:25:29,1040046,6011031,2022-12-04 00:30:00,1,2
2022-12-04 00:25:29,1450600,1040013,2022-12-04 11:30:00,1,2
2022-12-04 00:25:30,205D590,1800076,2022-12-04 00:30:00,1,2
2022-12-04 00:25:31,214K236,1430021,2022-12-04 00:20:00,1,2
2022-12-04 00:25:31,1800036,1800051,2022-12-04 00:30:00,1,2
2022-12-04 00:25:31,1040456,1040236,2022-12-04 00:30:00,1,2
2022-12-04 00:25:31,214K086,1080251,2022-12-04 07:00:00,1,2
2022-12-04 00:25:32,1450600,1040013,2022-12-04 11:30:00,1,2
2022-12-04 00:25:35,214K086,1080251,2022-12-04 07:00:00,1,2
2022-12-04 00:25:35,1133001,1040291,2022-12-04 00:30:00,1,2
2022-12-04 00:25:35,214K086,1080251,2022-12-04 07:00:00,1,2
2022-12-04 00:25:37,1800036,213A036,2022-12-04 00:30:00,1,1
2022-12-04 00:25:38,205D590,1800076,2022-12-04 00:30:00,1,2
2022-12-04 00:25:44,1800186,1080301,2022-12-03 16:30:00,1,2
2022-12-04 00:25:47,205D590,1040361,2022-12-04 00:30:00,1,2
2022-12-04 00:25:50,205D590,1040361,2022-12-04 00:30:00,1,2
2022-12-04 00:25:51,205D590,1040361,2022-12-04 00:30:00,1,2
2022-12-04 00:25:52,1800186,1080301,2022-12-04 00:30:00,1,2
2022-12-04 00:25:54,1010016,1440051,2022-12-04 00:30:00,1,2
2022-12-04 00:25:54,1412001,1430021,2022-12-10 06:30:00,1,2
2022-12-04 00:25:57,1800028,1800051,2022-12-04 00:30:00,1,2
2022-12-04 00:25:58,1800186,1080301,2022-12-03 16:30:00,1,2
2022-12-04 00:25:59,214K101,1040128,2022-12-04 00:30:00,1,2
2022-12-04 00:25:59,1800028,1800051,2022-12-04 00:30:00,1,2
2022-12-04 00:26:00,1800028,1800051,2022-12-04 00:30:00,1,2
2022-12-04 00:26:01,1800028,1800051,2022-12-04 00:30:00,1,2
2022-12-04 00:26:04,214K106,6026071,2022-12-04 00:30:00,1,2
2022-12-04 00:26:10,1800036,214K056,2022-12-11 16:10:00,1,1
2022-12-04 00:26:11,1040431,204B026,2022-12-02 10:50:00,1,4
2022-12-04 00:26:14,1461080,1810021,2022-12-05 05:20:00,1,2
2022-12-04 00:26:15,205D590,1420016,2022-12-04 00:30:00,1,2
2022-12-04 00:26:15,214K106,6026071,2022-12-04 00:30:00,1,2
2022-12-04 00:26:17,214K106,6026071,2022-12-04 00:30:00,1,2
2022-12-04 00:26:18,1040026,1040096,2022-12-06 00:30:00,1,1
2022-12-04 00:26:18,214K106,6026071,2022-12-04 00:30:00,1,2
2022-12-04 00:26:20,214K106,6026071,2022-12-04 00:30:00,1,2
2022-12-04 00:26:20,214K106,6026071,2022-12-04 00:30:00,1,2
2022-12-04 00:26:22,214K086,1810036,2022-12-03 00:00:00,1,2
2022-12-04 00:26:22,1040026,1040096,2022-12-06 00:30:00,1,1
2022-12-04 00:26:23,214K086,1080251,2022-12-04 07:00:00,1,2
2022-12-04 00:26:25,214K086,1810036,2022-12-03 00:00:00,1,2
2022-12-04 00:26:29,1800076,214K101,2022-12-04 00:30:00,1,2
2022-12-04 00:26:30,1461080,1810026,2022-12-04 05:20:00,1,2
2022-12-04 00:26:32,214K106,6026071,2022-12-04 00:30:00,1,2
2022-12-04 00:26:35,213A036,1810016,2022-12-04 00:30:00,1,2
2022-12-04 00:26:46,1800186,1080301,2022-12-03 16:30:00,1,2
2022-12-04 00:26:56,1410036,1040416,2022-12-04 00:30:00,1,2
2022-12-04 00:26:57,205D590,1421003,2022-12-04 00:30:00,1,2
2022-12-04 00:26:58,1412001,1430021,2022-12-09 15:30:00,1,2
2022-12-04 00:26:59,205D590,1421003,2022-12-04 00:30:00,1,2
2022-12-04 00:27:00,205D590,1421003,2022-12-04 00:30:00,1,2
2022-12-04 00:27:01,205D590,1421003,2022-12-04 00:30:00,1,2
2022-12-04 00:27:03,205D590,1421003,2022-12-04 00:30:00,1,2
2022-12-04 00:27:03,205D590,1421003,2022-12-04 00:30:00,1,2
2022-12-04 00:27:03,1412001,1430021,2022-12-09 15:30:00,1,2
2022-12-04 00:27:13,1040351,1411001,2022-12-03 22:30:00,1,3
2022-12-04 00:27:14,1810061,1110360,2022-12-04 08:30:00,1,1
2022-12-04 00:27:14,1040001,1440051,2022-12-04 00:30:00,1,2
2022-12-04 00:27:15,1800016,1100086,2022-12-04 00:30:00,1,2
2022-12-04 00:27:18,1040026,1461150,2022-12-06 00:30:00,1,1
2022-12-04 00:27:22,214K086,1080251,2022-12-04 00:00:00,1,2
2022-12-04 00:27:22,1100031,1810101,2022-12-15 13:00:00,2,1
2022-12-04 00:27:23,1040026,1461150,2022-12-06 00:30:00,1,1
2022-12-04 00:27:28,214K086,1080251,2022-12-04 00:00:00,1,2
2022-12-04 00:27:30,1100031,1810101,2022-12-15 13:00:00,2,1
2022-12-04 00:27:30,1100031,1810101,2022-12-15 13:00:00,2,1
2022-12-04 00:27:30,5017003,8005001,2022-12-04 00:30:00,1,2
2022-12-04 00:27:32,214K076,1141040,2022-12-04 10:00:00,1,2
2022-12-04 00:27:32,1080156,6026071,2023-01-05 02:00:00,1,2
2022-12-04 00:27:37,214K076,1141040,2022-12-04 10:00:00,1,2
2022-12-04 00:27:37,1800016,1110350,2022-12-04 00:30:00,1,2
2022-12-04 00:27:40,1800016,1110350,2022-12-04 00:30:00,1,2
2022-12-04 00:27:40,1412001,1040241,2022-12-09 15:30:00,1,2
2022-12-04 00:27:40,1800016,1110350,2022-12-04 00:30:00,1,2
2022-12-04 00:27:43,1110270,1040086,2022-12-04 00:30:00,1,2
2022-12-04 00:27:44,1040026,1461150,2022-12-06 00:30:00,1,1
