datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-31 08:26:27,1040161,1440051,2021-05-29 16:30:00,1,1
2021-05-31 08:26:29,6018001,1040076,2021-05-27 10:30:00,1,2
2021-05-31 08:26:34,6018001,1040076,2021-05-27 10:30:00,1,2
2021-05-31 08:28:47,1040031,1800183,2021-05-01 04:00:00,1,1
2021-05-31 08:28:52,1040031,1800183,2021-05-01 04:00:00,1,1
2021-05-31 08:30:45,1450560,6011016,2021-05-29 04:40:00,2,3
2021-05-31 08:31:35,1461040,1040456,2021-05-28 23:30:00,1,2
2021-05-31 08:31:55,1810061,1800061,2021-05-07 01:10:00,2,4
2021-05-31 08:33:29,1461040,1040456,2021-05-28 23:30:00,1,2
2021-05-31 08:33:38,6019011,1810016,2021-05-29 21:00:00,1,2
2021-05-31 08:33:53,6019011,1810016,2021-05-29 21:00:00,1,2
2021-05-31 08:34:05,1710021,5017011,2018-11-01 12:00:00,1,2
2021-05-31 08:34:24,1040456,1800061,2021-05-28 23:30:00,1,2
2021-05-31 08:34:32,1412001,1800121,2019-08-01 12:00:00,1,2
2021-05-31 08:34:34,1040061,214K056,2020-12-19 09:00:00,1,2
2021-05-31 08:37:55,204C021,1430016,2021-05-09 08:40:00,1,2
2021-05-31 08:37:56,1461060,1010061,2021-05-28 13:40:00,1,1
2021-05-31 08:38:53,1040326,1850200,2021-05-29 08:40:00,1,1
2021-05-31 08:41:01,1850240,1461020,2021-05-29 09:30:00,2,2
2021-05-31 08:43:06,6001086,1040236,2021-05-19 14:20:00,1,2
2021-05-31 08:43:12,8011036,1040236,2021-05-19 14:20:00,1,2
2021-05-31 08:43:33,6001086,1040236,2021-05-19 14:20:00,1,2
2021-05-31 08:46:41,1800028,1800036,2021-05-21 15:00:00,1,2
2021-05-31 08:47:27,1110270,1040076,2021-05-29 08:50:00,1,2
2021-05-31 08:47:37,1040241,1810036,2018-12-03 12:00:00,1,2
2021-05-31 08:50:13,1040281,1040303,2021-05-29 08:50:00,1,3
2021-05-31 08:51:48,1461050,1040016,2021-05-29 07:20:00,1,3
2021-05-31 08:53:07,1040016,1800131,2021-05-29 09:00:00,1,2
2021-05-31 08:54:05,1800036,1100013,2021-05-29 17:20:00,1,2
2021-05-31 08:54:06,1040341,1040376,2021-05-29 10:00:00,1,2
2021-05-31 08:55:16,1800026,1400056,2021-05-29 16:40:00,1,2
2021-05-31 08:55:25,1800061,213A056,2021-05-29 17:10:00,1,2
2021-05-31 08:55:40,1800061,213A056,2021-05-29 17:10:00,1,2
2021-05-31 08:55:48,6011031,1040106,2021-05-23 09:30:00,2,2
2021-05-31 08:57:34,1461150,6001061,2021-05-13 14:20:00,1,1
2021-05-31 08:57:49,1082010,1800086,2021-05-16 09:00:00,1,2
2021-05-31 08:58:02,1461030,1800091,2021-05-28 09:50:00,1,2
2021-05-31 08:58:29,1800091,1461030,2021-05-28 16:50:00,1,2
2021-05-31 08:59:49,224D156,1800186,2021-05-22 12:50:00,2,2
2021-05-31 09:02:01,1110370,5017021,2021-05-29 07:40:00,1,2
2021-05-31 09:02:10,1461080,1420046,2021-05-27 16:50:00,1,2
2021-05-31 09:03:32,1040026,214K121,2021-05-29 14:00:00,1,4
2021-05-31 09:03:40,1040026,214K121,2021-05-29 14:00:00,1,4
2021-05-31 09:04:00,1040026,214K121,2021-05-29 14:00:00,1,4
2021-05-31 09:05:52,1800016,1430001,2021-05-28 23:00:00,1,2
2021-05-31 09:06:50,214K051,6016031,2021-02-07 13:00:00,1,2
2021-05-31 09:07:14,1800146,1080306,2021-05-21 07:10:00,1,2
2021-05-31 09:08:35,1800146,1080306,2021-05-23 07:10:00,1,2
2021-05-31 09:08:43,224D156,1800186,2021-05-22 12:50:00,2,2
2021-05-31 09:09:38,1040051,6012026,2021-05-06 09:10:00,1,1
2021-05-31 09:10:10,1800081,228K006,2018-09-03 12:00:00,1,2
2021-05-31 09:10:17,214K056,1440086,2021-05-29 23:00:00,1,3
2021-05-31 09:10:36,6002001,1040106,2017-12-01 12:00:00,1,2
2021-05-31 09:11:08,1412001,1312026,2019-10-01 12:00:00,1,2
2021-05-31 09:13:02,1040291,1040361,2021-05-28 12:00:00,1,2
2021-05-31 09:14:18,1461050,1461220,2021-05-28 12:40:00,1,2
2021-05-31 09:14:26,1461050,1461220,2021-05-28 12:40:00,1,2
2021-05-31 09:14:42,1461050,1461220,2021-05-28 12:40:00,1,2
2021-05-31 09:15:30,6011031,1040106,2021-05-23 09:30:00,2,2
2021-05-31 09:16:21,1100016,1080171,2021-05-28 01:30:00,1,2
2021-05-31 09:16:41,6011041,1800016,2021-05-29 09:00:00,2,1
2021-05-31 09:16:45,1040096,6016071,2021-05-24 16:00:00,1,2
2021-05-31 09:16:55,1800186,1800081,2021-05-28 16:20:00,1,2
2021-05-31 09:17:33,1040241,1312051,2020-02-03 12:00:00,1,2
2021-05-31 09:17:35,1830011,1800186,2021-05-22 12:50:00,2,2
2021-05-31 09:17:44,1411001,1412006,2021-05-20 10:40:00,1,2
2021-05-31 09:17:44,1461020,1800186,2021-05-29 13:20:00,1,2
2021-05-31 09:19:44,1800186,224D156,2021-05-22 12:50:00,2,2
2021-05-31 09:20:12,1800186,224D156,2021-05-23 11:20:00,2,2
2021-05-31 09:21:29,205D450,5020006,2021-05-29 21:50:00,1,2
2021-05-31 09:21:31,1800186,224D156,2021-05-23 11:20:00,2,2
2021-05-31 09:22:12,1800006,1810131,2021-05-16 12:00:00,1,2
2021-05-31 09:22:19,1100006,1040031,2021-05-17 09:20:00,1,2
2021-05-31 09:23:09,1461150,1820021,2019-10-01 12:00:00,1,2
2021-05-31 09:23:11,1080086,1800186,2021-05-01 12:00:00,1,2
2021-05-31 09:23:12,1420046,1011131,2020-01-01 12:00:00,1,2
2021-05-31 09:23:32,1040031,1100016,2021-05-17 09:20:00,1,2
2021-05-31 09:24:02,1082050,214K066,2021-05-26 14:30:00,1,1
2021-05-31 09:24:56,1082050,214K066,2021-05-26 14:30:00,1,1
2021-05-31 09:25:14,1800016,1082020,2021-04-25 01:00:00,1,2
2021-05-31 09:25:27,1800176,1082010,2021-05-01 11:00:00,1,2
2021-05-31 09:25:47,1800176,1082010,2021-05-01 11:00:00,1,2
2021-05-31 09:25:58,1040291,205D060,2021-05-12 17:00:00,1,2
2021-05-31 09:26:12,1800051,1800116,2021-04-29 22:50:00,1,2
2021-05-31 09:26:21,1040361,1040416,2021-05-14 09:30:00,1,3
2021-05-31 09:26:23,1810001,1100086,2021-04-20 09:30:00,1,2
2021-05-31 09:26:24,1110220,1040061,2021-05-29 07:10:00,2,2
2021-05-31 09:26:42,1040361,1040431,2021-05-14 09:30:00,1,3
2021-05-31 09:26:46,1040361,1040431,2021-05-14 09:30:00,1,3
2021-05-31 09:26:53,1110220,1040061,2021-05-29 07:10:00,2,2
2021-05-31 09:27:08,1080321,1800081,2021-04-29 16:40:00,1,2
2021-05-31 09:27:22,1800004,1800006,2021-05-12 14:30:00,1,5
2021-05-31 09:27:41,1800146,1810006,2021-04-19 12:30:00,1,2
2021-05-31 09:27:50,1800146,1461080,2021-05-10 09:20:00,1,2
2021-05-31 09:27:54,1800146,1810006,2021-04-19 12:30:00,1,2
2021-05-31 09:27:56,1800004,1800006,2021-05-12 14:30:00,1,5
2021-05-31 09:28:38,1440096,1040266,2017-12-01 12:00:00,1,2
2021-05-31 09:28:39,214K056,1810041,2021-05-29 00:30:00,1,2
2021-05-31 09:28:43,1082050,214K066,2021-05-26 14:30:00,1,1
2021-05-31 09:28:43,1461150,1040061,2021-05-29 08:10:00,1,1
2021-05-31 09:28:46,1800176,1800061,2021-05-29 20:40:00,1,2
2021-05-31 09:28:46,1110200,1810061,2021-05-27 18:20:00,1,2
2021-05-31 09:28:58,1440091,1100013,2021-05-18 15:00:00,1,2
2021-05-31 09:29:11,1800051,1800116,2021-04-29 22:50:00,1,2
2021-05-31 09:29:22,1810001,1100086,2021-04-20 09:30:00,1,2
2021-05-31 09:29:25,1800146,1810006,2021-04-19 12:30:00,1,4
2021-05-31 09:29:27,1800186,1080221,2021-04-28 23:20:00,1,2
2021-05-31 09:29:34,1040061,6010001,2021-03-29 12:20:00,1,1
2021-05-31 09:29:47,1082050,214K066,2021-05-26 14:30:00,1,1
2021-05-31 09:29:48,1800146,1461080,2021-05-10 09:20:00,1,2
2021-05-31 09:29:51,1080086,1800186,2021-05-01 12:00:00,1,2
2021-05-31 09:29:54,1080296,1800036,2021-04-24 19:00:00,1,2
2021-05-31 09:29:56,1800146,1810006,2021-04-19 12:30:00,1,4
2021-05-31 09:29:56,1082050,214K066,2021-05-26 14:30:00,1,1
2021-05-31 09:30:03,1080296,1800036,2021-04-24 19:00:00,1,2
2021-05-31 09:30:03,1040291,205D060,2021-05-12 17:00:00,1,2
2021-05-31 09:30:25,1820036,1800076,2021-05-26 17:00:00,1,2
2021-05-31 09:30:42,1030141,1040241,2019-09-02 12:00:00,1,2
2021-05-31 09:31:01,1040011,1040046,2021-05-28 20:20:00,1,2
2021-05-31 09:31:18,1800051,6024006,2021-05-04 01:30:00,1,3
2021-05-31 09:31:21,1062051,1040106,2019-07-01 12:00:00,1,2
2021-05-31 09:31:26,1800186,1070116,2021-05-23 10:50:00,2,2
2021-05-31 09:31:32,1061006,1040016,2021-05-22 11:30:00,1,2
2021-05-31 09:31:42,1040303,214K111,2021-05-28 09:00:00,1,2
2021-05-31 09:31:42,1040303,214K111,2021-05-28 09:00:00,1,2
2021-05-31 09:32:10,1800004,1800011,2021-05-20 10:00:00,1,2
2021-05-31 09:33:16,1040236,1440096,2021-04-04 04:30:00,1,2
2021-05-31 09:33:28,1040236,1440096,2021-04-04 04:30:00,1,2
2021-05-31 09:33:33,214K111,1110390,2021-05-28 18:00:00,1,2
2021-05-31 09:34:31,1040136,1830116,2021-05-28 06:30:00,2,3
2021-05-31 09:34:33,1040236,1440096,2021-04-04 04:30:00,1,2
2021-05-31 09:34:44,1080321,1800076,2021-05-02 09:30:00,1,2
2021-05-31 09:35:18,1040236,1440096,2021-04-04 04:30:00,1,2
2021-05-31 09:35:34,6023006,1040020,2021-05-29 16:00:00,1,2
2021-05-31 09:35:48,1080321,1800076,2021-05-02 09:30:00,1,2
2021-05-31 09:35:49,1040341,1040011,2021-05-02 18:30:00,1,2
2021-05-31 09:35:57,1800004,1800011,2021-05-20 10:00:00,1,2
2021-05-31 09:36:11,1040126,1800086,2021-04-23 09:00:00,1,2
2021-05-31 09:37:07,6016041,214K096,2021-04-15 13:40:00,1,2
2021-05-31 09:37:14,213A061,1800016,2021-05-09 12:20:00,1,2
2021-05-31 09:37:29,1810021,214K091,2021-05-28 15:30:00,1,2
2021-05-31 09:37:56,1400156,1040191,2021-05-04 07:50:00,1,2
2021-05-31 09:37:58,213A061,214K081,2021-05-09 12:20:00,1,2
2021-05-31 09:38:17,1400156,1450470,2021-04-17 11:30:00,1,2
2021-05-31 09:38:29,1040014,1412006,2021-04-01 21:00:00,1,2
2021-05-31 09:38:36,1400071,1040116,2021-05-03 09:30:00,1,2
2021-05-31 09:38:46,1040014,1412006,2021-04-01 21:00:00,1,2
2021-05-31 09:38:56,9090340,1450560,2021-04-30 16:20:00,1,2
2021-05-31 09:38:58,1040236,1040206,2021-05-07 12:00:00,1,2
2021-05-31 09:39:29,1040014,1412006,2021-04-01 21:00:00,1,2
2021-05-31 09:39:44,1400156,1450470,2021-04-17 11:30:00,1,2
2021-05-31 09:39:45,1400156,1450470,2021-04-16 13:00:00,1,2
2021-05-31 09:39:48,1040014,1412006,2021-04-01 21:00:00,1,2
2021-05-31 09:39:52,1400156,1040191,2021-05-04 07:50:00,1,2
2021-05-31 09:40:44,214K051,6016031,2021-02-07 13:00:00,1,2
2021-05-31 09:40:54,1110320,1800076,2021-05-29 05:40:00,1,2
2021-05-31 09:41:12,214K051,6016031,2021-02-07 13:00:00,1,2
2021-05-31 09:41:17,214K051,6016031,2021-02-07 13:00:00,1,2
2021-05-31 09:41:25,1082065,1140036,2021-05-05 09:00:00,1,2
2021-05-31 09:41:56,1082065,1140036,2021-05-05 09:00:00,1,2
2021-05-31 09:42:45,1800001,1800183,2012-11-24 10:00:00,1,2
2021-05-31 09:43:02,1800186,1011011,2021-05-23 11:20:00,2,2
2021-05-31 09:43:25,1800001,1800183,2012-11-24 10:00:00,1,2
2021-05-31 09:43:50,1800186,1011011,2021-05-23 10:50:00,2,2
2021-05-31 09:43:56,1080171,1800091,2019-08-01 12:00:00,1,2
2021-05-31 09:44:10,1430021,1040241,2021-05-29 09:00:00,1,2
2021-05-31 09:44:10,1040051,1461150,2021-05-28 10:00:00,1,4
2021-05-31 09:44:24,1110420,1040051,2021-05-29 07:00:00,1,1
2021-05-31 09:44:29,1430021,1040241,2021-05-29 09:00:00,1,2
2021-05-31 09:44:39,1040051,1461150,2021-05-28 10:00:00,1,4
2021-05-31 09:44:50,6016071,214K101,2021-01-16 09:00:00,1,2
2021-05-31 09:45:02,1110420,1040051,2021-05-29 07:00:00,1,1
2021-05-31 09:45:14,1040241,1430021,2021-05-29 16:30:00,1,2
2021-05-31 09:45:17,6016071,214K101,2021-01-16 09:00:00,1,2
2021-05-31 09:45:56,1421001,1040381,2021-05-29 13:50:00,1,2
2021-05-31 09:46:28,1040356,1420016,2021-05-26 20:00:00,2,2
2021-05-31 09:46:36,1110420,1040051,2021-05-29 07:00:00,1,1
2021-05-31 09:48:49,1040014,1040156,2021-05-19 13:00:00,1,2
2021-05-31 09:49:17,1040014,1040156,2021-05-19 13:00:00,1,2
2021-05-31 09:49:25,1040014,1040116,2021-05-12 09:50:00,1,5
2021-05-31 09:49:25,1082065,1140036,2021-05-05 09:00:00,1,2
2021-05-31 09:49:32,1110270,1800006,2021-05-25 11:10:00,1,2
2021-05-31 09:49:37,1040014,1040156,2021-05-19 13:00:00,1,2
2021-05-31 09:49:47,1800001,1800036,2021-01-16 09:00:00,2,2
2021-05-31 09:50:30,6011071,1800006,2021-05-25 11:10:00,1,2
2021-05-31 09:51:01,1040326,1420011,2021-05-25 10:00:00,1,2
2021-05-31 09:51:08,1800001,1800036,2021-01-16 09:00:00,2,2
2021-05-31 09:51:19,1110320,1800006,2021-05-06 10:10:00,1,3
2021-05-31 09:51:29,1110320,1800006,2021-05-06 10:10:00,1,3
2021-05-31 09:51:31,1110320,1800006,2021-05-06 10:10:00,1,4
2021-05-31 09:51:40,1800001,1800036,2021-01-16 09:00:00,2,2
2021-05-31 09:52:10,1040016,213A056,2021-05-23 23:40:00,1,2
2021-05-31 09:52:40,1800001,1800036,2021-01-16 09:00:00,2,2
2021-05-31 09:53:42,1800076,226G001,2020-12-12 10:00:00,1,2
2021-05-31 09:54:14,1110280,1461090,2021-05-15 06:20:00,1,2
2021-05-31 09:55:34,1461090,1110280,2021-05-15 15:20:00,1,2
2021-05-31 09:56:47,1100013,1040201,2021-05-28 17:50:00,1,2
2021-05-31 09:56:52,1311016,5017011,2019-01-01 12:00:00,1,2
2021-05-31 09:56:56,1800072,1080251,2021-05-11 20:00:00,1,4
2021-05-31 09:56:56,1100013,1040201,2021-05-28 17:50:00,1,2
2021-05-31 09:57:08,205A006,1400086,2021-05-28 18:30:00,2,2
2021-05-31 09:57:19,1100013,1040201,2021-05-28 17:50:00,1,2
2021-05-31 09:57:31,6016091,1040061,2021-05-28 06:30:00,1,2
2021-05-31 09:57:44,1040046,6001021,2021-05-27 17:10:00,2,1
2021-05-31 09:58:37,1800081,9041120,2021-05-12 11:10:00,1,3
2021-05-31 09:58:43,1800001,1800116,2021-05-14 07:30:00,1,2
2021-05-31 09:58:54,1800081,9041120,2021-05-12 11:10:00,1,3
2021-05-31 09:59:05,1800081,1800091,2021-05-12 11:10:00,1,3
2021-05-31 09:59:58,1110320,1800016,2021-05-06 10:10:00,1,4
2021-05-31 10:00:36,6017016,1040051,2021-05-25 10:00:00,1,2
2021-05-31 10:00:51,1800121,6016091,2021-05-14 07:30:00,1,2
2021-05-31 10:00:52,1040251,1040431,2021-05-29 08:00:00,1,2
2021-05-31 10:01:31,1110200,1800076,2021-05-29 05:40:00,1,2
2021-05-31 10:01:39,1110320,1800076,2021-05-29 05:40:00,1,2
2021-05-31 10:02:06,1040431,1040251,2021-05-29 17:30:00,1,2
2021-05-31 10:03:19,1040191,6016036,2021-05-29 10:10:00,1,2
2021-05-31 10:04:14,1082075,1010076,2021-05-29 12:50:00,2,4
2021-05-31 10:05:01,1082075,1010076,2021-05-29 12:50:00,2,3
2021-05-31 10:05:35,205D060,1121001,2021-05-07 06:00:00,1,2
2021-05-31 10:05:43,1082075,1010076,2021-05-29 05:00:00,1,4
2021-05-31 10:06:12,1082075,1010076,2021-05-29 05:00:00,1,4
2021-05-31 10:06:36,1800001,1810096,2021-05-29 01:10:00,1,4
2021-05-31 10:06:43,1040014,1800041,2021-05-01 06:20:00,1,2
2021-05-31 10:06:46,1082075,1010076,2021-05-29 00:00:00,1,4
2021-05-31 10:07:27,1082075,1010076,2021-05-29 00:00:00,1,4
2021-05-31 10:07:57,1400101,1420016,2021-05-26 20:30:00,2,2
2021-05-31 10:08:17,1082075,1010076,2021-05-29 00:00:00,1,4
2021-05-31 10:08:55,1082075,1010076,2021-05-29 00:00:00,1,4
2021-05-31 10:09:12,6010001,1800036,2021-05-29 07:10:00,1,2
2021-05-31 10:09:21,1082075,1010076,2021-05-29 00:00:00,1,4
2021-05-31 10:09:24,1082075,1010076,2021-05-29 00:00:00,1,3
2021-05-31 10:09:26,6010001,1800036,2021-05-29 07:10:00,1,2
2021-05-31 10:10:19,1800151,1080321,2021-05-11 18:50:00,2,2
2021-05-31 10:12:06,6013011,214K056,2021-05-28 05:20:00,1,2
2021-05-31 10:13:00,6012011,214K056,2021-05-25 15:20:00,1,2
2021-05-31 10:13:22,1040146,214K096,2021-05-12 10:10:00,1,2
2021-05-31 10:13:59,6016091,1040051,2021-05-29 08:20:00,1,2
2021-05-31 10:14:34,7020021,1800116,2019-09-02 12:00:00,1,2
2021-05-31 10:14:37,6016041,1040096,2021-05-29 10:20:00,1,2
2021-05-31 10:15:42,6016041,1461140,2021-05-29 10:20:00,1,2
2021-05-31 10:15:53,214K056,6014011,2021-05-25 20:20:00,1,2
2021-05-31 10:15:53,1040236,1010061,2021-05-08 21:20:00,1,2
2021-05-31 10:17:02,214K111,1040011,2021-05-16 08:20:00,1,2
2021-05-31 10:20:14,1040026,1110200,2021-05-20 12:20:00,1,2
2021-05-31 10:21:02,214K026,1080321,2021-05-29 05:00:00,2,2
2021-05-31 10:21:20,1400011,214K071,2021-05-28 15:00:00,1,2
2021-05-31 10:22:00,1461020,5058110,2021-05-29 07:00:00,1,2
2021-05-31 10:22:25,1800036,1820046,2021-05-24 18:20:00,1,1
2021-05-31 10:22:50,1800026,1800076,2021-05-09 07:00:00,1,2
2021-05-31 10:22:55,1800026,1800076,2021-05-09 07:00:00,1,2
2021-05-31 10:23:14,1080176,1800051,2021-01-01 00:00:00,1,2
2021-05-31 10:24:54,5017021,214K041,2021-05-29 17:50:00,1,2
2021-05-31 10:25:38,1800006,1014006,2021-05-29 12:30:00,1,1
2021-05-31 10:26:25,5017021,1100016,2021-05-29 17:50:00,1,2
2021-05-31 10:27:24,1450560,1400226,2021-05-29 10:30:00,1,2
2021-05-31 10:27:57,6011041,1040076,2021-05-29 10:30:00,1,2
2021-05-31 10:28:41,1800016,1110250,2021-05-29 10:30:00,1,3
2021-05-31 10:29:26,1100016,1040106,2021-05-27 23:20:00,1,2
2021-05-31 10:30:47,1800006,1810091,2021-05-20 10:30:00,1,2
2021-05-31 10:30:51,6016036,1040096,2021-05-23 10:10:00,1,2
2021-05-31 10:32:12,1100011,1800056,2021-05-22 05:00:00,1,2
2021-05-31 10:32:24,204B013,5036010,2021-05-02 02:30:00,1,2
2021-05-31 10:32:28,1040031,1020146,2021-05-28 06:40:00,1,4
2021-05-31 10:32:45,204B013,5036010,2021-05-02 02:30:00,1,2
2021-05-31 10:34:15,1800056,1100016,2021-05-22 05:00:00,1,2
2021-05-31 10:35:02,1800056,1100016,2021-05-22 05:00:00,1,2
2021-05-31 10:35:44,1030141,1800091,2018-08-01 12:00:00,1,2
2021-05-31 10:36:23,1800056,1100016,2021-05-22 15:00:00,1,2
2021-05-31 10:37:07,1040031,1020146,2021-05-28 06:40:00,2,3
2021-05-31 10:37:08,1412001,1800091,2018-06-01 12:00:00,1,2
2021-05-31 10:37:44,1800056,1100016,2021-05-22 15:00:00,1,2
2021-05-31 10:37:45,1461230,1800121,2019-12-02 12:00:00,1,2
2021-05-31 10:38:07,1040031,1020146,2021-05-28 06:10:00,2,3
2021-05-31 10:38:59,1040031,1020146,2021-05-28 06:10:00,2,4
2021-05-31 10:39:12,1040026,1800006,2021-05-15 18:50:00,1,2
2021-05-31 10:39:15,6010031,214K116,2021-05-28 07:00:00,2,2
2021-05-31 10:39:34,1040014,1040116,2021-05-12 09:50:00,1,5
2021-05-31 10:39:48,1800076,1461050,2021-05-28 10:50:00,1,2
2021-05-31 10:40:05,1800066,1800041,2021-05-28 10:50:00,1,2
2021-05-31 10:40:08,1800066,1800041,2021-05-28 10:50:00,1,2
2021-05-31 10:40:18,214K116,1110200,2021-05-28 07:00:00,2,2
2021-05-31 10:40:50,214K116,1110200,2021-05-28 16:00:00,2,2
2021-05-31 10:40:59,1800001,1400056,2021-05-28 06:20:00,1,2
2021-05-31 10:41:02,1420046,1400011,2021-04-29 12:10:00,1,1
2021-05-31 10:41:12,1040201,1040241,2021-05-16 15:00:00,1,2
2021-05-31 10:41:16,1110280,214K106,2021-05-29 08:30:00,2,2
2021-05-31 10:41:55,1040156,1100031,2021-05-02 20:20:00,1,2
2021-05-31 10:42:50,1800076,1800036,2021-05-09 07:00:00,1,2
2021-05-31 10:43:20,1120008,1040016,2021-05-21 18:20:00,1,3
2021-05-31 10:43:20,214K026,205C003,2021-05-23 23:30:00,1,1
2021-05-31 10:43:29,1040241,6017021,2021-04-10 06:00:00,1,2
2021-05-31 10:43:46,1800061,1461110,2021-05-15 13:00:00,1,3
2021-05-31 10:43:52,1130021,214K106,2021-05-28 16:10:00,1,2
2021-05-31 10:43:59,213A056,1461110,2021-05-25 13:50:00,1,3
2021-05-31 10:44:05,1040016,1461110,2021-05-26 10:10:00,1,3
2021-05-31 10:44:09,1100031,1810136,2021-05-23 04:50:00,1,2
2021-05-31 10:44:10,1400011,1040116,2021-05-29 10:50:00,1,2
2021-05-31 10:44:19,1400011,1040116,2021-05-29 10:50:00,1,2
2021-05-31 10:44:40,1420046,1400011,2021-04-27 14:10:00,1,2
2021-05-31 10:44:42,1040316,1040356,2021-05-28 18:30:00,1,5
2021-05-31 10:45:45,1040001,1040116,2021-04-26 15:30:00,1,2
2021-05-31 10:45:55,1040241,6017021,2021-04-10 08:00:00,1,2
2021-05-31 10:46:22,1130021,214K106,2021-05-28 16:10:00,1,2
2021-05-31 10:46:23,1080166,1800096,2021-05-19 08:40:00,1,4
2021-05-31 10:46:28,1080166,1800096,2021-05-19 08:40:00,1,4
2021-05-31 10:46:31,6021036,1040011,2021-05-22 08:00:00,2,2
2021-05-31 10:46:35,214K041,1461050,2021-05-10 10:50:00,1,1
2021-05-31 10:46:40,1080321,1800176,2021-05-02 10:00:00,1,2
2021-05-31 10:46:40,1450500,1311051,2019-10-01 12:00:00,1,2
2021-05-31 10:46:49,6016041,1800076,2021-05-07 18:20:00,1,2
2021-05-31 10:47:12,1100031,1810136,2021-05-23 20:20:00,1,2
2021-05-31 10:47:44,1040241,6017021,2021-04-10 08:00:00,1,2
2021-05-31 10:48:07,1040016,1461110,2021-05-26 10:10:00,1,3
2021-05-31 10:48:09,1040061,1040201,2021-05-01 18:50:00,1,2
2021-05-31 10:48:21,6017021,1040241,2021-04-10 08:00:00,1,2
2021-05-31 10:48:24,1040061,1040201,2021-05-01 18:50:00,1,2
2021-05-31 10:48:26,6016066,1040061,2021-04-08 07:40:00,1,2
2021-05-31 10:48:31,1100031,1810136,2021-05-23 04:20:00,1,2
2021-05-31 10:48:44,1800146,1800096,2021-05-19 08:40:00,1,4
2021-05-31 10:49:06,1800036,1810001,2021-05-29 05:30:00,1,4
2021-05-31 10:49:08,1800146,1800096,2021-05-19 08:40:00,1,4
2021-05-31 10:49:13,1800036,1810001,2021-05-29 05:30:00,1,4
2021-05-31 10:49:13,214K026,205C003,2021-05-23 23:30:00,1,2
2021-05-31 10:49:20,1040241,6017021,2021-04-10 07:00:00,1,2
2021-05-31 10:49:53,1430021,1100016,2021-05-17 13:30:00,1,2
2021-05-31 10:49:59,1040251,1040161,2021-05-23 09:00:00,1,2
2021-05-31 10:50:04,1040001,1040116,2021-04-22 20:00:00,1,2
2021-05-31 10:50:14,1040241,6017021,2021-04-10 06:00:00,1,2
2021-05-31 10:50:32,1040241,1040206,2021-05-24 06:00:00,1,1
2021-05-31 10:50:37,1080321,1800176,2021-05-02 10:00:00,1,2
2021-05-31 10:50:56,1141020,6021056,2021-05-02 20:00:00,1,2
2021-05-31 10:51:01,1141020,6021056,2021-05-02 20:00:00,1,2
2021-05-31 10:51:07,1100031,1810136,2021-05-23 04:50:00,1,2
2021-05-31 10:51:13,1040156,1100031,2021-05-02 20:20:00,1,2
2021-05-31 10:51:16,1040001,1040116,2021-04-26 15:30:00,1,2
2021-05-31 10:51:52,1100031,1810136,2021-05-23 04:20:00,1,2
2021-05-31 10:51:57,1800081,1302066,2019-08-01 12:00:00,1,2
2021-05-31 10:52:03,1830004,1800061,2021-05-05 10:50:00,1,2
2021-05-31 10:52:06,6021056,1040016,2021-05-21 12:10:00,1,3
2021-05-31 10:52:16,1100031,1810136,2021-05-22 23:00:00,1,2
2021-05-31 10:52:25,1100031,1810136,2021-05-23 22:20:00,1,2
2021-05-31 10:52:26,1830004,1800061,2021-05-05 10:50:00,1,2
2021-05-31 10:52:30,6017021,1040241,2021-04-10 08:00:00,1,2
2021-05-31 10:52:48,1100031,1810136,2021-05-23 12:20:00,1,2
2021-05-31 10:52:54,214K041,1810036,2021-05-23 04:50:00,1,2
2021-05-31 10:53:04,1100031,1810136,2021-05-23 12:20:00,1,2
2021-05-31 10:53:10,6021056,1040016,2021-05-21 12:10:00,1,3
2021-05-31 10:53:17,1040014,1410036,2021-04-11 11:00:00,1,2
2021-05-31 10:53:18,1412006,1040446,2021-05-28 06:00:00,1,2
2021-05-31 10:53:31,1141020,1461080,2021-05-11 03:00:00,1,2
2021-05-31 10:53:41,1040241,6017021,2021-04-10 07:00:00,1,2
2021-05-31 10:53:41,1040014,1410036,2021-04-11 11:00:00,1,2
2021-05-31 10:53:42,214K026,205C003,2021-05-23 23:30:00,1,2
2021-05-31 10:53:44,1430021,1100016,2021-05-17 13:30:00,1,2
2021-05-31 10:53:45,1040281,1040426,2021-05-28 21:20:00,1,2
2021-05-31 10:53:47,1040216,1040241,2021-05-24 19:00:00,1,1
2021-05-31 10:53:52,1040061,1040201,2021-05-01 18:50:00,1,2
2021-05-31 10:53:52,1412006,1040446,2021-05-28 06:00:00,1,2
2021-05-31 10:54:06,6016041,1800076,2021-05-08 13:30:00,2,2
2021-05-31 10:54:46,6016041,1800076,2021-05-07 18:20:00,1,2
2021-05-31 10:54:48,1412006,1040446,2021-05-28 07:50:00,1,2
2021-05-31 10:55:26,6016041,1800076,2021-05-08 13:30:00,2,2
2021-05-31 10:56:30,1040446,1412006,2021-05-28 14:30:00,1,2
2021-05-31 10:56:39,5045020,1800131,2021-05-22 00:40:00,1,2
2021-05-31 10:57:06,204C021,1040241,2021-05-24 04:30:00,1,2
2021-05-31 10:58:05,1461230,1800116,2018-09-03 12:00:00,1,2
2021-05-31 10:58:13,213A056,1461110,2021-05-25 13:50:00,1,3
