datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-05 00:16:35,1040251,1040281,2021-07-05 00:20:00,1,2
2021-07-05 00:16:40,1040106,1461020,2021-07-05 18:00:00,1,1
2021-07-05 00:16:40,214K106,5045040,2021-07-05 00:20:00,1,2
2021-07-05 00:16:48,1040171,1830116,2021-07-05 00:20:00,1,2
2021-07-05 00:16:54,1461150,6014001,2021-07-05 00:20:00,1,2
2021-07-05 00:16:58,204C021,1421006,2021-08-05 04:00:00,1,1
2021-07-05 00:17:00,1040241,1461110,2021-07-04 13:50:00,1,2
2021-07-05 00:17:01,1461060,1040051,2021-07-05 00:00:00,1,2
2021-07-05 00:17:02,1810091,5005046,2021-07-04 21:50:00,1,2
2021-07-05 00:17:03,9039370,1412001,2021-07-18 12:10:00,1,2
2021-07-05 00:17:04,1040251,1040236,2021-07-05 00:20:00,1,2
2021-07-05 00:17:07,1040036,1400146,2021-07-22 00:20:00,1,1
2021-07-05 00:17:07,1010046,1080321,2021-07-05 00:20:00,1,2
2021-07-05 00:17:09,1800016,1810116,2021-07-05 00:20:00,1,2
2021-07-05 00:17:12,1800026,5045010,2021-07-05 00:20:00,1,2
2021-07-05 00:17:13,204B031,1040366,2021-08-01 09:40:00,1,2
2021-07-05 00:17:16,1800016,1810116,2021-07-05 00:20:00,1,2
2021-07-05 00:17:19,1010046,1080321,2021-07-05 00:20:00,1,2
2021-07-05 00:17:19,214K111,1910180,2021-07-04 22:40:00,1,2
2021-07-05 00:17:19,1461150,6014001,2021-07-05 00:20:00,1,2
2021-07-05 00:17:19,1800016,1810116,2021-07-05 00:20:00,1,2
2021-07-05 00:17:22,1800176,1080171,2021-07-04 22:40:00,1,2
2021-07-05 00:17:23,1040016,1850200,2021-07-05 00:20:00,1,2
2021-07-05 00:17:27,1800006,1010076,2021-07-05 00:20:00,1,1
2021-07-05 00:17:27,1040136,1461050,2021-07-05 00:20:00,1,2
2021-07-05 00:17:33,1800006,1020266,2021-07-05 00:20:00,1,2
2021-07-05 00:17:34,1800006,1010076,2021-07-05 00:20:00,1,1
2021-07-05 00:17:37,1800001,1810016,2021-07-04 22:00:00,1,2
2021-07-05 00:17:45,1040016,1850200,2021-07-05 00:20:00,1,2
2021-07-05 00:17:47,1040236,9023290,2021-08-04 23:40:00,1,2
2021-07-05 00:17:49,1110200,1810001,2021-07-05 00:20:00,1,2
2021-07-05 00:17:51,1030253,1412001,2021-07-04 22:40:00,1,2
2021-07-05 00:17:53,1040076,1040156,2021-07-04 22:40:00,1,2
2021-07-05 00:17:55,204C021,1421006,2021-08-05 04:00:00,1,1
2021-07-05 00:17:58,1040031,1040241,2021-07-05 00:20:00,1,2
2021-07-05 00:17:59,1800081,1800111,2021-07-05 00:20:00,1,2
2021-07-05 00:17:59,1800081,1040366,2021-07-05 00:20:00,1,2
2021-07-05 00:18:05,1040051,1014006,2021-07-04 22:00:00,1,2
2021-07-05 00:18:05,6026011,1040296,2021-09-28 08:30:00,1,2
2021-07-05 00:18:12,214K056,1080321,2021-07-04 22:00:00,1,2
2021-07-05 00:18:14,1800081,1800111,2021-07-05 08:20:00,1,2
2021-07-05 00:18:14,5017008,1120096,2021-08-30 10:40:00,1,2
2021-07-05 00:18:18,1040101,1810001,2021-07-05 18:00:00,1,1
2021-07-05 00:18:25,1040016,1850200,2021-07-06 06:20:00,1,2
2021-07-05 00:18:25,1010001,1040116,2021-07-18 08:20:00,1,2
2021-07-05 00:18:27,6001041,1461060,2021-07-05 11:20:00,1,2
2021-07-05 00:18:32,1040306,1450520,2021-07-05 00:20:00,1,2
2021-07-05 00:18:38,1010046,1080321,2021-07-07 20:00:00,1,1
2021-07-05 00:18:38,1040031,1120031,2021-07-05 00:20:00,1,4
2021-07-05 00:18:40,204C021,1421006,2021-08-05 12:30:00,1,1
2021-07-05 00:18:42,205D060,1450460,2021-07-05 00:20:00,1,2
2021-07-05 00:18:43,6016026,1800051,2021-07-05 00:20:00,1,2
2021-07-05 00:18:47,6016026,1800051,2021-07-04 21:30:00,1,2
2021-07-05 00:18:47,1110200,1040291,2021-07-04 22:40:00,1,2
2021-07-05 00:18:48,1800001,1810016,2021-07-05 00:20:00,1,2
2021-07-05 00:18:50,1040016,1850200,2021-07-06 06:20:00,1,2
2021-07-05 00:18:50,1040031,1800111,2021-07-11 09:30:00,1,1
2021-07-05 00:18:50,1800001,1810046,2021-07-05 00:20:00,1,2
2021-07-05 00:18:52,1430026,1400156,2021-07-04 22:50:00,1,2
2021-07-05 00:18:55,1450500,1040366,2018-07-02 12:00:00,1,2
2021-07-05 00:19:03,214K041,1080196,2021-07-05 00:00:00,1,2
2021-07-05 00:19:03,1040026,1040096,2021-07-05 00:20:00,1,2
2021-07-05 00:19:05,1810091,5005046,2021-07-04 21:50:00,1,2
2021-07-05 00:19:08,1800006,208F001,2021-07-05 00:20:00,1,2
2021-07-05 00:19:08,1800001,1810046,2021-07-05 00:20:00,1,2
2021-07-05 00:19:09,1800016,1810136,2021-07-05 00:20:00,1,2
2021-07-05 00:19:15,1800081,204C001,2021-07-04 22:30:00,1,2
2021-07-05 00:19:16,1800016,1810136,2021-07-05 00:20:00,1,2
2021-07-05 00:19:17,1800001,1820021,2021-07-08 03:30:00,1,2
2021-07-05 00:19:19,205D040,1080011,2021-07-05 00:20:00,1,2
2021-07-05 00:19:21,1040126,1040251,2021-07-31 12:00:00,1,1
2021-07-05 00:19:22,1040106,1810001,2021-07-05 18:00:00,1,1
2021-07-05 00:19:22,5045010,1800051,2021-07-24 05:30:00,1,2
2021-07-05 00:19:25,1040126,1040251,2021-07-05 00:20:00,1,2
2021-07-05 00:19:25,1040126,1040251,2021-07-31 12:00:00,1,1
2021-07-05 00:19:25,1800001,1141020,2021-07-05 00:20:00,1,2
2021-07-05 00:19:27,1800016,1810116,2021-07-05 00:20:00,1,2
2021-07-05 00:19:29,1800016,1810116,2021-07-05 00:20:00,1,2
2021-07-05 00:19:33,1040156,1040086,2021-07-05 00:20:00,1,2
2021-07-05 00:19:36,1410001,1040361,2021-07-04 22:40:00,1,2
2021-07-05 00:19:36,1800001,1820021,2021-07-08 03:30:00,1,2
2021-07-05 00:19:36,1011151,1040441,2021-07-05 00:20:00,1,2
2021-07-05 00:19:39,1800016,1810136,2021-07-05 00:20:00,1,2
2021-07-05 00:19:40,1410036,1040251,2021-07-05 00:20:00,1,2
2021-07-05 00:19:42,1040366,1030141,2021-11-22 10:30:00,1,2
2021-07-05 00:19:44,1800001,1141020,2021-07-05 00:20:00,1,2
2021-07-05 00:19:45,205D060,1450460,2021-07-05 00:20:00,1,2
2021-07-05 00:19:45,1040086,1040136,2021-07-03 05:00:00,1,2
2021-07-05 00:19:46,214K051,1420046,2021-07-05 00:20:00,1,2
2021-07-05 00:19:47,1080321,6019016,2021-08-27 08:20:00,1,2
2021-07-05 00:19:53,1100016,205C006,2021-08-12 09:20:00,1,2
2021-07-05 00:19:54,1080321,6019016,2021-07-05 00:20:00,1,2
2021-07-05 00:19:55,1080321,6019016,2021-08-27 08:20:00,1,2
2021-07-05 00:19:55,1400091,1461090,2021-07-04 22:50:00,1,2
2021-07-05 00:19:58,1800001,1080293,2021-07-05 00:20:00,1,2
2021-07-05 00:20:00,1040156,1040086,2021-07-05 00:20:00,1,2
2021-07-05 00:20:02,1040031,1800111,2021-07-11 09:30:00,1,1
2021-07-05 00:20:02,1110360,1800036,2021-07-05 00:00:00,1,2
2021-07-05 00:20:03,1110220,1800076,2021-07-04 21:00:00,1,4
2021-07-05 00:20:03,1080321,6018001,2021-07-04 08:00:00,1,2
2021-07-05 00:20:05,204B031,1040366,2021-07-04 22:40:00,1,2
2021-07-05 00:20:06,1110360,1800036,2021-07-05 00:00:00,1,2
2021-07-05 00:20:07,1010046,1080321,2021-07-07 20:00:00,1,1
2021-07-05 00:20:10,1040116,1040251,2021-07-05 12:00:00,1,1
2021-07-05 00:20:13,1110360,1800036,2021-07-05 00:00:00,1,2
2021-07-05 00:20:17,1400091,1040051,2021-07-04 18:40:00,1,2
2021-07-05 00:20:17,6016026,1800051,2021-07-05 00:00:00,1,2
2021-07-05 00:20:19,1040116,1040251,2021-07-05 12:00:00,1,1
2021-07-05 00:20:21,1110220,1800076,2021-07-04 21:00:00,1,4
2021-07-05 00:20:29,1040020,1110200,2021-07-04 22:40:00,1,2
2021-07-05 00:20:30,1800001,1810046,2021-07-05 00:20:00,1,2
2021-07-05 00:20:31,1080293,1800076,2021-07-05 00:20:00,1,2
2021-07-05 00:20:31,1040201,1082060,2021-07-05 00:00:00,1,2
2021-07-05 00:20:32,1800001,1810036,2021-07-21 10:50:00,1,2
2021-07-05 00:20:34,1800001,1800086,2021-07-04 22:40:00,1,2
2021-07-05 00:20:35,1410026,6001041,2021-07-04 23:50:00,1,2
2021-07-05 00:20:40,6027006,1040241,2021-07-05 14:40:00,1,2
2021-07-05 00:20:41,214K051,1420046,2021-07-05 00:20:00,1,2
2021-07-05 00:20:44,1800086,1461180,2021-07-04 22:50:00,1,1
2021-07-05 00:20:45,1410026,6001041,2021-07-04 23:50:00,1,2
2021-07-05 00:20:46,1800001,1810046,2021-07-05 00:20:00,1,2
2021-07-05 00:20:47,6019016,1080321,2021-08-29 21:20:00,1,2
2021-07-05 00:20:50,1800026,224D071,2021-07-03 07:00:00,1,2
2021-07-05 00:20:50,1410026,6001041,2021-07-05 00:00:00,1,2
2021-07-05 00:20:53,6019016,1080321,2021-07-05 00:00:00,1,2
2021-07-05 00:20:58,1110370,1800051,2021-07-05 00:20:00,1,2
2021-07-05 00:20:58,6019016,1080321,2021-08-29 21:20:00,1,2
2021-07-05 00:21:01,205D060,9090340,2021-07-05 00:30:00,1,2
2021-07-05 00:21:05,6013011,1040016,2021-07-05 10:00:00,1,3
2021-07-05 00:21:07,214K041,1461060,2021-07-04 22:50:00,1,2
2021-07-05 00:21:09,6027006,1040431,2021-07-05 14:40:00,1,2
2021-07-05 00:21:11,6019016,1080321,2021-07-05 00:30:00,1,2
2021-07-05 00:21:14,6013011,1040016,2021-07-05 10:00:00,1,3
2021-07-05 00:21:14,1800036,1800111,2021-07-19 10:20:00,1,3
2021-07-05 00:21:15,1040236,1040331,2021-07-04 22:50:00,1,2
2021-07-05 00:21:21,6018001,1080321,2021-07-04 21:00:00,1,2
2021-07-05 00:21:22,1800081,1800186,2021-07-05 00:30:00,1,2
2021-07-05 00:21:23,1410036,1040366,2021-07-05 00:00:00,1,2
2021-07-05 00:21:27,1100086,1040031,2021-07-04 22:40:00,1,5
2021-07-05 00:21:28,1430021,1040331,2021-08-06 11:00:00,1,2
2021-07-05 00:21:28,1800036,1800111,2021-07-19 10:20:00,1,3
2021-07-05 00:21:30,1800036,1800111,2021-07-19 10:20:00,1,3
2021-07-05 00:21:32,9039460,1040146,2021-07-05 00:20:00,1,2
2021-07-05 00:21:34,1800081,1800186,2021-07-05 00:30:00,1,2
2021-07-05 00:21:35,1010256,1461150,2021-07-04 22:40:00,1,2
2021-07-05 00:21:35,1110360,1800036,2021-07-05 00:30:00,1,2
2021-07-05 00:21:37,1430021,1040331,2021-08-06 11:00:00,1,2
2021-07-05 00:21:37,1800036,1800111,2021-07-19 10:20:00,1,3
2021-07-05 00:21:40,1410036,1040366,2021-07-05 00:00:00,1,2
2021-07-05 00:21:41,1430021,1040331,2021-08-06 11:00:00,1,2
2021-07-05 00:21:42,1400011,1430011,2021-07-05 00:30:00,1,2
2021-07-05 00:21:43,1040076,5017011,2021-07-06 09:45:00,1,2
2021-07-05 00:21:46,1040241,1040431,2021-07-05 14:40:00,1,2
2021-07-05 00:21:47,204B031,1040366,2021-08-01 09:40:00,1,2
2021-07-05 00:21:49,1800091,1100076,2021-07-17 08:00:00,2,2
2021-07-05 00:22:03,1040076,1070171,2021-07-05 00:20:00,1,2
2021-07-05 00:22:03,1800081,1800186,2021-07-05 01:30:00,1,2
2021-07-05 00:22:05,1040241,1400156,2021-07-05 00:10:00,1,2
2021-07-05 00:22:08,1810001,1800111,2021-07-05 00:30:00,1,2
2021-07-05 00:22:10,1040158,1412001,2021-07-05 00:30:00,1,2
2021-07-05 00:22:12,1040036,204C006,2021-10-17 07:00:00,1,2
2021-07-05 00:22:16,1040086,204G006,2021-07-05 00:30:00,1,2
2021-07-05 00:22:17,1800036,1800096,2021-07-19 10:20:00,1,3
2021-07-05 00:22:17,1010006,1800076,2021-07-04 22:50:00,1,2
2021-07-05 00:22:19,1120096,5017008,2021-08-29 09:40:00,1,2
2021-07-05 00:22:22,1800081,1800186,2021-07-05 01:30:00,1,2
2021-07-05 00:22:24,214K276,1040201,2021-07-05 00:30:00,1,2
2021-07-05 00:22:25,1040158,1412001,2021-07-05 00:30:00,1,2
2021-07-05 00:22:26,1110360,1800036,2021-07-05 00:30:00,1,5
2021-07-05 00:22:28,1040158,1412001,2021-07-05 00:30:00,1,2
2021-07-05 00:22:30,6019016,1080321,2021-07-05 00:30:00,1,2
2021-07-05 00:22:31,1800036,1800096,2021-07-19 10:20:00,1,3
2021-07-05 00:22:33,1040076,1070171,2021-07-15 06:20:00,1,2
2021-07-05 00:22:33,214K041,1461060,2021-07-11 07:00:00,1,1
2021-07-05 00:22:36,1080121,1010004,2021-07-05 00:20:00,1,2
2021-07-05 00:22:39,1800001,1800091,2021-07-05 00:30:00,1,2
2021-07-05 00:22:41,1800081,1800186,2021-07-25 07:30:00,1,2
2021-07-05 00:22:42,1110360,1800036,2021-07-05 00:30:00,1,5
2021-07-05 00:22:45,1040096,1440036,2021-07-04 22:50:00,1,2
2021-07-05 00:22:52,1040241,1420046,2021-07-05 00:10:00,1,2
2021-07-05 00:22:52,1100016,205C006,2021-08-12 20:20:00,1,2
2021-07-05 00:22:53,1800081,1800186,2021-07-25 07:30:00,1,2
2021-07-05 00:23:01,1800016,1810001,2021-07-03 13:30:00,1,2
2021-07-05 00:23:03,1800036,1810061,2021-07-04 22:40:00,1,2
2021-07-05 00:23:05,1040456,1040251,2021-07-25 03:30:00,1,2
2021-07-05 00:23:07,1461050,1040086,2021-07-05 00:30:00,1,2
2021-07-05 00:23:14,1400046,1420066,2021-07-05 00:30:00,1,2
2021-07-05 00:23:15,214K029,1461060,2021-07-05 11:20:00,1,2
2021-07-05 00:23:16,1400011,1040456,2021-07-05 09:30:00,1,2
2021-07-05 00:23:18,1430021,1040331,2021-08-06 11:00:00,1,2
2021-07-05 00:23:18,1040036,1040091,2021-06-16 16:00:00,1,2
2021-07-05 00:23:20,214K106,5045040,2021-07-16 00:20:00,1,2
2021-07-05 00:23:21,5004006,1800051,2021-07-05 00:30:00,1,2
2021-07-05 00:23:22,1100016,205C006,2021-08-12 00:20:00,1,2
2021-07-05 00:23:27,1040456,1040251,2021-07-25 03:30:00,1,2
2021-07-05 00:23:29,214K086,1080321,2021-07-05 00:30:00,1,1
2021-07-05 00:23:31,1400046,1420066,2021-07-05 00:30:00,1,2
2021-07-05 00:23:34,1800076,1040086,2021-07-05 00:30:00,1,2
2021-07-05 00:23:35,1800006,1141040,2021-07-05 00:30:00,1,2
2021-07-05 00:23:37,1040191,204D006,2021-07-04 18:30:00,1,1
2021-07-05 00:23:39,1800006,1141040,2021-07-05 00:30:00,1,2
2021-07-05 00:23:40,1800081,1800186,2021-07-05 00:30:00,1,2
2021-07-05 00:23:40,1040014,1040106,2021-07-04 22:40:00,1,2
2021-07-05 00:23:40,1461020,1400301,2021-07-04 13:15:00,1,3
2021-07-05 00:23:42,1110200,1040291,2021-07-04 22:40:00,1,2
2021-07-05 00:23:43,1100016,205C006,2021-08-12 20:20:00,1,2
2021-07-05 00:23:44,1800076,1040086,2021-07-05 00:30:00,1,2
2021-07-05 00:23:48,1800006,6004041,2021-07-04 22:00:00,1,2
2021-07-05 00:23:49,1852020,1800026,2021-07-04 19:40:00,1,2
2021-07-05 00:23:52,1010046,1040031,2021-07-04 22:00:00,1,5
2021-07-05 00:23:52,6004026,1810026,2021-07-05 00:30:00,1,2
2021-07-05 00:23:54,1040456,1040251,2021-07-25 05:30:00,1,2
2021-07-05 00:23:58,1010016,1080121,2021-07-04 22:50:00,1,2
2021-07-05 00:24:00,1010006,1800076,2021-07-04 22:00:00,1,2
2021-07-05 00:24:02,214K106,5045040,2021-07-15 00:20:00,1,2
2021-07-05 00:24:03,1040091,1100086,2021-07-05 00:30:00,1,2
2021-07-05 00:24:04,1800036,1612031,2021-07-04 18:40:00,1,2
2021-07-05 00:24:09,1040456,1040251,2021-07-25 07:30:00,1,2
2021-07-05 00:24:09,6010016,1800051,2021-07-05 06:30:00,1,2
2021-07-05 00:24:10,1080293,1461050,2021-07-05 00:30:00,1,2
2021-07-05 00:24:14,1800076,1800006,2021-07-05 00:30:00,1,2
2021-07-05 00:24:15,1810001,1800036,2021-07-03 17:30:00,1,2
2021-07-05 00:24:26,1810001,1800076,2021-07-05 00:30:00,1,3
2021-07-05 00:24:27,1040161,1400041,2021-07-04 17:00:00,1,2
2021-07-05 00:24:27,1040171,1040156,2021-07-04 22:50:00,1,2
2021-07-05 00:24:27,1040241,1040456,2021-07-05 00:10:00,1,2
2021-07-05 00:24:30,1040161,1400041,2021-07-04 17:00:00,1,2
2021-07-05 00:24:34,214K106,5045040,2021-07-17 00:20:00,1,2
2021-07-05 00:24:35,1040146,6026081,2021-07-05 00:30:00,1,2
2021-07-05 00:24:37,1400046,1420066,2021-07-05 00:30:00,1,2
2021-07-05 00:24:45,1810001,1110370,2021-07-05 00:30:00,1,2
2021-07-05 00:24:48,1040036,1040051,2021-07-04 22:50:00,1,2
2021-07-05 00:24:52,1040014,1040106,2021-07-05 00:30:00,1,2
2021-07-05 00:24:52,1040020,5005041,2021-07-05 00:30:00,1,2
2021-07-05 00:24:57,1040146,6026081,2021-07-05 00:30:00,1,2
2021-07-05 00:24:57,1810001,1110370,2021-07-05 00:30:00,1,2
2021-07-05 00:24:59,214K106,5045040,2021-07-17 00:20:00,1,2
2021-07-05 00:25:02,1040146,6026081,2021-07-05 00:30:00,1,2
2021-07-05 00:25:02,1810001,1110370,2021-07-05 00:30:00,1,2
2021-07-05 00:25:05,1040241,1040366,2021-07-05 00:10:00,1,2
2021-07-05 00:25:08,1040106,6026081,2021-07-04 22:50:00,1,2
2021-07-05 00:25:09,1800001,1810016,2021-07-04 22:50:00,1,2
2021-07-05 00:25:16,1800086,1800186,2021-07-25 07:30:00,1,2
2021-07-05 00:25:19,1461080,1141070,2021-07-05 00:30:00,1,2
2021-07-05 00:25:21,1461140,1130006,2021-07-05 00:30:00,1,2
2021-07-05 00:25:22,1430061,1400156,2021-07-04 07:30:00,1,2
2021-07-05 00:25:23,1800026,1100086,2021-07-05 00:20:00,1,2
2021-07-05 00:25:23,1400011,214K091,2021-07-04 22:50:00,1,2
2021-07-05 00:25:25,1820001,1461160,2021-07-05 00:30:00,1,2
2021-07-05 00:25:35,1800086,1800186,2021-07-25 07:30:00,1,2
2021-07-05 00:25:37,1800036,214K056,2021-07-04 23:50:00,1,4
2021-07-05 00:25:39,1800001,1101031,2021-07-05 00:30:00,1,2
2021-07-05 00:25:40,1040076,1010156,2021-07-05 00:30:00,1,2
2021-07-05 00:25:40,1800026,1100086,2021-07-05 00:20:00,1,2
2021-07-05 00:25:42,202C001,1040361,2021-07-05 00:30:00,1,2
2021-07-05 00:25:47,1040376,1040331,2021-07-09 18:10:00,1,2
2021-07-05 00:25:52,1080121,1010001,2021-07-05 00:25:00,1,2
2021-07-05 00:25:52,1040241,1040191,2021-07-05 00:10:00,1,2
2021-07-05 00:25:55,1400011,1080121,2021-07-04 22:40:00,1,2
2021-07-05 00:25:57,1430021,204B011,2021-07-04 08:20:00,1,2
2021-07-05 00:26:00,1141020,1010071,2021-07-05 00:30:00,1,2
2021-07-05 00:26:05,1800001,1810051,2021-07-05 00:30:00,1,1
2021-07-05 00:26:10,1040076,1010156,2021-07-22 15:00:00,1,2
2021-07-05 00:26:13,214K041,1080321,2021-07-04 22:50:00,1,2
2021-07-05 00:26:17,1040031,1120031,2021-07-05 00:30:00,1,2
2021-07-05 00:26:19,1040031,1120031,2021-07-05 00:30:00,1,2
2021-07-05 00:26:19,1800016,214K026,2021-07-11 08:00:00,1,2
2021-07-05 00:26:19,1800061,1100016,2021-07-04 22:10:00,1,2
2021-07-05 00:26:22,1040146,6026081,2021-07-05 00:30:00,1,2
2021-07-05 00:26:23,213A031,1040036,2021-07-05 00:30:00,1,2
2021-07-05 00:26:24,1011131,1040191,2021-07-05 00:30:00,1,2
2021-07-05 00:26:27,1040221,1040076,2021-07-05 00:30:00,1,2
2021-07-05 00:26:28,208F001,1461080,2021-07-06 19:00:00,1,1
2021-07-05 00:26:29,1461140,1130006,2021-07-05 00:30:00,1,2
2021-07-05 00:26:36,1110370,1800111,2021-07-05 10:30:00,1,1
2021-07-05 00:26:45,1040241,1450500,2021-07-05 00:10:00,1,2
2021-07-05 00:26:45,1040116,1100011,2021-07-05 00:30:00,1,2
2021-07-05 00:26:52,1040108,6014006,2021-07-04 22:50:00,1,2
2021-07-05 00:26:52,1040146,6026081,2021-07-05 00:30:00,1,2
2021-07-05 00:26:55,1461140,1130006,2021-07-05 00:30:00,1,2
2021-07-05 00:26:56,1040376,1040331,2021-07-09 18:10:00,1,2
2021-07-05 00:27:01,1040171,204B031,2021-07-05 00:30:00,1,2
2021-07-05 00:27:02,1011131,1040191,2021-07-10 10:30:00,1,1
2021-07-05 00:27:06,1461080,1141070,2021-07-05 00:30:00,1,2
2021-07-05 00:27:16,1400006,1080116,2021-07-04 22:50:00,1,2
2021-07-05 00:27:17,1800016,1810116,2021-07-05 00:30:00,1,2
2021-07-05 00:27:20,1900056,1800036,2021-07-05 00:30:00,1,2
2021-07-05 00:27:22,1440051,1040161,2021-07-11 12:30:00,1,2
2021-07-05 00:27:30,1040241,1430021,2021-07-15 19:10:00,1,1
2021-07-05 00:27:34,1461080,1141070,2021-07-04 23:30:00,1,2
2021-07-05 00:27:39,1461080,1141070,2021-07-04 22:30:00,1,2
2021-07-05 00:27:42,1040241,205D570,2021-07-05 00:30:00,1,2
2021-07-05 00:27:44,1810086,1800036,2021-07-05 00:30:00,1,2
2021-07-05 00:27:45,1400156,1040161,2021-07-05 00:10:00,1,2
2021-07-05 00:27:48,1820001,1461160,2021-07-05 00:30:00,1,2
2021-07-05 00:27:52,1040086,1440036,2021-07-04 22:50:00,1,2
2021-07-05 00:27:53,1800016,5007006,2021-07-05 00:30:00,1,2
2021-07-05 00:27:54,1040026,5036010,2021-07-18 03:40:00,1,3
2021-07-05 00:27:57,1040014,5017011,2021-07-04 22:50:00,1,2
2021-07-05 00:27:58,1461080,1141070,2021-07-04 23:30:00,1,2
2021-07-05 00:28:04,1461080,1141070,2021-07-04 21:30:00,1,2
2021-07-05 00:28:08,1461080,1141070,2021-07-04 20:30:00,1,2
2021-07-05 00:28:11,1461080,1141070,2021-07-04 19:30:00,1,2
2021-07-05 00:28:14,1461080,1141070,2021-07-04 18:30:00,1,2
2021-07-05 00:28:18,1461090,1121001,2021-07-18 00:30:00,1,2
2021-07-05 00:28:33,1040016,1850200,2021-07-06 06:20:00,1,2
2021-07-05 00:28:35,1400156,1420046,2021-07-05 00:10:00,1,2
2021-07-05 00:28:37,1040126,1040251,2021-07-18 12:30:00,1,2
2021-07-05 00:28:43,1800001,1810046,2021-07-05 00:30:00,1,1
2021-07-05 00:28:43,6010011,1810036,2021-07-04 22:50:00,1,2
2021-07-05 00:28:52,1800001,1800051,2021-07-04 22:50:00,1,2
2021-07-05 00:28:52,1800001,1810046,2021-07-05 00:30:00,1,1
2021-07-05 00:28:52,1040236,1040266,2021-07-04 22:50:00,1,2
2021-07-05 00:28:57,1800016,1810136,2021-07-05 00:30:00,1,2
2021-07-05 00:28:57,1461080,1141070,2021-07-04 17:30:00,1,2
2021-07-05 00:29:00,1461080,1141070,2021-07-04 16:30:00,1,2
2021-07-05 00:29:00,1040431,1040236,2021-07-04 22:50:00,1,2
2021-07-05 00:29:03,1461080,1141070,2021-07-04 15:30:00,1,2
2021-07-05 00:29:05,1040221,1040076,2021-07-19 18:30:00,1,2
2021-07-05 00:29:06,1461080,1141070,2021-07-04 14:30:00,1,2
2021-07-05 00:29:09,1461080,1141070,2021-07-04 13:30:00,1,2
2021-07-05 00:29:12,1461080,1141070,2021-07-04 15:30:00,1,2
2021-07-05 00:29:12,1461080,1141070,2021-07-04 14:30:00,1,2
2021-07-05 00:29:14,1461080,1141070,2021-07-04 12:30:00,1,2
2021-07-05 00:29:15,1461080,1141070,2021-07-04 17:30:00,1,2
2021-07-05 00:29:16,1810086,1800036,2021-07-05 00:30:00,1,2
2021-07-05 00:29:17,6014001,1040051,2021-07-05 00:30:00,1,2
2021-07-05 00:29:17,1040076,1800011,2021-07-04 19:50:00,1,2
2021-07-05 00:29:18,1461080,1141070,2021-07-04 16:30:00,1,2
2021-07-05 00:29:18,1040261,1040146,2021-07-04 22:30:00,1,2
2021-07-05 00:29:19,1040126,1800171,2021-07-05 00:30:00,1,2
2021-07-05 00:29:19,1080321,6019016,2021-08-27 08:20:00,1,2
2021-07-05 00:29:20,1461080,1141070,2021-07-04 11:30:00,1,2
2021-07-05 00:29:23,6013011,1040016,2021-07-05 00:30:00,1,2
2021-07-05 00:29:24,1461080,1141070,2021-07-04 10:30:00,1,2
2021-07-05 00:29:24,1461080,1141070,2021-07-04 13:30:00,1,2
2021-07-05 00:29:26,1461080,1141070,2021-07-04 11:30:00,1,2
2021-07-05 00:29:26,6010011,1440031,2021-07-05 00:30:00,1,1
2021-07-05 00:29:27,1040126,1800171,2021-07-05 00:30:00,1,2
2021-07-05 00:29:27,1461080,1141070,2021-07-04 09:30:00,1,2
2021-07-05 00:29:28,6014006,1040221,2021-07-04 22:50:00,1,2
2021-07-05 00:29:29,1800072,5010041,2021-07-04 22:20:00,1,2
2021-07-05 00:29:30,1040076,1010156,2021-07-05 00:30:00,1,2
2021-07-05 00:29:31,1461080,1141070,2021-07-04 10:30:00,1,2
2021-07-05 00:29:31,1461080,1141070,2021-07-04 12:30:00,1,2
2021-07-05 00:29:31,1461080,1141070,2021-07-04 09:30:00,1,2
2021-07-05 00:29:32,1461080,1141070,2021-07-04 08:30:00,1,2
2021-07-05 00:29:39,6010011,1440031,2021-07-05 00:30:00,1,1
2021-07-05 00:29:41,6010011,1440031,2021-07-05 00:30:00,1,2
2021-07-05 00:29:41,1800001,1010061,2021-07-05 00:30:00,1,2
2021-07-05 00:29:42,1040241,5017021,2021-08-13 05:30:00,1,2
2021-07-05 00:29:47,1461080,1141070,2021-07-04 08:30:00,1,2
2021-07-05 00:29:49,1040331,1412001,2021-08-06 14:40:00,1,2
2021-07-05 00:29:50,6012031,1040241,2021-07-04 21:50:00,1,2
2021-07-05 00:29:50,1110300,1800111,2021-07-04 22:50:00,1,2
2021-07-05 00:29:50,1461080,1461160,2021-07-05 00:30:00,1,1
2021-07-05 00:29:51,1040221,1040076,2021-07-19 21:30:00,1,2
2021-07-05 00:29:59,1040146,6026081,2021-09-29 06:00:00,1,2
2021-07-05 00:30:02,205D060,9090340,2021-07-05 00:00:00,1,2
2021-07-05 00:30:02,1040331,1412001,2021-07-05 00:00:00,1,2
2021-07-05 00:30:03,1040331,1412001,2021-08-06 14:40:00,1,2
2021-07-05 00:30:05,1040020,1440031,2021-07-05 00:30:00,1,2
2021-07-05 00:30:05,6016066,5017021,2021-07-05 00:30:00,1,2
2021-07-05 00:30:06,1311006,1040376,2021-07-05 00:00:00,1,2
2021-07-05 00:30:09,1461080,1141070,2021-07-04 09:30:00,1,2
2021-07-05 00:30:11,6008016,1810036,2021-07-04 10:00:00,1,2
2021-07-05 00:30:12,1110390,1040106,2021-07-21 06:30:00,1,2
