datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-31 00:16:36,1040266,204B026,2021-08-31 11:20:00,1,1
2021-08-31 00:16:38,1040416,1040241,2021-08-31 00:20:00,1,2
2021-08-31 00:16:38,6026081,1800006,2021-08-28 16:10:00,1,2
2021-08-31 00:16:40,1800076,1810106,2021-08-31 00:20:00,1,2
2021-08-31 00:16:44,1040431,1040241,2021-08-31 00:20:00,1,2
2021-08-31 00:16:45,1040011,6016071,2021-08-31 00:20:00,1,2
2021-08-31 00:16:46,214K056,1810001,2021-08-31 00:20:00,1,2
2021-08-31 00:16:47,1800006,1800111,2021-09-05 01:00:00,1,1
2021-08-31 00:16:49,1800001,1820046,2021-08-31 00:20:00,1,2
2021-08-31 00:16:52,214K056,1810001,2021-08-31 00:20:00,1,2
2021-08-31 00:16:53,1040016,5017011,2021-08-31 00:20:00,1,2
2021-08-31 00:16:55,1800001,1820046,2021-08-31 00:20:00,1,2
2021-08-31 00:17:02,1040241,1040456,2021-08-31 00:20:00,1,2
2021-08-31 00:17:03,1810086,1800036,2021-08-30 09:30:00,1,2
2021-08-31 00:17:05,214K026,205D060,2021-08-31 00:20:00,1,2
2021-08-31 00:17:06,1800176,1040181,2021-09-12 09:00:00,1,3
2021-08-31 00:17:08,9090340,1011073,2021-09-18 14:20:00,1,2
2021-08-31 00:17:09,1800006,1800111,2021-09-05 01:00:00,1,1
2021-08-31 00:17:13,214K056,1810001,2021-08-31 00:20:00,1,2
2021-08-31 00:17:17,214K026,205D060,2021-08-31 00:20:00,1,2
2021-08-31 00:17:19,214K026,205D060,2021-08-31 00:10:00,1,4
2021-08-31 00:17:30,1800121,1080306,2021-08-31 00:20:00,1,2
2021-08-31 00:17:31,1040456,1080116,2021-08-31 00:20:00,1,2
2021-08-31 00:17:33,1040026,1120051,2021-08-31 00:20:00,1,2
2021-08-31 00:17:34,9090340,1011073,2021-09-18 14:20:00,1,2
2021-08-31 00:17:40,1040241,1040456,2021-08-31 00:20:00,1,2
2021-08-31 00:17:42,1461080,1810106,2021-08-31 00:20:00,1,2
2021-08-31 00:17:52,1461080,1810106,2021-08-31 00:20:00,1,2
2021-08-31 00:17:54,1040001,1080116,2021-08-31 00:10:00,1,2
2021-08-31 00:17:57,1040456,1080116,2021-08-31 00:10:00,1,2
2021-08-31 00:18:05,1800036,1010101,2021-09-11 00:20:00,1,2
2021-08-31 00:18:06,1400066,1040191,2021-08-31 00:20:00,1,2
2021-08-31 00:18:06,1040026,1120051,2021-08-31 00:20:00,1,2
2021-08-31 00:18:10,1040291,1040341,2021-08-31 00:20:00,1,2
2021-08-31 00:18:11,1800036,1010101,2021-09-11 00:20:00,1,2
2021-08-31 00:18:11,213A031,1800091,2021-08-30 10:00:00,1,2
2021-08-31 00:18:11,1040281,204B026,2021-08-31 11:20:00,1,1
2021-08-31 00:18:12,9039370,9038006,2021-08-31 00:20:00,1,2
2021-08-31 00:18:13,1800036,1010101,2021-09-11 00:20:00,1,2
2021-08-31 00:18:13,1040251,1040146,2021-08-31 00:20:00,1,2
2021-08-31 00:18:14,1800036,1010101,2021-08-31 00:20:00,1,2
2021-08-31 00:18:15,214K066,1800091,2021-08-30 22:20:00,1,2
2021-08-31 00:18:16,1800091,1800001,2021-08-31 00:20:00,1,2
2021-08-31 00:18:19,1040020,6009021,2021-08-31 15:00:00,2,1
2021-08-31 00:18:19,1040236,1011076,2021-08-30 22:20:00,1,2
2021-08-31 00:18:22,1040291,1040341,2021-08-31 00:20:00,1,2
2021-08-31 00:18:23,1040251,1040146,2021-08-31 00:20:00,1,2
2021-08-31 00:18:23,1800076,1810106,2021-08-31 00:20:00,1,2
2021-08-31 00:18:25,1040016,1440096,2021-08-30 22:20:00,1,2
2021-08-31 00:18:26,1800036,1850220,2021-08-31 00:20:00,1,2
2021-08-31 00:18:27,1800091,1800001,2021-08-31 00:20:00,1,2
2021-08-31 00:18:28,1040251,1040146,2021-08-31 00:20:00,1,2
2021-08-31 00:18:29,1040026,1120051,2021-08-31 00:20:00,1,2
2021-08-31 00:18:30,1040241,1040456,2021-08-31 11:20:00,1,2
2021-08-31 00:18:31,6010001,1810036,2021-08-31 00:20:00,1,2
2021-08-31 00:18:34,213A031,1800091,2021-08-30 10:00:00,1,2
2021-08-31 00:18:34,1040291,1040341,2021-08-31 00:20:00,1,2
2021-08-31 00:18:36,213A031,5017006,2021-09-11 08:20:00,1,2
2021-08-31 00:18:36,1040026,1040061,2021-09-04 08:20:00,1,2
2021-08-31 00:18:38,204B026,1040136,2021-08-30 23:20:00,1,2
2021-08-31 00:18:41,1040031,1110330,2021-08-30 23:40:00,1,2
2021-08-31 00:18:41,1040216,204C021,2021-08-30 22:20:00,1,2
2021-08-31 00:18:47,1420046,1040014,2021-08-31 00:20:00,1,2
2021-08-31 00:18:48,213A031,5017006,2021-09-11 08:20:00,1,2
2021-08-31 00:18:51,1120048,1800121,2021-08-31 02:50:00,1,2
2021-08-31 00:18:54,1800006,214K041,2021-08-31 00:20:00,1,2
2021-08-31 00:18:57,213A031,5017006,2021-08-31 00:20:00,1,2
2021-08-31 00:18:59,1110370,1810046,2021-08-31 00:20:00,1,2
2021-08-31 00:19:00,1040251,1040161,2021-08-30 22:20:00,1,4
2021-08-31 00:19:00,204B026,1040136,2021-08-30 23:20:00,1,2
2021-08-31 00:19:00,5022005,1412001,2021-08-30 22:20:00,1,2
2021-08-31 00:19:16,6012026,1040051,2021-09-03 09:30:00,1,2
2021-08-31 00:19:16,1800006,214K041,2021-08-31 00:20:00,1,2
2021-08-31 00:19:16,1040291,1040316,2021-08-30 07:10:00,1,2
2021-08-31 00:19:17,1040096,1040126,2021-08-31 00:20:00,1,2
2021-08-31 00:19:17,1800076,1810106,2021-08-31 00:20:00,1,2
2021-08-31 00:19:17,1040241,1040456,2021-08-31 11:20:00,1,1
2021-08-31 00:19:18,1040011,6009021,2021-08-31 15:00:00,2,1
2021-08-31 00:19:19,1110300,1040061,2021-09-04 08:20:00,1,2
2021-08-31 00:19:28,1800006,214K041,2021-08-31 06:20:00,1,2
2021-08-31 00:19:29,1800186,214K076,2021-08-31 00:20:00,1,2
2021-08-31 00:19:31,1011161,1040116,2021-08-31 00:20:00,1,2
2021-08-31 00:19:32,1040236,1011076,2021-08-30 22:20:00,1,2
2021-08-31 00:19:32,1040011,1040456,2021-08-31 00:20:00,1,2
2021-08-31 00:19:33,1800186,214K076,2021-08-31 00:20:00,1,2
2021-08-31 00:19:36,1110300,1040061,2021-09-04 08:20:00,1,2
2021-08-31 00:19:37,1040416,1040241,2021-08-31 00:20:00,1,2
2021-08-31 00:19:38,1040014,1040158,2021-08-30 22:20:00,1,2
2021-08-31 00:19:40,6008011,1040076,2021-08-31 00:20:00,1,2
2021-08-31 00:19:41,1040013,204B026,2021-08-30 22:20:00,1,4
2021-08-31 00:19:41,6008011,1040076,2021-08-31 00:20:00,1,2
2021-08-31 00:19:42,1040014,1040156,2021-08-30 22:20:00,1,2
2021-08-31 00:19:43,1040001,1800051,2021-09-09 08:20:00,1,2
2021-08-31 00:19:54,1110360,1810046,2021-08-31 05:20:00,1,1
2021-08-31 00:19:56,1100011,1040051,2021-08-31 00:20:00,1,2
2021-08-31 00:19:57,1040011,1040456,2021-08-31 00:20:00,1,2
2021-08-31 00:19:57,1040026,1461120,2021-08-31 17:00:00,1,2
2021-08-31 00:20:01,1040236,1040181,2021-08-31 11:20:00,1,1
2021-08-31 00:20:07,6016041,1040051,2021-09-03 09:30:00,1,2
2021-08-31 00:20:08,1040011,1040456,2021-08-31 00:20:00,1,2
2021-08-31 00:20:11,1110310,5017006,2021-08-31 08:20:00,1,2
2021-08-31 00:20:16,1110310,5017006,2021-08-31 08:20:00,1,2
2021-08-31 00:20:18,1800006,1101171,2021-08-31 00:00:00,1,2
2021-08-31 00:20:20,214K036,1040191,2021-09-01 01:30:00,1,2
2021-08-31 00:20:20,1110310,5017006,2021-08-31 00:00:00,1,2
2021-08-31 00:20:22,1010021,1040241,2021-08-31 00:00:00,1,2
2021-08-31 00:20:22,1040011,1040456,2021-08-31 00:20:00,1,2
2021-08-31 00:20:27,1110310,5017006,2021-08-31 08:20:00,1,2
2021-08-31 00:20:27,1800006,1101171,2021-08-31 00:00:00,1,2
2021-08-31 00:20:28,1800006,1101171,2021-08-31 00:00:00,1,2
2021-08-31 00:20:31,1040011,1040456,2021-08-31 00:20:00,1,2
2021-08-31 00:20:31,1800121,1800131,2021-08-31 00:20:00,1,2
2021-08-31 00:20:35,1080296,1040181,2021-09-12 09:00:00,1,3
2021-08-31 00:20:38,1040416,1040236,2021-08-31 00:20:00,1,2
2021-08-31 00:20:39,204C021,1040051,2021-08-31 00:20:00,1,5
2021-08-31 00:20:39,6028010,1412001,2021-08-31 00:00:00,1,2
2021-08-31 00:20:43,1011151,1800036,2021-08-31 00:00:00,1,4
2021-08-31 00:20:45,213A046,1810086,2021-08-31 00:20:00,1,2
2021-08-31 00:20:49,1040001,5017006,2021-08-31 08:20:00,1,2
2021-08-31 00:20:54,6008011,1040076,2021-08-31 00:20:00,1,2
2021-08-31 00:20:54,1011151,1800036,2021-08-31 00:00:00,1,4
2021-08-31 00:21:02,204C021,1040051,2021-08-31 00:20:00,1,5
2021-08-31 00:21:02,1040001,5017006,2021-08-31 08:20:00,1,2
2021-08-31 00:21:06,1810091,1800131,2021-09-04 08:00:00,1,1
2021-08-31 00:21:06,1011151,1800036,2021-08-31 00:00:00,1,4
2021-08-31 00:21:06,1800001,1080321,2021-08-31 00:00:00,1,2
2021-08-31 00:21:07,1011151,1800036,2021-08-31 00:00:00,1,4
2021-08-31 00:21:10,213A036,1810101,2021-08-31 00:20:00,1,2
2021-08-31 00:21:11,1461150,1011151,2021-08-31 19:20:00,1,4
2021-08-31 00:21:14,1080096,6016046,2021-08-31 00:30:00,1,2
2021-08-31 00:21:14,214K036,1040191,2021-09-01 01:30:00,1,2
2021-08-31 00:21:16,6016006,1430041,2021-08-31 00:30:00,1,2
2021-08-31 00:21:21,213A031,1800091,2021-08-30 10:00:00,1,2
2021-08-31 00:21:23,212D001,1040031,2021-08-30 22:20:00,1,2
2021-08-31 00:21:24,1800171,1080306,2021-08-31 12:20:00,1,2
2021-08-31 00:21:31,1800001,1080321,2021-08-31 00:00:00,1,2
2021-08-31 00:21:31,1040368,9059030,2021-08-31 00:30:00,1,2
2021-08-31 00:21:32,6008011,1040076,2021-08-31 00:20:00,1,2
2021-08-31 00:21:36,1800131,1800036,2021-08-30 09:20:00,1,2
2021-08-31 00:21:41,1040251,1040171,2021-08-30 22:20:00,1,4
2021-08-31 00:21:45,1011126,1412001,2021-09-07 09:00:00,1,2
2021-08-31 00:21:48,1040031,1461120,2021-08-31 17:00:00,1,2
2021-08-31 00:21:50,214K106,1040016,2021-08-30 22:20:00,1,2
2021-08-31 00:21:50,1011126,1412001,2021-09-07 09:00:00,1,2
2021-08-31 00:21:53,6008011,1040076,2021-08-31 00:20:00,1,2
2021-08-31 00:21:58,1040206,1040136,2021-08-30 00:20:00,1,3
2021-08-31 00:22:05,1040368,1040326,2021-08-31 00:30:00,1,2
2021-08-31 00:22:06,1800131,1800036,2021-08-31 00:30:00,1,2
2021-08-31 00:22:15,1040031,1461120,2021-08-31 17:00:00,1,2
2021-08-31 00:22:22,1800036,1010031,2021-09-11 00:20:00,1,2
2021-08-31 00:22:22,1800121,1080306,2021-08-31 12:20:00,1,2
2021-08-31 00:22:24,1040216,1040011,2021-08-31 00:30:00,1,4
2021-08-31 00:22:25,1800006,1101171,2021-10-05 23:00:00,1,2
2021-08-31 00:22:25,6012011,1800091,2021-08-30 22:00:00,1,2
2021-08-31 00:22:28,1800036,1010031,2021-09-11 00:20:00,1,2
2021-08-31 00:22:30,1800001,1800076,2021-08-31 09:00:00,2,1
2021-08-31 00:22:32,1800036,1010031,2021-08-31 00:30:00,1,2
2021-08-31 00:22:32,1800006,1101171,2021-10-05 23:00:00,1,2
2021-08-31 00:22:37,6016091,1040106,2021-08-31 00:30:00,1,2
2021-08-31 00:22:37,6014001,1040051,2021-09-03 09:30:00,1,1
2021-08-31 00:22:42,1040186,204C021,2021-08-30 22:20:00,1,2
2021-08-31 00:22:46,1100016,1420056,2021-08-31 00:20:00,1,2
2021-08-31 00:22:47,1800036,5009001,2021-09-11 00:20:00,1,2
2021-08-31 00:22:49,5045020,1800111,2021-08-31 00:20:00,1,2
2021-08-31 00:22:55,213A036,1810101,2021-08-31 05:30:00,1,2
2021-08-31 00:22:55,1040191,214K036,2021-08-30 22:10:00,1,2
2021-08-31 00:22:57,1800036,5009001,2021-09-11 00:20:00,1,2
2021-08-31 00:22:57,1800036,5009001,2021-08-31 00:30:00,1,2
2021-08-31 00:23:01,1800051,1800091,2021-08-31 09:30:00,1,2
2021-08-31 00:23:02,1082007,1040191,2021-08-31 00:30:00,1,2
2021-08-31 00:23:02,1040416,1040241,2021-08-31 00:30:00,1,2
2021-08-31 00:23:04,1800001,1080321,2021-09-04 10:00:00,1,2
2021-08-31 00:23:04,214K026,1040051,2021-09-10 20:20:00,1,2
2021-08-31 00:23:07,1040368,1040326,2021-08-31 06:30:00,1,2
2021-08-31 00:23:07,6016041,1040051,2021-09-03 09:30:00,1,1
2021-08-31 00:23:10,1800036,1014006,2021-09-11 00:20:00,1,2
2021-08-31 00:23:10,1082007,1040191,2021-08-31 00:30:00,1,2
2021-08-31 00:23:17,1800001,1800016,2021-08-29 16:00:00,1,2
2021-08-31 00:23:18,1430001,6016036,2021-08-31 00:30:00,1,2
2021-08-31 00:23:24,1040011,213A021,2021-08-31 00:30:00,1,2
2021-08-31 00:23:30,6028010,1412001,2021-08-31 00:30:00,1,2
2021-08-31 00:23:36,1040241,1040263,2021-08-30 10:50:00,1,2
2021-08-31 00:23:36,1800051,1800091,2021-08-31 09:30:00,1,2
2021-08-31 00:23:37,6017026,214K106,2021-08-31 00:30:00,1,2
2021-08-31 00:23:41,5045020,1800111,2021-08-30 23:20:00,1,2
2021-08-31 00:23:45,1040241,1040263,2021-08-30 10:50:00,1,2
2021-08-31 00:23:46,1810036,5045040,2021-08-31 00:30:00,1,2
2021-08-31 00:23:46,1010021,1040051,2021-09-10 20:20:00,1,2
2021-08-31 00:23:49,6017026,214K106,2021-08-31 00:30:00,1,2
2021-08-31 00:23:51,1040368,9059030,2021-08-31 09:30:00,1,2
2021-08-31 00:23:53,5045020,1800111,2021-08-30 21:20:00,1,2
2021-08-31 00:23:58,6017026,214K106,2021-08-31 00:30:00,1,2
2021-08-31 00:24:00,6012021,1040051,2021-09-03 09:30:00,1,1
2021-08-31 00:24:06,1400141,1040216,2021-08-30 22:40:00,1,2
2021-08-31 00:24:07,5045020,1800111,2021-08-30 20:20:00,1,2
2021-08-31 00:24:16,1040216,1800006,2021-08-31 00:30:00,1,4
2021-08-31 00:24:21,214K081,1040013,2021-08-30 22:20:00,1,1
2021-08-31 00:24:26,1820031,1800036,2021-08-31 00:30:00,1,2
2021-08-31 00:24:29,1110270,1800091,2021-08-29 15:00:00,1,1
2021-08-31 00:24:29,1110200,1040036,2021-08-31 00:20:00,1,2
2021-08-31 00:24:33,1040216,1800006,2021-08-31 00:30:00,1,4
2021-08-31 00:24:35,1820031,1800036,2021-08-31 00:30:00,1,2
2021-08-31 00:24:35,5045020,1800111,2021-08-30 21:20:00,1,2
2021-08-31 00:24:40,1820031,1800036,2021-08-31 00:30:00,1,2
2021-08-31 00:24:43,1810066,1040076,2021-08-31 00:30:00,1,2
2021-08-31 00:24:44,1040216,1800006,2021-08-31 00:30:00,1,4
2021-08-31 00:24:53,5045020,1800111,2021-08-30 22:20:00,1,2
2021-08-31 00:24:57,1100016,1420056,2021-08-31 05:30:00,1,2
2021-08-31 00:24:57,1820031,1800036,2021-08-31 00:30:00,1,2
2021-08-31 00:24:58,1040416,1040241,2021-08-31 00:20:00,1,2
2021-08-31 00:25:02,214K006,1410036,2021-08-31 00:30:00,1,2
2021-08-31 00:25:02,5045020,1800111,2021-08-30 23:20:00,1,2
2021-08-31 00:25:08,1461080,1810106,2021-08-31 00:20:00,1,2
2021-08-31 00:25:10,1461080,1810106,2021-08-31 00:30:00,1,2
2021-08-31 00:25:13,1461080,1810106,2021-08-31 00:20:00,1,2
2021-08-31 00:25:13,1461080,1810106,2021-08-31 00:30:00,1,2
2021-08-31 00:25:14,5045020,1800111,2021-08-31 00:20:00,1,2
2021-08-31 00:25:18,1110270,1800091,2021-08-29 15:00:00,1,1
2021-08-31 00:25:19,1800026,1810036,2021-08-29 22:00:00,1,2
2021-08-31 00:25:20,6012026,1040051,2021-08-31 00:30:00,1,2
2021-08-31 00:25:21,1040361,1040236,2021-08-31 00:30:00,1,2
2021-08-31 00:25:22,1412001,1040361,2021-08-31 16:30:00,1,1
2021-08-31 00:25:23,1450560,1040161,2021-08-31 11:20:00,1,1
2021-08-31 00:25:27,1040416,1040241,2021-08-31 00:20:00,1,2
2021-08-31 00:25:30,1040051,1800061,2021-08-31 00:30:00,1,3
2021-08-31 00:25:30,214K066,6026071,2021-08-31 00:30:00,1,2
2021-08-31 00:25:36,1110200,1040096,2021-08-31 00:30:00,1,2
2021-08-31 00:25:38,5045020,1800111,2021-08-31 02:20:00,1,2
2021-08-31 00:25:45,1040046,1910110,2021-08-30 22:20:00,1,5
2021-08-31 00:25:48,1800076,1810106,2021-08-31 00:30:00,1,2
2021-08-31 00:25:52,1040046,1910110,2021-08-30 22:20:00,1,5
2021-08-31 00:25:57,1800076,1810106,2021-08-31 00:30:00,1,2
2021-08-31 00:26:00,1412001,1040361,2021-08-31 00:30:00,1,1
2021-08-31 00:26:13,5045020,1800111,2021-08-31 03:20:00,1,2
2021-08-31 00:26:14,1040046,1910110,2021-08-31 00:30:00,1,2
2021-08-31 00:26:14,1810061,1800036,2021-08-31 00:30:00,1,2
2021-08-31 00:26:17,6012026,1040051,2021-08-03 09:30:00,1,2
2021-08-31 00:26:20,1810061,1800036,2021-08-31 00:30:00,1,2
2021-08-31 00:26:20,1810061,1800036,2021-08-31 00:30:00,1,2
2021-08-31 00:26:22,1100016,1420056,2021-08-31 11:00:00,2,2
2021-08-31 00:26:23,1810061,1800036,2021-08-31 00:30:00,1,2
2021-08-31 00:26:31,1820031,1800036,2021-08-31 00:30:00,1,2
2021-08-31 00:26:32,6012026,1040051,2021-08-03 09:30:00,1,2
2021-08-31 00:26:38,1820031,1800036,2021-08-31 00:30:00,1,2
2021-08-31 00:26:41,1810061,1800036,2021-08-31 01:30:00,1,2
2021-08-31 00:26:45,1100016,1420056,2021-08-31 11:00:00,2,2
2021-08-31 00:26:48,1810061,1800036,2021-08-31 01:30:00,1,2
2021-08-31 00:26:49,1110200,5017006,2021-08-31 00:30:00,1,2
2021-08-31 00:26:50,1810061,1800036,2021-08-31 02:30:00,1,2
2021-08-31 00:26:59,1040020,1080166,2021-08-31 00:20:00,1,2
2021-08-31 00:27:02,1810061,1800036,2021-08-31 03:30:00,1,2
2021-08-31 00:27:03,1810061,1800036,2021-08-31 02:30:00,1,2
2021-08-31 00:27:03,1040236,1011076,2021-08-30 18:00:00,1,2
2021-08-31 00:27:05,1110200,1040031,2021-08-31 00:30:00,1,2
2021-08-31 00:27:06,1040291,1040341,2021-08-31 00:30:00,1,2
2021-08-31 00:27:11,1810061,1800036,2021-08-31 03:30:00,1,2
2021-08-31 00:27:12,1010006,1040014,2021-08-31 00:30:00,1,2
2021-08-31 00:27:13,1800076,1810106,2021-08-31 00:30:00,1,2
2021-08-31 00:27:13,213A031,5017006,2021-09-11 08:20:00,1,2
2021-08-31 00:27:14,1040026,1040061,2021-09-04 08:20:00,1,2
2021-08-31 00:27:14,1040291,1040341,2021-08-31 00:20:00,1,2
2021-08-31 00:27:15,1810061,1800036,2021-08-31 03:30:00,1,2
2021-08-31 00:27:19,1810001,1800072,2021-08-31 00:30:00,1,2
2021-08-31 00:27:20,1810061,1800036,2021-08-31 04:30:00,1,2
2021-08-31 00:27:21,6012026,1040051,2021-08-03 09:30:00,1,1
2021-08-31 00:27:23,5045020,1800111,2021-08-31 04:20:00,1,2
2021-08-31 00:27:24,1810061,1800036,2021-08-31 03:30:00,1,2
2021-08-31 00:27:26,1420016,1040326,2021-08-31 00:30:00,1,2
2021-08-31 00:27:27,1810061,1800036,2021-08-31 04:30:00,1,2
2021-08-31 00:27:29,1040016,1010006,2021-08-31 00:30:00,1,2
2021-08-31 00:27:29,1800076,1810106,2021-08-31 00:30:00,1,2
2021-08-31 00:27:31,204B031,1040016,2021-08-31 00:30:00,1,2
2021-08-31 00:27:33,1800076,1810106,2021-08-31 00:30:00,1,2
2021-08-31 00:27:34,5045020,1800111,2021-08-31 05:20:00,1,2
2021-08-31 00:27:36,214K106,1010046,2021-08-31 00:30:00,1,2
2021-08-31 00:27:36,1800001,1800051,2021-08-31 00:30:00,1,2
2021-08-31 00:27:38,1040096,1420056,2021-12-04 22:00:00,1,3
2021-08-31 00:27:40,1800036,1080151,2021-08-31 00:20:00,1,2
2021-08-31 00:27:41,1420056,1100016,2021-08-31 20:00:00,2,2
2021-08-31 00:27:42,1810061,1800036,2021-08-31 04:30:00,1,2
2021-08-31 00:27:42,1010061,1430071,2021-08-30 22:20:00,1,2
2021-08-31 00:27:44,1420056,1100016,2021-08-31 00:30:00,1,2
2021-08-31 00:27:44,5045020,1800111,2021-08-31 06:20:00,1,2
2021-08-31 00:27:44,1800001,1800006,2021-08-30 23:00:00,1,2
2021-08-31 00:27:45,1800183,1100086,2021-08-21 03:10:00,1,2
2021-08-31 00:27:49,1800001,1800006,2021-08-30 23:00:00,1,2
2021-08-31 00:27:55,5045020,1800111,2021-08-31 05:20:00,1,2
2021-08-31 00:28:02,1800036,1080151,2021-08-31 00:20:00,1,2
2021-08-31 00:28:03,5045020,1800111,2021-08-31 04:20:00,1,2
2021-08-31 00:28:10,1133001,1810046,2021-08-31 10:30:00,1,2
2021-08-31 00:28:10,1800186,214K076,2021-08-31 00:30:00,1,2
2021-08-31 00:28:13,1014006,1040106,2021-08-31 08:30:00,1,2
2021-08-31 00:28:15,1040416,1040241,2021-08-31 00:20:00,1,2
2021-08-31 00:28:19,5045020,1800111,2021-08-31 03:20:00,1,2
2021-08-31 00:28:19,6015016,1810036,2021-08-31 00:30:00,1,2
2021-08-31 00:28:20,204B031,1040016,2021-08-31 00:30:00,1,2
2021-08-31 00:28:22,1800001,1800091,2021-08-31 00:30:00,1,2
2021-08-31 00:28:24,1010101,214K106,2021-08-31 00:30:00,1,2
2021-08-31 00:28:26,1800036,1080151,2021-08-31 00:20:00,1,2
2021-08-31 00:28:28,1430047,1100083,2021-08-31 00:30:00,1,2
2021-08-31 00:28:29,1040096,1420056,2021-12-04 09:00:00,1,2
2021-08-31 00:28:33,1800061,1040011,2021-08-31 00:30:00,1,1
2021-08-31 00:28:33,1800001,1800051,2021-09-04 10:00:00,1,2
2021-08-31 00:28:39,5045020,1800111,2021-08-31 02:20:00,1,2
2021-08-31 00:28:39,6012026,1040051,2021-09-03 18:00:00,1,1
2021-08-31 00:28:39,1820031,1800036,2021-08-31 09:30:00,1,2
2021-08-31 00:28:39,1800186,1010171,2021-08-31 00:30:00,1,2
2021-08-31 00:28:42,1440061,1040201,2021-08-23 16:10:00,1,2
2021-08-31 00:28:42,1800076,1810106,2021-08-31 00:30:00,1,2
2021-08-31 00:28:43,1800001,1800051,2021-09-04 10:00:00,1,2
2021-08-31 00:28:47,1800001,1800006,2021-09-04 10:00:00,1,2
2021-08-31 00:28:50,1820031,1800036,2021-08-31 09:30:00,1,2
2021-08-31 00:28:50,1800001,1800006,2021-09-04 10:00:00,1,2
2021-08-31 00:28:52,1800001,1800006,2021-09-04 10:00:00,1,2
2021-08-31 00:28:53,1100016,1420056,2021-08-31 10:00:00,2,2
2021-08-31 00:28:54,6012026,1040051,2021-09-03 18:00:00,1,1
2021-08-31 00:28:55,213A066,1040251,2021-08-30 17:10:00,1,2
2021-08-31 00:28:58,1450550,5045010,2021-09-04 10:00:00,1,2
2021-08-31 00:29:02,6026001,1040456,2021-08-30 22:30:00,1,2
2021-08-31 00:29:06,1800001,1810001,2021-09-04 10:00:00,1,2
2021-08-31 00:29:07,1800036,1080151,2021-08-31 00:20:00,1,2
2021-08-31 00:29:08,213A066,1040251,2021-08-30 17:10:00,1,2
2021-08-31 00:29:09,1800081,1082005,2021-09-09 05:30:00,2,1
2021-08-31 00:29:10,1040416,1040236,2021-08-31 00:20:00,1,2
2021-08-31 00:29:10,6011041,1040051,2021-08-04 09:30:00,1,2
2021-08-31 00:29:11,6014001,1810086,2021-09-07 09:30:00,1,2
2021-08-31 00:29:11,1110390,1810046,2021-10-03 06:00:00,1,2
2021-08-31 00:29:12,1800001,1810001,2021-09-04 10:00:00,1,2
2021-08-31 00:29:13,1040126,1040106,2021-08-30 10:30:00,1,2
2021-08-31 00:29:16,1800081,1082005,2021-08-31 00:30:00,1,2
2021-08-31 00:29:16,1800081,1082005,2021-09-09 05:30:00,2,1
2021-08-31 00:29:20,204B026,1450480,2021-08-30 23:10:00,1,3
2021-08-31 00:29:29,5045010,1080311,2021-08-31 00:30:00,1,2
2021-08-31 00:29:32,6004021,1040201,2021-08-31 00:30:00,1,2
2021-08-31 00:29:33,1800001,1800051,2021-08-30 22:30:00,1,2
2021-08-31 00:29:35,1810061,1800036,2021-08-31 00:30:00,1,2
2021-08-31 00:29:36,1420056,1100016,2021-08-31 00:30:00,1,2
2021-08-31 00:29:40,8001031,5017026,2017-12-01 12:00:00,1,2
2021-08-31 00:29:42,1400011,1810036,2021-08-31 00:30:00,1,2
2021-08-31 00:29:45,1110320,1040051,2021-08-31 00:30:00,1,2
2021-08-31 00:29:47,6016081,1040241,2021-08-31 00:30:00,1,2
2021-08-31 00:29:48,1040106,1040086,2021-08-30 19:30:00,1,2
2021-08-31 00:29:57,1080126,204D006,2021-08-30 22:30:00,1,2
2021-08-31 00:29:59,1011151,1800036,2021-08-31 00:00:00,1,4
2021-08-31 00:30:00,213A021,1040051,2021-08-31 00:30:00,1,2
2021-08-31 00:30:01,1040016,6012026,2021-08-31 00:30:00,1,2
2021-08-31 00:30:02,1040011,1040456,2021-08-31 00:20:00,1,2
2021-08-31 00:30:04,1040016,6012026,2021-08-31 00:30:00,1,2
2021-08-31 00:30:06,1800001,1800051,2021-08-30 22:30:00,1,2
2021-08-31 00:30:06,6023033,9090340,2021-08-30 22:30:00,1,2
2021-08-31 00:30:10,1110320,1040051,2021-08-31 00:30:00,1,2
2021-08-31 00:30:13,1040216,1040011,2021-08-31 00:00:00,1,2
2021-08-31 00:30:14,6028010,1412001,2021-08-31 03:30:00,1,2
2021-08-31 00:30:19,1040031,1040158,2021-08-31 00:30:00,1,2
2021-08-31 00:30:20,1800186,1010061,2021-08-31 00:30:00,1,2
2021-08-31 00:30:21,1800001,1810036,2021-08-30 22:30:00,1,2
2021-08-31 00:30:21,213A021,1040051,2021-08-31 13:30:00,1,2
2021-08-31 00:30:28,1100016,1420056,2021-08-31 12:00:00,2,2
2021-08-31 00:30:29,6028010,1412001,2021-08-31 02:30:00,1,2
2021-08-31 00:30:32,213A006,1430071,2021-08-31 00:00:00,1,2
2021-08-31 00:30:34,1040116,1040011,2021-08-30 23:30:00,1,2
2021-08-31 00:30:35,1461060,214K066,2021-08-04 09:30:00,1,2
2021-08-31 00:30:37,1040016,6012026,2021-08-31 06:00:00,1,2
2021-08-31 00:30:37,6004006,1040026,2021-08-31 00:00:00,1,2
2021-08-31 00:30:40,6023016,214K081,2021-08-31 00:30:00,1,2
2021-08-31 00:30:41,1800086,6014001,2021-08-31 00:30:00,1,2
2021-08-31 00:30:43,213A021,1040051,2021-08-31 13:30:00,1,2
