datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-07 00:15:12,1461180,1820021,2021-07-07 00:20:00,1,2
2021-07-07 00:15:14,1040361,1040236,2021-07-07 00:10:00,1,2
2021-07-07 00:15:14,1040016,6013006,2021-07-07 00:20:00,1,2
2021-07-07 00:15:15,1110280,1040108,2021-07-07 00:20:00,1,2
2021-07-07 00:15:16,9092050,1040241,2021-07-07 00:20:00,1,2
2021-07-07 00:15:20,1800001,1080113,2021-07-07 00:00:00,1,2
2021-07-07 00:15:24,1400006,202C001,2021-07-07 00:20:00,1,2
2021-07-07 00:15:24,1461180,1820021,2021-07-07 00:20:00,1,2
2021-07-07 00:15:25,1800061,1800141,2021-07-07 00:20:00,1,2
2021-07-07 00:15:31,6026001,1040086,2021-07-07 00:20:00,1,2
2021-07-07 00:15:32,1420041,1450500,2021-07-07 00:20:00,1,2
2021-07-07 00:15:33,1040186,1440096,2021-07-06 22:00:00,1,2
2021-07-07 00:15:33,1040316,1040431,2021-07-07 00:20:00,1,2
2021-07-07 00:15:44,5004021,1080171,2021-07-23 18:00:00,1,2
2021-07-07 00:15:45,1040086,1412001,2021-07-06 23:00:00,1,2
2021-07-07 00:15:45,1040316,1040431,2021-07-07 00:20:00,1,2
2021-07-07 00:15:48,214K086,1810036,2021-07-06 22:00:00,1,2
2021-07-07 00:15:50,1420041,1450500,2021-07-07 00:20:00,1,2
2021-07-07 00:16:01,6012011,1810066,2021-07-07 00:20:00,1,2
2021-07-07 00:16:02,1800076,1040031,2021-07-07 06:00:00,1,3
2021-07-07 00:16:04,1040186,1040456,2021-07-06 23:50:00,1,2
2021-07-07 00:16:08,1850240,1430021,2021-07-07 00:20:00,1,2
2021-07-07 00:16:09,205C006,1040241,2021-07-07 00:20:00,1,2
2021-07-07 00:16:09,5045010,1080321,2021-07-07 09:10:00,1,2
2021-07-07 00:16:24,1040191,1010141,2021-07-07 00:20:00,1,2
2021-07-07 00:16:29,1800026,1101016,2021-07-07 00:20:00,1,2
2021-07-07 00:16:29,1110330,1800026,2021-07-07 00:20:00,1,2
2021-07-07 00:16:30,1810016,1800091,2021-07-07 00:20:00,1,2
2021-07-07 00:16:31,1130036,1040076,2021-07-08 17:00:00,1,2
2021-07-07 00:16:35,1040016,214K066,2021-07-07 00:20:00,1,2
2021-07-07 00:16:38,1800016,1800111,2021-07-07 00:20:00,1,2
2021-07-07 00:16:39,1412001,1040296,2021-07-06 22:00:00,1,2
2021-07-07 00:16:40,1800028,1810086,2021-07-07 19:20:00,1,2
2021-07-07 00:16:40,1800061,1810086,2021-07-07 00:20:00,1,2
2021-07-07 00:16:47,5045010,1080321,2021-07-07 00:20:00,1,2
2021-07-07 00:16:49,1040246,1040263,2021-06-27 21:10:00,1,1
2021-07-07 00:16:51,1461080,5052001,2021-07-07 00:20:00,1,2
2021-07-07 00:16:52,1040201,1040001,2021-07-07 00:20:00,1,2
2021-07-07 00:16:52,1040016,214K066,2021-07-07 00:20:00,1,2
2021-07-07 00:16:54,1800016,1800111,2021-07-07 00:20:00,1,2
2021-07-07 00:16:59,1800111,1820036,2021-07-07 00:20:00,1,2
2021-07-07 00:17:03,1040456,1010004,2021-07-07 00:20:00,1,2
2021-07-07 00:17:05,6008016,1040456,2021-07-07 00:20:00,1,2
2021-07-07 00:17:08,1420056,1040241,2021-07-07 00:20:00,1,2
2021-07-07 00:17:09,1040201,1040001,2021-07-07 00:20:00,1,2
2021-07-07 00:17:16,1040191,1040076,2021-07-07 00:20:00,1,2
2021-07-07 00:17:17,6010011,1040241,2021-07-07 00:20:00,1,2
2021-07-07 00:17:21,1040201,1040096,2021-07-07 00:20:00,1,2
2021-07-07 00:17:21,1412001,204B026,2021-07-07 00:20:00,1,2
2021-07-07 00:17:42,1800081,1040016,2021-07-07 00:20:00,1,2
2021-07-07 00:17:43,1040241,1400011,2021-07-11 17:00:00,1,2
2021-07-07 00:17:45,1420051,1040241,2021-07-07 00:20:00,1,2
2021-07-07 00:17:45,1461060,1080321,2021-08-06 18:30:00,1,1
2021-07-07 00:17:46,6026066,1040086,2021-07-07 00:20:00,1,2
2021-07-07 00:17:48,1430026,1040366,2021-07-07 00:20:00,1,2
2021-07-07 00:17:49,1420051,1040241,2021-07-07 00:20:00,1,2
2021-07-07 00:17:51,6026066,1040086,2021-07-07 00:20:00,1,2
2021-07-07 00:17:52,213A071,1800051,2021-07-06 22:00:00,1,2
2021-07-07 00:17:52,6026066,1040086,2021-07-07 00:20:00,1,2
2021-07-07 00:17:58,1461060,1080321,2021-08-06 18:30:00,1,1
2021-07-07 00:17:58,1082020,1800171,2021-08-09 14:20:00,2,2
2021-07-07 00:18:01,1800026,1080276,2021-07-07 00:20:00,1,2
2021-07-07 00:18:03,1082020,1800171,2021-07-07 00:20:00,1,2
2021-07-07 00:18:05,1461180,1820021,2021-07-07 00:20:00,1,2
2021-07-07 00:18:07,1040201,1040266,2021-07-07 00:20:00,1,2
2021-07-07 00:18:11,1400081,5017021,2021-07-06 22:00:00,1,2
2021-07-07 00:18:11,6026071,1040126,2021-07-06 00:00:00,1,2
2021-07-07 00:18:16,1800016,1800111,2021-08-03 00:20:00,1,1
2021-07-07 00:18:20,1101126,1410006,2021-07-07 23:50:00,1,2
2021-07-07 00:18:22,1461080,5052001,2021-07-11 08:20:00,1,2
2021-07-07 00:18:25,1800041,1010256,2021-07-07 00:20:00,1,2
2021-07-07 00:18:25,1080306,1040116,2021-07-06 22:00:00,1,2
2021-07-07 00:18:27,1040076,1040221,2021-07-07 00:20:00,1,2
2021-07-07 00:18:27,1800016,1800111,2021-08-03 00:20:00,1,1
2021-07-07 00:18:28,1400111,1800186,2021-07-07 00:20:00,1,2
2021-07-07 00:18:28,1040266,1080293,2021-07-07 00:20:00,1,2
2021-07-07 00:18:29,1800081,1040011,2021-07-07 00:20:00,1,2
2021-07-07 00:18:30,1040241,1400011,2021-07-11 16:00:00,1,2
2021-07-07 00:18:32,1461150,1040036,2021-07-07 00:20:00,1,2
2021-07-07 00:18:34,1040263,1040251,2021-07-07 00:20:00,1,2
2021-07-07 00:18:36,6026081,1040146,2021-07-07 00:10:00,1,2
2021-07-07 00:18:46,1100001,1040086,2021-07-07 00:20:00,1,2
2021-07-07 00:18:47,1040266,1080293,2021-07-07 00:20:00,1,2
2021-07-07 00:18:54,1082040,1800186,2021-07-07 00:20:00,1,2
2021-07-07 00:18:55,6016026,1040266,2021-07-06 02:20:00,1,2
2021-07-07 00:18:59,1040181,1440096,2021-07-06 22:00:00,1,2
2021-07-07 00:19:02,1040061,214K096,2021-07-07 00:20:00,1,2
2021-07-07 00:19:02,1040026,1302090,2021-07-07 00:20:00,1,2
2021-07-07 00:19:04,6019011,1800111,2021-08-03 00:20:00,1,1
2021-07-07 00:19:05,1800091,1800121,2021-07-07 05:00:00,1,1
2021-07-07 00:19:07,1100001,1040086,2021-07-07 00:20:00,1,2
2021-07-07 00:19:07,1040076,1040221,2021-07-07 00:20:00,1,2
2021-07-07 00:19:09,1461150,1040036,2021-07-07 00:20:00,1,1
2021-07-07 00:19:12,6019011,1800111,2021-07-07 00:20:00,1,2
2021-07-07 00:19:13,6026081,1040146,2021-07-07 00:20:00,1,2
2021-07-07 00:19:16,5004021,1080171,2021-07-23 18:00:00,1,2
2021-07-07 00:19:19,1461080,5052001,2021-07-11 08:20:00,1,2
2021-07-07 00:19:22,1800006,1820036,2021-07-07 00:20:00,1,2
2021-07-07 00:19:24,1110390,1810036,2021-07-07 00:20:00,1,2
2021-07-07 00:19:24,1110320,1040191,2021-07-07 00:20:00,1,2
2021-07-07 00:19:26,1800036,1100016,2021-07-06 09:00:00,2,2
2021-07-07 00:19:30,1010023,1800051,2021-07-07 00:20:00,1,2
2021-07-07 00:19:31,1400081,5017021,2021-07-07 00:20:00,1,2
2021-07-07 00:19:34,214K091,1800001,2021-07-07 00:20:00,1,2
2021-07-07 00:19:35,1800091,1800176,2021-07-16 23:50:00,1,1
2021-07-07 00:19:39,1800026,1080276,2021-07-08 09:30:00,1,1
2021-07-07 00:19:40,1800036,1810091,2021-07-07 00:20:00,1,2
2021-07-07 00:19:41,214K086,1800111,2021-08-03 00:20:00,1,1
2021-07-07 00:19:41,1461050,1080321,2021-07-07 18:30:00,1,1
2021-07-07 00:19:42,1040186,1410006,2021-07-07 23:50:00,1,2
2021-07-07 00:19:42,1461080,5052001,2021-07-11 08:20:00,1,2
2021-07-07 00:19:43,5005046,1450500,2021-07-07 00:20:00,1,2
2021-07-07 00:19:44,5005046,1450500,2021-07-06 00:10:00,1,2
2021-07-07 00:19:49,6026081,1040146,2021-07-22 19:00:00,2,2
2021-07-07 00:19:50,6019001,1800006,2021-07-07 00:20:00,1,2
2021-07-07 00:19:51,1400006,1141040,2021-07-07 00:20:00,1,2
2021-07-07 00:19:53,1800036,214K041,2021-07-08 00:30:00,1,4
2021-07-07 00:19:56,214K091,1800001,2021-07-07 00:20:00,1,2
2021-07-07 00:20:00,1400081,5017021,2021-07-07 00:00:00,1,2
2021-07-07 00:20:01,5004021,1080171,2021-07-23 18:00:00,1,2
2021-07-07 00:20:07,6016006,1040108,2021-07-07 00:20:00,1,2
2021-07-07 00:20:09,1110320,1040191,2021-07-25 04:30:00,1,2
2021-07-07 00:20:14,1040181,5010026,2021-07-22 23:00:00,1,2
2021-07-07 00:20:18,214K226,1040086,2021-07-07 10:00:00,1,2
2021-07-07 00:20:22,214K086,1800111,2021-08-03 00:20:00,1,1
2021-07-07 00:20:26,5004021,1080171,2021-07-23 18:00:00,1,2
2021-07-07 00:20:36,1110320,1040191,2021-07-25 04:30:00,1,2
2021-07-07 00:20:43,214K026,1040236,2021-06-29 07:00:00,1,2
2021-07-07 00:20:48,1040201,1040303,2021-07-07 00:20:00,1,2
2021-07-07 00:20:52,1800006,1800051,2021-07-07 00:00:00,1,2
2021-07-07 00:20:53,1120031,1040116,2021-07-06 22:00:00,1,2
2021-07-07 00:20:54,1800061,1010076,2021-07-06 23:00:00,1,2
2021-07-07 00:20:54,1400111,1800076,2021-08-07 22:00:00,1,2
2021-07-07 00:20:55,1040116,204G006,2021-07-07 00:00:00,1,2
2021-07-07 00:20:58,1040241,1400011,2021-07-18 17:00:00,1,2
2021-07-07 00:21:01,1800006,1820036,2021-07-07 00:30:00,1,2
2021-07-07 00:21:03,1100016,1800051,2021-07-06 09:00:00,2,2
2021-07-07 00:21:05,1040266,1080293,2021-07-07 00:30:00,1,2
2021-07-07 00:21:05,1400111,1800186,2021-07-07 00:30:00,1,2
2021-07-07 00:21:07,1100006,1040116,2021-07-07 00:30:00,1,2
2021-07-07 00:21:10,1040013,1040126,2021-07-07 00:30:00,1,2
2021-07-07 00:21:11,1010023,1800051,2021-07-07 00:30:00,1,2
2021-07-07 00:21:12,1800026,1101016,2021-07-07 00:30:00,1,2
2021-07-07 00:21:14,1100006,1040116,2021-07-07 00:30:00,1,2
2021-07-07 00:21:20,6008016,1040456,2021-07-07 00:20:00,1,2
2021-07-07 00:21:22,1110200,1080113,2021-07-07 00:00:00,1,2
2021-07-07 00:21:22,1800072,1010076,2021-07-07 00:30:00,1,2
2021-07-07 00:21:22,1040161,6026081,2021-07-07 00:10:00,1,2
2021-07-07 00:21:23,1040116,1400176,2021-07-07 00:30:00,1,2
2021-07-07 00:21:31,1040241,1400011,2021-07-11 17:00:00,1,2
2021-07-07 00:21:33,1800061,1010076,2021-07-07 02:00:00,1,2
2021-07-07 00:21:34,1100013,1080171,2021-07-07 00:00:00,1,2
2021-07-07 00:21:41,214K031,1082020,2021-07-05 18:40:00,1,2
2021-07-07 00:21:51,1900041,1450520,2021-07-07 00:30:00,1,2
2021-07-07 00:21:53,1400011,1810036,2021-07-23 06:30:00,1,2
2021-07-07 00:21:53,214K051,6017021,2021-07-07 00:00:00,1,2
2021-07-07 00:21:54,1040186,1040416,2021-07-07 23:50:00,1,2
2021-07-07 00:21:59,1040351,1030216,2021-07-07 00:30:00,1,2
2021-07-07 00:22:01,1900041,1450520,2021-07-07 00:30:00,1,2
2021-07-07 00:22:01,1900041,1450520,2021-07-07 00:30:00,1,2
2021-07-07 00:22:01,214K051,6017021,2021-07-07 00:30:00,1,2
2021-07-07 00:22:04,214K051,6017021,2021-07-07 00:00:00,1,2
2021-07-07 00:22:04,1461060,1810016,2021-07-06 10:00:00,1,3
2021-07-07 00:22:05,1900041,1450520,2021-07-07 00:30:00,1,2
2021-07-07 00:22:11,1400011,1810036,2021-07-23 06:30:00,1,2
2021-07-07 00:22:13,1110360,1800131,2021-07-07 00:30:00,1,1
2021-07-07 00:22:15,1040051,1810021,2021-07-07 00:30:00,1,2
2021-07-07 00:22:15,1110200,1040158,2021-07-10 08:00:00,1,1
2021-07-07 00:22:15,1040016,214K236,2021-07-07 00:30:00,1,2
2021-07-07 00:22:16,1400081,5017021,2021-07-07 00:30:00,1,2
2021-07-07 00:22:28,1400011,1810036,2021-07-23 06:30:00,1,2
2021-07-07 00:22:28,1040456,1010004,2021-07-07 00:20:00,1,2
2021-07-07 00:22:29,1040076,1040061,2021-07-06 22:00:00,1,2
2021-07-07 00:22:30,1800061,1010076,2021-07-07 04:00:00,1,2
2021-07-07 00:22:31,6008001,1080116,2021-07-07 00:30:00,1,2
2021-07-07 00:22:43,6008001,1080116,2021-07-07 00:30:00,1,2
2021-07-07 00:22:46,1400096,1450520,2021-07-07 00:30:00,1,2
2021-07-07 00:22:47,1040161,1110320,2021-07-25 17:30:00,1,2
2021-07-07 00:22:50,1040416,1040056,2021-07-07 00:30:00,1,2
2021-07-07 00:22:53,1040456,1010004,2021-07-07 00:20:00,1,2
2021-07-07 00:23:00,1110360,1800131,2021-07-07 00:30:00,1,1
2021-07-07 00:23:02,1400096,1450520,2021-07-07 00:30:00,1,2
2021-07-07 00:23:12,1040416,1040056,2021-07-07 00:30:00,1,2
2021-07-07 00:23:15,1400011,1810036,2021-07-23 06:30:00,1,2
2021-07-07 00:23:18,214K081,1040316,2021-07-07 00:30:00,1,2
2021-07-07 00:23:19,6028020,1800081,2021-07-07 00:30:00,1,2
2021-07-07 00:23:32,1110390,1810036,2021-07-07 00:30:00,1,2
2021-07-07 00:23:36,1110390,1810036,2021-07-07 00:30:00,1,2
2021-07-07 00:23:36,1040186,1040416,2021-07-07 23:50:00,1,2
2021-07-07 00:23:43,1461060,1810016,2021-07-06 22:00:00,1,2
2021-07-07 00:23:44,214K056,1040456,2021-07-07 00:30:00,1,2
2021-07-07 00:23:55,1040216,1040221,2021-07-07 00:30:00,1,2
2021-07-07 00:23:55,1010046,5017011,2021-07-07 00:30:00,1,2
2021-07-07 00:24:00,1011161,1800076,2021-07-06 22:00:00,1,2
2021-07-07 00:24:02,1110360,1800131,2021-07-07 00:30:00,1,1
2021-07-07 00:24:03,205C006,1040241,2021-07-07 00:20:00,1,2
2021-07-07 00:24:07,1400141,1461070,2021-07-31 09:30:00,1,2
2021-07-07 00:24:07,1400011,1810036,2021-07-23 06:30:00,1,2
2021-07-07 00:24:10,1810066,1800001,2021-07-07 00:30:00,1,2
2021-07-07 00:24:12,6028050,1810036,2021-07-07 00:30:00,1,2
2021-07-07 00:24:13,1800072,1010076,2021-07-07 00:30:00,1,2
2021-07-07 00:24:13,1040441,1010176,2021-07-17 05:00:00,1,1
2021-07-07 00:24:15,1800081,1400146,2021-07-07 00:30:00,1,2
2021-07-07 00:24:15,1820021,1800006,2021-07-07 12:30:00,1,2
2021-07-07 00:24:20,1040216,1440096,2021-07-07 00:30:00,1,2
2021-07-07 00:24:24,1110420,1440046,2021-07-07 00:30:00,1,2
2021-07-07 00:24:25,1080321,1400011,2021-07-07 00:30:00,1,4
2021-07-07 00:24:29,1400011,1810036,2021-07-23 06:30:00,1,2
2021-07-07 00:24:29,1800011,1420046,2021-07-07 00:30:00,1,2
2021-07-07 00:24:29,1810066,1800001,2021-07-07 00:30:00,1,2
2021-07-07 00:24:40,1040186,1440096,2021-07-06 22:00:00,1,2
2021-07-07 00:24:41,1080321,1400011,2021-07-07 00:30:00,1,2
2021-07-07 00:24:44,1110360,1800131,2021-07-07 00:30:00,1,2
2021-07-07 00:24:48,213A036,1810041,2021-07-06 22:00:00,1,2
2021-07-07 00:24:48,1040016,1400071,2021-07-07 00:30:00,1,2
2021-07-07 00:24:51,1110360,1461060,2021-07-10 10:10:00,1,2
2021-07-07 00:24:53,1800036,1800116,2021-07-07 00:30:00,1,2
2021-07-07 00:24:58,1810016,1800091,2021-07-17 21:30:00,1,2
2021-07-07 00:24:58,1110330,1800026,2021-07-07 00:30:00,1,2
2021-07-07 00:24:58,1810016,1800091,2021-07-07 00:30:00,1,2
2021-07-07 00:24:59,1040456,1040416,2021-07-07 23:50:00,1,2
2021-07-07 00:24:59,1040011,9050020,2021-07-07 00:30:00,1,2
2021-07-07 00:25:00,1400006,202C001,2021-07-07 00:30:00,1,2
2021-07-07 00:25:00,1900041,1450520,2021-07-07 00:30:00,1,2
2021-07-07 00:25:07,1040276,1080061,2021-07-06 22:00:00,1,2
2021-07-07 00:25:11,6017016,1410006,2021-07-07 00:30:00,1,2
2021-07-07 00:25:11,214K031,1461120,2021-07-07 00:30:00,1,2
2021-07-07 00:25:14,1040246,1040191,2021-07-02 06:50:00,1,2
2021-07-07 00:25:26,214K091,6010001,2015-12-03 00:50:00,1,2
2021-07-07 00:25:32,1800051,1800141,2021-07-07 00:30:00,1,2
2021-07-07 00:25:38,1040241,1080221,2021-07-07 00:30:00,1,2
2021-07-07 00:25:39,1430021,1040026,2021-07-07 00:30:00,1,2
2021-07-07 00:25:42,214K278,1040316,2021-07-07 00:30:00,1,2
2021-07-07 00:25:50,9039011,1461060,2021-07-25 16:00:00,1,2
2021-07-07 00:25:52,1461230,1810086,2021-07-06 22:00:00,1,2
2021-07-07 00:25:53,1040241,1080221,2021-07-07 00:30:00,1,2
2021-07-07 00:25:54,1410006,1040416,2021-07-07 23:50:00,1,2
2021-07-07 00:25:57,1800051,1302004,2021-07-06 22:00:00,1,2
2021-07-07 00:25:59,1110200,1800016,2021-07-06 11:20:00,1,1
2021-07-07 00:26:03,1110420,1440046,2021-07-07 00:30:00,1,2
2021-07-07 00:26:03,1040186,1440096,2021-07-06 21:00:00,1,2
2021-07-07 00:26:07,1110360,1800131,2021-07-07 07:30:00,1,2
2021-07-07 00:26:19,1040416,1040056,2021-07-07 00:30:00,1,2
2021-07-07 00:26:23,214K031,1040026,2021-07-07 00:30:00,1,2
2021-07-07 00:26:25,1040221,1040026,2021-07-07 00:30:00,1,2
2021-07-07 00:26:27,1040221,1430021,2021-07-07 00:30:00,1,2
2021-07-07 00:26:29,1430036,1800076,2021-06-28 22:50:00,1,2
2021-07-07 00:26:30,1461150,1040036,2021-07-07 00:30:00,1,2
2021-07-07 00:26:32,1800041,1010256,2021-07-07 00:30:00,1,2
2021-07-07 00:26:40,1110350,1810066,2021-01-05 02:10:00,1,2
2021-07-07 00:26:40,214K278,1040316,2021-07-07 00:30:00,1,2
2021-07-07 00:26:41,1040016,1040096,2021-07-07 07:00:00,1,2
2021-07-07 00:26:42,1040086,1450560,2021-01-07 00:40:00,1,2
2021-07-07 00:26:45,1800156,1080321,2021-07-06 22:00:00,1,1
2021-07-07 00:26:46,1040014,1040361,2021-07-21 20:00:00,1,1
2021-07-07 00:26:46,1461070,1010256,2021-07-07 00:30:00,1,2
2021-07-07 00:26:51,1040221,1040026,2021-07-08 23:00:00,1,2
2021-07-07 00:26:54,1040221,1430021,2021-07-07 00:30:00,1,2
2021-07-07 00:26:54,1900041,205D450,2021-07-07 00:30:00,1,2
2021-07-07 00:26:56,1080151,1100001,2021-07-07 00:10:00,1,1
2021-07-07 00:26:57,214K031,1461120,2021-07-07 00:30:00,1,2
2021-07-07 00:27:04,1110280,1810091,2021-07-07 04:30:00,1,2
2021-07-07 00:27:08,1040186,1440096,2021-07-07 00:00:00,1,2
2021-07-07 00:27:13,1040016,6001061,2021-06-22 16:00:00,2,2
2021-07-07 00:27:18,1800026,1080276,2021-07-10 09:30:00,1,1
2021-07-07 00:27:19,1800051,1810016,2021-07-07 00:30:00,1,2
2021-07-07 00:27:25,6008011,1040046,2021-07-06 06:00:00,1,2
2021-07-07 00:27:26,1461050,1040456,2021-07-07 00:30:00,1,2
2021-07-07 00:27:27,1040186,1440096,2021-07-07 01:00:00,1,2
2021-07-07 00:27:27,1800051,1800146,2021-07-07 00:30:00,1,2
2021-07-07 00:27:29,1040221,1040026,2021-07-08 00:00:00,2,2
2021-07-07 00:27:41,1110320,1800006,2021-08-28 04:30:00,1,2
2021-07-07 00:27:42,6003026,1810036,2021-07-07 00:30:00,1,2
2021-07-07 00:27:46,1040051,214K056,2021-07-25 16:00:00,1,1
2021-07-07 00:27:55,214K278,1040316,2021-07-07 01:30:00,1,2
2021-07-07 00:27:57,1040276,1040251,2021-07-10 10:50:00,2,2
2021-07-07 00:28:06,1040216,1440096,2021-07-07 13:00:00,1,2
2021-07-07 00:28:11,1800001,1010221,2021-07-17 07:30:00,1,2
2021-07-07 00:28:13,1040051,214K056,2021-07-25 16:00:00,1,1
2021-07-07 00:28:13,1040156,1040316,2021-07-07 00:25:00,1,4
2021-07-07 00:28:14,1400216,1040456,2021-06-17 23:50:00,1,1
2021-07-07 00:28:16,1800036,1800061,2021-07-07 00:30:00,1,2
2021-07-07 00:28:16,214K278,1040316,2021-07-07 02:30:00,1,2
2021-07-07 00:28:17,1110330,1800006,2021-08-28 04:30:00,1,2
2021-07-07 00:28:20,1461160,1040236,2021-07-07 00:30:00,1,2
2021-07-07 00:28:22,214K051,1110290,2021-07-07 00:30:00,1,2
2021-07-07 00:28:34,1110350,1810066,2021-01-05 02:10:00,1,2
2021-07-07 00:28:35,214K051,1110290,2021-07-07 00:30:00,1,2
2021-07-07 00:28:38,1040086,1450560,2021-01-07 00:40:00,1,2
2021-07-07 00:28:38,1040026,6026001,2021-07-07 07:30:00,1,1
2021-07-07 00:28:40,214K081,1040316,2021-07-07 00:30:00,1,2
2021-07-07 00:28:41,205C006,1040236,2021-07-07 00:20:00,1,2
2021-07-07 00:28:41,1400091,1810036,2021-07-23 06:30:00,1,2
2021-07-07 00:28:44,1800026,1800001,2021-07-06 22:10:00,1,2
2021-07-07 00:28:46,1100001,1040086,2021-07-07 00:20:00,1,2
2021-07-07 00:28:49,1040086,1121001,2021-07-07 00:30:00,1,2
2021-07-07 00:28:52,205C006,1040236,2021-07-07 00:20:00,1,2
2021-07-07 00:28:55,1800061,1800001,2021-07-06 20:00:00,1,2
2021-07-07 00:28:55,214K096,6021011,2021-07-06 18:20:00,1,4
2021-07-07 00:29:01,1110320,1040046,2021-07-07 00:30:00,1,2
2021-07-07 00:29:02,1800006,1110290,2021-07-07 00:30:00,1,2
2021-07-07 00:29:02,1800006,6017021,2021-07-07 00:30:00,1,2
2021-07-07 00:29:07,1400091,1810036,2021-07-23 07:30:00,1,2
2021-07-07 00:29:13,1800006,6017021,2021-07-07 00:30:00,1,2
2021-07-07 00:29:13,1400021,1810016,2021-07-06 19:50:00,1,2
2021-07-07 00:29:14,1800006,6017021,2021-07-07 00:30:00,1,2
2021-07-07 00:29:15,6004041,1040126,2021-07-07 00:30:00,1,2
2021-07-07 00:29:22,1800036,1800061,2021-07-09 09:00:00,1,2
2021-07-07 00:29:22,1900041,1450520,2021-07-07 00:30:00,1,2
2021-07-07 00:29:25,1040014,1040051,2021-07-07 00:30:00,1,2
2021-07-07 00:29:32,1461110,1040191,2021-07-06 22:40:00,1,2
2021-07-07 00:29:38,6017021,1800028,2021-07-10 09:30:00,1,2
2021-07-07 00:29:38,1040036,6026001,2021-07-07 00:30:00,1,2
2021-07-07 00:29:43,1400216,1040456,2021-06-17 23:50:00,1,1
2021-07-07 00:29:44,213A026,1040046,2021-07-06 22:10:00,1,2
2021-07-07 00:29:47,1110390,1810036,2021-07-07 00:30:00,1,2
2021-07-07 00:30:00,1400156,1040291,2021-07-06 22:10:00,1,2
2021-07-07 00:30:05,1040014,1800028,2021-07-10 09:30:00,1,2
2021-07-07 00:30:07,1040014,1800028,2021-07-07 00:00:00,1,2
2021-07-07 00:30:09,1400096,1450520,2021-07-07 00:30:00,1,2
2021-07-07 00:30:11,1461030,1850210,2021-07-07 00:30:00,1,2
2021-07-07 00:30:11,6013006,1810061,2021-07-06 22:10:00,1,2
2021-07-07 00:30:12,1040014,1040051,2021-07-07 13:00:00,1,1
2021-07-07 00:30:23,1080151,1461200,2021-07-06 22:10:00,1,2
2021-07-07 00:30:26,1800006,6017021,2021-07-07 00:30:00,1,2
2021-07-07 00:30:26,1120056,1040456,2021-06-17 23:50:00,1,1
2021-07-07 00:30:27,1040181,1820031,2021-07-06 18:40:00,1,4
2021-07-07 00:30:29,1040086,214K056,2021-07-07 00:10:00,1,2
2021-07-07 00:30:30,1040020,1040051,2021-07-07 13:00:00,1,1
2021-07-07 00:30:42,6004041,1040126,2021-07-07 00:30:00,1,2
2021-07-07 00:30:43,1110290,1800028,2021-07-10 09:30:00,1,2
2021-07-07 00:30:44,1040014,1040051,2021-07-07 13:00:00,1,1
2021-07-07 00:30:52,1040026,1040051,2021-07-07 13:00:00,1,1
2021-07-07 00:30:53,214K066,1080321,2021-07-07 00:00:00,1,2
2021-07-07 00:30:55,6026051,214K076,2021-07-06 00:00:00,1,2
2021-07-07 00:31:03,1040241,1080121,2021-08-19 07:40:00,1,2
2021-07-07 00:31:07,1040016,1800028,2021-07-10 09:30:00,1,2
2021-07-07 00:31:08,1080151,1110200,2021-07-07 00:10:00,1,1
2021-07-07 00:31:31,1800091,1810066,2021-07-07 00:00:00,1,2
2021-07-07 00:31:35,1080296,1800171,2021-07-07 00:00:00,1,2
2021-07-07 00:31:37,1810036,1800001,2021-07-10 20:50:00,1,2
2021-07-07 00:31:47,1040416,1040056,2021-07-07 00:40:00,1,2
2021-07-07 00:31:48,1040086,6004036,2021-07-07 00:40:00,1,2
2021-07-07 00:31:49,204D016,1101131,2021-07-06 22:10:00,1,2
2021-07-07 00:31:49,1070171,1800026,2021-07-07 00:40:00,1,2
2021-07-07 00:31:54,1040014,1800028,2021-07-07 00:40:00,1,2
2021-07-07 00:32:00,1040241,1040011,2021-07-07 00:40:00,1,2
2021-07-07 00:32:01,213A056,1461030,2021-07-07 00:30:00,1,2
2021-07-07 00:32:02,1040181,1080271,2021-07-07 12:00:00,1,4
2021-07-07 00:32:18,7002091,1040241,2021-07-07 00:40:00,1,2
2021-07-07 00:32:19,214K051,1810036,2021-08-15 08:00:00,1,1
2021-07-07 00:32:22,1040416,1040056,2021-07-07 00:40:00,1,2
2021-07-07 00:32:24,1461080,1440051,2021-07-07 00:40:00,1,2
2021-07-07 00:32:28,1080296,1800171,2021-07-06 23:00:00,1,2
2021-07-07 00:32:31,1040026,6026071,2021-07-07 00:40:00,1,1
2021-07-07 00:32:32,1040181,1080271,2021-07-07 12:00:00,1,4
2021-07-07 00:32:32,1040241,1040011,2021-07-07 00:40:00,1,2
2021-07-07 00:32:32,1040181,1080271,2021-07-07 00:40:00,1,2
2021-07-07 00:32:41,1461030,1800091,2021-07-07 00:30:00,1,2
2021-07-07 00:32:44,214K026,1080321,2021-08-16 03:50:00,1,2
2021-07-07 00:32:47,1120056,1040456,2021-07-07 00:30:00,1,1
2021-07-07 00:32:51,1080151,1800001,2021-07-07 00:10:00,1,1
2021-07-07 00:32:53,214K066,1080321,2021-08-07 11:00:00,1,1
2021-07-07 00:32:57,1800091,213A036,2021-07-07 00:30:00,1,2
2021-07-07 00:32:59,1461050,1040016,2021-07-07 00:40:00,1,2
2021-07-07 00:32:59,1080231,1800183,2021-07-07 00:30:00,1,2
2021-07-07 00:33:00,1040026,1080156,2021-07-06 23:00:00,1,2
