datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-22 00:13:43,1020031,1040116,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:13:44,1040156,1430021,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:13:44,1040156,1040026,2021-04-22 00:10:00.000000000,1,2
2021-04-22 00:13:44,1010023,1800086,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:13:48,1010023,1800086,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:13:53,6021056,1800016,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:13:57,1420056,1400066,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:14:01,1040236,5005001,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:14:05,1040051,1040241,2021-04-22 00:20:00.000000000,1,4
2021-04-22 00:14:11,1800001,1800131,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:14:12,1040011,1040001,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:14:15,213A026,1040366,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:14:19,1800011,5017011,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:14:24,1080306,1800156,2021-04-25 00:20:00.000000000,1,2
2021-04-22 00:14:27,1421003,1612021,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:14:28,1040281,204B026,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:14:31,9090110,9039380,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:14:33,1080306,1800156,2021-04-25 00:20:00.000000000,1,2
2021-04-22 00:14:34,1461080,224D121,2021-04-22 00:20:00.000000000,1,3
2021-04-22 00:14:37,1110220,1461160,2021-04-06 13:40:00.000000000,1,2
2021-04-22 00:14:43,1010021,214K091,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:14:45,1011021,1040061,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:14:48,1040016,1010111,2021-04-21 21:30:00.000000000,1,2
2021-04-22 00:14:52,1010021,214K091,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:14:57,1040016,1010111,2021-04-21 21:30:00.000000000,1,2
2021-04-22 00:15:03,214K006,1040161,2021-04-24 08:20:00.000000000,1,2
2021-04-22 00:15:04,1040096,1040241,2021-04-22 00:20:00.000000000,1,4
2021-04-22 00:15:04,5009041,5017026,2021-04-25 14:00:00.000000000,1,2
2021-04-22 00:15:04,9043020,1800111,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:12,5038040,1420056,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:15,1040306,6016036,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:16,1110390,1040116,2021-05-01 07:20:00.000000000,1,1
2021-04-22 00:15:16,1040266,1040456,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:17,6016006,1040121,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:19,1141040,1040251,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:20,1110390,1040116,2021-05-01 07:20:00.000000000,1,1
2021-04-22 00:15:22,1040046,1100031,2021-04-20 07:30:00.000000000,1,2
2021-04-22 00:15:24,1040013,1040431,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:31,1800011,1810026,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:34,1040056,6026061,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:40,1040056,6026061,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:43,1030066,214K111,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:44,1800011,5017011,2021-04-22 10:00:00.000000000,1,2
2021-04-22 00:15:45,1800051,1082070,2021-04-21 00:00:00.000000000,1,2
2021-04-22 00:15:50,214K036,1080321,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:52,1800186,1010061,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:54,1040201,1400101,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:15:59,1040201,1400101,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:04,9092030,205C003,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:08,9092030,205C003,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:09,1040016,1440096,2021-04-24 03:20:00.000000000,1,2
2021-04-22 00:16:10,1040201,1400101,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:18,1800004,6015006,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:24,1450500,1030171,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:26,6023036,1461090,2021-04-21 22:50:00.000000000,1,2
2021-04-22 00:16:28,1040446,1082070,2021-04-21 00:00:00.000000000,1,2
2021-04-22 00:16:29,1040096,1440036,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:32,1040241,1040291,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:35,1800011,1810026,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:36,9092030,205C003,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:39,1010021,214K091,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:40,1100016,1040126,2021-04-24 07:10:00.000000000,1,1
2021-04-22 00:16:41,9092030,205C003,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:45,1040281,204B026,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:47,6023036,1461090,2021-04-21 22:50:00.000000000,1,2
2021-04-22 00:16:47,1040241,5017011,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:16:50,1800001,1800131,2021-04-22 19:20:00.000000000,1,2
2021-04-22 00:16:58,1461150,1101016,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:17:04,9039310,1040246,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:17:13,1040013,1040431,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:17:14,1800006,6015006,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:17:16,214K036,1080321,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:17:19,1800011,5017011,2021-04-22 10:00:00.000000000,1,2
2021-04-22 00:17:19,214K091,1461120,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:17:20,1420056,1400101,2021-04-26 14:20:00.000000000,1,2
2021-04-22 00:17:20,1800011,5017011,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:17:24,204B026,9130020,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:17:30,1040281,204B026,2021-04-22 21:20:00.000000000,1,2
2021-04-22 00:17:33,1800186,1010061,2021-06-04 04:20:00.000000000,1,2
2021-04-22 00:17:35,1800001,1080171,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:17:37,1440076,6011031,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:17:37,1040241,6011021,2021-04-22 00:20:00.000000000,1,1
2021-04-22 00:17:38,1430016,214K041,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:17:40,1800036,1810106,2021-04-22 00:20:00.000000000,1,1
2021-04-22 00:17:41,1800001,1800086,2021-04-22 19:20:00.000000000,1,2
2021-04-22 00:17:42,1010021,1800081,2021-04-24 18:30:00.000000000,1,2
2021-04-22 00:17:44,1082070,1400171,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:17:51,1010021,1800081,2021-04-24 18:30:00.000000000,1,2
2021-04-22 00:17:52,1800076,1850120,2021-04-21 20:30:00.000000000,1,2
2021-04-22 00:18:00,214K036,1080321,2021-04-30 05:20:00.000000000,1,2
2021-04-22 00:18:01,1040236,1040456,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:18:04,1040014,1040456,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:18:04,1800036,1810106,2021-04-22 00:20:00.000000000,1,1
2021-04-22 00:18:07,1020206,1040136,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:18:10,1040281,204B026,2021-05-03 21:20:00.000000000,1,2
2021-04-22 00:18:11,1040241,6011021,2021-04-22 00:20:00.000000000,1,1
2021-04-22 00:18:11,1040014,1040456,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:18:15,1010001,1040186,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:18:19,1101018,1040056,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:18:23,1800001,1040121,2021-04-22 00:20:00.000000000,1,1
2021-04-22 00:18:24,1611041,1040431,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:18:26,1440001,1040216,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:18:28,1101031,1800016,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:18:39,1040281,204B026,2021-05-02 21:20:00.000000000,1,2
2021-04-22 00:18:41,1040046,1110320,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:18:47,6027001,1040391,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:18:56,1040241,1302110,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:18:56,1040014,5017011,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:18:59,205D450,8017006,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:07,1110320,1040051,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:09,1440096,1040061,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:11,1010171,1800091,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:13,1800001,1800086,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:13,1040014,5017011,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:22,1010046,1800076,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:28,1311073,1040108,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:31,5017006,1040051,2021-04-22 00:20:00.000000000,1,5
2021-04-22 00:19:31,1040296,1082010,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:32,1040201,1040161,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:35,1110320,1080321,2021-05-23 12:00:00.000000000,1,2
2021-04-22 00:19:38,1040201,1040161,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:41,5017006,1040051,2021-04-22 00:20:00.000000000,1,5
2021-04-22 00:19:42,1040201,1040161,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:47,6012026,1040096,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:48,5017006,1040051,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:49,1100006,1040241,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:51,1040036,1100031,2021-04-20 09:10:00.000000000,1,2
2021-04-22 00:19:58,204B026,9130020,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:19:58,1011086,1461090,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:20:01,1100006,1040241,2021-04-22 00:00:00.000000000,1,2
2021-04-22 00:20:03,6011066,1040051,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:20:08,1010023,1810036,2021-04-22 00:00:00.000000000,1,2
2021-04-22 00:20:17,214K096,1461120,2021-04-22 00:00:00.000000000,1,2
2021-04-22 00:20:17,1110320,1080321,2021-04-22 11:30:00.000000000,1,2
2021-04-22 00:20:19,204B026,9130020,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:20:20,8022021,1800141,2021-04-22 00:00:00.000000000,1,2
2021-04-22 00:20:23,6011066,1040051,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:20:31,1430026,1461230,2021-04-22 00:00:00.000000000,1,2
2021-04-22 00:20:33,6009001,1440066,2021-04-22 00:00:00.000000000,1,2
2021-04-22 00:20:54,1430021,1800096,2021-04-22 00:00:00.000000000,1,2
2021-04-22 00:20:56,1080321,6013011,2021-05-22 08:00:00.000000000,1,2
2021-04-22 00:21:00,9131050,9091020,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:21:00,1461160,1040108,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:21:05,1800026,1810006,2021-04-27 07:50:00.000000000,1,2
2021-04-22 00:21:06,1040106,1040236,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:21:11,1040016,8019006,2021-05-03 03:40:00.000000000,1,2
2021-04-22 00:21:11,1040156,1430021,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:21:19,1010061,1800186,2021-06-05 10:00:00.000000000,1,2
2021-04-22 00:21:22,1800091,1800116,2021-04-24 08:20:00.000000000,1,2
2021-04-22 00:21:24,6012011,1810036,2021-04-22 00:00:00.000000000,1,2
2021-04-22 00:21:30,5007046,1040236,2021-05-01 07:00:00.000000000,1,2
2021-04-22 00:21:31,1040013,1040431,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:21:32,1800086,1440096,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:21:42,1110390,1040116,2021-04-22 00:20:00.000000000,1,1
2021-04-22 00:21:55,1800001,1800036,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:22:00,6011041,1461150,2021-04-22 15:00:00.000000000,2,2
2021-04-22 00:22:10,1040014,5017011,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:22:10,1461080,1800091,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:22:16,205D120,1040306,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:22:20,214K266,1810046,2021-05-22 10:00:00.000000000,1,2
2021-04-22 00:22:27,1430071,1040161,2021-05-30 10:00:00.000000000,2,2
2021-04-22 00:22:28,1040016,1010111,2021-04-21 21:30:00.000000000,1,2
2021-04-22 00:22:28,1040016,1010111,2021-04-21 21:30:00.000000000,1,2
2021-04-22 00:22:29,1120008,1040086,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:22:33,1040016,204C006,2021-05-03 03:40:00.000000000,1,2
2021-04-22 00:22:35,6026081,1450530,2021-05-01 13:10:00.000000000,1,2
2021-04-22 00:22:35,1010021,1800081,2021-04-24 18:30:00.000000000,1,2
2021-04-22 00:22:35,1010021,214K091,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:22:43,1810046,6016021,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:22:50,1040016,1400081,2021-04-24 00:30:00.000000000,1,2
2021-04-22 00:22:54,1800061,5058020,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:23:00,1800041,1611046,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:23:06,205D450,244D001,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:23:07,214K276,1810026,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:23:08,6012011,1810036,2021-04-22 00:00:00.000000000,1,2
2021-04-22 00:23:18,1040001,1040456,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:23:23,1040016,1400081,2021-04-24 05:30:00.000000000,1,2
2021-04-22 00:23:23,1800001,1800116,2021-04-23 19:20:00.000000000,1,2
2021-04-22 00:23:29,1800186,1010061,2021-06-04 04:40:00.000000000,1,2
2021-04-22 00:23:29,1800051,1810036,2021-04-22 00:00:00.000000000,1,2
2021-04-22 00:23:29,1040013,1040051,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:23:31,1040236,1040456,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:23:37,1040013,1040051,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:23:41,9090110,1302222,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:23:42,214K066,1800061,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:23:43,1461160,1040108,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:23:52,1800081,1800131,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:23:54,1040201,1400101,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:23:58,1440036,213A026,2021-05-03 15:50:00.000000000,1,2
2021-04-22 00:23:58,1040106,1040236,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:00,1440061,1040146,2021-04-22 00:30:00.000000000,1,5
2021-04-22 00:24:04,9092030,205C003,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:08,1100001,1080151,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:09,1850190,1800006,2021-04-22 14:30:00.000000000,1,2
2021-04-22 00:24:10,8002011,1800186,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:10,1440036,213A026,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:12,1110390,1800026,2021-04-21 11:40:00.000000000,1,1
2021-04-22 00:24:12,1440036,213A026,2021-05-03 15:50:00.000000000,1,2
2021-04-22 00:24:14,1440036,213A026,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:15,205D570,1302090,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:17,1110360,1800006,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:18,1040406,1011131,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:19,1461050,5052001,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:19,1100006,1040241,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:24:24,1110360,1800006,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:26,1040161,1120048,2021-05-30 10:00:00.000000000,2,2
2021-04-22 00:24:28,1800116,1800131,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:36,8009016,1040368,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:37,1062011,9039310,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:38,1850190,1800006,2021-04-22 14:30:00.000000000,1,2
2021-04-22 00:24:40,6028050,1040456,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:40,1400116,1040051,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:46,1110360,1800006,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:51,1800121,1800131,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:51,1800036,1810091,2021-04-21 20:20:00.000000000,1,2
2021-04-22 00:24:56,205A003,214K076,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:24:57,1850190,1800006,2021-04-22 14:30:00.000000000,1,2
2021-04-22 00:24:58,1100006,1040241,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:25:02,1100006,1040241,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:25:05,5017006,1040051,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:25:13,1080116,1800016,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:25:18,1800111,1810016,2021-04-22 10:30:00.000000000,1,2
2021-04-22 00:25:21,1040241,1040026,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:25:22,1080321,6013011,2021-04-22 12:00:00.000000000,1,2
2021-04-22 00:25:25,1800111,1810016,2021-04-22 10:30:00.000000000,1,2
2021-04-22 00:25:25,1800111,1810016,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:25:29,9093130,1800161,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:25:32,1040303,1080251,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:25:33,1461050,5052001,2021-04-22 08:30:00.000000000,1,2
2021-04-22 00:25:36,1800041,1800111,2021-04-22 08:10:00.000000000,1,2
2021-04-22 00:25:38,1800051,1800096,2021-05-11 07:30:00.000000000,2,2
2021-04-22 00:26:06,1800001,1800036,2021-04-22 15:00:00.000000000,2,2
2021-04-22 00:26:09,1040014,1400081,2021-04-24 05:30:00.000000000,1,2
2021-04-22 00:26:27,9092060,9039110,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:26:27,1040241,1040026,2021-04-24 16:30:00.000000000,1,2
2021-04-22 00:26:28,6016011,1141070,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:26:30,1040016,1040031,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:26:33,1040116,5022046,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:26:35,6011051,1800016,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:26:36,1461050,1800096,2021-05-11 07:30:00.000000000,2,2
2021-04-22 00:26:40,1800081,6010006,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:26:43,1800061,1110330,2021-04-22 00:30:00.000000000,1,1
2021-04-22 00:26:45,6016011,1141070,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:26:50,1040241,1040026,2021-04-24 16:30:00.000000000,1,2
2021-04-22 00:26:55,1040246,1080066,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:26:55,1040014,5017011,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:26:58,1800061,1110330,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:26:59,6026071,1040051,2021-04-22 00:20:00.000000000,1,2
2021-04-22 00:27:02,214K031,9130050,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:27:03,1040051,1040076,2021-04-22 00:20:00.000000000,1,5
2021-04-22 00:27:04,6026081,1450530,2021-05-01 13:10:00.000000000,1,2
2021-04-22 00:27:05,1040016,1810136,2021-04-24 03:30:00.000000000,1,2
2021-04-22 00:27:05,213A006,1461110,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:27:06,1040014,1040031,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:27:10,214K106,7001016,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:27:10,214K266,1810046,2021-05-22 10:00:00.000000000,1,2
2021-04-22 00:27:10,1850190,1800006,2021-04-22 10:30:00.000000000,1,2
2021-04-22 00:27:12,1040026,1040051,2021-04-22 00:30:00.000000000,1,4
2021-04-22 00:27:13,1100001,1830105,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:27:25,1040241,1040026,2021-04-24 16:30:00.000000000,1,1
2021-04-22 00:27:32,1110200,1040326,2021-04-22 10:00:00.000000000,2,2
2021-04-22 00:27:32,1040026,214K086,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:27:34,1810001,6018001,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:27:34,5002041,1800186,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:27:36,1430026,1400131,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:27:40,1420016,8020016,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:27:40,1040051,1040026,2021-04-22 08:30:00.000000000,1,4
2021-04-22 00:27:45,205D450,1061036,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:27:49,9039180,5057020,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:27:49,1800036,1062051,2021-04-22 10:30:00.000000000,1,3
2021-04-22 00:27:55,1421003,1720076,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:28:00,1461050,1800096,2021-05-11 07:30:00.000000000,2,2
2021-04-22 00:28:04,1461050,1800096,2021-05-11 07:30:00.000000000,2,2
2021-04-22 00:28:06,1010201,1040241,2021-04-22 00:10:00.000000000,1,2
2021-04-22 00:28:08,1800001,1800146,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:28:14,1440016,1101046,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:28:15,1010201,1040241,2021-04-22 00:10:00.000000000,1,2
2021-04-22 00:28:16,1101006,1800006,2021-04-22 11:30:00.000000000,1,2
2021-04-22 00:28:35,6011066,1040051,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:28:37,1800121,1800131,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:28:43,1800001,1800146,2021-04-22 00:30:00.000000000,1,3
2021-04-22 00:28:45,1110200,1040326,2021-04-22 09:00:00.000000000,2,2
2021-04-22 00:28:45,1040020,6017006,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:28:51,1461050,6011006,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:28:52,1040031,1800096,2021-05-11 07:30:00.000000000,2,2
2021-04-22 00:28:54,1461050,6011006,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:28:55,1110200,1040326,2021-04-22 08:00:00.000000000,2,2
2021-04-22 00:28:58,1040216,1040096,2021-04-24 10:20:00.000000000,1,2
2021-04-22 00:28:58,1461050,6011006,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:29:01,1110200,1040326,2021-04-22 08:00:00.000000000,2,2
2021-04-22 00:29:04,1014006,1040108,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:29:07,1461050,6011006,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:29:08,1461080,214K096,2021-04-22 00:30:00.000000000,1,4
2021-04-22 00:29:09,1040061,1010061,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:29:09,1461090,9039190,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:29:09,1800036,1800131,2021-04-22 06:30:00.000000000,1,1
2021-04-22 00:29:09,1400116,1040020,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:29:14,213A006,1461110,2021-04-22 07:30:00.000000000,1,1
2021-04-22 00:29:16,214K026,1040146,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:29:18,214K026,1040146,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:29:20,1040456,5031016,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:29:22,1400011,1461060,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:29:25,1430047,1040263,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:29:26,1110200,1040326,2021-04-22 09:00:00.000000000,2,2
2021-04-22 00:29:32,1110200,1040326,2021-04-22 10:00:00.000000000,2,2
2021-04-22 00:29:37,1800111,1080016,2021-04-22 00:30:00.000000000,1,2
2021-04-22 00:29:40,1110200,1040326,2021-04-22 11:00:00.000000000,2,2
2021-04-22 00:29:40,1040016,1810136,2021-04-24 04:30:00.000000000,1,2
2021-04-22 00:29:45,1040016,1810136,2021-04-24 03:30:00.000000000,1,2
2021-04-22 00:29:47,1201291,1420041,2021-04-22 00:30:00.000000000,1,2
