datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-18 20:00:20,1810071,1040031,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:24,1040206,1430061,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:27,6019016,1040241,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:28,1110220,1800091,2021-05-14 20:00:00.000000000,1,2
2021-05-18 20:00:28,1461080,1040016,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:30,1800061,1100086,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:30,1040191,1040161,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:30,1810091,1400091,2021-05-18 20:00:00.000000000,1,1
2021-05-18 20:00:31,1461080,1040016,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:32,6019016,1040241,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:34,1800076,1073041,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:37,1800026,1400011,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:42,1800006,1820021,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:46,1040016,1800061,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:51,5017021,214K041,2021-05-18 20:00:00.000000000,1,5
2021-05-18 20:00:51,1040016,1800061,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:52,1810001,1040031,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:52,1040368,204B031,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:52,1040096,1040186,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:54,1040016,1800061,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:56,6019016,1040241,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:00:56,1800076,1073026,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:02,1461160,1100031,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:02,1110360,1040456,2021-05-18 20:00:00.000000000,1,1
2021-05-18 20:01:02,214K101,1020116,2021-05-27 03:40:00.000000000,1,2
2021-05-18 20:01:07,1800016,1400011,2021-03-27 13:30:00.000000000,1,4
2021-05-18 20:01:07,214K101,1020116,2021-05-27 03:40:00.000000000,1,2
2021-05-18 20:01:07,1810091,1400091,2021-05-21 20:00:00.000000000,1,1
2021-05-18 20:01:07,1461160,1100031,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:09,1080306,1040181,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:10,6019016,1040241,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:12,6019016,1040241,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:01:12,1040096,1040181,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:13,1810001,1040031,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:15,214K101,1020116,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:01:16,1040366,1040391,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:01:18,1040026,1400041,2021-05-18 19:50:00.000000000,1,2
2021-05-18 20:01:19,1040036,1040106,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:01:20,1800026,1800091,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:25,1800026,1800091,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:27,1800091,1110220,2021-05-16 15:00:00.000000000,1,2
2021-05-18 20:01:37,1800156,1800091,2021-05-18 20:10:00.000000000,1,4
2021-05-18 20:01:38,1040051,1040016,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:39,1040306,1040281,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:01:39,8017006,1800121,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:01:42,6014006,1040086,2021-05-18 19:30:00.000000000,1,2
2021-05-18 20:01:43,1040051,1040016,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:44,1810091,1400091,2021-05-21 20:00:00.000000000,1,1
2021-05-18 20:01:45,1810001,1040031,2021-05-18 20:00:00.000000000,1,1
2021-05-18 20:01:46,1040051,1040016,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:48,1461040,6011016,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:01:49,1800026,1400011,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:49,1040051,1040016,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:50,1040036,1440066,2021-05-25 04:00:00.000000000,1,1
2021-05-18 20:01:50,205D570,1400306,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:51,1800156,1810036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:01:54,214K066,1800001,2021-05-22 09:00:00.000000000,1,1
2021-05-18 20:01:54,1040216,1040251,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:01:54,1800156,1810036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:01:57,1461110,1101131,2021-05-26 10:20:00.000000000,1,3
2021-05-18 20:01:58,1040051,1040126,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:00,214K066,1800001,2021-05-22 09:00:00.000000000,1,1
2021-05-18 20:02:01,1800156,1810036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:03,1800028,1800091,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:02:04,1040216,1040251,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:05,214K091,1800051,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:06,6017001,1040026,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:02:06,1010001,1080116,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:09,1040216,1040251,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:02:09,213A031,1412006,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:12,1461110,1461160,2021-04-27 18:20:00.000000000,1,2
2021-05-18 20:02:13,214K106,6011016,2021-05-19 19:00:00.000000000,2,2
2021-05-18 20:02:13,6014006,1040086,2021-05-18 19:30:00.000000000,1,3
2021-05-18 20:02:15,1040096,1040236,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:02:17,214K106,6011016,2021-05-19 19:00:00.000000000,2,2
2021-05-18 20:02:17,1800016,1800186,2021-05-18 19:50:00.000000000,1,2
2021-05-18 20:02:20,1800016,1800186,2021-05-18 19:50:00.000000000,1,2
2021-05-18 20:02:21,213A031,1412006,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:23,1040031,1461160,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:02:25,1800016,1800186,2021-05-18 19:50:00.000000000,1,2
2021-05-18 20:02:29,1800028,1800091,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:02:29,1800016,1080116,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:02:31,1040036,1440066,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:33,214K006,1080321,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:34,1400006,1810006,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:34,1800076,1800016,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:02:36,1810101,5010041,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:38,1400006,1810006,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:38,1010016,1810061,2021-05-18 12:30:00.000000000,1,1
2021-05-18 20:02:39,1800016,1080116,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:02:39,1800156,1810036,2021-05-19 11:10:00.000000000,1,2
2021-05-18 20:02:41,1120041,1800051,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:42,1800001,1810036,2021-05-15 07:00:00.000000000,1,2
2021-05-18 20:02:44,1810101,5010041,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:45,1040181,1080251,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:02:46,1040031,1461050,2021-05-18 20:00:00.000000000,1,1
2021-05-18 20:02:48,1810101,5010041,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:49,1800066,1110220,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:52,1040036,5017006,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:53,1040031,1461050,2021-05-18 20:00:00.000000000,1,1
2021-05-18 20:02:54,1800016,1400011,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:55,1850200,1461110,2021-05-26 10:20:00.000000000,1,3
2021-05-18 20:02:55,1800026,1080221,2021-05-18 23:10:00.000000000,1,2
2021-05-18 20:02:56,1040036,5017006,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:02:59,6016041,214K091,2021-05-18 12:10:00.000000000,1,2
2021-05-18 20:03:00,1461080,1810006,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:01,1800066,1110220,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:03,1800026,1080221,2021-05-18 23:10:00.000000000,1,2
2021-05-18 20:03:03,1010016,1430001,2021-05-18 09:30:00.000000000,1,2
2021-05-18 20:03:05,1040036,1040106,2021-05-29 08:00:00.000000000,1,1
2021-05-18 20:03:07,1800066,1110220,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:08,1800026,1080221,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:11,1040368,1040446,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:03:11,1010016,1430001,2021-05-18 09:30:00.000000000,1,2
2021-05-18 20:03:12,1110360,1080321,2021-05-18 10:30:00.000000000,2,1
2021-05-18 20:03:12,1010016,1430001,2021-05-18 09:30:00.000000000,1,2
2021-05-18 20:03:14,1800016,1130006,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:03:15,1010016,1430001,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:16,6016041,1040216,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:17,1040026,1800011,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:03:18,6019016,1040241,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:18,208F001,1820046,2021-05-18 00:10:00.000000000,1,4
2021-05-18 20:03:22,1040036,1040106,2021-05-25 04:00:00.000000000,1,1
2021-05-18 20:03:22,1010016,1430001,2021-05-18 09:30:00.000000000,1,2
2021-05-18 20:03:24,1810021,1800036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:26,1110360,1810006,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:26,1800016,1130006,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:03:26,1110360,1080321,2021-05-18 10:30:00.000000000,2,1
2021-05-18 20:03:27,1440051,1040191,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:29,1800016,1130006,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:03:31,6016026,214K071,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:33,1800036,1810006,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:34,1800016,1810036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:36,204D016,1040266,2021-05-18 20:10:00.000000000,1,1
2021-05-18 20:03:39,1800001,1850200,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:41,1800016,1810036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:44,1850240,1800001,2021-05-29 06:30:00.000000000,1,2
2021-05-18 20:03:54,1800016,1800091,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:03:55,1010031,214K106,2021-05-18 20:10:00.000000000,1,4
2021-05-18 20:03:58,1400041,1040266,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:04:03,1040026,1440036,2021-05-29 07:10:00.000000000,1,2
2021-05-18 20:04:05,6028030,1430001,2021-05-18 09:30:00.000000000,1,2
2021-05-18 20:04:07,1040191,1100086,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:04:09,1040026,1440036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:04:11,214K106,6011016,2021-05-19 18:30:00.000000000,2,2
2021-05-18 20:04:11,1040026,1440036,2021-05-29 07:10:00.000000000,1,2
2021-05-18 20:04:12,1800026,1810016,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:04:13,1040126,1040106,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:04:27,214K096,1800011,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:04:28,1010006,1810086,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:04:32,1040261,1040266,2021-05-18 20:10:00.000000000,1,1
2021-05-18 20:04:33,1010006,1810086,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:04:38,205D570,204B011,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:04:39,1040191,1100086,2021-05-28 20:10:00.000000000,1,2
2021-05-18 20:04:44,1110200,1461140,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:04:52,6014006,1040026,2021-05-18 18:50:00.000000000,1,3
2021-05-18 20:04:52,1800076,1020206,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:04:55,1800091,1800051,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:04:55,1040361,1410021,2021-05-22 05:10:00.000000000,1,2
2021-05-18 20:04:58,6016026,1800016,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:01,1800006,1040356,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:04,1120051,1040366,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:04,1400011,1810036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:04,1800061,1040191,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:05,6011016,1810116,2021-05-19 07:10:00.000000000,1,2
2021-05-18 20:05:13,1810051,9039330,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:14,208F001,1080101,2021-05-18 00:10:00.000000000,1,4
2021-05-18 20:05:14,6028030,1430001,2021-05-18 01:30:00.000000000,1,1
2021-05-18 20:05:17,1040361,1410021,2021-05-22 05:10:00.000000000,1,2
2021-05-18 20:05:24,1040011,1101016,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:24,1010006,1810086,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:28,1080181,1461160,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:28,208F001,1080101,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:30,1800076,1611001,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:31,1800006,1820021,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:32,208F001,1080101,2021-05-18 00:10:00.000000000,1,4
2021-05-18 20:05:34,1040020,213A046,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:36,1800006,1820021,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:42,1800016,1800091,2021-05-26 13:30:00.000000000,2,1
2021-05-18 20:05:44,1800076,1611001,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:45,1800076,1611001,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:46,6015006,1800121,2021-05-22 09:10:00.000000000,1,2
2021-05-18 20:05:50,6015006,1800121,2021-05-22 09:10:00.000000000,1,2
2021-05-18 20:05:54,213A021,1810106,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:56,6015006,1800121,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:57,213A021,1810106,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:05:58,1010006,1810086,2021-05-22 20:10:00.000000000,2,2
2021-05-18 20:05:58,6014006,1040086,2021-05-18 19:30:00.000000000,1,3
2021-05-18 20:05:59,1800016,1800091,2021-05-26 13:30:00.000000000,2,1
2021-05-18 20:06:00,1040026,224D156,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:00,213A021,1810106,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:00,213A021,1810106,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:02,1040036,5017006,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:02,214K081,1040016,2021-05-23 09:10:00.000000000,1,2
2021-05-18 20:06:06,1040014,1461040,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:08,1100001,1800036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:09,7020021,1450460,2019-12-02 12:00:00.000000000,1,2
2021-05-18 20:06:13,1040368,204B026,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:06:16,1800076,1611001,2021-05-18 21:10:00.000000000,1,2
2021-05-18 20:06:18,1040158,1450480,2021-05-18 19:50:00.000000000,1,2
2021-05-18 20:06:25,6016013,1800081,2021-05-18 20:10:00.000000000,1,5
2021-05-18 20:06:26,1040020,213A046,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:29,1800091,1101016,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:29,1110200,1800036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:31,1040016,1810036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:34,1040221,1040206,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:06:37,1040016,1810036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:37,1040456,1040381,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:37,9039300,1040456,2021-05-19 09:00:00.000000000,1,2
2021-05-18 20:06:37,1800076,1611001,2021-05-18 21:10:00.000000000,1,2
2021-05-18 20:06:39,6015006,1800121,2021-05-22 09:10:00.000000000,1,2
2021-05-18 20:06:42,1040456,1040381,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:44,1040221,1040206,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:46,5009051,1461110,2021-05-26 10:20:00.000000000,1,3
2021-05-18 20:06:47,1440091,1450520,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:47,1040456,1040381,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:49,1800076,1611001,2021-05-18 00:10:00.000000000,1,2
2021-05-18 20:06:49,1800186,1461080,2021-05-20 03:00:00.000000000,1,2
2021-05-18 20:06:50,1020111,9092030,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:55,5004011,1040108,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:57,1410036,1040013,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:06:59,1040014,1040026,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:07:02,1800076,1611001,2021-05-18 00:10:00.000000000,1,2
2021-05-18 20:07:06,1040161,1040201,2021-05-18 19:50:00.000000000,1,2
2021-05-18 20:07:10,1040014,1040026,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:07:15,1040056,213A071,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:07:15,205D570,9039006,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:07:16,1800081,1461080,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:07:19,1040056,213A071,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:07:20,1800081,1461080,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:07:21,1810021,6013011,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:07:23,1040368,9059040,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:07:27,1040368,9059040,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:07:31,214K051,1800051,2021-05-23 10:10:00.000000000,1,2
2021-05-18 20:07:34,1040171,1400081,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:07:34,1412006,5050010,2021-05-18 19:30:00.000000000,1,2
2021-05-18 20:07:40,1430026,5058110,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:07:45,6014006,1800091,2021-05-18 19:30:00.000000000,1,3
2021-05-18 20:07:51,1080276,205D030,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:08:02,1014006,9090340,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:08:17,1800001,1080121,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:08:29,1040216,204B011,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:08:30,214K029,1412003,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:08:31,6010031,1040241,2021-05-29 03:30:00.000000000,1,2
2021-05-18 20:08:37,214K206,1040241,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:08:37,1040061,1810046,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:08:46,214K066,1040016,2021-04-18 09:00:00.000000000,1,3
2021-05-18 20:08:51,1440091,1450600,2021-05-20 07:10:00.000000000,1,2
2021-05-18 20:08:57,1440091,1450600,2021-05-20 07:10:00.000000000,1,2
2021-05-18 20:09:02,1440091,1450600,2021-05-20 07:10:00.000000000,1,2
2021-05-18 20:09:04,1810001,1040031,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:04,214K076,1800081,2021-05-18 20:10:00.000000000,1,1
2021-05-18 20:09:05,1800016,1810036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:07,1120031,1810036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:16,1461110,5007031,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:17,1461160,1100031,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:21,1800006,1800106,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:22,1461110,5007031,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:23,1800016,1810036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:23,1461110,5007031,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:25,1800016,1810036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:26,1461110,5007031,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:29,1040026,1010221,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:35,1440091,1450520,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:39,1800016,6022011,2021-05-18 20:00:00.000000000,1,1
2021-05-18 20:09:40,1400021,1040121,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:44,1800151,1080181,2021-05-18 20:10:00.000000000,1,4
2021-05-18 20:09:46,1080201,6017001,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:52,1800036,1010076,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:55,6015006,1800081,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:59,1800036,1010076,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:09:59,1040456,1040013,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:02,214K206,1040241,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:10:03,1400041,1040266,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:03,1040456,1040366,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:10:04,1040241,1040221,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:06,1110200,1040051,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:06,1040016,214K201,2021-05-20 13:40:00.000000000,1,1
2021-05-18 20:10:06,214K026,1040431,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:10,1800016,1800091,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:11,214K026,1040431,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:11,6014006,1800111,2021-05-18 19:30:00.000000000,1,3
2021-05-18 20:10:12,1461080,1040096,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:24,1040241,1040191,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:25,214K051,1040086,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:10:25,6017001,1040026,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:10:28,1810106,1110360,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:29,1040016,214K201,2021-05-20 13:40:00.000000000,1,1
2021-05-18 20:10:32,1040051,5007031,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:33,1040051,5007031,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:33,1010021,1040241,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:34,1461150,1461090,2021-05-07 09:20:00.000000000,2,1
2021-05-18 20:10:35,1080321,1110320,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:10:35,1080321,1110320,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:10:38,6026011,1800036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:43,1010021,1040241,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:43,1080296,1461170,2021-05-18 00:00:00.000000000,1,4
2021-05-18 20:10:47,6026011,1800036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:49,1040051,1040116,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:50,1800036,1010076,2021-05-18 23:10:00.000000000,2,2
2021-05-18 20:10:52,1040051,5007031,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:53,1800036,1010076,2021-05-18 23:10:00.000000000,2,2
2021-05-18 20:10:57,6026011,1800036,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:10:57,1040366,7008011,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:10:58,6014006,1800121,2021-05-18 19:30:00.000000000,1,3
2021-05-18 20:10:59,1040366,7008011,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:11:00,1040366,7008011,2021-05-18 20:20:00.000000000,1,2
2021-05-18 20:11:03,1080321,1110320,2021-05-18 20:20:00.000000000,1,2
2021-05-18 20:11:03,1040366,7008011,2021-05-18 20:20:00.000000000,1,2
2021-05-18 20:11:03,1040366,7008011,2021-05-18 20:20:00.000000000,1,2
2021-05-18 20:11:04,1040456,1040366,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:11:04,1040366,7008011,2021-05-18 20:20:00.000000000,1,2
2021-05-18 20:11:05,1800151,1830116,2021-05-18 20:10:00.000000000,1,4
2021-05-18 20:11:10,1800111,214K211,2021-05-18 12:40:00.000000000,1,2
2021-05-18 20:11:11,1800151,1830116,2021-05-18 20:10:00.000000000,1,4
2021-05-18 20:11:11,1400021,1040116,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:11:19,1040076,1461030,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:11:26,1800111,214K211,2021-05-18 12:40:00.000000000,1,2
2021-05-18 20:11:27,6026051,1040056,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:11:30,6026051,1040056,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:11:31,1040011,1040391,2021-05-19 09:00:00.000000000,1,2
2021-05-18 20:11:33,1800091,6009006,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:11:36,1040216,1400001,2021-05-18 20:20:00.000000000,1,2
2021-05-18 20:11:37,1461090,1461150,2021-05-07 19:00:00.000000000,2,1
2021-05-18 20:11:37,1800036,1010076,2021-05-18 20:20:00.000000000,1,2
2021-05-18 20:11:39,1040014,1040241,2021-05-18 20:00:00.000000000,1,2
2021-05-18 20:11:40,6016026,1800091,2021-04-08 21:00:00.000000000,1,2
2021-05-18 20:11:42,1800061,5045010,2021-05-28 20:00:00.000000000,1,2
2021-05-18 20:11:42,1040171,1040086,2021-05-18 20:00:00.000000000,1,1
2021-05-18 20:11:42,1110360,1080321,2021-05-18 10:30:00.000000000,2,1
2021-05-18 20:11:44,1800016,1800091,2021-05-18 20:10:00.000000000,1,2
2021-05-18 20:11:46,1020096,1430071,2021-05-18 20:20:00.000000000,1,2
