datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-12 20:34:33,1100031,1800091,2021-09-25 07:15:00,1,2
2021-09-12 20:34:45,1100031,1800091,2021-10-02 07:15:00,1,2
2021-09-12 20:34:52,1110420,1810061,2021-10-10 08:00:00,1,1
2021-09-12 20:35:07,1440051,1461080,2021-09-14 22:00:00,1,2
2021-09-12 20:35:36,214K106,5017021,2021-09-13 08:35:00,1,1
2021-09-12 20:35:43,1040236,1040116,2021-10-21 08:35:00,1,1
2021-09-12 20:35:46,1040016,6026081,2021-09-13 05:30:00,1,2
2021-09-12 20:35:53,6017021,1800106,2021-09-12 20:35:00,1,2
2021-09-12 20:36:06,1110360,1800006,2021-09-18 11:30:00,1,1
2021-09-12 20:36:09,6017021,1800106,2021-09-12 20:35:00,1,2
2021-09-12 20:36:15,6017021,1800096,2021-09-12 20:35:00,1,2
2021-09-12 20:36:15,1040016,6026081,2021-09-13 05:30:00,1,2
2021-09-12 20:36:22,5004021,1810036,2022-01-07 00:00:00,1,2
2021-09-12 20:36:32,1800006,1800051,2021-09-18 14:30:00,1,1
2021-09-12 20:36:47,1040126,6021046,2021-09-12 23:50:00,1,2
2021-09-12 20:36:56,214K026,1810036,2022-01-07 00:00:00,1,2
2021-09-12 20:37:17,1450560,1040086,2021-09-12 20:35:00,1,1
2021-09-12 20:37:22,1800051,1800006,2021-09-18 14:30:00,1,1
2021-09-12 20:37:25,5004021,1810036,2022-01-07 00:00:00,1,2
2021-09-12 20:37:29,1800051,1800016,2021-09-18 14:30:00,1,1
2021-09-12 20:37:36,1800051,214K081,2021-09-18 14:30:00,1,1
2021-09-12 20:37:37,1110280,1040086,2021-09-12 20:35:00,1,2
2021-09-12 20:37:40,1450560,1040086,2021-09-12 20:35:00,1,1
2021-09-12 20:38:12,1110280,1461110,2021-09-12 20:35:00,1,2
2021-09-12 20:39:01,6028020,1810036,2022-01-07 00:00:00,1,2
2021-09-12 20:39:04,1040216,5017021,2021-09-12 20:35:00,1,2
2021-09-12 20:39:11,1461060,1461150,2021-09-12 20:35:00,1,2
2021-09-12 20:39:49,214K231,1800091,2021-09-12 20:35:00,1,2
2021-09-12 20:39:51,6021011,1040014,2021-09-12 20:35:00,1,1
2021-09-12 20:40:06,1040216,5017021,2021-09-12 20:35:00,1,2
2021-09-12 20:40:18,213A021,1810061,2021-10-10 08:00:00,1,1
2021-09-12 20:40:19,1800001,1800051,2021-09-12 20:40:00,1,2
2021-09-12 20:40:19,1110200,1040076,2021-09-12 20:40:00,1,2
2021-09-12 20:40:30,6021011,1040013,2021-09-12 20:40:00,1,1
2021-09-12 20:40:40,1110290,1800051,2021-09-12 20:40:00,1,2
2021-09-12 20:40:41,6004041,1410036,2021-09-22 02:40:00,2,2
2021-09-12 20:40:53,6021011,5017011,2021-09-12 20:40:00,1,1
2021-09-12 20:40:59,5004021,1810036,2022-01-07 00:00:00,1,2
2021-09-12 20:41:09,6014001,1800091,2021-09-12 20:35:00,1,2
2021-09-12 20:41:12,1040216,5017021,2021-09-12 20:35:00,1,2
2021-09-12 20:41:33,1450560,1040036,2021-09-13 22:40:00,1,1
2021-09-12 20:41:37,6009006,1800091,2021-09-12 20:35:00,1,2
2021-09-12 20:42:42,5004021,1810101,2022-01-07 00:00:00,1,2
2021-09-12 20:42:46,6026011,1440051,2021-09-16 02:00:00,1,2
2021-09-12 20:43:07,6009006,1800091,2021-09-18 10:00:00,1,2
2021-09-12 20:43:07,1850305,1810001,2021-09-13 02:40:00,1,1
2021-09-12 20:43:16,214K026,1810101,2022-01-07 00:00:00,1,2
2021-09-12 20:43:20,1800081,1810051,2021-09-12 20:40:00,1,4
2021-09-12 20:43:29,1800006,1810006,2021-09-12 20:40:00,1,2
2021-09-12 20:43:38,1800006,1810001,2021-09-12 20:40:00,1,2
2021-09-12 20:43:50,1461110,1040216,2021-09-12 16:35:00,1,2
2021-09-12 20:43:55,1040116,1461080,2021-09-12 20:40:00,1,2
2021-09-12 20:44:45,1440051,1040366,2021-09-12 20:40:00,1,2
2021-09-12 20:44:46,1800041,1810036,2021-09-12 20:40:00,1,2
2021-09-12 20:45:39,5004021,1810101,2022-01-07 00:00:00,1,2
2021-09-12 20:45:57,214K101,1450460,2021-09-19 03:45:00,1,1
2021-09-12 20:46:06,1010101,1040161,2021-09-18 23:00:00,1,1
2021-09-12 20:46:14,1800016,1810036,2021-09-12 20:45:00,1,2
2021-09-12 20:46:19,6021011,5017011,2021-09-12 20:45:00,1,1
2021-09-12 20:46:30,6026011,1440051,2021-09-16 02:00:00,1,2
2021-09-12 20:46:41,6026011,1440051,2021-09-16 02:00:00,1,2
2021-09-12 20:46:42,6021011,5017011,2021-09-12 20:45:00,1,1
2021-09-12 20:47:09,1040361,1040241,2021-09-12 20:45:00,1,2
2021-09-12 20:48:01,6021011,5017011,2021-09-12 20:45:00,1,1
2021-09-12 20:48:04,1040171,1800091,2021-09-13 08:40:00,1,2
2021-09-12 20:48:07,5004021,1810036,2022-01-07 00:00:00,1,2
2021-09-12 20:48:25,1040216,1420036,2021-09-12 17:00:00,1,3
2021-09-12 20:48:30,1040216,1420036,2021-09-12 17:00:00,1,3
2021-09-12 20:48:39,1040216,1420036,2021-09-12 17:00:00,1,3
2021-09-12 20:48:50,1800016,1120011,2021-09-19 19:00:00,2,1
2021-09-12 20:48:56,1040014,1040086,2021-09-12 20:45:00,1,2
2021-09-12 20:51:01,1040171,1800076,2021-09-13 08:40:00,1,2
2021-09-12 20:51:15,213A046,1810036,2021-09-14 08:45:00,1,2
2021-09-12 20:51:40,1040171,1800076,2021-09-19 13:40:00,1,2
2021-09-12 20:51:57,1040171,1800076,2021-09-26 13:40:00,1,2
2021-09-12 20:52:05,1040014,1040241,2021-09-12 20:50:00,1,2
2021-09-12 20:52:06,1040096,1420056,2021-09-15 23:55:00,1,5
2021-09-12 20:52:24,1461120,1040013,2021-09-12 20:50:00,1,4
2021-09-12 20:52:27,214K211,1810036,2021-09-14 08:45:00,1,2
2021-09-12 20:52:40,1040014,1040241,2021-09-19 05:00:00,1,2
2021-09-12 20:53:02,1040136,1420056,2021-09-15 23:55:00,1,5
2021-09-12 20:53:08,214K211,1810036,2021-09-19 10:45:00,1,2
2021-09-12 20:53:09,1461120,1040013,2021-09-12 23:50:00,1,4
2021-09-12 20:53:27,1040013,1420056,2021-09-15 23:55:00,1,5
2021-09-12 20:53:37,213A046,1810036,2021-09-19 10:45:00,1,2
2021-09-12 20:53:39,1400011,1800121,2021-09-13 00:25:00,1,1
2021-09-12 20:54:59,1040014,1040241,2021-09-19 05:00:00,1,2
2021-09-12 20:55:03,1110200,1800121,2021-09-13 00:25:00,1,1
2021-09-12 20:55:04,1120031,9090020,2021-09-12 20:50:00,1,2
2021-09-12 20:55:15,1040291,1040061,2021-09-12 20:55:00,1,1
2021-09-12 20:55:20,1461150,1040051,2021-09-11 09:25:00,1,5
2021-09-12 20:55:23,1040014,1040061,2021-09-19 05:00:00,1,2
2021-09-12 20:55:45,1120011,1800091,2021-10-02 06:15:00,1,2
2021-09-12 20:55:50,1040291,1040061,2021-09-12 20:55:00,1,2
2021-09-12 20:58:01,1800096,1800121,2021-09-12 20:55:00,1,2
2021-09-12 20:58:05,1040016,1810101,2021-09-13 06:00:00,1,2
2021-09-12 20:58:05,5009046,1040031,2021-09-12 09:35:00,1,2
2021-09-12 20:58:10,1800001,1080321,2021-09-29 23:30:00,1,2
2021-09-12 20:58:13,214K051,1082063,2021-09-25 06:00:00,1,2
2021-09-12 20:58:23,1800096,1800121,2021-09-12 20:55:00,1,2
2021-09-12 20:58:40,1100031,1810111,2021-09-12 20:55:00,1,1
2021-09-12 20:58:51,1040016,1800131,2021-09-13 06:00:00,1,2
2021-09-12 20:59:14,1040051,5009051,2021-09-13 09:55:00,1,2
2021-09-12 20:59:36,204B026,1440091,2021-09-13 03:55:00,1,2
2021-09-12 20:59:49,204C021,1040096,2021-09-13 02:15:00,1,1
2021-09-12 21:00:23,1040051,5009051,2021-09-13 09:55:00,1,2
2021-09-12 21:00:31,1040051,5009051,2021-09-13 09:55:00,1,2
2021-09-12 21:00:39,1040051,5009051,2021-09-13 09:55:00,1,2
2021-09-12 21:00:51,204C021,1040096,2021-09-13 01:10:00,1,1
2021-09-12 21:00:56,1800001,1080321,2021-09-29 23:50:00,1,2
2021-09-12 21:01:06,6017021,1800081,2021-09-12 20:35:00,1,2
2021-09-12 21:01:40,1040216,1040096,2021-09-13 01:10:00,1,1
2021-09-12 21:01:57,1080321,1800001,2021-10-03 11:00:00,1,2
2021-09-12 21:02:13,1430021,1014006,2021-09-12 21:00:00,1,2
2021-09-12 21:02:35,1010023,1430021,2021-09-12 21:00:00,1,2
2021-09-12 21:02:53,1461060,9039040,2021-08-12 03:20:00,1,2
2021-09-12 21:03:00,6026081,1410036,2021-09-12 21:00:00,1,5
2021-09-12 21:03:12,1461060,9039040,2021-08-12 03:20:00,1,2
2021-09-12 21:04:48,1110200,1800121,2021-09-13 00:25:00,1,1
2021-09-12 21:05:02,1110290,1800121,2021-09-13 00:25:00,1,1
2021-09-12 21:05:04,1110250,1800116,2021-09-20 16:45:00,1,2
2021-09-12 21:05:15,1110250,1800116,2021-09-21 16:45:00,1,2
2021-09-12 21:05:32,1110200,1800121,2021-09-13 00:25:00,1,1
2021-09-12 21:05:47,1800156,1110250,2021-09-21 16:45:00,1,2
2021-09-12 21:05:53,1800006,1820036,2021-09-10 01:45:00,1,2
2021-09-12 21:05:58,1800141,1110250,2021-09-21 16:45:00,1,2
2021-09-12 21:06:20,1400086,1800091,2021-10-31 09:05:00,1,1
2021-09-12 21:06:46,214K006,1800004,2021-09-12 21:05:00,1,4
2021-09-12 21:07:37,6010001,1800028,2021-09-13 05:20:00,1,2
2021-09-12 21:08:08,214K006,1800004,2021-09-12 21:05:00,1,4
2021-09-12 21:09:09,1800001,1800028,2021-09-13 05:20:00,1,2
2021-09-12 21:09:44,213A036,1040036,2021-09-12 21:05:00,2,1
2021-09-12 21:10:07,1800036,214K056,2021-09-12 21:05:00,2,1
2021-09-12 21:11:04,1800001,1800091,2021-09-12 08:30:00,2,1
2021-09-12 21:11:10,1040014,1040116,2021-09-18 12:45:00,1,2
2021-09-12 21:11:20,1110320,1040116,2021-09-18 12:45:00,1,2
2021-09-12 21:11:40,1110320,1040116,2021-10-09 12:45:00,1,2
2021-09-12 21:11:52,1040014,1040116,2021-10-09 12:45:00,1,2
2021-09-12 21:12:00,6016026,1040096,2021-09-13 04:20:00,1,2
2021-09-12 21:12:06,1110320,1040116,2021-10-09 12:45:00,1,2
2021-09-12 21:12:17,1461020,1800116,2021-09-12 21:10:00,1,2
2021-09-12 21:12:36,1461020,1800081,2021-09-12 21:10:00,1,2
2021-09-12 21:13:03,1040406,1040416,2021-10-21 11:00:00,1,2
2021-09-12 21:13:04,1800081,1800116,2021-09-12 21:10:00,1,2
2021-09-12 21:14:39,6016026,1040126,2021-09-13 04:20:00,1,2
2021-09-12 21:15:04,1062021,1040456,2021-01-24 15:20:00,1,2
2021-09-12 21:15:16,1040406,1040416,2021-10-21 11:00:00,1,2
2021-09-12 21:15:17,5009051,1800141,2021-09-09 23:50:00,1,2
2021-09-12 21:15:47,1040014,1040236,2021-09-13 03:00:00,1,1
2021-09-12 21:16:05,1011121,1040456,2021-01-24 15:20:00,1,2
2021-09-12 21:16:10,1040026,214K041,2021-09-12 21:15:00,1,4
2021-09-12 21:16:13,1400011,5017021,2021-09-13 08:35:00,1,1
2021-09-12 21:16:20,1800001,1080311,2021-09-12 21:15:00,1,1
2021-09-12 21:16:53,1810041,1120056,2018-06-16 00:00:00,1,2
2021-09-12 21:16:58,1040261,1430056,2021-09-12 21:15:00,1,2
2021-09-12 21:17:05,1800006,1810086,2021-09-12 21:15:00,1,2
2021-09-12 21:17:17,1040266,1430056,2021-09-12 21:15:00,1,2
2021-09-12 21:17:20,213A071,1040106,2021-10-02 08:00:00,1,2
2021-09-12 21:17:21,1101081,1800026,2021-09-13 17:05:00,1,2
2021-09-12 21:17:59,1800006,1810091,2021-09-12 21:15:00,1,2
2021-09-12 21:18:20,1800006,1810086,2021-09-12 21:15:00,1,2
2021-09-12 21:18:32,1800006,1810091,2021-09-12 21:15:00,1,2
2021-09-12 21:18:35,1080126,1450520,2021-09-28 12:00:00,2,2
2021-09-12 21:20:01,6016051,1440051,2021-09-13 09:00:00,1,1
2021-09-12 21:20:02,1110200,1040236,2021-09-12 21:15:00,1,2
2021-09-12 21:20:31,1110200,1040236,2021-09-19 04:00:00,1,2
2021-09-12 21:20:33,1040026,204D006,2021-09-19 16:00:00,2,2
2021-09-12 21:20:35,214K051,1800091,2021-08-31 09:00:00,1,2
2021-09-12 21:20:41,6026081,1410036,2021-09-12 21:20:00,1,5
2021-09-12 21:20:51,6016051,1440051,2021-09-13 09:00:00,1,2
2021-09-12 21:20:56,204B031,1040276,2021-09-12 21:20:00,1,4
2021-09-12 21:21:00,6026081,1410036,2021-09-12 21:20:00,1,4
2021-09-12 21:21:05,214K051,1800091,2021-09-15 07:40:00,1,2
2021-09-12 21:21:18,214K031,1461150,2021-09-12 21:20:00,1,2
2021-09-12 21:21:20,6016051,1440051,2021-09-13 09:00:00,1,2
2021-09-12 21:21:28,1110200,1040236,2021-09-19 06:00:00,1,2
2021-09-12 21:21:33,214K031,1461150,2021-09-12 21:20:00,1,1
2021-09-12 21:21:56,1110200,1040236,2021-09-19 04:00:00,1,2
2021-09-12 21:22:13,214K031,1461150,2021-09-13 00:05:00,2,1
2021-09-12 21:22:15,1461030,1040108,2021-09-26 07:30:00,1,1
2021-09-12 21:22:57,1400301,1040291,2021-09-12 21:20:00,1,2
2021-09-12 21:23:32,1400301,1040291,2021-09-12 21:20:00,1,2
2021-09-12 21:23:47,1461030,1040108,2021-09-27 07:30:00,1,1
2021-09-12 21:24:14,1461160,5017021,2021-09-13 08:35:00,1,1
2021-09-12 21:24:23,1461030,1040108,2021-09-26 07:30:00,1,1
2021-09-12 21:24:43,1080296,6026081,2021-09-13 05:00:00,1,2
2021-09-12 21:25:03,1010021,1800091,2021-10-07 08:00:00,1,2
2021-09-12 21:25:06,1800106,214K056,2021-09-19 20:20:00,1,3
2021-09-12 21:25:17,1040108,1040051,2021-09-26 07:30:00,1,1
2021-09-12 21:25:25,1040236,1800051,2021-09-17 07:25:00,1,1
2021-09-12 21:26:06,1011121,1040456,2021-09-13 06:30:00,1,2
2021-09-12 21:26:15,1461030,1040108,2021-09-26 07:30:00,1,1
2021-09-12 21:26:58,1080296,6026081,2021-09-13 03:00:00,1,2
2021-09-12 21:27:01,5012051,1461160,2021-07-15 03:25:00,1,2
2021-09-12 21:27:10,205C006,1040416,2021-10-21 10:30:00,1,2
2021-09-12 21:27:43,1040221,1011181,2021-09-13 13:00:00,1,2
2021-09-12 21:27:57,1040221,1011181,2021-09-13 15:00:00,1,2
2021-09-12 21:28:10,1120031,1800141,2021-09-12 21:25:00,1,2
2021-09-12 21:28:16,1040086,1040051,2021-09-12 21:25:00,1,4
2021-09-12 21:28:22,1040014,1040051,2021-09-13 13:30:00,2,2
2021-09-12 21:28:25,1040014,1040051,2021-09-13 12:59:00,1,2
2021-09-12 21:28:28,1040221,1011181,2021-09-13 14:00:00,1,2
2021-09-12 21:28:40,1040014,1040051,2021-09-13 12:59:00,1,2
2021-09-12 21:28:47,1040221,1011181,2021-09-13 15:10:00,1,2
2021-09-12 21:28:55,1040013,1461160,2021-06-15 20:30:00,1,2
2021-09-12 21:29:02,1040014,1040051,2021-09-13 12:59:00,1,2
2021-09-12 21:29:04,1040221,1011181,2021-09-13 16:00:00,1,2
2021-09-12 21:29:34,1400001,1461160,2021-06-15 20:30:00,1,2
2021-09-12 21:29:39,1120031,1800141,2021-09-13 05:30:00,1,2
2021-09-12 21:29:58,1040013,1461160,2021-06-15 20:30:00,1,2
2021-09-12 21:30:01,1800066,1800051,2021-07-04 13:10:00,1,4
2021-09-12 21:30:08,5012051,1461160,2021-07-15 03:25:00,1,2
2021-09-12 21:30:16,1800026,1810036,2021-09-12 21:30:00,1,2
2021-09-12 21:31:04,1461150,6010026,2021-09-18 12:50:00,1,2
2021-09-12 21:31:26,1461150,6010026,2021-09-12 21:30:00,1,2
2021-09-12 21:31:28,1800026,1810036,2021-09-13 08:30:00,1,2
2021-09-12 21:31:52,1461150,1800001,2021-09-12 21:30:00,1,2
2021-09-12 21:32:17,1040011,1440051,2021-09-12 21:30:00,1,3
2021-09-12 21:32:34,1040051,204B026,2021-09-12 21:30:00,1,2
2021-09-12 21:32:42,1040051,1810051,2021-09-12 21:30:00,1,2
2021-09-12 21:32:44,1461150,6010026,2021-09-12 21:30:00,1,2
2021-09-12 21:33:15,1040051,1810051,2021-09-13 03:30:00,1,2
2021-09-12 21:34:02,1100031,1040456,2021-09-23 07:00:00,1,2
2021-09-12 21:34:16,1800061,214K121,2021-09-25 10:00:00,1,2
2021-09-12 21:34:19,1800061,214K121,2021-09-25 10:00:00,1,2
2021-09-12 21:34:20,1461150,6010026,2021-09-12 21:30:00,1,2
2021-09-12 21:34:29,1461080,1810051,2021-09-13 03:30:00,1,2
2021-09-12 21:34:29,1461150,1800001,2021-09-12 21:30:00,1,2
2021-09-12 21:34:36,214K031,1461150,2021-09-13 00:05:00,2,1
2021-09-12 21:34:39,1800061,214K121,2021-09-25 10:00:00,1,2
2021-09-12 21:34:55,214K031,1461150,2021-09-12 22:29:00,1,1
2021-09-12 21:35:13,1800061,214K121,2021-10-01 10:00:00,1,2
2021-09-12 21:35:18,1800061,214K121,2021-10-01 10:00:00,1,2
2021-09-12 21:35:43,1800061,214K121,2021-10-02 11:00:00,1,2
2021-09-12 21:35:55,1800061,214K121,2021-10-02 11:00:00,1,2
2021-09-12 21:36:08,1800061,214K121,2021-10-02 11:00:00,1,2
2021-09-12 21:36:32,1040306,205C006,2021-08-02 19:55:00,1,1
2021-09-12 21:36:34,6016041,1040241,2021-09-19 08:00:00,1,2
2021-09-12 21:37:22,1800011,1800036,2021-09-12 21:35:00,1,2
2021-09-12 21:37:30,1110200,1040116,2021-09-07 05:50:00,1,1
2021-09-12 21:37:57,1040061,5017026,2021-09-12 21:35:00,1,3
2021-09-12 21:38:30,1040291,6026066,2021-09-14 08:30:00,1,4
2021-09-12 21:38:35,1040241,6016041,2021-09-19 17:00:00,1,2
2021-09-12 21:38:41,1110240,1040086,2021-07-30 05:25:00,1,2
2021-09-12 21:38:48,1040306,205C006,2021-09-12 21:35:00,1,2
2021-09-12 21:38:53,5017026,1400091,2021-09-12 21:35:00,1,3
2021-09-12 21:38:54,1040291,6026066,2021-09-14 08:30:00,1,4
2021-09-12 21:39:11,1110240,1040076,2021-07-30 05:25:00,1,2
2021-09-12 21:39:31,1810101,1120101,2021-09-13 00:10:00,1,1
2021-09-12 21:39:37,1040291,6026066,2021-09-14 08:30:00,1,4
2021-09-12 21:39:39,1800001,1080116,2021-09-24 09:35:00,1,2
2021-09-12 21:39:40,1040236,214K081,2021-09-18 14:00:00,1,2
2021-09-12 21:39:42,1040291,6026066,2021-09-14 08:30:00,1,4
2021-09-12 21:40:02,1800156,1810036,2019-04-28 09:00:00,1,2
2021-09-12 21:40:02,1800161,1062076,2017-06-10 06:30:00,1,2
2021-09-12 21:40:07,1040291,6026066,2021-09-14 08:30:00,1,4
2021-09-12 21:40:07,1461030,1040108,2021-09-26 07:30:00,1,1
2021-09-12 21:40:12,1040031,1810001,2021-09-12 21:40:00,1,2
2021-09-12 21:40:23,1110240,1040076,2021-10-30 05:30:00,1,2
2021-09-12 21:40:25,1040014,1040216,2021-09-12 21:40:00,2,2
2021-09-12 21:40:30,1040014,1040216,2021-09-12 18:43:00,1,2
2021-09-12 21:40:32,5017026,1461120,2021-09-12 21:40:00,1,3
2021-09-12 21:40:44,1040086,1450500,2021-09-17 08:00:00,1,2
2021-09-12 21:40:44,1810101,1120101,2021-09-13 00:10:00,1,1
2021-09-12 21:40:45,1800161,1062076,2021-11-12 22:00:00,1,2
2021-09-12 21:40:49,1810101,1120101,2021-09-13 00:10:00,1,1
2021-09-12 21:40:55,1110240,1040086,2021-10-30 05:30:00,1,2
2021-09-12 21:41:08,1800121,1800131,2021-09-22 00:00:00,1,2
2021-09-12 21:41:19,1040086,1010171,2021-09-17 08:00:00,1,2
2021-09-12 21:41:22,1040121,1040136,2021-09-12 21:40:00,1,2
2021-09-12 21:41:25,1800161,1062076,2017-06-10 06:30:00,1,2
2021-09-12 21:41:25,1800156,1810036,2019-04-28 09:00:00,1,2
2021-09-12 21:41:27,1800156,1810036,2019-04-28 09:00:00,1,2
2021-09-12 21:41:27,1800161,1062076,2017-06-10 06:30:00,1,2
2021-09-12 21:41:30,1810106,1120101,2021-09-13 00:10:00,1,1
2021-09-12 21:41:43,1800121,1800131,2021-09-24 17:00:00,1,2
2021-09-12 21:41:45,1040121,1040136,2021-09-12 21:40:00,1,1
2021-09-12 21:42:07,1810106,1120101,2021-09-13 03:55:00,2,1
2021-09-12 21:42:30,1040121,1040136,2021-09-12 21:40:00,1,1
2021-09-12 21:42:34,1040121,1040136,2021-09-12 21:40:00,1,1
2021-09-12 21:42:52,1040431,1040406,2021-09-12 21:40:00,1,2
2021-09-12 21:43:10,1040426,1040406,2021-09-12 21:40:00,1,2
2021-09-12 21:43:50,1040061,1461070,2021-09-13 23:40:00,1,4
2021-09-12 21:43:54,1810106,1120101,2021-09-13 04:30:00,2,1
2021-09-12 21:44:02,1800141,1800051,2021-05-01 20:00:00,1,2
2021-09-12 21:44:13,214K031,1461150,2021-09-12 22:29:00,1,1
2021-09-12 21:44:32,214K031,1461150,2021-09-12 22:29:00,2,1
2021-09-12 21:44:43,6016071,1040216,2021-09-25 02:40:00,1,2
2021-09-12 21:44:57,1800141,1800051,2021-09-12 21:40:00,1,2
2021-09-12 21:45:00,1040061,1461070,2021-09-13 00:40:00,1,4
2021-09-12 21:45:16,1800141,1800051,2021-09-12 21:40:00,1,2
2021-09-12 21:45:26,214K031,1461150,2021-09-12 22:29:00,2,1
2021-09-12 21:45:28,1040061,1461050,2021-09-13 00:40:00,1,4
2021-09-12 21:45:46,214K031,1461150,2021-09-13 00:05:00,2,1
2021-09-12 21:45:55,213A006,1461080,2021-06-15 20:30:00,1,2
2021-09-12 21:45:58,1810106,1120096,2021-09-13 04:30:00,2,1
2021-09-12 21:46:09,1110320,1800076,2021-09-13 00:05:00,2,2
2021-09-12 21:46:10,1430021,1040221,2021-09-25 10:40:00,1,2
2021-09-12 21:46:20,1040306,205C006,2021-09-12 21:45:00,1,1
2021-09-12 21:46:26,1040221,1430036,2021-09-25 10:40:00,1,2
2021-09-12 21:46:45,1430041,1040221,2021-09-25 10:40:00,1,2
2021-09-12 21:46:53,1800036,1810101,2021-09-18 13:45:00,1,2
2021-09-12 21:47:09,213A006,1040051,2021-06-15 20:30:00,1,2
2021-09-12 21:47:10,1040221,1040201,2021-09-26 10:40:00,1,2
2021-09-12 21:47:13,1810046,1100086,2021-03-13 14:00:00,1,1
2021-09-12 21:47:25,1461050,1040051,2021-09-12 23:45:00,1,5
2021-09-12 21:47:28,1810001,208F001,2021-09-20 10:00:00,1,2
2021-09-12 21:47:30,1040201,6016071,2021-09-26 10:40:00,1,2
2021-09-12 21:47:39,1810001,208F001,2021-09-20 10:00:00,1,1
2021-09-12 21:47:41,1040281,1120048,2021-09-10 23:15:00,1,4
2021-09-12 21:47:55,1800036,1800141,2021-09-18 13:45:00,1,2
2021-09-12 21:48:01,6014011,1040051,2021-06-15 20:30:00,1,2
2021-09-12 21:48:08,1800131,1040051,2021-09-12 23:45:00,1,5
2021-09-12 21:48:45,1040016,1800051,2021-09-13 07:30:00,1,3
2021-09-12 21:48:58,1450560,1040036,2021-09-13 22:40:00,1,1
2021-09-12 21:49:06,213A006,1040051,2021-06-15 20:30:00,1,2
2021-09-12 21:49:06,1461220,1461050,2021-09-12 21:45:00,1,5
2021-09-12 21:49:12,1450560,1110290,2021-09-13 22:40:00,1,1
2021-09-12 21:49:30,1450560,1110300,2021-09-13 22:40:00,1,1
2021-09-12 21:49:35,1800091,1800131,2021-09-13 23:40:00,1,2
2021-09-12 21:49:52,1450560,1040016,2021-09-13 22:40:00,1,1
2021-09-12 21:50:02,1461220,1800091,2021-09-13 00:45:00,1,5
2021-09-12 21:50:04,1450560,1110300,2021-09-13 22:40:00,1,1
2021-09-12 21:50:16,214K106,6011056,2021-09-12 23:45:00,1,1
2021-09-12 21:50:23,214K066,1810026,2021-06-27 23:50:00,1,3
2021-09-12 21:50:25,1800036,1800016,2021-09-13 09:00:00,1,1
2021-09-12 21:50:52,6011016,214K096,2021-09-11 13:30:00,1,2
2021-09-12 21:51:17,1450560,1110300,2021-09-13 22:40:00,1,1
2021-09-12 21:51:20,1040016,1910140,2021-09-17 23:00:00,1,2
2021-09-12 21:51:23,1450560,1040016,2021-09-13 22:40:00,1,1
2021-09-12 21:51:31,1110240,1800016,2021-09-13 09:00:00,1,1
2021-09-12 21:51:33,1450560,1040036,2021-09-13 22:40:00,1,1
2021-09-12 21:52:34,1110390,1040106,2021-09-13 10:00:00,1,2
2021-09-12 21:52:48,1040216,9090340,2021-09-12 17:00:00,1,3
2021-09-12 21:52:55,1040216,9090340,2021-09-12 17:00:00,1,3
2021-09-12 21:53:10,1040216,9090340,2021-09-12 17:00:00,1,3
2021-09-12 21:53:19,1040221,1011181,2021-09-13 14:00:00,1,2
2021-09-12 21:53:20,1040216,9090340,2021-09-12 17:00:00,1,3
2021-09-12 21:53:50,1040221,1011181,2021-09-13 15:00:00,1,2
2021-09-12 21:53:55,1040216,9090340,2021-09-12 21:50:00,1,3
2021-09-12 21:54:00,1800006,1800036,2021-09-13 09:00:00,1,1
2021-09-12 21:54:20,1040216,9090340,2021-09-12 21:50:00,1,3
2021-09-12 21:54:48,1800006,1800041,2021-09-13 09:00:00,1,1
2021-09-12 21:55:28,1040266,1040076,2021-09-09 08:45:00,1,2
2021-09-12 21:55:39,1800131,214K036,2021-07-03 11:30:00,2,1
2021-09-12 21:56:26,1040221,6021036,2021-09-19 16:55:00,1,2
2021-09-12 21:56:45,214K029,1800036,2021-09-13 20:00:00,1,2
2021-09-12 21:57:50,1800006,1800131,2020-12-16 08:25:00,1,2
2021-09-12 21:59:39,1040291,213A031,2021-09-20 07:00:00,1,2
2021-09-12 22:02:53,1040014,1040191,2021-09-12 22:00:00,1,2
2021-09-12 22:03:13,1040016,1040456,2019-08-10 13:10:00,1,2
2021-09-12 22:03:13,1040456,1040016,2019-11-04 20:00:00,1,2
2021-09-12 22:03:13,1040266,205C006,2019-11-04 20:00:00,1,2
2021-09-12 22:03:17,1040016,1040456,2019-08-10 13:10:00,1,2
2021-09-12 22:03:17,1040456,1040016,2019-11-04 20:00:00,1,2
2021-09-12 22:03:17,1040266,205C006,2019-11-04 20:00:00,1,2
2021-09-12 22:03:57,214K106,1800001,2021-09-12 21:30:00,1,2
2021-09-12 22:03:59,1040014,1040126,2021-09-12 22:00:00,1,2
2021-09-12 22:04:03,1800006,1800091,2021-09-18 07:00:00,1,1
2021-09-12 22:04:14,214K106,1800001,2021-09-12 21:30:00,1,2
2021-09-12 22:04:16,1440036,1450560,2021-09-20 10:40:00,1,1
2021-09-12 22:04:28,1440036,214K101,2021-09-20 10:40:00,1,1
2021-09-12 22:04:28,214K106,6010026,2021-09-12 21:30:00,1,2
2021-09-12 22:04:44,1450500,1800121,2019-12-07 19:45:00,1,2
2021-09-12 22:05:25,1040431,1040381,2021-09-12 22:05:00,1,2
2021-09-12 22:06:20,1040426,1040381,2021-09-12 22:05:00,1,2
2021-09-12 22:06:30,1210051,1800016,2021-09-12 22:05:00,1,2
