datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-03 00:13:42,6027001,1800121,2022-03-03 00:20:00,1,2
2022-03-03 00:13:43,1800156,1800096,2022-03-03 08:20:00,1,3
2022-03-03 00:13:47,1800001,214K081,2022-03-03 00:20:00,1,2
2022-03-03 00:13:48,1110370,1800091,2022-03-03 09:00:00,1,2
2022-03-03 00:13:48,214K011,1800036,2022-03-05 08:00:00,1,2
2022-03-03 00:13:48,1011146,1800072,2022-03-03 00:20:00,1,2
2022-03-03 00:13:48,1440051,1040158,2022-03-03 00:20:00,1,2
2022-03-03 00:13:51,1110370,1800091,2022-03-03 09:00:00,1,2
2022-03-03 00:13:52,1410036,214K029,2022-03-03 07:10:00,1,2
2022-03-03 00:13:53,1110370,1800091,2022-03-03 00:20:00,1,2
2022-03-03 00:13:54,214K096,1130006,2022-03-03 00:20:00,1,4
2022-03-03 00:13:57,1110370,1800091,2022-03-03 09:00:00,1,2
2022-03-03 00:13:58,1040241,9059030,2022-03-03 00:20:00,1,2
2022-03-03 00:14:12,1011146,1800061,2022-03-03 00:20:00,2,4
2022-03-03 00:14:12,1110320,1800091,2022-03-03 09:00:00,1,2
2022-03-03 00:14:14,1011146,1800061,2022-03-03 00:20:00,2,4
2022-03-03 00:14:15,1800001,1800091,2022-03-05 09:30:00,1,1
2022-03-03 00:14:15,1410036,214K029,2022-03-03 07:10:00,1,2
2022-03-03 00:14:16,1800001,214K081,2022-03-02 23:20:00,1,2
2022-03-03 00:14:18,6017001,1040011,2022-03-03 00:10:00,1,2
2022-03-03 00:14:21,1040241,9059030,2022-03-03 00:20:00,1,2
2022-03-03 00:14:25,1040241,9059030,2022-03-03 00:20:00,1,2
2022-03-03 00:14:30,204G011,1040216,2022-04-30 09:10:00,1,1
2022-03-03 00:14:31,1110320,1800091,2022-03-03 09:00:00,1,2
2022-03-03 00:14:33,213A031,1800036,2022-03-05 08:00:00,1,2
2022-03-03 00:14:34,6026016,1040121,2022-03-03 00:20:00,1,2
2022-03-03 00:14:36,226G006,1040014,2022-03-03 00:20:00,1,2
2022-03-03 00:14:40,6026016,1040121,2022-03-03 00:20:00,1,2
2022-03-03 00:14:45,1461150,1010071,2022-03-03 00:20:00,1,2
2022-03-03 00:14:45,1040014,1040241,2022-03-03 00:20:00,1,2
2022-03-03 00:14:48,1040241,1412001,2022-03-03 00:20:00,1,2
2022-03-03 00:14:48,1800001,1800051,2022-03-02 16:30:00,1,2
2022-03-03 00:14:49,213A056,5017008,2022-03-03 00:20:00,1,2
2022-03-03 00:14:53,6013011,205D060,2022-03-03 00:20:00,1,2
2022-03-03 00:14:53,1410036,214K029,2022-03-04 07:10:00,1,2
2022-03-03 00:14:55,1800001,1800051,2022-03-02 16:30:00,1,2
2022-03-03 00:15:00,1461210,1040096,2022-03-03 08:20:00,1,3
2022-03-03 00:15:04,213A056,5017008,2022-03-03 00:20:00,1,2
2022-03-03 00:15:05,1040036,6016011,2022-02-28 23:20:00,1,2
2022-03-03 00:15:11,1110200,1800091,2022-03-03 09:00:00,1,2
2022-03-03 00:15:12,1040020,5009051,2022-03-03 06:10:00,1,1
2022-03-03 00:15:18,214K056,1800011,2022-03-03 00:10:00,1,2
2022-03-03 00:15:25,1410001,214K011,2022-03-03 00:20:00,1,2
2022-03-03 00:15:25,1040013,1800111,2022-03-06 07:20:00,1,2
2022-03-03 00:15:29,1040020,5009051,2022-03-03 00:20:00,1,2
2022-03-03 00:15:29,1080296,1100006,2022-03-03 03:30:00,1,3
2022-03-03 00:15:29,1040020,1130021,2022-03-03 00:20:00,1,2
2022-03-03 00:15:30,1110250,1082020,2022-03-03 00:20:00,1,2
2022-03-03 00:15:33,1040013,1800111,2022-03-06 07:20:00,1,2
2022-03-03 00:15:37,1110200,1800091,2022-03-03 09:00:00,1,2
2022-03-03 00:15:44,1461070,1030061,2022-03-03 00:20:00,1,2
2022-03-03 00:15:44,1040241,9059030,2022-03-03 00:20:00,1,2
2022-03-03 00:15:46,1040036,6016013,2022-02-28 23:20:00,1,2
2022-03-03 00:15:46,1040014,1800131,2022-03-03 00:20:00,1,2
2022-03-03 00:15:48,1040181,1440036,2022-03-03 00:20:00,1,2
2022-03-03 00:15:52,6017001,1810101,2022-03-06 00:20:00,1,2
2022-03-03 00:16:00,213A036,1800036,2022-03-05 08:00:00,1,2
2022-03-03 00:16:00,1040020,1130021,2022-03-03 06:20:00,1,2
2022-03-03 00:16:06,204B006,1080251,2022-03-03 00:20:00,1,2
2022-03-03 00:16:10,6026081,1810101,2022-03-03 00:00:00,1,2
2022-03-03 00:16:11,1080116,1121002,2022-03-03 00:20:00,1,2
2022-03-03 00:16:14,1800001,1400131,2022-03-03 00:20:00,1,2
2022-03-03 00:16:15,1040011,5009011,2022-03-03 00:20:00,1,2
2022-03-03 00:16:27,214K036,1800028,2022-03-03 00:20:00,1,2
2022-03-03 00:16:30,1461150,1010071,2022-03-03 00:20:00,1,2
2022-03-03 00:16:54,204B006,1080251,2022-03-03 00:20:00,1,2
2022-03-03 00:16:57,213A026,1800091,2022-03-03 00:20:00,1,2
2022-03-03 00:16:59,1040191,1440036,2022-03-19 13:00:00,1,2
2022-03-03 00:17:00,1800116,1800156,2022-03-03 00:20:00,1,2
2022-03-03 00:17:04,1075038,5017001,2022-03-03 00:20:00,1,2
2022-03-03 00:17:04,223I006,9091020,2022-03-03 00:20:00,1,2
2022-03-03 00:17:05,6012031,1800111,2022-03-03 00:10:00,1,2
2022-03-03 00:17:06,1040241,1461070,2022-03-03 00:20:00,1,2
2022-03-03 00:17:09,1040241,1120096,2022-03-08 07:40:00,1,2
2022-03-03 00:17:18,1040191,1440036,2022-03-19 13:00:00,1,2
2022-03-03 00:17:21,1040191,1440036,2022-03-19 13:00:00,1,2
2022-03-03 00:17:22,1461150,1810066,2022-03-03 00:20:00,1,2
2022-03-03 00:17:23,214K036,1800028,2022-03-03 09:20:00,2,2
2022-03-03 00:17:24,1040061,1420061,2022-03-03 00:10:00,1,2
2022-03-03 00:17:24,1040241,1430021,2022-03-03 00:20:00,1,2
2022-03-03 00:17:25,8023060,1040011,2022-03-03 00:20:00,1,2
2022-03-03 00:17:25,1040014,214K081,2022-03-03 00:20:00,1,2
2022-03-03 00:17:27,1110200,1800091,2022-03-03 09:00:00,1,2
2022-03-03 00:17:28,1800116,1800156,2022-03-03 00:20:00,1,2
2022-03-03 00:17:29,1040241,1120096,2022-03-08 07:40:00,1,2
2022-03-03 00:17:29,1040141,1430071,2022-03-03 00:20:00,1,2
2022-03-03 00:17:29,1040241,1120096,2022-03-03 00:20:00,1,2
2022-03-03 00:17:29,225A026,1450520,2022-03-03 00:20:00,1,2
2022-03-03 00:17:33,204B006,1080251,2022-03-03 00:20:00,1,2
2022-03-03 00:17:37,1040141,1430071,2022-03-03 00:20:00,1,2
2022-03-03 00:17:37,1461150,1810066,2022-03-03 00:20:00,1,2
2022-03-03 00:17:37,1040241,1120096,2022-03-03 00:20:00,1,2
2022-03-03 00:17:45,214K091,1110320,2022-03-03 15:20:00,1,1
2022-03-03 00:17:46,6028030,1461160,2022-03-03 15:20:00,1,1
2022-03-03 00:17:47,1400011,1810101,2022-03-03 00:10:00,1,2
2022-03-03 00:17:48,1400026,1040361,2022-03-03 00:20:00,1,2
2022-03-03 00:17:55,1040020,1130021,2022-03-03 04:20:00,1,2
2022-03-03 00:18:05,6021046,1810086,2022-03-02 23:10:00,1,2
2022-03-03 00:18:09,204B006,1080251,2022-03-03 00:20:00,1,2
2022-03-03 00:18:12,1040020,1130021,2022-03-03 03:20:00,1,2
2022-03-03 00:18:14,1400026,1040361,2022-03-03 00:20:00,1,2
2022-03-03 00:18:15,6028030,1461160,2022-03-02 23:20:00,2,1
2022-03-03 00:18:15,214K029,1450520,2022-03-03 02:20:00,1,2
2022-03-03 00:18:21,1400011,1810101,2022-03-03 00:10:00,1,2
2022-03-03 00:18:26,1080116,1120051,2022-03-03 00:20:00,1,2
2022-03-03 00:18:28,204B006,1080251,2022-03-03 00:20:00,1,2
2022-03-03 00:18:30,1100031,1082030,2022-03-03 00:20:00,1,2
2022-03-03 00:18:35,214K111,6013021,2022-03-03 00:20:00,1,2
2022-03-03 00:18:36,1080116,1120051,2022-03-03 00:20:00,1,2
2022-03-03 00:18:37,6013011,214K051,2022-03-03 14:20:00,1,2
2022-03-03 00:18:38,1461150,1810066,2022-03-03 01:20:00,1,2
2022-03-03 00:18:41,6016013,214K051,2022-02-20 17:50:00,1,2
2022-03-03 00:18:45,1040020,5009051,2022-03-03 06:10:00,1,1
2022-03-03 00:18:52,1440051,1040191,2022-03-19 17:30:00,1,2
2022-03-03 00:18:56,6013011,214K051,2022-03-03 14:20:00,1,1
2022-03-03 00:18:57,1040036,1450520,2022-03-02 22:00:00,1,2
2022-03-03 00:19:02,6013011,214K051,2022-03-03 14:20:00,1,1
2022-03-03 00:19:02,1450500,1100086,2022-03-03 00:20:00,1,2
2022-03-03 00:19:05,1040020,5009051,2022-03-03 06:10:00,1,1
2022-03-03 00:19:05,6017006,1040456,2022-03-03 00:20:00,1,2
2022-03-03 00:19:10,1461150,1810066,2022-03-03 00:20:00,1,2
2022-03-03 00:19:11,214K029,1450520,2022-03-03 23:20:00,1,2
2022-03-03 00:19:13,1100031,1082030,2022-03-03 00:20:00,1,2
2022-03-03 00:19:17,1461150,6026041,2022-03-03 00:20:00,1,2
2022-03-03 00:19:18,1110200,1800091,2022-03-03 00:20:00,1,2
2022-03-03 00:19:19,214K029,1450520,2022-03-03 22:20:00,1,2
2022-03-03 00:19:20,1461150,1810066,2022-03-05 03:40:00,1,2
2022-03-03 00:19:22,6017006,1040456,2022-03-03 00:20:00,1,2
2022-03-03 00:19:30,1440051,1040191,2022-03-19 17:30:00,1,2
2022-03-03 00:19:30,6016013,1800006,2022-02-20 17:50:00,1,2
2022-03-03 00:19:36,6017006,1040456,2022-03-03 00:20:00,1,2
2022-03-03 00:19:44,214K106,1010121,2022-03-03 02:20:00,1,3
2022-03-03 00:19:51,6028030,1461160,2022-03-03 23:20:00,2,1
2022-03-03 00:19:51,1110390,1040106,2022-03-03 06:00:00,1,2
2022-03-03 00:19:54,1800076,6026076,2022-03-03 00:20:00,1,2
2022-03-03 00:19:56,1100046,1440051,2022-03-03 00:20:00,1,2
2022-03-03 00:20:08,6017001,1040456,2022-03-03 00:20:00,1,2
2022-03-03 00:20:10,6017006,1040456,2022-03-03 00:00:00,1,2
2022-03-03 00:20:13,1040141,1082053,2022-03-03 00:20:00,1,2
2022-03-03 00:20:17,1040431,1040366,2022-03-03 00:00:00,1,2
2022-03-03 00:20:37,1800001,1800111,2022-03-03 00:00:00,1,2
2022-03-03 00:20:37,1810036,1800091,2022-03-03 00:20:00,1,2
2022-03-03 00:20:44,1800001,1800111,2022-03-03 00:00:00,1,2
2022-03-03 00:20:51,204B006,1080171,2022-03-03 00:00:00,1,2
2022-03-03 00:21:00,1800076,6026071,2022-03-03 00:20:00,1,2
2022-03-03 00:21:01,1800001,1800111,2022-03-03 00:30:00,1,2
2022-03-03 00:21:04,1800131,1400002,2022-03-03 00:00:00,1,2
2022-03-03 00:21:06,1110360,1080191,2022-03-03 00:30:00,1,2
2022-03-03 00:21:12,1800076,6026071,2022-03-03 00:20:00,1,2
2022-03-03 00:21:13,6017001,1040456,2022-03-03 00:20:00,1,3
2022-03-03 00:21:13,7019016,1082065,2022-03-03 00:30:00,1,2
2022-03-03 00:21:14,214K091,204B011,2022-03-03 00:00:00,1,2
2022-03-03 00:21:15,1110360,1080191,2022-03-03 00:30:00,1,2
2022-03-03 00:21:17,1110320,1800081,2022-03-03 00:30:00,1,2
2022-03-03 00:21:20,1311096,5017021,2019-05-01 12:00:00,1,2
2022-03-03 00:21:22,1040156,1400011,2022-04-29 18:20:00,1,2
2022-03-03 00:21:25,214K091,204B011,2022-03-03 00:00:00,1,2
2022-03-03 00:21:26,214K091,204B011,2022-03-03 00:00:00,1,2
2022-03-03 00:21:31,1461050,1040361,2022-03-03 00:30:00,1,2
2022-03-03 00:21:31,214K091,204B011,2022-03-03 00:00:00,1,2
2022-03-03 00:21:39,213A066,214K106,2022-03-03 00:20:00,1,2
2022-03-03 00:21:40,1010006,1450530,2022-03-03 00:30:00,1,2
2022-03-03 00:21:41,1461050,1040361,2022-03-03 00:30:00,1,2
2022-03-03 00:21:42,6008016,1040076,2022-03-03 15:20:00,1,2
2022-03-03 00:21:44,6016043,1800091,2022-03-03 00:00:00,1,2
2022-03-03 00:21:44,1040206,1250031,2022-03-03 00:20:00,1,2
2022-03-03 00:21:46,1800076,6026071,2022-03-03 00:20:00,1,2
2022-03-03 00:21:52,6016043,1800091,2022-03-03 00:00:00,1,2
2022-03-03 00:21:54,1010006,1450530,2022-03-03 00:30:00,1,2
2022-03-03 00:21:58,6016043,1800091,2022-03-03 00:30:00,1,2
2022-03-03 00:22:01,1800026,1100031,2022-03-03 00:30:00,1,2
2022-03-03 00:22:02,214K086,1040236,2022-03-03 00:30:00,1,2
2022-03-03 00:22:04,1040156,1400011,2022-04-29 18:20:00,1,2
2022-03-03 00:22:05,1082060,1040161,2022-03-03 00:30:00,1,2
2022-03-03 00:22:09,1010006,1450530,2022-03-03 00:30:00,1,2
2022-03-03 00:22:15,1082060,1040161,2022-03-03 00:30:00,1,2
2022-03-03 00:22:20,1110390,1440036,2022-03-03 00:30:00,1,2
2022-03-03 00:22:24,6026001,1040046,2022-03-03 00:30:00,1,2
2022-03-03 00:22:33,1800004,1810001,2022-03-03 03:50:00,1,4
2022-03-03 00:22:34,213A026,1461140,2022-03-03 00:30:00,1,2
2022-03-03 00:22:47,1082060,1040161,2022-03-03 00:30:00,1,2
2022-03-03 00:22:48,1040156,1073026,2022-03-03 00:30:00,1,2
2022-03-03 00:22:52,1040001,1040106,2022-03-03 06:00:00,1,2
2022-03-03 00:22:58,1010071,1800051,2022-03-04 06:00:00,1,1
2022-03-03 00:23:00,1010006,1450530,2022-03-03 00:30:00,1,2
2022-03-03 00:23:02,1040016,5009041,2022-03-03 00:30:00,1,2
2022-03-03 00:23:07,1040156,1073026,2022-03-03 00:30:00,1,2
2022-03-03 00:23:11,1800006,1130006,2022-03-03 00:00:00,1,2
2022-03-03 00:23:13,6026081,1080121,2022-03-06 21:10:00,1,2
2022-03-03 00:23:15,1040141,1082060,2022-03-03 00:20:00,1,2
2022-03-03 00:23:15,1110360,1080191,2022-03-03 00:30:00,1,2
2022-03-03 00:23:20,1461060,1430071,2022-03-03 00:30:00,1,2
2022-03-03 00:23:26,1010006,1450530,2022-03-03 00:30:00,1,2
2022-03-03 00:23:33,1040261,204G006,2022-03-03 00:30:00,1,2
2022-03-03 00:23:34,1461060,1430071,2022-03-03 00:30:00,1,2
2022-03-03 00:23:34,1040241,1810036,2019-02-01 12:00:00,1,2
2022-03-03 00:23:35,6026001,1040046,2022-03-05 06:30:00,1,2
2022-03-03 00:23:35,1040031,214K029,2022-03-04 10:00:00,1,2
2022-03-03 00:23:36,1461060,1430071,2022-03-03 00:30:00,1,2
2022-03-03 00:23:40,1040241,6001076,2022-03-03 00:30:00,1,2
2022-03-03 00:23:47,1040031,214K029,2022-03-03 00:30:00,1,2
2022-03-03 00:23:53,5017006,6017006,2022-03-03 00:30:00,1,2
2022-03-03 00:23:55,1800096,1440066,2022-03-03 00:30:00,1,2
2022-03-03 00:23:58,1110270,1040026,2022-03-03 11:30:00,1,4
2022-03-03 00:23:59,1800011,1810001,2022-03-05 08:30:00,1,2
2022-03-03 00:24:03,205A006,1040351,2022-03-03 00:30:00,1,2
2022-03-03 00:24:10,1040191,1400141,2022-03-03 00:30:00,1,2
2022-03-03 00:24:10,205A006,1040351,2022-03-03 00:30:00,1,2
2022-03-03 00:24:16,1040236,9090050,2022-03-03 00:30:00,1,2
2022-03-03 00:24:16,205A006,1040351,2022-03-03 00:30:00,1,2
2022-03-03 00:24:18,204B016,202C001,2022-03-03 00:30:00,1,2
2022-03-03 00:24:19,1011146,1461080,2022-03-03 00:30:00,2,4
2022-03-03 00:24:22,1010071,1800051,2022-03-04 01:00:00,1,1
2022-03-03 00:24:22,5045020,1040121,2022-03-03 00:30:00,1,2
2022-03-03 00:24:29,1110360,1080166,2022-03-03 00:30:00,1,2
2022-03-03 00:24:29,1040014,1420016,2022-03-03 00:30:00,1,2
2022-03-03 00:24:30,6021046,1810086,2022-03-02 23:10:00,1,2
2022-03-03 00:24:31,1082060,1040161,2022-03-03 00:30:00,1,2
2022-03-03 00:24:33,1040014,1420016,2022-03-03 00:30:00,1,2
2022-03-03 00:24:33,212B016,1810066,2022-03-03 00:30:00,1,2
2022-03-03 00:24:34,205A006,1040351,2022-03-03 00:30:00,1,2
2022-03-03 00:24:37,1020211,1040108,2022-03-03 00:30:00,1,2
2022-03-03 00:24:39,1040014,1800091,2022-03-03 00:30:00,1,2
2022-03-03 00:24:42,205A006,1040351,2022-03-03 00:30:00,1,2
2022-03-03 00:24:43,1810086,1800011,2022-03-19 11:30:00,1,2
2022-03-03 00:24:45,205A006,1040351,2022-03-03 00:30:00,1,2
2022-03-03 00:24:45,1800001,1800111,2022-03-05 01:30:00,1,2
2022-03-03 00:24:51,205A006,1040351,2022-03-03 00:30:00,1,2
2022-03-03 00:24:52,5017006,6017001,2022-03-03 00:30:00,1,2
2022-03-03 00:24:52,1100011,1430021,2022-03-03 00:30:00,1,2
2022-03-03 00:24:53,1110360,1080166,2022-03-03 00:30:00,1,2
2022-03-03 00:24:56,1810001,214K026,2022-03-03 09:30:00,1,4
2022-03-03 00:24:58,1800001,1800141,2022-03-03 00:30:00,1,2
2022-03-03 00:25:03,1800001,1810106,2022-03-04 10:30:00,1,2
2022-03-03 00:25:05,205A006,1040351,2022-03-03 00:30:00,1,2
2022-03-03 00:25:05,1800001,1800141,2022-03-03 00:30:00,1,2
2022-03-03 00:25:06,1810001,214K026,2022-03-03 09:30:00,1,4
2022-03-03 00:25:08,5045020,1040116,2022-03-03 00:30:00,1,2
2022-03-03 00:25:09,5045020,1040116,2022-03-03 00:30:00,1,2
2022-03-03 00:25:11,1110360,214K081,2022-03-02 20:10:00,1,2
2022-03-03 00:25:12,1100011,1430021,2022-03-03 00:30:00,1,2
2022-03-03 00:25:17,7001006,1040366,2022-03-03 00:30:00,1,2
2022-03-03 00:25:18,5004021,1080196,2022-03-03 00:30:00,1,2
2022-03-03 00:25:20,1810001,1800001,2022-03-05 10:30:00,1,2
2022-03-03 00:25:24,1040351,1611051,2022-03-03 00:30:00,1,2
2022-03-03 00:25:28,1010071,1800051,2022-03-05 10:00:00,1,1
2022-03-03 00:25:30,1100011,1430021,2022-03-03 00:30:00,1,2
2022-03-03 00:25:30,5004011,1040116,2022-03-03 00:30:00,1,2
2022-03-03 00:25:30,1461060,1430071,2022-03-03 00:30:00,1,2
2022-03-03 00:25:36,1810001,1800001,2022-03-05 10:30:00,1,2
2022-03-03 00:25:37,1810001,1800001,2022-03-05 10:30:00,1,2
2022-03-03 00:25:38,5017006,6017001,2022-03-03 10:30:00,1,2
2022-03-03 00:25:38,6016091,1082007,2022-03-03 00:30:00,1,2
2022-03-03 00:25:38,1461060,1430071,2022-03-03 00:30:00,1,2
2022-03-03 00:25:42,5004021,1080196,2022-03-03 00:30:00,1,2
2022-03-03 00:25:48,1461060,1430071,2022-03-03 00:30:00,1,2
2022-03-03 00:25:51,1800016,1800051,2022-03-03 00:30:00,1,2
2022-03-03 00:25:51,1100011,1430021,2022-03-03 00:30:00,1,2
2022-03-03 00:25:52,1800016,1850210,2022-04-07 11:30:00,1,2
2022-03-03 00:26:00,1040076,1040116,2022-03-03 15:20:00,1,2
2022-03-03 00:26:01,5025001,214K116,2022-03-03 00:30:00,1,2
2022-03-03 00:26:03,1040014,1420016,2022-03-03 00:30:00,1,2
2022-03-03 00:26:06,1110360,1080166,2022-03-03 00:30:00,1,2
2022-03-03 00:26:08,1010101,1800016,2022-02-24 23:30:00,1,3
2022-03-03 00:26:10,9039040,1220011,2022-03-03 00:30:00,1,2
2022-03-03 00:26:19,1800016,1800051,2022-03-15 09:30:00,1,2
2022-03-03 00:26:21,5017026,1040126,2022-03-27 09:00:00,1,2
2022-03-03 00:26:24,205A006,1040351,2022-03-03 00:30:00,1,2
2022-03-03 00:26:27,1221011,1461160,2022-03-03 00:30:00,1,2
2022-03-03 00:26:30,1040351,1800141,2022-03-03 00:30:00,1,2
2022-03-03 00:26:30,1040156,1072001,2022-03-03 00:30:00,1,2
2022-03-03 00:26:32,214K116,5009011,2022-03-03 00:30:00,1,2
2022-03-03 00:26:32,1040128,1430051,2022-03-03 00:30:00,1,2
2022-03-03 00:26:41,213A066,214K106,2022-03-03 00:20:00,1,2
2022-03-03 00:26:43,1040261,204G006,2022-03-03 00:30:00,1,2
2022-03-03 00:26:46,1800036,214K026,2022-03-03 10:30:00,1,4
2022-03-03 00:26:46,1100011,1430021,2022-03-19 09:30:00,2,2
2022-03-03 00:26:52,1010006,1450530,2022-03-03 01:30:00,1,2
2022-03-03 00:26:53,1040156,1072001,2022-03-03 00:30:00,1,2
2022-03-03 00:26:56,213A066,214K106,2022-03-03 00:20:00,1,2
2022-03-03 00:26:56,1800036,214K026,2022-03-03 10:30:00,1,4
2022-03-03 00:26:58,1010006,1450530,2022-03-03 02:30:00,1,2
2022-03-03 00:26:59,1110200,1810086,2022-03-03 10:30:00,1,2
2022-03-03 00:27:01,1100011,1430021,2022-03-19 09:30:00,2,2
2022-03-03 00:27:02,1210071,5036010,2022-03-03 00:30:00,1,2
2022-03-03 00:27:05,1110360,1430041,2022-03-03 00:30:00,1,2
2022-03-03 00:27:09,8023060,9091010,2022-03-03 00:30:00,1,2
2022-03-03 00:27:09,5004011,1040116,2022-03-03 00:30:00,1,2
2022-03-03 00:27:10,1010006,1450530,2022-03-03 02:30:00,1,2
2022-03-03 00:27:10,1040014,1800141,2022-03-03 00:30:00,1,2
2022-03-03 00:27:11,214K116,5009011,2022-03-03 00:30:00,1,2
2022-03-03 00:27:17,1040051,1461160,2022-03-03 00:30:00,1,2
2022-03-03 00:27:18,1800001,1810106,2022-03-13 01:30:00,1,2
2022-03-03 00:27:18,1110360,1430041,2022-03-03 00:30:00,1,2
2022-03-03 00:27:18,1010006,1450530,2022-03-03 00:30:00,1,2
2022-03-03 00:27:18,1110360,1430041,2022-03-03 00:30:00,1,2
2022-03-03 00:27:20,1850275,1420001,2022-03-03 00:30:00,1,2
2022-03-03 00:27:22,214K116,5009011,2022-03-03 01:30:00,1,2
2022-03-03 00:27:33,214K116,5009011,2022-03-03 02:30:00,1,2
2022-03-03 00:27:36,1040291,1040241,2022-03-03 00:30:00,1,2
2022-03-03 00:27:40,214K116,5009011,2022-03-03 03:30:00,1,2
2022-03-03 00:27:40,1110360,1450480,2022-03-03 00:30:00,1,2
2022-03-03 00:27:44,214K116,5009011,2022-03-03 04:30:00,1,2
2022-03-03 00:27:44,6011071,1800016,2022-03-02 20:40:00,1,3
2022-03-03 00:27:45,1800011,1800001,2022-03-19 14:00:00,1,2
2022-03-03 00:27:48,1110360,1450480,2022-03-03 00:30:00,1,2
2022-03-03 00:27:49,214K116,5009011,2022-03-03 05:30:00,1,2
2022-03-03 00:27:49,1110360,1450480,2022-03-03 00:30:00,1,2
2022-03-03 00:27:49,1040106,1040026,2022-03-04 00:30:00,2,2
2022-03-03 00:27:49,1110360,1450480,2022-03-03 00:30:00,1,2
2022-03-03 00:27:53,214K116,5009011,2022-03-03 06:30:00,1,2
2022-03-03 00:27:53,214K116,5009011,2022-03-03 05:30:00,1,2
2022-03-03 00:27:55,1080178,1461160,2022-03-21 14:00:00,1,2
2022-03-03 00:27:56,1800011,1800001,2022-03-19 14:00:00,1,2
2022-03-03 00:27:57,214K116,5009011,2022-03-03 00:30:00,1,2
2022-03-03 00:27:58,1040156,1072001,2022-03-03 00:30:00,1,2
2022-03-03 00:27:58,1110370,1800141,2022-03-03 00:30:00,1,2
2022-03-03 00:27:58,214K116,5009011,2022-03-03 07:30:00,1,2
2022-03-03 00:28:00,1082063,1040161,2022-03-03 00:30:00,1,2
2022-03-03 00:28:00,1800036,1101026,2022-03-03 00:30:00,1,2
2022-03-03 00:28:02,214K116,5009011,2022-03-03 08:30:00,1,2
2022-03-03 00:28:03,1110370,1800141,2022-03-03 00:30:00,1,2
2022-03-03 00:28:04,214K116,5009011,2022-03-03 00:30:00,1,2
2022-03-03 00:28:05,1080178,1461160,2022-03-03 00:30:00,1,2
2022-03-03 00:28:05,1110370,1800141,2022-03-03 00:30:00,1,2
2022-03-03 00:28:06,1800183,1800141,2022-03-03 00:30:00,1,2
2022-03-03 00:28:08,6011071,1800016,2022-03-02 20:40:00,1,3
2022-03-03 00:28:11,1010241,1461140,2022-03-03 00:30:00,1,2
2022-03-03 00:28:11,1082063,1040161,2022-03-03 00:30:00,1,2
2022-03-03 00:28:11,1040156,1072001,2022-03-03 00:30:00,1,2
2022-03-03 00:28:13,1040086,1040126,2022-03-02 20:20:00,1,2
2022-03-03 00:28:14,1461060,205D570,2022-03-03 00:30:00,1,2
2022-03-03 00:28:22,1800183,1800141,2022-03-03 00:30:00,1,2
2022-03-03 00:28:23,1461060,205D570,2022-03-03 00:30:00,1,2
2022-03-03 00:28:23,1461060,205D570,2022-03-03 00:30:00,1,2
2022-03-03 00:28:26,1800011,1800001,2022-03-19 14:00:00,1,2
2022-03-03 00:28:28,1040014,1810036,2022-03-03 09:00:00,1,2
2022-03-03 00:28:30,1010071,1800051,2022-03-04 01:00:00,1,1
2022-03-03 00:28:33,1040156,1072001,2022-03-03 00:30:00,1,2
2022-03-03 00:28:38,1010021,1800121,2022-03-03 00:30:00,1,2
2022-03-03 00:28:38,1800183,1800141,2022-03-03 00:30:00,1,2
2022-03-03 00:28:42,1800183,1800141,2022-03-03 00:30:00,1,2
2022-03-03 00:28:43,1400011,1040051,2022-03-03 00:30:00,1,2
2022-03-03 00:28:44,1461060,205D570,2022-03-03 00:30:00,1,2
2022-03-03 00:28:45,8017011,1040136,2018-06-01 12:00:00,1,2
2022-03-03 00:28:47,1800016,6026081,2022-03-03 00:30:00,1,2
2022-03-03 00:28:53,1010006,1450530,2022-03-04 02:30:00,1,2
2022-03-03 00:28:54,1440092,6026071,2022-03-03 00:30:00,1,2
2022-03-03 00:28:57,1110360,1450480,2022-03-03 00:30:00,1,2
2022-03-03 00:28:57,1400011,1040051,2022-03-03 00:30:00,1,2
2022-03-03 00:28:59,1461050,1070171,2022-03-03 00:30:00,1,4
2022-03-03 00:29:01,214K116,5009011,2022-03-03 00:30:00,1,2
2022-03-03 00:29:05,1800006,1130006,2022-03-03 00:00:00,1,2
2022-03-03 00:29:08,1010241,1461140,2022-03-03 00:30:00,1,2
2022-03-03 00:29:13,1010006,1450530,2022-03-04 02:30:00,1,2
2022-03-03 00:29:15,1040014,1800091,2022-03-03 08:30:00,1,2
2022-03-03 00:29:15,214K116,5009011,2022-03-03 04:30:00,1,2
2022-03-03 00:29:16,1800016,6026081,2022-03-03 00:30:00,1,2
2022-03-03 00:29:17,1040186,1040026,2022-03-04 00:30:00,2,2
2022-03-03 00:29:17,1010006,1450530,2022-03-04 02:30:00,1,2
2022-03-03 00:29:20,1800001,1461080,2022-03-03 00:30:00,1,2
2022-03-03 00:29:20,1110360,1430041,2022-03-03 00:30:00,1,2
2022-03-03 00:29:22,1800016,6026081,2022-03-03 00:30:00,1,2
2022-03-03 00:29:23,213A066,214K111,2022-03-03 00:20:00,1,2
2022-03-03 00:29:23,1110370,1800141,2022-03-03 00:30:00,1,2
2022-03-03 00:29:23,1800016,6026081,2022-03-03 00:30:00,1,2
2022-03-03 00:29:29,1040161,1302090,2022-02-27 00:10:00,1,2
