datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-27 00:10:04,1800036,1800141,2022-02-27 00:10:00,1,2
2022-02-27 00:10:04,5010031,214K101,2022-03-16 10:10:00,1,2
2022-02-27 00:10:05,1800006,1810106,2022-02-26 12:40:00,2,1
2022-02-27 00:10:10,1800028,5045040,2022-02-28 10:10:00,1,2
2022-02-27 00:10:10,213A036,1080171,2022-03-26 08:00:00,1,2
2022-02-27 00:10:17,1461020,1461150,2022-03-20 10:00:00,2,1
2022-02-27 00:10:18,1110220,1040076,2022-02-27 00:10:00,1,2
2022-02-27 00:10:20,1461020,1461150,2022-03-20 10:00:00,2,1
2022-02-27 00:10:20,5010031,214K101,2022-03-16 10:10:00,1,2
2022-02-27 00:10:21,6010011,1040116,2022-02-27 00:00:00,1,2
2022-02-27 00:10:22,1110200,1810036,2022-02-27 00:00:00,1,2
2022-02-27 00:10:24,1800006,1461140,2022-02-27 00:10:00,1,2
2022-02-27 00:10:27,1800041,1800001,2022-02-27 00:10:00,1,1
2022-02-27 00:10:28,1040051,1400181,2022-02-27 00:10:00,1,2
2022-02-27 00:10:29,1800028,5045040,2022-02-28 10:10:00,1,2
2022-02-27 00:10:32,6010011,1040116,2022-02-27 00:00:00,1,2
2022-02-27 00:10:38,1040051,1400181,2022-02-27 00:00:00,1,2
2022-02-27 00:10:38,1100006,1810106,2022-03-03 08:10:00,1,2
2022-02-27 00:10:40,6010011,1040116,2022-02-27 00:00:00,1,2
2022-02-27 00:10:41,1040026,1040126,2022-02-27 09:50:00,1,2
2022-02-27 00:10:45,1040051,1400181,2022-02-27 00:10:00,1,2
2022-02-27 00:10:46,1082050,1040431,2022-02-26 22:20:00,1,2
2022-02-27 00:10:48,8011001,1800072,2022-02-27 00:00:00,1,2
2022-02-27 00:10:48,1461020,1461150,2022-03-20 10:00:00,2,1
2022-02-27 00:10:50,1040326,204D006,2022-03-05 12:10:00,1,1
2022-02-27 00:10:51,1400011,1800036,2022-04-25 10:00:00,1,2
2022-02-27 00:10:53,1461030,1461150,2022-03-20 10:00:00,2,1
2022-02-27 00:10:55,1461040,1120101,2022-04-08 06:00:00,2,2
2022-02-27 00:10:55,1040326,204D006,2022-03-05 12:10:00,1,1
2022-02-27 00:10:57,1110200,1810036,2022-02-28 05:10:00,1,2
2022-02-27 00:10:57,1040096,1040051,2022-02-27 00:00:00,1,2
2022-02-27 00:10:58,1040146,1040251,2022-02-27 00:00:00,1,2
2022-02-27 00:10:59,1110420,1040091,2022-02-27 10:00:00,1,3
2022-02-27 00:11:01,6010011,1040116,2022-02-27 00:20:00,1,2
2022-02-27 00:11:01,1800131,1810001,2022-02-27 00:00:00,1,4
2022-02-27 00:11:02,6001026,214K071,2022-02-26 23:10:00,1,3
2022-02-27 00:11:03,1040096,1040051,2022-02-27 00:00:00,1,2
2022-02-27 00:11:04,1800011,1100086,2022-03-04 10:00:00,1,2
2022-02-27 00:11:04,1800006,1810106,2022-02-26 12:40:00,2,1
2022-02-27 00:11:08,6013006,1800131,2022-02-27 00:00:00,1,2
2022-02-27 00:11:09,1800011,1100086,2022-03-04 10:00:00,1,2
2022-02-27 00:11:09,1040096,1040051,2022-02-27 00:00:00,1,2
2022-02-27 00:11:10,1440086,6016021,2022-03-03 12:30:00,1,1
2022-02-27 00:11:11,1040016,1440051,2022-02-27 00:20:00,1,2
2022-02-27 00:11:11,1082050,1040431,2022-02-26 22:20:00,1,2
2022-02-27 00:11:15,1450460,8002006,2022-02-27 00:20:00,1,2
2022-02-27 00:11:18,1800081,1461150,2022-03-20 10:00:00,2,1
2022-02-27 00:11:18,1110420,1040091,2022-02-27 00:20:00,1,2
2022-02-27 00:11:22,1110420,1800036,2022-03-16 20:00:00,1,1
2022-02-27 00:11:24,1110200,1810036,2022-02-28 05:10:00,1,2
2022-02-27 00:11:31,214K041,1810066,2022-02-26 00:00:00,1,2
2022-02-27 00:11:34,6010021,214K116,2022-02-27 00:20:00,1,2
2022-02-27 00:11:35,1800076,1461150,2022-03-20 10:00:00,2,1
2022-02-27 00:11:36,214K041,1810066,2022-02-26 00:00:00,1,2
2022-02-27 00:11:36,214K041,1810066,2022-02-26 00:00:00,1,2
2022-02-27 00:11:36,1461030,1461150,2022-03-20 10:00:00,2,1
2022-02-27 00:11:42,214K081,1461140,2022-02-27 00:10:00,1,2
2022-02-27 00:11:47,9053010,9039110,2022-02-27 00:20:00,1,2
2022-02-27 00:11:49,6010011,1040116,2022-02-27 00:20:00,1,2
2022-02-27 00:11:49,214K046,1800131,2022-02-27 00:20:00,1,2
2022-02-27 00:11:50,1810036,1110200,2022-03-01 12:10:00,1,2
2022-02-27 00:11:52,1440086,6016021,2022-03-03 12:30:00,1,1
2022-02-27 00:11:55,1440096,1040128,2022-02-27 00:00:00,1,2
2022-02-27 00:11:55,1040456,1420021,2022-02-27 00:10:00,1,2
2022-02-27 00:11:56,1810036,1110200,2022-03-01 12:10:00,1,2
2022-02-27 00:11:56,1810036,1110200,2022-03-01 12:10:00,1,2
2022-02-27 00:11:58,6011016,1800091,2022-03-08 08:10:00,1,2
2022-02-27 00:11:59,1440096,1040128,2022-02-27 00:00:00,1,2
2022-02-27 00:12:02,5045010,1040456,2022-02-27 00:20:00,1,2
2022-02-27 00:12:03,214K081,1040061,2022-02-27 00:10:00,1,2
2022-02-27 00:12:05,214K046,1800131,2022-02-27 00:20:00,1,2
2022-02-27 00:12:05,1040326,204D006,2022-02-05 11:10:00,1,2
2022-02-27 00:12:08,1800011,1100086,2022-03-04 10:00:00,1,2
2022-02-27 00:12:09,214K046,1800131,2022-02-27 00:20:00,1,2
2022-02-27 00:12:09,5045010,1040456,2022-02-27 00:20:00,1,2
2022-02-27 00:12:10,1040326,204D006,2022-02-05 11:10:00,1,2
2022-02-27 00:12:11,1040086,6016086,2022-02-27 00:20:00,1,2
2022-02-27 00:12:16,1810036,1110200,2022-03-01 12:10:00,1,2
2022-02-27 00:12:17,1040086,6016086,2022-02-27 00:20:00,1,2
2022-02-27 00:12:18,1040456,1420021,2022-02-27 00:10:00,1,2
2022-02-27 00:12:19,1040456,1420021,2022-02-27 00:20:00,1,2
2022-02-27 00:12:21,1040086,6010016,2022-02-27 00:20:00,1,2
2022-02-27 00:12:23,6016031,1800116,2022-03-21 21:00:00,1,2
2022-02-27 00:12:26,6001026,1800016,2022-02-26 23:20:00,1,3
2022-02-27 00:12:27,1040241,1040191,2022-02-27 00:20:00,1,2
2022-02-27 00:12:28,1040216,1040236,2022-02-27 00:20:00,1,2
2022-02-27 00:12:30,1800116,1450500,2022-02-27 00:20:00,1,2
2022-02-27 00:12:36,1800141,1011181,2022-02-26 22:30:00,1,4
2022-02-27 00:12:36,1040086,6010026,2022-02-27 00:20:00,1,2
2022-02-27 00:12:37,1800006,1080296,2022-04-24 18:00:00,1,1
2022-02-27 00:12:38,214K046,1800131,2022-03-14 10:30:00,2,2
2022-02-27 00:12:40,1461030,5010031,2022-02-27 00:20:00,1,2
2022-02-27 00:12:42,6016031,1800116,2022-03-21 21:00:00,1,2
2022-02-27 00:12:43,1040241,208F006,2022-02-27 00:20:00,1,2
2022-02-27 00:12:43,1110220,5017006,2022-02-26 00:00:00,1,2
2022-02-27 00:12:44,6026061,1040026,2022-02-27 12:10:00,1,4
2022-02-27 00:12:44,1440086,6017001,2022-03-03 10:30:00,1,1
2022-02-27 00:12:46,6016031,1800116,2022-03-21 21:00:00,1,2
2022-02-27 00:12:47,1800091,214K086,2022-02-27 00:20:00,1,2
2022-02-27 00:12:47,1040241,208F006,2022-02-27 00:20:00,1,2
2022-02-27 00:12:51,6016031,1800116,2022-03-21 21:00:00,1,2
2022-02-27 00:12:52,1040186,6026006,2022-02-26 02:00:00,1,2
2022-02-27 00:12:52,1030216,9092060,2022-02-27 00:20:00,1,2
2022-02-27 00:12:52,1040326,204D006,2022-02-05 00:20:00,1,1
2022-02-27 00:12:54,1800006,1080296,2022-02-27 00:20:00,1,2
2022-02-27 00:12:54,1110320,1040106,2022-02-27 00:20:00,1,2
2022-02-27 00:12:55,1040326,204D006,2022-02-05 00:20:00,1,1
2022-02-27 00:12:55,1800006,1080296,2022-04-24 18:00:00,1,1
2022-02-27 00:12:58,6017016,1800051,2022-02-27 00:20:00,1,2
2022-02-27 00:12:58,1800001,1800131,2022-03-14 10:30:00,2,2
2022-02-27 00:13:00,6001026,1800016,2022-02-26 23:50:00,1,3
2022-02-27 00:13:02,6016031,1800116,2022-03-21 23:00:00,1,2
2022-02-27 00:13:03,1461110,1800111,2022-02-27 00:20:00,1,2
2022-02-27 00:13:06,1101026,1800016,2022-02-27 00:20:00,1,2
2022-02-27 00:13:08,1461030,5010031,2022-02-26 06:20:00,1,2
2022-02-27 00:13:10,1461110,1800111,2022-02-27 00:20:00,1,2
2022-02-27 00:13:11,6016091,1040191,2022-02-27 00:20:00,1,2
2022-02-27 00:13:14,1040241,208F006,2022-02-26 23:20:00,1,2
2022-02-27 00:13:16,1461110,1800111,2022-02-27 00:20:00,1,2
2022-02-27 00:13:20,1040136,1110320,2022-02-27 00:20:00,1,2
2022-02-27 00:13:27,1800091,214K086,2022-02-26 21:20:00,1,2
2022-02-27 00:13:27,1040051,1040116,2022-02-27 00:20:00,1,2
2022-02-27 00:13:29,1040241,208F006,2022-02-27 00:20:00,1,2
2022-02-27 00:13:30,1080321,6017001,2022-03-03 10:30:00,1,1
2022-02-27 00:13:31,1040241,208F006,2022-02-27 00:20:00,1,2
2022-02-27 00:13:31,214K101,1100011,2022-02-27 00:20:00,1,2
2022-02-27 00:13:34,6017016,1800051,2022-02-27 12:20:00,1,2
2022-02-27 00:13:35,1400116,1800091,2022-02-27 00:00:00,1,2
2022-02-27 00:13:39,214K101,1100011,2022-02-27 00:20:00,1,2
2022-02-27 00:13:39,1800091,214K086,2022-02-26 22:20:00,1,2
2022-02-27 00:13:40,6016031,1800116,2022-03-22 00:00:00,1,2
2022-02-27 00:13:43,1080321,6016021,2022-03-03 12:30:00,1,1
2022-02-27 00:13:43,204B026,1430051,2022-02-27 00:20:00,1,2
2022-02-27 00:13:44,1110320,1040106,2022-02-27 08:20:00,1,2
2022-02-27 00:13:45,6010001,1040291,2022-02-27 00:20:00,1,2
2022-02-27 00:13:45,1800091,214K086,2022-02-26 23:20:00,1,2
2022-02-27 00:13:46,6016031,1800116,2022-03-22 00:00:00,1,2
2022-02-27 00:13:50,1080296,1800006,2022-02-27 00:20:00,1,2
2022-02-27 00:13:53,1040086,6010016,2022-02-27 00:20:00,1,2
2022-02-27 00:13:54,1040266,1040241,2021-08-07 01:50:00,1,2
2022-02-27 00:13:55,1040076,204D006,2022-04-03 20:00:00,1,1
2022-02-27 00:13:55,1040031,1040136,2022-02-27 11:40:00,2,2
2022-02-27 00:13:58,6016091,1040191,2022-03-02 09:00:00,1,2
2022-02-27 00:13:58,1040216,1461080,2022-02-27 00:20:00,1,2
2022-02-27 00:13:59,1400116,1800091,2022-02-27 00:00:00,1,2
2022-02-27 00:13:59,6016091,1040191,2022-03-02 09:00:00,1,2
2022-02-27 00:14:00,1040161,1040241,2022-02-27 00:20:00,1,2
2022-02-27 00:14:02,1040216,1461080,2022-02-27 00:20:00,1,2
2022-02-27 00:14:02,1040316,1101191,2022-02-27 00:20:00,1,4
2022-02-27 00:14:03,1800091,214K086,2022-02-26 22:20:00,1,2
2022-02-27 00:14:06,1080296,1800006,2022-02-27 00:20:00,1,2
2022-02-27 00:14:07,1800091,214K086,2022-02-26 21:20:00,1,2
2022-02-27 00:14:11,1800091,214K086,2022-02-26 20:20:00,1,2
2022-02-27 00:14:14,1800091,214K086,2022-02-26 19:20:00,1,2
2022-02-27 00:14:14,1110250,1800111,2022-02-27 00:20:00,1,2
2022-02-27 00:14:17,1800091,214K086,2022-02-26 18:20:00,1,2
2022-02-27 00:14:20,1080296,1800006,2022-02-27 00:20:00,1,2
2022-02-27 00:14:20,1800091,214K086,2022-02-26 17:20:00,1,2
2022-02-27 00:14:21,1080296,1800006,2022-02-27 00:20:00,1,2
2022-02-27 00:14:23,1800091,214K086,2022-02-26 16:20:00,1,2
2022-02-27 00:14:25,1420016,9092050,2022-02-27 00:20:00,1,2
2022-02-27 00:14:26,1400046,1040246,2022-02-24 21:10:00,1,1
2022-02-27 00:14:26,1800091,214K086,2022-02-26 15:20:00,1,2
2022-02-27 00:14:26,1420031,6026016,2022-02-27 00:20:00,1,2
2022-02-27 00:14:26,1040026,1110200,2022-02-27 00:20:00,1,2
2022-02-27 00:14:27,1040116,1040051,2022-02-27 00:20:00,1,2
2022-02-27 00:14:27,1040251,1040366,2022-02-27 00:20:00,1,2
2022-02-27 00:14:27,1040076,204D006,2022-04-03 20:00:00,1,1
2022-02-27 00:14:29,6001026,1800006,2022-02-26 23:10:00,1,3
2022-02-27 00:14:30,1800091,214K086,2022-02-26 14:20:00,1,2
2022-02-27 00:14:32,1800091,214K086,2022-02-26 13:20:00,1,2
2022-02-27 00:14:32,213A026,5017021,2022-02-27 00:20:00,1,2
2022-02-27 00:14:33,213A036,1080171,2022-03-25 09:00:00,1,2
2022-02-27 00:14:34,1800116,1450500,2022-02-27 00:20:00,1,2
2022-02-27 00:14:36,1800091,214K086,2022-02-26 12:20:00,1,2
2022-02-27 00:14:36,1110250,1800111,2022-02-27 00:20:00,1,2
2022-02-27 00:14:39,1800091,214K086,2022-02-26 11:20:00,1,2
2022-02-27 00:14:41,6016091,1040191,2022-03-02 09:00:00,1,2
2022-02-27 00:14:42,1800091,214K086,2022-02-26 10:20:00,1,2
2022-02-27 00:14:43,1040086,6016086,2022-02-27 00:20:00,1,2
2022-02-27 00:14:44,1800091,214K086,2022-02-26 11:20:00,1,2
2022-02-27 00:14:44,1800016,1800131,2022-03-14 10:30:00,2,2
2022-02-27 00:14:45,1800001,1800051,2022-02-27 12:20:00,1,2
2022-02-27 00:14:46,1800091,214K086,2022-02-26 10:20:00,1,2
2022-02-27 00:14:48,1800091,214K086,2022-02-26 13:20:00,1,2
2022-02-27 00:14:48,1040051,1040116,2022-02-27 00:20:00,1,2
2022-02-27 00:14:50,1800086,7002061,2022-04-22 07:20:00,1,2
2022-02-27 00:14:50,1110250,1800111,2022-02-28 06:20:00,1,2
2022-02-27 00:14:52,213A021,1800091,2022-01-23 06:00:00,2,2
2022-02-27 00:14:53,1040136,1110320,2022-02-27 00:20:00,1,2
2022-02-27 00:14:55,1110250,1800111,2022-02-28 06:20:00,1,2
2022-02-27 00:14:56,213A021,1800091,2022-01-23 06:00:00,2,2
2022-02-27 00:15:01,1110200,1440036,2022-02-27 00:20:00,1,2
2022-02-27 00:15:03,1110320,1040106,2022-02-27 00:20:00,1,2
2022-02-27 00:15:04,1800091,214K086,2022-02-26 14:20:00,1,2
2022-02-27 00:15:06,1040266,1040241,2021-08-07 01:50:00,1,2
2022-02-27 00:15:07,5045010,1040456,2022-02-27 00:20:00,1,2
2022-02-27 00:15:08,1461050,1110360,2022-02-27 15:20:00,1,2
2022-02-27 00:15:10,1800091,1800036,2022-02-26 10:20:00,1,2
2022-02-27 00:15:12,1461050,1110360,2022-02-27 15:20:00,1,2
2022-02-27 00:15:17,213A021,1800091,2022-01-23 06:00:00,2,2
2022-02-27 00:15:19,1040266,1040241,2021-08-07 01:50:00,1,2
2022-02-27 00:15:21,213A021,1800091,2022-01-23 06:00:00,2,2
2022-02-27 00:15:24,1040026,6010031,2022-02-27 00:20:00,1,2
2022-02-27 00:15:25,204B026,1430051,2022-02-27 00:20:00,1,2
2022-02-27 00:15:28,1810026,6026006,2022-02-27 00:20:00,1,2
2022-02-27 00:15:31,213A021,1800091,2022-02-27 06:00:00,2,2
2022-02-27 00:15:34,6001026,1800006,2022-02-27 00:00:00,1,3
2022-02-27 00:15:35,213A021,1800091,2022-02-27 06:00:00,2,2
2022-02-27 00:15:35,9090020,1800081,2022-02-27 00:20:00,1,2
2022-02-27 00:15:36,1800176,1800091,2022-02-27 00:20:00,1,2
2022-02-27 00:15:36,1800056,1800096,2022-02-27 00:20:00,1,2
2022-02-27 00:15:42,1040366,1040241,2022-02-27 00:20:00,1,2
2022-02-27 00:15:45,1040201,6021046,2022-02-27 14:20:00,1,2
2022-02-27 00:15:46,1800086,1110360,2022-02-27 15:20:00,1,2
2022-02-27 00:15:52,1800086,1110360,2022-02-27 15:20:00,1,2
2022-02-27 00:15:56,1800056,1800096,2022-02-27 00:20:00,1,2
2022-02-27 00:15:57,214K046,1800131,2022-03-14 10:30:00,2,2
2022-02-27 00:15:57,1800176,1800091,2022-02-27 00:20:00,1,2
2022-02-27 00:15:58,1040201,6021046,2022-02-27 00:20:00,1,2
2022-02-27 00:15:58,1800056,1800096,2022-02-27 00:20:00,1,2
2022-02-27 00:16:02,1040201,6021046,2022-02-27 14:20:00,1,2
2022-02-27 00:16:02,1400041,1420046,2022-02-26 00:00:00,1,2
2022-02-27 00:16:06,1080136,1800076,2022-02-27 00:20:00,1,2
2022-02-27 00:16:07,1800016,1800146,2022-02-27 00:20:00,1,2
2022-02-27 00:16:08,5017011,1110280,2022-02-23 20:50:00,1,2
2022-02-27 00:16:08,1400041,1420046,2022-02-26 00:00:00,1,2
2022-02-27 00:16:10,1080321,6017001,2022-02-27 00:20:00,1,2
2022-02-27 00:16:11,1800056,1800081,2022-02-27 00:20:00,1,2
2022-02-27 00:16:11,213A061,1800111,2022-02-27 00:20:00,1,2
2022-02-27 00:16:13,1461030,1110360,2022-02-27 15:20:00,1,2
2022-02-27 00:16:13,1800086,1110360,2022-02-27 15:20:00,1,2
2022-02-27 00:16:14,224D101,1040368,2022-02-27 00:20:00,1,2
2022-02-27 00:16:15,1800056,1800081,2022-02-27 00:20:00,1,2
2022-02-27 00:16:16,1040241,1040236,2022-02-27 00:20:00,1,2
2022-02-27 00:16:16,1800056,1800081,2022-02-27 00:20:00,1,2
2022-02-27 00:16:24,1040031,1040116,2022-02-27 11:40:00,2,2
2022-02-27 00:16:26,8023050,1082070,2022-02-27 00:20:00,1,2
2022-02-27 00:16:29,1800176,1800121,2022-02-27 00:20:00,1,2
2022-02-27 00:16:32,1800176,1800121,2022-02-27 00:20:00,1,2
2022-02-27 00:16:36,1141020,5017021,2022-02-27 00:20:00,1,2
2022-02-27 00:16:38,1800131,5004011,2022-02-26 22:20:00,1,2
2022-02-27 00:16:38,1040241,1040263,2022-02-27 00:20:00,1,2
2022-02-27 00:16:41,1040241,1040263,2022-02-27 00:20:00,1,2
2022-02-27 00:16:43,1420021,1040241,2022-02-27 00:20:00,1,2
2022-02-27 00:16:46,1141020,5017021,2022-02-27 00:20:00,1,2
2022-02-27 00:16:47,1010076,1461030,2022-02-26 16:20:00,1,2
2022-02-27 00:16:48,1040246,1040291,2022-02-26 23:30:00,1,2
2022-02-27 00:16:51,214K101,1100011,2022-02-27 00:20:00,1,2
2022-02-27 00:16:55,1040014,1040191,2022-03-02 09:00:00,1,2
2022-02-27 00:16:56,1010076,1461030,2022-02-26 16:20:00,1,2
2022-02-27 00:16:57,1040086,6021001,2022-02-27 00:20:00,1,2
2022-02-27 00:16:57,1800121,1800091,2022-02-27 00:20:00,1,2
2022-02-27 00:16:58,1040241,1040201,2022-02-27 00:20:00,1,2
2022-02-27 00:17:00,1800081,1420021,2022-02-27 00:20:00,1,2
2022-02-27 00:17:00,214K101,1100011,2022-02-27 00:20:00,1,2
2022-02-27 00:17:03,1141020,5017021,2022-02-27 10:20:00,1,2
2022-02-27 00:17:03,1400046,1040116,2022-02-27 00:20:00,1,2
2022-02-27 00:17:09,1141020,5017021,2022-02-27 00:20:00,1,2
2022-02-27 00:17:09,1800072,1110360,2022-02-27 15:20:00,1,2
2022-02-27 00:17:09,1040241,6021046,2022-02-27 14:20:00,1,2
2022-02-27 00:17:10,1800001,1810036,2022-02-27 00:20:00,1,2
2022-02-27 00:17:11,1040246,1040291,2022-02-26 23:30:00,1,2
2022-02-27 00:17:13,214K101,1100011,2022-02-27 00:20:00,1,2
2022-02-27 00:17:14,1420016,9092050,2022-03-07 13:20:00,1,2
2022-02-27 00:17:20,1080171,1800076,2022-02-27 00:20:00,1,2
2022-02-27 00:17:21,1040241,1900026,2022-02-27 00:20:00,1,2
2022-02-27 00:17:28,1461150,1800001,2022-02-27 00:00:00,1,2
2022-02-27 00:17:28,1040241,6021046,2022-02-27 14:20:00,1,2
2022-02-27 00:17:29,1040241,1040146,2022-02-27 00:20:00,1,2
2022-02-27 00:17:33,1800121,1800091,2022-02-27 00:20:00,1,2
2022-02-27 00:17:35,1201011,5017006,2022-02-27 00:20:00,1,2
2022-02-27 00:17:37,1141020,1800091,2022-02-27 10:20:00,1,2
2022-02-27 00:17:38,1400046,1040116,2022-02-27 00:20:00,1,2
2022-02-27 00:17:40,1040016,1302062,2022-02-26 22:50:00,1,2
2022-02-27 00:17:40,1201011,5017006,2022-02-27 00:20:00,1,2
2022-02-27 00:17:41,1040241,6021046,2022-02-27 00:20:00,1,2
2022-02-27 00:17:42,1201011,5017006,2022-02-27 00:20:00,1,2
2022-02-27 00:17:43,1040026,1461140,2022-02-27 12:10:00,1,4
2022-02-27 00:17:44,1141020,1800091,2022-02-27 10:20:00,1,2
2022-02-27 00:17:44,1010023,1800111,2022-02-27 00:20:00,1,2
2022-02-27 00:17:47,1400046,1040116,2022-02-27 00:20:00,1,2
2022-02-27 00:17:47,214K101,1100011,2022-02-27 00:20:00,1,2
2022-02-27 00:17:49,1010023,1800111,2022-02-27 00:20:00,1,2
2022-02-27 00:17:51,214K101,1100011,2022-02-27 00:20:00,1,2
2022-02-27 00:17:53,1040241,1900026,2022-02-27 00:20:00,1,2
2022-02-27 00:17:54,1800006,1101151,2022-02-27 00:20:00,1,2
2022-02-27 00:17:58,1201011,5017006,2022-02-27 00:20:00,1,2
2022-02-27 00:18:07,6016091,1040191,2022-03-02 09:00:00,1,2
2022-02-27 00:18:10,1040126,1040381,2022-02-27 00:20:00,1,2
2022-02-27 00:18:12,6016091,1040191,2022-03-02 09:00:00,1,2
2022-02-27 00:18:16,1800016,1850305,2022-03-19 14:00:00,1,2
2022-02-27 00:18:21,1400046,1040116,2022-02-27 00:20:00,1,2
2022-02-27 00:18:23,1420016,9092050,2022-03-07 13:20:00,1,2
2022-02-27 00:18:25,5020011,1461030,2022-02-26 17:20:00,1,2
2022-02-27 00:18:28,6016091,1040191,2022-03-02 10:00:00,1,2
2022-02-27 00:18:34,1400046,1040116,2022-02-27 00:20:00,1,2
2022-02-27 00:18:34,1800001,1810021,2022-02-27 00:10:00,1,2
2022-02-27 00:18:36,1810036,1800006,2022-02-26 15:00:00,1,2
2022-02-27 00:18:46,1040016,1040086,2022-02-27 00:20:00,1,2
2022-02-27 00:18:50,1400046,1040116,2022-02-27 00:20:00,1,2
2022-02-27 00:18:52,1440086,6016021,2022-03-03 10:30:00,1,1
2022-02-27 00:18:52,1420041,1040236,2022-02-27 00:20:00,1,2
2022-02-27 00:18:55,1400046,1040116,2022-02-27 00:20:00,1,2
2022-02-27 00:18:56,6004006,1810036,2022-02-26 16:30:00,1,2
2022-02-27 00:18:58,1800006,1101151,2022-02-27 00:20:00,1,2
2022-02-27 00:18:59,1800006,1101151,2022-02-27 00:20:00,1,2
2022-02-27 00:19:04,1800131,1800001,2022-02-27 00:20:00,1,2
2022-02-27 00:19:04,1800006,1101151,2022-02-27 00:20:00,1,2
2022-02-27 00:19:04,1440096,1040128,2022-02-27 00:00:00,1,2
2022-02-27 00:19:06,1420016,9092050,2022-02-27 00:20:00,1,2
2022-02-27 00:19:10,1800006,1101151,2022-02-27 00:20:00,1,2
2022-02-27 00:19:10,1420041,1040236,2022-02-27 00:20:00,1,2
2022-02-27 00:19:10,1440086,6016021,2022-02-27 00:20:00,1,2
2022-02-27 00:19:11,6007006,1040086,2022-02-27 00:20:00,1,2
2022-02-27 00:19:13,1040236,1800001,2022-02-27 00:20:00,1,2
2022-02-27 00:19:15,1800006,1101151,2022-02-27 00:20:00,1,2
2022-02-27 00:19:17,1800016,1850305,2022-03-19 14:00:00,1,2
2022-02-27 00:19:17,213A046,1800028,2022-02-27 00:20:00,1,2
2022-02-27 00:19:17,1800006,1101151,2022-02-27 00:20:00,1,2
2022-02-27 00:19:20,1450500,1040456,2022-02-27 00:20:00,1,2
2022-02-27 00:19:21,1800006,1101151,2022-02-27 00:20:00,1,2
2022-02-27 00:19:24,1400091,1810061,2022-02-27 00:20:00,1,2
2022-02-27 00:19:25,6004006,1810036,2022-02-26 16:30:00,1,2
2022-02-27 00:19:25,1040001,1040106,2022-02-27 00:20:00,1,2
2022-02-27 00:19:27,6004006,1810036,2022-02-26 16:30:00,1,2
2022-02-27 00:19:28,1040001,1040106,2022-02-27 00:20:00,1,2
2022-02-27 00:19:33,1450500,1040456,2022-02-27 00:20:00,1,2
2022-02-27 00:19:38,1040076,1800131,2022-04-27 10:20:00,1,1
2022-02-27 00:19:39,1450500,1040456,2022-02-27 00:20:00,1,2
2022-02-27 00:19:40,1800006,5017021,2022-02-27 00:20:00,1,2
2022-02-27 00:19:44,1800006,1101151,2022-02-08 09:20:00,1,2
2022-02-27 00:19:44,1040036,1040020,2022-02-27 09:20:00,1,1
2022-02-27 00:19:49,1420016,9092050,2022-03-07 10:20:00,1,2
2022-02-27 00:19:51,1040076,1800131,2022-04-27 10:20:00,1,1
2022-02-27 00:19:52,1040036,1040020,2022-02-27 09:20:00,1,1
2022-02-27 00:19:55,1461030,7006046,2022-02-17 16:00:00,1,2
2022-02-27 00:19:59,1040001,1040106,2022-02-27 08:20:00,1,2
2022-02-27 00:19:59,1040020,1040016,2022-02-27 00:20:00,1,2
2022-02-27 00:20:01,1461030,7006046,2022-02-27 00:00:00,1,2
2022-02-27 00:20:03,6026081,1040091,2022-02-27 19:40:00,1,2
2022-02-27 00:20:04,1800001,1810116,2022-02-27 00:20:00,1,2
2022-02-27 00:20:05,1461030,7006046,2022-02-27 00:00:00,1,2
2022-02-27 00:20:09,1800001,1810116,2022-02-27 00:20:00,1,2
2022-02-27 00:20:16,1800016,1800051,2022-02-26 08:20:00,1,4
2022-02-27 00:20:20,214K101,1100011,2022-02-27 00:20:00,1,2
2022-02-27 00:20:22,1420016,9092050,2022-03-07 10:20:00,1,1
2022-02-27 00:20:27,1040036,1040020,2022-02-27 09:20:00,1,1
2022-02-27 00:20:30,1110200,1810036,2022-02-28 05:10:00,1,2
2022-02-27 00:20:34,1040026,1040016,2022-02-27 00:00:00,1,2
2022-02-27 00:20:34,1810036,1110200,2022-02-27 00:00:00,1,2
2022-02-27 00:20:36,1420041,1040236,2022-02-27 00:00:00,1,2
2022-02-27 00:20:36,1400006,1810036,2022-02-27 00:00:00,1,2
2022-02-27 00:20:36,1040026,1040016,2022-02-27 00:00:00,1,2
2022-02-27 00:20:36,1030163,9039070,2022-02-27 00:00:00,1,2
2022-02-27 00:20:40,1400046,1040116,2022-02-27 09:30:00,1,2
2022-02-27 00:20:45,214K071,1800001,2022-02-27 00:00:00,1,2
2022-02-27 00:20:47,1461150,1800001,2022-02-27 08:00:00,1,2
2022-02-27 00:20:48,1800131,1810001,2022-02-27 00:00:00,1,4
2022-02-27 00:20:52,1400046,1040116,2022-02-27 09:30:00,1,2
2022-02-27 00:20:55,1400046,1040116,2022-02-27 09:30:00,1,2
2022-02-27 00:20:58,1040036,1040016,2022-02-27 09:20:00,1,1
2022-02-27 00:21:00,1040026,1040016,2022-02-27 00:30:00,1,2
2022-02-27 00:21:08,1040096,1040361,2022-02-27 00:30:00,1,2
2022-02-27 00:21:11,204C006,1040016,2022-02-27 00:30:00,1,2
2022-02-27 00:21:12,1010061,1430026,2022-04-01 21:00:00,1,2
2022-02-27 00:21:15,1040096,1040051,2022-02-27 00:00:00,1,2
