datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-17 21:59:10,1800091,214K106,2021-05-18 12:00:00,1,1
2021-05-17 21:59:11,1040016,5017026,2021-05-17 22:00:00,1,2
2021-05-17 21:59:16,1810046,1800001,2021-05-17 22:00:00,1,2
2021-05-17 21:59:17,1800011,1440036,2021-05-20 05:00:00,1,2
2021-05-17 21:59:19,1040016,1410036,2021-05-24 20:00:00,1,2
2021-05-17 21:59:19,1040026,1080171,2021-05-28 05:50:00,1,2
2021-05-17 21:59:20,1040016,1410036,2021-05-24 20:00:00,1,2
2021-05-17 21:59:21,1800081,1100086,2021-05-21 13:00:00,1,1
2021-05-17 21:59:21,1040146,1040236,2021-05-17 22:00:00,1,2
2021-05-17 21:59:25,1040016,1410036,2021-05-24 20:00:00,1,2
2021-05-17 21:59:26,1040016,1410036,2021-05-24 20:00:00,1,2
2021-05-17 21:59:26,1810046,1800001,2021-05-17 22:00:00,1,2
2021-05-17 21:59:29,1040026,1080171,2021-05-28 04:50:00,1,2
2021-05-17 21:59:32,1800061,1010031,2021-05-17 22:00:00,1,2
2021-05-17 21:59:35,1800156,1800081,2021-05-17 22:00:00,1,2
2021-05-17 21:59:35,1040026,1080171,2021-05-28 03:50:00,1,2
2021-05-17 21:59:37,205D590,1040291,2021-05-19 10:00:00,1,1
2021-05-17 21:59:39,214K056,1040036,2021-05-17 22:00:00,1,2
2021-05-17 21:59:41,1800156,1800081,2021-05-17 22:00:00,1,2
2021-05-17 21:59:43,1120041,1040086,2021-05-17 14:30:00,1,2
2021-05-17 21:59:45,204G011,205D040,2021-05-17 23:00:00,1,2
2021-05-17 21:59:45,1040026,1080171,2021-05-28 04:50:00,1,2
2021-05-17 21:59:47,1810001,1080276,2021-05-17 22:00:00,1,2
2021-05-17 21:59:52,1080306,1121001,2021-05-17 22:00:00,1,2
2021-05-17 21:59:53,1040016,1410036,2021-05-24 18:00:00,1,2
2021-05-17 21:59:55,1010016,1080121,2021-05-17 22:00:00,1,2
2021-05-17 21:59:57,1040141,204D006,2021-05-17 01:50:00,2,3
2021-05-17 21:59:59,1800001,5020006,2021-05-17 22:00:00,1,2
2021-05-17 22:00:00,1110200,1040096,2021-05-17 22:00:00,1,2
2021-05-17 22:00:07,1040241,1040291,2021-05-17 22:00:00,1,2
2021-05-17 22:00:08,1040441,5036010,2021-05-17 21:50:00,1,2
2021-05-17 22:00:18,1040016,1410036,2021-05-24 16:00:00,1,2
2021-05-17 22:00:21,1040096,1010061,2021-05-22 08:30:00,1,2
2021-05-17 22:00:22,1810086,204D016,2021-05-17 20:40:00,1,2
2021-05-17 22:00:23,1800006,1800081,2021-05-17 22:00:00,1,2
2021-05-17 22:00:25,205D040,1040241,2021-05-17 22:00:00,1,2
2021-05-17 22:00:28,1430021,1040251,2021-05-17 22:00:00,1,2
2021-05-17 22:00:29,1040046,1430046,2021-05-17 22:00:00,1,2
2021-05-17 22:00:31,1040016,6020002,2021-05-21 12:00:00,1,2
2021-05-17 22:00:32,214K041,1800056,2021-05-17 22:00:00,1,2
2021-05-17 22:00:39,1400171,1040201,2021-05-17 22:00:00,1,2
2021-05-17 22:00:56,1040046,1430046,2021-05-17 22:00:00,1,2
2021-05-17 22:00:57,1010021,1800006,2021-05-17 22:00:00,1,2
2021-05-17 22:00:58,1400171,1040201,2021-05-17 22:00:00,1,2
2021-05-17 22:01:12,1461140,1040016,2021-05-21 12:00:00,1,2
2021-05-17 22:01:14,1110220,1461140,2021-05-17 22:10:00,1,2
2021-05-17 22:01:18,1010006,1040456,2021-05-17 22:00:00,1,1
2021-05-17 22:01:19,1110220,1461140,2021-05-17 22:10:00,1,2
2021-05-17 22:01:22,1810036,1800001,2021-05-04 15:50:00,1,2
2021-05-17 22:01:22,1100016,1440051,2021-05-17 22:00:00,1,2
2021-05-17 22:01:24,1410036,1040016,2021-05-24 05:00:00,1,2
2021-05-17 22:01:27,1110220,1461140,2021-05-17 22:10:00,1,4
2021-05-17 22:01:31,1040241,1040291,2021-05-17 22:00:00,1,2
2021-05-17 22:01:31,1100011,1080321,2021-05-17 22:00:00,1,2
2021-05-17 22:01:33,214K056,6026081,2021-05-17 22:00:00,1,2
2021-05-17 22:01:34,214K071,1412001,2021-05-17 22:10:00,1,2
2021-05-17 22:01:36,214K066,1040191,2021-05-23 08:00:00,1,2
2021-05-17 22:01:43,1800036,1110360,2021-05-17 21:20:00,1,2
2021-05-17 22:01:43,1810046,1800001,2021-05-17 22:00:00,1,2
2021-05-17 22:01:44,1410036,1040016,2021-05-24 04:00:00,1,2
2021-05-17 22:01:49,1810046,1800001,2021-05-17 22:00:00,1,2
2021-05-17 22:01:49,1410036,1040016,2021-05-24 04:00:00,1,2
2021-05-17 22:01:51,1450560,1110400,2021-05-17 22:10:00,1,2
2021-05-17 22:01:51,6016011,1810066,2021-05-17 22:00:00,1,2
2021-05-17 22:01:52,1014006,1810026,2021-05-23 06:00:00,1,2
2021-05-17 22:01:54,1010086,1082060,2021-05-10 17:10:00,1,3
2021-05-17 22:02:00,6009021,1040201,2021-05-17 22:10:00,1,2
2021-05-17 22:02:02,1040241,1040291,2021-05-17 08:00:00,1,2
2021-05-17 22:02:02,1100011,1080321,2021-05-17 22:00:00,1,2
2021-05-17 22:02:07,1100016,1440051,2021-05-17 22:00:00,1,2
2021-05-17 22:02:08,1450550,1040206,2021-05-17 22:10:00,1,1
2021-05-17 22:02:23,1080276,1810001,2021-05-17 22:00:00,1,2
2021-05-17 22:02:24,1040241,1040296,2021-05-17 08:00:00,1,2
2021-05-17 22:02:27,1800006,1800091,2021-05-17 20:40:00,1,2
2021-05-17 22:02:28,1010023,1810026,2021-05-23 06:00:00,1,2
2021-05-17 22:02:33,1461050,1120011,2021-05-23 05:40:00,1,2
2021-05-17 22:02:37,1040326,1141040,2021-05-17 22:10:00,1,2
2021-05-17 22:02:38,1800051,1100086,2021-05-17 22:10:00,1,2
2021-05-17 22:02:38,1461050,1120011,2021-05-23 04:40:00,1,2
2021-05-17 22:02:40,1040061,1410036,2021-05-17 22:10:00,1,2
2021-05-17 22:02:41,1040161,1040186,2021-05-17 22:10:00,1,2
2021-05-17 22:02:41,1100011,1080321,2021-05-17 22:00:00,1,2
2021-05-17 22:02:45,1040161,1040186,2021-05-17 22:10:00,1,2
2021-05-17 22:02:46,1040091,1810036,2021-05-17 22:10:00,1,2
2021-05-17 22:02:51,1040091,1810036,2021-05-17 22:10:00,1,2
2021-05-17 22:02:56,1400171,1040201,2021-05-17 22:10:00,1,2
2021-05-17 22:02:58,1040086,1461120,2021-05-20 07:30:00,1,2
2021-05-17 22:03:01,1010021,214K091,2021-05-23 10:10:00,1,2
2021-05-17 22:03:12,1430021,1040241,2021-05-17 22:10:00,1,2
2021-05-17 22:03:13,1302062,1800091,2019-06-03 12:00:00,1,2
2021-05-17 22:03:14,1800026,6017021,2021-05-17 22:10:00,1,2
2021-05-17 22:03:26,1800036,1101101,2021-05-17 22:10:00,1,2
2021-05-17 22:03:27,1800131,1014006,2021-05-17 22:10:00,1,2
2021-05-17 22:03:31,1800096,1110290,2021-05-19 14:10:00,1,2
2021-05-17 22:03:35,1400111,1040061,2021-05-17 22:10:00,1,2
2021-05-17 22:03:42,1040091,1461120,2021-05-20 07:30:00,1,2
2021-05-17 22:03:51,1040096,1040158,2021-05-19 06:00:00,1,1
2021-05-17 22:03:52,1040191,1040161,2021-05-17 05:00:00,1,3
2021-05-17 22:03:54,1014006,1810026,2021-05-23 06:00:00,1,2
2021-05-17 22:03:54,1040091,1810036,2021-05-17 22:10:00,1,2
2021-05-17 22:03:56,1810091,213A056,2021-05-22 03:50:00,1,2
2021-05-17 22:03:56,1800001,1800141,2021-05-17 22:10:00,1,2
2021-05-17 22:03:59,1800006,1800066,2021-05-17 22:10:00,1,2
2021-05-17 22:03:59,1040291,1040251,2021-05-17 22:10:00,1,2
2021-05-17 22:04:01,6017006,1040016,2021-05-17 13:50:00,1,3
2021-05-17 22:04:02,214K076,6017021,2021-05-17 22:10:00,1,2
2021-05-17 22:04:03,1040291,1040251,2021-05-17 22:10:00,1,2
2021-05-17 22:04:03,6004021,1412001,2021-05-17 22:10:00,1,2
2021-05-17 22:04:12,1070156,1800186,2021-05-17 22:10:00,1,2
2021-05-17 22:04:17,1040020,1040013,2021-05-18 05:05:00,1,1
2021-05-17 22:04:18,1440051,1010016,2021-05-17 22:10:00,1,2
2021-05-17 22:04:22,204D006,1420021,2021-05-17 00:10:00,1,1
2021-05-17 22:04:23,214K056,6026081,2021-05-17 22:00:00,1,2
2021-05-17 22:04:25,1800036,1101101,2021-05-17 22:10:00,1,2
2021-05-17 22:04:29,1820021,1040076,2021-05-17 22:00:00,1,2
2021-05-17 22:04:47,6023006,1440051,2021-05-17 22:10:00,1,2
2021-05-17 22:04:47,1080306,214K046,2021-05-17 22:10:00,1,2
2021-05-17 22:04:49,214K086,1800186,2021-05-17 22:10:00,1,2
2021-05-17 22:04:54,6023006,1440051,2021-05-17 22:10:00,1,2
2021-05-17 22:04:56,1080306,214K046,2021-05-17 22:10:00,1,2
2021-05-17 22:05:07,1461140,1201006,2021-05-17 22:10:00,1,4
2021-05-17 22:05:10,1800001,1080181,2021-05-17 22:00:00,1,2
2021-05-17 22:05:12,1461140,1201006,2021-05-17 22:10:00,1,4
2021-05-17 22:05:15,1850245,1040146,2021-05-17 22:10:00,1,2
2021-05-17 22:05:22,1440051,5045020,2021-05-17 22:10:00,1,2
2021-05-17 22:05:25,6028050,1040051,2021-05-18 10:00:00,1,2
2021-05-17 22:05:26,1800016,1101116,2021-05-17 22:10:00,1,2
2021-05-17 22:05:27,6021021,1080221,2021-05-18 14:10:00,1,4
2021-05-17 22:05:31,1040016,1440086,2021-05-17 22:10:00,1,2
2021-05-17 22:05:31,1461140,1201006,2021-05-17 22:10:00,1,4
2021-05-17 22:05:35,1080321,1800076,2021-05-17 22:10:00,1,1
2021-05-17 22:05:40,1430001,1110300,2021-05-17 22:10:00,1,2
2021-05-17 22:05:48,214K086,1800028,2021-05-17 22:10:00,1,2
2021-05-17 22:05:50,1040051,6026071,2021-05-17 22:10:00,1,2
2021-05-17 22:05:54,1800016,1101116,2021-05-22 07:10:00,1,2
2021-05-17 22:05:57,214K091,1800186,2021-05-17 22:10:00,1,2
2021-05-17 22:06:05,1400011,1040251,2021-05-17 22:10:00,1,2
2021-05-17 22:06:05,214K056,1800061,2021-05-17 22:10:00,1,2
2021-05-17 22:06:08,214K091,1800186,2021-05-17 22:10:00,1,2
2021-05-17 22:06:11,214K056,1800061,2021-05-17 22:10:00,1,2
2021-05-17 22:06:12,1040241,1440051,2021-05-17 08:00:00,1,2
2021-05-17 22:06:12,214K026,1040051,2021-05-17 22:10:00,1,2
2021-05-17 22:06:13,1040061,1410036,2021-05-17 22:10:00,1,2
2021-05-17 22:06:15,1461180,1141070,2021-05-17 22:10:00,1,2
2021-05-17 22:06:17,1040014,1040126,2021-05-17 22:10:00,1,2
2021-05-17 22:06:17,1810026,1800076,2021-05-17 22:10:00,1,2
2021-05-17 22:06:25,214K086,1040016,2021-05-17 22:10:00,1,2
2021-05-17 22:06:25,1040014,1040126,2021-05-17 22:10:00,1,2
2021-05-17 22:06:26,1800116,1080296,2021-05-17 23:50:00,1,4
2021-05-17 22:06:28,1010076,1040241,2021-05-17 22:10:00,1,2
2021-05-17 22:06:31,1040001,1461120,2021-05-17 22:10:00,1,2
2021-05-17 22:06:31,1400011,1040251,2021-05-17 22:10:00,1,2
2021-05-17 22:06:31,1800131,1014006,2021-05-19 18:10:00,1,1
2021-05-17 22:06:35,1040014,1040236,2021-05-17 22:10:00,1,2
2021-05-17 22:06:36,1461120,1810021,2021-05-22 09:00:00,1,1
2021-05-17 22:06:41,1461120,1810021,2021-05-22 09:00:00,1,1
2021-05-17 22:06:41,1040014,1040126,2021-05-17 22:10:00,1,2
2021-05-17 22:06:43,1440051,1010016,2021-05-17 22:10:00,1,2
2021-05-17 22:06:43,1810046,1800001,2021-05-17 22:00:00,1,2
2021-05-17 22:06:44,1810046,1800001,2021-05-17 22:00:00,1,2
2021-05-17 22:06:46,1800001,1800066,2021-05-17 22:10:00,1,2
2021-05-17 22:06:51,1040061,1410036,2021-05-17 23:10:00,1,2
2021-05-17 22:06:51,6009021,1040201,2021-05-17 22:10:00,1,2
2021-05-17 22:06:52,1040051,1040076,2021-05-17 22:10:00,1,2
2021-05-17 22:06:52,214K071,1800006,2021-05-17 22:10:00,1,2
2021-05-17 22:06:52,1810101,1040016,2021-05-17 22:10:00,1,2
2021-05-17 22:06:54,1040011,6010021,2021-05-17 17:10:00,1,1
2021-05-17 22:06:58,1461070,1040056,2021-05-17 22:10:00,1,2
2021-05-17 22:06:59,1040046,1420021,2021-05-22 06:00:00,1,2
2021-05-17 22:06:59,1010001,1810111,2021-05-17 22:10:00,1,2
2021-05-17 22:07:05,1040046,1430046,2021-05-29 02:00:00,1,2
2021-05-17 22:07:06,1800036,1101101,2021-05-17 22:10:00,1,2
2021-05-17 22:07:07,1100011,1040116,2021-05-17 22:10:00,1,2
2021-05-17 22:07:08,6017001,5017003,2021-05-17 22:10:00,1,2
2021-05-17 22:07:08,1430036,1040171,2021-05-17 19:20:00,1,5
2021-05-17 22:07:19,1080296,1800131,2021-05-17 22:10:00,1,2
2021-05-17 22:07:21,1440051,5045020,2021-05-17 22:10:00,1,2
2021-05-17 22:07:26,1040016,1040086,2021-04-28 23:10:00,1,2
2021-05-17 22:07:26,1400101,1412001,2021-05-17 22:10:00,1,1
2021-05-17 22:07:31,1800026,1800131,2021-05-17 22:10:00,1,2
2021-05-17 22:07:32,1412006,1030261,2021-05-17 22:10:00,1,2
2021-05-17 22:07:32,1040091,1810036,2021-05-17 22:10:00,1,2
2021-05-17 22:07:35,1440051,1010016,2021-05-17 22:10:00,1,2
2021-05-17 22:07:37,1412006,1030261,2021-05-17 22:10:00,1,2
2021-05-17 22:07:40,1800006,1011171,2021-05-17 22:10:00,1,2
2021-05-17 22:07:42,1810091,213A056,2021-05-22 06:50:00,1,2
2021-05-17 22:07:51,1461030,1461150,2021-05-17 22:10:00,1,2
2021-05-17 22:08:03,1800001,1810036,2021-05-17 22:10:00,1,2
2021-05-17 22:08:08,1420041,1040251,2021-05-17 22:10:00,1,2
2021-05-17 22:08:09,6004021,1412001,2021-05-17 22:10:00,1,2
2021-05-17 22:08:11,1010001,1810111,2021-05-17 21:10:00,1,2
2021-05-17 22:08:16,1810001,1100086,2021-05-17 22:10:00,1,2
2021-05-17 22:08:26,1800006,1800056,2021-05-17 22:10:00,1,2
2021-05-17 22:08:30,214K091,1800186,2021-05-17 22:10:00,1,2
2021-05-17 22:08:32,1040016,5020006,2021-05-17 21:20:00,1,2
2021-05-17 22:08:38,1130006,202C001,2021-05-17 22:10:00,1,2
2021-05-17 22:08:39,1040016,5020006,2021-05-17 21:20:00,1,2
2021-05-17 22:08:44,1800006,1800051,2021-05-17 22:10:00,1,2
2021-05-17 22:08:49,1800006,1800051,2021-05-17 22:10:00,1,2
2021-05-17 22:08:51,1040086,1011036,2021-05-17 22:10:00,1,2
2021-05-17 22:08:52,1040096,204B031,2021-05-17 22:10:00,1,1
2021-05-17 22:09:00,1810086,6011051,2021-05-17 22:10:00,1,2
2021-05-17 22:09:01,1461140,6026071,2021-05-27 09:00:00,1,3
2021-05-17 22:09:07,214K051,1040116,2021-05-17 22:10:00,1,2
2021-05-17 22:09:09,1040456,1400216,2021-05-17 12:30:00,1,2
2021-05-17 22:09:16,213A071,5017011,2021-05-17 22:10:00,1,2
2021-05-17 22:09:17,1040241,1440051,2021-05-22 08:00:00,1,2
2021-05-17 22:09:24,213A036,1040014,2021-05-17 22:10:00,1,2
2021-05-17 22:09:24,1040016,1410036,2021-05-17 21:00:00,1,2
2021-05-17 22:09:26,6009001,1040056,2021-05-17 22:10:00,1,2
2021-05-17 22:09:27,214K106,6016026,2021-05-26 22:10:00,1,2
2021-05-17 22:09:29,1040241,1440051,2021-05-23 08:00:00,1,2
2021-05-17 22:09:30,1800001,1800051,2021-05-15 05:10:00,1,2
2021-05-17 22:09:31,1800001,1800141,2021-05-17 22:10:00,1,2
2021-05-17 22:09:33,1040201,1040251,2021-05-19 10:10:00,1,1
2021-05-17 22:09:36,6026061,214K096,2021-05-17 18:20:00,1,5
2021-05-17 22:09:37,1040096,6011031,2021-05-17 22:10:00,1,2
2021-05-17 22:09:38,1100011,1080321,2021-05-17 22:00:00,1,2
2021-05-17 22:09:38,1461110,1040061,2021-05-17 22:10:00,1,2
2021-05-17 22:09:39,1800001,1800141,2021-05-17 22:10:00,1,2
2021-05-17 22:09:40,1461030,1800006,2021-05-17 22:10:00,1,2
2021-05-17 22:09:41,1800061,1800076,2021-05-17 22:10:00,1,2
2021-05-17 22:09:42,1040241,1440051,2021-05-23 13:00:00,1,2
2021-05-17 22:09:47,1040026,1140036,2021-05-17 22:10:00,1,2
2021-05-17 22:09:47,1040013,1040126,2021-05-17 22:10:00,1,2
2021-05-17 22:10:01,1461150,6026081,2021-05-17 22:10:00,1,2
2021-05-17 22:10:03,6026061,214K096,2021-05-17 18:20:00,1,5
2021-05-17 22:10:10,1040056,1040061,2021-05-17 22:10:00,1,2
2021-05-17 22:10:21,213A071,5017011,2021-05-17 08:10:00,1,2
2021-05-17 22:10:22,1461150,6026081,2021-05-17 22:10:00,1,2
2021-05-17 22:10:22,1461150,6026081,2021-05-17 22:10:00,1,2
2021-05-17 22:10:26,1040096,1410036,2021-05-17 22:10:00,1,1
2021-05-17 22:10:26,213A071,5017011,2021-05-17 08:10:00,1,2
2021-05-17 22:10:33,1040026,1040381,2021-05-17 22:00:00,1,2
2021-05-17 22:10:34,1040016,1410036,2021-05-17 22:00:00,1,2
2021-05-17 22:10:34,1820021,1461140,2021-05-17 22:00:00,1,2
2021-05-17 22:10:35,1040241,1110370,2021-05-17 22:00:00,1,2
2021-05-17 22:10:39,1040046,1430036,2021-05-29 02:00:00,1,2
2021-05-17 22:10:40,1040013,1040126,2021-05-17 22:10:00,1,2
2021-05-17 22:10:41,1040126,1040011,2021-05-17 00:00:00,1,4
2021-05-17 22:10:41,1100006,1800051,2021-05-17 22:10:00,1,2
2021-05-17 22:10:42,1400006,1800036,2021-05-17 22:00:00,1,2
2021-05-17 22:10:43,1010031,1412001,2021-05-17 22:10:00,1,2
2021-05-17 22:10:45,1100006,1800051,2021-05-17 22:10:00,1,2
2021-05-17 22:10:46,1040241,1110370,2021-05-17 22:00:00,1,2
2021-05-17 22:10:50,1010031,1412001,2021-05-17 22:10:00,1,2
2021-05-17 22:10:53,1040391,1040014,2021-05-17 22:00:00,1,2
2021-05-17 22:10:55,1110200,1800036,2021-05-17 22:00:00,1,2
2021-05-17 22:11:03,1800016,212D006,2021-05-14 09:00:00,1,2
2021-05-17 22:11:05,1040368,9091010,2021-05-17 22:00:00,1,2
2021-05-17 22:11:07,1080321,1800076,2021-05-17 22:10:00,1,1
2021-05-17 22:11:07,214K056,1800061,2021-05-17 22:10:00,1,2
2021-05-17 22:11:08,1040096,1040241,2021-05-19 06:00:00,1,1
2021-05-17 22:11:11,214K029,1040051,2021-05-17 22:10:00,1,1
2021-05-17 22:11:13,1800051,1800011,2021-05-17 22:00:00,1,2
2021-05-17 22:11:14,6007011,1800028,2021-05-17 17:50:00,1,2
2021-05-17 22:11:20,6021001,1040076,2021-05-17 22:00:00,1,2
2021-05-17 22:11:20,6026081,1810106,2021-05-17 22:20:00,1,2
2021-05-17 22:11:23,1800051,1800011,2021-05-17 22:00:00,1,2
2021-05-17 22:11:24,1461220,1080171,2021-05-17 22:20:00,1,2
2021-05-17 22:11:25,214K029,1040051,2021-05-17 23:10:00,1,1
2021-05-17 22:11:27,1040026,1040381,2021-05-17 22:00:00,1,2
2021-05-17 22:11:34,1430021,1040106,2021-05-17 22:20:00,1,2
2021-05-17 22:11:37,1800041,1800006,2021-05-17 22:20:00,1,2
2021-05-17 22:11:42,1010016,1800028,2021-05-17 22:00:00,1,2
2021-05-17 22:11:44,1800081,1440096,2021-05-22 15:00:00,2,1
2021-05-17 22:11:46,1461080,1800096,2021-05-17 16:50:00,1,2
2021-05-17 22:11:46,1800011,1810036,2021-05-17 22:20:00,1,2
2021-05-17 22:11:47,1800001,1800061,2021-05-17 22:20:00,1,2
2021-05-17 22:11:48,1800011,1810036,2021-05-17 22:20:00,1,2
2021-05-17 22:11:52,1040201,1040251,2021-05-17 22:20:00,1,2
2021-05-17 22:11:55,1040011,6010021,2021-05-17 17:10:00,1,1
2021-05-17 22:11:57,1461150,6016026,2021-05-26 22:20:00,1,2
2021-05-17 22:12:03,1040014,1040236,2021-05-17 22:10:00,1,2
2021-05-17 22:12:06,214K206,1461080,2021-05-18 10:00:00,1,2
2021-05-17 22:12:06,1461180,1141070,2021-05-17 22:10:00,1,2
2021-05-17 22:12:06,214K029,1461150,2021-05-17 22:10:00,1,1
2021-05-17 22:12:09,1461150,6016026,2021-05-29 22:20:00,1,2
2021-05-17 22:12:10,205D590,1040156,2021-05-17 22:20:00,1,2
2021-05-17 22:12:11,1040026,1040381,2021-05-22 22:00:00,1,2
2021-05-17 22:12:11,1800001,1800026,2021-05-17 22:20:00,1,2
2021-05-17 22:12:14,214K029,1461150,2021-05-17 23:10:00,1,1
2021-05-17 22:12:15,6009001,1040056,2021-05-17 22:20:00,1,2
2021-05-17 22:12:29,1461220,1080171,2021-05-17 23:20:00,1,2
2021-05-17 22:12:30,1040046,1430046,2021-05-29 02:00:00,1,2
2021-05-17 22:12:31,1461220,1080171,2021-05-18 00:20:00,1,2
2021-05-17 22:12:32,1461220,1080171,2021-05-18 01:20:00,1,2
2021-05-17 22:12:33,1461220,1080171,2021-05-18 02:20:00,1,2
2021-05-17 22:12:36,1800011,1100086,2021-05-17 21:50:00,1,2
2021-05-17 22:12:37,1800006,214K286,2021-05-22 06:00:00,1,2
2021-05-17 22:12:41,6021001,1040076,2021-05-24 10:00:00,1,2
2021-05-17 22:12:42,1040061,1040051,2021-05-17 22:20:00,1,2
2021-05-17 22:12:44,1461220,1080171,2021-05-18 02:20:00,1,2
2021-05-17 22:12:45,1040061,1040051,2021-05-17 22:20:00,1,2
2021-05-17 22:12:51,1040056,1040061,2021-05-17 22:10:00,1,2
2021-05-17 22:12:59,1040061,1040051,2021-05-17 22:20:00,1,2
2021-05-17 22:13:02,214K101,1010061,2021-05-17 22:10:00,1,2
2021-05-17 22:13:02,1010031,1800186,2021-05-17 22:20:00,1,2
2021-05-17 22:13:02,1800001,214K071,2021-05-17 22:20:00,1,2
2021-05-17 22:13:07,1040096,1040136,2021-05-17 22:20:00,1,3
2021-05-17 22:13:08,1110420,1040128,2021-05-18 10:00:00,1,1
2021-05-17 22:13:11,1101031,1461080,2021-05-18 10:00:00,1,2
2021-05-17 22:13:11,213A046,1800081,2021-05-17 22:20:00,1,2
2021-05-17 22:13:11,1040096,1040136,2021-05-17 22:20:00,1,3
2021-05-17 22:13:14,1800011,214K106,2021-05-17 22:20:00,1,2
2021-05-17 22:13:20,1040241,1110370,2021-05-17 22:20:00,1,2
2021-05-17 22:13:20,1040036,1040116,2021-05-17 22:20:00,1,2
2021-05-17 22:13:20,212D006,1800076,2021-05-21 07:20:00,1,2
2021-05-17 22:13:21,1040241,1430026,2021-05-17 22:20:00,1,2
2021-05-17 22:13:25,1040236,6019016,2021-05-17 22:20:00,1,2
2021-05-17 22:13:29,205D590,1040276,2021-05-17 22:20:00,1,2
2021-05-17 22:13:30,1800036,1800006,2021-05-17 22:20:00,1,2
2021-05-17 22:13:30,1800001,1040106,2021-05-17 22:20:00,1,2
2021-05-17 22:13:33,1040036,1040116,2021-05-17 23:20:00,1,2
2021-05-17 22:13:34,1800036,1800006,2021-05-17 22:20:00,1,2
2021-05-17 22:13:34,1040013,214K066,2021-05-18 06:00:00,1,4
2021-05-17 22:13:50,1461030,1800016,2021-05-17 22:20:00,1,2
2021-05-17 22:13:52,1040241,1110370,2021-05-17 22:20:00,1,2
2021-05-17 22:13:52,1800106,214K026,2021-05-17 22:20:00,1,2
2021-05-17 22:13:52,1040056,1040061,2021-05-17 22:10:00,1,2
2021-05-17 22:13:56,1461030,1800016,2021-05-17 22:20:00,1,2
2021-05-17 22:13:58,214K086,1080171,2021-05-17 22:20:00,1,2
2021-05-17 22:14:00,9130020,1040261,2021-05-23 07:10:00,1,1
2021-05-17 22:14:02,1461030,1800016,2021-05-17 22:20:00,1,2
2021-05-17 22:14:04,214K086,1080171,2021-05-17 22:20:00,1,2
2021-05-17 22:14:04,1040136,1430036,2021-05-17 22:20:00,1,3
2021-05-17 22:14:10,1810086,6011051,2021-05-17 22:20:00,1,2
2021-05-17 22:14:13,6026081,1810106,2021-05-17 22:20:00,1,2
2021-05-17 22:14:22,204B013,1040251,2021-05-17 22:20:00,1,2
2021-05-17 22:14:23,1800001,1800026,2021-05-17 22:20:00,1,2
2021-05-17 22:14:25,1040036,1040086,2021-05-23 07:20:00,1,1
2021-05-17 22:14:27,1800006,1800036,2021-05-17 18:50:00,1,2
2021-05-17 22:14:28,1800006,214K076,2021-05-17 22:20:00,1,2
2021-05-17 22:14:36,214K011,1820046,2021-05-17 22:20:00,1,2
2021-05-17 22:14:38,1040121,1040096,2021-05-17 23:40:00,1,4
2021-05-17 22:14:38,1461220,1080171,2021-05-17 22:20:00,1,2
2021-05-17 22:14:38,1461180,1141070,2021-05-17 22:20:00,1,2
2021-05-17 22:14:39,6026071,1040156,2021-05-17 22:20:00,1,2
2021-05-17 22:14:39,1080293,1800151,2021-05-17 22:20:00,1,2
2021-05-17 22:14:43,1040121,1040096,2021-05-17 23:40:00,1,4
2021-05-17 22:14:43,1800041,1800006,2021-05-17 22:20:00,1,2
2021-05-17 22:14:44,1430021,1040106,2021-05-17 22:20:00,1,2
2021-05-17 22:14:45,1461030,1800036,2021-05-17 22:20:00,1,2
2021-05-17 22:14:49,1800111,1014006,2021-05-19 23:00:00,1,1
2021-05-17 22:14:51,1040014,1040020,2021-05-17 22:20:00,1,2
2021-05-17 22:14:52,1461030,1800036,2021-05-17 22:20:00,1,2
2021-05-17 22:14:53,1040121,1040096,2021-05-17 23:40:00,1,4
2021-05-17 22:15:02,1040056,1040061,2021-05-17 22:10:00,1,2
2021-05-17 22:15:02,1800041,1800006,2021-05-17 22:20:00,1,2
2021-05-17 22:15:06,1800041,1800006,2021-05-17 22:20:00,1,2
2021-05-17 22:15:07,1040056,1040061,2021-05-17 22:10:00,1,2
2021-05-17 22:15:11,1461140,6026071,2021-05-27 22:20:00,1,3
2021-05-17 22:15:12,205D050,1040216,2021-05-17 22:20:00,1,2
2021-05-17 22:15:12,1040121,1040096,2021-05-17 21:40:00,1,4
2021-05-17 22:15:14,1080296,1800131,2021-05-17 22:10:00,1,2
2021-05-17 22:15:14,1040121,1040096,2021-05-17 21:40:00,1,4
2021-05-17 22:15:14,1040056,1040061,2021-05-17 22:10:00,1,2
2021-05-17 22:15:14,205D590,1040276,2021-05-19 10:20:00,1,2
2021-05-17 22:15:15,6026001,1040051,2021-05-17 22:20:00,1,2
2021-05-17 22:15:16,214K056,1800028,2021-05-17 22:20:00,1,2
2021-05-17 22:15:19,1461030,1461150,2021-05-17 22:20:00,1,2
2021-05-17 22:15:20,6016013,1040096,2021-05-29 08:10:00,1,2
2021-05-17 22:15:35,1110290,1040020,2021-05-17 22:20:00,1,2
2021-05-17 22:15:37,6021051,1800006,2021-05-17 22:20:00,1,2
2021-05-17 22:15:37,1400086,1430051,2021-05-17 22:20:00,1,2
2021-05-17 22:15:38,214K056,1040036,2021-05-17 22:00:00,1,2
2021-05-17 22:15:42,1040086,1850295,2021-05-17 22:10:00,1,2
