datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-31 18:46:55,214K106,1440036,2022-12-31 18:50:00,1,2
2022-12-31 18:46:58,1800026,1011126,2023-01-07 03:50:00,1,2
2022-12-31 18:46:59,1800026,1011126,2023-01-07 03:50:00,1,2
2022-12-31 18:47:00,1040171,1010076,2023-01-03 04:00:00,1,2
2022-12-31 18:47:02,1040251,1040303,2022-12-31 18:50:00,1,2
2022-12-31 18:47:07,7012001,1800011,2022-12-31 18:50:00,1,2
2022-12-31 18:47:08,1830116,1010006,2022-12-31 18:50:00,1,2
2022-12-31 18:47:09,213A071,1800116,2023-01-01 03:30:00,1,2
2022-12-31 18:47:09,1800026,1011126,2023-01-07 03:50:00,1,2
2022-12-31 18:47:09,1040171,1010076,2023-01-03 04:00:00,1,2
2022-12-31 18:47:13,208F001,1800111,2022-12-31 18:50:00,1,2
2022-12-31 18:47:14,213A071,1800116,2023-01-01 03:30:00,1,2
2022-12-31 18:47:16,1110320,1800006,2022-12-31 18:50:00,1,2
2022-12-31 18:47:19,1110320,1800006,2022-12-31 18:50:00,1,2
2022-12-31 18:47:19,1040366,1400006,2023-01-01 14:50:00,1,2
2022-12-31 18:47:24,1040366,1400006,2023-01-01 14:50:00,1,2
2022-12-31 18:47:24,1400026,1040291,2023-01-02 04:40:00,1,2
2022-12-31 18:47:24,204C021,1040201,2023-01-01 17:00:00,1,2
2022-12-31 18:47:24,1800001,1810046,2022-12-02 04:30:00,1,2
2022-12-31 18:47:25,1800006,1800141,2023-01-02 06:40:00,1,2
2022-12-31 18:47:27,1800001,1810046,2022-12-02 04:30:00,1,2
2022-12-31 18:47:27,204C021,1040201,2023-01-01 17:00:00,1,2
2022-12-31 18:47:30,1040191,1040306,2023-01-03 12:00:00,1,2
2022-12-31 18:47:34,1040241,6026081,2023-01-30 05:00:00,2,2
2022-12-31 18:47:35,1400111,1040241,2022-12-31 17:40:00,1,1
2022-12-31 18:47:36,1800131,5045040,2023-01-22 18:40:00,1,2
2022-12-31 18:47:36,1010156,1461070,2023-01-01 22:50:00,1,2
2022-12-31 18:47:39,1400111,1040241,2022-12-31 17:40:00,1,1
2022-12-31 18:47:39,1040036,1040241,2022-12-31 18:40:00,1,2
2022-12-31 18:47:39,1082050,1040096,2022-12-31 14:30:00,1,2
2022-12-31 18:47:40,1010156,1461070,2023-01-01 22:50:00,1,2
2022-12-31 18:47:41,1400111,1040241,2022-12-31 17:40:00,1,1
2022-12-31 18:47:43,1040236,1040266,2022-12-31 18:50:00,1,2
2022-12-31 18:47:46,1800001,1800111,2023-01-14 05:10:00,1,2
2022-12-31 18:47:47,204C021,1040201,2023-01-01 17:00:00,1,2
2022-12-31 18:47:48,1040026,6026001,2022-12-31 18:40:00,1,2
2022-12-31 18:47:49,1830116,1010006,2023-01-01 11:10:00,1,2
2022-12-31 18:47:50,204C021,1040201,2023-01-01 17:00:00,1,2
2022-12-31 18:47:57,1080321,1461050,2023-01-06 12:00:00,1,1
2022-12-31 18:47:59,1830116,1010006,2023-01-01 11:10:00,1,2
2022-12-31 18:47:59,1830116,1010006,2023-01-01 11:10:00,1,2
2022-12-31 18:48:03,1412001,1040361,2022-12-31 18:50:00,1,2
2022-12-31 18:48:04,1040191,1040306,2023-01-03 12:00:00,1,2
2022-12-31 18:48:05,1040206,1040306,2023-01-03 12:00:00,1,2
2022-12-31 18:48:07,1800036,1800091,2023-01-01 06:30:00,1,2
2022-12-31 18:48:10,1040206,1040306,2023-01-03 12:00:00,1,2
2022-12-31 18:48:10,1461110,208F001,2023-01-01 02:00:00,1,2
2022-12-31 18:48:11,1400111,1040241,2022-12-31 18:50:00,1,2
2022-12-31 18:48:13,1400046,1040016,2023-01-04 13:10:00,1,1
2022-12-31 18:48:13,1040241,1040086,2023-01-04 03:40:00,1,2
2022-12-31 18:48:13,1040206,1040306,2022-12-31 18:50:00,1,2
2022-12-31 18:48:15,1400111,1040241,2022-12-12 14:40:00,2,1
2022-12-31 18:48:15,1800026,1800061,2022-12-29 12:30:00,1,2
2022-12-31 18:48:15,1040051,1440036,2023-01-01 02:00:00,1,2
2022-12-31 18:48:17,1400026,1040291,2023-01-02 03:40:00,1,2
2022-12-31 18:48:18,1400111,1040241,2022-12-12 14:40:00,2,1
2022-12-31 18:48:18,1040236,1040171,2022-12-31 18:50:00,1,2
2022-12-31 18:48:18,1040206,1040306,2023-01-03 12:00:00,1,2
2022-12-31 18:48:19,1040046,1040013,2022-12-31 18:50:00,1,2
2022-12-31 18:48:19,1250021,204D016,2022-12-31 18:50:00,1,2
2022-12-31 18:48:21,1400111,1040241,2022-12-12 14:40:00,2,1
2022-12-31 18:48:22,1040236,1040171,2022-12-31 18:50:00,1,2
2022-12-31 18:48:24,1800072,1062061,2022-12-31 18:40:00,1,2
2022-12-31 18:48:25,1040020,1040046,2022-12-31 18:50:00,1,2
2022-12-31 18:48:27,1800006,1800121,2022-12-31 18:50:00,1,2
2022-12-31 18:48:28,1040020,1040046,2022-12-31 18:50:00,1,2
2022-12-31 18:48:29,1800086,1100013,2023-01-04 16:50:00,1,1
2022-12-31 18:48:32,1800001,1800116,2023-02-04 05:30:00,1,1
2022-12-31 18:48:32,1040366,1420011,2022-12-31 12:30:00,1,2
2022-12-31 18:48:36,1800001,1800116,2023-02-04 05:30:00,1,1
2022-12-31 18:48:38,1040216,1040306,2023-01-03 12:00:00,1,2
2022-12-31 18:48:41,1040106,6008011,2022-12-24 07:00:00,1,2
2022-12-31 18:48:43,1800001,1800081,2022-12-31 18:50:00,1,2
2022-12-31 18:48:43,1800016,1800091,2022-12-31 18:50:00,1,2
2022-12-31 18:48:45,1400056,1040291,2023-01-02 04:40:00,1,2
2022-12-31 18:48:46,1110360,1080321,2023-01-02 08:00:00,1,2
2022-12-31 18:48:46,1800001,1800116,2023-02-04 05:30:00,1,1
2022-12-31 18:48:47,1800006,1800121,2022-12-31 18:50:00,1,2
2022-12-31 18:48:48,1800001,1800081,2022-12-31 18:50:00,1,2
2022-12-31 18:48:49,1110390,1800131,2023-01-02 04:50:00,1,2
2022-12-31 18:48:49,1040216,1800051,2022-12-31 18:40:00,1,2
2022-12-31 18:48:51,1040236,8002011,2022-12-31 18:50:00,1,2
2022-12-31 18:48:52,1800006,1800121,2022-12-31 18:50:00,1,2
2022-12-31 18:48:54,1800036,1810086,2023-01-01 13:30:00,1,2
2022-12-31 18:48:55,1800026,1611001,2023-01-22 03:50:00,1,2
2022-12-31 18:48:55,1080321,1040036,2023-01-06 12:00:00,1,1
2022-12-31 18:48:56,1040216,1040306,2022-12-31 18:50:00,1,2
2022-12-31 18:48:56,1040216,1040306,2023-01-03 12:00:00,1,2
2022-12-31 18:48:56,204G006,1040266,2022-12-31 18:50:00,1,2
2022-12-31 18:48:57,214K106,1010076,2022-12-31 18:50:00,1,2
2022-12-31 18:48:57,1800036,1810086,2023-01-01 13:30:00,1,2
2022-12-31 18:48:58,1080321,1040036,2023-01-06 12:00:00,1,1
2022-12-31 18:48:58,1800036,1810086,2023-01-01 13:30:00,1,2
2022-12-31 18:48:59,1040046,1040016,2022-12-31 18:50:00,1,2
2022-12-31 18:48:59,1412001,1040361,2022-12-31 18:50:00,1,2
2022-12-31 18:49:00,204G006,1040266,2022-12-31 18:50:00,1,2
2022-12-31 18:49:01,1400046,1040016,2023-01-04 13:10:00,1,1
2022-12-31 18:49:01,1800011,5010041,2022-12-31 18:40:00,1,2
2022-12-31 18:49:01,1080321,1040036,2023-01-06 12:00:00,1,1
2022-12-31 18:49:02,1040046,1040016,2022-12-31 18:50:00,1,2
2022-12-31 18:49:04,1412001,1040361,2022-12-31 18:50:00,1,2
2022-12-31 18:49:05,1110390,1800131,2023-01-02 04:50:00,1,2
2022-12-31 18:49:05,1800026,1611001,2023-01-22 03:50:00,1,2
2022-12-31 18:49:06,1800026,1611001,2023-01-22 03:50:00,1,2
2022-12-31 18:49:06,1800026,1611001,2023-01-22 03:50:00,1,2
2022-12-31 18:49:07,204G006,1040171,2022-12-31 18:50:00,1,2
2022-12-31 18:49:07,1800001,1810086,2023-01-02 03:50:00,1,2
2022-12-31 18:49:08,1040016,1810116,2022-12-31 18:50:00,1,2
2022-12-31 18:49:08,1040014,1040051,2023-01-02 07:50:00,1,2
2022-12-31 18:49:09,1800026,1611001,2023-01-22 03:50:00,1,2
2022-12-31 18:49:10,204C021,1040201,2022-12-31 18:50:00,1,2
2022-12-31 18:49:10,1040014,1040051,2023-01-02 07:50:00,1,2
2022-12-31 18:49:11,214K091,1800111,2022-12-24 06:30:00,1,2
2022-12-31 18:49:11,1040016,1810116,2022-12-31 18:50:00,1,2
2022-12-31 18:49:11,204G006,1040171,2022-12-31 18:50:00,1,2
2022-12-31 18:49:13,204C021,1040201,2022-12-31 18:50:00,1,2
2022-12-31 18:49:16,1010016,1040391,2023-01-16 06:00:00,1,2
2022-12-31 18:49:18,1040014,1040051,2023-01-02 07:50:00,1,2
2022-12-31 18:49:18,6016011,214K106,2022-12-31 18:50:00,1,2
2022-12-31 18:49:18,1040016,1810116,2022-12-31 18:50:00,1,2
2022-12-31 18:49:21,1040016,1810116,2022-12-31 18:50:00,1,2
2022-12-31 18:49:23,1810036,1080321,2022-12-31 18:50:00,1,2
2022-12-31 18:49:25,1040456,1040116,2022-12-31 18:50:00,1,2
2022-12-31 18:49:29,1040456,1040116,2022-12-31 18:50:00,1,2
2022-12-31 18:49:29,1040456,1040116,2022-12-31 18:50:00,1,2
2022-12-31 18:49:29,1810036,1080321,2022-12-31 18:50:00,1,2
2022-12-31 18:49:35,1800011,1710061,2022-12-31 05:00:00,1,2
2022-12-31 18:49:38,1040206,1040303,2022-12-31 18:50:00,1,2
2022-12-31 18:49:42,1040206,1040303,2022-12-31 18:50:00,1,2
2022-12-31 18:49:43,1040014,1040051,2023-01-14 07:50:00,1,2
2022-12-31 18:49:45,214K106,1800131,2023-01-25 05:00:00,1,2
2022-12-31 18:49:45,1040014,1040051,2023-01-14 07:50:00,1,2
2022-12-31 18:49:45,1800011,1710061,2022-12-31 05:00:00,1,2
2022-12-31 18:49:46,1800036,1800091,2023-01-01 06:30:00,1,2
2022-12-31 18:49:46,6016091,1040096,2022-12-31 18:50:00,1,2
2022-12-31 18:49:47,1810036,1080321,2022-12-31 18:50:00,1,2
2022-12-31 18:49:48,204C021,1040201,2023-01-01 17:50:00,1,2
2022-12-31 18:49:48,1800026,1800061,2022-12-29 12:30:00,1,2
2022-12-31 18:49:50,204C021,1040201,2023-01-01 17:50:00,1,2
2022-12-31 18:49:52,1040014,1040051,2023-01-14 07:50:00,1,2
2022-12-31 18:49:52,1120048,1040036,2023-01-03 18:00:00,1,2
2022-12-31 18:49:54,1800186,1810036,2023-01-01 06:00:00,1,2
2022-12-31 18:49:57,1110390,1800131,2023-01-02 04:50:00,1,2
2022-12-31 18:49:57,1800186,1810036,2023-01-01 06:00:00,1,2
2022-12-31 18:49:58,1220026,1040171,2022-12-31 18:50:00,1,2
2022-12-31 18:50:02,1080316,6026061,2022-12-31 19:00:00,1,2
2022-12-31 18:50:06,1450520,1040036,2022-12-31 18:50:00,1,2
2022-12-31 18:50:10,1420001,1800051,2022-12-31 16:20:00,1,2
2022-12-31 18:50:11,214K086,1800131,2023-01-01 00:00:00,1,2
2022-12-31 18:50:12,1450520,1040036,2022-12-31 18:50:00,1,2
2022-12-31 18:50:13,6016091,1040096,2022-12-24 14:00:00,1,2
2022-12-31 18:50:15,1040431,1040011,2022-12-31 18:50:00,1,2
2022-12-31 18:50:17,1040431,1040011,2022-12-31 18:50:00,1,2
2022-12-31 18:50:18,1040036,1040241,2023-02-18 18:40:00,1,2
2022-12-31 18:50:20,1040014,1040051,2023-01-02 06:50:00,1,2
2022-12-31 18:50:20,6016011,1141040,2022-12-31 19:00:00,1,2
2022-12-31 18:50:20,1800086,1100013,2023-01-07 06:50:00,1,1
2022-12-31 18:50:22,1040014,1040051,2023-01-02 06:50:00,1,2
2022-12-31 18:50:22,1040014,1040051,2023-01-02 06:50:00,1,2
2022-12-31 18:50:22,1040014,1040051,2023-01-02 06:50:00,1,2
2022-12-31 18:50:22,1040431,1040011,2022-12-31 18:50:00,1,2
2022-12-31 18:50:23,1800091,1800141,2022-12-29 06:00:00,1,1
2022-12-31 18:50:25,1461030,214K116,2022-12-31 07:50:00,1,2
2022-12-31 18:50:27,1800086,1100013,2023-01-07 06:50:00,1,1
2022-12-31 18:50:27,1014006,1040051,2022-12-31 18:50:00,1,2
2022-12-31 18:50:28,1800016,1110330,2022-12-31 18:50:00,1,2
2022-12-31 18:50:28,1040051,1040046,2022-12-31 18:50:00,1,2
2022-12-31 18:50:31,1040051,1040046,2022-12-31 18:50:00,1,2
2022-12-31 18:50:32,1461030,214K116,2022-12-31 07:50:00,1,2
2022-12-31 18:50:33,1014006,1040051,2022-12-31 18:50:00,1,2
2022-12-31 18:50:33,1040051,1040046,2022-12-31 18:50:00,1,2
2022-12-31 18:50:34,1040051,1040046,2022-12-31 18:50:00,1,2
2022-12-31 18:50:36,1040456,1040116,2022-12-31 19:00:00,1,2
2022-12-31 18:50:42,1800016,1110330,2022-12-31 18:50:00,1,2
2022-12-31 18:50:43,1421003,1440006,2022-12-31 19:00:00,1,2
2022-12-31 18:50:45,1800016,1910180,2022-12-31 18:00:00,1,2
2022-12-31 18:50:46,1800016,1910180,2022-12-31 18:00:00,1,2
2022-12-31 18:50:50,1800006,5010041,2022-12-31 18:50:00,1,2
2022-12-31 18:50:51,1800086,1100013,2023-01-04 16:50:00,1,1
2022-12-31 18:50:54,1800086,1100013,2023-01-04 16:50:00,1,1
2022-12-31 18:50:57,1040456,1040116,2022-12-31 19:00:00,1,2
2022-12-31 18:50:57,1800006,1040051,2022-12-31 19:00:00,1,2
2022-12-31 18:51:01,1800006,1040051,2022-12-31 20:00:00,1,2
2022-12-31 18:51:02,6023036,1040116,2022-12-31 18:50:00,1,2
2022-12-31 18:51:03,1800011,1040061,2022-12-30 06:00:00,1,1
2022-12-31 18:51:04,1040014,1040051,2023-01-02 10:50:00,1,2
2022-12-31 18:51:04,1040456,1040116,2022-12-31 20:00:00,1,2
2022-12-31 18:51:05,1040014,1040051,2023-01-02 10:50:00,1,2
2022-12-31 18:51:06,1040014,1040051,2023-01-02 10:50:00,1,2
2022-12-31 18:51:07,1800006,1040051,2022-12-31 20:00:00,1,2
2022-12-31 18:51:07,6023036,1040116,2022-12-31 18:50:00,1,2
2022-12-31 18:51:10,9090020,1800011,2022-12-31 20:00:00,1,2
2022-12-31 18:51:10,1040014,1040051,2023-01-02 10:50:00,1,2
2022-12-31 18:51:11,1010001,1810086,2022-12-31 20:00:00,1,2
2022-12-31 18:51:11,1040014,204C021,2022-12-31 23:50:00,1,2
2022-12-31 18:51:12,1040161,1080051,2022-12-31 22:00:00,1,2
2022-12-31 18:51:14,214K096,1461110,2022-11-27 08:30:00,2,2
2022-12-31 18:51:14,1800016,1800111,2022-12-31 06:00:00,1,2
2022-12-31 18:51:16,9090020,1800011,2023-01-01 07:00:00,1,2
2022-12-31 18:51:17,1101071,1800076,2022-12-31 18:40:00,1,2
2022-12-31 18:51:18,1800016,1800111,2022-12-31 06:00:00,1,2
2022-12-31 18:51:32,1820001,1800011,2022-12-31 20:00:00,1,2
2022-12-31 18:51:32,1461090,1461150,2022-12-31 11:00:00,1,2
2022-12-31 18:51:33,1040016,1810116,2022-12-31 18:50:00,1,2
2022-12-31 18:51:33,1800026,1800076,2023-01-03 07:00:00,1,2
2022-12-31 18:51:35,1800026,1800076,2023-01-03 07:00:00,1,2
2022-12-31 18:51:46,1800036,1100066,2022-12-30 15:50:00,1,4
2022-12-31 18:51:46,1800006,1040051,2022-12-31 23:00:00,1,2
2022-12-31 18:51:47,1800146,226G001,2023-01-01 03:00:00,1,2
2022-12-31 18:51:47,1400216,1040016,2022-12-31 20:00:00,1,2
2022-12-31 18:51:47,1800006,1040051,2022-12-31 20:00:00,1,2
2022-12-31 18:51:47,1800006,1040051,2022-12-31 20:00:00,1,2
2022-12-31 18:51:48,1040161,1010156,2022-12-31 22:00:00,1,2
2022-12-31 18:51:50,1800006,1040051,2022-12-31 23:00:00,1,2
2022-12-31 18:51:50,1800006,1040051,2022-12-31 23:00:00,1,2
2022-12-31 18:51:53,1800146,226G001,2023-01-01 03:00:00,1,2
2022-12-31 18:51:53,6011031,1040036,2022-12-31 19:00:00,1,2
2022-12-31 18:51:54,1800006,1040051,2022-12-31 23:00:00,1,2
2022-12-31 18:51:55,1040161,1010156,2022-12-31 22:00:00,1,2
2022-12-31 18:51:55,1800016,1800111,2022-12-03 06:00:00,1,2
2022-12-31 18:51:57,6011031,1040036,2022-12-31 19:00:00,1,2
2022-12-31 18:51:59,1800016,1800111,2022-12-03 06:00:00,1,2
2022-12-31 18:52:00,1800016,214K216,2022-12-31 18:50:00,1,2
2022-12-31 18:52:04,1800006,1040051,2022-12-31 23:00:00,1,2
2022-12-31 18:52:05,1020051,1800006,2022-12-31 20:00:00,1,2
2022-12-31 18:52:07,1040016,1040146,2022-12-31 20:00:00,1,2
2022-12-31 18:52:08,1101071,1800076,2022-12-31 18:40:00,1,2
2022-12-31 18:52:11,1800016,1800111,2022-12-03 06:00:00,1,2
2022-12-31 18:52:11,1461090,1461150,2023-01-02 11:00:00,1,2
2022-12-31 18:52:11,1800006,1040051,2022-12-31 23:50:00,1,2
2022-12-31 18:52:12,1040391,1040421,2022-12-31 19:00:00,1,2
2022-12-31 18:52:12,1040051,1110250,2022-12-31 16:00:00,1,2
2022-12-31 18:52:14,1040391,1040421,2022-12-31 20:00:00,1,2
2022-12-31 18:52:14,1040341,1850245,2022-12-31 19:00:00,2,2
2022-12-31 18:52:15,1800016,214K216,2022-12-31 20:00:00,1,2
2022-12-31 18:52:15,1800006,1040051,2022-12-31 23:50:00,1,2
2022-12-31 18:52:15,1040391,1040421,2022-12-31 19:00:00,1,2
2022-12-31 18:52:17,1082007,1430071,2023-06-12 07:00:00,1,2
2022-12-31 18:52:17,1040051,1110250,2022-12-31 16:00:00,1,2
2022-12-31 18:52:17,1040341,1850245,2022-12-31 19:00:00,2,2
2022-12-31 18:52:18,1461090,1461150,2023-01-02 11:00:00,1,2
2022-12-31 18:52:18,1040341,1850245,2022-12-31 20:00:00,1,2
2022-12-31 18:52:20,212B016,1040086,2022-12-31 12:50:00,1,2
2022-12-31 18:52:20,1082007,1430071,2023-06-12 07:00:00,1,2
2022-12-31 18:52:23,1040181,1040262,2022-12-31 11:30:00,1,2
2022-12-31 18:52:24,1040341,1850245,2022-12-31 19:00:00,2,2
2022-12-31 18:52:24,1800006,1040051,2022-12-31 23:50:00,1,2
2022-12-31 18:52:27,1040241,1430021,2023-01-03 05:00:00,1,2
2022-12-31 18:52:28,214K021,1800146,2022-12-31 20:00:00,1,2
2022-12-31 18:52:29,1800006,1040051,2022-12-31 23:50:00,1,2
2022-12-31 18:52:29,1800006,1040051,2022-12-31 23:50:00,1,2
2022-12-31 18:52:29,1810001,6004046,2022-12-31 19:00:00,1,5
2022-12-31 18:52:30,1040046,1800026,2022-12-31 19:00:00,1,2
2022-12-31 18:52:32,1040016,8017011,2022-12-31 19:00:00,1,2
2022-12-31 18:52:32,214K021,1800146,2022-12-31 20:00:00,1,2
2022-12-31 18:52:33,1101116,1040051,2022-12-31 18:50:00,1,2
2022-12-31 18:52:34,1810026,1461050,2022-12-31 19:00:00,1,2
2022-12-31 18:52:34,1800001,1080321,2022-12-03 15:40:00,1,2
2022-12-31 18:52:35,1040241,1040091,2023-01-04 03:40:00,1,2
2022-12-31 18:52:38,1040046,1800026,2022-12-31 19:00:00,1,2
2022-12-31 18:52:38,1101116,1040051,2022-12-31 18:50:00,1,2
2022-12-31 18:52:39,1040016,8017011,2022-12-31 19:00:00,1,2
2022-12-31 18:52:44,1040014,205D590,2022-12-31 19:00:00,1,2
2022-12-31 18:52:46,1040016,1900041,2023-01-19 22:30:00,1,2
2022-12-31 18:52:46,1040016,8017011,2022-12-31 19:00:00,1,2
2022-12-31 18:52:48,1040016,8017011,2022-12-31 19:00:00,1,2
2022-12-31 18:52:49,1040014,205D590,2022-12-31 19:00:00,1,2
2022-12-31 18:52:51,1040096,1040013,2023-01-02 07:00:00,2,2
2022-12-31 18:52:52,1800016,1110360,2022-12-31 18:50:00,1,2
2022-12-31 18:52:53,1040096,1040013,2023-01-02 07:00:00,2,2
2022-12-31 18:52:53,1080321,1040051,2023-01-06 12:00:00,1,1
2022-12-31 18:52:56,204C021,1040221,2023-01-01 17:50:00,1,2
2022-12-31 18:52:56,1080321,1040051,2023-01-06 12:00:00,1,1
2022-12-31 18:52:57,1080321,1040051,2023-01-06 12:00:00,1,1
2022-12-31 18:52:59,1800016,1110360,2022-12-31 18:50:00,1,2
2022-12-31 18:53:01,1040036,1040241,2023-02-18 19:00:00,1,2
2022-12-31 18:53:02,6009021,1040108,2022-12-31 19:00:00,1,2
2022-12-31 18:53:05,1040096,1040013,2022-12-31 20:00:00,1,2
2022-12-31 18:53:06,6009021,1040108,2022-12-31 19:00:00,1,2
2022-12-31 18:53:08,6009021,1040108,2022-12-31 19:00:00,1,2
2022-12-31 18:53:24,1040020,6021051,2023-01-07 07:00:00,1,1
2022-12-31 18:53:25,1800016,1800111,2022-12-31 06:00:00,1,2
2022-12-31 18:53:28,1040241,1040086,2023-01-04 03:40:00,1,2
2022-12-31 18:53:28,1040036,1040456,2023-01-07 19:00:00,1,2
2022-12-31 18:53:29,1082007,1430071,2023-06-12 07:00:00,1,2
2022-12-31 18:53:29,1412001,1040441,2022-12-31 20:00:00,1,2
2022-12-31 18:53:30,1040020,6021051,2023-01-07 07:00:00,1,1
2022-12-31 18:53:32,1040241,1461150,2022-12-31 20:00:00,1,2
2022-12-31 18:53:32,1040036,1040456,2023-01-07 19:00:00,1,2
2022-12-31 18:53:34,1040036,1040456,2023-01-07 19:00:00,1,2
2022-12-31 18:53:36,1040076,1040031,2022-12-23 19:00:00,1,2
2022-12-31 18:53:36,1120021,1080121,2022-12-31 19:00:00,1,2
2022-12-31 18:53:37,1800072,1062061,2022-12-31 22:00:00,1,2
2022-12-31 18:53:38,1040036,1040241,2023-02-18 19:00:00,1,2
2022-12-31 18:53:40,1040076,1040031,2022-12-23 19:00:00,1,2
2022-12-31 18:53:41,1800001,1810001,2022-12-31 19:00:00,1,2
2022-12-31 18:53:44,1040206,1040266,2022-12-31 11:30:00,1,2
2022-12-31 18:53:47,1800001,1810001,2022-12-31 19:00:00,1,2
2022-12-31 18:53:48,1800072,1062061,2022-12-31 22:00:00,1,2
2022-12-31 18:53:48,6016011,1040036,2022-12-31 19:00:00,1,2
2022-12-31 18:53:51,6016011,1040036,2022-12-31 19:00:00,1,2
2022-12-31 18:53:55,1800072,1062061,2022-12-31 22:00:00,1,2
2022-12-31 18:53:56,1800001,1141070,2022-12-31 19:00:00,1,2
2022-12-31 18:53:58,1420021,1040446,2022-12-31 19:00:00,1,2
2022-12-31 18:54:00,1420021,1040446,2022-12-31 19:00:00,1,2
2022-12-31 18:54:01,1420021,1040446,2022-12-31 19:00:00,1,2
2022-12-31 18:54:02,6024006,1411001,2023-01-02 12:00:00,1,2
2022-12-31 18:54:03,1800006,6008001,2022-12-31 20:00:00,1,2
2022-12-31 18:54:04,1040241,1040361,2023-02-18 19:00:00,1,2
2022-12-31 18:54:05,1040241,1040361,2023-02-18 19:00:00,1,2
2022-12-31 18:54:08,6024006,1411001,2023-01-02 12:00:00,1,2
2022-12-31 18:54:09,1800041,208F001,2022-12-31 19:00:00,1,2
2022-12-31 18:54:09,1040016,1900041,2022-12-31 20:00:00,1,2
2022-12-31 18:54:13,1800006,6008001,2022-12-31 20:00:00,1,2
2022-12-31 18:54:14,1040241,1040361,2023-02-18 19:00:00,1,2
2022-12-31 18:54:17,1040341,1010171,2022-12-31 19:00:00,1,2
2022-12-31 18:54:19,1040036,1040456,2023-01-07 19:00:00,1,2
2022-12-31 18:54:22,1800076,1010256,2023-01-02 12:00:00,1,2
2022-12-31 18:54:24,6017001,1040036,2022-12-31 19:00:00,1,2
2022-12-31 18:54:25,1040341,1010171,2022-12-31 19:00:00,1,2
2022-12-31 18:54:27,6017001,1040036,2022-12-31 19:00:00,1,2
2022-12-31 18:54:28,1040036,1040456,2023-01-07 19:00:00,1,2
2022-12-31 18:54:31,1040341,1010171,2022-12-31 20:00:00,1,2
2022-12-31 18:54:32,1800001,1141070,2023-01-14 05:30:00,1,2
2022-12-31 18:54:34,1040376,1040316,2023-01-01 07:00:00,1,2
2022-12-31 18:54:34,1040341,1010171,2022-12-31 19:00:00,1,2
2022-12-31 18:54:34,1800072,1062061,2022-12-31 22:00:00,1,2
2022-12-31 18:54:37,1040376,1040316,2023-01-01 07:00:00,1,2
2022-12-31 18:54:38,1040376,1040316,2023-01-01 07:00:00,1,2
2022-12-31 18:54:41,1040341,1010171,2022-12-31 19:00:00,1,2
2022-12-31 18:54:42,1040116,214K051,2023-01-02 21:00:00,1,2
2022-12-31 18:54:42,1800072,1062061,2022-12-31 22:00:00,1,2
2022-12-31 18:54:44,1420021,1040446,2023-01-01 09:00:00,1,2
2022-12-31 18:54:46,1810026,1461050,2022-12-31 19:00:00,1,2
2022-12-31 18:54:46,1420021,1040446,2023-01-01 09:00:00,1,2
2022-12-31 18:54:48,1810026,1461050,2022-12-31 19:00:00,1,2
2022-12-31 18:54:48,1040026,1130046,2022-12-31 20:00:00,1,2
2022-12-31 18:54:51,1810026,1461050,2022-12-31 19:00:00,1,2
2022-12-31 18:54:52,1080321,214K096,2023-01-06 12:00:00,1,1
2022-12-31 18:54:54,1040376,1040316,2023-01-01 07:00:00,1,2
2022-12-31 18:54:57,6024006,1411001,2023-01-02 13:00:00,1,2
2022-12-31 18:54:57,1080321,214K096,2023-01-06 12:00:00,1,1
2022-12-31 18:54:57,1800041,208F001,2022-12-31 00:00:00,1,2
2022-12-31 18:54:58,9043010,1082060,2022-12-31 20:00:00,1,2
2022-12-31 18:55:01,1800041,208F001,2022-12-31 00:00:00,1,2
2022-12-31 18:55:01,1040376,1040316,2022-12-31 20:00:00,1,2
2022-12-31 18:55:04,6012011,1040106,2022-12-31 18:40:00,1,2
2022-12-31 18:55:04,1110360,1440036,2022-12-31 19:00:00,1,2
2022-12-31 18:55:06,1400121,1800006,2023-01-05 13:10:00,1,2
2022-12-31 18:55:08,1420021,1040446,2022-12-31 19:00:00,1,2
2022-12-31 18:55:08,1800186,1080181,2022-12-31 20:00:00,1,2
2022-12-31 18:55:10,1080321,214K076,2022-12-31 19:00:00,1,2
2022-12-31 18:55:11,1400121,1800006,2023-01-05 13:10:00,1,2
2022-12-31 18:55:13,1040241,1040236,2022-12-31 20:00:00,1,2
2022-12-31 18:55:17,1810026,1461050,2022-12-31 20:00:00,1,2
2022-12-31 18:55:19,1800006,1800086,2022-12-31 20:00:00,1,2
2022-12-31 18:55:19,204C021,1040216,2023-01-01 17:50:00,1,2
2022-12-31 18:55:19,1080293,1040241,2023-04-27 13:00:00,1,2
2022-12-31 18:55:20,214K031,1040366,2022-12-31 19:00:00,1,2
2022-12-31 18:55:20,1400056,1800111,2023-01-07 19:00:00,1,2
2022-12-31 18:55:21,1040076,208F001,2022-12-31 19:00:00,1,2
2022-12-31 18:55:21,214K076,1800156,2022-12-31 18:40:00,1,2
2022-12-31 18:55:22,204C021,1040216,2023-01-01 17:50:00,1,2
2022-12-31 18:55:23,1040076,208F001,2022-12-31 19:00:00,1,2
2022-12-31 18:55:24,1400056,1800111,2023-01-07 19:00:00,1,2
2022-12-31 18:55:24,1040076,1040031,2022-12-23 19:00:00,1,1
2022-12-31 18:55:25,214K031,1040366,2022-12-31 19:00:00,1,2
