datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-31 19:22:25,1040251,1040204,2022-01-31 19:30:00,1,2
2022-01-31 19:22:29,6026076,1040416,2022-03-31 18:30:00,1,2
2022-01-31 19:22:30,204G006,1082005,2022-01-28 23:30:00,2,1
2022-01-31 19:22:34,1080296,214K026,2022-01-31 19:20:00,1,2
2022-01-31 19:22:35,6016006,1810036,2022-01-31 19:00:00,1,2
2022-01-31 19:22:35,1800016,212D006,2022-01-31 00:20:00,1,2
2022-01-31 19:22:35,1800081,1461090,2022-01-31 19:30:00,1,2
2022-01-31 19:22:36,202C001,1040236,2022-01-31 19:20:00,1,2
2022-01-31 19:22:36,204G006,1082005,2022-01-28 23:30:00,2,1
2022-01-31 19:22:38,214K106,5005046,2022-02-27 19:00:00,1,2
2022-01-31 19:22:39,1800016,212D006,2022-01-31 00:20:00,1,2
2022-01-31 19:22:43,1014006,5017021,2022-01-31 19:30:00,1,2
2022-01-31 19:22:44,1014006,5017021,2022-01-31 19:30:00,1,2
2022-01-31 19:22:47,1040086,1040216,2022-01-31 19:30:00,1,2
2022-01-31 19:22:48,214K056,1440051,2022-01-31 19:30:00,1,2
2022-01-31 19:22:49,202C001,1040236,2022-01-31 19:20:00,1,2
2022-01-31 19:22:50,1040086,1120031,2022-01-31 19:30:00,1,2
2022-01-31 19:22:50,1040026,1110280,2022-01-31 19:30:00,1,3
2022-01-31 19:22:50,1040013,1101081,2022-01-23 12:40:00,1,2
2022-01-31 19:22:50,1014006,5017021,2022-01-31 19:30:00,1,2
2022-01-31 19:22:51,1110320,214K051,2022-02-01 05:00:00,1,2
2022-01-31 19:22:56,1420011,9092050,2022-01-31 19:30:00,1,2
2022-01-31 19:22:56,1040251,1040236,2022-01-31 19:30:00,1,2
2022-01-31 19:22:58,1040391,1040291,2022-01-29 19:20:00,1,2
2022-01-31 19:23:05,5045020,1800131,2022-01-31 19:30:00,1,2
2022-01-31 19:23:06,1040191,6008001,2022-02-19 10:30:00,2,2
2022-01-31 19:23:09,1100031,1461150,2022-01-31 19:30:00,1,2
2022-01-31 19:23:10,1110320,214K051,2022-02-01 05:00:00,1,2
2022-01-31 19:23:13,1100031,1461150,2022-01-31 19:30:00,1,2
2022-01-31 19:23:16,1040251,1040236,2022-02-05 19:30:00,1,2
2022-01-31 19:23:16,1800001,1080306,2022-01-31 19:30:00,1,2
2022-01-31 19:23:18,1040251,1040236,2022-01-31 19:30:00,1,2
2022-01-31 19:23:18,1800146,1800051,2022-02-01 08:00:00,1,1
2022-01-31 19:23:21,6011066,214K066,2022-01-31 19:20:00,1,2
2022-01-31 19:23:21,1040251,1040236,2022-02-05 19:30:00,1,2
2022-01-31 19:23:21,1040276,204B016,2022-01-31 19:30:00,1,2
2022-01-31 19:23:24,1040251,1040236,2022-02-05 19:30:00,1,2
2022-01-31 19:23:25,6011066,214K066,2022-01-31 19:20:00,1,2
2022-01-31 19:23:28,1120036,214K081,2022-01-31 19:20:00,1,2
2022-01-31 19:23:29,6004021,1800051,2022-01-31 13:30:00,1,4
2022-01-31 19:23:30,1800016,212D006,2022-01-31 19:20:00,1,2
2022-01-31 19:23:36,204C006,9130030,2022-01-31 19:20:00,1,2
2022-01-31 19:23:38,1410036,1800156,2022-01-31 19:30:00,1,2
2022-01-31 19:23:42,1800016,212D006,2022-01-31 19:20:00,1,2
2022-01-31 19:23:47,1800016,1810051,2022-01-31 19:30:00,1,2
2022-01-31 19:23:51,1400141,1040014,2022-01-31 10:30:00,1,2
2022-01-31 19:23:53,1040276,1040251,2022-01-31 19:30:00,1,2
2022-01-31 19:23:55,1040416,1040406,2022-01-31 19:30:00,1,2
2022-01-31 19:23:59,6009016,1461150,2022-05-21 03:00:00,2,2
2022-01-31 19:24:00,1040016,1800141,2022-01-31 10:10:00,1,2
2022-01-31 19:24:01,1440016,1040096,2022-01-31 08:30:00,1,4
2022-01-31 19:24:01,6012031,214K056,2022-01-31 19:20:00,1,2
2022-01-31 19:24:01,1400011,1810036,2022-01-31 19:30:00,1,2
2022-01-31 19:24:02,1110320,1040086,2022-01-27 12:30:00,1,1
2022-01-31 19:24:02,1082010,1800186,2022-01-31 19:30:00,1,2
2022-01-31 19:24:02,1040026,1110280,2022-01-31 19:30:00,1,4
2022-01-31 19:24:04,6009016,1461150,2022-05-21 03:00:00,2,2
2022-01-31 19:24:05,1080156,9044011,2022-01-31 19:30:00,1,2
2022-01-31 19:24:08,1040236,1082060,2022-01-31 19:30:00,1,2
2022-01-31 19:24:14,1040236,1082060,2022-01-31 19:30:00,1,2
2022-01-31 19:24:16,1040236,1082060,2022-01-31 19:30:00,1,2
2022-01-31 19:24:19,1110320,1040086,2022-01-31 19:30:00,1,2
2022-01-31 19:24:22,1040236,1082060,2022-01-31 19:30:00,1,2
2022-01-31 19:24:23,1810036,1800028,2022-02-06 15:00:00,1,1
2022-01-31 19:24:28,1410036,1810116,2022-01-31 19:30:00,1,2
2022-01-31 19:24:29,1040326,1410006,2022-02-09 17:30:00,1,2
2022-01-31 19:24:32,9092030,1040368,2022-01-31 08:30:00,1,2
2022-01-31 19:24:32,1040026,1110280,2022-01-31 19:30:00,1,5
2022-01-31 19:24:35,1800121,1110250,2022-01-31 17:00:00,1,2
2022-01-31 19:24:38,1040158,1440051,2022-01-28 10:40:00,1,2
2022-01-31 19:24:38,1040158,1450480,2022-01-28 10:30:00,1,2
2022-01-31 19:24:42,1800028,1040086,2022-01-31 19:30:00,1,2
2022-01-31 19:24:42,1110320,1040086,2022-01-27 12:30:00,1,1
2022-01-31 19:24:43,1040456,1040431,2022-01-31 19:30:00,1,2
2022-01-31 19:24:46,1810116,1040086,2021-11-03 18:20:00,1,2
2022-01-31 19:24:48,1412006,1040431,2022-01-31 19:30:00,1,2
2022-01-31 19:24:48,1461150,1120031,2022-01-31 19:30:00,1,2
2022-01-31 19:24:51,214K006,1040251,2022-01-31 19:30:00,1,2
2022-01-31 19:24:52,6017016,1040016,2022-01-31 19:30:00,1,2
2022-01-31 19:24:54,1100031,1800111,2022-01-31 19:30:00,1,2
2022-01-31 19:24:55,9092030,1040368,2022-01-31 08:30:00,1,2
2022-01-31 19:24:55,1900071,214K116,2022-01-31 19:30:00,1,2
2022-01-31 19:24:55,1810116,1040086,2021-11-03 18:20:00,1,2
2022-01-31 19:24:55,1810116,1040086,2022-01-31 19:30:00,1,2
2022-01-31 19:24:57,1800121,1110250,2022-01-31 17:00:00,1,2
2022-01-31 19:24:57,1800006,1810046,2022-01-31 19:30:00,1,2
2022-01-31 19:24:57,1810116,1040086,2021-11-03 18:20:00,1,2
2022-01-31 19:25:02,1800028,1040086,2022-01-31 19:30:00,1,2
2022-01-31 19:25:02,1800006,1810046,2022-01-31 19:30:00,1,2
2022-01-31 19:25:04,6017016,1040016,2022-01-31 19:30:00,1,2
2022-01-31 19:25:06,1040011,5017011,2022-01-31 19:30:00,1,2
2022-01-31 19:25:07,1120036,1040096,2022-01-31 19:30:00,1,2
2022-01-31 19:25:08,1800028,1040086,2022-01-31 19:30:00,1,2
2022-01-31 19:25:09,6012026,5017021,2022-02-05 08:30:00,1,2
2022-01-31 19:25:10,9020007,1040051,2022-01-31 19:30:00,1,2
2022-01-31 19:25:10,5009051,1040026,2022-01-31 19:30:00,1,4
2022-01-31 19:25:11,1040456,1040431,2022-01-31 19:30:00,1,2
2022-01-31 19:25:12,1040011,5017011,2022-01-31 19:30:00,1,2
2022-01-31 19:25:14,6012026,5017021,2022-02-05 08:30:00,1,2
2022-01-31 19:25:15,1040076,214K041,2022-01-31 19:30:00,1,2
2022-01-31 19:25:15,1040026,1440051,2022-02-27 08:00:00,1,2
2022-01-31 19:25:16,1400021,1440096,2022-01-31 04:00:00,1,1
2022-01-31 19:25:18,5045010,1800026,2022-01-31 19:30:00,1,2
2022-01-31 19:25:19,214K006,1040251,2022-01-31 19:30:00,1,4
2022-01-31 19:25:20,1040026,1440051,2022-02-27 08:00:00,1,2
2022-01-31 19:25:21,1110320,1040086,2022-01-31 19:30:00,1,2
2022-01-31 19:25:22,5045010,1800026,2022-01-31 19:30:00,1,2
2022-01-31 19:25:22,1800006,1810046,2022-01-31 19:30:00,1,2
2022-01-31 19:25:25,1900071,214K116,2022-01-31 19:30:00,1,5
2022-01-31 19:25:27,1412006,1040431,2022-01-31 19:30:00,1,2
2022-01-31 19:25:30,1040051,6016051,2022-01-31 19:30:00,1,1
2022-01-31 19:25:30,1040001,1040126,2021-12-15 12:00:00,1,2
2022-01-31 19:25:31,1141020,1800076,2022-02-01 13:00:00,1,1
2022-01-31 19:25:32,5045010,1800026,2022-01-31 19:30:00,1,2
2022-01-31 19:25:33,1040076,1100031,2022-01-31 19:30:00,1,2
2022-01-31 19:25:34,1040051,6016051,2022-01-31 19:30:00,1,1
2022-01-31 19:25:35,1141020,1800076,2022-02-01 13:00:00,1,1
2022-01-31 19:25:36,1014006,5017021,2022-01-31 19:30:00,1,2
2022-01-31 19:25:36,1412006,1040431,2022-01-31 20:30:00,1,2
2022-01-31 19:25:39,1412006,1040431,2022-01-31 20:30:00,1,2
2022-01-31 19:25:39,1412006,1040431,2022-01-31 21:30:00,1,2
2022-01-31 19:25:41,1040236,1440051,2022-01-31 19:30:00,1,2
2022-01-31 19:25:42,1412006,1040431,2022-01-31 22:30:00,1,2
2022-01-31 19:25:43,1412006,1040431,2022-01-31 23:30:00,1,2
2022-01-31 19:25:43,213A026,5017011,2022-01-02 22:40:00,1,2
2022-01-31 19:25:45,1040236,1440051,2022-01-31 19:30:00,1,2
2022-01-31 19:25:49,1040236,1440051,2022-01-31 19:30:00,1,2
2022-01-31 19:25:50,1400026,1040116,2022-03-07 07:30:00,1,2
2022-01-31 19:25:51,9130040,1210091,2022-01-31 19:30:00,1,2
2022-01-31 19:25:52,1040096,1040076,2022-01-31 14:30:00,1,1
2022-01-31 19:25:54,1040096,1040262,2022-01-31 08:30:00,1,4
2022-01-31 19:25:56,1011011,1040051,2022-01-31 19:30:00,1,2
2022-01-31 19:25:57,6028010,1040291,2022-01-31 19:30:00,1,2
2022-01-31 19:25:57,1040106,1040001,2021-12-18 12:00:00,1,2
2022-01-31 19:25:58,6028010,1810111,2022-01-31 19:30:00,1,2
2022-01-31 19:25:58,1400021,1440096,2022-01-31 03:50:00,1,1
2022-01-31 19:25:59,1040096,1040076,2022-01-31 19:30:00,1,2
2022-01-31 19:26:00,202C001,1100016,2021-12-17 09:00:00,1,1
2022-01-31 19:26:02,1010021,1040456,2022-01-31 19:30:00,1,2
2022-01-31 19:26:02,1412006,1040431,2022-01-31 19:30:00,1,2
2022-01-31 19:26:02,1040076,1011001,2022-01-31 19:30:00,1,2
2022-01-31 19:26:04,1412006,1040431,2022-01-31 23:30:00,1,2
2022-01-31 19:26:05,1120036,1040106,2022-01-31 19:30:00,1,2
2022-01-31 19:26:07,1040456,1040431,2022-02-11 12:30:00,1,2
2022-01-31 19:26:11,1010021,1040456,2022-01-31 19:30:00,1,2
2022-01-31 19:26:13,1040366,5005046,2022-01-31 19:30:00,1,2
2022-01-31 19:26:16,1040262,1440016,2022-01-31 08:30:00,1,4
2022-01-31 19:26:17,1010021,1040456,2022-01-31 19:30:00,1,2
2022-01-31 19:26:18,214K051,1420046,2022-01-31 19:30:00,1,2
2022-01-31 19:26:19,1040366,5005046,2022-01-31 19:30:00,1,2
2022-01-31 19:26:19,1461160,1040106,2022-01-31 19:30:00,1,2
2022-01-31 19:26:20,1040076,1800156,2022-01-31 19:30:00,1,2
2022-01-31 19:26:23,1040106,1040001,2021-12-18 12:00:00,1,2
2022-01-31 19:26:24,1040076,1800156,2022-01-31 19:30:00,1,2
2022-01-31 19:26:26,5009041,1040026,2022-01-31 19:30:00,1,4
2022-01-31 19:26:26,202C001,1100016,2021-12-14 16:50:00,1,2
2022-01-31 19:26:31,6021036,214K086,2022-01-31 19:30:00,1,2
2022-01-31 19:26:38,6012031,1461090,2022-01-31 19:20:00,1,2
2022-01-31 19:26:40,6019001,1040061,2022-01-31 17:30:00,1,4
2022-01-31 19:26:43,1440051,1040026,2022-02-28 15:00:00,1,2
2022-01-31 19:26:44,202C001,1100016,2021-12-17 09:00:00,1,2
2022-01-31 19:26:45,1040076,1800156,2022-01-31 19:30:00,1,2
2022-01-31 19:26:46,1461030,1040046,2022-01-31 19:30:00,1,2
2022-01-31 19:26:47,1440051,1040026,2022-02-28 15:00:00,1,2
2022-01-31 19:26:48,1110200,1040351,2022-02-18 03:30:00,1,2
2022-01-31 19:26:51,6019001,1040076,2022-01-31 19:30:00,1,2
2022-01-31 19:26:54,1040001,1040126,2021-12-17 12:00:00,1,2
2022-01-31 19:26:55,1800006,1070181,2022-01-31 19:30:00,1,2
2022-01-31 19:26:57,1040001,1040126,2021-12-15 12:00:00,1,2
2022-01-31 19:26:58,214K071,1040026,2022-01-31 19:30:00,1,2
2022-01-31 19:27:00,1800006,1070181,2022-01-31 19:30:00,1,2
2022-01-31 19:27:03,1011011,1040051,2022-01-31 19:30:00,1,2
2022-01-31 19:27:08,1040001,1040126,2021-12-18 12:00:00,1,2
2022-01-31 19:27:09,1040456,1100031,2022-01-31 19:30:00,1,2
2022-01-31 19:27:13,202C001,1100016,2021-12-14 16:50:00,1,2
2022-01-31 19:27:14,214K071,1040026,2022-01-31 19:30:00,1,2
2022-01-31 19:27:14,1040456,1100031,2022-01-31 19:30:00,1,2
2022-01-31 19:27:17,1461090,1110240,2022-01-31 19:20:00,1,2
2022-01-31 19:27:19,1010021,1800051,2022-01-31 19:30:00,1,2
2022-01-31 19:27:23,1040001,1040126,2021-12-17 12:00:00,1,2
2022-01-31 19:27:25,1800111,1040016,2022-01-31 19:20:00,1,2
2022-01-31 19:27:30,1800111,1040016,2022-01-31 19:20:00,1,2
2022-01-31 19:27:31,1461080,9059030,2022-01-31 19:30:00,1,2
2022-01-31 19:27:32,1040236,1412001,2022-01-31 19:30:00,1,2
2022-01-31 19:27:32,1040096,1040076,2022-01-31 19:30:00,1,2
2022-01-31 19:27:35,1810046,1800076,2022-01-04 11:10:00,1,2
2022-01-31 19:27:36,1800001,1800141,2022-01-31 19:30:00,1,2
2022-01-31 19:27:36,1040014,1040061,2022-01-31 17:30:00,1,4
2022-01-31 19:27:37,1800061,1800091,2022-01-31 19:20:00,1,2
2022-01-31 19:27:38,1461080,9059030,2022-01-31 19:30:00,1,2
2022-01-31 19:27:44,1101018,1461150,2022-01-03 18:00:00,1,2
2022-01-31 19:27:46,1040061,6017021,2022-01-31 19:30:00,1,2
2022-01-31 19:27:47,1800111,1040016,2022-01-31 00:30:00,1,2
2022-01-31 19:27:47,1800001,1800141,2022-01-31 19:30:00,1,2
2022-01-31 19:27:49,1101018,1461150,2022-01-03 18:00:00,1,2
2022-01-31 19:27:50,1461080,9059030,2022-01-31 19:30:00,1,2
2022-01-31 19:27:54,1040001,1040126,2021-12-18 12:00:00,1,2
2022-01-31 19:27:58,214K091,1040106,2022-01-31 19:30:00,1,2
2022-01-31 19:28:00,1101018,1461150,2022-01-31 19:30:00,1,2
2022-01-31 19:28:00,6017016,1040016,2022-01-31 19:30:00,1,3
2022-01-31 19:28:03,1810046,1800076,2022-01-31 19:30:00,1,2
2022-01-31 19:28:03,1800111,1040016,2022-02-01 00:30:00,1,2
2022-01-31 19:28:04,1040361,214K081,2022-01-31 19:30:00,1,2
2022-01-31 19:28:07,1040001,1040126,2021-12-15 12:00:00,1,2
2022-01-31 19:28:07,1040241,1430021,2022-01-31 19:30:00,1,2
2022-01-31 19:28:08,202C001,1100016,2022-01-31 19:30:00,1,2
2022-01-31 19:28:09,1040361,214K081,2022-01-31 19:30:00,1,2
2022-01-31 19:28:11,6017016,1040016,2022-01-31 19:30:00,1,3
2022-01-31 19:28:12,202C001,1100016,2021-12-17 09:00:00,1,1
2022-01-31 19:28:14,1010021,1800051,2022-02-05 06:30:00,1,1
2022-01-31 19:28:15,214K101,1040031,2022-01-31 19:30:00,1,2
2022-01-31 19:28:15,9130020,1040401,2022-01-31 19:30:00,1,2
2022-01-31 19:28:16,213A026,5017011,2022-01-31 19:30:00,1,2
2022-01-31 19:28:17,214K091,1040106,2022-01-31 19:30:00,1,2
2022-01-31 19:28:18,202C001,1100016,2021-12-17 09:00:00,1,2
2022-01-31 19:28:19,214K101,1040031,2022-01-31 19:30:00,1,2
2022-01-31 19:28:19,1010021,1800051,2022-02-05 06:30:00,1,1
2022-01-31 19:28:19,1040016,1800141,2022-01-31 10:10:00,1,2
2022-01-31 19:28:19,9130020,1040401,2022-01-31 19:30:00,1,2
2022-01-31 19:28:22,1040161,1040186,2021-12-13 09:10:00,1,2
2022-01-31 19:28:27,1040236,9059030,2022-01-31 19:30:00,1,2
2022-01-31 19:28:30,1040236,9059030,2022-01-31 19:30:00,1,2
2022-01-31 19:28:30,5009026,1461150,2022-01-31 19:30:00,1,2
2022-01-31 19:28:33,213A026,5017011,2022-01-31 19:30:00,1,2
2022-01-31 19:28:33,1040076,1800156,2022-01-31 19:30:00,1,2
2022-01-31 19:28:35,1040001,1040126,2021-12-15 12:00:00,1,2
2022-01-31 19:28:36,5009026,1461150,2022-01-31 19:30:00,1,2
2022-01-31 19:28:36,1010021,1800051,2022-02-05 06:30:00,1,1
2022-01-31 19:28:36,1810046,1800076,2022-01-04 11:10:00,1,2
2022-01-31 19:28:39,1040262,1440016,2022-01-31 08:30:00,1,4
2022-01-31 19:28:40,1040236,9059030,2022-01-31 19:30:00,1,2
2022-01-31 19:28:40,1010021,1800051,2022-02-05 06:30:00,1,1
2022-01-31 19:28:41,213A026,5017011,2022-01-02 22:40:00,1,2
2022-01-31 19:28:44,1040236,9059030,2022-01-31 19:30:00,1,2
2022-01-31 19:28:45,1040236,9059030,2022-01-31 19:30:00,1,2
2022-01-31 19:28:46,1110200,1040351,2022-02-18 03:30:00,1,2
2022-01-31 19:28:48,1800026,1810106,2022-01-31 19:30:00,1,2
2022-01-31 19:28:48,1080306,1800006,2022-03-28 09:30:00,1,1
2022-01-31 19:28:52,1040266,1040401,2022-01-31 19:30:00,1,2
2022-01-31 19:28:53,1440021,1420041,2022-01-31 19:30:00,1,3
2022-01-31 19:28:54,1040051,1110200,2022-01-31 19:30:00,1,2
2022-01-31 19:28:57,1040136,204B026,2022-01-31 19:30:00,1,2
2022-01-31 19:28:58,1010021,1800051,2022-02-05 06:30:00,1,1
2022-01-31 19:28:58,1040014,1040096,2022-01-31 19:30:00,1,2
2022-01-31 19:28:59,1800081,1461080,2022-01-31 19:30:00,1,3
2022-01-31 19:29:00,1040061,224D061,2022-01-31 20:10:00,1,4
2022-01-31 19:29:05,1040136,204B026,2022-01-31 19:30:00,1,2
2022-01-31 19:29:05,1400156,1040181,2022-01-31 19:30:00,1,2
2022-01-31 19:29:06,1040136,204B026,2022-01-31 19:30:00,1,2
2022-01-31 19:29:08,1800036,1800131,2022-01-31 19:30:00,1,2
2022-01-31 19:29:08,1040046,214K101,2022-01-31 15:30:00,1,2
2022-01-31 19:29:08,1110200,1440096,2022-01-31 19:30:00,1,2
2022-01-31 19:29:10,1040136,204B026,2022-01-31 19:30:00,1,2
2022-01-31 19:29:11,5007031,1040014,2022-01-31 19:30:00,1,2
2022-01-31 19:29:12,1800036,1800131,2022-01-31 19:30:00,1,2
2022-01-31 19:29:13,1120051,1800116,2022-01-31 19:00:00,1,2
2022-01-31 19:29:18,1800026,1040416,2022-01-31 19:30:00,1,2
2022-01-31 19:29:18,5007031,1040014,2022-01-31 19:30:00,1,2
2022-01-31 19:29:19,1850220,1040241,2022-01-31 19:30:00,1,2
2022-01-31 19:29:21,1040026,1040051,2022-01-31 19:30:00,1,2
2022-01-31 19:29:21,214K051,1800106,2022-01-30 19:10:00,1,2
2022-01-31 19:29:23,1040031,1400006,2022-01-31 19:30:00,1,2
2022-01-31 19:29:25,1040026,1040051,2022-01-31 19:30:00,1,2
2022-01-31 19:29:27,1040031,1400006,2022-01-31 19:30:00,1,2
2022-01-31 19:29:27,1110370,1040431,2022-01-31 19:30:00,1,2
2022-01-31 19:29:29,1411006,205A001,2022-01-31 19:30:00,1,2
2022-01-31 19:29:29,1400156,1040181,2022-01-31 19:30:00,1,2
2022-01-31 19:29:31,1040201,1040191,2022-01-31 19:30:00,1,1
2022-01-31 19:29:31,1800186,1010021,2022-01-31 19:30:00,1,2
2022-01-31 19:29:33,1800026,6021011,2022-01-31 19:30:00,1,2
2022-01-31 19:29:33,1800026,1040416,2022-01-31 19:30:00,1,2
2022-01-31 19:29:33,1040046,214K101,2022-01-31 15:30:00,1,2
2022-01-31 19:29:37,1082070,1101201,2022-01-31 19:30:00,1,2
2022-01-31 19:29:39,1800026,1810106,2022-01-31 04:30:00,1,1
2022-01-31 19:29:42,1040241,1010004,2022-01-31 19:10:00,1,2
2022-01-31 19:29:43,1440016,1040096,2022-01-31 19:30:00,1,3
2022-01-31 19:29:44,1010021,1461140,2022-01-31 19:30:00,1,2
2022-01-31 19:29:47,6017016,1800121,2022-01-31 19:30:00,1,2
2022-01-31 19:29:49,1120031,1040016,2022-01-31 15:30:00,1,3
2022-01-31 19:29:50,1440056,1040261,2022-01-31 19:30:00,1,2
2022-01-31 19:29:52,1400111,1040181,2022-01-31 19:30:00,1,2
2022-01-31 19:29:54,1120031,1040016,2022-01-31 15:30:00,1,3
2022-01-31 19:29:56,1040011,1400101,2022-01-31 10:30:00,1,2
2022-01-31 19:29:57,1461110,1810051,2022-01-31 18:00:00,1,2
2022-01-31 19:30:00,1040201,1020036,2022-01-31 19:00:00,1,2
2022-01-31 19:30:04,1040096,1040262,2022-01-31 19:30:00,1,3
2022-01-31 19:30:04,1040171,1040326,2022-01-28 02:20:00,1,3
2022-01-31 19:30:07,1040201,1020036,2022-01-31 19:00:00,1,2
2022-01-31 19:30:10,1850220,1040241,2022-01-31 19:30:00,1,2
2022-01-31 19:30:14,1040096,1040262,2022-01-31 19:30:00,1,3
2022-01-31 19:30:15,1040016,1010256,2022-02-01 08:30:00,1,1
2022-01-31 19:30:16,1810001,1800001,2022-01-28 19:30:00,1,2
2022-01-31 19:30:20,1430021,1040431,2022-01-31 19:30:00,1,2
2022-01-31 19:30:21,1210071,1040456,2022-01-31 19:30:00,1,2
2022-01-31 19:30:23,1040262,1440016,2022-01-31 19:30:00,1,3
2022-01-31 19:30:26,1400091,1040456,2022-07-15 07:10:00,1,1
2022-01-31 19:30:26,1400091,1040456,2022-07-15 07:10:00,1,1
2022-01-31 19:30:27,1040136,204B026,2022-01-31 19:30:00,1,2
2022-01-31 19:30:27,7017006,1040366,2022-01-31 19:00:00,1,2
2022-01-31 19:30:29,5009001,1800091,2022-01-29 02:30:00,1,2
2022-01-31 19:30:30,1040262,1440016,2022-01-31 19:30:00,1,3
2022-01-31 19:30:32,1040013,6013006,2022-01-31 19:30:00,1,2
2022-01-31 19:30:34,5009001,1800091,2022-01-29 02:30:00,1,2
2022-01-31 19:30:37,1800006,6015006,2022-01-31 19:00:00,1,2
2022-01-31 19:30:38,1800036,1800091,2022-01-31 19:30:00,1,2
2022-01-31 19:30:38,214K091,1040106,2022-01-31 19:00:00,1,2
2022-01-31 19:30:40,1040013,6013006,2022-01-31 19:30:00,1,2
2022-01-31 19:30:41,1040016,213A061,2022-01-31 15:30:00,1,3
2022-01-31 19:30:42,1800036,1800091,2022-01-31 19:30:00,1,2
2022-01-31 19:30:42,1070121,1800081,2022-01-31 19:30:00,1,2
2022-01-31 19:30:45,6021036,1040241,2022-01-31 19:00:00,1,2
2022-01-31 19:30:48,1461110,1810051,2022-01-31 18:00:00,1,1
2022-01-31 19:30:49,5009001,1800091,2022-01-29 02:30:00,1,2
2022-01-31 19:30:50,1040316,1040281,2022-01-31 19:00:00,1,2
2022-01-31 19:30:51,1430021,1040431,2022-01-31 19:30:00,1,2
2022-01-31 19:30:51,1070121,1800081,2022-01-31 19:30:00,1,2
2022-01-31 19:30:51,5009001,1800091,2022-01-29 02:30:00,1,2
2022-01-31 19:30:52,1010126,1040261,2022-01-31 19:00:00,1,2
2022-01-31 19:30:57,5009001,1800091,2022-01-29 02:30:00,1,2
2022-01-31 19:30:59,1040016,1810016,2022-01-31 19:30:00,1,2
2022-01-31 19:31:00,6021036,1040241,2022-01-31 19:00:00,1,2
2022-01-31 19:31:01,1810071,214K056,2022-01-31 23:00:00,1,1
2022-01-31 19:31:04,5009001,1800091,2022-01-29 02:30:00,1,2
2022-01-31 19:31:05,1800036,1800131,2022-01-31 19:00:00,1,2
2022-01-31 19:31:05,1800001,1810036,2022-01-31 19:40:00,1,2
2022-01-31 19:31:05,1040016,5005006,2022-01-30 02:20:00,1,2
2022-01-31 19:31:08,1800036,1800131,2022-01-31 19:00:00,1,2
2022-01-31 19:31:09,1461030,1461160,2022-02-05 08:00:00,1,2
2022-01-31 19:31:12,1810071,214K056,2022-01-31 23:00:00,1,1
2022-01-31 19:31:12,5007031,1040014,2022-01-31 19:30:00,1,2
2022-01-31 19:31:12,1810071,214K056,2022-01-31 19:40:00,1,2
2022-01-31 19:31:15,214K081,1130016,2022-01-31 19:00:00,1,2
2022-01-31 19:31:21,1800091,1800001,2022-01-31 19:30:00,1,1
2022-01-31 19:31:25,214K066,1400001,2022-01-31 19:00:00,1,2
2022-01-31 19:31:29,1040051,6013006,2022-01-31 19:30:00,1,2
2022-01-31 19:31:31,6012011,1800006,2022-01-31 19:40:00,1,2
2022-01-31 19:31:34,1040051,6013006,2022-01-31 19:30:00,1,2
2022-01-31 19:31:35,6012011,1800006,2022-01-31 19:40:00,1,2
2022-01-31 19:31:36,1040306,1040276,2022-01-31 16:00:00,1,2
2022-01-31 19:31:37,1020191,1040096,2022-01-31 01:00:00,1,5
2022-01-31 19:31:37,1800091,1800001,2022-01-31 19:30:00,1,1
2022-01-31 19:31:41,1800036,1810016,2022-01-31 18:40:00,1,2
2022-01-31 19:31:43,6011071,1040014,2022-01-31 19:30:00,1,3
2022-01-31 19:31:50,1070121,1800081,2022-01-31 19:30:00,1,4
2022-01-31 19:31:50,1461050,1810026,2022-01-31 19:40:00,1,3
2022-01-31 19:31:50,1800091,1800001,2022-01-31 10:40:00,1,2
2022-01-31 19:31:53,1040036,1040116,2022-01-31 19:40:00,1,2
2022-01-31 19:31:54,1810071,214K056,2022-06-18 23:00:00,1,1
2022-01-31 19:31:56,1800006,1110290,2022-01-31 19:40:00,1,2
2022-01-31 19:31:58,1810061,1120066,2022-01-31 19:40:00,1,2
2022-01-31 19:31:58,1070121,1800081,2022-01-31 19:30:00,1,4
2022-01-31 19:32:00,1800006,1110290,2022-01-31 19:40:00,1,2
2022-01-31 19:32:01,1800036,1800131,2022-02-18 07:00:00,1,1
2022-01-31 19:32:02,1040136,204B026,2022-01-31 19:30:00,1,3
2022-01-31 19:32:05,1810071,214K056,2022-06-18 23:00:00,1,1
2022-01-31 19:32:07,1810036,5009001,2022-01-30 17:30:00,1,2
2022-01-31 19:32:08,1040136,204B026,2022-01-31 19:30:00,1,3
2022-01-31 19:32:08,1040136,204B026,2022-01-31 19:30:00,1,3
2022-01-31 19:32:09,6017016,1800121,2022-01-31 19:40:00,1,2
2022-01-31 19:32:10,1040014,1461150,2022-01-31 19:40:00,1,2
2022-01-31 19:32:10,1800091,1800001,2022-01-31 10:40:00,1,2
2022-01-31 19:32:10,1800036,1800091,2022-01-31 19:40:00,1,1
2022-01-31 19:32:11,1800006,1110290,2022-01-31 19:40:00,1,2
2022-01-31 19:32:14,1810036,5009001,2022-01-31 19:40:00,1,2
2022-01-31 19:32:14,1800001,214K081,2022-01-31 19:40:00,1,2
2022-01-31 19:32:15,1440096,1040431,2022-01-31 19:40:00,1,2
2022-01-31 19:32:19,1400011,1040116,2022-01-31 19:40:00,1,2
