datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-30 00:15:41,1800016,1080321,2021-06-30 00:20:00,1,2
2021-06-30 00:15:43,1040126,1100086,2021-06-30 00:20:00,1,4
2021-06-30 00:15:45,1011001,1040376,2021-06-29 20:20:00,1,4
2021-06-30 00:15:45,1800091,1800111,2021-06-30 00:20:00,1,2
2021-06-30 00:15:47,1800001,1140026,2021-06-30 00:20:00,1,2
2021-06-30 00:15:48,1110400,1080171,2021-06-29 21:10:00,1,2
2021-06-30 00:15:54,213A026,5017011,2021-06-30 00:20:00,1,2
2021-06-30 00:15:54,1800028,1040076,2021-06-30 00:20:00,1,2
2021-06-30 00:15:54,1800091,1800111,2021-06-30 01:20:00,1,2
2021-06-30 00:15:54,1011001,1040376,2021-06-29 20:20:00,1,4
2021-06-30 00:16:00,214K111,1080136,2021-07-01 17:05:00,2,4
2021-06-30 00:16:01,1040366,205D110,2021-06-30 00:20:00,1,2
2021-06-30 00:16:04,1410026,1040366,2021-07-03 11:30:00,2,1
2021-06-30 00:16:07,214K051,1800131,2021-06-30 00:15:00,1,1
2021-06-30 00:16:08,1410036,204B026,2021-07-11 05:00:00,1,2
2021-06-30 00:16:09,6011016,1082005,2021-06-30 00:15:00,1,2
2021-06-30 00:16:15,1100031,1810111,2021-06-30 00:20:00,1,2
2021-06-30 00:16:15,1080293,1800076,2021-06-30 00:20:00,1,2
2021-06-30 00:16:16,1011001,1040376,2021-06-29 20:20:00,1,4
2021-06-30 00:16:16,1461040,1461150,2021-06-30 00:20:00,1,2
2021-06-30 00:16:19,1800076,7012006,2021-06-30 00:20:00,1,2
2021-06-30 00:16:24,1080281,1040146,2018-01-11 22:20:00,1,5
2021-06-30 00:16:26,1461150,5009051,2021-06-30 00:20:00,1,2
2021-06-30 00:16:28,1040014,1810001,2021-06-30 00:20:00,1,2
2021-06-30 00:16:28,1800091,1080321,2021-06-30 00:20:00,1,2
2021-06-30 00:16:29,1010021,1440036,2021-06-30 00:20:00,1,2
2021-06-30 00:16:37,1011157,1040241,2021-06-30 00:20:00,1,2
2021-06-30 00:16:37,1800001,1800111,2021-06-30 00:20:00,1,2
2021-06-30 00:16:38,1040456,1110300,2021-06-30 00:20:00,1,2
2021-06-30 00:16:41,6026016,1040136,2021-07-15 22:30:00,1,2
2021-06-30 00:16:42,1041010,1040276,2021-06-29 21:10:00,1,3
2021-06-30 00:16:44,1800061,1710061,2021-06-30 00:20:00,1,2
2021-06-30 00:16:45,1040086,1040126,2021-06-30 23:40:00,1,2
2021-06-30 00:16:45,1461030,1040251,2021-07-16 07:00:00,1,2
2021-06-30 00:16:46,6026016,1040136,2021-07-15 22:30:00,1,2
2021-06-30 00:16:46,1040181,1040206,2021-06-30 00:20:00,1,2
2021-06-30 00:16:48,6026016,1040136,2021-06-30 00:20:00,1,2
2021-06-30 00:16:50,1011001,1040376,2021-06-29 20:20:00,1,4
2021-06-30 00:16:51,1040086,1040136,2021-06-30 00:00:00,1,2
2021-06-30 00:16:54,1400001,5017026,2021-06-30 00:20:00,1,1
2021-06-30 00:16:54,1011001,1040376,2021-06-30 00:20:00,1,2
2021-06-30 00:17:00,1400001,5017026,2021-06-30 00:20:00,1,2
2021-06-30 00:17:04,1800001,1810036,2021-09-03 14:10:00,1,2
2021-06-30 00:17:06,1800076,7012006,2021-06-30 00:20:00,1,2
2021-06-30 00:17:07,6016071,1800036,2021-06-30 00:20:00,1,2
2021-06-30 00:17:08,1110320,1080316,2021-06-30 00:20:00,1,2
2021-06-30 00:17:12,1400003,5017026,2021-06-30 00:20:00,1,1
2021-06-30 00:17:14,1040158,1430026,2021-06-29 11:00:00,1,3
2021-06-30 00:17:15,204B031,1410036,2021-06-26 19:30:00,1,3
2021-06-30 00:17:19,1461150,5009051,2021-06-30 00:20:00,1,2
2021-06-30 00:17:21,214K086,1040126,2021-06-30 00:20:00,1,2
2021-06-30 00:17:23,1800001,1800111,2021-06-30 00:20:00,1,2
2021-06-30 00:17:27,214K086,1040126,2021-06-30 00:20:00,1,2
2021-06-30 00:17:29,1410036,204B026,2021-06-30 00:20:00,1,2
2021-06-30 00:17:31,1130006,1040186,2021-09-24 18:00:00,1,2
2021-06-30 00:17:31,1014006,1040106,2021-06-29 22:30:00,1,2
2021-06-30 00:17:33,1400003,5017026,2021-06-30 00:20:00,1,2
2021-06-30 00:17:39,1461030,1040251,2021-07-16 07:00:00,1,2
2021-06-30 00:17:42,1461150,5009051,2021-06-30 00:20:00,1,2
2021-06-30 00:17:43,1461030,1040251,2021-07-16 07:00:00,1,2
2021-06-30 00:17:50,1040136,1040046,2021-06-30 00:00:00,1,2
2021-06-30 00:18:01,1410036,204B026,2021-07-10 05:00:00,1,2
2021-06-30 00:18:02,1040051,5020001,2021-06-29 21:10:00,1,2
2021-06-30 00:18:03,1011001,1040376,2021-06-30 00:20:00,1,2
2021-06-30 00:18:08,204B031,1410036,2021-06-30 00:15:00,1,3
2021-06-30 00:18:14,1040236,7014041,2021-06-30 00:20:00,1,2
2021-06-30 00:18:16,1040096,7001086,2021-06-30 00:20:00,1,2
2021-06-30 00:18:19,1040136,1040046,2021-06-30 00:00:00,1,2
2021-06-30 00:18:21,214K201,1040056,2021-06-29 21:10:00,1,2
2021-06-30 00:18:21,1800001,1800056,2021-06-29 01:50:00,1,3
2021-06-30 00:18:21,1800141,1800001,2021-07-03 07:00:00,1,2
2021-06-30 00:18:24,1461150,5009051,2021-07-04 09:20:00,1,2
2021-06-30 00:18:26,1461030,1040236,2021-06-30 00:20:00,1,2
2021-06-30 00:18:27,1800186,214K029,2021-06-30 00:20:00,1,2
2021-06-30 00:18:28,1461040,1461150,2021-06-30 00:20:00,1,2
2021-06-30 00:18:29,1110200,1040331,2021-08-21 00:10:00,1,1
2021-06-30 00:18:30,1040136,1040061,2021-06-30 00:00:00,1,2
2021-06-30 00:18:33,1800076,1800016,2021-06-30 00:20:00,1,2
2021-06-30 00:18:41,1040096,7001086,2021-06-30 00:20:00,1,2
2021-06-30 00:18:42,1120041,1810086,2021-07-01 00:20:00,1,2
2021-06-30 00:18:43,1400002,5017026,2021-06-30 00:20:00,1,1
2021-06-30 00:18:44,1412001,214K206,2021-06-30 00:20:00,1,2
2021-06-30 00:18:48,1800131,1800116,2021-06-30 08:10:00,1,1
2021-06-30 00:18:51,213A026,5017011,2021-06-30 00:20:00,1,2
2021-06-30 00:18:52,1400002,5017026,2021-06-30 00:20:00,1,2
2021-06-30 00:18:54,1400002,5017026,2021-06-30 00:20:00,1,1
2021-06-30 00:18:57,1120041,1810086,2021-07-01 00:20:00,1,2
2021-06-30 00:18:58,1412001,214K206,2021-06-30 00:20:00,1,2
2021-06-30 00:19:01,1461030,1040236,2021-07-16 07:00:00,1,2
2021-06-30 00:19:05,1400001,5017026,2021-06-30 00:20:00,1,1
2021-06-30 00:19:08,214K026,1800036,2021-06-30 00:20:00,1,2
2021-06-30 00:19:10,1040061,214K211,2021-06-30 10:10:00,1,1
2021-06-30 00:19:11,1040046,1800016,2021-06-29 00:00:00,1,2
2021-06-30 00:19:11,1800131,1800116,2021-06-30 08:10:00,1,1
2021-06-30 00:19:11,1412001,214K206,2021-06-30 00:20:00,1,2
2021-06-30 00:19:15,1040026,1040126,2021-06-30 00:20:00,1,2
2021-06-30 00:19:15,1800006,1440096,2021-06-30 00:20:00,1,2
2021-06-30 00:19:15,1800086,1800186,2021-06-30 00:20:00,1,2
2021-06-30 00:19:16,1040136,6014011,2021-06-30 00:20:00,1,2
2021-06-30 00:19:19,214K106,5009051,2021-07-04 09:20:00,1,2
2021-06-30 00:19:19,1075021,1040456,2021-06-30 00:15:00,1,2
2021-06-30 00:19:19,1461030,1040236,2021-07-16 06:00:00,1,2
2021-06-30 00:19:20,1400002,5017026,2021-06-30 00:20:00,1,1
2021-06-30 00:19:20,1461030,1040236,2021-07-16 06:00:00,1,2
2021-06-30 00:19:22,1040026,1040126,2021-06-30 00:20:00,1,2
2021-06-30 00:19:23,1800076,1040086,2021-06-30 00:20:00,1,2
2021-06-30 00:19:23,1040191,1040158,2021-06-30 00:20:00,1,2
2021-06-30 00:19:24,214K026,1800036,2021-06-30 00:20:00,1,2
2021-06-30 00:19:24,214K081,1800011,2021-06-30 00:20:00,1,2
2021-06-30 00:19:25,1040146,205D580,2021-06-29 23:20:00,1,4
2021-06-30 00:19:27,1110400,1080171,2021-09-19 03:00:00,1,2
2021-06-30 00:19:27,1040136,6014011,2021-06-30 00:20:00,1,2
2021-06-30 00:19:29,214K201,1040056,2021-06-29 21:10:00,1,2
2021-06-30 00:19:29,1040046,1800016,2021-06-29 00:00:00,1,2
2021-06-30 00:19:31,214K081,1800011,2021-06-30 00:20:00,1,2
2021-06-30 00:19:33,1110200,1040191,2021-06-30 00:20:00,1,2
2021-06-30 00:19:33,1040014,1430036,2021-06-30 00:20:00,1,2
2021-06-30 00:19:35,1461030,1040236,2021-07-15 06:00:00,1,2
2021-06-30 00:19:36,214K026,1800036,2021-06-30 00:20:00,1,2
2021-06-30 00:19:39,1040026,1040126,2021-06-30 00:20:00,1,2
2021-06-30 00:19:39,6017001,1461110,2021-07-01 05:40:00,1,2
2021-06-30 00:19:40,1040316,9091010,2021-06-29 21:10:00,1,2
2021-06-30 00:19:44,1800061,1302226,2021-06-30 00:20:00,1,2
2021-06-30 00:19:45,1800076,1800036,2021-06-30 00:20:00,1,2
2021-06-30 00:19:47,1461030,1040236,2021-07-16 04:00:00,1,2
2021-06-30 00:19:48,1040026,1040126,2021-06-30 00:20:00,1,2
2021-06-30 00:19:52,1461070,1900006,2021-06-30 00:20:00,1,2
2021-06-30 00:19:53,1040171,1040241,2021-07-03 21:00:00,1,2
2021-06-30 00:20:01,1410026,1040366,2021-07-03 11:30:00,2,1
2021-06-30 00:20:09,1040126,6014011,2021-06-30 00:20:00,1,2
2021-06-30 00:20:13,6026016,1040106,2021-07-15 22:30:00,1,2
2021-06-30 00:20:15,1461030,1040236,2021-07-16 05:00:00,1,2
2021-06-30 00:20:19,1040126,6014011,2021-06-30 00:20:00,1,2
2021-06-30 00:20:20,213A031,1040036,2021-06-29 21:10:00,1,2
2021-06-30 00:20:21,6026016,1040106,2021-07-15 22:30:00,1,2
2021-06-30 00:20:30,1800006,1101116,2021-06-30 00:00:00,1,2
2021-06-30 00:20:36,1461030,1040236,2021-07-16 04:00:00,1,2
2021-06-30 00:20:37,1040036,205D450,2021-06-30 00:20:00,1,2
2021-06-30 00:20:39,1810036,6026071,2021-06-30 00:00:00,1,2
2021-06-30 00:20:39,1040013,1040236,2021-06-14 21:50:00,1,2
2021-06-30 00:20:40,1040146,214K056,2021-06-30 00:00:00,1,2
2021-06-30 00:20:40,1010021,1082063,2021-06-30 00:00:00,1,2
2021-06-30 00:20:40,1040013,214K276,2021-06-30 00:20:00,1,2
2021-06-30 00:20:43,1120041,1810086,2021-06-30 00:20:00,1,2
2021-06-30 00:20:44,214K026,1800116,2021-06-30 00:20:00,1,2
2021-06-30 00:20:45,1040361,1040331,2021-06-30 00:00:00,1,2
2021-06-30 00:20:50,1461070,1900006,2021-06-30 00:20:00,1,2
2021-06-30 00:20:51,214K026,1800036,2021-06-30 00:00:00,1,2
2021-06-30 00:20:51,1820021,1430026,2021-07-12 12:50:00,1,1
2021-06-30 00:20:53,1040361,1040331,2021-06-30 00:00:00,1,2
2021-06-30 00:20:54,1110200,1040191,2021-06-30 00:20:00,1,2
2021-06-30 00:20:55,1040456,1040241,2021-06-30 00:00:00,1,2
2021-06-30 00:20:55,1810036,1010006,2021-06-30 00:00:00,1,2
2021-06-30 00:20:55,1800016,1080171,2021-06-30 00:20:00,1,2
2021-06-30 00:21:02,214K086,1040128,2021-06-30 00:00:00,1,2
2021-06-30 00:21:12,214K086,1040128,2021-06-30 00:30:00,1,2
2021-06-30 00:21:13,1040251,1412001,2021-06-30 00:10:00,1,3
2021-06-30 00:21:23,6011031,1800111,2021-06-29 23:50:00,1,2
2021-06-30 00:21:31,1040026,214K086,2021-06-30 00:30:00,1,2
2021-06-30 00:21:37,214K081,1800011,2021-06-30 00:30:00,1,2
2021-06-30 00:21:39,1400231,1040216,2021-06-30 00:30:00,1,2
2021-06-30 00:21:42,214K081,1800011,2021-06-30 00:30:00,1,2
2021-06-30 00:21:49,1040361,1040291,2021-06-30 00:00:00,1,2
2021-06-30 00:21:50,214K081,1040076,2021-07-04 07:00:00,1,2
2021-06-30 00:21:54,214K086,1040126,2021-06-30 00:00:00,1,2
2021-06-30 00:21:56,1010021,1800061,2021-06-29 21:50:00,1,2
2021-06-30 00:21:57,1461070,1141040,2021-06-30 00:20:00,1,2
2021-06-30 00:21:58,214K086,1040126,2021-06-30 00:00:00,1,2
2021-06-30 00:21:59,1040361,1040291,2021-06-30 00:00:00,1,2
2021-06-30 00:22:01,1040036,205C006,2021-06-30 00:20:00,1,2
2021-06-30 00:22:04,214K086,1040126,2021-06-30 00:00:00,1,2
2021-06-30 00:22:14,1040136,6014011,2021-06-30 00:20:00,1,2
2021-06-30 00:22:29,1040136,6014011,2021-06-30 00:20:00,1,2
2021-06-30 00:22:45,1040046,5017011,2021-06-29 21:10:00,1,2
2021-06-30 00:22:48,1120041,1810086,2021-07-01 03:20:00,1,2
2021-06-30 00:22:54,9043010,1040191,2021-06-30 00:30:00,1,2
2021-06-30 00:22:55,1040136,6014011,2021-06-30 00:20:00,1,2
2021-06-30 00:22:56,1800176,1040116,2021-06-29 21:10:00,1,2
2021-06-30 00:22:57,1040266,1040201,2021-06-29 23:10:00,1,2
2021-06-30 00:23:02,1040013,214K276,2021-06-30 00:30:00,1,2
2021-06-30 00:23:06,1440091,1040236,2021-06-30 00:00:00,1,1
2021-06-30 00:23:13,1800186,1082050,2021-07-21 20:10:00,1,2
2021-06-30 00:23:19,1120041,1810086,2021-07-01 03:20:00,1,2
2021-06-30 00:23:19,214K261,1800026,2021-06-30 00:30:00,1,1
2021-06-30 00:23:19,1461080,9090020,2021-07-03 07:00:00,1,2
2021-06-30 00:23:20,1011026,1800186,2021-06-30 00:30:00,1,2
2021-06-30 00:23:21,1820021,1430026,2021-06-30 12:50:00,1,1
2021-06-30 00:23:28,1040241,6001076,2021-06-30 00:30:00,1,2
2021-06-30 00:23:34,1040161,1010111,2021-06-30 00:30:00,1,2
2021-06-30 00:23:34,214K261,1800026,2021-06-30 00:30:00,1,2
2021-06-30 00:23:37,1810016,1100086,2021-06-27 23:00:00,1,2
2021-06-30 00:23:41,214K261,1800026,2021-06-30 00:30:00,1,1
2021-06-30 00:23:50,1040014,1810001,2021-06-30 00:30:00,1,2
2021-06-30 00:23:51,1040013,214K276,2021-06-30 00:30:00,1,2
2021-06-30 00:23:51,1800006,205D450,2021-06-30 00:30:00,1,2
2021-06-30 00:23:55,1850240,1412003,2021-06-29 21:10:00,1,1
2021-06-30 00:24:01,1010021,1800061,2021-06-30 00:30:00,1,2
2021-06-30 00:24:01,1110280,1800051,2021-06-30 00:30:00,1,2
2021-06-30 00:24:02,1461070,1900006,2021-07-02 08:20:00,1,2
2021-06-30 00:24:07,1461030,1040251,2021-07-16 05:30:00,1,2
2021-06-30 00:24:07,1800081,1110300,2021-08-01 09:40:00,1,1
2021-06-30 00:24:13,1040106,1800016,2021-06-30 00:30:00,1,2
2021-06-30 00:24:19,1080306,1800001,2021-06-29 22:00:00,1,2
2021-06-30 00:24:26,1800001,1800006,2021-04-15 13:30:00,1,2
2021-06-30 00:24:30,1040096,1040126,2021-07-11 10:10:00,1,2
2021-06-30 00:24:31,1810016,1100086,2021-06-28 02:00:00,1,2
2021-06-30 00:24:32,1040161,1010111,2021-06-30 00:30:00,1,1
2021-06-30 00:24:33,1400006,1080121,2021-06-30 00:30:00,1,2
2021-06-30 00:24:36,1400006,1080121,2021-06-30 00:30:00,1,2
2021-06-30 00:24:37,205D590,1040136,2021-06-30 00:20:00,1,3
2021-06-30 00:24:39,1040291,1020101,2021-06-30 00:30:00,1,2
2021-06-30 00:24:40,1400006,1080121,2021-06-30 00:30:00,1,2
2021-06-30 00:24:40,1400006,1080121,2021-06-30 00:30:00,1,2
2021-06-30 00:24:42,1461070,1141040,2021-07-02 08:20:00,1,2
2021-06-30 00:24:45,1040016,214K029,2021-06-30 00:30:00,1,2
2021-06-30 00:24:45,1810001,5010031,2021-06-30 00:10:00,1,2
2021-06-30 00:24:46,1800016,1101018,2021-06-30 00:30:00,1,2
2021-06-30 00:24:48,1040204,6014001,2021-06-30 00:20:00,1,2
2021-06-30 00:24:50,214K081,6028050,2021-06-29 20:00:00,1,2
2021-06-30 00:24:50,1800081,1800026,2021-06-29 22:50:00,1,2
2021-06-30 00:24:56,1400006,1080121,2021-06-30 00:30:00,1,2
2021-06-30 00:24:57,205D590,1040171,2021-06-30 00:20:00,1,3
2021-06-30 00:24:57,1040361,1040316,2021-06-30 00:00:00,1,2
2021-06-30 00:24:58,1080321,1800001,2021-06-30 00:30:00,1,2
2021-06-30 00:25:02,1040361,1040316,2021-06-30 00:00:00,1,2
2021-06-30 00:25:09,1461150,5007031,2021-06-30 00:30:00,1,2
2021-06-30 00:25:10,6016091,1810036,2021-06-30 00:30:00,1,2
2021-06-30 00:25:13,1800001,1810036,2021-06-30 00:30:00,1,2
2021-06-30 00:25:13,1040086,1040146,2021-07-11 10:10:00,1,2
2021-06-30 00:25:14,1040456,1040181,2021-07-02 10:00:00,1,3
2021-06-30 00:25:17,5017001,1040106,2021-06-29 21:10:00,1,2
2021-06-30 00:25:18,6016091,1810036,2021-06-30 00:30:00,1,2
2021-06-30 00:25:19,1810016,1100086,2021-06-28 03:00:00,1,2
2021-06-30 00:25:22,6016091,1810036,2021-06-30 00:30:00,1,2
2021-06-30 00:25:22,6016091,1810036,2021-06-30 00:30:00,1,2
2021-06-30 00:25:23,1461030,1040251,2021-07-16 06:30:00,1,1
2021-06-30 00:25:34,1120041,1810086,2021-07-01 02:20:00,1,2
2021-06-30 00:25:40,5007006,1080321,2021-07-23 12:00:00,1,1
2021-06-30 00:25:41,1461150,5007031,2021-06-30 00:30:00,1,2
2021-06-30 00:25:41,1800001,1810036,2021-06-30 00:30:00,1,2
2021-06-30 00:25:49,1800036,1900076,2021-06-30 00:30:00,1,4
2021-06-30 00:25:51,1040361,1410021,2021-06-30 00:00:00,1,2
2021-06-30 00:25:53,5017001,1040106,2021-06-29 21:10:00,1,2
2021-06-30 00:25:56,1040016,214K029,2021-06-30 00:30:00,1,2
2021-06-30 00:25:58,1120041,1810086,2021-07-01 02:20:00,1,2
2021-06-30 00:26:00,1040361,1410021,2021-06-30 00:00:00,1,2
2021-06-30 00:26:01,1120041,1810086,2021-06-30 00:30:00,1,2
2021-06-30 00:26:01,5017001,1040106,2021-06-29 21:10:00,1,2
2021-06-30 00:26:02,1040014,1810001,2021-07-01 08:10:00,1,1
2021-06-30 00:26:12,1800036,1900076,2021-06-30 00:30:00,1,4
2021-06-30 00:26:13,1400003,5017026,2021-06-30 00:20:00,1,1
2021-06-30 00:26:15,1800001,1800006,2021-06-15 13:30:00,1,2
2021-06-30 00:26:21,1800111,1800186,2021-06-30 00:30:00,1,2
2021-06-30 00:26:27,1010056,214K106,2021-06-29 20:00:00,1,2
2021-06-30 00:26:29,6026016,1040156,2021-07-15 22:30:00,1,2
2021-06-30 00:26:30,5017011,1040121,2021-06-29 21:10:00,1,2
2021-06-30 00:26:35,1010021,1461150,2021-06-29 21:10:00,1,2
2021-06-30 00:26:37,1400081,1040296,2021-08-07 07:10:00,1,2
2021-06-30 00:26:37,1461150,5007021,2021-06-30 00:30:00,1,2
2021-06-30 00:26:38,6026016,1040156,2021-06-30 00:30:00,1,2
2021-06-30 00:26:38,1075021,1040456,2021-06-30 00:20:00,1,2
2021-06-30 00:26:45,1440091,1810036,2021-06-30 00:30:00,1,2
2021-06-30 00:26:48,1040161,1010111,2021-06-30 09:30:00,1,1
2021-06-30 00:26:49,1461070,1850305,2021-07-02 08:20:00,1,2
2021-06-30 00:26:55,1110240,1412001,2021-06-30 00:30:00,1,2
2021-06-30 00:26:56,1040046,1800016,2021-06-30 00:30:00,1,2
2021-06-30 00:27:01,1040191,5017006,2021-06-29 21:10:00,1,2
2021-06-30 00:27:02,1040036,1461140,2021-06-30 00:30:00,1,2
2021-06-30 00:27:03,1800051,1900076,2021-06-30 00:30:00,1,4
2021-06-30 00:27:07,1040191,9043010,2021-06-30 00:30:00,1,2
2021-06-30 00:27:11,1800006,1430011,2021-06-30 00:30:00,1,2
2021-06-30 00:27:14,1800006,1430011,2021-06-30 00:30:00,1,2
2021-06-30 00:27:20,1800001,1810036,2021-07-05 06:30:00,1,2
2021-06-30 00:27:23,1040061,1040241,2021-07-03 09:30:00,1,2
2021-06-30 00:27:23,214K086,1800121,2021-06-29 21:00:00,1,2
2021-06-30 00:27:24,1010101,1800061,2021-06-30 00:25:00,1,4
2021-06-30 00:27:26,1461050,1800131,2021-06-29 21:00:00,1,4
2021-06-30 00:27:28,1040361,1040381,2021-06-30 00:00:00,1,2
2021-06-30 00:27:28,1040036,1461140,2021-06-30 00:30:00,1,2
2021-06-30 00:27:30,1040161,1040216,2021-06-30 00:30:00,1,2
2021-06-30 00:27:33,1400086,1040061,2021-06-30 00:30:00,1,2
2021-06-30 00:27:35,1850250,5036010,2021-06-30 00:30:00,1,2
2021-06-30 00:27:36,1040161,1010111,2021-07-04 09:30:00,1,1
2021-06-30 00:27:38,1040361,1040381,2021-06-30 00:00:00,1,2
2021-06-30 00:27:42,214K081,1800011,2021-06-30 00:30:00,1,2
2021-06-30 00:27:42,1461070,1010221,2021-07-02 08:20:00,1,2
2021-06-30 00:27:42,213A046,1040016,2021-06-29 00:00:00,1,2
2021-06-30 00:27:54,1040016,1040116,2021-06-29 21:00:00,1,2
2021-06-30 00:28:00,1800016,1101018,2021-06-30 00:30:00,1,2
2021-06-30 00:28:01,1800001,1810036,2021-07-04 06:30:00,1,2
2021-06-30 00:28:05,214K026,1800036,2021-06-30 00:30:00,1,2
2021-06-30 00:28:09,1461150,1800006,2021-06-28 23:00:00,1,2
2021-06-30 00:28:12,1900076,1800016,2021-06-30 00:30:00,1,4
2021-06-30 00:28:14,6016021,1800061,2021-06-30 00:30:00,1,2
2021-06-30 00:28:16,6016096,1800131,2021-06-29 21:20:00,1,2
2021-06-30 00:28:19,1040361,1800116,2021-06-29 20:50:00,1,2
2021-06-30 00:28:21,1800001,1810036,2021-07-03 06:30:00,1,2
2021-06-30 00:28:23,1040161,1040191,2021-06-30 00:25:00,1,3
2021-06-30 00:28:25,214K071,214K261,2021-06-30 00:30:00,1,2
2021-06-30 00:28:32,1040361,1040326,2021-06-30 00:00:00,1,2
2021-06-30 00:28:36,1040361,1040326,2021-06-30 00:00:00,1,2
2021-06-30 00:28:36,1800001,1810036,2021-07-03 05:30:00,1,2
2021-06-30 00:28:38,1040061,1040241,2021-07-03 09:30:00,1,2
2021-06-30 00:28:44,1420041,1400046,2021-06-29 21:20:00,1,2
2021-06-30 00:28:52,1800001,1810036,2021-07-04 05:30:00,1,2
2021-06-30 00:28:57,1040086,1040106,2021-06-29 21:10:00,1,2
2021-06-30 00:28:57,1400046,1040416,2021-06-30 00:25:00,1,2
2021-06-30 00:28:58,214K046,6019001,2021-06-30 00:30:00,1,2
2021-06-30 00:28:59,214K056,1450500,2021-06-30 00:30:00,1,2
2021-06-30 00:29:01,1010056,214K106,2021-06-29 17:00:00,1,2
2021-06-30 00:29:01,1040036,1461140,2021-06-30 00:30:00,1,2
2021-06-30 00:29:01,1040241,1430021,2021-06-30 00:30:00,1,2
2021-06-30 00:29:03,1800001,1810036,2021-07-03 05:30:00,1,2
2021-06-30 00:29:08,5033011,1040241,2021-06-30 00:30:00,1,2
2021-06-30 00:29:09,1800001,1810036,2021-07-04 05:00:00,1,2
2021-06-30 00:29:11,1011157,1040241,2021-06-30 00:30:00,1,2
2021-06-30 00:29:12,1400011,1810036,2021-06-30 00:30:00,1,2
2021-06-30 00:29:14,1800006,1101116,2021-06-30 00:30:00,1,2
2021-06-30 00:29:19,1800001,1810036,2021-07-04 03:00:00,1,2
2021-06-30 00:29:20,1461070,1010221,2021-07-02 08:20:00,1,2
2021-06-30 00:29:21,6023026,1040106,2021-06-29 00:00:00,1,2
2021-06-30 00:29:23,1800061,1710061,2021-06-30 00:30:00,1,2
2021-06-30 00:29:25,1040014,1810001,2021-06-30 00:30:00,1,2
2021-06-30 00:29:25,1810036,6026071,2021-06-30 00:30:00,1,2
2021-06-30 00:29:25,1080156,1040241,2021-06-30 00:30:00,1,2
2021-06-30 00:29:27,1040061,1110300,2021-06-30 00:30:00,1,2
2021-06-30 00:29:34,1040361,1040331,2021-06-30 00:00:00,1,2
2021-06-30 00:29:35,1040181,6014011,2021-06-30 00:30:00,1,2
2021-06-30 00:29:38,6026016,1040106,2021-06-30 00:30:00,1,2
2021-06-30 00:29:38,1800001,1810036,2021-07-04 04:50:00,1,2
2021-06-30 00:29:41,1075021,1040456,2021-06-30 00:20:00,1,2
2021-06-30 00:29:45,1080321,1100086,2021-06-30 00:30:00,1,2
2021-06-30 00:29:45,1800001,1810036,2021-06-30 00:30:00,1,2
2021-06-30 00:29:46,1400086,1040061,2021-06-30 00:30:00,1,2
2021-06-30 00:29:46,1800091,1800131,2021-06-29 21:00:00,1,4
2021-06-30 00:29:47,5005046,205A006,2021-06-30 00:30:00,1,2
2021-06-30 00:29:49,6011066,1040046,2021-06-30 00:30:00,1,2
2021-06-30 00:29:50,204C001,205D060,2021-06-29 21:00:00,1,2
2021-06-30 00:29:51,1800001,1810036,2021-07-04 04:10:00,1,2
2021-06-30 00:29:55,1400046,1040416,2021-06-30 00:25:00,1,2
2021-06-30 00:29:56,5005046,205A006,2021-06-30 00:30:00,1,2
2021-06-30 00:29:56,1040146,214K056,2021-06-30 00:30:00,1,2
2021-06-30 00:29:58,1850295,1800026,2021-06-30 00:30:00,1,2
2021-06-30 00:29:59,1040016,1810036,2021-06-30 00:30:00,1,2
2021-06-30 00:30:01,1810086,1120041,2021-07-02 14:20:00,1,2
2021-06-30 00:30:02,5045010,1810036,2021-06-30 00:00:00,1,2
2021-06-30 00:30:03,1010056,214K106,2021-06-29 16:00:00,1,2
2021-06-30 00:30:09,1040051,1800081,2021-06-30 00:00:00,1,2
2021-06-30 00:30:09,1040181,6014011,2021-06-30 00:30:00,1,2
2021-06-30 00:30:19,1120041,1810086,2021-07-01 03:20:00,1,2
2021-06-30 00:30:20,1120041,1810086,2021-07-01 03:20:00,1,2
2021-06-30 00:30:20,1461070,1900006,2021-07-02 08:20:00,1,2
2021-06-30 00:30:27,1040246,1040341,2021-06-30 00:00:00,1,2
2021-06-30 00:30:28,5005046,205A006,2021-06-30 00:30:00,1,2
2021-06-30 00:30:28,214K031,1450500,2021-06-30 00:30:00,1,2
2021-06-30 00:30:28,1120041,1810086,2021-07-01 03:20:00,1,2
2021-06-30 00:30:29,1120041,1810086,2021-06-30 00:20:00,1,2
2021-06-30 00:30:30,1010056,214K106,2021-06-29 15:00:00,1,2
2021-06-30 00:30:32,1040361,1040306,2021-06-30 00:00:00,1,2
2021-06-30 00:30:32,1450550,1040236,2021-06-29 20:50:00,1,2
2021-06-30 00:30:35,6011066,1040046,2021-06-08 10:30:00,1,2
2021-06-30 00:30:37,1040361,1040306,2021-06-30 00:00:00,1,2
2021-06-30 00:30:37,1040061,1040011,2021-06-30 00:30:00,1,2
2021-06-30 00:30:39,1720071,1040091,2021-06-30 00:00:00,1,2
2021-06-30 00:30:50,1461140,1040108,2021-04-04 13:10:00,1,2
2021-06-30 00:30:50,1040016,1810026,2021-06-30 00:30:00,1,2
2021-06-30 00:30:52,5045010,1810036,2021-06-30 00:00:00,1,2
