datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-25 00:12:49,7012021,1040061,2022-01-30 00:10:00,1,1
2022-01-25 00:12:51,1800051,1800091,2022-01-25 10:00:00,1,1
2022-01-25 00:12:51,1800111,1810086,2022-01-25 00:20:00,1,1
2022-01-25 00:12:53,1010021,1040156,2022-01-25 00:20:00,1,2
2022-01-25 00:12:56,214K026,1461150,2022-01-24 17:20:00,1,3
2022-01-25 00:12:58,6016021,1800111,2022-01-29 07:30:00,1,2
2022-01-25 00:13:00,1800006,1800141,2022-01-25 00:20:00,1,2
2022-01-25 00:13:00,8017006,1040146,2022-01-25 00:20:00,1,2
2022-01-25 00:13:07,1810046,1800001,2022-01-22 13:20:00,1,2
2022-01-25 00:13:11,214K066,1121001,2022-01-25 05:00:00,1,2
2022-01-25 00:13:11,7008036,1040061,2022-01-30 00:10:00,1,1
2022-01-25 00:13:11,1100016,1800121,2022-01-25 00:00:00,1,2
2022-01-25 00:13:13,1010031,1040116,2022-01-25 00:20:00,1,2
2022-01-25 00:13:15,214K066,1121001,2022-01-25 05:00:00,1,2
2022-01-25 00:13:15,214K066,1121001,2022-01-25 05:00:00,1,2
2022-01-25 00:13:15,1040051,1040241,2022-01-25 10:20:00,1,1
2022-01-25 00:13:17,214K066,1121001,2022-01-25 05:00:00,1,2
2022-01-25 00:13:19,7008036,1040061,2022-01-30 00:10:00,1,1
2022-01-25 00:13:20,1040051,1040241,2022-01-25 10:20:00,1,1
2022-01-25 00:13:21,1100016,1800121,2022-01-25 00:00:00,1,2
2022-01-25 00:13:21,1800006,1800141,2022-01-25 00:20:00,1,2
2022-01-25 00:13:22,8020006,1040236,2022-01-25 00:20:00,1,2
2022-01-25 00:13:26,1800001,1800081,2022-01-25 00:20:00,1,2
2022-01-25 00:13:26,1040126,1400141,2020-09-19 10:30:00,1,2
2022-01-25 00:13:30,1800006,1800141,2022-01-25 00:20:00,1,2
2022-01-25 00:13:32,5045010,1800141,2022-01-28 08:20:00,2,2
2022-01-25 00:13:35,214K066,1121001,2022-01-25 00:20:00,1,2
2022-01-25 00:13:38,1010086,1800026,2022-01-25 00:20:00,1,2
2022-01-25 00:13:38,214K066,1121001,2022-01-25 00:20:00,1,2
2022-01-25 00:13:38,8021016,1410011,2022-01-25 00:20:00,1,2
2022-01-25 00:13:42,6016091,1040116,2022-01-25 00:20:00,1,2
2022-01-25 00:13:47,6028050,1040236,2022-01-25 00:20:00,1,2
2022-01-25 00:13:48,1020191,1040201,2022-01-25 00:20:00,1,2
2022-01-25 00:13:51,6016091,1040116,2022-01-25 00:20:00,1,2
2022-01-25 00:13:52,6028050,1040236,2022-01-25 00:20:00,1,2
2022-01-25 00:13:53,1800066,1210046,2022-01-25 00:20:00,1,2
2022-01-25 00:13:55,6016091,1040116,2022-01-25 00:20:00,1,2
2022-01-25 00:13:55,6028050,1040236,2022-01-25 00:20:00,1,2
2022-01-25 00:13:56,1082005,6015011,2022-01-25 00:20:00,1,2
2022-01-25 00:14:00,1800066,1210046,2022-01-25 00:20:00,1,2
2022-01-25 00:14:02,1040031,1120081,2022-01-25 00:20:00,1,4
2022-01-25 00:14:03,6028050,1040236,2022-01-25 00:20:00,1,2
2022-01-25 00:14:04,1800066,1210046,2022-01-25 00:20:00,1,2
2022-01-25 00:14:10,6028050,1040236,2022-01-25 00:20:00,1,2
2022-01-25 00:14:10,1810001,1400141,2022-01-25 00:20:00,1,5
2022-01-25 00:14:12,1304370,1040061,2022-01-30 00:10:00,1,1
2022-01-25 00:14:12,1040136,1440021,2022-01-25 00:10:00,1,2
2022-01-25 00:14:16,1810001,1400141,2022-01-25 00:20:00,1,5
2022-01-25 00:14:18,6028050,1040236,2022-01-25 00:20:00,1,2
2022-01-25 00:14:18,1800041,1800091,2022-01-25 10:00:00,1,1
2022-01-25 00:14:20,1304370,1040061,2022-01-30 00:10:00,1,1
2022-01-25 00:14:22,1304370,1040061,2022-01-30 00:10:00,1,1
2022-01-25 00:14:26,6016091,1040116,2022-01-25 00:20:00,1,2
2022-01-25 00:14:33,1410036,1080136,2022-01-25 00:20:00,1,2
2022-01-25 00:14:35,1040261,1040201,2022-01-25 00:20:00,1,2
2022-01-25 00:14:38,1304370,1040061,2022-01-30 00:10:00,1,1
2022-01-25 00:14:45,1304370,1040061,2022-01-30 00:10:00,1,1
2022-01-25 00:14:47,6016091,1040116,2022-01-25 00:20:00,1,2
2022-01-25 00:14:52,1440086,1040366,2022-01-25 00:20:00,1,2
2022-01-25 00:14:53,1040261,1040201,2022-01-25 00:20:00,1,2
2022-01-25 00:14:53,1440051,1400216,2022-01-25 00:20:00,1,2
2022-01-25 00:14:58,1461080,1800131,2022-01-25 00:20:00,1,1
2022-01-25 00:14:58,1014006,1810101,2022-01-25 00:20:00,1,2
2022-01-25 00:15:03,6016051,1800131,2022-01-25 00:20:00,1,2
2022-01-25 00:15:07,1040261,1040201,2022-01-25 00:20:00,1,2
2022-01-25 00:15:09,1040061,1810036,2022-01-25 00:20:00,1,2
2022-01-25 00:15:10,6016051,1800131,2022-01-25 00:20:00,1,2
2022-01-25 00:15:11,1040096,1810061,2022-01-25 00:20:00,1,1
2022-01-25 00:15:14,1040016,1040106,2022-01-29 05:10:00,1,2
2022-01-25 00:15:14,6016051,1800131,2022-01-25 00:20:00,1,2
2022-01-25 00:15:16,230D011,1800066,2022-01-25 00:20:00,1,2
2022-01-25 00:15:17,1040116,1110320,2022-01-25 00:20:00,1,2
2022-01-25 00:15:20,214K116,1800111,2022-01-25 00:20:00,1,2
2022-01-25 00:15:24,1040116,1110320,2022-01-25 00:20:00,1,2
2022-01-25 00:15:24,1040116,1110320,2022-01-25 00:20:00,1,2
2022-01-25 00:15:27,1800016,1800091,2022-01-25 00:20:00,1,2
2022-01-25 00:15:35,1461050,1400141,2022-01-25 00:20:00,1,5
2022-01-25 00:15:36,1040116,1110320,2022-01-25 00:20:00,1,2
2022-01-25 00:15:38,1040263,6026081,2022-01-25 00:20:00,1,2
2022-01-25 00:15:38,1040191,1040171,2022-01-25 00:20:00,1,2
2022-01-25 00:15:39,1100016,1800121,2022-01-29 05:30:00,1,2
2022-01-25 00:15:41,1461050,1400141,2022-01-25 00:20:00,1,5
2022-01-25 00:15:42,1110320,1040106,2022-01-25 00:20:00,1,2
2022-01-25 00:15:49,1080321,6023011,2022-01-25 00:20:00,1,2
2022-01-25 00:15:53,1040116,1040086,2022-01-25 11:40:00,1,2
2022-01-25 00:15:55,1082053,7010006,2022-01-25 00:20:00,1,2
2022-01-25 00:15:58,1040014,1461140,2022-01-24 22:20:00,1,1
2022-01-25 00:15:58,1040191,1040171,2022-01-25 00:20:00,1,2
2022-01-25 00:16:09,1100016,1800121,2022-01-29 06:30:00,1,2
2022-01-25 00:16:11,1440031,1100031,2022-01-25 00:20:00,1,2
2022-01-25 00:16:11,1461060,1800006,2022-01-25 00:20:00,1,2
2022-01-25 00:16:18,1800066,1210046,2022-01-25 00:20:00,1,2
2022-01-25 00:16:19,1100016,1800121,2022-01-29 06:30:00,1,2
2022-01-25 00:16:19,1040086,1040011,2022-01-25 00:20:00,1,2
2022-01-25 00:16:19,1110320,5017006,2022-01-25 00:20:00,1,2
2022-01-25 00:16:22,1461060,1800006,2022-01-25 00:20:00,1,2
2022-01-25 00:16:22,1110320,5017006,2022-01-25 00:20:00,1,2
2022-01-25 00:16:22,1800016,1800091,2022-01-25 00:10:00,1,2
2022-01-25 00:16:22,1800036,1800131,2022-01-25 00:20:00,1,2
2022-01-25 00:16:23,1040086,1040011,2022-01-25 00:20:00,1,2
2022-01-25 00:16:24,1040191,1040171,2022-01-26 08:00:00,2,1
2022-01-25 00:16:27,1040241,1410036,2022-01-25 00:20:00,1,2
2022-01-25 00:16:28,1800036,1800131,2022-01-25 00:20:00,1,2
2022-01-25 00:16:28,1040086,1040011,2022-01-25 00:20:00,1,2
2022-01-25 00:16:31,6016026,1040031,2022-01-25 00:10:00,1,2
2022-01-25 00:16:39,213A026,1040061,2022-01-25 00:20:00,1,2
2022-01-25 00:16:40,1461080,1800111,2022-01-25 06:00:00,1,2
2022-01-25 00:16:41,1110320,5017006,2022-01-25 00:20:00,1,2
2022-01-25 00:16:42,1040076,1900076,2022-01-25 00:20:00,1,2
2022-01-25 00:16:43,1010031,1040121,2022-01-25 00:20:00,1,2
2022-01-25 00:16:44,213A026,1040061,2022-01-25 00:20:00,1,2
2022-01-25 00:16:45,214K041,1800121,2022-01-29 06:30:00,1,2
2022-01-25 00:16:46,1040106,1040086,2022-01-25 11:40:00,1,2
2022-01-25 00:16:50,1040086,1040011,2022-01-25 00:20:00,1,2
2022-01-25 00:16:54,1010031,1040121,2022-01-25 00:20:00,1,2
2022-01-25 00:16:55,9090360,1210061,2022-01-25 00:20:00,1,2
2022-01-25 00:16:56,1040020,212B011,2022-01-25 00:20:00,1,2
2022-01-25 00:16:57,6016026,1800006,2022-01-25 00:10:00,1,2
2022-01-25 00:17:02,1800156,1800091,2022-01-25 00:20:00,1,4
2022-01-25 00:17:02,1040086,6026071,2022-01-25 00:20:00,1,2
2022-01-25 00:17:07,205C001,1133001,2022-01-25 00:20:00,1,2
2022-01-25 00:17:07,1110360,1800006,2022-01-25 00:20:00,1,2
2022-01-25 00:17:18,1072016,1800004,2022-01-25 00:20:00,1,2
2022-01-25 00:17:19,1040026,1100086,2022-01-25 00:20:00,1,2
2022-01-25 00:17:22,1040026,1100086,2022-01-25 00:20:00,1,2
2022-01-25 00:17:24,1040026,1100086,2022-01-25 00:20:00,1,2
2022-01-25 00:17:28,213A026,1040061,2022-01-25 00:20:00,1,2
2022-01-25 00:17:37,204B011,1040266,2022-01-25 00:20:00,1,2
2022-01-25 00:17:42,1040076,1900076,2022-01-25 00:20:00,1,2
2022-01-25 00:17:48,1040076,1900076,2022-01-25 00:20:00,1,2
2022-01-25 00:17:49,1040020,212B011,2022-01-25 01:20:00,1,2
2022-01-25 00:17:51,1040051,1040031,2022-01-25 06:00:00,1,2
2022-01-25 00:17:52,6003026,1040456,2022-01-25 00:20:00,1,2
2022-01-25 00:17:54,1010031,1800036,2022-01-30 07:20:00,1,2
2022-01-25 00:17:56,1800146,1800091,2022-01-25 00:20:00,1,4
2022-01-25 00:17:58,1010031,1800036,2022-01-30 07:20:00,1,2
2022-01-25 00:17:58,1010031,1800036,2022-01-25 00:20:00,1,2
2022-01-25 00:18:13,1040076,1900076,2022-01-25 00:20:00,1,1
2022-01-25 00:18:15,1040020,212B011,2022-01-30 09:20:00,1,2
2022-01-25 00:18:15,1040156,9039011,2022-01-25 00:20:00,1,2
2022-01-25 00:18:15,214K041,1800121,2022-01-29 06:30:00,1,2
2022-01-25 00:18:18,1040076,1900076,2022-01-25 00:20:00,1,1
2022-01-25 00:18:18,1080126,6028050,2022-01-25 00:20:00,1,2
2022-01-25 00:18:18,1040076,1900076,2022-01-25 00:20:00,1,1
2022-01-25 00:18:27,214K106,1010211,2022-02-19 20:30:00,1,2
2022-01-25 00:18:28,1440086,1040366,2022-01-25 00:20:00,1,2
2022-01-25 00:18:31,214K029,1420046,2022-01-25 00:20:00,1,2
2022-01-25 00:18:36,205D580,1100016,2022-01-26 03:50:00,1,1
2022-01-25 00:18:36,1800004,1810071,2022-01-01 15:40:00,1,2
2022-01-25 00:18:38,1010101,1800051,2020-06-20 10:00:00,1,2
2022-01-25 00:18:39,214K029,1420046,2022-01-25 00:20:00,1,2
2022-01-25 00:18:41,1100016,1800121,2022-01-29 06:30:00,1,2
2022-01-25 00:18:45,214K041,1800121,2022-01-29 06:30:00,1,2
2022-01-25 00:18:49,6013006,1800141,2022-01-25 00:20:00,1,2
2022-01-25 00:18:51,1040246,9130020,2022-01-25 00:20:00,1,2
2022-01-25 00:18:57,214K106,1010211,2022-02-19 20:30:00,1,2
2022-01-25 00:19:01,1100016,1810101,2022-01-25 00:20:00,1,2
2022-01-25 00:19:01,1611021,1800072,2022-01-25 00:20:00,1,2
2022-01-25 00:19:03,1100016,1810101,2022-01-25 00:20:00,1,2
2022-01-25 00:19:05,1100016,205D580,2022-01-26 03:50:00,1,1
2022-01-25 00:19:06,1100016,1810101,2022-01-25 00:20:00,1,2
2022-01-25 00:19:06,1100016,1810101,2022-01-25 00:20:00,1,2
2022-01-25 00:19:06,1010031,1800036,2022-01-30 07:20:00,1,2
2022-01-25 00:19:07,214K091,1040116,2022-01-25 00:20:00,1,2
2022-01-25 00:19:08,1040020,212B011,2022-01-30 08:20:00,1,2
2022-01-25 00:19:12,1130036,1800131,2022-01-25 05:00:00,1,2
2022-01-25 00:19:14,1461080,7019006,2022-01-25 00:20:00,1,2
2022-01-25 00:19:15,1100016,1800121,2022-01-29 06:30:00,1,2
2022-01-25 00:19:17,1440001,1420046,2022-01-25 00:20:00,1,2
2022-01-25 00:19:19,214K106,5007021,2022-01-25 00:20:00,1,2
2022-01-25 00:19:20,214K091,1040116,2022-01-25 00:20:00,1,2
2022-01-25 00:19:21,1040246,9130020,2022-01-25 00:20:00,1,2
2022-01-25 00:19:22,1130036,1800131,2022-01-25 05:00:00,1,2
2022-01-25 00:19:23,1010211,1430046,2022-01-25 00:20:00,1,2
2022-01-25 00:19:24,1040020,212B011,2022-01-30 22:20:00,1,2
2022-01-25 00:19:24,1040016,1800121,2022-01-25 00:20:00,1,2
2022-01-25 00:19:28,1100016,205D570,2022-01-26 03:50:00,1,1
2022-01-25 00:19:31,1040020,212B011,2022-01-30 23:20:00,1,2
2022-01-25 00:19:32,1304370,1040061,2022-01-30 00:10:00,1,1
2022-01-25 00:19:34,1800001,1800111,2022-01-25 00:20:00,1,2
2022-01-25 00:19:35,9023290,1430051,2022-01-25 00:20:00,1,2
2022-01-25 00:19:35,1400081,1420046,2022-01-25 00:20:00,1,2
2022-01-25 00:19:36,6017021,1800131,2022-01-25 00:20:00,1,2
2022-01-25 00:19:43,1810001,208F001,2022-01-29 09:00:00,2,1
2022-01-25 00:19:46,1100006,1800026,2022-01-25 00:20:00,1,2
2022-01-25 00:19:48,214K031,1810111,2022-02-11 08:30:00,1,2
2022-01-25 00:19:49,1040061,6026071,2022-01-25 00:20:00,1,2
2022-01-25 00:19:51,1810001,208F001,2022-01-29 09:00:00,2,1
2022-01-25 00:19:51,8022011,205A006,2022-01-25 00:20:00,1,2
2022-01-25 00:19:55,9090360,7004046,2022-01-25 00:20:00,1,2
2022-01-25 00:19:59,1040020,212B011,2022-01-31 00:20:00,1,2
2022-01-25 00:20:03,1810001,208F001,2022-01-29 09:00:00,2,1
2022-01-25 00:20:05,214K091,1040116,2022-01-25 09:20:00,1,2
2022-01-25 00:20:06,7012021,1040061,2022-01-30 00:10:00,1,1
2022-01-25 00:20:09,1080321,1800186,2022-01-25 00:20:00,1,2
2022-01-25 00:20:10,6016006,5017021,2022-01-25 00:00:00,1,2
2022-01-25 00:20:13,214K031,1810111,2022-02-11 08:30:00,1,2
2022-01-25 00:20:15,1080321,1800186,2022-01-25 00:20:00,1,2
2022-01-25 00:20:16,1040020,212B011,2022-01-31 01:20:00,1,2
2022-01-25 00:20:16,204G006,1101151,2022-01-25 00:00:00,1,2
2022-01-25 00:20:16,9059060,1250011,2022-01-25 00:00:00,1,2
2022-01-25 00:20:18,214K101,1080306,2022-01-25 00:00:00,1,2
2022-01-25 00:20:18,1800081,1800001,2022-01-24 20:50:00,1,2
2022-01-25 00:20:22,1040246,9130020,2022-01-25 00:00:00,1,2
2022-01-25 00:20:22,214K106,1080106,2022-01-25 00:20:00,1,2
2022-01-25 00:20:24,1100016,205D570,2022-01-26 03:50:00,1,1
2022-01-25 00:20:27,214K086,1800131,2022-01-25 00:00:00,1,2
2022-01-25 00:20:34,214K106,1080106,2022-01-25 00:20:00,1,2
2022-01-25 00:20:34,1010016,1080121,2022-01-25 00:00:00,1,2
2022-01-25 00:20:40,1810001,1400141,2022-01-25 00:20:00,1,5
2022-01-25 00:20:40,214K066,1800131,2022-01-25 00:00:00,1,2
2022-01-25 00:20:42,1010016,1080121,2022-01-25 00:00:00,1,2
2022-01-25 00:20:43,214K106,1080106,2022-01-25 00:20:00,1,2
2022-01-25 00:20:46,214K106,1080106,2022-01-25 00:20:00,1,2
2022-01-25 00:20:50,214K066,1800131,2022-01-25 00:00:00,1,2
2022-01-25 00:20:50,214K066,1800131,2022-01-25 00:00:00,1,2
2022-01-25 00:20:52,214K066,1800131,2022-01-25 00:00:00,1,2
2022-01-25 00:20:56,1040076,214K056,2022-01-25 00:00:00,1,2
2022-01-25 00:20:56,1461080,7019006,2022-01-31 23:00:00,1,1
2022-01-25 00:21:01,1070121,1450550,2022-01-25 00:30:00,1,2
2022-01-25 00:21:03,1040061,6026071,2022-01-25 00:30:00,1,2
2022-01-25 00:21:03,1014006,1820046,2022-01-25 00:20:00,1,2
2022-01-25 00:21:04,1040116,1080121,2022-02-05 00:00:00,1,1
2022-01-25 00:21:09,1040061,6026071,2022-01-25 00:30:00,1,2
2022-01-25 00:21:09,1800001,1810101,2022-01-25 23:50:00,1,2
2022-01-25 00:21:11,1040014,214K041,2022-01-25 10:00:00,1,2
2022-01-25 00:21:18,1110320,1800121,2022-01-25 00:30:00,1,2
2022-01-25 00:21:20,1040116,1080121,2022-02-05 00:00:00,1,1
2022-01-25 00:21:21,1810026,214K216,2022-01-25 00:30:00,1,2
2022-01-25 00:21:22,1040116,1080121,2022-02-05 00:00:00,1,1
2022-01-25 00:21:22,1110320,1800121,2022-01-25 00:30:00,1,2
2022-01-25 00:21:26,1040116,1080121,2022-01-25 00:30:00,1,2
2022-01-25 00:21:26,9090360,6004016,2022-01-25 00:30:00,1,2
2022-01-25 00:21:31,1040061,6026071,2022-01-25 00:30:00,1,2
2022-01-25 00:21:36,1040026,214K211,2022-01-25 00:30:00,1,2
2022-01-25 00:21:36,204G006,1101151,2022-01-25 00:30:00,1,2
2022-01-25 00:21:41,1014006,1800111,2022-01-26 03:50:00,1,2
2022-01-25 00:21:43,214K106,1010211,2022-02-20 01:00:00,1,2
2022-01-25 00:21:44,6017021,1800131,2022-01-25 08:20:00,1,2
2022-01-25 00:21:45,9059010,1075066,2022-01-25 00:30:00,1,2
2022-01-25 00:21:46,1110320,1800121,2022-01-25 00:30:00,1,2
2022-01-25 00:21:50,6011031,1040051,2022-01-25 00:30:00,1,2
2022-01-25 00:21:53,1800076,1030146,2022-01-25 00:30:00,1,2
2022-01-25 00:21:56,5004006,1080321,2022-01-25 00:20:00,1,2
2022-01-25 00:21:57,6011031,1040051,2022-01-25 00:30:00,1,2
2022-01-25 00:21:59,1110320,1800121,2022-01-25 00:30:00,1,2
2022-01-25 00:22:00,1080126,6028050,2022-01-25 00:20:00,1,2
2022-01-25 00:22:00,1100031,1810101,2022-01-25 00:20:00,1,2
2022-01-25 00:22:02,1100031,1810101,2022-01-25 00:20:00,1,2
2022-01-25 00:22:03,1461050,1010211,2022-02-20 01:00:00,1,2
2022-01-25 00:22:04,1100031,1810101,2022-01-25 00:30:00,1,2
2022-01-25 00:22:04,1100031,1810101,2022-01-25 00:30:00,1,2
2022-01-25 00:22:08,1130036,1800131,2022-01-28 05:00:00,1,2
2022-01-25 00:22:09,214K121,1800086,2022-01-25 00:30:00,1,2
2022-01-25 00:22:10,5004006,1080321,2022-01-25 00:20:00,1,2
2022-01-25 00:22:19,6023036,1810111,2022-01-25 00:30:00,1,2
2022-01-25 00:22:20,1100016,1800121,2022-01-25 06:30:00,1,2
2022-01-25 00:22:21,1040456,1040221,2022-03-05 09:00:00,1,2
2022-01-25 00:22:22,1120056,1810061,2022-01-25 00:30:00,1,2
2022-01-25 00:22:26,1800001,1800111,2022-01-30 05:30:00,1,2
2022-01-25 00:22:27,1810116,1800001,2024-01-02 07:40:00,1,2
2022-01-25 00:22:28,1800141,1082020,2022-01-24 22:30:00,1,2
2022-01-25 00:22:34,1800001,1800111,2022-01-30 05:30:00,1,2
2022-01-25 00:22:37,1800001,1800111,2022-01-30 05:30:00,1,2
2022-01-25 00:22:43,212B011,1800121,2022-01-25 00:20:00,1,2
2022-01-25 00:22:51,212B011,1800121,2022-01-25 00:20:00,1,2
2022-01-25 00:22:56,1100031,1810101,2022-01-29 04:20:00,1,1
2022-01-25 00:22:57,1040136,1040158,2021-09-26 18:00:00,2,2
2022-01-25 00:22:58,1100031,1810101,2022-01-29 04:20:00,1,1
2022-01-25 00:23:01,1100031,1810101,2022-01-29 04:20:00,1,1
2022-01-25 00:23:01,1082070,1440096,2022-03-13 16:30:00,1,3
2022-01-25 00:23:12,1101101,1800081,2022-01-24 23:20:00,1,2
2022-01-25 00:23:12,6023036,1810111,2022-02-02 15:00:00,2,2
2022-01-25 00:23:20,1130036,1800131,2022-01-29 05:00:00,1,2
2022-01-25 00:23:22,1011146,1450470,2022-01-25 00:30:00,1,2
2022-01-25 00:23:25,1040158,7019003,2022-01-25 00:30:00,1,2
2022-01-25 00:23:28,1130036,1800131,2022-01-29 05:00:00,1,2
2022-01-25 00:23:28,6017001,5017021,2022-01-29 08:30:00,2,2
2022-01-25 00:23:30,214K076,1800111,2022-01-25 00:30:00,1,2
2022-01-25 00:23:31,1800186,6026081,2022-03-30 09:00:00,1,2
2022-01-25 00:23:31,1011146,1450470,2022-01-25 00:30:00,1,2
2022-01-25 00:23:33,1800186,6026081,2022-01-25 00:30:00,1,2
2022-01-25 00:23:35,1010016,1080121,2022-01-25 00:00:00,1,2
2022-01-25 00:23:39,1010021,1800091,2022-01-28 05:30:00,1,2
2022-01-25 00:23:43,1130036,1800131,2022-01-29 05:00:00,1,2
2022-01-25 00:23:45,1040136,1040158,2021-09-26 18:00:00,2,2
2022-01-25 00:23:45,214K106,9044021,2022-01-25 00:30:00,1,2
2022-01-25 00:23:45,1040136,1040158,2022-01-25 00:30:00,1,2
2022-01-25 00:23:48,1040136,1040158,2021-09-26 18:00:00,2,2
2022-01-25 00:23:48,1040136,1040158,2021-09-26 18:00:00,2,2
2022-01-25 00:23:55,214K106,9044021,2022-01-25 00:30:00,1,2
2022-01-25 00:23:56,1010016,1080121,2022-01-25 00:00:00,1,2
2022-01-25 00:23:56,6027001,1810096,2022-01-25 00:30:00,1,2
2022-01-25 00:23:58,1040291,1040031,2022-01-25 00:30:00,1,2
2022-01-25 00:24:12,214K056,1810066,2022-01-25 00:30:00,1,2
2022-01-25 00:24:12,1461080,1800076,2022-01-30 17:10:00,2,1
2022-01-25 00:24:16,1040116,6011006,2022-01-23 22:20:00,1,2
2022-01-25 00:24:17,1040026,5007021,2022-01-25 00:30:00,1,2
2022-01-25 00:24:22,1040116,6011006,2022-01-23 22:20:00,1,2
2022-01-25 00:24:23,1080321,1800186,2022-01-25 00:20:00,1,2
2022-01-25 00:24:24,6026081,1800186,2022-03-31 01:00:00,2,2
2022-01-25 00:24:24,214K056,1810066,2022-01-25 00:30:00,1,2
2022-01-25 00:24:34,1461080,1800076,2022-01-30 17:10:00,2,1
2022-01-25 00:24:35,6026081,1800186,2022-01-25 00:30:00,1,2
2022-01-25 00:24:36,1040116,6011006,2022-01-23 22:20:00,1,2
2022-01-25 00:24:36,1130036,1800131,2022-01-28 05:00:00,1,2
2022-01-25 00:24:36,214K026,1800111,2022-01-25 00:30:00,1,2
2022-01-25 00:24:36,214K101,214K011,2022-01-25 00:00:00,1,2
2022-01-25 00:24:36,6026081,1800186,2022-03-31 01:00:00,2,2
2022-01-25 00:24:38,1040096,7014031,2022-01-25 00:30:00,1,2
2022-01-25 00:24:39,214K101,214K011,2022-01-25 00:00:00,1,2
2022-01-25 00:24:40,214K101,214K011,2022-01-25 00:00:00,1,2
2022-01-25 00:24:41,214K101,214K011,2022-01-25 00:30:00,1,2
2022-01-25 00:24:41,214K101,214K011,2022-01-25 00:30:00,1,2
2022-01-25 00:24:42,1130036,1800131,2022-01-28 05:00:00,1,2
2022-01-25 00:24:47,1080171,1040108,2022-01-25 00:30:00,1,2
2022-01-25 00:24:47,205D570,1040241,2022-01-01 14:30:00,1,2
2022-01-25 00:24:58,1800001,1820046,2022-01-25 00:20:00,1,2
2022-01-25 00:25:12,9039200,1020091,2022-01-25 00:30:00,1,2
2022-01-25 00:25:12,214K056,1810066,2022-01-26 10:30:00,2,2
2022-01-25 00:25:13,1100016,1810101,2022-01-29 04:20:00,1,1
2022-01-25 00:25:13,1100016,1040141,2022-01-24 19:00:00,1,2
2022-01-25 00:25:16,214K056,1810066,2022-01-26 10:30:00,2,2
2022-01-25 00:25:16,1100016,1810101,2022-01-29 04:20:00,1,1
2022-01-25 00:25:18,1110250,1800131,2022-01-25 00:30:00,1,2
2022-01-25 00:25:20,9090340,6016026,2022-01-25 00:30:00,1,2
2022-01-25 00:25:22,1100016,1810101,2022-01-29 04:20:00,1,1
2022-01-25 00:25:41,1110250,1800131,2022-01-25 00:30:00,1,2
2022-01-25 00:25:42,204B031,1810136,2022-01-25 00:30:00,1,2
2022-01-25 00:25:43,1110250,1800131,2022-01-25 00:30:00,1,2
2022-01-25 00:25:44,214K056,1810066,2022-01-25 00:30:00,1,2
2022-01-25 00:25:45,1110280,1440076,2022-01-25 00:30:00,1,2
2022-01-25 00:25:48,1800041,9050010,2022-01-25 00:30:00,1,2
2022-01-25 00:25:57,214K056,1810066,2022-01-25 00:30:00,1,2
2022-01-25 00:26:00,1800156,214K221,2022-01-25 00:20:00,1,4
2022-01-25 00:26:03,214K056,1810066,2022-01-25 00:30:00,1,2
2022-01-25 00:26:07,1800156,214K221,2022-01-25 00:20:00,1,4
2022-01-25 00:26:11,1110200,1040126,2022-01-24 19:00:00,1,2
2022-01-25 00:26:15,214K056,1810066,2022-01-29 00:30:00,1,2
2022-01-25 00:26:30,1010001,1041010,2022-01-25 00:30:00,1,2
2022-01-25 00:26:32,1110200,1040126,2022-01-24 19:00:00,1,2
2022-01-25 00:26:39,1040026,1400041,2022-01-22 23:50:00,1,2
2022-01-25 00:26:44,1011146,1450470,2022-01-25 00:30:00,1,2
2022-01-25 00:26:48,1461050,1040076,2022-01-25 00:30:00,1,2
2022-01-25 00:26:49,1461050,1040076,2022-01-25 00:30:00,1,2
2022-01-25 00:26:50,1461050,1040076,2022-01-25 00:30:00,1,2
2022-01-25 00:26:51,1461050,1040076,2022-01-25 00:30:00,1,2
2022-01-25 00:26:53,1221011,1040051,2022-01-25 00:30:00,1,2
2022-01-25 00:26:58,1800131,214K221,2022-01-25 00:20:00,1,4
2022-01-25 00:26:58,1040026,6017006,2022-01-25 00:30:00,1,2
2022-01-25 00:27:00,1800016,9090010,2022-01-25 00:30:00,1,2
2022-01-25 00:27:01,1040026,6017006,2022-01-25 00:30:00,1,2
2022-01-25 00:27:02,1040026,6017006,2022-01-25 00:30:00,1,2
2022-01-25 00:27:04,1800131,214K221,2022-01-25 00:20:00,1,4
2022-01-25 00:27:04,1800131,214K221,2022-01-25 00:20:00,1,4
2022-01-25 00:27:06,1800131,214K221,2022-01-25 00:30:00,1,2
2022-01-25 00:27:08,1461050,1040076,2022-01-25 00:30:00,1,2
2022-01-25 00:27:08,1800131,214K221,2022-01-25 00:20:00,1,4
2022-01-25 00:27:15,1800001,1810101,2022-01-25 00:20:00,1,2
2022-01-25 00:27:22,1800016,9090010,2022-01-25 00:30:00,1,2
2022-01-25 00:28:07,6028030,1080201,2022-01-25 00:30:00,1,2
2022-01-25 00:28:08,1800131,214K226,2022-01-25 00:20:00,1,4
2022-01-25 00:28:11,1080171,1100031,2022-01-25 00:30:00,1,2
2022-01-25 00:28:14,1800131,214K226,2022-01-25 00:20:00,1,4
2022-01-25 00:28:14,1800131,214K226,2022-01-25 00:30:00,1,2
2022-01-25 00:28:15,1800131,214K226,2022-01-25 00:20:00,1,4
2022-01-25 00:28:16,1800006,1800081,2022-01-25 00:30:00,1,2
