datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-12 00:11:31,1800061,1210051,2021-12-12 00:00:00,1,2
2021-12-12 00:11:31,1040251,1040116,2021-12-12 00:00:00,1,2
2021-12-12 00:11:32,1800001,214K081,2021-12-12 00:20:00,1,2
2021-12-12 00:11:33,6004041,1040156,2021-12-12 00:20:00,1,2
2021-12-12 00:11:33,1040051,1040026,2021-12-12 00:10:00,1,2
2021-12-12 00:11:36,1040251,1040116,2021-12-12 00:00:00,1,2
2021-12-12 00:11:37,1110360,1800141,2022-01-16 04:10:00,1,2
2021-12-12 00:11:37,1800001,214K081,2021-12-12 00:20:00,1,2
2021-12-12 00:11:37,1800001,214K081,2021-12-12 00:20:00,1,2
2021-12-12 00:11:39,214K101,5017003,2021-12-12 00:20:00,1,2
2021-12-12 00:11:39,1080321,6026081,2021-12-12 00:20:00,1,2
2021-12-12 00:11:39,1110360,1800141,2022-01-16 04:10:00,1,2
2021-12-12 00:11:39,214K101,5017003,2021-12-12 00:20:00,1,2
2021-12-12 00:11:40,1110360,1800141,2022-01-16 04:10:00,1,2
2021-12-12 00:11:41,214K066,1810061,2021-12-13 09:00:00,1,5
2021-12-12 00:11:43,6009021,1040013,2021-12-12 00:20:00,1,2
2021-12-12 00:11:44,6004041,1040156,2021-12-12 00:20:00,1,2
2021-12-12 00:11:48,1040026,1040116,2021-12-12 00:20:00,1,2
2021-12-12 00:11:48,6009021,1040013,2021-12-12 00:20:00,1,2
2021-12-12 00:11:49,1800061,1210051,2021-12-12 00:20:00,1,2
2021-12-12 00:11:49,1800001,214K081,2021-12-12 00:20:00,1,2
2021-12-12 00:11:51,1800116,1430046,2021-12-12 00:20:00,1,2
2021-12-12 00:11:52,1440096,1800001,2021-12-12 00:20:00,1,2
2021-12-12 00:11:54,1800001,214K081,2021-12-11 23:20:00,1,2
2021-12-12 00:11:54,1040406,6026011,2021-12-12 00:10:00,1,2
2021-12-12 00:11:54,204B013,1040146,2021-12-15 10:30:00,1,2
2021-12-12 00:11:54,1800183,1800001,2021-12-12 00:20:00,1,2
2021-12-12 00:11:54,1800061,1210051,2021-12-12 00:00:00,1,2
2021-12-12 00:11:58,1800001,214K081,2021-12-11 23:20:00,1,2
2021-12-12 00:11:59,6012031,1810036,2021-12-12 00:00:00,1,2
2021-12-12 00:12:00,204B013,1040146,2021-12-15 10:30:00,1,2
2021-12-12 00:12:00,1800183,1800001,2021-12-12 00:20:00,1,2
2021-12-12 00:12:00,5009026,1040061,2021-12-12 00:20:00,1,2
2021-12-12 00:12:09,1110300,204G006,2021-12-12 09:10:00,1,2
2021-12-12 00:12:09,204G006,1810006,2021-12-12 00:00:00,1,2
2021-12-12 00:12:11,1800001,214K081,2021-12-11 23:20:00,1,2
2021-12-12 00:12:14,1800141,1110360,2022-01-16 16:10:00,1,2
2021-12-12 00:12:16,5009026,1040061,2021-12-12 00:20:00,1,2
2021-12-12 00:12:16,6012031,1810036,2021-12-12 00:00:00,1,2
2021-12-12 00:12:16,204G006,1810006,2021-12-12 00:00:00,1,2
2021-12-12 00:12:17,1800001,214K081,2021-12-11 23:20:00,1,2
2021-12-12 00:12:18,5009026,1040061,2021-12-12 00:20:00,1,2
2021-12-12 00:12:19,1040106,1800091,2021-12-12 00:20:00,1,2
2021-12-12 00:12:24,1040076,1040014,2021-12-11 21:00:00,1,2
2021-12-12 00:12:24,205D450,1110320,2021-12-12 01:10:00,1,2
2021-12-12 00:12:24,1040106,1800091,2021-12-20 10:10:00,1,2
2021-12-12 00:12:25,5009026,1040061,2021-12-12 00:20:00,1,2
2021-12-12 00:12:26,1040016,1073026,2021-12-11 07:00:00,1,2
2021-12-12 00:12:28,1800141,1110360,2021-12-12 00:20:00,1,2
2021-12-12 00:12:29,1040106,1800091,2021-12-20 10:10:00,1,2
2021-12-12 00:12:30,1420041,1040241,2021-12-12 00:20:00,1,2
2021-12-12 00:12:30,1800141,1110360,2022-01-16 16:10:00,1,2
2021-12-12 00:12:30,1810091,1800081,2021-12-12 00:20:00,1,2
2021-12-12 00:12:30,1040106,1800091,2021-12-20 10:10:00,1,2
2021-12-12 00:12:31,1800141,1110360,2022-01-16 16:10:00,1,2
2021-12-12 00:12:34,6004041,1800131,2021-12-12 00:20:00,1,2
2021-12-12 00:12:34,6009021,1040014,2021-12-12 00:20:00,1,2
2021-12-12 00:12:36,1800001,214K081,2021-12-17 06:20:00,1,2
2021-12-12 00:12:37,6012031,1810036,2022-01-14 10:00:00,1,2
2021-12-12 00:12:40,214K081,1800006,2021-12-12 00:20:00,1,2
2021-12-12 00:12:41,1800001,1040046,2021-12-10 10:10:00,1,2
2021-12-12 00:12:42,1810091,1800081,2021-12-12 00:20:00,1,2
2021-12-12 00:12:42,1800001,214K081,2021-12-17 06:20:00,1,2
2021-12-12 00:12:42,6011016,1040106,2021-12-12 00:20:00,1,2
2021-12-12 00:12:43,1800106,1010241,2021-12-12 00:20:00,1,2
2021-12-12 00:12:46,1110360,1040051,2021-12-12 00:20:00,1,2
2021-12-12 00:12:47,1461160,1810061,2021-12-13 09:00:00,1,1
2021-12-12 00:12:50,214K081,1800006,2021-12-12 00:20:00,1,2
2021-12-12 00:12:50,1040251,1010256,2021-11-29 10:20:00,1,2
2021-12-12 00:12:51,6012031,1810036,2022-01-14 10:00:00,1,2
2021-12-12 00:12:54,6009021,1040014,2021-12-12 00:20:00,1,2
2021-12-12 00:12:57,1040020,214K216,2021-12-10 18:30:00,1,2
2021-12-12 00:12:59,1800001,214K081,2021-12-17 06:20:00,1,2
2021-12-12 00:13:00,6009021,1040014,2021-12-12 00:20:00,1,2
2021-12-12 00:13:00,1810091,1800081,2021-12-12 00:20:00,1,2
2021-12-12 00:13:01,1040014,5017011,2021-12-12 00:20:00,1,2
2021-12-12 00:13:03,214K211,1430071,2021-12-12 00:20:00,1,2
2021-12-12 00:13:08,1400091,1040051,2021-12-12 00:20:00,1,2
2021-12-12 00:13:14,1800036,1080321,2021-11-29 02:00:00,1,2
2021-12-12 00:13:15,1040051,1800091,2021-12-20 10:10:00,1,2
2021-12-12 00:13:16,1800081,5023031,2021-12-17 11:30:00,1,2
2021-12-12 00:13:17,1461160,1810061,2021-12-13 09:00:00,1,2
2021-12-12 00:13:19,1800183,1800001,2021-12-12 00:20:00,1,2
2021-12-12 00:13:22,1800056,1800091,2021-12-12 08:40:00,1,2
2021-12-12 00:13:22,205C003,7014036,2021-12-12 00:20:00,1,2
2021-12-12 00:13:25,1800056,1800091,2021-12-12 08:40:00,1,2
2021-12-12 00:13:26,1040326,204B026,2021-12-12 00:20:00,1,2
2021-12-12 00:13:27,1080321,1800001,2021-12-12 00:20:00,1,2
2021-12-12 00:13:29,1800186,1440016,2021-12-12 00:20:00,1,2
2021-12-12 00:13:31,1040126,1450560,2021-12-12 00:20:00,1,3
2021-12-12 00:13:32,214K066,1800156,2021-12-10 23:30:00,1,2
2021-12-12 00:13:35,1800001,1800131,2021-12-12 00:20:00,1,2
2021-12-12 00:13:35,1040406,6026011,2021-12-12 00:20:00,1,2
2021-12-12 00:13:35,1800001,1010031,2021-12-12 00:20:00,1,2
2021-12-12 00:13:38,1800001,1800131,2021-12-12 00:20:00,1,2
2021-12-12 00:13:39,6009021,1040014,2021-12-12 00:20:00,1,2
2021-12-12 00:13:39,214K056,1800091,2021-12-12 00:10:00,1,2
2021-12-12 00:13:40,1040026,1040106,2021-12-12 00:20:00,1,2
2021-12-12 00:13:41,1040051,1800091,2021-12-20 10:10:00,1,2
2021-12-12 00:13:41,1800036,6021046,2021-12-12 00:20:00,1,2
2021-12-12 00:13:42,1800001,1010031,2021-12-12 00:20:00,1,2
2021-12-12 00:13:47,1040126,1450560,2021-12-12 00:20:00,1,3
2021-12-12 00:13:49,1800001,1010031,2021-12-12 00:20:00,1,2
2021-12-12 00:13:51,1040051,1040026,2021-12-12 00:20:00,1,2
2021-12-12 00:13:52,1461160,1810061,2021-12-13 09:00:00,1,3
2021-12-12 00:13:52,214K091,214K276,2021-12-12 00:20:00,1,2
2021-12-12 00:13:53,1040126,1450560,2021-12-12 00:20:00,1,3
2021-12-12 00:13:58,1800001,1800051,2021-12-12 00:20:00,1,2
2021-12-12 00:14:02,1100056,1800011,2021-12-25 15:10:00,1,2
2021-12-12 00:14:09,1850275,1412003,2021-12-12 00:20:00,1,2
2021-12-12 00:14:10,205D060,1040181,2021-12-11 05:00:00,1,4
2021-12-12 00:14:15,1412001,1040236,2021-12-25 11:00:00,2,2
2021-12-12 00:14:16,1800106,1110350,2021-12-12 00:20:00,1,2
2021-12-12 00:14:16,213A046,1080116,2021-12-12 00:20:00,1,2
2021-12-12 00:14:16,1800006,1450520,2021-12-12 21:10:00,1,1
2021-12-12 00:14:19,1040026,1040116,2021-12-12 00:20:00,1,2
2021-12-12 00:14:20,1800001,1800051,2021-12-12 00:20:00,1,2
2021-12-12 00:14:20,1412001,1040236,2021-12-25 11:00:00,2,2
2021-12-12 00:14:24,1461160,1810061,2021-12-13 09:00:00,1,4
2021-12-12 00:14:24,1080201,1800001,2021-12-12 00:20:00,1,1
2021-12-12 00:14:31,1110360,1800091,2021-12-13 11:30:00,1,2
2021-12-12 00:14:32,1040146,1450560,2021-12-12 12:20:00,1,3
2021-12-12 00:14:34,1040146,1450560,2021-12-12 12:20:00,1,3
2021-12-12 00:14:34,1800001,1800051,2021-12-12 10:20:00,1,2
2021-12-12 00:14:36,1080201,1800001,2021-12-12 00:20:00,1,2
2021-12-12 00:14:37,1800001,1800051,2021-12-12 10:20:00,1,2
2021-12-12 00:14:38,1010001,1040014,2021-12-12 00:20:00,1,2
2021-12-12 00:14:38,1080201,1800001,2021-12-12 00:20:00,1,1
2021-12-12 00:14:41,214K056,1800091,2021-12-12 08:00:00,1,2
2021-12-12 00:14:44,1080201,1800001,2021-12-12 00:20:00,1,1
2021-12-12 00:14:45,1040096,1040241,2021-12-12 00:20:00,1,2
2021-12-12 00:14:49,1040261,1040296,2021-12-12 00:20:00,1,2
2021-12-12 00:14:49,214K056,1800171,2021-12-12 08:00:00,1,2
2021-12-12 00:14:50,1110390,1810021,2021-12-12 00:20:00,1,2
2021-12-12 00:14:53,1800001,1800051,2021-12-12 10:20:00,1,2
2021-12-12 00:14:54,1070181,1040126,2021-12-12 00:20:00,1,2
2021-12-12 00:14:57,1040096,1040241,2021-12-12 00:20:00,1,2
2021-12-12 00:14:57,214K056,1800171,2021-12-12 08:00:00,1,2
2021-12-12 00:14:59,1800001,1010031,2021-12-12 10:00:00,1,2
2021-12-12 00:14:59,1461160,1810061,2021-12-13 09:00:00,1,5
2021-12-12 00:15:00,214K081,1800006,2021-12-12 00:20:00,1,2
2021-12-12 00:15:01,214K056,1800091,2021-12-12 00:20:00,1,2
2021-12-12 00:15:01,1400003,1040456,2021-12-12 00:20:00,1,2
2021-12-12 00:15:05,1800001,1010031,2021-12-12 10:00:00,1,2
2021-12-12 00:15:06,1800001,1010031,2021-12-12 10:00:00,1,2
2021-12-12 00:15:06,205D590,1420016,2021-12-09 19:50:00,1,2
2021-12-12 00:15:07,1120006,1040366,2021-12-12 00:20:00,1,2
2021-12-12 00:15:09,214K086,1040366,2021-12-12 00:20:00,1,2
2021-12-12 00:15:13,1800001,1800051,2021-12-12 10:20:00,1,2
2021-12-12 00:15:14,214K081,1040051,2021-12-12 00:20:00,1,2
2021-12-12 00:15:15,1810001,1800016,2021-12-11 22:40:00,1,2
2021-12-12 00:15:17,5017011,6016011,2022-01-08 12:00:00,1,2
2021-12-12 00:15:17,1420041,1010123,2022-01-02 09:00:00,1,2
2021-12-12 00:15:18,214K081,1040051,2021-12-12 00:20:00,1,2
2021-12-12 00:15:18,1040186,1040086,2021-12-09 08:10:00,1,2
2021-12-12 00:15:18,1040241,1040331,2021-12-29 09:00:00,1,2
2021-12-12 00:15:18,214K056,1800131,2021-12-12 08:00:00,1,2
2021-12-12 00:15:18,1800001,1800051,2021-12-12 10:20:00,1,2
2021-12-12 00:15:22,9090010,1412001,2021-12-09 17:50:00,1,2
2021-12-12 00:15:23,5017011,6016011,2022-01-08 12:00:00,1,2
2021-12-12 00:15:24,1040013,1400006,2021-12-12 00:20:00,1,2
2021-12-12 00:15:26,1040026,214K211,2021-12-12 00:20:00,1,2
2021-12-12 00:15:27,1040326,204B026,2021-12-12 00:20:00,1,2
2021-12-12 00:15:28,1800111,1810001,2021-12-12 00:10:00,1,2
2021-12-12 00:15:32,214K081,1040051,2021-12-12 00:20:00,1,2
2021-12-12 00:15:33,214K056,1800131,2021-12-12 08:00:00,1,2
2021-12-12 00:15:33,214K056,1800171,2021-12-12 08:00:00,1,2
2021-12-12 00:15:37,1800006,1800076,2021-12-12 00:20:00,1,2
2021-12-12 00:15:39,1040236,7012016,2021-12-12 00:20:00,1,2
2021-12-12 00:15:43,1110390,1810021,2021-12-12 00:20:00,1,1
2021-12-12 00:15:47,1800072,214K071,2021-12-12 09:20:00,1,2
2021-12-12 00:15:49,1040236,1040326,2021-12-12 00:20:00,1,2
2021-12-12 00:15:49,1440056,1040191,2021-12-12 00:20:00,1,2
2021-12-12 00:15:49,1800001,1800056,2021-12-11 21:20:00,1,2
2021-12-12 00:15:52,1080296,1420046,2021-12-12 00:20:00,1,2
2021-12-12 00:15:52,1040051,1040086,2021-12-12 00:20:00,1,2
2021-12-12 00:15:53,213A071,1800146,2021-12-24 04:00:00,1,2
2021-12-12 00:15:54,1040206,1400216,2021-12-12 00:20:00,1,2
2021-12-12 00:15:54,1040361,1010256,2021-12-12 00:20:00,1,2
2021-12-12 00:15:57,1040331,6026081,2021-12-12 00:20:00,1,2
2021-12-12 00:15:58,1440056,1461070,2021-12-12 00:20:00,1,2
2021-12-12 00:16:01,214K081,1800006,2021-12-12 00:20:00,1,2
2021-12-12 00:16:02,1040051,1040086,2021-12-12 00:20:00,1,2
2021-12-12 00:16:03,1040361,9039450,2021-12-11 21:00:00,1,2
2021-12-12 00:16:04,1800091,1800061,2021-12-12 17:00:00,1,1
2021-12-12 00:16:04,1040014,1400006,2021-12-12 00:20:00,1,2
2021-12-12 00:16:05,6009021,202C001,2021-12-12 00:20:00,1,2
2021-12-12 00:16:10,1040204,204G006,2021-12-12 00:20:00,1,2
2021-12-12 00:16:11,1810001,1461230,2021-12-12 00:20:00,1,2
2021-12-12 00:16:12,1430026,8020046,2021-12-12 00:20:00,1,2
2021-12-12 00:16:12,1040206,1400216,2021-12-12 00:20:00,1,2
2021-12-12 00:16:13,1040331,6026081,2021-12-12 00:20:00,1,2
2021-12-12 00:16:16,1800072,214K071,2021-12-12 09:20:00,1,2
2021-12-12 00:16:19,1110390,1040076,2021-12-12 00:20:00,1,2
2021-12-12 00:16:19,1040331,6026081,2021-12-12 00:20:00,1,2
2021-12-12 00:16:19,1040331,6026081,2021-12-12 00:20:00,1,2
2021-12-12 00:16:24,1040331,6026081,2021-12-12 00:20:00,1,2
2021-12-12 00:16:24,205D450,1110320,2021-12-12 00:10:00,1,2
2021-12-12 00:16:26,1040266,6028050,2021-12-12 00:20:00,1,2
2021-12-12 00:16:28,1420046,6026001,2021-12-12 00:20:00,1,2
2021-12-12 00:16:28,205D450,1110320,2021-12-12 00:20:00,1,2
2021-12-12 00:16:32,1410006,1040241,2021-12-12 00:20:00,1,2
2021-12-12 00:16:35,1110220,214K056,2021-12-12 00:20:00,1,2
2021-12-12 00:16:35,1800001,1080191,2021-12-07 00:10:00,1,1
2021-12-12 00:16:35,1040076,6012011,2021-12-09 08:10:00,1,2
2021-12-12 00:16:37,1040241,1040191,2021-12-12 00:20:00,1,2
2021-12-12 00:16:43,1110390,1040076,2021-12-12 07:20:00,1,2
2021-12-12 00:16:45,1040171,1030001,2021-12-12 00:20:00,1,4
2021-12-12 00:16:49,1810061,1040204,2021-11-29 18:40:00,1,2
2021-12-12 00:16:53,1040171,1030001,2021-12-12 00:20:00,1,4
2021-12-12 00:17:01,205D450,5010031,2021-12-12 00:20:00,1,2
2021-12-12 00:17:03,1040261,7008011,2021-12-12 00:20:00,1,2
2021-12-12 00:17:05,1040191,1040171,2021-12-11 21:30:00,1,2
2021-12-12 00:17:08,1014006,1040051,2021-12-12 00:20:00,1,2
2021-12-12 00:17:10,1040236,1040171,2021-12-09 16:50:00,1,2
2021-12-12 00:17:13,1040076,1850280,2021-12-12 00:20:00,1,2
2021-12-12 00:17:14,1110390,1040076,2021-12-12 07:20:00,1,2
2021-12-12 00:17:18,1800028,1010221,2021-12-12 00:20:00,1,2
2021-12-12 00:17:20,1014006,1040051,2021-12-12 00:20:00,1,2
2021-12-12 00:17:21,1040076,1850280,2021-12-12 00:20:00,1,2
2021-12-12 00:17:21,1040241,1810001,2021-12-12 00:20:00,1,2
2021-12-12 00:17:22,6019006,1420041,2021-12-12 00:20:00,1,2
2021-12-12 00:17:25,1110390,1040076,2021-12-12 07:20:00,1,2
2021-12-12 00:17:26,1800028,1010221,2021-12-12 00:20:00,1,2
2021-12-12 00:17:28,205D450,5010031,2021-12-12 00:20:00,1,2
2021-12-12 00:17:28,1800028,1010221,2021-12-12 00:20:00,1,2
2021-12-12 00:17:29,1040331,6026081,2021-12-12 00:20:00,1,2
2021-12-12 00:17:29,1410036,214K056,2021-12-12 00:20:00,1,2
2021-12-12 00:17:30,1110360,1800141,2021-12-12 00:10:00,1,2
2021-12-12 00:17:33,1040046,6011051,2021-12-12 00:20:00,1,2
2021-12-12 00:17:34,1040326,204B026,2021-12-12 00:20:00,1,2
2021-12-12 00:17:43,1450500,1040126,2021-12-12 00:20:00,1,2
2021-12-12 00:17:47,1410036,1040241,2021-12-12 00:20:00,1,2
2021-12-12 00:17:50,1800011,1800066,2021-12-12 00:20:00,1,2
2021-12-12 00:17:53,1040026,214K211,2021-12-12 00:20:00,1,2
2021-12-12 00:17:54,1450500,1040126,2021-12-12 00:20:00,1,2
2021-12-12 00:17:55,1800081,5023031,2021-12-17 23:30:00,1,2
2021-12-12 00:17:55,1450500,1040126,2021-12-12 00:20:00,1,2
2021-12-12 00:17:57,1040276,204B026,2021-12-12 00:20:00,1,2
2021-12-12 00:18:00,1810026,6023011,2021-12-17 09:00:00,1,2
2021-12-12 00:18:03,1040276,204B026,2021-12-12 00:20:00,1,2
2021-12-12 00:18:07,1110350,1810021,2021-12-12 00:20:00,1,1
2021-12-12 00:18:09,6016011,1420031,2021-12-12 00:20:00,1,2
2021-12-12 00:18:09,1430026,1110390,2021-12-12 00:20:00,1,2
2021-12-12 00:18:10,1040276,204B026,2021-12-12 00:20:00,1,2
2021-12-12 00:18:14,1450500,1040126,2021-12-12 00:20:00,1,2
2021-12-12 00:18:14,1040221,214K066,2021-12-12 00:20:00,1,2
2021-12-12 00:18:16,1040276,204B026,2021-12-12 00:20:00,1,2
2021-12-12 00:18:18,1110330,1040116,2021-12-11 05:10:00,1,2
2021-12-12 00:18:22,1800011,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:18:23,205D450,5010031,2021-12-17 19:00:00,1,2
2021-12-12 00:18:24,1040276,204B026,2021-12-12 00:20:00,1,2
2021-12-12 00:18:31,1040261,1040186,2021-12-12 00:20:00,1,2
2021-12-12 00:18:33,1800011,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:18:33,1070181,1040216,2021-12-11 21:40:00,1,2
2021-12-12 00:18:34,1040181,1040191,2021-12-11 21:30:00,1,2
2021-12-12 00:18:35,1800183,1100016,2021-12-12 00:20:00,1,2
2021-12-12 00:18:39,1800011,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:18:44,1040241,1080011,2021-12-12 00:20:00,1,2
2021-12-12 00:18:48,214K066,1040241,2021-12-11 09:40:00,1,2
2021-12-12 00:18:53,1410006,1800076,2021-12-12 00:20:00,1,2
2021-12-12 00:18:55,1800011,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:18:55,214K066,1040241,2021-12-11 09:40:00,1,2
2021-12-12 00:18:57,214K101,5017003,2021-12-12 00:20:00,1,2
2021-12-12 00:18:57,214K056,1800091,2021-12-12 00:20:00,1,2
2021-12-12 00:18:59,1800006,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:19:00,1040181,1040191,2021-12-11 21:30:00,1,2
2021-12-12 00:19:00,1412001,1040236,2021-12-25 10:30:00,2,2
2021-12-12 00:19:00,1011066,1040191,2021-12-11 23:50:00,1,2
2021-12-12 00:19:00,1450520,1040126,2021-12-12 00:20:00,1,2
2021-12-12 00:19:01,1011066,1040191,2021-12-11 23:50:00,1,2
2021-12-12 00:19:02,1011066,1040191,2021-12-11 23:50:00,1,2
2021-12-12 00:19:05,1800006,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:19:05,1412001,1040236,2021-12-25 10:30:00,2,2
2021-12-12 00:19:07,204B011,1040241,2021-12-12 00:20:00,1,2
2021-12-12 00:19:08,1400056,1800006,2021-12-18 15:00:00,1,2
2021-12-12 00:19:08,1830021,1461080,2021-12-12 00:20:00,1,2
2021-12-12 00:19:11,1450520,1040126,2021-12-12 00:20:00,1,2
2021-12-12 00:19:13,1040051,1040086,2021-12-09 18:20:00,1,3
2021-12-12 00:19:13,1450520,1040126,2021-12-12 00:20:00,1,2
2021-12-12 00:19:14,204B011,1040241,2021-12-12 00:20:00,1,2
2021-12-12 00:19:15,1011066,1040191,2021-12-12 00:20:00,1,2
2021-12-12 00:19:16,1040086,1040121,2021-12-07 15:30:00,1,2
2021-12-12 00:19:18,204B011,1040241,2021-12-12 00:20:00,1,2
2021-12-12 00:19:21,1800006,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:19:23,1011066,1040191,2021-12-12 00:20:00,1,2
2021-12-12 00:19:24,1410006,1800076,2021-12-12 00:20:00,1,2
2021-12-12 00:19:25,6016013,214K111,2021-12-12 00:20:00,1,2
2021-12-12 00:19:25,1800006,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:19:28,1040086,214K266,2021-12-12 00:20:00,1,2
2021-12-12 00:19:29,1800011,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:19:33,204B011,1040241,2021-12-12 00:20:00,1,2
2021-12-12 00:19:34,1800006,214K029,2021-12-12 00:20:00,1,2
2021-12-12 00:19:34,1800011,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:19:35,1800011,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:19:37,1800011,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:19:39,1800011,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:19:39,1080151,1040191,2021-12-11 23:50:00,1,2
2021-12-12 00:19:40,9090140,5007041,2021-12-12 00:20:00,1,2
2021-12-12 00:19:41,1110360,1800141,2022-01-16 04:10:00,1,2
2021-12-12 00:19:41,1110280,1040126,2022-01-22 09:20:00,1,2
2021-12-12 00:19:41,6017021,1040251,2021-12-12 00:20:00,1,2
2021-12-12 00:19:43,205D450,1110320,2021-12-12 01:10:00,1,2
2021-12-12 00:19:45,1450500,1040126,2021-12-12 00:20:00,1,2
2021-12-12 00:19:48,1110350,1810021,2021-12-12 00:20:00,1,1
2021-12-12 00:19:49,1040251,214K056,2021-12-12 16:00:00,1,2
2021-12-12 00:19:50,1800011,1800066,2021-12-18 10:00:00,1,2
2021-12-12 00:19:51,9090140,224D096,2021-12-12 00:20:00,1,2
2021-12-12 00:19:54,1040306,1040261,2021-12-11 12:40:00,1,2
2021-12-12 00:19:54,5009041,1040361,2021-12-12 00:20:00,1,2
2021-12-12 00:20:04,1800036,1800006,2021-12-11 10:20:00,1,2
2021-12-12 00:20:09,214K056,1800091,2021-12-17 00:20:00,1,2
2021-12-12 00:20:09,204B013,1040366,2021-12-10 17:20:00,1,2
2021-12-12 00:20:10,6008016,1461050,2021-12-12 00:20:00,1,2
2021-12-12 00:20:11,1830021,1461080,2021-12-12 00:20:00,1,1
2021-12-12 00:20:13,1040076,1850280,2021-12-12 00:00:00,1,2
2021-12-12 00:20:15,1120048,1810001,2021-12-12 00:20:00,1,2
2021-12-12 00:20:16,1800026,1400003,2021-12-12 00:00:00,1,2
2021-12-12 00:20:19,1110350,1810021,2021-12-12 00:20:00,1,1
2021-12-12 00:20:19,6011041,5017003,2021-12-12 00:00:00,1,2
2021-12-12 00:20:19,1133001,1410021,2021-12-12 00:00:00,1,2
2021-12-12 00:20:20,1110390,1040076,2021-12-12 00:20:00,1,2
2021-12-12 00:20:20,1110350,1810021,2021-12-12 00:20:00,1,1
2021-12-12 00:20:21,1410006,1800076,2021-12-30 11:30:00,1,2
2021-12-12 00:20:22,1110390,1040076,2021-12-12 07:20:00,1,2
2021-12-12 00:20:25,1420046,1040241,2021-12-12 11:20:00,1,2
2021-12-12 00:20:27,1080151,1040201,2021-12-11 23:50:00,1,2
2021-12-12 00:20:29,1110390,1040076,2021-12-12 00:20:00,1,2
2021-12-12 00:20:29,1080151,1040201,2021-12-11 23:50:00,1,2
2021-12-12 00:20:29,214K056,1800091,2021-12-17 08:00:00,1,2
2021-12-12 00:20:30,1080151,1040201,2021-12-11 23:50:00,1,2
2021-12-12 00:20:30,1420046,1040241,2021-12-12 11:20:00,1,2
2021-12-12 00:20:31,1110390,214K086,2021-12-12 00:20:00,1,2
2021-12-12 00:20:34,1810066,5010006,2021-12-12 00:00:00,1,2
2021-12-12 00:20:36,1410006,1800076,2021-12-30 11:30:00,1,2
2021-12-12 00:20:38,1080151,1040201,2021-12-12 00:00:00,1,2
2021-12-12 00:20:38,1800081,5023031,2021-12-17 23:30:00,1,2
2021-12-12 00:20:39,1450520,1040126,2021-12-12 00:00:00,1,2
2021-12-12 00:20:40,1080151,1040201,2021-12-11 23:50:00,1,2
2021-12-12 00:20:40,1080171,5045030,2021-12-12 00:00:00,1,2
2021-12-12 00:20:41,1040106,1800091,2021-12-12 00:20:00,1,2
2021-12-12 00:20:41,1040261,1040303,2021-12-13 12:40:00,1,1
2021-12-12 00:20:42,6019006,1040141,2021-12-12 00:00:00,1,2
2021-12-12 00:20:43,1110390,214K086,2021-12-12 00:20:00,1,2
2021-12-12 00:20:43,1800001,1800051,2021-12-11 21:20:00,1,2
2021-12-12 00:20:44,1040261,1040303,2021-12-13 12:40:00,1,1
2021-12-12 00:20:45,6028030,1141060,2021-12-12 00:00:00,1,2
2021-12-12 00:20:47,1040221,214K066,2021-12-12 00:00:00,1,2
2021-12-12 00:20:47,1070181,1040126,2021-12-12 00:00:00,1,2
2021-12-12 00:20:47,1040361,1010256,2021-12-12 00:00:00,1,2
2021-12-12 00:20:49,1040241,1020046,2021-12-12 00:00:00,1,2
2021-12-12 00:20:52,204B011,1040241,2021-12-12 00:00:00,1,2
2021-12-12 00:20:53,1110390,214K086,2021-12-12 07:20:00,1,2
2021-12-12 00:20:53,1120056,1800006,2021-12-11 07:30:00,1,3
2021-12-12 00:20:54,214K056,1800091,2021-12-17 08:00:00,1,2
2021-12-12 00:20:59,1040246,1800016,2021-12-12 00:00:00,1,2
2021-12-12 00:21:00,1800006,1040251,2021-12-12 00:30:00,1,2
2021-12-12 00:21:02,1800028,1810066,2021-12-13 09:00:00,1,1
2021-12-12 00:21:07,6008016,1461050,2021-12-12 06:00:00,1,2
2021-12-12 00:21:12,1040011,6001051,2021-12-12 00:20:00,1,2
2021-12-12 00:21:13,1120048,1810001,2021-12-18 07:00:00,1,2
2021-12-12 00:21:14,1120056,1800006,2021-12-11 07:30:00,1,3
2021-12-12 00:21:16,214K086,1040076,2021-12-12 07:20:00,1,2
2021-12-12 00:21:17,1800183,1110330,2021-12-24 18:30:00,1,2
2021-12-12 00:21:17,1110250,1461030,2021-12-09 18:10:00,1,2
2021-12-12 00:21:19,1040011,6001051,2021-12-12 00:20:00,1,2
2021-12-12 00:21:19,1120048,1810001,2021-12-18 07:00:00,1,2
