datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-17 00:11:35,204B006,1040266,2022-02-17 00:00:00,1,2
2022-02-17 00:11:38,1800001,1810106,2022-02-17 00:00:00,1,2
2022-02-17 00:11:40,6017016,1040016,2022-02-17 00:10:00,1,3
2022-02-17 00:11:42,1850120,1800131,2022-02-17 00:20:00,1,2
2022-02-17 00:11:51,1040241,1030091,2022-02-17 00:20:00,1,2
2022-02-17 00:11:54,1810091,1800076,2022-02-17 00:10:00,1,3
2022-02-17 00:12:00,1800036,1800121,2022-02-20 06:00:00,1,1
2022-02-17 00:12:01,1040146,1440051,2022-02-17 00:20:00,1,2
2022-02-17 00:12:01,1440036,1810036,2022-02-16 22:20:00,1,2
2022-02-17 00:12:02,1800016,1800121,2022-02-17 00:20:00,1,2
2022-02-17 00:12:04,1800036,1800121,2022-02-20 06:00:00,1,1
2022-02-17 00:12:04,1040241,1410036,2022-02-17 00:20:00,1,2
2022-02-17 00:12:07,204B006,1420056,2022-02-17 00:00:00,1,2
2022-02-17 00:12:08,1850120,1800131,2022-02-17 00:20:00,1,2
2022-02-17 00:12:16,204B006,1420056,2022-02-17 00:20:00,1,2
2022-02-17 00:12:19,1400011,1040108,2022-02-17 06:00:00,1,2
2022-02-17 00:12:23,1440036,1810036,2022-02-16 22:20:00,1,2
2022-02-17 00:12:28,1800056,1800141,2022-02-19 14:50:00,1,2
2022-02-17 00:12:28,214K056,1810036,2022-02-17 00:20:00,1,2
2022-02-17 00:12:29,9130020,204D006,2022-02-17 00:20:00,1,2
2022-02-17 00:12:30,1130041,1810116,2022-02-17 00:20:00,1,2
2022-02-17 00:12:33,1040036,1040156,2022-02-17 00:00:00,1,2
2022-02-17 00:12:37,1040251,1040366,2022-02-17 00:20:00,1,2
2022-02-17 00:12:37,1100016,1461090,2022-03-01 12:30:00,2,2
2022-02-17 00:12:38,1800076,1810131,2022-02-19 07:20:00,1,2
2022-02-17 00:12:41,1040251,1040366,2022-02-17 00:20:00,1,2
2022-02-17 00:12:43,1800076,1810131,2022-02-19 07:20:00,1,2
2022-02-17 00:12:47,6014011,214K106,2022-02-17 00:20:00,1,2
2022-02-17 00:12:49,1040236,214K026,2022-02-17 00:20:00,1,2
2022-02-17 00:12:50,1461120,1800091,2022-02-16 23:50:00,1,3
2022-02-17 00:12:53,1040281,1040303,2022-02-16 19:50:00,1,2
2022-02-17 00:12:54,1461120,1800091,2022-02-16 23:50:00,1,3
2022-02-17 00:12:59,1040016,6026081,2022-02-17 00:20:00,1,2
2022-02-17 00:13:00,1461120,1800036,2022-02-17 10:20:00,1,4
2022-02-17 00:13:01,1800016,1800121,2022-02-17 07:20:00,1,2
2022-02-17 00:13:03,6012026,1040086,2022-02-26 06:20:00,1,2
2022-02-17 00:13:03,7002086,1082065,2022-02-17 00:20:00,1,2
2022-02-17 00:13:04,1800026,1800011,2022-02-17 00:20:00,1,2
2022-02-17 00:13:07,1040011,6017021,2022-02-17 00:20:00,1,2
2022-02-17 00:13:07,1461120,1800036,2022-02-17 10:20:00,1,4
2022-02-17 00:13:09,1040181,9094420,2022-02-17 00:20:00,1,2
2022-02-17 00:13:10,1461120,1800036,2022-02-17 10:20:00,1,4
2022-02-17 00:13:10,1800026,1800011,2022-02-17 00:20:00,1,2
2022-02-17 00:13:12,1040036,1040156,2022-02-17 00:00:00,1,2
2022-02-17 00:13:12,1040281,1040303,2022-02-16 19:50:00,1,2
2022-02-17 00:13:15,1800061,1040016,2022-02-17 00:20:00,1,2
2022-02-17 00:13:17,1040236,214K026,2022-02-17 00:20:00,1,2
2022-02-17 00:13:18,1810066,1120056,2022-02-17 00:20:00,1,2
2022-02-17 00:13:21,1800061,1040016,2022-02-17 00:20:00,1,2
2022-02-17 00:13:23,1040036,1040156,2022-02-17 00:00:00,1,2
2022-02-17 00:13:24,1810066,1120056,2022-02-17 00:20:00,1,2
2022-02-17 00:13:25,1040181,9094420,2022-02-17 00:20:00,1,2
2022-02-17 00:13:26,6014011,214K106,2022-02-26 12:20:00,1,2
2022-02-17 00:13:35,1040251,1040366,2022-02-17 06:20:00,1,2
2022-02-17 00:13:36,1800036,1010121,2022-02-17 00:00:00,1,2
2022-02-17 00:13:42,1400041,1040191,2022-02-13 19:10:00,1,1
2022-02-17 00:13:43,1120031,1800026,2022-02-17 00:20:00,1,2
2022-02-17 00:13:47,1800001,1800051,2022-02-17 00:20:00,1,2
2022-02-17 00:13:50,1040251,1040366,2022-02-17 05:20:00,1,2
2022-02-17 00:13:53,1430036,1030061,2022-02-17 00:20:00,1,2
2022-02-17 00:13:57,1800001,1800051,2022-02-17 00:20:00,1,2
2022-02-17 00:13:57,1040251,1040366,2022-02-17 05:20:00,1,2
2022-02-17 00:13:58,1040251,1040366,2022-02-17 06:20:00,1,2
2022-02-17 00:13:58,1040251,1040366,2022-02-17 04:20:00,1,2
2022-02-17 00:13:58,1800061,1040016,2022-02-19 10:00:00,2,2
2022-02-17 00:14:01,1040251,1040366,2022-02-17 04:20:00,1,2
2022-02-17 00:14:02,1800061,1040016,2022-02-19 10:00:00,2,2
2022-02-17 00:14:03,1800146,1110200,2022-02-16 23:40:00,1,2
2022-02-17 00:14:04,1040251,1040366,2022-02-17 03:20:00,1,2
2022-02-17 00:14:07,1040251,1040366,2022-02-17 03:20:00,1,2
2022-02-17 00:14:08,1800056,1040156,2022-02-17 00:00:00,1,2
2022-02-17 00:14:09,1110250,1800116,2022-02-17 00:20:00,1,2
2022-02-17 00:14:12,1101106,1040051,2022-02-17 00:20:00,1,2
2022-02-17 00:14:12,1040036,1440036,2022-02-17 00:20:00,1,2
2022-02-17 00:14:12,1800091,1110200,2022-02-17 00:20:00,1,2
2022-02-17 00:14:13,1040036,1040156,2022-02-17 00:20:00,1,2
2022-02-17 00:14:22,1040251,1040366,2022-02-17 04:20:00,1,2
2022-02-17 00:14:27,1040251,1040366,2022-02-17 05:20:00,1,2
2022-02-17 00:14:34,1800001,1800051,2022-02-17 00:20:00,1,1
2022-02-17 00:14:35,6016021,1080081,2022-02-17 00:20:00,1,2
2022-02-17 00:14:35,1040251,1040366,2022-02-17 06:20:00,1,2
2022-02-17 00:14:36,213A066,1040046,2022-02-17 00:10:00,1,2
2022-02-17 00:14:44,1040368,1070126,2022-02-17 00:20:00,1,2
2022-02-17 00:14:44,1110250,1800116,2022-02-19 06:20:00,1,2
2022-02-17 00:14:44,1800011,1800051,2022-02-17 00:20:00,1,2
2022-02-17 00:14:48,6016021,1080081,2022-02-17 00:20:00,1,2
2022-02-17 00:14:48,1800091,1800026,2022-02-16 23:50:00,1,2
2022-02-17 00:14:49,5004021,1450520,2022-02-17 00:20:00,1,2
2022-02-17 00:14:51,1800061,1040016,2022-02-17 00:20:00,1,2
2022-02-17 00:15:00,1800056,1040156,2022-02-17 00:00:00,1,2
2022-02-17 00:15:00,6016021,1080081,2022-02-17 00:20:00,1,2
2022-02-17 00:15:01,1040051,1120011,2022-05-27 10:00:00,1,2
2022-02-17 00:15:03,1800091,1800026,2022-02-16 23:50:00,1,3
2022-02-17 00:15:03,1040241,1040161,2022-02-17 00:20:00,1,2
2022-02-17 00:15:03,1800011,1800051,2022-02-17 00:20:00,1,2
2022-02-17 00:15:10,1040051,1120011,2022-05-27 10:00:00,1,2
2022-02-17 00:15:12,1101106,1040051,2022-02-19 12:20:00,1,2
2022-02-17 00:15:25,1800056,1040156,2022-02-17 00:20:00,1,2
2022-02-17 00:15:26,214K041,1800076,2022-04-02 06:50:00,1,2
2022-02-17 00:15:26,1800056,1040156,2022-02-17 00:00:00,1,2
2022-02-17 00:15:27,214K106,1400003,2022-02-17 00:10:00,1,2
2022-02-17 00:15:27,1120031,1040076,2022-02-17 00:20:00,1,2
2022-02-17 00:15:28,1800006,1800141,2022-02-12 09:20:00,1,2
2022-02-17 00:15:29,1800001,1800121,2022-02-17 00:20:00,1,2
2022-02-17 00:15:36,1040191,1040171,2022-02-17 00:20:00,1,2
2022-02-17 00:15:37,1400011,1810036,2022-02-17 00:10:00,1,2
2022-02-17 00:15:40,1400011,1810001,2022-01-07 18:00:00,1,2
2022-02-17 00:15:45,1800006,1800141,2022-02-12 09:20:00,1,2
2022-02-17 00:15:45,1040191,1040171,2022-02-17 00:20:00,1,2
2022-02-17 00:15:48,5004021,1450520,2022-02-17 00:20:00,1,2
2022-02-17 00:15:51,1040026,1400081,2022-02-17 00:20:00,1,2
2022-02-17 00:16:04,1810106,6012026,2022-03-23 20:00:00,1,2
2022-02-17 00:16:06,1101106,1040051,2022-02-19 12:20:00,1,2
2022-02-17 00:16:07,1010016,1430051,2022-02-17 00:20:00,1,2
2022-02-17 00:16:07,1800001,1800091,2022-02-13 16:10:00,1,2
2022-02-17 00:16:08,1040366,1040251,2022-02-19 16:20:00,1,2
2022-02-17 00:16:08,9093180,1040281,2022-04-28 18:00:00,1,2
2022-02-17 00:16:10,1040191,1040171,2022-02-17 00:20:00,1,2
2022-02-17 00:16:11,1040366,1040251,2022-02-19 16:20:00,1,2
2022-02-17 00:16:12,1040251,1040366,2022-02-17 00:20:00,1,2
2022-02-17 00:16:13,1080296,1040241,2022-01-26 12:10:00,1,1
2022-02-17 00:16:15,214K056,213A071,2022-02-17 00:20:00,1,4
2022-02-17 00:16:24,1800061,1800011,2022-02-17 00:20:00,1,2
2022-02-17 00:16:28,1430071,6003021,2022-02-17 00:20:00,1,2
2022-02-17 00:16:30,6016066,1461150,2022-02-17 00:20:00,1,2
2022-02-17 00:16:31,1800041,1800011,2022-02-17 00:20:00,1,2
2022-02-17 00:16:32,1040036,1040096,2022-02-17 00:20:00,1,2
2022-02-17 00:16:36,1040366,1040251,2022-02-19 16:20:00,1,2
2022-02-17 00:16:42,6012026,1040156,2022-02-17 00:20:00,1,2
2022-02-17 00:16:44,214K056,213A071,2022-02-17 00:20:00,1,4
2022-02-17 00:16:45,1800141,6015006,2022-02-12 18:20:00,1,2
2022-02-17 00:16:45,1800061,1800011,2022-02-17 00:20:00,1,2
2022-02-17 00:16:45,1800001,1800111,2022-02-17 00:20:00,1,2
2022-02-17 00:16:45,1010071,1040036,2022-02-17 00:20:00,1,2
2022-02-17 00:16:46,1800011,1800051,2022-02-17 00:20:00,1,1
2022-02-17 00:16:49,1800061,1800011,2022-02-17 00:20:00,1,2
2022-02-17 00:16:55,1040014,1040086,2022-02-16 17:50:00,1,1
2022-02-17 00:17:00,6017001,1080081,2022-02-17 06:00:00,1,2
2022-02-17 00:17:02,9093180,1040281,2022-04-28 18:00:00,1,2
2022-02-17 00:17:08,1121002,1040241,2022-02-16 00:20:00,1,2
2022-02-17 00:17:08,1040216,1040128,2022-02-17 00:20:00,1,4
2022-02-17 00:17:10,205A003,1040326,2022-02-17 00:10:00,1,4
2022-02-17 00:17:11,1040216,1040128,2022-02-17 00:20:00,1,4
2022-02-17 00:17:16,1461150,6016066,2022-02-17 00:20:00,1,2
2022-02-17 00:17:19,214K041,1800111,2022-02-17 00:20:00,1,2
2022-02-17 00:17:23,1040191,1040241,2021-12-26 16:30:00,1,2
2022-02-17 00:17:27,1800081,5023026,2022-02-17 00:20:00,1,2
2022-02-17 00:17:30,6012026,1040156,2022-02-17 00:20:00,1,2
2022-02-17 00:17:31,1121002,1040241,2022-02-16 00:20:00,1,2
2022-02-17 00:17:31,6017001,1080081,2022-02-17 06:00:00,1,2
2022-02-17 00:17:33,6026031,1040096,2022-02-17 00:20:00,1,2
2022-02-17 00:17:34,6016021,1800131,2022-02-17 00:20:00,1,2
2022-02-17 00:17:36,1800001,1800121,2022-03-06 07:00:00,2,2
2022-02-17 00:17:36,1400306,1410001,2022-02-17 00:20:00,1,1
2022-02-17 00:17:39,6026031,1040096,2022-02-17 00:20:00,1,2
2022-02-17 00:17:40,1400306,1410001,2022-02-17 00:20:00,1,1
2022-02-17 00:17:41,1040051,208F001,2022-02-17 00:20:00,1,2
2022-02-17 00:17:51,1040216,1040128,2022-02-17 00:20:00,1,4
2022-02-17 00:17:53,1110220,1040061,2022-03-12 07:20:00,2,2
2022-02-17 00:17:53,205D570,1400086,2022-02-17 00:20:00,1,2
2022-02-17 00:17:55,1430071,6003021,2022-04-16 10:20:00,1,2
2022-02-17 00:18:04,1800061,1800131,2022-02-17 00:20:00,1,2
2022-02-17 00:18:07,1800001,1800121,2022-03-06 07:00:00,2,2
2022-02-17 00:18:08,1800061,1800131,2022-02-17 00:20:00,1,2
2022-02-17 00:18:12,1020183,1800076,2021-11-26 10:00:00,1,3
2022-02-17 00:18:13,1121002,1040241,2022-02-16 10:20:00,1,2
2022-02-17 00:18:13,1040191,1040171,2022-02-17 00:20:00,1,2
2022-02-17 00:18:15,1810046,1400011,2022-02-16 08:00:00,1,5
2022-02-17 00:18:16,6013006,1800061,2022-02-17 00:10:00,1,2
2022-02-17 00:18:17,1040251,1040306,2022-02-17 00:20:00,1,2
2022-02-17 00:18:20,1461150,1040031,2020-05-22 10:10:00,1,2
2022-02-17 00:18:21,5045010,1810126,2022-02-18 04:00:00,1,2
2022-02-17 00:18:22,1040251,1040306,2022-02-17 00:20:00,1,2
2022-02-17 00:18:23,1461160,7001086,2022-02-16 07:50:00,1,2
2022-02-17 00:18:28,5045010,1810126,2022-02-17 00:20:00,1,2
2022-02-17 00:18:28,5045010,1810126,2022-02-18 04:00:00,1,2
2022-02-17 00:18:30,1040086,1040126,2020-10-10 10:30:00,1,2
2022-02-17 00:18:31,1461090,1040096,2022-02-17 00:20:00,1,2
2022-02-17 00:18:32,1040251,1040306,2022-02-17 00:20:00,1,2
2022-02-17 00:18:32,1101131,1040456,2022-02-17 00:20:00,1,2
2022-02-17 00:18:36,6017021,1800131,2022-02-18 23:20:00,1,2
2022-02-17 00:18:41,1040051,6017016,2020-06-23 18:00:00,1,2
2022-02-17 00:18:42,1040251,1040306,2022-02-17 00:20:00,1,2
2022-02-17 00:18:42,1040251,1040306,2022-02-17 00:20:00,1,2
2022-02-17 00:18:43,1810066,1121002,2022-02-17 00:20:00,1,2
2022-02-17 00:18:46,1810066,1121002,2022-02-17 00:20:00,1,2
2022-02-17 00:18:49,1461160,7001086,2022-02-16 07:50:00,1,2
2022-02-17 00:18:51,1040251,1040361,2022-02-17 00:20:00,1,2
2022-02-17 00:18:54,1040216,1040126,2022-02-17 00:20:00,1,4
2022-02-17 00:18:58,1040216,1040126,2022-02-17 00:20:00,1,4
2022-02-17 00:18:59,1040051,1461160,2022-02-17 00:20:00,1,2
2022-02-17 00:19:00,1040216,1040126,2022-02-17 00:20:00,1,2
2022-02-17 00:19:00,1400021,1800091,2022-02-17 00:20:00,1,2
2022-02-17 00:19:04,5045010,1810126,2022-02-18 04:00:00,1,2
2022-02-17 00:19:06,1800121,1800001,2022-03-06 18:00:00,2,2
2022-02-17 00:19:06,1040061,1800036,2022-02-17 10:20:00,1,4
2022-02-17 00:19:06,1040191,1040241,2022-02-17 00:20:00,1,2
2022-02-17 00:19:08,1800076,1440096,2022-02-16 23:00:00,1,2
2022-02-17 00:19:11,1800121,1800001,2022-03-06 18:00:00,2,2
2022-02-17 00:19:11,1040013,1040096,2022-02-17 00:20:00,1,2
2022-02-17 00:19:11,1040011,1440036,2022-02-23 15:20:00,1,2
2022-02-17 00:19:13,1121002,1040241,2022-03-16 10:20:00,1,2
2022-02-17 00:19:15,9090140,212B006,2022-02-17 00:20:00,1,2
2022-02-17 00:19:18,1810036,1800001,2022-02-16 01:20:00,1,2
2022-02-17 00:19:20,1040061,1800036,2022-02-17 10:20:00,1,4
2022-02-17 00:19:21,1040216,1040126,2022-02-17 00:20:00,1,4
2022-02-17 00:19:25,1080156,1010006,2022-02-17 00:20:00,1,2
2022-02-17 00:19:25,1450560,1400086,2022-02-17 00:20:00,1,1
2022-02-17 00:19:26,1800016,1800091,2022-02-18 23:20:00,1,2
2022-02-17 00:19:30,1800001,1810036,2022-02-17 00:20:00,1,2
2022-02-17 00:19:31,1040061,1800036,2022-02-17 10:20:00,1,4
2022-02-17 00:19:31,1040026,1080121,2022-02-17 00:20:00,1,2
2022-02-17 00:19:32,1080156,1010006,2022-02-17 00:20:00,1,2
2022-02-17 00:19:32,1400011,1810046,2022-02-16 08:00:00,1,5
2022-02-17 00:19:36,1800001,1810041,2022-02-11 00:20:00,1,2
2022-02-17 00:19:40,1461120,1800036,2022-02-17 10:20:00,1,4
2022-02-17 00:19:42,1800016,1810066,2022-02-17 07:20:00,1,2
2022-02-17 00:19:42,1082005,1800183,2022-02-17 00:20:00,1,2
2022-02-17 00:19:43,1010236,1800161,2022-02-17 00:20:00,1,2
2022-02-17 00:19:47,1461120,1800036,2022-02-17 10:20:00,1,4
2022-02-17 00:19:48,1810066,1120056,2022-02-17 00:20:00,1,2
2022-02-17 00:19:53,1800001,1810041,2022-02-11 00:20:00,1,2
2022-02-17 00:19:53,1040191,1040241,2021-12-26 10:30:00,1,2
2022-02-17 00:19:54,1400301,1040296,2022-02-17 00:20:00,1,2
2022-02-17 00:19:55,1110290,1800111,2022-02-17 00:20:00,1,2
2022-02-17 00:19:55,1800016,1810066,2022-02-17 07:20:00,1,2
2022-02-17 00:19:59,6016021,1810086,2022-02-17 00:20:00,1,2
2022-02-17 00:19:59,213A066,1040046,2022-02-17 00:20:00,1,2
2022-02-17 00:20:04,1800016,1810066,2022-02-17 07:20:00,1,2
2022-02-17 00:20:14,1040291,1040261,2022-02-17 00:00:00,1,2
2022-02-17 00:20:16,1461080,1461210,2021-12-31 04:40:00,1,2
2022-02-17 00:20:18,1040106,1420041,2022-02-17 15:20:00,1,2
2022-02-17 00:20:23,1040106,1420041,2022-02-17 15:20:00,1,2
2022-02-17 00:20:28,1800091,1440096,2022-02-16 23:00:00,1,2
2022-02-17 00:20:29,1800016,1800131,2022-02-18 23:20:00,1,2
2022-02-17 00:20:29,1800096,1010236,2022-02-17 00:00:00,1,2
2022-02-17 00:20:31,1040216,6026076,2022-02-17 00:00:00,1,2
2022-02-17 00:20:34,1040216,6026076,2022-02-17 00:00:00,1,2
2022-02-17 00:20:39,1800001,1800091,2022-02-17 00:00:00,1,2
2022-02-17 00:20:40,1040251,1040361,2022-02-16 23:20:00,1,2
2022-02-17 00:20:44,1040251,1040361,2022-02-16 23:20:00,1,2
2022-02-17 00:20:45,1040216,6026076,2022-02-17 00:00:00,1,2
2022-02-17 00:20:46,1810111,5009046,2022-02-17 00:00:00,1,2
2022-02-17 00:20:50,1020183,1800076,2021-11-26 10:00:00,1,3
2022-02-17 00:20:54,1040251,1040361,2022-02-16 22:20:00,1,2
2022-02-17 00:20:58,1800091,1440096,2022-02-16 23:00:00,1,2
2022-02-17 00:21:06,1800001,1800116,2022-02-26 06:00:00,1,2
2022-02-17 00:21:08,214K101,1010061,2022-02-17 00:00:00,1,2
2022-02-17 00:21:09,1040020,1800131,2022-02-17 00:00:00,1,2
2022-02-17 00:21:10,1800001,1800116,2022-02-26 06:00:00,1,2
2022-02-17 00:21:12,1040020,1800131,2022-02-17 00:00:00,1,2
2022-02-17 00:21:20,1800091,1440096,2022-02-16 23:00:00,1,2
2022-02-17 00:21:22,1800006,1010056,2021-11-22 00:10:00,1,2
2022-02-17 00:21:25,1461080,1810101,2022-02-17 00:20:00,1,2
2022-02-17 00:21:27,1082005,1800183,2022-02-17 00:30:00,1,2
2022-02-17 00:21:30,1040051,1461160,2021-12-15 19:30:00,1,2
2022-02-17 00:21:31,1461080,1810101,2022-02-17 00:20:00,1,2
2022-02-17 00:21:31,1430026,1040106,2022-02-17 15:20:00,1,2
2022-02-17 00:21:32,214K101,1010061,2022-02-17 00:00:00,1,2
2022-02-17 00:21:33,1800016,1800131,2022-02-19 06:20:00,1,2
2022-02-17 00:21:33,214K101,1010061,2022-02-17 00:00:00,1,2
2022-02-17 00:21:39,5045010,1810131,2022-02-18 04:00:00,1,2
2022-02-17 00:21:40,204B006,1040266,2022-02-17 00:00:00,1,2
2022-02-17 00:21:41,5045010,1810131,2022-02-17 00:30:00,1,2
2022-02-17 00:21:42,1800016,1800131,2022-02-19 06:20:00,1,2
2022-02-17 00:21:46,1800096,1820001,2022-02-17 00:30:00,1,2
2022-02-17 00:21:50,1810066,1120056,2022-02-17 00:20:00,1,2
2022-02-17 00:21:50,1800096,1010236,2022-02-17 00:30:00,1,2
2022-02-17 00:21:53,1800091,1440096,2022-02-16 23:00:00,1,1
2022-02-17 00:21:54,1800006,1141040,2022-02-23 04:00:00,1,2
2022-02-17 00:21:58,1040096,1040241,2022-03-07 17:00:00,2,1
2022-02-17 00:22:02,1800016,1800131,2022-02-19 06:20:00,1,2
2022-02-17 00:22:04,6014011,214K106,2022-02-17 00:30:00,1,2
2022-02-17 00:22:11,1800001,1800121,2022-02-17 00:00:00,1,2
2022-02-17 00:22:11,1800006,214K086,2022-02-17 14:00:00,1,1
2022-02-17 00:22:13,1040294,1040261,2022-02-17 00:30:00,1,2
2022-02-17 00:22:14,226D001,1430056,2022-02-17 00:30:00,1,2
2022-02-17 00:22:16,1810001,214K281,2021-12-11 21:00:00,1,2
2022-02-17 00:22:19,1810066,1120056,2022-02-17 00:20:00,1,2
2022-02-17 00:22:22,1040051,1040011,2022-02-17 00:20:00,1,2
2022-02-17 00:22:33,1800001,1810086,2022-02-17 05:00:00,1,2
2022-02-17 00:22:36,1040431,1040366,2022-02-17 00:30:00,1,2
2022-02-17 00:22:37,1800001,1800111,2022-02-17 00:30:00,1,2
2022-02-17 00:22:42,1810001,214K281,2021-12-11 23:00:00,1,2
2022-02-17 00:22:44,1800036,1800086,2022-02-20 09:30:00,1,2
2022-02-17 00:22:46,1040051,1040011,2022-02-17 00:20:00,1,2
2022-02-17 00:22:47,1440051,1040011,2022-02-26 13:30:00,1,2
2022-02-17 00:22:57,1040294,1040261,2022-02-17 00:30:00,1,2
2022-02-17 00:23:02,6016071,1040096,2022-02-17 00:00:00,1,2
2022-02-17 00:23:03,1040191,1040241,2021-12-26 10:30:00,1,2
2022-02-17 00:23:08,1800001,1800111,2022-02-16 23:30:00,1,2
2022-02-17 00:23:10,1810001,214K281,2021-12-11 21:00:00,1,2
2022-02-17 00:23:10,214K046,1040061,2022-02-19 07:20:00,1,1
2022-02-17 00:23:14,1040026,214K056,2022-02-17 00:30:00,1,2
2022-02-17 00:23:14,1800001,1800111,2022-02-16 22:30:00,1,2
2022-02-17 00:23:15,1100031,1800141,2022-02-15 02:20:00,1,2
2022-02-17 00:23:16,214K291,1040241,2022-02-19 09:30:00,1,2
2022-02-17 00:23:17,1810001,214K281,2021-12-11 22:00:00,1,2
2022-02-17 00:23:23,1800006,1010056,2022-02-17 00:30:00,1,2
2022-02-17 00:23:24,1810001,214K281,2022-02-17 00:30:00,1,2
2022-02-17 00:23:28,1040096,1461030,2022-02-17 00:30:00,1,2
2022-02-17 00:23:28,1461120,1800036,2022-02-17 00:30:00,1,2
2022-02-17 00:23:29,1800001,1810086,2022-02-19 05:00:00,1,2
2022-02-17 00:23:31,1040291,1040261,2022-01-08 13:30:00,1,2
2022-02-17 00:23:31,1810001,214K281,2021-12-11 21:10:00,1,2
2022-02-17 00:23:35,1040096,1461030,2022-02-17 00:30:00,1,2
2022-02-17 00:23:44,6007006,1800091,2022-02-17 00:30:00,1,2
2022-02-17 00:23:45,214K291,1040241,2022-02-19 09:30:00,1,2
2022-02-17 00:23:46,214K106,1010236,2022-02-17 00:30:00,1,2
2022-02-17 00:23:48,1040026,214K066,2022-02-17 00:30:00,1,2
2022-02-17 00:23:48,1400001,1800141,2022-02-24 08:00:00,2,2
2022-02-17 00:23:50,1800091,1800026,2022-02-16 23:50:00,1,4
2022-02-17 00:23:52,1400001,1800141,2022-02-24 08:00:00,2,2
2022-02-17 00:23:53,1800036,1800111,2022-03-05 06:30:00,1,2
2022-02-17 00:23:54,1810066,212D006,2022-02-17 00:20:00,1,2
2022-02-17 00:23:54,6016091,5017021,2022-02-17 00:30:00,1,2
2022-02-17 00:23:55,1800176,1440031,2022-02-16 20:00:00,1,2
2022-02-17 00:23:59,1040051,1461160,2021-12-15 19:30:00,1,2
2022-02-17 00:24:00,6007006,1800091,2022-02-16 23:30:00,1,2
2022-02-17 00:24:01,1800001,1800111,2022-02-17 00:30:00,1,2
2022-02-17 00:24:02,1040013,1040276,2022-02-17 00:30:00,1,4
2022-02-17 00:24:03,1810066,212D006,2022-02-17 00:20:00,1,2
2022-02-17 00:24:03,6007006,1800091,2022-02-16 22:30:00,1,2
2022-02-17 00:24:07,6007006,1800091,2022-02-16 21:30:00,1,2
2022-02-17 00:24:07,1040326,1040296,2022-02-17 00:30:00,1,4
2022-02-17 00:24:07,1800036,1800111,2022-03-05 06:30:00,1,2
2022-02-17 00:24:07,1040291,1040261,2022-01-08 13:30:00,1,2
2022-02-17 00:24:13,1082005,1800183,2021-12-15 01:10:00,1,2
2022-02-17 00:24:13,1040326,1040296,2022-02-17 00:30:00,1,4
2022-02-17 00:24:14,1810001,214K281,2021-12-11 22:50:00,1,2
2022-02-17 00:24:14,1461090,1072036,2022-02-17 00:30:00,1,2
2022-02-17 00:24:19,6007006,1800091,2022-02-16 20:30:00,1,2
2022-02-17 00:24:19,1800081,8006021,2022-02-17 00:30:00,1,1
2022-02-17 00:24:20,1461140,5020001,2022-01-09 05:00:00,1,1
2022-02-17 00:24:24,5007056,1412003,2022-02-17 00:30:00,1,2
2022-02-17 00:24:24,1040294,1040261,2022-02-17 00:30:00,1,2
2022-02-17 00:24:24,1800116,1080321,2022-02-17 00:30:00,1,4
2022-02-17 00:24:26,1800116,1080321,2022-02-17 00:30:00,1,2
2022-02-17 00:24:26,6007006,1800091,2022-02-16 19:30:00,1,2
2022-02-17 00:24:27,1800016,1800086,2022-02-20 09:30:00,1,2
2022-02-17 00:24:27,1800026,1040106,2022-02-17 00:30:00,1,2
2022-02-17 00:24:28,1110200,1800186,2022-02-14 19:10:00,1,2
2022-02-17 00:24:29,1040191,1400146,2021-12-10 10:10:00,1,3
2022-02-17 00:24:31,1800026,1040106,2022-02-17 00:30:00,1,2
2022-02-17 00:24:33,1040096,1461030,2022-02-17 00:30:00,1,2
2022-02-17 00:24:34,1040051,1461150,2021-12-15 19:30:00,1,2
2022-02-17 00:24:36,1461080,1461210,2021-12-31 04:40:00,1,2
2022-02-17 00:24:38,1020183,1800076,2022-02-17 00:30:00,1,2
2022-02-17 00:24:40,1040251,1412001,2022-02-17 00:30:00,1,2
2022-02-17 00:24:42,6016011,1040051,2022-02-17 00:30:00,1,2
2022-02-17 00:24:42,1461140,5020001,2022-02-17 00:30:00,1,2
2022-02-17 00:24:44,1440046,1040241,2022-02-20 07:00:00,1,2
2022-02-17 00:24:45,1040026,214K066,2022-02-17 00:30:00,1,2
2022-02-17 00:24:46,9130020,1040366,2022-02-17 00:30:00,1,2
2022-02-17 00:24:47,1810001,214K281,2021-12-11 21:30:00,1,2
2022-02-17 00:24:49,1810001,214K281,2021-12-11 20:50:00,1,2
2022-02-17 00:24:51,1800026,1040106,2022-02-17 00:30:00,1,2
2022-02-17 00:24:51,1040086,1440061,2022-02-17 00:30:00,1,2
2022-02-17 00:24:52,1800091,1080321,2022-02-17 00:30:00,1,4
2022-02-17 00:24:56,1440046,1040241,2022-02-20 07:00:00,1,2
2022-02-17 00:25:00,6016081,5017011,2022-02-17 00:30:00,1,2
2022-02-17 00:25:00,9130020,1040366,2022-02-17 00:30:00,1,2
2022-02-17 00:25:01,1461150,1010126,2022-01-09 01:00:00,1,2
2022-02-17 00:25:01,1800091,1080321,2022-02-17 00:30:00,1,4
2022-02-17 00:25:03,1040016,1040106,2022-02-17 00:30:00,1,2
2022-02-17 00:25:05,1461140,5020001,2022-01-09 05:00:00,1,1
2022-02-17 00:25:05,1440096,1800183,2021-12-18 08:00:00,1,2
