datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-19 21:49:19,1410006,1040366,2021-04-20 05:50:00,1,2
2021-04-19 21:49:20,214K236,5033011,2021-04-30 19:00:00,1,2
2021-04-19 21:49:21,1410006,1040366,2021-04-20 07:50:00,1,2
2021-04-19 21:49:21,1040086,1040121,2021-04-19 21:50:00,1,2
2021-04-19 21:49:21,1040206,1040171,2021-04-19 21:50:00,1,2
2021-04-19 21:49:22,1410006,1040366,2021-04-20 04:50:00,1,2
2021-04-19 21:49:23,1040316,1011106,2021-04-19 21:50:00,1,2
2021-04-19 21:49:25,5009051,1040116,2021-04-11 07:00:00,1,2
2021-04-19 21:49:25,8020071,205D110,2021-04-19 21:50:00,1,2
2021-04-19 21:49:25,1100031,1080126,2021-04-24 05:40:00,1,2
2021-04-19 21:49:25,1101018,1040013,2021-04-19 21:50:00,1,2
2021-04-19 21:49:29,1410006,1040366,2021-04-20 07:50:00,1,2
2021-04-19 21:49:30,1082005,1850190,2021-04-20 08:50:00,1,2
2021-04-19 21:49:31,1800081,1461230,2021-05-01 12:00:00,1,2
2021-04-19 21:49:33,1800091,1010061,2021-04-19 21:50:00,1,2
2021-04-19 21:49:33,1040216,1040366,2021-04-19 21:50:00,1,2
2021-04-19 21:49:34,204B006,1412001,2021-04-19 21:50:00,1,2
2021-04-19 21:49:35,1040276,5005016,2021-04-19 00:00:00,1,4
2021-04-19 21:49:35,1800051,1121001,2021-04-19 21:50:00,1,2
2021-04-19 21:49:37,1082005,1850190,2021-04-20 08:50:00,1,2
2021-04-19 21:49:40,5020006,1461080,2021-04-19 21:50:00,1,2
2021-04-19 21:49:43,1040086,1040431,2021-04-19 21:50:00,1,2
2021-04-19 21:49:43,1040216,1040366,2021-04-19 21:50:00,1,2
2021-04-19 21:49:44,1080306,1800156,2021-04-19 21:50:00,1,2
2021-04-19 21:49:44,1800091,1080306,2021-05-02 21:50:00,1,2
2021-04-19 21:49:45,1100031,1080126,2021-04-24 05:40:00,1,2
2021-04-19 21:49:47,1040051,1461050,2021-04-19 21:50:00,1,2
2021-04-19 21:49:47,1040276,5005016,2021-04-19 00:00:00,1,4
2021-04-19 21:49:48,204B006,1412001,2021-04-19 21:50:00,1,2
2021-04-19 21:49:49,1810051,214K226,2021-04-19 21:50:00,1,2
2021-04-19 21:49:55,1100066,1420061,2021-05-10 08:00:00,1,2
2021-04-19 21:49:55,204B006,1412001,2021-04-19 21:50:00,1,2
2021-04-19 21:49:56,214K096,1800051,2021-04-20 08:50:00,1,1
2021-04-19 21:49:58,1080306,214K066,2021-04-17 07:20:00,1,2
2021-04-19 21:50:06,1040086,1040431,2021-04-19 21:50:00,1,2
2021-04-19 21:50:06,1040061,1040121,2021-04-19 21:50:00,1,2
2021-04-19 21:50:09,1040076,1101151,2021-04-19 22:50:00,1,2
2021-04-19 21:50:09,1080306,214K066,2021-04-17 07:20:00,1,2
2021-04-19 21:50:09,1461060,1040116,2021-04-19 21:50:00,1,2
2021-04-19 21:50:10,1800026,1800141,2021-04-25 02:50:00,1,2
2021-04-19 21:50:10,1800006,1010076,2021-04-24 09:00:00,1,2
2021-04-19 21:50:11,1040061,1040121,2021-04-19 21:50:00,1,2
2021-04-19 21:50:12,1040051,1461050,2021-04-25 10:50:00,1,2
2021-04-19 21:50:18,1040108,1440036,2021-04-17 13:30:00,1,2
2021-04-19 21:50:21,213A021,1080113,2021-04-19 21:50:00,1,2
2021-04-19 21:50:22,1100031,1080126,2021-04-24 05:40:00,1,2
2021-04-19 21:50:26,1410036,1040326,2021-04-19 22:00:00,1,2
2021-04-19 21:50:27,1040086,1040431,2021-04-22 06:00:00,1,2
2021-04-19 21:50:28,1040056,1010266,2021-04-19 21:50:00,1,2
2021-04-19 21:50:29,1461150,1810071,2021-04-28 13:00:00,1,2
2021-04-19 21:50:31,1040086,5009041,2021-04-20 18:00:00,1,2
2021-04-19 21:50:33,1040086,1040431,2021-04-22 06:00:00,1,2
2021-04-19 21:50:34,1040001,1040046,2021-04-19 21:50:00,1,2
2021-04-19 21:50:38,1461060,1040116,2021-04-19 21:50:00,1,2
2021-04-19 21:50:40,9092050,1040456,2021-04-19 22:00:00,1,2
2021-04-19 21:50:41,1040236,6016021,2021-05-02 21:50:00,1,2
2021-04-19 21:50:42,1800116,1800186,2021-04-19 22:00:00,1,2
2021-04-19 21:50:44,204B006,1412001,2021-04-19 22:00:00,1,2
2021-04-19 21:50:45,1461060,1040116,2021-04-19 21:50:00,1,2
2021-04-19 21:50:47,213A021,1080113,2021-04-19 21:50:00,1,2
2021-04-19 21:50:49,1040056,1010266,2021-04-19 21:50:00,1,2
2021-04-19 21:50:49,1400086,1040046,2021-04-19 22:00:00,1,2
2021-04-19 21:50:49,1800026,1080321,2021-04-19 22:00:00,1,2
2021-04-19 21:50:57,1110220,1040051,2021-04-19 21:50:00,1,2
2021-04-19 21:50:58,1040116,1440021,2021-04-11 16:00:00,1,2
2021-04-19 21:50:58,213A036,1040051,2021-04-20 08:30:00,1,2
2021-04-19 21:50:58,1110200,1450500,2021-04-19 03:00:00,1,2
2021-04-19 21:50:58,1040056,1010266,2021-04-19 21:50:00,1,2
2021-04-19 21:51:00,5036010,1040158,2021-04-19 21:50:00,1,2
2021-04-19 21:51:00,1461090,1311001,2021-04-15 16:30:00,1,2
2021-04-19 21:51:01,1810006,208F006,2021-04-24 08:00:00,1,2
2021-04-19 21:51:05,1040086,5009041,2021-04-20 18:00:00,1,2
2021-04-19 21:51:06,6011041,1040036,2021-04-19 15:10:00,1,2
2021-04-19 21:51:07,1800116,1800186,2021-04-19 13:20:00,1,2
2021-04-19 21:51:09,1800006,1800091,2021-04-19 21:50:00,1,2
2021-04-19 21:51:10,1040108,1440036,2021-04-17 13:30:00,1,2
2021-04-19 21:51:11,1800006,1800091,2021-04-19 21:50:00,1,2
2021-04-19 21:51:12,1461060,1800076,2021-04-19 22:00:00,1,2
2021-04-19 21:51:13,204B006,1412001,2021-04-19 23:00:00,1,2
2021-04-19 21:51:14,5036010,1040158,2021-04-19 23:00:00,1,2
2021-04-19 21:51:16,1040366,1040326,2021-04-19 22:00:00,1,2
2021-04-19 21:51:17,1110200,1450500,2021-04-19 03:00:00,1,2
2021-04-19 21:51:19,214K081,1040096,2021-05-19 08:10:00,2,1
2021-04-19 21:51:19,5017006,1010171,2021-04-19 23:00:00,1,2
2021-04-19 21:51:19,1110250,1080121,2021-04-19 22:00:00,1,2
2021-04-19 21:51:20,1461060,1800076,2021-04-19 22:00:00,1,2
2021-04-19 21:51:20,1010261,1040036,2021-04-19 22:00:00,1,2
2021-04-19 21:51:26,1800076,1800091,2021-04-19 21:50:00,1,2
2021-04-19 21:51:26,5004011,1450530,2021-04-19 21:50:00,1,2
2021-04-19 21:51:26,212D006,1040051,2021-04-19 22:00:00,1,2
2021-04-19 21:51:31,1040108,1440036,2021-04-17 13:30:00,1,2
2021-04-19 21:51:34,6026041,1800091,2021-04-19 21:30:00,1,2
2021-04-19 21:51:37,1040086,5009041,2021-04-20 18:00:00,1,2
2021-04-19 21:51:38,1440021,1040086,2021-04-12 08:00:00,1,2
2021-04-19 21:51:38,1040076,1101151,2021-04-19 07:00:00,1,2
2021-04-19 21:51:39,1800183,1080321,2021-04-03 07:00:00,1,4
2021-04-19 21:51:41,1040056,1010266,2021-04-19 21:50:00,1,2
2021-04-19 21:51:41,1040016,1040181,2021-04-25 21:50:00,1,2
2021-04-19 21:51:43,1040276,5005016,2021-04-19 00:00:00,1,4
2021-04-19 21:51:44,1110200,1450500,2021-04-19 03:00:00,1,2
2021-04-19 21:51:45,1040014,1040051,2021-04-19 22:00:00,1,2
2021-04-19 21:51:47,1440021,1040086,2021-04-12 08:00:00,1,2
2021-04-19 21:51:47,1040221,204G001,2021-04-19 21:50:00,1,2
2021-04-19 21:51:47,1040016,1040181,2021-04-25 21:50:00,1,2
2021-04-19 21:51:51,1010261,1040036,2021-04-19 22:00:00,1,2
2021-04-19 21:51:51,1040014,1040051,2021-04-19 22:00:00,1,2
2021-04-19 21:51:53,1800001,1810086,2021-04-19 21:40:00,1,2
2021-04-19 21:51:53,1800041,1810086,2021-04-19 22:00:00,1,2
2021-04-19 21:51:54,1440051,1040456,2021-04-19 21:50:00,1,2
2021-04-19 21:51:55,6016041,1040061,2021-04-19 22:00:00,1,2
2021-04-19 21:51:57,1040014,1040051,2021-04-19 23:00:00,1,2
2021-04-19 21:51:57,214K281,1820036,2021-04-19 23:00:00,1,2
2021-04-19 21:51:57,1110290,1800111,2021-04-19 22:00:00,1,2
2021-04-19 21:51:58,1410036,1040366,2021-04-19 22:00:00,1,2
2021-04-19 21:51:58,214K051,1800121,2021-04-19 23:00:00,1,2
2021-04-19 21:52:01,5029001,9039100,2021-04-19 23:00:00,1,2
2021-04-19 21:52:01,1800051,1101056,2021-04-19 22:00:00,1,2
2021-04-19 21:52:02,6016066,1040061,2021-04-17 07:00:00,2,2
2021-04-19 21:52:02,1040056,1010266,2021-04-19 21:50:00,1,2
2021-04-19 21:52:02,1040056,1010266,2021-04-19 21:50:00,1,2
2021-04-19 21:52:03,1040206,1420056,2021-05-08 16:00:00,1,2
2021-04-19 21:52:03,1040056,1010266,2021-04-19 23:00:00,1,2
2021-04-19 21:52:06,1040276,5005016,2021-04-19 00:00:00,1,4
2021-04-19 21:52:08,1040056,1010266,2021-04-19 21:50:00,1,2
2021-04-19 21:52:08,1040086,5009041,2021-04-20 18:00:00,1,2
2021-04-19 21:52:09,6016066,1040061,2021-04-17 07:00:00,2,2
2021-04-19 21:52:10,1110420,1800001,2021-04-19 22:00:00,1,2
2021-04-19 21:52:11,1800001,1810086,2021-04-19 21:40:00,1,2
2021-04-19 21:52:18,1800076,1800111,2021-04-19 22:00:00,1,2
2021-04-19 21:52:18,1110220,1040051,2021-04-22 04:50:00,1,1
2021-04-19 21:52:19,9090340,1400081,2021-04-24 10:30:00,1,2
2021-04-19 21:52:20,1011051,1430036,2021-04-19 22:00:00,1,2
2021-04-19 21:52:20,214K051,1800121,2021-04-19 22:00:00,1,1
2021-04-19 21:52:22,1040236,6016021,2021-05-02 22:00:00,1,1
2021-04-19 21:52:24,1400101,205D580,2021-04-19 21:30:00,1,2
2021-04-19 21:52:25,1040056,1010266,2021-04-19 21:50:00,1,2
2021-04-19 21:52:28,1040036,1430036,2021-04-19 22:00:00,1,2
2021-04-19 21:52:28,1461110,1830101,2021-04-19 21:40:00,1,2
2021-04-19 21:52:32,1011051,1430036,2021-04-19 22:00:00,1,2
2021-04-19 21:52:33,1800001,1810086,2021-04-19 21:40:00,1,2
2021-04-19 21:52:34,9090340,1400081,2021-04-19 23:00:00,1,2
2021-04-19 21:52:34,1800161,5052001,2021-04-19 22:00:00,1,2
2021-04-19 21:52:38,9090340,1400081,2021-04-24 10:30:00,1,2
2021-04-19 21:52:39,1011051,1430036,2021-04-19 23:00:00,1,2
2021-04-19 21:52:40,214K051,1800121,2021-04-19 22:00:00,1,2
2021-04-19 21:52:40,1040031,1130016,2021-04-24 07:00:00,2,1
2021-04-19 21:52:41,1110320,214K051,2021-05-08 22:00:00,1,1
2021-04-19 21:52:41,1800076,1800111,2021-04-19 22:00:00,1,2
2021-04-19 21:52:41,1040236,6016021,2021-05-02 22:00:00,1,1
2021-04-19 21:52:42,1040236,6016021,2021-05-02 22:00:00,1,1
2021-04-19 21:52:44,1800001,1810086,2021-04-19 21:40:00,1,2
2021-04-19 21:52:44,6016041,1040061,2021-04-22 09:00:00,2,2
2021-04-19 21:52:46,1110320,214K051,2021-05-08 22:00:00,1,1
2021-04-19 21:52:46,1800061,1080126,2021-04-24 05:40:00,1,2
2021-04-19 21:52:46,5036010,1040241,2021-04-19 21:50:00,1,2
2021-04-19 21:52:47,1040086,1040051,2021-04-12 12:00:00,1,2
2021-04-19 21:52:51,1110320,214K051,2021-05-08 22:00:00,1,1
2021-04-19 21:52:53,204B006,1412001,2021-04-19 23:00:00,1,2
2021-04-19 21:52:53,1110320,214K051,2021-04-19 23:00:00,1,2
2021-04-19 21:52:54,1040236,6016021,2021-05-02 22:00:00,1,1
2021-04-19 21:52:54,1040206,1420056,2021-05-12 16:00:00,1,2
2021-04-19 21:52:55,1800056,1072026,2021-04-19 23:00:00,1,2
2021-04-19 21:52:57,5009041,1040116,2021-04-19 23:00:00,1,2
2021-04-19 21:52:58,1040086,1040051,2021-04-12 12:00:00,1,2
2021-04-19 21:52:58,9039190,1440061,2021-05-03 11:40:00,1,1
2021-04-19 21:53:00,1800081,1800111,2021-04-19 22:00:00,1,2
2021-04-19 21:53:01,1800001,214K071,2021-04-18 12:10:00,1,2
2021-04-19 21:53:04,1110290,1800111,2021-05-08 10:00:00,1,2
2021-04-19 21:53:05,1410036,1040326,2021-04-19 23:00:00,1,2
2021-04-19 21:53:05,1020076,5017021,2021-04-19 22:00:00,1,2
2021-04-19 21:53:08,1800081,1800111,2021-04-19 22:00:00,1,2
2021-04-19 21:53:09,1080321,1800116,2021-04-30 13:00:00,1,2
2021-04-19 21:53:10,1040014,1040051,2021-04-19 22:00:00,1,2
2021-04-19 21:53:10,1040011,1040051,2021-04-22 04:50:00,1,1
2021-04-19 21:53:11,1800006,1080321,2021-04-19 22:00:00,1,2
2021-04-19 21:53:12,213A026,1040106,2021-04-17 10:30:00,1,2
2021-04-19 21:53:19,1040156,1410036,2021-04-19 22:00:00,1,2
2021-04-19 21:53:22,1020076,5017021,2021-04-19 22:00:00,1,2
2021-04-19 21:53:25,1040366,1110360,2021-07-27 13:50:00,1,1
2021-04-19 21:53:26,1800081,1830004,2021-04-20 03:20:00,1,1
2021-04-19 21:53:26,6025006,5017021,2021-04-19 22:00:00,1,2
2021-04-19 21:53:28,9039190,1440061,2021-05-03 11:40:00,1,1
2021-04-19 21:53:28,1110360,9090010,2021-04-25 06:30:00,1,2
2021-04-19 21:53:29,1040246,1400046,2021-04-19 22:00:00,1,2
2021-04-19 21:53:29,1010261,1040036,2021-04-19 22:00:00,1,2
2021-04-19 21:53:30,1040061,1040121,2021-04-19 21:50:00,1,2
2021-04-19 21:53:30,1800001,214K066,2021-04-21 10:10:00,2,2
2021-04-19 21:53:31,1800026,1820031,2021-04-19 22:00:00,1,2
2021-04-19 21:53:32,1040156,1410036,2021-04-19 23:00:00,1,2
2021-04-19 21:53:33,1040156,1410036,2021-04-19 22:00:00,1,2
2021-04-19 21:53:33,1040014,9039270,2021-04-19 23:00:00,1,2
2021-04-19 21:53:35,1800006,1800051,2021-04-19 22:00:00,1,2
2021-04-19 21:53:37,1073046,1800131,2021-09-18 07:00:00,2,2
2021-04-19 21:53:37,9090340,1400081,2021-04-24 10:30:00,1,3
2021-04-19 21:53:40,1080321,9091020,2021-04-19 22:00:00,1,2
2021-04-19 21:53:42,1110360,9090010,2021-04-25 06:30:00,1,2
2021-04-19 21:53:42,1800161,5052001,2021-04-19 22:00:00,1,2
2021-04-19 21:53:43,9130020,5031011,2021-04-19 23:00:00,1,2
2021-04-19 21:53:43,1040096,1040051,2021-04-19 22:00:00,1,2
2021-04-19 21:53:44,1800026,1820031,2021-04-19 22:00:00,1,2
2021-04-19 21:53:44,1040061,1040121,2021-04-19 21:50:00,1,2
2021-04-19 21:53:44,1073046,1800131,2021-09-18 07:00:00,2,2
2021-04-19 21:53:48,1080321,9091020,2021-04-19 22:00:00,1,2
2021-04-19 21:53:49,9090340,1400081,2021-04-24 10:30:00,1,3
2021-04-19 21:53:49,1040051,5009041,2021-04-12 15:00:00,1,2
2021-04-19 21:53:51,1800006,1800051,2021-04-19 22:00:00,1,2
2021-04-19 21:53:51,1040096,1440046,2021-04-20 08:00:00,1,1
2021-04-19 21:53:52,214K051,1800121,2021-04-19 22:00:00,1,1
2021-04-19 21:53:53,1040056,1010266,2021-04-19 21:50:00,1,2
2021-04-19 21:53:54,1800028,1800051,2021-04-19 23:00:00,1,2
2021-04-19 21:53:58,1040014,1040106,2021-04-19 22:00:00,1,2
2021-04-19 21:53:58,1220041,1800051,2021-04-19 21:40:00,1,2
2021-04-19 21:53:59,1220041,1800051,2021-04-19 21:40:00,1,2
2021-04-19 21:54:02,1800006,1040101,2021-05-08 03:50:00,1,2
2021-04-19 21:54:04,1461150,1040016,2021-04-19 22:00:00,1,2
2021-04-19 21:54:05,1400006,1800086,2021-04-19 21:30:00,1,2
2021-04-19 21:54:06,1800028,1800051,2021-04-19 23:00:00,1,2
2021-04-19 21:54:09,1030016,1420061,2021-04-19 23:00:00,1,2
2021-04-19 21:54:11,1400021,1040036,2021-04-19 22:00:00,1,2
2021-04-19 21:54:12,1800028,1800051,2021-04-19 23:00:00,1,2
2021-04-19 21:54:12,213A026,1440036,2021-04-17 10:30:00,1,2
2021-04-19 21:54:13,1040056,1010266,2021-04-19 21:50:00,1,2
2021-04-19 21:54:15,1082065,1830021,2021-04-19 22:00:00,1,2
2021-04-19 21:54:17,1800001,208F006,2021-04-19 22:00:00,1,2
2021-04-19 21:54:20,1800001,208F006,2021-04-19 23:00:00,1,2
2021-04-19 21:54:20,1400081,9090340,2021-04-23 20:30:00,1,3
2021-04-19 21:54:20,1461060,1800081,2021-04-19 22:00:00,1,2
2021-04-19 21:54:21,1040036,1430036,2021-04-24 07:00:00,1,2
2021-04-19 21:54:23,1010016,1040051,2021-04-19 22:00:00,1,2
2021-04-19 21:54:25,1800001,208F006,2021-04-19 22:00:00,1,2
2021-04-19 21:54:25,1461090,1461160,2021-04-19 22:00:00,1,2
2021-04-19 21:54:25,1400081,9090340,2021-04-23 20:30:00,1,3
2021-04-19 21:54:26,1400021,1040036,2021-04-19 22:00:00,1,2
2021-04-19 21:54:26,1800028,1800051,2021-04-19 23:00:00,1,2
2021-04-19 21:54:27,1040046,1010046,2021-04-19 23:00:00,1,2
2021-04-19 21:54:31,1820046,1040051,2021-04-19 23:00:00,1,2
2021-04-19 21:54:32,1800001,1800146,2021-04-24 00:10:00,1,2
2021-04-19 21:54:33,6016006,1461110,2021-04-19 14:00:00,1,2
2021-04-19 21:54:34,1010016,1040051,2021-04-19 22:00:00,1,2
2021-04-19 21:54:34,1461080,5017021,2021-04-19 22:00:00,1,2
2021-04-19 21:54:37,1040014,1080156,2021-04-19 22:00:00,1,2
2021-04-19 21:54:39,214K051,1800121,2021-04-19 22:00:00,1,1
2021-04-19 21:54:42,1400002,1040201,2021-04-19 21:40:00,1,2
2021-04-19 21:54:46,1461080,5017021,2021-04-19 22:00:00,1,2
2021-04-19 21:54:47,1040156,1410036,2021-04-19 22:00:00,1,3
2021-04-19 21:54:47,1040351,5020006,2021-04-19 23:00:00,1,2
2021-04-19 21:54:48,1400002,1040201,2021-04-19 21:40:00,1,2
2021-04-19 21:54:55,6016006,1450600,2021-04-19 23:00:00,1,2
2021-04-19 21:54:57,1040014,1080156,2021-04-19 22:00:00,1,2
2021-04-19 21:54:58,1400002,1040201,2021-04-19 21:40:00,1,2
2021-04-19 21:55:00,1800161,5052001,2021-04-22 09:00:00,1,2
2021-04-19 21:55:01,1040026,214K081,2021-04-19 22:00:00,1,1
2021-04-19 21:55:05,1800001,1800006,2021-04-19 22:00:00,1,2
2021-04-19 21:55:06,1040026,214K081,2021-04-19 22:00:00,1,1
2021-04-19 21:55:09,213A026,1040036,2021-04-19 21:40:00,1,2
2021-04-19 21:55:10,1800006,1040101,2021-05-08 04:10:00,1,2
2021-04-19 21:55:10,1800183,1080321,2021-04-05 07:00:00,1,4
2021-04-19 21:55:10,1040026,214K081,2021-04-19 23:00:00,1,2
2021-04-19 21:55:10,1040026,214K081,2021-04-19 22:00:00,1,1
2021-04-19 21:55:13,1040046,1400146,2021-04-19 22:00:00,1,2
2021-04-19 21:55:14,1040096,1040128,2021-04-20 08:00:00,1,1
2021-04-19 21:55:15,1014006,1040121,2021-03-16 11:00:00,1,1
2021-04-19 21:55:15,1040096,1040128,2021-04-20 08:00:00,1,1
2021-04-19 21:55:17,1040014,1080156,2021-04-19 22:00:00,1,2
2021-04-19 21:55:17,1800161,5052001,2021-04-22 09:00:00,1,2
2021-04-19 21:55:19,1800006,1040101,2021-05-08 04:10:00,1,2
2021-04-19 21:55:21,1040026,214K081,2021-04-19 22:00:00,1,1
2021-04-19 21:55:21,1040056,1010266,2021-04-19 21:50:00,1,2
2021-04-19 21:55:22,1070171,1461060,2021-04-19 22:00:00,1,2
2021-04-19 21:55:23,1040101,1420011,2021-04-24 22:00:00,1,2
2021-04-19 21:55:24,1800161,5052001,2021-04-22 09:00:00,1,2
2021-04-19 21:55:25,6016006,1450600,2021-04-19 23:00:00,1,2
2021-04-19 21:55:25,1800161,5052001,2021-04-22 09:00:00,1,2
2021-04-19 21:55:26,1800006,1040101,2021-04-19 23:00:00,1,2
2021-04-19 21:55:31,1820046,5052001,2021-04-19 23:00:00,1,2
2021-04-19 21:55:31,6016091,1800096,2021-04-19 23:00:00,1,2
2021-04-19 21:55:31,1800028,214K266,2021-04-25 05:40:00,1,2
2021-04-19 21:55:33,1800006,1800001,2021-04-19 22:00:00,1,2
2021-04-19 21:55:34,1040181,1101046,2021-04-19 23:00:00,1,2
2021-04-19 21:55:37,202C001,1040156,2021-04-19 16:20:00,1,2
2021-04-19 21:55:38,1040181,1080276,2021-04-19 22:00:00,1,2
2021-04-19 21:55:38,1800183,1080301,2021-04-12 07:00:00,1,4
2021-04-19 21:55:38,1800001,1810136,2021-04-19 21:50:00,1,2
2021-04-19 21:55:39,9082001,1040016,2021-04-19 23:00:00,1,2
2021-04-19 21:55:40,1110420,1800001,2021-04-19 23:00:00,1,2
2021-04-19 21:55:40,6011051,214K051,2021-04-19 22:00:00,1,2
2021-04-19 21:55:44,6011051,214K051,2021-04-19 22:00:00,1,2
2021-04-19 21:55:45,1110420,1800001,2021-04-19 22:00:00,1,2
2021-04-19 21:55:46,1040031,1040096,2021-04-19 22:00:00,1,2
2021-04-19 21:55:47,1040076,1430026,2021-04-19 23:00:00,1,2
2021-04-19 21:55:48,1800131,1440096,2021-04-19 22:00:00,1,2
2021-04-19 21:55:48,1040236,1040263,2021-04-19 20:10:00,1,2
2021-04-19 21:55:49,1110420,1800001,2021-04-19 21:00:00,1,2
2021-04-19 21:55:50,1040181,1080276,2021-04-19 23:00:00,1,2
2021-04-19 21:55:50,1400002,1040201,2021-05-02 06:00:00,1,1
2021-04-19 21:55:51,1430021,204G006,2021-04-29 08:30:00,1,2
2021-04-19 21:55:52,6017001,1040086,2021-04-19 22:00:00,1,2
2021-04-19 21:55:53,1400081,1800176,2021-04-19 20:40:00,1,2
2021-04-19 21:55:54,1420056,1410036,2021-04-19 20:20:00,1,2
2021-04-19 21:55:55,214K006,1080126,2021-04-19 22:00:00,1,2
2021-04-19 21:55:56,1800111,1110390,2021-04-19 20:10:00,1,2
2021-04-19 21:55:57,1400002,1040201,2021-05-02 06:00:00,1,1
2021-04-19 21:55:58,214K051,1800121,2021-04-19 22:00:00,1,2
2021-04-19 21:56:00,1220041,1800051,2021-04-20 10:00:00,1,2
2021-04-19 21:56:00,9130020,213A031,2021-04-19 23:00:00,1,2
2021-04-19 21:56:00,1800028,1800036,2021-04-19 23:00:00,1,2
2021-04-19 21:56:00,6017001,1040086,2021-04-19 22:00:00,1,2
2021-04-19 21:56:01,6011041,1040086,2021-04-19 22:00:00,1,2
2021-04-19 21:56:03,1461030,1800051,2021-04-19 07:30:00,1,1
2021-04-19 21:56:03,1232006,1411006,2021-04-19 23:00:00,1,2
2021-04-19 21:56:11,1040446,1040456,2021-04-19 21:50:00,1,2
2021-04-19 21:56:11,1040276,1020001,2021-04-19 23:00:00,1,2
2021-04-19 21:56:12,1461090,1461160,2021-04-18 14:00:00,1,2
2021-04-19 21:56:13,1040014,1810036,2021-04-19 23:00:00,1,2
2021-04-19 21:56:15,1800036,1810026,2021-04-19 22:00:00,1,2
2021-04-19 21:56:15,1040263,1040116,2021-04-19 23:00:00,1,2
2021-04-19 21:56:15,1040046,1400156,2021-04-19 22:00:00,1,2
2021-04-19 21:56:16,1400021,1040011,2021-04-20 13:00:00,1,2
2021-04-19 21:56:16,1040171,1040096,2021-04-19 22:00:00,1,2
2021-04-19 21:56:18,1040156,1410036,2021-04-19 22:00:00,1,4
2021-04-19 21:56:19,1040171,1040096,2021-04-19 22:00:00,1,2
2021-04-19 21:56:19,1410006,5007011,2021-04-19 23:00:00,1,2
2021-04-19 21:56:20,214K006,1080126,2021-04-19 22:00:00,1,2
2021-04-19 21:56:23,1800081,1830004,2021-04-20 03:20:00,1,1
2021-04-19 21:56:23,1800041,1800091,2021-04-20 07:00:00,1,1
2021-04-19 21:56:25,1040316,1080311,2021-04-19 23:00:00,1,2
2021-04-19 21:56:29,9090140,1080251,2021-04-19 22:00:00,1,2
2021-04-19 21:56:30,1400002,1040201,2021-05-02 06:00:00,1,1
2021-04-19 21:56:30,1800036,1810026,2021-04-19 22:00:00,1,2
2021-04-19 21:56:31,1040156,1410036,2021-04-19 22:00:00,1,4
2021-04-19 21:56:36,1820046,5017021,2021-04-19 23:00:00,1,2
2021-04-19 21:56:38,1800081,1830004,2021-04-20 03:20:00,1,1
2021-04-19 21:56:38,1040181,1080276,2021-04-19 22:00:00,1,2
2021-04-19 21:56:42,1800001,1810126,2021-04-19 21:50:00,1,2
2021-04-19 21:56:43,1040406,1400011,2021-07-27 13:50:00,1,1
2021-04-19 21:56:45,1040156,1410036,2021-04-19 22:00:00,1,4
2021-04-19 21:56:47,1800001,1810086,2021-05-02 06:00:00,1,1
2021-04-19 21:56:47,1110200,1040086,2021-04-19 22:00:00,1,2
2021-04-19 21:56:49,1110420,1800001,2021-04-25 09:00:00,1,2
2021-04-19 21:56:51,213A046,1461070,2021-04-19 23:00:00,1,2
2021-04-19 21:56:51,1461030,1101031,2021-04-19 07:30:00,1,1
2021-04-19 21:56:52,1080181,214K201,2021-04-19 22:00:00,1,2
2021-04-19 21:56:54,1040171,214K006,2021-04-19 22:00:00,1,2
2021-04-19 21:56:56,1800051,1810131,2021-04-19 23:00:00,1,2
2021-04-19 21:56:57,213A046,1461070,2021-04-19 23:00:00,1,2
2021-04-19 21:56:58,1040016,1461160,2021-04-19 22:00:00,1,2
2021-04-19 21:56:58,1800161,1611001,2021-04-19 23:00:00,1,2
2021-04-19 21:56:58,1800001,1800131,2021-04-24 11:00:00,2,2
2021-04-19 21:56:59,1040014,1810036,2021-04-19 23:00:00,1,2
2021-04-19 21:57:02,1040221,1450520,2021-04-19 22:00:00,1,2
2021-04-19 21:57:02,1800036,214K011,2021-04-19 23:00:00,1,2
2021-04-19 21:57:02,1800001,1800131,2021-04-24 11:00:00,2,2
2021-04-19 21:57:03,1040181,1080276,2021-04-19 22:00:00,1,2
2021-04-19 21:57:03,213A046,1461070,2021-04-19 23:00:00,1,2
2021-04-19 21:57:05,213A046,1461070,2021-04-19 23:00:00,1,2
2021-04-19 21:57:06,1461110,1830101,2021-04-19 05:40:00,1,2
2021-04-19 21:57:12,1110200,1040366,2021-04-19 22:00:00,1,2
2021-04-19 21:57:19,9130020,1040366,2021-05-02 12:50:00,1,2
2021-04-19 21:57:20,1800001,1800111,2021-04-19 15:10:00,1,2
2021-04-19 21:57:24,1040014,1810036,2021-04-19 22:00:00,1,2
2021-04-19 21:57:26,1430021,1440016,2021-04-16 17:50:00,1,2
2021-04-19 21:57:26,1040171,214K006,2021-04-19 22:00:00,1,2
2021-04-19 21:57:28,1800056,1800091,2021-04-19 22:00:00,1,2
2021-04-19 21:57:30,214K021,1082010,2021-04-19 22:00:00,1,2
2021-04-19 21:57:31,1900041,205A003,2021-04-19 23:00:00,1,2
2021-04-19 21:57:34,1040221,1450520,2021-04-19 22:00:00,1,2
2021-04-19 21:57:36,1430021,1440016,2021-04-16 17:50:00,1,2
