datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-13 22:21:51,1040096,1440051,2021-04-13 22:30:00,1,2
2021-04-13 22:21:51,1800096,1040026,2021-04-13 22:00:00,1,2
2021-04-13 22:21:53,1461050,1011131,2021-04-13 22:30:00,1,2
2021-04-13 22:21:55,1800091,1800131,2021-04-13 22:20:00,1,2
2021-04-13 22:21:55,1800016,1820021,2021-04-13 22:30:00,1,2
2021-04-13 22:21:56,204B031,1080011,2021-04-13 22:30:00,1,2
2021-04-13 22:21:56,1110360,1040026,2021-04-18 22:00:00,1,1
2021-04-13 22:21:59,1800006,1430026,2021-04-13 22:30:00,1,2
2021-04-13 22:22:03,1800016,1820021,2021-04-13 22:30:00,1,2
2021-04-13 22:22:03,214K029,1082005,2021-04-13 22:30:00,1,2
2021-04-13 22:22:03,1800081,1461150,2021-04-16 09:00:00,2,2
2021-04-13 22:22:05,1800091,1800131,2021-04-13 22:20:00,1,2
2021-04-13 22:22:05,1810066,1010016,2021-05-01 06:30:00,1,1
2021-04-13 22:22:08,1040086,214K056,2021-04-13 15:00:00,1,2
2021-04-13 22:22:09,1800006,212D006,2021-04-13 22:00:00,1,2
2021-04-13 22:22:09,1400301,1040291,2021-04-13 22:30:00,1,2
2021-04-13 22:22:09,1800016,1820021,2021-04-13 22:30:00,1,2
2021-04-13 22:22:12,1800016,1820021,2021-04-13 22:30:00,1,2
2021-04-13 22:22:12,9083006,1440096,2021-04-13 22:30:00,1,2
2021-04-13 22:22:14,214K101,214K011,2021-04-13 10:30:00,1,2
2021-04-13 22:22:17,214K096,1800096,2021-04-13 22:00:00,1,2
2021-04-13 22:22:18,1400021,1412006,2021-04-13 22:00:00,1,2
2021-04-13 22:22:20,1040456,1400166,2021-04-13 03:00:00,1,1
2021-04-13 22:22:23,1020036,1800081,2021-04-13 22:30:00,1,2
2021-04-13 22:22:24,1040456,1810086,2021-04-19 01:20:00,1,2
2021-04-13 22:22:24,1040016,1440061,2021-04-13 22:20:00,1,2
2021-04-13 22:22:27,1040046,6026081,2021-04-13 22:30:00,1,2
2021-04-13 22:22:30,6011031,1420046,2021-04-29 10:30:00,1,2
2021-04-13 22:22:30,1040456,1400166,2021-04-13 03:00:00,1,1
2021-04-13 22:22:31,1040456,1400166,2021-04-13 22:30:00,1,2
2021-04-13 22:22:33,1040046,6026081,2021-04-13 22:30:00,1,2
2021-04-13 22:22:35,1800076,1082010,2021-04-13 22:30:00,1,2
2021-04-13 22:22:35,6011031,1420046,2021-04-29 10:30:00,1,2
2021-04-13 22:22:37,6026023,1040221,2021-04-13 22:30:00,1,2
2021-04-13 22:22:37,214K101,214K011,2021-04-13 10:30:00,1,2
2021-04-13 22:22:39,9083006,1080321,2021-04-13 22:30:00,1,2
2021-04-13 22:22:39,1040026,1040126,2021-04-13 22:30:00,1,2
2021-04-13 22:22:40,6013006,1800051,2021-04-13 22:30:00,1,2
2021-04-13 22:22:40,6011031,1420046,2021-04-29 10:30:00,1,2
2021-04-13 22:22:40,1400086,1800096,2021-04-24 22:20:00,1,2
2021-04-13 22:22:51,9083006,1080321,2021-04-13 00:30:00,1,2
2021-04-13 22:22:54,7001061,1040246,2021-04-13 22:30:00,1,2
2021-04-13 22:22:54,1040221,1040191,2021-04-30 08:00:00,1,1
2021-04-13 22:22:55,213A036,1810036,2021-04-13 22:30:00,1,2
2021-04-13 22:22:57,214K096,1800096,2021-04-13 22:30:00,1,2
2021-04-13 22:23:02,9083006,1040456,2021-04-13 22:20:00,1,2
2021-04-13 22:23:02,1040046,6026081,2021-04-13 22:30:00,1,1
2021-04-13 22:23:05,1430021,204B031,2021-04-13 22:30:00,1,2
2021-04-13 22:23:06,214K096,1800096,2021-04-13 22:30:00,1,2
2021-04-13 22:23:07,1110360,1040191,2021-04-13 21:50:00,1,1
2021-04-13 22:23:08,9083006,1080321,2021-04-13 22:30:00,1,2
2021-04-13 22:23:08,1110200,1040431,2021-04-13 22:30:00,1,2
2021-04-13 22:23:11,1040026,1040126,2021-04-13 22:30:00,1,2
2021-04-13 22:23:16,1040306,1040291,2021-04-11 06:40:00,1,3
2021-04-13 22:23:18,1040086,1100016,2021-04-13 15:00:00,1,2
2021-04-13 22:23:19,1040086,1040191,2021-05-01 08:30:00,1,4
2021-04-13 22:23:24,1040096,1040456,2021-04-13 22:30:00,1,2
2021-04-13 22:23:25,1040061,1420046,2021-04-13 22:30:00,1,2
2021-04-13 22:23:25,1040426,1040456,2021-04-13 22:30:00,1,2
2021-04-13 22:23:25,213A046,1040016,2021-04-11 10:00:00,1,2
2021-04-13 22:23:26,1810106,1800001,2021-04-13 22:30:00,1,2
2021-04-13 22:23:27,1040096,1040381,2021-04-17 05:30:00,1,2
2021-04-13 22:23:27,214K026,1040456,2021-04-13 22:30:00,1,2
2021-04-13 22:23:31,214K106,6026076,2021-04-13 22:20:00,1,2
2021-04-13 22:23:32,1400006,1080151,2021-04-13 22:20:00,1,2
2021-04-13 22:23:33,1810066,1800001,2021-04-13 06:30:00,1,1
2021-04-13 22:23:34,1461220,1040051,2021-04-16 07:20:00,1,2
2021-04-13 22:23:34,1040101,5017001,2021-04-13 22:30:00,1,2
2021-04-13 22:23:35,213A046,1040016,2021-04-11 10:00:00,1,2
2021-04-13 22:23:36,1040303,1040011,2021-04-13 22:30:00,1,2
2021-04-13 22:23:36,1040096,1040456,2021-04-13 22:30:00,1,2
2021-04-13 22:23:38,214K106,6026076,2021-04-13 22:20:00,1,2
2021-04-13 22:23:38,1800016,1800036,2021-04-13 22:30:00,1,2
2021-04-13 22:23:39,1040251,1010091,2021-04-13 22:30:00,1,2
2021-04-13 22:23:39,1040186,1040291,2021-04-13 22:20:00,1,2
2021-04-13 22:23:41,1040026,1040126,2021-04-13 22:30:00,1,2
2021-04-13 22:23:44,1110420,1040011,2021-04-13 22:20:00,1,2
2021-04-13 22:23:45,1400011,5017021,2021-04-13 15:00:00,1,2
2021-04-13 22:23:49,204B031,1080011,2021-09-26 13:30:00,1,2
2021-04-13 22:23:49,214K041,1040456,2021-04-13 22:00:00,1,2
2021-04-13 22:23:55,1040096,1040126,2021-04-13 22:30:00,1,2
2021-04-13 22:23:56,1040026,1040126,2021-04-13 22:30:00,1,2
2021-04-13 22:23:59,1040221,1040191,2021-05-01 08:00:00,1,1
2021-04-13 22:24:00,1080301,213A056,2021-04-13 22:30:00,1,2
2021-04-13 22:24:01,1040456,1810086,2021-04-19 01:20:00,1,2
2021-04-13 22:24:06,204D016,1100031,2021-04-13 22:20:00,1,2
2021-04-13 22:24:07,6026011,1040361,2021-04-14 06:30:00,1,2
2021-04-13 22:24:16,1040216,1040013,2021-04-13 18:40:00,1,2
2021-04-13 22:24:20,1120051,1040251,2021-04-13 22:30:00,1,3
2021-04-13 22:24:21,1040216,1040013,2021-04-13 18:40:00,1,2
2021-04-13 22:24:24,1040101,5017001,2021-04-13 22:30:00,1,2
2021-04-13 22:24:25,1461140,8022021,2021-03-30 21:00:00,1,2
2021-04-13 22:24:27,1120051,1040251,2021-04-13 22:30:00,1,3
2021-04-13 22:24:27,1800028,1101131,2021-04-13 22:30:00,1,2
2021-04-13 22:24:31,1120051,1040251,2021-04-13 22:30:00,1,3
2021-04-13 22:24:32,5004011,1810036,2021-04-13 22:30:00,1,2
2021-04-13 22:24:38,1800028,1101131,2021-04-13 22:30:00,1,2
2021-04-13 22:24:41,1800028,1101131,2021-04-13 22:30:00,1,2
2021-04-13 22:24:41,5010031,202C001,2021-04-13 22:30:00,1,2
2021-04-13 22:24:44,1080321,1800131,2021-04-13 22:30:00,1,2
2021-04-13 22:24:45,1810066,1800001,2021-04-13 06:30:00,1,1
2021-04-13 22:24:45,1040016,1040096,2021-05-03 08:30:00,2,2
2021-04-13 22:24:46,214K106,6026066,2021-04-13 22:20:00,1,2
2021-04-13 22:24:52,214K106,6026066,2021-04-13 22:20:00,1,2
2021-04-13 22:24:56,5017021,1010001,2021-04-13 22:30:00,1,2
2021-04-13 22:24:59,1800028,1110250,2021-04-13 22:20:00,1,2
2021-04-13 22:25:02,5017021,1010001,2021-04-13 22:30:00,1,2
2021-04-13 22:25:02,5017021,1010001,2021-04-13 22:30:00,1,2
2021-04-13 22:25:05,1800028,1101131,2021-04-13 18:30:00,1,2
2021-04-13 22:25:09,1800006,212D006,2021-04-13 22:00:00,1,2
2021-04-13 22:25:10,213A036,1040241,2021-04-13 22:30:00,1,2
2021-04-13 22:25:11,1800036,1410036,2021-04-13 22:30:00,1,2
2021-04-13 22:25:16,1400101,1040026,2021-04-13 22:30:00,1,2
2021-04-13 22:25:17,1810066,1800001,2021-04-13 06:30:00,1,1
2021-04-13 22:25:21,213A046,1810071,2021-04-14 09:00:00,1,2
2021-04-13 22:25:23,1040276,1410036,2021-04-13 00:00:00,1,3
2021-04-13 22:25:26,1800006,212D006,2021-04-13 22:00:00,1,2
2021-04-13 22:25:29,1800036,1410036,2021-04-13 22:30:00,1,2
2021-04-13 22:25:29,1800061,1810036,2021-04-13 22:30:00,1,2
2021-04-13 22:25:34,1400056,1040276,2021-04-18 05:00:00,1,2
2021-04-13 22:25:34,1040096,1040456,2021-04-13 06:30:00,1,2
2021-04-13 22:25:34,1800028,1101131,2021-04-13 18:30:00,1,2
2021-04-13 22:25:35,1810036,1800016,2021-04-17 15:10:00,1,1
2021-04-13 22:25:36,1040101,5017001,2021-04-13 22:30:00,1,2
2021-04-13 22:25:38,1800006,212D006,2021-04-13 22:00:00,1,2
2021-04-13 22:25:40,1040016,1461150,2021-05-03 08:30:00,2,2
2021-04-13 22:25:46,1040031,1040051,2021-04-13 22:30:00,1,2
2021-04-13 22:25:47,5017026,6022001,2021-04-13 22:30:00,1,2
2021-04-13 22:25:49,1420041,1130041,2021-04-13 22:30:00,1,2
2021-04-13 22:25:50,1010031,1800131,2021-04-13 22:30:00,1,2
2021-04-13 22:25:52,1080321,1120011,2021-04-13 22:30:00,1,2
2021-04-13 22:25:53,1040456,1011126,2021-04-19 01:20:00,1,2
2021-04-13 22:25:55,204B031,1080011,2021-09-27 13:30:00,1,2
2021-04-13 22:25:57,213A021,1040221,2021-04-13 22:30:00,1,2
2021-04-13 22:25:59,1010031,1800131,2021-04-13 22:30:00,1,2
2021-04-13 22:26:00,5017026,6022001,2021-04-13 22:30:00,1,2
2021-04-13 22:26:00,1080321,1120011,2021-04-13 22:30:00,1,2
2021-04-13 22:26:00,1800036,1410036,2021-04-13 22:30:00,1,2
2021-04-13 22:26:02,1400056,1040276,2021-04-18 05:00:00,1,2
2021-04-13 22:26:02,1800028,1101131,2021-04-13 18:30:00,1,2
2021-04-13 22:26:02,1040026,1040108,2021-04-13 22:30:00,1,2
2021-04-13 22:26:05,1040016,1010076,2021-04-13 22:30:00,1,2
2021-04-13 22:26:05,1430021,204B031,2021-04-13 22:30:00,1,2
2021-04-13 22:26:07,1080301,213A056,2021-04-13 22:30:00,1,2
2021-04-13 22:26:07,1080301,213A056,2021-04-13 22:30:00,1,2
2021-04-13 22:26:08,1040026,1110280,2021-04-13 22:20:00,1,2
2021-04-13 22:26:09,1080301,213A056,2021-04-13 22:30:00,1,2
2021-04-13 22:26:11,1040101,5017021,2021-04-13 22:30:00,1,2
2021-04-13 22:26:12,1800006,212D006,2021-04-13 22:00:00,1,2
2021-04-13 22:26:12,6008016,1040236,2021-04-13 22:30:00,1,2
2021-04-13 22:26:14,1800036,1410036,2021-04-13 22:30:00,1,2
2021-04-13 22:26:15,1040246,1040431,2021-04-13 22:30:00,1,2
2021-04-13 22:26:15,1040016,1010076,2021-04-13 22:30:00,1,2
2021-04-13 22:26:19,1040016,1440061,2021-04-13 22:20:00,1,2
2021-04-13 22:26:19,213A071,1141070,2021-04-13 22:30:00,1,2
2021-04-13 22:26:20,1400101,1040026,2021-04-13 22:30:00,1,2
2021-04-13 22:26:22,1800061,1810036,2021-04-13 22:30:00,1,2
2021-04-13 22:26:22,5017026,6022001,2021-04-13 22:30:00,1,2
2021-04-13 22:26:23,213A071,1141070,2021-04-13 22:30:00,1,2
2021-04-13 22:26:23,214K106,6026066,2021-05-17 22:20:00,1,2
2021-04-13 22:26:23,1080301,213A056,2021-04-13 22:30:00,1,2
2021-04-13 22:26:25,213A071,1141070,2021-04-13 22:30:00,1,2
2021-04-13 22:26:25,1800106,1232021,2021-04-13 22:30:00,1,2
2021-04-13 22:26:27,204D016,1800016,2021-04-13 22:20:00,1,2
2021-04-13 22:26:28,1461050,1080281,2021-04-17 10:30:00,1,2
2021-04-13 22:26:31,1080321,1120011,2021-04-13 22:30:00,1,1
2021-04-13 22:26:34,214K106,6026066,2021-05-17 08:20:00,1,2
2021-04-13 22:26:35,1080301,213A056,2021-04-13 22:30:00,1,2
2021-04-13 22:26:36,1040266,1461050,2021-05-08 16:00:00,1,2
2021-04-13 22:26:36,1080301,213A056,2021-04-13 22:30:00,1,2
2021-04-13 22:26:37,1080321,1120011,2021-04-13 22:30:00,1,1
2021-04-13 22:26:37,1080301,213A056,2021-04-13 22:30:00,1,2
2021-04-13 22:26:38,1010023,1040296,2021-04-13 22:30:00,1,2
2021-04-13 22:26:44,214K106,6026066,2021-05-17 08:20:00,1,2
2021-04-13 22:26:48,1800036,1040456,2021-04-13 22:30:00,1,2
2021-04-13 22:26:50,1040191,1040126,2021-04-13 22:30:00,1,2
2021-04-13 22:26:52,1400011,1440096,2021-05-16 11:00:00,2,2
2021-04-13 22:26:52,1800006,212D006,2021-04-13 22:00:00,1,2
2021-04-13 22:26:53,1430016,204B031,2021-04-13 22:30:00,1,2
2021-04-13 22:26:54,1040126,1040171,2021-04-13 22:30:00,1,2
2021-04-13 22:26:59,1040191,1040126,2021-04-13 22:30:00,1,2
2021-04-13 22:26:59,1461080,7012001,2021-04-13 03:40:00,1,2
2021-04-13 22:26:59,1800016,1800061,2021-04-13 22:30:00,1,2
2021-04-13 22:27:00,1040016,1010076,2021-04-13 22:30:00,1,2
2021-04-13 22:27:03,1800066,214K101,2021-04-13 22:20:00,1,2
2021-04-13 22:27:03,1110200,1040431,2021-04-13 22:30:00,1,2
2021-04-13 22:27:04,1040101,5017001,2021-04-13 22:30:00,1,2
2021-04-13 22:27:08,1010031,1800051,2021-04-13 22:30:00,1,2
2021-04-13 22:27:10,1800016,1800061,2021-04-13 22:30:00,1,2
2021-04-13 22:27:12,1010031,1800051,2021-04-13 22:30:00,1,2
2021-04-13 22:27:17,1430021,1110320,2021-04-13 22:30:00,1,2
2021-04-13 22:27:23,5017021,6022001,2021-04-13 22:30:00,1,2
2021-04-13 22:27:25,1011001,1040086,2021-04-13 22:30:00,1,4
2021-04-13 22:27:27,5017021,6022001,2021-04-13 22:30:00,1,2
2021-04-13 22:27:27,1800016,1800061,2021-04-13 22:30:00,1,2
2021-04-13 22:27:28,1040086,1440051,2021-04-13 22:30:00,1,2
2021-04-13 22:27:30,1040096,1810086,2021-04-13 22:30:00,1,2
2021-04-13 22:27:30,1010031,1800051,2021-04-13 23:30:00,1,2
2021-04-13 22:27:32,1400011,1800091,2021-04-13 22:30:00,1,2
2021-04-13 22:27:38,1040101,1040086,2021-04-13 22:20:00,1,2
2021-04-13 22:27:44,1040016,1440061,2021-04-13 22:20:00,1,2
2021-04-13 22:27:44,1010031,1800051,2021-04-13 23:30:00,1,2
2021-04-13 22:27:45,1040001,1040061,2021-04-13 06:00:00,1,2
2021-04-13 22:27:54,1040126,1141040,2021-04-28 10:30:00,1,2
2021-04-13 22:27:55,1040086,1440051,2021-04-16 07:30:00,1,2
2021-04-13 22:27:56,1800006,1040116,2021-04-16 08:50:00,1,2
2021-04-13 22:28:08,224D126,1040156,2021-04-13 22:30:00,1,2
2021-04-13 22:28:13,1040016,214K091,2021-04-13 22:30:00,1,2
2021-04-13 22:28:16,1040096,1040431,2021-04-13 22:30:00,1,2
2021-04-13 22:28:20,1080126,1110300,2021-04-13 22:30:00,1,2
2021-04-13 22:28:20,1800186,1040016,2021-04-13 22:30:00,1,2
2021-04-13 22:28:20,1040158,1040108,2021-04-13 22:30:00,1,2
2021-04-13 22:28:25,1040266,1461050,2021-05-08 22:00:00,1,2
2021-04-13 22:28:30,1040266,1461050,2021-05-08 22:00:00,1,2
2021-04-13 22:28:30,1040016,214K091,2021-04-13 22:30:00,1,2
2021-04-13 22:28:33,6008011,1040061,2021-04-13 06:00:00,1,2
2021-04-13 22:28:38,1040126,1141040,2021-04-28 10:30:00,1,1
2021-04-13 22:28:40,1040016,214K091,2021-04-13 22:30:00,1,2
2021-04-13 22:28:42,6004021,1800156,2021-04-13 22:30:00,1,2
2021-04-13 22:28:43,1040096,1040431,2021-04-13 22:30:00,1,2
2021-04-13 22:28:44,1461030,1820001,2021-04-13 22:30:00,1,2
2021-04-13 22:28:44,1110320,1800183,2021-04-17 09:00:00,1,2
2021-04-13 22:28:44,1040096,1040171,2021-04-13 22:30:00,1,2
2021-04-13 22:28:50,1110320,1800183,2021-04-17 09:00:00,1,2
2021-04-13 22:28:50,6009001,1040086,2021-04-11 20:00:00,1,2
2021-04-13 22:28:54,1040158,1040128,2021-04-13 21:10:00,1,2
2021-04-13 22:28:57,1040031,1400101,2021-04-13 22:30:00,1,2
2021-04-13 22:28:57,1010006,1800051,2021-04-13 22:30:00,1,2
2021-04-13 22:28:58,1040236,1040201,2021-04-13 22:30:00,1,2
2021-04-13 22:29:00,6010021,1040116,2021-04-16 08:50:00,1,2
2021-04-13 22:29:03,1141040,1040126,2021-04-29 10:30:00,1,1
2021-04-13 22:29:04,1040126,1141040,2021-04-28 10:30:00,1,1
2021-04-13 22:29:10,1400046,1040036,2021-04-16 04:30:00,1,2
2021-04-13 22:29:10,6028020,1800156,2021-04-13 22:30:00,1,2
2021-04-13 22:29:13,1800141,6016036,2021-04-13 22:30:00,1,2
2021-04-13 22:29:13,1040016,214K091,2021-04-13 04:30:00,1,2
2021-04-13 22:29:14,1400046,1040036,2021-04-16 04:30:00,1,2
2021-04-13 22:29:18,1040126,1040096,2021-04-13 22:30:00,1,1
2021-04-13 22:29:19,1430021,1110320,2021-04-13 23:30:00,1,2
2021-04-13 22:29:21,1800141,6016036,2021-04-13 22:30:00,1,2
2021-04-13 22:29:24,1800076,1800131,2021-04-13 22:30:00,1,2
2021-04-13 22:29:24,1040016,214K091,2021-04-13 04:30:00,1,2
2021-04-13 22:29:27,1800028,1101131,2021-04-13 22:30:00,1,2
2021-04-13 22:29:29,1820016,1040171,2021-04-14 00:30:00,1,3
2021-04-13 22:29:31,1800061,1810036,2021-04-13 22:30:00,1,2
2021-04-13 22:29:33,1040206,1440008,2021-04-13 22:30:00,1,2
2021-04-13 22:29:40,1800091,1800131,2021-04-13 22:30:00,1,2
2021-04-13 22:29:47,6023033,1040266,2021-04-23 23:30:00,1,2
2021-04-13 22:29:51,1040201,1040241,2021-04-13 22:30:00,1,2
2021-04-13 22:29:56,6016041,1040020,2021-04-13 20:10:00,1,2
2021-04-13 22:29:57,1040126,1040171,2021-04-13 22:30:00,1,2
2021-04-13 22:30:00,1800096,1040026,2021-04-13 22:00:00,1,2
2021-04-13 22:30:02,1410011,6009016,2021-04-13 22:30:00,1,2
2021-04-13 22:30:03,6016011,1040061,2021-04-13 22:30:00,1,2
2021-04-13 22:30:03,1430021,1110320,2021-04-13 00:30:00,1,2
2021-04-13 22:30:07,214K201,1040016,2021-04-16 15:00:00,2,2
2021-04-13 22:30:08,6011041,1040051,2021-04-13 22:30:00,1,2
2021-04-13 22:30:08,1800026,1400131,2021-04-13 22:30:00,1,2
2021-04-13 22:30:11,6011041,1040051,2021-04-13 22:30:00,1,2
2021-04-13 22:30:13,6019016,1080116,2021-04-13 22:00:00,1,2
2021-04-13 22:30:14,1410011,6009016,2021-04-13 22:30:00,1,2
2021-04-13 22:30:14,6019016,1080116,2021-04-13 22:00:00,1,2
2021-04-13 22:30:15,1800091,1080281,2021-04-17 10:30:00,1,2
2021-04-13 22:30:16,6011041,1040051,2021-04-13 22:30:00,1,2
2021-04-13 22:30:18,1800016,1820021,2021-04-13 22:00:00,1,2
2021-04-13 22:30:18,1800028,1100031,2021-04-13 22:30:00,1,4
2021-04-13 22:30:19,214K121,1800006,2021-04-13 22:30:00,1,2
2021-04-13 22:30:22,1800028,1100031,2021-04-13 22:30:00,1,4
2021-04-13 22:30:25,1800006,1800176,2021-04-14 09:00:00,2,2
2021-04-13 22:30:27,1800028,1100031,2021-04-13 22:00:00,1,2
2021-04-13 22:30:27,1800016,1850200,2021-04-13 22:00:00,1,2
2021-04-13 22:30:30,1080011,204B031,2021-10-02 13:30:00,1,2
2021-04-13 22:30:33,1800091,1800131,2021-04-13 22:20:00,1,2
2021-04-13 22:30:33,1800036,1010061,2021-04-13 22:30:00,1,2
2021-04-13 22:30:34,6016013,1040061,2021-04-13 06:00:00,1,2
2021-04-13 22:30:46,204C021,1440096,2021-04-17 22:30:00,1,2
2021-04-13 22:30:47,1400041,1040366,2021-05-08 00:00:00,1,1
2021-04-13 22:30:47,1400041,1040366,2021-05-08 00:00:00,1,1
2021-04-13 22:30:49,9083006,1080321,2021-04-13 22:30:00,1,2
2021-04-13 22:30:52,1800001,214K071,2021-04-13 22:00:00,1,2
2021-04-13 22:30:56,214K121,1800006,2021-04-13 22:30:00,1,1
2021-04-13 22:30:57,1040026,1012001,2021-04-13 22:30:00,1,2
2021-04-13 22:31:02,5017021,6022001,2021-04-13 22:40:00,1,2
2021-04-13 22:31:05,1040106,214K201,2021-05-01 08:00:00,1,1
2021-04-13 22:31:09,1040031,1400101,2021-04-13 22:30:00,1,2
2021-04-13 22:31:09,1400081,1430051,2021-04-24 05:00:00,1,2
2021-04-13 22:31:17,1400081,1430051,2021-04-24 05:00:00,1,2
2021-04-13 22:31:17,1080011,204B031,2021-10-02 10:00:00,1,2
2021-04-13 22:31:20,1040014,1040061,2021-04-13 22:40:00,1,2
2021-04-13 22:31:21,213A021,1040096,2021-04-13 22:00:00,1,2
2021-04-13 22:31:23,1400011,5017021,2021-04-13 15:00:00,1,2
2021-04-13 22:31:23,5004021,1810036,2021-04-13 22:40:00,1,2
2021-04-13 22:31:23,1800016,1810036,2021-04-18 13:00:00,1,2
2021-04-13 22:31:26,1110280,1080221,2021-04-30 08:30:00,1,2
2021-04-13 22:31:27,1040026,1040126,2021-04-13 22:40:00,1,2
2021-04-13 22:31:30,1440076,1040204,2021-04-13 22:40:00,1,2
2021-04-13 22:31:32,1800016,1810036,2021-04-18 13:00:00,1,2
2021-04-13 22:31:33,214K106,6026066,2021-05-15 08:20:00,1,2
2021-04-13 22:31:34,1040031,1400101,2021-04-17 10:00:00,1,2
2021-04-13 22:31:36,1110280,1080221,2021-04-13 22:40:00,1,2
2021-04-13 22:31:37,1040456,1820021,2021-04-19 01:20:00,1,2
2021-04-13 22:31:39,1400006,1040116,2021-04-17 08:00:00,1,1
2021-04-13 22:31:39,212D001,1080113,2021-04-20 10:00:00,2,2
2021-04-13 22:31:41,1040026,1040126,2021-04-13 22:40:00,1,2
2021-04-13 22:31:41,214K106,6026066,2021-05-15 08:20:00,1,2
2021-04-13 22:31:49,1440076,1040204,2021-04-13 22:40:00,1,2
2021-04-13 22:31:49,1110330,214K051,2021-04-13 22:40:00,1,2
2021-04-13 22:31:50,1020036,1800081,2021-04-13 22:40:00,1,2
2021-04-13 22:31:52,5009001,1800116,2021-04-10 22:40:00,1,2
2021-04-13 22:31:54,6016011,1080321,2021-04-13 22:40:00,1,2
2021-04-13 22:31:57,214K096,1800096,2021-04-13 22:30:00,1,2
2021-04-13 22:31:58,9130020,1040146,2021-04-13 22:00:00,1,2
2021-04-13 22:31:59,214K106,6026066,2021-05-15 09:20:00,1,2
2021-04-13 22:32:00,1040031,1400101,2021-04-17 10:00:00,1,2
2021-04-13 22:32:00,1040251,1101016,2021-04-13 22:30:00,1,2
2021-04-13 22:32:01,1040026,1040126,2021-04-13 22:40:00,1,2
2021-04-13 22:32:01,5009001,1800116,2021-04-13 22:40:00,1,2
2021-04-13 22:32:02,5009001,1800116,2021-04-10 22:40:00,1,2
2021-04-13 22:32:04,1040096,1040368,2021-04-13 22:40:00,1,2
2021-04-13 22:32:06,1040026,1012001,2021-04-14 08:30:00,1,2
2021-04-13 22:32:06,214K106,6026066,2021-05-15 09:20:00,1,2
2021-04-13 22:32:06,1800076,1461090,2021-04-13 22:00:00,1,2
2021-04-13 22:32:06,214K106,6026066,2021-05-15 10:20:00,1,2
2021-04-13 22:32:07,1461170,1810066,2021-04-13 22:40:00,1,2
2021-04-13 22:32:07,1800006,1040116,2021-04-13 22:40:00,1,2
2021-04-13 22:32:11,1461150,1100011,2021-05-30 08:00:00,2,2
2021-04-13 22:32:14,1800016,1800036,2021-04-13 22:40:00,1,2
2021-04-13 22:32:15,1040031,1400101,2021-04-17 10:30:00,1,2
2021-04-13 22:32:18,1800016,1800036,2021-04-13 22:40:00,1,2
2021-04-13 22:32:23,1201066,1040361,2021-04-13 22:40:00,1,2
2021-04-13 22:32:23,214K106,6026066,2021-05-03 10:20:00,1,2
2021-04-13 22:32:25,1110360,9090010,2021-04-13 22:40:00,1,2
2021-04-13 22:32:29,1810036,214K066,2021-04-19 13:00:00,1,2
2021-04-13 22:32:30,1800061,1201066,2021-04-13 22:00:00,1,2
2021-04-13 22:32:31,1820016,1040216,2021-04-14 00:30:00,1,3
2021-04-13 22:32:32,1040016,6026071,2021-04-13 22:40:00,1,2
2021-04-13 22:32:38,1410011,6009016,2021-04-13 22:30:00,1,2
2021-04-13 22:32:39,1440076,1040204,2021-04-13 22:40:00,1,2
2021-04-13 22:32:40,1040016,6026071,2021-04-13 22:40:00,1,2
2021-04-13 22:32:40,214K106,6026066,2021-05-04 10:20:00,1,2
2021-04-13 22:32:41,1201066,1040361,2021-04-13 22:40:00,1,2
2021-04-13 22:32:43,214K101,1720066,2021-04-13 22:40:00,1,2
2021-04-13 22:32:43,1450560,1040236,2021-04-12 10:30:00,1,1
2021-04-13 22:32:46,1800072,1070181,2021-04-13 22:30:00,1,2
2021-04-13 22:32:46,214K106,6026066,2021-05-04 10:20:00,1,2
2021-04-13 22:32:47,1040026,214K121,2021-04-13 22:40:00,1,2
2021-04-13 22:32:50,1810036,214K066,2021-04-19 13:00:00,1,2
2021-04-13 22:32:50,1040201,1100031,2021-04-21 12:30:00,2,2
2021-04-13 22:32:51,6008016,1040236,2021-04-13 22:30:00,1,2
2021-04-13 22:32:51,1800016,1850200,2021-04-13 22:40:00,1,2
2021-04-13 22:32:52,214K101,1720066,2021-04-13 22:40:00,1,2
2021-04-13 22:32:55,1410011,6009016,2021-04-13 22:30:00,1,2
2021-04-13 22:32:56,1800004,5007041,2021-04-13 22:40:00,1,2
2021-04-13 22:32:56,1010091,1800016,2021-04-13 22:40:00,1,2
2021-04-13 22:32:57,1201066,1040361,2021-04-13 22:40:00,1,2
2021-04-13 22:32:59,214K101,1720066,2021-04-13 22:40:00,1,2
2021-04-13 22:33:01,9130020,1040331,2021-04-13 22:00:00,1,2
2021-04-13 22:33:02,204C021,205D590,2021-04-17 22:30:00,1,2
2021-04-13 22:33:05,1810036,1800016,2021-04-19 13:00:00,1,2
2021-04-13 22:33:06,1010091,1800016,2021-04-13 22:40:00,1,2
2021-04-13 22:33:11,1040014,1440096,2021-04-13 22:30:00,1,2
2021-04-13 22:33:15,205D450,1040013,2021-04-13 22:40:00,1,2
2021-04-13 22:33:16,1010091,1800016,2021-04-13 23:40:00,1,2
2021-04-13 22:33:20,1040026,214K121,2021-04-13 22:40:00,1,2
2021-04-13 22:33:20,205D450,1040013,2021-04-13 22:40:00,1,2
2021-04-13 22:33:20,1040014,1440096,2021-04-13 22:30:00,1,2
2021-04-13 22:33:20,1810036,1800016,2021-04-19 13:00:00,1,2
