datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-09 20:00:11,1800006,1121001,2021-12-09 20:00:00,1,2
2021-12-09 20:00:13,214K201,1810061,2021-12-09 20:00:00,1,2
2021-12-09 20:00:25,1040241,205C001,2021-12-09 20:00:00,1,2
2021-12-09 20:00:25,1040401,1040446,2021-12-09 20:00:00,1,2
2021-12-09 20:00:25,1420046,1201011,2021-12-09 20:00:00,1,2
2021-12-09 20:00:25,1800006,1121001,2021-12-09 20:00:00,1,2
2021-12-09 20:00:28,1040241,7002061,2021-12-09 20:00:00,1,2
2021-12-09 20:00:29,1110320,1800076,2021-12-09 20:00:00,1,2
2021-12-09 20:00:29,1800096,6014001,2021-12-09 20:00:00,1,2
2021-12-09 20:00:30,1014006,1040161,2021-12-09 20:00:00,1,2
2021-12-09 20:00:30,1800011,1040236,2021-12-09 20:00:00,1,2
2021-12-09 20:00:32,214K116,1070181,2021-12-09 20:00:00,1,3
2021-12-09 20:00:32,1400146,1040191,2021-12-09 20:00:00,1,2
2021-12-09 20:00:33,1110320,1800076,2021-12-09 20:00:00,1,2
2021-12-09 20:00:36,1140036,1800111,2021-12-11 07:00:00,1,2
2021-12-09 20:00:39,214K116,1070181,2021-12-09 20:00:00,1,2
2021-12-09 20:00:40,1810046,6026071,2021-12-09 20:00:00,1,2
2021-12-09 20:00:41,1010101,1040016,2021-12-09 01:00:00,1,3
2021-12-09 20:00:41,1040046,1110360,2021-12-09 20:00:00,1,4
2021-12-09 20:00:47,214K116,1070181,2021-12-09 20:00:00,1,3
2021-12-09 20:00:47,1010101,1040016,2021-12-09 01:00:00,1,3
2021-12-09 20:00:48,1461050,9090010,2021-12-09 20:00:00,1,2
2021-12-09 20:00:48,1040076,204D006,2021-12-09 20:00:00,1,2
2021-12-09 20:00:49,1461050,1461150,2021-12-09 20:00:00,1,2
2021-12-09 20:00:49,1810086,213A046,2021-12-09 20:00:00,1,2
2021-12-09 20:00:49,1040046,1110360,2021-12-09 20:00:00,1,4
2021-12-09 20:00:50,1040241,7002076,2021-12-10 03:00:00,1,2
2021-12-09 20:00:51,1040306,1040368,2021-12-09 20:00:00,1,3
2021-12-09 20:00:51,1800051,214K056,2021-12-09 20:00:00,1,2
2021-12-09 20:00:51,1400021,1800016,2021-12-05 09:40:00,1,2
2021-12-09 20:00:51,6016041,214K106,2021-12-09 13:10:00,1,2
2021-12-09 20:00:52,1800051,214K056,2021-12-09 20:00:00,1,2
2021-12-09 20:00:53,1110390,214K066,2021-12-09 14:00:00,1,2
2021-12-09 20:00:53,1800051,214K056,2021-12-09 20:00:00,1,2
2021-12-09 20:00:55,1040136,1040108,2021-12-09 20:00:00,1,2
2021-12-09 20:00:55,1040026,1040291,2021-12-09 20:00:00,1,2
2021-12-09 20:00:57,1040241,7002076,2021-12-10 03:00:00,1,2
2021-12-09 20:00:58,1040158,1900006,2021-12-09 20:00:00,1,2
2021-12-09 20:00:59,1461050,1461150,2021-12-09 20:00:00,1,2
2021-12-09 20:00:59,1040016,1010261,2021-12-09 20:00:00,1,3
2021-12-09 20:00:59,1400146,1450500,2021-12-09 20:00:00,1,2
2021-12-09 20:01:00,1040263,1040376,2021-12-09 20:00:00,1,1
2021-12-09 20:01:00,1040026,1040291,2021-12-09 20:00:00,1,2
2021-12-09 20:01:03,1040271,1040281,2021-12-09 20:10:00,1,2
2021-12-09 20:01:03,1040136,1040108,2021-12-09 20:00:00,1,2
2021-12-09 20:01:05,1040271,1040281,2021-12-09 20:10:00,1,2
2021-12-09 20:01:06,1040046,214K216,2021-12-09 20:00:00,1,2
2021-12-09 20:01:08,1800041,1011021,2021-12-09 22:50:00,1,3
2021-12-09 20:01:10,214K101,1800041,2021-12-09 06:00:00,1,2
2021-12-09 20:01:11,1040046,214K216,2021-12-09 20:00:00,1,2
2021-12-09 20:01:12,1800091,1440036,2021-12-09 20:00:00,1,2
2021-12-09 20:01:13,1110390,214K066,2021-12-11 14:00:00,1,2
2021-12-09 20:01:13,6022001,1800091,2021-12-09 20:10:00,1,2
2021-12-09 20:01:14,1800006,6023006,2021-12-09 19:50:00,1,2
2021-12-09 20:01:14,1461050,1461150,2021-12-09 20:10:00,1,2
2021-12-09 20:01:16,1800091,1440036,2021-12-09 20:00:00,1,2
2021-12-09 20:01:17,214K066,1800056,2021-12-09 20:00:00,1,2
2021-12-09 20:01:18,9090140,9048050,2021-12-09 20:10:00,1,2
2021-12-09 20:01:22,1040241,7002076,2021-12-10 03:00:00,1,2
2021-12-09 20:01:23,1810046,1110360,2021-12-09 20:10:00,1,2
2021-12-09 20:01:24,1040241,7002076,2021-12-10 03:00:00,1,2
2021-12-09 20:01:25,214K231,1800076,2021-12-10 14:00:00,1,2
2021-12-09 20:01:26,1040241,7002076,2021-12-10 03:00:00,1,2
2021-12-09 20:01:28,1040241,7002076,2021-12-09 20:10:00,1,2
2021-12-09 20:01:28,6016066,1040076,2021-12-09 20:10:00,1,2
2021-12-09 20:01:28,1133001,1420036,2021-12-09 20:10:00,1,2
2021-12-09 20:01:29,1040031,5009051,2021-12-09 20:10:00,1,2
2021-12-09 20:01:30,1040241,7002076,2021-12-10 03:00:00,1,2
2021-12-09 20:01:30,1040281,1040011,2021-12-09 20:10:00,1,2
2021-12-09 20:01:32,6016066,1040076,2021-12-09 20:10:00,1,2
2021-12-09 20:01:38,1800091,1440036,2021-12-09 20:00:00,1,2
2021-12-09 20:01:41,1040031,5009051,2021-12-09 20:10:00,1,2
2021-12-09 20:01:41,1040031,5009051,2021-12-09 20:10:00,1,2
2021-12-09 20:01:42,1040106,1040136,2021-12-09 20:10:00,1,2
2021-12-09 20:01:42,204B026,1040291,2021-12-09 20:10:00,1,2
2021-12-09 20:01:43,1800006,1810036,2021-12-09 04:40:00,1,1
2021-12-09 20:01:44,8023020,9130020,2021-12-09 20:10:00,1,2
2021-12-09 20:01:45,1900076,1040146,2021-12-09 20:10:00,1,2
2021-12-09 20:01:48,1900076,1040146,2021-12-09 20:10:00,1,2
2021-12-09 20:01:49,1900076,1040146,2021-12-09 20:10:00,1,2
2021-12-09 20:01:49,6016013,1040013,2021-12-09 20:10:00,1,2
2021-12-09 20:01:50,1040031,5009051,2021-12-09 20:10:00,1,2
2021-12-09 20:01:50,1040076,1461120,2021-12-09 20:10:00,1,2
2021-12-09 20:01:50,1040366,1461220,2021-12-09 20:10:00,1,2
2021-12-09 20:01:51,1040016,1040076,2021-12-09 20:10:00,1,2
2021-12-09 20:01:51,205D590,6020001,2021-12-11 04:00:00,1,2
2021-12-09 20:01:51,1461050,1461150,2022-01-04 15:00:00,1,2
2021-12-09 20:01:54,204B026,1040291,2021-12-09 20:10:00,1,2
2021-12-09 20:01:56,1430001,1040146,2021-12-09 18:00:00,1,2
2021-12-09 20:02:00,1040446,1302066,2021-12-09 20:10:00,1,2
2021-12-09 20:02:02,1121002,1040016,2021-12-10 14:10:00,1,1
2021-12-09 20:02:03,1110200,1440036,2021-12-09 20:00:00,1,2
2021-12-09 20:02:07,6016066,1040076,2021-12-12 07:10:00,2,2
2021-12-09 20:02:09,1900076,1040146,2021-12-10 00:10:00,2,1
2021-12-09 20:02:11,1430026,1040291,2021-12-11 20:10:00,1,2
2021-12-09 20:02:11,1800116,1010121,2021-12-09 20:10:00,1,2
2021-12-09 20:02:12,214K066,1800061,2021-12-09 20:00:00,1,2
2021-12-09 20:02:13,1040031,212D006,2021-12-09 20:10:00,1,2
2021-12-09 20:02:13,1800006,1400041,2021-12-09 20:10:00,1,3
2021-12-09 20:02:16,1080306,214K056,2021-12-09 15:20:00,1,2
2021-12-09 20:02:20,1400046,1800131,2021-12-09 20:10:00,1,2
2021-12-09 20:02:21,1040014,1040456,2021-12-25 07:50:00,1,2
2021-12-09 20:02:21,1040014,1040456,2021-12-25 07:50:00,1,2
2021-12-09 20:02:23,1110200,1440036,2021-12-09 20:00:00,1,2
2021-12-09 20:02:24,1400046,1800131,2021-12-09 20:10:00,1,2
2021-12-09 20:02:26,1430041,1110200,2021-12-09 20:10:00,1,2
2021-12-09 20:02:30,1430001,1040146,2021-12-09 18:00:00,1,2
2021-12-09 20:02:31,6026081,214K071,2021-12-11 07:10:00,1,2
2021-12-09 20:02:32,1040306,6026071,2021-12-25 15:00:00,1,2
2021-12-09 20:02:32,1030201,1800061,2021-12-09 20:10:00,1,2
2021-12-09 20:02:33,1800006,1120066,2021-12-09 20:10:00,1,2
2021-12-09 20:02:36,1040076,1461120,2021-12-09 21:10:00,1,2
2021-12-09 20:02:38,1800006,1120066,2021-12-09 20:10:00,1,2
2021-12-09 20:02:41,214K051,204C021,2021-12-09 20:10:00,1,2
2021-12-09 20:02:41,1800076,214K051,2021-12-09 07:00:00,1,1
2021-12-09 20:02:42,1080206,1800001,2021-11-28 06:00:00,1,2
2021-12-09 20:02:46,1014006,1440051,2021-12-15 01:20:00,1,2
2021-12-09 20:02:47,1040076,1461120,2021-12-09 20:10:00,1,2
2021-12-09 20:02:52,1461080,1080261,2021-12-09 23:00:00,1,2
2021-12-09 20:02:57,6028020,1040031,2021-12-09 20:00:00,1,2
2021-12-09 20:03:01,6028020,1040031,2021-12-09 20:00:00,1,2
2021-12-09 20:03:01,1461050,1040076,2021-12-12 06:40:00,1,1
2021-12-09 20:03:03,1400091,1810051,2021-12-09 20:10:00,1,2
2021-12-09 20:03:04,1900006,1800036,2021-12-09 20:10:00,1,2
2021-12-09 20:03:15,1040126,1040156,2021-12-09 20:10:00,1,2
2021-12-09 20:03:15,6016041,1040051,2021-12-07 17:40:00,1,2
2021-12-09 20:03:16,6028020,1040031,2021-12-09 20:00:00,1,2
2021-12-09 20:03:16,1120056,1040016,2021-12-09 14:10:00,1,1
2021-12-09 20:03:17,1810041,1461050,2021-12-09 20:10:00,1,2
2021-12-09 20:03:17,1040016,1820046,2021-12-09 20:10:00,1,2
2021-12-09 20:03:19,1461080,1080261,2021-12-09 20:10:00,1,2
2021-12-09 20:03:19,1900006,1800036,2021-12-09 20:10:00,1,2
2021-12-09 20:03:21,205C001,204C021,2021-12-09 20:10:00,1,2
2021-12-09 20:03:22,1800186,1040246,2021-12-09 20:10:00,1,2
2021-12-09 20:03:25,1900006,1800036,2021-12-09 20:10:00,1,2
2021-12-09 20:03:25,1800186,1040246,2021-12-09 20:10:00,1,2
2021-12-09 20:03:26,1800186,1040246,2021-12-09 20:10:00,1,2
2021-12-09 20:03:26,1800186,1040246,2021-12-09 20:10:00,1,2
2021-12-09 20:03:26,1110320,1800091,2022-02-11 10:00:00,1,1
2021-12-09 20:03:27,213A061,1800026,2021-12-06 16:20:00,1,2
2021-12-09 20:03:27,1800186,1040246,2021-12-09 20:10:00,1,2
2021-12-09 20:03:27,1101006,1040036,2021-12-09 20:00:00,1,4
2021-12-09 20:03:28,214K071,1800131,2021-12-11 08:10:00,1,2
2021-12-09 20:03:29,1800006,1800091,2021-12-09 20:00:00,1,2
2021-12-09 20:03:31,1110360,1820046,2021-12-09 20:10:00,1,2
2021-12-09 20:03:31,213A061,1800026,2021-12-06 16:20:00,1,2
2021-12-09 20:03:31,1800072,1400141,2022-01-07 20:10:00,1,1
2021-12-09 20:03:32,1040246,1461150,2021-12-09 20:10:00,1,2
2021-12-09 20:03:32,214K096,214K281,2021-12-09 20:10:00,1,2
2021-12-09 20:03:34,1080321,1010021,2021-12-30 07:00:00,1,2
2021-12-09 20:03:35,1110360,1820046,2021-12-09 20:10:00,1,2
2021-12-09 20:03:35,1080321,1010021,2021-12-30 07:00:00,1,2
2021-12-09 20:03:35,1400091,1810051,2021-12-13 04:00:00,1,2
2021-12-09 20:03:36,1110360,1820046,2021-12-09 20:10:00,1,2
2021-12-09 20:03:37,1110360,1820046,2021-12-09 20:10:00,1,2
2021-12-09 20:03:37,204B026,1040306,2021-12-09 20:10:00,1,2
2021-12-09 20:03:38,1110360,1820046,2021-12-09 20:10:00,1,2
2021-12-09 20:03:39,1800072,1400141,2022-01-07 20:10:00,1,1
2021-12-09 20:03:40,1800072,1400141,2022-01-07 20:10:00,1,1
2021-12-09 20:03:40,204C021,1040191,2021-12-09 20:10:00,1,2
2021-12-09 20:03:40,1800072,1400141,2022-01-07 20:10:00,1,1
2021-12-09 20:03:41,1040026,1800001,2021-12-09 20:10:00,1,2
2021-12-09 20:03:41,1080121,1800186,2021-12-09 23:00:00,1,4
2021-12-09 20:03:44,1461150,1030076,2021-12-09 20:10:00,1,2
2021-12-09 20:03:46,1040026,1800001,2021-12-09 20:10:00,1,2
2021-12-09 20:03:48,1800011,204G006,2021-12-09 20:00:00,1,2
2021-12-09 20:03:49,213A061,1800026,2021-12-06 16:20:00,1,2
2021-12-09 20:03:50,1400006,1040016,2021-12-09 09:10:00,1,3
2021-12-09 20:03:52,1461150,1030076,2021-12-09 20:10:00,1,2
2021-12-09 20:03:52,1040091,1040046,2021-12-09 20:10:00,1,4
2021-12-09 20:03:56,1800076,214K051,2021-12-09 20:10:00,1,1
2021-12-09 20:03:58,1900006,1800036,2021-12-09 20:10:00,1,2
2021-12-09 20:03:59,1040096,1040126,2021-12-09 20:10:00,1,2
2021-12-09 20:04:01,1800076,214K051,2021-12-09 20:10:00,1,1
2021-12-09 20:04:02,1820021,1040236,2021-12-09 20:10:00,1,2
2021-12-09 20:04:04,1400096,1820031,2021-12-09 20:10:00,1,2
2021-12-09 20:04:05,1800061,7019006,2021-12-09 20:10:00,1,2
2021-12-09 20:04:05,1900006,1800036,2021-12-09 20:10:00,1,2
2021-12-09 20:04:05,1040091,1040046,2021-12-09 20:10:00,1,2
2021-12-09 20:04:06,1040156,1400146,2021-12-09 20:10:00,1,2
2021-12-09 20:04:06,214K006,1461060,2021-12-09 20:10:00,1,2
2021-12-09 20:04:07,1040096,1040126,2021-12-09 20:10:00,1,2
2021-12-09 20:04:10,214K006,1461060,2021-12-09 20:10:00,1,2
2021-12-09 20:04:11,1040014,1800111,2021-12-09 20:10:00,1,2
2021-12-09 20:04:12,1040051,1101016,2021-12-09 23:00:00,1,2
2021-12-09 20:04:12,1820021,1040236,2021-12-09 20:10:00,1,2
2021-12-09 20:04:12,1080261,1461080,2021-12-09 20:10:00,1,2
2021-12-09 20:04:13,1461050,1400011,2021-12-09 20:00:00,1,2
2021-12-09 20:04:13,1400096,1820031,2021-12-09 20:10:00,1,2
2021-12-09 20:04:13,1400096,1820031,2021-12-09 20:10:00,1,2
2021-12-09 20:04:13,214K006,1461060,2021-12-09 20:10:00,1,2
2021-12-09 20:04:15,1800081,1461080,2021-12-09 20:10:00,1,2
2021-12-09 20:04:15,1040016,212D006,2021-12-09 20:00:00,1,2
2021-12-09 20:04:17,1040236,5003036,2021-12-09 20:10:00,1,2
2021-12-09 20:04:17,1040036,1100086,2021-12-09 20:00:00,1,4
2021-12-09 20:04:19,214K096,1820046,2021-12-09 20:00:00,1,2
2021-12-09 20:04:19,1040031,5009041,2021-12-09 20:10:00,1,2
2021-12-09 20:04:20,1400021,1800111,2021-12-10 12:40:00,1,2
2021-12-09 20:04:21,1461020,205D120,2021-12-08 06:00:00,1,3
2021-12-09 20:04:21,1800072,1810001,2021-12-09 20:10:00,1,2
2021-12-09 20:04:30,1101006,1040086,2021-12-09 20:10:00,1,2
2021-12-09 20:04:30,1040096,1040126,2021-12-10 07:10:00,1,2
2021-12-09 20:04:32,1800096,1800161,2021-12-09 20:10:00,1,2
2021-12-09 20:04:32,1040031,5009041,2021-12-09 20:10:00,1,2
2021-12-09 20:04:32,1040096,1040126,2021-12-10 07:10:00,1,2
2021-12-09 20:04:33,6026081,1800131,2021-12-11 06:10:00,1,2
2021-12-09 20:04:36,6026061,1040096,2021-12-09 20:10:00,1,2
2021-12-09 20:04:36,1040076,1040106,2021-12-09 20:10:00,1,2
2021-12-09 20:04:38,1040031,5009051,2021-12-09 20:10:00,1,2
2021-12-09 20:04:40,212D006,5017011,2021-12-09 20:10:00,1,2
2021-12-09 20:04:40,1040014,214K096,2021-12-09 20:10:00,1,2
2021-12-09 20:04:41,1400091,1810086,2021-12-13 04:00:00,1,2
2021-12-09 20:04:43,6016091,1810036,2021-12-09 20:10:00,1,2
2021-12-09 20:04:45,1040076,1040106,2021-12-09 20:10:00,1,2
2021-12-09 20:04:45,1810001,1461020,2021-12-09 20:10:00,1,2
2021-12-09 20:04:46,1082050,1040076,2021-12-09 20:10:00,1,2
2021-12-09 20:04:46,1040306,6026071,2021-12-25 15:00:00,1,2
2021-12-09 20:04:47,6016091,1810036,2021-12-09 20:10:00,1,2
2021-12-09 20:04:47,6016091,1810036,2021-12-09 20:10:00,1,2
2021-12-09 20:04:48,6017021,1800051,2021-12-09 19:20:00,1,2
2021-12-09 20:04:49,1082050,1040076,2021-12-09 20:10:00,1,2
2021-12-09 20:04:50,1040026,1400046,2021-12-09 20:10:00,1,2
2021-12-09 20:04:50,1082050,1040076,2021-12-09 20:10:00,1,2
2021-12-09 20:04:53,1800186,1040246,2021-12-09 20:10:00,1,2
2021-12-09 20:04:53,1010021,1080306,2022-01-01 09:30:00,1,2
2021-12-09 20:04:53,6016091,1810036,2021-12-09 20:10:00,1,2
2021-12-09 20:04:53,1461150,1120031,2021-12-09 20:10:00,1,2
2021-12-09 20:04:53,214K101,1810106,2022-01-09 04:10:00,1,2
2021-12-09 20:04:53,1040026,1400046,2021-12-09 20:10:00,1,2
2021-12-09 20:04:57,1810051,1800131,2021-12-09 20:10:00,1,2
2021-12-09 20:04:57,6028050,1080126,2021-12-09 20:10:00,1,2
2021-12-09 20:04:58,204G006,1040263,2021-12-09 20:10:00,1,2
2021-12-09 20:04:59,1040236,243C001,2021-12-09 20:10:00,1,2
2021-12-09 20:04:59,1810001,1800076,2021-12-09 20:10:00,1,2
2021-12-09 20:05:01,204G006,1040263,2021-12-09 20:10:00,1,2
2021-12-09 20:05:02,1400096,1820031,2021-12-09 20:10:00,1,2
2021-12-09 20:05:03,204G006,1040263,2021-12-09 20:10:00,1,2
2021-12-09 20:05:03,1800072,1400141,2022-01-09 20:10:00,1,1
2021-12-09 20:05:03,1040076,1040116,2021-12-09 20:10:00,1,2
2021-12-09 20:05:07,1040076,1040116,2021-12-09 20:10:00,1,2
2021-12-09 20:05:07,1400216,1040051,2021-12-09 20:10:00,1,2
2021-12-09 20:05:08,1040076,1040116,2021-12-09 20:10:00,1,2
2021-12-09 20:05:09,1461150,1120031,2021-12-09 20:10:00,1,2
2021-12-09 20:05:09,1040076,1040116,2021-12-09 20:10:00,1,2
2021-12-09 20:05:12,1010061,1040026,2021-12-17 17:30:00,1,2
2021-12-09 20:05:12,1420016,1040236,2021-12-12 07:10:00,1,2
2021-12-09 20:05:13,1800072,1400141,2022-01-09 20:10:00,1,1
2021-12-09 20:05:14,1080321,1800081,2021-12-09 20:10:00,1,2
2021-12-09 20:05:15,1400216,1040051,2021-12-09 20:10:00,1,2
2021-12-09 20:05:19,1420016,1040236,2021-12-12 07:10:00,1,2
2021-12-09 20:05:20,1461150,1120031,2021-12-09 20:10:00,1,2
2021-12-09 20:05:21,1040036,1040216,2021-12-09 22:00:00,1,4
2021-12-09 20:05:21,1800016,1461050,2021-12-09 20:10:00,1,2
2021-12-09 20:05:22,1400216,1040051,2021-12-09 20:10:00,1,2
2021-12-09 20:05:23,1080156,1420046,2021-12-09 20:10:00,1,2
2021-12-09 20:05:24,6004041,1040061,2021-12-04 06:00:00,1,2
2021-12-09 20:05:26,1800016,1461050,2021-12-09 20:10:00,1,2
2021-12-09 20:05:27,1400011,1810086,2022-01-04 09:10:00,1,2
2021-12-09 20:05:31,1080321,1120011,2021-12-22 10:30:00,1,1
2021-12-09 20:05:38,214K056,1080321,2021-12-20 08:10:00,1,2
2021-12-09 20:05:39,1080156,1420046,2021-12-09 20:10:00,1,2
2021-12-09 20:05:40,214K066,6026051,2021-12-09 20:10:00,1,2
2021-12-09 20:05:41,6026071,1040306,2021-12-28 22:00:00,1,2
2021-12-09 20:05:42,1080156,1420046,2021-12-09 20:10:00,1,2
2021-12-09 20:05:44,9039011,1040326,2021-12-09 20:10:00,1,2
2021-12-09 20:05:46,1800131,1800116,2021-12-09 20:10:00,1,2
2021-12-09 20:05:48,214K056,1080321,2021-12-20 08:10:00,1,2
2021-12-09 20:05:48,1800051,214K066,2021-12-09 20:10:00,1,2
2021-12-09 20:05:49,9039011,1040326,2021-12-09 20:10:00,1,2
2021-12-09 20:05:49,214K056,1080321,2021-12-09 20:10:00,1,2
2021-12-09 20:05:50,1110360,1820046,2021-12-09 20:10:00,1,2
2021-12-09 20:05:51,1040031,5009041,2021-12-09 20:10:00,1,2
2021-12-09 20:05:53,1040031,6012026,2021-12-11 11:10:00,1,2
2021-12-09 20:05:55,214K056,1080321,2021-12-09 20:10:00,1,2
2021-12-09 20:06:02,1040051,1101016,2021-12-10 05:00:00,1,2
2021-12-09 20:06:03,1040431,1040391,2021-12-09 10:10:00,1,3
2021-12-09 20:06:03,1430021,204G006,2021-12-11 10:10:00,1,2
2021-12-09 20:06:04,214K283,1082007,2021-12-09 20:10:00,1,2
2021-12-09 20:06:05,1110360,1820046,2021-12-09 20:10:00,1,2
2021-12-09 20:06:05,1800051,1800076,2021-12-09 10:30:00,1,2
2021-12-09 20:06:06,1461060,1810036,2021-12-08 06:00:00,1,2
2021-12-09 20:06:07,6008001,1040161,2021-12-11 09:10:00,1,2
2021-12-09 20:06:07,1800086,214K096,2021-12-09 20:10:00,1,2
2021-12-09 20:06:08,1040431,1040391,2021-12-09 10:10:00,1,3
2021-12-09 20:06:11,6008001,1040161,2021-12-11 09:10:00,1,2
2021-12-09 20:06:12,6017021,214K091,2021-12-09 13:10:00,1,5
2021-12-09 20:06:13,6026071,1040306,2021-12-28 23:00:00,1,2
2021-12-09 20:06:13,6026071,1040306,2021-12-29 01:00:00,1,2
2021-12-09 20:06:13,6026071,1040306,2021-12-29 00:00:00,1,2
2021-12-09 20:06:13,1810001,1461060,2021-12-09 18:10:00,1,2
2021-12-09 20:06:13,1800036,214K066,2021-12-09 20:10:00,1,2
2021-12-09 20:06:14,6026071,1040306,2021-12-29 02:00:00,1,2
2021-12-09 20:06:14,6026071,1040306,2021-12-29 03:00:00,1,2
2021-12-09 20:06:15,1040246,1120006,2021-12-09 20:10:00,1,2
2021-12-09 20:06:17,1040051,1070166,2021-12-09 20:10:00,1,2
2021-12-09 20:06:18,1040026,1010036,2021-12-09 20:10:00,1,3
2021-12-09 20:06:21,1800004,1820046,2021-12-09 20:10:00,1,2
2021-12-09 20:06:22,205D450,1040076,2021-12-09 00:00:00,1,2
2021-12-09 20:06:23,1040126,1450460,2021-12-09 20:10:00,1,2
2021-12-09 20:06:26,1040241,1040431,2021-12-06 16:20:00,1,1
2021-12-09 20:06:28,1040266,204B031,2021-12-09 20:10:00,1,2
2021-12-09 20:06:29,1440051,1040361,2021-12-09 20:10:00,1,2
2021-12-09 20:06:29,1040026,1010036,2021-12-09 20:10:00,1,3
2021-12-09 20:06:30,9090140,9058010,2021-12-09 20:10:00,1,2
2021-12-09 20:06:31,1040361,1040241,2021-12-09 20:10:00,1,2
2021-12-09 20:06:31,6026071,1040306,2021-12-29 02:00:00,1,2
2021-12-09 20:06:31,6026071,1040306,2021-12-29 01:00:00,1,2
2021-12-09 20:06:32,1040266,204B031,2021-12-09 20:10:00,1,2
2021-12-09 20:06:32,1800004,1820046,2021-12-09 20:10:00,1,2
2021-12-09 20:06:32,205D450,1040076,2021-12-09 20:10:00,1,2
2021-12-09 20:06:32,1040266,204B031,2021-12-09 20:10:00,1,2
2021-12-09 20:06:32,1040266,204B031,2021-12-09 20:10:00,1,2
2021-12-09 20:06:32,1040266,204B031,2021-12-09 20:10:00,1,2
2021-12-09 20:06:36,1040361,1040241,2021-12-09 20:10:00,1,2
2021-12-09 20:06:37,1040026,1010036,2021-12-09 20:10:00,1,2
2021-12-09 20:06:38,6026071,1040306,2021-12-29 00:00:00,1,2
2021-12-09 20:06:38,1800004,1820046,2021-12-09 20:10:00,1,2
2021-12-09 20:06:38,1040051,1101016,2021-12-10 04:00:00,1,2
2021-12-09 20:06:39,1800016,6001021,2021-12-09 20:00:00,1,2
2021-12-09 20:06:41,1800081,214K066,2021-12-09 20:10:00,1,1
2021-12-09 20:06:42,1040456,1040316,2021-12-09 20:10:00,1,2
2021-12-09 20:06:42,1040061,214K081,2021-12-09 20:10:00,1,2
2021-12-09 20:06:43,1040061,5017021,2021-12-09 20:10:00,1,2
2021-12-09 20:06:43,1410006,6011016,2021-12-09 20:10:00,1,2
2021-12-09 20:06:43,6026071,1040306,2021-12-28 23:00:00,1,2
2021-12-09 20:06:43,1040061,5017021,2021-12-09 20:10:00,1,2
2021-12-09 20:06:44,1800081,214K066,2021-12-09 20:10:00,1,1
2021-12-09 20:06:49,6017021,1040036,2021-12-09 13:10:00,1,5
2021-12-09 20:06:50,212D006,1040031,2021-12-11 18:10:00,1,2
2021-12-09 20:06:53,1080176,214K301,2021-12-09 20:10:00,1,2
2021-12-09 20:06:54,1040046,6026031,2021-12-09 07:30:00,1,4
2021-12-09 20:06:54,212D006,1040031,2021-12-11 18:10:00,1,2
2021-12-09 20:06:56,1040046,6026031,2021-12-09 07:30:00,1,4
2021-12-09 20:06:56,1040046,6026031,2021-12-09 07:30:00,1,4
2021-12-09 20:06:57,1040046,6026031,2021-12-09 07:30:00,1,4
2021-12-09 20:06:58,1040061,5017021,2021-12-09 20:10:00,1,5
2021-12-09 20:06:58,1800001,1810066,2021-12-08 22:00:00,1,2
2021-12-09 20:07:01,1800081,214K066,2021-12-09 20:10:00,1,1
2021-12-09 20:07:03,1420051,204G006,2021-12-09 20:10:00,1,2
2021-12-09 20:07:05,214K056,1040126,2021-12-09 20:10:00,1,2
2021-12-09 20:07:06,1100013,1800081,2021-12-09 20:10:00,1,2
2021-12-09 20:07:06,6028010,1040421,2021-12-09 20:10:00,1,2
2021-12-09 20:07:06,9039011,1040326,2021-12-09 20:10:00,1,2
2021-12-09 20:07:08,1040426,1040391,2021-12-09 10:10:00,1,3
2021-12-09 20:07:08,1040191,1040001,2021-12-09 20:10:00,1,2
2021-12-09 20:07:08,1420051,204G006,2021-12-09 20:10:00,1,2
2021-12-09 20:07:09,1420051,204G006,2021-12-09 20:10:00,1,2
2021-12-09 20:07:10,6026071,1040306,2021-12-28 23:00:00,1,2
2021-12-09 20:07:11,1810001,214K056,2021-12-09 20:10:00,1,2
2021-12-09 20:07:13,1040016,214K301,2021-12-11 04:10:00,1,2
2021-12-09 20:07:13,6026071,1040306,2021-12-28 23:00:00,1,2
2021-12-09 20:07:14,9059010,1075038,2021-12-09 20:10:00,1,2
2021-12-09 20:07:14,9039011,1040326,2021-12-09 20:10:00,1,2
2021-12-09 20:07:14,1040426,1040391,2021-12-09 10:10:00,1,3
2021-12-09 20:07:15,1040191,1040001,2021-12-09 20:10:00,1,2
2021-12-09 20:07:16,1800131,1461090,2021-12-09 20:10:00,1,2
2021-12-09 20:07:18,1800131,1461090,2021-12-09 20:10:00,1,2
2021-12-09 20:07:18,9039011,1040326,2021-12-09 20:10:00,1,2
2021-12-09 20:07:19,1040161,1040191,2021-12-11 09:10:00,1,2
2021-12-09 20:07:20,9039011,1040326,2021-12-09 20:10:00,1,2
2021-12-09 20:07:21,9039011,1040326,2021-12-09 20:10:00,1,2
2021-12-09 20:07:22,1040216,1820021,2021-12-09 20:10:00,1,2
2021-12-09 20:07:23,1461050,1810091,2021-12-25 06:00:00,1,3
2021-12-09 20:07:24,1040016,214K301,2021-12-09 20:10:00,1,2
2021-12-09 20:07:24,1040016,214K301,2021-12-11 04:10:00,1,2
2021-12-09 20:07:24,1040303,1420046,2021-12-09 20:10:00,1,2
2021-12-09 20:07:24,1020051,205D450,2021-12-09 20:10:00,1,2
