datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-11 00:09:00,1040086,1040276,2022-02-11 00:10:00,1,2
2022-02-11 00:09:07,1040031,1810086,2022-02-11 00:10:00,1,2
2022-02-11 00:09:09,1040014,1820031,2022-02-11 00:10:00,1,2
2022-02-11 00:09:13,6010026,1800131,2022-02-11 00:10:00,1,2
2022-02-11 00:09:15,1820046,1410026,2022-02-11 00:10:00,1,2
2022-02-11 00:09:20,213A036,1450520,2022-02-17 03:30:00,1,2
2022-02-11 00:09:27,1120036,1800091,2022-02-11 00:10:00,1,2
2022-02-11 00:09:29,1800041,1101006,2022-02-11 00:10:00,1,2
2022-02-11 00:09:31,213A036,1450520,2022-02-11 00:10:00,1,2
2022-02-11 00:09:31,1410036,1040251,2022-02-10 23:10:00,1,2
2022-02-11 00:09:32,1410036,1040251,2022-02-10 22:10:00,1,2
2022-02-11 00:09:32,214K121,1800131,2022-02-11 00:10:00,1,2
2022-02-11 00:09:32,5005046,1040086,2022-02-11 06:00:00,2,2
2022-02-11 00:09:33,1120036,1800091,2022-02-11 00:10:00,1,2
2022-02-11 00:09:33,5045010,205D450,2022-02-11 00:10:00,1,2
2022-02-11 00:09:35,1250021,1082053,2022-02-11 00:10:00,1,2
2022-02-11 00:09:35,213A036,1450520,2022-02-17 03:30:00,1,2
2022-02-11 00:09:40,1410036,1040251,2022-02-10 21:10:00,1,2
2022-02-11 00:09:41,5005046,1040086,2022-02-11 06:00:00,2,2
2022-02-11 00:09:43,1410036,1040251,2022-02-10 20:10:00,1,2
2022-02-11 00:09:44,1800081,1900041,2022-02-11 00:10:00,1,2
2022-02-11 00:09:45,1040191,1040391,2022-02-11 00:10:00,1,2
2022-02-11 00:09:48,1040191,1040391,2022-02-11 00:10:00,1,2
2022-02-11 00:09:49,1800001,1800121,2022-02-11 00:10:00,1,2
2022-02-11 00:09:49,213A046,1810116,2022-02-11 00:10:00,1,2
2022-02-11 00:09:50,1040191,1040391,2022-02-11 00:10:00,1,2
2022-02-11 00:09:51,213A036,1450520,2022-02-17 03:30:00,1,2
2022-02-11 00:09:51,1410036,1040251,2022-02-10 19:10:00,1,2
2022-02-11 00:09:52,1800041,1101006,2022-02-11 00:10:00,1,2
2022-02-11 00:09:52,1040316,1420041,2022-02-11 00:10:00,1,2
2022-02-11 00:09:53,1040191,1040391,2022-02-11 00:10:00,1,2
2022-02-11 00:09:55,1800041,1101006,2022-02-11 00:10:00,1,2
2022-02-11 00:09:57,1410036,1040251,2022-02-10 20:10:00,1,2
2022-02-11 00:10:00,1800186,1080221,2022-02-11 00:00:00,1,2
2022-02-11 00:10:00,1800041,1101006,2022-02-11 00:10:00,1,2
2022-02-11 00:10:00,1410036,1040251,2022-02-10 21:10:00,1,2
2022-02-11 00:10:03,1040191,1040391,2022-02-11 00:10:00,1,2
2022-02-11 00:10:04,214K029,1040291,2022-02-11 00:10:00,1,2
2022-02-11 00:10:05,1080311,5005021,2022-02-11 00:00:00,1,2
2022-02-11 00:10:07,1800001,1810036,2022-02-11 03:30:00,1,2
2022-02-11 00:10:10,1461050,1710041,2022-02-11 00:10:00,1,2
2022-02-11 00:10:10,1410036,1040251,2022-02-10 22:10:00,1,2
2022-02-11 00:10:11,1120008,1810036,2022-02-11 00:10:00,1,2
2022-02-11 00:10:11,1800006,1062051,2022-02-11 00:10:00,1,2
2022-02-11 00:10:11,6004026,1810101,2022-02-11 00:10:00,1,2
2022-02-11 00:10:13,1410036,1040251,2022-02-10 23:10:00,1,2
2022-02-11 00:10:16,214K096,1120041,2022-02-11 09:10:00,1,2
2022-02-11 00:10:16,1410036,1040251,2022-02-11 00:10:00,1,2
2022-02-11 00:10:16,1080311,5005021,2022-02-11 00:00:00,1,2
2022-02-11 00:10:18,1461050,1710041,2022-02-11 00:10:00,1,2
2022-02-11 00:10:19,1800006,1062051,2022-02-11 00:10:00,1,2
2022-02-11 00:10:19,214K029,1040291,2022-02-11 00:10:00,1,2
2022-02-11 00:10:19,1410036,1040251,2022-02-11 01:10:00,1,2
2022-02-11 00:10:19,214K029,1040291,2022-02-11 00:10:00,1,2
2022-02-11 00:10:19,6004026,1810101,2022-02-11 00:10:00,1,2
2022-02-11 00:10:26,1410036,1040251,2022-02-11 02:10:00,1,2
2022-02-11 00:10:31,1410036,1040251,2022-02-11 03:10:00,1,2
2022-02-11 00:10:33,1040391,1040014,2022-02-11 00:10:00,1,2
2022-02-11 00:10:34,1120036,1800091,2022-02-11 00:00:00,1,2
2022-02-11 00:10:35,1410036,1040251,2022-02-11 04:10:00,1,2
2022-02-11 00:10:36,5005021,1412001,2022-02-11 00:00:00,1,2
2022-02-11 00:10:41,5005021,1412001,2022-02-11 00:00:00,1,2
2022-02-11 00:10:43,1040031,1810086,2022-02-11 00:00:00,1,2
2022-02-11 00:10:44,1800001,1800016,2022-02-11 00:00:00,1,2
2022-02-11 00:10:48,1040046,214K056,2022-02-11 00:00:00,1,2
2022-02-11 00:10:48,1800001,1800131,2022-02-11 13:00:00,1,2
2022-02-11 00:10:48,1800041,1101006,2022-02-11 00:10:00,1,2
2022-02-11 00:10:52,1040046,214K056,2022-02-11 00:00:00,1,2
2022-02-11 00:10:53,1010076,214K106,2022-02-11 00:10:00,1,4
2022-02-11 00:10:54,5045010,205D450,2022-02-11 00:00:00,1,2
2022-02-11 00:10:56,1810101,1800001,2022-02-13 13:10:00,1,2
2022-02-11 00:10:56,1800011,1010256,2022-03-08 07:10:00,1,1
2022-02-11 00:10:59,1410036,1040251,2022-02-11 05:10:00,1,2
2022-02-11 00:10:59,5005021,1412001,2022-02-11 00:00:00,1,2
2022-02-11 00:11:01,1110390,1800131,2022-02-11 00:00:00,1,2
2022-02-11 00:11:01,1120031,1800131,2022-02-11 00:00:00,1,1
2022-02-11 00:11:02,1810101,1800001,2022-02-13 13:10:00,1,2
2022-02-11 00:11:03,1410036,1040251,2022-02-11 06:10:00,1,2
2022-02-11 00:11:06,9083001,1430056,2022-02-11 00:20:00,1,2
2022-02-11 00:11:06,204B026,1040266,2022-02-11 00:00:00,1,3
2022-02-11 00:11:12,204B026,1040266,2022-02-11 00:00:00,1,3
2022-02-11 00:11:12,1800001,1800131,2022-02-11 13:00:00,1,2
2022-02-11 00:11:13,1010016,1800111,2022-02-11 00:00:00,1,2
2022-02-11 00:11:13,204B026,1040266,2022-02-11 00:00:00,1,3
2022-02-11 00:11:21,1461030,1400156,2022-02-11 00:10:00,1,2
2022-02-11 00:11:23,1110360,1800091,2022-01-03 05:30:00,1,2
2022-02-11 00:11:31,1040011,6021031,2022-02-11 00:00:00,1,1
2022-02-11 00:11:33,214K056,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:11:37,1800001,1810036,2022-02-11 04:00:00,1,2
2022-02-11 00:11:38,214K056,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:11:39,1100016,1810066,2022-02-11 00:20:00,1,2
2022-02-11 00:11:40,1110390,1800131,2022-02-10 23:00:00,1,2
2022-02-11 00:11:42,1040061,1040116,2022-02-11 00:20:00,1,2
2022-02-11 00:11:45,1080311,6022011,2022-02-11 00:00:00,1,2
2022-02-11 00:11:45,1110390,1800131,2022-02-10 22:00:00,1,2
2022-02-11 00:11:47,1080151,6026071,2022-02-11 00:20:00,1,2
2022-02-11 00:11:47,1800026,1800011,2022-02-10 04:40:00,1,2
2022-02-11 00:11:47,1800001,1810036,2022-02-11 03:50:00,1,2
2022-02-11 00:11:49,1110390,1800131,2022-02-10 20:00:00,1,2
2022-02-11 00:11:49,1110390,1800131,2022-02-10 21:00:00,1,2
2022-02-11 00:11:49,1110390,1800131,2022-02-10 19:00:00,1,2
2022-02-11 00:11:50,1110390,1800131,2022-02-10 18:00:00,1,2
2022-02-11 00:11:50,1110390,1800131,2022-02-10 17:00:00,1,2
2022-02-11 00:11:50,1400021,1800131,2022-02-11 00:10:00,1,2
2022-02-11 00:11:51,1800001,1810101,2022-02-11 13:00:00,1,2
2022-02-11 00:11:51,1800026,1800011,2022-02-10 04:40:00,1,2
2022-02-11 00:11:53,1110390,1800131,2022-02-10 14:00:00,1,2
2022-02-11 00:11:53,1110390,1800131,2022-02-10 15:00:00,1,2
2022-02-11 00:11:53,1110390,1800131,2022-02-10 16:00:00,1,2
2022-02-11 00:11:54,1400146,205C006,2022-02-11 00:20:00,1,2
2022-02-11 00:11:54,1110390,1800131,2022-02-10 13:00:00,1,2
2022-02-11 00:11:54,1110390,1800131,2022-02-10 12:00:00,1,2
2022-02-11 00:11:55,1080151,6026071,2022-02-11 00:20:00,1,2
2022-02-11 00:11:55,1800001,1810036,2022-02-11 03:40:00,1,2
2022-02-11 00:11:55,1040036,1040026,2022-02-11 00:20:00,1,2
2022-02-11 00:11:56,1400021,1800131,2022-02-11 00:10:00,1,2
2022-02-11 00:11:56,7019016,1800183,2022-02-11 00:20:00,1,2
2022-02-11 00:11:56,1800001,1810036,2022-02-11 04:00:00,1,2
2022-02-11 00:11:57,1040046,214K056,2022-02-11 00:20:00,1,2
2022-02-11 00:11:57,1110390,1800131,2022-02-10 11:00:00,1,2
2022-02-11 00:11:58,1010001,1040236,2022-02-11 00:20:00,1,2
2022-02-11 00:11:59,1400011,1810111,2022-02-11 00:20:00,1,2
2022-02-11 00:11:59,1400146,205C006,2022-02-11 00:20:00,1,2
2022-02-11 00:12:00,1800001,1810036,2022-02-11 03:40:00,1,2
2022-02-11 00:12:00,1400146,205C006,2022-02-11 00:20:00,1,2
2022-02-11 00:12:01,1800001,1800111,2022-02-10 07:10:00,1,2
2022-02-11 00:12:02,1040036,1040026,2022-02-11 00:20:00,1,2
2022-02-11 00:12:04,1080311,5005021,2022-02-11 00:20:00,1,2
2022-02-11 00:12:05,1800001,1810036,2022-02-11 04:00:00,1,2
2022-02-11 00:12:05,1800186,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:12:06,1400146,205C006,2022-02-11 00:20:00,1,2
2022-02-11 00:12:06,1800001,1810036,2022-02-11 04:00:00,1,2
2022-02-11 00:12:07,1800186,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:12:09,1800001,1810036,2022-02-11 04:00:00,1,2
2022-02-11 00:12:14,7016010,1450600,2022-02-11 00:20:00,1,2
2022-02-11 00:12:17,214K066,1800121,2022-02-10 01:00:00,1,2
2022-02-11 00:12:17,1800001,1800141,2022-02-11 00:00:00,1,2
2022-02-11 00:12:22,5036010,1040161,2022-02-11 21:00:00,1,3
2022-02-11 00:12:23,1800001,1800141,2022-02-11 00:00:00,1,2
2022-02-11 00:12:26,1040046,214K056,2022-02-11 00:20:00,1,2
2022-02-11 00:12:28,1110360,1800121,2022-02-12 05:30:00,1,2
2022-02-11 00:12:29,1101116,1800076,2022-02-11 00:20:00,1,2
2022-02-11 00:12:30,1010016,1800111,2022-02-12 06:00:00,1,2
2022-02-11 00:12:30,1800006,1062051,2022-02-11 00:10:00,1,2
2022-02-11 00:12:31,6016096,1800051,2022-02-10 18:20:00,1,5
2022-02-11 00:12:33,1040046,214K056,2022-02-12 11:00:00,1,2
2022-02-11 00:12:33,1040036,1040026,2022-02-11 00:20:00,1,2
2022-02-11 00:12:34,1040061,1040116,2022-02-11 00:20:00,1,2
2022-02-11 00:12:35,1810051,1800001,2022-02-11 00:20:00,1,2
2022-02-11 00:12:38,1800001,1800141,2022-02-11 00:00:00,1,2
2022-02-11 00:12:43,1800001,1810051,2022-02-11 00:20:00,1,2
2022-02-11 00:12:52,1800001,1810066,2022-02-12 09:00:00,1,2
2022-02-11 00:12:53,1101116,1800076,2022-02-11 00:20:00,1,2
2022-02-11 00:12:55,214K029,1040046,2022-02-07 07:10:00,1,2
2022-02-11 00:12:56,6014006,1040051,2022-02-11 00:20:00,1,2
2022-02-11 00:12:56,1800141,1800091,2022-02-11 00:20:00,1,2
2022-02-11 00:12:58,214K056,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:12:59,1040011,1011161,2022-02-11 00:00:00,1,1
2022-02-11 00:13:01,214K056,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:13:02,6014006,1040051,2022-02-11 00:20:00,1,2
2022-02-11 00:13:08,1400021,1800131,2022-02-11 00:10:00,1,2
2022-02-11 00:13:08,1800016,1062051,2022-02-11 00:10:00,1,2
2022-02-11 00:13:12,214K029,1040046,2022-02-07 07:10:00,1,2
2022-02-11 00:13:15,1800016,1062051,2022-02-11 00:10:00,1,2
2022-02-11 00:13:16,214K029,1040046,2022-02-07 07:10:00,1,2
2022-02-11 00:13:20,1461080,214K056,2022-02-12 11:00:00,1,2
2022-02-11 00:13:21,1040361,1010016,2022-02-10 23:50:00,1,2
2022-02-11 00:13:23,1040061,1040116,2022-02-11 00:20:00,1,2
2022-02-11 00:13:23,1800141,1800091,2022-02-15 16:30:00,1,2
2022-02-11 00:13:23,1040096,1461120,2022-02-11 00:10:00,1,2
2022-02-11 00:13:24,1461080,214K056,2022-02-12 11:00:00,1,2
2022-02-11 00:13:27,214K029,1040046,2022-02-07 07:10:00,1,2
2022-02-11 00:13:28,1040241,1400046,2022-02-11 00:20:00,1,2
2022-02-11 00:13:29,5004026,1040086,2022-02-11 00:00:00,1,2
2022-02-11 00:13:30,1800081,1720101,2022-02-11 00:20:00,1,2
2022-02-11 00:13:31,1800001,1800016,2022-02-11 08:50:00,1,2
2022-02-11 00:13:32,1040051,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:13:32,214K029,1040046,2022-02-07 07:10:00,1,2
2022-02-11 00:13:33,5045010,1040086,2022-02-11 06:00:00,2,2
2022-02-11 00:13:36,1110320,1430071,2022-02-10 23:40:00,1,2
2022-02-11 00:13:39,1400146,205C006,2022-02-11 00:20:00,1,2
2022-02-11 00:13:40,1040051,1810036,2022-02-10 19:20:00,1,2
2022-02-11 00:13:41,5045010,1040086,2022-02-11 06:00:00,2,2
2022-02-11 00:13:46,1040026,5017011,2022-02-11 00:20:00,1,2
2022-02-11 00:13:47,1810051,1800001,2022-02-11 00:20:00,1,2
2022-02-11 00:13:48,1110360,1810066,2022-02-12 09:00:00,1,2
2022-02-11 00:13:48,214K029,1040046,2022-02-07 07:10:00,1,2
2022-02-11 00:13:49,1800001,1810051,2022-02-11 00:20:00,1,2
2022-02-11 00:13:50,1800001,1800016,2022-02-11 08:50:00,1,2
2022-02-11 00:13:50,1450500,1010031,2022-02-11 00:20:00,1,2
2022-02-11 00:13:52,1800091,214K041,2022-02-16 13:00:00,2,2
2022-02-11 00:13:56,1110240,1450520,2022-02-11 05:00:00,1,2
2022-02-11 00:13:56,214K056,1800111,2022-02-11 00:20:00,1,2
2022-02-11 00:13:57,1450500,1010031,2022-02-11 00:20:00,1,2
2022-02-11 00:13:57,1450500,1010031,2022-02-11 00:20:00,1,2
2022-02-11 00:13:58,1450500,1010031,2022-02-11 00:20:00,1,2
2022-02-11 00:14:01,1800111,214K041,2022-02-11 00:10:00,1,2
2022-02-11 00:14:04,1110200,1040106,2022-02-11 05:00:00,1,2
2022-02-11 00:14:05,1110420,1461110,2022-02-10 13:20:00,1,1
2022-02-11 00:14:06,1040241,1400046,2022-02-11 00:20:00,1,2
2022-02-11 00:14:06,1040361,5020006,2022-02-11 00:20:00,1,2
2022-02-11 00:14:07,1040086,1040241,2022-02-10 23:40:00,1,2
2022-02-11 00:14:08,1040086,5045010,2022-02-11 06:00:00,2,2
2022-02-11 00:14:15,1040026,5017011,2022-02-11 00:20:00,1,2
2022-02-11 00:14:22,1010006,1810106,2022-02-11 00:20:00,1,2
2022-02-11 00:14:22,1010016,1800111,2022-02-11 06:00:00,1,2
2022-02-11 00:14:23,1040086,5045010,2022-02-11 06:00:00,2,2
2022-02-11 00:14:24,1040086,5045010,2022-02-11 06:00:00,2,2
2022-02-11 00:14:26,1110320,9090140,2022-02-10 23:40:00,1,2
2022-02-11 00:14:26,1400026,1810086,2022-02-11 00:20:00,1,2
2022-02-11 00:14:31,214K086,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:14:32,6017001,1800141,2022-02-11 09:00:00,2,2
2022-02-11 00:14:32,213A056,1810036,2022-02-10 14:00:00,1,2
2022-02-11 00:14:35,1082070,1040241,2022-02-05 13:00:00,1,2
2022-02-11 00:14:36,1110360,1800111,2022-02-11 00:20:00,1,2
2022-02-11 00:14:39,1110360,1800111,2022-02-11 00:20:00,1,2
2022-02-11 00:14:43,1040086,5045010,2022-02-11 06:00:00,2,2
2022-02-11 00:14:53,1461150,1080121,2022-05-03 14:00:00,2,2
2022-02-11 00:14:54,214K086,1800131,2022-02-11 08:20:00,1,2
2022-02-11 00:14:57,214K029,1040046,2022-02-07 07:10:00,1,2
2022-02-11 00:14:58,1110360,1800111,2022-02-11 05:50:00,1,2
2022-02-11 00:14:58,1110360,1810036,2022-02-11 00:20:00,1,2
2022-02-11 00:14:59,1110360,1800111,2022-02-11 05:50:00,1,2
2022-02-11 00:15:03,1450500,1010031,2022-02-11 00:20:00,1,2
2022-02-11 00:15:03,5004006,1800091,2022-02-12 03:30:00,1,2
2022-02-11 00:15:04,1800006,1810036,2022-02-11 00:20:00,1,2
2022-02-11 00:15:08,5004006,1800091,2022-02-12 03:30:00,1,2
2022-02-11 00:15:08,1800001,1800111,2022-02-11 00:20:00,1,2
2022-02-11 00:15:09,1800006,1810036,2022-02-11 00:20:00,1,2
2022-02-11 00:15:10,1461150,1080121,2022-05-03 14:00:00,2,2
2022-02-11 00:15:11,1800001,1800111,2022-02-11 00:20:00,1,2
2022-02-11 00:15:12,1040241,1400046,2022-02-11 06:20:00,1,1
2022-02-11 00:15:13,1800141,1800091,2022-02-11 00:20:00,1,2
2022-02-11 00:15:14,1040026,5017011,2022-02-12 13:20:00,1,2
2022-02-11 00:15:14,9082011,1800183,2022-02-11 00:20:00,1,2
2022-02-11 00:15:17,1450500,1010031,2022-02-11 00:20:00,1,2
2022-02-11 00:15:19,1800001,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:15:23,1110360,1810066,2022-02-12 09:00:00,1,2
2022-02-11 00:15:29,1010016,1800111,2022-02-11 00:00:00,1,2
2022-02-11 00:15:30,1800006,1810036,2022-02-11 00:20:00,1,2
2022-02-11 00:15:30,1800001,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:15:39,214K031,1800016,2022-02-11 00:20:00,1,2
2022-02-11 00:15:50,1800001,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:15:59,1080311,1800001,2022-02-11 00:20:00,1,2
2022-02-11 00:16:00,1450520,1800121,2022-02-11 00:20:00,1,2
2022-02-11 00:16:01,5005046,1040086,2022-02-11 00:20:00,1,2
2022-02-11 00:16:02,1800001,1800016,2022-02-11 00:20:00,1,2
2022-02-11 00:16:04,1040241,1400046,2022-02-11 06:20:00,1,1
2022-02-11 00:16:06,1450520,1800121,2022-02-11 00:20:00,1,2
2022-02-11 00:16:09,1450520,1800121,2022-02-11 00:20:00,1,2
2022-02-11 00:16:13,1461090,5045020,2022-01-11 18:30:00,1,2
2022-02-11 00:16:17,1461090,5045020,2022-01-11 18:30:00,1,2
2022-02-11 00:16:19,1450500,1010031,2022-02-11 00:20:00,1,2
2022-02-11 00:16:27,1421006,204B031,2022-02-11 03:00:00,1,2
2022-02-11 00:16:27,1010101,1800072,2022-02-11 00:20:00,1,1
2022-02-11 00:16:28,1450500,1010031,2022-02-11 00:20:00,1,2
2022-02-11 00:16:32,1800001,1810106,2022-02-11 00:20:00,1,2
2022-02-11 00:16:34,1421006,204B031,2022-02-11 03:00:00,1,2
2022-02-11 00:16:34,1010101,1800072,2022-02-11 00:20:00,1,1
2022-02-11 00:16:36,1800006,1120008,2022-02-11 00:20:00,1,2
2022-02-11 00:16:36,1010036,1810116,2022-02-11 06:00:00,1,2
2022-02-11 00:16:36,1110360,1810066,2022-02-11 08:20:00,1,2
2022-02-11 00:16:42,1040096,1040086,2022-02-11 00:20:00,1,2
2022-02-11 00:16:46,1014006,1810086,2022-02-11 00:20:00,1,2
2022-02-11 00:16:51,214K029,1040046,2022-02-11 00:20:00,1,2
2022-02-11 00:16:51,1040096,1040086,2022-02-11 00:20:00,1,2
2022-02-11 00:16:53,1014006,1800121,2022-02-11 00:20:00,1,2
2022-02-11 00:16:57,1010101,1800072,2022-02-11 00:20:00,1,1
2022-02-11 00:16:58,1040171,212B011,2022-02-11 00:20:00,1,2
2022-02-11 00:16:59,1800131,1800006,2022-02-13 09:50:00,1,2
2022-02-11 00:17:02,1800001,1800061,2022-02-11 00:20:00,1,2
2022-02-11 00:17:12,1800001,1800061,2022-02-11 00:20:00,1,2
2022-02-11 00:17:14,1800001,1800061,2022-02-11 00:20:00,1,2
2022-02-11 00:17:17,6011051,1800061,2022-02-11 21:30:00,1,3
2022-02-11 00:17:18,1014006,1800121,2022-02-11 00:20:00,1,2
2022-02-11 00:17:20,1800131,1800006,2022-02-13 09:50:00,1,2
2022-02-11 00:17:23,1201046,1040441,2022-02-11 00:20:00,1,2
2022-02-11 00:17:23,1040014,1040191,2022-02-11 00:10:00,1,2
2022-02-11 00:17:25,213A056,5017006,2022-02-11 00:20:00,1,1
2022-02-11 00:17:26,1400011,1800141,2022-02-11 00:20:00,1,2
2022-02-11 00:17:33,1014006,1800121,2022-02-11 09:20:00,1,2
2022-02-11 00:17:33,1040086,5045010,2022-02-11 06:00:00,2,2
2022-02-11 00:17:34,1400091,1040216,2022-02-11 00:20:00,1,2
2022-02-11 00:17:38,204G006,1040251,2022-02-11 00:20:00,1,2
2022-02-11 00:17:39,6011051,1800061,2022-02-11 21:30:00,1,3
2022-02-11 00:17:40,214K056,1800141,2022-02-11 00:10:00,1,2
2022-02-11 00:17:48,6016041,1800026,2022-02-11 00:20:00,1,2
2022-02-11 00:17:55,204G006,1040251,2022-02-11 00:20:00,1,2
2022-02-11 00:18:01,1040241,1040191,2022-02-11 06:20:00,1,1
2022-02-11 00:18:02,213A056,214K081,2022-02-11 00:20:00,1,2
2022-02-11 00:18:06,1800001,1800111,2022-02-12 06:30:00,1,2
2022-02-11 00:18:15,1800006,1040116,2022-02-11 00:20:00,1,2
2022-02-11 00:18:15,1800041,1101006,2022-02-11 00:10:00,1,2
2022-02-11 00:18:19,1040251,1040221,2022-02-11 00:20:00,1,2
2022-02-11 00:18:20,1800036,1850200,2022-02-11 00:20:00,1,2
2022-02-11 00:18:22,1800006,1040116,2022-02-11 00:20:00,1,2
2022-02-11 00:18:24,214K029,1040046,2022-02-11 00:20:00,1,2
2022-02-11 00:18:32,1800001,1810106,2022-02-11 00:20:00,1,2
2022-02-11 00:18:35,1040014,1040191,2022-02-11 00:10:00,1,2
2022-02-11 00:18:37,1040061,1130006,2022-02-09 21:00:00,1,2
2022-02-11 00:18:38,214K101,1800141,2022-02-11 00:20:00,1,2
2022-02-11 00:18:40,214K101,1800141,2022-02-11 00:20:00,1,2
2022-02-11 00:18:41,1100016,1040011,2022-02-11 00:20:00,1,2
2022-02-11 00:18:41,214K101,1800141,2022-02-11 00:20:00,1,2
2022-02-11 00:18:41,214K101,1800141,2022-02-11 00:20:00,1,2
2022-02-11 00:18:42,6016041,1800026,2022-02-11 00:20:00,1,2
2022-02-11 00:18:43,1110200,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:18:44,1800081,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:18:46,1110200,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:18:47,1040061,1130006,2022-02-09 21:00:00,1,2
2022-02-11 00:18:48,1040251,1040221,2022-02-11 00:20:00,1,2
2022-02-11 00:18:49,1800081,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:18:49,1110370,214K066,2022-02-11 00:20:00,1,2
2022-02-11 00:18:54,1800001,1800116,2022-02-11 00:20:00,1,2
2022-02-11 00:18:54,1850210,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:18:56,1110200,1800131,2022-02-11 00:20:00,1,2
2022-02-11 00:18:57,1014006,1800141,2022-02-11 09:20:00,1,2
2022-02-11 00:18:59,214K029,1040291,2022-02-11 00:20:00,1,2
2022-02-11 00:18:59,7014026,1461020,2022-02-11 00:20:00,1,2
2022-02-11 00:19:00,1800001,1810106,2022-02-11 01:20:00,1,2
2022-02-11 00:19:00,1110360,1810066,2022-02-11 08:20:00,1,2
2022-02-11 00:19:03,1800001,1141040,2022-02-11 00:20:00,1,2
2022-02-11 00:19:03,1800001,1810106,2022-02-11 01:20:00,1,2
2022-02-11 00:19:03,1800001,1810106,2022-02-11 01:20:00,1,2
2022-02-11 00:19:06,1141020,6026071,2022-02-11 00:20:00,1,2
2022-02-11 00:19:06,1040171,1040016,2022-02-11 00:20:00,1,2
2022-02-11 00:19:11,1800001,1810106,2022-02-11 02:20:00,1,2
2022-02-11 00:19:12,1141020,6026071,2022-02-11 00:20:00,1,2
2022-02-11 00:19:15,1800041,1101006,2022-02-11 00:10:00,1,2
2022-02-11 00:19:16,1800001,1810106,2022-02-11 02:20:00,1,2
2022-02-11 00:19:17,1110200,1800131,2022-02-11 07:20:00,1,2
2022-02-11 00:19:21,6014006,1800141,2022-02-11 00:20:00,1,2
2022-02-11 00:19:21,1110200,1800131,2022-02-11 07:20:00,1,2
2022-02-11 00:19:21,1800001,1810106,2022-02-11 03:20:00,1,2
2022-02-11 00:19:22,1040016,1040011,2022-02-12 08:20:00,1,1
2022-02-11 00:19:23,1800001,1800141,2022-02-11 00:20:00,1,2
2022-02-11 00:19:23,1040251,6026086,2022-02-11 23:20:00,1,4
2022-02-11 00:19:24,1800001,1810106,2022-02-11 03:20:00,1,2
2022-02-11 00:19:26,6014006,1800141,2022-02-11 00:20:00,1,2
2022-02-11 00:19:27,1800001,1810106,2022-02-11 03:20:00,1,2
2022-02-11 00:19:27,1110200,1800131,2022-02-11 07:20:00,1,2
2022-02-11 00:19:28,1800001,1800141,2022-02-11 00:20:00,1,2
2022-02-11 00:19:30,1800001,1810106,2022-02-11 04:20:00,1,2
2022-02-11 00:19:32,1120036,1800091,2022-02-11 00:20:00,1,2
2022-02-11 00:19:32,6014006,1800141,2022-02-11 00:20:00,1,2
2022-02-11 00:19:33,1800001,1810106,2022-02-11 02:20:00,1,2
2022-02-11 00:19:34,213A036,1450520,2022-02-17 03:30:00,1,2
2022-02-11 00:19:36,1800001,1810106,2022-02-11 05:20:00,1,2
2022-02-11 00:19:36,1800001,1800141,2022-02-11 00:20:00,1,2
2022-02-11 00:19:37,1800001,1810106,2022-02-11 02:20:00,1,2
2022-02-11 00:19:37,1800001,1810106,2022-02-11 04:20:00,1,2
2022-02-11 00:19:38,1040251,6026086,2022-02-11 23:20:00,1,4
2022-02-11 00:19:38,1080321,1800091,2022-02-11 00:20:00,1,2
2022-02-11 00:19:39,1110200,1800131,2022-02-11 06:00:00,1,2
2022-02-11 00:19:39,214K096,212D006,2022-02-11 10:20:00,1,2
2022-02-11 00:19:40,1800001,1810106,2022-02-11 05:20:00,1,2
2022-02-11 00:19:40,1800001,1810106,2022-02-11 03:20:00,1,2
2022-02-11 00:19:40,1800001,1810106,2022-02-11 05:20:00,1,2
2022-02-11 00:19:43,1040251,6026086,2022-02-11 00:20:00,1,2
2022-02-11 00:19:43,1800001,1800086,2022-02-11 07:30:00,1,2
2022-02-11 00:19:43,6014006,1800141,2022-02-11 00:20:00,1,2
2022-02-11 00:19:45,1110200,1800131,2022-02-11 06:00:00,1,2
2022-02-11 00:19:45,1800001,1810106,2022-02-11 06:20:00,1,2
2022-02-11 00:19:46,6014006,1800141,2022-02-11 00:20:00,1,2
2022-02-11 00:19:46,1080321,1800091,2022-02-11 00:20:00,1,2
2022-02-11 00:19:48,1110360,1810066,2022-02-11 08:20:00,1,2
2022-02-11 00:19:48,1800001,1800141,2022-02-11 00:20:00,1,2
