datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-03 23:44:21,1011001,1800186,2021-08-06 23:50:00,1,2
2021-08-03 23:44:23,205C006,1040361,2021-08-03 23:30:00,1,2
2021-08-03 23:44:27,214K081,5017011,2021-08-03 23:50:00,1,2
2021-08-03 23:44:27,1040236,6026071,2021-10-27 15:00:00,1,2
2021-08-03 23:44:28,1040181,1400156,2021-08-03 23:50:00,1,2
2021-08-03 23:44:29,1040086,1040016,2021-08-07 13:50:00,1,2
2021-08-03 23:44:29,1040086,1040016,2021-08-07 13:50:00,1,2
2021-08-03 23:44:29,1800051,1400116,2021-08-03 23:40:00,1,1
2021-08-03 23:44:30,1800001,1800016,2021-08-03 23:50:00,1,2
2021-08-03 23:44:32,1800081,1110200,2021-08-03 23:50:00,1,1
2021-08-03 23:44:34,1040251,1040146,2021-08-03 23:30:00,1,2
2021-08-03 23:44:34,1040020,1040013,2021-08-03 23:50:00,1,2
2021-08-03 23:44:35,204G001,9130060,2021-08-03 23:40:00,1,2
2021-08-03 23:44:38,1800076,5010031,2021-08-04 06:50:00,1,2
2021-08-03 23:44:38,214K081,5017011,2021-08-03 23:50:00,1,2
2021-08-03 23:44:39,214K091,214K286,2021-08-03 23:50:00,1,2
2021-08-03 23:44:40,1800001,1800016,2021-08-03 23:50:00,1,2
2021-08-03 23:44:40,6016021,1461150,2021-08-03 23:50:00,1,2
2021-08-03 23:44:41,1800081,1110200,2021-08-03 23:50:00,1,1
2021-08-03 23:44:43,1461180,1810036,2021-08-04 11:50:00,1,1
2021-08-03 23:44:44,6007001,1040126,2021-08-07 07:50:00,1,2
2021-08-03 23:44:45,1800081,1110200,2021-08-03 23:50:00,1,2
2021-08-03 23:44:48,1800001,1800016,2021-08-03 23:50:00,1,2
2021-08-03 23:44:49,1040001,1040116,2021-08-03 14:00:00,1,2
2021-08-03 23:44:49,1040020,1040013,2021-08-03 23:50:00,1,2
2021-08-03 23:44:54,1040106,1040086,2021-08-03 23:50:00,1,2
2021-08-03 23:44:56,1040296,1040251,2021-08-03 18:40:00,1,2
2021-08-03 23:44:58,1461080,1800091,2021-08-10 03:50:00,1,1
2021-08-03 23:44:59,1800076,5010031,2021-08-03 23:50:00,1,2
2021-08-03 23:45:00,1040236,1040366,2021-08-03 23:50:00,1,2
2021-08-03 23:45:02,1430041,1040221,2021-08-03 23:50:00,1,2
2021-08-03 23:45:03,1075016,1040368,2021-08-03 23:50:00,1,2
2021-08-03 23:45:07,1400146,1040171,2021-08-03 23:50:00,1,2
2021-08-03 23:45:08,5005021,1800121,2021-07-19 20:00:00,1,2
2021-08-03 23:45:09,1430041,1040221,2021-08-03 23:50:00,1,2
2021-08-03 23:45:14,1040236,1040366,2021-08-03 23:50:00,1,2
2021-08-03 23:45:19,1800081,1800001,2021-08-03 23:50:00,1,1
2021-08-03 23:45:22,214K026,1040116,2021-08-03 23:50:00,1,2
2021-08-03 23:45:23,214K026,1040116,2021-08-03 23:50:00,1,2
2021-08-03 23:45:25,1110280,214K056,2021-08-03 23:50:00,1,2
2021-08-03 23:45:27,214K051,1040116,2021-08-03 23:50:00,1,2
2021-08-03 23:45:28,1800081,1800001,2021-08-03 23:50:00,1,1
2021-08-03 23:45:28,1110200,1040236,2021-08-03 17:30:00,1,2
2021-08-03 23:45:28,214K081,5017011,2021-08-03 23:50:00,1,2
2021-08-03 23:45:33,1040020,1040013,2021-08-03 23:50:00,1,2
2021-08-03 23:45:34,1110360,1800131,2021-08-03 23:50:00,1,2
2021-08-03 23:45:35,214K036,1810036,2021-08-03 23:50:00,1,2
2021-08-03 23:45:35,1110350,1800081,2021-08-03 17:40:00,1,2
2021-08-03 23:45:36,6017016,1810086,2021-08-03 23:50:00,1,2
2021-08-03 23:45:42,1800081,208F001,2021-08-03 23:50:00,1,2
2021-08-03 23:45:43,1800006,1080321,2021-08-03 23:50:00,1,2
2021-08-03 23:45:45,5045040,9090050,2021-08-03 23:50:00,1,2
2021-08-03 23:45:46,1040020,1040013,2021-08-03 23:50:00,1,2
2021-08-03 23:45:46,214K081,5017011,2021-08-03 23:50:00,1,2
2021-08-03 23:45:47,214K081,5017011,2021-08-03 23:50:00,1,2
2021-08-03 23:45:47,1800011,1810116,2021-08-03 23:50:00,1,2
2021-08-03 23:45:48,1040106,1040086,2021-08-01 07:00:00,1,2
2021-08-03 23:45:52,1110360,1800131,2021-08-03 23:50:00,1,2
2021-08-03 23:45:52,1400146,1040171,2021-08-11 14:00:00,1,2
2021-08-03 23:45:54,204G001,9130060,2021-08-03 23:40:00,1,2
2021-08-03 23:45:54,1040361,1040126,2021-08-03 23:50:00,1,2
2021-08-03 23:45:58,1800001,1810046,2021-08-03 23:50:00,1,2
2021-08-03 23:45:58,1800001,1810046,2021-08-03 23:50:00,1,2
2021-08-03 23:45:59,213A006,214K066,2021-08-26 09:30:00,1,2
2021-08-03 23:45:59,5045040,9090050,2021-08-03 23:50:00,1,2
2021-08-03 23:45:59,6017016,1810086,2021-08-03 23:50:00,1,2
2021-08-03 23:46:02,5045040,9090050,2021-08-03 23:50:00,1,2
2021-08-03 23:46:02,1100016,1082005,2021-08-03 23:50:00,1,2
2021-08-03 23:46:03,1080101,1120031,2021-08-07 03:50:00,1,2
2021-08-03 23:46:04,1040020,1040013,2021-08-03 23:50:00,1,1
2021-08-03 23:46:07,1100016,1082005,2021-08-03 23:50:00,1,2
2021-08-03 23:46:07,1100016,1082005,2021-08-03 23:50:00,1,2
2021-08-03 23:46:08,1810036,1014006,2021-08-03 17:20:00,1,2
2021-08-03 23:46:08,1100016,1082005,2021-08-03 23:50:00,1,2
2021-08-03 23:46:08,1800081,208F001,2021-08-03 23:50:00,1,2
2021-08-03 23:46:09,1800001,1820021,2021-08-03 23:50:00,1,2
2021-08-03 23:46:11,1810016,208F001,2021-08-03 13:00:00,1,2
2021-08-03 23:46:12,1800011,1810116,2021-08-03 09:50:00,1,2
2021-08-03 23:46:12,214K091,1800056,2021-08-03 23:50:00,1,2
2021-08-03 23:46:17,1040020,1040013,2021-08-03 23:50:00,1,1
2021-08-03 23:46:19,1800006,1040051,2021-08-03 23:50:00,1,2
2021-08-03 23:46:20,5045010,1040126,2021-08-03 23:50:00,1,2
2021-08-03 23:46:27,1800041,1810036,2021-08-03 23:50:00,1,2
2021-08-03 23:46:28,1080121,1461160,2021-08-03 13:00:00,1,2
2021-08-03 23:46:29,1400011,1040061,2021-08-03 23:50:00,1,2
2021-08-03 23:46:30,214K106,8021006,2021-08-02 18:20:00,1,2
2021-08-03 23:46:31,1800076,214K029,2021-08-03 23:50:00,1,2
2021-08-03 23:46:31,1800001,1800072,2021-08-03 23:50:00,1,2
2021-08-03 23:46:33,1040361,1040126,2021-08-21 14:50:00,1,2
2021-08-03 23:46:38,214K091,1120041,2021-08-03 23:50:00,1,2
2021-08-03 23:46:38,214K026,1800061,2021-08-03 23:50:00,1,2
2021-08-03 23:46:38,1110240,1040051,2021-08-03 23:50:00,1,2
2021-08-03 23:46:39,1040296,204B026,2021-08-03 18:40:00,1,2
2021-08-03 23:46:40,5045010,1040126,2021-08-03 23:50:00,1,2
2021-08-03 23:46:41,1461110,1810036,2021-08-28 17:30:00,1,2
2021-08-03 23:46:42,1800001,1800072,2021-08-03 23:50:00,1,2
2021-08-03 23:46:42,1800076,1800001,2021-08-03 23:50:00,1,2
2021-08-03 23:46:43,1450500,5017011,2018-12-03 12:00:00,1,2
2021-08-03 23:46:44,1430041,1040221,2021-08-06 22:00:00,1,1
2021-08-03 23:46:44,1040086,1040106,2021-08-01 13:00:00,1,2
2021-08-03 23:46:46,1800186,1011001,2021-08-08 17:50:00,1,2
2021-08-03 23:46:46,1461080,1011026,2021-08-03 23:50:00,1,2
2021-08-03 23:46:47,214K066,1440051,2021-08-03 23:50:00,1,2
2021-08-03 23:46:48,1800006,1400116,2021-08-03 23:40:00,1,1
2021-08-03 23:46:49,1110240,1040051,2021-08-03 23:50:00,1,2
2021-08-03 23:46:50,1040014,1040061,2021-08-03 23:40:00,1,2
2021-08-03 23:46:51,5017021,1110360,2021-08-04 17:30:00,1,2
2021-08-03 23:46:52,1800086,1800061,2021-08-03 23:50:00,1,2
2021-08-03 23:46:53,214K066,1440051,2021-08-03 23:50:00,1,2
2021-08-03 23:46:53,1430041,1040221,2021-08-06 22:00:00,1,1
2021-08-03 23:46:56,1800086,1800061,2021-08-03 23:50:00,1,2
2021-08-03 23:46:59,1080101,1120031,2021-08-07 09:50:00,1,2
2021-08-03 23:47:01,1800086,1800061,2021-08-03 23:50:00,1,2
2021-08-03 23:47:02,214K041,1080321,2021-08-03 23:50:00,1,2
2021-08-03 23:47:03,214K091,1120041,2021-08-03 23:50:00,1,2
2021-08-03 23:47:05,1040026,1040013,2021-08-03 23:50:00,1,1
2021-08-03 23:47:06,1800186,1011001,2021-08-08 17:50:00,1,2
2021-08-03 23:47:08,1040086,1040106,2021-08-05 13:00:00,1,2
2021-08-03 23:47:10,1110240,1040051,2021-08-03 23:50:00,1,2
2021-08-03 23:47:11,1040026,1040013,2021-08-03 23:50:00,1,1
2021-08-03 23:47:13,1800006,1810086,2021-08-03 23:50:00,1,2
2021-08-03 23:47:13,1110390,1141020,2021-08-03 23:50:00,1,2
2021-08-03 23:47:16,1040026,1040013,2021-08-03 23:50:00,1,1
2021-08-03 23:47:21,1040108,6028010,2021-08-03 23:50:00,1,2
2021-08-03 23:47:21,1040106,1040086,2021-08-05 13:00:00,1,2
2021-08-03 23:47:25,1040096,1040161,2021-07-24 14:40:00,1,2
2021-08-03 23:47:26,1040161,204C006,2021-08-03 23:30:00,1,2
2021-08-03 23:47:29,214K091,1120041,2021-08-03 23:50:00,1,2
2021-08-03 23:47:29,5051020,1040156,2021-08-03 23:50:00,1,2
2021-08-03 23:47:31,1910260,1800016,2021-08-03 23:50:00,1,2
2021-08-03 23:47:32,1080101,1120031,2021-08-07 09:50:00,1,2
2021-08-03 23:47:33,1412001,1040266,2018-08-01 12:00:00,1,2
2021-08-03 23:47:33,1110370,1440051,2021-08-03 23:50:00,1,2
2021-08-03 23:47:35,1110360,214K066,2021-08-05 04:50:00,1,1
2021-08-03 23:47:41,1110240,1040051,2021-08-04 09:30:00,1,2
2021-08-03 23:47:41,6026001,1040126,2021-08-03 23:50:00,1,2
2021-08-03 23:47:42,6017001,5017011,2021-08-26 12:50:00,1,2
2021-08-03 23:47:42,6026081,5017011,2021-08-03 23:30:00,1,2
2021-08-03 23:47:42,1800006,1810086,2021-08-03 23:50:00,1,2
2021-08-03 23:47:43,1040306,1040016,2021-08-04 10:50:00,1,3
2021-08-03 23:47:45,1800186,1040171,2021-08-03 23:30:00,1,4
2021-08-03 23:47:45,6028050,1040241,2021-08-03 23:30:00,1,2
2021-08-03 23:47:45,1040014,1800146,2021-08-03 23:50:00,1,2
2021-08-03 23:47:46,1110370,1440051,2021-08-03 23:50:00,1,2
2021-08-03 23:47:46,6011016,1810036,2021-08-03 23:50:00,1,2
2021-08-03 23:47:47,1800001,1800072,2021-08-13 09:00:00,1,2
2021-08-03 23:47:47,1110240,1040051,2021-08-04 09:30:00,1,2
2021-08-03 23:47:48,1800001,1800016,2021-08-03 23:50:00,1,2
2021-08-03 23:47:49,1040306,1040016,2021-08-03 23:50:00,1,2
2021-08-03 23:47:50,1040096,1040161,2021-07-24 14:40:00,1,2
2021-08-03 23:47:52,1040306,1040016,2021-08-04 10:50:00,1,3
2021-08-03 23:47:52,214K041,1080281,2021-08-03 23:30:00,1,1
2021-08-03 23:47:52,1800051,1080081,2021-09-02 03:50:00,1,2
2021-08-03 23:47:54,1040306,1040016,2021-08-03 23:50:00,1,2
2021-08-03 23:47:57,1040026,1040013,2021-08-04 08:00:00,1,1
2021-08-03 23:47:57,1800051,1810036,2021-08-03 23:30:00,1,2
2021-08-03 23:47:58,1800001,1800072,2021-08-13 09:00:00,1,2
2021-08-03 23:47:58,1800001,1810046,2021-08-04 07:50:00,1,2
2021-08-03 23:48:02,214K056,1810036,2021-08-06 08:00:00,1,2
2021-08-03 23:48:02,1040306,1040016,2021-08-04 10:50:00,1,3
2021-08-03 23:48:02,1110390,1141020,2021-08-04 14:50:00,1,2
2021-08-03 23:48:04,1010146,1800111,2021-08-03 21:50:00,1,2
2021-08-03 23:48:12,6011016,1810036,2021-08-03 08:50:00,1,2
2021-08-03 23:48:14,1040076,1040116,2021-08-03 23:50:00,1,2
2021-08-03 23:48:14,1040026,1040013,2021-08-04 08:00:00,1,1
2021-08-03 23:48:19,1110360,1800131,2021-08-03 23:50:00,1,2
2021-08-03 23:48:19,214K026,1040116,2021-08-03 23:50:00,1,2
2021-08-03 23:48:20,1040241,1040076,2021-08-03 23:50:00,1,2
2021-08-03 23:48:23,5045040,9090050,2021-08-04 05:00:00,1,2
2021-08-03 23:48:26,1800006,1400021,2021-08-03 23:30:00,2,2
2021-08-03 23:48:27,1461080,1011026,2021-08-15 07:00:00,1,2
2021-08-03 23:48:28,1040014,1040116,2021-08-03 23:50:00,1,2
2021-08-03 23:48:29,6026081,5017011,2021-08-03 23:30:00,1,2
2021-08-03 23:48:30,1800076,1800016,2021-08-03 23:50:00,1,2
2021-08-03 23:48:33,213A036,1461140,2021-08-03 23:50:00,1,2
2021-08-03 23:48:33,1040014,1800146,2021-08-06 07:30:00,1,2
2021-08-03 23:48:34,1800001,1810001,2021-08-11 07:30:00,1,2
2021-08-03 23:48:38,1450530,1110390,2021-08-03 23:50:00,1,2
2021-08-03 23:48:38,1010021,1800111,2021-08-04 01:00:00,1,2
2021-08-03 23:48:39,1010016,1810101,2021-08-03 23:50:00,1,2
2021-08-03 23:48:40,1800086,1800061,2021-08-03 23:50:00,1,2
2021-08-03 23:48:42,1450530,1110390,2021-08-03 23:50:00,1,2
2021-08-03 23:48:49,1800086,1800061,2021-08-03 23:50:00,1,2
2021-08-03 23:48:50,1110290,214K041,2021-08-03 23:30:00,1,2
2021-08-03 23:48:52,1800001,1800072,2021-08-06 09:00:00,1,2
2021-08-03 23:48:53,1800036,1010061,2021-08-03 23:50:00,1,2
2021-08-03 23:48:54,1040014,1040036,2021-08-04 06:30:00,1,2
2021-08-03 23:48:54,214K056,1810001,2021-08-03 23:30:00,1,2
2021-08-03 23:48:57,1461090,1101071,2021-08-03 23:50:00,1,2
2021-08-03 23:48:57,213A036,1461140,2021-08-03 23:50:00,1,2
2021-08-03 23:48:58,1800066,1810116,2021-08-03 23:30:00,1,2
2021-08-03 23:48:59,1010001,1040366,2021-08-03 23:00:00,1,2
2021-08-03 23:49:02,213A031,1800186,2021-08-03 23:50:00,1,2
2021-08-03 23:49:03,1040051,1010006,2021-08-03 23:50:00,1,2
2021-08-03 23:49:03,1800001,1800072,2021-08-06 09:00:00,1,2
2021-08-03 23:49:03,1040086,1040056,2021-08-03 23:50:00,1,2
2021-08-03 23:49:10,1461090,1101071,2021-08-03 23:50:00,1,2
2021-08-03 23:49:10,1040014,1040036,2021-08-04 07:30:00,1,2
2021-08-03 23:49:12,1461020,1010076,2021-08-03 23:50:00,1,2
2021-08-03 23:49:13,1800051,1810036,2021-08-03 23:30:00,1,2
2021-08-03 23:49:14,1440051,1082080,2021-08-03 23:50:00,1,2
2021-08-03 23:49:15,1110370,1440051,2021-08-03 23:50:00,1,2
2021-08-03 23:49:16,1040051,6021056,2021-08-03 08:00:00,1,2
2021-08-03 23:49:17,1040016,1100031,2021-08-10 18:30:00,1,2
2021-08-03 23:49:17,1810036,6027006,2021-08-03 19:50:00,1,2
2021-08-03 23:49:18,213A036,1461140,2021-08-04 07:00:00,1,2
2021-08-03 23:49:21,1040061,1461150,2021-08-03 23:30:00,1,2
2021-08-03 23:49:25,1800066,1080276,2021-08-03 23:30:00,1,2
2021-08-03 23:49:26,1040051,1010006,2021-08-03 23:50:00,1,2
2021-08-03 23:49:26,6028050,1040241,2021-08-03 23:30:00,1,2
2021-08-03 23:49:30,6028050,1080276,2021-08-03 23:50:00,1,2
2021-08-03 23:49:30,1110370,1440051,2021-08-03 23:50:00,1,2
2021-08-03 23:49:30,1040051,1010006,2021-08-03 23:50:00,1,2
2021-08-03 23:49:33,1412001,1040441,2021-08-03 23:50:00,1,2
2021-08-03 23:49:34,1040014,1800146,2021-08-06 07:30:00,1,2
2021-08-03 23:49:38,1412001,1040441,2021-08-03 23:50:00,1,2
2021-08-03 23:49:41,1040051,1010006,2021-08-03 23:50:00,1,2
2021-08-03 23:49:41,1040076,1040421,2021-08-03 23:50:00,1,2
2021-08-03 23:49:42,1040051,6021056,2021-08-03 23:30:00,1,2
2021-08-03 23:49:46,1040016,1800131,2021-08-03 23:50:00,1,2
2021-08-03 23:49:48,214K091,1120041,2021-08-03 23:50:00,1,2
2021-08-03 23:49:49,1800001,1810046,2021-08-04 07:50:00,1,1
2021-08-03 23:49:50,1040076,1040421,2021-08-03 23:40:00,1,2
2021-08-03 23:49:51,1800006,1810086,2021-08-03 23:50:00,1,2
2021-08-03 23:49:52,1011181,1082060,2021-08-03 23:50:00,1,2
2021-08-03 23:49:52,214K031,1461150,2021-08-03 23:50:00,1,2
2021-08-03 23:49:54,1800001,1810086,2021-09-25 09:00:00,1,2
2021-08-03 23:49:55,1800066,6026071,2021-08-03 23:50:00,1,2
2021-08-03 23:49:57,1800086,1800061,2021-08-10 11:50:00,1,2
2021-08-03 23:49:57,1040016,1800131,2021-08-03 23:50:00,1,2
2021-08-03 23:50:00,1461090,1040001,2021-08-03 14:20:00,1,2
2021-08-03 23:50:00,1040014,1040116,2021-08-04 10:50:00,1,2
2021-08-03 23:50:02,1040014,1040086,2021-08-03 23:50:00,1,2
2021-08-03 23:50:03,1800001,1810086,2021-09-25 09:00:00,1,2
2021-08-03 23:50:03,1110370,1440051,2021-08-03 00:00:00,1,2
2021-08-03 23:50:03,1110240,1412001,2021-09-22 22:00:00,1,2
2021-08-03 23:50:06,1800086,1800061,2021-08-10 11:50:00,1,2
2021-08-03 23:50:07,6016096,1040020,2021-08-03 23:50:00,1,2
2021-08-03 23:50:13,1100016,1810036,2021-08-06 08:00:00,1,2
2021-08-03 23:50:14,214K031,1461150,2021-08-03 23:50:00,1,2
2021-08-03 23:50:17,1110370,214K081,2021-08-08 10:00:00,1,2
2021-08-03 23:50:18,1800146,1040014,2021-08-07 13:30:00,1,2
2021-08-03 23:50:20,202C001,1120066,2021-08-03 23:50:00,1,2
2021-08-03 23:50:21,1110370,1440051,2021-08-02 23:00:00,1,2
2021-08-03 23:50:21,6010011,1040086,2021-08-11 13:40:00,1,2
2021-08-03 23:50:23,1040416,1040366,2021-08-03 23:30:00,1,2
2021-08-03 23:50:24,1110200,1040116,2021-08-03 23:50:00,1,2
2021-08-03 23:50:25,202C001,1120066,2021-08-03 23:50:00,1,2
2021-08-03 23:50:25,1040236,1040306,2021-08-03 23:50:00,1,2
2021-08-03 23:50:29,1040016,1800131,2021-08-08 09:00:00,1,2
2021-08-03 23:50:30,1040096,1100066,2021-08-03 00:00:00,1,2
2021-08-03 23:50:31,1040236,1040306,2021-08-03 23:50:00,1,2
2021-08-03 23:50:31,202C001,1120066,2021-08-03 00:00:00,1,2
2021-08-03 23:50:38,1110370,1440051,2021-08-02 23:00:00,1,2
2021-08-03 23:50:41,1040106,1040236,2021-08-03 23:30:00,1,2
2021-08-03 23:50:41,1800066,1080276,2021-08-05 05:30:00,1,2
2021-08-03 23:50:41,1040016,1800131,2021-08-08 09:00:00,1,2
2021-08-03 23:50:43,1080101,1120031,2021-08-07 03:50:00,1,2
2021-08-03 23:50:44,1800081,1800061,2021-08-10 11:50:00,1,2
2021-08-03 23:50:44,1800001,1810086,2021-09-25 09:00:00,1,1
2021-08-03 23:50:45,1810036,1040326,2021-08-03 23:30:00,1,4
2021-08-03 23:50:46,204B031,1040158,2021-08-03 23:30:00,1,2
2021-08-03 23:50:47,214K071,1800011,2021-08-02 20:20:00,1,2
2021-08-03 23:50:49,1082010,6004036,2021-08-03 00:00:00,1,2
2021-08-03 23:50:50,5045040,9090050,2021-08-04 05:00:00,1,2
2021-08-03 23:50:51,5045040,9090050,2021-08-04 05:00:00,1,2
2021-08-03 23:50:51,1110370,1440051,2021-08-02 23:00:00,1,2
2021-08-03 23:50:51,1040156,214K211,2021-08-03 17:20:00,1,2
2021-08-03 23:50:52,205D580,214K201,2021-08-03 00:00:00,1,2
2021-08-03 23:50:52,1800016,1080121,2021-08-03 00:00:00,1,2
2021-08-03 23:50:53,5045040,9090050,2021-08-04 05:00:00,1,2
2021-08-03 23:50:53,1800001,1810086,2021-09-25 09:00:00,1,2
2021-08-03 23:50:53,1800001,1810041,2021-08-04 07:50:00,1,1
2021-08-03 23:50:54,1110370,1440051,2021-08-03 00:00:00,1,2
2021-08-03 23:50:54,9092020,1420031,2021-08-03 23:30:00,1,2
2021-08-03 23:50:54,1800001,1810086,2021-09-25 09:00:00,1,1
2021-08-03 23:50:55,1800066,6026071,2021-08-04 06:00:00,1,2
2021-08-03 23:50:56,1082010,6004036,2021-08-03 00:00:00,1,2
2021-08-03 23:51:01,1120066,1040026,2021-08-03 23:50:00,1,2
2021-08-03 23:51:02,1800081,1800061,2021-08-10 11:50:00,1,2
2021-08-03 23:51:02,1110370,1440051,2021-08-03 01:00:00,1,2
2021-08-03 23:51:04,5045040,9090050,2021-08-04 05:00:00,1,2
2021-08-03 23:51:05,5045040,9090050,2021-08-04 05:00:00,1,2
2021-08-03 23:51:05,5045040,9090050,2021-08-04 05:00:00,1,2
2021-08-03 23:51:05,5045040,9090050,2021-08-04 05:00:00,1,2
2021-08-03 23:51:05,1110200,1040116,2021-08-04 08:50:00,1,2
2021-08-03 23:51:06,1800081,1800061,2021-08-03 01:00:00,1,2
2021-08-03 23:51:06,1461090,1101071,2021-08-03 23:50:00,1,2
2021-08-03 23:51:06,1400011,214K071,2021-08-05 15:00:00,1,2
2021-08-03 23:51:07,1010016,1080276,2021-08-03 00:00:00,1,2
2021-08-03 23:51:08,1010016,1080276,2021-08-03 00:00:00,1,2
2021-08-03 23:51:12,1110370,1440051,2021-08-03 02:00:00,1,2
2021-08-03 23:51:12,5045040,9090050,2021-08-04 05:00:00,1,2
2021-08-03 23:51:14,1040014,1820046,2021-08-03 01:00:00,1,2
2021-08-03 23:51:14,1461090,1040001,2021-08-04 09:20:00,1,2
2021-08-03 23:51:15,1461090,1101071,2021-08-03 23:50:00,1,2
2021-08-03 23:51:19,1110370,1440051,2021-08-03 03:00:00,1,2
2021-08-03 23:51:20,1110370,1440051,2021-08-03 04:00:00,1,2
2021-08-03 23:51:22,205D580,1400026,2021-08-03 00:00:00,1,2
2021-08-03 23:51:24,205D580,1400026,2021-08-03 00:00:00,1,2
2021-08-03 23:51:26,205D580,1400026,2021-08-03 01:00:00,1,2
2021-08-03 23:51:30,1110370,1440051,2021-08-03 05:00:00,1,2
2021-08-03 23:51:30,1080101,1120031,2021-08-07 08:50:00,1,2
2021-08-03 23:51:34,1800026,1810036,2021-08-06 08:00:00,1,2
2021-08-03 23:51:36,1302008,1412001,2021-09-18 02:00:00,1,1
2021-08-03 23:51:40,1130021,1430016,2021-08-03 00:00:00,1,2
2021-08-03 23:51:41,1040221,1040026,2021-08-03 01:00:00,1,2
2021-08-03 23:51:41,1412001,1040441,2021-08-03 01:00:00,1,2
2021-08-03 23:51:41,1110370,1440051,2021-08-03 06:00:00,1,2
2021-08-03 23:51:42,6019016,1800131,2021-02-25 11:20:00,1,2
2021-08-03 23:51:43,1040014,1820046,2021-08-03 01:00:00,1,2
2021-08-03 23:51:43,1800006,1080061,2021-08-03 01:00:00,1,2
2021-08-03 23:51:46,1800061,212D006,2021-08-02 21:40:00,1,2
2021-08-03 23:51:47,1014006,1040126,2021-08-03 00:00:00,1,2
2021-08-03 23:51:49,1040011,1040026,2021-08-03 23:30:00,1,2
2021-08-03 23:51:49,1800106,1040456,2021-08-03 01:00:00,1,2
2021-08-03 23:51:50,1302008,1412001,2021-09-18 02:00:00,1,1
2021-08-03 23:51:51,1800076,1612031,2021-08-03 00:00:00,1,2
2021-08-03 23:51:52,1461090,1101071,2021-08-03 23:50:00,1,2
2021-08-03 23:51:52,1302008,1412001,2021-08-03 01:00:00,1,2
2021-08-03 23:51:53,1110390,1141020,2021-08-04 14:50:00,1,2
2021-08-03 23:51:55,1040381,6009016,2021-08-03 23:00:00,1,2
2021-08-03 23:51:56,1040016,1040086,2021-08-03 00:00:00,1,2
2021-08-03 23:51:57,1040241,1400306,2021-08-02 18:00:00,1,2
2021-08-03 23:51:58,1800106,1040456,2021-08-03 01:00:00,1,2
2021-08-03 23:51:58,1800106,1040456,2021-08-03 01:00:00,1,2
2021-08-03 23:51:58,1800106,1040456,2021-08-03 01:00:00,1,2
2021-08-03 23:51:59,1040016,1040086,2021-08-03 00:00:00,1,2
2021-08-03 23:52:00,6023033,1040116,2021-08-04 08:50:00,1,2
2021-08-03 23:52:03,1040121,1040216,2021-08-03 23:30:00,1,2
2021-08-03 23:52:03,1800006,1800076,2021-08-03 00:00:00,1,2
2021-08-03 23:52:04,1014006,1040126,2021-08-03 00:00:00,1,2
2021-08-03 23:52:04,1800076,1612031,2021-08-03 00:00:00,1,2
2021-08-03 23:52:05,1040171,1400211,2021-08-03 23:30:00,1,4
2021-08-03 23:52:12,1800006,1800076,2021-08-03 00:00:00,1,2
2021-08-03 23:52:19,214K071,1810036,2021-08-06 08:00:00,1,2
2021-08-03 23:52:22,9039011,1040216,2021-08-10 07:00:00,1,2
2021-08-03 23:52:22,1040331,1040361,2021-08-03 01:00:00,1,2
2021-08-03 23:52:27,1420016,204B026,2021-08-03 18:40:00,1,2
2021-08-03 23:52:28,1110200,214K071,2021-08-03 01:00:00,1,2
2021-08-03 23:52:28,1014006,1040126,2021-08-03 01:00:00,1,2
2021-08-03 23:52:29,1420051,1040456,2021-08-03 01:00:00,1,2
2021-08-03 23:52:30,1040241,1810101,2021-08-03 01:00:00,1,2
2021-08-03 23:52:31,1040221,1040026,2021-08-06 20:00:00,1,2
2021-08-03 23:52:32,214K026,5017011,2021-08-03 03:50:00,1,2
2021-08-03 23:52:32,1040236,1040201,2021-08-03 00:00:00,1,2
2021-08-03 23:52:32,1461160,1040191,2021-08-03 00:00:00,1,2
2021-08-03 23:52:35,1420051,1040456,2021-08-03 01:00:00,1,2
2021-08-03 23:52:35,1800076,1612031,2021-08-07 18:00:00,1,2
2021-08-03 23:52:36,214K056,1040051,2021-08-03 00:00:00,1,2
2021-08-03 23:52:40,1420051,1040456,2021-08-03 01:00:00,1,2
2021-08-03 23:52:41,1800061,1810036,2021-08-03 23:00:00,1,2
2021-08-03 23:52:42,1040236,1040201,2021-08-03 00:00:00,1,2
2021-08-03 23:52:43,1100016,1040236,2021-08-03 01:00:00,1,2
2021-08-03 23:52:44,1800076,1612031,2021-08-07 18:00:00,1,2
2021-08-03 23:52:46,1461090,1101071,2021-08-03 23:50:00,1,2
2021-08-03 23:52:52,1800006,1800086,2021-08-03 00:00:00,1,2
2021-08-03 23:52:55,1461160,1040191,2021-08-07 09:00:00,1,2
2021-08-03 23:52:55,1420051,1040456,2021-08-03 01:00:00,1,2
2021-08-03 23:52:56,5004006,1810036,2021-08-03 00:00:00,1,2
2021-08-03 23:52:57,5004006,1810036,2021-08-03 00:00:00,1,2
2021-08-03 23:52:57,204B026,1420016,2021-08-03 18:40:00,1,2
2021-08-03 23:52:59,5004006,1810036,2021-08-03 00:00:00,1,2
2021-08-03 23:53:01,1040161,204C021,2021-08-03 23:30:00,1,2
2021-08-03 23:53:03,1461090,1101071,2021-08-03 23:50:00,1,2
2021-08-03 23:53:06,1302008,1412001,2021-09-18 02:00:00,1,1
2021-08-03 23:53:06,6026016,1040161,2021-08-03 00:00:00,1,2
