datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-10 00:12:34,1450530,1080026,2021-10-10 00:20:00,1,2
2021-10-10 00:12:37,1800076,213A026,2021-10-10 00:20:00,1,2
2021-10-10 00:12:37,1101031,1800026,2021-10-10 00:20:00,1,2
2021-10-10 00:12:37,1040101,1420041,2021-10-09 09:10:00,2,1
2021-10-10 00:12:38,1010036,1040341,2021-10-10 00:10:00,1,2
2021-10-10 00:12:39,213A006,1810096,2021-10-10 00:20:00,1,2
2021-10-10 00:12:49,1101106,1461150,2021-10-09 21:40:00,1,2
2021-10-10 00:12:50,1800111,1040016,2021-10-10 00:20:00,1,2
2021-10-10 00:12:54,1800036,1800076,2021-10-10 00:20:00,1,2
2021-10-10 00:12:57,1800036,1800076,2021-10-10 00:20:00,1,2
2021-10-10 00:12:57,1461170,1800006,2021-10-10 00:10:00,1,2
2021-10-10 00:12:59,1040108,1080026,2021-10-10 00:20:00,1,2
2021-10-10 00:13:02,1800111,1040016,2021-10-10 00:20:00,1,2
2021-10-10 00:13:04,214K036,1810066,2021-10-10 00:00:00,1,2
2021-10-10 00:13:05,6011031,1800111,2021-10-10 00:20:00,1,2
2021-10-10 00:13:05,1800111,1040016,2021-10-10 00:20:00,1,2
2021-10-10 00:13:07,214K096,1080321,2021-10-10 11:00:00,1,2
2021-10-10 00:13:07,1400086,1430021,2021-10-09 20:00:00,1,2
2021-10-10 00:13:09,1420041,1040086,2021-10-10 14:20:00,1,1
2021-10-10 00:13:09,1461170,1800006,2021-10-10 00:10:00,1,2
2021-10-10 00:13:12,214K106,1800006,2021-10-10 00:10:00,1,2
2021-10-10 00:13:13,6016026,1810036,2021-10-10 06:00:00,1,2
2021-10-10 00:13:18,1800036,1800076,2021-10-10 00:20:00,1,2
2021-10-10 00:13:18,1420041,1040086,2021-10-10 14:20:00,1,1
2021-10-10 00:13:19,1800091,1110360,2021-10-10 00:20:00,1,2
2021-10-10 00:13:20,1141030,1440031,2021-10-10 10:00:00,1,1
2021-10-10 00:13:23,1010076,1040261,2021-10-10 21:00:00,1,2
2021-10-10 00:13:24,1420041,204B011,2021-10-10 00:00:00,1,2
2021-10-10 00:13:26,1800001,1810051,2021-10-09 22:20:00,1,2
2021-10-10 00:13:27,1810021,1040191,2021-10-10 00:20:00,1,2
2021-10-10 00:13:28,1800111,1040016,2021-10-10 00:20:00,1,2
2021-10-10 00:13:30,1010076,1040261,2021-10-10 21:00:00,1,2
2021-10-10 00:13:32,1800036,1800072,2021-10-10 00:20:00,1,2
2021-10-10 00:13:39,1800026,1810036,2021-10-10 00:00:00,1,2
2021-10-10 00:13:39,1800091,1141040,2021-10-10 00:20:00,1,2
2021-10-10 00:13:45,1800076,1010256,2021-10-10 08:20:00,1,1
2021-10-10 00:13:45,213A036,1810111,2021-11-21 09:10:00,1,2
2021-10-10 00:13:48,1040051,214K066,2021-09-20 16:00:00,1,2
2021-10-10 00:13:50,1800076,1010256,2021-10-10 08:20:00,1,1
2021-10-10 00:13:51,1800076,1010256,2021-10-10 08:20:00,1,1
2021-10-10 00:13:52,1100031,1800036,2021-10-10 00:20:00,1,4
2021-10-10 00:13:53,1800036,1461030,2021-10-10 00:20:00,1,2
2021-10-10 00:13:55,1800036,1461030,2021-10-10 00:20:00,1,2
2021-10-10 00:13:56,1100031,1800036,2021-10-10 00:20:00,1,4
2021-10-10 00:13:57,6016026,1810036,2021-10-10 06:00:00,1,2
2021-10-10 00:13:59,1800001,1800056,2021-10-10 00:20:00,1,2
2021-10-10 00:14:04,6009021,5017006,2021-10-15 16:30:00,1,2
2021-10-10 00:14:05,1800036,1461030,2021-10-10 00:20:00,1,2
2021-10-10 00:14:05,1800091,1080321,2021-10-10 12:00:00,1,2
2021-10-10 00:14:07,214K101,1800091,2021-10-10 00:20:00,1,2
2021-10-10 00:14:07,1430041,5037005,2021-10-10 00:20:00,1,2
2021-10-10 00:14:08,1040406,1040401,2021-10-10 00:20:00,1,2
2021-10-10 00:14:12,6016071,1040216,2021-10-10 00:20:00,1,2
2021-10-10 00:14:13,6009021,5017006,2021-10-15 16:30:00,1,2
2021-10-10 00:14:17,6011031,1800111,2021-10-10 00:20:00,1,2
2021-10-10 00:14:20,1040014,1040191,2021-10-10 00:20:00,1,2
2021-10-10 00:14:21,1450530,1311051,2021-10-10 00:20:00,1,2
2021-10-10 00:14:26,6016026,1810036,2021-10-10 06:00:00,1,2
2021-10-10 00:14:33,1820016,9091020,2021-10-10 00:20:00,1,2
2021-10-10 00:14:33,214K106,1800006,2021-10-10 08:10:00,1,2
2021-10-10 00:14:35,6016071,1040216,2021-10-10 00:20:00,1,2
2021-10-10 00:14:41,1800091,9090020,2021-10-10 00:20:00,1,2
2021-10-10 00:14:41,1820016,9091020,2021-10-10 00:20:00,1,2
2021-10-10 00:14:43,6016026,1810036,2021-10-10 06:00:00,1,2
2021-10-10 00:14:45,1040262,204B031,2021-10-10 00:20:00,1,2
2021-10-10 00:14:50,6016026,1810036,2021-10-10 06:00:00,1,2
2021-10-10 00:14:56,1800006,6017021,2021-10-09 16:10:00,1,2
2021-10-10 00:14:57,6011031,1800111,2021-11-06 09:00:00,1,1
2021-10-10 00:14:58,205D060,1040126,2021-10-10 00:20:00,1,2
2021-10-10 00:15:03,1800036,1461030,2021-10-10 00:20:00,1,2
2021-10-10 00:15:04,6016071,1040216,2021-10-10 07:20:00,1,1
2021-10-10 00:15:05,1040201,204C006,2021-10-10 00:20:00,1,2
2021-10-10 00:15:09,1040046,1400101,2021-10-10 00:20:00,1,2
2021-10-10 00:15:09,1800091,6016066,2021-10-10 00:20:00,1,2
2021-10-10 00:15:11,1040156,214K051,2021-03-04 12:30:00,1,2
2021-10-10 00:15:16,1040156,214K051,2021-03-04 12:30:00,1,2
2021-10-10 00:15:19,1800091,6016066,2021-10-10 00:20:00,1,2
2021-10-10 00:15:23,1010023,1080126,2021-10-10 00:10:00,1,2
2021-10-10 00:15:23,1800091,6016066,2021-10-10 00:20:00,1,2
2021-10-10 00:15:25,1800006,1800096,2021-10-09 08:20:00,1,1
2021-10-10 00:15:29,1800111,1040016,2021-10-10 00:20:00,1,2
2021-10-10 00:15:30,1800006,1800096,2021-10-09 08:20:00,1,1
2021-10-10 00:15:33,214K021,1461080,2021-10-10 00:20:00,1,2
2021-10-10 00:15:35,1040171,204C006,2021-10-10 00:20:00,1,2
2021-10-10 00:15:35,1400011,1810086,2021-10-20 09:20:00,1,2
2021-10-10 00:15:35,1040291,1450550,2021-10-09 23:10:00,1,2
2021-10-10 00:15:37,1800111,1040016,2021-10-10 00:20:00,1,2
2021-10-10 00:15:39,1040441,1040236,2021-10-10 00:20:00,1,2
2021-10-10 00:15:39,1040014,1800091,2021-10-10 00:20:00,1,2
2021-10-10 00:15:39,214K101,1040051,2021-10-10 00:20:00,1,2
2021-10-10 00:15:44,1040108,1080026,2021-10-10 00:20:00,1,2
2021-10-10 00:15:47,1800001,1800146,2021-10-10 03:00:00,1,1
2021-10-10 00:15:49,1040291,1450550,2021-10-10 00:20:00,1,2
2021-10-10 00:15:51,1800001,1800111,2021-11-06 09:00:00,1,1
2021-10-10 00:15:55,214K021,1461080,2021-10-10 00:20:00,1,2
2021-10-10 00:15:57,1800001,1800096,2021-10-09 08:20:00,1,1
2021-10-10 00:15:59,1010016,1800072,2021-10-11 08:20:00,1,3
2021-10-10 00:15:59,1110200,1040096,2021-10-10 08:20:00,1,2
2021-10-10 00:16:01,1800001,1800096,2021-10-09 08:20:00,1,1
2021-10-10 00:16:03,1010016,1800072,2021-10-11 08:20:00,1,3
2021-10-10 00:16:05,1800036,1800072,2021-10-10 00:20:00,1,2
2021-10-10 00:16:06,6028030,1080126,2021-10-10 00:20:00,1,2
2021-10-10 00:16:07,1040191,1120011,2021-10-10 15:00:00,1,1
2021-10-10 00:16:11,6028030,1080126,2021-10-10 00:20:00,1,2
2021-10-10 00:16:12,1100013,1461090,2021-10-10 00:20:00,1,2
2021-10-10 00:16:13,1040171,204C006,2021-10-10 10:20:00,1,2
2021-10-10 00:16:14,1110200,1040116,2021-10-10 00:20:00,1,2
2021-10-10 00:16:15,214K029,1800091,2021-10-10 10:00:00,1,1
2021-10-10 00:16:20,5004006,1461090,2021-10-10 00:20:00,1,2
2021-10-10 00:16:22,1800111,1040016,2021-10-10 00:20:00,1,2
2021-10-10 00:16:26,214K029,1800091,2021-10-10 10:00:00,1,1
2021-10-10 00:16:27,1040106,1110330,2021-10-10 00:20:00,1,2
2021-10-10 00:16:28,5004006,1461090,2021-10-10 00:20:00,1,2
2021-10-10 00:16:29,1800001,1800096,2021-10-09 08:20:00,1,1
2021-10-10 00:16:30,1061001,1040236,2018-10-01 12:00:00,1,2
2021-10-10 00:16:30,1800111,1040016,2021-10-10 00:20:00,1,2
2021-10-10 00:16:31,1040014,1040046,2021-10-09 21:50:00,1,2
2021-10-10 00:16:31,1040406,1410006,2021-10-10 00:20:00,1,2
2021-10-10 00:16:32,1830021,1040076,2021-10-15 06:50:00,1,2
2021-10-10 00:16:34,1040406,1410006,2021-10-10 00:20:00,1,2
2021-10-10 00:16:35,1110290,1080321,2021-10-10 00:20:00,1,1
2021-10-10 00:16:35,1800036,1800081,2021-10-10 00:20:00,1,2
2021-10-10 00:16:38,1040266,1040326,2021-10-10 00:20:00,1,2
2021-10-10 00:16:40,1040262,204B031,2021-10-10 00:20:00,1,2
2021-10-10 00:16:41,6010001,1040096,2021-10-10 00:10:00,1,2
2021-10-10 00:16:49,204B031,1040366,2021-10-10 00:20:00,1,2
2021-10-10 00:16:50,204B031,1040366,2021-10-10 00:20:00,1,2
2021-10-10 00:16:55,6016036,1080321,2021-10-10 07:30:00,1,2
2021-10-10 00:16:55,1110320,1040014,2021-10-09 21:50:00,1,2
2021-10-10 00:16:55,1800091,9090020,2021-10-10 00:20:00,1,2
2021-10-10 00:16:55,5005046,1040086,2021-10-09 21:40:00,1,2
2021-10-10 00:16:55,1110370,1810036,2021-10-09 21:30:00,1,2
2021-10-10 00:16:59,1800076,1080231,2021-10-09 21:50:00,1,2
2021-10-10 00:16:59,1800051,1100006,2021-10-10 00:20:00,1,2
2021-10-10 00:17:00,1461050,1461140,2021-10-10 08:00:00,2,2
2021-10-10 00:17:00,1810111,1040051,2021-10-10 00:20:00,1,2
2021-10-10 00:17:00,1040241,1440096,2021-10-10 00:20:00,1,2
2021-10-10 00:17:00,1461180,5017021,2021-10-10 00:10:00,1,2
2021-10-10 00:17:02,1110200,1040096,2021-10-10 08:20:00,1,2
2021-10-10 00:17:03,1040156,1040076,2021-10-10 00:20:00,1,2
2021-10-10 00:17:05,1110200,1040096,2021-10-10 08:20:00,1,2
2021-10-10 00:17:07,1810111,1040051,2021-10-10 00:20:00,1,2
2021-10-10 00:17:08,1800051,1100006,2021-10-10 00:20:00,1,2
2021-10-10 00:17:10,6026066,1040031,2021-10-09 21:20:00,1,4
2021-10-10 00:17:10,1110200,1040096,2021-10-10 08:20:00,1,2
2021-10-10 00:17:13,1800036,1900021,2021-10-10 00:20:00,1,2
2021-10-10 00:17:13,1040241,1440096,2021-10-10 00:20:00,1,2
2021-10-10 00:17:14,1040241,1440096,2021-10-10 00:20:00,1,2
2021-10-10 00:17:18,1040241,1440096,2021-10-10 00:20:00,1,2
2021-10-10 00:17:18,1461180,5017021,2021-10-10 00:20:00,1,2
2021-10-10 00:17:19,1800036,1800086,2021-10-10 00:20:00,1,2
2021-10-10 00:17:20,1461180,5017021,2021-10-10 00:10:00,1,2
2021-10-10 00:17:21,1800061,1010021,2021-10-10 00:20:00,1,2
2021-10-10 00:17:22,1800036,1800086,2021-10-10 00:20:00,1,2
2021-10-10 00:17:23,1110290,1080321,2021-11-10 00:20:00,1,1
2021-10-10 00:17:23,6009016,1420061,2021-10-10 00:20:00,1,2
2021-10-10 00:17:28,1800186,1080296,2021-10-10 00:20:00,1,2
2021-10-10 00:17:37,214K066,1800026,2021-10-10 00:00:00,1,2
2021-10-10 00:17:40,1040106,1110330,2021-10-10 00:20:00,1,2
2021-10-10 00:17:41,1800061,1800001,2021-10-10 00:20:00,1,2
2021-10-10 00:17:45,213A056,1800091,2021-10-10 00:20:00,1,2
2021-10-10 00:17:45,1040106,1110330,2021-10-10 00:20:00,1,2
2021-10-10 00:17:46,1800072,1810046,2021-10-10 00:20:00,1,2
2021-10-10 00:17:49,1800051,1100006,2021-10-10 00:20:00,1,1
2021-10-10 00:17:58,1110200,1040191,2021-10-13 05:30:00,1,1
2021-10-10 00:17:59,1110290,1080321,2021-11-06 00:20:00,1,1
2021-10-10 00:18:04,1040056,1450520,2021-10-10 00:20:00,1,2
2021-10-10 00:18:05,1810066,1800081,2021-10-10 00:20:00,1,2
2021-10-10 00:18:05,1461030,1080271,2021-10-10 00:20:00,1,2
2021-10-10 00:18:09,214K026,1800091,2021-10-10 10:00:00,1,1
2021-10-10 00:18:09,1040106,1110330,2021-10-10 00:20:00,1,2
2021-10-10 00:18:09,1040106,1110330,2021-10-10 00:20:00,1,2
2021-10-10 00:18:10,1040366,1040326,2021-10-10 00:20:00,1,2
2021-10-10 00:18:11,1100011,1040051,2021-11-14 09:20:00,2,2
2021-10-10 00:18:11,1010016,1800072,2021-10-11 08:20:00,1,3
2021-10-10 00:18:12,1461030,1080271,2021-10-10 00:20:00,1,2
2021-10-10 00:18:12,214K026,1800091,2021-10-10 10:00:00,1,1
2021-10-10 00:18:14,1010016,1800072,2021-10-11 08:20:00,1,3
2021-10-10 00:18:15,1040406,1410006,2021-10-10 20:20:00,1,1
2021-10-10 00:18:15,1080261,1800186,2021-10-16 08:50:00,1,1
2021-10-10 00:18:16,1010016,1800072,2021-10-10 00:20:00,1,2
2021-10-10 00:18:16,1010016,1800072,2021-10-10 00:20:00,1,2
2021-10-10 00:18:16,1010016,1800072,2021-10-11 08:20:00,1,3
2021-10-10 00:18:18,1040406,1410006,2021-10-10 20:20:00,1,1
2021-10-10 00:18:19,1800051,1100006,2021-10-10 00:20:00,1,1
2021-10-10 00:18:19,1400011,1810086,2021-10-20 09:00:00,1,2
2021-10-10 00:18:21,1800111,204B026,2021-10-10 00:20:00,1,2
2021-10-10 00:18:23,1040221,1040128,2021-10-10 09:20:00,1,2
2021-10-10 00:18:24,1110280,1440036,2021-09-29 08:20:00,1,4
2021-10-10 00:18:26,1800161,1440096,2021-10-10 00:20:00,1,2
2021-10-10 00:18:28,1400011,1810086,2021-10-20 09:00:00,1,2
2021-10-10 00:18:29,1040221,1040128,2021-10-10 09:20:00,1,2
2021-10-10 00:18:31,1040221,1040128,2021-10-10 09:20:00,1,2
2021-10-10 00:18:36,1040106,1110330,2021-10-10 00:20:00,1,2
2021-10-10 00:18:37,1800036,1800061,2021-10-10 00:20:00,1,2
2021-10-10 00:18:37,1800001,1800116,2021-10-10 00:20:00,1,2
2021-10-10 00:18:37,1040191,204C006,2021-10-10 10:20:00,1,2
2021-10-10 00:18:38,1800111,1800001,2021-10-10 00:20:00,1,2
2021-10-10 00:18:39,1040026,1040076,2021-10-10 00:20:00,1,2
2021-10-10 00:18:42,1010016,1800072,2021-10-11 08:20:00,1,3
2021-10-10 00:18:42,1010016,1800072,2021-10-11 08:20:00,1,3
2021-10-10 00:18:43,214K026,1800036,2021-10-10 00:20:00,1,2
2021-10-10 00:18:44,1810091,1100031,2021-10-10 00:20:00,1,2
2021-10-10 00:18:49,1040456,1010001,2021-10-10 00:20:00,1,2
2021-10-10 00:18:50,1040441,1040236,2021-10-10 00:20:00,1,2
2021-10-10 00:18:58,1800091,204B026,2021-10-10 00:20:00,1,2
2021-10-10 00:18:58,1800051,1100006,2021-10-09 23:00:00,1,2
2021-10-10 00:18:58,1461200,5017011,2021-10-17 13:20:00,1,2
2021-10-10 00:19:00,1110320,1800081,2021-10-09 00:00:00,1,2
2021-10-10 00:19:00,1420041,1040246,2021-10-10 00:20:00,1,2
2021-10-10 00:19:02,1420041,1040246,2021-10-10 00:20:00,1,2
2021-10-10 00:19:04,1420041,1040246,2021-10-10 00:20:00,1,2
2021-10-10 00:19:04,1420041,1040246,2021-10-10 00:20:00,1,2
2021-10-10 00:19:11,204B026,1440096,2021-10-08 00:20:00,1,1
2021-10-10 00:19:19,1800051,1800001,2021-10-08 10:50:00,1,2
2021-10-10 00:19:28,1040014,1430041,2021-10-10 00:20:00,1,2
2021-10-10 00:19:31,1040206,1040128,2021-10-10 09:20:00,1,2
2021-10-10 00:19:35,214K026,1800036,2021-10-10 09:20:00,1,2
2021-10-10 00:19:38,1800001,1810036,2021-10-10 00:20:00,1,2
2021-10-10 00:19:41,1082011,6023006,2021-10-10 00:20:00,1,2
2021-10-10 00:19:43,1040206,1040128,2021-10-10 09:20:00,1,2
2021-10-10 00:19:45,1040206,1040128,2021-10-10 09:20:00,1,2
2021-10-10 00:19:47,5007021,1800086,2021-10-10 00:20:00,1,2
2021-10-10 00:19:51,1461060,1400081,2021-10-10 00:20:00,1,2
2021-10-10 00:19:53,1040206,1040128,2021-10-10 09:20:00,1,2
2021-10-10 00:19:54,1040106,1110330,2021-10-10 00:20:00,1,2
2021-10-10 00:19:56,1800051,1800001,2021-10-08 10:50:00,1,2
2021-10-10 00:19:57,5007021,1800086,2021-10-10 00:20:00,1,2
2021-10-10 00:19:58,6009016,1420061,2021-10-08 04:20:00,1,2
2021-10-10 00:20:00,5007021,1800086,2021-10-10 00:20:00,1,2
2021-10-10 00:20:00,1800001,1080306,2021-10-10 00:20:00,1,2
2021-10-10 00:20:00,204G001,225A001,2021-10-10 00:00:00,1,2
2021-10-10 00:20:02,5007021,1800086,2021-10-10 00:00:00,1,2
2021-10-10 00:20:02,5007021,1800086,2021-10-10 00:00:00,1,2
2021-10-10 00:20:03,214K056,1800036,2021-10-10 00:20:00,1,4
2021-10-10 00:20:03,1461060,1400081,2021-10-10 00:20:00,1,2
2021-10-10 00:20:05,1070181,1040456,2021-10-10 00:00:00,1,2
2021-10-10 00:20:05,1800116,1800001,2021-10-10 17:20:00,1,2
2021-10-10 00:20:06,1420036,1040246,2021-10-10 00:20:00,1,2
2021-10-10 00:20:06,1420036,1040246,2021-10-10 00:20:00,1,2
2021-10-10 00:20:08,1420036,1040246,2021-10-10 00:20:00,1,2
2021-10-10 00:20:08,1800116,1800001,2021-10-10 17:20:00,1,2
2021-10-10 00:20:09,1420036,1040246,2021-10-10 00:00:00,1,2
2021-10-10 00:20:09,1420036,1040246,2021-10-10 00:00:00,1,2
2021-10-10 00:20:10,7001061,1040171,2021-10-10 00:00:00,1,2
2021-10-10 00:20:19,1420036,1040246,2021-10-10 00:20:00,1,2
2021-10-10 00:20:19,1800036,1800076,2021-10-10 00:00:00,1,2
2021-10-10 00:20:20,1420036,1040246,2021-10-10 00:20:00,1,2
2021-10-10 00:20:24,1420036,1040246,2021-10-10 00:20:00,1,2
2021-10-10 00:20:25,1800006,214K056,2021-10-10 00:20:00,1,2
2021-10-10 00:20:25,1040020,1800051,2021-10-10 00:00:00,1,2
2021-10-10 00:20:26,1400011,1810086,2021-10-17 09:00:00,1,2
2021-10-10 00:20:34,1040020,1800051,2021-10-10 00:00:00,1,2
2021-10-10 00:20:35,1040316,205D130,2021-10-10 00:20:00,1,2
2021-10-10 00:20:39,1800006,214K056,2021-10-10 00:20:00,1,2
2021-10-10 00:20:49,1800111,1040236,2021-10-10 00:20:00,1,2
2021-10-10 00:20:55,214K031,1800121,2021-10-10 00:00:00,1,2
2021-10-10 00:20:56,1800006,214K056,2021-10-10 00:20:00,1,2
2021-10-10 00:20:56,1800091,1800072,2021-10-10 00:00:00,1,2
2021-10-10 00:20:57,1400011,1810086,2021-10-17 09:00:00,1,2
2021-10-10 00:20:58,1800036,1800076,2021-10-10 00:00:00,1,2
2021-10-10 00:20:58,1040026,1800051,2021-10-10 00:00:00,1,2
2021-10-10 00:21:00,1040101,1420041,2021-10-09 09:10:00,2,1
2021-10-10 00:21:02,1420036,1040246,2021-10-10 00:20:00,1,2
2021-10-10 00:21:02,5005046,5017021,2021-10-14 08:20:00,1,2
2021-10-10 00:21:04,1420036,1040246,2021-10-10 00:20:00,1,2
2021-10-10 00:21:04,7010011,1082080,2021-10-10 00:30:00,1,2
2021-10-10 00:21:04,7010011,1082080,2021-10-10 00:30:00,1,2
2021-10-10 00:21:04,1110330,1800086,2021-10-10 00:00:00,1,2
2021-10-10 00:21:13,1040014,1430041,2021-10-31 12:20:00,1,2
2021-10-10 00:21:17,1800072,1101071,2021-10-10 00:20:00,1,2
2021-10-10 00:21:18,213A046,1040108,2021-10-10 00:20:00,1,2
2021-10-10 00:21:19,1800026,1010256,2021-10-10 00:00:00,1,2
2021-10-10 00:21:20,1040241,1400173,2021-10-10 00:30:00,1,2
2021-10-10 00:21:22,1400011,1810086,2021-10-16 09:00:00,1,2
2021-10-10 00:21:22,1800026,1010256,2021-10-10 00:00:00,1,2
2021-10-10 00:21:22,1800161,1440096,2021-10-10 00:30:00,1,2
2021-10-10 00:21:24,1800026,1010256,2021-10-10 00:30:00,1,2
2021-10-10 00:21:24,1800026,1010256,2021-10-10 00:30:00,1,2
2021-10-10 00:21:24,5005046,5017021,2021-10-14 09:20:00,1,2
2021-10-10 00:21:25,1040026,1800051,2021-10-10 00:30:00,1,2
2021-10-10 00:21:27,1800036,1800086,2021-10-10 00:00:00,1,2
2021-10-10 00:21:28,1110350,1800086,2021-10-10 00:00:00,1,2
2021-10-10 00:21:32,1430041,1040011,2021-10-31 12:20:00,1,2
2021-10-10 00:21:32,5005046,5017021,2021-10-14 10:20:00,1,2
2021-10-10 00:21:33,1110350,1800086,2021-10-10 00:00:00,1,2
2021-10-10 00:21:34,1040291,1040376,2021-10-10 00:30:00,1,2
2021-10-10 00:21:37,1110330,1800086,2021-10-10 00:00:00,1,2
2021-10-10 00:21:37,1400011,1810086,2021-10-16 09:00:00,1,2
2021-10-10 00:21:39,1461150,6021051,2021-10-10 00:00:00,1,2
2021-10-10 00:21:41,1800051,1800131,2021-10-10 00:30:00,1,2
2021-10-10 00:21:50,1400011,1810086,2021-10-10 00:30:00,1,2
2021-10-10 00:21:53,1800091,1800072,2021-10-10 00:00:00,1,2
2021-10-10 00:21:53,1010141,1040191,2021-10-10 00:30:00,1,2
2021-10-10 00:21:53,1110360,1800086,2021-10-10 00:00:00,1,2
2021-10-10 00:21:56,5005046,5017021,2021-10-10 10:20:00,1,2
2021-10-10 00:21:57,1800051,1800131,2021-10-10 00:30:00,1,2
2021-10-10 00:22:00,1110360,1800086,2021-10-10 00:00:00,1,2
2021-10-10 00:22:01,1110350,1800086,2021-10-10 00:00:00,1,2
2021-10-10 00:22:05,1800036,1800076,2021-10-10 15:00:00,1,2
2021-10-10 00:22:05,1040316,205D130,2021-10-18 08:30:00,1,2
2021-10-10 00:22:09,214K031,1800121,2021-10-25 03:30:00,1,2
2021-10-10 00:22:13,204B026,1040206,2021-10-10 00:00:00,1,2
2021-10-10 00:22:17,6012011,1040096,2021-10-09 19:50:00,1,2
2021-10-10 00:22:25,1040076,1040146,2021-10-10 00:20:00,1,2
2021-10-10 00:22:27,214K021,1461150,2021-10-13 11:30:00,1,2
2021-10-10 00:22:34,1461090,214K276,2021-10-10 00:30:00,1,2
2021-10-10 00:22:35,1040020,1800051,2021-10-10 00:30:00,1,2
2021-10-10 00:22:35,1800072,1820031,2021-10-10 00:20:00,1,2
2021-10-10 00:22:36,1040046,1040236,2021-10-22 08:20:00,1,2
2021-10-10 00:22:40,1420061,214K056,2021-10-10 04:20:00,1,2
2021-10-10 00:22:48,1461090,214K276,2021-10-10 00:30:00,1,2
2021-10-10 00:22:48,1800121,214K031,2021-10-27 17:30:00,1,2
2021-10-10 00:23:02,1800001,214K081,2021-10-10 09:20:00,1,2
2021-10-10 00:23:05,214K051,1800091,2021-10-10 00:30:00,1,2
2021-10-10 00:23:05,1800111,1040241,2021-10-10 00:20:00,1,2
2021-10-10 00:23:05,1800001,214K081,2021-10-10 09:20:00,1,2
2021-10-10 00:23:07,5005046,5017021,2021-10-09 06:20:00,1,2
2021-10-10 00:23:08,1800036,1800076,2021-10-10 15:00:00,1,2
2021-10-10 00:23:09,1040046,1040236,2021-10-22 08:20:00,1,2
2021-10-10 00:23:09,1040076,1040161,2021-10-10 00:20:00,1,2
2021-10-10 00:23:09,1800036,1800086,2021-10-10 15:00:00,1,2
2021-10-10 00:23:12,1800001,214K081,2021-10-10 00:30:00,1,2
2021-10-10 00:23:12,1080221,1400071,2021-10-10 00:30:00,1,2
2021-10-10 00:23:14,1800036,1800086,2021-10-10 15:00:00,1,2
2021-10-10 00:23:15,1040106,1400001,2021-10-10 00:30:00,1,2
2021-10-10 00:23:16,1010016,1800072,2021-10-11 08:30:00,1,3
2021-10-10 00:23:16,1800161,1440096,2021-10-10 00:30:00,1,2
2021-10-10 00:23:17,1040191,1800006,2021-10-10 00:30:00,1,2
2021-10-10 00:23:19,1040046,1040236,2021-10-22 08:20:00,1,2
2021-10-10 00:23:19,1010016,1800072,2021-10-11 08:30:00,1,3
2021-10-10 00:23:20,1040246,1100086,2021-10-10 00:30:00,1,2
2021-10-10 00:23:20,1080221,1400071,2021-10-10 00:30:00,1,2
2021-10-10 00:23:24,1040191,1800006,2021-10-10 00:30:00,1,2
2021-10-10 00:23:27,1800111,1040241,2021-10-10 00:20:00,1,2
2021-10-10 00:23:32,1040246,1100086,2021-10-10 00:30:00,1,2
2021-10-10 00:23:32,1040046,1040236,2021-10-22 09:20:00,1,2
2021-10-10 00:23:32,1040036,1040106,2021-10-10 00:30:00,1,2
2021-10-10 00:23:32,1040026,1800051,2021-10-10 00:30:00,1,2
2021-10-10 00:23:32,1461090,214K276,2021-10-10 00:30:00,1,2
2021-10-10 00:23:33,1800091,1040241,2021-10-10 00:20:00,1,2
2021-10-10 00:23:35,1040191,1800006,2021-10-10 00:30:00,1,2
2021-10-10 00:23:35,1040026,1040251,2021-10-10 00:30:00,1,2
2021-10-10 00:23:36,1040036,1040106,2021-10-10 00:30:00,1,2
2021-10-10 00:23:38,1040076,1040156,2021-10-10 00:20:00,1,2
2021-10-10 00:23:38,1040026,1040251,2021-10-10 00:30:00,1,2
2021-10-10 00:23:40,1040026,1040251,2021-10-10 00:30:00,1,2
2021-10-10 00:23:40,1040046,1040236,2021-10-22 09:20:00,1,2
2021-10-10 00:23:40,1100006,1040051,2021-11-14 09:20:00,2,2
2021-10-10 00:23:40,1040026,1040251,2021-10-10 00:30:00,1,2
2021-10-10 00:23:43,1461090,1800076,2021-10-09 23:30:00,1,2
2021-10-10 00:23:46,1040076,1040156,2021-10-10 00:20:00,1,2
2021-10-10 00:23:53,214K071,1800001,2021-10-10 00:20:00,1,2
2021-10-10 00:24:02,1800161,1440096,2021-10-10 00:30:00,1,2
2021-10-10 00:24:05,1461200,1080221,2021-10-10 00:30:00,1,2
2021-10-10 00:24:08,1040441,1040391,2021-10-10 00:30:00,1,2
2021-10-10 00:24:10,1461200,1080221,2021-10-10 00:30:00,1,2
2021-10-10 00:24:17,1800028,1800091,2021-10-10 00:30:00,1,2
2021-10-10 00:24:18,1040191,1800006,2021-10-10 00:30:00,1,2
2021-10-10 00:24:23,1082053,6009021,2021-10-10 00:30:00,1,2
2021-10-10 00:24:31,1040126,1080251,2021-10-10 00:30:00,1,2
2021-10-10 00:24:31,1040441,1040391,2021-10-10 00:30:00,1,2
2021-10-10 00:24:33,1302241,1800076,2021-10-10 00:30:00,1,2
2021-10-10 00:24:36,1800111,6011031,2021-09-12 09:00:00,2,1
2021-10-10 00:24:37,1800111,6007006,2021-09-12 09:00:00,2,1
2021-10-10 00:24:39,1082053,6009021,2021-10-10 00:30:00,1,2
2021-10-10 00:24:49,1120041,1810086,2021-10-10 00:30:00,1,2
