datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-26 23:35:18,5017003,6016071,2022-02-27 16:10:00,1,2
2022-02-26 23:35:18,1040251,1040406,2022-02-26 23:00:00,1,2
2022-02-26 23:35:20,1810066,1120096,2022-02-26 23:40:00,2,1
2022-02-26 23:35:20,6019016,1800131,2022-02-26 08:40:00,1,2
2022-02-26 23:35:22,1040014,1040086,2022-02-26 23:40:00,1,2
2022-02-26 23:35:24,5007046,1040016,2022-02-26 23:40:00,1,2
2022-02-26 23:35:25,1110250,1800028,2022-02-26 23:40:00,1,2
2022-02-26 23:35:25,6019016,1800131,2022-02-26 23:40:00,1,2
2022-02-26 23:35:25,1040246,204C021,2022-02-26 23:40:00,1,2
2022-02-26 23:35:28,1810066,1120096,2022-02-26 23:40:00,2,1
2022-02-26 23:35:29,1040251,204C021,2022-02-26 23:40:00,1,2
2022-02-26 23:35:30,1800006,1800131,2022-03-05 14:30:00,2,2
2022-02-26 23:35:31,1110250,1800028,2022-02-26 23:40:00,1,2
2022-02-26 23:35:34,5007046,1040016,2022-02-26 23:40:00,1,2
2022-02-26 23:35:34,1040456,205D580,2022-02-26 23:40:00,1,2
2022-02-26 23:35:35,1810066,1120096,2022-02-28 23:40:00,2,1
2022-02-26 23:35:36,5036010,1030261,2022-02-26 11:00:00,1,1
2022-02-26 23:35:37,1800001,1800131,2022-02-26 06:00:00,1,2
2022-02-26 23:35:37,1010021,1080116,2022-02-26 10:30:00,1,2
2022-02-26 23:35:38,1040236,1040216,2022-02-26 11:40:00,1,2
2022-02-26 23:35:38,1010021,1080116,2022-02-26 10:30:00,1,2
2022-02-26 23:35:42,1800081,1800001,2022-02-26 23:40:00,1,2
2022-02-26 23:35:43,213A021,5017006,2022-02-14 10:00:00,1,2
2022-02-26 23:35:45,1800001,1800141,2022-03-05 07:00:00,1,2
2022-02-26 23:35:45,5005011,1040106,2022-03-05 05:40:00,1,2
2022-02-26 23:35:45,214K021,1040086,2022-02-26 23:40:00,1,2
2022-02-26 23:35:47,214K021,1040086,2022-02-26 23:40:00,1,2
2022-02-26 23:35:47,1100031,1080113,2022-02-26 23:30:00,1,2
2022-02-26 23:35:48,1800006,1040241,2022-02-26 23:40:00,1,2
2022-02-26 23:35:52,1810066,214K091,2022-02-26 23:40:00,1,2
2022-02-26 23:35:53,6019016,1800131,2022-02-26 08:40:00,1,2
2022-02-26 23:35:54,6002001,1440031,2022-02-26 23:40:00,1,2
2022-02-26 23:35:56,1040251,1040201,2022-02-26 23:40:00,1,2
2022-02-26 23:35:57,1040026,1100006,2022-02-26 23:40:00,1,2
2022-02-26 23:35:57,1800051,208F001,2022-02-26 23:40:00,1,2
2022-02-26 23:35:57,1810066,1120096,2022-02-28 01:40:00,2,1
2022-02-26 23:35:57,1040026,1100006,2022-02-26 23:40:00,1,2
2022-02-26 23:35:58,1040026,1110220,2022-02-26 23:30:00,1,2
2022-02-26 23:35:59,1810066,1120096,2022-02-28 01:40:00,2,1
2022-02-26 23:35:59,213A056,5017021,2022-02-26 23:40:00,1,2
2022-02-26 23:35:59,1420061,1810106,2022-02-27 16:30:00,1,2
2022-02-26 23:36:02,1040251,204C021,2022-02-26 23:40:00,1,2
2022-02-26 23:36:02,1080066,1800076,2022-02-26 23:40:00,1,2
2022-02-26 23:36:04,1040014,1450500,2022-03-05 08:40:00,1,2
2022-02-26 23:36:04,1810066,214K091,2022-02-26 23:40:00,1,2
2022-02-26 23:36:07,1800051,208F001,2022-02-26 23:40:00,1,2
2022-02-26 23:36:09,214K066,1800051,2022-02-26 23:40:00,1,2
2022-02-26 23:36:09,214K021,1040191,2022-02-26 23:40:00,1,1
2022-02-26 23:36:10,1040246,204C021,2022-02-26 23:40:00,1,2
2022-02-26 23:36:12,6002001,1040108,2022-02-26 23:40:00,1,2
2022-02-26 23:36:13,214K066,1800051,2022-02-26 23:40:00,1,2
2022-02-26 23:36:13,1110200,1800131,2022-02-27 05:30:00,1,2
2022-02-26 23:36:14,1800011,1100086,2022-02-26 23:40:00,1,2
2022-02-26 23:36:15,214K066,1800072,2022-02-26 23:40:00,1,2
2022-02-26 23:36:15,1040326,214K006,2022-02-26 23:30:00,1,2
2022-02-26 23:36:16,214K021,1040191,2022-02-26 23:40:00,1,1
2022-02-26 23:36:18,1040031,204C021,2022-02-28 23:40:00,1,2
2022-02-26 23:36:18,1420061,1810106,2022-02-27 16:30:00,1,2
2022-02-26 23:36:20,1800011,1100086,2022-02-26 23:40:00,1,2
2022-02-26 23:36:20,214K066,1800051,2022-02-27 00:40:00,1,2
2022-02-26 23:36:20,1800081,1800001,2022-02-26 19:40:00,1,2
2022-02-26 23:36:21,1040246,204C021,2022-02-26 23:40:00,1,2
2022-02-26 23:36:22,1040031,212D006,2022-02-26 23:40:00,1,2
2022-02-26 23:36:23,1800036,1014006,2022-03-01 00:10:00,2,2
2022-02-26 23:36:24,1040031,212D006,2022-02-26 23:40:00,1,2
2022-02-26 23:36:25,1800081,1800001,2022-02-26 19:40:00,1,2
2022-02-26 23:36:26,1400211,1040161,2022-02-26 23:20:00,1,1
2022-02-26 23:36:29,1040251,1040391,2022-02-26 23:00:00,1,2
2022-02-26 23:36:30,1800006,5045010,2022-02-26 23:40:00,1,2
2022-02-26 23:36:30,1040216,1040241,2022-02-26 14:40:00,1,2
2022-02-26 23:36:31,1011011,1800061,2022-02-26 23:40:00,1,4
2022-02-26 23:36:35,1110200,1800131,2022-02-27 05:30:00,1,2
2022-02-26 23:36:37,1800006,5045010,2022-02-26 23:40:00,1,2
2022-02-26 23:36:37,213A056,5017021,2022-02-26 23:40:00,1,2
2022-02-26 23:36:39,1040014,1040086,2022-02-26 23:40:00,1,2
2022-02-26 23:36:41,1800006,1110390,2022-02-26 22:00:00,1,2
2022-02-26 23:36:42,1800006,5045010,2022-02-26 23:40:00,1,2
2022-02-26 23:36:43,1011176,1040161,2022-02-26 23:40:00,1,2
2022-02-26 23:36:43,1040456,205D580,2022-02-26 23:40:00,1,2
2022-02-26 23:36:46,1800006,1110390,2022-02-26 22:00:00,1,2
2022-02-26 23:36:46,1040031,212D006,2022-02-26 23:40:00,1,2
2022-02-26 23:36:47,1800004,1800116,2022-02-26 23:40:00,1,2
2022-02-26 23:36:48,1110200,1800131,2022-02-27 05:30:00,1,2
2022-02-26 23:36:52,8017011,1040108,2022-02-26 23:40:00,1,2
2022-02-26 23:36:53,1040031,204C021,2022-02-28 09:40:00,1,2
2022-02-26 23:36:55,1800081,1800001,2022-02-26 18:00:00,1,2
2022-02-26 23:36:57,6019016,1800131,2022-02-26 23:40:00,1,2
2022-02-26 23:36:57,1100006,1800131,2022-03-05 14:30:00,2,2
2022-02-26 23:36:57,1101026,1800016,2022-02-26 23:40:00,1,2
2022-02-26 23:36:59,214K056,1810041,2022-02-26 23:40:00,1,2
2022-02-26 23:37:00,1800001,1800111,2022-02-26 23:40:00,1,2
2022-02-26 23:37:01,1110220,1040076,2022-02-27 11:00:00,1,2
2022-02-26 23:37:02,214K066,1800051,2022-02-27 09:00:00,1,2
2022-02-26 23:37:04,214K066,1800072,2022-02-26 23:40:00,1,2
2022-02-26 23:37:05,214K066,1800051,2022-02-27 00:40:00,1,2
2022-02-26 23:37:06,6021011,1040106,2022-03-05 05:40:00,1,2
2022-02-26 23:37:08,1800016,1810036,2022-02-27 13:50:00,1,1
2022-02-26 23:37:09,214K066,1800051,2022-02-27 09:00:00,1,2
2022-02-26 23:37:11,1800006,5045010,2022-02-26 23:40:00,1,2
2022-02-26 23:37:11,1040014,1040086,2022-02-26 23:40:00,1,2
2022-02-26 23:37:11,214K066,1800072,2022-02-26 23:40:00,1,2
2022-02-26 23:37:12,214K066,1800072,2022-02-26 23:40:00,1,2
2022-02-26 23:37:13,1800006,214K211,2022-02-26 23:40:00,1,2
2022-02-26 23:37:14,1040236,1040221,2022-02-26 23:40:00,1,2
2022-02-26 23:37:15,214K066,1800051,2022-02-27 09:00:00,1,2
2022-02-26 23:37:17,214K066,1800051,2022-02-27 09:00:00,1,2
2022-02-26 23:37:17,1800061,1800026,2022-02-27 11:40:00,1,2
2022-02-26 23:37:17,8001031,1440031,2022-02-26 23:40:00,1,2
2022-02-26 23:37:21,1110290,1080126,2022-04-12 04:00:00,1,2
2022-02-26 23:37:22,204G006,1430021,2022-02-26 23:40:00,1,2
2022-02-26 23:37:23,1101026,1800016,2022-02-27 23:40:00,1,2
2022-02-26 23:37:25,214K066,1800051,2022-02-27 09:00:00,1,2
2022-02-26 23:37:26,1011011,1800061,2022-02-26 23:40:00,1,4
2022-02-26 23:37:28,1800001,1800111,2022-02-26 23:40:00,1,2
2022-02-26 23:37:29,1040221,1040161,2022-02-26 23:40:00,1,2
2022-02-26 23:37:30,214K066,1800051,2022-02-27 09:00:00,1,2
2022-02-26 23:37:31,1040241,1410036,2022-02-26 23:40:00,1,2
2022-02-26 23:37:33,1040456,205D580,2022-02-26 23:40:00,1,2
2022-02-26 23:37:33,8001031,1040108,2022-02-26 23:40:00,1,2
2022-02-26 23:37:36,1040020,1040016,2022-02-26 23:40:00,1,2
2022-02-26 23:37:40,6017021,214K066,2022-02-27 08:40:00,1,2
2022-02-26 23:37:40,1101026,1800016,2022-02-27 18:40:00,1,2
2022-02-26 23:37:41,1101026,1800016,2022-02-26 23:40:00,1,2
2022-02-26 23:37:42,1040251,204C021,2022-02-26 23:40:00,1,2
2022-02-26 23:37:43,1800028,1400011,2022-02-26 23:40:00,1,2
2022-02-26 23:37:46,1040251,1040216,2022-02-26 23:40:00,1,2
2022-02-26 23:37:47,1101026,1800016,2022-02-27 18:40:00,1,2
2022-02-26 23:37:48,6017021,214K066,2022-02-27 08:40:00,1,2
2022-02-26 23:37:51,214K096,1100006,2022-02-26 23:40:00,1,2
2022-02-26 23:37:53,1040236,1040216,2022-02-26 23:40:00,1,2
2022-02-26 23:37:53,1110220,5017006,2022-02-26 23:40:00,1,2
2022-02-26 23:37:54,7010011,1040108,2022-02-26 23:40:00,1,2
2022-02-26 23:37:57,1430021,204B016,2022-02-26 23:40:00,1,2
2022-02-26 23:37:58,214K066,1800051,2022-02-27 09:00:00,1,2
2022-02-26 23:38:03,5036010,1030261,2022-02-26 13:00:00,1,1
2022-02-26 23:38:04,1110220,5017006,2022-02-26 23:40:00,1,2
2022-02-26 23:38:06,1040031,204C021,2022-02-28 09:40:00,1,2
2022-02-26 23:38:07,1100031,5017011,2022-02-26 23:40:00,1,2
2022-02-26 23:38:07,214K056,1141070,2022-02-26 23:40:00,1,2
2022-02-26 23:38:08,6004041,1040106,2022-03-05 05:40:00,1,2
2022-02-26 23:38:09,1101026,1800016,2022-02-24 18:40:00,1,2
2022-02-26 23:38:11,1082030,1082060,2022-02-26 23:40:00,1,2
2022-02-26 23:38:12,214K056,1080296,2022-02-26 23:40:00,1,2
2022-02-26 23:38:14,1101026,1800016,2022-02-24 18:40:00,1,2
2022-02-26 23:38:15,6017021,214K066,2022-02-27 08:40:00,1,2
2022-02-26 23:38:15,1040236,1430011,2022-02-26 23:40:00,1,2
2022-02-26 23:38:16,214K056,1080296,2022-02-26 23:40:00,1,2
2022-02-26 23:38:17,1040061,1440096,2022-03-19 09:00:00,1,2
2022-02-26 23:38:21,1110330,1810101,2022-02-26 23:40:00,1,2
2022-02-26 23:38:21,1100031,5017011,2022-02-26 23:40:00,1,2
2022-02-26 23:38:24,1040216,1430021,2022-02-26 23:40:00,1,2
2022-02-26 23:38:24,214K021,1040086,2022-02-26 23:40:00,1,2
2022-02-26 23:38:25,214K091,1800131,2022-02-26 23:40:00,1,2
2022-02-26 23:38:26,1800131,1800111,2022-02-28 16:40:00,1,2
2022-02-26 23:38:26,1461050,1800186,2022-02-26 23:40:00,1,2
2022-02-26 23:38:26,1040241,1410036,2022-02-26 23:40:00,1,2
2022-02-26 23:38:27,6017021,214K066,2022-02-27 09:00:00,1,2
2022-02-26 23:38:30,1101026,1800016,2022-02-26 23:40:00,1,2
2022-02-26 23:38:30,1110320,1800131,2022-02-26 23:40:00,1,2
2022-02-26 23:38:32,6017021,214K066,2022-02-27 09:00:00,1,2
2022-02-26 23:38:32,1800001,1810106,2022-02-26 23:40:00,1,2
2022-02-26 23:38:33,1800006,5017006,2022-02-26 23:40:00,1,2
2022-02-26 23:38:33,1082005,1800146,2022-02-26 23:40:00,1,2
2022-02-26 23:38:33,214K029,1040106,2022-02-26 23:40:00,1,2
2022-02-26 23:38:33,1800041,1400056,2022-02-26 16:10:00,1,3
2022-02-26 23:38:35,1800131,1800111,2022-02-28 16:40:00,1,2
2022-02-26 23:38:35,1040236,6019001,2022-02-26 23:40:00,1,2
2022-02-26 23:38:36,214K056,1080296,2022-02-26 23:40:00,1,2
2022-02-26 23:38:37,1110320,1800131,2022-02-26 23:40:00,1,2
2022-02-26 23:38:38,1800028,1400011,2022-02-26 23:40:00,1,2
2022-02-26 23:38:42,213A026,1461140,2022-03-16 08:00:00,1,2
2022-02-26 23:38:43,1082030,1082060,2022-02-26 08:00:00,1,2
2022-02-26 23:38:43,1800091,1800131,2022-02-26 23:40:00,1,2
2022-02-26 23:38:44,6004021,1040106,2022-03-05 05:40:00,1,2
2022-02-26 23:38:46,213A056,214K096,2022-02-28 14:00:00,1,2
2022-02-26 23:38:47,1040061,1440096,2022-02-26 23:40:00,1,2
2022-02-26 23:38:48,1040016,1040236,2022-02-26 23:40:00,1,2
2022-02-26 23:38:48,1110250,1800028,2022-02-26 20:00:00,1,1
2022-02-26 23:38:51,1040051,1040236,2022-02-26 23:40:00,1,2
2022-02-26 23:38:52,1800091,1800131,2022-02-26 22:40:00,1,2
2022-02-26 23:38:57,1800091,1800131,2022-02-26 21:40:00,1,2
2022-02-26 23:38:58,214K101,6016041,2022-02-26 23:40:00,1,2
2022-02-26 23:39:00,1040241,1461150,2022-02-26 23:40:00,1,2
2022-02-26 23:39:01,1800016,214K066,2022-02-24 17:10:00,1,3
2022-02-26 23:39:01,1800186,9043010,2022-02-26 23:40:00,1,2
2022-02-26 23:39:05,214K106,6026076,2022-02-26 23:40:00,1,2
2022-02-26 23:39:06,1800146,1800006,2022-02-14 23:10:00,1,3
2022-02-26 23:39:07,1082005,1800146,2022-02-26 23:40:00,1,2
2022-02-26 23:39:09,1040241,1410036,2022-02-26 23:40:00,1,2
2022-02-26 23:39:10,1430001,204B016,2022-02-26 23:40:00,1,2
2022-02-26 23:39:10,5007011,1800051,2022-02-26 23:40:00,1,2
2022-02-26 23:39:11,1430021,1040251,2022-02-26 23:40:00,1,2
2022-02-26 23:39:14,214K029,1800131,2022-02-26 23:40:00,1,2
2022-02-26 23:39:15,1040241,1410036,2022-02-26 23:40:00,1,2
2022-02-26 23:39:16,1800091,1800131,2022-02-26 20:40:00,1,2
2022-02-26 23:39:19,212B011,1040031,2022-02-26 23:40:00,1,2
2022-02-26 23:39:20,1461030,5009026,2022-02-26 23:40:00,1,2
2022-02-26 23:39:20,214K106,6026071,2022-02-26 23:40:00,1,2
2022-02-26 23:39:25,1800091,1800131,2022-02-26 20:40:00,1,2
2022-02-26 23:39:25,1800061,1800001,2022-03-16 15:00:00,2,2
2022-02-26 23:39:29,1800016,214K066,2022-02-24 17:10:00,1,3
2022-02-26 23:39:31,1800061,1400011,2022-02-26 23:40:00,1,2
2022-02-26 23:39:33,1080296,1800141,2022-02-26 23:40:00,1,2
2022-02-26 23:39:34,214K046,5017011,2022-02-26 23:40:00,1,2
2022-02-26 23:39:36,1080296,1800141,2022-02-26 23:40:00,1,2
2022-02-26 23:39:36,6013006,1810001,2022-02-26 23:40:00,1,2
2022-02-26 23:39:37,1800061,1400011,2022-02-26 23:40:00,1,2
2022-02-26 23:39:41,1101026,1800016,2022-02-24 18:40:00,1,2
2022-02-26 23:39:44,1800091,1800131,2022-02-26 20:40:00,1,2
2022-02-26 23:39:45,6016021,1040266,2022-03-11 14:10:00,1,2
2022-02-26 23:39:50,6019016,1800131,2022-02-26 23:40:00,1,2
2022-02-26 23:39:56,9093180,9039280,2022-02-26 23:40:00,1,2
2022-02-26 23:39:57,1810036,1400001,2022-02-26 23:40:00,1,2
2022-02-26 23:39:58,1110290,1800006,2022-02-26 23:40:00,1,3
2022-02-26 23:40:00,1800141,214K056,2022-02-26 23:40:00,1,2
2022-02-26 23:40:01,1040020,1040001,2022-02-26 23:30:00,1,2
2022-02-26 23:40:07,1800011,1040236,2022-02-26 23:40:00,1,2
2022-02-26 23:40:09,214K106,6026081,2022-02-26 23:40:00,1,2
2022-02-26 23:40:09,1040020,1040001,2022-02-26 23:30:00,1,2
2022-02-26 23:40:14,1800141,214K056,2022-02-26 23:40:00,1,2
2022-02-26 23:40:16,1110200,1800051,2022-02-26 23:30:00,1,2
2022-02-26 23:40:17,1101026,1800016,2022-02-24 18:40:00,1,2
2022-02-26 23:40:17,1800051,6026076,2022-02-26 23:40:00,1,2
2022-02-26 23:40:19,1800001,1800036,2022-02-27 06:30:00,1,1
2022-02-26 23:40:21,1040036,1040116,2022-02-26 23:00:00,1,2
2022-02-26 23:40:22,1800141,214K056,2022-02-26 23:40:00,1,2
2022-02-26 23:40:23,1450560,1302223,2022-02-26 23:00:00,1,2
2022-02-26 23:40:23,1400176,1040161,2022-02-26 23:20:00,1,1
2022-02-26 23:40:29,1101026,1800016,2022-02-24 21:40:00,1,2
2022-02-26 23:40:30,1800001,1800028,2022-02-26 23:00:00,1,2
2022-02-26 23:40:33,1040356,8011021,2022-02-26 23:00:00,1,2
2022-02-26 23:40:34,1101026,1800016,2022-02-24 21:40:00,1,2
2022-02-26 23:40:34,1040221,1040262,2022-02-26 23:00:00,1,1
2022-02-26 23:40:35,214K051,1800121,2022-02-26 23:00:00,1,2
2022-02-26 23:40:41,1040361,204D016,2022-02-26 23:40:00,1,2
2022-02-26 23:40:41,1101026,1800016,2022-02-24 22:40:00,1,2
2022-02-26 23:40:41,1040051,9068026,2022-02-26 23:40:00,1,2
2022-02-26 23:40:41,1810036,1400001,2022-03-03 19:00:00,1,2
2022-02-26 23:40:42,214K056,1080296,2022-02-26 23:40:00,1,2
2022-02-26 23:40:45,1011126,1040416,2022-02-26 23:00:00,1,2
2022-02-26 23:40:46,1101026,1800016,2022-02-24 22:40:00,1,2
2022-02-26 23:40:54,1040061,1820021,2022-02-26 23:00:00,1,2
2022-02-26 23:41:02,1800011,1800036,2022-02-26 23:40:00,1,2
2022-02-26 23:41:07,1400046,1461020,2022-02-24 09:50:00,1,2
2022-02-26 23:41:11,1040051,9068026,2022-02-26 23:40:00,1,2
2022-02-26 23:41:13,1040326,5005046,2022-02-26 23:30:00,1,2
2022-02-26 23:41:20,1800061,214K106,2022-02-26 23:00:00,1,2
2022-02-26 23:41:22,1910260,1420046,2022-02-26 23:50:00,1,2
2022-02-26 23:41:27,1800016,1080171,2022-02-26 23:50:00,1,2
2022-02-26 23:41:33,1040306,1410011,2022-02-26 23:50:00,1,2
2022-02-26 23:41:36,213A046,1040031,2022-02-27 06:10:00,1,2
2022-02-26 23:41:38,213A046,1800076,2022-02-27 06:10:00,1,2
2022-02-26 23:41:43,1040426,1412001,2022-02-26 23:50:00,1,2
2022-02-26 23:41:44,1040014,208F001,2022-02-26 05:30:00,1,1
2022-02-26 23:41:45,1800061,214K106,2022-02-26 23:00:00,1,2
2022-02-26 23:41:50,1800036,1810086,2022-02-26 23:00:00,1,2
2022-02-26 23:41:55,6013006,1800016,2022-02-26 23:50:00,1,2
2022-02-26 23:41:55,1040306,1410011,2022-02-26 23:50:00,1,2
2022-02-26 23:41:56,1800011,1800028,2022-02-26 23:40:00,1,2
2022-02-26 23:41:57,1461150,1080121,2022-02-26 22:30:00,1,2
2022-02-26 23:42:00,6012026,1440036,2022-03-06 05:00:00,1,2
2022-02-26 23:42:01,214K081,1400006,2022-02-28 14:00:00,1,1
2022-02-26 23:42:03,1800141,214K056,2022-02-26 23:40:00,1,2
2022-02-26 23:42:03,1120021,1800091,2022-02-26 23:50:00,1,2
2022-02-26 23:42:03,1461150,1040366,2019-04-01 12:00:00,1,2
2022-02-26 23:42:07,1040026,1040106,2022-02-26 23:40:00,1,2
2022-02-26 23:42:07,214K041,1810036,2022-02-26 09:00:00,1,2
2022-02-26 23:42:13,1461150,1080121,2022-02-26 22:30:00,1,2
2022-02-26 23:42:14,1040026,1040106,2022-02-26 23:40:00,1,2
2022-02-26 23:42:14,1080296,1800141,2022-02-26 23:40:00,1,2
2022-02-26 23:42:16,1800036,1810086,2022-02-26 23:00:00,1,2
2022-02-26 23:42:19,1810036,1800016,2022-02-28 11:00:00,1,1
2022-02-26 23:42:22,1040061,1440096,2022-03-19 09:00:00,1,2
2022-02-26 23:42:27,1800051,1210031,2022-02-26 23:00:00,1,2
2022-02-26 23:42:28,1800036,5009051,2022-02-27 05:20:00,1,2
2022-02-26 23:42:28,1040221,1040261,2022-02-26 23:00:00,1,1
2022-02-26 23:42:29,1800061,214K106,2022-02-26 23:00:00,1,2
2022-02-26 23:42:31,1080205,213A036,2022-04-02 16:00:00,1,2
2022-02-26 23:42:33,1800011,1800026,2022-02-26 23:40:00,1,2
2022-02-26 23:42:33,1040016,1450600,2022-02-26 23:00:00,1,2
2022-02-26 23:42:35,1800061,1400011,2022-02-26 23:50:00,1,2
2022-02-26 23:42:36,6023031,1040026,2022-02-26 15:30:00,1,2
2022-02-26 23:42:36,5008001,1800131,2022-02-26 23:50:00,1,2
2022-02-26 23:42:46,5008001,1800131,2022-02-26 23:50:00,1,2
2022-02-26 23:42:46,5008001,1800131,2022-02-26 23:50:00,1,2
2022-02-26 23:42:47,1800016,1110360,2022-02-26 23:50:00,1,2
2022-02-26 23:42:48,1800028,1400011,2022-02-26 23:50:00,1,2
2022-02-26 23:42:49,214K106,1010071,2022-02-26 23:50:00,1,4
2022-02-26 23:42:52,1800028,1400011,2022-02-26 23:50:00,1,2
2022-02-26 23:42:53,1800016,1110360,2022-02-26 23:50:00,1,2
2022-02-26 23:42:53,1040016,1220041,2022-02-26 23:40:00,1,2
2022-02-26 23:43:00,213A006,1810086,2022-02-26 23:50:00,1,2
2022-02-26 23:43:00,1040016,214K201,2022-02-26 13:10:00,1,2
2022-02-26 23:43:02,1110320,1040106,2022-02-26 23:50:00,1,2
2022-02-26 23:43:03,1040016,1220041,2022-02-26 23:40:00,1,2
2022-02-26 23:43:03,213A006,1810086,2022-02-26 23:50:00,1,2
2022-02-26 23:43:06,213A006,1810086,2022-02-26 23:50:00,1,2
2022-02-26 23:43:08,1800006,1800091,2022-02-26 23:50:00,1,2
2022-02-26 23:43:13,1800028,1400011,2022-02-26 23:50:00,1,2
2022-02-26 23:43:14,1461150,1461020,2022-02-26 23:50:00,1,2
2022-02-26 23:43:15,1040016,214K201,2022-02-26 23:10:00,1,2
2022-02-26 23:43:16,1800028,1400011,2022-02-26 23:50:00,1,2
2022-02-26 23:43:19,1040036,6026076,2022-03-04 05:30:00,1,1
2022-02-26 23:43:20,6017021,1810046,2022-02-18 05:00:00,1,2
2022-02-26 23:43:22,1040016,214K201,2022-02-26 23:10:00,1,2
2022-02-26 23:43:25,1040051,9068026,2022-02-26 23:40:00,1,2
2022-02-26 23:43:26,1040014,1040020,2022-02-26 23:50:00,1,2
2022-02-26 23:43:26,1800061,214K106,2022-02-26 23:50:00,1,2
2022-02-26 23:43:27,213A026,1800006,2022-02-26 18:10:00,1,2
2022-02-26 23:43:29,1040106,213A021,2022-02-26 23:50:00,1,2
2022-02-26 23:43:31,1040036,6026071,2022-02-26 23:50:00,1,2
2022-02-26 23:43:32,1040416,1810106,2022-02-27 14:00:00,1,2
2022-02-26 23:43:33,1040221,1040251,2022-02-26 23:00:00,1,1
2022-02-26 23:43:35,1040036,6026071,2022-02-26 23:50:00,1,2
2022-02-26 23:43:37,1040036,6026076,2022-03-04 05:30:00,1,1
2022-02-26 23:43:37,1040416,1810106,2022-02-27 14:00:00,1,2
2022-02-26 23:43:41,1800028,1400011,2022-02-26 23:50:00,1,2
2022-02-26 23:43:44,214K106,1010071,2022-02-26 23:50:00,1,4
2022-02-26 23:43:47,1400006,1800141,2022-02-27 05:50:00,1,2
2022-02-26 23:43:47,1100011,1040036,2022-02-26 23:50:00,1,2
2022-02-26 23:43:49,1800001,1800111,2022-03-04 21:30:00,1,2
2022-02-26 23:43:49,1800006,1800186,2022-02-26 23:50:00,1,2
2022-02-26 23:43:49,1810086,213A006,2022-02-26 23:50:00,1,2
2022-02-26 23:43:52,1810086,213A006,2022-02-26 23:50:00,1,2
2022-02-26 23:43:54,1800016,1800001,2022-02-26 21:10:00,1,2
2022-02-26 23:43:54,213A031,1800091,2022-02-26 23:50:00,1,2
2022-02-26 23:43:56,1810086,213A006,2022-02-26 23:50:00,1,2
2022-02-26 23:43:57,213A031,1800091,2022-02-26 23:50:00,1,2
2022-02-26 23:43:59,224D066,1040158,2022-02-26 23:50:00,1,2
2022-02-26 23:43:59,1040016,1450600,2022-02-26 23:00:00,1,2
2022-02-26 23:44:05,1810001,1014006,2022-02-26 23:50:00,1,2
2022-02-26 23:44:05,213A031,1800091,2022-02-26 23:50:00,1,2
2022-02-26 23:44:07,1040161,1040126,2022-02-26 17:50:00,1,1
2022-02-26 23:44:08,213A031,1800091,2022-02-26 23:50:00,1,2
2022-02-26 23:44:09,1100011,1040036,2022-02-26 23:50:00,1,2
2022-02-26 23:44:13,1400006,1800141,2022-02-26 23:50:00,1,2
2022-02-26 23:44:15,1040221,1040246,2022-02-26 23:00:00,1,1
2022-02-26 23:44:16,1800066,1800006,2022-02-26 23:50:00,1,2
2022-02-26 23:44:17,6019016,1040020,2022-02-24 19:10:00,1,2
2022-02-26 23:44:18,213A031,1800091,2022-02-26 23:50:00,1,2
2022-02-26 23:44:18,1800036,1810036,2022-02-26 23:50:00,1,2
2022-02-26 23:44:22,1800028,1400011,2022-02-26 23:50:00,1,2
2022-02-26 23:44:22,1040161,1040126,2022-02-26 17:50:00,1,1
2022-02-26 23:44:24,6011036,5033001,2022-02-26 23:50:00,1,2
2022-02-26 23:44:27,213A031,1800091,2022-02-26 23:50:00,1,2
2022-02-26 23:44:29,1040106,213A021,2022-02-15 17:50:00,1,2
2022-02-26 23:44:34,1040061,1820021,2022-02-26 23:00:00,1,2
2022-02-26 23:44:41,6021011,1040013,2022-02-26 23:50:00,1,2
2022-02-26 23:44:45,1800036,1810036,2022-02-26 23:50:00,1,2
2022-02-26 23:44:45,1040326,1110200,2022-02-26 23:30:00,1,2
2022-02-26 23:44:49,1800061,1014006,2022-02-26 23:50:00,1,2
2022-02-26 23:44:50,214K041,1040061,2022-02-26 23:50:00,1,2
2022-02-26 23:44:55,6016066,1800131,2022-03-04 12:30:00,1,2
2022-02-26 23:44:59,1800051,1810111,2022-02-26 20:00:00,1,2
2022-02-26 23:45:05,213A031,1800091,2022-02-26 23:50:00,1,2
2022-02-26 23:45:07,1810086,213A006,2022-02-26 23:50:00,1,2
2022-02-26 23:45:09,1800001,1800111,2022-03-04 22:20:00,1,2
2022-02-26 23:45:13,1040036,6026076,2022-03-04 05:30:00,1,1
2022-02-26 23:45:14,214K041,1040056,2022-02-26 23:50:00,1,2
2022-02-26 23:45:14,1040036,6026071,2022-02-27 07:00:00,1,2
2022-02-26 23:45:22,1800096,9130030,2022-02-26 23:50:00,1,2
2022-02-26 23:45:23,1110200,214K101,2021-07-25 01:00:00,1,2
2022-02-26 23:45:23,1800006,1800186,2022-02-26 23:50:00,1,2
2022-02-26 23:45:25,1400011,214K066,2022-02-28 07:50:00,1,2
2022-02-26 23:45:27,1400006,1800141,2022-02-26 23:50:00,1,2
2022-02-26 23:45:30,1800001,1800111,2022-03-04 22:20:00,1,2
2022-02-26 23:45:30,1800001,1800131,2022-02-21 07:40:00,1,2
