datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-26 00:12:11,1461080,1810061,2021-06-26 00:20:00,1,2
2021-06-26 00:12:14,205A003,1040146,2021-06-26 00:20:00,1,2
2021-06-26 00:12:17,1040016,1810046,2021-06-26 09:00:00,1,1
2021-06-26 00:12:18,1440051,1110280,2021-06-25 22:10:00,1,2
2021-06-26 00:12:20,1461080,1810061,2021-06-26 00:20:00,1,2
2021-06-26 00:12:20,1040201,204B013,2021-06-26 09:30:00,1,1
2021-06-26 00:12:21,1040016,1810046,2021-06-26 00:20:00,1,2
2021-06-26 00:12:21,6026081,1080126,2021-06-26 00:10:00,1,2
2021-06-26 00:12:23,1800006,1810036,2021-06-25 23:10:00,1,2
2021-06-26 00:12:28,1800006,1810036,2021-06-25 22:10:00,1,2
2021-06-26 00:12:28,1440091,1040161,2021-06-26 09:00:00,1,4
2021-06-26 00:12:33,205C003,1810051,2021-06-26 00:20:00,1,2
2021-06-26 00:12:36,1461080,1810086,2021-06-25 21:00:00,1,3
2021-06-26 00:12:39,6026081,1080126,2021-06-26 00:10:00,1,2
2021-06-26 00:12:40,1040361,1421001,2021-06-26 00:20:00,1,2
2021-06-26 00:12:40,1040031,1040146,2021-06-26 00:20:00,1,2
2021-06-26 00:12:41,1800006,1011126,2021-06-26 00:20:00,1,2
2021-06-26 00:12:41,1800006,1810036,2021-06-25 23:10:00,1,2
2021-06-26 00:12:42,1800006,1810036,2021-06-25 22:10:00,1,2
2021-06-26 00:12:43,6026081,1080126,2021-06-26 00:10:00,1,2
2021-06-26 00:12:45,1011026,5036010,2021-06-26 00:20:00,1,2
2021-06-26 00:12:46,1110360,1040031,2021-06-26 00:10:00,1,2
2021-06-26 00:12:49,1800006,1011126,2021-06-26 00:20:00,1,2
2021-06-26 00:12:50,1420016,6015006,2021-06-26 00:10:00,1,2
2021-06-26 00:12:56,1110360,1040031,2021-06-26 00:10:00,1,2
2021-06-26 00:12:58,213A031,1800051,2021-06-26 06:30:00,1,2
2021-06-26 00:13:00,1800072,1800006,2021-06-26 00:20:00,1,2
2021-06-26 00:13:01,1040126,1040011,2021-06-26 00:10:00,1,1
2021-06-26 00:13:10,6016026,1040036,2021-06-25 08:20:00,1,2
2021-06-26 00:13:11,1400006,1810036,2021-06-30 08:00:00,1,2
2021-06-26 00:13:23,6026081,1080126,2021-06-26 00:10:00,1,2
2021-06-26 00:13:28,5009011,1810036,2021-06-25 21:20:00,1,2
2021-06-26 00:13:29,1040236,205D590,2021-06-26 00:20:00,1,2
2021-06-26 00:13:29,1800072,6027001,2021-06-25 21:20:00,1,2
2021-06-26 00:13:32,1461080,213A011,2021-08-09 15:10:00,1,2
2021-06-26 00:13:40,1120011,1040201,2021-06-27 09:30:00,2,2
2021-06-26 00:13:41,6026081,1080126,2021-06-26 00:10:00,1,2
2021-06-26 00:13:41,1400006,1810036,2021-06-30 08:00:00,1,2
2021-06-26 00:13:43,1420016,1040146,2021-06-26 10:20:00,1,1
2021-06-26 00:13:45,1800076,1800001,2021-06-26 00:20:00,1,2
2021-06-26 00:13:45,1040236,205D590,2021-06-26 00:20:00,1,2
2021-06-26 00:13:47,1040036,214K056,2021-06-26 00:20:00,1,2
2021-06-26 00:13:50,1110360,1040031,2021-06-26 16:10:00,1,2
2021-06-26 00:13:51,1461080,213A021,2021-08-09 15:10:00,1,2
2021-06-26 00:13:55,1040236,205D590,2021-06-26 00:20:00,1,2
2021-06-26 00:13:56,214K051,1810036,2021-06-26 00:20:00,1,2
2021-06-26 00:13:56,1800076,1800001,2021-06-26 00:20:00,1,2
2021-06-26 00:13:58,6011051,5017026,2021-06-26 00:20:00,1,2
2021-06-26 00:14:00,1040091,1800076,2021-06-26 00:20:00,1,2
2021-06-26 00:14:06,1461080,1110390,2021-08-09 15:10:00,1,2
2021-06-26 00:14:12,213A026,1800026,2021-06-26 00:20:00,1,2
2021-06-26 00:14:13,1070181,1040086,2021-06-26 00:20:00,1,2
2021-06-26 00:14:17,1800036,1800051,2021-06-25 21:20:00,1,1
2021-06-26 00:14:20,1040016,1810046,2021-06-26 00:20:00,1,2
2021-06-26 00:14:22,1040046,1010006,2021-06-26 00:20:00,1,2
2021-06-26 00:14:23,1461160,1010031,2021-06-25 16:00:00,1,1
2021-06-26 00:14:25,1800006,1810036,2021-07-28 13:00:00,1,2
2021-06-26 00:14:26,1120048,214K096,2021-06-26 12:10:00,1,1
2021-06-26 00:14:35,1420046,1440096,2021-06-26 00:20:00,1,2
2021-06-26 00:14:35,214K029,1800141,2021-06-26 00:10:00,1,2
2021-06-26 00:14:38,1080251,1010001,2021-06-26 00:20:00,1,2
2021-06-26 00:14:39,1040236,205D590,2021-06-26 00:20:00,1,2
2021-06-26 00:14:40,1800001,1800036,2021-06-25 07:00:00,1,2
2021-06-26 00:14:42,1110200,205C006,2021-08-15 07:20:00,1,2
2021-06-26 00:14:43,1040091,1040161,2021-06-26 00:20:00,1,2
2021-06-26 00:14:43,1040096,1010021,2021-06-26 00:20:00,1,2
2021-06-26 00:14:44,1800006,1810036,2021-07-28 13:00:00,1,2
2021-06-26 00:14:46,1040251,1040431,2021-06-26 00:20:00,1,2
2021-06-26 00:14:48,1040236,205D590,2021-06-26 00:20:00,1,2
2021-06-26 00:14:52,1110330,1040031,2021-06-26 16:10:00,1,2
2021-06-26 00:14:52,1040276,1400156,2021-06-26 00:20:00,1,2
2021-06-26 00:14:55,214K106,1010076,2021-06-26 00:10:00,1,2
2021-06-26 00:14:55,1800001,1420046,2021-08-10 20:00:00,1,2
2021-06-26 00:14:58,1450500,1040191,2021-06-26 00:00:00,1,2
2021-06-26 00:15:00,1800001,1800121,2021-06-26 00:20:00,1,2
2021-06-26 00:15:00,1040276,1400156,2021-06-26 00:20:00,1,2
2021-06-26 00:15:00,1040091,1461090,2021-06-26 00:20:00,1,2
2021-06-26 00:15:04,214K106,5034006,2021-06-26 00:45:00,1,1
2021-06-26 00:15:09,214K051,1810036,2021-06-26 00:20:00,1,2
2021-06-26 00:15:13,1430051,204B011,2021-06-26 00:10:00,1,2
2021-06-26 00:15:18,214K086,1800081,2021-06-26 00:20:00,1,2
2021-06-26 00:15:19,214K029,1440066,2021-06-26 00:10:00,1,2
2021-06-26 00:15:19,1800004,213A031,2021-06-26 09:20:00,1,2
2021-06-26 00:15:22,1040276,1400156,2021-06-26 00:20:00,1,2
2021-06-26 00:15:26,1430051,204B011,2021-06-26 00:10:00,1,2
2021-06-26 00:15:27,1040016,1062026,2021-06-25 21:10:00,1,2
2021-06-26 00:15:29,1040096,1010021,2021-06-26 00:20:00,1,2
2021-06-26 00:15:32,214K086,1800081,2021-06-26 08:20:00,1,2
2021-06-26 00:15:34,1800004,213A031,2021-06-26 09:20:00,1,2
2021-06-26 00:15:41,1461060,1710021,2021-06-26 00:20:00,1,2
2021-06-26 00:15:48,1400021,1800051,2021-06-26 00:20:00,1,2
2021-06-26 00:15:50,214K029,1440066,2021-06-26 00:10:00,1,2
2021-06-26 00:15:51,1110200,205C006,2021-08-15 07:20:00,1,1
2021-06-26 00:15:53,1461060,214K206,2021-06-26 05:20:00,1,1
2021-06-26 00:15:54,214K029,1440066,2021-06-26 00:20:00,1,2
2021-06-26 00:15:56,1800006,1800081,2021-06-26 08:20:00,1,2
2021-06-26 00:15:56,1800072,1430021,2021-06-26 07:20:00,1,2
2021-06-26 00:16:01,1800111,1040076,2021-06-26 00:20:00,1,2
2021-06-26 00:16:04,1800081,1800121,2021-06-26 00:10:00,1,2
2021-06-26 00:16:06,1110320,1461120,2021-06-25 21:20:00,1,2
2021-06-26 00:16:08,1110200,1040206,2021-06-27 04:40:00,1,2
2021-06-26 00:16:10,213A061,1440096,2021-07-02 19:50:00,1,2
2021-06-26 00:16:11,1040096,1010021,2021-06-26 00:20:00,1,2
2021-06-26 00:16:11,1040046,1010006,2021-06-26 00:20:00,1,2
2021-06-26 00:16:18,1080296,1400011,2021-06-26 15:00:00,2,4
2021-06-26 00:16:21,1040126,1040086,2021-06-25 21:20:00,1,2
2021-06-26 00:16:22,1080296,1400011,2021-06-26 00:20:00,1,2
2021-06-26 00:16:26,214K086,1800081,2021-06-26 08:20:00,1,2
2021-06-26 00:16:29,1400021,1800111,2021-06-25 21:10:00,1,2
2021-06-26 00:16:29,1040236,205D590,2021-06-26 00:20:00,1,2
2021-06-26 00:16:32,1040266,1040146,2021-06-26 00:20:00,1,2
2021-06-26 00:16:33,1040251,1040431,2021-06-26 00:20:00,1,1
2021-06-26 00:16:33,1100006,1440036,2021-06-26 00:20:00,1,2
2021-06-26 00:16:34,1830116,6026081,2021-06-25 21:20:00,1,2
2021-06-26 00:16:35,1110200,1040206,2021-06-26 00:20:00,1,2
2021-06-26 00:16:38,1110200,1040206,2021-06-27 04:40:00,1,2
2021-06-26 00:16:38,1461080,1810026,2021-06-25 21:00:00,1,2
2021-06-26 00:16:43,1080296,1400011,2021-06-26 15:00:00,2,4
2021-06-26 00:16:48,1120011,1040108,2021-06-26 00:20:00,1,2
2021-06-26 00:16:49,1040020,1040031,2021-06-26 00:20:00,1,2
2021-06-26 00:16:50,1040076,1040171,2021-06-25 23:20:00,1,2
2021-06-26 00:16:52,1400021,1800051,2021-06-26 09:20:00,1,1
2021-06-26 00:16:56,212B016,1810036,2021-07-18 07:30:00,1,2
2021-06-26 00:17:01,1040020,1040031,2021-06-25 21:20:00,1,2
2021-06-26 00:17:01,1040266,1040146,2021-06-26 00:20:00,1,2
2021-06-26 00:17:03,1040266,1040146,2021-06-26 00:20:00,1,2
2021-06-26 00:17:03,1040251,1040431,2021-06-26 00:20:00,1,1
2021-06-26 00:17:06,6011051,5017026,2021-06-26 00:20:00,1,2
2021-06-26 00:17:07,8023040,1420046,2021-06-25 21:10:00,1,2
2021-06-26 00:17:11,205D040,9039510,2021-06-25 21:20:00,1,2
2021-06-26 00:17:13,1410036,1400156,2021-06-26 00:20:00,1,2
2021-06-26 00:17:18,1400026,5036010,2021-06-26 00:20:00,1,2
2021-06-26 00:17:21,1800006,1440096,2021-06-25 22:00:00,1,1
2021-06-26 00:17:21,1800036,1800006,2021-06-25 21:20:00,1,2
2021-06-26 00:17:23,213A036,1040201,2021-06-27 09:30:00,2,2
2021-06-26 00:17:25,1110320,1800016,2021-06-26 00:15:00,1,2
2021-06-26 00:17:25,1040171,1040146,2021-06-26 00:20:00,1,2
2021-06-26 00:17:26,1400026,5036010,2021-06-26 00:20:00,1,2
2021-06-26 00:17:27,1800001,1800061,2021-06-26 06:30:00,1,2
2021-06-26 00:17:31,1040171,1040146,2021-06-26 00:20:00,1,2
2021-06-26 00:17:31,1040303,1040276,2021-06-26 00:20:00,1,2
2021-06-26 00:17:31,1110320,1800006,2021-06-26 00:15:00,1,2
2021-06-26 00:17:36,1120011,1040108,2021-06-26 00:20:00,1,2
2021-06-26 00:17:38,1080121,1800091,2021-06-26 00:20:00,1,2
2021-06-26 00:17:39,1040216,1040266,2021-06-27 04:40:00,1,2
2021-06-26 00:17:44,1800001,1800111,2021-06-26 07:20:00,1,2
2021-06-26 00:17:44,1040276,1400156,2021-06-26 00:20:00,1,2
2021-06-26 00:17:44,6004021,1080116,2021-06-26 00:20:00,1,2
2021-06-26 00:17:49,1040366,214K091,2021-06-26 00:20:00,1,2
2021-06-26 00:17:54,1461080,1800156,2021-06-25 21:20:00,1,2
2021-06-26 00:17:58,1040216,1040266,2021-06-27 04:40:00,1,2
2021-06-26 00:18:00,1110310,1800016,2021-06-26 00:15:00,1,2
2021-06-26 00:18:00,1110320,1461120,2021-07-25 21:20:00,1,2
2021-06-26 00:18:01,1040366,214K091,2021-06-26 00:20:00,1,2
2021-06-26 00:18:04,214K236,1040106,2021-06-26 00:20:00,1,2
2021-06-26 00:18:07,1040016,1400041,2021-06-25 21:20:00,1,2
2021-06-26 00:18:09,1810086,1133001,2021-06-25 21:20:00,1,2
2021-06-26 00:18:12,1461080,1810046,2021-06-26 00:20:00,1,1
2021-06-26 00:18:12,1080296,1400011,2021-06-26 00:20:00,1,2
2021-06-26 00:18:16,6019001,5017021,2021-06-26 00:20:00,1,2
2021-06-26 00:18:17,1040016,1800051,2021-06-26 00:20:00,1,2
2021-06-26 00:18:19,1420041,9039340,2021-06-23 10:50:00,1,2
2021-06-26 00:18:19,1461080,1800011,2021-06-26 00:20:00,1,2
2021-06-26 00:18:21,1800026,5007021,2021-06-04 07:00:00,1,2
2021-06-26 00:18:22,1040241,6026076,2021-06-26 00:20:00,1,2
2021-06-26 00:18:26,1110420,1040031,2021-06-26 00:20:00,1,2
2021-06-26 00:18:30,1110200,1461150,2021-06-26 00:20:00,1,2
2021-06-26 00:18:35,1110300,1800016,2021-06-26 00:15:00,1,2
2021-06-26 00:18:35,205D060,1820001,2021-06-26 00:20:00,1,2
2021-06-26 00:18:39,1800026,5007021,2021-06-04 07:00:00,1,2
2021-06-26 00:18:39,1110200,1461140,2021-06-26 00:20:00,1,2
2021-06-26 00:18:41,1461030,1400141,2021-06-26 00:20:00,1,2
2021-06-26 00:18:42,1461080,1800011,2021-06-26 00:20:00,1,2
2021-06-26 00:18:42,1040221,1430016,2021-06-26 00:20:00,1,2
2021-06-26 00:18:43,1800026,5007021,2021-06-26 00:20:00,1,2
2021-06-26 00:18:45,1040191,1101171,2021-06-25 21:20:00,1,2
2021-06-26 00:18:47,1461080,1800011,2021-06-26 00:20:00,1,2
2021-06-26 00:18:48,1040221,1430016,2021-06-26 00:20:00,1,2
2021-06-26 00:18:52,1110280,1800016,2021-06-26 00:15:00,1,2
2021-06-26 00:18:53,1040016,6017006,2021-06-25 20:00:00,1,2
2021-06-26 00:18:53,5045010,1040116,2021-06-26 00:20:00,1,2
2021-06-26 00:18:54,1040221,1430016,2021-06-26 00:20:00,1,2
2021-06-26 00:18:55,205D060,1141040,2021-06-25 21:50:00,1,2
2021-06-26 00:18:55,1461230,1800116,2019-12-02 12:00:00,1,2
2021-06-26 00:18:55,1461030,1400141,2021-06-26 10:20:00,1,2
2021-06-26 00:18:55,1810026,214K101,2021-06-25 17:00:00,1,1
2021-06-26 00:18:57,214K026,1800072,2021-06-26 00:20:00,1,2
2021-06-26 00:18:57,1110220,1800051,2021-06-26 00:20:00,1,2
2021-06-26 00:18:59,1461150,1800081,2021-06-26 12:20:00,1,2
2021-06-26 00:19:08,1110270,1800016,2021-06-26 00:15:00,1,2
2021-06-26 00:19:15,1461030,1400141,2021-06-26 03:50:00,1,2
2021-06-26 00:19:16,1810016,214K101,2021-06-25 17:00:00,1,1
2021-06-26 00:19:19,1800001,1800111,2021-06-29 07:20:00,1,2
2021-06-26 00:19:21,6009016,1440051,2021-06-25 21:20:00,1,2
2021-06-26 00:19:22,1800036,1110220,2021-06-25 21:20:00,1,2
2021-06-26 00:19:24,1810016,214K101,2021-06-25 17:00:00,1,1
2021-06-26 00:19:26,214K026,1800072,2021-06-26 00:20:00,1,2
2021-06-26 00:19:26,1110360,1810026,2021-06-26 00:20:00,1,2
2021-06-26 00:19:33,1040161,1420041,2021-06-26 00:20:00,1,2
2021-06-26 00:19:34,1110360,1810026,2021-06-26 00:20:00,1,2
2021-06-26 00:19:35,214K026,1800072,2021-06-25 23:20:00,1,2
2021-06-26 00:19:36,1461030,1461150,2021-06-26 03:50:00,1,2
2021-06-26 00:19:38,1040356,1410001,2021-06-26 00:20:00,1,2
2021-06-26 00:19:38,1040001,1040241,2021-06-26 00:20:00,1,2
2021-06-26 00:19:40,1800036,5020001,2021-06-26 00:20:00,1,2
2021-06-26 00:19:42,1040326,1850200,2021-06-26 00:20:00,1,2
2021-06-26 00:19:44,214K026,1800072,2021-06-25 22:20:00,1,2
2021-06-26 00:19:46,1461030,1461150,2021-06-26 10:50:00,1,2
2021-06-26 00:19:46,1040221,1450480,2021-06-26 00:20:00,1,2
2021-06-26 00:19:47,1461060,1710021,2021-06-26 00:20:00,1,2
2021-06-26 00:19:49,214K029,1810046,2021-06-26 00:20:00,1,2
2021-06-26 00:19:51,214K026,1800072,2021-06-25 21:20:00,1,2
2021-06-26 00:19:52,1800006,1800036,2021-06-26 00:20:00,1,2
2021-06-26 00:19:54,1040366,214K091,2021-06-26 21:00:00,1,1
2021-06-26 00:19:58,1201161,1420021,2021-06-26 00:20:00,1,2
2021-06-26 00:20:02,1800006,1800036,2021-06-26 00:20:00,1,2
2021-06-26 00:20:02,1710054,1420051,2021-06-26 00:00:00,1,2
2021-06-26 00:20:06,1040241,1040351,2021-06-26 00:00:00,1,2
2021-06-26 00:20:14,1040221,1450480,2021-06-26 00:00:00,1,2
2021-06-26 00:20:14,1040001,1040241,2021-06-26 00:20:00,1,2
2021-06-26 00:20:15,213A006,1040156,2021-06-26 00:00:00,1,2
2021-06-26 00:20:15,1040036,6001026,2021-06-25 21:00:00,1,2
2021-06-26 00:20:20,6004006,1040011,2021-06-26 00:20:00,1,2
2021-06-26 00:20:30,1110360,1040031,2021-06-26 00:00:00,1,2
2021-06-26 00:20:31,1810086,1133001,2021-06-25 21:20:00,1,1
2021-06-26 00:20:37,1100031,1810101,2021-06-26 00:20:00,1,5
2021-06-26 00:20:38,1800116,1800156,2018-12-12 17:35:00,1,3
2021-06-26 00:20:40,1040361,1040306,2021-06-26 00:00:00,1,2
2021-06-26 00:20:45,1010023,1800091,2021-06-26 00:00:00,1,2
2021-06-26 00:20:46,6004006,1040011,2021-06-26 00:20:00,1,2
2021-06-26 00:20:50,1110390,1800051,2021-07-09 17:00:00,1,2
2021-06-26 00:20:51,1080251,1010001,2021-06-26 00:00:00,1,2
2021-06-26 00:20:51,205D060,1820001,2021-06-26 00:00:00,1,2
2021-06-26 00:20:55,1110240,1800056,2021-06-26 00:20:00,1,2
2021-06-26 00:20:59,214K026,1800072,2021-06-26 12:20:00,2,2
2021-06-26 00:21:01,1800001,1810036,2021-06-26 09:40:00,1,2
2021-06-26 00:21:05,1040303,1040276,2021-06-26 00:30:00,1,2
2021-06-26 00:21:10,6021031,1141060,2021-06-26 00:30:00,1,2
2021-06-26 00:21:10,1461060,1710021,2021-06-26 00:30:00,1,2
2021-06-26 00:21:16,1040016,1040051,2021-06-26 00:30:00,1,2
2021-06-26 00:21:17,1461020,1080316,2021-06-26 00:00:00,1,2
2021-06-26 00:21:17,212B026,1810036,2021-07-18 07:30:00,1,2
2021-06-26 00:21:17,1800036,5020001,2021-06-26 00:30:00,1,2
2021-06-26 00:21:18,1800001,1810101,2021-09-04 13:00:00,1,2
2021-06-26 00:21:18,1010023,1800091,2021-07-03 07:10:00,1,2
2021-06-26 00:21:19,1800006,1800061,2021-06-26 09:00:00,1,1
2021-06-26 00:21:23,1461020,1080316,2021-06-26 00:30:00,1,2
2021-06-26 00:21:23,1461080,1810036,2021-06-25 21:20:00,1,2
2021-06-26 00:21:27,1110300,1040241,2021-06-26 00:20:00,1,2
2021-06-26 00:21:28,1810046,1461080,2021-06-26 00:00:00,1,1
2021-06-26 00:21:30,1040291,7011001,2021-06-26 00:30:00,1,2
2021-06-26 00:21:33,212B026,1810036,2021-07-18 07:30:00,1,2
2021-06-26 00:21:34,1040221,1430016,2021-06-26 00:30:00,1,2
2021-06-26 00:21:35,214K029,1810046,2021-06-26 00:30:00,1,2
2021-06-26 00:21:36,1461020,1080316,2021-06-26 00:00:00,1,2
2021-06-26 00:21:38,1040356,1410001,2021-06-26 00:30:00,1,2
2021-06-26 00:21:40,1410036,1040241,2021-07-24 00:20:00,1,2
2021-06-26 00:21:41,1040241,214K041,2021-06-26 00:30:00,1,2
2021-06-26 00:21:41,1040246,1040191,2021-06-26 00:30:00,1,2
2021-06-26 00:21:42,1040241,214K041,2021-06-26 00:30:00,1,2
2021-06-26 00:21:42,1040381,1421006,2021-06-26 00:30:00,1,2
2021-06-26 00:21:42,1040241,1040171,2021-06-25 21:20:00,1,2
2021-06-26 00:21:49,1461020,1080316,2021-06-26 00:00:00,1,2
2021-06-26 00:21:52,214K056,1810036,2021-06-26 00:30:00,1,2
2021-06-26 00:21:52,1800011,1810036,2021-07-18 07:30:00,1,2
2021-06-26 00:21:53,1461150,1110330,2021-06-26 00:30:00,1,2
2021-06-26 00:21:53,1040241,214K041,2021-06-26 00:30:00,1,2
2021-06-26 00:21:55,1040241,214K041,2021-06-26 00:30:00,1,2
2021-06-26 00:22:23,1040276,1400156,2021-06-26 00:30:00,1,2
2021-06-26 00:22:24,1461050,1040236,2021-09-12 00:30:00,1,2
2021-06-26 00:22:25,1461050,1800076,2021-06-26 00:00:00,1,2
2021-06-26 00:22:32,1800001,6010011,2021-06-26 00:30:00,1,2
2021-06-26 00:22:42,6016066,5017008,2021-06-26 00:30:00,1,2
2021-06-26 00:22:44,1040014,1461150,2021-06-25 21:20:00,1,2
2021-06-26 00:22:45,1040161,1420046,2021-06-26 06:20:00,1,2
2021-06-26 00:22:48,1040241,214K041,2021-06-26 14:30:00,1,2
2021-06-26 00:22:49,1040016,5017011,2021-06-25 21:00:00,1,2
2021-06-26 00:22:49,1461150,1110330,2021-06-26 08:00:00,1,1
2021-06-26 00:22:50,1461080,1810036,2021-06-25 21:20:00,1,2
2021-06-26 00:22:52,1040036,6001026,2021-06-25 21:00:00,1,2
2021-06-26 00:22:59,1080071,1450600,2021-06-26 00:30:00,1,2
2021-06-26 00:23:02,1440051,1110280,2021-06-26 03:10:00,1,1
2021-06-26 00:23:05,1040241,214K041,2021-06-26 14:30:00,1,2
2021-06-26 00:23:10,9039440,1020271,2021-06-26 00:30:00,1,2
2021-06-26 00:23:15,1800051,1810116,2021-06-26 00:30:00,1,2
2021-06-26 00:23:15,6004041,1800091,2021-06-26 00:30:00,1,2
2021-06-26 00:23:16,1800001,1810006,2021-06-25 18:20:00,1,2
2021-06-26 00:23:19,1040051,1120096,2021-06-26 17:20:00,1,4
2021-06-26 00:23:20,1800036,1800091,2021-06-26 00:30:00,1,2
2021-06-26 00:23:21,214K106,6016011,2021-06-25 21:00:00,1,2
2021-06-26 00:23:21,1010021,1800041,2021-06-26 00:30:00,1,2
2021-06-26 00:23:22,1040241,214K041,2021-06-26 14:30:00,1,2
2021-06-26 00:23:22,1040061,204B011,2021-06-26 00:10:00,1,2
2021-06-26 00:23:25,1040051,1120096,2021-06-26 17:20:00,1,4
2021-06-26 00:23:25,1014006,1040241,2021-06-26 00:30:00,1,2
2021-06-26 00:23:25,1800006,1010256,2021-06-26 00:20:00,1,1
2021-06-26 00:23:26,1040051,1120096,2021-06-26 17:20:00,1,4
2021-06-26 00:23:27,1040061,1010256,2021-06-26 00:30:00,1,2
2021-06-26 00:23:34,1040096,1040051,2021-06-26 00:30:00,1,2
2021-06-26 00:23:38,1800001,1810046,2021-06-21 13:50:00,1,2
2021-06-26 00:23:41,1040136,1410036,2021-06-26 00:30:00,1,2
2021-06-26 00:23:43,1040236,5045010,2021-06-26 00:20:00,1,2
2021-06-26 00:23:43,1040456,9092020,2021-06-26 23:50:00,1,2
2021-06-26 00:23:47,1040096,1040051,2021-06-26 00:30:00,1,2
2021-06-26 00:23:49,1040456,9092020,2021-06-26 23:50:00,1,2
2021-06-26 00:23:50,1110240,1040051,2021-06-26 00:30:00,1,2
2021-06-26 00:23:51,1040136,1410036,2021-06-26 00:30:00,1,2
2021-06-26 00:23:52,1040001,1040241,2021-06-26 00:20:00,1,2
2021-06-26 00:23:52,1461050,1800076,2021-07-03 09:00:00,2,2
2021-06-26 00:23:52,1040136,1410036,2021-06-26 00:30:00,1,2
2021-06-26 00:23:52,1010021,1800041,2021-06-26 00:30:00,1,2
2021-06-26 00:23:56,1010021,1800041,2021-06-26 00:30:00,1,2
2021-06-26 00:23:56,1040296,1210051,2021-06-26 00:20:00,1,2
2021-06-26 00:23:56,1800001,1810046,2021-06-21 13:50:00,1,2
2021-06-26 00:24:03,1010021,1800041,2021-06-26 00:30:00,1,2
2021-06-26 00:24:04,1040161,1420046,2021-06-26 04:20:00,1,2
2021-06-26 00:24:06,1010021,1800041,2021-06-26 00:30:00,1,2
2021-06-26 00:24:06,1461050,1800076,2021-07-03 09:00:00,2,2
2021-06-26 00:24:10,1461150,1110330,2021-06-26 08:00:00,1,1
2021-06-26 00:24:11,6020002,1040236,2021-06-26 00:30:00,1,2
2021-06-26 00:24:12,1800036,1800091,2021-06-26 08:30:00,1,1
2021-06-26 00:24:20,1461050,1800076,2021-07-03 08:00:00,2,2
2021-06-26 00:24:22,1040161,1420046,2021-06-26 07:20:00,1,2
2021-06-26 00:24:23,1800001,1800091,2021-06-26 00:30:00,1,2
2021-06-26 00:24:29,1461050,1800076,2021-07-03 07:00:00,2,2
2021-06-26 00:24:31,1461030,1461200,2021-06-26 10:50:00,1,2
2021-06-26 00:24:32,1040161,1120048,2021-06-26 00:30:00,1,2
2021-06-26 00:24:33,1800006,1800091,2021-06-26 00:30:00,1,2
2021-06-26 00:24:34,1461050,1800076,2021-07-03 06:00:00,2,2
2021-06-26 00:24:34,1110200,1810066,2020-05-08 10:45:00,1,2
2021-06-26 00:24:35,1010021,1800041,2021-06-26 00:30:00,1,2
2021-06-26 00:24:36,1040161,1420046,2021-06-26 07:20:00,1,2
2021-06-26 00:24:39,1040036,1040221,2021-09-11 22:00:00,1,2
2021-06-26 00:24:41,1461030,1461200,2021-06-26 03:50:00,1,2
2021-06-26 00:24:41,1040161,1120048,2021-06-26 00:30:00,1,2
2021-06-26 00:24:42,1461050,1800076,2021-07-03 07:00:00,2,2
2021-06-26 00:24:42,1461050,1800076,2021-07-03 05:00:00,2,2
2021-06-26 00:24:43,1040161,1120048,2021-06-26 00:30:00,1,2
2021-06-26 00:24:44,1800001,1430021,2021-06-26 00:30:00,1,1
2021-06-26 00:24:44,1800026,6026076,2021-06-26 00:30:00,1,2
2021-06-26 00:24:44,1040161,1420046,2021-06-26 07:20:00,1,2
2021-06-26 00:24:46,1800001,6010011,2021-06-26 00:30:00,1,2
2021-06-26 00:24:49,1040361,1040241,2021-06-25 21:40:00,1,2
2021-06-26 00:24:51,1800116,214K006,2021-06-26 00:30:00,1,1
2021-06-26 00:24:53,1461050,1800076,2021-07-03 05:00:00,2,2
2021-06-26 00:24:54,1612031,1040036,2021-06-26 00:30:00,1,2
2021-06-26 00:24:56,1800116,214K006,2021-06-26 00:30:00,1,1
2021-06-26 00:24:56,1110200,1810066,2020-05-08 10:45:00,1,2
2021-06-26 00:24:56,1800116,214K006,2021-06-26 00:30:00,1,2
2021-06-26 00:24:59,6016013,1820046,2021-06-26 00:30:00,1,2
2021-06-26 00:25:01,1040161,1120048,2021-06-26 00:30:00,1,2
2021-06-26 00:25:02,1612031,1040036,2021-06-26 00:30:00,1,2
2021-06-26 00:25:03,6016013,1820046,2021-06-26 00:30:00,1,2
2021-06-26 00:25:07,1420016,1040251,2021-06-25 21:20:00,1,2
2021-06-26 00:25:08,6016013,1820046,2021-06-26 00:30:00,1,2
2021-06-26 00:25:08,1080306,1800001,2021-06-26 00:30:00,1,2
2021-06-26 00:25:08,1400026,5036010,2021-06-26 00:30:00,1,2
2021-06-26 00:25:09,1800061,1010006,2021-06-26 21:20:00,1,2
2021-06-26 00:25:10,6026051,1040016,2021-06-25 09:40:00,1,5
2021-06-26 00:25:11,1101026,1040191,2021-06-21 00:10:00,2,2
2021-06-26 00:25:11,1800051,1810116,2021-06-26 00:30:00,1,2
2021-06-26 00:25:15,1461050,1800076,2021-07-03 05:00:00,2,2
2021-06-26 00:25:17,1110200,1810066,2021-06-26 00:25:00,1,2
2021-06-26 00:25:20,1080306,1800001,2021-06-26 00:30:00,1,2
2021-06-26 00:25:26,1040161,1420046,2021-06-26 07:20:00,1,2
2021-06-26 00:25:35,1800026,1810046,2021-06-26 00:30:00,1,2
2021-06-26 00:25:37,1040296,1210081,2021-06-26 00:25:00,1,2
