datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-26 00:14:11,1420016,1040326,2021-08-26 01:30:00,2,3
2021-08-26 00:14:11,1040246,1440051,2021-08-26 04:10:00,1,2
2021-08-26 00:14:14,1800006,1141040,2021-08-26 00:20:00,1,2
2021-08-26 00:14:15,1040201,1040106,2021-08-26 00:20:00,1,2
2021-08-26 00:14:16,1082005,1040136,2021-08-26 00:20:00,1,5
2021-08-26 00:14:20,1110360,1800036,2021-08-26 10:20:00,1,1
2021-08-26 00:14:22,1800016,1141040,2021-08-26 00:20:00,1,2
2021-08-26 00:14:24,1082005,1040136,2021-08-26 00:20:00,1,2
2021-08-26 00:14:24,1800001,6026081,2021-08-25 22:00:00,1,2
2021-08-26 00:14:24,1040016,1100076,2021-08-25 21:20:00,1,2
2021-08-26 00:14:25,6010011,1040246,2021-08-25 21:30:00,1,2
2021-08-26 00:14:25,214K071,1461150,2021-08-29 17:20:00,1,1
2021-08-26 00:14:25,1040086,204D006,2021-08-25 21:40:00,1,2
2021-08-26 00:14:26,1120008,1040161,2021-08-26 11:00:00,1,2
2021-08-26 00:14:27,1800006,1141040,2021-08-26 10:20:00,1,2
2021-08-26 00:14:41,214K071,1461150,2021-08-29 17:20:00,1,1
2021-08-26 00:14:45,1800006,1141040,2021-08-26 10:20:00,1,1
2021-08-26 00:14:45,6026001,5017011,2021-08-26 00:20:00,1,2
2021-08-26 00:14:47,1800086,1082040,2021-08-26 00:20:00,1,2
2021-08-26 00:14:50,214K056,213A031,2021-08-26 00:20:00,1,2
2021-08-26 00:14:54,1800111,1101121,2021-08-25 22:00:00,1,2
2021-08-26 00:14:55,214K041,1040086,2021-08-25 08:00:00,1,2
2021-08-26 00:14:58,1101016,1800106,2021-08-26 00:20:00,1,2
2021-08-26 00:15:00,1040331,1440021,2021-08-26 00:20:00,1,2
2021-08-26 00:15:01,1040026,1040086,2021-08-26 00:20:00,1,2
2021-08-26 00:15:01,1010006,1800051,2021-08-26 00:20:00,1,2
2021-08-26 00:15:04,1040051,1800041,2021-08-26 06:20:00,1,2
2021-08-26 00:15:06,213A031,1800026,2021-08-26 00:20:00,1,2
2021-08-26 00:15:07,1040201,1040106,2021-08-26 00:20:00,1,2
2021-08-26 00:15:12,1810016,1080276,2021-08-25 22:00:00,1,2
2021-08-26 00:15:12,1201191,1082080,2021-08-26 00:20:00,1,2
2021-08-26 00:15:14,1800006,1800091,2021-07-14 16:00:00,1,2
2021-08-26 00:15:14,1410036,1040366,2021-08-26 00:20:00,1,2
2021-08-26 00:15:21,1080178,214K056,2021-08-26 02:20:00,1,4
2021-08-26 00:15:22,1110250,1800072,2021-08-25 20:20:00,1,2
2021-08-26 00:15:22,214K201,1040126,2021-08-26 00:20:00,1,2
2021-08-26 00:15:25,1800056,1430071,2021-08-26 00:20:00,1,2
2021-08-26 00:15:25,1040020,1010031,2021-08-26 00:20:00,1,2
2021-08-26 00:15:25,1040261,1010001,2021-08-26 00:20:00,1,2
2021-08-26 00:15:26,1810036,1100013,2021-08-27 23:00:00,1,2
2021-08-26 00:15:30,213A031,1800001,2021-08-26 00:20:00,1,2
2021-08-26 00:15:33,1040026,1040086,2021-08-28 08:20:00,1,2
2021-08-26 00:15:35,5017011,1800081,2021-08-26 00:20:00,1,2
2021-08-26 00:15:36,214K201,1040126,2021-08-26 00:20:00,1,2
2021-08-26 00:15:40,1410036,1040366,2021-08-26 00:20:00,1,2
2021-08-26 00:15:42,214K201,1040126,2021-08-26 00:20:00,1,2
2021-08-26 00:15:44,214K106,1800026,2021-08-30 10:20:00,1,2
2021-08-26 00:15:56,1110280,1040331,2021-08-26 00:10:00,1,2
2021-08-26 00:15:56,214K051,1440031,2021-08-25 22:00:00,1,2
2021-08-26 00:15:59,1810001,1040416,2021-08-26 00:20:00,1,2
2021-08-26 00:16:02,1461080,1800091,2021-08-25 19:40:00,1,2
2021-08-26 00:16:03,1040181,1400011,2021-08-26 00:20:00,1,2
2021-08-26 00:16:04,1010101,1040236,2021-08-26 00:20:00,1,2
2021-08-26 00:16:05,1080178,1800006,2021-08-26 02:20:00,1,4
2021-08-26 00:16:07,214K056,6016013,2021-08-24 17:00:00,1,2
2021-08-26 00:16:08,1800028,214K121,2021-08-23 18:30:00,1,2
2021-08-26 00:16:08,5017011,1461050,2021-08-26 00:20:00,1,2
2021-08-26 00:16:12,1040020,5007001,2021-08-26 00:20:00,1,2
2021-08-26 00:16:15,1040016,1141040,2021-08-26 10:20:00,1,2
2021-08-26 00:16:19,1110360,1800036,2021-08-26 10:20:00,1,1
2021-08-26 00:16:25,6017001,1461120,2021-08-27 05:40:00,1,2
2021-08-26 00:16:26,1800076,1080276,2021-08-27 07:00:00,1,2
2021-08-26 00:16:27,1800001,1810036,2021-08-30 05:30:00,1,2
2021-08-26 00:16:28,1040016,1141040,2021-08-26 10:20:00,1,1
2021-08-26 00:16:30,5017011,1461050,2021-08-26 00:20:00,1,2
2021-08-26 00:16:37,1040026,1040086,2021-08-28 06:20:00,1,2
2021-08-26 00:16:39,1800001,1810036,2021-08-30 05:30:00,1,2
2021-08-26 00:16:40,214K031,1810111,2021-08-25 21:50:00,1,2
2021-08-26 00:16:42,214K121,1040126,2021-08-26 00:20:00,1,2
2021-08-26 00:16:42,204C021,1040251,2021-08-26 00:20:00,1,2
2021-08-26 00:16:44,1800076,1080276,2021-08-25 22:00:00,1,2
2021-08-26 00:16:49,1800006,214K291,2021-08-26 00:20:00,1,2
2021-08-26 00:16:51,214K121,1040126,2021-08-26 00:20:00,1,2
2021-08-26 00:16:53,1040303,1201131,2021-08-28 18:00:00,1,1
2021-08-26 00:17:01,1040236,1710061,2021-08-26 00:20:00,1,2
2021-08-26 00:17:10,1040261,1010001,2021-08-28 06:20:00,1,2
2021-08-26 00:17:12,1080178,214K056,2021-08-26 02:20:00,1,4
2021-08-26 00:17:18,1800072,1820011,2021-08-25 23:00:00,1,2
2021-08-26 00:17:18,214K201,1040116,2021-08-26 00:20:00,1,2
2021-08-26 00:17:20,1010006,1040116,2021-08-26 00:20:00,1,2
2021-08-26 00:17:23,6009006,1800006,2021-08-26 00:20:00,1,2
2021-08-26 00:17:24,1110330,1800121,2021-08-28 06:20:00,1,1
2021-08-26 00:17:24,1040201,1040106,2021-08-29 08:20:00,1,2
2021-08-26 00:17:28,1010021,1040456,2021-08-26 00:20:00,1,2
2021-08-26 00:17:31,1040128,1040191,2021-08-26 00:20:00,1,2
2021-08-26 00:17:38,214K201,1040116,2021-08-26 00:20:00,1,2
2021-08-26 00:17:38,213A026,5017021,2021-08-26 00:20:00,1,2
2021-08-26 00:17:41,1800051,1461020,2021-08-25 22:00:00,1,2
2021-08-26 00:17:45,1010021,1040456,2021-08-26 00:20:00,1,2
2021-08-26 00:17:46,1040051,1101111,2021-08-26 00:20:00,1,2
2021-08-26 00:17:46,1040128,1040191,2021-08-26 19:20:00,1,2
2021-08-26 00:17:51,6009006,1800006,2021-08-25 23:20:00,1,2
2021-08-26 00:17:56,6016013,1082030,2021-08-25 22:00:00,1,2
2021-08-26 00:17:56,1040303,1201131,2021-08-28 21:00:00,1,1
2021-08-26 00:17:57,1040116,214K121,2021-08-26 00:20:00,1,2
2021-08-26 00:18:01,1800072,1080276,2021-08-27 07:00:00,1,2
2021-08-26 00:18:06,1010006,1040126,2021-08-26 00:20:00,1,2
2021-08-26 00:18:07,1800001,214K091,2021-08-28 10:00:00,1,2
2021-08-26 00:18:07,1040116,214K121,2021-08-26 00:20:00,1,2
2021-08-26 00:18:08,1040076,1040126,2021-08-26 19:20:00,1,2
2021-08-26 00:18:09,1080061,1450460,2019-01-01 12:00:00,1,2
2021-08-26 00:18:12,214K101,1800111,2021-08-28 04:30:00,1,1
2021-08-26 00:18:12,214K071,213A036,2021-08-25 10:30:00,1,2
2021-08-26 00:18:13,1040361,1040251,2021-09-17 00:20:00,1,1
2021-08-26 00:18:14,1040246,1440051,2021-08-27 23:00:00,1,2
2021-08-26 00:18:18,213A026,5017021,2021-08-26 00:20:00,1,2
2021-08-26 00:18:23,1110390,5017021,2021-08-26 00:20:00,1,2
2021-08-26 00:18:26,1110200,5017021,2021-08-26 00:20:00,1,2
2021-08-26 00:18:29,1810036,1110200,2021-08-27 23:00:00,1,2
2021-08-26 00:18:30,1800001,1810036,2021-08-30 05:30:00,1,2
2021-08-26 00:18:33,1100013,1810096,2021-08-26 00:20:00,1,2
2021-08-26 00:18:33,1800001,1810036,2021-08-30 05:30:00,1,2
2021-08-26 00:18:35,1800051,1461020,2021-08-25 22:00:00,1,2
2021-08-26 00:18:36,1810036,1110200,2021-08-27 23:00:00,1,2
2021-08-26 00:18:41,1110390,5017021,2021-08-26 08:20:00,1,2
2021-08-26 00:18:41,1040291,205D580,2021-08-26 00:10:00,1,2
2021-08-26 00:18:42,1010156,1800151,2021-08-26 00:20:00,1,2
2021-08-26 00:18:42,1040431,1010108,2021-09-21 17:00:00,1,2
2021-08-26 00:18:45,1040303,1201131,2021-08-28 21:00:00,1,1
2021-08-26 00:18:47,1110200,5017021,2021-08-26 00:20:00,1,2
2021-08-26 00:18:47,1040051,1101111,2021-08-26 00:20:00,1,2
2021-08-26 00:18:48,1461150,1820021,2019-12-02 12:00:00,1,2
2021-08-26 00:18:48,1110390,5017021,2021-08-26 08:20:00,1,2
2021-08-26 00:18:50,1040181,1400011,2021-08-26 16:20:00,1,2
2021-08-26 00:18:50,1080101,5017021,2021-08-30 06:00:00,1,2
2021-08-26 00:18:54,1040241,1430026,2021-08-26 00:20:00,1,2
2021-08-26 00:18:55,214K036,1040016,2021-08-26 00:20:00,1,2
2021-08-26 00:18:56,1040061,6001041,2021-08-26 00:20:00,1,2
2021-08-26 00:18:59,1800006,214K291,2021-08-26 00:20:00,1,2
2021-08-26 00:18:59,1110330,1800121,2021-08-28 06:20:00,1,1
2021-08-26 00:19:02,1800001,1810036,2021-08-30 05:30:00,1,2
2021-08-26 00:19:05,1010101,1040236,2021-08-26 00:20:00,1,2
2021-08-26 00:19:05,1040026,214K041,2021-08-26 00:20:00,1,2
2021-08-26 00:19:06,1800001,1810036,2021-08-30 05:30:00,1,2
2021-08-26 00:19:07,1800006,214K291,2021-08-26 00:20:00,1,2
2021-08-26 00:19:07,6009006,1800006,2021-08-25 23:20:00,1,2
2021-08-26 00:19:09,1810001,1080276,2021-08-25 22:00:00,1,2
2021-08-26 00:19:12,1800001,1810036,2021-08-30 05:30:00,1,2
2021-08-26 00:19:12,1110200,1800051,2021-08-26 00:20:00,1,2
2021-08-26 00:19:17,1040431,1010108,2021-09-21 17:00:00,1,2
2021-08-26 00:19:21,1040241,1430026,2021-08-26 00:20:00,1,2
2021-08-26 00:19:21,1040181,1400011,2021-08-26 23:20:00,2,2
2021-08-26 00:19:27,1040051,1040011,2021-08-26 00:20:00,1,2
2021-08-26 00:19:28,1040241,1430026,2021-08-26 00:20:00,1,2
2021-08-26 00:19:28,1800001,1810036,2021-08-30 05:30:00,1,2
2021-08-26 00:19:29,1040026,214K041,2021-08-26 00:20:00,1,2
2021-08-26 00:19:33,1800001,1082005,2021-08-27 14:00:00,1,2
2021-08-26 00:19:33,1400021,1082005,2021-08-25 23:20:00,1,2
2021-08-26 00:19:33,1040181,1400011,2021-08-27 00:20:00,2,2
2021-08-26 00:19:38,1110200,1040126,2021-08-26 00:20:00,1,2
2021-08-26 00:19:40,1040221,1082030,2021-09-04 05:20:00,1,2
2021-08-26 00:19:43,1110360,214K066,2021-08-20 10:20:00,1,1
2021-08-26 00:19:43,205D590,1040086,2021-08-26 00:20:00,1,2
2021-08-26 00:19:43,1040051,1040011,2021-08-26 01:20:00,1,2
2021-08-26 00:19:47,1810086,214K201,2021-08-26 00:20:00,1,2
2021-08-26 00:19:50,1110280,1040331,2021-08-26 00:10:00,1,2
2021-08-26 00:19:51,6009006,1800006,2021-08-26 00:20:00,1,2
2021-08-26 00:19:55,1040051,1040011,2021-08-26 01:20:00,1,2
2021-08-26 00:19:56,1850250,205D580,2021-08-26 00:20:00,1,2
2021-08-26 00:19:57,1800001,1082005,2021-08-27 14:00:00,1,2
2021-08-26 00:20:02,1040086,1040241,2021-08-26 00:20:00,1,2
2021-08-26 00:20:14,1040051,1040011,2021-08-26 02:20:00,1,2
2021-08-26 00:20:16,1100006,1040086,2021-08-26 00:20:00,1,2
2021-08-26 00:20:18,1040051,1040011,2021-08-26 03:20:00,1,2
2021-08-26 00:20:22,1040051,1040011,2021-08-26 04:20:00,1,2
2021-08-26 00:20:23,1850250,205D580,2021-08-26 00:00:00,1,2
2021-08-26 00:20:23,1040221,1440096,2021-09-04 05:20:00,1,2
2021-08-26 00:20:23,1400021,1450480,2021-08-26 00:20:00,1,2
2021-08-26 00:20:25,1850250,205D580,2021-08-26 00:20:00,1,2
2021-08-26 00:20:28,1110390,5017021,2021-08-26 08:20:00,1,2
2021-08-26 00:20:29,1040266,1110390,2021-08-26 00:00:00,1,2
2021-08-26 00:20:31,1110390,5017021,2021-08-26 00:00:00,1,2
2021-08-26 00:20:34,1800001,1040036,2021-08-26 00:00:00,1,2
2021-08-26 00:20:40,1100006,1040086,2021-08-26 00:20:00,1,2
2021-08-26 00:20:40,5009046,1461040,2021-08-26 00:00:00,1,2
2021-08-26 00:20:40,1461080,1800111,2021-08-28 04:30:00,1,1
2021-08-26 00:20:41,1800001,1040036,2021-08-26 00:00:00,1,2
2021-08-26 00:20:43,1110390,5017021,2021-08-26 00:00:00,1,2
2021-08-26 00:20:45,214K071,213A036,2021-08-25 10:30:00,1,2
2021-08-26 00:20:53,1010006,5017021,2021-08-26 10:10:00,1,1
2021-08-26 00:20:55,1450500,1040241,2021-08-26 00:20:00,1,2
2021-08-26 00:20:57,1040016,1461160,2021-08-26 00:00:00,1,2
2021-08-26 00:20:58,214K071,204D006,2021-08-26 00:20:00,1,2
2021-08-26 00:20:58,1800001,1100031,2021-08-26 00:00:00,1,2
2021-08-26 00:20:58,5009046,1461040,2021-08-26 00:00:00,1,1
2021-08-26 00:21:05,1040020,1010031,2021-08-26 00:30:00,1,2
2021-08-26 00:21:05,5009046,1461040,2021-08-26 00:30:00,1,2
2021-08-26 00:21:06,1800001,1100031,2021-08-26 00:30:00,1,2
2021-08-26 00:21:09,1800001,1810001,2021-08-27 12:20:00,1,2
2021-08-26 00:21:12,1080306,6026071,2021-09-01 19:00:00,2,1
2021-08-26 00:21:14,1040014,5017021,2021-08-26 00:30:00,1,2
2021-08-26 00:21:15,1800001,1040036,2021-08-26 00:00:00,1,2
2021-08-26 00:21:20,1800016,1040046,2021-08-26 00:30:00,1,2
2021-08-26 00:21:22,1800001,1040036,2021-08-26 00:00:00,1,2
2021-08-26 00:21:23,1400081,1410036,2021-08-26 00:20:00,1,2
2021-08-26 00:21:26,1450500,1040241,2021-08-26 00:20:00,1,2
2021-08-26 00:21:27,1080306,6026071,2021-09-01 19:00:00,2,1
2021-08-26 00:21:27,214K071,204D006,2021-08-26 01:20:00,1,2
2021-08-26 00:21:36,1800001,1040036,2021-08-26 00:00:00,1,2
2021-08-26 00:21:37,214K071,204D006,2021-08-26 02:20:00,1,2
2021-08-26 00:21:40,214K101,1800111,2021-08-28 04:30:00,1,1
2021-08-26 00:21:40,1430021,1040241,2021-08-26 00:20:00,1,2
2021-08-26 00:21:40,6026016,1810036,2021-08-25 21:50:00,1,2
2021-08-26 00:21:40,1400081,1410036,2021-08-26 00:20:00,1,2
2021-08-26 00:21:40,1040241,1040366,2021-08-26 00:30:00,1,2
2021-08-26 00:21:46,1040014,1040086,2021-08-26 00:30:00,1,2
2021-08-26 00:21:46,214K071,204D006,2021-08-26 03:20:00,1,2
2021-08-26 00:21:50,214K071,204D006,2021-08-26 04:20:00,1,2
2021-08-26 00:21:50,5013006,1800076,2021-08-26 00:30:00,1,2
2021-08-26 00:21:52,1800091,214K086,2021-08-25 22:00:00,1,2
2021-08-26 00:21:54,214K101,1800111,2021-08-28 04:30:00,1,1
2021-08-26 00:21:54,214K071,204D006,2021-08-26 05:20:00,1,2
2021-08-26 00:21:56,8023060,1040291,2021-08-26 00:30:00,1,2
2021-08-26 00:21:58,214K071,204D006,2021-08-26 02:20:00,1,2
2021-08-26 00:21:58,214K071,204D006,2021-08-26 06:20:00,1,2
2021-08-26 00:22:00,6016021,1040108,2021-08-24 17:50:00,1,2
2021-08-26 00:22:00,1120056,1800056,2021-08-26 04:30:00,1,3
2021-08-26 00:22:00,1400021,1082005,2021-08-25 23:20:00,1,2
2021-08-26 00:22:03,8005001,5017021,2021-08-25 22:00:00,1,2
2021-08-26 00:22:05,1800001,1040036,2021-08-26 00:00:00,1,2
2021-08-26 00:22:07,205D130,1040306,2021-08-26 00:30:00,1,2
2021-08-26 00:22:08,1110390,1040096,2021-09-12 09:00:00,1,2
2021-08-26 00:22:09,1400006,1800121,2021-08-26 00:20:00,1,2
2021-08-26 00:22:11,1110200,1810036,2021-08-26 00:30:00,1,2
2021-08-26 00:22:11,1800001,1100031,2021-08-25 23:00:00,1,2
2021-08-26 00:22:11,1040061,1110200,2021-08-25 20:50:00,1,1
2021-08-26 00:22:12,5009046,1461040,2021-08-26 10:00:00,1,1
2021-08-26 00:22:14,1800001,1040036,2021-08-26 00:00:00,1,2
2021-08-26 00:22:15,214K071,204D006,2021-08-26 05:20:00,1,2
2021-08-26 00:22:17,214K071,204D006,2021-08-26 00:30:00,1,2
2021-08-26 00:22:24,1040014,1040086,2021-08-26 00:30:00,1,1
2021-08-26 00:22:29,213A026,1040086,2021-08-26 00:30:00,1,2
2021-08-26 00:22:32,1800001,1100031,2021-08-25 23:00:00,1,2
2021-08-26 00:22:33,5009046,1461040,2021-08-26 10:00:00,1,1
2021-08-26 00:22:34,214K071,204D006,2021-08-26 00:30:00,1,2
2021-08-26 00:22:36,1040241,1430026,2021-08-26 00:30:00,1,2
2021-08-26 00:22:39,1040061,1110200,2021-08-25 20:50:00,1,1
2021-08-26 00:22:42,1080306,6026071,2021-09-01 19:00:00,2,1
2021-08-26 00:22:48,1110330,1800006,2021-08-25 22:00:00,1,2
2021-08-26 00:22:51,6021051,1800081,2021-08-25 22:00:00,1,2
2021-08-26 00:22:51,5045010,1040086,2021-08-26 00:30:00,1,2
2021-08-26 00:22:52,5045010,1040086,2021-08-26 00:30:00,1,2
2021-08-26 00:22:52,1040016,1800111,2021-08-26 00:30:00,1,2
2021-08-26 00:22:56,1040266,1110390,2021-08-25 21:00:00,1,2
2021-08-26 00:22:57,214K071,1461150,2021-08-26 00:30:00,1,2
2021-08-26 00:22:59,1040236,1101201,2021-08-26 00:30:00,1,2
2021-08-26 00:23:00,1010021,1810001,2021-08-26 00:30:00,1,2
2021-08-26 00:23:05,5004021,1800096,2021-08-26 00:30:00,1,2
2021-08-26 00:23:05,1080306,6026071,2021-09-01 19:00:00,2,1
2021-08-26 00:23:08,214K071,1461150,2021-08-29 17:20:00,1,1
2021-08-26 00:23:11,1800006,214K291,2021-08-26 00:30:00,1,2
2021-08-26 00:23:11,204B026,1040266,2021-08-26 00:10:00,1,2
2021-08-26 00:23:12,1110200,1040036,2021-08-26 10:00:00,1,2
2021-08-26 00:23:14,5009046,1461040,2021-08-26 00:30:00,1,2
2021-08-26 00:23:15,1040241,1040291,2021-08-26 00:30:00,1,2
2021-08-26 00:23:20,214K101,1800111,2021-08-28 04:30:00,1,1
2021-08-26 00:23:22,214K101,1010061,2021-08-26 00:30:00,1,2
2021-08-26 00:23:22,214K071,204D006,2021-08-26 00:30:00,1,2
2021-08-26 00:23:23,1800036,1820021,2021-08-26 00:30:00,1,2
2021-08-26 00:23:23,1800036,1820021,2021-08-26 00:30:00,1,2
2021-08-26 00:23:27,6001006,1040261,2021-10-23 12:00:00,1,2
2021-08-26 00:23:37,1110200,1040036,2021-08-26 10:00:00,1,2
2021-08-26 00:23:37,1110200,1040036,2021-08-26 10:00:00,1,2
2021-08-26 00:23:42,1800001,1800096,2021-08-28 16:00:00,1,1
2021-08-26 00:23:50,5005046,1040161,2021-08-26 00:30:00,1,2
2021-08-26 00:23:57,1800116,1800006,2021-08-25 00:00:00,1,2
2021-08-26 00:23:58,1400006,1810036,2021-08-26 00:20:00,1,2
2021-08-26 00:24:00,1040014,1040126,2021-08-26 00:20:00,1,2
2021-08-26 00:24:01,1040236,1710061,2021-08-26 00:20:00,1,2
2021-08-26 00:24:01,1110390,5017021,2021-08-26 00:30:00,1,2
2021-08-26 00:24:02,1080051,1430026,2021-08-26 00:30:00,1,2
2021-08-26 00:24:06,8005001,5017021,2021-08-25 08:00:00,1,2
2021-08-26 00:24:10,1040031,213A066,2021-08-25 21:20:00,1,2
2021-08-26 00:24:12,214K101,1010061,2021-08-26 12:30:00,2,2
2021-08-26 00:24:13,213A031,9130030,2021-08-26 00:30:00,1,2
2021-08-26 00:24:15,5005046,1040161,2021-08-26 00:30:00,1,2
2021-08-26 00:24:19,1040016,1800111,2021-08-25 22:00:00,1,2
2021-08-26 00:24:23,1110200,1800096,2021-08-26 05:00:00,1,2
2021-08-26 00:24:30,1800001,1810036,2021-08-27 09:30:00,1,2
2021-08-26 00:24:30,214K056,1800036,2021-08-26 00:30:00,1,2
2021-08-26 00:24:32,8005001,5017021,2021-08-25 08:00:00,1,2
2021-08-26 00:24:37,1040241,1040171,2021-08-25 22:00:00,1,2
2021-08-26 00:24:39,1400006,1800091,2021-08-26 00:20:00,1,2
2021-08-26 00:24:47,1710056,1800176,2021-08-26 00:30:00,1,2
2021-08-26 00:24:52,1040376,1040331,2021-08-26 00:30:00,1,2
2021-08-26 00:24:57,1040026,5017026,2021-08-26 00:30:00,1,2
2021-08-26 00:24:59,1040013,1040056,2021-07-23 19:50:00,1,2
2021-08-26 00:25:01,1040001,1440031,2021-08-26 00:30:00,1,2
2021-08-26 00:25:01,1040376,1040331,2021-08-26 00:30:00,1,2
2021-08-26 00:25:01,1080051,1430026,2021-08-26 11:30:00,1,2
2021-08-26 00:25:07,1201131,1040296,2021-08-28 10:00:00,1,2
2021-08-26 00:25:07,1800001,1800091,2021-08-28 16:00:00,1,1
2021-08-26 00:25:10,1010006,1800016,2021-08-26 00:30:00,1,2
2021-08-26 00:25:12,1040016,1040121,2021-08-01 10:30:00,1,1
2021-08-26 00:25:12,6025006,1040061,2021-08-26 00:30:00,1,2
2021-08-26 00:25:13,1040011,1010061,2021-08-26 12:30:00,2,2
2021-08-26 00:25:14,204B026,1040266,2021-08-26 00:10:00,1,2
2021-08-26 00:25:20,6015001,205D110,2021-08-26 00:30:00,1,2
2021-08-26 00:25:29,1040036,212D006,2021-08-25 22:00:00,1,2
2021-08-26 00:25:32,1420051,9092020,2021-08-25 10:00:00,1,2
2021-08-26 00:25:37,1040241,1410036,2021-08-26 00:30:00,1,2
2021-08-26 00:25:39,1040011,1010061,2021-08-26 12:30:00,2,2
2021-08-26 00:25:41,1080046,1040366,2021-08-26 00:30:00,1,2
2021-08-26 00:25:42,1040241,1101201,2021-08-26 00:30:00,1,2
2021-08-26 00:25:42,1040236,1710061,2021-08-26 00:20:00,1,2
2021-08-26 00:25:45,1810001,214K041,2021-08-26 00:30:00,1,2
2021-08-26 00:25:46,1461020,1120081,2021-08-26 00:10:00,1,2
2021-08-26 00:25:49,1800001,1810036,2021-08-27 09:30:00,1,2
2021-08-26 00:25:49,1080121,1800016,2021-08-26 00:30:00,1,2
2021-08-26 00:25:50,1800006,214K291,2021-08-26 00:30:00,1,2
2021-08-26 00:26:01,1612036,1040261,2021-08-26 00:30:00,1,2
2021-08-26 00:26:08,1040241,1101201,2021-08-26 00:30:00,1,2
2021-08-26 00:26:14,1040013,1040026,2021-08-26 00:30:00,1,2
2021-08-26 00:26:17,6015006,1040261,2021-08-26 00:30:00,1,2
2021-08-26 00:26:17,1810001,214K041,2021-08-26 00:30:00,1,2
2021-08-26 00:26:18,1040236,1710061,2021-08-26 00:20:00,1,2
2021-08-26 00:26:18,6016091,1461050,2021-08-26 00:30:00,1,2
2021-08-26 00:26:22,205C006,9092060,2021-08-25 22:00:00,1,2
2021-08-26 00:26:25,214K236,1800056,2021-08-26 04:30:00,1,3
2021-08-26 00:26:33,205C006,9092060,2021-08-25 22:00:00,1,2
2021-08-26 00:26:38,1450520,1040016,2021-08-26 00:30:00,1,2
2021-08-26 00:26:46,1080306,1800011,2021-09-01 18:30:00,2,2
2021-08-26 00:26:46,1800006,1800091,2021-08-26 00:30:00,1,2
2021-08-26 00:26:48,1040026,5017026,2021-08-26 10:30:00,1,2
2021-08-26 00:26:48,1040236,1710061,2021-08-26 00:20:00,1,2
2021-08-26 00:26:49,1040016,1040236,2021-08-01 10:30:00,1,1
2021-08-26 00:26:54,1010021,1810036,2021-08-26 10:00:00,1,2
2021-08-26 00:26:57,1010006,1800016,2021-08-26 00:30:00,1,2
2021-08-26 00:26:57,214K201,1040116,2021-08-26 00:20:00,1,2
2021-08-26 00:26:58,1040016,1800111,2021-08-26 06:30:00,1,1
2021-08-26 00:27:03,1040376,1040331,2021-07-26 07:30:00,1,2
2021-08-26 00:27:07,1080306,1800011,2021-09-01 18:30:00,2,2
2021-08-26 00:27:08,1040376,1040331,2021-07-26 07:30:00,1,2
2021-08-26 00:27:09,1810001,214K041,2021-08-26 20:30:00,1,2
2021-08-26 00:27:10,1800072,1810036,2021-08-26 00:30:00,1,2
2021-08-26 00:27:10,1800072,1810036,2021-08-26 00:30:00,1,2
2021-08-26 00:27:11,1040026,5017026,2021-08-26 10:30:00,1,2
2021-08-26 00:27:11,1800072,1810036,2021-08-26 00:30:00,1,2
2021-08-26 00:27:15,1461020,1120081,2021-08-26 00:10:00,1,2
2021-08-26 00:27:15,213A071,5017021,2021-08-26 00:30:00,1,2
2021-08-26 00:27:16,9092020,1040011,2021-08-25 14:00:00,1,3
2021-08-26 00:27:17,1800006,1800061,2021-08-26 00:30:00,1,2
2021-08-26 00:27:21,7016040,1040366,2019-12-02 12:00:00,1,2
2021-08-26 00:27:29,1040016,1800111,2021-08-25 22:00:00,1,2
2021-08-26 00:27:31,1450520,1040016,2021-08-30 00:10:00,2,2
2021-08-26 00:27:32,1800006,1800061,2021-08-26 00:30:00,1,2
2021-08-26 00:27:36,1800072,1810036,2021-08-26 00:30:00,1,2
2021-08-26 00:27:39,1080321,1800186,2021-08-26 00:30:00,1,2
2021-08-26 00:27:39,1800001,1810026,2021-08-26 00:30:00,1,2
2021-08-26 00:27:42,1400021,1040161,2021-08-25 22:00:00,1,2
2021-08-26 00:27:43,1800006,1800061,2021-08-26 00:30:00,1,2
2021-08-26 00:27:45,214K026,1800041,2021-08-26 00:30:00,1,2
2021-08-26 00:27:47,214K026,1800041,2021-08-26 00:30:00,1,2
2021-08-26 00:27:49,214K026,1800041,2021-08-26 00:30:00,1,2
2021-08-26 00:27:49,214K026,1800041,2021-08-26 00:30:00,1,2
2021-08-26 00:27:57,1800001,1800096,2021-08-26 07:30:00,1,2
2021-08-26 00:28:03,6013006,5017021,2021-08-26 00:30:00,1,2
2021-08-26 00:28:05,1800001,1800091,2021-08-23 21:30:00,1,2
2021-08-26 00:28:07,6017001,1040086,2021-08-26 00:30:00,1,2
2021-08-26 00:28:07,1040026,1040061,2021-08-26 10:30:00,1,2
2021-08-26 00:28:08,1800001,1810026,2021-08-27 06:30:00,1,2
2021-08-26 00:28:13,1800091,1141040,2021-08-26 00:30:00,1,2
2021-08-26 00:28:18,1800001,1810036,2021-08-30 05:30:00,1,2
2021-08-26 00:28:21,1040236,5046020,2021-08-26 00:30:00,1,2
2021-08-26 00:28:23,6017021,1800036,2021-08-26 00:30:00,1,2
2021-08-26 00:28:23,1040216,1440086,2021-08-26 05:20:00,1,2
2021-08-26 00:28:26,6016091,5017021,2021-08-26 00:30:00,1,2
