datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-17 00:12:45,1800131,1461050,2021-06-17 00:20:00,1,3
2021-06-17 00:12:45,214K071,1040241,2021-06-16 10:20:00,1,2
2021-06-17 00:12:49,1800016,212D006,2021-06-17 00:20:00,1,2
2021-06-17 00:12:54,1800016,212D006,2021-06-17 00:20:00,1,2
2021-06-17 00:12:57,1040056,1040236,2021-06-17 12:10:00,1,2
2021-06-17 00:12:58,1800001,1810106,2021-08-23 11:00:00,2,2
2021-06-17 00:12:59,1800091,1080276,2021-06-17 00:05:00,1,4
2021-06-17 00:12:59,1040108,1110320,2021-06-17 00:10:00,1,2
2021-06-17 00:13:00,1040011,1133001,2021-06-18 10:20:00,1,2
2021-06-17 00:13:05,213A046,5036010,2021-06-17 00:00:00,1,2
2021-06-17 00:13:05,214K056,1800011,2021-06-17 09:45:00,1,2
2021-06-17 00:13:09,5045010,1080251,2021-06-18 12:10:00,1,2
2021-06-17 00:13:10,5045010,1080251,2021-06-18 12:10:00,1,2
2021-06-17 00:13:12,1800111,1800051,2021-07-15 16:20:00,1,1
2021-06-17 00:13:14,6021051,1800051,2021-06-17 22:40:00,1,1
2021-06-17 00:13:17,7022010,1800006,2021-06-17 22:30:00,1,2
2021-06-17 00:13:20,1120021,5017008,2021-06-17 00:20:00,1,2
2021-06-17 00:13:25,1040306,1040356,2021-06-17 00:20:00,1,2
2021-06-17 00:13:27,6011071,1040014,2021-06-16 23:20:00,1,2
2021-06-17 00:13:29,1120021,5017008,2021-06-17 00:20:00,1,2
2021-06-17 00:13:30,1040016,1082053,2021-06-17 00:20:00,1,2
2021-06-17 00:13:32,1040306,1040356,2021-06-17 00:20:00,1,2
2021-06-17 00:13:32,1040306,1040356,2021-06-17 00:20:00,1,2
2021-06-17 00:13:35,1040096,1082063,2021-06-16 03:20:00,1,1
2021-06-17 00:13:35,213A046,5036010,2021-06-16 23:00:00,1,2
2021-06-17 00:13:36,1800004,1400011,2021-06-17 01:00:00,2,2
2021-06-17 00:13:36,1800091,1080221,2021-06-17 00:05:00,1,4
2021-06-17 00:13:38,1800001,1440096,2021-06-17 03:10:00,1,2
2021-06-17 00:13:44,1800004,1400011,2021-06-17 01:00:00,2,2
2021-06-17 00:13:44,213A046,5036010,2021-06-17 00:00:00,1,2
2021-06-17 00:13:47,1800004,1400011,2021-06-17 00:20:00,1,2
2021-06-17 00:13:47,1800004,1400011,2021-06-17 00:20:00,1,2
2021-06-17 00:13:52,1800001,1440096,2021-06-17 02:10:00,1,2
2021-06-17 00:13:53,1800001,1440096,2021-06-17 08:10:00,1,2
2021-06-17 00:13:54,1040331,9039040,2021-06-18 12:10:00,1,2
2021-06-17 00:14:01,1800016,212D006,2021-06-17 00:20:00,1,2
2021-06-17 00:14:04,1080181,212D006,2021-06-17 00:20:00,1,2
2021-06-17 00:14:06,1410011,1040361,2021-06-17 00:20:00,1,2
2021-06-17 00:14:07,7022010,1800006,2021-06-17 22:30:00,1,2
2021-06-17 00:14:09,1800006,6026081,2021-06-17 00:20:00,1,2
2021-06-17 00:14:10,1040051,1040091,2021-06-17 00:20:00,1,2
2021-06-17 00:14:13,1800016,212D006,2021-06-17 00:20:00,1,2
2021-06-17 00:14:14,1800006,6026081,2021-06-17 00:20:00,1,2
2021-06-17 00:14:18,9090340,1080206,2021-06-17 00:10:00,2,3
2021-06-17 00:14:19,205D580,1040191,2021-06-17 00:20:00,1,3
2021-06-17 00:14:20,214K066,1040331,2021-06-17 00:20:00,1,2
2021-06-17 00:14:21,6016041,1810136,2021-06-17 00:20:00,1,2
2021-06-17 00:14:26,213A026,214K111,2021-06-17 00:20:00,1,2
2021-06-17 00:14:29,1110200,1040116,2021-06-17 00:20:00,1,2
2021-06-17 00:14:31,1040051,1040091,2021-06-17 00:20:00,1,2
2021-06-17 00:14:31,1440096,1400011,2021-06-17 01:00:00,2,2
2021-06-17 00:14:32,7022010,1800006,2021-06-17 22:30:00,1,2
2021-06-17 00:14:35,1040236,6019001,2021-06-17 00:20:00,1,2
2021-06-17 00:14:35,9090340,1080166,2021-06-17 00:10:00,2,3
2021-06-17 00:14:38,1040036,1070136,2021-06-17 00:20:00,1,2
2021-06-17 00:14:40,1141050,6021036,2021-06-17 00:10:00,1,2
2021-06-17 00:14:40,1440096,1400011,2021-06-17 01:00:00,2,2
2021-06-17 00:14:41,1120021,5017008,2021-06-20 09:20:00,1,2
2021-06-17 00:14:41,1440096,1400011,2021-06-17 00:20:00,1,2
2021-06-17 00:14:43,1040191,1040161,2021-06-17 00:20:00,1,3
2021-06-17 00:14:48,1850250,1450520,2021-06-17 00:20:00,1,2
2021-06-17 00:14:49,1040046,1040011,2021-06-17 00:20:00,1,2
2021-06-17 00:14:51,1110200,1040116,2021-06-17 00:20:00,1,2
2021-06-17 00:14:52,1080321,1800146,2021-06-17 00:20:00,1,2
2021-06-17 00:14:52,1800001,1440096,2021-06-17 02:10:00,1,2
2021-06-17 00:14:55,205D580,204D006,2021-06-17 00:20:00,1,2
2021-06-17 00:15:01,205D580,204D006,2021-06-17 00:20:00,1,2
2021-06-17 00:15:03,214K026,1082005,2021-07-31 03:50:00,1,1
2021-06-17 00:15:04,1080321,1800146,2021-06-17 00:20:00,1,2
2021-06-17 00:15:06,1800036,1800131,2021-06-16 17:50:00,1,2
2021-06-17 00:15:06,1040026,1800091,2021-06-17 00:20:00,1,2
2021-06-17 00:15:06,1040251,1040306,2021-06-17 00:20:00,1,1
2021-06-17 00:15:06,205D580,204D006,2021-06-17 00:20:00,1,2
2021-06-17 00:15:08,1040011,212D006,2021-06-18 10:20:00,1,2
2021-06-17 00:15:28,1040236,6019001,2021-06-17 06:20:00,1,2
2021-06-17 00:15:29,6021051,1800051,2021-06-17 22:40:00,1,1
2021-06-17 00:15:31,1040261,1040236,2021-04-30 16:20:00,1,2
2021-06-17 00:15:32,1040236,6019001,2021-06-17 06:20:00,1,2
2021-06-17 00:15:37,1800096,1800061,2021-06-17 00:20:00,1,2
2021-06-17 00:15:38,1040011,1101026,2021-06-16 17:40:00,1,2
2021-06-17 00:15:43,1800001,1080321,2021-06-17 00:20:00,1,2
2021-06-17 00:16:00,1040296,1040051,2021-06-17 00:20:00,1,2
2021-06-17 00:16:17,1080311,1100006,2021-08-10 00:20:00,1,1
2021-06-17 00:16:20,1010021,1080251,2021-06-18 12:10:00,1,2
2021-06-17 00:16:20,1800001,1800036,2021-06-17 00:20:00,1,2
2021-06-17 00:16:23,1440071,1040186,2021-06-17 00:20:00,1,2
2021-06-17 00:16:28,1041010,1040381,2021-06-17 00:20:00,1,2
2021-06-17 00:16:31,1040046,6021001,2021-06-17 00:20:00,1,2
2021-06-17 00:16:31,204B031,1080116,2021-06-17 00:10:00,1,2
2021-06-17 00:16:33,1440036,214K056,2021-07-04 17:00:00,1,1
2021-06-17 00:16:34,1010021,1080251,2021-06-18 12:10:00,1,2
2021-06-17 00:16:37,1080311,1100006,2021-06-17 00:20:00,1,2
2021-06-17 00:16:44,205D580,204D006,2021-06-17 00:20:00,1,2
2021-06-17 00:16:58,6026081,5017021,2021-06-17 00:10:00,1,2
2021-06-17 00:17:01,1800051,6016071,2021-06-17 00:20:00,1,2
2021-06-17 00:17:02,6026081,5017021,2021-06-17 00:10:00,1,2
2021-06-17 00:17:03,6021051,1800051,2021-06-17 22:40:00,1,1
2021-06-17 00:17:05,1100013,1810036,2021-06-17 00:20:00,1,2
2021-06-17 00:17:08,6026081,5017021,2021-06-17 00:10:00,1,2
2021-06-17 00:17:11,1040204,1040241,2021-06-17 00:20:00,1,2
2021-06-17 00:17:13,214K206,1810116,2021-06-18 18:20:00,1,1
2021-06-17 00:17:16,1800096,1800061,2021-06-17 00:10:00,1,2
2021-06-17 00:17:18,1810021,1800026,2021-06-17 00:20:00,1,2
2021-06-17 00:17:20,1040051,1110280,2021-06-17 00:20:00,1,2
2021-06-17 00:17:24,1100013,1810036,2021-06-17 00:20:00,1,2
2021-06-17 00:17:28,1110330,1800016,2021-06-17 00:20:00,1,2
2021-06-17 00:17:30,1040216,6015006,2021-06-17 00:20:00,1,2
2021-06-17 00:17:30,1040216,6015006,2021-06-17 00:20:00,1,2
2021-06-17 00:17:31,6026081,1800081,2021-07-10 18:10:00,2,2
2021-06-17 00:17:31,1810036,1110200,2021-05-17 15:20:00,1,2
2021-06-17 00:17:31,1100013,1810036,2021-06-17 00:20:00,1,2
2021-06-17 00:17:33,1100013,1810036,2021-06-17 00:20:00,1,2
2021-06-17 00:17:36,1100013,1810036,2021-06-17 00:20:00,1,2
2021-06-17 00:17:39,1800011,1800121,2021-06-17 00:20:00,1,2
2021-06-17 00:17:42,214K206,1810116,2021-06-18 18:20:00,1,1
2021-06-17 00:17:46,1800026,1810021,2021-06-17 00:20:00,1,2
2021-06-17 00:17:46,1040216,6015006,2021-06-17 00:20:00,1,2
2021-06-17 00:17:48,6021031,1040236,2021-06-17 00:20:00,1,2
2021-06-17 00:17:52,1040171,6015006,2021-06-17 00:20:00,1,2
2021-06-17 00:17:55,6021031,1040236,2021-06-17 00:20:00,1,2
2021-06-17 00:17:56,1040096,1082063,2021-06-16 03:20:00,1,1
2021-06-17 00:17:57,1040216,6015006,2021-06-17 00:20:00,1,2
2021-06-17 00:17:58,1800001,1800051,2021-06-17 00:20:00,1,2
2021-06-17 00:18:01,1800026,1810021,2021-06-17 00:20:00,1,2
2021-06-17 00:18:01,1080311,1100006,2021-08-10 00:20:00,1,1
2021-06-17 00:18:06,1800026,1810021,2021-06-17 00:20:00,1,2
2021-06-17 00:18:06,1040171,6015006,2021-06-17 00:20:00,1,2
2021-06-17 00:18:09,1800026,1810021,2021-06-17 00:20:00,1,2
2021-06-17 00:18:18,1800016,1800106,2021-06-17 00:20:00,1,2
2021-06-17 00:18:22,1800016,1800106,2021-06-17 00:20:00,1,2
2021-06-17 00:18:22,1110330,1800016,2021-06-17 10:20:00,1,2
2021-06-17 00:18:26,1800016,1800106,2021-06-17 00:20:00,1,2
2021-06-17 00:18:27,1800161,1800171,2021-06-17 00:20:00,1,2
2021-06-17 00:18:28,1110390,1810086,2021-06-17 00:20:00,1,2
2021-06-17 00:18:29,1110330,1800016,2021-06-17 10:20:00,1,2
2021-06-17 00:18:31,1800051,1810016,2021-06-17 00:20:00,1,2
2021-06-17 00:18:33,6013006,1040116,2021-06-17 00:20:00,1,2
2021-06-17 00:18:35,1040241,1040303,2021-06-17 00:20:00,1,2
2021-06-17 00:18:37,1800016,1800106,2021-06-17 00:20:00,1,2
2021-06-17 00:18:38,1800051,1810016,2021-06-17 00:20:00,1,2
2021-06-17 00:18:43,1800016,1800106,2021-06-17 00:20:00,1,2
2021-06-17 00:18:43,214K096,1800091,2021-06-17 00:20:00,1,2
2021-06-17 00:18:45,1080181,212D006,2021-06-17 00:20:00,1,2
2021-06-17 00:18:45,1010016,214K111,2021-06-16 16:40:00,1,2
2021-06-17 00:18:45,1810001,214K211,2021-06-17 00:20:00,1,3
2021-06-17 00:18:49,1810001,214K211,2021-06-17 00:20:00,1,3
2021-06-17 00:18:52,1800016,1800106,2021-06-17 00:20:00,1,2
2021-06-17 00:18:55,1800051,1810016,2021-06-17 00:20:00,1,2
2021-06-17 00:19:04,1040236,1040126,2021-06-17 00:20:00,1,2
2021-06-17 00:19:06,1040056,204B026,2021-06-17 00:10:00,1,2
2021-06-17 00:19:13,1040351,1411006,2021-08-07 05:30:00,1,2
2021-06-17 00:19:14,214K276,1800006,2021-06-17 00:20:00,1,2
2021-06-17 00:19:14,1040146,1040156,2021-06-17 00:20:00,1,2
2021-06-17 00:19:17,1110200,1810041,2021-06-16 17:50:00,1,2
2021-06-17 00:19:18,214K276,1800006,2021-06-17 00:20:00,1,2
2021-06-17 00:19:19,1040351,1411006,2021-08-07 05:30:00,1,2
2021-06-17 00:19:22,1040446,1040366,2021-06-18 10:30:00,1,1
2021-06-17 00:19:27,1040291,1040376,2021-08-17 00:20:00,1,2
2021-06-17 00:19:29,1120041,1800091,2021-06-17 00:20:00,1,2
2021-06-17 00:19:29,1040046,6014006,2021-06-17 00:20:00,1,2
2021-06-17 00:19:34,1800016,1900011,2021-07-04 12:00:00,1,1
2021-06-17 00:19:38,1040446,1040366,2021-06-18 10:30:00,1,1
2021-06-17 00:19:43,6021031,1040236,2021-06-17 00:20:00,1,2
2021-06-17 00:19:47,1800076,1040236,2021-06-17 00:20:00,1,2
2021-06-17 00:19:47,1440096,1400011,2021-06-17 01:00:00,2,2
2021-06-17 00:19:50,1800076,1040236,2021-06-17 00:20:00,1,2
2021-06-17 00:19:53,1800026,1810021,2021-06-17 00:20:00,1,2
2021-06-17 00:19:54,1040051,1110280,2021-06-17 00:20:00,1,2
2021-06-17 00:19:57,1440071,1040186,2021-06-17 00:20:00,1,2
2021-06-17 00:19:58,1440096,1400011,2021-06-17 01:00:00,2,2
2021-06-17 00:20:02,1100013,1810036,2021-06-17 00:00:00,1,2
2021-06-17 00:20:04,1800001,214K066,2021-06-17 00:20:00,1,2
2021-06-17 00:20:09,1040126,5017003,2021-06-17 00:00:00,1,2
2021-06-17 00:20:10,1800001,214K066,2021-06-17 00:20:00,1,2
2021-06-17 00:20:11,1800001,214K066,2021-06-17 00:20:00,1,2
2021-06-17 00:20:11,1040146,1040191,2021-06-17 00:00:00,1,2
2021-06-17 00:20:14,1800076,1040236,2021-06-16 23:20:00,1,2
2021-06-17 00:20:19,1800076,1040236,2021-06-16 22:20:00,1,2
2021-06-17 00:20:20,5045040,1800051,2021-06-17 00:00:00,1,2
2021-06-17 00:20:21,1800026,1810086,2021-06-17 00:00:00,1,2
2021-06-17 00:20:26,1140036,1800016,2021-06-17 00:00:00,1,2
2021-06-17 00:20:27,1040016,1040241,2021-06-17 00:00:00,1,2
2021-06-17 00:20:31,1100016,1450460,2021-07-23 06:00:00,1,2
2021-06-17 00:20:32,1040291,1040376,2021-08-25 08:00:00,1,1
2021-06-17 00:20:36,1800026,1810086,2021-06-17 00:00:00,1,2
2021-06-17 00:20:36,1040126,5017003,2021-06-17 00:00:00,1,2
2021-06-17 00:20:39,1800076,1040236,2021-06-16 10:20:00,1,2
2021-06-17 00:20:41,1800076,1040236,2021-06-17 00:00:00,1,2
2021-06-17 00:20:42,1800081,1800131,2021-06-17 00:00:00,1,2
2021-06-17 00:20:47,1040161,1040146,2021-05-21 23:50:00,1,1
2021-06-17 00:20:50,1080113,214K029,2021-06-17 00:20:00,1,4
2021-06-17 00:21:02,1800076,1040236,2021-06-16 10:20:00,1,2
2021-06-17 00:21:02,1040291,1040376,2021-08-25 08:00:00,1,1
2021-06-17 00:21:23,6016066,1800036,2021-05-26 09:30:00,1,1
2021-06-17 00:21:28,1040046,5020001,2021-06-17 00:30:00,1,2
2021-06-17 00:21:37,1440096,1400011,2021-06-17 01:00:00,2,2
2021-06-17 00:21:39,214K029,1810101,2021-06-17 00:00:00,1,2
2021-06-17 00:21:43,1440096,1400011,2021-06-17 01:00:00,2,2
2021-06-17 00:21:44,1800006,1800001,2021-06-17 00:20:00,1,4
2021-06-17 00:21:45,1440096,1400011,2021-06-17 01:00:00,2,2
2021-06-17 00:21:49,1800036,214K056,2021-06-17 00:30:00,1,2
2021-06-17 00:21:57,6012031,1040416,2021-06-27 09:30:00,1,2
2021-06-17 00:21:58,1800036,214K056,2021-06-17 00:30:00,1,2
2021-06-17 00:22:00,1800036,214K056,2021-06-17 00:30:00,1,2
2021-06-17 00:22:00,1040046,5020001,2021-06-17 00:30:00,1,2
2021-06-17 00:22:18,1080321,1400011,2021-06-17 01:00:00,2,2
2021-06-17 00:22:19,1040046,6014006,2021-06-17 00:30:00,1,2
2021-06-17 00:22:22,6021031,1040236,2021-06-17 00:30:00,1,2
2021-06-17 00:22:27,1800076,1040236,2021-06-17 00:30:00,1,2
2021-06-17 00:22:41,1900021,1040236,2021-06-15 00:55:00,1,1
2021-06-17 00:22:43,1110330,1810036,2021-06-17 00:30:00,1,2
2021-06-17 00:22:45,1040011,1010076,2021-06-18 10:20:00,1,2
2021-06-17 00:22:57,1120041,1800091,2021-06-17 00:30:00,1,2
2021-06-17 00:22:59,1040011,1010076,2021-06-18 10:20:00,1,2
2021-06-17 00:23:06,1040406,1410001,2021-06-17 00:30:00,1,2
2021-06-17 00:23:09,1440096,1400011,2021-06-17 00:30:00,1,2
2021-06-17 00:23:13,6013006,1040116,2021-06-17 00:30:00,1,2
2021-06-17 00:23:13,1800161,1800171,2021-06-17 00:30:00,1,2
2021-06-17 00:23:15,1110390,1810086,2021-06-17 00:30:00,1,2
2021-06-17 00:23:17,6016041,1810136,2021-06-17 00:30:00,1,2
2021-06-17 00:23:18,1040241,1430026,2021-06-17 00:30:00,1,2
2021-06-17 00:23:19,6026016,1410036,2021-06-17 00:30:00,1,2
2021-06-17 00:23:21,1800036,1080121,2021-07-09 04:00:00,1,2
2021-06-17 00:23:22,9090120,1110390,2021-06-17 00:30:00,1,2
2021-06-17 00:23:28,6026016,1410036,2021-06-17 00:30:00,1,2
2021-06-17 00:23:33,1040296,1040376,2021-08-25 08:00:00,1,1
2021-06-17 00:23:36,1800036,1080121,2021-07-09 04:00:00,1,2
2021-06-17 00:23:41,1800026,1810086,2021-06-17 00:30:00,1,2
2021-06-17 00:23:48,6026016,1410036,2021-06-17 00:30:00,1,2
2021-06-17 00:24:00,6004046,1410011,2021-06-16 19:00:00,1,2
2021-06-17 00:24:01,1040011,5007056,2021-06-18 10:20:00,1,2
2021-06-17 00:24:05,1800061,9090050,2021-06-17 00:30:00,1,2
2021-06-17 00:24:07,1040014,1040116,2021-06-17 00:30:00,1,2
2021-06-17 00:24:12,1800061,9090050,2021-06-17 00:30:00,1,2
2021-06-17 00:24:13,1040086,1040116,2021-05-15 09:30:00,1,3
2021-06-17 00:24:16,6026016,1410036,2021-06-17 00:30:00,1,2
2021-06-17 00:24:16,6026016,1410036,2021-06-17 00:30:00,1,2
2021-06-17 00:24:23,6004046,1410011,2021-06-16 19:00:00,1,2
2021-06-17 00:24:29,1040456,1040366,2021-06-17 00:30:00,1,2
2021-06-17 00:24:33,1040296,1040376,2021-08-25 08:00:00,1,1
2021-06-17 00:24:34,1040406,202C001,2021-06-17 00:30:00,1,2
2021-06-17 00:24:34,1040291,1412001,2021-06-17 00:30:00,1,2
2021-06-17 00:24:35,1040096,1082063,2021-06-16 03:20:00,1,1
2021-06-17 00:24:37,1040031,1100011,2021-06-17 00:20:00,1,2
2021-06-17 00:24:38,1040086,5020001,2021-07-09 07:30:00,1,2
2021-06-17 00:24:43,1040251,1412001,2021-06-17 00:30:00,1,2
2021-06-17 00:24:44,1110330,1810036,2021-06-18 06:30:00,1,2
2021-06-17 00:24:48,1040261,1820021,2021-06-17 00:30:00,1,1
2021-06-17 00:24:49,1110330,1810036,2021-06-18 06:30:00,1,2
2021-06-17 00:24:51,1440051,1040361,2021-06-17 00:30:00,1,2
2021-06-17 00:24:51,1040086,5020001,2021-07-09 07:30:00,1,2
2021-06-17 00:24:55,1040261,1820021,2021-06-17 00:30:00,1,1
2021-06-17 00:24:56,1040406,202C001,2021-06-17 00:30:00,1,2
2021-06-17 00:24:59,1040011,1400056,2021-06-18 10:20:00,1,2
2021-06-17 00:25:00,1440096,1400011,2021-06-17 00:30:00,2,2
2021-06-17 00:25:00,213A031,1461020,2021-06-17 00:30:00,1,2
2021-06-17 00:25:06,1800006,1400156,2021-06-26 00:30:00,1,2
2021-06-17 00:25:09,213A031,1461020,2021-06-17 00:30:00,1,2
2021-06-17 00:25:10,1040296,1040376,2021-08-25 08:00:00,1,1
2021-06-17 00:25:14,1440096,1400011,2021-06-17 00:30:00,2,2
2021-06-17 00:25:15,1800006,1400156,2021-06-26 00:30:00,1,2
2021-06-17 00:25:22,1461140,1040376,2021-06-17 00:30:00,1,2
2021-06-17 00:25:28,1461140,1040376,2021-06-17 00:30:00,1,2
2021-06-17 00:25:29,5009001,1430021,2021-06-17 00:30:00,1,2
2021-06-17 00:25:30,214K076,1810036,2021-05-10 08:30:00,1,2
2021-06-17 00:25:33,1400011,1800091,2021-06-17 09:30:00,1,1
2021-06-17 00:25:37,1400011,1800091,2021-06-17 09:30:00,1,1
2021-06-17 00:25:38,1040341,1412001,2021-06-17 00:30:00,1,2
2021-06-17 00:25:38,1110360,1800006,2021-06-17 00:30:00,1,2
2021-06-17 00:25:43,1440096,1400011,2021-06-17 00:30:00,2,2
2021-06-17 00:25:44,214K011,1800026,2021-06-17 00:30:00,1,2
2021-06-17 00:25:44,1440096,1400011,2021-06-17 00:30:00,2,2
2021-06-17 00:25:48,1040341,1412001,2021-06-17 00:30:00,1,2
2021-06-17 00:25:49,1440096,1400011,2021-06-17 00:30:00,2,2
2021-06-17 00:25:50,214K011,1800026,2021-06-17 00:30:00,1,2
2021-06-17 00:25:52,214K011,1800026,2021-06-17 00:30:00,1,2
2021-06-17 00:25:52,6026016,1410036,2021-06-17 00:30:00,1,2
2021-06-17 00:25:52,1040341,1412001,2021-06-17 00:30:00,1,2
2021-06-17 00:25:53,1800028,1810116,2021-06-17 00:30:00,1,2
2021-06-17 00:25:53,1040016,1010221,2021-06-17 00:30:00,1,2
2021-06-17 00:25:54,1040011,6026001,2021-06-18 10:20:00,1,2
2021-06-17 00:25:54,1040026,1040171,2021-06-17 00:30:00,1,4
2021-06-17 00:25:54,214K011,1800026,2021-06-17 00:30:00,1,2
2021-06-17 00:25:56,1800004,1800091,2021-06-17 00:30:00,1,2
2021-06-17 00:25:57,1800028,1810116,2021-06-17 00:30:00,1,2
2021-06-17 00:25:58,1040016,1010221,2021-06-17 00:30:00,1,2
2021-06-17 00:26:03,1080321,1400011,2021-06-17 13:30:00,1,2
2021-06-17 00:26:05,1040016,214K121,2021-06-17 00:30:00,1,2
2021-06-17 00:26:06,1110360,1810036,2021-06-18 06:30:00,1,2
2021-06-17 00:26:10,1040011,1101071,2021-06-17 07:30:00,1,2
2021-06-17 00:26:12,1461140,1040376,2021-06-17 00:30:00,1,2
2021-06-17 00:26:13,1800004,1800091,2021-06-17 00:30:00,1,2
2021-06-17 00:26:17,1800004,1800091,2021-06-17 00:30:00,1,2
2021-06-17 00:26:20,1461140,1040376,2021-06-17 00:30:00,1,2
2021-06-17 00:26:27,1040296,1040376,2021-08-25 07:50:00,1,1
2021-06-17 00:26:27,1110350,1810036,2021-06-18 06:30:00,1,2
2021-06-17 00:26:27,1110350,1810036,2021-06-18 06:30:00,1,2
2021-06-17 00:26:30,213A031,1461020,2021-06-17 00:30:00,1,2
2021-06-17 00:26:31,1040011,1040086,2021-06-17 00:30:00,1,2
2021-06-17 00:26:32,1110350,1810036,2021-06-18 06:30:00,1,2
2021-06-17 00:26:32,1040016,1410036,2021-06-17 00:30:00,1,2
2021-06-17 00:26:32,1040016,214K121,2021-06-17 00:30:00,1,2
2021-06-17 00:26:36,1800041,5045040,2021-06-17 00:30:00,1,2
2021-06-17 00:26:41,1461140,1040376,2021-06-17 00:30:00,1,2
2021-06-17 00:26:41,6008006,1810036,2021-06-17 00:30:00,1,2
2021-06-17 00:26:45,1440096,1400011,2021-06-16 21:30:00,1,2
2021-06-17 00:26:46,1461140,1040376,2021-06-17 00:30:00,1,2
2021-06-17 00:26:48,1800041,5045040,2021-06-17 00:30:00,1,2
2021-06-17 00:26:49,1110330,1810036,2021-06-18 06:30:00,1,2
2021-06-17 00:26:50,1010021,1040046,2021-06-17 00:30:00,1,2
2021-06-17 00:26:54,1010021,1040046,2021-06-17 00:30:00,1,2
2021-06-17 00:27:01,1800016,212D006,2021-06-17 00:30:00,1,2
2021-06-17 00:27:02,1040016,1410036,2021-06-17 00:30:00,1,2
2021-06-17 00:27:03,1010021,1040046,2021-06-17 00:30:00,1,2
2021-06-17 00:27:05,1400011,1800091,2021-06-18 09:30:00,1,1
2021-06-17 00:27:14,1430026,1040241,2021-06-17 00:30:00,1,2
2021-06-17 00:27:14,1430026,1040241,2021-06-17 00:30:00,1,2
2021-06-17 00:27:15,1080311,1100006,2021-08-10 00:20:00,1,1
2021-06-17 00:27:15,1800131,1800081,2021-06-17 00:30:00,1,3
2021-06-17 00:27:22,214K071,1810086,2021-06-17 00:30:00,1,2
2021-06-17 00:27:27,1040296,1040376,2021-08-25 08:00:00,1,1
2021-06-17 00:27:37,214K071,1810086,2021-06-17 00:30:00,1,2
2021-06-17 00:27:40,1080311,1100006,2021-08-10 00:20:00,1,1
2021-06-17 00:27:40,5045040,1800041,2021-06-17 09:30:00,1,2
2021-06-17 00:27:41,1040016,1040241,2021-06-17 00:30:00,1,2
2021-06-17 00:27:41,1041010,1040381,2021-06-17 00:30:00,1,2
2021-06-17 00:27:43,1040001,1040366,2021-06-16 21:40:00,1,2
2021-06-17 00:27:47,1040016,1120011,2021-06-17 12:30:00,1,2
2021-06-17 00:27:52,5045040,1800041,2021-06-17 09:30:00,1,2
2021-06-17 00:27:54,1800006,1400156,2021-06-19 00:30:00,1,2
2021-06-17 00:27:56,1800016,1800106,2021-06-17 00:20:00,1,2
2021-06-17 00:27:58,1080321,1400011,2021-06-17 14:30:00,1,2
2021-06-17 00:28:02,1800006,1400156,2021-06-19 00:30:00,1,2
2021-06-17 00:28:02,1040241,1040216,2021-06-17 00:30:00,1,2
2021-06-17 00:28:03,1040046,1010016,2021-06-17 00:30:00,1,2
2021-06-17 00:28:03,1040241,1040216,2021-06-17 00:30:00,1,2
2021-06-17 00:28:07,1010016,214K111,2021-06-16 16:40:00,1,2
2021-06-17 00:28:08,1800051,1800056,2021-06-17 00:30:00,1,2
2021-06-17 00:28:08,1040046,1010016,2021-06-17 00:30:00,1,2
2021-06-17 00:28:10,1040241,1040216,2021-06-17 00:30:00,1,2
2021-06-17 00:28:12,1110270,1800006,2021-05-06 11:50:00,1,2
2021-06-17 00:28:19,1110300,1440036,2021-06-19 20:00:00,1,1
2021-06-17 00:28:19,1110330,1800016,2021-06-17 10:20:00,1,2
2021-06-17 00:28:23,1800051,1800056,2021-06-17 00:30:00,1,2
2021-06-17 00:28:28,1461140,1040376,2021-06-17 00:30:00,1,2
2021-06-17 00:28:29,214K011,1800026,2021-06-17 00:30:00,1,2
2021-06-17 00:28:31,1040051,208F001,2021-06-21 05:30:00,1,2
2021-06-17 00:28:32,1800051,1800056,2021-06-17 00:30:00,1,2
2021-06-17 00:28:37,1400011,1800091,2021-06-17 09:30:00,1,1
2021-06-17 00:28:40,214K076,5017026,2021-06-17 00:30:00,1,2
2021-06-17 00:28:42,1040051,208F001,2021-06-21 05:30:00,1,2
2021-06-17 00:28:44,1400011,1800091,2021-06-17 00:30:00,1,2
2021-06-17 00:28:45,1040366,9039450,2021-06-17 00:30:00,1,2
2021-06-17 00:28:46,1040366,9039450,2021-06-17 00:30:00,1,2
2021-06-17 00:28:47,1800041,5045040,2021-06-17 09:30:00,1,2
2021-06-17 00:28:48,1800028,1810116,2021-06-17 00:30:00,1,2
2021-06-17 00:28:49,1040366,9039450,2021-06-17 00:30:00,1,2
2021-06-17 00:28:51,214K076,5017026,2021-06-17 00:30:00,1,2
2021-06-17 00:28:52,1040366,9039450,2021-06-17 00:30:00,1,2
2021-06-17 00:28:52,1430026,1040241,2021-06-22 16:00:00,1,2
2021-06-17 00:28:57,1800041,5045040,2021-06-17 09:30:00,1,2
2021-06-17 00:28:59,1800028,1810116,2021-06-17 00:30:00,1,2
2021-06-17 00:29:02,1080321,1400011,2021-06-17 16:30:00,1,2
2021-06-17 00:29:03,1080321,1400011,2021-06-17 16:30:00,1,2
2021-06-17 00:29:07,1800006,1400156,2021-06-20 12:30:00,1,2
2021-06-17 00:29:08,1400306,1040276,2021-06-17 00:30:00,1,4
2021-06-17 00:29:09,6008001,1040061,2021-07-13 08:00:00,2,2
