datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-30 00:13:37,204G006,1810111,2021-09-27 10:30:00,1,1
2021-09-30 00:13:41,1040431,204D006,2021-09-29 00:00:00,1,1
2021-09-30 00:13:45,1800096,1800131,2021-10-20 05:30:00,1,1
2021-09-30 00:13:50,204G006,1810111,2021-09-30 00:20:00,1,2
2021-09-30 00:13:51,1040331,1400226,2021-10-02 22:00:00,1,1
2021-09-30 00:13:51,204G006,1810111,2021-09-30 00:20:00,1,2
2021-09-30 00:13:52,1800096,1800131,2021-10-20 05:30:00,1,1
2021-09-30 00:13:54,204G006,1810111,2021-09-27 10:30:00,1,1
2021-09-30 00:13:54,1040261,1420036,2021-09-30 00:20:00,1,2
2021-09-30 00:14:00,1800081,214K283,2021-09-29 22:00:00,1,2
2021-09-30 00:14:03,1800096,1800151,2021-09-29 22:20:00,1,2
2021-09-30 00:14:04,1040241,9039011,2021-09-29 21:30:00,1,2
2021-09-30 00:14:06,1040191,6003026,2021-09-30 00:20:00,1,2
2021-09-30 00:14:13,1040051,1040031,2021-10-01 07:00:00,1,1
2021-09-30 00:14:19,1110360,1810016,2021-09-30 00:20:00,1,2
2021-09-30 00:14:31,6021006,1080116,2021-09-30 00:20:00,1,2
2021-09-30 00:14:31,1040026,1010023,2021-10-06 10:20:00,1,2
2021-09-30 00:14:35,6021006,1080116,2021-09-30 00:20:00,1,2
2021-09-30 00:14:37,6021006,1080116,2021-09-30 00:20:00,1,2
2021-09-30 00:14:37,6021006,1080116,2021-09-30 00:20:00,1,2
2021-09-30 00:14:43,9090120,1400001,2021-09-30 00:20:00,1,2
2021-09-30 00:14:45,1800096,1800131,2021-10-20 05:20:00,1,1
2021-09-30 00:14:50,1100086,1040051,2021-09-30 00:20:00,1,2
2021-09-30 00:14:56,6016066,1040241,2021-09-30 00:20:00,1,2
2021-09-30 00:14:56,1810061,1040026,2021-09-30 00:00:00,1,4
2021-09-30 00:15:00,1800001,1810001,2021-09-30 00:20:00,1,2
2021-09-30 00:15:02,1110200,1810116,2021-10-02 09:00:00,2,2
2021-09-30 00:15:05,1810061,1040026,2021-09-30 00:00:00,1,4
2021-09-30 00:15:08,1800051,1810036,2021-09-30 07:10:00,1,2
2021-09-30 00:15:10,1440096,5017021,2019-11-01 12:00:00,1,2
2021-09-30 00:15:12,1800001,1810001,2021-09-30 00:20:00,1,2
2021-09-30 00:15:15,6021006,1080116,2021-09-30 00:20:00,1,2
2021-09-30 00:15:20,1810046,1800026,2021-09-30 00:20:00,1,2
2021-09-30 00:15:22,7022050,1040011,2021-09-30 00:20:00,1,2
2021-09-30 00:15:32,1110360,1810016,2021-10-06 09:00:00,1,2
2021-09-30 00:15:34,1461140,1070171,2021-09-30 00:20:00,1,2
2021-09-30 00:15:39,6002006,1800091,2021-09-30 00:20:00,1,2
2021-09-30 00:15:40,204G006,1810111,2021-09-30 00:20:00,1,2
2021-09-30 00:15:51,213A026,1800091,2021-09-30 00:20:00,1,2
2021-09-30 00:15:53,1800016,208F001,2021-09-30 00:20:00,1,2
2021-09-30 00:15:56,1110360,1810016,2021-10-06 09:00:00,1,2
2021-09-30 00:16:02,1800016,208F001,2021-09-30 00:20:00,1,2
2021-09-30 00:16:03,1040091,1101066,2021-09-30 00:20:00,1,2
2021-09-30 00:16:09,7022050,1040011,2021-09-30 00:20:00,1,2
2021-09-30 00:16:14,6028030,1800176,2021-09-30 00:20:00,1,2
2021-09-30 00:16:15,6026046,1080116,2021-09-30 00:20:00,1,2
2021-09-30 00:16:17,6021001,1080116,2021-09-30 00:20:00,1,2
2021-09-30 00:16:26,1040456,214K041,2021-10-09 00:20:00,1,1
2021-09-30 00:16:26,1040011,7022050,2021-09-30 00:20:00,1,2
2021-09-30 00:16:31,1800001,1810001,2021-09-30 00:20:00,1,2
2021-09-30 00:16:32,6026046,1080116,2021-09-30 08:20:00,1,2
2021-09-30 00:16:32,1800086,6016096,2021-09-30 00:20:00,1,2
2021-09-30 00:16:36,1800131,1800006,2021-09-30 00:20:00,1,2
2021-09-30 00:16:44,6021001,1080116,2021-09-30 00:20:00,1,2
2021-09-30 00:16:45,1800001,1141070,2021-10-05 23:00:00,1,2
2021-09-30 00:16:46,1040011,7022050,2021-09-30 00:20:00,1,2
2021-09-30 00:16:52,1800001,1810001,2021-09-30 00:20:00,1,2
2021-09-30 00:16:53,1072036,205D450,2021-09-30 00:20:00,1,2
2021-09-30 00:17:00,1800131,1800006,2021-09-30 05:20:00,1,2
2021-09-30 00:17:02,214K041,1040456,2021-10-09 00:20:00,1,1
2021-09-30 00:17:09,6008006,1800186,2021-09-30 00:20:00,1,2
2021-09-30 00:17:09,1800091,1810061,2021-09-30 00:20:00,1,2
2021-09-30 00:17:16,1011181,1040431,2021-09-29 21:20:00,1,2
2021-09-30 00:17:17,6008006,1800186,2021-09-30 00:20:00,1,2
2021-09-30 00:17:17,1040456,6003026,2021-09-30 00:20:00,1,2
2021-09-30 00:17:21,6008006,1800186,2021-09-30 00:20:00,1,2
2021-09-30 00:17:23,6026046,1080116,2021-09-30 08:20:00,1,2
2021-09-30 00:17:24,6008006,1800186,2021-09-30 00:20:00,1,2
2021-09-30 00:17:24,1040026,214K021,2021-10-06 10:20:00,1,2
2021-09-30 00:17:25,208F001,1800016,2021-10-13 20:50:00,1,1
2021-09-30 00:17:32,6011036,1800091,2021-09-30 00:20:00,1,2
2021-09-30 00:17:36,1800096,1800151,2021-09-29 21:20:00,1,2
2021-09-30 00:17:41,6026046,1080116,2021-09-30 08:20:00,1,2
2021-09-30 00:17:42,6011036,1800091,2021-09-30 00:20:00,1,2
2021-09-30 00:17:44,1040051,1010031,2021-09-30 00:20:00,1,2
2021-09-30 00:17:45,213A061,1141040,2021-09-30 00:20:00,1,2
2021-09-30 00:17:50,1011126,1040191,2021-09-30 10:00:00,1,1
2021-09-30 00:17:50,1820046,214K066,2021-09-30 00:20:00,1,2
2021-09-30 00:17:52,214K101,1080321,2021-09-30 00:20:00,1,2
2021-09-30 00:17:55,6002006,1800091,2021-09-30 00:20:00,1,2
2021-09-30 00:17:55,1110280,1040206,2021-11-06 07:30:00,1,2
2021-09-30 00:17:57,1820046,214K066,2021-09-30 00:20:00,1,2
2021-09-30 00:17:58,1040236,1040191,2021-09-29 21:50:00,1,2
2021-09-30 00:17:58,214K101,1080321,2021-09-30 00:20:00,1,2
2021-09-30 00:17:59,6026061,1461080,2021-09-30 09:20:00,1,4
2021-09-30 00:17:59,6011031,214K056,2021-09-30 00:20:00,1,2
2021-09-30 00:17:59,1820046,214K066,2021-09-30 00:20:00,1,2
2021-09-30 00:18:02,1800061,1810036,2021-09-30 00:20:00,1,2
2021-09-30 00:18:13,214K101,1080321,2021-09-30 00:20:00,1,2
2021-09-30 00:18:17,1420056,8022026,2021-09-30 00:20:00,1,2
2021-09-30 00:18:21,214K051,1040026,2021-09-30 00:20:00,1,2
2021-09-30 00:18:28,1461080,1040431,2021-09-30 03:20:00,1,2
2021-09-30 00:18:31,214K051,1040026,2021-09-30 00:20:00,1,2
2021-09-30 00:18:34,214K101,1080321,2021-09-30 00:20:00,1,2
2021-09-30 00:18:34,214K051,1040026,2021-09-30 00:20:00,1,2
2021-09-30 00:18:36,1040046,7008026,2021-09-30 00:20:00,1,2
2021-09-30 00:18:38,205D450,1072001,2021-09-30 00:20:00,1,2
2021-09-30 00:18:45,1040046,7008026,2021-09-30 00:20:00,1,2
2021-09-30 00:18:49,1040046,7008026,2021-09-30 00:20:00,1,2
2021-09-30 00:18:49,1040046,7008026,2021-09-30 00:20:00,1,2
2021-09-30 00:18:51,214K066,1800171,2021-09-30 00:20:00,1,2
2021-09-30 00:18:57,214K066,1800171,2021-09-30 00:20:00,1,2
2021-09-30 00:19:00,1400001,205D590,2021-09-30 00:20:00,1,2
2021-09-30 00:19:02,1120096,1040126,2021-10-30 04:00:00,1,2
2021-09-30 00:19:02,8020001,9092010,2021-09-30 00:20:00,1,2
2021-09-30 00:19:03,1040206,1040191,2021-09-30 07:20:00,1,2
2021-09-30 00:19:10,1040206,1040191,2021-09-30 07:20:00,1,2
2021-09-30 00:19:12,1040016,1110200,2021-09-28 16:20:00,1,2
2021-09-30 00:19:22,1800091,1800141,2021-09-30 00:20:00,1,2
2021-09-30 00:19:25,1800091,1800141,2021-09-30 00:20:00,1,2
2021-09-30 00:19:26,1800016,1810001,2021-10-02 06:00:00,1,2
2021-09-30 00:19:33,214K051,1040026,2021-09-30 00:20:00,1,2
2021-09-30 00:19:36,1110280,1080231,2021-09-30 00:20:00,1,2
2021-09-30 00:19:37,1800016,1810001,2021-09-30 00:20:00,1,2
2021-09-30 00:19:38,1800016,1810001,2021-10-02 06:00:00,1,2
2021-09-30 00:19:39,6008006,1800186,2021-09-30 00:20:00,1,2
2021-09-30 00:19:40,1040031,1082030,2021-09-30 00:20:00,1,2
2021-09-30 00:19:40,6008006,1800186,2021-09-30 00:20:00,1,2
2021-09-30 00:19:44,1800016,1810001,2021-10-02 06:00:00,1,2
2021-09-30 00:19:45,1450460,1040026,2021-10-01 20:20:00,1,2
2021-09-30 00:19:46,214K046,1800041,2021-09-30 00:20:00,1,2
2021-09-30 00:19:47,214K051,1040026,2021-09-30 00:20:00,1,2
2021-09-30 00:19:50,1040031,1082030,2021-09-30 00:20:00,1,2
2021-09-30 00:19:51,1800091,1400081,2021-09-30 00:20:00,1,1
2021-09-30 00:19:51,1040031,1082030,2021-09-30 00:20:00,1,2
2021-09-30 00:19:52,1040014,1461140,2021-09-30 06:50:00,1,2
2021-09-30 00:19:53,1040016,1110200,2021-09-28 12:20:00,1,2
2021-09-30 00:19:53,1800036,1810036,2021-09-30 00:20:00,1,2
2021-09-30 00:19:55,1040016,1201016,2021-09-29 23:50:00,1,2
2021-09-30 00:19:55,1450460,1040026,2021-10-01 20:20:00,1,2
2021-09-30 00:19:55,1450460,1040026,2021-09-30 00:20:00,1,2
2021-09-30 00:19:55,1800091,1400081,2021-09-30 00:20:00,1,2
2021-09-30 00:19:56,1800091,1400081,2021-09-30 00:20:00,1,1
2021-09-30 00:19:58,1450460,1040026,2021-10-01 20:20:00,1,2
2021-09-30 00:19:58,1110200,1080251,2021-09-30 00:20:00,1,2
2021-09-30 00:19:58,1040361,1040236,2021-09-30 00:10:00,1,2
2021-09-30 00:20:02,1110360,1800186,2021-09-29 17:10:00,1,1
2021-09-30 00:20:03,1450460,1040026,2021-10-01 20:20:00,1,2
2021-09-30 00:20:06,1800091,1800141,2021-09-30 00:20:00,1,2
2021-09-30 00:20:11,1800016,1810001,2021-10-02 06:00:00,1,2
2021-09-30 00:20:11,1110360,1800186,2021-09-29 17:10:00,1,1
2021-09-30 00:20:13,213A036,1080171,2021-09-30 00:20:00,1,2
2021-09-30 00:20:15,1400226,1040406,2021-09-30 00:20:00,1,2
2021-09-30 00:20:16,1120031,1421001,2021-09-30 00:00:00,1,2
2021-09-30 00:20:17,213A036,1080171,2021-09-30 00:20:00,1,2
2021-09-30 00:20:20,1810061,1040026,2021-09-30 00:00:00,1,4
2021-09-30 00:20:20,213A036,1080171,2021-09-30 00:00:00,1,2
2021-09-30 00:20:21,1461160,212D006,2021-09-30 00:20:00,1,2
2021-09-30 00:20:24,1810066,1040026,2021-09-30 00:00:00,1,4
2021-09-30 00:20:26,1800004,1100086,2021-09-29 21:40:00,1,2
2021-09-30 00:20:27,1440061,9039070,2021-09-30 00:00:00,1,2
2021-09-30 00:20:28,1110200,1080251,2021-10-02 09:00:00,2,2
2021-09-30 00:20:29,1461160,212D006,2021-09-30 00:00:00,1,2
2021-09-30 00:20:30,1461160,212D006,2021-09-30 00:20:00,1,2
2021-09-30 00:20:31,1040191,1040181,2021-10-02 06:00:00,1,2
2021-09-30 00:20:35,1461160,212D006,2021-09-30 00:20:00,1,2
2021-09-30 00:20:38,1800086,6016096,2021-09-30 00:00:00,1,2
2021-09-30 00:20:39,1800096,1800151,2021-09-29 21:20:00,1,2
2021-09-30 00:20:42,1461160,212D006,2021-09-30 00:20:00,1,2
2021-09-30 00:20:43,1461160,212D006,2021-09-30 00:20:00,1,2
2021-09-30 00:20:48,9090130,1613001,2021-09-30 00:00:00,1,2
2021-09-30 00:20:49,1400101,1040181,2021-10-14 08:00:00,1,1
2021-09-30 00:20:50,1800131,1800091,2021-09-30 00:20:00,1,3
2021-09-30 00:20:53,1461080,1040431,2021-09-30 08:20:00,1,2
2021-09-30 00:20:53,5033011,1800076,2021-09-30 00:00:00,1,2
2021-09-30 00:20:57,1040191,1040181,2021-10-02 06:00:00,1,2
2021-09-30 00:20:57,6022006,1080276,2021-09-30 00:00:00,1,2
2021-09-30 00:20:58,1110330,214K091,2021-09-15 17:10:00,1,2
2021-09-30 00:20:58,1461080,1080301,2021-10-06 06:00:00,1,2
2021-09-30 00:21:01,1101031,1450500,2021-09-30 00:20:00,1,2
2021-09-30 00:21:01,1461160,212D006,2021-09-30 00:30:00,1,2
2021-09-30 00:21:01,1430021,6016066,2021-09-30 00:00:00,1,2
2021-09-30 00:21:04,1461160,212D006,2021-09-30 00:20:00,1,2
2021-09-30 00:21:07,6022006,1080276,2021-09-30 00:30:00,1,2
2021-09-30 00:21:12,1070156,1800061,2021-09-30 00:20:00,1,4
2021-09-30 00:21:14,1461160,212D006,2021-09-30 00:20:00,1,2
2021-09-30 00:21:16,214K231,1040126,2021-10-30 04:00:00,1,2
2021-09-30 00:21:17,1461020,1430036,2021-09-30 00:30:00,1,2
2021-09-30 00:21:19,6022006,1080276,2021-09-30 00:30:00,1,2
2021-09-30 00:21:20,1461160,212D006,2021-09-30 00:20:00,1,2
2021-09-30 00:21:23,1461080,1080301,2021-10-06 06:00:00,1,2
2021-09-30 00:21:25,1430021,6016066,2021-09-30 00:00:00,1,2
2021-09-30 00:21:27,1461080,1080301,2021-10-06 06:00:00,1,2
2021-09-30 00:21:30,1440031,1800186,2021-10-09 08:00:00,1,2
2021-09-30 00:21:32,1440031,1800186,2021-10-09 08:00:00,1,2
2021-09-30 00:21:33,7012016,1040441,2021-09-30 00:30:00,1,2
2021-09-30 00:21:37,1461080,1080301,2021-10-06 06:00:00,1,2
2021-09-30 00:21:37,214K056,1040096,2021-09-30 00:00:00,1,2
2021-09-30 00:21:38,1430021,6016066,2021-09-30 00:00:00,1,2
2021-09-30 00:21:42,9092040,1720091,2021-09-30 00:30:00,1,2
2021-09-30 00:21:43,1461080,1080301,2021-10-06 06:00:00,1,2
2021-09-30 00:21:44,1040061,6021051,2021-10-15 20:00:00,1,2
2021-09-30 00:21:45,5033011,1800076,2021-10-02 10:00:00,1,2
2021-09-30 00:21:45,5033011,1800076,2021-10-02 10:00:00,1,2
2021-09-30 00:21:45,214K086,1800001,2021-09-30 00:30:00,1,2
2021-09-30 00:21:49,1040016,1110360,2021-09-30 21:30:00,1,1
2021-09-30 00:21:57,1800081,5007031,2021-09-30 00:30:00,1,2
2021-09-30 00:21:59,1461020,1450500,2021-09-30 00:30:00,1,2
2021-09-30 00:22:08,1040261,1040096,2021-09-30 00:30:00,1,2
2021-09-30 00:22:09,1040036,208F001,2021-09-30 00:30:00,1,2
2021-09-30 00:22:10,1461080,1080301,2021-10-06 00:00:00,1,2
2021-09-30 00:22:18,1070156,1800051,2021-09-30 00:20:00,1,4
2021-09-30 00:22:21,213A026,1440096,2021-09-30 00:30:00,1,2
2021-09-30 00:22:23,214K056,1040096,2021-09-30 00:00:00,1,1
2021-09-30 00:22:26,1420046,1040241,2021-09-30 00:30:00,1,2
2021-09-30 00:22:28,6026016,9090230,2021-09-30 00:30:00,1,2
2021-09-30 00:22:30,1800016,1110290,2021-09-29 23:50:00,1,2
2021-09-30 00:22:31,5017011,6026016,2021-09-30 00:30:00,1,2
2021-09-30 00:22:33,214K056,1800091,2021-09-30 00:30:00,1,2
2021-09-30 00:22:38,1800016,1110290,2021-09-29 23:50:00,1,2
2021-09-30 00:22:40,6026016,9090230,2021-09-30 00:30:00,1,2
2021-09-30 00:22:40,1800086,1400081,2021-09-30 00:20:00,1,2
2021-09-30 00:22:41,214K081,9039001,2021-09-29 19:20:00,1,2
2021-09-30 00:22:41,213A026,1440096,2021-09-30 00:30:00,1,2
2021-09-30 00:22:42,213A026,1440096,2021-09-30 00:30:00,1,2
2021-09-30 00:22:43,1040361,1040241,2021-09-30 00:30:00,1,2
2021-09-30 00:22:44,1800006,1800016,2021-09-30 10:30:00,1,2
2021-09-30 00:22:45,1800086,1400081,2021-09-30 00:30:00,1,2
2021-09-30 00:22:45,1800086,1400081,2021-09-30 00:20:00,1,2
2021-09-30 00:22:47,1800006,1800016,2021-09-30 10:30:00,1,2
2021-09-30 00:22:53,1040016,1040051,2021-09-28 12:20:00,1,2
2021-09-30 00:22:54,214K056,1800091,2021-09-30 00:30:00,1,2
2021-09-30 00:22:58,1040186,205D110,2021-09-30 00:30:00,1,2
2021-09-30 00:22:59,213A031,1040116,2021-09-30 00:30:00,1,2
2021-09-30 00:23:05,214K086,5004021,2021-09-30 00:30:00,1,2
2021-09-30 00:23:06,6016036,1040026,2021-09-30 00:30:00,1,2
2021-09-30 00:23:07,1800011,205D580,2021-09-30 00:20:00,1,2
2021-09-30 00:23:12,1800006,1110290,2021-09-30 10:30:00,1,2
2021-09-30 00:23:13,6022006,1080276,2021-09-30 00:30:00,1,2
2021-09-30 00:23:15,1800086,1400081,2021-09-30 00:20:00,1,2
2021-09-30 00:23:17,6026016,9090230,2021-09-30 00:30:00,1,2
2021-09-30 00:23:20,6026016,9090230,2021-09-30 00:30:00,1,2
2021-09-30 00:23:20,1110290,1800006,2021-09-30 00:30:00,1,2
2021-09-30 00:23:21,1800006,1110290,2021-09-30 10:30:00,1,2
2021-09-30 00:23:22,9059030,1040306,2021-09-30 00:30:00,1,2
2021-09-30 00:23:22,1800011,205D580,2021-09-30 00:20:00,1,2
2021-09-30 00:23:25,1800086,1400081,2021-09-30 07:20:00,1,2
2021-09-30 00:23:29,1800016,1130039,2021-09-30 00:20:00,1,2
2021-09-30 00:23:31,1820046,1800051,2021-09-30 00:20:00,1,2
2021-09-30 00:23:31,1400101,1040181,2021-10-14 08:00:00,1,1
2021-09-30 00:23:32,1040361,1040241,2021-09-30 00:30:00,1,2
2021-09-30 00:23:40,6026016,9090230,2021-09-30 00:30:00,1,2
2021-09-30 00:23:41,1040361,204B006,2021-09-30 00:30:00,1,2
2021-09-30 00:23:42,214K056,1800091,2021-09-30 12:30:00,1,1
2021-09-30 00:23:46,6026016,9090230,2021-09-30 00:30:00,1,2
2021-09-30 00:23:47,1800086,1400081,2021-09-30 07:20:00,1,2
2021-09-30 00:23:49,1040361,204B006,2021-09-30 00:30:00,1,2
2021-09-30 00:23:49,5009006,1420001,2021-09-30 00:30:00,1,2
2021-09-30 00:23:51,1820046,1800051,2021-09-30 00:20:00,1,2
2021-09-30 00:23:53,6026016,9090230,2021-09-30 00:30:00,1,2
2021-09-30 00:23:53,214K051,1040026,2021-09-30 00:30:00,1,2
2021-09-30 00:23:54,6026016,9090230,2021-09-30 00:30:00,1,2
2021-09-30 00:24:04,1800016,1130039,2021-09-30 00:20:00,1,2
2021-09-30 00:24:05,1611061,9092050,2021-09-30 00:30:00,1,2
2021-09-30 00:24:06,1800086,1400081,2021-09-30 07:20:00,1,2
2021-09-30 00:24:09,214K056,1800091,2021-09-30 12:30:00,1,2
2021-09-30 00:24:10,6026016,9090230,2021-09-30 00:30:00,1,2
2021-09-30 00:24:12,1110200,1800091,2021-09-30 00:30:00,1,2
2021-09-30 00:24:12,214K056,1800091,2021-09-30 12:30:00,1,2
2021-09-30 00:24:15,1461020,1430036,2021-09-30 00:30:00,1,2
2021-09-30 00:24:18,214K056,1800091,2021-09-30 12:30:00,1,1
2021-09-30 00:24:19,6026016,9090230,2021-09-30 00:30:00,1,2
2021-09-30 00:24:20,6026016,9090230,2021-09-30 00:30:00,1,2
2021-09-30 00:24:21,1611061,9092050,2021-09-30 00:30:00,1,2
2021-09-30 00:24:23,1010021,9038006,2021-09-30 00:30:00,1,2
2021-09-30 00:24:27,1800081,5007031,2021-09-30 00:30:00,1,2
2021-09-30 00:24:31,214K201,1810036,2021-10-02 08:30:00,1,1
2021-09-30 00:24:32,1311006,1800006,2021-09-30 00:30:00,1,2
2021-09-30 00:24:35,1040263,1410036,2021-09-30 00:30:00,1,4
2021-09-30 00:24:35,214K231,1040126,2021-10-30 04:00:00,1,2
2021-09-30 00:24:38,1440091,1010031,2021-09-30 00:30:00,1,2
2021-09-30 00:24:39,1040251,1040171,2021-09-30 00:30:00,1,4
2021-09-30 00:24:40,1040136,1040216,2021-09-30 00:30:00,1,2
2021-09-30 00:24:41,213A031,1040116,2021-09-30 00:30:00,1,2
2021-09-30 00:24:41,1040263,1410036,2021-09-30 00:30:00,1,4
2021-09-30 00:24:42,1040263,1410036,2021-09-30 00:30:00,1,4
2021-09-30 00:24:43,1440091,1010031,2021-09-30 00:30:00,1,2
2021-09-30 00:24:44,1120096,1040146,2021-10-30 04:00:00,1,2
2021-09-30 00:24:46,6026016,9090230,2021-09-30 00:30:00,1,2
2021-09-30 00:24:47,214K086,5004021,2021-09-30 00:30:00,1,2
2021-09-30 00:24:48,213A036,1800061,2021-09-30 00:30:00,1,4
2021-09-30 00:24:51,1040136,1040216,2021-09-30 00:30:00,1,2
2021-09-30 00:24:51,213A036,1800061,2021-09-30 00:30:00,1,4
2021-09-30 00:24:53,1040096,1040181,2021-10-14 08:00:00,1,1
2021-09-30 00:24:53,1800081,5007031,2021-09-30 00:30:00,1,2
2021-09-30 00:24:54,213A036,1800061,2021-09-30 00:30:00,1,2
2021-09-30 00:25:00,213A036,1800096,2021-09-30 00:30:00,1,2
2021-09-30 00:25:00,1040136,1040216,2021-09-30 00:30:00,1,2
2021-09-30 00:25:02,1040263,1410036,2021-09-30 00:30:00,1,4
2021-09-30 00:25:03,5017011,5045010,2021-09-30 00:30:00,1,2
2021-09-30 00:25:06,1440091,1010031,2021-09-30 00:30:00,1,2
2021-09-30 00:25:06,214K201,1810036,2021-10-02 08:30:00,1,1
2021-09-30 00:25:08,1110200,1810036,2021-09-30 00:30:00,1,2
2021-09-30 00:25:11,1440091,1010031,2021-09-30 00:30:00,1,2
2021-09-30 00:25:12,1110200,1810036,2021-09-30 00:30:00,1,2
2021-09-30 00:25:13,1040171,204G006,2021-09-30 00:30:00,1,4
2021-09-30 00:25:15,5005046,1040146,2021-09-30 00:30:00,1,2
2021-09-30 00:25:16,1461080,1030161,2021-07-17 20:50:00,1,2
2021-09-30 00:25:17,1400091,1461020,2021-09-30 00:30:00,1,2
2021-09-30 00:25:20,1800001,1040096,2021-09-30 00:30:00,1,2
2021-09-30 00:25:27,1100011,1810036,2021-09-30 00:30:00,1,2
2021-09-30 00:25:30,1412001,1040366,2021-10-30 09:30:00,1,1
2021-09-30 00:25:33,5005046,1040146,2021-09-30 00:30:00,1,2
2021-09-30 00:25:38,6017016,5017026,2021-09-25 07:30:00,1,2
2021-09-30 00:25:38,1412001,1040366,2021-09-30 00:30:00,1,2
2021-09-30 00:25:38,1412001,1040366,2021-10-30 09:30:00,1,1
2021-09-30 00:25:42,1412001,1040366,2021-10-30 09:30:00,1,1
2021-09-30 00:25:45,1800026,1800131,2021-09-30 00:30:00,1,2
2021-09-30 00:25:46,1110200,1810036,2021-09-30 00:30:00,1,2
2021-09-30 00:25:46,228K066,204C001,2021-09-30 00:30:00,1,2
2021-09-30 00:25:49,1100011,1810036,2021-09-30 00:30:00,1,2
2021-09-30 00:25:52,214K206,1810036,2021-10-02 08:30:00,1,1
2021-09-30 00:25:57,1430021,1040241,2021-10-09 10:10:00,1,4
2021-09-30 00:26:00,1412001,1040366,2021-10-30 09:30:00,1,1
2021-09-30 00:26:02,1800081,5007031,2021-09-30 01:30:00,1,2
2021-09-30 00:26:07,1040016,1800051,2021-09-28 12:20:00,1,2
2021-09-30 00:26:17,1440091,6009006,2021-09-30 00:30:00,1,2
2021-09-30 00:26:21,1040326,1040241,2021-09-30 07:30:00,1,4
2021-09-30 00:26:26,214K086,5004021,2021-09-29 12:30:00,1,2
2021-09-30 00:26:28,1800096,1080321,2021-10-02 12:10:00,1,2
2021-09-30 00:26:32,214K206,1810036,2021-10-02 08:30:00,1,1
2021-09-30 00:26:32,1010016,1800131,2021-10-25 08:30:00,1,2
2021-09-30 00:26:36,1800081,5007031,2021-09-30 08:00:00,1,2
2021-09-30 00:26:37,205D450,9093100,2021-09-30 00:30:00,1,2
2021-09-30 00:26:43,1110200,1810036,2021-09-30 00:30:00,1,2
2021-09-30 00:26:44,1800111,1141030,2021-09-26 23:50:00,1,2
2021-09-30 00:26:45,1800006,1810036,2021-09-29 20:10:00,1,2
2021-09-30 00:26:47,1110200,1810036,2021-09-30 00:30:00,1,2
2021-09-30 00:26:50,225A011,9092030,2021-09-30 00:30:00,1,2
2021-09-30 00:26:50,213A036,1800096,2021-09-30 08:30:00,1,2
2021-09-30 00:26:51,1110200,1810036,2021-09-30 00:30:00,1,2
2021-09-30 00:26:56,1800026,1800131,2021-09-30 00:30:00,1,2
2021-09-30 00:26:57,1800116,1800096,2021-10-02 22:10:00,1,2
2021-09-30 00:27:00,1800116,1800096,2021-10-02 22:10:00,1,2
2021-09-30 00:27:06,1040026,1082040,2021-09-30 00:30:00,1,2
2021-09-30 00:27:09,214K111,1201116,2021-09-30 00:30:00,1,2
2021-09-30 00:27:11,1020141,1040141,2021-09-30 00:30:00,1,2
2021-09-30 00:27:15,214K051,1040026,2021-09-30 00:30:00,1,2
2021-09-30 00:27:19,9058030,9039170,2021-09-30 00:30:00,1,2
2021-09-30 00:27:23,1040326,1040306,2021-09-30 07:30:00,1,4
2021-09-30 00:27:24,1040136,1040216,2021-09-30 00:30:00,1,2
2021-09-30 00:27:27,213A036,1800096,2021-10-07 08:30:00,1,1
2021-09-30 00:27:31,214K051,1040026,2021-09-30 00:30:00,1,2
2021-09-30 00:27:33,1820046,1800051,2021-09-30 00:20:00,1,2
2021-09-30 00:27:36,214K051,1440051,2021-09-29 22:40:00,1,2
2021-09-30 00:27:42,1800096,1080321,2021-10-02 22:10:00,1,2
2021-09-30 00:27:47,214K051,1040026,2021-09-30 00:20:00,1,2
2021-09-30 00:27:48,1800096,1080321,2021-10-02 22:10:00,1,2
2021-09-30 00:27:48,1900011,1440031,2021-09-30 00:30:00,1,2
2021-09-30 00:27:52,1010221,1040026,2021-09-30 19:40:00,1,1
2021-09-30 00:28:05,214K021,1800076,2021-09-30 00:30:00,1,2
2021-09-30 00:28:06,1040326,1040306,2021-09-30 07:30:00,1,4
2021-09-30 00:28:07,6027001,1810126,2021-09-29 20:20:00,1,5
2021-09-30 00:28:07,1010221,1040026,2021-09-30 19:40:00,1,1
2021-09-30 00:28:11,1040303,1040241,2021-09-30 07:30:00,1,4
2021-09-30 00:28:15,1800121,1800096,2021-10-02 22:10:00,1,2
2021-09-30 00:28:18,1040206,1040191,2021-09-30 00:30:00,1,2
2021-09-30 00:28:18,1040326,1040306,2021-09-30 00:30:00,1,2
2021-09-30 00:28:26,1400021,1810091,2021-10-01 06:30:00,1,2
2021-09-30 00:28:31,1040091,1400056,2021-09-30 00:30:00,1,2
2021-09-30 00:28:32,1800121,1800096,2021-10-02 22:10:00,1,2
2021-09-30 00:28:32,1400021,1810091,2021-10-01 06:30:00,1,2
2021-09-30 00:28:33,1075066,1420016,2021-09-30 00:30:00,1,2
2021-09-30 00:28:39,1040014,5017011,2021-10-01 06:20:00,1,2
2021-09-30 00:28:40,1040261,1040171,2021-09-30 00:30:00,1,4
2021-09-30 00:28:44,1420036,1800061,2021-09-30 00:30:00,1,2
2021-09-30 00:28:45,6022006,1040116,2021-09-30 00:30:00,1,2
