datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-13 20:08:43,1800016,5017026,2021-05-13 20:10:00,1,2
2021-05-13 20:08:49,6016011,1040108,2021-05-13 20:10:00,1,2
2021-05-13 20:08:50,1412006,1302240,2021-05-13 21:10:00,1,2
2021-05-13 20:08:51,1800016,5017026,2021-05-13 20:10:00,1,2
2021-05-13 20:08:54,1800016,5017026,2021-05-13 20:10:00,1,2
2021-05-13 20:08:54,6016011,1040108,2021-05-13 20:10:00,1,2
2021-05-13 20:08:57,1410021,1040431,2021-05-13 20:10:00,1,2
2021-05-13 20:08:59,5005026,1040061,2021-05-13 20:10:00,1,2
2021-05-13 20:09:01,6013006,1040076,2021-05-13 20:10:00,1,2
2021-05-13 20:09:03,9090230,1420016,2021-05-13 20:10:00,1,2
2021-05-13 20:09:04,1082005,1800001,2021-05-13 20:10:00,1,2
2021-05-13 20:09:05,1082005,1800001,2021-05-13 20:10:00,1,2
2021-05-13 20:09:05,1082005,1800001,2021-05-13 20:10:00,1,2
2021-05-13 20:09:05,1400101,1040456,2021-05-13 20:10:00,1,2
2021-05-13 20:09:09,5005026,1040061,2021-05-13 20:10:00,1,2
2021-05-13 20:09:12,1040241,1040263,2021-05-16 06:10:00,1,2
2021-05-13 20:09:12,1450500,1040266,2019-08-01 12:00:00,1,2
2021-05-13 20:09:13,5005026,1040061,2021-05-13 20:10:00,1,2
2021-05-13 20:09:14,1040241,1040263,2021-05-16 06:10:00,1,2
2021-05-13 20:09:14,1080191,1120031,2021-05-13 09:10:00,1,5
2021-05-13 20:09:15,1461150,1810086,2021-05-13 20:10:00,1,2
2021-05-13 20:09:17,1461080,1800121,2021-05-13 19:00:00,1,2
2021-05-13 20:09:17,1040241,1040263,2021-05-16 06:10:00,1,2
2021-05-13 20:09:19,1800001,1830101,2021-05-12 23:50:00,1,1
2021-05-13 20:09:20,213A006,5017026,2021-05-13 18:40:00,1,2
2021-05-13 20:09:21,1800011,9039270,2021-05-13 20:10:00,1,2
2021-05-13 20:09:26,1040014,1040291,2021-05-13 20:10:00,1,2
2021-05-13 20:09:32,6012011,1810036,2021-05-13 20:10:00,1,2
2021-05-13 20:09:32,1040431,1040416,2021-05-13 20:10:00,1,2
2021-05-13 20:09:44,6016011,1040108,2021-05-13 20:10:00,1,2
2021-05-13 20:09:45,1800056,214K066,2021-05-13 20:10:00,1,2
2021-05-13 20:09:50,1800016,5017026,2021-05-22 00:00:00,1,2
2021-05-13 20:09:54,1082005,1800001,2021-05-23 20:10:00,1,2
2021-05-13 20:09:58,1082005,1800001,2021-05-23 20:10:00,1,2
2021-05-13 20:09:58,1082005,1800001,2021-05-23 20:10:00,1,2
2021-05-13 20:10:01,214K021,1461080,2021-05-13 20:10:00,1,2
2021-05-13 20:10:01,1080191,1120031,2021-05-13 20:00:00,1,2
2021-05-13 20:10:04,1800001,1141040,2021-05-16 11:00:00,1,2
2021-05-13 20:10:05,1800131,214K056,2021-05-14 17:50:00,1,2
2021-05-13 20:10:07,1400003,1450530,2021-05-13 10:00:00,1,2
2021-05-13 20:10:08,1800001,1080086,2021-05-12 23:50:00,1,1
2021-05-13 20:10:09,214K106,1800131,2021-05-14 05:10:00,1,2
2021-05-13 20:10:12,1800001,1141040,2021-05-16 11:00:00,1,2
2021-05-13 20:10:12,1461090,1440036,2021-05-13 20:10:00,1,2
2021-05-13 20:10:13,1800001,1141040,2021-05-16 10:00:00,1,2
2021-05-13 20:10:16,1040016,214K006,2021-05-14 10:00:00,1,2
2021-05-13 20:10:16,1800001,1080086,2021-05-12 23:50:00,1,1
2021-05-13 20:10:21,6012026,1810036,2021-05-13 20:00:00,1,2
2021-05-13 20:10:26,1400250,1040216,2021-05-13 20:10:00,1,2
2021-05-13 20:10:27,6012026,1810036,2021-05-13 20:00:00,1,2
2021-05-13 20:10:29,214K051,1040204,2021-05-16 13:00:00,1,2
2021-05-13 20:10:29,214K111,6002001,2021-05-13 20:10:00,1,2
2021-05-13 20:10:29,6019001,1040051,2021-05-13 20:00:00,1,2
2021-05-13 20:10:29,1800001,1141040,2021-05-16 08:00:00,1,2
2021-05-13 20:10:38,1800001,1820021,2021-05-12 23:50:00,1,1
2021-05-13 20:10:44,1800001,1820021,2021-05-12 23:50:00,1,1
2021-05-13 20:10:50,1082040,214K056,2021-05-14 15:50:00,1,2
2021-05-13 20:10:50,6016011,1040108,2021-05-13 20:00:00,1,2
2021-05-13 20:10:51,6012011,1810036,2021-05-28 12:00:00,1,2
2021-05-13 20:10:52,5045040,1810036,2021-05-13 20:10:00,1,2
2021-05-13 20:10:53,1110360,1461030,2021-05-13 20:00:00,1,1
2021-05-13 20:10:53,1800016,1400171,2021-05-14 12:30:00,2,2
2021-05-13 20:10:54,1800001,1820021,2021-05-12 23:50:00,1,1
2021-05-13 20:10:55,1040236,1410011,2021-05-13 20:10:00,1,2
2021-05-13 20:10:59,6011031,1040051,2021-05-13 20:10:00,1,2
2021-05-13 20:11:05,1010023,1810106,2021-05-15 07:20:00,1,1
2021-05-13 20:11:05,1082005,1040016,2021-05-23 20:10:00,1,2
2021-05-13 20:11:06,1040206,9039200,2021-05-13 20:10:00,1,2
2021-05-13 20:11:08,1040013,1040051,2021-05-13 20:20:00,1,2
2021-05-13 20:11:08,204C001,1040261,2021-05-13 19:00:00,1,2
2021-05-13 20:11:09,1800036,1810001,2021-05-13 20:00:00,1,2
2021-05-13 20:11:09,6011031,1040051,2021-05-13 20:10:00,1,2
2021-05-13 20:11:10,1082005,1040016,2021-05-13 20:20:00,1,2
2021-05-13 20:11:10,6016011,1040108,2021-05-14 03:00:00,1,1
2021-05-13 20:11:11,1040206,9039200,2021-05-13 20:10:00,1,2
2021-05-13 20:11:12,204C001,1040261,2021-05-13 19:00:00,1,2
2021-05-13 20:11:13,1120031,1800121,2021-05-13 20:00:00,1,2
2021-05-13 20:11:15,1080306,1800161,2021-05-13 20:20:00,1,2
2021-05-13 20:11:15,1082005,1040016,2021-05-23 20:10:00,1,2
2021-05-13 20:11:18,1800006,1100046,2021-05-14 08:00:00,1,2
2021-05-13 20:11:19,1120031,1800121,2021-05-13 20:00:00,1,2
2021-05-13 20:11:24,1800006,1100046,2021-05-14 08:00:00,1,2
2021-05-13 20:11:24,1800006,1100046,2021-05-14 08:00:00,1,2
2021-05-13 20:11:25,1040011,6004041,2021-05-13 20:20:00,1,2
2021-05-13 20:11:27,1040416,1040241,2021-05-13 20:00:00,1,2
2021-05-13 20:11:31,214K101,1800066,2021-05-13 20:10:00,1,2
2021-05-13 20:11:38,9039270,1040201,2021-05-13 20:10:00,1,2
2021-05-13 20:11:39,1040026,1130036,2021-05-13 15:50:00,1,2
2021-05-13 20:11:40,1120081,1040016,2021-05-13 20:00:00,1,2
2021-05-13 20:11:40,1010001,1040241,2021-05-13 20:00:00,1,2
2021-05-13 20:11:42,6026041,1080276,2021-05-13 20:20:00,1,2
2021-05-13 20:11:42,214K101,1800066,2021-05-13 20:20:00,1,2
2021-05-13 20:11:42,214K101,1800066,2021-05-13 20:10:00,1,2
2021-05-13 20:11:43,9039150,1062026,2021-05-13 20:20:00,1,2
2021-05-13 20:11:48,1800006,1810001,2021-05-13 20:00:00,1,2
2021-05-13 20:11:48,6011071,214K076,2021-05-13 20:20:00,1,2
2021-05-13 20:11:52,6011071,214K076,2021-05-13 20:20:00,1,2
2021-05-13 20:11:53,6011071,214K076,2021-05-13 20:20:00,1,2
2021-05-13 20:11:53,1082005,214K096,2021-05-23 20:10:00,1,2
2021-05-13 20:11:53,1082005,214K096,2021-05-13 20:20:00,1,2
2021-05-13 20:11:54,6004046,1411001,2021-05-13 19:50:00,1,2
2021-05-13 20:11:54,6011071,214K076,2021-05-13 20:20:00,1,2
2021-05-13 20:11:54,214K081,1040096,2021-05-13 20:00:00,1,2
2021-05-13 20:11:55,1800001,1830101,2021-05-12 23:50:00,1,1
2021-05-13 20:11:56,214K021,1461080,2021-05-14 08:00:00,2,2
2021-05-13 20:11:57,204C001,1040261,2021-05-13 19:00:00,1,2
2021-05-13 20:12:00,6011071,214K076,2021-05-13 20:20:00,1,2
2021-05-13 20:12:00,204C001,1040261,2021-05-13 19:00:00,1,2
2021-05-13 20:12:03,1800001,1830101,2021-05-12 23:50:00,1,1
2021-05-13 20:12:05,1461020,1800051,2021-05-13 20:00:00,1,2
2021-05-13 20:12:05,214K081,9039210,2021-05-14 05:00:00,1,1
2021-05-13 20:12:06,204C001,1040261,2021-05-13 19:00:00,1,2
2021-05-13 20:12:07,1040296,1040096,2021-05-13 20:20:00,1,2
2021-05-13 20:12:09,1040241,1440066,2021-05-13 20:20:00,1,2
2021-05-13 20:12:12,1010006,1082055,2021-05-13 20:00:00,1,2
2021-05-13 20:12:18,1082060,1080296,2021-05-13 20:20:00,1,2
2021-05-13 20:12:20,6016036,1800016,2021-05-13 06:40:00,1,1
2021-05-13 20:12:20,1430026,1010061,2021-05-13 20:20:00,1,2
2021-05-13 20:12:20,6023033,1040116,2021-05-13 20:20:00,1,2
2021-05-13 20:12:27,1010006,1082055,2021-05-13 20:00:00,1,2
2021-05-13 20:12:27,1461080,1412001,2021-05-13 20:20:00,1,2
2021-05-13 20:12:27,6016036,5017026,2021-05-13 20:20:00,1,2
2021-05-13 20:12:34,1040051,1040013,2021-05-13 20:20:00,1,2
2021-05-13 20:12:37,1010006,1082055,2021-05-13 20:00:00,1,2
2021-05-13 20:12:39,1040096,5009051,2021-05-13 20:20:00,1,2
2021-05-13 20:12:41,205C006,1020226,2021-05-13 20:20:00,1,2
2021-05-13 20:12:42,1461080,1412001,2021-05-13 20:20:00,1,2
2021-05-13 20:12:45,1461080,1412001,2021-05-13 20:20:00,1,2
2021-05-13 20:12:45,214K081,9039210,2021-05-14 04:00:00,1,1
2021-05-13 20:12:50,1040156,1040128,2021-05-23 08:20:00,1,1
2021-05-13 20:12:51,6019001,1040051,2021-05-13 20:20:00,1,2
2021-05-13 20:12:53,1040013,1450530,2021-05-13 10:00:00,1,2
2021-05-13 20:12:54,1800036,1020011,2021-05-13 20:20:00,1,4
2021-05-13 20:12:56,1101066,1800171,2021-05-13 20:20:00,1,2
2021-05-13 20:12:57,1040156,1040128,2021-05-13 20:20:00,1,2
2021-05-13 20:13:00,1461090,1040221,2021-05-13 03:00:00,1,2
2021-05-13 20:13:02,202C001,1040368,2021-05-13 20:20:00,1,2
2021-05-13 20:13:04,6026081,214K101,2021-05-13 20:00:00,1,2
2021-05-13 20:13:05,1800036,1020011,2021-05-13 20:20:00,1,4
2021-05-13 20:13:06,1440006,1040201,2021-05-13 20:10:00,1,2
2021-05-13 20:13:06,1440051,1040026,2021-05-13 20:20:00,1,2
2021-05-13 20:13:06,1440061,1040241,2021-05-13 20:20:00,1,2
2021-05-13 20:13:10,1430026,1010061,2021-05-13 07:20:00,1,2
2021-05-13 20:13:11,1312056,1040316,2021-05-13 20:20:00,1,2
2021-05-13 20:13:15,6016036,214K066,2021-05-13 06:40:00,1,1
2021-05-13 20:13:21,214K096,6026066,2021-05-13 20:20:00,1,3
2021-05-13 20:13:22,1010221,1430036,2021-05-13 20:20:00,1,2
2021-05-13 20:13:23,1120096,1800186,2021-05-14 12:00:00,1,2
2021-05-13 20:13:25,1040016,214K006,2021-05-14 10:00:00,1,2
2021-05-13 20:13:25,1040161,1040216,2021-05-13 20:20:00,1,2
2021-05-13 20:13:27,1120096,1800186,2021-05-14 12:00:00,1,2
2021-05-13 20:13:28,6013011,214K051,2021-05-13 20:20:00,1,2
2021-05-13 20:13:28,214K101,6022006,2021-05-02 10:00:00,1,1
2021-05-13 20:13:29,1014006,1810071,2021-05-13 20:20:00,1,1
2021-05-13 20:13:33,1040161,1040216,2021-05-13 20:20:00,1,2
2021-05-13 20:13:33,1014006,1810071,2021-05-13 20:20:00,1,1
2021-05-13 20:13:34,8017011,1040366,2020-01-01 12:00:00,1,2
2021-05-13 20:13:36,1040291,1040191,2021-05-13 20:20:00,1,2
2021-05-13 20:13:37,6012026,1810036,2021-05-13 20:20:00,1,2
2021-05-13 20:13:37,6013011,214K051,2021-05-13 20:20:00,1,2
2021-05-13 20:13:37,1810106,213A056,2021-05-14 23:30:00,1,2
2021-05-13 20:13:38,1014006,1810071,2021-05-13 20:20:00,1,2
2021-05-13 20:13:39,1040296,1420036,2021-05-13 20:20:00,1,2
2021-05-13 20:13:41,1040026,1101081,2021-05-18 07:30:00,2,2
2021-05-13 20:13:45,6016036,214K066,2021-05-13 06:40:00,1,1
2021-05-13 20:13:46,1010021,1820046,2021-05-13 20:10:00,1,2
2021-05-13 20:13:47,1040361,1040456,2021-05-13 15:10:00,1,2
2021-05-13 20:13:47,214K116,1810061,2021-05-15 06:10:00,1,2
2021-05-13 20:13:50,1040361,1040456,2021-05-13 15:10:00,1,2
2021-05-13 20:13:52,1800051,1820021,2021-05-13 20:20:00,1,2
2021-05-13 20:13:52,1010021,1820046,2021-05-13 20:10:00,1,2
2021-05-13 20:13:56,1800001,1082005,2021-05-22 07:00:00,2,2
2021-05-13 20:13:59,1014006,1810066,2021-05-14 03:40:00,1,2
2021-05-13 20:13:59,1011011,1040026,2021-05-13 20:20:00,1,2
2021-05-13 20:14:00,1800026,1040061,2021-05-13 20:20:00,1,2
2021-05-13 20:14:01,1800001,1082005,2021-05-22 07:00:00,2,2
2021-05-13 20:14:01,1810106,213A056,2021-05-14 23:30:00,1,2
2021-05-13 20:14:04,1800026,1040061,2021-05-13 20:20:00,1,2
2021-05-13 20:14:07,1100013,1040016,2021-05-13 20:20:00,1,2
2021-05-13 20:14:12,1040291,1040191,2021-05-13 20:20:00,1,2
2021-05-13 20:14:14,6004026,1040016,2021-05-13 20:20:00,1,2
2021-05-13 20:14:15,6011051,1810036,2021-05-22 07:00:00,1,2
2021-05-13 20:14:21,1430021,6010011,2021-05-13 20:00:00,1,2
2021-05-13 20:14:22,1800001,1800111,2021-05-13 20:00:00,1,1
2021-05-13 20:14:24,1400101,1040136,2021-05-13 20:20:00,1,2
2021-05-13 20:14:27,1800001,1080321,2021-05-13 20:20:00,1,2
2021-05-13 20:14:31,1800001,1080321,2021-05-13 20:20:00,1,2
2021-05-13 20:14:33,214K076,1040051,2021-05-13 07:20:00,1,2
2021-05-13 20:14:34,205C006,204B016,2021-05-13 20:10:00,1,2
2021-05-13 20:14:34,204C001,1040261,2021-05-13 19:00:00,1,1
2021-05-13 20:14:38,205C006,204B016,2021-05-13 20:20:00,1,2
2021-05-13 20:14:40,1040241,1430026,2021-05-13 20:20:00,1,2
2021-05-13 20:14:44,204C001,1040261,2021-05-13 19:00:00,1,1
2021-05-13 20:14:45,1040026,1800011,2021-05-13 20:20:00,1,2
2021-05-13 20:14:46,6013011,1040061,2021-05-13 20:20:00,1,2
2021-05-13 20:14:47,1461110,1800076,2021-05-13 20:20:00,1,2
2021-05-13 20:14:48,1800036,1020011,2021-05-13 20:20:00,1,4
2021-05-13 20:14:50,1800036,1020011,2021-05-13 20:20:00,1,2
2021-05-13 20:14:50,1080321,1800146,2021-05-13 20:20:00,1,2
2021-05-13 20:14:51,1400301,1040276,2021-05-13 20:20:00,1,4
2021-05-13 20:14:51,1800176,1080311,2021-05-16 09:20:00,1,2
2021-05-13 20:14:54,1800036,1020011,2021-05-13 20:20:00,1,4
2021-05-13 20:14:57,1800006,1100046,2021-05-14 07:30:00,1,2
2021-05-13 20:15:02,1040266,1040096,2021-05-29 08:30:00,1,2
2021-05-13 20:15:03,1800006,1100046,2021-05-14 07:30:00,1,2
2021-05-13 20:15:03,1800006,1100046,2021-05-14 07:30:00,1,2
2021-05-13 20:15:05,213A021,1810061,2021-05-13 20:20:00,1,2
2021-05-13 20:15:08,1800001,1082005,2021-05-22 07:00:00,2,2
2021-05-13 20:15:14,1014006,1810066,2021-05-14 03:40:00,1,2
2021-05-13 20:15:15,1011011,1040026,2021-05-13 20:20:00,1,5
2021-05-13 20:15:15,1014006,1810066,2021-05-14 03:40:00,1,2
2021-05-13 20:15:16,1040026,6026066,2021-05-13 20:20:00,1,3
2021-05-13 20:15:21,214K221,1800051,2021-05-12 04:20:00,1,3
2021-05-13 20:15:23,214K221,1800051,2021-05-13 20:20:00,1,2
2021-05-13 20:15:23,1110200,1461160,2021-05-13 15:20:00,1,2
2021-05-13 20:15:24,1040156,1040128,2021-05-17 08:20:00,1,1
2021-05-13 20:15:27,1110200,1461160,2021-05-13 15:20:00,1,2
2021-05-13 20:15:28,1040156,1040128,2021-05-17 08:20:00,1,1
2021-05-13 20:15:29,1400011,1080121,2021-05-13 20:20:00,1,2
2021-05-13 20:15:31,5007001,1040241,2021-05-13 20:20:00,1,2
2021-05-13 20:15:34,1040281,1040246,2021-05-13 19:20:00,1,2
2021-05-13 20:15:36,1040061,1040106,2021-05-14 20:20:00,1,1
2021-05-13 20:15:39,1800001,1080321,2021-05-13 20:20:00,1,2
2021-05-13 20:15:44,1040014,1461160,2021-05-13 15:20:00,1,2
2021-05-13 20:15:45,1800036,1020011,2021-05-13 09:00:00,2,4
2021-05-13 20:15:47,1040026,1800066,2021-05-13 20:20:00,1,2
2021-05-13 20:15:47,1040251,1040291,2021-05-13 20:20:00,1,2
2021-05-13 20:15:49,1040456,1040361,2021-05-13 20:20:00,1,3
2021-05-13 20:15:49,1800096,1800131,2021-05-14 04:00:00,1,3
2021-05-13 20:15:53,1040251,1040291,2021-05-13 20:20:00,1,2
2021-05-13 20:15:53,1800036,1020011,2021-05-13 09:00:00,2,4
2021-05-13 20:15:54,1800096,1800131,2021-05-14 04:00:00,1,3
2021-05-13 20:16:00,1040236,1440046,2021-05-13 20:20:00,1,2
2021-05-13 20:16:00,1040251,1040291,2021-05-13 20:20:00,1,2
2021-05-13 20:16:06,214K006,1810061,2021-05-13 20:20:00,1,2
2021-05-13 20:16:08,1040076,1040106,2021-05-14 20:20:00,1,1
2021-05-13 20:16:10,1040026,1080251,2021-05-13 20:10:00,1,2
2021-05-13 20:16:10,1800036,1101081,2021-05-13 20:20:00,1,2
2021-05-13 20:16:13,1040361,1400306,2021-05-13 20:20:00,1,2
2021-05-13 20:16:17,1040016,6026066,2021-05-13 20:20:00,1,3
2021-05-13 20:16:17,1010021,1820046,2021-05-14 10:30:00,1,2
2021-05-13 20:16:19,213A046,1040106,2021-05-13 20:20:00,1,2
2021-05-13 20:16:22,1110200,1440051,2021-05-24 09:00:00,1,2
2021-05-13 20:16:25,214K096,1810036,2021-05-13 20:20:00,1,2
2021-05-13 20:16:26,1110200,1440051,2021-05-24 09:00:00,1,2
2021-05-13 20:16:29,1040171,1040261,2021-05-13 23:20:00,1,4
2021-05-13 20:16:29,1040381,1100083,2021-05-13 20:20:00,1,2
2021-05-13 20:16:30,1110200,1440051,2021-05-13 20:20:00,1,2
2021-05-13 20:16:32,214K081,9039210,2021-05-14 04:50:00,1,1
2021-05-13 20:16:32,1040076,1040011,2021-05-13 20:20:00,1,2
2021-05-13 20:16:33,1040251,1040191,2021-05-13 20:20:00,1,2
2021-05-13 20:16:36,214K006,1810061,2021-05-13 20:20:00,1,2
2021-05-13 20:16:38,1040026,1800006,2021-05-13 20:20:00,1,2
2021-05-13 20:16:39,1421006,1040361,2021-05-13 20:20:00,1,2
2021-05-13 20:16:41,6028050,1040216,2021-05-13 20:20:00,1,2
2021-05-13 20:16:42,1040431,6011061,2021-05-13 20:20:00,1,2
2021-05-13 20:16:43,1040096,1100016,2021-05-13 21:30:00,1,4
2021-05-13 20:16:43,205C006,204B016,2021-05-13 20:20:00,1,2
2021-05-13 20:16:51,6013011,214K051,2021-05-13 20:20:00,1,2
2021-05-13 20:16:52,204C001,1040261,2021-05-13 20:20:00,1,2
2021-05-13 20:16:52,1100031,1420066,2021-05-13 20:20:00,1,2
2021-05-13 20:16:55,1040076,1040011,2021-05-13 20:20:00,1,2
2021-05-13 20:16:55,6014011,1810086,2021-05-14 08:20:00,2,2
2021-05-13 20:16:57,1040251,1040191,2021-05-13 20:20:00,1,1
2021-05-13 20:16:57,1421006,1040361,2021-05-13 20:20:00,1,2
2021-05-13 20:16:58,1800036,212B016,2021-05-13 20:10:00,1,2
2021-05-13 20:16:58,1040026,1080251,2021-05-13 21:10:00,1,2
2021-05-13 20:17:01,1100031,1420066,2021-05-13 20:20:00,1,2
2021-05-13 20:17:02,1040016,6004046,2021-05-13 20:10:00,1,1
2021-05-13 20:17:04,214K081,9039210,2021-05-14 04:00:00,1,1
2021-05-13 20:17:05,1100031,1420066,2021-05-13 20:20:00,1,2
2021-05-13 20:17:06,1461140,1040011,2021-05-13 20:20:00,1,2
2021-05-13 20:17:06,1040026,1080251,2021-05-13 21:10:00,1,2
2021-05-13 20:17:09,1040291,1040191,2021-05-13 20:20:00,1,2
2021-05-13 20:17:09,1040108,1040086,2021-05-15 20:20:00,1,2
2021-05-13 20:17:11,214K006,1810061,2021-05-28 05:20:00,1,1
2021-05-13 20:17:13,214K066,1810051,2021-05-14 20:20:00,1,1
2021-05-13 20:17:23,1040241,1040366,2021-05-13 20:20:00,1,2
2021-05-13 20:17:25,1040026,1800066,2021-05-13 20:20:00,1,2
2021-05-13 20:17:30,1800066,1461140,2021-05-13 20:20:00,1,2
2021-05-13 20:17:35,9068026,1040356,2021-05-13 20:20:00,1,2
2021-05-13 20:17:37,1040026,1800028,2021-05-13 20:20:00,1,2
2021-05-13 20:17:38,1040016,1040106,2021-05-13 20:20:00,1,4
2021-05-13 20:17:38,214K006,1810061,2021-05-28 05:20:00,1,1
2021-05-13 20:17:43,1040013,1040051,2021-05-13 20:20:00,1,2
2021-05-13 20:17:52,1040026,214K076,2021-05-13 20:20:00,1,2
2021-05-13 20:17:52,214K066,1810051,2021-05-14 09:20:00,1,1
2021-05-13 20:17:53,1080251,1040236,2021-05-17 10:10:00,1,1
2021-05-13 20:18:02,1400011,1800051,2021-05-03 10:20:00,1,2
2021-05-13 20:18:04,1040381,1100083,2021-05-13 20:20:00,1,2
2021-05-13 20:18:05,214K121,1141040,2021-05-13 20:20:00,1,2
2021-05-13 20:18:06,1040026,1800011,2021-05-13 20:20:00,1,2
2021-05-13 20:18:06,1100031,1420066,2021-05-13 20:20:00,1,2
2021-05-13 20:18:08,1800006,214K081,2021-05-13 20:20:00,1,2
2021-05-13 20:18:08,214K121,1141040,2021-05-13 20:20:00,1,2
2021-05-13 20:18:08,6028050,1040236,2021-05-13 20:20:00,1,2
2021-05-13 20:18:10,214K106,1040011,2021-05-13 20:20:00,1,3
2021-05-13 20:18:13,214K106,1040011,2021-05-13 20:20:00,1,2
2021-05-13 20:18:15,1800001,1082005,2021-05-22 07:00:00,2,2
2021-05-13 20:18:16,1312011,1412001,2021-05-13 20:20:00,1,2
2021-05-13 20:18:19,1040026,1800006,2021-05-13 20:20:00,1,2
2021-05-13 20:18:20,1040031,1040016,2021-05-13 20:20:00,1,2
2021-05-13 20:18:21,1312011,1412001,2021-05-13 20:20:00,1,2
2021-05-13 20:18:22,1312011,1412001,2021-05-13 20:20:00,1,2
2021-05-13 20:18:23,1040031,1040016,2021-05-13 20:20:00,1,2
2021-05-13 20:18:25,1080251,1040236,2021-05-15 10:10:00,1,1
2021-05-13 20:18:27,214K066,1040326,2021-05-13 20:20:00,1,2
2021-05-13 20:18:29,1080251,1040236,2021-05-15 10:10:00,1,1
2021-05-13 20:18:30,1800001,1800091,2021-05-13 20:20:00,1,2
2021-05-13 20:18:34,1312011,1412001,2021-05-13 20:20:00,1,2
2021-05-13 20:18:34,1082040,1040051,2021-05-13 20:20:00,1,2
2021-05-13 20:18:34,214K121,1141040,2021-05-13 20:20:00,1,2
2021-05-13 20:18:35,1040013,1082005,2021-05-22 07:00:00,2,2
2021-05-13 20:18:36,1410011,1040366,2021-05-12 16:00:00,1,1
2021-05-13 20:18:39,212D006,1800081,2021-05-13 20:20:00,1,2
2021-05-13 20:18:40,1040013,1082005,2021-05-22 07:00:00,2,2
2021-05-13 20:18:41,1040013,1082005,2021-05-22 07:00:00,2,2
2021-05-13 20:18:41,1461030,1800121,2021-05-13 20:20:00,1,2
2021-05-13 20:18:42,5017026,6011071,2021-05-13 20:20:00,1,3
2021-05-13 20:18:43,5005026,1040061,2021-05-13 20:20:00,1,2
2021-05-13 20:18:45,1461080,1810001,2021-05-13 14:50:00,1,2
2021-05-13 20:18:46,1461030,1800121,2021-05-13 20:20:00,1,2
2021-05-13 20:18:48,1082042,5009041,2021-05-16 08:20:00,1,2
2021-05-13 20:18:48,1312011,1412001,2021-05-13 20:20:00,1,2
2021-05-13 20:18:54,1312011,1412001,2021-05-13 20:20:00,1,2
2021-05-13 20:18:56,1040096,1100016,2021-05-13 22:20:00,1,4
2021-05-13 20:18:56,1040096,1100016,2021-05-13 22:20:00,1,4
2021-05-13 20:18:58,1040158,1461050,2021-05-13 20:20:00,1,2
2021-05-13 20:18:59,1100031,1420066,2021-05-13 20:20:00,1,3
2021-05-13 20:19:04,1040161,1440036,2021-05-13 17:20:00,1,1
2021-05-13 20:19:07,1800186,1040161,2021-05-13 20:20:00,1,2
2021-05-13 20:19:10,1800186,1040161,2021-05-13 20:20:00,1,2
2021-05-13 20:19:10,1800186,1040161,2021-05-13 20:20:00,1,2
2021-05-13 20:19:16,1040201,1040456,2021-05-13 19:00:00,1,2
2021-05-13 20:19:16,1800006,214K106,2021-04-10 08:00:00,1,2
2021-05-13 20:19:17,1082005,1800161,2021-05-13 20:20:00,1,2
2021-05-13 20:19:18,1040446,1412006,2021-05-13 20:20:00,1,2
2021-05-13 20:19:20,1040201,1040456,2021-05-13 19:00:00,1,2
2021-05-13 20:19:20,214K121,1141040,2021-05-08 06:00:00,1,1
2021-05-13 20:19:20,6016011,1080321,2021-05-13 20:20:00,1,2
2021-05-13 20:19:20,1040096,1040126,2021-05-13 20:20:00,1,2
2021-05-13 20:19:21,1010046,1040086,2021-05-13 22:20:00,1,4
2021-05-13 20:19:22,1040096,1040126,2021-05-13 20:20:00,1,2
2021-05-13 20:19:22,1461150,1900051,2021-05-13 20:20:00,1,2
2021-05-13 20:19:22,1800001,1800051,2021-05-13 20:20:00,1,2
2021-05-13 20:19:24,1082040,1040051,2021-05-14 15:50:00,1,2
2021-05-13 20:19:25,1800001,1800051,2021-05-13 20:20:00,1,2
2021-05-13 20:19:25,214K121,1141040,2021-05-08 06:00:00,1,1
2021-05-13 20:19:26,214K121,1141040,2021-05-08 06:00:00,1,1
2021-05-13 20:19:27,1010046,1040086,2021-05-13 22:20:00,1,4
2021-05-13 20:19:28,1010046,1040086,2021-05-13 22:20:00,1,4
2021-05-13 20:19:30,1040241,9058070,2021-05-13 20:20:00,1,2
2021-05-13 20:19:31,214K106,1040011,2021-05-13 20:20:00,1,2
2021-05-13 20:19:34,1040191,1461050,2021-05-13 20:20:00,1,1
2021-05-13 20:19:36,1430021,204B031,2021-05-13 20:20:00,1,2
2021-05-13 20:19:37,214K071,1800016,2021-05-13 20:20:00,1,2
2021-05-13 20:19:38,214K121,1141040,2021-05-08 06:00:00,1,1
2021-05-13 20:19:38,6011071,214K076,2021-05-13 20:20:00,1,2
2021-05-13 20:19:40,1100031,1420066,2021-05-13 20:20:00,1,4
2021-05-13 20:19:41,6004046,1411001,2021-05-13 20:20:00,1,2
2021-05-13 20:19:45,1040121,205D590,2021-05-13 20:20:00,1,2
2021-05-13 20:19:48,1800036,1020011,2021-05-13 09:00:00,2,4
2021-05-13 20:19:48,1100031,1420066,2021-05-13 20:20:00,1,4
2021-05-13 20:19:49,1040381,1100083,2021-05-13 20:20:00,1,1
2021-05-13 20:19:55,1800001,214K051,2021-05-13 20:20:00,1,2
2021-05-13 20:19:59,1800051,213A026,2021-05-13 20:00:00,1,2
2021-05-13 20:20:03,1040241,1010001,2021-05-13 20:00:00,1,2
