datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-12 00:16:30,214K031,205D570,2021-04-12 00:20:00,1,2
2021-04-12 00:16:35,1040014,1040061,2021-04-17 23:50:00,1,2
2021-04-12 00:16:36,1400011,1040296,2021-04-11 21:20:00,1,2
2021-04-12 00:16:38,1100011,1810136,2021-04-12 00:20:00,1,2
2021-04-12 00:16:50,1800001,214K066,2021-04-12 00:20:00,1,2
2021-04-12 00:16:52,5010026,1810036,2021-04-12 00:20:00,1,2
2021-04-12 00:16:57,5010026,1810036,2021-04-12 00:20:00,1,2
2021-04-12 00:16:58,1040206,1400146,2021-04-12 00:20:00,1,2
2021-04-12 00:17:01,1040206,1400146,2021-04-12 00:20:00,1,2
2021-04-12 00:17:02,1800131,1440036,2021-04-12 00:20:00,1,2
2021-04-12 00:17:06,1040206,1410036,2021-04-12 00:20:00,1,2
2021-04-12 00:17:06,1040016,9090030,2021-04-21 20:00:00,2,2
2021-04-12 00:17:08,1040206,1400146,2021-04-12 00:20:00,1,2
2021-04-12 00:17:11,1040426,1040456,2021-04-12 00:10:00,1,2
2021-04-12 00:17:12,1040206,1400146,2021-04-12 00:20:00,1,2
2021-04-12 00:17:16,1040036,1800111,2021-04-12 00:20:00,1,2
2021-04-12 00:17:20,1800131,1440036,2021-04-12 00:20:00,1,2
2021-04-12 00:17:21,5010026,1810036,2021-04-13 10:20:00,1,2
2021-04-12 00:17:22,1040026,1110420,2021-04-12 10:20:00,1,1
2021-04-12 00:17:25,6011016,1810036,2021-04-09 21:20:00,1,2
2021-04-12 00:17:28,6011016,1810036,2021-04-09 21:20:00,1,2
2021-04-12 00:17:29,5010026,1810036,2021-04-13 10:20:00,1,2
2021-04-12 00:17:30,6011016,1810036,2021-04-09 21:20:00,1,2
2021-04-12 00:17:30,6016026,1040186,2021-04-12 00:20:00,1,2
2021-04-12 00:17:31,1040206,1410036,2021-04-12 00:20:00,1,2
2021-04-12 00:17:40,9039011,1440051,2021-04-12 00:20:00,1,2
2021-04-12 00:17:44,6011016,1810036,2021-04-12 00:20:00,1,2
2021-04-12 00:17:58,1040376,9130120,2021-04-12 00:20:00,1,2
2021-04-12 00:18:00,1040376,9130120,2021-04-12 00:20:00,1,2
2021-04-12 00:18:02,1110220,214K106,2021-04-12 00:20:00,1,2
2021-04-12 00:18:07,1040046,6026071,2021-04-12 00:20:00,1,2
2021-04-12 00:18:07,1040376,9130120,2021-04-12 00:20:00,1,2
2021-04-12 00:18:11,1040376,9130120,2021-04-12 00:20:00,1,2
2021-04-12 00:18:12,1040266,6015006,2021-04-11 22:40:00,1,2
2021-04-12 00:18:15,6011016,1810036,2021-04-09 22:20:00,1,2
2021-04-12 00:18:16,1040046,6026071,2021-04-12 00:20:00,1,2
2021-04-12 00:18:19,6011016,1810036,2021-04-09 22:20:00,1,2
2021-04-12 00:18:19,214K106,1040051,2021-04-12 00:10:00,1,2
2021-04-12 00:18:20,1040046,6026071,2021-04-12 00:20:00,1,2
2021-04-12 00:18:21,1040046,6026071,2021-04-12 00:20:00,1,2
2021-04-12 00:18:21,6011016,1810036,2021-04-09 22:20:00,1,2
2021-04-12 00:18:23,1040046,6026071,2021-04-12 00:20:00,1,2
2021-04-12 00:18:26,6016026,1040186,2021-04-10 05:20:00,1,2
2021-04-12 00:18:26,1800011,214K111,2021-04-12 00:20:00,1,2
2021-04-12 00:18:28,1040351,1120096,2021-04-12 00:20:00,1,1
2021-04-12 00:18:34,1010101,1040116,2021-04-11 23:20:00,1,2
2021-04-12 00:18:35,1080216,1800036,2021-04-12 00:10:00,1,1
2021-04-12 00:18:39,1800006,1820031,2021-04-12 00:20:00,1,2
2021-04-12 00:18:50,1800061,1101031,2021-04-12 00:20:00,1,3
2021-04-12 00:18:51,1800016,1080121,2021-04-12 00:20:00,1,2
2021-04-12 00:18:53,1800061,1101031,2021-04-12 00:20:00,1,2
2021-04-12 00:18:55,1040046,214K211,2021-04-12 00:20:00,1,2
2021-04-12 00:19:01,6011016,1810036,2021-04-09 21:20:00,1,2
2021-04-12 00:19:04,6004026,1082020,2021-04-12 00:20:00,1,2
2021-04-12 00:19:05,1800036,6026071,2021-04-12 00:20:00,1,2
2021-04-12 00:19:08,1800036,6026071,2021-04-12 00:20:00,1,2
2021-04-12 00:19:14,1800061,1101031,2021-04-12 00:20:00,1,3
2021-04-12 00:19:20,1040046,214K211,2021-04-12 00:20:00,1,2
2021-04-12 00:19:25,214K056,1800061,2021-04-12 00:20:00,1,2
2021-04-12 00:19:26,213A031,1040296,2021-04-30 21:20:00,1,2
2021-04-12 00:19:30,1400096,1800116,2021-04-12 00:20:00,1,2
2021-04-12 00:19:33,1040046,6026071,2021-04-12 00:20:00,1,2
2021-04-12 00:19:35,214K056,1800061,2021-04-12 00:20:00,1,2
2021-04-12 00:19:35,214K056,1800061,2021-04-12 00:20:00,1,2
2021-04-12 00:19:43,213A031,1040296,2021-04-12 00:20:00,1,2
2021-04-12 00:19:43,213A031,1040296,2021-04-30 21:20:00,1,2
2021-04-12 00:19:43,213A031,1040296,2021-04-30 21:20:00,1,2
2021-04-12 00:19:48,213A031,1040296,2021-04-30 21:20:00,1,2
2021-04-12 00:19:50,6011016,1810036,2021-04-09 22:20:00,1,2
2021-04-12 00:19:51,6023033,5017021,2021-04-12 00:20:00,1,2
2021-04-12 00:19:51,1800016,1080121,2021-04-12 00:20:00,1,2
2021-04-12 00:19:52,213A031,1040296,2021-04-30 21:20:00,1,2
2021-04-12 00:19:55,1800061,1101031,2021-04-12 00:20:00,1,2
2021-04-12 00:19:58,213A031,1040296,2021-04-30 21:20:00,1,2
2021-04-12 00:20:04,6021001,1800036,2021-04-09 20:30:00,1,2
2021-04-12 00:20:09,214K056,1800061,2021-04-24 07:00:00,2,2
2021-04-12 00:20:10,213A031,1040296,2021-04-30 21:20:00,1,2
2021-04-12 00:20:12,1110390,1040296,2021-04-30 21:20:00,1,2
2021-04-12 00:20:14,1800006,1800001,2021-04-12 00:00:00,1,2
2021-04-12 00:20:14,1800016,1080121,2021-04-12 00:20:00,1,2
2021-04-12 00:20:14,1040206,1400146,2021-04-12 00:00:00,1,2
2021-04-12 00:20:14,1800006,1820031,2021-04-13 09:00:00,1,2
2021-04-12 00:20:15,214K056,1800061,2021-04-24 07:00:00,2,2
2021-04-12 00:20:17,1110390,1040296,2021-04-30 21:20:00,1,2
2021-04-12 00:20:19,1110390,1040296,2021-04-30 21:20:00,1,2
2021-04-12 00:20:19,1110390,1040296,2021-04-12 00:00:00,1,2
2021-04-12 00:20:24,204D006,1040126,2021-04-12 00:00:00,1,2
2021-04-12 00:20:38,214K056,1040116,2021-04-12 00:20:00,1,2
2021-04-12 00:20:39,213A031,1040296,2021-04-30 21:20:00,1,2
2021-04-12 00:20:40,1110300,1800051,2021-04-12 00:00:00,1,2
2021-04-12 00:20:47,1110300,1800051,2021-04-12 00:00:00,1,2
2021-04-12 00:20:57,1800036,1800131,2021-04-12 00:00:00,1,2
2021-04-12 00:21:00,1040016,205D580,2021-04-24 03:30:00,1,2
2021-04-12 00:21:05,1040016,205D580,2021-04-24 03:30:00,1,2
2021-04-12 00:21:05,1040016,205D580,2021-04-12 00:30:00,1,2
2021-04-12 00:21:08,1040351,1120096,2021-04-12 00:20:00,1,1
2021-04-12 00:21:12,1440051,1040086,2021-04-12 10:20:00,1,1
2021-04-12 00:21:15,1010211,1040296,2021-05-01 00:00:00,1,1
2021-04-12 00:21:16,1800001,1040051,2021-04-12 00:30:00,1,2
2021-04-12 00:21:18,6011016,1810036,2021-04-09 21:20:00,1,2
2021-04-12 00:21:27,6011016,1810036,2021-04-09 21:20:00,1,2
2021-04-12 00:21:55,1800036,1800131,2021-04-12 06:00:00,1,2
2021-04-12 00:21:55,6011016,1810036,2021-04-09 21:20:00,1,2
2021-04-12 00:21:57,1800036,1800131,2021-04-12 00:30:00,1,2
2021-04-12 00:21:58,1110200,1800096,2021-03-24 23:20:00,1,2
2021-04-12 00:22:00,214K031,1080196,2021-04-12 00:20:00,1,2
2021-04-12 00:22:00,1800036,1800131,2021-04-12 06:00:00,1,2
2021-04-12 00:22:01,6011016,1810036,2021-04-09 21:20:00,1,2
2021-04-12 00:22:15,1400101,1040191,2021-04-12 21:00:00,1,2
2021-04-12 00:22:19,1040051,1110370,2021-04-12 00:30:00,1,2
2021-04-12 00:22:21,1080101,1040456,2021-04-11 00:00:00,1,2
2021-04-12 00:22:22,1800036,1800131,2021-04-12 04:00:00,1,2
2021-04-12 00:22:23,1040016,1800076,2021-04-12 00:30:00,1,2
2021-04-12 00:22:23,6011016,1810036,2021-04-12 00:30:00,1,2
2021-04-12 00:22:23,6017016,1800006,2021-04-12 00:20:00,1,2
2021-04-12 00:22:27,6011016,1810036,2021-04-09 21:20:00,1,2
2021-04-12 00:22:31,214K051,1800081,2021-04-12 00:30:00,1,2
2021-04-12 00:22:32,1800036,1800131,2021-04-12 05:00:00,1,2
2021-04-12 00:22:37,1800036,1800131,2021-04-12 05:00:00,1,2
2021-04-12 00:22:41,1110290,1800041,2021-04-12 00:30:00,1,2
2021-04-12 00:22:43,1040016,6013011,2021-03-15 14:40:00,1,2
2021-04-12 00:22:50,1110290,1800041,2021-04-12 00:30:00,1,2
2021-04-12 00:22:51,6011016,1810036,2021-04-09 21:20:00,1,2
2021-04-12 00:22:51,1040136,1040216,2021-03-24 18:50:00,1,5
2021-04-12 00:22:52,214K051,1800081,2021-04-12 00:30:00,1,2
2021-04-12 00:22:56,6011016,1810036,2021-04-09 21:20:00,1,2
2021-04-12 00:22:56,205D130,1040456,2021-04-12 00:30:00,1,2
2021-04-12 00:23:01,1412001,1040241,2021-04-11 23:00:00,1,2
2021-04-12 00:23:13,214K051,1800081,2021-04-12 00:30:00,1,2
2021-04-12 00:23:20,1412001,1040241,2021-04-11 23:00:00,1,2
2021-04-12 00:23:20,6011016,1810036,2021-04-09 21:20:00,1,2
2021-04-12 00:23:26,1810036,6011016,2021-04-11 16:30:00,1,2
2021-04-12 00:23:28,1040014,1040106,2021-04-12 00:30:00,1,2
2021-04-12 00:23:31,1810036,6011016,2021-04-12 00:30:00,1,2
2021-04-12 00:23:31,1400011,1040296,2021-04-12 00:30:00,1,2
2021-04-12 00:23:33,1400011,1040296,2021-04-11 23:20:00,1,2
2021-04-12 00:23:33,1810036,6011016,2021-04-11 16:30:00,1,2
2021-04-12 00:23:34,1810036,6011016,2021-04-11 16:30:00,1,2
2021-04-12 00:23:34,5007041,1040096,2021-04-12 00:30:00,1,2
2021-04-12 00:23:34,1040368,1040356,2021-03-16 19:10:00,1,2
2021-04-12 00:23:37,1450550,1040326,2021-04-12 00:00:00,1,2
2021-04-12 00:23:39,6011056,1412001,2021-04-12 00:30:00,1,2
2021-04-12 00:23:39,1040351,1120096,2021-04-12 00:20:00,1,1
2021-04-12 00:23:42,1400011,1040296,2021-04-12 00:20:00,1,2
2021-04-12 00:23:50,6011056,1412001,2021-04-12 00:30:00,1,2
2021-04-12 00:23:53,1461150,1220041,2021-03-14 02:30:00,1,2
2021-04-12 00:23:53,1400101,1040191,2021-04-12 00:00:00,1,2
2021-04-12 00:23:55,1040014,1040106,2021-04-12 00:30:00,1,2
2021-04-12 00:23:57,1810036,6011016,2021-04-11 16:30:00,1,2
2021-04-12 00:23:58,214K031,205D570,2021-04-12 00:30:00,1,2
2021-04-12 00:24:03,1040206,1400146,2021-04-12 00:30:00,1,2
2021-04-12 00:24:09,1040014,1040106,2021-04-12 00:30:00,1,2
2021-04-12 00:24:10,1080296,1800171,2021-04-11 17:00:00,1,1
2021-04-12 00:24:19,1800061,1101031,2021-04-12 00:30:00,1,2
2021-04-12 00:24:20,1080321,1800186,2021-04-12 00:30:00,1,2
2021-04-12 00:24:26,1420041,1080116,2021-04-12 00:30:00,1,2
2021-04-12 00:24:29,1800006,1800051,2021-04-12 00:30:00,1,2
2021-04-12 00:24:29,1080321,1040076,2021-04-21 10:30:00,1,2
2021-04-12 00:24:30,1800091,1800131,2021-04-12 07:00:00,1,2
2021-04-12 00:24:30,1800006,1800051,2021-04-12 00:30:00,1,2
2021-04-12 00:24:32,1800006,1800051,2021-04-12 00:30:00,1,2
2021-04-12 00:24:36,1040158,1040116,2021-04-12 00:30:00,1,2
2021-04-12 00:24:38,1110290,1800061,2021-04-12 00:30:00,1,2
2021-04-12 00:24:42,214K211,1141070,2021-04-12 02:30:00,1,1
2021-04-12 00:24:56,1040291,212D001,2021-04-12 00:30:00,1,2
2021-04-12 00:24:59,1461080,1080321,2021-05-05 11:30:00,1,2
2021-04-12 00:25:00,1800006,1010021,2021-04-11 08:50:00,1,2
2021-04-12 00:25:02,6012031,1440051,2021-04-12 00:30:00,1,2
2021-04-12 00:25:03,1400011,1040296,2021-04-11 21:20:00,1,2
2021-04-12 00:25:04,214K031,205D570,2021-04-12 00:30:00,1,2
2021-04-12 00:25:15,1232006,1461060,2021-04-12 00:30:00,1,2
2021-04-12 00:25:21,1040076,1080321,2021-04-21 21:30:00,1,2
2021-04-12 00:25:22,1461080,1810046,2021-04-12 00:30:00,1,2
2021-04-12 00:25:23,1110360,1800001,2021-04-12 00:30:00,1,2
2021-04-12 00:25:26,1461080,1080321,2021-05-04 11:30:00,1,2
2021-04-12 00:25:40,1110360,1800001,2021-04-12 10:30:00,1,2
2021-04-12 00:25:41,1800006,1800051,2021-04-23 10:30:00,1,2
2021-04-12 00:25:42,1800006,1800051,2021-04-23 10:30:00,1,2
2021-04-12 00:25:43,1461160,1810066,2021-04-11 18:00:00,1,2
2021-04-12 00:25:43,1040076,6010021,2021-04-12 00:30:00,1,2
2021-04-12 00:25:45,1800051,1101106,2021-04-12 00:30:00,1,2
2021-04-12 00:25:47,1800131,1440036,2021-04-12 00:30:00,1,2
2021-04-12 00:25:48,1040076,1080321,2021-04-21 21:30:00,1,2
2021-04-12 00:25:49,1800006,1800051,2021-04-23 10:30:00,1,2
2021-04-12 00:25:50,1800006,1800051,2021-04-23 10:30:00,1,2
2021-04-12 00:25:52,1040016,1040431,2021-04-29 06:00:00,1,1
2021-04-12 00:25:55,1800051,1800026,2021-04-12 00:30:00,1,2
2021-04-12 00:25:56,1800051,1101106,2021-04-12 00:30:00,1,2
2021-04-12 00:26:02,1040076,6010021,2021-04-12 00:30:00,1,2
2021-04-12 00:26:03,1800001,1800091,2021-04-12 10:30:00,1,2
2021-04-12 00:26:04,1040096,205D570,2021-04-24 05:30:00,1,2
2021-04-12 00:26:06,1461160,1820046,2021-04-11 18:00:00,1,2
2021-04-12 00:26:07,1040046,6026071,2021-04-12 00:20:00,1,2
2021-04-12 00:26:10,1800076,1040011,2021-04-12 00:30:00,1,2
2021-04-12 00:26:10,1040096,205D570,2021-04-12 00:30:00,1,2
2021-04-12 00:26:10,1040246,1040216,2021-04-12 00:30:00,1,2
2021-04-12 00:26:10,1040096,205D570,2021-04-24 05:30:00,1,2
2021-04-12 00:26:14,214K056,1800051,2021-04-23 10:30:00,1,2
2021-04-12 00:26:15,214K056,1800051,2021-04-23 10:30:00,1,2
2021-04-12 00:26:15,1800036,1820021,2021-04-12 00:20:00,1,2
2021-04-12 00:26:16,1800076,1040011,2021-04-12 00:30:00,1,2
2021-04-12 00:26:16,1461160,1820046,2021-04-11 18:00:00,1,2
2021-04-12 00:26:17,1040246,1040216,2021-04-12 00:30:00,1,2
2021-04-12 00:26:17,1800001,1080251,2021-04-16 21:30:00,1,2
2021-04-12 00:26:19,214K056,1800051,2021-04-23 10:30:00,1,2
2021-04-12 00:26:20,214K056,1800051,2021-04-23 10:30:00,1,2
2021-04-12 00:26:24,1040016,1040431,2021-04-29 07:00:00,1,1
2021-04-12 00:26:25,1040431,1040366,2021-04-12 00:30:00,1,2
2021-04-12 00:26:26,9039430,1080151,2021-04-12 00:30:00,1,2
2021-04-12 00:26:27,1800006,1800001,2021-04-12 00:30:00,1,2
2021-04-12 00:26:27,204D006,1040126,2021-04-12 00:30:00,1,2
2021-04-12 00:26:29,6023033,5017021,2021-04-12 00:30:00,1,2
2021-04-12 00:26:30,214K056,1800051,2021-04-23 10:30:00,1,2
2021-04-12 00:26:34,1040016,1040431,2021-04-29 08:00:00,1,1
2021-04-12 00:26:44,1040016,1040431,2021-04-29 09:00:00,1,1
2021-04-12 00:26:45,1040061,1820046,2021-04-11 18:00:00,1,2
2021-04-12 00:26:49,1800036,6002001,2021-04-12 00:30:00,1,2
2021-04-12 00:26:53,6017016,1800016,2021-04-12 18:00:00,1,3
2021-04-12 00:27:02,1040046,6026071,2021-04-12 00:20:00,1,2
2021-04-12 00:27:15,1040046,6026071,2021-04-12 00:20:00,1,2
2021-04-12 00:27:17,6009021,1040026,2021-04-11 00:40:00,1,4
2021-04-12 00:27:24,1800036,6026071,2021-04-12 00:20:00,1,2
2021-04-12 00:27:27,1800086,1080321,2021-05-04 10:30:00,1,2
2021-04-12 00:27:32,1800051,1101106,2021-04-12 00:30:00,1,2
2021-04-12 00:27:34,6011016,1810036,2021-04-12 00:30:00,1,2
2021-04-12 00:27:37,1800051,1010046,2021-04-12 00:30:00,1,2
2021-04-12 00:27:38,1800001,1040031,2021-04-12 00:30:00,1,2
2021-04-12 00:27:47,1800001,1040031,2021-04-12 10:30:00,1,2
2021-04-12 00:27:50,1800051,1010046,2021-04-12 00:30:00,1,2
2021-04-12 00:27:54,1040201,1810116,2021-04-12 00:30:00,1,2
2021-04-12 00:27:57,1010001,1800091,2021-04-12 00:30:00,1,2
2021-04-12 00:27:58,1040206,1040236,2021-04-10 09:30:00,1,2
2021-04-12 00:27:59,1421001,1011001,2021-04-13 00:30:00,2,4
2021-04-12 00:28:02,1800096,1080321,2021-05-04 10:30:00,1,2
2021-04-12 00:28:05,1440071,1040366,2021-04-12 00:30:00,1,2
2021-04-12 00:28:06,1800131,204B016,2021-04-24 04:00:00,1,1
2021-04-12 00:28:09,1082020,1010036,2021-04-11 15:50:00,1,2
2021-04-12 00:28:09,1040201,1040171,2021-04-11 10:20:00,1,2
2021-04-12 00:28:14,1800051,1101106,2021-04-12 00:30:00,1,2
2021-04-12 00:28:18,1800106,1080321,2021-05-04 10:30:00,1,2
2021-04-12 00:28:18,213A031,1040296,2021-04-12 00:30:00,1,2
2021-04-12 00:28:21,1440071,1040366,2021-04-12 00:30:00,1,2
2021-04-12 00:28:22,1440071,1040366,2021-04-12 00:30:00,1,2
2021-04-12 00:28:23,214K211,1810046,2021-04-12 02:20:00,1,1
2021-04-12 00:28:23,1440071,1040366,2021-04-12 00:30:00,1,2
2021-04-12 00:28:24,1080321,1110290,2021-04-09 13:50:00,1,2
2021-04-12 00:28:25,6017016,1810086,2021-04-12 00:30:00,1,2
2021-04-12 00:28:30,6017016,1810086,2021-04-12 00:30:00,1,2
2021-04-12 00:28:32,214K056,1800061,2021-04-24 07:00:00,2,2
2021-04-12 00:28:33,1100031,1420046,2021-04-12 00:30:00,1,2
2021-04-12 00:28:36,1461110,5017011,2021-04-12 00:30:00,1,2
2021-04-12 00:28:38,6017016,1810086,2021-04-12 00:30:00,1,2
2021-04-12 00:28:41,6016066,1440096,2021-04-16 21:30:00,1,2
2021-04-12 00:28:44,1461110,5017011,2021-04-12 00:30:00,1,2
2021-04-12 00:28:46,1800051,1800001,2021-04-12 00:30:00,1,2
2021-04-12 00:28:46,204C021,1040191,2021-04-12 00:30:00,1,2
2021-04-12 00:28:46,1800051,1800001,2021-04-12 00:30:00,1,2
2021-04-12 00:28:51,1800111,1080321,2021-05-04 10:30:00,1,2
2021-04-12 00:28:52,1040456,5005046,2021-04-11 23:50:00,1,2
2021-04-12 00:28:57,1800051,1800001,2021-04-12 11:30:00,1,2
2021-04-12 00:28:57,1800051,1800026,2021-04-12 07:30:00,1,2
2021-04-12 00:28:58,1040241,6026071,2021-04-12 00:30:00,1,2
2021-04-12 00:28:59,1800131,204B016,2021-04-20 04:00:00,1,1
2021-04-12 00:29:05,204B026,1430036,2021-04-12 00:30:00,1,2
2021-04-12 00:29:26,1800051,5052001,2021-04-12 00:30:00,1,2
2021-04-12 00:29:26,1040016,1040431,2021-04-29 08:00:00,1,1
2021-04-12 00:29:29,1800121,1080321,2021-05-04 10:30:00,1,2
2021-04-12 00:29:31,204B026,1430036,2021-04-12 00:30:00,1,2
2021-04-12 00:29:32,1040016,1040431,2021-04-29 07:00:00,1,1
2021-04-12 00:29:33,1040246,1040216,2021-04-12 09:30:00,1,2
2021-04-12 00:29:34,1100031,1420046,2021-04-30 22:00:00,1,2
2021-04-12 00:29:37,1800131,214K026,2021-04-12 00:30:00,1,2
2021-04-12 00:29:42,1810071,1010021,2021-04-12 00:30:00,1,2
2021-04-12 00:29:42,1800131,214K026,2021-04-12 00:30:00,1,2
2021-04-12 00:29:45,1810071,1010021,2021-04-12 00:30:00,1,2
2021-04-12 00:29:47,1040246,1040216,2021-04-12 09:30:00,1,2
2021-04-12 00:29:47,1800131,214K026,2021-04-12 00:30:00,1,2
2021-04-12 00:29:47,1800001,1440096,2021-04-16 21:30:00,1,2
2021-04-12 00:29:48,1810071,1010021,2021-04-12 00:30:00,1,2
2021-04-12 00:29:50,1040236,1040271,2021-04-10 12:30:00,1,2
2021-04-12 00:29:52,1040061,5017011,2021-04-12 00:30:00,1,2
2021-04-12 00:29:52,1040016,205D580,2021-04-12 00:30:00,1,2
2021-04-12 00:29:52,1800061,5005026,2021-04-12 00:30:00,1,2
2021-04-12 00:29:56,1800001,1420046,2021-04-12 00:30:00,1,2
2021-04-12 00:30:05,1100031,1461070,2021-04-12 00:30:00,1,2
2021-04-12 00:30:05,1040026,6004046,2021-04-11 09:40:00,1,4
2021-04-12 00:30:09,1080101,1040456,2021-04-11 00:00:00,1,2
2021-04-12 00:30:16,1100031,1461070,2021-04-12 00:30:00,1,2
2021-04-12 00:30:41,214K051,1800081,2021-04-12 00:30:00,1,2
2021-04-12 00:30:44,214K116,1461110,2021-04-12 00:00:00,1,4
2021-04-12 00:30:47,205D570,1040456,2021-04-12 00:00:00,1,2
2021-04-12 00:30:48,205D570,1040456,2021-04-12 00:00:00,1,2
2021-04-12 00:30:56,1040271,1040201,2021-04-10 15:30:00,1,2
2021-04-12 00:31:12,6011056,1412001,2021-04-12 00:40:00,1,2
2021-04-12 00:31:18,1010016,1461070,2021-04-12 00:40:00,1,2
2021-04-12 00:31:28,1101131,1800001,2021-04-12 00:40:00,1,2
2021-04-12 00:31:29,1040251,1040216,2021-04-12 09:30:00,1,2
2021-04-12 00:31:31,1101131,1800001,2021-04-12 00:40:00,1,2
2021-04-12 00:31:31,1910330,1420066,2021-04-12 00:40:00,1,2
2021-04-12 00:31:31,1101131,1800001,2021-04-12 00:40:00,1,2
2021-04-12 00:31:31,1101131,1800001,2021-04-12 00:40:00,1,2
2021-04-12 00:31:34,1040251,1040216,2021-04-12 09:30:00,1,2
2021-04-12 00:31:36,1040221,1800091,2021-04-12 00:30:00,1,1
2021-04-12 00:31:39,1040251,1040216,2021-04-12 09:30:00,1,2
2021-04-12 00:31:42,1461080,1040086,2021-04-12 00:30:00,1,2
2021-04-12 00:31:50,5007021,1800091,2021-04-15 09:00:00,1,2
2021-04-12 00:31:58,5007021,1800091,2021-04-15 09:00:00,1,2
2021-04-12 00:32:01,1040431,204B016,2020-09-05 13:10:00,1,4
2021-04-12 00:32:01,204B026,1430036,2021-04-12 00:40:00,1,2
2021-04-12 00:32:07,5007021,1800091,2021-04-12 00:40:00,1,2
2021-04-12 00:32:27,1030261,1040456,2021-04-12 00:40:00,1,2
2021-04-12 00:32:29,1430036,1400091,2021-04-12 00:40:00,1,2
2021-04-12 00:32:45,1040031,1461220,2021-04-12 10:00:00,1,2
2021-04-12 00:32:50,1040013,1040051,2021-04-12 00:40:00,1,2
2021-04-12 00:32:51,214K056,1080221,2021-04-12 15:00:00,1,1
2021-04-12 00:32:58,1040013,1040051,2021-04-12 00:40:00,1,2
2021-04-12 00:32:58,1040051,1040076,2021-03-28 10:40:00,1,3
2021-04-12 00:32:59,1800051,1101106,2021-04-12 00:40:00,1,2
2021-04-12 00:33:01,1461030,1040076,2021-04-12 00:40:00,1,2
2021-04-12 00:33:03,214K056,1080221,2021-04-12 15:00:00,1,1
2021-04-12 00:33:03,1400226,1800186,2021-04-20 12:00:00,1,1
2021-04-12 00:33:04,1040013,1040051,2021-04-12 00:40:00,1,2
2021-04-12 00:33:08,1461080,1040086,2021-04-12 00:30:00,1,2
2021-04-12 00:33:10,214K056,1080221,2021-04-12 14:00:00,1,1
2021-04-12 00:33:12,1110390,1810086,2021-05-05 05:00:00,1,3
2021-04-12 00:33:13,1461080,1040086,2021-04-12 00:30:00,1,2
2021-04-12 00:33:17,214K056,1080221,2021-04-12 14:00:00,1,1
2021-04-12 00:33:18,1810036,6011016,2021-04-11 16:30:00,1,2
2021-04-12 00:33:24,214K056,1080221,2021-04-12 14:00:00,1,1
2021-04-12 00:33:33,1800001,1040051,2021-04-12 00:40:00,1,2
2021-04-12 00:33:35,1040266,1040096,2021-04-12 00:40:00,1,2
2021-04-12 00:33:35,214K021,1040026,2021-04-11 00:40:00,1,4
2021-04-12 00:33:35,1080321,214K091,2021-03-25 21:00:00,1,2
2021-04-12 00:33:41,214K056,1080221,2021-04-12 15:00:00,1,1
2021-04-12 00:33:43,6016011,5017011,2021-04-14 09:40:00,1,2
2021-04-12 00:33:47,214K056,1080221,2021-04-12 15:00:00,1,1
2021-04-12 00:33:47,214K056,1080221,2021-04-12 15:00:00,1,1
2021-04-12 00:33:47,214K056,1080221,2021-04-12 16:00:00,1,1
2021-04-12 00:33:52,1800001,1040051,2021-04-12 10:40:00,1,2
2021-04-12 00:33:54,1040241,1400216,2021-04-12 00:40:00,1,2
2021-04-12 00:33:54,214K056,1080221,2021-04-12 16:00:00,1,1
2021-04-12 00:33:55,214K056,1080221,2021-04-12 16:00:00,1,1
2021-04-12 00:33:56,1040266,1040096,2021-04-12 00:40:00,1,2
2021-04-12 00:33:57,1110390,1810086,2021-05-05 03:00:00,1,3
2021-04-12 00:33:58,1461030,1040061,2021-04-12 00:40:00,1,2
2021-04-12 00:34:04,1110390,1810086,2021-05-05 03:00:00,1,3
2021-04-12 00:34:07,1040051,1040086,2021-04-12 00:30:00,1,2
2021-04-12 00:34:09,1110390,1810086,2021-05-05 03:00:00,1,3
2021-04-12 00:34:10,1120036,1040061,2021-04-12 00:40:00,1,2
2021-04-12 00:34:10,1080321,214K091,2021-04-12 00:40:00,1,2
2021-04-12 00:34:14,1040051,1040086,2021-04-12 00:30:00,1,2
2021-04-12 00:34:20,1461030,1040076,2021-04-12 00:40:00,1,2
2021-04-12 00:34:20,1040051,1040086,2021-04-12 00:30:00,1,2
2021-04-12 00:34:29,5005046,5017011,2021-04-08 00:40:00,1,2
2021-04-12 00:34:36,5039030,1040381,2021-04-12 00:40:00,1,2
2021-04-12 00:34:36,214K056,1800131,2021-04-11 22:40:00,1,3
2021-04-12 00:34:38,1120036,1040061,2021-04-12 00:40:00,1,2
2021-04-12 00:34:38,1430036,1400091,2021-04-12 00:40:00,1,2
2021-04-12 00:34:40,214K056,1040051,2021-03-07 07:30:00,1,2
2021-04-12 00:34:40,1040051,1110420,2021-04-12 00:40:00,1,2
2021-04-12 00:34:41,1040011,1101106,2021-03-22 03:30:00,1,2
2021-04-12 00:34:43,214K056,1800131,2021-04-11 22:40:00,1,3
2021-04-12 00:34:45,5007021,1800091,2021-04-12 09:00:00,1,2
2021-04-12 00:34:46,1430036,1400091,2021-04-12 00:40:00,1,2
2021-04-12 00:34:48,214K056,1800131,2021-04-11 22:40:00,1,3
2021-04-12 00:34:49,1910180,1040086,2021-04-12 00:40:00,1,2
2021-04-12 00:34:50,1040051,1110420,2021-04-12 12:40:00,1,2
