datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-30 00:17:04,1800006,214K301,2022-01-30 00:20:00,1,1
2022-01-30 00:17:07,6019011,1800141,2022-01-30 00:20:00,1,2
2022-01-30 00:17:08,1800001,1800016,2022-01-30 00:20:00,1,2
2022-01-30 00:17:09,1800066,1800121,2022-01-30 07:20:00,1,2
2022-01-30 00:17:10,1110370,1810136,2022-01-30 00:20:00,1,2
2022-01-30 00:17:13,6007001,1141020,2022-01-30 00:20:00,1,2
2022-01-30 00:17:15,1800066,1800111,2022-01-30 00:20:00,1,2
2022-01-30 00:17:16,1110290,1080251,2022-01-30 00:20:00,1,2
2022-01-30 00:17:18,214K041,1800051,2022-01-30 10:20:00,1,2
2022-01-30 00:17:18,6019011,1800141,2022-01-30 00:20:00,1,2
2022-01-30 00:17:20,1110370,1810136,2022-01-30 00:20:00,1,2
2022-01-30 00:17:21,1040401,1101131,2022-01-30 00:20:00,1,2
2022-01-30 00:17:25,1040014,1040126,2022-01-30 00:20:00,1,2
2022-01-30 00:17:29,6016026,1461150,2022-01-30 00:20:00,1,2
2022-01-30 00:17:30,1400021,1450520,2022-02-04 17:20:00,1,2
2022-01-30 00:17:33,212B006,1080321,2022-01-30 00:20:00,1,2
2022-01-30 00:17:35,1040014,1040126,2022-01-30 00:20:00,1,2
2022-01-30 00:17:35,212B006,1080321,2022-01-30 00:20:00,1,2
2022-01-30 00:17:41,1800001,1800111,2022-01-30 00:20:00,1,2
2022-01-30 00:17:42,9058070,202C001,2022-01-30 00:20:00,1,2
2022-01-30 00:17:43,1400021,1450520,2022-01-30 00:20:00,1,2
2022-01-30 00:17:44,212B006,1080321,2022-01-30 00:20:00,1,2
2022-01-30 00:17:49,212B006,1080321,2022-01-30 00:20:00,1,2
2022-01-30 00:17:57,6011016,1040014,2022-01-30 08:20:00,1,1
2022-01-30 00:17:59,6011016,1040014,2022-01-30 00:20:00,1,2
2022-01-30 00:18:00,6011016,1040014,2022-01-30 08:20:00,1,1
2022-01-30 00:18:00,6011016,1040014,2022-01-30 08:20:00,1,1
2022-01-30 00:18:03,212D006,1800051,2021-09-20 02:40:00,1,2
2022-01-30 00:18:09,1800001,1800111,2022-01-30 05:00:00,1,2
2022-01-30 00:18:10,1800072,1800111,2022-01-30 00:20:00,1,2
2022-01-30 00:18:13,212B006,1810086,2022-01-30 00:20:00,1,2
2022-01-30 00:18:17,1800001,1800111,2022-01-30 05:00:00,1,2
2022-01-30 00:18:27,6011016,1040014,2022-01-30 08:20:00,1,1
2022-01-30 00:18:30,1110250,1800051,2022-01-30 07:20:00,1,2
2022-01-30 00:18:31,212D006,1800051,2021-09-25 09:00:00,1,2
2022-01-30 00:18:32,1800072,1800111,2022-01-30 00:20:00,1,2
2022-01-30 00:18:33,1040181,1080171,2020-10-03 16:30:00,1,2
2022-01-30 00:18:36,1110250,1800051,2022-01-30 07:20:00,1,2
2022-01-30 00:18:38,1040016,1040116,2022-01-30 00:20:00,1,2
2022-01-30 00:18:48,1110200,9130020,2020-10-10 00:30:00,1,1
2022-01-30 00:18:48,1040016,1040116,2022-01-30 00:20:00,1,2
2022-01-30 00:18:57,214K051,1040026,2022-01-30 09:20:00,1,1
2022-01-30 00:19:05,1040016,6026066,2022-01-30 00:10:00,1,2
2022-01-30 00:19:16,6011016,1040014,2022-01-30 00:20:00,1,2
2022-01-30 00:19:16,1110360,1040014,2022-01-30 00:20:00,1,2
2022-01-30 00:19:17,1400021,1450520,2022-01-30 00:20:00,1,2
2022-01-30 00:19:20,212B006,1800131,2022-01-30 00:20:00,1,2
2022-01-30 00:19:20,1800001,1810036,2022-01-21 15:30:00,1,2
2022-01-30 00:19:20,1800001,1800091,2022-01-21 15:00:00,1,2
2022-01-30 00:19:24,212B006,1800131,2022-01-30 00:20:00,1,2
2022-01-30 00:19:26,1450520,1400021,2022-02-06 14:00:00,1,2
2022-01-30 00:19:27,1800001,1800091,2022-01-21 15:00:00,1,2
2022-01-30 00:19:32,6022001,1810111,2022-02-19 07:30:00,1,2
2022-01-30 00:19:33,1120008,1810036,2022-01-21 15:20:00,1,2
2022-01-30 00:19:35,1450520,1400021,2022-02-06 14:00:00,1,2
2022-01-30 00:19:43,6001041,1040108,2022-02-02 10:40:00,1,2
2022-01-30 00:19:48,1110360,1040014,2022-01-30 00:20:00,1,2
2022-01-30 00:19:48,1800001,1800091,2022-01-21 15:00:00,1,2
2022-01-30 00:19:49,212B006,1800131,2022-02-05 05:20:00,1,2
2022-01-30 00:19:51,1080171,1100031,2022-01-30 00:20:00,1,2
2022-01-30 00:19:53,1100031,1040236,2022-01-30 00:10:00,1,2
2022-01-30 00:19:59,1040014,1040116,2022-01-30 05:40:00,1,2
2022-01-30 00:19:59,1040011,1020206,2022-01-30 00:20:00,1,2
2022-01-30 00:20:06,6016021,1040076,2022-01-29 09:10:00,1,2
2022-01-30 00:20:15,1040011,1020206,2022-01-30 00:00:00,1,2
2022-01-30 00:20:16,1040011,1020206,2022-01-30 00:20:00,1,2
2022-01-30 00:20:16,6016036,1800051,2022-01-30 00:00:00,1,2
2022-01-30 00:20:17,212B006,1810086,2022-02-05 05:20:00,1,2
2022-01-30 00:20:17,1040011,1020206,2022-01-30 00:20:00,1,2
2022-01-30 00:20:20,1110360,1040014,2022-01-30 07:20:00,1,2
2022-01-30 00:20:20,212B006,1810086,2022-01-30 00:00:00,1,2
2022-01-30 00:20:27,1040011,1020206,2022-01-30 00:20:00,1,2
2022-01-30 00:20:27,6016021,1040076,2022-01-29 09:10:00,1,2
2022-01-30 00:20:28,1800001,1800141,2022-01-30 00:00:00,1,2
2022-01-30 00:20:29,1110250,1800051,2022-01-30 07:20:00,1,2
2022-01-30 00:20:29,6003026,1040108,2022-02-02 10:40:00,1,2
2022-01-30 00:20:29,1110360,1040014,2022-01-30 07:20:00,1,2
2022-01-30 00:20:31,1800051,1461150,2020-10-04 03:20:00,1,1
2022-01-30 00:20:33,1420041,1040246,2022-01-30 00:00:00,1,2
2022-01-30 00:20:34,1800001,1800141,2022-01-30 00:00:00,1,2
2022-01-30 00:20:36,1400011,1040281,2012-04-06 23:20:00,1,2
2022-01-30 00:20:38,212B006,1800131,2022-01-30 00:00:00,1,2
2022-01-30 00:20:49,1461020,1080136,2022-01-30 00:20:00,1,2
2022-01-30 00:20:52,1040011,1020206,2022-01-30 00:20:00,1,2
2022-01-30 00:20:54,1461020,1080136,2022-01-30 00:20:00,1,2
2022-01-30 00:21:01,1461060,8017011,2022-01-29 23:40:00,1,2
2022-01-30 00:21:02,1800051,1800121,2022-01-30 00:30:00,1,2
2022-01-30 00:21:04,1440036,1040241,2022-02-20 16:00:00,1,1
2022-01-30 00:21:07,1440036,1040241,2022-02-20 16:00:00,1,1
2022-01-30 00:21:11,1040013,5009026,2022-01-28 10:20:00,1,2
2022-01-30 00:21:13,1440036,1040241,2022-02-20 16:00:00,1,1
2022-01-30 00:21:14,1440036,1040241,2022-02-20 16:00:00,1,1
2022-01-30 00:21:19,1440036,1040241,2022-02-20 16:00:00,1,1
2022-01-30 00:21:21,1040013,5009026,2022-01-28 10:20:00,1,2
2022-01-30 00:21:25,1800051,1800121,2022-01-30 00:30:00,1,2
2022-01-30 00:21:25,1080321,1110390,2022-01-30 00:20:00,1,2
2022-01-30 00:21:27,1800051,1800121,2022-01-30 00:30:00,1,2
2022-01-30 00:21:28,1800001,1800141,2022-01-30 01:00:00,1,2
2022-01-30 00:21:29,1080251,1800186,2022-01-30 00:10:00,1,1
2022-01-30 00:21:35,1800061,214K101,2022-01-30 20:00:00,1,4
2022-01-30 00:21:46,1800001,1800141,2022-01-30 01:00:00,1,2
2022-01-30 00:21:46,1040096,5031016,2022-01-30 00:30:00,1,2
2022-01-30 00:21:48,1800051,1800121,2022-01-30 00:30:00,1,2
2022-01-30 00:21:50,1040241,1440051,2022-01-29 20:20:00,1,2
2022-01-30 00:21:51,6016026,1461150,2022-01-29 21:10:00,1,2
2022-01-30 00:21:55,212B006,1810086,2022-01-30 00:30:00,1,2
2022-01-30 00:22:04,1040014,1141030,2022-01-30 00:30:00,1,2
2022-01-30 00:22:10,1040014,1141030,2022-01-30 00:30:00,1,2
2022-01-30 00:22:13,1800051,1800121,2022-01-30 00:30:00,1,2
2022-01-30 00:22:15,1040241,1410036,2022-01-30 00:30:00,1,2
2022-01-30 00:22:16,1800051,1800121,2022-01-30 00:30:00,1,2
2022-01-30 00:22:24,1800051,1800121,2022-01-30 00:30:00,1,2
2022-01-30 00:22:30,1800016,6021001,2022-01-30 00:30:00,1,2
2022-01-30 00:22:32,1040026,1100031,2022-01-30 00:30:00,1,2
2022-01-30 00:22:36,1040026,1100031,2022-01-30 00:30:00,1,2
2022-01-30 00:22:50,1040026,1100031,2022-01-30 09:30:00,1,2
2022-01-30 00:22:52,214K101,1800026,2022-01-30 23:00:00,1,4
2022-01-30 00:22:56,1040026,1100031,2022-01-30 00:30:00,1,2
2022-01-30 00:23:00,6016006,5017021,2022-01-30 00:30:00,1,2
2022-01-30 00:23:05,1110290,1141030,2022-01-30 00:30:00,1,2
2022-01-30 00:23:08,1040456,1030261,2022-01-29 15:10:00,1,2
2022-01-30 00:23:09,1461060,9044001,2022-01-30 00:30:00,1,2
2022-01-30 00:23:09,212D006,1800051,2021-09-20 02:40:00,1,2
2022-01-30 00:23:16,1440036,1040241,2022-02-20 16:30:00,1,1
2022-01-30 00:23:18,1461060,9044001,2022-01-30 00:30:00,1,2
2022-01-30 00:23:18,1800001,1800141,2022-01-30 08:00:00,1,2
2022-01-30 00:23:18,1461020,1080136,2022-01-30 00:20:00,1,2
2022-01-30 00:23:20,1110290,1141030,2022-01-30 00:30:00,1,2
2022-01-30 00:23:22,1110290,1141030,2022-01-30 00:30:00,1,2
2022-01-30 00:23:24,1800001,1400006,2022-01-30 00:30:00,1,2
2022-01-30 00:23:24,1440036,1040241,2022-02-20 16:30:00,1,1
2022-01-30 00:23:33,1040051,6014011,2022-01-30 21:00:00,1,2
2022-01-30 00:23:33,1800001,1800131,2022-01-30 00:30:00,1,2
2022-01-30 00:23:36,1040051,6014011,2022-01-30 21:00:00,1,2
2022-01-30 00:23:37,214K056,1800131,2022-01-30 00:30:00,1,2
2022-01-30 00:23:37,1800001,1800131,2022-01-30 00:30:00,1,2
2022-01-30 00:23:39,1461060,9044001,2022-01-30 00:30:00,1,2
2022-01-30 00:23:43,214K056,1800131,2022-01-30 00:30:00,1,2
2022-01-30 00:23:45,1040051,6014011,2022-01-30 00:30:00,1,2
2022-01-30 00:23:56,1800141,1800001,2022-01-31 15:00:00,1,2
2022-01-30 00:23:58,1430047,1040246,2022-01-30 00:20:00,1,2
2022-01-30 00:24:04,1800026,1800061,2022-01-30 01:30:00,1,4
2022-01-30 00:24:05,212D006,1800051,2021-09-25 09:00:00,1,2
2022-01-30 00:24:07,1800141,1800001,2022-01-31 15:00:00,1,2
2022-01-30 00:24:08,1040241,1430016,2022-01-30 00:30:00,1,2
2022-01-30 00:24:08,214K056,1800131,2022-01-30 04:30:00,1,2
2022-01-30 00:24:08,1800001,1400006,2022-01-30 09:00:00,1,2
2022-01-30 00:24:09,1800141,1800001,2022-01-31 15:00:00,1,2
2022-01-30 00:24:12,1014006,1800061,2022-01-30 00:30:00,1,2
2022-01-30 00:24:14,214K056,1800131,2022-01-30 04:30:00,1,2
2022-01-30 00:24:14,1080321,1110390,2022-03-05 08:20:00,1,2
2022-01-30 00:24:17,1080321,1110390,2022-01-30 00:30:00,1,2
2022-01-30 00:24:18,1040026,1100031,2022-01-30 00:30:00,1,2
2022-01-30 00:24:18,1800001,1400006,2022-01-30 09:00:00,1,2
2022-01-30 00:24:20,1110200,1800116,2022-02-17 07:30:00,1,2
2022-01-30 00:24:21,1430016,1040236,2022-01-30 00:30:00,1,2
2022-01-30 00:24:22,1040116,1040146,2022-01-30 00:30:00,1,2
2022-01-30 00:24:22,1040236,1040116,2022-01-30 00:30:00,1,2
2022-01-30 00:24:36,1800001,1800116,2022-01-29 21:30:00,1,2
2022-01-30 00:24:38,1430016,1040236,2022-01-30 01:30:00,1,2
2022-01-30 00:24:42,1040014,1040076,2022-01-30 06:20:00,1,2
2022-01-30 00:24:43,1110290,1141030,2022-01-30 00:30:00,1,2
2022-01-30 00:24:50,1014006,1800061,2022-01-30 06:20:00,1,2
2022-01-30 00:24:51,1110290,1141030,2022-01-30 00:30:00,1,2
2022-01-30 00:24:55,1014006,1800061,2022-01-30 06:20:00,1,2
2022-01-30 00:24:56,212D006,1800051,2021-09-20 02:40:00,1,2
2022-01-30 00:24:57,1800001,1400006,2022-01-30 09:00:00,1,1
2022-01-30 00:24:57,214K086,1800111,2022-01-30 00:30:00,1,2
2022-01-30 00:24:58,1110250,1800051,2022-01-30 00:20:00,1,2
2022-01-30 00:24:59,213A031,1800091,2022-01-30 00:30:00,1,2
2022-01-30 00:25:05,212D006,1800051,2021-09-25 09:00:00,1,2
2022-01-30 00:25:07,1120096,1820021,2022-01-30 06:30:00,1,1
2022-01-30 00:25:11,1810036,5010041,2022-01-30 00:30:00,1,2
2022-01-30 00:25:15,1040241,9039011,2022-01-30 00:30:00,1,2
2022-01-30 00:25:17,1810036,5010041,2022-01-30 00:30:00,1,2
2022-01-30 00:25:17,1810036,5010041,2022-01-30 00:30:00,1,2
2022-01-30 00:25:19,214K021,1040106,2022-01-30 00:30:00,1,2
2022-01-30 00:25:23,1080321,1110390,2022-03-05 03:20:00,1,2
2022-01-30 00:25:24,1461060,9044001,2022-01-30 00:30:00,1,2
2022-01-30 00:25:25,1040116,1040191,2022-01-30 00:30:00,1,2
2022-01-30 00:25:29,214K021,1040106,2022-01-30 00:30:00,1,2
2022-01-30 00:25:31,214K021,1040106,2022-01-30 00:30:00,1,2
2022-01-30 00:25:33,1120096,1820021,2022-01-30 06:30:00,1,1
2022-01-30 00:25:41,1040241,1040401,2022-01-30 00:30:00,1,2
2022-01-30 00:25:41,1040051,6014011,2022-01-30 21:00:00,1,2
2022-01-30 00:25:43,1800081,1800186,2022-01-30 00:30:00,1,2
2022-01-30 00:25:46,6016026,214K106,2022-01-30 00:30:00,1,2
2022-01-30 00:25:48,1040051,6014011,2022-01-30 21:00:00,1,2
2022-01-30 00:25:49,1040241,1040401,2022-01-30 00:30:00,1,2
2022-01-30 00:25:50,6016026,214K106,2022-01-30 00:30:00,1,2
2022-01-30 00:25:52,1080321,1110390,2022-03-05 03:20:00,1,2
2022-01-30 00:26:01,214K021,1040106,2022-01-31 06:30:00,1,2
2022-01-30 00:26:04,6011016,1040020,2022-01-30 00:30:00,1,2
2022-01-30 00:26:04,214K056,1810026,2022-01-30 00:30:00,1,2
2022-01-30 00:26:04,1040016,1040020,2022-01-30 00:30:00,1,2
2022-01-30 00:26:07,6011016,1040020,2022-01-30 00:30:00,1,2
2022-01-30 00:26:08,1461060,1010061,2022-01-30 00:30:00,1,2
2022-01-30 00:26:08,1850280,1461150,2022-01-30 00:30:00,1,2
2022-01-30 00:26:08,6011016,1040020,2022-01-30 00:30:00,1,2
2022-01-30 00:26:09,1040016,1040020,2022-01-30 00:30:00,1,2
2022-01-30 00:26:10,6011016,1040020,2022-01-30 00:30:00,1,2
2022-01-30 00:26:11,1800066,1800121,2022-01-30 06:20:00,1,2
2022-01-30 00:26:14,1040076,6021051,2022-01-30 00:30:00,1,2
2022-01-30 00:26:17,1461060,1010061,2022-01-30 00:30:00,1,2
2022-01-30 00:26:18,1461060,1010061,2022-01-30 00:30:00,1,2
2022-01-30 00:26:22,1800001,1800016,2022-01-30 08:30:00,1,2
2022-01-30 00:26:23,1461040,208F006,2022-01-29 15:50:00,1,3
2022-01-30 00:26:24,1400071,1800091,2022-02-02 06:30:00,1,3
2022-01-30 00:26:26,1040016,1040086,2022-01-30 00:30:00,1,2
2022-01-30 00:26:26,1800091,1110200,2022-01-30 00:30:00,1,2
2022-01-30 00:26:28,1040016,1100031,2022-01-30 00:30:00,1,2
2022-01-30 00:26:29,214K101,212D006,2022-01-30 00:30:00,1,2
2022-01-30 00:26:29,1400071,1800091,2022-02-02 06:30:00,1,3
2022-01-30 00:26:30,1800051,214K026,2022-01-27 07:10:00,1,2
2022-01-30 00:26:30,214K021,1040106,2022-01-30 00:30:00,1,2
2022-01-30 00:26:31,1800001,1800016,2022-01-30 08:30:00,1,2
2022-01-30 00:26:31,1040016,1040020,2022-01-30 00:30:00,1,2
2022-01-30 00:26:33,1040016,1100031,2022-01-30 00:30:00,1,2
2022-01-30 00:26:35,212D006,1800051,2021-09-25 09:00:00,1,2
2022-01-30 00:26:39,6011016,1040020,2022-01-30 00:30:00,1,2
2022-01-30 00:26:41,1800006,1800111,2022-01-30 00:30:00,1,2
2022-01-30 00:26:43,214K101,212D006,2022-01-30 00:30:00,1,2
2022-01-30 00:26:49,1040020,1040016,2022-01-30 00:30:00,1,2
2022-01-30 00:26:51,1800001,1800111,2022-01-30 05:30:00,1,2
2022-01-30 00:26:54,1040016,1100031,2022-01-30 00:30:00,1,2
2022-01-30 00:26:54,1040241,1440051,2022-01-29 20:20:00,1,2
2022-01-30 00:26:57,1400021,1450520,2022-01-30 00:30:00,1,2
2022-01-30 00:26:59,1800001,1800111,2022-01-30 05:30:00,1,2
2022-01-30 00:27:00,1800001,1800111,2022-01-30 05:30:00,1,2
2022-01-30 00:27:03,1440091,1800146,2022-02-10 07:00:00,1,2
2022-01-30 00:27:03,6016051,214K106,2022-01-10 00:40:00,1,2
2022-01-30 00:27:04,1040201,1040236,2022-01-30 00:30:00,1,2
2022-01-30 00:27:06,1440091,1800146,2022-02-10 07:00:00,1,2
2022-01-30 00:27:06,1440091,1800146,2022-01-30 00:30:00,1,2
2022-01-30 00:27:10,1040201,1040236,2022-01-30 00:30:00,1,2
2022-01-30 00:27:11,1800001,1800111,2022-01-30 05:30:00,1,2
2022-01-30 00:27:12,1040116,1080121,2022-01-30 00:30:00,1,2
2022-01-30 00:27:12,1800006,212D006,2022-01-30 00:20:00,1,2
2022-01-30 00:27:15,1810036,5010041,2022-01-30 00:30:00,1,2
2022-01-30 00:27:16,1850280,1461150,2022-01-30 00:30:00,1,2
2022-01-30 00:27:17,1800001,1800111,2022-01-30 05:30:00,1,2
2022-01-30 00:27:18,1040216,1120011,2022-01-30 00:30:00,1,2
2022-01-30 00:27:19,1040016,1100031,2022-01-30 07:30:00,1,2
2022-01-30 00:27:23,1810036,5010041,2022-01-30 00:30:00,1,2
2022-01-30 00:27:24,1810036,5010041,2022-01-30 00:30:00,1,2
2022-01-30 00:27:24,1040016,1100031,2022-01-30 07:30:00,1,2
2022-01-30 00:27:34,1040016,1100031,2022-01-30 00:30:00,1,2
2022-01-30 00:27:38,1040016,1040020,2022-01-30 00:30:00,1,2
2022-01-30 00:27:42,214K056,1810026,2022-01-30 00:30:00,1,2
2022-01-30 00:27:45,1040291,1040236,2022-01-30 00:30:00,1,2
2022-01-30 00:27:48,1141040,1800121,2022-01-30 00:30:00,1,2
2022-01-30 00:27:52,1040016,214K036,2022-01-30 07:30:00,1,2
2022-01-30 00:27:52,6021006,1800111,2022-01-30 00:30:00,1,2
2022-01-30 00:27:53,1800096,1232016,2022-01-30 00:30:00,1,2
2022-01-30 00:27:59,1810036,5010041,2022-02-17 12:00:00,1,2
2022-01-30 00:27:59,6021006,1800111,2022-01-30 00:30:00,1,2
2022-01-30 00:27:59,1040031,1800131,2022-01-30 00:30:00,1,2
2022-01-30 00:28:00,1850280,1461150,2022-01-30 00:30:00,1,2
2022-01-30 00:28:01,1040036,1810036,2022-01-30 00:30:00,1,2
2022-01-30 00:28:04,1810036,5010041,2022-02-17 12:00:00,1,2
2022-01-30 00:28:04,5009046,1080321,2022-01-30 00:30:00,1,2
2022-01-30 00:28:06,1040291,1040236,2022-01-30 00:30:00,1,2
2022-01-30 00:28:09,1040036,1810036,2022-01-30 00:30:00,1,2
2022-01-30 00:28:18,6021006,1800111,2022-01-30 00:30:00,1,2
2022-01-30 00:28:22,1040036,1810036,2022-01-30 00:30:00,1,2
2022-01-30 00:28:23,6026066,1810051,2022-01-30 00:30:00,1,2
2022-01-30 00:28:24,1040014,1040051,2022-01-30 00:30:00,1,2
2022-01-30 00:28:25,1040046,214K056,2022-01-29 20:30:00,1,2
2022-01-30 00:28:31,1040046,1010101,2022-01-30 00:30:00,1,2
2022-01-30 00:28:34,1040096,1040061,2022-01-30 00:30:00,1,1
2022-01-30 00:28:35,1040116,1100016,2022-01-30 00:30:00,1,2
2022-01-30 00:28:38,6017001,1440036,2022-01-30 00:30:00,1,2
2022-01-30 00:28:40,1040291,1040236,2022-01-30 08:30:00,1,2
2022-01-30 00:28:42,1800016,6021001,2022-01-30 12:30:00,1,2
2022-01-30 00:28:44,1040014,1040051,2022-01-30 08:30:00,1,2
2022-01-30 00:28:47,1040031,1800131,2022-01-30 00:30:00,1,1
2022-01-30 00:28:47,1040291,1040236,2022-01-30 08:30:00,1,2
2022-01-30 00:28:53,1040031,1800131,2022-01-30 00:30:00,1,1
2022-01-30 00:28:53,1040241,6001076,2022-01-30 00:30:00,1,2
2022-01-30 00:28:54,1800001,1800131,2022-01-30 05:30:00,1,2
2022-01-30 00:28:58,1040291,1040236,2022-01-30 08:30:00,1,2
2022-01-30 00:28:58,1800001,1800116,2022-01-30 07:30:00,1,1
2022-01-30 00:29:01,1800001,1800131,2022-01-30 05:30:00,1,2
2022-01-30 00:29:05,1014006,1800056,2022-01-30 00:30:00,1,2
2022-01-30 00:29:05,6016091,1040051,2022-01-30 00:30:00,1,2
2022-01-30 00:29:05,1400021,1450520,2022-01-30 00:30:00,1,2
2022-01-30 00:29:06,1040014,1040126,2022-01-30 00:20:00,1,2
2022-01-30 00:29:09,6016091,1040051,2022-01-30 00:30:00,1,2
2022-01-30 00:29:14,1800001,1800131,2022-01-30 05:30:00,1,2
2022-01-30 00:29:17,1800006,1040186,2022-01-30 00:30:00,1,2
2022-01-30 00:29:22,1014006,1800056,2022-01-30 06:30:00,1,2
2022-01-30 00:29:28,1040251,1420046,2022-01-25 15:00:00,1,2
2022-01-30 00:29:32,6016091,1040051,2022-01-30 00:30:00,1,2
2022-01-30 00:29:34,1014006,1040106,2022-01-30 00:30:00,1,2
2022-01-30 00:29:35,1800006,212D006,2022-01-29 23:20:00,1,2
2022-01-30 00:29:35,1820021,1120096,2022-01-31 12:30:00,1,1
2022-01-30 00:29:42,1040246,1440051,2022-02-19 20:30:00,1,1
2022-01-30 00:29:43,1800006,212D006,2022-01-29 22:20:00,1,2
2022-01-30 00:29:45,1040116,1080121,2022-01-30 00:30:00,1,2
2022-01-30 00:29:47,1040291,1040236,2022-01-30 08:30:00,1,1
2022-01-30 00:29:48,1800006,212D006,2022-01-29 21:20:00,1,2
2022-01-30 00:29:49,1400071,1810036,2022-02-02 06:30:00,1,3
2022-01-30 00:29:51,6004046,1800111,2022-01-30 00:30:00,1,2
2022-01-30 00:29:52,1040241,6001076,2022-01-30 00:30:00,1,1
2022-01-30 00:29:52,1040026,1040020,2022-01-30 00:30:00,1,2
2022-01-30 00:29:54,1800006,212D006,2022-01-29 21:20:00,1,2
2022-01-30 00:29:54,1400071,1810036,2022-02-02 06:30:00,1,3
2022-01-30 00:29:55,1040291,1040236,2022-01-30 08:30:00,1,1
2022-01-30 00:29:56,6004046,1800111,2022-01-30 00:30:00,1,2
2022-01-30 00:29:56,1040026,1040020,2022-01-30 00:30:00,1,2
2022-01-30 00:29:59,1040241,6001076,2022-01-30 00:30:00,1,1
2022-01-30 00:30:02,1040291,1040236,2022-01-30 08:30:00,1,1
2022-01-30 00:30:02,1040246,1440051,2022-02-19 20:30:00,1,1
2022-01-30 00:30:06,1040291,1040236,2022-01-30 08:30:00,1,1
2022-01-30 00:30:07,1461200,1810036,2022-02-02 06:30:00,1,3
2022-01-30 00:30:07,214K086,1800111,2022-01-30 06:20:00,1,1
2022-01-30 00:30:09,6021001,1810036,2022-01-28 07:00:00,1,2
2022-01-30 00:30:11,1461200,1810036,2022-02-02 06:30:00,1,3
2022-01-30 00:30:14,1040246,1440051,2022-02-18 20:30:00,1,1
2022-01-30 00:30:16,1810026,1800016,2022-01-30 00:30:00,1,2
2022-01-30 00:30:18,1040001,1040306,2022-01-30 00:30:00,1,2
2022-01-30 00:30:20,1040076,1080116,2022-01-30 00:30:00,1,2
2022-01-30 00:30:22,1810026,1800016,2022-01-30 00:30:00,1,2
2022-01-30 00:30:22,1810026,1800016,2022-01-30 00:00:00,1,2
2022-01-30 00:30:23,1014006,1800041,2022-01-30 06:30:00,1,2
2022-01-30 00:30:25,214K021,1430051,2022-01-31 06:30:00,1,2
2022-01-30 00:30:28,1040036,1440051,2022-01-30 00:00:00,1,2
2022-01-30 00:30:29,1010001,1810101,2022-01-30 00:00:00,1,2
2022-01-30 00:30:33,1461200,1800091,2022-02-02 06:30:00,1,3
2022-01-30 00:30:36,1040076,1080116,2022-01-30 00:30:00,1,2
2022-01-30 00:30:40,214K021,1430051,2022-01-30 00:00:00,1,2
2022-01-30 00:30:40,1040020,1040026,2022-01-30 00:30:00,1,2
2022-01-30 00:30:44,1800036,1040051,2022-01-30 00:30:00,1,2
2022-01-30 00:30:44,1040020,1040026,2022-01-30 00:30:00,1,2
2022-01-30 00:30:47,214K021,1430051,2022-01-31 06:30:00,1,2
2022-01-30 00:30:48,1461200,1800091,2022-02-02 03:30:00,1,3
2022-01-30 00:30:49,1014006,1800041,2022-01-30 06:30:00,1,2
2022-01-30 00:30:50,214K021,1430051,2022-01-31 06:30:00,1,2
2022-01-30 00:30:51,6011016,1461150,2022-01-30 00:30:00,1,2
2022-01-30 00:30:56,1110320,1800156,2022-01-30 00:00:00,1,2
2022-01-30 00:30:57,6016091,1040051,2022-01-30 00:00:00,1,2
2022-01-30 00:30:58,1800006,1040186,2022-04-11 00:30:00,1,2
2022-01-30 00:30:58,1800006,1040186,2022-04-11 00:30:00,1,2
2022-01-30 00:30:58,1800001,1040306,2022-01-30 00:30:00,1,2
2022-01-30 00:30:59,1080196,6018001,2022-01-30 00:30:00,1,2
2022-01-30 00:31:04,6016031,1800016,2022-01-30 00:00:00,1,2
2022-01-30 00:31:07,1010001,1810101,2022-01-30 00:00:00,1,2
2022-01-30 00:31:08,6016031,1800016,2022-01-30 00:00:00,1,2
2022-01-30 00:31:09,6007001,1800131,2022-01-29 00:30:00,1,2
2022-01-30 00:31:12,1810026,1800016,2022-01-29 23:30:00,1,2
2022-01-30 00:31:13,6016026,1080306,2022-01-30 00:00:00,1,2
2022-01-30 00:31:14,1040241,1040221,2022-01-30 00:40:00,1,2
2022-01-30 00:31:15,1080196,6018001,2022-01-30 00:30:00,1,2
2022-01-30 00:31:18,214K021,1430051,2022-01-31 06:30:00,1,2
2022-01-30 00:31:20,1040076,1020001,2022-01-30 00:30:00,1,2
2022-01-30 00:31:23,1080196,6018001,2022-01-30 00:40:00,1,2
2022-01-30 00:31:24,1810026,1800016,2022-01-29 23:30:00,1,2
2022-01-30 00:31:26,1010001,1040236,2022-01-30 00:00:00,1,2
2022-01-30 00:31:29,1810026,1800016,2022-01-29 23:30:00,1,2
2022-01-30 00:31:30,1010001,1040236,2022-01-30 00:00:00,1,2
2022-01-30 00:31:31,214K106,223I001,2022-01-30 00:40:00,1,2
2022-01-30 00:31:33,1040076,1020001,2022-01-30 00:30:00,1,2
2022-01-30 00:31:33,1110320,1800131,2022-01-30 00:00:00,1,2
2022-01-30 00:31:38,1800001,1800111,2022-01-29 07:00:00,1,2
2022-01-30 00:31:43,214K096,1040026,2022-01-30 00:30:00,1,2
2022-01-30 00:31:44,6014011,1800091,2022-01-30 00:30:00,1,2
2022-01-30 00:31:46,214K096,1040026,2022-01-30 00:30:00,1,2
