datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-19 00:13:16,1800036,214K056,2021-08-18 22:30:00,1,2
2021-08-19 00:13:17,1800036,1800051,2021-08-18 00:30:00,1,2
2021-08-19 00:13:20,1800001,1810111,2021-08-18 19:20:00,1,2
2021-08-19 00:13:21,1100001,1800091,2021-08-20 20:20:00,1,2
2021-08-19 00:13:24,214K021,1800006,2021-08-07 12:20:00,2,2
2021-08-19 00:13:29,1040303,6004021,2021-09-17 03:50:00,1,2
2021-08-19 00:13:32,1800146,1800116,2021-08-18 22:20:00,1,4
2021-08-19 00:13:34,1800006,1800061,2021-08-19 01:10:00,1,1
2021-08-19 00:13:36,1800036,1800001,2021-08-20 08:20:00,1,1
2021-08-19 00:13:37,6011011,1040281,2021-08-19 00:20:00,1,2
2021-08-19 00:13:38,1040016,5010036,2021-08-19 11:30:00,1,1
2021-08-19 00:13:38,1800146,1800116,2021-08-18 22:20:00,1,2
2021-08-19 00:13:42,6011011,1040281,2021-08-19 00:20:00,1,2
2021-08-19 00:13:42,1040191,1040146,2021-08-18 20:10:00,1,2
2021-08-19 00:13:42,1040016,5010036,2021-08-19 11:30:00,1,1
2021-08-19 00:13:44,6011011,1040281,2021-08-19 00:20:00,1,2
2021-08-19 00:13:48,6026011,1461160,2021-08-13 20:10:00,1,2
2021-08-19 00:13:54,212D006,1800051,2021-08-19 00:20:00,1,4
2021-08-19 00:13:57,1040341,1040456,2021-08-19 00:20:00,1,2
2021-08-19 00:13:59,1040016,5010036,2021-08-19 11:30:00,1,1
2021-08-19 00:14:00,5007031,202C001,2021-08-21 08:00:00,1,5
2021-08-19 00:14:00,1040316,1420056,2021-08-19 00:20:00,1,2
2021-08-19 00:14:01,1100011,1800096,2021-08-19 00:10:00,1,2
2021-08-19 00:14:03,1110200,1040076,2021-09-10 19:00:00,1,2
2021-08-19 00:14:11,1040303,6004021,2021-09-17 03:50:00,1,2
2021-08-19 00:14:12,6004041,1810086,2021-08-23 05:00:00,1,2
2021-08-19 00:14:12,1040221,1430036,2021-08-19 00:20:00,1,2
2021-08-19 00:14:20,1040031,5017026,2021-08-18 22:10:00,1,1
2021-08-19 00:14:20,1040326,1100086,2021-07-24 21:00:00,1,2
2021-08-19 00:14:23,1800016,1800091,2021-08-21 10:10:00,1,2
2021-08-19 00:14:34,1800036,1800001,2021-08-20 08:20:00,1,1
2021-08-19 00:14:36,6021011,5036010,2021-08-19 00:00:00,1,2
2021-08-19 00:14:42,7002086,1412006,2021-08-18 18:50:00,1,2
2021-08-19 00:14:43,1250011,1410036,2021-08-19 00:20:00,1,2
2021-08-19 00:14:47,6001086,1800051,2021-08-19 00:20:00,1,2
2021-08-19 00:14:49,1110250,214K051,2021-08-19 00:20:00,1,2
2021-08-19 00:14:51,1800036,214K051,2021-08-18 22:30:00,1,2
2021-08-19 00:14:53,1800006,5017011,2021-08-19 00:20:00,1,2
2021-08-19 00:14:54,1800061,1130006,2021-08-19 09:20:00,1,2
2021-08-19 00:14:54,1800036,1800001,2021-08-20 08:20:00,1,1
2021-08-19 00:15:00,1461110,1040241,2021-08-18 22:30:00,1,2
2021-08-19 00:15:03,5007031,202C001,2021-08-21 08:00:00,1,5
2021-08-19 00:15:05,1040241,1082060,2021-08-19 00:20:00,1,2
2021-08-19 00:15:06,1800001,1800141,2021-08-19 00:20:00,1,2
2021-08-19 00:15:10,6004021,1040303,2021-09-17 03:50:00,1,2
2021-08-19 00:15:12,1040171,1100086,2021-08-19 09:20:00,1,4
2021-08-19 00:15:16,224D091,1040146,2021-08-19 09:00:00,1,1
2021-08-19 00:15:18,1810086,1010006,2021-08-19 00:20:00,1,2
2021-08-19 00:15:19,1040171,1100086,2021-08-19 09:20:00,1,4
2021-08-19 00:15:20,1461030,1800146,2021-08-19 00:20:00,1,2
2021-08-19 00:15:22,1800001,1800096,2021-08-19 00:10:00,1,2
2021-08-19 00:15:22,1810086,1010006,2021-08-19 00:20:00,1,2
2021-08-19 00:15:23,6015011,214K106,2021-08-21 08:30:00,1,2
2021-08-19 00:15:25,214K096,1810036,2021-08-18 08:40:00,1,2
2021-08-19 00:15:25,1040013,5017021,2021-08-19 00:20:00,1,2
2021-08-19 00:15:26,6011011,1040281,2021-08-19 00:20:00,1,2
2021-08-19 00:15:27,6016071,1040086,2021-08-22 16:30:00,1,2
2021-08-19 00:15:27,1040014,5017021,2021-08-19 00:20:00,1,2
2021-08-19 00:15:28,5007031,202C001,2021-08-21 08:00:00,1,5
2021-08-19 00:15:32,1810086,1010006,2021-08-19 00:20:00,1,2
2021-08-19 00:15:34,1800006,1800061,2021-08-19 12:00:00,1,1
2021-08-19 00:15:35,1110400,1040046,2021-08-20 10:00:00,1,2
2021-08-19 00:15:40,1120096,1040406,2021-08-19 00:20:00,1,2
2021-08-19 00:15:41,1461030,1800146,2021-08-19 00:20:00,1,2
2021-08-19 00:15:41,7020021,1040366,2019-07-01 12:00:00,1,2
2021-08-19 00:15:42,1100083,1040051,2021-08-18 22:30:00,1,2
2021-08-19 00:15:42,9090110,1040216,2021-08-23 13:20:00,1,2
2021-08-19 00:15:43,1110250,1800028,2021-08-19 00:20:00,1,2
2021-08-19 00:15:43,1800016,1800036,2021-08-19 00:20:00,1,2
2021-08-19 00:15:43,1800001,1800141,2021-08-19 00:20:00,1,2
2021-08-19 00:15:45,214K041,1800051,2021-08-18 22:30:00,1,2
2021-08-19 00:15:46,1800036,1040036,2021-08-19 00:20:00,1,2
2021-08-19 00:15:49,6021046,1800116,2018-11-01 12:00:00,1,2
2021-08-19 00:15:49,1450600,1400131,2021-08-21 18:40:00,1,2
2021-08-19 00:15:56,1800016,1800036,2021-08-19 00:20:00,1,2
2021-08-19 00:15:56,1040026,1440031,2021-08-19 00:20:00,1,2
2021-08-19 00:15:57,5007031,202C001,2021-08-21 08:00:00,1,5
2021-08-19 00:16:04,1800036,1020046,2021-08-19 06:20:00,1,1
2021-08-19 00:16:08,5007031,202C001,2021-08-21 08:00:00,1,5
2021-08-19 00:16:10,6028010,1810036,2021-08-19 11:00:00,1,2
2021-08-19 00:16:13,6004021,1040303,2021-09-17 10:30:00,1,2
2021-08-19 00:16:14,1110250,1800028,2021-08-19 11:40:00,2,2
2021-08-19 00:16:16,1040241,5009051,2021-08-19 00:20:00,1,2
2021-08-19 00:16:19,7002086,1412006,2021-08-18 18:50:00,1,2
2021-08-19 00:16:21,214K026,1810066,2021-08-19 00:20:00,1,2
2021-08-19 00:16:23,1010001,1040128,2021-08-19 00:20:00,1,2
2021-08-19 00:16:26,1810106,1800001,2021-08-18 23:30:00,1,2
2021-08-19 00:16:27,1800006,1800146,2021-08-18 22:30:00,1,2
2021-08-19 00:16:30,6028010,1810036,2021-08-19 00:20:00,1,2
2021-08-19 00:16:31,1461150,1820021,2021-08-19 00:20:00,1,2
2021-08-19 00:16:35,1800036,1020046,2021-08-19 00:20:00,1,1
2021-08-19 00:16:35,1810086,1110330,2021-08-19 08:10:00,1,2
2021-08-19 00:16:38,5007031,202C001,2021-08-21 08:00:00,1,5
2021-08-19 00:16:40,1800006,1800061,2021-08-19 12:00:00,1,2
2021-08-19 00:16:42,1080221,1800186,2021-08-19 00:20:00,1,2
2021-08-19 00:16:43,1400011,1080321,2021-08-20 08:20:00,1,2
2021-08-19 00:16:44,1810036,1040011,2021-08-29 15:20:00,1,2
2021-08-19 00:16:46,1461020,1800036,2021-08-19 00:20:00,1,2
2021-08-19 00:16:47,5007031,202C001,2021-08-21 08:00:00,1,1
2021-08-19 00:16:50,1800061,1110320,2021-08-19 00:20:00,1,2
2021-08-19 00:16:50,5007031,202C001,2021-08-21 08:00:00,1,1
2021-08-19 00:16:53,1080321,1800006,2021-08-19 00:20:00,1,2
2021-08-19 00:16:57,1040046,1040126,2021-08-19 00:20:00,1,2
2021-08-19 00:17:00,1080321,1800006,2021-08-19 00:20:00,1,2
2021-08-19 00:17:06,5007031,202C001,2021-08-21 08:00:00,1,5
2021-08-19 00:17:16,1800026,214K051,2021-08-18 22:30:00,1,2
2021-08-19 00:17:18,214K021,1800036,2021-08-18 00:00:00,1,2
2021-08-19 00:17:18,1110250,214K051,2021-08-19 00:20:00,1,2
2021-08-19 00:17:20,1800051,1800036,2021-08-19 00:20:00,1,2
2021-08-19 00:17:20,1110400,1040046,2021-08-20 10:00:00,1,2
2021-08-19 00:17:25,5007031,202C001,2021-08-21 08:00:00,1,5
2021-08-19 00:17:26,214K091,1080121,2021-08-18 22:30:00,1,1
2021-08-19 00:17:30,214K111,1800186,2021-08-19 00:10:00,1,2
2021-08-19 00:17:31,1410036,1040281,2021-08-19 00:20:00,1,2
2021-08-19 00:17:41,6016066,1040086,2021-08-19 00:20:00,1,2
2021-08-19 00:17:47,6016066,1040086,2021-08-19 00:20:00,1,2
2021-08-19 00:17:48,1461030,1201006,2021-08-19 03:00:00,1,2
2021-08-19 00:17:57,1080251,1800186,2021-08-19 00:20:00,1,2
2021-08-19 00:18:00,1010101,1040016,2021-08-19 01:30:00,2,4
2021-08-19 00:18:05,1461110,1040241,2021-10-27 06:30:00,1,2
2021-08-19 00:18:09,1410036,1040281,2021-08-19 00:20:00,1,2
2021-08-19 00:18:10,5007031,202C001,2021-08-21 08:00:00,1,5
2021-08-19 00:18:17,1461020,1800036,2021-08-19 09:00:00,2,2
2021-08-19 00:18:22,1110280,1800091,2021-08-18 22:30:00,1,2
2021-08-19 00:18:22,1461030,1201006,2021-08-19 03:00:00,1,2
2021-08-19 00:18:32,214K111,1800186,2021-08-19 00:10:00,1,2
2021-08-19 00:18:34,6002001,1082020,2019-02-01 12:00:00,1,2
2021-08-19 00:18:42,1040246,1040206,2021-08-19 11:20:00,1,1
2021-08-19 00:18:44,1110320,1800096,2021-08-18 22:30:00,1,2
2021-08-19 00:18:49,214K111,1800186,2021-08-19 00:10:00,1,2
2021-08-19 00:18:54,6022011,1800036,2021-08-18 00:00:00,1,2
2021-08-19 00:18:56,214K111,1800186,2021-08-19 10:10:00,1,2
2021-08-19 00:19:02,6004021,1040303,2021-09-17 12:00:00,1,2
2021-08-19 00:19:03,214K071,1400001,2021-08-18 22:00:00,1,2
2021-08-19 00:19:08,6004021,1040303,2021-09-17 12:00:00,1,2
2021-08-19 00:19:10,1040046,1040126,2021-08-19 00:20:00,1,2
2021-08-19 00:19:13,1800006,1800176,2021-10-02 08:00:00,1,2
2021-08-19 00:19:14,1080256,1800036,2021-10-05 17:00:00,1,2
2021-08-19 00:19:14,1800006,1080276,2021-10-01 08:50:00,1,2
2021-08-19 00:19:14,214K111,1800186,2021-08-19 00:10:00,1,2
2021-08-19 00:19:15,214K111,1800186,2021-08-19 06:10:00,1,2
2021-08-19 00:19:16,1040014,1040051,2021-08-18 21:30:00,1,2
2021-08-19 00:19:17,1040156,1040456,2021-08-18 21:10:00,1,2
2021-08-19 00:19:20,214K111,1800186,2021-08-19 00:10:00,1,2
2021-08-19 00:19:24,6017021,1040026,2021-08-19 00:20:00,1,2
2021-08-19 00:19:24,1800011,1800051,2021-08-19 00:20:00,1,2
2021-08-19 00:19:26,1400021,1040241,2021-08-19 00:20:00,1,2
2021-08-19 00:19:29,1810106,1800001,2021-08-18 22:30:00,1,2
2021-08-19 00:19:30,1800061,1130006,2021-08-19 00:20:00,1,2
2021-08-19 00:19:32,1810106,1800001,2021-08-18 21:30:00,1,2
2021-08-19 00:19:35,214K111,1800186,2021-08-19 05:10:00,1,2
2021-08-19 00:19:37,1421001,1040266,2021-08-18 08:30:00,1,3
2021-08-19 00:19:39,1040171,1420046,2021-08-19 00:20:00,1,2
2021-08-19 00:19:40,1810071,6011016,2021-08-18 22:30:00,1,2
2021-08-19 00:19:40,1400021,1040241,2021-08-19 00:20:00,1,2
2021-08-19 00:19:50,1040171,1420046,2021-08-19 00:20:00,1,2
2021-08-19 00:19:52,1040016,1014006,2021-08-19 00:20:00,1,2
2021-08-19 00:19:55,1110200,1810036,2021-08-18 11:00:00,1,2
2021-08-19 00:19:58,214K096,1810036,2021-08-18 08:40:00,1,2
2021-08-19 00:19:59,213A056,214K056,2021-08-19 00:20:00,1,2
2021-08-19 00:20:02,1800072,1800036,2021-08-19 09:00:00,2,2
2021-08-19 00:20:04,1400011,1810036,2021-08-19 00:20:00,1,2
2021-08-19 00:20:07,1800011,1800091,2021-08-23 09:30:00,1,1
2021-08-19 00:20:11,1400011,1810036,2021-08-19 00:20:00,1,2
2021-08-19 00:20:14,1800056,1130006,2021-08-19 00:00:00,1,2
2021-08-19 00:20:14,1800061,1130006,2021-08-19 00:00:00,1,2
2021-08-19 00:20:16,1110280,1800091,2021-08-18 22:30:00,1,2
2021-08-19 00:20:16,1421001,1040266,2021-08-18 08:30:00,1,3
2021-08-19 00:20:17,5007031,202C001,2021-08-21 08:00:00,1,5
2021-08-19 00:20:24,1040201,1040216,2021-08-19 00:00:00,1,2
2021-08-19 00:20:26,1040011,1040106,2021-08-19 00:20:00,1,2
2021-08-19 00:20:37,1800011,1800051,2021-08-19 00:00:00,1,2
2021-08-19 00:20:38,1010016,1800183,2021-08-12 12:30:00,1,1
2021-08-19 00:20:40,6004021,1040303,2021-09-20 15:00:00,1,2
2021-08-19 00:20:41,1810106,1800001,2021-08-18 20:30:00,1,2
2021-08-19 00:20:42,1080121,1800131,2021-08-19 00:00:00,1,2
2021-08-19 00:20:45,1800186,1080051,2021-08-19 00:00:00,1,2
2021-08-19 00:20:45,1800186,1080051,2021-08-19 00:00:00,1,2
2021-08-19 00:20:49,1040246,1040108,2021-08-28 15:00:00,1,2
2021-08-19 00:20:50,1080121,1800131,2021-08-19 00:00:00,1,2
2021-08-19 00:20:52,1040216,214K121,2021-08-18 22:30:00,1,3
2021-08-19 00:20:58,1800051,1800001,2021-08-18 22:30:00,1,2
2021-08-19 00:21:02,1080121,1800131,2021-08-19 00:00:00,1,2
2021-08-19 00:21:04,213A056,214K056,2021-08-19 10:30:00,1,1
2021-08-19 00:21:06,1461090,214K056,2021-08-19 07:10:00,1,1
2021-08-19 00:21:13,1040361,1040236,2021-08-19 00:30:00,1,2
2021-08-19 00:21:14,1800186,1080051,2021-08-19 00:30:00,1,2
2021-08-19 00:21:15,1010046,1040221,2021-08-19 00:00:00,1,3
2021-08-19 00:21:24,6004021,1040303,2021-09-20 15:00:00,1,2
2021-08-19 00:21:24,1040246,1040106,2021-08-28 15:00:00,1,2
2021-08-19 00:21:25,1010046,1040221,2021-08-19 00:00:00,1,3
2021-08-19 00:21:27,214K091,1040116,2021-08-19 00:30:00,1,2
2021-08-19 00:21:28,214K111,1800186,2021-08-19 04:10:00,1,2
2021-08-19 00:21:29,1040016,5010041,2021-08-19 00:20:00,1,2
2021-08-19 00:21:37,1110200,1810001,2021-08-18 11:00:00,1,2
2021-08-19 00:21:42,214K051,1461150,2021-08-19 00:30:00,1,2
2021-08-19 00:21:48,1040246,1040106,2021-08-28 15:00:00,1,2
2021-08-19 00:21:50,214K111,1800186,2021-08-19 03:50:00,1,2
2021-08-19 00:21:52,1412001,1800121,2018-07-02 12:00:00,1,2
2021-08-19 00:21:53,1800006,214K051,2021-08-18 03:10:00,1,4
2021-08-19 00:21:53,1040241,1040121,2021-08-19 00:30:00,1,2
2021-08-19 00:21:59,1110200,1800061,2021-08-18 11:00:00,1,2
2021-08-19 00:22:03,1070156,1040326,2021-08-18 22:30:00,1,1
2021-08-19 00:22:05,1110200,1461150,2021-09-10 19:00:00,1,2
2021-08-19 00:22:05,1040246,1040106,2021-08-28 15:00:00,1,2
2021-08-19 00:22:09,1040096,6020001,2021-08-18 22:30:00,1,2
2021-08-19 00:22:12,1040246,1040106,2021-08-28 15:00:00,1,2
2021-08-19 00:22:15,214K111,1800186,2021-08-19 00:30:00,1,2
2021-08-19 00:22:18,1800006,7020016,2021-08-19 00:00:00,1,2
2021-08-19 00:22:20,1810111,1800036,2021-08-18 22:30:00,1,2
2021-08-19 00:22:22,5038020,1800186,2021-08-19 00:30:00,1,2
2021-08-19 00:22:29,1040016,1440031,2021-08-19 00:30:00,1,2
2021-08-19 00:22:32,1040016,1440031,2021-08-19 00:30:00,1,2
2021-08-19 00:22:33,6017021,1040026,2021-08-19 00:20:00,1,1
2021-08-19 00:22:39,1040011,1011126,2021-08-19 00:30:00,1,2
2021-08-19 00:22:40,1850245,1040056,2021-08-19 00:30:00,1,2
2021-08-19 00:22:45,1110270,1040051,2021-08-19 00:30:00,1,2
2021-08-19 00:22:46,1800146,7004061,2021-08-18 22:30:00,1,1
2021-08-19 00:22:51,1040241,1040121,2021-08-19 00:30:00,1,2
2021-08-19 00:22:56,1461140,1101016,2021-08-19 00:30:00,1,2
2021-08-19 00:22:57,214K026,1040456,2021-08-19 00:30:00,1,1
2021-08-19 00:22:57,1810021,1800001,2021-08-19 00:30:00,1,2
2021-08-19 00:23:01,6007011,1080101,2021-08-19 00:30:00,1,2
2021-08-19 00:23:01,1100031,1080321,2021-08-19 00:30:00,1,2
2021-08-19 00:23:03,1800004,1010181,2021-08-19 00:30:00,1,2
2021-08-19 00:23:08,1800061,1800006,2021-08-19 00:20:00,1,2
2021-08-19 00:23:08,214K026,1040456,2021-08-19 00:30:00,1,1
2021-08-19 00:23:12,1810001,214K091,2021-08-19 00:30:00,1,4
2021-08-19 00:23:14,1040016,1440031,2021-08-19 00:30:00,1,2
2021-08-19 00:23:17,1120031,1800091,2021-08-19 00:30:00,1,1
2021-08-19 00:23:19,6017021,1040026,2021-08-19 00:20:00,1,1
2021-08-19 00:23:23,1040241,1040206,2021-08-19 11:20:00,1,1
2021-08-19 00:23:23,1040031,1040116,2021-08-19 00:30:00,1,2
2021-08-19 00:23:25,1040146,1040056,2021-08-19 00:30:00,1,2
2021-08-19 00:23:25,1800146,7004061,2021-08-18 22:30:00,1,1
2021-08-19 00:23:25,1120031,1800091,2021-08-19 00:30:00,1,1
2021-08-19 00:23:25,1800061,1800006,2021-08-19 00:20:00,1,2
2021-08-19 00:23:27,1040116,1440021,2021-08-15 14:30:00,1,2
2021-08-19 00:23:27,1040016,5010041,2021-08-19 10:20:00,1,2
2021-08-19 00:23:28,1720066,1040291,2021-08-19 00:30:00,1,2
2021-08-19 00:23:28,1120031,1800091,2021-08-19 00:30:00,1,2
2021-08-19 00:23:28,1040241,1040121,2021-08-19 08:30:00,1,2
2021-08-19 00:23:28,1120031,1800091,2021-08-19 00:30:00,1,2
2021-08-19 00:23:37,1800061,1800006,2021-08-19 00:20:00,1,2
2021-08-19 00:23:44,214K056,1040126,2021-09-02 12:00:00,1,2
2021-08-19 00:23:45,1120031,1800091,2021-08-19 00:30:00,1,1
2021-08-19 00:23:47,1040016,1014006,2021-08-19 10:20:00,1,2
2021-08-19 00:23:47,1800026,1800106,2021-08-19 00:20:00,1,2
2021-08-19 00:23:51,1461140,1101016,2021-08-19 00:30:00,1,2
2021-08-19 00:23:56,5045010,1810021,2021-08-18 12:00:00,1,2
2021-08-19 00:23:56,6017021,1040026,2021-08-19 12:20:00,1,1
2021-08-19 00:23:57,1461140,1101016,2021-08-19 00:30:00,1,2
2021-08-19 00:23:59,1800061,1800006,2021-08-19 09:20:00,1,4
2021-08-19 00:23:59,1810041,1040146,2021-08-19 00:30:00,1,2
2021-08-19 00:24:00,1720066,1040291,2021-08-19 00:30:00,1,2
2021-08-19 00:24:01,214K056,1040126,2021-08-19 00:30:00,1,2
2021-08-19 00:24:04,6004021,1040303,2021-09-20 15:00:00,1,2
2021-08-19 00:24:07,1800026,1800106,2021-08-19 00:30:00,1,2
2021-08-19 00:24:07,5045010,1810021,2021-08-18 12:00:00,1,2
2021-08-19 00:24:08,1800061,1800006,2021-08-19 09:20:00,1,4
2021-08-19 00:24:09,1040016,1014006,2021-08-19 10:20:00,1,2
2021-08-19 00:24:09,1040014,5017021,2021-08-19 00:20:00,1,2
2021-08-19 00:24:10,214K056,1040126,2021-09-02 12:00:00,1,2
2021-08-19 00:24:13,214K056,1040126,2021-09-02 12:00:00,1,2
2021-08-19 00:24:15,9082001,9039070,2021-08-19 00:30:00,1,2
2021-08-19 00:24:15,1040241,1040236,2021-08-19 00:30:00,1,2
2021-08-19 00:24:16,1720066,1040291,2021-08-19 00:30:00,1,3
2021-08-19 00:24:20,1040096,6020001,2021-08-28 09:30:00,1,2
2021-08-19 00:24:26,1040241,1040121,2021-08-19 09:30:00,1,2
2021-08-19 00:24:27,1040046,1100086,2021-08-18 22:30:00,1,2
2021-08-19 00:24:29,1800026,1800106,2021-08-19 00:20:00,1,2
2021-08-19 00:24:30,9038001,1040221,2021-08-19 00:30:00,1,2
2021-08-19 00:24:30,1800026,1800106,2021-08-19 00:30:00,1,2
2021-08-19 00:24:32,5010041,1461080,2021-08-19 10:20:00,1,2
2021-08-19 00:24:33,1461140,1101016,2021-08-19 00:30:00,1,2
2021-08-19 00:24:34,1800061,1810136,2021-08-18 22:30:00,1,2
2021-08-19 00:24:34,1010171,1040076,2021-08-18 20:40:00,1,2
2021-08-19 00:24:36,1800026,1800106,2021-08-19 00:20:00,1,2
2021-08-19 00:24:44,1040011,5017021,2021-08-19 00:30:00,1,2
2021-08-19 00:24:48,1040303,6004021,2021-09-20 08:00:00,1,2
2021-08-19 00:24:56,214K091,1040116,2021-08-19 00:30:00,1,2
2021-08-19 00:24:58,1010061,1461080,2021-08-19 10:20:00,1,2
2021-08-19 00:24:59,1011011,1800116,2021-08-19 00:30:00,2,2
2021-08-19 00:25:00,212B011,1800051,2021-08-19 00:30:00,1,2
2021-08-19 00:25:04,1800081,1800121,2021-08-19 00:30:00,1,2
2021-08-19 00:25:05,1800072,1800036,2021-08-19 00:30:00,1,2
2021-08-19 00:25:10,6004026,1810036,2021-08-19 00:30:00,1,2
2021-08-19 00:25:18,1010061,1461060,2021-08-19 10:20:00,1,2
2021-08-19 00:25:19,1010021,1810036,2021-08-19 00:30:00,1,2
2021-08-19 00:25:26,6004026,1810036,2021-08-19 00:30:00,1,2
2021-08-19 00:25:30,1040303,6004021,2021-09-20 08:00:00,1,2
2021-08-19 00:25:33,5045040,1810036,2021-08-19 00:30:00,1,2
2021-08-19 00:25:34,5038020,1800186,2021-08-19 00:30:00,1,2
2021-08-19 00:25:35,1040026,1110280,2021-08-19 12:20:00,1,1
2021-08-19 00:25:35,6004026,1810036,2021-08-19 00:30:00,1,2
2021-08-19 00:25:39,1040011,5017021,2021-09-07 11:20:00,1,1
2021-08-19 00:25:40,6004026,1810036,2021-08-19 00:30:00,1,2
2021-08-19 00:25:41,1040241,1040366,2021-09-08 06:30:00,1,2
2021-08-19 00:25:42,1850245,1040056,2021-08-19 00:30:00,1,2
2021-08-19 00:25:43,1040146,1040246,2021-08-19 00:30:00,1,2
2021-08-19 00:25:44,1040241,1040366,2021-09-08 06:30:00,1,2
2021-08-19 00:25:44,1010061,1800076,2021-08-19 10:20:00,1,2
2021-08-19 00:25:45,1040216,7008011,2021-08-19 00:30:00,1,2
2021-08-19 00:25:45,1800051,1800036,2021-08-19 00:20:00,1,2
2021-08-19 00:25:45,1010021,1810036,2021-08-19 00:30:00,1,2
2021-08-19 00:25:45,214K091,1040216,2021-09-02 12:30:00,1,2
2021-08-19 00:25:48,212D001,1040161,2021-08-19 00:30:00,1,2
2021-08-19 00:25:55,1040076,1040161,2021-08-11 14:40:00,1,2
2021-08-19 00:25:56,1040241,1040366,2021-08-19 00:30:00,1,2
2021-08-19 00:25:57,1040026,1110280,2021-08-19 12:20:00,1,1
2021-08-19 00:26:00,1010061,1040026,2021-08-19 10:20:00,1,2
2021-08-19 00:26:01,1010061,1461080,2021-08-19 10:20:00,1,2
2021-08-19 00:26:02,6004026,1810036,2021-08-19 00:30:00,1,2
2021-08-19 00:26:06,1800006,1800066,2021-09-08 00:00:00,1,2
2021-08-19 00:26:09,1040146,1040246,2021-08-19 00:30:00,1,2
2021-08-19 00:26:10,5045040,1810036,2021-08-19 07:30:00,1,2
2021-08-19 00:26:11,6016066,1040086,2021-08-19 00:20:00,1,2
2021-08-19 00:26:13,1800096,1800001,2021-07-31 14:00:00,1,1
2021-08-19 00:26:13,1800036,1201001,2021-08-19 00:20:00,1,2
2021-08-19 00:26:18,1800001,1810086,2021-08-19 00:30:00,1,2
2021-08-19 00:26:26,1010016,1800183,2021-08-12 12:30:00,1,1
2021-08-19 00:26:29,1421001,1040441,2021-08-18 13:00:00,1,4
2021-08-19 00:26:30,1800001,1810086,2021-08-19 00:30:00,1,2
2021-08-19 00:26:33,6015016,1040076,2021-08-18 22:00:00,1,2
2021-08-19 00:26:40,1800001,1810086,2021-08-19 00:30:00,1,2
2021-08-19 00:26:56,214K101,1800026,2021-08-19 00:30:00,1,2
2021-08-19 00:26:59,1810001,1800036,2021-08-21 19:00:00,1,1
2021-08-19 00:27:00,1800131,1082050,2021-08-19 07:30:00,1,1
2021-08-19 00:27:00,1040161,6026071,2021-08-19 00:20:00,1,2
2021-08-19 00:27:01,1461140,1101016,2021-08-19 00:30:00,1,2
2021-08-19 00:27:20,1800011,1101131,2022-01-15 22:30:00,1,2
2021-08-19 00:27:32,1040341,1040236,2021-08-19 00:30:00,1,2
2021-08-19 00:27:36,1461050,1400011,2021-08-19 11:30:00,2,4
2021-08-19 00:27:40,1040216,1040201,2021-08-19 00:30:00,1,2
2021-08-19 00:27:41,1800051,1800131,2021-08-19 00:30:00,1,2
2021-08-19 00:27:41,1040086,1040108,2021-08-19 00:30:00,1,2
2021-08-19 00:27:43,1810101,5017021,2021-08-19 00:30:00,1,2
2021-08-19 00:27:45,1800131,1800156,2021-08-19 07:30:00,1,1
2021-08-19 00:27:48,1800016,1800106,2021-08-19 00:20:00,1,2
2021-08-19 00:27:49,1800016,1010061,2021-08-19 00:30:00,1,2
2021-08-19 00:27:50,1040216,1040201,2021-08-19 00:30:00,1,2
2021-08-19 00:27:50,1810101,5017021,2021-08-19 00:30:00,1,2
2021-08-19 00:27:53,1073041,1040031,2021-08-19 00:30:00,1,2
2021-08-19 00:27:56,1040016,1440006,2021-08-19 00:30:00,1,2
2021-08-19 00:27:58,1800091,1810136,2021-08-18 22:30:00,1,2
2021-08-19 00:28:01,1100016,1040201,2021-08-21 11:50:00,1,2
2021-08-19 00:28:04,1120031,1040026,2021-08-18 22:30:00,1,2
2021-08-19 00:28:09,6011016,1040051,2021-08-21 07:10:00,1,2
2021-08-19 00:28:13,1040306,6004021,2021-09-20 08:00:00,1,2
2021-08-19 00:28:15,1400041,1040161,2021-08-19 00:30:00,1,2
2021-08-19 00:28:20,5009011,1810036,2021-08-19 00:30:00,1,2
2021-08-19 00:28:22,6004026,1810036,2021-08-19 00:30:00,1,2
2021-08-19 00:28:29,6004026,1810036,2021-08-19 00:30:00,1,2
2021-08-19 00:28:30,214K081,5017006,2021-08-19 00:30:00,1,2
2021-08-19 00:28:30,1040306,6004021,2021-09-20 08:00:00,1,2
2021-08-19 00:28:30,1011126,1461080,2021-08-19 00:30:00,1,2
2021-08-19 00:28:40,212B011,1800106,2021-08-19 00:20:00,1,2
2021-08-19 00:28:41,1800006,214K066,2021-08-19 00:30:00,1,2
2021-08-19 00:28:55,1800006,214K066,2021-08-19 00:30:00,1,2
2021-08-19 00:29:04,6017001,1040076,2021-08-19 00:30:00,1,2
2021-08-19 00:29:17,1040441,1040366,2021-08-19 00:30:00,1,2
2021-08-19 00:29:23,1040441,1040366,2021-08-19 00:30:00,1,2
2021-08-19 00:29:24,1040241,6026016,2021-08-18 20:00:00,1,2
2021-08-19 00:29:27,214K081,5017006,2021-08-21 06:30:00,1,2
2021-08-19 00:29:28,6017001,1040076,2021-08-19 00:30:00,1,2
2021-08-19 00:29:33,1040241,1420046,2021-08-19 00:30:00,1,2
2021-08-19 00:29:33,6013021,1810086,2021-08-19 00:30:00,1,2
