datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-07 00:14:46,1800096,226D016,2021-12-07 00:20:00,1,2
2021-12-07 00:14:47,1800001,214K066,2021-12-11 09:00:00,2,2
2021-12-07 00:14:50,1040016,1040108,2021-12-07 00:20:00,1,2
2021-12-07 00:14:54,214K101,1440051,2021-12-23 10:00:00,1,2
2021-12-07 00:14:57,1461090,1830106,2022-01-09 03:50:00,1,2
2021-12-07 00:14:58,1040241,9090350,2021-12-07 00:20:00,1,2
2021-12-07 00:15:01,214K101,1440051,2021-12-07 00:20:00,1,2
2021-12-07 00:15:02,214K101,1440051,2021-12-23 10:00:00,1,2
2021-12-07 00:15:03,1461090,1830106,2022-01-09 03:50:00,1,2
2021-12-07 00:15:06,214K101,1440051,2021-12-23 10:00:00,1,2
2021-12-07 00:15:06,1040141,1611029,2021-12-29 08:00:00,1,2
2021-12-07 00:15:14,1461090,1830106,2022-01-09 03:50:00,1,2
2021-12-07 00:15:15,1040241,1073006,2021-12-07 00:20:00,1,2
2021-12-07 00:15:17,214K101,1440051,2021-12-23 10:00:00,1,2
2021-12-07 00:15:27,1800146,6026081,2021-12-07 00:10:00,1,2
2021-12-07 00:15:28,214K056,1040326,2021-12-07 00:20:00,1,2
2021-12-07 00:15:31,1040016,1040108,2021-12-07 00:20:00,1,2
2021-12-07 00:15:33,214K101,1440051,2021-12-07 00:20:00,1,2
2021-12-07 00:15:37,1100031,1040046,2021-12-07 00:20:00,1,2
2021-12-07 00:15:39,1800006,1800061,2021-12-07 00:20:00,1,2
2021-12-07 00:15:40,1461090,1830106,2021-12-07 00:20:00,1,2
2021-12-07 00:15:43,1100031,1040046,2021-12-07 00:20:00,1,2
2021-12-07 00:15:45,6026001,1040236,2021-12-07 00:20:00,1,2
2021-12-07 00:15:48,1040016,6003021,2021-12-07 00:20:00,1,2
2021-12-07 00:15:52,1040016,1040108,2021-12-07 00:20:00,1,2
2021-12-07 00:15:52,1461090,1830106,2022-01-09 04:30:00,1,2
2021-12-07 00:15:53,1040051,5009051,2021-12-07 00:20:00,1,2
2021-12-07 00:15:58,1461090,1830106,2022-01-09 04:30:00,1,2
2021-12-07 00:15:59,1461090,1830106,2022-01-09 04:30:00,1,2
2021-12-07 00:15:59,1110420,1800121,2021-12-07 00:20:00,1,2
2021-12-07 00:16:00,1461090,1830106,2022-01-09 04:30:00,1,2
2021-12-07 00:16:01,1040026,1101126,2021-12-07 00:20:00,1,2
2021-12-07 00:16:04,1010061,1461060,2021-12-05 23:10:00,1,3
2021-12-07 00:16:07,1110420,1800121,2021-12-07 00:20:00,1,2
2021-12-07 00:16:07,214K071,1040161,2021-12-07 00:20:00,1,2
2021-12-07 00:16:11,1040016,1040108,2021-12-07 07:30:00,1,2
2021-12-07 00:16:13,1040051,5009051,2021-12-07 00:20:00,1,2
2021-12-07 00:16:14,1040016,1040108,2021-12-07 07:30:00,1,2
2021-12-07 00:16:16,204C021,1430021,2021-12-07 00:20:00,1,2
2021-12-07 00:16:17,204C021,1430021,2021-12-07 00:20:00,1,2
2021-12-07 00:16:22,1400081,1800091,2021-12-06 21:30:00,1,2
2021-12-07 00:16:22,1810061,1040051,2021-12-07 00:20:00,1,2
2021-12-07 00:16:23,6016036,1800028,2021-12-07 00:20:00,1,2
2021-12-07 00:16:24,1010061,1461060,2021-12-05 23:10:00,1,3
2021-12-07 00:16:25,1040051,1120036,2021-12-06 21:10:00,1,2
2021-12-07 00:16:27,1040206,1040171,2021-12-07 00:20:00,1,2
2021-12-07 00:16:27,6013016,1040361,2021-12-06 21:10:00,1,2
2021-12-07 00:16:27,1461060,1040016,2021-12-07 00:20:00,1,2
2021-12-07 00:16:28,1461060,5020011,2021-12-05 23:10:00,1,3
2021-12-07 00:16:28,1440096,1040161,2021-12-06 21:40:00,1,2
2021-12-07 00:16:30,1040013,1011151,2021-12-26 21:40:00,1,2
2021-12-07 00:16:31,1040246,1020136,2021-12-07 00:20:00,1,2
2021-12-07 00:16:34,1110370,214K051,2021-12-06 21:10:00,1,2
2021-12-07 00:16:36,1040241,6016081,2021-12-06 21:10:00,1,2
2021-12-07 00:16:36,1461060,5020011,2021-12-05 23:10:00,1,3
2021-12-07 00:16:37,1040016,1040108,2021-12-07 07:30:00,1,2
2021-12-07 00:16:39,1800006,1810106,2021-12-07 00:20:00,1,2
2021-12-07 00:16:42,1110270,1040076,2021-12-07 00:20:00,1,2
2021-12-07 00:16:44,9090140,9094310,2021-12-07 00:20:00,1,2
2021-12-07 00:16:44,1110270,1040076,2021-12-07 00:20:00,1,2
2021-12-07 00:16:44,5007046,1411001,2021-12-07 00:20:00,1,2
2021-12-07 00:16:45,1110270,1040076,2021-12-07 00:20:00,1,2
2021-12-07 00:16:45,1110270,1040076,2021-12-07 00:20:00,1,2
2021-12-07 00:16:46,1800006,1810101,2021-12-11 21:30:00,1,2
2021-12-07 00:16:47,1800006,6011031,2021-12-06 21:10:00,1,1
2021-12-07 00:16:47,1440096,1040161,2021-12-07 00:20:00,1,2
2021-12-07 00:16:48,1110240,1040086,2021-12-07 11:00:00,1,2
2021-12-07 00:16:51,1110420,1800121,2021-12-07 00:20:00,1,2
2021-12-07 00:16:51,9039080,1440051,2021-12-07 09:40:00,1,2
2021-12-07 00:16:52,1040076,1040086,2021-12-07 00:20:00,1,2
2021-12-07 00:16:52,1040266,1440051,2021-12-07 10:20:00,1,2
2021-12-07 00:16:54,1800001,1800061,2021-12-07 00:20:00,1,2
2021-12-07 00:16:54,1110240,1040086,2021-12-07 11:00:00,1,2
2021-12-07 00:16:55,1110270,1040076,2021-12-07 00:20:00,1,2
2021-12-07 00:16:57,1800001,1800061,2021-12-07 00:20:00,1,2
2021-12-07 00:16:57,1040014,1040341,2021-12-07 00:20:00,1,2
2021-12-07 00:17:00,1100031,1040361,2021-12-07 00:20:00,1,2
2021-12-07 00:17:02,1110240,1040086,2021-12-07 11:00:00,1,2
2021-12-07 00:17:05,1461090,1830106,2022-01-09 05:00:00,1,2
2021-12-07 00:17:05,6016036,1800028,2021-12-12 09:20:00,1,2
2021-12-07 00:17:07,9059010,1080316,2021-12-07 00:20:00,1,2
2021-12-07 00:17:07,6011011,1040106,2021-12-07 00:20:00,1,2
2021-12-07 00:17:09,1100031,1040361,2021-12-07 00:20:00,1,2
2021-12-07 00:17:11,1461090,1830106,2022-01-09 05:00:00,1,2
2021-12-07 00:17:16,1461090,1830106,2022-01-09 05:00:00,1,2
2021-12-07 00:17:16,1040076,1040086,2021-12-07 00:20:00,1,2
2021-12-07 00:17:22,1850240,214K106,2021-12-07 00:20:00,1,2
2021-12-07 00:17:24,1040236,6019016,2021-12-07 00:20:00,1,2
2021-12-07 00:17:25,1110270,1040076,2021-12-18 17:00:00,1,2
2021-12-07 00:17:26,214K041,1040126,2021-12-07 00:10:00,1,2
2021-12-07 00:17:28,1110240,1040086,2021-12-07 00:20:00,1,2
2021-12-07 00:17:30,1040016,1040108,2021-12-07 00:20:00,1,2
2021-12-07 00:17:33,204C021,1430021,2021-12-07 10:20:00,1,2
2021-12-07 00:17:34,1040206,1040171,2021-12-07 00:20:00,1,2
2021-12-07 00:17:35,1461090,1830106,2022-01-09 05:00:00,1,2
2021-12-07 00:17:36,1040051,1430071,2021-12-07 00:20:00,1,1
2021-12-07 00:17:41,214K111,1440051,2021-12-07 00:20:00,1,2
2021-12-07 00:17:41,214K041,1040146,2021-12-07 00:10:00,1,2
2021-12-07 00:17:43,1850240,214K106,2021-12-07 00:20:00,1,2
2021-12-07 00:17:48,5045010,1800026,2021-12-07 00:20:00,1,2
2021-12-07 00:17:50,1800006,1040086,2021-12-07 11:00:00,1,2
2021-12-07 00:17:50,214K111,1440051,2021-12-07 00:20:00,1,2
2021-12-07 00:17:51,214K111,1440051,2021-12-07 00:20:00,1,2
2021-12-07 00:17:54,1800006,1040086,2021-12-07 11:00:00,1,2
2021-12-07 00:17:55,1110270,1040076,2021-12-18 17:00:00,1,2
2021-12-07 00:17:57,1040106,1040016,2021-12-07 14:30:00,1,2
2021-12-07 00:17:59,214K111,1440051,2021-12-07 00:20:00,1,2
2021-12-07 00:18:04,5045010,1800026,2021-12-07 00:20:00,1,2
2021-12-07 00:18:04,214K071,6021051,2021-12-07 00:20:00,1,2
2021-12-07 00:18:05,5009026,1040051,2022-01-22 15:00:00,1,1
2021-12-07 00:18:06,1800006,1040086,2021-12-07 11:00:00,1,2
2021-12-07 00:18:08,1040106,1040016,2021-12-07 14:30:00,1,2
2021-12-07 00:18:13,1040236,1040316,2021-12-07 00:20:00,1,2
2021-12-07 00:18:15,1040076,1040086,2021-12-07 00:20:00,1,2
2021-12-07 00:18:17,5009026,1040051,2022-01-22 15:00:00,1,1
2021-12-07 00:18:19,1080113,6016091,2021-12-10 23:00:00,1,2
2021-12-07 00:18:23,1040076,1461080,2021-12-19 14:00:00,2,2
2021-12-07 00:18:23,1075011,1082070,2021-12-07 00:20:00,1,2
2021-12-07 00:18:30,1130041,1080101,2021-12-07 00:20:00,1,2
2021-12-07 00:18:35,1461050,1040241,2021-12-07 00:20:00,1,2
2021-12-07 00:18:43,1080113,6016091,2021-12-10 23:00:00,1,2
2021-12-07 00:18:43,1040076,1461080,2021-12-19 14:00:00,2,2
2021-12-07 00:18:46,1040076,1461080,2021-12-19 14:00:00,2,2
2021-12-07 00:18:49,1461050,1040241,2021-12-07 00:20:00,1,2
2021-12-07 00:18:50,1080321,1100013,2021-12-07 00:20:00,1,2
2021-12-07 00:18:51,1040076,1040086,2021-12-07 00:20:00,1,2
2021-12-07 00:18:59,1810001,1800006,2021-12-07 00:20:00,1,2
2021-12-07 00:19:01,1040156,1010016,2021-12-07 00:20:00,1,2
2021-12-07 00:19:01,1040020,1040001,2021-12-07 00:20:00,1,2
2021-12-07 00:19:04,1040020,1040001,2021-12-07 00:20:00,1,2
2021-12-07 00:19:06,1040156,1010016,2021-12-07 00:20:00,1,2
2021-12-07 00:19:06,214K096,1800081,2021-12-07 00:20:00,1,2
2021-12-07 00:19:10,9090140,6018001,2021-12-07 00:20:00,1,2
2021-12-07 00:19:11,1461040,1461150,2021-12-05 10:20:00,1,1
2021-12-07 00:19:11,1461050,1040241,2021-12-18 03:20:00,1,2
2021-12-07 00:19:13,1800001,214K051,2021-12-07 00:20:00,1,2
2021-12-07 00:19:13,1461040,1461150,2021-12-05 10:20:00,1,1
2021-12-07 00:19:14,1080113,6016091,2021-12-10 23:00:00,1,2
2021-12-07 00:19:14,1110420,1800121,2021-12-07 00:20:00,1,2
2021-12-07 00:19:16,5045010,1800026,2021-12-15 06:00:00,1,2
2021-12-07 00:19:17,1040431,1040236,2021-12-17 09:10:00,2,2
2021-12-07 00:19:18,1080113,6016091,2021-12-10 23:00:00,1,2
2021-12-07 00:19:18,1461060,1040016,2021-12-07 00:20:00,1,2
2021-12-07 00:19:19,1040016,6003016,2021-12-07 00:20:00,1,2
2021-12-07 00:19:20,1110270,1040076,2021-12-07 00:20:00,1,2
2021-12-07 00:19:23,1461080,1010171,2021-12-19 21:00:00,1,2
2021-12-07 00:19:30,1040076,1040086,2021-12-07 00:20:00,1,2
2021-12-07 00:19:32,1810066,1421003,2021-12-07 00:20:00,1,2
2021-12-07 00:19:33,1461040,1461150,2021-12-05 10:20:00,1,1
2021-12-07 00:19:33,1461050,1040241,2021-12-18 03:20:00,1,2
2021-12-07 00:19:34,6019011,9090130,2021-12-07 00:20:00,1,2
2021-12-07 00:19:35,214K031,1800131,2021-12-07 00:20:00,1,2
2021-12-07 00:19:36,1040236,8003011,2021-12-07 00:20:00,1,2
2021-12-07 00:19:40,1040076,1040086,2021-12-07 00:20:00,1,2
2021-12-07 00:19:42,6001006,1040016,2021-12-06 22:40:00,1,5
2021-12-07 00:19:49,1080306,1040251,2021-12-07 00:20:00,1,2
2021-12-07 00:19:51,1040076,1040086,2021-12-07 00:20:00,1,2
2021-12-07 00:19:51,214K071,6021051,2021-12-07 15:20:00,1,2
2021-12-07 00:19:51,1100031,1040361,2021-12-07 00:20:00,1,2
2021-12-07 00:19:57,9058070,9039070,2021-12-07 00:20:00,1,2
2021-12-07 00:19:57,213A056,1040116,2021-12-07 00:20:00,1,2
2021-12-07 00:20:00,1040016,6002006,2021-12-07 00:20:00,1,2
2021-12-07 00:20:02,1800001,1800131,2021-12-07 00:00:00,1,2
2021-12-07 00:20:03,1040156,1010016,2021-12-07 00:20:00,1,2
2021-12-07 00:20:04,1040046,1440051,2021-12-23 10:00:00,1,2
2021-12-07 00:20:04,1040236,6019016,2021-12-07 00:00:00,1,2
2021-12-07 00:20:09,213A056,1040116,2021-12-07 00:20:00,1,2
2021-12-07 00:20:13,1461050,1040241,2021-12-07 00:00:00,1,2
2021-12-07 00:20:14,1040046,1040241,2021-12-18 05:20:00,1,2
2021-12-07 00:20:17,1040161,1900076,2021-12-07 00:00:00,1,2
2021-12-07 00:20:17,1040046,1440051,2021-12-07 00:00:00,1,2
2021-12-07 00:20:17,1040051,1040361,2021-12-07 00:00:00,1,2
2021-12-07 00:20:22,5004026,1800131,2021-12-07 00:00:00,1,2
2021-12-07 00:20:26,214K051,1450520,2022-01-12 15:20:00,1,2
2021-12-07 00:20:27,1461020,1611030,2022-03-05 00:00:00,1,2
2021-12-07 00:20:27,6024006,1040201,2021-12-07 00:00:00,1,2
2021-12-07 00:20:28,1461140,1040263,2021-12-07 00:20:00,1,2
2021-12-07 00:20:29,1800001,1800131,2021-12-07 00:00:00,1,2
2021-12-07 00:20:32,1040046,1040241,2021-12-18 03:20:00,1,2
2021-12-07 00:20:33,6016081,5017021,2021-12-26 10:20:00,1,2
2021-12-07 00:20:35,1810066,6021001,2021-12-07 00:00:00,1,2
2021-12-07 00:20:35,214K051,1450520,2022-01-12 15:20:00,1,2
2021-12-07 00:20:42,1800026,1100031,2021-12-07 00:00:00,1,2
2021-12-07 00:20:43,214K041,5017021,2021-12-07 00:00:00,1,2
2021-12-07 00:20:44,1040216,6016006,2021-12-07 00:00:00,1,2
2021-12-07 00:20:44,1800186,1080296,2021-12-07 00:00:00,1,2
2021-12-07 00:20:46,1040001,1040126,2021-12-07 00:00:00,1,2
2021-12-07 00:20:47,213A056,1040116,2021-12-21 12:00:00,1,2
2021-12-07 00:20:48,214K283,1420016,2021-12-07 00:00:00,1,2
2021-12-07 00:20:48,1800026,1100031,2021-12-07 00:00:00,1,2
2021-12-07 00:20:49,1800001,1800131,2021-12-07 00:00:00,1,1
2021-12-07 00:20:51,1010006,205D570,2021-12-07 00:00:00,1,2
2021-12-07 00:20:52,214K041,5017021,2021-12-07 00:00:00,1,2
2021-12-07 00:20:52,1040046,1040241,2021-12-18 03:20:00,1,2
2021-12-07 00:20:54,1040326,5023001,2021-12-07 00:00:00,1,2
2021-12-07 00:20:58,1800001,1800131,2021-12-07 00:00:00,1,1
2021-12-07 00:21:02,6016081,5017021,2021-12-26 10:20:00,1,2
2021-12-07 00:21:06,214K111,1040016,2021-12-07 00:30:00,1,2
2021-12-07 00:21:06,214K091,1040096,2021-12-12 07:10:00,1,2
2021-12-07 00:21:10,214K041,5017021,2021-12-07 00:00:00,1,2
2021-12-07 00:21:11,1040046,1900006,2021-12-07 00:00:00,1,2
2021-12-07 00:21:11,1800036,1800076,2021-12-07 00:00:00,1,2
2021-12-07 00:21:15,213A026,5017021,2021-12-07 00:30:00,1,2
2021-12-07 00:21:16,214K041,5017021,2021-12-07 00:00:00,1,2
2021-12-07 00:21:16,9090310,1101036,2021-12-07 00:30:00,1,2
2021-12-07 00:21:17,1040046,1900006,2021-12-07 00:00:00,1,2
2021-12-07 00:21:18,1080321,1100013,2021-12-12 17:00:00,1,2
2021-12-07 00:21:31,1800036,1800091,2021-12-07 00:00:00,1,2
2021-12-07 00:21:42,1040056,1440051,2021-12-23 10:00:00,1,2
2021-12-07 00:21:42,5050015,1800106,2021-12-07 00:30:00,1,2
2021-12-07 00:21:43,214K041,5017021,2021-12-07 00:00:00,1,1
2021-12-07 00:21:45,214K041,5017021,2021-12-07 00:00:00,1,1
2021-12-07 00:21:47,1080113,6016091,2021-12-10 23:00:00,1,2
2021-12-07 00:21:47,1461150,1810086,2021-12-07 00:30:00,1,2
2021-12-07 00:21:47,1080113,6016091,2021-12-10 23:00:00,1,2
2021-12-07 00:21:51,214K041,5017021,2021-12-07 00:00:00,1,1
2021-12-07 00:21:52,1800186,1080296,2021-12-09 09:00:00,1,2
2021-12-07 00:21:58,1040056,1440051,2021-12-23 10:00:00,1,2
2021-12-07 00:22:04,5017021,6016081,2021-12-27 14:20:00,1,2
2021-12-07 00:22:05,1400041,1410036,2021-12-06 22:20:00,1,2
2021-12-07 00:22:06,1461080,1810061,2021-12-06 17:30:00,1,1
2021-12-07 00:22:13,1800001,1800096,2021-12-07 00:30:00,1,2
2021-12-07 00:22:14,6014001,1040326,2021-12-07 00:30:00,1,1
2021-12-07 00:22:14,1080113,6016091,2021-12-07 00:30:00,1,2
2021-12-07 00:22:18,1040026,5017026,2021-12-07 00:30:00,1,2
2021-12-07 00:22:23,1461080,1810061,2021-12-06 17:30:00,1,1
2021-12-07 00:22:31,6014001,1040326,2021-12-07 00:30:00,1,1
2021-12-07 00:22:33,1040020,1040001,2021-12-07 00:30:00,1,2
2021-12-07 00:22:34,1040036,6001086,2021-12-07 00:30:00,1,2
2021-12-07 00:22:37,1800026,1010016,2021-12-07 00:00:00,1,2
2021-12-07 00:22:37,1040036,6001086,2021-12-07 00:30:00,1,2
2021-12-07 00:22:38,6009001,1810036,2021-12-07 00:30:00,1,2
2021-12-07 00:22:41,6016013,1080103,2021-12-07 00:30:00,1,2
2021-12-07 00:22:43,9059010,1010006,2021-12-07 00:30:00,1,2
2021-12-07 00:22:46,1461080,1010171,2021-12-19 21:00:00,1,2
2021-12-07 00:22:47,214K206,1040086,2021-12-07 00:20:00,1,2
2021-12-07 00:22:48,1040161,1900076,2021-12-07 00:30:00,1,2
2021-12-07 00:22:50,6016026,1040051,2021-12-07 00:30:00,1,2
2021-12-07 00:22:55,6016026,1040051,2021-12-07 00:30:00,1,2
2021-12-07 00:22:57,1800004,1011151,2021-12-06 17:20:00,1,2
2021-12-07 00:22:59,1040246,1040431,2021-12-07 00:30:00,1,2
2021-12-07 00:23:02,214K206,1040086,2021-12-07 00:30:00,1,2
2021-12-07 00:23:02,214K051,1800131,2021-12-06 00:00:00,1,2
2021-12-07 00:23:05,1040216,6011031,2021-12-07 00:00:00,1,2
2021-12-07 00:23:06,1800026,1010016,2021-12-07 00:00:00,1,2
2021-12-07 00:23:10,1461080,1010171,2021-12-15 06:00:00,1,2
2021-12-07 00:23:12,1110320,214K106,2021-12-06 17:40:00,1,5
2021-12-07 00:23:13,1040051,6026071,2021-12-07 00:30:00,1,2
2021-12-07 00:23:16,6016026,1040051,2021-12-12 11:30:00,1,2
2021-12-07 00:23:17,1040051,6026071,2021-12-07 00:30:00,1,2
2021-12-07 00:23:25,1110320,214K091,2021-12-09 06:00:00,2,1
2021-12-07 00:23:26,1040216,6011031,2021-12-07 00:00:00,1,2
2021-12-07 00:23:28,1040051,6026071,2021-12-07 00:30:00,1,2
2021-12-07 00:23:28,1040051,1040161,2021-12-07 00:30:00,1,2
2021-12-07 00:23:28,1040216,6011031,2021-12-07 00:00:00,1,2
2021-12-07 00:23:29,1040246,1040431,2021-12-07 00:30:00,1,2
2021-12-07 00:23:30,1040016,6003026,2021-12-07 06:20:00,1,2
2021-12-07 00:23:32,1040051,6026071,2021-12-07 00:30:00,1,2
2021-12-07 00:23:37,1250021,1800001,2021-12-07 00:30:00,1,2
2021-12-07 00:23:37,6009001,1810036,2021-12-07 00:30:00,1,2
2021-12-07 00:23:43,1040016,1461110,2021-12-07 00:30:00,1,2
2021-12-07 00:23:50,1040016,1461110,2021-12-07 00:30:00,1,2
2021-12-07 00:23:51,1080171,1040341,2021-12-07 00:30:00,1,2
2021-12-07 00:23:53,1040051,6026071,2021-12-07 00:30:00,1,2
2021-12-07 00:23:54,1040246,1040431,2021-12-07 00:30:00,1,2
2021-12-07 00:23:56,6024006,214K081,2021-12-07 00:30:00,1,2
2021-12-07 00:23:57,1040016,1461110,2021-12-07 00:30:00,1,2
2021-12-07 00:24:06,1800066,6016091,2021-12-07 07:30:00,1,2
2021-12-07 00:24:07,1110420,1040016,2021-12-07 00:20:00,1,2
2021-12-07 00:24:11,1800006,8004006,2021-12-07 00:30:00,1,2
2021-12-07 00:24:14,6024006,214K081,2021-12-07 00:30:00,1,2
2021-12-07 00:24:16,1040381,1201126,2021-12-07 00:30:00,1,2
2021-12-07 00:24:20,1020281,1800041,2021-12-07 01:30:00,2,5
2021-12-07 00:24:21,1080171,1040341,2021-12-07 00:30:00,1,2
2021-12-07 00:24:22,1040016,1461110,2021-12-07 05:30:00,1,2
2021-12-07 00:24:24,1040016,6026001,2021-12-07 08:30:00,1,3
2021-12-07 00:24:25,1101026,5017021,2021-12-11 00:10:00,1,2
2021-12-07 00:24:29,1101026,5017021,2021-12-11 00:10:00,1,2
2021-12-07 00:24:32,1110420,1040016,2021-12-07 00:20:00,1,2
2021-12-07 00:24:35,1040016,1461110,2021-12-07 05:30:00,1,2
2021-12-07 00:24:43,1101026,5017021,2021-12-11 00:10:00,1,2
2021-12-07 00:24:44,1040016,1040051,2021-12-07 05:30:00,1,2
2021-12-07 00:24:45,1100031,1040046,2021-12-07 00:20:00,1,2
2021-12-07 00:24:48,1040016,1040051,2021-12-07 05:30:00,1,2
2021-12-07 00:24:48,1040016,1040051,2021-12-07 05:30:00,1,2
2021-12-07 00:24:49,1040076,1040011,2021-12-07 00:30:00,1,2
2021-12-07 00:24:54,1040096,214K041,2021-12-12 09:00:00,1,2
2021-12-07 00:24:55,1101126,9091020,2021-12-07 00:30:00,1,2
2021-12-07 00:24:56,1101026,5017021,2021-12-11 00:10:00,1,2
2021-12-07 00:24:56,6016011,205C003,2021-12-07 00:30:00,1,2
2021-12-07 00:25:03,1040216,6016006,2021-12-07 00:00:00,1,2
2021-12-07 00:25:03,1040216,6016006,2021-12-07 00:30:00,1,2
2021-12-07 00:25:07,1040161,1040116,2021-12-26 09:00:00,1,1
2021-12-07 00:25:09,6016013,1411006,2021-12-07 00:30:00,1,2
2021-12-07 00:25:14,6016026,1800091,2021-12-12 10:00:00,1,2
2021-12-07 00:25:28,1040241,9039110,2021-12-07 00:30:00,1,2
2021-12-07 00:25:31,1800001,1800091,2021-12-07 00:30:00,1,2
2021-12-07 00:25:34,1040056,1040181,2021-12-23 10:00:00,1,2
2021-12-07 00:25:40,6028030,9090330,2021-12-07 00:30:00,1,2
2021-12-07 00:25:43,1800001,1800091,2021-12-07 00:30:00,1,2
2021-12-07 00:25:43,1800001,1461170,2021-12-07 00:30:00,1,2
2021-12-07 00:25:44,1040026,214K026,2021-12-07 00:30:00,1,2
2021-12-07 00:25:44,1040431,1040401,2021-12-07 00:30:00,1,2
2021-12-07 00:25:46,1110200,1461140,2021-12-07 00:30:00,1,2
2021-12-07 00:25:48,1040056,1040181,2021-12-23 10:00:00,1,2
2021-12-07 00:25:49,1040056,1040181,2021-12-07 00:30:00,1,2
2021-12-07 00:25:49,1040096,214K041,2021-12-12 09:00:00,1,2
2021-12-07 00:25:59,1800096,1120011,2021-12-07 00:30:00,1,2
2021-12-07 00:26:03,1400021,1080121,2021-12-07 00:30:00,1,2
2021-12-07 00:26:10,1010101,1800091,2021-12-07 00:30:00,1,2
2021-12-07 00:26:15,1110200,1461140,2021-12-07 00:30:00,1,2
2021-12-07 00:26:22,1400021,1080121,2021-12-07 00:30:00,1,2
2021-12-07 00:26:22,6009001,1810036,2021-12-07 00:30:00,1,2
2021-12-07 00:26:23,1800096,1710011,2021-12-07 00:30:00,1,2
2021-12-07 00:26:24,1461090,1830106,2022-01-09 05:00:00,1,2
2021-12-07 00:26:33,1010101,1800091,2021-12-18 08:30:00,1,2
2021-12-07 00:26:33,1800106,6016071,2021-12-07 00:30:00,1,2
2021-12-07 00:26:34,6001006,1040016,2021-12-06 22:40:00,1,5
2021-12-07 00:26:47,1080113,1800001,2021-12-10 00:30:00,1,2
2021-12-07 00:26:49,214K056,1040106,2021-12-17 06:30:00,1,2
2021-12-07 00:26:49,1040014,5017011,2021-12-07 23:50:00,1,2
2021-12-07 00:26:50,6019006,205A006,2021-12-07 00:30:00,1,2
2021-12-07 00:26:54,214K056,1040106,2021-12-17 06:30:00,1,2
2021-12-07 00:26:58,1040146,1040101,2021-12-07 00:30:00,1,2
2021-12-07 00:27:00,1040046,1110330,2021-12-07 00:30:00,1,2
2021-12-07 00:27:05,1430021,9039110,2021-12-07 00:30:00,1,2
2021-12-07 00:27:09,1040061,214K096,2021-12-10 07:30:00,1,1
2021-12-07 00:27:10,1800036,1810116,2021-12-07 00:30:00,1,2
2021-12-07 00:27:14,1080171,1400011,2021-12-07 00:30:00,1,2
2021-12-07 00:27:19,1040014,5017011,2021-12-07 00:30:00,1,2
2021-12-07 00:27:19,214K066,1121001,2022-01-19 05:30:00,2,2
2021-12-07 00:27:23,1080171,1400011,2021-12-07 00:30:00,1,2
2021-12-07 00:27:24,6019006,205D040,2021-12-07 00:30:00,1,2
2021-12-07 00:27:24,1080311,1121001,2021-12-07 00:30:00,1,2
2021-12-07 00:27:24,1400011,1080171,2021-12-07 00:30:00,1,2
2021-12-07 00:27:24,1080171,1400011,2021-12-07 00:30:00,1,2
2021-12-07 00:27:25,1800106,1010141,2021-12-07 00:30:00,1,2
2021-12-07 00:27:29,1120011,1800006,2021-12-07 00:30:00,1,2
2021-12-07 00:27:32,1040026,1040076,2021-12-07 00:30:00,1,2
2021-12-07 00:27:33,1120011,1800006,2021-12-07 00:30:00,1,2
2021-12-07 00:27:39,1400021,1080121,2021-12-07 00:30:00,1,2
2021-12-07 00:27:40,1080311,1121001,2021-12-07 00:30:00,1,2
2021-12-07 00:27:41,1800006,1080178,2021-12-07 00:30:00,1,2
2021-12-07 00:27:44,1040241,6013011,2021-12-07 00:00:00,1,2
2021-12-07 00:27:44,1080171,1400011,2021-12-07 00:30:00,1,2
2021-12-07 00:27:44,1800116,1110360,2021-12-07 00:30:00,1,2
2021-12-07 00:27:45,1040241,1220041,2021-12-31 08:30:00,1,2
2021-12-07 00:27:49,1110200,1461140,2021-12-07 00:30:00,1,2
2021-12-07 00:27:52,1110200,1461140,2022-02-12 10:00:00,1,5
2021-12-07 00:27:53,1040241,1220041,2021-12-31 08:30:00,1,2
2021-12-07 00:27:53,6028030,5033006,2021-12-07 00:30:00,1,2
2021-12-07 00:27:56,202C001,1040051,2021-12-07 00:30:00,1,2
2021-12-07 00:27:59,1110200,1461140,2022-02-12 10:00:00,1,5
2021-12-07 00:27:59,1040086,1040106,2021-12-07 00:30:00,1,2
2021-12-07 00:28:03,214K056,5017021,2021-12-05 06:30:00,1,2
2021-12-07 00:28:03,1040046,1110330,2021-12-07 00:30:00,1,2
2021-12-07 00:28:07,1040051,212D006,2021-12-07 00:30:00,1,2
2021-12-07 00:28:10,9090140,6026031,2021-12-07 00:30:00,1,2
2021-12-07 00:28:10,1040261,204B016,2021-12-07 00:30:00,1,1
2021-12-07 00:28:12,1010001,1040020,2021-12-07 00:30:00,1,2
2021-12-07 00:28:19,1040086,1040106,2021-12-07 00:30:00,1,2
2021-12-07 00:28:21,1040051,212D006,2021-12-07 00:30:00,1,2
2021-12-07 00:28:24,1040061,214K096,2021-12-12 07:30:00,1,2
2021-12-07 00:28:25,1040016,1080306,2021-12-07 00:30:00,1,2
2021-12-07 00:28:28,214K036,1800186,2021-12-07 00:30:00,1,2
2021-12-07 00:28:32,1800106,1130006,2021-12-07 00:30:00,1,2
2021-12-07 00:28:33,1010256,5036010,2021-12-07 22:30:00,1,1
