datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-21 05:47:50,1040116,1040201,2021-04-25 08:10:00,2,2
2021-04-21 05:48:20,1800016,1810001,2021-04-21 05:45:00,1,1
2021-04-21 05:48:33,1040116,1040191,2021-04-25 08:10:00,2,2
2021-04-21 05:48:55,1040191,1440021,2021-02-28 12:10:00,1,2
2021-04-21 05:49:59,1080321,1800116,2021-04-21 05:45:00,1,4
2021-04-21 05:50:39,6026001,1040031,2021-04-19 14:40:00,2,5
2021-04-21 05:50:41,1080321,1800116,2021-04-21 22:50:00,1,4
2021-04-21 05:51:02,1800111,1082040,2021-03-24 16:00:00,1,4
2021-04-21 05:51:18,1800111,1082040,2021-03-24 16:00:00,1,4
2021-04-21 05:51:36,1800111,1040431,2021-03-24 16:00:00,1,4
2021-04-21 05:52:17,1010016,1040026,2021-04-20 07:26:00,1,2
2021-04-21 05:52:27,1010016,1040026,2021-04-20 07:26:00,1,2
2021-04-21 05:53:07,1040036,1040341,2021-04-21 05:50:00,1,2
2021-04-21 05:53:08,1010016,1040026,2021-04-20 07:26:00,1,2
2021-04-21 05:53:12,1010016,1040026,2021-04-20 07:26:00,1,2
2021-04-21 05:53:31,1010016,1040026,2021-04-20 07:26:00,1,2
2021-04-21 05:53:34,1010016,1040026,2021-04-20 07:26:00,1,2
2021-04-21 05:54:10,1400011,1800016,2020-09-13 01:15:00,1,4
2021-04-21 05:54:23,1010016,1040026,2021-04-20 07:26:00,1,2
2021-04-21 05:54:29,1010016,1040026,2021-04-20 07:26:00,1,2
2021-04-21 05:54:32,1010016,1040026,2021-04-20 07:26:00,1,2
2021-04-21 05:54:50,1010016,1040026,2021-04-20 07:26:00,1,2
2021-04-21 05:55:17,1040026,1040061,2021-04-21 07:30:00,2,2
2021-04-21 05:55:33,1110320,214K051,2021-04-21 05:55:00,1,2
2021-04-21 05:55:43,1010191,1440061,2018-05-03 03:00:00,1,2
2021-04-21 05:56:11,1400011,1800006,2020-09-13 01:15:00,1,4
2021-04-21 05:56:32,1040191,1440021,2021-02-28 12:10:00,1,2
2021-04-21 05:57:46,6004006,1800036,2021-04-21 05:55:00,1,5
2021-04-21 05:58:13,6004006,1800036,2021-04-21 06:55:00,1,5
2021-04-21 05:58:44,1120011,1800076,2021-04-21 05:55:00,1,3
2021-04-21 05:59:41,1461140,1850280,2021-04-23 03:00:00,1,1
2021-04-21 06:00:21,1800176,1800161,2021-04-21 06:00:00,1,4
2021-04-21 06:00:57,214K071,1040236,2021-04-30 20:00:00,1,2
2021-04-21 06:01:01,1461080,1011036,2021-04-30 23:20:00,1,1
2021-04-21 06:01:24,1800176,1800156,2021-04-21 06:00:00,1,4
2021-04-21 06:01:27,214K071,1040236,2021-04-30 23:00:00,1,2
2021-04-21 06:01:28,1040108,1040016,2021-04-25 18:20:00,1,2
2021-04-21 06:01:37,1800176,1040261,2021-04-21 06:00:00,1,4
2021-04-21 06:01:53,1800001,1800036,2021-04-24 06:00:00,1,2
2021-04-21 06:01:55,1800176,1072023,2021-04-21 06:00:00,1,4
2021-04-21 06:02:11,1800176,1800146,2021-04-21 06:00:00,1,4
2021-04-21 06:02:30,1461210,1461080,2021-04-24 08:10:00,1,1
2021-04-21 06:02:34,214K026,1800036,2021-04-21 06:00:00,1,2
2021-04-21 06:02:35,1800001,1800041,2021-04-24 06:00:00,1,2
2021-04-21 06:02:57,1400066,1461080,2021-04-24 08:10:00,1,1
2021-04-21 06:03:30,204C021,1040406,2021-04-30 23:00:00,1,2
2021-04-21 06:03:34,214K056,1800146,2021-04-23 09:00:00,1,2
2021-04-21 06:03:51,1040266,1010171,2020-12-16 08:40:00,1,2
2021-04-21 06:04:10,1461050,1011181,2020-09-14 19:15:00,1,4
2021-04-21 06:04:19,204C021,1040406,2021-04-30 23:00:00,1,2
2021-04-21 06:04:23,214K056,1810066,2021-04-23 09:00:00,1,2
2021-04-21 06:04:35,1040266,1010171,2020-12-16 08:40:00,1,2
2021-04-21 06:04:41,1461040,1011181,2020-09-14 19:15:00,1,4
2021-04-21 06:04:45,214K056,1800146,2021-04-23 09:00:00,1,2
2021-04-21 06:05:25,1080296,1800156,2021-04-21 06:00:00,1,4
2021-04-21 06:05:46,1800176,1800156,2021-04-21 06:05:00,1,4
2021-04-21 06:05:52,214K071,9039190,2021-04-30 23:00:00,1,2
2021-04-21 06:06:25,1800176,1800151,2021-04-21 06:05:00,1,4
2021-04-21 06:06:34,9039190,1040406,2021-04-30 23:00:00,1,2
2021-04-21 06:06:45,1800026,6026071,2021-04-13 17:30:00,1,5
2021-04-21 06:06:56,1800001,1800041,2021-04-24 06:00:00,1,2
2021-04-21 06:07:14,1800001,214K081,2021-04-24 06:00:00,1,2
2021-04-21 06:07:17,1800183,1800151,2021-04-21 06:05:00,1,4
2021-04-21 06:07:30,1800183,1800156,2021-04-21 06:05:00,1,4
2021-04-21 06:07:34,1800072,1011181,2020-09-14 19:15:00,1,4
2021-04-21 06:07:39,6022011,1040051,2021-04-21 08:00:00,1,2
2021-04-21 06:08:02,9039340,1040406,2021-04-30 23:00:00,1,2
2021-04-21 06:08:41,1800026,214K086,2021-04-13 17:30:00,1,5
2021-04-21 06:08:52,9039340,1040406,2021-04-30 23:00:00,1,2
2021-04-21 06:08:55,9039340,1040406,2021-04-30 23:00:00,1,2
2021-04-21 06:08:56,1040456,1040441,2021-04-21 06:05:00,2,2
2021-04-21 06:09:07,9039370,1040406,2021-04-30 23:00:00,1,2
2021-04-21 06:09:21,1800176,1800156,2021-04-21 06:05:00,1,4
2021-04-21 06:09:50,1040051,1040086,2021-04-21 06:05:00,2,2
2021-04-21 06:10:05,1040061,1040086,2021-04-21 06:10:00,2,2
2021-04-21 06:10:26,1040306,202C001,2021-04-21 06:05:00,1,4
2021-04-21 06:11:15,1040146,1450480,2021-04-18 08:55:00,1,3
2021-04-21 06:12:08,1040146,1450460,2021-04-18 08:55:00,1,3
2021-04-21 06:12:21,1800006,212B026,2021-04-21 06:00:00,1,4
2021-04-21 06:12:49,1450560,1040191,2021-04-18 08:55:00,1,3
2021-04-21 06:13:17,1800006,213A036,2021-04-21 06:10:00,1,4
2021-04-21 06:13:52,1040046,1130036,2021-04-21 06:10:00,1,3
2021-04-21 06:13:59,1800026,1800001,2021-04-13 17:30:00,1,5
2021-04-21 06:14:00,1040376,1040266,2021-04-21 06:10:00,1,4
2021-04-21 06:14:05,1800006,212B026,2021-04-21 06:10:00,1,4
2021-04-21 06:14:06,1040161,1040146,2021-04-18 08:55:00,1,3
2021-04-21 06:14:34,1040376,1040266,2021-04-22 03:10:00,1,4
2021-04-21 06:15:33,1040146,1450460,2021-04-18 08:55:00,1,3
2021-04-21 06:15:40,1040236,1450530,2021-04-21 06:15:00,2,3
2021-04-21 06:16:30,1110390,1082005,2021-04-21 06:15:00,1,2
2021-04-21 06:17:15,1110390,1082005,2021-04-23 00:15:00,1,2
2021-04-21 06:17:27,1040201,1040181,2021-04-21 06:15:00,1,2
2021-04-21 06:19:41,1040096,1040106,2020-12-06 22:00:00,1,2
2021-04-21 06:21:04,1461080,223I001,2021-04-30 23:20:00,1,1
2021-04-21 06:21:29,1440051,1040014,2021-04-21 06:20:00,1,2
2021-04-21 06:21:39,1800131,214K066,2021-04-26 03:40:00,1,2
2021-04-21 06:21:54,1040171,1040216,2021-04-21 06:20:00,1,4
2021-04-21 06:22:07,1440051,1040014,2021-04-21 06:20:00,1,2
2021-04-21 06:22:14,1040171,1040216,2021-04-21 06:20:00,1,4
2021-04-21 06:22:16,1440051,1040014,2021-04-21 06:20:00,1,2
2021-04-21 06:22:21,1440051,1040014,2021-04-21 06:20:00,1,2
2021-04-21 06:22:26,1040136,1040206,2021-04-21 06:20:00,1,4
2021-04-21 06:22:43,1440001,1040201,2020-10-28 08:00:00,1,2
2021-04-21 06:23:03,1440001,1040191,2020-10-28 08:00:00,1,2
2021-04-21 06:23:11,1040013,1040051,2021-01-13 17:15:00,1,5
2021-04-21 06:23:46,204B016,1040296,2021-04-25 06:55:00,1,2
2021-04-21 06:23:53,1461080,1011161,2021-04-30 23:20:00,1,1
2021-04-21 06:24:07,1110320,1080101,2021-05-03 06:20:00,1,2
2021-04-21 06:24:08,1800116,1080296,2021-04-22 05:30:00,1,4
2021-04-21 06:24:22,1110320,1080101,2021-05-03 06:20:00,1,1
2021-04-21 06:24:34,1040241,1040221,2021-04-21 06:20:00,1,4
2021-04-21 06:24:47,1040241,1040221,2021-04-21 06:20:00,1,4
2021-04-21 06:25:04,1400303,1040316,2021-04-25 06:55:00,1,2
2021-04-21 06:25:29,204B016,1040296,2021-04-25 06:55:00,1,2
2021-04-21 06:25:49,1800081,1080011,2021-04-24 03:20:00,1,2
2021-04-21 06:26:21,1421001,1420016,2021-04-21 06:30:00,1,2
2021-04-21 06:26:23,1400303,1040316,2021-04-25 06:55:00,1,2
2021-04-21 06:26:30,1800176,1800161,2021-04-21 06:25:00,1,4
2021-04-21 06:26:31,1010031,1040051,2021-01-13 17:15:00,1,5
2021-04-21 06:27:36,1011126,1040026,2021-04-21 06:25:00,1,2
2021-04-21 06:28:14,1800081,1080011,2021-04-24 03:20:00,1,2
2021-04-21 06:28:14,1040161,1010021,2021-05-08 10:00:00,1,2
2021-04-21 06:28:54,1040246,1010021,2021-05-08 10:00:00,1,2
2021-04-21 06:29:00,1800081,1080011,2021-04-24 03:20:00,1,2
2021-04-21 06:29:21,1800081,1080011,2021-04-24 03:20:00,1,2
2021-04-21 06:29:28,1120021,1440061,2021-04-21 06:25:00,1,2
2021-04-21 06:29:31,1040096,1040191,2021-04-21 06:25:00,1,4
2021-04-21 06:29:56,1040246,1010021,2021-05-08 09:00:00,1,2
2021-04-21 06:30:39,1040096,1040016,2021-04-21 23:30:00,1,2
2021-04-21 06:32:23,1040016,1040051,2021-01-10 06:00:00,1,1
2021-04-21 06:32:32,1040051,1040016,2021-01-10 06:00:00,1,1
2021-04-21 06:33:52,1800091,1800131,2020-11-17 05:55:00,1,4
2021-04-21 06:35:58,213A036,1080321,2021-05-02 07:20:00,1,2
2021-04-21 06:38:06,214K106,1250036,2021-04-21 06:35:00,1,4
2021-04-21 06:38:12,214K006,1040146,2018-07-17 09:30:00,1,5
2021-04-21 06:39:28,1040146,1040216,2021-04-19 08:15:00,1,5
2021-04-21 06:39:58,1010021,5017021,2021-04-21 06:35:00,1,2
2021-04-21 06:42:24,6026066,214K056,2020-09-13 01:15:00,1,4
2021-04-21 06:43:25,6003026,214K056,2020-09-13 01:15:00,1,4
2021-04-21 06:44:44,214K066,6013006,2021-04-21 06:40:00,1,2
2021-04-21 06:45:28,214K066,6013011,2021-04-21 06:40:00,1,2
2021-04-21 06:46:08,204G006,1040181,2021-04-19 08:15:00,1,5
2021-04-21 06:46:35,1040171,1040126,2021-04-19 08:15:00,1,5
2021-04-21 06:46:41,1040266,1400146,2015-03-01 17:20:00,1,2
2021-04-21 06:46:41,1400146,1040266,2015-03-01 17:20:00,1,2
2021-04-21 06:46:45,1800061,214K056,2021-03-30 02:05:00,1,4
2021-04-21 06:48:18,1130046,1040036,2021-04-21 06:45:00,1,2
2021-04-21 06:48:34,204B031,1040126,2021-02-04 08:00:00,2,5
2021-04-21 06:48:57,1800001,1080111,2021-02-09 10:30:00,1,2
2021-04-21 06:48:57,1800001,1830046,2021-02-09 10:30:00,1,2
2021-04-21 06:49:20,1800116,1800091,2021-04-21 06:45:00,1,2
2021-04-21 06:49:28,1800116,1800091,2021-04-21 06:45:00,1,2
2021-04-21 06:49:42,1040086,1611001,2021-05-01 00:00:00,1,2
2021-04-21 06:49:44,1040216,1040126,2021-02-04 08:00:00,2,5
2021-04-21 06:50:22,1800116,1800091,2021-04-21 06:45:00,1,2
2021-04-21 06:50:38,1800116,1461050,2021-04-21 06:50:00,1,2
2021-04-21 06:50:44,1800116,1461050,2021-04-21 06:50:00,1,2
2021-04-21 06:51:00,6014011,1800131,2021-04-21 18:50:00,1,2
2021-04-21 06:51:05,6014011,1800131,2021-04-21 18:50:00,1,2
2021-04-21 06:51:47,1040031,1040181,2021-04-21 06:50:00,1,2
2021-04-21 06:51:49,1461050,1040026,2021-04-21 06:50:00,1,2
2021-04-21 06:52:10,1040158,1800051,2021-04-21 06:50:00,1,1
2021-04-21 06:52:13,1040031,1040181,2021-05-02 04:00:00,1,2
2021-04-21 06:52:19,1040046,1040026,2021-04-21 06:50:00,1,2
2021-04-21 06:52:29,1040046,1040016,2021-04-21 06:50:00,1,2
2021-04-21 06:52:43,1040046,1040011,2021-04-21 06:50:00,1,2
2021-04-21 06:52:45,1040036,1040181,2021-05-02 04:00:00,1,2
2021-04-21 06:52:59,1040036,1040181,2021-05-02 03:50:00,1,2
2021-04-21 06:53:03,1040046,1040013,2021-04-21 06:50:00,1,2
2021-04-21 06:53:42,1110320,1800051,2021-04-21 06:50:00,1,1
2021-04-21 06:54:43,1040236,1040406,2021-04-30 23:00:00,1,2
2021-04-21 06:55:23,1461170,1040061,2021-04-21 06:45:00,1,5
2021-04-21 06:55:25,9039340,1040406,2021-04-30 23:00:00,1,2
2021-04-21 06:55:28,9039340,1040406,2021-04-30 23:00:00,1,2
2021-04-21 06:55:50,9039300,1040406,2021-04-30 23:00:00,1,2
2021-04-21 06:55:56,1014006,1800026,2021-04-21 06:55:00,1,2
2021-04-21 06:56:24,1040096,1040126,2021-04-17 07:20:00,1,4
2021-04-21 06:57:11,1101006,1040261,2021-04-17 07:20:00,1,4
2021-04-21 06:57:47,1040161,1040106,2021-04-21 06:55:00,1,4
2021-04-21 06:58:13,1040011,1080051,2021-04-21 06:55:00,1,3
2021-04-21 06:58:26,1101006,1040026,2021-04-17 07:20:00,1,4
2021-04-21 06:59:23,1040014,1080051,2021-04-21 06:55:00,1,3
2021-04-21 06:59:26,1430071,1040221,2021-04-25 06:55:00,1,1
2021-04-21 06:59:44,1400006,205D570,2021-04-25 08:00:00,1,1
2021-04-21 07:00:02,1400006,205D570,2021-04-25 08:00:00,1,1
2021-04-21 07:00:07,1014006,1800026,2021-04-21 06:55:00,1,2
2021-04-21 07:00:21,1400006,205D570,2021-04-25 08:00:00,1,1
2021-04-21 07:00:27,1101006,1040261,2021-04-17 07:20:00,1,4
2021-04-21 07:00:41,1800171,1082040,2021-04-21 07:00:00,1,3
2021-04-21 07:00:43,1800026,214K051,2021-04-21 07:00:00,1,2
2021-04-21 07:00:49,1040014,1080051,2021-04-21 07:00:00,1,3
2021-04-21 07:01:51,1040106,1010031,2021-04-21 07:00:00,1,2
2021-04-21 07:01:58,1101031,1800016,2021-03-27 05:30:00,1,1
2021-04-21 07:02:04,1040011,1100016,2020-11-04 13:00:00,2,2
2021-04-21 07:02:04,1040014,1100031,2020-11-04 13:00:00,2,2
2021-04-21 07:02:21,1040251,1040262,2021-01-31 19:10:00,1,2
2021-04-21 07:02:29,1014006,1800051,2021-04-08 10:15:00,1,2
2021-04-21 07:02:37,1040106,1010031,2021-05-01 11:00:00,1,2
2021-04-21 07:02:40,1040251,1040262,2021-01-31 19:10:00,1,2
2021-04-21 07:03:30,1101006,1040206,2021-04-17 07:20:00,1,4
2021-04-21 07:04:07,1040026,1040456,2021-08-07 02:00:00,1,1
2021-04-21 07:04:13,1040216,1070181,2021-04-21 17:00:00,1,4
2021-04-21 07:04:24,1040026,1040456,2021-08-07 04:00:00,1,1
2021-04-21 07:04:25,1440001,1040156,2021-04-21 07:00:00,1,4
2021-04-21 07:04:39,204C021,1040406,2021-04-30 23:00:00,1,2
2021-04-21 07:04:49,1040156,1040191,2021-04-21 07:00:00,1,4
2021-04-21 07:04:57,1120008,1040116,2019-03-11 11:30:00,1,2
2021-04-21 07:05:02,1120008,1040116,2019-03-11 11:30:00,1,2
2021-04-21 07:05:33,1040431,1040406,2021-04-21 07:05:00,1,4
2021-04-21 07:05:35,1040026,214K026,2021-01-21 07:20:00,1,2
2021-04-21 07:05:57,1800091,1800111,2020-12-14 12:00:00,2,2
2021-04-21 07:06:02,1040291,1040251,2021-04-12 16:00:00,1,2
2021-04-21 07:06:26,1101006,1040026,2021-04-17 07:20:00,1,4
2021-04-21 07:06:30,1400011,1040116,2021-04-21 07:05:00,1,2
2021-04-21 07:06:31,1800091,1800111,2021-05-16 15:05:00,2,2
2021-04-21 07:06:34,6016036,214K096,2021-01-27 06:25:00,1,3
2021-04-21 07:06:36,1040316,1040251,2021-04-12 16:00:00,1,2
2021-04-21 07:06:55,1040306,1040251,2021-04-12 16:00:00,1,2
2021-04-21 07:07:05,1040016,1040116,2021-04-21 07:05:00,1,2
2021-04-21 07:07:11,6016036,214K096,2021-01-27 06:25:00,1,3
2021-04-21 07:07:17,1101031,9091010,2021-04-19 17:05:00,1,3
2021-04-21 07:07:25,1040296,1040251,2021-04-12 16:00:00,1,2
2021-04-21 07:07:40,1040431,1040361,2021-05-01 16:00:00,1,2
2021-04-21 07:07:43,6016036,214K096,2021-01-27 06:25:00,1,3
2021-04-21 07:08:07,6016036,214K096,2021-01-27 06:25:00,1,3
2021-04-21 07:08:46,1040016,214K056,2020-09-13 01:15:00,1,4
2021-04-21 07:09:17,1040261,1040171,2021-04-21 07:05:00,1,4
2021-04-21 07:09:44,1800036,1810026,2021-04-21 07:05:00,1,2
2021-04-21 07:09:53,1040171,204B026,2021-04-21 07:05:00,1,4
2021-04-21 07:10:02,1040096,1040036,2021-04-21 07:05:00,1,4
2021-04-21 07:10:13,1040296,1040251,2021-04-12 16:00:00,1,2
2021-04-21 07:10:29,1040296,1040251,2021-04-21 07:10:00,1,2
2021-04-21 07:10:51,1110360,214K051,2021-04-24 07:00:00,2,2
2021-04-21 07:10:57,6022011,1040051,2021-04-21 08:00:00,1,2
2021-04-21 07:11:01,214K006,1461020,2021-04-21 23:10:00,1,1
2021-04-21 07:11:43,1040296,1040251,2021-04-29 10:10:00,1,2
2021-04-21 07:11:43,214K056,1800026,2021-04-21 07:10:00,1,2
2021-04-21 07:11:51,1800051,6023006,2021-04-24 16:40:00,1,2
2021-04-21 07:11:59,1800051,6023006,2021-04-24 16:40:00,1,2
2021-04-21 07:12:19,1040026,1410036,2021-08-07 04:00:00,1,1
2021-04-21 07:12:21,1040361,1040251,2021-04-29 10:10:00,1,2
2021-04-21 07:12:24,1040051,1040036,2021-04-21 07:10:00,1,4
2021-04-21 07:12:26,1100031,1800026,2021-04-21 07:10:00,1,2
2021-04-21 07:12:38,1800051,6023006,2021-04-24 16:40:00,1,2
2021-04-21 07:12:43,214K026,1810016,2021-04-24 07:00:00,1,2
2021-04-21 07:12:50,1040014,1420041,2019-08-27 14:20:00,1,4
2021-04-21 07:12:50,1461170,205D590,2020-01-22 00:30:00,1,4
2021-04-21 07:12:50,1082040,214K086,2020-06-23 23:30:00,1,2
2021-04-21 07:12:50,1420041,6017006,2019-08-27 14:10:00,1,4
2021-04-21 07:12:55,214K036,1800026,2021-04-21 07:10:00,1,2
2021-04-21 07:13:17,214K036,1800026,2021-04-21 07:10:00,1,2
2021-04-21 07:13:32,214K029,1810016,2021-04-24 07:00:00,1,2
2021-04-21 07:13:51,1040096,1040051,2021-04-21 07:10:00,1,4
2021-04-21 07:13:54,6023006,1800051,2021-04-24 16:40:00,1,2
2021-04-21 07:13:58,6023006,1800051,2021-04-24 16:40:00,1,2
2021-04-21 07:14:18,1040366,1040236,2014-01-29 09:10:00,1,2
2021-04-21 07:14:18,1040361,1410036,2014-02-23 08:20:00,1,2
2021-04-21 07:14:18,1040236,1040366,2014-01-29 09:10:00,1,2
2021-04-21 07:14:18,1040361,1040456,2014-09-29 07:20:00,1,2
2021-04-21 07:14:32,1040046,1110320,2021-04-21 07:10:00,1,2
2021-04-21 07:15:29,1461170,205D590,2020-01-22 00:30:00,1,4
2021-04-21 07:15:29,1082040,214K086,2020-06-23 23:30:00,1,2
2021-04-21 07:15:29,1420041,6017006,2019-08-27 14:10:00,1,4
2021-04-21 07:15:29,1040014,1420041,2019-08-27 14:20:00,1,4
2021-04-21 07:15:34,1040014,1420041,2019-08-27 14:20:00,1,4
2021-04-21 07:15:34,1420041,6017006,2019-08-27 14:10:00,1,4
2021-04-21 07:15:34,1082040,214K086,2020-06-23 23:30:00,1,2
2021-04-21 07:15:34,1461170,205D590,2020-01-22 00:30:00,1,4
2021-04-21 07:16:15,1110420,1430041,2021-04-21 20:00:00,1,5
2021-04-21 07:16:25,1800061,5010031,2021-05-01 07:15:00,1,2
2021-04-21 07:16:51,1040026,1040096,2017-01-04 23:00:00,1,2
2021-04-21 07:16:51,1800131,1110420,2021-04-21 07:15:00,1,4
2021-04-21 07:16:55,1082040,214K086,2020-06-23 23:30:00,1,2
2021-04-21 07:16:55,1461170,205D590,2020-01-22 00:30:00,1,4
2021-04-21 07:16:55,1040014,1420041,2019-08-27 14:20:00,1,4
2021-04-21 07:16:55,1420041,6017006,2019-08-27 14:10:00,1,4
2021-04-21 07:17:10,1010146,1040046,2021-04-21 07:15:00,1,3
2021-04-21 07:17:11,1040026,1800156,2017-01-04 23:00:00,1,2
2021-04-21 07:17:32,1461080,1420041,2021-05-01 07:15:00,1,2
2021-04-21 07:17:57,1800001,1082011,2021-04-25 05:15:00,1,1
2021-04-21 07:18:05,1010146,1461080,2021-04-21 07:15:00,1,3
2021-04-21 07:18:06,1461080,9039011,2021-05-01 07:15:00,1,2
2021-04-21 07:18:18,1110420,1430041,2021-04-21 21:00:00,1,5
2021-04-21 07:18:33,1110420,1430041,2021-04-21 20:00:00,1,5
2021-04-21 07:18:34,1040016,6026071,2021-04-21 07:15:00,1,2
2021-04-21 07:18:51,1110420,1430041,2021-04-21 21:00:00,1,5
2021-04-21 07:18:58,1040046,1010036,2021-04-21 07:15:00,1,4
2021-04-21 07:19:14,214K106,6001041,2021-04-21 07:15:00,1,3
2021-04-21 07:19:20,1461080,1400131,2021-05-01 07:15:00,1,2
2021-04-21 07:19:27,1040026,1010036,2021-04-21 07:15:00,1,4
2021-04-21 07:19:29,1040031,213A071,2020-11-17 19:40:00,1,4
2021-04-21 07:19:37,1040076,1040116,2021-04-21 07:15:00,1,3
2021-04-21 07:19:40,214K106,213A071,2020-11-17 19:40:00,1,4
2021-04-21 07:19:42,214K231,1800131,2020-03-17 07:40:00,1,2
2021-04-21 07:20:03,1040031,213A071,2020-11-17 19:40:00,1,4
2021-04-21 07:20:33,1800091,214K066,2021-04-25 15:00:00,1,2
2021-04-21 07:21:18,1800091,1800026,2021-04-25 15:00:00,1,2
2021-04-21 07:21:37,1040086,1040116,2021-04-21 07:20:00,1,3
2021-04-21 07:22:56,214K021,1040031,2021-04-23 11:20:00,1,4
2021-04-21 07:24:00,1800026,1040431,2021-05-02 03:20:00,1,2
2021-04-21 07:24:19,1040086,1040096,2021-04-21 07:20:00,1,3
2021-04-21 07:24:29,1040086,1040096,2021-04-21 07:20:00,1,3
2021-04-21 07:24:46,1040076,1040096,2021-04-21 07:20:00,1,3
2021-04-21 07:25:19,1040076,1040106,2021-04-21 07:20:00,1,3
2021-04-21 07:25:56,1080296,1800176,2021-04-10 02:00:00,2,4
2021-04-21 07:26:02,1040076,1040106,2021-04-21 07:25:00,1,3
2021-04-21 07:26:03,1461050,1040031,2021-04-21 07:25:00,1,4
2021-04-21 07:26:06,1080296,1800176,2021-04-21 07:25:00,2,4
2021-04-21 07:26:10,1800081,1010031,2021-04-21 07:25:00,1,3
2021-04-21 07:27:26,1040361,1040376,2021-04-21 07:25:00,1,4
2021-04-21 07:27:41,1461020,6014006,2021-04-21 12:25:00,1,3
2021-04-21 07:28:09,1410036,1040406,2021-04-21 07:25:00,1,4
2021-04-21 07:29:24,1800006,1810021,2021-05-02 08:00:00,1,2
2021-04-21 07:29:53,1410036,1040406,2021-04-21 07:25:00,1,4
2021-04-21 07:31:22,1800006,1800183,2021-04-22 03:55:00,1,3
2021-04-21 07:31:54,1461080,1080191,2021-05-01 07:30:00,1,2
2021-04-21 07:32:01,1440016,1040141,2021-04-21 07:30:00,1,3
2021-04-21 07:32:07,1800006,1080296,2021-04-22 03:55:00,1,3
2021-04-21 07:32:09,1820046,1461210,2021-04-14 10:55:00,1,4
2021-04-21 07:32:11,6016021,214K111,2021-04-17 07:30:00,1,2
2021-04-21 07:32:33,1820046,1461210,2021-04-21 23:30:00,1,4
2021-04-21 07:32:48,1810051,1461210,2021-04-21 23:30:00,1,4
2021-04-21 07:32:52,214K121,1080191,2021-05-01 07:30:00,1,2
2021-04-21 07:32:59,1810026,1461210,2021-04-21 23:30:00,1,4
2021-04-21 07:33:03,1040051,1040011,2021-04-21 07:40:00,1,2
2021-04-21 07:33:26,1040406,1410006,2021-04-21 07:30:00,1,4
2021-04-21 07:33:38,1110200,1412001,2021-04-21 07:30:00,1,2
2021-04-21 07:33:45,1110200,1412001,2021-04-21 07:30:00,1,2
2021-04-21 07:35:21,1800061,214K021,2021-04-21 07:30:00,1,2
2021-04-21 07:35:25,1110200,1412001,2021-05-05 04:30:00,1,2
2021-04-21 07:35:35,1110200,1412001,2021-05-05 04:30:00,1,1
2021-04-21 07:36:23,205C003,1040416,2021-04-21 07:35:00,1,2
2021-04-21 07:36:38,214K006,1800026,2021-04-21 07:35:00,1,3
2021-04-21 07:36:44,6019001,1040076,2020-09-23 23:30:00,1,2
2021-04-21 07:36:46,1110200,1412001,2021-05-06 07:30:00,1,1
2021-04-21 07:37:11,205C003,1040416,2021-05-02 10:00:00,1,2
2021-04-21 07:37:49,204D006,1040416,2021-05-01 12:35:00,2,1
2021-04-21 07:37:55,205C003,1412006,2021-05-02 10:00:00,1,2
2021-04-21 07:38:18,1100031,9038001,2021-04-29 06:30:00,1,2
2021-04-21 07:38:20,1011023,1040236,2021-04-22 00:35:00,1,3
2021-04-21 07:38:39,1800016,214K201,2021-04-21 07:35:00,1,2
2021-04-21 07:38:47,1800016,1820031,2021-04-21 07:35:00,1,2
2021-04-21 07:39:12,1800036,1820031,2021-04-21 07:35:00,1,2
2021-04-21 07:39:16,212B011,1040096,2021-04-24 07:30:00,1,2
2021-04-21 07:39:49,214K081,1820031,2021-04-21 07:35:00,1,2
2021-04-21 07:39:51,1800006,1800156,2021-04-29 07:35:00,1,2
2021-04-21 07:41:55,1800001,1800072,2021-04-21 07:40:00,1,2
2021-04-21 07:41:56,6022011,1040051,2021-04-21 08:00:00,1,2
2021-04-21 07:42:24,9130030,1040251,2020-12-04 22:50:00,1,2
2021-04-21 07:43:20,6028020,1800072,2021-04-21 07:40:00,1,2
2021-04-21 07:43:53,6028020,1461020,2021-04-21 07:40:00,1,2
2021-04-21 07:44:39,6021021,1461020,2021-04-21 07:40:00,1,2
2021-04-21 07:45:02,1800001,1461020,2021-04-21 07:40:00,1,2
2021-04-21 07:46:09,1800001,1800072,2021-04-21 07:40:00,1,2
2021-04-21 07:46:12,1461150,1010076,2021-01-05 10:10:00,1,4
2021-04-21 07:46:21,1040001,1810086,2021-03-31 12:25:00,1,5
2021-04-21 07:46:40,214K106,1010076,2021-01-05 10:10:00,1,4
2021-04-21 07:46:54,1040001,1810101,2021-03-31 12:25:00,1,5
2021-04-21 07:46:57,214K106,1250036,2021-04-21 07:45:00,1,4
2021-04-21 07:47:52,1080171,1040051,2021-04-21 07:45:00,1,4
2021-04-21 07:48:13,1040020,6011036,2021-04-21 07:45:00,1,2
2021-04-21 07:48:13,1080171,1040051,2021-04-21 07:45:00,1,4
2021-04-21 07:48:42,214K106,1250036,2021-04-21 07:45:00,1,4
2021-04-21 07:48:52,1110420,1800061,2021-04-21 07:45:00,1,2
2021-04-21 07:49:24,9039011,1040331,2021-04-21 07:45:00,1,3
2021-04-21 07:49:31,1110420,1800061,2021-04-24 07:45:00,1,2
2021-04-21 07:49:36,1800026,5023001,2021-04-21 07:45:00,1,4
